資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220715,3339,2,2990,6208168,12.02
20220715,3339,3,465,3715326,7.19
20220715,3339,4,147,1859958,3.60
20220715,3339,5,98,1813208,3.51
20220715,3339,6,75,1915203,3.70
20220715,3339,7,44,1555782,3.01
20220715,3339,8,22,1023029,1.98
20220715,3339,9,46,3171027,6.14
20220715,3339,10,22,3081088,5.96
20220715,3339,11,9,2530339,4.90
20220715,3339,12,5,2585219,5.00
20220715,3339,13,6,4049171,7.84
20220715,3339,14,1,831350,1.61
20220715,3339,15,5,16475177,31.90
20220715,3339,16,0,0,0.00
20220715,3339,17,7623,51631276,100.00
20220715,3342,1,63,19638,0.04
20220715,3342,2,261,725064,1.77
20220715,3342,3,119,1014014,2.47
20220715,3342,4,55,708544,1.73
20220715,3342,5,43,796592,1.94
20220715,3342,6,55,1404492,3.43
20220715,3342,7,36,1300134,3.17
20220715,3342,8,10,476323,1.16
20220715,3342,9,56,4092754,10.00
20220715,3342,10,34,4715210,11.52
20220715,3342,11,16,4399976,10.75
20220715,3342,12,4,1883277,4.60
20220715,3342,13,2,1460000,3.56
20220715,3342,14,5,4377871,10.70
20220715,3342,15,5,13535620,33.08
20220715,3342,16,0,0,0.00
20220715,3342,17,764,40909509,100.00
20220715,3343,1,12,3040,0.00
20220715,3343,2,214,681666,1.15
20220715,3343,3,163,1475748,2.49
20220715,3343,4,59,787366,1.33
20220715,3343,5,92,1760560,2.97
20220715,3343,6,73,1966273,3.32
20220715,3343,7,51,1867609,3.15
20220715,3343,8,43,2072458,3.50
20220715,3343,9,87,6692942,11.31
20220715,3343,10,53,7652899,12.93
20220715,3343,11,31,8872811,14.99
20220715,3343,12,3,1340715,2.26
20220715,3343,13,3,2038737,3.44
20220715,3343,14,1,861610,1.45
20220715,3343,15,4,21097785,35.65
20220715,3343,16,0,0,0.00
20220715,3343,17,889,59172219,100.00
20220715,3344,1,10,3500,0.12
20220715,3344,2,10,25534,0.92
20220715,3344,3,5,33691,1.22
20220715,3344,4,1,10500,0.38
20220715,3344,5,2,37707,1.37
20220715,3344,6,1,29750,1.08
20220715,3344,7,0,0,0.00
20220715,3344,8,0,0,0.00
20220715,3344,9,4,301853,10.98
20220715,3344,10,4,535768,19.50
20220715,3344,11,3,873145,31.78
20220715,3344,12,2,895713,32.60
20220715,3344,13,0,0,0.00
20220715,3344,14,0,0,0.00
20220715,3344,15,0,0,0.00
20220715,3344,16,0,0,0.00
20220715,3344,17,42,2747161,100.00
20220715,3345,1,25,2507,0.00
20220715,3345,2,62,126755,0.33
20220715,3345,3,8,67440,0.17
20220715,3345,4,2,20800,0.05
20220715,3345,5,2,39369,0.10
20220715,3345,6,2,55036,0.14
20220715,3345,7,5,185734,0.49
20220715,3345,8,2,95040,0.25
20220715,3345,9,2,163000,0.43
20220715,3345,10,0,0,0.00
20220715,3345,11,3,944797,2.51
20220715,3345,12,1,588497,1.56
20220715,3345,13,0,0,0.00
20220715,3345,14,0,0,0.00
20220715,3345,15,1,35211025,93.89
20220715,3345,16,0,0,0.00
20220715,3345,17,115,37500000,100.00
20220715,3346,1,5113,305001,0.28
20220715,3346,2,10528,20946462,19.63
20220715,3346,3,1471,11100247,10.40
20220715,3346,4,442,5408166,5.07
20220715,3346,5,223,3994288,3.74
20220715,3346,6,217,5326599,4.99
20220715,3346,7,92,3173964,2.97
20220715,3346,8,34,1569639,1.47
20220715,3346,9,77,5075484,4.75
20220715,3346,10,45,6328336,5.93
20220715,3346,11,18,5123102,4.80
20220715,3346,12,6,2907619,2.72
20220715,3346,13,1,660623,0.61
20220715,3346,14,4,3471344,3.25
20220715,3346,15,10,31274280,29.32
20220715,3346,16,0,0,0.00
20220715,3346,17,18281,106665154,100.00
20220715,3348,1,0,0,0.00
20220715,3348,2,9,29000,1.29
20220715,3348,3,9,76000,3.39
20220715,3348,4,2,25000,1.11
20220715,3348,5,8,156000,6.96
20220715,3348,6,5,134000,5.98
20220715,3348,7,1,35000,1.56
20220715,3348,8,4,199000,8.88
20220715,3348,9,4,313000,13.97
20220715,3348,10,1,138000,6.16
20220715,3348,11,2,690000,30.80
20220715,3348,12,1,445000,19.86
20220715,3348,13,0,0,0.00
20220715,3348,14,0,0,0.00
20220715,3348,15,0,0,0.00
20220715,3348,16,0,0,0.00
20220715,3348,17,46,2240000,100.00
20220715,3349,1,162,20923,0.05
20220715,3349,2,797,1464051,3.79
20220715,3349,3,119,935087,2.42
20220715,3349,4,37,484192,1.25
20220715,3349,5,34,613259,1.59
20220715,3349,6,36,891964,2.31
20220715,3349,7,16,561044,1.45
20220715,3349,8,10,455557,1.18
20220715,3349,9,26,2076488,5.38
20220715,3349,10,14,2283592,5.92
20220715,3349,11,13,3672674,9.53
20220715,3349,12,9,4713494,12.23
20220715,3349,13,5,3531422,9.16
20220715,3349,14,3,2615409,6.78
20220715,3349,15,6,14211275,36.88
20220715,3349,16,0,0,0.00
20220715,3349,17,1287,38530431,100.00
20220715,3350,1,30,9884,0.03
20220715,3350,2,418,1085440,4.03
20220715,3350,3,169,1331313,4.94
20220715,3350,4,55,702185,2.60
20220715,3350,5,72,1283516,4.76
20220715,3350,6,48,1248437,4.63
20220715,3350,7,35,1225973,4.55
20220715,3350,8,31,1473048,5.47
20220715,3350,9,60,4629426,17.19
20220715,3350,10,22,3197919,11.87
20220715,3350,11,11,3109154,11.54
20220715,3350,12,7,3517625,13.06
20220715,3350,13,0,0,0.00
20220715,3350,14,0,0,0.00
20220715,3350,15,1,4110000,15.26
20220715,3350,16,0,0,0.00
20220715,3350,17,959,26923920,100.00
20220715,3353,1,0,0,0.00
20220715,3353,2,1,4000,100.00
20220715,3353,3,0,0,0.00
20220715,3353,4,0,0,0.00
20220715,3353,5,0,0,0.00
20220715,3353,6,0,0,0.00
20220715,3353,7,0,0,0.00
20220715,3353,8,0,0,0.00
20220715,3353,9,0,0,0.00
20220715,3353,10,0,0,0.00
20220715,3353,11,0,0,0.00
20220715,3353,12,0,0,0.00
20220715,3353,13,0,0,0.00
20220715,3353,14,0,0,0.00
20220715,3353,15,0,0,0.00
20220715,3353,16,0,0,0.00
20220715,3353,17,1,4000,100.00
20220715,3354,1,2506,408861,0.58
20220715,3354,2,2355,4711638,6.72
20220715,3354,3,313,2549917,3.63
20220715,3354,4,83,1058935,1.51
20220715,3354,5,67,1265056,1.80
20220715,3354,6,45,1181625,1.68
20220715,3354,7,28,974450,1.38
20220715,3354,8,20,917433,1.30
20220715,3354,9,28,1762330,2.51
20220715,3354,10,7,912308,1.30
20220715,3354,11,10,2676490,3.81
20220715,3354,12,1,522000,0.74
20220715,3354,13,1,799527,1.14
20220715,3354,14,1,823000,1.17
20220715,3354,15,5,49548856,70.67
20220715,3354,16,0,0,0.00
20220715,3354,17,5470,70112426,100.00
20220715,3355,1,1,400,0.54
20220715,3355,2,6,16000,21.81
20220715,3355,3,1,6952,9.47
20220715,3355,4,0,0,0.00
20220715,3355,5,0,0,0.00
20220715,3355,6,0,0,0.00
20220715,3355,7,0,0,0.00
20220715,3355,8,1,50000,68.16
20220715,3355,9,0,0,0.00
20220715,3355,10,0,0,0.00
20220715,3355,11,0,0,0.00
20220715,3355,12,0,0,0.00
20220715,3355,13,0,0,0.00
20220715,3355,14,0,0,0.00
20220715,3355,15,0,0,0.00
20220715,3355,16,0,0,0.00
20220715,3355,17,9,73352,100.00
20220715,3356,1,18799,825619,0.91
20220715,3356,2,8492,17161314,19.10
20220715,3356,3,1350,10057568,11.19
20220715,3356,4,432,5442251,6.05
20220715,3356,5,232,4131669,4.59
20220715,3356,6,183,4550096,5.06
20220715,3356,7,105,3685169,4.10
20220715,3356,8,63,2893348,3.22
20220715,3356,9,105,7392679,8.23
20220715,3356,10,49,6466131,7.19
20220715,3356,11,19,4927985,5.48
20220715,3356,12,3,1590992,1.77
20220715,3356,13,1,700334,0.77
20220715,3356,14,2,1784521,1.98
20220715,3356,15,5,18212427,20.27
20220715,3356,16,0,0,0.00
20220715,3356,17,29840,89822103,100.00
20220715,3357,1,2492,375949,0.36
20220715,3357,2,6015,10917238,10.58
20220715,3357,3,508,3971826,3.85
20220715,3357,4,180,2315507,2.24
20220715,3357,5,97,1784600,1.73
20220715,3357,6,100,2561121,2.48
20220715,3357,7,53,1902803,1.84
20220715,3357,8,35,1623604,1.57
20220715,3357,9,57,3997859,3.87
20220715,3357,10,30,4281620,4.15
20220715,3357,11,26,6958081,6.74
20220715,3357,12,10,5137486,4.98
20220715,3357,13,6,4283693,4.15
20220715,3357,14,7,6283307,6.09
20220715,3357,15,15,46739306,45.31
20220715,3357,16,0,0,0.00
20220715,3357,17,9631,103134000,100.00
20220715,3360,1,15230,277667,0.40
20220715,3360,2,5221,11456592,16.67
20220715,3360,3,1047,8451514,12.30
20220715,3360,4,310,3921701,5.70
20220715,3360,5,206,3831289,5.57
20220715,3360,6,182,4587038,6.67
20220715,3360,7,90,3246406,4.72
20220715,3360,8,44,2060033,2.99
20220715,3360,9,75,5234849,7.61
20220715,3360,10,38,5315821,7.73
20220715,3360,11,13,4023926,5.85
20220715,3360,12,6,2988277,4.34
20220715,3360,13,3,2109358,3.07
20220715,3360,14,1,822000,1.19
20220715,3360,15,4,10380583,15.10
20220715,3360,16,0,0,0.00
20220715,3360,17,22470,68707054,100.00
20220715,3361,1,91,40062,0.08
20220715,3361,2,100,257396,0.51
20220715,3361,3,43,312510,0.63
20220715,3361,4,21,275746,0.55
20220715,3361,5,18,313362,0.63
20220715,3361,6,34,870267,1.75
20220715,3361,7,16,558396,1.12
20220715,3361,8,9,404146,0.81
20220715,3361,9,22,1498540,3.02
20220715,3361,10,13,1925666,3.88
20220715,3361,11,9,2756892,5.56
20220715,3361,12,5,2595499,5.23
20220715,3361,13,4,2782770,5.61
20220715,3361,14,2,1726928,3.48
20220715,3361,15,8,33235252,67.06
20220715,3361,16,0,0,0.00
20220715,3361,17,395,49553432,100.00
20220715,3362,1,5741,481340,0.34
20220715,3362,2,10722,19840606,14.01
20220715,3362,3,956,7314568,5.16
20220715,3362,4,272,3412345,2.41
20220715,3362,5,144,2659699,1.87
20220715,3362,6,128,3280354,2.31
20220715,3362,7,57,2030598,1.43
20220715,3362,8,40,1850288,1.30
20220715,3362,9,54,3733340,2.63
20220715,3362,10,31,4444139,3.13
20220715,3362,11,19,5097836,3.60
20220715,3362,12,7,3637580,2.56
20220715,3362,13,2,1259510,0.88
20220715,3362,14,6,5511855,3.89
20220715,3362,15,21,76991822,54.39
20220715,3362,16,0,0,0.00
20220715,3362,17,18200,141545880,100.00
20220715,3363,1,13367,68507,0.07
20220715,3363,2,6764,14497829,16.41
20220715,3363,3,1023,8374695,9.48
20220715,3363,4,284,3696910,4.18
20220715,3363,5,237,4453260,5.04
20220715,3363,6,187,4920930,5.57
20220715,3363,7,75,2703000,3.06
20220715,3363,8,59,2789000,3.15
20220715,3363,9,112,8063990,9.13
20220715,3363,10,59,8391309,9.50
20220715,3363,11,24,7091492,8.02
20220715,3363,12,10,4733000,5.35
20220715,3363,13,4,2829065,3.20
20220715,3363,14,2,1680000,1.90
20220715,3363,15,5,14021593,15.87
20220715,3363,16,0,0,0.00
20220715,3363,17,22212,88314580,100.00
20220715,3364,1,33,10406,0.38
20220715,3364,2,126,306886,11.36
20220715,3364,3,23,181778,6.72
20220715,3364,4,9,118108,4.37
20220715,3364,5,1,16000,0.59
20220715,3364,6,6,162800,6.02
20220715,3364,7,7,257184,9.52
20220715,3364,8,1,42000,1.55
20220715,3364,9,7,497764,18.42
20220715,3364,10,4,580720,21.49
20220715,3364,11,2,527505,19.52
20220715,3364,12,0,0,0.00
20220715,3364,13,0,0,0.00
20220715,3364,14,0,0,0.00
20220715,3364,15,0,0,0.00
20220715,3364,16,0,0,0.00
20220715,3364,17,219,2701151,100.00
20220715,3366,1,1,400,25.00
20220715,3366,2,1,1200,75.00
20220715,3366,3,0,0,0.00
20220715,3366,4,0,0,0.00
20220715,3366,5,0,0,0.00
20220715,3366,6,0,0,0.00
20220715,3366,7,0,0,0.00
20220715,3366,8,0,0,0.00
20220715,3366,9,0,0,0.00
20220715,3366,10,0,0,0.00
20220715,3366,11,0,0,0.00
20220715,3366,12,0,0,0.00
20220715,3366,13,0,0,0.00
20220715,3366,14,0,0,0.00
20220715,3366,15,0,0,0.00
20220715,3366,16,0,0,0.00
20220715,3366,17,2,1600,100.00
20220715,3369,1,3157,867183,2.99
20220715,3369,2,1117,2586180,8.93
20220715,3369,3,178,1286814,4.44
20220715,3369,4,66,817752,2.82
20220715,3369,5,27,463946,1.60
20220715,3369,6,47,1138199,3.93
20220715,3369,7,15,523046,1.80
20220715,3369,8,10,447997,1.54
20220715,3369,9,28,1898672,6.55
20220715,3369,10,10,1414120,4.88
20220715,3369,11,5,1247310,4.30
20220715,3369,12,1,521291,1.80
20220715,3369,13,0,0,0.00
20220715,3369,14,0,0,0.00
20220715,3369,15,2,15733525,54.35
20220715,3369,16,0,0,0.00
20220715,3369,17,4663,28946035,100.00
20220715,3370,1,3,846,0.22
20220715,3370,2,30,87620,23.05
20220715,3370,3,9,77040,20.27
20220715,3370,4,2,28000,7.36
20220715,3370,5,0,0,0.00
20220715,3370,6,1,28000,7.36
20220715,3370,7,0,0,0.00
20220715,3370,8,1,45000,11.84
20220715,3370,9,0,0,0.00
20220715,3370,10,1,113500,29.86
20220715,3370,11,0,0,0.00
20220715,3370,12,0,0,0.00
20220715,3370,13,0,0,0.00
20220715,3370,14,0,0,0.00
20220715,3370,15,0,0,0.00
20220715,3370,16,0,0,0.00
20220715,3370,17,47,380006,100.00
20220715,3371,1,1,200,0.00
20220715,3371,2,9,29000,0.73
20220715,3371,3,3,30000,0.76
20220715,3371,4,4,48000,1.22
20220715,3371,5,1,20000,0.50
20220715,3371,6,1,29000,0.73
20220715,3371,7,0,0,0.00
20220715,3371,8,2,100000,2.54
20220715,3371,9,3,269116,6.85
20220715,3371,10,2,400000,10.19
20220715,3371,11,0,0,0.00
20220715,3371,12,0,0,0.00
20220715,3371,13,0,0,0.00
20220715,3371,14,0,0,0.00
20220715,3371,15,1,3000000,76.42
20220715,3371,16,0,0,0.00
20220715,3371,17,27,3925316,100.00
20220715,3372,1,8023,1462348,0.83
20220715,3372,2,9467,20291263,11.56
20220715,3372,3,1560,12415611,7.07
20220715,3372,4,426,5434321,3.09
20220715,3372,5,304,5637341,3.21
20220715,3372,6,268,6799052,3.87
20220715,3372,7,134,4822784,2.74
20220715,3372,8,87,3993789,2.27
20220715,3372,9,150,10326943,5.88
20220715,3372,10,65,8699424,4.95
20220715,3372,11,40,10323372,5.88
20220715,3372,12,7,3462975,1.97
20220715,3372,13,2,1269766,0.72
20220715,3372,14,2,1817952,1.03
20220715,3372,15,14,78733059,44.86
20220715,3372,16,0,0,0.00
20220715,3372,17,20549,175490000,100.00
20220715,3373,1,15104,216207,0.49
20220715,3373,2,6518,12569430,29.03
20220715,3373,3,703,5559468,12.84
20220715,3373,4,187,2411058,5.56
20220715,3373,5,109,2021722,4.67
20220715,3373,6,70,1777821,4.10
20220715,3373,7,35,1234000,2.85
20220715,3373,8,19,876000,2.02
20220715,3373,9,27,1881199,4.34
20220715,3373,10,13,1770750,4.09
20220715,3373,11,2,525000,1.21
20220715,3373,12,1,539000,1.24
20220715,3373,13,1,600286,1.38
20220715,3373,14,1,813000,1.87
20220715,3373,15,3,10494860,24.24
20220715,3373,16,0,0,0.00
20220715,3373,17,22793,43289801,100.00
20220715,3374,1,5560,970221,0.35
20220715,3374,2,26266,47915904,17.65
20220715,3374,3,2164,16734294,6.16
20220715,3374,4,541,6954754,2.56
20220715,3374,5,330,6111263,2.25
20220715,3374,6,264,6739823,2.48
20220715,3374,7,113,4045572,1.49
20220715,3374,8,81,3791378,1.39
20220715,3374,9,91,6513649,2.40
20220715,3374,10,58,8526470,3.14
20220715,3374,11,40,11332353,4.17
20220715,3374,12,11,5350191,1.97
20220715,3374,13,5,3277060,1.20
20220715,3374,14,6,5364000,1.97
20220715,3374,15,11,137737384,50.75
20220715,3374,16,0,0,0.00
20220715,3374,17,35541,271364316,100.00
20220715,3376,1,7262,514312,0.26
20220715,3376,2,9770,19155558,9.95
20220715,3376,3,1210,9331980,4.84
20220715,3376,4,375,4752217,2.46
20220715,3376,5,187,3405347,1.76
20220715,3376,6,183,4642264,2.41
20220715,3376,7,75,2727533,1.41
20220715,3376,8,59,2721986,1.41
20220715,3376,9,117,8587115,4.46
20220715,3376,10,46,6605134,3.43
20220715,3376,11,34,9624476,5.00
20220715,3376,12,24,11842208,6.15
20220715,3376,13,9,6241774,3.24
20220715,3376,14,9,8445464,4.38
20220715,3376,15,31,93887978,48.77
20220715,3376,16,0,0,0.00
20220715,3376,17,19391,192485346,100.00
20220715,3377,1,38,4651,0.03
20220715,3377,2,63,146768,0.95
20220715,3377,3,12,90943,0.59
20220715,3377,4,13,163118,1.06
20220715,3377,5,9,164287,1.07
20220715,3377,6,20,498332,3.25
20220715,3377,7,11,377028,2.46
20220715,3377,8,4,176635,1.15
20220715,3377,9,12,812020,5.30
20220715,3377,10,5,654249,4.27
20220715,3377,11,9,2843341,18.56
20220715,3377,12,8,3943393,25.75
20220715,3377,13,3,1971533,12.87
20220715,3377,14,1,884575,5.77
20220715,3377,15,2,2582384,16.86
20220715,3377,16,0,0,0.00
20220715,3377,17,210,15313257,100.00
20220715,3379,1,12974,144090,0.37
20220715,3379,2,1990,4049546,10.64
20220715,3379,3,341,2740768,7.20
20220715,3379,4,121,1565010,4.11
20220715,3379,5,71,1325967,3.48
20220715,3379,6,61,1537023,4.04
20220715,3379,7,33,1183369,3.11
20220715,3379,8,25,1156054,3.03
20220715,3379,9,29,1946260,5.11
20220715,3379,10,17,2288261,6.01
20220715,3379,11,6,1983803,5.21
20220715,3379,12,1,586027,1.54
20220715,3379,13,1,646000,1.69
20220715,3379,14,0,0,0.00
20220715,3379,15,6,16889570,44.39
20220715,3379,16,0,0,0.00
20220715,3379,17,15676,38041748,100.00
20220715,3380,1,12850,1800620,0.33
20220715,3380,2,19751,41267088,7.61
20220715,3380,3,2879,23959917,4.42
20220715,3380,4,660,8546418,1.57
20220715,3380,5,555,10430309,1.92
20220715,3380,6,364,9443084,1.74
20220715,3380,7,178,6459255,1.19
20220715,3380,8,144,6734842,1.24
20220715,3380,9,245,17875524,3.29
20220715,3380,10,98,13952232,2.57
20220715,3380,11,43,11504205,2.12
20220715,3380,12,11,5531304,1.02
20220715,3380,13,7,4755128,0.87
20220715,3380,14,5,4372325,0.80
20220715,3380,15,20,375086209,69.24
20220715,3380,16,0,0,0.00
20220715,3380,17,37810,541718460,100.00
20220715,3381,1,0,0,0.00
20220715,3381,2,7,16000,21.62
20220715,3381,3,0,0,0.00
20220715,3381,4,0,0,0.00
20220715,3381,5,0,0,0.00
20220715,3381,6,0,0,0.00
20220715,3381,7,0,0,0.00
20220715,3381,8,0,0,0.00
20220715,3381,9,1,58000,78.37
20220715,3381,10,0,0,0.00
20220715,3381,11,0,0,0.00
20220715,3381,12,0,0,0.00
20220715,3381,13,0,0,0.00
20220715,3381,14,0,0,0.00
20220715,3381,15,0,0,0.00
20220715,3381,16,0,0,0.00
20220715,3381,17,8,74000,100.00
20220715,3383,1,7240,2089564,2.78
20220715,3383,2,3573,7891481,10.52
20220715,3383,3,639,4971717,6.62
20220715,3383,4,227,2824877,3.76
20220715,3383,5,148,2701173,3.60
20220715,3383,6,158,3951400,5.26
20220715,3383,7,58,2063455,2.75
20220715,3383,8,34,1564125,2.08
20220715,3383,9,86,6254708,8.33
20220715,3383,10,36,4985613,6.64
20220715,3383,11,13,3535479,4.71
20220715,3383,12,3,1505373,2.00
20220715,3383,13,5,3474704,4.63
20220715,3383,14,3,2608909,3.47
20220715,3383,15,6,24577422,32.76
20220715,3383,16,0,0,0.00
20220715,3383,17,12229,75000000,100.00
20220715,3386,1,0,0,0.00
20220715,3386,2,0,0,0.00
20220715,3386,3,0,0,0.00
20220715,3386,4,0,0,0.00
20220715,3386,5,0,0,0.00
20220715,3386,6,0,0,0.00
20220715,3386,7,0,0,0.00
20220715,3386,8,0,0,0.00
20220715,3386,9,0,0,0.00
20220715,3386,10,0,0,0.00
20220715,3386,11,0,0,0.00
20220715,3386,12,0,0,0.00
20220715,3386,13,0,0,0.00
20220715,3386,14,0,0,0.00
20220715,3386,15,1,23848573,100.00
20220715,3386,16,0,0,0.00
20220715,3386,17,1,23848573,100.00
20220715,3388,1,1482,288930,0.39
20220715,3388,2,5495,10865986,14.67
20220715,3388,3,703,5314930,7.17
20220715,3388,4,271,3330355,4.49
20220715,3388,5,138,2491495,3.36
20220715,3388,6,123,3079710,4.15
20220715,3388,7,54,1865966,2.51
20220715,3388,8,31,1440325,1.94
20220715,3388,9,50,3426025,4.62
20220715,3388,10,30,4322613,5.83
20220715,3388,11,23,6028772,8.14
20220715,3388,12,7,3411712,4.60
20220715,3388,13,2,1227466,1.65
20220715,3388,14,3,2897453,3.91
20220715,3388,15,5,24069262,32.49
20220715,3388,16,0,0,0.00
20220715,3388,17,8417,74061000,100.00
20220715,3390,1,22006,215002,0.31
20220715,3390,2,4603,9585108,14.19
20220715,3390,3,633,5173800,7.66
20220715,3390,4,172,2237731,3.31
20220715,3390,5,130,2433926,3.60
20220715,3390,6,100,2572480,3.81
20220715,3390,7,57,2072764,3.07
20220715,3390,8,38,1771636,2.62
20220715,3390,9,63,4567320,6.76
20220715,3390,10,38,5795500,8.58
20220715,3390,11,20,5652935,8.37
20220715,3390,12,9,4563419,6.76
20220715,3390,13,2,1364040,2.02
20220715,3390,14,3,2726688,4.03
20220715,3390,15,6,16772710,24.84
20220715,3390,16,0,0,0.00
20220715,3390,17,27880,67505059,100.00
20220715,3391,1,111,34731,0.05
20220715,3391,2,347,931680,1.35
20220715,3391,3,118,1001490,1.45
20220715,3391,4,56,711075,1.03
20220715,3391,5,53,973963,1.41
20220715,3391,6,44,1138862,1.65
20220715,3391,7,39,1369106,1.98
20220715,3391,8,31,1441300,2.09
20220715,3391,9,67,4916741,7.14
20220715,3391,10,55,8066578,11.71
20220715,3391,11,25,6798231,9.87
20220715,3391,12,13,6556232,9.52
20220715,3391,13,2,1300161,1.88
20220715,3391,14,6,5516051,8.01
20220715,3391,15,13,28104218,40.81
20220715,3391,16,0,0,0.00
20220715,3391,17,980,68860419,100.00
20220715,3394,1,57,21959,1.70
20220715,3394,2,68,181166,14.06
20220715,3394,3,18,130022,10.09
20220715,3394,4,12,158512,12.30
20220715,3394,5,9,164164,12.74
20220715,3394,6,3,82877,6.43
20220715,3394,7,2,66598,5.16
20220715,3394,8,0,0,0.00
20220715,3394,9,3,204681,15.88
20220715,3394,10,2,278214,21.59
20220715,3394,11,0,0,0.00
20220715,3394,12,0,0,0.00
20220715,3394,13,0,0,0.00
20220715,3394,14,0,0,0.00
20220715,3394,15,0,0,0.00
20220715,3394,16,0,0,0.00
20220715,3394,17,174,1288193,100.00
20220715,3397,1,583,346576,3.70
20220715,3397,2,859,2223465,23.76
20220715,3397,3,240,1776831,18.99
20220715,3397,4,84,1046564,11.18
20220715,3397,5,40,658135,7.03
20220715,3397,6,35,855961,9.14
20220715,3397,7,19,642608,6.86
20220715,3397,8,14,619962,6.62
20220715,3397,9,9,540537,5.77
20220715,3397,10,3,398113,4.25
20220715,3397,11,1,246424,2.63
20220715,3397,12,0,0,0.00
20220715,3397,13,0,0,0.00
20220715,3397,14,0,0,0.00
20220715,3397,15,0,0,0.00
20220715,3397,16,0,0,0.00
20220715,3397,17,1887,9355176,100.00
20220715,3401,1,2,21,0.00
20220715,3401,2,3,5000,2.38
20220715,3401,3,1,6000,2.85
20220715,3401,4,0,0,0.00
20220715,3401,5,2,40000,19.04
20220715,3401,6,0,0,0.00
20220715,3401,7,1,39000,18.56
20220715,3401,8,0,0,0.00
20220715,3401,9,0,0,0.00
20220715,3401,10,1,120000,57.13
20220715,3401,11,0,0,0.00
20220715,3401,12,0,0,0.00
20220715,3401,13,0,0,0.00
20220715,3401,14,0,0,0.00
20220715,3401,15,0,0,0.00
20220715,3401,16,0,0,0.00
20220715,3401,17,10,210021,100.00
20220715,3402,1,15325,346248,0.47
20220715,3402,2,6281,12823930,17.55
20220715,3402,3,919,7308101,10.00
20220715,3402,4,262,3360072,4.59
20220715,3402,5,164,3031619,4.15
20220715,3402,6,142,3665443,5.01
20220715,3402,7,67,2415594,3.30
20220715,3402,8,43,2017911,2.76
20220715,3402,9,89,6087483,8.33
20220715,3402,10,43,6315607,8.64
20220715,3402,11,12,3050546,4.17
20220715,3402,12,0,0,0.00
20220715,3402,13,3,2059248,2.81
20220715,3402,14,1,968486,1.32
20220715,3402,15,5,19597404,26.82
20220715,3402,16,0,0,0.00
20220715,3402,17,23356,73047692,100.00
20220715,3404,1,6,2874,0.44
20220715,3404,2,19,56147,8.60
20220715,3404,3,11,78684,12.05
20220715,3404,4,2,24440,3.74
20220715,3404,5,4,71652,10.97
20220715,3404,6,4,94059,14.40
20220715,3404,7,0,0,0.00
20220715,3404,8,0,0,0.00
20220715,3404,9,3,205315,31.45
20220715,3404,10,1,119574,18.31
20220715,3404,11,0,0,0.00
20220715,3404,12,0,0,0.00
20220715,3404,13,0,0,0.00
20220715,3404,14,0,0,0.00
20220715,3404,15,0,0,0.00
20220715,3404,16,0,0,0.00
20220715,3404,17,50,652745,100.00
20220715,3406,1,10958,1025870,0.91
20220715,3406,2,11435,19490689,17.29
20220715,3406,3,751,5702706,5.05
20220715,3406,4,204,2558538,2.26
20220715,3406,5,118,2113548,1.87
20220715,3406,6,87,2170035,1.92
20220715,3406,7,55,1938320,1.71
20220715,3406,8,36,1640621,1.45
20220715,3406,9,64,4650022,4.12
20220715,3406,10,46,6637486,5.88
20220715,3406,11,23,7040236,6.24
20220715,3406,12,10,4778809,4.23
20220715,3406,13,5,3493150,3.09
20220715,3406,14,9,7879984,6.99
20220715,3406,15,16,41592049,36.90
20220715,3406,16,0,0,0.00
20220715,3406,17,23817,112712063,100.00
20220715,3408,1,7,358,8.21
20220715,3408,2,4,4000,91.78
20220715,3408,3,0,0,0.00
20220715,3408,4,0,0,0.00
20220715,3408,5,0,0,0.00
20220715,3408,6,0,0,0.00
20220715,3408,7,0,0,0.00
20220715,3408,8,0,0,0.00
20220715,3408,9,0,0,0.00
20220715,3408,10,0,0,0.00
20220715,3408,11,0,0,0.00
20220715,3408,12,0,0,0.00
20220715,3408,13,0,0,0.00
20220715,3408,14,0,0,0.00
20220715,3408,15,0,0,0.00
20220715,3408,16,0,0,0.00
20220715,3408,17,11,4358,100.00
20220715,3412,1,104,43344,0.88
20220715,3412,2,83,206579,4.21
20220715,3412,3,27,198026,4.04
20220715,3412,4,15,187503,3.82
20220715,3412,5,2,32771,0.66
20220715,3412,6,8,200480,4.09
20220715,3412,7,4,141983,2.89
20220715,3412,8,1,41952,0.85
20220715,3412,9,14,1171633,23.91
20220715,3412,10,1,187888,3.83
20220715,3412,11,1,385751,7.87
20220715,3412,12,1,434491,8.86
20220715,3412,13,0,0,0.00
20220715,3412,14,0,0,0.00
20220715,3412,15,1,1666719,34.02
20220715,3412,16,0,0,0.00
20220715,3412,17,262,4899120,100.00
20220715,3413,1,5633,690865,0.71
20220715,3413,2,7499,13132189,13.58
20220715,3413,3,641,4882664,5.05
20220715,3413,4,168,2128391,2.20
20220715,3413,5,96,1743767,1.80
20220715,3413,6,72,1819356,1.88
20220715,3413,7,36,1262312,1.30
20220715,3413,8,25,1178281,1.21
20220715,3413,9,68,4917983,5.08
20220715,3413,10,31,4197340,4.34
20220715,3413,11,22,6150984,6.36
20220715,3413,12,7,3571865,3.69
20220715,3413,13,4,2762879,2.85
20220715,3413,14,3,2672239,2.76
