資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220610,6461,2,4058,8249187,7.09
20220610,6461,3,655,5323602,4.57
20220610,6461,4,235,3024370,2.60
20220610,6461,5,140,2574720,2.21
20220610,6461,6,161,4147705,3.56
20220610,6461,7,87,3107491,2.67
20220610,6461,8,55,2547470,2.19
20220610,6461,9,104,7227821,6.21
20220610,6461,10,52,6971006,5.99
20220610,6461,11,27,7299432,6.27
20220610,6461,12,11,5188234,4.46
20220610,6461,13,2,1442535,1.24
20220610,6461,14,2,1819960,1.56
20220610,6461,15,5,57278164,49.26
20220610,6461,16,0,0,0.00
20220610,6461,17,5926,116261500,100.00
20220610,6462,1,10631,292984,0.42
20220610,6462,2,12542,22777447,32.88
20220610,6462,3,1043,8170443,11.79
20220610,6462,4,272,3503948,5.05
20220610,6462,5,156,2881701,4.15
20220610,6462,6,129,3306812,4.77
20220610,6462,7,56,1997918,2.88
20220610,6462,8,38,1768779,2.55
20220610,6462,9,68,4772715,6.88
20220610,6462,10,23,3138142,4.53
20220610,6462,11,9,2179534,3.14
20220610,6462,12,2,1136000,1.63
20220610,6462,13,1,625000,0.90
20220610,6462,14,3,2606069,3.76
20220610,6462,15,4,10114262,14.60
20220610,6462,16,0,0,0.00
20220610,6462,17,24977,69271754,100.00
20220610,6464,1,592,69156,0.05
20220610,6464,2,836,1408266,1.08
20220610,6464,3,97,702562,0.53
20220610,6464,4,63,745424,0.57
20220610,6464,5,36,614830,0.47
20220610,6464,6,41,1009771,0.77
20220610,6464,7,24,822754,0.63
20220610,6464,8,21,940820,0.72
20220610,6464,9,62,4269158,3.27
20220610,6464,10,32,4328166,3.32
20220610,6464,11,24,7419251,5.69
20220610,6464,12,10,5011900,3.84
20220610,6464,13,5,3482607,2.67
20220610,6464,14,3,2744931,2.10
20220610,6464,15,25,96740441,74.23
20220610,6464,16,0,0,0.00
20220610,6464,17,1871,130310037,100.00
20220610,6465,1,961,382780,1.18
20220610,6465,2,1359,2962016,9.17
20220610,6465,3,283,2117577,6.55
20220610,6465,4,84,1043295,3.23
20220610,6465,5,60,1059314,3.28
20220610,6465,6,48,1195650,3.70
20220610,6465,7,29,1009926,3.12
20220610,6465,8,18,819315,2.53
20220610,6465,9,43,3054985,9.46
20220610,6465,10,17,2330240,7.21
20220610,6465,11,4,974337,3.01
20220610,6465,12,1,487771,1.51
20220610,6465,13,1,676000,2.09
20220610,6465,14,0,0,0.00
20220610,6465,15,3,14168469,43.89
20220610,6465,16,0,0,0.00
20220610,6465,17,2911,32281675,100.00
20220610,6467,1,169,71812,0.20
20220610,6467,2,391,964301,2.69
20220610,6467,3,63,485764,1.35
20220610,6467,4,39,524298,1.46
20220610,6467,5,19,349000,0.97
20220610,6467,6,21,527000,1.47
20220610,6467,7,13,456500,1.27
20220610,6467,8,14,679209,1.89
20220610,6467,9,18,1211283,3.38
20220610,6467,10,15,2263432,6.32
20220610,6467,11,12,3287690,9.18
20220610,6467,12,1,516000,1.44
20220610,6467,13,1,775000,2.16
20220610,6467,14,0,0,0.00
20220610,6467,15,5,23686011,66.16
20220610,6467,16,0,0,0.00
20220610,6467,17,781,35797300,100.00
20220610,6468,1,160,26465,0.21
20220610,6468,2,405,773740,6.40
20220610,6468,3,45,359000,2.97
20220610,6468,4,16,211357,1.75
20220610,6468,5,9,163500,1.35
20220610,6468,6,3,75293,0.62
20220610,6468,7,10,344100,2.84
20220610,6468,8,4,191500,1.58
20220610,6468,9,3,235000,1.94
20220610,6468,10,2,357000,2.95
20220610,6468,11,1,272006,2.25
20220610,6468,12,1,505039,4.18
20220610,6468,13,0,0,0.00
20220610,6468,14,1,1000000,8.28
20220610,6468,15,1,7560000,62.61
20220610,6468,16,0,0,0.00
20220610,6468,17,661,12074000,100.00
20220610,6469,1,5408,951375,1.34
20220610,6469,2,3064,5762649,8.12
20220610,6469,3,404,2890123,4.07
20220610,6469,4,150,1833604,2.58
20220610,6469,5,79,1388515,1.95
20220610,6469,6,59,1458872,2.05
20220610,6469,7,40,1389936,1.96
20220610,6469,8,27,1196568,1.68
20220610,6469,9,49,3325460,4.68
20220610,6469,10,38,5234970,7.38
20220610,6469,11,29,8243252,11.62
20220610,6469,12,7,3479385,4.90
20220610,6469,13,4,2995297,4.22
20220610,6469,14,2,1805901,2.54
20220610,6469,15,11,28955152,40.83
20220610,6469,16,0,0,0.00
20220610,6469,17,9371,70911059,100.00
20220610,6470,1,4877,55392,0.16
20220610,6470,2,2333,4238395,12.96
20220610,6470,3,201,1659657,5.07
20220610,6470,4,63,828134,2.53
20220610,6470,5,31,564220,1.72
20220610,6470,6,32,821288,2.51
20220610,6470,7,19,683000,2.08
20220610,6470,8,16,741926,2.26
20220610,6470,9,26,1951353,5.96
20220610,6470,10,16,2338537,7.15
20220610,6470,11,11,3178470,9.72
20220610,6470,12,7,3450249,10.55
20220610,6470,13,1,751000,2.29
20220610,6470,14,2,1756986,5.37
20220610,6470,15,4,9675493,29.59
20220610,6470,16,0,0,0.00
20220610,6470,17,7639,32694100,100.00
20220610,6471,1,137,21440,2.44
20220610,6471,2,187,338770,38.55
20220610,6471,3,23,175957,20.02
20220610,6471,4,7,83495,9.50
20220610,6471,5,8,140512,15.99
20220610,6471,6,1,20400,2.32
20220610,6471,7,1,40000,4.55
20220610,6471,8,0,0,0.00
20220610,6471,9,1,58000,6.60
20220610,6471,10,0,0,0.00
20220610,6471,11,0,0,0.00
20220610,6471,12,0,0,0.00
20220610,6471,13,0,0,0.00
20220610,6471,14,0,0,0.00
20220610,6471,15,0,0,0.00
20220610,6471,16,0,0,0.00
20220610,6471,17,365,878574,100.00
20220610,6472,1,2212,577344,0.84
20220610,6472,2,3732,7739571,11.29
20220610,6472,3,542,4006380,5.84
20220610,6472,4,184,2280005,3.32
20220610,6472,5,99,1752930,2.55
20220610,6472,6,93,2248962,3.28
20220610,6472,7,42,1450534,2.11
20220610,6472,8,30,1350945,1.97
20220610,6472,9,59,4109963,5.99
20220610,6472,10,22,3072022,4.48
20220610,6472,11,5,1274307,1.85
20220610,6472,12,3,1318144,1.92
20220610,6472,13,5,3560707,5.19
20220610,6472,14,3,2526821,3.68
20220610,6472,15,8,31260645,45.61
20220610,6472,16,0,0,0.00
20220610,6472,17,7039,68529280,100.00
20220610,6473,1,213,65340,0.29
20220610,6473,2,168,366361,1.67
20220610,6473,3,40,308183,1.40
20220610,6473,4,23,288225,1.31
20220610,6473,5,14,264732,1.20
20220610,6473,6,18,435939,1.99
20220610,6473,7,15,515954,2.35
20220610,6473,8,2,89165,0.40
20220610,6473,9,15,1155661,5.27
20220610,6473,10,10,1314113,6.00
20220610,6473,11,10,3153475,14.40
20220610,6473,12,2,1099080,5.02
20220610,6473,13,3,1921467,8.77
20220610,6473,14,0,0,0.00
20220610,6473,15,4,10915305,49.85
20220610,6473,16,0,0,0.00
20220610,6473,17,537,21893000,100.00
20220610,6474,1,77,10111,0.02
20220610,6474,2,204,372291,0.99
20220610,6474,3,51,363021,0.96
20220610,6474,4,31,364028,0.96
20220610,6474,5,11,190831,0.50
20220610,6474,6,22,529189,1.40
20220610,6474,7,11,377042,1.00
20220610,6474,8,16,720018,1.91
20220610,6474,9,34,2471333,6.57
20220610,6474,10,22,2831811,7.53
20220610,6474,11,12,3761120,10.00
20220610,6474,12,5,2785023,7.41
20220610,6474,13,0,0,0.00
20220610,6474,14,3,2811705,7.48
20220610,6474,15,9,19987261,53.19
20220610,6474,16,0,0,0.00
20220610,6474,17,508,37574784,100.00
20220610,6475,1,72,12864,0.03
20220610,6475,2,478,1084663,2.64
20220610,6475,3,112,891407,2.17
20220610,6475,4,55,708396,1.72
20220610,6475,5,36,655016,1.59
20220610,6475,6,57,1429967,3.48
20220610,6475,7,37,1325472,3.23
20220610,6475,8,16,743176,1.81
20220610,6475,9,41,2960662,7.22
20220610,6475,10,20,2804247,6.84
20220610,6475,11,15,4227419,10.31
20220610,6475,12,1,533000,1.30
20220610,6475,13,6,4058101,9.89
20220610,6475,14,5,4353133,10.61
20220610,6475,15,4,15209477,37.09
20220610,6475,16,0,0,0.00
20220610,6475,17,955,40997000,100.00
20220610,6477,1,2618,251024,0.21
20220610,6477,2,11994,22264309,18.93
20220610,6477,3,1160,9376995,7.97
20220610,6477,4,269,3567815,3.03
20220610,6477,5,181,3390009,2.88
20220610,6477,6,128,3340030,2.84
20220610,6477,7,48,1691000,1.43
20220610,6477,8,38,1766251,1.50
20220610,6477,9,47,3478610,2.95
20220610,6477,10,23,3224487,2.74
20220610,6477,11,33,10051274,8.54
20220610,6477,12,7,3587764,3.05
20220610,6477,13,5,3438729,2.92
20220610,6477,14,1,909000,0.77
20220610,6477,15,16,47242313,40.17
20220610,6477,16,0,0,0.00
20220610,6477,17,16568,117579610,100.00
20220610,6479,1,477,207738,0.52
20220610,6479,2,221,565751,1.42
20220610,6479,3,58,426151,1.07
20220610,6479,4,25,305636,0.76
20220610,6479,5,18,318237,0.79
20220610,6479,6,23,570688,1.43
20220610,6479,7,12,394200,0.99
20220610,6479,8,8,364377,0.91
20220610,6479,9,12,823921,2.07
20220610,6479,10,8,1103910,2.77
20220610,6479,11,8,2071055,5.20
20220610,6479,12,4,2028720,5.09
20220610,6479,13,0,0,0.00
20220610,6479,14,4,3408876,8.56
20220610,6479,15,2,27210740,68.36
20220610,6479,16,0,0,0.00
20220610,6479,17,880,39800000,100.00
20220610,6481,1,19,2158,0.00
20220610,6481,2,55,101000,0.37
20220610,6481,3,14,123000,0.45
20220610,6481,4,2,28000,0.10
20220610,6481,5,0,0,0.00
20220610,6481,6,3,79000,0.29
20220610,6481,7,3,114000,0.41
20220610,6481,8,0,0,0.00
20220610,6481,9,6,384000,1.41
20220610,6481,10,2,346000,1.27
20220610,6481,11,0,0,0.00
20220610,6481,12,3,1478608,5.43
20220610,6481,13,2,1385000,5.09
20220610,6481,14,2,1881523,6.91
20220610,6481,15,6,21281761,78.23
20220610,6481,16,0,0,0.00
20220610,6481,17,117,27204050,100.00
20220610,6482,1,206,32600,0.19
20220610,6482,2,380,668147,3.89
20220610,6482,3,59,452678,2.63
20220610,6482,4,28,351927,2.05
20220610,6482,5,11,191219,1.11
20220610,6482,6,7,183541,1.07
20220610,6482,7,5,176491,1.02
20220610,6482,8,4,175526,1.02
20220610,6482,9,11,803339,4.68
20220610,6482,10,1,119000,0.69
20220610,6482,11,3,765152,4.46
20220610,6482,12,2,1198631,6.98
20220610,6482,13,0,0,0.00
20220610,6482,14,3,2689301,15.68
20220610,6482,15,4,9340888,54.47
20220610,6482,16,0,0,0.00
20220610,6482,17,724,17148440,100.00
20220610,6483,1,690,10412,0.02
20220610,6483,2,284,675582,1.43
20220610,6483,3,82,691310,1.46
20220610,6483,4,32,411747,0.87
20220610,6483,5,34,647000,1.37
20220610,6483,6,38,971361,2.06
20220610,6483,7,19,668130,1.42
20220610,6483,8,17,796967,1.69
20220610,6483,9,39,2896707,6.15
20220610,6483,10,32,4316740,9.17
20220610,6483,11,7,1909212,4.05
20220610,6483,12,4,1921471,4.08
20220610,6483,13,0,0,0.00
20220610,6483,14,0,0,0.00
20220610,6483,15,5,31133361,66.17
20220610,6483,16,0,0,0.00
20220610,6483,17,1283,47050000,100.00
20220610,6484,1,0,0,0.00
20220610,6484,2,0,0,0.00
20220610,6484,3,0,0,0.00
20220610,6484,4,0,0,0.00
20220610,6484,5,0,0,0.00
20220610,6484,6,0,0,0.00
20220610,6484,7,0,0,0.00
20220610,6484,8,0,0,0.00
20220610,6484,9,0,0,0.00
20220610,6484,10,0,0,0.00
20220610,6484,11,0,0,0.00
20220610,6484,12,0,0,0.00
20220610,6484,13,0,0,0.00
20220610,6484,14,0,0,0.00
20220610,6484,15,1,19000000,100.00
20220610,6484,16,0,0,0.00
20220610,6484,17,1,19000000,100.00
20220610,6485,1,13083,376217,0.85
20220610,6485,2,8027,13592005,30.89
20220610,6485,3,564,4446903,10.10
20220610,6485,4,132,1685803,3.83
20220610,6485,5,94,1764617,4.01
20220610,6485,6,93,2445810,5.55
20220610,6485,7,32,1133396,2.57
20220610,6485,8,17,804509,1.82
20220610,6485,9,35,2595063,5.89
20220610,6485,10,23,3203421,7.28
20220610,6485,11,10,2581907,5.86
20220610,6485,12,8,3874503,8.80
20220610,6485,13,0,0,0.00
20220610,6485,14,0,0,0.00
20220610,6485,15,3,5490354,12.47
20220610,6485,16,0,0,0.00
20220610,6485,17,22121,43994508,100.00
20220610,6486,1,970,348069,0.87
20220610,6486,2,3389,6450812,16.30
20220610,6486,3,313,2451630,6.19
20220610,6486,4,97,1249070,3.15
20220610,6486,5,60,1117130,2.82
20220610,6486,6,49,1256200,3.17
20220610,6486,7,31,1094156,2.76
20220610,6486,8,14,648089,1.63
20220610,6486,9,25,1941795,4.90
20220610,6486,10,11,1661482,4.19
20220610,6486,11,3,724200,1.83
20220610,6486,12,0,0,0.00
20220610,6486,13,2,1350000,3.41
20220610,6486,14,0,0,0.00
20220610,6486,15,2,19277600,48.71
20220610,6486,16,0,0,0.00
20220610,6486,17,4966,39570233,100.00
20220610,6488,1,20626,2626464,0.60
20220610,6488,2,11753,19440533,4.44
20220610,6488,3,742,5665597,1.29
20220610,6488,4,220,2821208,0.64
20220610,6488,5,141,2576956,0.58
20220610,6488,6,136,3436906,0.78
20220610,6488,7,86,3059600,0.69
20220610,6488,8,52,2347418,0.53
20220610,6488,9,128,9330109,2.13
20220610,6488,10,90,12777886,2.92
20220610,6488,11,74,20981975,4.79
20220610,6488,12,18,8512546,1.94
20220610,6488,13,19,13079484,2.99
20220610,6488,14,10,8932935,2.04
20220610,6488,15,36,321660383,73.56
20220610,6488,16,0,0,0.00
20220610,6488,17,34131,437250000,100.00
20220610,6489,1,16,1734,0.00
20220610,6489,2,71,166925,0.58
20220610,6489,3,39,345400,1.21
20220610,6489,4,17,228515,0.80
20220610,6489,5,13,252000,0.88
20220610,6489,6,28,752357,2.64
20220610,6489,7,13,472750,1.66
20220610,6489,8,10,471808,1.65
20220610,6489,9,22,1804028,6.33
20220610,6489,10,21,3128250,10.98
20220610,6489,11,11,3165000,11.11
20220610,6489,12,7,3807416,13.37
20220610,6489,13,2,1531830,5.38
20220610,6489,14,2,1830000,6.42
20220610,6489,15,7,10511987,36.92
20220610,6489,16,0,0,0.00
20220610,6489,17,279,28470000,100.00
20220610,6490,1,18,3096,0.00
20220610,6490,2,169,466623,1.20
20220610,6490,3,74,615183,1.58
20220610,6490,4,32,436500,1.12
20220610,6490,5,16,306058,0.78
20220610,6490,6,21,563900,1.45
20220610,6490,7,19,716000,1.84
20220610,6490,8,11,511000,1.31
20220610,6490,9,27,2014664,5.19
20220610,6490,10,17,2596002,6.69
20220610,6490,11,12,3150000,8.12
20220610,6490,12,3,1569533,4.04
20220610,6490,13,0,0,0.00
20220610,6490,14,1,940000,2.42
20220610,6490,15,6,24865941,64.16
20220610,6490,16,0,0,0.00
20220610,6490,17,426,38754500,100.00
20220610,6491,1,2316,264086,0.37
20220610,6491,2,2144,3711252,5.30
20220610,6491,3,162,1205614,1.72
20220610,6491,4,57,730594,1.04
20220610,6491,5,44,796727,1.13
20220610,6491,6,38,974581,1.39
20220610,6491,7,25,850252,1.21
20220610,6491,8,21,951776,1.35
20220610,6491,9,44,3272039,4.67
20220610,6491,10,32,4497110,6.42
20220610,6491,11,16,4446920,6.35
20220610,6491,12,7,3579857,5.11
20220610,6491,13,4,2705879,3.86
20220610,6491,14,0,0,0.00
20220610,6491,15,9,42013313,60.01
20220610,6491,16,0,0,0.00
20220610,6491,17,4919,70000000,100.00
20220610,6492,1,3213,417985,0.46
20220610,6492,2,10072,19289510,21.49
20220610,6492,3,1147,8739929,9.73
20220610,6492,4,378,4816183,5.36
20220610,6492,5,216,3898720,4.34
20220610,6492,6,172,4340093,4.83
20220610,6492,7,68,2395909,2.66
20220610,6492,8,55,2485265,2.76
20220610,6492,9,102,7196726,8.01
20220610,6492,10,37,5191375,5.78
20220610,6492,11,18,4834058,5.38
20220610,6492,12,3,1465900,1.63
20220610,6492,13,4,2691597,2.99
20220610,6492,14,2,1847190,2.05
20220610,6492,15,10,20133180,22.43
20220610,6492,16,0,0,0.00
20220610,6492,17,15497,89743620,100.00
20220610,6493,1,48,5785,0.02
20220610,6493,2,191,414563,1.72
20220610,6493,3,22,176000,0.73
20220610,6493,4,15,201001,0.83
20220610,6493,5,2,36000,0.14
20220610,6493,6,5,133000,0.55
20220610,6493,7,7,245101,1.01
20220610,6493,8,5,228000,0.94
20220610,6493,9,5,425198,1.76
20220610,6493,10,7,896327,3.72
20220610,6493,11,3,748330,3.11
20220610,6493,12,0,0,0.00
20220610,6493,13,0,0,0.00
20220610,6493,14,1,985000,4.09
20220610,6493,15,9,19555695,81.31
20220610,6493,16,0,0,0.00
20220610,6493,17,320,24050000,100.00
20220610,6494,1,8274,130265,0.41
20220610,6494,2,5057,8684047,27.51
20220610,6494,3,371,2885201,9.14
20220610,6494,4,107,1409076,4.46
20220610,6494,5,56,1034822,3.27
20220610,6494,6,46,1194034,3.78
20220610,6494,7,24,852334,2.70
20220610,6494,8,20,901721,2.85
20220610,6494,9,40,2871353,9.09
20220610,6494,10,18,2504100,7.93
20220610,6494,11,10,2807607,8.89
20220610,6494,12,4,1952117,6.18
20220610,6494,13,4,2683013,8.50
20220610,6494,14,0,0,0.00
20220610,6494,15,1,1650000,5.22
20220610,6494,16,0,0,0.00
20220610,6494,17,14032,31559690,100.00
20220610,6495,1,726,155913,0.09
20220610,6495,2,3890,8635180,5.03
20220610,6495,3,809,6268024,3.65
20220610,6495,4,343,4330615,2.52
20220610,6495,5,228,4107443,2.39
20220610,6495,6,222,5601292,3.26
20220610,6495,7,121,4302292,2.50
20220610,6495,8,83,3790553,2.20
20220610,6495,9,153,10513315,6.12
20220610,6495,10,86,12228532,7.12
20220610,6495,11,31,9150479,5.33
20220610,6495,12,11,5612142,3.27
20220610,6495,13,5,3573856,2.08
20220610,6495,14,4,3647857,2.12
20220610,6495,15,11,89643767,52.25
20220610,6495,16,0,0,0.00
20220610,6495,17,6723,171561260,100.00
20220610,6496,1,5695,847378,1.81
20220610,6496,2,3776,6924670,14.83
20220610,6496,3,320,2409843,5.16
20220610,6496,4,79,1001183,2.14
20220610,6496,5,47,848470,1.81
20220610,6496,6,39,990000,2.12
20220610,6496,7,15,530682,1.13
20220610,6496,8,9,407913,0.87
20220610,6496,9,22,1501685,3.21
20220610,6496,10,5,714674,1.53
20220610,6496,11,5,1241565,2.66
20220610,6496,12,2,926591,1.98
20220610,6496,13,0,0,0.00
20220610,6496,14,1,824671,1.76
20220610,6496,15,6,27497675,58.92
20220610,6496,16,0,0,0.00
20220610,6496,17,10021,46667000,100.00
20220610,6497,1,110,9830,0.00
20220610,6497,2,1263,2242163,1.18
20220610,6497,3,119,995000,0.52
20220610,6497,4,30,399000,0.21
20220610,6497,5,16,305000,0.16
20220610,6497,6,15,373000,0.19
20220610,6497,7,7,263000,0.13
20220610,6497,8,3,132000,0.06
20220610,6497,9,3,184372,0.09
20220610,6497,10,1,200000,0.10
20220610,6497,11,1,220000,0.11
20220610,6497,12,3,1399510,0.73
20220610,6497,13,0,0,0.00
20220610,6497,14,0,0,0.00
20220610,6497,15,2,183232095,96.46
20220610,6497,16,0,0,0.00
20220610,6497,17,1573,189954970,100.00
20220610,6498,1,458,30470,0.09
20220610,6498,2,613,1357872,4.03
20220610,6498,3,153,1130797,3.36
20220610,6498,4,64,797105,2.37
20220610,6498,5,31,545337,1.62
20220610,6498,6,44,1044386,3.10
20220610,6498,7,24,858127,2.55
20220610,6498,8,13,595899,1.77
20220610,6498,9,29,2044490,6.08
20220610,6498,10,14,2033591,6.04
20220610,6498,11,13,3369932,10.02
20220610,6498,12,2,1026651,3.05
20220610,6498,13,1,670560,1.99
20220610,6498,14,1,988073,2.93
20220610,6498,15,4,17128287,50.94
20220610,6498,16,0,0,0.00
20220610,6498,17,1464,33621577,100.00
20220610,6499,1,970,191053,0.26
20220610,6499,2,2902,5742812,7.84
20220610,6499,3,404,3064283,4.18
20220610,6499,4,178,2262435,3.08
20220610,6499,5,86,1509493,2.06
20220610,6499,6,94,2346529,3.20
20220610,6499,7,55,1890788,2.58
20220610,6499,8,36,1634810,2.23
20220610,6499,9,57,4118485,5.62
20220610,6499,10,41,5682223,7.75
20220610,6499,11,17,4899668,6.69
20220610,6499,12,2,946915,1.29
20220610,6499,13,0,0,0.00
20220610,6499,14,2,1973468,2.69
20220610,6499,15,7,36971112,50.48
20220610,6499,16,0,0,0.00
20220610,6499,17,4851,73234074,100.00
20220610,6502,1,63,9088,0.25
20220610,6502,2,62,85779,2.39
20220610,6502,3,6,42593,1.19
20220610,6502,4,0,0,0.00
20220610,6502,5,1,16000,0.44
20220610,6502,6,1,30000,0.83
20220610,6502,7,2,69247,1.93
20220610,6502,8,4,179348,5.01
20220610,6502,9,2,104308,2.91
20220610,6502,10,0,0,0.00
20220610,6502,11,4,1174799,32.85
20220610,6502,12,1,447656,12.51
20220610,6502,13,2,1417349,39.63
20220610,6502,14,0,0,0.00
20220610,6502,15,0,0,0.00
20220610,6502,16,0,0,0.00
20220610,6502,17,148,3576167,100.00
20220610,6503,1,6,3195,0.02
20220610,6503,2,17,45972,0.38
20220610,6503,3,16,135682,1.12
20220610,6503,4,5,57791,0.48
20220610,6503,5,10,189777,1.57
20220610,6503,6,5,123740,1.03
20220610,6503,7,1,35719,0.29
20220610,6503,8,2,91089,0.75
20220610,6503,9,5,381503,3.17
20220610,6503,10,5,684850,5.70
20220610,6503,11,2,602767,5.01
20220610,6503,12,0,0,0.00
20220610,6503,13,0,0,0.00
20220610,6503,14,0,0,0.00
20220610,6503,15,3,9659856,80.41
20220610,6503,16,0,0,0.00
20220610,6503,17,77,12011941,100.00
20220610,6504,1,1517,228117,0.31
20220610,6504,2,4560,8298150,11.42
20220610,6504,3,364,2796817,3.85
20220610,6504,4,110,1422671,1.95
20220610,6504,5,61,1107021,1.52
20220610,6504,6,45,1142889,1.57
20220610,6504,7,17,604513,0.83
20220610,6504,8,20,933986,1.28
20220610,6504,9,32,2358663,3.24
20220610,6504,10,21,2931572,4.03
20220610,6504,11,11,3156189,4.34
20220610,6504,12,5,2759784,3.80
20220610,6504,13,4,2763451,3.80
20220610,6504,14,1,803525,1.10
20220610,6504,15,13,41292652,56.87
20220610,6504,16,0,0,0.00
20220610,6504,17,6781,72600000,100.00
20220610,6505,1,22254,3777898,0.03
20220610,6505,2,30773,59812783,0.62
20220610,6505,3,4324,32312109,0.33
20220610,6505,4,1883,22938032,0.24
20220610,6505,5,896,16077726,0.16
20220610,6505,6,953,23501481,0.24
20220610,6505,7,406,14181996,0.14
20220610,6505,8,240,10851667,0.11
20220610,6505,9,374,25556853,0.26
20220610,6505,10,168,23219212,0.24
20220610,6505,11,91,25850734,0.27
20220610,6505,12,31,15328952,0.16
20220610,6505,13,26,17661392,0.18
20220610,6505,14,18,16270897,0.17
20220610,6505,15,117,9218617920,96.77
20220610,6505,16,0,0,0.00
20220610,6505,17,62554,9525959652,100.00
20220610,6506,1,1750,271184,0.32
20220610,6506,2,1961,3963121,4.81
20220610,6506,3,379,2865207,3.47
20220610,6506,4,131,1581973,1.92
20220610,6506,5,61,1100782,1.33
20220610,6506,6,76,1875055,2.27
20220610,6506,7,41,1413564,1.71
20220610,6506,8,32,1451588,1.76
20220610,6506,9,53,3849872,4.67
20220610,6506,10,38,5416700,6.57
20220610,6506,11,22,6103383,7.41
20220610,6506,12,22,10823860,13.14
20220610,6506,13,5,3453433,4.19
20220610,6506,14,2,1744191,2.11
20220610,6506,15,16,36446913,44.25
20220610,6506,16,0,0,0.00
20220610,6506,17,4589,82360826,100.00
20220610,6508,1,3921,487996,0.56
20220610,6508,2,8822,16065185,18.75
20220610,6508,3,831,6449788,7.52
20220610,6508,4,199,2497046,2.91
20220610,6508,5,140,2577984,3.00
20220610,6508,6,97,2445566,2.85
20220610,6508,7,32,1146343,1.33
20220610,6508,8,21,961493,1.12
20220610,6508,9,43,2931933,3.42
20220610,6508,10,19,2543019,2.96
20220610,6508,11,7,1951000,2.27
20220610,6508,12,1,442872,0.51
20220610,6508,13,0,0,0.00
20220610,6508,14,0,0,0.00
20220610,6508,15,12,45169942,52.72
20220610,6508,16,0,0,0.00
20220610,6508,17,14145,85670167,100.00
20220610,6509,1,21076,1236291,0.71
20220610,6509,2,31117,59406681,34.24
20220610,6509,3,2889,22989507,13.25
20220610,6509,4,664,8499220,4.89
20220610,6509,5,409,7714029,4.44
20220610,6509,6,279,7214815,4.15
20220610,6509,7,121,4315708,2.48
20220610,6509,8,81,3811562,2.19
20220610,6509,9,121,8806356,5.07
20220610,6509,10,40,5585974,3.21
20220610,6509,11,18,5012366,2.88
20220610,6509,12,14,6828601,3.93
20220610,6509,13,5,3713971,2.14
20220610,6509,14,4,3682717,2.12
20220610,6509,15,9,24672528,14.22
20220610,6509,16,0,0,0.00
20220610,6509,17,56847,173490326,100.00
20220610,6510,1,2991,343214,1.04
20220610,6510,2,2920,4869960,14.85
20220610,6510,3,181,1403224,4.27
20220610,6510,4,44,563642,1.71
20220610,6510,5,30,541426,1.65
20220610,6510,6,28,684178,2.08
20220610,6510,7,11,383377,1.16
20220610,6510,8,7,309000,0.94
20220610,6510,9,25,1923157,5.86
20220610,6510,10,14,1819229,5.54
20220610,6510,11,10,2711837,8.27
20220610,6510,12,1,423000,1.29
20220610,6510,13,2,1383300,4.21
20220610,6510,14,1,861594,2.62
20220610,6510,15,3,14568884,44.43
20220610,6510,16,0,0,0.00
20220610,6510,17,6268,32789022,100.00
20220610,6511,1,18,3052,0.00
20220610,6511,2,238,692375,1.15
20220610,6511,3,120,1072000,1.78
20220610,6511,4,25,347000,0.57
20220610,6511,5,51,995000,1.65
20220610,6511,6,44,1172610,1.95
20220610,6511,7,22,829700,1.38
20220610,6511,8,20,940998,1.56
20220610,6511,9,46,3607302,6.01
20220610,6511,10,23,3396084,5.66
20220610,6511,11,16,3839951,6.39
20220610,6511,12,10,4887724,8.14
20220610,6511,13,4,2949416,4.91
20220610,6511,14,1,850000,1.41
20220610,6511,15,9,34416788,57.36
20220610,6511,16,0,0,0.00
20220610,6511,17,647,60000000,100.00
20220610,6512,1,3404,403807,1.61
20220610,6512,2,1441,2493811,9.97
20220610,6512,3,125,972980,3.89
20220610,6512,4,38,479191,1.91
20220610,6512,5,24,432255,1.72
20220610,6512,6,22,548242,2.19
20220610,6512,7,18,638472,2.55
20220610,6512,8,12,564400,2.25
20220610,6512,9,18,1392574,5.57
20220610,6512,10,21,3225956,12.90
20220610,6512,11,17,4777814,19.11
20220610,6512,12,6,2930679,11.72
20220610,6512,13,1,613362,2.45
20220610,6512,14,2,1816264,7.26
20220610,6512,15,2,3710193,14.84
20220610,6512,16,0,0,0.00
20220610,6512,17,5151,25000000,100.00
20220610,6514,1,536,111030,0.36
20220610,6514,2,1710,3127194,10.41
20220610,6514,3,145,1144127,3.81
20220610,6514,4,40,516308,1.72
20220610,6514,5,34,610555,2.03
20220610,6514,6,25,640648,2.13
20220610,6514,7,13,467071,1.55
20220610,6514,8,12,566312,1.88
20220610,6514,9,21,1460105,4.86
20220610,6514,10,2,219000,0.72
20220610,6514,11,6,1543261,5.14
20220610,6514,12,0,0,0.00
20220610,6514,13,1,614935,2.04
20220610,6514,14,0,0,0.00
20220610,6514,15,3,18994836,63.28
20220610,6514,16,0,0,0.00
20220610,6514,17,2548,30015382,100.00
20220610,6515,1,1048,127448,0.37
20220610,6515,2,1350,2268907,6.62
20220610,6515,3,140,1059143,3.09
20220610,6515,4,41,520394,1.51
20220610,6515,5,32,575391,1.67
20220610,6515,6,29,731464,2.13
20220610,6515,7,22,761776,2.22
