資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221223,6112,8,93,4167275,2.21
20221223,6112,9,137,9408784,4.99
20221223,6112,10,60,8192601,4.34
20221223,6112,11,17,4637203,2.46
20221223,6112,12,3,1275082,0.67
20221223,6112,13,2,1445000,0.76
20221223,6112,14,3,2672394,1.41
20221223,6112,15,6,104343205,55.39
20221223,6112,16,0,0,0.00
20221223,6112,17,29519,188357336,100.00
20221223,6113,1,2146,355792,0.71
20221223,6113,2,3657,7388634,14.76
20221223,6113,3,502,4130397,8.25
20221223,6113,4,119,1536157,3.06
20221223,6113,5,103,1969817,3.93
20221223,6113,6,69,1765067,3.52
20221223,6113,7,36,1277686,2.55
20221223,6113,8,23,1074491,2.14
20221223,6113,9,41,2831285,5.65
20221223,6113,10,12,1730013,3.45
20221223,6113,11,2,567513,1.13
20221223,6113,12,1,401000,0.80
20221223,6113,13,0,0,0.00
20221223,6113,14,0,0,0.00
20221223,6113,15,5,25019248,49.99
20221223,6113,16,0,0,0.00
20221223,6113,17,6716,50047100,100.00
20221223,6114,1,1130,159429,0.36
20221223,6114,2,1535,3221251,7.33
20221223,6114,3,248,1931042,4.39
20221223,6114,4,81,1023845,2.33
20221223,6114,5,43,803548,1.82
20221223,6114,6,49,1217435,2.77
20221223,6114,7,17,605509,1.37
20221223,6114,8,15,668200,1.52
20221223,6114,9,17,1168867,2.66
20221223,6114,10,12,1636102,3.72
20221223,6114,11,5,1270150,2.89
20221223,6114,12,2,928232,2.11
20221223,6114,13,1,741094,1.68
20221223,6114,14,2,1796575,4.09
20221223,6114,15,2,26740658,60.89
20221223,6114,16,0,0,0.00
20221223,6114,17,3159,43911937,100.00
20221223,6115,1,2042,397623,0.21
20221223,6115,2,10336,21129862,11.25
20221223,6115,3,1505,11915077,6.34
20221223,6115,4,415,5243946,2.79
20221223,6115,5,257,4680058,2.49
20221223,6115,6,211,5276436,2.81
20221223,6115,7,88,3112726,1.65
20221223,6115,8,71,3345840,1.78
20221223,6115,9,125,8833587,4.70
20221223,6115,10,52,7594711,4.04
20221223,6115,11,14,3863942,2.05
20221223,6115,12,5,2488000,1.32
20221223,6115,13,4,2738763,1.45
20221223,6115,14,3,2832816,1.50
20221223,6115,15,18,104208767,55.52
20221223,6115,16,0,0,0.00
20221223,6115,17,15146,187662154,100.00
20221223,6116,1,74331,17142478,0.58
20221223,6116,2,135565,314143008,10.68
20221223,6116,3,32508,254337448,8.64
20221223,6116,4,10140,127946572,4.35
20221223,6116,5,6958,129250452,4.39
20221223,6116,6,5447,139976286,4.76
20221223,6116,7,2342,84643008,2.87
20221223,6116,8,1578,74259750,2.52
20221223,6116,9,2528,181630342,6.17
20221223,6116,10,829,116057949,3.94
20221223,6116,11,323,90803279,3.08
20221223,6116,12,87,42302581,1.43
20221223,6116,13,34,23732523,0.80
20221223,6116,14,27,24309102,0.82
20221223,6116,15,92,1319794073,44.88
20221223,6116,16,0,0,0.00
20221223,6116,17,272789,2940328851,100.00
20221223,6117,1,4215,835568,0.94
20221223,6117,2,2459,4876149,5.50
20221223,6117,3,321,2540438,2.86
20221223,6117,4,99,1290672,1.45
20221223,6117,5,42,784766,0.88
20221223,6117,6,54,1375552,1.55
20221223,6117,7,32,1150145,1.29
20221223,6117,8,25,1148560,1.29
20221223,6117,9,31,2154291,2.43
20221223,6117,10,15,1916654,2.16
20221223,6117,11,10,2508222,2.82
20221223,6117,12,9,4377591,4.93
20221223,6117,13,2,1500000,1.69
20221223,6117,14,4,3681203,4.15
20221223,6117,15,13,58510189,66.00
20221223,6117,16,0,0,0.00
20221223,6117,17,7331,88650000,100.00
20221223,6118,1,2493,363223,0.39
20221223,6118,2,7469,14098960,15.51
20221223,6118,3,756,6170498,6.78
20221223,6118,4,179,2229616,2.45
20221223,6118,5,125,2353341,2.58
20221223,6118,6,85,2180409,2.39
20221223,6118,7,46,1662196,1.82
20221223,6118,8,15,712532,0.78
20221223,6118,9,32,2176586,2.39
20221223,6118,10,18,2552217,2.80
20221223,6118,11,8,2363384,2.60
20221223,6118,12,2,1065000,1.17
20221223,6118,13,0,0,0.00
20221223,6118,14,2,1744490,1.91
20221223,6118,15,9,51217121,56.35
20221223,6118,16,0,0,0.00
20221223,6118,17,11239,90889573,100.00
20221223,6120,1,15417,2882064,0.43
20221223,6120,2,22627,52413312,7.87
20221223,6120,3,4917,40193853,6.03
20221223,6120,4,1446,18653365,2.80
20221223,6120,5,1088,20521949,3.08
20221223,6120,6,905,23543856,3.53
20221223,6120,7,425,15470479,2.32
20221223,6120,8,323,15134892,2.27
20221223,6120,9,541,39386313,5.91
20221223,6120,10,228,32124288,4.82
20221223,6120,11,92,24777220,3.72
20221223,6120,12,37,17586047,2.64
20221223,6120,13,5,3408903,0.51
20221223,6120,14,6,5269973,0.79
20221223,6120,15,34,354188600,53.21
20221223,6120,16,0,0,0.00
20221223,6120,17,48091,665555114,100.00
20221223,6121,1,9166,2327808,1.25
20221223,6121,2,9196,16506871,8.92
20221223,6121,3,792,5970804,3.22
20221223,6121,4,225,2858743,1.54
20221223,6121,5,144,2614792,1.41
20221223,6121,6,131,3327120,1.79
20221223,6121,7,79,2801793,1.51
20221223,6121,8,37,1703214,0.92
20221223,6121,9,83,5832075,3.15
20221223,6121,10,68,9856562,5.32
20221223,6121,11,35,9821406,5.30
20221223,6121,12,27,13048396,7.05
20221223,6121,13,15,10732228,5.80
20221223,6121,14,7,6296792,3.40
20221223,6121,15,31,91271915,49.34
20221223,6121,16,0,0,0.00
20221223,6121,17,20036,184970519,100.00
20221223,6122,1,15646,439371,0.60
20221223,6122,2,2263,4338854,6.00
20221223,6122,3,520,3364028,4.65
20221223,6122,4,274,3100155,4.29
20221223,6122,5,94,1594355,2.20
20221223,6122,6,128,2947295,4.08
20221223,6122,7,55,1855519,2.56
20221223,6122,8,35,1552306,2.14
20221223,6122,9,101,7069743,9.79
20221223,6122,10,31,3915440,5.42
20221223,6122,11,24,6886142,9.53
20221223,6122,12,11,5446367,7.54
20221223,6122,13,9,5950056,8.24
20221223,6122,14,5,4274297,5.91
20221223,6122,15,11,19472852,26.96
20221223,6122,16,0,0,0.00
20221223,6122,17,19207,72206780,100.00
20221223,6123,1,5305,361023,0.58
20221223,6123,2,3244,6342398,10.21
20221223,6123,3,498,3541865,5.70
20221223,6123,4,207,2475394,3.98
20221223,6123,5,68,1206306,1.94
20221223,6123,6,108,2574188,4.14
20221223,6123,7,61,2146385,3.45
20221223,6123,8,27,1214799,1.95
20221223,6123,9,76,5483937,8.83
20221223,6123,10,29,4080620,6.57
20221223,6123,11,17,4537049,7.30
20221223,6123,12,13,6652889,10.71
20221223,6123,13,0,0,0.00
20221223,6123,14,0,0,0.00
20221223,6123,15,8,21472577,34.58
20221223,6123,16,0,0,0.00
20221223,6123,17,9661,62089430,100.00
20221223,6124,1,1831,352404,0.19
20221223,6124,2,1012,2001341,1.09
20221223,6124,3,170,1267615,0.69
20221223,6124,4,44,564638,0.30
20221223,6124,5,18,321774,0.17
20221223,6124,6,23,566313,0.31
20221223,6124,7,17,611503,0.33
20221223,6124,8,10,444620,0.24
20221223,6124,9,14,906793,0.49
20221223,6124,10,4,553000,0.30
20221223,6124,11,1,215000,0.11
20221223,6124,12,3,1353931,0.74
20221223,6124,13,2,1463753,0.80
20221223,6124,14,0,0,0.00
20221223,6124,15,17,171857260,94.17
20221223,6124,16,0,0,0.00
20221223,6124,17,3166,182479945,100.00
20221223,6125,1,25979,1006384,0.40
20221223,6125,2,16028,34380977,13.80
20221223,6125,3,2769,22427325,9.00
20221223,6125,4,762,9820136,3.94
20221223,6125,5,539,10150832,4.07
20221223,6125,6,430,11059302,4.44
20221223,6125,7,197,7112104,2.85
20221223,6125,8,145,6723683,2.70
20221223,6125,9,229,16468980,6.61
20221223,6125,10,97,13269500,5.32
20221223,6125,11,36,10415140,4.18
20221223,6125,12,11,5363145,2.15
20221223,6125,13,8,5560997,2.23
20221223,6125,14,2,1728346,0.69
20221223,6125,15,17,93524299,37.55
20221223,6125,16,0,0,0.00
20221223,6125,17,47249,249011150,100.00
20221223,6126,1,21877,633862,0.54
20221223,6126,2,6492,13578279,11.57
20221223,6126,3,1071,8488746,7.23
20221223,6126,4,336,4261050,3.63
20221223,6126,5,230,4184960,3.56
20221223,6126,6,162,4150345,3.53
20221223,6126,7,96,3405483,2.90
20221223,6126,8,73,3349120,2.85
20221223,6126,9,113,7955991,6.78
20221223,6126,10,55,7704603,6.57
20221223,6126,11,30,8001730,6.82
20221223,6126,12,10,4628000,3.94
20221223,6126,13,3,2026829,1.72
20221223,6126,14,3,2638463,2.24
20221223,6126,15,12,42258126,36.03
20221223,6126,16,0,0,0.00
20221223,6126,17,30563,117265587,100.00
20221223,6127,1,22846,218295,0.20
20221223,6127,2,10050,20973490,19.40
20221223,6127,3,1387,11599030,10.73
20221223,6127,4,318,4128591,3.81
20221223,6127,5,251,4746409,4.39
20221223,6127,6,180,4734778,4.38
20221223,6127,7,89,3244012,3.00
20221223,6127,8,58,2717432,2.51
20221223,6127,9,118,8510412,7.87
20221223,6127,10,51,6908609,6.39
20221223,6127,11,28,8095059,7.48
20221223,6127,12,7,3596231,3.32
20221223,6127,13,2,1255000,1.16
20221223,6127,14,2,1852000,1.71
20221223,6127,15,11,25500403,23.59
20221223,6127,16,0,0,0.00
20221223,6127,17,35398,108079751,100.00
20221223,6128,1,1902,267045,0.20
20221223,6128,2,3153,6684566,5.23
20221223,6128,3,659,5070655,3.97
20221223,6128,4,219,2743525,2.15
20221223,6128,5,154,2808614,2.20
20221223,6128,6,143,3661827,2.87
20221223,6128,7,79,2765348,2.16
20221223,6128,8,36,1673690,1.31
20221223,6128,9,124,8662810,6.78
20221223,6128,10,42,5940310,4.65
20221223,6128,11,19,5380466,4.21
20221223,6128,12,13,6393431,5.01
20221223,6128,13,6,4304532,3.37
20221223,6128,14,2,1688000,1.32
20221223,6128,15,15,69543921,54.50
20221223,6128,16,0,0,0.00
20221223,6128,17,6566,127588740,100.00
20221223,6129,1,25480,825195,0.45
20221223,6129,2,24017,49079907,27.12
20221223,6129,3,3255,26059293,14.40
20221223,6129,4,875,11232950,6.20
20221223,6129,5,574,10711563,5.91
20221223,6129,6,403,10375761,5.73
20221223,6129,7,198,7114615,3.93
20221223,6129,8,117,5475186,3.02
20221223,6129,9,170,12221869,6.75
20221223,6129,10,60,8098963,4.47
20221223,6129,11,18,5015000,2.77
20221223,6129,12,5,2523366,1.39
20221223,6129,13,8,5599774,3.09
20221223,6129,14,1,870000,0.48
20221223,6129,15,7,25740233,14.22
20221223,6129,16,0,0,0.00
20221223,6129,17,55188,180943675,100.00
20221223,6130,1,1279,133897,0.30
20221223,6130,2,991,2035806,4.59
20221223,6130,3,166,1325163,2.99
20221223,6130,4,58,751401,1.69
20221223,6130,5,42,763374,1.72
20221223,6130,6,44,1111565,2.50
20221223,6130,7,31,1099644,2.48
20221223,6130,8,19,857646,1.93
20221223,6130,9,42,3107858,7.01
20221223,6130,10,22,3241734,7.31
20221223,6130,11,11,3325710,7.50
20221223,6130,12,3,1422989,3.21
20221223,6130,13,2,1420000,3.20
20221223,6130,14,5,4590781,10.36
20221223,6130,15,5,19112432,43.14
20221223,6130,16,0,0,0.00
20221223,6130,17,2720,44300000,100.00
20221223,6131,1,4084,1131904,3.25
20221223,6131,2,1249,2788991,8.01
20221223,6131,3,285,2033856,5.84
20221223,6131,4,95,1195717,3.43
20221223,6131,5,52,897277,2.57
20221223,6131,6,70,1752307,5.03
20221223,6131,7,22,773554,2.22
20221223,6131,8,19,849797,2.44
20221223,6131,9,35,2495234,7.17
20221223,6131,10,24,3225849,9.27
20221223,6131,11,14,3947449,11.34
20221223,6131,12,5,2504657,7.19
20221223,6131,13,1,659333,1.89
20221223,6131,14,2,1827753,5.25
20221223,6131,15,2,8708850,25.03
20221223,6131,16,0,0,0.00
20221223,6131,17,5959,34792528,100.00
20221223,6132,1,1259,403436,0.62
20221223,6132,2,2273,5365284,8.27
20221223,6132,3,569,4542836,7.00
20221223,6132,4,207,2681109,4.13
20221223,6132,5,149,2783084,4.29
20221223,6132,6,124,3146959,4.85
20221223,6132,7,59,2125272,3.27
20221223,6132,8,36,1694504,2.61
20221223,6132,9,65,4760424,7.34
20221223,6132,10,42,6392050,9.85
20221223,6132,11,28,8300906,12.79
20221223,6132,12,10,4801136,7.40
20221223,6132,13,5,3369930,5.19
20221223,6132,14,5,4485188,6.91
20221223,6132,15,5,10002252,15.42
20221223,6132,16,0,0,0.00
20221223,6132,17,4836,64854370,100.00
20221223,6133,1,12044,331579,0.28
20221223,6133,2,8221,16724743,14.29
20221223,6133,3,1122,9213065,7.87
20221223,6133,4,301,3919360,3.34
20221223,6133,5,231,4398272,3.75
20221223,6133,6,139,3681562,3.14
20221223,6133,7,56,2000198,1.70
20221223,6133,8,49,2322621,1.98
20221223,6133,9,71,5348265,4.57
20221223,6133,10,33,4784316,4.08
20221223,6133,11,16,4307765,3.68
20221223,6133,12,2,934000,0.79
20221223,6133,13,1,800000,0.68
20221223,6133,14,1,874000,0.74
20221223,6133,15,16,57366548,49.02
20221223,6133,16,0,0,0.00
20221223,6133,17,22303,117006294,100.00
20221223,6134,1,4930,601741,0.82
20221223,6134,2,3847,7942371,10.94
20221223,6134,3,547,4231668,5.83
20221223,6134,4,130,1660800,2.28
20221223,6134,5,90,1652186,2.27
20221223,6134,6,82,2096775,2.88
20221223,6134,7,50,1791550,2.46
20221223,6134,8,26,1163840,1.60
20221223,6134,9,49,3419842,4.71
20221223,6134,10,33,4714982,6.49
20221223,6134,11,9,2336711,3.21
20221223,6134,12,3,1489210,2.05
20221223,6134,13,0,0,0.00
20221223,6134,14,0,0,0.00
20221223,6134,15,6,39478222,54.39
20221223,6134,16,0,0,0.00
20221223,6134,17,9802,72579898,100.00
20221223,6135,1,4273,307099,0.40
20221223,6135,2,1859,4824483,6.33
20221223,6135,3,623,5268247,6.91
20221223,6135,4,219,2947617,3.86
20221223,6135,5,198,3725533,4.88
20221223,6135,6,157,4123080,5.41
20221223,6135,7,82,2984360,3.91
20221223,6135,8,61,2907426,3.81
20221223,6135,9,116,8460932,11.10
20221223,6135,10,58,8115534,10.65
20221223,6135,11,16,4251000,5.57
20221223,6135,12,5,2423000,3.18
20221223,6135,13,2,1441564,1.89
20221223,6135,14,0,0,0.00
20221223,6135,15,5,24409000,32.03
20221223,6135,16,0,0,0.00
20221223,6135,17,7674,76188875,100.00
20221223,6136,1,20213,616764,0.53
20221223,6136,2,8170,17370304,15.03
20221223,6136,3,1534,11950458,10.34
20221223,6136,4,528,6578793,5.69
20221223,6136,5,319,5874829,5.08
20221223,6136,6,268,6682260,5.78
20221223,6136,7,134,4724270,4.08
20221223,6136,8,71,3294082,2.85
20221223,6136,9,123,8328838,7.20
20221223,6136,10,55,7511172,6.50
20221223,6136,11,21,6182708,5.35
20221223,6136,12,5,2412156,2.08
20221223,6136,13,6,4088980,3.53
20221223,6136,14,2,1731900,1.49
20221223,6136,15,11,28188898,24.39
20221223,6136,16,0,0,0.00
20221223,6136,17,31460,115536412,100.00
20221223,6137,1,6480,2076488,2.01
20221223,6137,2,2899,7242884,7.03
20221223,6137,3,899,6460342,6.27
20221223,6137,4,378,4747371,4.60
20221223,6137,5,167,2899100,2.81
20221223,6137,6,241,5920109,5.74
20221223,6137,7,112,3903923,3.79
20221223,6137,8,63,2785793,2.70
20221223,6137,9,128,9425326,9.15
20221223,6137,10,53,7730511,7.50
20221223,6137,11,40,11065375,10.74
20221223,6137,12,11,5234127,5.08
20221223,6137,13,7,4836087,4.69
20221223,6137,14,4,3550835,3.44
20221223,6137,15,8,25102505,24.37
20221223,6137,16,0,0,0.00
20221223,6137,17,11490,102980776,100.00
20221223,6138,1,10073,1303048,1.75
20221223,6138,2,9370,17241762,23.27
20221223,6138,3,805,6170149,8.33
20221223,6138,4,254,3203895,4.32
20221223,6138,5,131,2394487,3.23
20221223,6138,6,115,2871956,3.87
20221223,6138,7,56,1987131,2.68
20221223,6138,8,37,1695884,2.28
20221223,6138,9,79,5691395,7.68
20221223,6138,10,40,5662753,7.64
20221223,6138,11,14,3820124,5.15
20221223,6138,12,7,3379883,4.56
20221223,6138,13,3,2143430,2.89
20221223,6138,14,7,5977684,8.07
20221223,6138,15,5,10525919,14.21
20221223,6138,16,0,0,0.00
20221223,6138,17,20996,74069500,100.00
20221223,6139,1,2047,399121,0.17
20221223,6139,2,8280,17933480,7.95
20221223,6139,3,1357,11052700,4.90
20221223,6139,4,395,5040503,2.23
20221223,6139,5,238,4443153,1.96
20221223,6139,6,205,5372574,2.38
20221223,6139,7,97,3526822,1.56
20221223,6139,8,58,2685110,1.19
20221223,6139,9,109,7793096,3.45
20221223,6139,10,53,7629870,3.38
20221223,6139,11,35,10302445,4.56
20221223,6139,12,11,5146525,2.28
20221223,6139,13,9,5988198,2.65
20221223,6139,14,10,9042607,4.00
20221223,6139,15,37,129184725,57.27
20221223,6139,16,0,0,0.00
20221223,6139,17,12941,225540929,100.00
20221223,6140,1,2164,191242,0.45
20221223,6140,2,1208,2433463,5.76
20221223,6140,3,226,1586873,3.75
20221223,6140,4,137,1617986,3.83
20221223,6140,5,37,646338,1.53
20221223,6140,6,50,1234584,2.92
20221223,6140,7,26,885587,2.09
20221223,6140,8,16,706088,1.67
20221223,6140,9,29,2107679,4.99
20221223,6140,10,13,1816586,4.30
20221223,6140,11,6,1596323,3.78
20221223,6140,12,9,4299618,10.18
20221223,6140,13,3,2212366,5.24
20221223,6140,14,1,890999,2.11
20221223,6140,15,9,19978964,47.33
20221223,6140,16,0,0,0.00
20221223,6140,17,3934,42204696,100.00
20221223,6141,1,2356,1162299,1.01
20221223,6141,2,2611,6185999,5.40
20221223,6141,3,564,4323446,3.78
20221223,6141,4,149,1831029,1.60
20221223,6141,5,97,1750539,1.53
20221223,6141,6,114,2806527,2.45
20221223,6141,7,49,1736187,1.51
20221223,6141,8,42,1870926,1.63
20221223,6141,9,66,4677923,4.09
20221223,6141,10,27,3907619,3.41
20221223,6141,11,24,7497701,6.55
20221223,6141,12,7,3628203,3.17
20221223,6141,13,2,1275132,1.11
20221223,6141,14,2,1822214,1.59
20221223,6141,15,27,69878261,61.10
20221223,6141,16,0,0,0.00
20221223,6141,17,6137,114354005,100.00
20221223,6142,1,11341,1874396,0.56
20221223,6142,2,7423,17301619,5.23
20221223,6142,3,2156,16452497,4.97
20221223,6142,4,779,9761530,2.95
20221223,6142,5,503,9192884,2.77
20221223,6142,6,495,12660287,3.82
20221223,6142,7,222,7881887,2.38
20221223,6142,8,157,7322742,2.21
20221223,6142,9,300,21514749,6.50
20221223,6142,10,161,22288219,6.73
20221223,6142,11,59,16176704,4.89
20221223,6142,12,19,9514554,2.87
20221223,6142,13,10,7096811,2.14
20221223,6142,14,4,3725256,1.12
20221223,6142,15,17,168015080,50.79
20221223,6142,16,0,0,0.00
20221223,6142,17,23646,330779215,100.00
20221223,6143,1,19604,421843,0.50
20221223,6143,2,5029,9572876,11.53
20221223,6143,3,555,4319763,5.20
20221223,6143,4,170,2175065,2.62
20221223,6143,5,95,1747426,2.10
20221223,6143,6,92,2331889,2.80
20221223,6143,7,42,1535511,1.84
20221223,6143,8,30,1387475,1.67
20221223,6143,9,62,4538605,5.46
20221223,6143,10,33,4649632,5.60
20221223,6143,11,17,4686884,5.64
20221223,6143,12,8,3677000,4.42
20221223,6143,13,8,5454000,6.57
20221223,6143,14,7,6241433,7.51
20221223,6143,15,9,30267495,36.46
20221223,6143,16,0,0,0.00
20221223,6143,17,25761,83006897,100.00
20221223,6144,1,531,79520,0.20
20221223,6144,2,177,347627,0.90
20221223,6144,3,25,179533,0.46
20221223,6144,4,8,104236,0.27
20221223,6144,5,8,137645,0.35
20221223,6144,6,9,229100,0.59
20221223,6144,7,10,357946,0.93
20221223,6144,8,6,261960,0.68
20221223,6144,9,6,459984,1.20
20221223,6144,10,4,518813,1.35
20221223,6144,11,0,0,0.00
20221223,6144,12,1,521038,1.36
20221223,6144,13,0,0,0.00
20221223,6144,14,0,0,0.00
20221223,6144,15,3,35076299,91.64
20221223,6144,16,0,0,0.00
20221223,6144,17,788,38273701,100.00
20221223,6146,1,12855,348090,0.35
20221223,6146,2,1675,3143644,3.24
20221223,6146,3,216,1551537,1.59
20221223,6146,4,85,1054617,1.08
20221223,6146,5,56,994526,1.02
20221223,6146,6,60,1526587,1.57
20221223,6146,7,37,1293189,1.33
20221223,6146,8,23,1036918,1.06
20221223,6146,9,50,3509019,3.61
20221223,6146,10,46,6428602,6.62
20221223,6146,11,36,9910870,10.21
20221223,6146,12,11,5162608,5.32
20221223,6146,13,10,7172479,7.39
20221223,6146,14,7,6432158,6.62
20221223,6146,15,15,47451536,48.91
20221223,6146,16,0,0,0.00
20221223,6146,17,15182,97016380,100.00
20221223,6147,1,26586,1797351,0.24
20221223,6147,2,40656,82856896,11.21
20221223,6147,3,5181,41506077,5.61
20221223,6147,4,1445,18702296,2.53
20221223,6147,5,914,17144094,2.32
20221223,6147,6,734,19141845,2.59
20221223,6147,7,350,12768939,1.72
20221223,6147,8,227,10683865,1.44
20221223,6147,9,376,27542447,3.72
20221223,6147,10,149,20376302,2.75
20221223,6147,11,72,20008426,2.70
20221223,6147,12,27,13626177,1.84
20221223,6147,13,24,16976943,2.29
20221223,6147,14,9,8257000,1.11
20221223,6147,15,85,427286881,57.84
20221223,6147,16,0,0,0.00
20221223,6147,17,76835,738675539,100.00
20221223,6148,1,10335,353344,0.75
20221223,6148,2,1784,3760865,8.06
20221223,6148,3,359,2759124,5.92
20221223,6148,4,96,1199226,2.57
20221223,6148,5,69,1257154,2.69
20221223,6148,6,59,1521567,3.26
20221223,6148,7,36,1283152,2.75
20221223,6148,8,18,791290,1.69
20221223,6148,9,52,3716550,7.97
20221223,6148,10,25,3518228,7.54
20221223,6148,11,10,3004080,6.44
20221223,6148,12,3,1440490,3.09
20221223,6148,13,1,710000,1.52
20221223,6148,14,0,0,0.00
20221223,6148,15,9,21288687,45.68
20221223,6148,16,0,0,0.00
20221223,6148,17,12856,46603757,100.00
20221223,6149,1,1203,321234,1.00
20221223,6149,2,1089,2281120,7.15
20221223,6149,3,378,2480564,7.78
20221223,6149,4,144,1623714,5.09
20221223,6149,5,73,1276762,4.00
20221223,6149,6,69,1716766,5.38
20221223,6149,7,35,1233198,3.86
20221223,6149,8,26,1169100,3.66
20221223,6149,9,44,2966566,9.30
20221223,6149,10,17,2204124,6.91
20221223,6149,11,7,2161112,6.77
20221223,6149,12,1,457025,1.43
20221223,6149,13,0,0,0.00
20221223,6149,14,1,800695,2.51
20221223,6149,15,5,11187620,35.09
20221223,6149,16,0,0,0.00
20221223,6149,17,3092,31879600,100.00
20221223,6150,1,13681,807981,1.67
20221223,6150,2,9808,17542343,36.28
20221223,6150,3,844,6553650,13.55
20221223,6150,4,229,2895846,5.98
20221223,6150,5,117,2153620,4.45
20221223,6150,6,111,2775964,5.74
20221223,6150,7,38,1333900,2.75
20221223,6150,8,27,1241504,2.56
20221223,6150,9,31,2208100,4.56
20221223,6150,10,21,2820954,5.83
20221223,6150,11,4,1064576,2.20
20221223,6150,12,0,0,0.00
20221223,6150,13,1,685000,1.41
20221223,6150,14,1,995244,2.05
20221223,6150,15,3,5267303,10.89
20221223,6150,16,0,0,0.00
20221223,6150,17,24916,48345985,100.00
20221223,6151,1,11611,329512,0.59
20221223,6151,2,2761,5734677,10.37
20221223,6151,3,453,3473642,6.28
20221223,6151,4,194,2421983,4.38
20221223,6151,5,99,1803653,3.26
20221223,6151,6,89,2228603,4.03
20221223,6151,7,47,1643881,2.97
20221223,6151,8,38,1730567,3.13
20221223,6151,9,60,4396006,7.95
20221223,6151,10,34,4560979,8.25
20221223,6151,11,15,4190659,7.58
20221223,6151,12,7,3283811,5.94
20221223,6151,13,3,2008368,3.63
20221223,6151,14,4,3307755,5.98
20221223,6151,15,7,14143204,25.59
20221223,6151,16,0,0,0.00
20221223,6151,17,15422,55257300,100.00
20221223,6152,1,14799,659160,0.39
20221223,6152,2,7086,16272956,9.70
20221223,6152,3,1633,13253273,7.90
20221223,6152,4,571,7263868,4.33
20221223,6152,5,411,7748770,4.61
20221223,6152,6,304,7730094,4.60
20221223,6152,7,187,6803662,4.05
20221223,6152,8,133,6232642,3.71
20221223,6152,9,199,14264327,8.50
20221223,6152,10,96,13564534,8.08
20221223,6152,11,50,13607572,8.11
20221223,6152,12,18,9162838,5.46
20221223,6152,13,4,2584051,1.54
20221223,6152,14,5,4534455,2.70
20221223,6152,15,14,44056261,26.26
20221223,6152,16,0,0,0.00
20221223,6152,17,25510,167738463,100.00
20221223,6153,1,25398,2085227,0.37
20221223,6153,2,31244,65200289,11.72
20221223,6153,3,5947,44088379,7.92
20221223,6153,4,2010,24258453,4.36
20221223,6153,5,1088,19750613,3.55
20221223,6153,6,998,24671057,4.43
20221223,6153,7,450,15950552,2.86
20221223,6153,8,230,10548882,1.89
20221223,6153,9,443,30899713,5.55
20221223,6153,10,200,28120022,5.05
20221223,6153,11,86,24032911,4.32
20221223,6153,12,29,13856946,2.49
20221223,6153,13,18,12483961,2.24
20221223,6153,14,10,8870409,1.59
20221223,6153,15,44,231360280,41.59
20221223,6153,16,0,0,0.00
20221223,6153,17,68195,556177694,100.00
20221223,6154,1,5269,806342,1.00
20221223,6154,2,3956,7702604,9.61
20221223,6154,3,550,4248151,5.30
20221223,6154,4,171,2170683,2.71
20221223,6154,5,119,2175349,2.71
20221223,6154,6,85,2181275,2.72
20221223,6154,7,30,1082492,1.35
20221223,6154,8,19,891264,1.11
20221223,6154,9,49,3629627,4.53
20221223,6154,10,21,2916318,3.64
20221223,6154,11,7,2034389,2.54
20221223,6154,12,2,1117750,1.39
20221223,6154,13,7,4721429,5.89
20221223,6154,14,1,805000,1.00
20221223,6154,15,10,43597327,54.44
20221223,6154,16,0,0,0.00
20221223,6154,17,10296,80080000,100.00
20221223,6155,1,1622,217235,0.24
20221223,6155,2,4585,9267870,10.63
20221223,6155,3,652,5272985,6.05
20221223,6155,4,183,2340950,2.68
20221223,6155,5,108,2019585,2.31
20221223,6155,6,74,1878586,2.15
20221223,6155,7,31,1129137,1.29
20221223,6155,8,31,1424386,1.63
20221223,6155,9,45,3129960,3.59
20221223,6155,10,17,2284188,2.62
20221223,6155,11,12,3185410,3.65
20221223,6155,12,2,1074736,1.23
20221223,6155,13,3,2154908,2.47
20221223,6155,14,2,1643952,1.88
20221223,6155,15,19,50123834,57.51
20221223,6155,16,0,0,0.00
20221223,6155,17,7386,87147722,100.00
20221223,6156,1,14771,999705,1.28
20221223,6156,2,5398,11489090,14.72
20221223,6156,3,892,7331780,9.39
20221223,6156,4,265,3346998,4.28
20221223,6156,5,178,3345116,4.28
20221223,6156,6,143,3697976,4.73
20221223,6156,7,80,2869966,3.67
20221223,6156,8,54,2515218,3.22
20221223,6156,9,79,5788035,7.41
20221223,6156,10,36,4873580,6.24
20221223,6156,11,14,4216102,5.40
20221223,6156,12,6,2992080,3.83
20221223,6156,13,3,1934685,2.47
20221223,6156,14,0,0,0.00
20221223,6156,15,9,22627278,28.99
20221223,6156,16,0,0,0.00
20221223,6156,17,21928,78027609,100.00
20221223,6158,1,22163,945772,1.71
20221223,6158,2,4094,7912402,14.37
20221223,6158,3,470,3639588,6.61
20221223,6158,4,142,1826008,3.31
20221223,6158,5,87,1583977,2.87
20221223,6158,6,80,2051113,3.72
20221223,6158,7,31,1085425,1.97
20221223,6158,8,36,1660207,3.01
20221223,6158,9,53,3901816,7.08
20221223,6158,10,27,3525485,6.40
20221223,6158,11,14,3862413,7.01
20221223,6158,12,3,1644330,2.98
20221223,6158,13,3,2122427,3.85
