資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241213,7714,8,1,46000,0.24
20241213,7714,9,15,1266600,6.79
20241213,7714,10,8,1099648,5.90
20241213,7714,11,5,1256307,6.74
20241213,7714,12,3,1636516,8.78
20241213,7714,13,2,1570784,8.43
20241213,7714,14,0,0,0.00
20241213,7714,15,3,11134367,59.76
20241213,7714,16,0,0,0.00
20241213,7714,17,258,18630000,100.00
20241213,7715,1,84,13711,0.04
20241213,7715,2,396,850888,2.90
20241213,7715,3,60,479505,1.63
20241213,7715,4,23,284289,0.96
20241213,7715,5,14,266000,0.90
20241213,7715,6,18,448056,1.52
20241213,7715,7,10,356014,1.21
20241213,7715,8,4,187000,0.63
20241213,7715,9,13,896421,3.05
20241213,7715,10,12,1690350,5.76
20241213,7715,11,11,3292629,11.22
20241213,7715,12,5,2272739,7.75
20241213,7715,13,1,740000,2.52
20241213,7715,14,5,4459369,15.20
20241213,7715,15,4,13085529,44.62
20241213,7715,16,0,0,0.00
20241213,7715,17,660,29322500,100.00
20241213,7716,1,65,9385,0.04
20241213,7716,2,106,210247,1.05
20241213,7716,3,26,196344,0.98
20241213,7716,4,7,95794,0.47
20241213,7716,5,6,114500,0.57
20241213,7716,6,5,119000,0.59
20241213,7716,7,2,80000,0.40
20241213,7716,8,0,0,0.00
20241213,7716,9,6,417746,2.08
20241213,7716,10,3,442484,2.21
20241213,7716,11,3,878068,4.39
20241213,7716,12,3,1387997,6.93
20241213,7716,13,2,1354870,6.77
20241213,7716,14,1,893565,4.46
20241213,7716,15,2,13800000,69.00
20241213,7716,16,0,0,0.00
20241213,7716,17,237,20000000,100.00
20241213,7718,1,83,15012,0.03
20241213,7718,2,218,463387,1.13
20241213,7718,3,61,484964,1.18
20241213,7718,4,35,447312,1.09
20241213,7718,5,17,318426,0.77
20241213,7718,6,40,1036262,2.53
20241213,7718,7,12,414619,1.01
20241213,7718,8,12,578435,1.41
20241213,7718,9,21,1514966,3.70
20241213,7718,10,17,2257192,5.51
20241213,7718,11,9,2656516,6.49
20241213,7718,12,5,2398105,5.86
20241213,7718,13,1,659678,1.61
20241213,7718,14,2,1772226,4.33
20241213,7718,15,6,25879384,63.28
20241213,7718,16,0,0,0.00
20241213,7718,17,539,40896484,100.00
20241213,7719,1,158,34293,0.21
20241213,7719,2,632,1356804,8.48
20241213,7719,3,124,978062,6.11
20241213,7719,4,40,519531,3.24
20241213,7719,5,37,671373,4.19
20241213,7719,6,33,835797,5.22
20241213,7719,7,21,753667,4.71
20241213,7719,8,19,901785,5.63
20241213,7719,9,30,2008945,12.55
20241213,7719,10,9,1200900,7.50
20241213,7719,11,3,704794,4.40
20241213,7719,12,5,2446824,15.29
20241213,7719,13,0,0,0.00
20241213,7719,14,0,0,0.00
20241213,7719,15,2,3587225,22.42
20241213,7719,16,0,0,0.00
20241213,7719,17,1113,16000000,100.00
20241213,7720,1,0,0,0.00
20241213,7720,2,0,0,0.00
20241213,7720,3,0,0,0.00
20241213,7720,4,0,0,0.00
20241213,7720,5,0,0,0.00
20241213,7720,6,0,0,0.00
20241213,7720,7,0,0,0.00
20241213,7720,8,0,0,0.00
20241213,7720,9,0,0,0.00
20241213,7720,10,0,0,0.00
20241213,7720,11,0,0,0.00
20241213,7720,12,0,0,0.00
20241213,7720,13,0,0,0.00
20241213,7720,14,0,0,0.00
20241213,7720,15,1,9470479,100.00
20241213,7720,16,0,0,0.00
20241213,7720,17,1,9470479,100.00
20241213,7721,1,192,28659,0.06
20241213,7721,2,712,1446620,3.21
20241213,7721,3,122,970623,2.15
20241213,7721,4,44,584846,1.29
20241213,7721,5,31,568873,1.26
20241213,7721,6,28,715697,1.58
20241213,7721,7,16,579000,1.28
20241213,7721,8,9,421000,0.93
20241213,7721,9,14,1002233,2.22
20241213,7721,10,16,2213985,4.91
20241213,7721,11,15,4090956,9.07
20241213,7721,12,7,3337320,7.40
20241213,7721,13,4,2754799,6.11
20241213,7721,14,3,2822000,6.26
20241213,7721,15,9,23521234,52.20
20241213,7721,16,0,0,0.00
20241213,7721,17,1222,45057845,100.00
20241213,7722,1,13782,469907,0.69
20241213,7722,2,3806,5264245,7.74
20241213,7722,3,124,955341,1.40
20241213,7722,4,31,411842,0.60
20241213,7722,5,11,216505,0.31
20241213,7722,6,13,312473,0.45
20241213,7722,7,4,137000,0.20
20241213,7722,8,5,237000,0.34
20241213,7722,9,4,302000,0.44
20241213,7722,10,4,563000,0.82
20241213,7722,11,1,223000,0.32
20241213,7722,12,1,445626,0.65
20241213,7722,13,0,0,0.00
20241213,7722,14,0,0,0.00
20241213,7722,15,4,58462061,85.97
20241213,7722,16,0,0,0.00
20241213,7722,17,17790,68000000,100.00
20241213,7723,1,1032,188305,0.41
20241213,7723,2,1726,3297230,7.19
20241213,7723,3,190,1488252,3.24
20241213,7723,4,79,1008233,2.19
20241213,7723,5,52,945676,2.06
20241213,7723,6,44,1126424,2.45
20241213,7723,7,24,860212,1.87
20241213,7723,8,17,810000,1.76
20241213,7723,9,30,2049268,4.47
20241213,7723,10,21,3177779,6.93
20241213,7723,11,13,3973600,8.66
20241213,7723,12,3,1540000,3.35
20241213,7723,13,7,5098171,11.12
20241213,7723,14,1,898750,1.96
20241213,7723,15,7,19377650,42.27
20241213,7723,16,0,0,0.00
20241213,7723,17,3246,45839550,100.00
20241213,7724,1,46,4599,0.01
20241213,7724,2,123,245515,0.69
20241213,7724,3,17,144460,0.40
20241213,7724,4,3,41000,0.11
20241213,7724,5,5,92300,0.26
20241213,7724,6,6,150000,0.42
20241213,7724,7,6,202813,0.57
20241213,7724,8,3,141211,0.39
20241213,7724,9,5,312387,0.88
20241213,7724,10,8,1199559,3.39
20241213,7724,11,4,1096641,3.09
20241213,7724,12,3,1447503,4.09
20241213,7724,13,1,777641,2.19
20241213,7724,14,1,945134,2.67
20241213,7724,15,3,28580068,80.77
20241213,7724,16,0,0,0.00
20241213,7724,17,234,35380831,100.00
20241213,7725,1,44,4490,0.00
20241213,7725,2,109,216127,0.44
20241213,7725,3,23,200000,0.41
20241213,7725,4,16,200406,0.41
20241213,7725,5,10,187000,0.38
20241213,7725,6,24,617243,1.27
20241213,7725,7,6,207385,0.42
20241213,7725,8,11,516185,1.06
20241213,7725,9,42,3154590,6.52
20241213,7725,10,14,2086810,4.31
20241213,7725,11,3,897004,1.85
20241213,7725,12,2,990788,2.05
20241213,7725,13,1,729487,1.50
20241213,7725,14,0,0,0.00
20241213,7725,15,6,38319118,79.29
20241213,7725,16,0,0,0.00
20241213,7725,17,311,48326633,100.00
20241213,7726,1,58,4847,0.02
20241213,7726,2,97,194559,0.95
20241213,7726,3,23,192000,0.94
20241213,7726,4,8,107000,0.52
20241213,7726,5,9,163929,0.80
20241213,7726,6,5,128105,0.63
20241213,7726,7,7,236779,1.16
20241213,7726,8,2,96503,0.47
20241213,7726,9,5,286617,1.41
20241213,7726,10,3,318791,1.57
20241213,7726,11,3,855329,4.21
20241213,7726,12,2,933096,4.59
20241213,7726,13,0,0,0.00
20241213,7726,14,1,965587,4.75
20241213,7726,15,4,15820858,77.91
20241213,7726,16,0,0,0.00
20241213,7726,17,227,20304000,100.00
20241213,7728,1,267,46856,0.38
20241213,7728,2,232,448068,3.63
20241213,7728,3,36,266126,2.16
20241213,7728,4,14,181816,1.47
20241213,7728,5,10,181452,1.47
20241213,7728,6,4,99415,0.80
20241213,7728,7,5,179537,1.45
20241213,7728,8,1,48772,0.39
20241213,7728,9,13,884684,7.18
20241213,7728,10,3,413652,3.35
20241213,7728,11,1,269222,2.18
20241213,7728,12,1,513000,4.16
20241213,7728,13,0,0,0.00
20241213,7728,14,1,936802,7.60
20241213,7728,15,1,7844678,63.70
20241213,7728,16,0,0,0.00
20241213,7728,17,589,12314080,100.00
20241213,7729,1,83,16031,0.02
20241213,7729,2,541,1234473,2.20
20241213,7729,3,106,841800,1.50
20241213,7729,4,41,520835,0.92
20241213,7729,5,21,401123,0.71
20241213,7729,6,35,915200,1.63
20241213,7729,7,19,678242,1.20
20241213,7729,8,10,473000,0.84
20241213,7729,9,32,2517779,4.49
20241213,7729,10,19,2789656,4.97
20241213,7729,11,9,2237730,3.99
20241213,7729,12,5,2377130,4.23
20241213,7729,13,2,1417000,2.52
20241213,7729,14,4,3802511,6.78
20241213,7729,15,16,35851084,63.93
20241213,7729,16,0,0,0.00
20241213,7729,17,943,56073594,100.00
20241213,7730,1,82,8264,0.02
20241213,7730,2,151,284339,0.98
20241213,7730,3,21,157802,0.54
20241213,7730,4,11,140250,0.48
20241213,7730,5,10,182000,0.63
20241213,7730,6,17,417228,1.44
20241213,7730,7,8,277472,0.96
20241213,7730,8,4,180126,0.62
20241213,7730,9,8,560356,1.94
20241213,7730,10,11,1532977,5.31
20241213,7730,11,10,2520961,8.73
20241213,7730,12,0,0,0.00
20241213,7730,13,1,769728,2.66
20241213,7730,14,2,1876111,6.50
20241213,7730,15,9,19952162,69.13
20241213,7730,16,0,0,0.00
20241213,7730,17,345,28859776,100.00
20241213,7731,1,191,41989,0.00
20241213,7731,2,1846,4890874,0.98
20241213,7731,3,815,6528736,1.31
20241213,7731,4,253,3258980,0.65
20241213,7731,5,274,5141874,1.03
20241213,7731,6,178,4622694,0.92
20241213,7731,7,148,5501957,1.10
20241213,7731,8,68,3185740,0.63
20241213,7731,9,191,13997328,2.81
20241213,7731,10,105,15228642,3.05
20241213,7731,11,45,13157858,2.64
20241213,7731,12,16,8018338,1.60
20241213,7731,13,15,10678838,2.14
20241213,7731,14,11,9736568,1.95
20241213,7731,15,62,394066224,79.12
20241213,7731,16,0,0,0.00
20241213,7731,17,4218,498056640,100.00
20241213,7732,1,68,6013,0.01
20241213,7732,2,171,342401,0.57
20241213,7732,3,32,275700,0.45
20241213,7732,4,10,130000,0.21
20241213,7732,5,12,223000,0.37
20241213,7732,6,12,297729,0.49
20241213,7732,7,5,164908,0.27
20241213,7732,8,4,183000,0.30
20241213,7732,9,4,347000,0.57
20241213,7732,10,4,600795,1.00
20241213,7732,11,3,810474,1.35
20241213,7732,12,0,0,0.00
20241213,7732,13,1,624453,1.04
20241213,7732,14,0,0,0.00
20241213,7732,15,9,55994527,93.32
20241213,7732,16,0,0,0.00
20241213,7732,17,335,60000000,100.00
20241213,7734,1,712,63797,0.31
20241213,7734,2,149,267158,1.33
20241213,7734,3,22,153472,0.76
20241213,7734,4,5,62400,0.31
20241213,7734,5,7,133000,0.66
20241213,7734,6,7,170263,0.84
20241213,7734,7,11,382010,1.90
20241213,7734,8,1,44300,0.22
20241213,7734,9,4,330890,1.64
20241213,7734,10,2,380863,1.89
20241213,7734,11,1,310000,1.54
20241213,7734,12,1,417000,2.07
20241213,7734,13,2,1322876,6.58
20241213,7734,14,3,2607549,12.98
20241213,7734,15,8,13439422,66.91
20241213,7734,16,0,0,0.00
20241213,7734,17,935,20085000,100.00
20241213,7736,1,152,23551,0.03
20241213,7736,2,342,732851,1.06
20241213,7736,3,131,1145586,1.66
20241213,7736,4,47,632000,0.91
20241213,7736,5,22,423500,0.61
20241213,7736,6,33,880998,1.28
20241213,7736,7,7,241760,0.35
20241213,7736,8,9,430000,0.62
20241213,7736,9,14,1176279,1.71
20241213,7736,10,9,1027518,1.49
20241213,7736,11,4,1299277,1.88
20241213,7736,12,4,2024000,2.94
20241213,7736,13,4,2821501,4.10
20241213,7736,14,0,0,0.00
20241213,7736,15,13,55891179,81.29
20241213,7736,16,0,0,0.00
20241213,7736,17,791,68750000,100.00
20241213,7738,1,127,13963,0.05
20241213,7738,2,146,280741,1.12
20241213,7738,3,24,194100,0.78
20241213,7738,4,7,95500,0.38
20241213,7738,5,7,129966,0.52
20241213,7738,6,4,93800,0.37
20241213,7738,7,7,248226,0.99
20241213,7738,8,10,470569,1.89
20241213,7738,9,15,1011459,4.06
20241213,7738,10,8,1362735,5.48
20241213,7738,11,5,1539000,6.19
20241213,7738,12,6,2941741,11.83
20241213,7738,13,6,4264000,17.15
20241213,7738,14,4,3431000,13.80
20241213,7738,15,5,8778999,35.31
20241213,7738,16,0,0,0.00
20241213,7738,17,381,24855799,100.00
20241213,7740,1,111,16912,0.03
20241213,7740,2,270,520867,1.04
20241213,7740,3,30,240633,0.48
20241213,7740,4,12,149261,0.29
20241213,7740,5,9,158521,0.31
20241213,7740,6,15,366205,0.73
20241213,7740,7,7,255000,0.51
20241213,7740,8,3,131918,0.26
20241213,7740,9,19,1596607,3.19
20241213,7740,10,11,1598099,3.19
20241213,7740,11,11,3189460,6.37
20241213,7740,12,7,3399301,6.79
20241213,7740,13,2,1420000,2.84
20241213,7740,14,1,939848,1.87
20241213,7740,15,7,36017368,72.03
20241213,7740,16,0,0,0.00
20241213,7740,17,515,50000000,100.00
20241213,7742,1,439,102794,0.15
20241213,7742,2,353,726476,1.09
20241213,7742,3,55,407790,0.61
20241213,7742,4,28,354780,0.53
20241213,7742,5,23,405237,0.61
20241213,7742,6,15,356144,0.53
20241213,7742,7,16,576338,0.86
20241213,7742,8,7,318711,0.48
20241213,7742,9,30,1967041,2.96
20241213,7742,10,27,3671891,5.53
20241213,7742,11,8,2003949,3.01
20241213,7742,12,1,427608,0.64
20241213,7742,13,1,765595,1.15
20241213,7742,14,2,1803041,2.71
20241213,7742,15,5,52487605,79.07
20241213,7742,16,0,0,0.00
20241213,7742,17,1010,66375000,100.00
20241213,7743,1,46,3690,0.01
20241213,7743,2,77,152732,0.45
20241213,7743,3,4,30000,0.08
20241213,7743,4,4,45257,0.13
20241213,7743,5,3,51000,0.15
20241213,7743,6,2,52000,0.15
20241213,7743,7,2,68767,0.20
20241213,7743,8,7,348233,1.04
20241213,7743,9,6,406279,1.21
20241213,7743,10,12,2030460,6.08
20241213,7743,11,5,1526814,4.57
20241213,7743,12,5,2567334,7.69
20241213,7743,13,2,1288360,3.86
20241213,7743,14,3,2850000,8.54
20241213,7743,15,4,21942412,65.76
20241213,7743,16,0,0,0.00
20241213,7743,17,182,33363338,100.00
20241213,7744,1,47,4394,0.01
20241213,7744,2,73,144415,0.50
20241213,7744,3,11,81000,0.28
20241213,7744,4,7,94000,0.32
20241213,7744,5,4,76000,0.26
20241213,7744,6,4,107000,0.37
20241213,7744,7,3,104000,0.36
20241213,7744,8,3,146346,0.50
20241213,7744,9,3,238000,0.82
20241213,7744,10,5,767862,2.67
20241213,7744,11,1,244000,0.85
20241213,7744,12,3,1416983,4.93
20241213,7744,13,4,2977000,10.37
20241213,7744,14,2,1904000,6.63
20241213,7744,15,5,20395000,71.06
20241213,7744,16,0,0,0.00
20241213,7744,17,175,28700000,100.00
20241213,7746,1,0,0,0.00
20241213,7746,2,0,0,0.00
20241213,7746,3,0,0,0.00
20241213,7746,4,0,0,0.00
20241213,7746,5,0,0,0.00
20241213,7746,6,0,0,0.00
20241213,7746,7,0,0,0.00
20241213,7746,8,0,0,0.00
20241213,7746,9,0,0,0.00
20241213,7746,10,1,106000,0.29
20241213,7746,11,0,0,0.00
20241213,7746,12,1,600000,1.65
20241213,7746,13,0,0,0.00
20241213,7746,14,0,0,0.00
20241213,7746,15,2,35454000,98.04
20241213,7746,16,0,0,0.00
20241213,7746,17,4,36160000,100.00
20241213,7747,1,365,44233,0.18
20241213,7747,2,170,340587,1.44
20241213,7747,3,26,203761,0.86
20241213,7747,4,12,155406,0.65
20241213,7747,5,5,88118,0.37
20241213,7747,6,6,157011,0.66
20241213,7747,7,15,519038,2.19
20241213,7747,8,3,127126,0.53
20241213,7747,9,12,931549,3.94
20241213,7747,10,10,1279324,5.41
20241213,7747,11,6,1619624,6.85
20241213,7747,12,1,501052,2.12
20241213,7747,13,0,0,0.00
20241213,7747,14,1,966370,4.09
20241213,7747,15,1,16692801,70.65
20241213,7747,16,0,0,0.00
20241213,7747,17,633,23626000,100.00
20241213,7748,1,21,2273,0.01
20241213,7748,2,38,63755,0.43
20241213,7748,3,17,125033,0.86
20241213,7748,4,4,51488,0.35
20241213,7748,5,1,16232,0.11
20241213,7748,6,3,71000,0.48
20241213,7748,7,1,40000,0.27
20241213,7748,8,1,50000,0.34
20241213,7748,9,14,1267976,8.74
20241213,7748,10,3,463609,3.19
20241213,7748,11,3,1013732,6.99
20241213,7748,12,1,526871,3.63
20241213,7748,13,0,0,0.00
20241213,7748,14,0,0,0.00
20241213,7748,15,2,10808031,74.53
20241213,7748,16,0,0,0.00
20241213,7748,17,109,14500000,100.00
20241213,7750,1,460,62955,0.09
20241213,7750,2,235,421573,0.64
20241213,7750,3,28,207654,0.31
20241213,7750,4,14,182722,0.27
20241213,7750,5,8,135596,0.20
20241213,7750,6,5,130222,0.19
20241213,7750,7,4,142574,0.21
20241213,7750,8,7,311443,0.47
20241213,7750,9,5,404236,0.61
20241213,7750,10,7,1004496,1.53
20241213,7750,11,8,2252397,3.43
20241213,7750,12,7,3526521,5.38
20241213,7750,13,4,2729511,4.16
20241213,7750,14,1,900000,1.37
20241213,7750,15,20,53111100,81.05
20241213,7750,16,0,0,0.00
20241213,7750,17,813,65523000,100.00
20241213,7751,1,300,47206,0.19
20241213,7751,2,261,525805,2.15
20241213,7751,3,48,342739,1.40
20241213,7751,4,24,302120,1.23
20241213,7751,5,25,455120,1.86
20241213,7751,6,14,348050,1.42
20241213,7751,7,9,311100,1.27
20241213,7751,8,10,445120,1.82
20241213,7751,9,25,1812338,7.42
20241213,7751,10,10,1359940,5.57
20241213,7751,11,10,2832534,11.60
20241213,7751,12,4,1801880,7.38
20241213,7751,13,0,0,0.00
20241213,7751,14,0,0,0.00
20241213,7751,15,1,13827648,56.64
20241213,7751,16,0,0,0.00
20241213,7751,17,741,24411600,100.00
20241213,7752,1,473,113967,0.05
20241213,7752,2,1677,3394194,1.69
20241213,7752,3,258,2095669,1.04
20241213,7752,4,81,1047667,0.52
20241213,7752,5,58,1077225,0.53
20241213,7752,6,66,1715515,0.85
20241213,7752,7,31,1140625,0.57
20241213,7752,8,27,1245474,0.62
20241213,7752,9,58,4439265,2.21
20241213,7752,10,36,5309502,2.65
20241213,7752,11,34,9419516,4.70
20241213,7752,12,10,4701817,2.35
20241213,7752,13,3,2005552,1.00
20241213,7752,14,3,2598289,1.29
20241213,7752,15,17,159695723,79.84
20241213,7752,16,0,0,0.00
20241213,7752,17,2832,200000000,100.00
20241213,7753,1,1513,83518,0.37
20241213,7753,2,247,488782,2.21
20241213,7753,3,39,286010,1.29
20241213,7753,4,10,129500,0.58
20241213,7753,5,4,74365,0.33
20241213,7753,6,6,133733,0.60
20241213,7753,7,2,67559,0.30
20241213,7753,8,2,93000,0.42
20241213,7753,9,3,218272,0.98
20241213,7753,10,3,498000,2.25
20241213,7753,11,4,1386261,6.27
20241213,7753,12,1,411000,1.85
20241213,7753,13,1,794000,3.59
20241213,7753,14,1,1000000,4.52
20241213,7753,15,1,16436000,74.37
20241213,7753,16,0,0,0.00
20241213,7753,17,1837,22100000,100.00
20241213,7754,1,86,20763,0.02
20241213,7754,2,533,1158016,1.23
20241213,7754,3,118,971470,1.03
20241213,7754,4,43,591604,0.63
20241213,7754,5,37,690318,0.73
20241213,7754,6,35,924214,0.98
20241213,7754,7,21,729271,0.77
20241213,7754,8,19,896099,0.95
20241213,7754,9,46,3483799,3.71
20241213,7754,10,29,3826106,4.07
20241213,7754,11,20,5888908,6.27
20241213,7754,12,4,1978667,2.10
20241213,7754,13,4,2885634,3.07
20241213,7754,14,5,4262148,4.53
20241213,7754,15,18,65575272,69.84
20241213,7754,16,0,0,0.00
20241213,7754,17,1018,93882289,100.00
20241213,7756,1,94,12192,0.05
20241213,7756,2,115,199538,0.94
20241213,7756,3,18,134745,0.63
20241213,7756,4,19,227060,1.07
20241213,7756,5,0,0,0.00
20241213,7756,6,2,50500,0.23
20241213,7756,7,1,35500,0.16
20241213,7756,8,1,43000,0.20
20241213,7756,9,6,499143,2.36
20241213,7756,10,7,1144000,5.43
20241213,7756,11,13,3656470,17.35
20241213,7756,12,1,468502,2.22
20241213,7756,13,3,1947400,9.24
20241213,7756,14,0,0,0.00
20241213,7756,15,4,12646950,60.03
20241213,7756,16,0,0,0.00
20241213,7756,17,284,21065000,100.00
20241213,7757,1,726,84094,0.38
20241213,7757,2,281,438570,2.00
20241213,7757,3,19,146000,0.66
20241213,7757,4,15,189290,0.86
20241213,7757,5,4,75000,0.34
20241213,7757,6,5,129000,0.58
20241213,7757,7,2,70395,0.32
20241213,7757,8,6,272800,1.24
20241213,7757,9,7,598856,2.73
20241213,7757,10,6,995000,4.53
20241213,7757,11,10,3310075,15.10
20241213,7757,12,0,0,0.00
20241213,7757,13,0,0,0.00
20241213,7757,14,1,975000,4.44
20241213,7757,15,4,14633920,66.76
20241213,7757,16,0,0,0.00
20241213,7757,17,1086,21918000,100.00
20241213,7758,1,0,0,0.00
20241213,7758,2,0,0,0.00
20241213,7758,3,0,0,0.00
20241213,7758,4,0,0,0.00
20241213,7758,5,0,0,0.00
20241213,7758,6,0,0,0.00
20241213,7758,7,0,0,0.00
20241213,7758,8,0,0,0.00
20241213,7758,9,0,0,0.00
20241213,7758,10,0,0,0.00
20241213,7758,11,0,0,0.00
20241213,7758,12,0,0,0.00
20241213,7758,13,0,0,0.00
20241213,7758,14,0,0,0.00
20241213,7758,15,1,16100000,100.00
20241213,7758,16,0,0,0.00
20241213,7758,17,1,16100000,100.00
20241213,7759,1,0,0,0.00
20241213,7759,2,0,0,0.00
20241213,7759,3,0,0,0.00
20241213,7759,4,0,0,0.00
20241213,7759,5,0,0,0.00
20241213,7759,6,0,0,0.00
20241213,7759,7,0,0,0.00
20241213,7759,8,0,0,0.00
20241213,7759,9,0,0,0.00
20241213,7759,10,0,0,0.00
20241213,7759,11,0,0,0.00
20241213,7759,12,0,0,0.00
20241213,7759,13,0,0,0.00
20241213,7759,14,0,0,0.00
20241213,7759,15,1,63218159,100.00
20241213,7759,16,0,0,0.00
20241213,7759,17,1,63218159,100.00
20241213,7760,1,75,7046,0.01
20241213,7760,2,106,246560,0.50
20241213,7760,3,39,352000,0.72
20241213,7760,4,10,133600,0.27
20241213,7760,5,24,465152,0.95
20241213,7760,6,28,728547,1.49
20241213,7760,7,14,490330,1.00
20241213,7760,8,14,689000,1.41
20241213,7760,9,38,3020336,6.18
20241213,7760,10,40,5826766,11.94
20241213,7760,11,29,8532348,17.48
20241213,7760,12,8,3758515,7.70
20241213,7760,13,4,2702373,5.53
20241213,7760,14,1,900000,1.84
20241213,7760,15,4,20947427,42.92
20241213,7760,16,0,0,0.00
20241213,7760,17,434,48800000,100.00
20241213,7761,1,47,3588,0.01
20241213,7761,2,82,143388,0.59
20241213,7761,3,16,130000,0.54
20241213,7761,4,3,35004,0.14
20241213,7761,5,4,79377,0.33
20241213,7761,6,4,101000,0.42
20241213,7761,7,2,80000,0.33
20241213,7761,8,5,249000,1.04
20241213,7761,9,9,779272,3.26
20241213,7761,10,7,1016514,4.25
20241213,7761,11,12,3539385,14.80
20241213,7761,12,1,500000,2.09
20241213,7761,13,2,1481655,6.19
20241213,7761,14,1,872773,3.65
20241213,7761,15,5,14889044,62.29
20241213,7761,16,0,0,0.00
20241213,7761,17,200,23900000,100.00
20241213,7762,1,54,9701,0.02
20241213,7762,2,337,731153,1.80
20241213,7762,3,68,560875,1.38
20241213,7762,4,26,340009,0.83
20241213,7762,5,24,437731,1.08
20241213,7762,6,26,674550,1.66
20241213,7762,7,14,501008,1.23
20241213,7762,8,11,507499,1.25
20241213,7762,9,35,2828551,6.97
20241213,7762,10,30,4220058,10.41
20241213,7762,11,18,5238758,12.92
20241213,7762,12,6,2712029,6.69
20241213,7762,13,3,2081000,5.13
20241213,7762,14,2,1819091,4.48
20241213,7762,15,8,17867387,44.08
20241213,7762,16,0,0,0.00
20241213,7762,17,662,40529400,100.00
20241213,7763,1,53,8130,0.01
20241213,7763,2,86,168198,0.28
20241213,7763,3,18,136072,0.22
20241213,7763,4,5,63012,0.10
20241213,7763,5,1,20000,0.03
20241213,7763,6,3,79156,0.13
20241213,7763,7,2,70000,0.11
20241213,7763,8,3,140000,0.23
20241213,7763,9,4,371923,0.61
20241213,7763,10,3,488679,0.81
20241213,7763,11,5,1180440,1.96
20241213,7763,12,7,3451181,5.75
20241213,7763,13,6,4003924,6.67
20241213,7763,14,2,1720845,2.86
20241213,7763,15,8,48112789,80.16
20241213,7763,16,0,0,0.00
20241213,7763,17,206,60014349,100.00
20241213,7764,1,65,8617,0.01
20241213,7764,2,269,598250,0.99
20241213,7764,3,64,501877,0.83
20241213,7764,4,28,372463,0.62
20241213,7764,5,13,238212,0.39
20241213,7764,6,17,430352,0.71
20241213,7764,7,8,296119,0.49
20241213,7764,8,4,186155,0.31
20241213,7764,9,11,698479,1.16
20241213,7764,10,4,605700,1.00
20241213,7764,11,3,1010184,1.68
20241213,7764,12,7,3514203,5.85
20241213,7764,13,9,6329810,10.54
20241213,7764,14,0,0,0.00
20241213,7764,15,16,45209579,75.34
20241213,7764,16,0,0,0.00
20241213,7764,17,518,60000000,100.00
20241213,7765,1,649,100704,0.27
20241213,7765,2,424,852739,2.34
20241213,7765,3,73,588476,1.61
20241213,7765,4,20,260888,0.71
20241213,7765,5,11,205805,0.56
20241213,7765,6,12,293557,0.80
20241213,7765,7,13,477000,1.31
20241213,7765,8,4,192000,0.52
20241213,7765,9,27,2000792,5.50
20241213,7765,10,18,2515000,6.92
20241213,7765,11,3,709000,1.95
20241213,7765,12,1,569000,1.56
20241213,7765,13,1,656039,1.80
20241213,7765,14,1,829000,2.28
20241213,7765,15,2,26090000,71.79
20241213,7765,16,0,0,0.00
20241213,7765,17,1259,36340000,100.00
20241213,7767,1,50,7514,0.02
20241213,7767,2,176,408598,1.53
20241213,7767,3,43,331677,1.24
20241213,7767,4,24,316904,1.19
20241213,7767,5,11,198464,0.74
20241213,7767,6,29,720742,2.71
20241213,7767,7,10,351995,1.32
20241213,7767,8,10,448556,1.68
20241213,7767,9,12,916036,3.44
20241213,7767,10,9,1264927,4.75
20241213,7767,11,6,1565997,5.89
20241213,7767,12,4,1941462,7.30
20241213,7767,13,3,2022000,7.60
20241213,7767,14,3,2817725,10.60
20241213,7767,15,7,13267403,49.91
20241213,7767,16,0,0,0.00
20241213,7767,17,397,26580000,100.00
20241213,7768,1,0,0,0.00
20241213,7768,2,0,0,0.00
20241213,7768,3,0,0,0.00
20241213,7768,4,0,0,0.00
20241213,7768,5,0,0,0.00
20241213,7768,6,0,0,0.00
20241213,7768,7,0,0,0.00
20241213,7768,8,0,0,0.00
20241213,7768,9,0,0,0.00
20241213,7768,10,0,0,0.00
20241213,7768,11,0,0,0.00
20241213,7768,12,1,500000,0.96
20241213,7768,13,0,0,0.00
20241213,7768,14,0,0,0.00
20241213,7768,15,1,51492000,99.03
20241213,7768,16,0,0,0.00
20241213,7768,17,2,51992000,100.00
20241213,7769,1,1625,213214,0.13
20241213,7769,2,522,1007076,0.62
20241213,7769,3,94,725793,0.44
20241213,7769,4,50,632279,0.39
20241213,7769,5,26,480201,0.29
20241213,7769,6,39,990427,0.61
20241213,7769,7,26,910400,0.56
20241213,7769,8,29,1335327,0.82
20241213,7769,9,59,4359663,2.69
20241213,7769,10,61,8720975,5.39
20241213,7769,11,45,12982345,8.03
20241213,7769,12,17,8087917,5.00
20241213,7769,13,10,6893386,4.26
20241213,7769,14,2,1740462,1.07
20241213,7769,15,22,112520535,69.62
20241213,7769,16,0,0,0.00
20241213,7769,17,2627,161600000,100.00
20241213,7770,1,61,8705,0.03
20241213,7770,2,98,181607,0.66
20241213,7770,3,6,44000,0.16
20241213,7770,4,9,113534,0.41
20241213,7770,5,2,36000,0.13
20241213,7770,6,4,103727,0.38
20241213,7770,7,4,126772,0.46
20241213,7770,8,2,88000,0.32
20241213,7770,9,8,547363,2.01
