資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230317,6736,1,533,189331,6.92
20230317,6736,2,278,615420,22.52
20230317,6736,3,31,211526,7.74
20230317,6736,4,10,119703,4.38
20230317,6736,5,9,153419,5.61
20230317,6736,6,5,119706,4.38
20230317,6736,7,0,0,0.00
20230317,6736,8,1,43530,1.59
20230317,6736,9,0,0,0.00
20230317,6736,10,0,0,0.00
20230317,6736,11,0,0,0.00
20230317,6736,12,0,0,0.00
20230317,6736,13,0,0,0.00
20230317,6736,14,0,0,0.00
20230317,6736,15,1,1279965,46.84
20230317,6736,16,0,0,0.00
20230317,6736,17,868,2732600,100.00
20230317,6737,1,190,37064,0.06
20230317,6737,2,970,2043737,3.40
20230317,6737,3,180,1428719,2.37
20230317,6737,4,56,704030,1.17
20230317,6737,5,40,729302,1.21
20230317,6737,6,39,1018580,1.69
20230317,6737,7,21,722320,1.20
20230317,6737,8,13,590450,0.98
20230317,6737,9,15,1134599,1.88
20230317,6737,10,8,1170582,1.94
20230317,6737,11,6,1705927,2.84
20230317,6737,12,1,429510,0.71
20230317,6737,13,1,674316,1.12
20230317,6737,14,3,2822007,4.69
20230317,6737,15,19,44839257,74.66
20230317,6737,16,0,0,0.00
20230317,6737,17,1562,60050400,100.00
20230317,6738,1,80,15213,0.05
20230317,6738,2,297,620686,2.31
20230317,6738,3,69,559132,2.08
20230317,6738,4,33,411915,1.53
20230317,6738,5,22,410224,1.53
20230317,6738,6,30,762963,2.85
20230317,6738,7,18,618005,2.30
20230317,6738,8,11,504353,1.88
20230317,6738,9,41,3140941,11.73
20230317,6738,10,24,3694918,13.80
20230317,6738,11,20,5999238,22.41
20230317,6738,12,5,2689000,10.04
20230317,6738,13,1,800000,2.98
20230317,6738,14,0,0,0.00
20230317,6738,15,3,6543412,24.44
20230317,6738,16,0,0,0.00
20230317,6738,17,654,26770000,100.00
20230317,6739,1,54,6589,0.03
20230317,6739,2,87,193381,1.06
20230317,6739,3,20,166240,0.91
20230317,6739,4,11,142500,0.78
20230317,6739,5,7,131963,0.73
20230317,6739,6,10,266326,1.47
20230317,6739,7,5,176020,0.97
20230317,6739,8,4,197000,1.08
20230317,6739,9,8,613435,3.39
20230317,6739,10,5,853345,4.72
20230317,6739,11,0,0,0.00
20230317,6739,12,2,962296,5.32
20230317,6739,13,0,0,0.00
20230317,6739,14,0,0,0.00
20230317,6739,15,1,14364655,79.47
20230317,6739,16,0,0,0.00
20230317,6739,17,214,18073750,100.00
20230317,6741,1,2726,441342,0.36
20230317,6741,2,4842,8284511,6.87
20230317,6741,3,329,2504177,2.07
20230317,6741,4,89,1144250,0.94
20230317,6741,5,63,1130690,0.93
20230317,6741,6,58,1440049,1.19
20230317,6741,7,28,996180,0.82
20230317,6741,8,18,815573,0.67
20230317,6741,9,40,2815548,2.33
20230317,6741,10,25,3583023,2.97
20230317,6741,11,20,6540372,5.42
20230317,6741,12,9,4298405,3.56
20230317,6741,13,4,2866931,2.37
20230317,6741,14,4,3468181,2.87
20230317,6741,15,13,80248765,66.55
20230317,6741,16,0,0,0.00
20230317,6741,17,8268,120577997,100.00
20230317,6742,1,754,144746,0.24
20230317,6742,2,1807,3598782,5.99
20230317,6742,3,359,2604959,4.33
20230317,6742,4,143,1725838,2.87
20230317,6742,5,79,1406421,2.34
20230317,6742,6,98,2388120,3.97
20230317,6742,7,45,1597739,2.66
20230317,6742,8,24,1093466,1.82
20230317,6742,9,67,4511366,7.51
20230317,6742,10,43,6144289,10.23
20230317,6742,11,21,5712794,9.51
20230317,6742,12,2,922024,1.53
20230317,6742,13,1,745320,1.24
20230317,6742,14,1,842570,1.40
20230317,6742,15,14,26611285,44.31
20230317,6742,16,0,0,0.00
20230317,6742,17,3458,60049719,100.00
20230317,6743,1,2361,400021,0.26
20230317,6743,2,5089,10887800,7.25
20230317,6743,3,776,5679044,3.78
20230317,6743,4,318,3974129,2.64
20230317,6743,5,149,2677649,1.78
20230317,6743,6,151,3732527,2.48
20230317,6743,7,72,2472497,1.64
20230317,6743,8,31,1404297,0.93
20230317,6743,9,100,7283181,4.85
20230317,6743,10,44,6167055,4.11
20230317,6743,11,19,5096850,3.39
20230317,6743,12,11,5538403,3.69
20230317,6743,13,5,3539518,2.35
20230317,6743,14,3,2806093,1.87
20230317,6743,15,14,88340936,58.89
20230317,6743,16,0,0,0.00
20230317,6743,17,9143,150000000,100.00
20230317,6744,1,65,9066,0.05
20230317,6744,2,201,432929,2.81
20230317,6744,3,36,283530,1.84
20230317,6744,4,13,175008,1.13
20230317,6744,5,5,93000,0.60
20230317,6744,6,5,115000,0.74
20230317,6744,7,3,114000,0.74
20230317,6744,8,4,188000,1.22
20230317,6744,9,5,372403,2.41
20230317,6744,10,10,1464681,9.51
20230317,6744,11,7,2134151,13.85
20230317,6744,12,3,1401232,9.09
20230317,6744,13,0,0,0.00
20230317,6744,14,1,920000,5.97
20230317,6744,15,3,7697000,49.98
20230317,6744,16,0,0,0.00
20230317,6744,17,361,15400000,100.00
20230317,6747,1,2155,421153,1.74
20230317,6747,2,1286,2226756,9.20
20230317,6747,3,87,676065,2.79
20230317,6747,4,29,372176,1.53
20230317,6747,5,14,263000,1.08
20230317,6747,6,11,281000,1.16
20230317,6747,7,9,320850,1.32
20230317,6747,8,6,285000,1.17
20230317,6747,9,17,1216000,5.02
20230317,6747,10,7,903900,3.73
20230317,6747,11,1,222000,0.91
20230317,6747,12,2,1161998,4.80
20230317,6747,13,1,700000,2.89
20230317,6747,14,1,840000,3.47
20230317,6747,15,8,14299102,59.11
20230317,6747,16,0,0,0.00
20230317,6747,17,3634,24189000,100.00
20230317,6748,1,136,24898,0.04
20230317,6748,2,1170,2574738,5.02
20230317,6748,3,272,2235167,4.36
20230317,6748,4,134,1742013,3.40
20230317,6748,5,85,1557716,3.04
20230317,6748,6,75,1921169,3.75
20230317,6748,7,38,1364015,2.66
20230317,6748,8,43,2012032,3.92
20230317,6748,9,59,4371443,8.53
20230317,6748,10,43,6139211,11.98
20230317,6748,11,14,3854078,7.52
20230317,6748,12,6,2941301,5.74
20230317,6748,13,1,689430,1.34
20230317,6748,14,0,0,0.00
20230317,6748,15,9,19790987,38.64
20230317,6748,16,0,0,0.00
20230317,6748,17,2085,51218198,100.00
20230317,6749,1,0,0,0.00
20230317,6749,2,0,0,0.00
20230317,6749,3,0,0,0.00
20230317,6749,4,0,0,0.00
20230317,6749,5,0,0,0.00
20230317,6749,6,0,0,0.00
20230317,6749,7,0,0,0.00
20230317,6749,8,0,0,0.00
20230317,6749,9,0,0,0.00
20230317,6749,10,0,0,0.00
20230317,6749,11,0,0,0.00
20230317,6749,12,0,0,0.00
20230317,6749,13,0,0,0.00
20230317,6749,14,0,0,0.00
20230317,6749,15,1,12500000,100.00
20230317,6749,16,0,0,0.00
20230317,6749,17,1,12500000,100.00
20230317,6750,1,69,7939,0.02
20230317,6750,2,255,632972,1.90
20230317,6750,3,67,535480,1.61
20230317,6750,4,30,389112,1.17
20230317,6750,5,26,483089,1.45
20230317,6750,6,32,830797,2.50
20230317,6750,7,19,676213,2.03
20230317,6750,8,9,433825,1.30
20230317,6750,9,39,2845795,8.56
20230317,6750,10,35,5138673,15.47
20230317,6750,11,13,3195215,9.62
20230317,6750,12,4,1996209,6.01
20230317,6750,13,5,3561146,10.72
20230317,6750,14,4,3524837,10.61
20230317,6750,15,6,8955698,26.96
20230317,6750,16,0,0,0.00
20230317,6750,17,613,33207000,100.00
20230317,6751,1,520,60039,0.30
20230317,6751,2,1247,2194433,10.97
20230317,6751,3,123,973565,4.86
20230317,6751,4,30,387373,1.93
20230317,6751,5,21,396690,1.98
20230317,6751,6,18,483267,2.41
20230317,6751,7,8,279845,1.39
20230317,6751,8,6,276050,1.38
20230317,6751,9,6,368256,1.84
20230317,6751,10,5,701033,3.50
20230317,6751,11,1,370000,1.85
20230317,6751,12,3,1545850,7.72
20230317,6751,13,1,614487,3.07
20230317,6751,14,0,0,0.00
20230317,6751,15,1,11349112,56.74
20230317,6751,16,0,0,0.00
20230317,6751,17,1990,20000000,100.00
20230317,6752,1,571,107043,0.35
20230317,6752,2,733,1333673,4.44
20230317,6752,3,86,638143,2.12
20230317,6752,4,40,511466,1.70
20230317,6752,5,24,408564,1.36
20230317,6752,6,31,751106,2.50
20230317,6752,7,17,577139,1.92
20230317,6752,8,10,443043,1.47
20230317,6752,9,42,2985646,9.95
20230317,6752,10,21,3068448,10.22
20230317,6752,11,16,4688576,15.62
20230317,6752,12,9,4531827,15.10
20230317,6752,13,5,3389867,11.29
20230317,6752,14,1,906182,3.02
20230317,6752,15,3,5659397,18.86
20230317,6752,16,0,0,0.00
20230317,6752,17,1609,30000120,100.00
20230317,6753,1,1455,241574,0.22
20230317,6753,2,5925,9982127,9.26
20230317,6753,3,518,4066546,3.77
20230317,6753,4,192,2438814,2.26
20230317,6753,5,94,1732649,1.60
20230317,6753,6,99,2558215,2.37
20230317,6753,7,37,1329807,1.23
20230317,6753,8,30,1376348,1.27
20230317,6753,9,68,4595004,4.26
20230317,6753,10,28,4101401,3.80
20230317,6753,11,17,4918391,4.56
20230317,6753,12,8,4150826,3.85
20230317,6753,13,3,2177068,2.02
20230317,6753,14,5,4333388,4.02
20230317,6753,15,10,59747842,55.45
20230317,6753,16,0,0,0.00
20230317,6753,17,8489,107750000,100.00
20230317,6754,1,268,27333,0.04
20230317,6754,2,975,1820927,2.75
20230317,6754,3,133,1117150,1.69
20230317,6754,4,52,690590,1.04
20230317,6754,5,47,876000,1.32
20230317,6754,6,41,1021267,1.54
20230317,6754,7,20,725000,1.09
20230317,6754,8,18,845000,1.28
20230317,6754,9,21,1507000,2.28
20230317,6754,10,11,1524733,2.31
20230317,6754,11,3,730000,1.10
20230317,6754,12,1,540000,0.81
20230317,6754,13,1,698000,1.05
20230317,6754,14,0,0,0.00
20230317,6754,15,6,53877000,81.63
20230317,6754,16,0,0,0.00
20230317,6754,17,1597,66000000,100.00
20230317,6755,1,158,28861,0.07
20230317,6755,2,557,1177526,3.23
20230317,6755,3,141,942184,2.59
20230317,6755,4,65,751107,2.06
20230317,6755,5,30,516087,1.42
20230317,6755,6,46,1124492,3.09
20230317,6755,7,28,957927,2.63
20230317,6755,8,11,500618,1.37
20230317,6755,9,34,2327876,6.40
20230317,6755,10,23,3126434,8.60
20230317,6755,11,23,6676491,18.37
20230317,6755,12,2,877417,2.41
20230317,6755,13,3,1927452,5.30
20230317,6755,14,1,826468,2.27
20230317,6755,15,7,14582522,40.12
20230317,6755,16,0,0,0.00
20230317,6755,17,1129,36343462,100.00
20230317,6756,1,4182,550913,0.79
20230317,6756,2,5504,9293670,13.47
20230317,6756,3,362,2766663,4.01
20230317,6756,4,87,1103499,1.60
20230317,6756,5,65,1211954,1.75
20230317,6756,6,53,1364402,1.97
20230317,6756,7,18,629852,0.91
20230317,6756,8,20,929000,1.34
20230317,6756,9,39,2608281,3.78
20230317,6756,10,26,3754261,5.44
20230317,6756,11,6,1825541,2.64
20230317,6756,12,6,2890964,4.19
20230317,6756,13,0,0,0.00
20230317,6756,14,0,0,0.00
20230317,6756,15,2,40056000,58.08
20230317,6756,16,1,19000,0.02
20230317,6756,17,10370,68966000,100.00
20230317,6757,1,942,180644,0.04
20230317,6757,2,2920,5841105,1.46
20230317,6757,3,427,3380904,0.84
20230317,6757,4,171,2211286,0.55
20230317,6757,5,98,1786136,0.44
20230317,6757,6,123,3147251,0.78
20230317,6757,7,52,1862551,0.46
20230317,6757,8,38,1758789,0.43
20230317,6757,9,81,5825843,1.45
20230317,6757,10,36,5024823,1.25
20230317,6757,11,25,6920835,1.73
20230317,6757,12,10,5057600,1.26
20230317,6757,13,3,2063615,0.51
20230317,6757,14,2,2000000,0.50
20230317,6757,15,12,352938618,88.23
20230317,6757,16,0,0,0.00
20230317,6757,17,4940,400000000,100.00
20230317,6758,1,49,4139,0.03
20230317,6758,2,113,223955,1.66
20230317,6758,3,13,102079,0.75
20230317,6758,4,7,91353,0.67
20230317,6758,5,3,54020,0.40
20230317,6758,6,5,123460,0.91
20230317,6758,7,4,142383,1.05
20230317,6758,8,0,0,0.00
20230317,6758,9,4,312846,2.32
20230317,6758,10,5,707109,5.24
20230317,6758,11,2,685000,5.08
20230317,6758,12,2,935000,6.94
20230317,6758,13,0,0,0.00
20230317,6758,14,0,0,0.00
20230317,6758,15,1,10089696,74.89
20230317,6758,16,0,0,0.00
20230317,6758,17,208,13471040,100.00
20230317,6760,1,0,0,0.00
20230317,6760,2,0,0,0.00
20230317,6760,3,0,0,0.00
20230317,6760,4,0,0,0.00
20230317,6760,5,0,0,0.00
20230317,6760,6,0,0,0.00
20230317,6760,7,0,0,0.00
20230317,6760,8,0,0,0.00
20230317,6760,9,0,0,0.00
20230317,6760,10,0,0,0.00
20230317,6760,11,0,0,0.00
20230317,6760,12,0,0,0.00
20230317,6760,13,0,0,0.00
20230317,6760,14,0,0,0.00
20230317,6760,15,1,8447352,100.00
20230317,6760,16,0,0,0.00
20230317,6760,17,1,8447352,100.00
20230317,6761,1,602,66242,0.27
20230317,6761,2,1674,3052461,12.76
20230317,6761,3,137,1072656,4.48
20230317,6761,4,41,528579,2.21
20230317,6761,5,24,432707,1.80
20230317,6761,6,22,539960,2.25
20230317,6761,7,10,342864,1.43
20230317,6761,8,4,174941,0.73
20230317,6761,9,15,1102404,4.61
20230317,6761,10,11,1672875,6.99
20230317,6761,11,5,1448176,6.05
20230317,6761,12,2,982650,4.10
20230317,6761,13,0,0,0.00
20230317,6761,14,2,1816896,7.59
20230317,6761,15,3,10676106,44.65
20230317,6761,16,0,0,0.00
20230317,6761,17,2552,23909517,100.00
20230317,6762,1,274,24529,0.09
20230317,6762,2,386,771756,2.98
20230317,6762,3,60,436130,1.68
20230317,6762,4,29,358773,1.38
20230317,6762,5,12,208314,0.80
20230317,6762,6,18,459750,1.77
20230317,6762,7,8,276289,1.06
20230317,6762,8,3,134017,0.51
20230317,6762,9,20,1436552,5.54
20230317,6762,10,8,1196769,4.62
20230317,6762,11,5,1552618,5.99
20230317,6762,12,3,1430640,5.52
20230317,6762,13,0,0,0.00
20230317,6762,14,0,0,0.00
20230317,6762,15,5,17603105,67.99
20230317,6762,16,0,0,0.00
20230317,6762,17,831,25889242,100.00
20230317,6763,1,4109,396322,2.21
20230317,6763,2,1716,2579605,14.40
20230317,6763,3,72,492826,2.75
20230317,6763,4,26,325755,1.81
20230317,6763,5,16,282115,1.57
20230317,6763,6,8,205389,1.14
20230317,6763,7,8,279828,1.56
20230317,6763,8,1,47000,0.26
20230317,6763,9,6,384967,2.15
20230317,6763,10,6,810552,4.52
20230317,6763,11,8,2153543,12.02
20230317,6763,12,1,565401,3.15
20230317,6763,13,1,725707,4.05
20230317,6763,14,4,3812568,21.29
20230317,6763,15,1,4842335,27.04
20230317,6763,16,0,0,0.00
20230317,6763,17,5983,17903913,100.00
20230317,6764,1,160,28513,0.07
20230317,6764,2,181,406579,1.05
20230317,6764,3,33,234747,0.61
20230317,6764,4,16,203834,0.52
20230317,6764,5,13,238900,0.62
20230317,6764,6,12,301167,0.78
20230317,6764,7,8,294240,0.76
20230317,6764,8,13,609196,1.58
20230317,6764,9,27,1887927,4.90
20230317,6764,10,13,1840945,4.78
20230317,6764,11,9,2534917,6.59
20230317,6764,12,7,3417655,8.88
20230317,6764,13,3,1945712,5.05
20230317,6764,14,0,0,0.00
20230317,6764,15,5,24517918,63.74
20230317,6764,16,0,0,0.00
20230317,6764,17,500,38462250,100.00
20230317,6767,1,199,14367,0.04
20230317,6767,2,1143,2278654,7.82
20230317,6767,3,152,1239798,4.25
20230317,6767,4,60,771753,2.65
20230317,6767,5,40,731244,2.51
20230317,6767,6,35,913591,3.13
20230317,6767,7,27,937520,3.22
20230317,6767,8,20,897005,3.08
20230317,6767,9,33,2351036,8.07
20230317,6767,10,18,2309935,7.93
20230317,6767,11,5,1248477,4.28
20230317,6767,12,7,3240224,11.13
20230317,6767,13,2,1389000,4.77
20230317,6767,14,0,0,0.00
20230317,6767,15,3,10786396,37.05
20230317,6767,16,0,0,0.00
20230317,6767,17,1744,29109000,100.00
20230317,6768,1,404,46950,0.02
20230317,6768,2,2294,4360282,2.22
20230317,6768,3,309,2502848,1.27
20230317,6768,4,98,1285979,0.65
20230317,6768,5,75,1387400,0.70
20230317,6768,6,88,2328888,1.18
20230317,6768,7,30,1055000,0.53
20230317,6768,8,29,1338578,0.68
20230317,6768,9,54,3877423,1.97
20230317,6768,10,39,5965344,3.04
20230317,6768,11,14,3841321,1.95
20230317,6768,12,2,1000000,0.51
20230317,6768,13,4,2911992,1.48
20230317,6768,14,1,940000,0.47
20230317,6768,15,12,163203612,83.24
20230317,6768,16,0,0,0.00
20230317,6768,17,3453,196045617,100.00
20230317,6770,1,139591,35232832,0.86
20230317,6770,2,183511,390422129,9.62
20230317,6770,3,33036,249642915,6.15
20230317,6770,4,11850,147655464,3.64
20230317,6770,5,6348,114539509,2.82
20230317,6770,6,6126,152843972,3.76
20230317,6770,7,2980,104713570,2.58
20230317,6770,8,1901,86586913,2.13
20230317,6770,9,3505,244231672,6.02
20230317,6770,10,1543,211375312,5.21
20230317,6770,11,660,184754913,4.55
20230317,6770,12,220,107221160,2.64
20230317,6770,13,89,62343669,1.53
20230317,6770,14,56,49456841,1.21
20230317,6770,15,223,1914564624,47.20
20230317,6770,16,0,0,0.00
20230317,6770,17,391639,4055585495,100.00
20230317,6771,1,150,21080,0.07
20230317,6771,2,378,761684,2.61
20230317,6771,3,103,757284,2.59
20230317,6771,4,54,668025,2.28
20230317,6771,5,23,410487,1.40
20230317,6771,6,32,793486,2.71
20230317,6771,7,17,553722,1.89
20230317,6771,8,15,689689,2.36
20230317,6771,9,37,2660071,9.11
20230317,6771,10,19,2581000,8.84
20230317,6771,11,25,6229616,21.34
20230317,6771,12,8,3953458,13.54
20230317,6771,13,3,2158206,7.39
20230317,6771,14,0,0,0.00
20230317,6771,15,3,6941692,23.78
20230317,6771,16,0,0,0.00
20230317,6771,17,867,29179500,100.00
20230317,6772,1,0,0,0.00
20230317,6772,2,0,0,0.00
20230317,6772,3,0,0,0.00
20230317,6772,4,0,0,0.00
20230317,6772,5,0,0,0.00
20230317,6772,6,0,0,0.00
20230317,6772,7,0,0,0.00
20230317,6772,8,0,0,0.00
20230317,6772,9,0,0,0.00
20230317,6772,10,0,0,0.00
20230317,6772,11,0,0,0.00
20230317,6772,12,0,0,0.00
20230317,6772,13,0,0,0.00
20230317,6772,14,0,0,0.00
20230317,6772,15,1,34488930,100.00
20230317,6772,16,0,0,0.00
20230317,6772,17,1,34488930,100.00
20230317,6775,1,436,17548,0.02
20230317,6775,2,603,1307979,1.65
20230317,6775,3,134,1041470,1.31
20230317,6775,4,64,829071,1.04
20230317,6775,5,37,685054,0.86
20230317,6775,6,48,1190994,1.50
20230317,6775,7,27,951716,1.20
20230317,6775,8,18,835285,1.05
20230317,6775,9,42,2926057,3.70
20230317,6775,10,26,3699872,4.68
20230317,6775,11,13,3481417,4.40
20230317,6775,12,1,430482,0.54
20230317,6775,13,4,2603081,3.29
20230317,6775,14,1,889700,1.12
20230317,6775,15,9,58110274,73.55
20230317,6775,16,0,0,0.00
20230317,6775,17,1463,79000000,100.00
20230317,6776,1,701,110539,0.13
20230317,6776,2,3393,6516422,7.98
20230317,6776,3,356,2784080,3.41
20230317,6776,4,124,1494838,1.83
20230317,6776,5,59,1096917,1.34
20230317,6776,6,66,1715942,2.10
20230317,6776,7,19,688148,0.84
20230317,6776,8,14,650517,0.79
20230317,6776,9,19,1349174,1.65
20230317,6776,10,8,959181,1.17
20230317,6776,11,12,3053433,3.74
20230317,6776,12,4,1960839,2.40
20230317,6776,13,2,1417029,1.73
20230317,6776,14,2,1768604,2.16
20230317,6776,15,6,56015767,68.66
20230317,6776,16,0,0,0.00
20230317,6776,17,4785,81581430,100.00
20230317,6778,1,0,0,0.00
20230317,6778,2,0,0,0.00
20230317,6778,3,0,0,0.00
20230317,6778,4,0,0,0.00
20230317,6778,5,0,0,0.00
20230317,6778,6,0,0,0.00
20230317,6778,7,0,0,0.00
20230317,6778,8,0,0,0.00
20230317,6778,9,0,0,0.00
20230317,6778,10,0,0,0.00
20230317,6778,11,0,0,0.00
20230317,6778,12,0,0,0.00
20230317,6778,13,0,0,0.00
20230317,6778,14,0,0,0.00
20230317,6778,15,1,27816800,100.00
20230317,6778,16,0,0,0.00
20230317,6778,17,1,27816800,100.00
20230317,6780,1,102,20327,0.12
20230317,6780,2,99,230482,1.39
20230317,6780,3,30,205980,1.25
20230317,6780,4,25,317287,1.92
20230317,6780,5,14,247194,1.50
20230317,6780,6,20,488994,2.96
20230317,6780,7,11,384970,2.33
20230317,6780,8,5,226799,1.37
20230317,6780,9,11,848789,5.15
20230317,6780,10,4,571838,3.47
20230317,6780,11,4,1140088,6.92
20230317,6780,12,2,1094320,6.64
20230317,6780,13,2,1245020,7.55
20230317,6780,14,0,0,0.00
20230317,6780,15,5,9447635,57.36
20230317,6780,16,0,0,0.00
20230317,6780,17,334,16469723,100.00
20230317,6781,1,3869,343569,0.40
20230317,6781,2,2528,3991537,4.67
20230317,6781,3,110,837944,0.98
20230317,6781,4,63,808323,0.94
20230317,6781,5,36,666759,0.78
20230317,6781,6,32,810730,0.94
20230317,6781,7,25,875500,1.02
20230317,6781,8,15,689301,0.80
20230317,6781,9,41,2954180,3.45
20230317,6781,10,24,3189252,3.73
20230317,6781,11,15,4158303,4.86
20230317,6781,12,5,2374000,2.77
20230317,6781,13,1,629050,0.73
20230317,6781,14,2,1762232,2.06
20230317,6781,15,6,61328100,71.79
20230317,6781,16,0,0,0.00
20230317,6781,17,6772,85418780,100.00
20230317,6782,1,1946,205922,0.32
20230317,6782,2,2752,4851067,7.70
20230317,6782,3,230,1785356,2.83
20230317,6782,4,86,1084653,1.72
20230317,6782,5,38,684163,1.08
20230317,6782,6,53,1376795,2.18
20230317,6782,7,25,871699,1.38
20230317,6782,8,26,1193536,1.89
20230317,6782,9,63,4586707,7.28
20230317,6782,10,42,5645255,8.96
20230317,6782,11,25,6910578,10.96
20230317,6782,12,6,2841066,4.50
20230317,6782,13,8,5869799,9.31
20230317,6782,14,3,2575519,4.08
20230317,6782,15,8,22517885,35.74
20230317,6782,16,0,0,0.00
20230317,6782,17,5311,63000000,100.00
20230317,6784,1,69,13822,0.07
20230317,6784,2,377,825165,4.47
20230317,6784,3,80,624300,3.38
20230317,6784,4,35,440078,2.38
20230317,6784,5,21,377700,2.04
20230317,6784,6,29,742298,4.02
20230317,6784,7,20,698110,3.78
20230317,6784,8,9,397986,2.15
20230317,6784,9,14,970356,5.26
20230317,6784,10,9,1190793,6.45
20230317,6784,11,7,2092030,11.34
20230317,6784,12,4,2099535,11.38
20230317,6784,13,1,632701,3.43
20230317,6784,14,1,951614,5.15
20230317,6784,15,3,6389512,34.63
20230317,6784,16,0,0,0.00
20230317,6784,17,679,18446000,100.00
20230317,6785,1,155,24587,0.04
20230317,6785,2,368,807850,1.41
20230317,6785,3,74,598600,1.05
20230317,6785,4,28,355350,0.62
20230317,6785,5,26,477657,0.83
20230317,6785,6,23,588325,1.03
20230317,6785,7,16,547884,0.96
20230317,6785,8,20,927788,1.62
20230317,6785,9,29,2112000,3.70
20230317,6785,10,6,860605,1.50
20230317,6785,11,10,2778334,4.87
20230317,6785,12,4,2217285,3.88
20230317,6785,13,1,728284,1.27
20230317,6785,14,0,0,0.00
20230317,6785,15,11,43975451,77.14
20230317,6785,16,0,0,0.00
20230317,6785,17,771,57000000,100.00
20230317,6786,1,519,116953,0.46
20230317,6786,2,1288,2587287,10.17
20230317,6786,3,208,1528209,6.01
20230317,6786,4,82,999367,3.93
20230317,6786,5,39,711658,2.79
20230317,6786,6,50,1228616,4.83
20230317,6786,7,24,845705,3.32
20230317,6786,8,13,582887,2.29
20230317,6786,9,33,2403641,9.45
20230317,6786,10,13,1983755,7.80
20230317,6786,11,14,3916912,15.41
20230317,6786,12,3,1550565,6.10
20230317,6786,13,2,1355205,5.33
20230317,6786,14,2,1756325,6.91
20230317,6786,15,2,3849895,15.14
20230317,6786,16,0,0,0.00
20230317,6786,17,2292,25416980,100.00
20230317,6787,1,154,27960,0.04
20230317,6787,2,1417,3218513,5.55
20230317,6787,3,306,2448726,4.23
20230317,6787,4,121,1578123,2.72
20230317,6787,5,83,1536031,2.65
20230317,6787,6,75,1931824,3.33
20230317,6787,7,53,1881881,3.25
20230317,6787,8,46,2173250,3.75
20230317,6787,9,79,5949046,10.27
20230317,6787,10,48,6875245,11.87
20230317,6787,11,22,6251343,10.79
20230317,6787,12,10,5154541,8.90
20230317,6787,13,2,1334026,2.30
20230317,6787,14,4,3691000,6.37
20230317,6787,15,7,13835491,23.90
20230317,6787,16,0,0,0.00
20230317,6787,17,2427,57887000,100.00
20230317,6788,1,3551,156874,0.45
20230317,6788,2,3688,6552452,18.86
20230317,6788,3,320,2524605,7.26
20230317,6788,4,104,1350237,3.88
20230317,6788,5,53,984915,2.83
20230317,6788,6,59,1528086,4.39
20230317,6788,7,28,1000000,2.87
20230317,6788,8,23,1061376,3.05
20230317,6788,9,47,3354742,9.65
20230317,6788,10,16,2261981,6.51
20230317,6788,11,14,3687267,10.61
20230317,6788,12,2,1042358,3.00
20230317,6788,13,3,2037596,5.86
20230317,6788,14,2,1841000,5.29
20230317,6788,15,3,5356194,15.41
20230317,6788,16,0,0,0.00
20230317,6788,17,7913,34739683,100.00
20230317,6789,1,6803,1227816,0.38
20230317,6789,2,10532,18488627,5.85
20230317,6789,3,865,6642350,2.10
20230317,6789,4,261,3380204,1.07
20230317,6789,5,189,3440872,1.08
20230317,6789,6,129,3219973,1.01
20230317,6789,7,77,2745172,0.86
20230317,6789,8,48,2209282,0.69
20230317,6789,9,90,6231833,1.97
20230317,6789,10,41,6088187,1.92
20230317,6789,11,20,5800198,1.83
20230317,6789,12,13,6867506,2.17
20230317,6789,13,6,4266405,1.35
20230317,6789,14,1,858000,0.27
20230317,6789,15,10,244251694,77.36
20230317,6789,16,0,0,0.00
20230317,6789,17,19085,315718119,100.00
20230317,6790,1,2851,498100,0.18
20230317,6790,2,7355,13228483,4.95
20230317,6790,3,789,6162717,2.30
20230317,6790,4,225,2851005,1.06
20230317,6790,5,144,2658940,0.99
20230317,6790,6,127,3225362,1.20
20230317,6790,7,55,1935502,0.72
20230317,6790,8,47,2161056,0.80
20230317,6790,9,42,2999484,1.12
20230317,6790,10,26,3809166,1.42
20230317,6790,11,14,4023442,1.50
20230317,6790,12,3,1553800,0.58
20230317,6790,13,8,5686375,2.12
20230317,6790,14,3,2785931,1.04
20230317,6790,15,14,213549658,79.94
20230317,6790,16,0,0,0.00
20230317,6790,17,11703,267129021,100.00
20230317,6791,1,271,21205,0.10
20230317,6791,2,839,1466583,7.03
20230317,6791,3,66,530286,2.54
20230317,6791,4,25,326545,1.56
20230317,6791,5,23,421201,2.02
20230317,6791,6,8,202672,0.97
20230317,6791,7,4,130000,0.62
20230317,6791,8,3,144000,0.69
20230317,6791,9,4,286622,1.37
20230317,6791,10,3,390000,1.87
20230317,6791,11,2,484175,2.32
20230317,6791,12,4,1978177,9.48
20230317,6791,13,1,800000,3.83
20230317,6791,14,1,856517,4.10
20230317,6791,15,4,12809017,61.44
20230317,6791,16,0,0,0.00
20230317,6791,17,1258,20847000,100.00
20230317,6792,1,902,146284,0.30
20230317,6792,2,3565,6596368,13.77
20230317,6792,3,307,2376720,4.96
20230317,6792,4,86,1088326,2.27
20230317,6792,5,58,1071236,2.23
20230317,6792,6,54,1325930,2.76
20230317,6792,7,22,761125,1.58
20230317,6792,8,12,537600,1.12
20230317,6792,9,29,2043381,4.26
20230317,6792,10,15,2103494,4.39
