資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240628,9934,7,151,5341806,1.30
20240628,9934,8,142,6545976,1.59
20240628,9934,9,206,14797931,3.61
20240628,9934,10,126,17434614,4.25
20240628,9934,11,52,14331444,3.50
20240628,9934,12,26,12553980,3.06
20240628,9934,13,13,9222466,2.25
20240628,9934,14,7,6440007,1.57
20240628,9934,15,45,272895855,66.64
20240628,9934,16,0,0,0.00
20240628,9934,17,13911,409463962,100.00
20240628,9935,1,28599,486870,0.28
20240628,9935,2,2620,5262543,3.02
20240628,9935,3,594,4020980,2.31
20240628,9935,4,278,3217030,1.85
20240628,9935,5,144,2484770,1.42
20240628,9935,6,203,4833390,2.78
20240628,9935,7,114,3916546,2.25
20240628,9935,8,73,3269712,1.88
20240628,9935,9,140,10005966,5.75
20240628,9935,10,89,12354568,7.10
20240628,9935,11,54,14667520,8.43
20240628,9935,12,16,7786737,4.47
20240628,9935,13,12,8256220,4.74
20240628,9935,14,9,7813676,4.49
20240628,9935,15,31,85462398,49.16
20240628,9935,16,0,0,0.00
20240628,9935,17,32976,173838926,100.00
20240628,9936,1,4932,1762136,1.65
20240628,9936,2,4329,10589939,9.93
20240628,9936,3,1149,8975349,8.42
20240628,9936,4,320,3958083,3.71
20240628,9936,5,362,6450194,6.05
20240628,9936,6,216,5578610,5.23
20240628,9936,7,142,5129848,4.81
20240628,9936,8,65,3081347,2.89
20240628,9936,9,156,11591496,10.87
20240628,9936,10,70,10020160,9.40
20240628,9936,11,31,8980267,8.42
20240628,9936,12,8,3780200,3.54
20240628,9936,13,4,2869600,2.69
20240628,9936,14,3,2772000,2.60
20240628,9936,15,7,21032355,19.73
20240628,9936,16,0,0,0.00
20240628,9936,17,11794,106571584,100.00
20240628,9937,1,13654,561943,0.18
20240628,9937,2,1840,3880108,1.25
20240628,9937,3,279,2199593,0.71
20240628,9937,4,87,1103627,0.35
20240628,9937,5,51,958087,0.31
20240628,9937,6,68,1727844,0.55
20240628,9937,7,32,1128547,0.36
20240628,9937,8,35,1593712,0.51
20240628,9937,9,71,5049587,1.63
20240628,9937,10,49,7105124,2.29
20240628,9937,11,35,9627157,3.11
20240628,9937,12,21,10610085,3.43
20240628,9937,13,9,6416000,2.07
20240628,9937,14,5,4428000,1.43
20240628,9937,15,38,252653586,81.75
20240628,9937,16,0,0,0.00
20240628,9937,17,16274,309043000,100.00
20240628,9938,1,22359,1010115,0.33
20240628,9938,2,9930,19984266,6.70
20240628,9938,3,1451,11312321,3.79
20240628,9938,4,482,6166736,2.06
20240628,9938,5,287,5313259,1.78
20240628,9938,6,259,6676004,2.24
20240628,9938,7,129,4713707,1.58
20240628,9938,8,81,3785211,1.27
20240628,9938,9,162,11388480,3.82
20240628,9938,10,90,12492743,4.19
20240628,9938,11,52,14625463,4.90
20240628,9938,12,16,7937989,2.66
20240628,9938,13,17,11799708,3.96
20240628,9938,14,10,8953029,3.00
20240628,9938,15,51,171804871,57.65
20240628,9938,16,0,0,0.00
20240628,9938,17,35376,297963902,100.00
20240628,9939,1,10039,1770072,0.61
20240628,9939,2,11216,21064374,7.31
20240628,9939,3,1280,9759555,3.39
20240628,9939,4,420,5262290,1.82
20240628,9939,5,238,4295359,1.49
20240628,9939,6,208,5150333,1.78
20240628,9939,7,93,3269465,1.13
20240628,9939,8,69,3170808,1.10
20240628,9939,9,122,8647341,3.00
20240628,9939,10,83,12040675,4.18
20240628,9939,11,48,13664178,4.74
20240628,9939,12,26,12394625,4.30
20240628,9939,13,12,8189636,2.84
20240628,9939,14,15,13659821,4.74
20240628,9939,15,42,165447347,57.48
20240628,9939,16,0,0,0.00
20240628,9939,17,23911,287785879,100.00
20240628,9940,1,5143,1143283,0.15
20240628,9940,2,9370,19937389,2.70
20240628,9940,3,1916,14310549,1.94
20240628,9940,4,795,9813156,1.33
20240628,9940,5,382,6847260,0.92
20240628,9940,6,402,9867402,1.33
20240628,9940,7,174,6040545,0.81
20240628,9940,8,132,5969789,0.81
20240628,9940,9,254,17669284,2.39
20240628,9940,10,126,17494880,2.37
20240628,9940,11,75,20286226,2.75
20240628,9940,12,18,8825413,1.19
20240628,9940,13,17,11420770,1.54
20240628,9940,14,3,2483614,0.33
20240628,9940,15,25,584736940,79.35
20240628,9940,16,0,0,0.00
20240628,9940,17,18832,736846500,100.00
20240628,9941,1,23748,5822333,1.06
20240628,9941,2,23424,46947853,8.56
20240628,9941,3,3366,24283871,4.42
20240628,9941,4,1161,14221883,2.59
20240628,9941,5,574,10207035,1.86
20240628,9941,6,551,13611168,2.48
20240628,9941,7,248,8557179,1.56
20240628,9941,8,152,6926091,1.26
20240628,9941,9,252,17774216,3.24
20240628,9941,10,94,12802685,2.33
20240628,9941,11,37,10310063,1.88
20240628,9941,12,14,7216481,1.31
20240628,9941,13,10,7102520,1.29
20240628,9941,14,3,2763463,0.50
20240628,9941,15,32,359678251,65.60
20240628,9941,16,0,0,0.00
20240628,9941,17,53666,548225092,100.00
20240628,9941A,1,1489,537121,0.53
20240628,9941A,2,2364,3614164,3.61
20240628,9941A,3,339,2712258,2.71
20240628,9941A,4,64,827275,0.82
20240628,9941A,5,43,814351,0.81
20240628,9941A,6,51,1273583,1.27
20240628,9941A,7,25,908323,0.90
20240628,9941A,8,14,640940,0.64
20240628,9941A,9,32,2439817,2.43
20240628,9941A,10,19,2782809,2.78
20240628,9941A,11,13,3581527,3.58
20240628,9941A,12,6,2885769,2.88
20240628,9941A,13,3,2203000,2.20
20240628,9941A,14,1,948020,0.94
20240628,9941A,15,12,73831043,73.83
20240628,9941A,16,0,0,0.00
20240628,9941A,17,4475,100000000,100.00
20240628,9942,1,3480,533614,0.64
20240628,9942,2,6048,11301851,13.59
20240628,9942,3,575,4511411,5.42
20240628,9942,4,191,2459550,2.95
20240628,9942,5,87,1621799,1.95
20240628,9942,6,85,2216196,2.66
20240628,9942,7,42,1505296,1.81
20240628,9942,8,26,1173079,1.41
20240628,9942,9,50,3554908,4.27
20240628,9942,10,36,5407571,6.50
20240628,9942,11,21,5927494,7.12
20240628,9942,12,3,1333500,1.60
20240628,9942,13,11,7503366,9.02
20240628,9942,14,2,1875568,2.25
20240628,9942,15,13,32236117,38.76
20240628,9942,16,0,0,0.00
20240628,9942,17,10670,83161320,100.00
20240628,9943,1,6066,1903446,1.52
20240628,9943,2,6266,12328890,9.84
20240628,9943,3,702,5270726,4.20
20240628,9943,4,212,2618905,2.09
20240628,9943,5,129,2310247,1.84
20240628,9943,6,91,2221650,1.77
20240628,9943,7,32,1094846,0.87
20240628,9943,8,16,723670,0.57
20240628,9943,9,31,2055222,1.64
20240628,9943,10,15,2155928,1.72
20240628,9943,11,4,1110470,0.88
20240628,9943,12,3,1449850,1.15
20240628,9943,13,3,2139960,1.70
20240628,9943,14,1,865000,0.69
20240628,9943,15,10,86971150,69.45
20240628,9943,16,0,0,0.00
20240628,9943,17,13581,125219960,100.00
20240628,9944,1,7736,1299202,1.19
20240628,9944,2,2928,5545786,5.08
20240628,9944,3,308,2417998,2.21
20240628,9944,4,86,1106679,1.01
20240628,9944,5,66,1231861,1.12
20240628,9944,6,46,1179840,1.08
20240628,9944,7,22,780006,0.71
20240628,9944,8,24,1121913,1.02
20240628,9944,9,42,2955784,2.70
20240628,9944,10,24,3333685,3.05
20240628,9944,11,17,4749479,4.35
20240628,9944,12,14,6906273,6.32
20240628,9944,13,6,4316619,3.95
20240628,9944,14,1,841000,0.77
20240628,9944,15,19,71320975,65.36
20240628,9944,16,0,0,0.00
20240628,9944,17,11339,109107100,100.00
20240628,9945,1,25381,10384814,0.36
20240628,9945,2,61417,143349793,5.04
20240628,9945,3,16442,121511483,4.27
20240628,9945,4,6251,77703614,2.73
20240628,9945,5,3540,63343336,2.22
20240628,9945,6,3672,91372426,3.21
20240628,9945,7,1667,58425848,2.05
20240628,9945,8,1122,50679644,1.78
20240628,9945,9,2099,147704143,5.19
20240628,9945,10,902,125517507,4.41
20240628,9945,11,400,108044136,3.79
20240628,9945,12,102,50017880,1.75
20240628,9945,13,55,38066742,1.33
20240628,9945,14,27,23965564,0.84
20240628,9945,15,156,1734138156,60.97
20240628,9945,16,0,0,0.00
20240628,9945,17,123233,2844225086,100.00
20240628,9946,1,8705,661076,0.20
20240628,9946,2,4691,9892915,3.02
20240628,9946,3,775,5937700,1.81
20240628,9946,4,301,3893753,1.19
20240628,9946,5,173,3187322,0.97
20240628,9946,6,152,3756636,1.15
20240628,9946,7,85,3023262,0.92
20240628,9946,8,51,2307530,0.70
20240628,9946,9,98,7093444,2.17
20240628,9946,10,56,7447720,2.28
20240628,9946,11,36,10428627,3.19
20240628,9946,12,15,7237871,2.21
20240628,9946,13,2,1336308,0.40
20240628,9946,14,4,3511435,1.07
20240628,9946,15,30,256838551,78.65
20240628,9946,16,0,0,0.00
20240628,9946,17,15174,326554150,100.00
20240628,9947,1,0,0,0.00
20240628,9947,2,0,0,0.00
20240628,9947,3,0,0,0.00
20240628,9947,4,0,0,0.00
20240628,9947,5,0,0,0.00
20240628,9947,6,0,0,0.00
20240628,9947,7,0,0,0.00
20240628,9947,8,0,0,0.00
20240628,9947,9,0,0,0.00
20240628,9947,10,1,130000,100.00
20240628,9947,11,0,0,0.00
20240628,9947,12,0,0,0.00
20240628,9947,13,0,0,0.00
20240628,9947,14,0,0,0.00
20240628,9947,15,0,0,0.00
20240628,9947,16,0,0,0.00
20240628,9947,17,1,130000,100.00
20240628,9948,1,10,2051,0.96
20240628,9948,2,50,89633,42.13
20240628,9948,3,8,48750,22.91
20240628,9948,4,5,55132,25.91
20240628,9948,5,1,17139,8.05
20240628,9948,6,0,0,0.00
20240628,9948,7,0,0,0.00
20240628,9948,8,0,0,0.00
20240628,9948,9,0,0,0.00
20240628,9948,10,0,0,0.00
20240628,9948,11,0,0,0.00
20240628,9948,12,0,0,0.00
20240628,9948,13,0,0,0.00
20240628,9948,14,0,0,0.00
20240628,9948,15,0,0,0.00
20240628,9948,16,0,0,0.00
20240628,9948,17,74,212705,100.00
20240628,9949,1,10466,1333061,3.02
20240628,9949,2,2124,4054391,9.20
20240628,9949,3,198,1383605,3.14
20240628,9949,4,65,817503,1.85
20240628,9949,5,22,398577,0.90
20240628,9949,6,33,839752,1.90
20240628,9949,7,12,416272,0.94
20240628,9949,8,12,534361,1.21
20240628,9949,9,20,1498275,3.40
20240628,9949,10,15,2238029,5.08
20240628,9949,11,6,1595004,3.62
20240628,9949,12,5,2474000,5.61
20240628,9949,13,2,1225101,2.78
20240628,9949,14,3,2881227,6.54
20240628,9949,15,9,22344202,50.74
20240628,9949,16,0,0,0.00
20240628,9949,17,12992,44033360,100.00
20240628,9950,1,799,116541,0.06
20240628,9950,2,3009,6633295,3.95
20240628,9950,3,608,4996144,2.97
20240628,9950,4,185,2402344,1.43
20240628,9950,5,132,2469440,1.47
20240628,9950,6,99,2563893,1.52
20240628,9950,7,54,1928729,1.14
20240628,9950,8,35,1651568,0.98
20240628,9950,9,53,3764992,2.24
20240628,9950,10,26,3643646,2.17
20240628,9950,11,13,3577134,2.13
20240628,9950,12,6,2756761,1.64
20240628,9950,13,2,1333000,0.79
20240628,9950,14,2,1849472,1.10
20240628,9950,15,12,128029041,76.33
20240628,9950,16,0,0,0.00
20240628,9950,17,5035,167716000,100.00
20240628,9951,1,4056,234541,0.31
20240628,9951,2,6374,12603679,16.82
20240628,9951,3,737,5708673,7.62
20240628,9951,4,219,2815052,3.75
20240628,9951,5,109,1996058,2.66
20240628,9951,6,123,3145390,4.19
20240628,9951,7,59,2095198,2.79
20240628,9951,8,30,1377044,1.83
20240628,9951,9,56,3872716,5.17
20240628,9951,10,22,3075372,4.10
20240628,9951,11,10,2881143,3.84
20240628,9951,12,5,2325000,3.10
20240628,9951,13,7,4692857,6.26
20240628,9951,14,1,872913,1.16
20240628,9951,15,10,27204364,36.32
20240628,9951,16,0,0,0.00
20240628,9951,17,11818,74900000,100.00
20240628,9952,1,3,1216,0.08
20240628,9952,2,10,21091,1.44
20240628,9952,3,7,48505,3.32
20240628,9952,4,5,62053,4.24
20240628,9952,5,1,17303,1.18
20240628,9952,6,2,51520,3.52
20240628,9952,7,0,0,0.00
20240628,9952,8,2,99706,6.82
20240628,9952,9,7,455607,31.19
20240628,9952,10,1,103532,7.08
20240628,9952,11,0,0,0.00
20240628,9952,12,1,600000,41.08
20240628,9952,13,0,0,0.00
20240628,9952,14,0,0,0.00
20240628,9952,15,0,0,0.00
20240628,9952,16,0,0,0.00
20240628,9952,17,39,1460533,100.00
20240628,9953,1,250,91713,2.04
20240628,9953,2,117,269618,6.01
20240628,9953,3,62,449697,10.02
20240628,9953,4,41,520937,11.61
20240628,9953,5,16,284031,6.33
20240628,9953,6,21,514667,11.47
20240628,9953,7,4,143196,3.19
20240628,9953,8,6,278268,6.20
20240628,9953,9,11,730543,16.28
20240628,9953,10,2,230077,5.12
20240628,9953,11,3,973272,21.69
20240628,9953,12,0,0,0.00
20240628,9953,13,0,0,0.00
20240628,9953,14,0,0,0.00
20240628,9953,15,0,0,0.00
20240628,9953,16,0,0,0.00
20240628,9953,17,533,4486019,100.00
20240628,9955,1,6655,1085415,1.05
20240628,9955,2,7873,14383102,13.93
20240628,9955,3,711,5509327,5.33
20240628,9955,4,164,2047326,1.98
20240628,9955,5,89,1647406,1.59
20240628,9955,6,78,1989742,1.92
20240628,9955,7,32,1148748,1.11
20240628,9955,8,30,1378665,1.33
20240628,9955,9,36,2663509,2.58
20240628,9955,10,18,2456257,2.37
20240628,9955,11,7,1984974,1.92
20240628,9955,12,3,1465000,1.41
20240628,9955,13,2,1485000,1.43
20240628,9955,14,1,964981,0.93
20240628,9955,15,11,62998777,61.04
20240628,9955,16,0,0,0.00
20240628,9955,17,15710,103208229,100.00
20240628,9956,1,6,1532,0.51
20240628,9956,2,29,55592,18.71
20240628,9956,3,5,40784,13.73
20240628,9956,4,0,0,0.00
20240628,9956,5,0,0,0.00
20240628,9956,6,1,23760,7.99
20240628,9956,7,0,0,0.00
20240628,9956,8,2,87200,29.35
20240628,9956,9,1,88160,29.68
20240628,9956,10,0,0,0.00
20240628,9956,11,0,0,0.00
20240628,9956,12,0,0,0.00
20240628,9956,13,0,0,0.00
20240628,9956,14,0,0,0.00
20240628,9956,15,0,0,0.00
20240628,9956,16,0,0,0.00
20240628,9956,17,44,297028,100.00
20240628,9957,1,1128,342110,0.01
20240628,9957,2,10258,23153164,0.88
20240628,9957,3,2179,17835645,0.68
20240628,9957,4,727,9446823,0.36
20240628,9957,5,609,11309390,0.43
20240628,9957,6,462,11916739,0.45
20240628,9957,7,304,10923448,0.41
20240628,9957,8,155,7141374,0.27
20240628,9957,9,301,21809861,0.83
20240628,9957,10,148,20566874,0.78
20240628,9957,11,48,13686620,0.52
20240628,9957,12,22,10953335,0.41
20240628,9957,13,6,4153396,0.15
20240628,9957,14,3,2661411,0.10
20240628,9957,15,44,2454513410,93.66
20240628,9957,16,0,0,0.00
20240628,9957,17,16394,2620413600,100.00
20240628,9958,1,13931,1064133,0.41
20240628,9958,2,8181,14392036,5.60
20240628,9958,3,750,5792196,2.25
20240628,9958,4,238,3003461,1.16
20240628,9958,5,160,2949512,1.14
20240628,9958,6,133,3409363,1.32
20240628,9958,7,77,2742688,1.06
20240628,9958,8,49,2267282,0.88
20240628,9958,9,109,7816277,3.04
20240628,9958,10,64,9461718,3.68
20240628,9958,11,49,13750777,5.35
20240628,9958,12,14,7261201,2.82
20240628,9958,13,19,13224748,5.14
20240628,9958,14,14,12398097,4.82
20240628,9958,15,50,157364176,61.25
20240628,9958,16,1,1000,0.00
20240628,9958,17,23838,256896665,100.00
20240628,9959,1,3,251,0.09
20240628,9959,2,9,22010,7.97
20240628,9959,3,2,14000,5.07
20240628,9959,4,2,22000,7.96
20240628,9959,5,2,37000,13.40
20240628,9959,6,3,84000,30.42
20240628,9959,7,1,31525,11.41
20240628,9959,8,0,0,0.00
20240628,9959,9,1,65312,23.65
20240628,9959,10,0,0,0.00
20240628,9959,11,0,0,0.00
20240628,9959,12,0,0,0.00
20240628,9959,13,0,0,0.00
20240628,9959,14,0,0,0.00
20240628,9959,15,0,0,0.00
20240628,9959,16,0,0,0.00
20240628,9959,17,23,276098,100.00
20240628,9960,1,9347,133443,0.39
20240628,9960,2,1098,2093489,6.23
20240628,9960,3,134,1041051,3.09
20240628,9960,4,41,504305,1.50
20240628,9960,5,22,398848,1.18
20240628,9960,6,16,389101,1.15
20240628,9960,7,7,237557,0.70
20240628,9960,8,7,313294,0.93
20240628,9960,9,14,869565,2.58
20240628,9960,10,11,1598000,4.75
20240628,9960,11,4,1162908,3.46
20240628,9960,12,6,2888579,8.59
20240628,9960,13,3,1982062,5.90
20240628,9960,14,3,2831468,8.42
20240628,9960,15,7,17148830,51.04
20240628,9960,16,0,0,0.00
20240628,9960,17,10720,33592500,100.00
20240628,9961,1,108,22544,0.03
20240628,9961,2,103,239263,0.34
20240628,9961,3,34,297438,0.43
20240628,9961,4,6,76402,0.11
20240628,9961,5,7,129471,0.18
20240628,9961,6,15,375082,0.54
20240628,9961,7,8,304712,0.44
20240628,9961,8,3,130699,0.18
20240628,9961,9,16,1050497,1.52
20240628,9961,10,6,850552,1.23
20240628,9961,11,4,1115294,1.61
20240628,9961,12,0,0,0.00
20240628,9961,13,1,758490,1.09
20240628,9961,14,3,2626167,3.80
20240628,9961,15,13,61122389,88.45
20240628,9961,16,0,0,0.00
20240628,9961,17,327,69099000,100.00
20240628,9962,1,11229,223357,0.24
20240628,9962,2,5455,11818462,13.09
20240628,9962,3,1016,8376933,9.28
20240628,9962,4,324,4215776,4.67
20240628,9962,5,213,4009718,4.44
20240628,9962,6,153,3984101,4.41
20240628,9962,7,79,2832750,3.13
20240628,9962,8,57,2644402,2.93
20240628,9962,9,78,5608923,6.21
20240628,9962,10,36,4717508,5.22
20240628,9962,11,10,3025039,3.35
20240628,9962,12,7,3229124,3.57
20240628,9962,13,3,2170504,2.40
20240628,9962,14,0,0,0.00
20240628,9962,15,14,33363663,36.98
20240628,9962,16,0,0,0.00
20240628,9962,17,18674,90220260,100.00
20240628,9963,1,0,0,0.00
20240628,9963,2,0,0,0.00
20240628,9963,3,0,0,0.00
20240628,9963,4,0,0,0.00
20240628,9963,5,0,0,0.00
20240628,9963,6,0,0,0.00
20240628,9963,7,0,0,0.00
20240628,9963,8,0,0,0.00
20240628,9963,9,0,0,0.00
20240628,9963,10,0,0,0.00
20240628,9963,11,0,0,0.00
20240628,9963,12,0,0,0.00
20240628,9963,13,0,0,0.00
20240628,9963,14,0,0,0.00
20240628,9963,15,1,9900000000,100.00
20240628,9963,16,0,0,0.00
20240628,9963,17,1,9900000000,100.00
20240628,9964,1,0,0,0.00
20240628,9964,2,0,0,0.00
20240628,9964,3,0,0,0.00
20240628,9964,4,0,0,0.00
20240628,9964,5,0,0,0.00
20240628,9964,6,0,0,0.00
20240628,9964,7,0,0,0.00
20240628,9964,8,0,0,0.00
20240628,9964,9,0,0,0.00
20240628,9964,10,0,0,0.00
20240628,9964,11,0,0,0.00
20240628,9964,12,0,0,0.00
20240628,9964,13,0,0,0.00
20240628,9964,14,0,0,0.00
20240628,9964,15,1,75927625,100.00
20240628,9964,16,0,0,0.00
20240628,9964,17,1,75927625,100.00
20240628,9965,1,8,2853,0.32
20240628,9965,2,28,64324,7.24
20240628,9965,3,15,123199,13.87
20240628,9965,4,9,103243,11.63
20240628,9965,5,0,0,0.00
20240628,9965,6,10,240921,27.13
20240628,9965,7,1,33866,3.81
20240628,9965,8,5,234646,26.43
20240628,9965,9,1,84666,9.53
20240628,9965,10,0,0,0.00
20240628,9965,11,0,0,0.00
20240628,9965,12,0,0,0.00
20240628,9965,13,0,0,0.00
20240628,9965,14,0,0,0.00
20240628,9965,15,0,0,0.00
20240628,9965,16,0,0,0.00
20240628,9965,17,77,887718,100.00
20240628,Y5810A,1,0,0,0.00
20240628,Y5810A,2,0,0,0.00
20240628,Y5810A,3,0,0,0.00
20240628,Y5810A,4,0,0,0.00
20240628,Y5810A,5,0,0,0.00
20240628,Y5810A,6,0,0,0.00
20240628,Y5810A,7,0,0,0.00
20240628,Y5810A,8,0,0,0.00
20240628,Y5810A,9,0,0,0.00
20240628,Y5810A,10,0,0,0.00
20240628,Y5810A,11,0,0,0.00
20240628,Y5810A,12,0,0,0.00
20240628,Y5810A,13,0,0,0.00
20240628,Y5810A,14,0,0,0.00
20240628,Y5810A,15,1,100560316,100.00
20240628,Y5810A,16,0,0,0.00
20240628,Y5810A,17,1,100560316,100.00
20240628,YCJ1AA,1,0,0,0.00
20240628,YCJ1AA,2,0,0,0.00
20240628,YCJ1AA,3,0,0,0.00
20240628,YCJ1AA,4,0,0,0.00
20240628,YCJ1AA,5,0,0,0.00
20240628,YCJ1AA,6,0,0,0.00
20240628,YCJ1AA,7,0,0,0.00
20240628,YCJ1AA,8,0,0,0.00
20240628,YCJ1AA,9,0,0,0.00
20240628,YCJ1AA,10,0,0,0.00
20240628,YCJ1AA,11,0,0,0.00
20240628,YCJ1AA,12,0,0,0.00
20240628,YCJ1AA,13,0,0,0.00
20240628,YCJ1AA,14,0,0,0.00
20240628,YCJ1AA,15,1,25894736,100.00
20240628,YCJ1AA,16,0,0,0.00
20240628,YCJ1AA,17,1,25894736,100.00
20240628,YCK7AA,1,0,0,0.00
20240628,YCK7AA,2,0,0,0.00
20240628,YCK7AA,3,0,0,0.00
20240628,YCK7AA,4,0,0,0.00
20240628,YCK7AA,5,0,0,0.00
20240628,YCK7AA,6,0,0,0.00
20240628,YCK7AA,7,0,0,0.00
20240628,YCK7AA,8,0,0,0.00
20240628,YCK7AA,9,0,0,0.00
20240628,YCK7AA,10,0,0,0.00
20240628,YCK7AA,11,0,0,0.00
20240628,YCK7AA,12,0,0,0.00
20240628,YCK7AA,13,0,0,0.00
20240628,YCK7AA,14,0,0,0.00
20240628,YCK7AA,15,1,10000000,100.00
20240628,YCK7AA,16,0,0,0.00
20240628,YCK7AA,17,1,10000000,100.00
20240628,YDH6AF,1,0,0,0.00
20240628,YDH6AF,2,0,0,0.00
20240628,YDH6AF,3,0,0,0.00
20240628,YDH6AF,4,0,0,0.00
20240628,YDH6AF,5,0,0,0.00
20240628,YDH6AF,6,0,0,0.00
20240628,YDH6AF,7,0,0,0.00
20240628,YDH6AF,8,0,0,0.00
20240628,YDH6AF,9,0,0,0.00
20240628,YDH6AF,10,0,0,0.00
20240628,YDH6AF,11,0,0,0.00
20240628,YDH6AF,12,0,0,0.00
20240628,YDH6AF,13,0,0,0.00
20240628,YDH6AF,14,0,0,0.00
20240628,YDH6AF,15,1,3243243,100.00
20240628,YDH6AF,16,0,0,0.00
20240628,YDH6AF,17,1,3243243,100.00
20240628,YDT3AA,1,0,0,0.00
20240628,YDT3AA,2,0,0,0.00
20240628,YDT3AA,3,0,0,0.00
20240628,YDT3AA,4,0,0,0.00
20240628,YDT3AA,5,0,0,0.00
20240628,YDT3AA,6,0,0,0.00
20240628,YDT3AA,7,0,0,0.00
20240628,YDT3AA,8,0,0,0.00
20240628,YDT3AA,9,0,0,0.00
20240628,YDT3AA,10,0,0,0.00
20240628,YDT3AA,11,0,0,0.00
20240628,YDT3AA,12,0,0,0.00
20240628,YDT3AA,13,0,0,0.00
20240628,YDT3AA,14,0,0,0.00
20240628,YDT3AA,15,1,3700000,100.00
20240628,YDT3AA,16,0,0,0.00
20240628,YDT3AA,17,1,3700000,100.00
20240628,YEK9AA,1,0,0,0.00
20240628,YEK9AA,2,0,0,0.00
20240628,YEK9AA,3,0,0,0.00
20240628,YEK9AA,4,0,0,0.00
20240628,YEK9AA,5,0,0,0.00
20240628,YEK9AA,6,0,0,0.00
20240628,YEK9AA,7,0,0,0.00
20240628,YEK9AA,8,0,0,0.00
20240628,YEK9AA,9,0,0,0.00
20240628,YEK9AA,10,0,0,0.00
20240628,YEK9AA,11,1,400000,100.00
20240628,YEK9AA,12,0,0,0.00
20240628,YEK9AA,13,0,0,0.00
20240628,YEK9AA,14,0,0,0.00
20240628,YEK9AA,15,0,0,0.00
20240628,YEK9AA,16,0,0,0.00
20240628,YEK9AA,17,1,400000,100.00
20240628,YEL2,1,0,0,0.00
20240628,YEL2,2,0,0,0.00
20240628,YEL2,3,0,0,0.00
20240628,YEL2,4,0,0,0.00
20240628,YEL2,5,0,0,0.00
20240628,YEL2,6,0,0,0.00
20240628,YEL2,7,0,0,0.00
20240628,YEL2,8,0,0,0.00
20240628,YEL2,9,0,0,0.00
20240628,YEL2,10,0,0,0.00
20240628,YEL2,11,0,0,0.00
20240628,YEL2,12,0,0,0.00
20240628,YEL2,13,0,0,0.00
20240628,YEL2,14,0,0,0.00
20240628,YEL2,15,1,22000000,100.00
20240628,YEL2,16,0,0,0.00
20240628,YEL2,17,1,22000000,100.00
20240628,YEL5,1,0,0,0.00
20240628,YEL5,2,0,0,0.00
20240628,YEL5,3,0,0,0.00
20240628,YEL5,4,0,0,0.00
20240628,YEL5,5,0,0,0.00
20240628,YEL5,6,0,0,0.00
20240628,YEL5,7,0,0,0.00
20240628,YEL5,8,0,0,0.00
20240628,YEL5,9,0,0,0.00
20240628,YEL5,10,0,0,0.00
20240628,YEL5,11,0,0,0.00
20240628,YEL5,12,0,0,0.00
20240628,YEL5,13,0,0,0.00
20240628,YEL5,14,0,0,0.00
20240628,YEL5,15,1,110090000,100.00
20240628,YEL5,16,0,0,0.00
20240628,YEL5,17,1,110090000,100.00
20240628,YEL9,1,0,0,0.00
20240628,YEL9,2,0,0,0.00
20240628,YEL9,3,0,0,0.00
20240628,YEL9,4,0,0,0.00
20240628,YEL9,5,0,0,0.00
20240628,YEL9,6,0,0,0.00
20240628,YEL9,7,0,0,0.00
20240628,YEL9,8,0,0,0.00
20240628,YEL9,9,0,0,0.00
20240628,YEL9,10,0,0,0.00
20240628,YEL9,11,0,0,0.00
20240628,YEL9,12,0,0,0.00
20240628,YEL9,13,0,0,0.00
20240628,YEL9,14,0,0,0.00
20240628,YEL9,15,1,44858245,100.00
20240628,YEL9,16,0,0,0.00
20240628,YEL9,17,1,44858245,100.00
20240628,YEN5,1,0,0,0.00
20240628,YEN5,2,0,0,0.00
20240628,YEN5,3,0,0,0.00
20240628,YEN5,4,0,0,0.00
20240628,YEN5,5,0,0,0.00
20240628,YEN5,6,0,0,0.00
20240628,YEN5,7,0,0,0.00
20240628,YEN5,8,0,0,0.00
20240628,YEN5,9,0,0,0.00
20240628,YEN5,10,0,0,0.00
20240628,YEN5,11,0,0,0.00
20240628,YEN5,12,0,0,0.00
20240628,YEN5,13,0,0,0.00
20240628,YEN5,14,0,0,0.00
20240628,YEN5,15,1,2010000,100.00
20240628,YEN5,16,0,0,0.00
20240628,YEN5,17,1,2010000,100.00
20240628,YEQ5,1,0,0,0.00
20240628,YEQ5,2,0,0,0.00
20240628,YEQ5,3,0,0,0.00
20240628,YEQ5,4,0,0,0.00
20240628,YEQ5,5,0,0,0.00
20240628,YEQ5,6,0,0,0.00
20240628,YEQ5,7,0,0,0.00
20240628,YEQ5,8,0,0,0.00
20240628,YEQ5,9,0,0,0.00
20240628,YEQ5,10,0,0,0.00
20240628,YEQ5,11,0,0,0.00
20240628,YEQ5,12,0,0,0.00
20240628,YEQ5,13,0,0,0.00
20240628,YEQ5,14,0,0,0.00
20240628,YEQ5,15,1,40100000,100.00
20240628,YEQ5,16,0,0,0.00
20240628,YEQ5,17,1,40100000,100.00
20240628,YEQ6,1,0,0,0.00
20240628,YEQ6,2,0,0,0.00
20240628,YEQ6,3,0,0,0.00
20240628,YEQ6,4,0,0,0.00
20240628,YEQ6,5,0,0,0.00
20240628,YEQ6,6,0,0,0.00
20240628,YEQ6,7,0,0,0.00
20240628,YEQ6,8,0,0,0.00
