資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250418,8481,13,3,2055413,3.08
20250418,8481,14,3,2646008,3.97
20250418,8481,15,10,35676016,53.56
20250418,8481,16,0,0,0.00
20250418,8481,17,2626,66601866,100.00
20250418,8482,1,509,27461,0.02
20250418,8482,2,464,809163,0.75
20250418,8482,3,39,303000,0.28
20250418,8482,4,28,366402,0.34
20250418,8482,5,19,334000,0.31
20250418,8482,6,13,344000,0.32
20250418,8482,7,5,166000,0.15
20250418,8482,8,0,0,0.00
20250418,8482,9,10,744315,0.69
20250418,8482,10,7,1001000,0.93
20250418,8482,11,4,1112001,1.03
20250418,8482,12,2,1144000,1.06
20250418,8482,13,2,1468258,1.36
20250418,8482,14,3,2746000,2.55
20250418,8482,15,12,96878400,90.16
20250418,8482,16,0,0,0.00
20250418,8482,17,1117,107444000,100.00
20250418,8485,1,34,4394,0.05
20250418,8485,2,25,44454,0.54
20250418,8485,3,0,0,0.00
20250418,8485,4,1,13000,0.15
20250418,8485,5,0,0,0.00
20250418,8485,6,0,0,0.00
20250418,8485,7,0,0,0.00
20250418,8485,8,0,0,0.00
20250418,8485,9,0,0,0.00
20250418,8485,10,1,188160,2.31
20250418,8485,11,1,391040,4.80
20250418,8485,12,0,0,0.00
20250418,8485,13,3,2261874,27.79
20250418,8485,14,0,0,0.00
20250418,8485,15,3,5235780,64.33
20250418,8485,16,0,0,0.00
20250418,8485,17,68,8138702,100.00
20250418,8487,1,14699,126981,0.47
20250418,8487,2,1285,2115996,7.97
20250418,8487,3,112,856007,3.22
20250418,8487,4,26,336876,1.26
20250418,8487,5,26,466389,1.75
20250418,8487,6,17,433531,1.63
20250418,8487,7,10,354952,1.33
20250418,8487,8,9,394354,1.48
20250418,8487,9,23,1631755,6.14
20250418,8487,10,11,1638664,6.17
20250418,8487,11,14,3587682,13.52
20250418,8487,12,2,878714,3.31
20250418,8487,13,1,764751,2.88
20250418,8487,14,2,1831342,6.90
20250418,8487,15,4,11117006,41.89
20250418,8487,16,0,0,0.00
20250418,8487,17,16241,26535000,100.00
20250418,8488,1,197,14056,0.01
20250418,8488,2,503,895785,1.21
20250418,8488,3,91,702535,0.95
20250418,8488,4,29,370460,0.50
20250418,8488,5,22,392441,0.53
20250418,8488,6,24,588862,0.80
20250418,8488,7,12,419994,0.57
20250418,8488,8,8,372263,0.50
20250418,8488,9,22,1641793,2.23
20250418,8488,10,13,1805060,2.45
20250418,8488,11,10,2585166,3.51
20250418,8488,12,3,1460067,1.98
20250418,8488,13,2,1373108,1.86
20250418,8488,14,1,911968,1.24
20250418,8488,15,10,59966442,81.58
20250418,8488,16,0,0,0.00
20250418,8488,17,947,73500000,100.00
20250418,8489,1,18535,864412,2.30
20250418,8489,2,2702,5109269,13.59
20250418,8489,3,270,2008347,5.34
20250418,8489,4,107,1342134,3.57
20250418,8489,5,75,1336316,3.55
20250418,8489,6,50,1205582,3.20
20250418,8489,7,32,1128187,3.00
20250418,8489,8,25,1142858,3.04
20250418,8489,9,31,2226001,5.92
20250418,8489,10,23,3362511,8.94
20250418,8489,11,6,1815946,4.83
20250418,8489,12,6,2812396,7.48
20250418,8489,13,3,2006600,5.34
20250418,8489,14,5,4688934,12.47
20250418,8489,15,3,6526137,17.36
20250418,8489,16,0,0,0.00
20250418,8489,17,21873,37575630,100.00
20250418,8490,1,489,288877,1.21
20250418,8490,2,382,1047705,4.40
20250418,8490,3,81,620321,2.61
20250418,8490,4,35,439354,1.84
20250418,8490,5,18,314400,1.32
20250418,8490,6,19,472693,1.98
20250418,8490,7,3,108000,0.45
20250418,8490,8,10,460713,1.93
20250418,8490,9,21,1551007,6.52
20250418,8490,10,17,2572673,10.82
20250418,8490,11,18,5234882,22.03
20250418,8490,12,9,4327680,18.21
20250418,8490,13,0,0,0.00
20250418,8490,14,1,1000000,4.20
20250418,8490,15,3,5321695,22.39
20250418,8490,16,0,0,0.00
20250418,8490,17,1106,23760000,100.00
20250418,8491,1,736,278837,3.82
20250418,8491,2,369,799963,10.96
20250418,8491,3,80,549046,7.52
20250418,8491,4,33,400473,5.49
20250418,8491,5,16,276239,3.78
20250418,8491,6,27,680541,9.33
20250418,8491,7,12,409507,5.61
20250418,8491,8,3,136263,1.86
20250418,8491,9,18,1136256,15.58
20250418,8491,10,8,1082052,14.83
20250418,8491,11,3,869657,11.92
20250418,8491,12,0,0,0.00
20250418,8491,13,1,673591,9.23
20250418,8491,14,0,0,0.00
20250418,8491,15,0,0,0.00
20250418,8491,16,0,0,0.00
20250418,8491,17,1306,7292425,100.00
20250418,8492,1,58,4531,0.01
20250418,8492,2,108,266494,1.00
20250418,8492,3,27,220200,0.83
20250418,8492,4,16,211000,0.79
20250418,8492,5,6,116000,0.43
20250418,8492,6,7,187000,0.70
20250418,8492,7,3,109000,0.41
20250418,8492,8,5,225000,0.84
20250418,8492,9,3,270000,1.01
20250418,8492,10,5,727646,2.74
20250418,8492,11,0,0,0.00
20250418,8492,12,1,550000,2.07
20250418,8492,13,0,0,0.00
20250418,8492,14,1,993707,3.74
20250418,8492,15,10,22619422,85.35
20250418,8492,16,0,0,0.00
20250418,8492,17,250,26500000,100.00
20250418,8495,1,84,18965,0.01
20250418,8495,2,595,1417997,1.11
20250418,8495,3,148,1304642,1.02
20250418,8495,4,71,934057,0.73
20250418,8495,5,56,1058446,0.83
20250418,8495,6,50,1340881,1.05
20250418,8495,7,33,1179226,0.92
20250418,8495,8,27,1262083,0.99
20250418,8495,9,62,4606048,3.61
20250418,8495,10,21,2909435,2.28
20250418,8495,11,1,330000,0.25
20250418,8495,12,3,1501817,1.17
20250418,8495,13,1,601673,0.47
20250418,8495,14,2,1827300,1.43
20250418,8495,15,2,106982050,84.05
20250418,8495,16,0,0,0.00
20250418,8495,17,1156,127274620,100.00
20250418,8496,1,74,24757,0.06
20250418,8496,2,112,284570,0.79
20250418,8496,3,27,232439,0.65
20250418,8496,4,15,208580,0.58
20250418,8496,5,11,207475,0.58
20250418,8496,6,13,359721,1.00
20250418,8496,7,2,65000,0.18
20250418,8496,8,3,148000,0.41
20250418,8496,9,15,1109211,3.10
20250418,8496,10,3,453364,1.27
20250418,8496,11,4,1386278,3.88
20250418,8496,12,2,973538,2.72
20250418,8496,13,0,0,0.00
20250418,8496,14,0,0,0.00
20250418,8496,15,10,30221750,84.71
20250418,8496,16,0,0,0.00
20250418,8496,17,291,35674683,100.00
20250418,8499,1,831,340722,0.82
20250418,8499,2,613,1301199,3.13
20250418,8499,3,116,877522,2.11
20250418,8499,4,45,565968,1.36
20250418,8499,5,27,488800,1.17
20250418,8499,6,26,659200,1.58
20250418,8499,7,16,562690,1.35
20250418,8499,8,9,402820,0.97
20250418,8499,9,16,1148036,2.76
20250418,8499,10,4,540000,1.30
20250418,8499,11,5,1607400,3.87
20250418,8499,12,2,988700,2.38
20250418,8499,13,3,2088800,5.03
20250418,8499,14,0,0,0.00
20250418,8499,15,7,29913700,72.10
20250418,8499,16,0,0,0.00
20250418,8499,17,1720,41485557,100.00
20250418,8707,1,6141,575157,22.27
20250418,8707,2,226,452743,17.53
20250418,8707,3,17,114859,4.44
20250418,8707,4,3,43276,1.67
20250418,8707,5,7,124180,4.80
20250418,8707,6,2,51059,1.97
20250418,8707,7,4,140993,5.45
20250418,8707,8,1,47813,1.85
20250418,8707,9,5,359893,13.93
20250418,8707,10,3,399323,15.46
20250418,8707,11,1,273353,10.58
20250418,8707,12,0,0,0.00
20250418,8707,13,0,0,0.00
20250418,8707,14,0,0,0.00
20250418,8707,15,0,0,0.00
20250418,8707,16,0,0,0.00
20250418,8707,17,6410,2582649,100.00
20250418,8708,1,9785,3161469,1.60
20250418,8708,2,7022,16330104,8.27
20250418,8708,3,1877,14320527,7.25
20250418,8708,4,670,8293422,4.20
20250418,8708,5,418,7756101,3.93
20250418,8708,6,329,8462458,4.28
20250418,8708,7,179,6433278,3.26
20250418,8708,8,147,7024469,3.56
20250418,8708,9,202,15629267,7.92
20250418,8708,10,90,13173259,6.67
20250418,8708,11,41,11637729,5.89
20250418,8708,12,10,4962000,2.51
20250418,8708,13,3,2261300,1.14
20250418,8708,14,7,6513808,3.30
20250418,8708,15,11,71329000,36.15
20250418,8708,16,0,0,0.00
20250418,8708,17,20791,197288191,100.00
20250418,8710,1,1398,504081,0.41
20250418,8710,2,2758,6731888,5.55
20250418,8710,3,1057,7976839,6.58
20250418,8710,4,466,5788470,4.77
20250418,8710,5,304,5653066,4.66
20250418,8710,6,287,7308396,6.03
20250418,8710,7,138,4900371,4.04
20250418,8710,8,119,5568584,4.59
20250418,8710,9,228,16404936,13.54
20250418,8710,10,96,13506910,11.15
20250418,8710,11,32,8697568,7.18
20250418,8710,12,7,3456270,2.85
20250418,8710,13,5,3470120,2.86
20250418,8710,14,6,5528000,4.56
20250418,8710,15,12,25624027,21.15
20250418,8710,16,0,0,0.00
20250418,8710,17,6913,121119526,100.00
20250418,8712,1,2571,834064,0.10
20250418,8712,2,1326,3262583,0.40
20250418,8712,3,674,6161145,0.76
20250418,8712,4,131,1733543,0.21
20250418,8712,5,327,6437313,0.79
20250418,8712,6,259,7249256,0.89
20250418,8712,7,124,4693521,0.57
20250418,8712,8,315,15580849,1.92
20250418,8712,9,504,44542485,5.49
20250418,8712,10,312,51399667,6.34
20250418,8712,11,178,52601393,6.48
20250418,8712,12,91,46023152,5.67
20250418,8712,13,25,18057347,2.22
20250418,8712,14,39,36904023,4.55
20250418,8712,15,113,515040091,63.54
20250418,8712,16,0,0,0.00
20250418,8712,17,6989,810520432,100.00
20250418,8718,1,10036,2429401,2.49
20250418,8718,2,5923,12788415,13.14
20250418,8718,3,1142,8437393,8.67
20250418,8718,4,416,4993181,5.13
20250418,8718,5,235,4198121,4.31
20250418,8718,6,183,4565770,4.69
20250418,8718,7,96,3361335,3.45
20250418,8718,8,64,3004420,3.08
20250418,8718,9,98,7262313,7.46
20250418,8718,10,45,6798559,6.98
20250418,8718,11,20,5693031,5.85
20250418,8718,12,5,2456910,2.52
20250418,8718,13,2,1382877,1.42
20250418,8718,14,4,3544469,3.64
20250418,8718,15,9,26397623,27.12
20250418,8718,16,0,0,0.00
20250418,8718,17,18278,97313818,100.00
20250418,8719,1,1949,466601,0.07
20250418,8719,2,2915,6732166,1.02
20250418,8719,3,662,6014558,0.91
20250418,8719,4,153,2005540,0.30
20250418,8719,5,267,5211837,0.79
20250418,8719,6,144,4046135,0.61
20250418,8719,7,71,2708576,0.41
20250418,8719,8,128,6252300,0.95
20250418,8719,9,229,19341687,2.94
20250418,8719,10,127,20179000,3.07
20250418,8719,11,52,15101518,2.29
20250418,8719,12,37,19540720,2.97
20250418,8719,13,23,16143036,2.45
20250418,8719,14,13,12484000,1.89
20250418,8719,15,63,521049172,79.27
20250418,8719,16,0,0,0.00
20250418,8719,17,6833,657276846,100.00
20250418,8720,1,4673,1715486,1.91
20250418,8720,2,2494,5468086,6.10
20250418,8720,3,737,4867570,5.43
20250418,8720,4,253,3040687,3.39
20250418,8720,5,141,2517073,2.80
20250418,8720,6,129,3248555,3.62
20250418,8720,7,63,2221690,2.48
20250418,8720,8,33,1523070,1.70
20250418,8720,9,90,6182454,6.90
20250418,8720,10,31,4575961,5.10
20250418,8720,11,13,3524947,3.93
20250418,8720,12,7,3422716,3.82
20250418,8720,13,5,3375912,3.76
20250418,8720,14,2,1788000,1.99
20250418,8720,15,5,42105558,47.00
20250418,8720,16,0,0,0.00
20250418,8720,17,8676,89577765,100.00
20250418,8721,1,1730,424572,10.65
20250418,8721,2,420,763255,19.14
20250418,8721,3,45,347100,8.70
20250418,8721,4,21,268533,6.73
20250418,8721,5,15,280400,7.03
20250418,8721,6,10,237900,5.96
20250418,8721,7,4,144200,3.61
20250418,8721,8,0,0,0.00
20250418,8721,9,12,922491,23.14
20250418,8721,10,2,293000,7.34
20250418,8721,11,1,305000,7.65
20250418,8721,12,0,0,0.00
20250418,8721,13,0,0,0.00
20250418,8721,14,0,0,0.00
20250418,8721,15,0,0,0.00
20250418,8721,16,0,0,0.00
20250418,8721,17,2260,3986451,100.00
20250418,8722,1,3797,1145441,2.16
20250418,8722,2,1467,3297973,6.24
20250418,8722,3,264,2130142,4.03
20250418,8722,4,73,947294,1.79
20250418,8722,5,69,1305717,2.47
20250418,8722,6,60,1563829,2.95
20250418,8722,7,22,788400,1.49
20250418,8722,8,29,1375600,2.60
20250418,8722,9,37,2740099,5.18
20250418,8722,10,16,2324300,4.39
20250418,8722,11,8,2199700,4.16
20250418,8722,12,2,933000,1.76
20250418,8722,13,2,1230300,2.32
20250418,8722,14,1,916000,1.73
20250418,8722,15,10,29945600,56.66
20250418,8722,16,0,0,0.00
20250418,8722,17,5857,52843395,100.00
20250418,8723,1,17431,5384077,5.14
20250418,8723,2,4761,10356163,9.90
20250418,8723,3,625,4646934,4.44
20250418,8723,4,193,2371244,2.26
20250418,8723,5,187,3150153,3.01
20250418,8723,6,119,2924668,2.79
20250418,8723,7,76,2584965,2.47
20250418,8723,8,39,1803671,1.72
20250418,8723,9,81,5879431,5.62
20250418,8723,10,44,6254746,5.98
20250418,8723,11,23,6526409,6.24
20250418,8723,12,8,3674848,3.51
20250418,8723,13,6,3986256,3.81
20250418,8723,14,2,1861917,1.78
20250418,8723,15,15,43167683,41.27
20250418,8723,16,0,0,0.00
20250418,8723,17,23610,104573165,100.00
20250418,8724,1,6572,1735531,8.34
20250418,8724,2,1541,3510435,16.87
20250418,8724,3,221,1595131,7.66
20250418,8724,4,50,631675,3.03
20250418,8724,5,58,956834,4.60
20250418,8724,6,21,501600,2.41
20250418,8724,7,14,479880,2.30
20250418,8724,8,12,545840,2.62
20250418,8724,9,15,966206,4.64
20250418,8724,10,3,390750,1.87
20250418,8724,11,4,1249720,6.00
20250418,8724,12,1,442000,2.12
20250418,8724,13,0,0,0.00
20250418,8724,14,1,985600,4.73
20250418,8724,15,4,6807920,32.73
20250418,8724,16,0,0,0.00
20250418,8724,17,8517,20799122,100.00
20250418,8725,1,4452,1738015,1.54
20250418,8725,2,5865,14592574,12.97
20250418,8725,3,1043,8663441,7.70
20250418,8725,4,343,4659044,4.14
20250418,8725,5,180,3426837,3.04
20250418,8725,6,249,6360555,5.65
20250418,8725,7,108,3899738,3.46
20250418,8725,8,117,5673901,5.04
20250418,8725,9,137,10492280,9.32
20250418,8725,10,60,8653262,7.69
20250418,8725,11,30,8689850,7.72
20250418,8725,12,6,2963025,2.63
20250418,8725,13,6,4107914,3.65
20250418,8725,14,2,1665000,1.48
20250418,8725,15,9,26890502,23.90
20250418,8725,16,0,0,0.00
20250418,8725,17,12607,112475938,100.00
20250418,8905,1,14708,160230,0.13
20250418,8905,2,1621,2973589,2.48
20250418,8905,3,195,1579175,1.32
20250418,8905,4,45,566301,0.47
20250418,8905,5,36,663548,0.55
20250418,8905,6,36,920926,0.77
20250418,8905,7,14,501613,0.41
20250418,8905,8,9,407000,0.34
20250418,8905,9,28,2164827,1.81
20250418,8905,10,12,1747840,1.46
20250418,8905,11,10,2600240,2.17
20250418,8905,12,5,2506000,2.09
20250418,8905,13,1,607000,0.50
20250418,8905,14,1,1000000,0.83
20250418,8905,15,20,101041711,84.59
20250418,8905,16,0,0,0.00
20250418,8905,17,16741,119440000,100.00
20250418,8906,1,1294,235130,0.53
20250418,8906,2,1360,2966706,6.73
20250418,8906,3,271,2132097,4.84
20250418,8906,4,107,1363948,3.09
20250418,8906,5,78,1399967,3.17
20250418,8906,6,77,1941980,4.40
20250418,8906,7,36,1273167,2.89
20250418,8906,8,29,1335138,3.03
20250418,8906,9,38,2771888,6.29
20250418,8906,10,20,2625745,5.96
20250418,8906,11,7,1901345,4.31
20250418,8906,12,4,2023443,4.59
20250418,8906,13,0,0,0.00
20250418,8906,14,1,912899,2.07
20250418,8906,15,11,21153917,48.03
20250418,8906,16,0,0,0.00
20250418,8906,17,3333,44037370,100.00
20250418,8908,1,4469,425121,0.13
20250418,8908,2,2355,5001415,1.63
20250418,8908,3,557,3870873,1.26
20250418,8908,4,237,2876590,0.93
20250418,8908,5,105,1832968,0.59
20250418,8908,6,111,2691069,0.87
20250418,8908,7,43,1451862,0.47
20250418,8908,8,47,2106629,0.68
20250418,8908,9,83,5876428,1.91
20250418,8908,10,50,6843535,2.23
20250418,8908,11,17,4358083,1.42
20250418,8908,12,12,5656545,1.84
20250418,8908,13,2,1539720,0.50
20250418,8908,14,2,1781542,0.58
20250418,8908,15,29,259835913,84.87
20250418,8908,16,0,0,0.00
20250418,8908,17,8119,306148293,100.00
20250418,8916,1,30797,257389,0.17
20250418,8916,2,4735,9953200,6.58
20250418,8916,3,696,5513628,3.64
20250418,8916,4,232,2986167,1.97
20250418,8916,5,164,3025673,2.00
20250418,8916,6,133,3405853,2.25
20250418,8916,7,78,2777770,1.83
20250418,8916,8,42,1946882,1.28
20250418,8916,9,90,6307755,4.17
20250418,8916,10,63,9343640,6.18
20250418,8916,11,29,8066097,5.33
20250418,8916,12,12,5668570,3.75
20250418,8916,13,6,4356637,2.88
20250418,8916,14,2,1738000,1.14
20250418,8916,15,28,85797666,56.76
20250418,8916,16,0,0,0.00
20250418,8916,17,37107,151144927,100.00
20250418,8916A,1,164,33991,12.41
20250418,8916A,2,131,180833,66.03
20250418,8916A,3,6,43000,15.70
20250418,8916A,4,0,0,0.00
20250418,8916A,5,1,16000,5.84
20250418,8916A,6,0,0,0.00
20250418,8916A,7,0,0,0.00
20250418,8916A,8,0,0,0.00
20250418,8916A,9,0,0,0.00
20250418,8916A,10,0,0,0.00
20250418,8916A,11,0,0,0.00
20250418,8916A,12,0,0,0.00
20250418,8916A,13,0,0,0.00
20250418,8916A,14,0,0,0.00
20250418,8916A,15,0,0,0.00
20250418,8916A,16,0,0,0.00
20250418,8916A,17,302,273824,100.00
20250418,8917,1,900,84216,0.05
20250418,8917,2,381,764456,0.46
20250418,8917,3,97,691506,0.42
20250418,8917,4,29,359515,0.22
20250418,8917,5,21,382153,0.23
20250418,8917,6,36,880785,0.54
20250418,8917,7,22,780166,0.47
20250418,8917,8,27,1206818,0.74
20250418,8917,9,70,5089926,3.12
20250418,8917,10,58,7689266,4.72
20250418,8917,11,37,10394852,6.39
20250418,8917,12,23,11365689,6.98
20250418,8917,13,13,8906647,5.47
20250418,8917,14,8,7312561,4.49
20250418,8917,15,23,106743903,65.62
20250418,8917,16,0,0,0.00
20250418,8917,17,1745,162652459,100.00
20250418,8921,1,871,61205,0.13
20250418,8921,2,215,401939,0.86
20250418,8921,3,38,299542,0.64
20250418,8921,4,32,404765,0.86
20250418,8921,5,9,158014,0.33
20250418,8921,6,10,252048,0.54
20250418,8921,7,10,372130,0.79
20250418,8921,8,6,267386,0.57
20250418,8921,9,13,848432,1.82
20250418,8921,10,10,1557119,3.34
20250418,8921,11,8,2229228,4.78
20250418,8921,12,8,4264143,9.15
20250418,8921,13,7,4614189,9.90
20250418,8921,14,3,2673840,5.73
20250418,8921,15,7,28188179,60.49
20250418,8921,16,0,0,0.00
20250418,8921,17,1247,46592159,100.00
20250418,8923,1,4931,66826,0.21
20250418,8923,2,356,663001,2.18
20250418,8923,3,64,470753,1.54
20250418,8923,4,20,261378,0.86
20250418,8923,5,8,150250,0.49
20250418,8923,6,7,170120,0.56
20250418,8923,7,4,145100,0.47
20250418,8923,8,5,224000,0.73
20250418,8923,9,6,466000,1.53
20250418,8923,10,10,1660980,5.46
20250418,8923,11,4,1158372,3.81
20250418,8923,12,3,1357181,4.46
20250418,8923,13,0,0,0.00
20250418,8923,14,1,936259,3.08
20250418,8923,15,6,22645580,74.55
20250418,8923,16,0,0,0.00
20250418,8923,17,5425,30375800,100.00
20250418,8924,1,6997,1254231,1.49
20250418,8924,2,8422,16606829,19.81
20250418,8924,3,963,7327127,8.74
20250418,8924,4,304,3883367,4.63
20250418,8924,5,159,2922218,3.48
20250418,8924,6,124,3089760,3.68
20250418,8924,7,68,2449756,2.92
20250418,8924,8,36,1651065,1.97
20250418,8924,9,52,3704108,4.42
20250418,8924,10,25,3436334,4.10
20250418,8924,11,15,4130154,4.92
20250418,8924,12,10,5080615,6.06
20250418,8924,13,3,2187993,2.61
20250418,8924,14,1,906164,1.08
20250418,8924,15,9,25170279,30.03
20250418,8924,16,0,0,0.00
20250418,8924,17,17188,83800000,100.00
20250418,8925,1,7824,1437045,0.39
20250418,8925,2,5883,14177546,3.88
20250418,8925,3,2116,16765264,4.59
20250418,8925,4,897,11250839,3.08
20250418,8925,5,684,12716214,3.48
20250418,8925,6,644,16502099,4.51
20250418,8925,7,336,12053974,3.30
20250418,8925,8,297,14003666,3.83
20250418,8925,9,506,36779254,10.06
20250418,8925,10,285,41355074,11.32
20250418,8925,11,137,38827434,10.63
20250418,8925,12,47,24002207,6.57
20250418,8925,13,18,11996359,3.28
20250418,8925,14,16,14364759,3.93
20250418,8925,15,42,99011603,27.10
20250418,8925,16,0,0,0.00
20250418,8925,17,19732,365243337,100.00
20250418,8926,1,12897,2880729,0.39
20250418,8926,2,32098,65897524,9.02
20250418,8926,3,5673,41777868,5.72
20250418,8926,4,2388,29373362,4.02
20250418,8926,5,1008,17863881,2.44
20250418,8926,6,1062,26036469,3.56
20250418,8926,7,487,16954583,2.32
20250418,8926,8,324,14678135,2.00
20250418,8926,9,577,40017119,5.47
20250418,8926,10,270,36895143,5.05
20250418,8926,11,97,26639807,3.64
20250418,8926,12,32,15317026,2.09
20250418,8926,13,23,16040474,2.19
20250418,8926,14,11,9868130,1.35
20250418,8926,15,45,370041750,50.67
20250418,8926,16,0,0,0.00
20250418,8926,17,56992,730282000,100.00
20250418,8927,1,17944,529515,0.14
20250418,8927,2,3333,7077767,1.91
20250418,8927,3,723,5266329,1.42
20250418,8927,4,350,4342007,1.17
20250418,8927,5,164,2947103,0.79
20250418,8927,6,196,4835049,1.30
20250418,8927,7,102,3635089,0.98
20250418,8927,8,61,2764432,0.74
20250418,8927,9,152,10719029,2.90
20250418,8927,10,79,11037957,2.98
20250418,8927,11,59,16936005,4.58
20250418,8927,12,29,13778445,3.73
20250418,8927,13,14,9882988,2.67
20250418,8927,14,15,13433958,3.63
20250418,8927,15,43,262131400,70.97
20250418,8927,16,0,0,0.00
20250418,8927,17,23264,369317073,100.00
20250418,8928,1,1379,283171,0.55
20250418,8928,2,2496,5333558,10.48
20250418,8928,3,424,3330090,6.54
20250418,8928,4,120,1574452,3.09
20250418,8928,5,76,1425471,2.80
20250418,8928,6,71,1812461,3.56
20250418,8928,7,32,1150369,2.26
20250418,8928,8,23,1056577,2.07
20250418,8928,9,35,2500626,4.91
20250418,8928,10,28,3990371,7.84
20250418,8928,11,13,3643341,7.16
20250418,8928,12,6,2844064,5.59
20250418,8928,13,3,1969548,3.87
20250418,8928,14,2,1796108,3.53
20250418,8928,15,2,18143808,35.67
20250418,8928,16,0,0,0.00
20250418,8928,17,4710,50854015,100.00
20250418,8929,1,8128,1816765,3.59
20250418,8929,2,3963,7945790,15.70
20250418,8929,3,466,3329810,6.58
20250418,8929,4,140,1708051,3.37
20250418,8929,5,60,1068643,2.11
20250418,8929,6,69,1668394,3.29
20250418,8929,7,29,1008922,1.99
20250418,8929,8,22,1017403,2.01
20250418,8929,9,42,3020032,5.97
20250418,8929,10,19,2583438,5.10
20250418,8929,11,7,1884378,3.72
20250418,8929,12,1,515000,1.01
20250418,8929,13,3,2066882,4.08
20250418,8929,14,1,993043,1.96
20250418,8929,15,5,19954311,39.45
20250418,8929,16,0,0,0.00
20250418,8929,17,12955,50580862,100.00
20250418,8930,1,1927,360579,0.44
20250418,8930,2,3783,7543047,9.22
20250418,8930,3,529,4096402,5.00
20250418,8930,4,148,1883378,2.30
20250418,8930,5,87,1602593,1.95
20250418,8930,6,81,2015640,2.46
20250418,8930,7,39,1399039,1.71
20250418,8930,8,14,646011,0.78
20250418,8930,9,52,3639144,4.44
20250418,8930,10,25,3637859,4.44
20250418,8930,11,14,4281495,5.23
20250418,8930,12,7,3483543,4.25
20250418,8930,13,4,2785603,3.40
20250418,8930,14,3,2634207,3.21
20250418,8930,15,15,41800866,51.09
20250418,8930,16,0,0,0.00
20250418,8930,17,6728,81809406,100.00
20250418,8931,1,18202,280246,0.22
20250418,8931,2,2250,4226155,3.45
20250418,8931,3,266,2001372,1.63
20250418,8931,4,110,1405152,1.14
20250418,8931,5,63,1154774,0.94
20250418,8931,6,53,1311196,1.07
20250418,8931,7,30,1034213,0.84
20250418,8931,8,18,830145,0.67
20250418,8931,9,35,2357939,1.92
20250418,8931,10,34,4663933,3.81
20250418,8931,11,18,4936068,4.03
20250418,8931,12,6,3076537,2.51
20250418,8931,13,2,1386181,1.13
20250418,8931,14,1,811000,0.66
20250418,8931,15,7,92779951,75.89
20250418,8931,16,0,0,0.00
20250418,8931,17,21095,122254862,100.00
20250418,8932,1,1181,123832,0.07
20250418,8932,2,1225,2467474,1.49
20250418,8932,3,210,1544760,0.93
20250418,8932,4,115,1342860,0.81
20250418,8932,5,52,901400,0.54
20250418,8932,6,75,1807630,1.09
20250418,8932,7,47,1607526,0.97
20250418,8932,8,31,1401810,0.84
20250418,8932,9,62,4292602,2.59
20250418,8932,10,56,7827149,4.73
20250418,8932,11,29,7978595,4.83
20250418,8932,12,13,6318201,3.82
20250418,8932,13,4,2687522,1.62
20250418,8932,14,2,1655323,1.00
20250418,8932,15,35,123222578,74.59
20250418,8932,16,0,0,0.00
20250418,8932,17,3137,165179262,100.00
20250418,8933,1,22986,3212235,0.98
20250418,8933,2,12376,27492170,8.41
20250418,8933,3,2808,21111594,6.46
20250418,8933,4,1028,12716287,3.89
20250418,8933,5,586,10668503,3.26
20250418,8933,6,504,12480430,3.81
20250418,8933,7,269,9489134,2.90
20250418,8933,8,137,6328492,1.93
20250418,8933,9,277,19453704,5.95
20250418,8933,10,120,16864037,5.16
20250418,8933,11,44,12333081,3.77
20250418,8933,12,15,6951844,2.12
20250418,8933,13,7,4641804,1.42
20250418,8933,14,5,4383294,1.34
20250418,8933,15,15,158597696,48.54
20250418,8933,16,0,0,0.00
20250418,8933,17,41177,326724305,100.00
20250418,8934,1,459,31228,0.39
20250418,8934,2,42,68616,0.86
20250418,8934,3,2,15077,0.18
20250418,8934,4,0,0,0.00
20250418,8934,5,0,0,0.00
20250418,8934,6,1,21000,0.26
20250418,8934,7,0,0,0.00
20250418,8934,8,0,0,0.00
20250418,8934,9,0,0,0.00
20250418,8934,10,0,0,0.00
20250418,8934,11,1,281650,3.53
20250418,8934,12,0,0,0.00
20250418,8934,13,0,0,0.00
20250418,8934,14,0,0,0.00
20250418,8934,15,1,7554940,94.76
20250418,8934,16,0,0,0.00
20250418,8934,17,506,7972511,100.00
20250418,8935,1,25094,688042,0.60
20250418,8935,2,1551,3398142,2.99
20250418,8935,3,381,2767713,2.43
20250418,8935,4,136,1658211,1.46
20250418,8935,5,80,1429793,1.25
20250418,8935,6,103,2501841,2.20
20250418,8935,7,45,1571729,1.38
20250418,8935,8,43,1949491,1.71
20250418,8935,9,98,7197510,6.34
20250418,8935,10,64,9224462,8.12
20250418,8935,11,40,11336828,9.98
20250418,8935,12,12,5998481,5.28
20250418,8935,13,5,3574885,3.14
20250418,8935,14,6,5286672,4.65
20250418,8935,15,15,54911200,48.38
20250418,8935,16,0,0,0.00
20250418,8935,17,27673,113495000,100.00
20250418,8936,1,42223,2430426,0.97
20250418,8936,2,24628,48558654,19.57
20250418,8936,3,3091,24031423,9.68
20250418,8936,4,931,11922361,4.80
20250418,8936,5,506,9253698,3.73
20250418,8936,6,457,11556584,4.65
20250418,8936,7,205,7235061,2.91
20250418,8936,8,132,6086189,2.45
20250418,8936,9,221,15615742,6.29
20250418,8936,10,88,12066661,4.86
20250418,8936,11,47,13209420,5.32
