資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231208,00656R,1,18,2453,0.01
20231208,00656R,2,152,350200,2.20
20231208,00656R,3,32,269000,1.69
20231208,00656R,4,14,193000,1.21
20231208,00656R,5,18,338000,2.13
20231208,00656R,6,15,387000,2.44
20231208,00656R,7,5,198000,1.24
20231208,00656R,8,8,366000,2.30
20231208,00656R,9,18,1409000,8.88
20231208,00656R,10,5,728373,4.59
20231208,00656R,11,2,501000,3.15
20231208,00656R,12,4,1863268,11.75
20231208,00656R,13,1,710000,4.47
20231208,00656R,14,2,1803000,11.37
20231208,00656R,15,3,6738706,42.49
20231208,00656R,16,0,0,0.00
20231208,00656R,17,297,15857000,100.00
20231208,00657,1,551,139407,0.93
20231208,00657,2,962,2038148,13.69
20231208,00657,3,146,1193589,8.01
20231208,00657,4,46,604197,4.05
20231208,00657,5,32,603000,4.05
20231208,00657,6,26,686996,4.61
20231208,00657,7,10,364478,2.44
20231208,00657,8,5,250000,1.67
20231208,00657,9,12,767000,5.15
20231208,00657,10,5,719000,4.83
20231208,00657,11,1,400000,2.68
20231208,00657,12,1,463044,3.11
20231208,00657,13,0,0,0.00
20231208,00657,14,1,821000,5.51
20231208,00657,15,5,5834141,39.19
20231208,00657,16,0,0,0.00
20231208,00657,17,1803,14884000,100.00
20231208,00657K,1,3,800,3.49
20231208,00657K,2,0,0,0.00
20231208,00657K,3,0,0,0.00
20231208,00657K,4,0,0,0.00
20231208,00657K,5,0,0,0.00
20231208,00657K,6,1,22100,96.50
20231208,00657K,7,0,0,0.00
20231208,00657K,8,0,0,0.00
20231208,00657K,9,0,0,0.00
20231208,00657K,10,0,0,0.00
20231208,00657K,11,0,0,0.00
20231208,00657K,12,0,0,0.00
20231208,00657K,13,0,0,0.00
20231208,00657K,14,0,0,0.00
20231208,00657K,15,0,0,0.00
20231208,00657K,16,0,0,0.00
20231208,00657K,17,4,22900,100.00
20231208,00660,1,200,42200,0.52
20231208,00660,2,215,413652,5.15
20231208,00660,3,25,198328,2.46
20231208,00660,4,16,198962,2.47
20231208,00660,5,6,105181,1.30
20231208,00660,6,5,126477,1.57
20231208,00660,7,3,111000,1.38
20231208,00660,8,1,46000,0.57
20231208,00660,9,5,345000,4.29
20231208,00660,10,2,373000,4.64
20231208,00660,11,3,751000,9.35
20231208,00660,12,1,473000,5.88
20231208,00660,13,2,1351000,16.82
20231208,00660,14,0,0,0.00
20231208,00660,15,3,3496200,43.53
20231208,00660,16,0,0,0.00
20231208,00660,17,487,8031000,100.00
20231208,00661,1,1619,412487,1.47
20231208,00661,2,1263,2623406,9.39
20231208,00661,3,191,1543692,5.52
20231208,00661,4,54,689038,2.46
20231208,00661,5,42,769880,2.75
20231208,00661,6,23,619617,2.21
20231208,00661,7,13,475871,1.70
20231208,00661,8,9,420463,1.50
20231208,00661,9,11,827000,2.96
20231208,00661,10,5,644489,2.30
20231208,00661,11,2,467000,1.67
20231208,00661,12,2,898000,3.21
20231208,00661,13,1,759000,2.71
20231208,00661,14,0,0,0.00
20231208,00661,15,7,16775057,60.07
20231208,00661,16,0,0,0.00
20231208,00661,17,3242,27925000,100.00
20231208,00662,1,7615,2296905,0.59
20231208,00662,2,5529,11895181,3.10
20231208,00662,3,1164,8725030,2.27
20231208,00662,4,445,5605668,1.46
20231208,00662,5,309,5550933,1.44
20231208,00662,6,300,7485584,1.95
20231208,00662,7,161,5679547,1.48
20231208,00662,8,110,5030227,1.31
20231208,00662,9,239,17123231,4.46
20231208,00662,10,133,18581597,4.84
20231208,00662,11,57,15568460,4.05
20231208,00662,12,8,3708000,0.96
20231208,00662,13,6,4181800,1.09
20231208,00662,14,3,2613280,0.68
20231208,00662,15,22,269483557,70.26
20231208,00662,16,0,0,0.00
20231208,00662,17,16101,383529000,100.00
20231208,00663L,1,26,2085,0.11
20231208,00663L,2,38,70751,3.91
20231208,00663L,3,9,74000,4.09
20231208,00663L,4,1,13000,0.71
20231208,00663L,5,0,0,0.00
20231208,00663L,6,2,54000,2.98
20231208,00663L,7,0,0,0.00
20231208,00663L,8,2,93000,5.14
20231208,00663L,9,0,0,0.00
20231208,00663L,10,2,270000,14.92
20231208,00663L,11,1,386000,21.33
20231208,00663L,12,2,846164,46.77
20231208,00663L,13,0,0,0.00
20231208,00663L,14,0,0,0.00
20231208,00663L,15,0,0,0.00
20231208,00663L,16,0,0,0.00
20231208,00663L,17,83,1809000,100.00
20231208,00664R,1,69,11963,0.00
20231208,00664R,2,1281,3465088,0.90
20231208,00664R,3,635,5475141,1.42
20231208,00664R,4,351,4721099,1.23
20231208,00664R,5,349,6646000,1.73
20231208,00664R,6,342,9093492,2.37
20231208,00664R,7,258,9549000,2.49
20231208,00664R,8,204,9673500,2.52
20231208,00664R,9,480,36235716,9.45
20231208,00664R,10,316,47182800,12.31
20231208,00664R,11,170,47593190,12.42
20231208,00664R,12,75,38133000,9.95
20231208,00664R,13,29,20123000,5.25
20231208,00664R,14,8,6991000,1.82
20231208,00664R,15,53,138181011,36.07
20231208,00664R,16,0,0,0.00
20231208,00664R,17,4620,383075000,100.00
20231208,00665L,1,142,38144,0.00
20231208,00665L,2,1717,4912059,0.69
20231208,00665L,3,1036,8673755,1.22
20231208,00665L,4,530,6999261,0.99
20231208,00665L,5,541,10235901,1.44
20231208,00665L,6,620,16460670,2.33
20231208,00665L,7,398,14561324,2.06
20231208,00665L,8,334,15687201,2.22
20231208,00665L,9,875,66240561,9.37
20231208,00665L,10,581,85493636,12.10
20231208,00665L,11,321,91107614,12.89
20231208,00665L,12,103,50024000,7.08
20231208,00665L,13,45,31493818,4.45
20231208,00665L,14,27,24591000,3.48
20231208,00665L,15,89,279946056,39.62
20231208,00665L,16,0,0,0.00
20231208,00665L,17,7359,706465000,100.00
20231208,00666R,1,18,561,0.00
20231208,00666R,2,41,85000,1.04
20231208,00666R,3,8,68002,0.83
20231208,00666R,4,5,72000,0.88
20231208,00666R,5,6,119000,1.46
20231208,00666R,6,5,123500,1.52
20231208,00666R,7,2,72000,0.88
20231208,00666R,8,2,92000,1.13
20231208,00666R,9,4,319087,3.92
20231208,00666R,10,1,149000,1.83
20231208,00666R,11,3,710000,8.73
20231208,00666R,12,1,518000,6.37
20231208,00666R,13,1,659408,8.11
20231208,00666R,14,0,0,0.00
20231208,00666R,15,3,5136442,63.22
20231208,00666R,16,0,0,0.00
20231208,00666R,17,100,8124000,100.00
20231208,00668,1,573,138632,2.32
20231208,00668,2,615,1175035,19.73
20231208,00668,3,70,517644,8.69
20231208,00668,4,14,174287,2.92
20231208,00668,5,11,199505,3.35
20231208,00668,6,9,228000,3.83
20231208,00668,7,5,169104,2.84
20231208,00668,8,4,182246,3.06
20231208,00668,9,4,354000,5.94
20231208,00668,10,2,263000,4.41
20231208,00668,11,3,840000,14.11
20231208,00668,12,2,922547,15.49
20231208,00668,13,1,789000,13.25
20231208,00668,14,0,0,0.00
20231208,00668,15,0,0,0.00
20231208,00668,16,0,0,0.00
20231208,00668,17,1313,5953000,100.00
20231208,00668K,1,1,500,4.76
20231208,00668K,2,1,1700,16.19
20231208,00668K,3,1,8300,79.04
20231208,00668K,4,0,0,0.00
20231208,00668K,5,0,0,0.00
20231208,00668K,6,0,0,0.00
20231208,00668K,7,0,0,0.00
20231208,00668K,8,0,0,0.00
20231208,00668K,9,0,0,0.00
20231208,00668K,10,0,0,0.00
20231208,00668K,11,0,0,0.00
20231208,00668K,12,0,0,0.00
20231208,00668K,13,0,0,0.00
20231208,00668K,14,0,0,0.00
20231208,00668K,15,0,0,0.00
20231208,00668K,16,0,0,0.00
20231208,00668K,17,3,10500,100.00
20231208,00669R,1,70,12050,0.00
20231208,00669R,2,1380,3677286,1.44
20231208,00669R,3,703,6074354,2.39
20231208,00669R,4,293,3897300,1.53
20231208,00669R,5,284,5407950,2.13
20231208,00669R,6,307,8177001,3.22
20231208,00669R,7,169,6252229,2.46
20231208,00669R,8,180,8560413,3.37
20231208,00669R,9,373,28170684,11.10
20231208,00669R,10,239,35367200,13.94
20231208,00669R,11,110,31354000,12.36
20231208,00669R,12,32,16294000,6.42
20231208,00669R,13,16,11179000,4.40
20231208,00669R,14,3,2798000,1.10
20231208,00669R,15,30,86395533,34.06
20231208,00669R,16,0,0,0.00
20231208,00669R,17,4189,253617000,100.00
20231208,00670L,1,1082,297274,0.43
20231208,00670L,2,2298,5391270,7.85
20231208,00670L,3,673,5182505,7.54
20231208,00670L,4,303,3878579,5.65
20231208,00670L,5,157,2813168,4.09
20231208,00670L,6,192,4884813,7.11
20231208,00670L,7,100,3476995,5.06
20231208,00670L,8,74,3388291,4.93
20231208,00670L,9,125,8764359,12.76
20231208,00670L,10,52,7308750,10.64
20231208,00670L,11,19,5030448,7.32
20231208,00670L,12,5,2462168,3.58
20231208,00670L,13,3,2092294,3.04
20231208,00670L,14,3,2601000,3.78
20231208,00670L,15,6,11073086,16.13
20231208,00670L,16,0,0,0.00
20231208,00670L,17,5092,68645000,100.00
20231208,00671R,1,75,14776,0.00
20231208,00671R,2,1051,2953179,0.66
20231208,00671R,3,575,4950586,1.10
20231208,00671R,4,267,3584424,0.80
20231208,00671R,5,323,6166240,1.38
20231208,00671R,6,308,8199823,1.83
20231208,00671R,7,205,7595583,1.70
20231208,00671R,8,183,8689237,1.94
20231208,00671R,9,458,34658000,7.76
20231208,00671R,10,313,46184000,10.34
20231208,00671R,11,207,59353000,13.29
20231208,00671R,12,80,40016000,8.96
20231208,00671R,13,33,23264000,5.21
20231208,00671R,14,19,17192000,3.85
20231208,00671R,15,57,184114152,41.24
20231208,00671R,16,1,551000,0.12
20231208,00671R,17,4154,446384000,100.00
20231208,00673R,1,202,37051,0.00
20231208,00673R,2,2065,5636169,0.70
20231208,00673R,3,1261,10556243,1.32
20231208,00673R,4,559,7462397,0.93
20231208,00673R,5,594,11213098,1.40
20231208,00673R,6,618,16473934,2.06
20231208,00673R,7,372,13565367,1.69
20231208,00673R,8,331,15673100,1.95
20231208,00673R,9,727,53607917,6.70
20231208,00673R,10,460,66621273,8.33
20231208,00673R,11,223,65049121,8.13
20231208,00673R,12,98,49424086,6.18
20231208,00673R,13,34,23571000,2.94
20231208,00673R,14,18,16575321,2.07
20231208,00673R,15,51,444236923,55.55
20231208,00673R,16,0,0,0.00
20231208,00673R,17,7613,799703000,100.00
20231208,00674R,1,67,8540,0.01
20231208,00674R,2,646,1664008,3.32
20231208,00674R,3,265,2230606,4.45
20231208,00674R,4,98,1296038,2.58
20231208,00674R,5,109,2050000,4.09
20231208,00674R,6,99,2610000,5.20
20231208,00674R,7,53,1950815,3.89
20231208,00674R,8,40,1885000,3.76
20231208,00674R,9,78,5755000,11.48
20231208,00674R,10,38,5377000,10.73
20231208,00674R,11,16,4878000,9.73
20231208,00674R,12,3,1471000,2.93
20231208,00674R,13,3,2077993,4.14
20231208,00674R,14,2,1927000,3.84
20231208,00674R,15,4,14922000,29.78
20231208,00674R,16,0,0,0.00
20231208,00674R,17,1521,50103000,100.00
20231208,00675L,1,1349,389426,0.68
20231208,00675L,2,2971,6761183,11.90
20231208,00675L,3,801,6108093,10.75
20231208,00675L,4,346,4371571,7.69
20231208,00675L,5,208,3741859,6.58
20231208,00675L,6,216,5396313,9.50
20231208,00675L,7,99,3501460,6.16
20231208,00675L,8,71,3265412,5.75
20231208,00675L,9,91,6072384,10.69
20231208,00675L,10,38,5076089,8.93
20231208,00675L,11,10,2504371,4.41
20231208,00675L,12,2,932000,1.64
20231208,00675L,13,1,800000,1.40
20231208,00675L,14,1,838000,1.47
20231208,00675L,15,5,7027839,12.37
20231208,00675L,16,0,0,0.00
20231208,00675L,17,6209,56786000,100.00
20231208,00676R,1,69,11657,0.00
20231208,00676R,2,968,2683781,0.59
20231208,00676R,3,585,5090070,1.11
20231208,00676R,4,227,3026055,0.66
20231208,00676R,5,289,5522203,1.21
20231208,00676R,6,324,8709557,1.91
20231208,00676R,7,212,7786110,1.71
20231208,00676R,8,183,8724885,1.91
20231208,00676R,9,521,40023053,8.80
20231208,00676R,10,323,48421178,10.65
20231208,00676R,11,239,68276101,15.02
20231208,00676R,12,71,35895000,7.89
20231208,00676R,13,29,20316000,4.46
20231208,00676R,14,25,23047000,5.07
20231208,00676R,15,58,176978350,38.93
20231208,00676R,16,0,0,0.00
20231208,00676R,17,4123,454511000,100.00
20231208,00678,1,522,143150,1.69
20231208,00678,2,1127,2319085,27.45
20231208,00678,3,157,1211557,14.34
20231208,00678,4,48,593467,7.02
20231208,00678,5,20,368779,4.36
20231208,00678,6,14,372072,4.40
20231208,00678,7,3,107462,1.27
20231208,00678,8,3,137000,1.62
20231208,00678,9,7,621629,7.35
20231208,00678,10,3,469000,5.55
20231208,00678,11,5,1273799,15.07
20231208,00678,12,0,0,0.00
20231208,00678,13,0,0,0.00
20231208,00678,14,1,831000,9.83
20231208,00678,15,0,0,0.00
20231208,00678,16,0,0,0.00
20231208,00678,17,1910,8448000,100.00
20231208,00679B,1,21920,7431698,0.16
20231208,00679B,2,109082,266179853,5.91
20231208,00679B,3,36476,294583123,6.54
20231208,00679B,4,15306,198511909,4.41
20231208,00679B,5,11740,216821344,4.81
20231208,00679B,6,11199,289348601,6.43
20231208,00679B,7,5971,214478227,4.76
20231208,00679B,8,3980,185523650,4.12
20231208,00679B,9,6900,496673790,11.03
20231208,00679B,10,2450,342993568,7.62
20231208,00679B,11,741,205085064,4.55
20231208,00679B,12,131,64893574,1.44
20231208,00679B,13,55,38660000,0.85
20231208,00679B,14,34,31625000,0.70
20231208,00679B,15,89,1646892599,36.60
20231208,00679B,16,1,10000,0.00
20231208,00679B,17,226074,4499692000,100.00
20231208,00680L,1,575,177843,0.00
20231208,00680L,2,8389,23486436,1.17
20231208,00680L,3,4678,39450228,1.97
20231208,00680L,4,2180,28757368,1.43
20231208,00680L,5,2118,40065426,2.00
20231208,00680L,6,2336,61544174,3.07
20231208,00680L,7,1468,53854111,2.69
20231208,00680L,8,1259,59699821,2.98
20231208,00680L,9,2569,193622019,9.68
20231208,00680L,10,1473,215276933,10.76
20231208,00680L,11,724,209089267,10.45
20231208,00680L,12,214,106142001,5.30
20231208,00680L,13,106,75083000,3.75
20231208,00680L,14,58,53765006,2.68
20231208,00680L,15,167,839562367,41.98
20231208,00680L,16,0,0,0.00
20231208,00680L,17,28314,1999576000,100.00
20231208,00681R,1,31,4285,0.02
20231208,00681R,2,116,276864,1.61
20231208,00681R,3,27,229000,1.33
20231208,00681R,4,14,192000,1.12
20231208,00681R,5,16,312000,1.82
20231208,00681R,6,11,300000,1.75
20231208,00681R,7,5,189000,1.10
20231208,00681R,8,6,280000,1.63
20231208,00681R,9,6,420018,2.45
20231208,00681R,10,6,871000,5.09
20231208,00681R,11,1,203000,1.18
20231208,00681R,12,1,401873,2.35
20231208,00681R,13,1,604000,3.53
20231208,00681R,14,0,0,0.00
20231208,00681R,15,3,12810960,74.94
20231208,00681R,16,0,0,0.00
20231208,00681R,17,244,17094000,100.00
20231208,00682U,1,120,15711,0.18
20231208,00682U,2,333,712682,8.24
20231208,00682U,3,54,428034,4.95
20231208,00682U,4,23,308074,3.56
20231208,00682U,5,11,209000,2.41
20231208,00682U,6,11,274007,3.16
20231208,00682U,7,3,110000,1.27
20231208,00682U,8,2,100000,1.15
20231208,00682U,9,4,254000,2.93
20231208,00682U,10,4,641017,7.41
20231208,00682U,11,0,0,0.00
20231208,00682U,12,3,1428000,16.52
20231208,00682U,13,2,1383475,16.00
20231208,00682U,14,1,1000000,11.56
20231208,00682U,15,1,1780000,20.59
20231208,00682U,16,0,0,0.00
20231208,00682U,17,572,8644000,100.00
20231208,00683L,1,86,6701,0.02
20231208,00683L,2,423,1078353,3.66
20231208,00683L,3,129,1069210,3.63
20231208,00683L,4,70,925000,3.14
20231208,00683L,5,40,746000,2.53
20231208,00683L,6,44,1122000,3.81
20231208,00683L,7,35,1275000,4.33
20231208,00683L,8,24,1107000,3.76
20231208,00683L,9,44,3430000,11.65
20231208,00683L,10,20,3007000,10.21
20231208,00683L,11,10,2502227,8.50
20231208,00683L,12,2,1143000,3.88
20231208,00683L,13,0,0,0.00
20231208,00683L,14,0,0,0.00
20231208,00683L,15,8,12022509,40.84
20231208,00683L,16,0,0,0.00
20231208,00683L,17,935,29434000,100.00
20231208,00684R,1,11,1338,0.01
20231208,00684R,2,57,114013,1.48
20231208,00684R,3,16,143000,1.86
20231208,00684R,4,1,13000,0.16
20231208,00684R,5,1,20000,0.26
20231208,00684R,6,3,80000,1.04
20231208,00684R,7,0,0,0.00
20231208,00684R,8,0,0,0.00
20231208,00684R,9,2,132000,1.71
20231208,00684R,10,0,0,0.00
20231208,00684R,11,1,232000,3.01
20231208,00684R,12,1,402000,5.22
20231208,00684R,13,1,614649,7.99
20231208,00684R,14,1,992000,12.90
20231208,00684R,15,3,4944000,64.30
20231208,00684R,16,0,0,0.00
20231208,00684R,17,98,7688000,100.00
20231208,00685L,1,116,28524,0.50
20231208,00685L,2,377,828639,14.69
20231208,00685L,3,85,642866,11.40
20231208,00685L,4,29,381560,6.76
20231208,00685L,5,18,327000,5.79
20231208,00685L,6,9,226414,4.01
20231208,00685L,7,8,280920,4.98
20231208,00685L,8,2,92000,1.63
20231208,00685L,9,8,583000,10.33
20231208,00685L,10,3,336000,5.95
20231208,00685L,11,1,371921,6.59
20231208,00685L,12,1,538387,9.54
20231208,00685L,13,0,0,0.00
20231208,00685L,14,0,0,0.00
20231208,00685L,15,1,1001769,17.76
20231208,00685L,16,0,0,0.00
20231208,00685L,17,658,5639000,100.00
20231208,00686R,1,13,2086,0.00
20231208,00686R,2,236,572512,1.23
20231208,00686R,3,87,763000,1.64
20231208,00686R,4,45,607000,1.31
20231208,00686R,5,42,795000,1.71
20231208,00686R,6,41,1069000,2.31
20231208,00686R,7,27,992000,2.14
20231208,00686R,8,21,1007000,2.17
20231208,00686R,9,55,4219000,9.11
20231208,00686R,10,20,2970556,6.41
20231208,00686R,11,20,5679000,12.27
20231208,00686R,12,3,1467000,3.17
20231208,00686R,13,0,0,0.00
20231208,00686R,14,2,1860000,4.01
20231208,00686R,15,5,24272846,52.45
20231208,00686R,16,0,0,0.00
20231208,00686R,17,617,46276000,100.00
20231208,00687B,1,8322,2654809,0.12
20231208,00687B,2,50819,123941994,5.99
20231208,00687B,3,16685,136855285,6.61
20231208,00687B,4,6780,88779925,4.29
20231208,00687B,5,5161,96088438,4.64
20231208,00687B,6,5024,131532675,6.35
20231208,00687B,7,2787,100825966,4.87
20231208,00687B,8,1831,86360671,4.17
20231208,00687B,9,3218,235535959,11.38
20231208,00687B,10,1302,183716833,8.88
20231208,00687B,11,443,123763468,5.98
20231208,00687B,12,103,50637008,2.44
20231208,00687B,13,33,23271528,1.12
20231208,00687B,14,25,22390000,1.08
20231208,00687B,15,65,662432441,32.02
20231208,00687B,16,0,0,0.00
20231208,00687B,17,102598,2068787000,100.00
20231208,00688L,1,182,50333,0.00
20231208,00688L,2,3090,8757749,1.65
20231208,00688L,3,1757,14930226,2.82
20231208,00688L,4,763,10052129,1.90
20231208,00688L,5,758,14362328,2.71
20231208,00688L,6,832,22015721,4.16
20231208,00688L,7,474,17322368,3.28
20231208,00688L,8,392,18713585,3.54
20231208,00688L,9,866,65440184,12.39
20231208,00688L,10,442,64884955,12.28
20231208,00688L,11,239,70448156,13.33
20231208,00688L,12,76,37741000,7.14
20231208,00688L,13,28,19535000,3.69
20231208,00688L,14,17,15346000,2.90
20231208,00688L,15,52,148515266,28.12
20231208,00688L,16,0,0,0.00
20231208,00688L,17,9968,528115000,100.00
20231208,00689R,1,13,1264,0.01
20231208,00689R,2,30,52099,0.55
20231208,00689R,3,9,69000,0.73
20231208,00689R,4,1,12000,0.12
20231208,00689R,5,1,17000,0.18
20231208,00689R,6,2,46000,0.48
20231208,00689R,7,4,148000,1.57
20231208,00689R,8,0,0,0.00
20231208,00689R,9,3,198000,2.10
20231208,00689R,10,0,0,0.00
20231208,00689R,11,1,388000,4.13
20231208,00689R,12,0,0,0.00
20231208,00689R,13,2,1338000,14.25
20231208,00689R,14,0,0,0.00
20231208,00689R,15,2,7119637,75.82
20231208,00689R,16,0,0,0.00
20231208,00689R,17,68,9389000,100.00
20231208,00690,1,1552,355751,0.77
20231208,00690,2,6496,13201057,28.80
20231208,00690,3,918,7535878,16.44
20231208,00690,4,266,3412454,7.44
20231208,00690,5,170,3154246,6.88
20231208,00690,6,117,3076864,6.71
20231208,00690,7,45,1652325,3.60
20231208,00690,8,35,1667137,3.63
20231208,00690,9,40,2884709,6.29
20231208,00690,10,12,1550666,3.38
20231208,00690,11,6,1738000,3.79
20231208,00690,12,3,1620168,3.53
20231208,00690,13,1,800000,1.74
20231208,00690,14,2,1823000,3.97
20231208,00690,15,1,1357745,2.96
20231208,00690,16,0,0,0.00
20231208,00690,17,9664,45830000,100.00
20231208,00692,1,23781,8836654,1.28
20231208,00692,2,56830,129139725,18.70
20231208,00692,3,13619,101501544,14.70
20231208,00692,4,4912,61014805,8.83
20231208,00692,5,2533,44816713,6.49
20231208,00692,6,2199,54551210,7.90
20231208,00692,7,883,30893310,4.47
20231208,00692,8,493,22543120,3.26
20231208,00692,9,751,51737988,7.49
20231208,00692,10,190,25084149,3.63
20231208,00692,11,48,12977915,1.88
20231208,00692,12,17,8156168,1.18
20231208,00692,13,3,2072900,0.30
20231208,00692,14,2,1731000,0.25
20231208,00692,15,30,135222799,19.58
20231208,00692,16,0,0,0.00
20231208,00692,17,106291,690280000,100.00
20231208,00693U,1,157,19755,0.12
20231208,00693U,2,459,932195,5.95
20231208,00693U,3,68,552200,3.52
20231208,00693U,4,28,360037,2.29
20231208,00693U,5,17,325000,2.07
20231208,00693U,6,16,402000,2.56
20231208,00693U,7,7,244371,1.55
20231208,00693U,8,5,241000,1.53
20231208,00693U,9,8,616000,3.93
20231208,00693U,10,5,685000,4.37
20231208,00693U,11,1,376000,2.40
