資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231027,YHF8AB,13,0,0,0.00
20231027,YHF8AB,14,0,0,0.00
20231027,YHF8AB,15,1,3600000,100.00
20231027,YHF8AB,16,0,0,0.00
20231027,YHF8AB,17,1,3600000,100.00
20231027,YHF8AC,1,0,0,0.00
20231027,YHF8AC,2,0,0,0.00
20231027,YHF8AC,3,0,0,0.00
20231027,YHF8AC,4,0,0,0.00
20231027,YHF8AC,5,0,0,0.00
20231027,YHF8AC,6,0,0,0.00
20231027,YHF8AC,7,0,0,0.00
20231027,YHF8AC,8,0,0,0.00
20231027,YHF8AC,9,0,0,0.00
20231027,YHF8AC,10,0,0,0.00
20231027,YHF8AC,11,0,0,0.00
20231027,YHF8AC,12,0,0,0.00
20231027,YHF8AC,13,0,0,0.00
20231027,YHF8AC,14,0,0,0.00
20231027,YHF8AC,15,1,2520000,100.00
20231027,YHF8AC,16,0,0,0.00
20231027,YHF8AC,17,1,2520000,100.00
20231027,YHF9,1,0,0,0.00
20231027,YHF9,2,0,0,0.00
20231027,YHF9,3,0,0,0.00
20231027,YHF9,4,0,0,0.00
20231027,YHF9,5,0,0,0.00
20231027,YHF9,6,0,0,0.00
20231027,YHF9,7,0,0,0.00
20231027,YHF9,8,0,0,0.00
20231027,YHF9,9,0,0,0.00
20231027,YHF9,10,0,0,0.00
20231027,YHF9,11,0,0,0.00
20231027,YHF9,12,0,0,0.00
20231027,YHF9,13,0,0,0.00
20231027,YHF9,14,0,0,0.00
20231027,YHF9,15,1,2800000,100.00
20231027,YHF9,16,0,0,0.00
20231027,YHF9,17,1,2800000,100.00
20231027,YHG1,1,0,0,0.00
20231027,YHG1,2,0,0,0.00
20231027,YHG1,3,0,0,0.00
20231027,YHG1,4,0,0,0.00
20231027,YHG1,5,0,0,0.00
20231027,YHG1,6,0,0,0.00
20231027,YHG1,7,0,0,0.00
20231027,YHG1,8,0,0,0.00
20231027,YHG1,9,0,0,0.00
20231027,YHG1,10,0,0,0.00
20231027,YHG1,11,0,0,0.00
20231027,YHG1,12,0,0,0.00
20231027,YHG1,13,0,0,0.00
20231027,YHG1,14,0,0,0.00
20231027,YHG1,15,1,30000000,100.00
20231027,YHG1,16,0,0,0.00
20231027,YHG1,17,1,30000000,100.00
20231027,YHG4,1,0,0,0.00
20231027,YHG4,2,0,0,0.00
20231027,YHG4,3,0,0,0.00
20231027,YHG4,4,0,0,0.00
20231027,YHG4,5,0,0,0.00
20231027,YHG4,6,0,0,0.00
20231027,YHG4,7,0,0,0.00
20231027,YHG4,8,0,0,0.00
20231027,YHG4,9,0,0,0.00
20231027,YHG4,10,0,0,0.00
20231027,YHG4,11,0,0,0.00
20231027,YHG4,12,0,0,0.00
20231027,YHG4,13,0,0,0.00
20231027,YHG4,14,0,0,0.00
20231027,YHG4,15,1,11515798,100.00
20231027,YHG4,16,0,0,0.00
20231027,YHG4,17,1,11515798,100.00
20231027,YHG4AA,1,0,0,0.00
20231027,YHG4AA,2,0,0,0.00
20231027,YHG4AA,3,0,0,0.00
20231027,YHG4AA,4,0,0,0.00
20231027,YHG4AA,5,0,0,0.00
20231027,YHG4AA,6,0,0,0.00
20231027,YHG4AA,7,0,0,0.00
20231027,YHG4AA,8,0,0,0.00
20231027,YHG4AA,9,0,0,0.00
20231027,YHG4AA,10,0,0,0.00
20231027,YHG4AA,11,0,0,0.00
20231027,YHG4AA,12,1,557538,100.00
20231027,YHG4AA,13,0,0,0.00
20231027,YHG4AA,14,0,0,0.00
20231027,YHG4AA,15,0,0,0.00
20231027,YHG4AA,16,0,0,0.00
20231027,YHG4AA,17,1,557538,100.00
20231027,YHG5,1,0,0,0.00
20231027,YHG5,2,0,0,0.00
20231027,YHG5,3,0,0,0.00
20231027,YHG5,4,0,0,0.00
20231027,YHG5,5,0,0,0.00
20231027,YHG5,6,0,0,0.00
20231027,YHG5,7,0,0,0.00
20231027,YHG5,8,0,0,0.00
20231027,YHG5,9,0,0,0.00
20231027,YHG5,10,0,0,0.00
20231027,YHG5,11,0,0,0.00
20231027,YHG5,12,0,0,0.00
20231027,YHG5,13,0,0,0.00
20231027,YHG5,14,0,0,0.00
20231027,YHG5,15,1,128603409,100.00
20231027,YHG5,16,0,0,0.00
20231027,YHG5,17,1,128603409,100.00
20231027,YHG6,1,0,0,0.00
20231027,YHG6,2,0,0,0.00
20231027,YHG6,3,0,0,0.00
20231027,YHG6,4,0,0,0.00
20231027,YHG6,5,0,0,0.00
20231027,YHG6,6,0,0,0.00
20231027,YHG6,7,0,0,0.00
20231027,YHG6,8,0,0,0.00
20231027,YHG6,9,0,0,0.00
20231027,YHG6,10,0,0,0.00
20231027,YHG6,11,0,0,0.00
20231027,YHG6,12,0,0,0.00
20231027,YHG6,13,0,0,0.00
20231027,YHG6,14,0,0,0.00
20231027,YHG6,15,1,27135568,100.00
20231027,YHG6,16,0,0,0.00
20231027,YHG6,17,1,27135568,100.00
20231027,YHG8,1,0,0,0.00
20231027,YHG8,2,0,0,0.00
20231027,YHG8,3,0,0,0.00
20231027,YHG8,4,0,0,0.00
20231027,YHG8,5,0,0,0.00
20231027,YHG8,6,0,0,0.00
20231027,YHG8,7,0,0,0.00
20231027,YHG8,8,0,0,0.00
20231027,YHG8,9,0,0,0.00
20231027,YHG8,10,0,0,0.00
20231027,YHG8,11,0,0,0.00
20231027,YHG8,12,0,0,0.00
20231027,YHG8,13,0,0,0.00
20231027,YHG8,14,0,0,0.00
20231027,YHG8,15,1,7819220,100.00
20231027,YHG8,16,0,0,0.00
20231027,YHG8,17,1,7819220,100.00
20231027,YHH1,1,0,0,0.00
20231027,YHH1,2,0,0,0.00
20231027,YHH1,3,0,0,0.00
20231027,YHH1,4,0,0,0.00
20231027,YHH1,5,0,0,0.00
20231027,YHH1,6,0,0,0.00
20231027,YHH1,7,0,0,0.00
20231027,YHH1,8,0,0,0.00
20231027,YHH1,9,0,0,0.00
20231027,YHH1,10,0,0,0.00
20231027,YHH1,11,0,0,0.00
20231027,YHH1,12,0,0,0.00
20231027,YHH1,13,0,0,0.00
20231027,YHH1,14,0,0,0.00
20231027,YHH1,15,1,142100000,100.00
20231027,YHH1,16,0,0,0.00
20231027,YHH1,17,1,142100000,100.00
20231027,YHH4,1,0,0,0.00
20231027,YHH4,2,0,0,0.00
20231027,YHH4,3,0,0,0.00
20231027,YHH4,4,0,0,0.00
20231027,YHH4,5,0,0,0.00
20231027,YHH4,6,0,0,0.00
20231027,YHH4,7,0,0,0.00
20231027,YHH4,8,0,0,0.00
20231027,YHH4,9,0,0,0.00
20231027,YHH4,10,0,0,0.00
20231027,YHH4,11,0,0,0.00
20231027,YHH4,12,0,0,0.00
20231027,YHH4,13,0,0,0.00
20231027,YHH4,14,0,0,0.00
20231027,YHH4,15,1,59703859,100.00
20231027,YHH4,16,0,0,0.00
20231027,YHH4,17,1,59703859,100.00
20231027,YHH5,1,0,0,0.00
20231027,YHH5,2,0,0,0.00
20231027,YHH5,3,0,0,0.00
20231027,YHH5,4,0,0,0.00
20231027,YHH5,5,0,0,0.00
20231027,YHH5,6,0,0,0.00
20231027,YHH5,7,0,0,0.00
20231027,YHH5,8,0,0,0.00
20231027,YHH5,9,0,0,0.00
20231027,YHH5,10,0,0,0.00
20231027,YHH5,11,0,0,0.00
20231027,YHH5,12,0,0,0.00
20231027,YHH5,13,0,0,0.00
20231027,YHH5,14,0,0,0.00
20231027,YHH5,15,1,2971400,100.00
20231027,YHH5,16,0,0,0.00
20231027,YHH5,17,1,2971400,100.00
20231027,YHH7,1,0,0,0.00
20231027,YHH7,2,0,0,0.00
20231027,YHH7,3,0,0,0.00
20231027,YHH7,4,0,0,0.00
20231027,YHH7,5,0,0,0.00
20231027,YHH7,6,0,0,0.00
20231027,YHH7,7,0,0,0.00
20231027,YHH7,8,0,0,0.00
20231027,YHH7,9,0,0,0.00
20231027,YHH7,10,0,0,0.00
20231027,YHH7,11,0,0,0.00
20231027,YHH7,12,0,0,0.00
20231027,YHH7,13,0,0,0.00
20231027,YHH7,14,0,0,0.00
20231027,YHH7,15,1,32200000,100.00
20231027,YHH7,16,0,0,0.00
20231027,YHH7,17,1,32200000,100.00
20231027,YHH8,1,0,0,0.00
20231027,YHH8,2,0,0,0.00
20231027,YHH8,3,0,0,0.00
20231027,YHH8,4,0,0,0.00
20231027,YHH8,5,0,0,0.00
20231027,YHH8,6,0,0,0.00
20231027,YHH8,7,0,0,0.00
20231027,YHH8,8,0,0,0.00
20231027,YHH8,9,0,0,0.00
20231027,YHH8,10,0,0,0.00
20231027,YHH8,11,0,0,0.00
20231027,YHH8,12,0,0,0.00
20231027,YHH8,13,0,0,0.00
20231027,YHH8,14,0,0,0.00
20231027,YHH8,15,1,13300000,100.00
20231027,YHH8,16,0,0,0.00
20231027,YHH8,17,1,13300000,100.00
20231027,YHJ3,1,0,0,0.00
20231027,YHJ3,2,0,0,0.00
20231027,YHJ3,3,0,0,0.00
20231027,YHJ3,4,0,0,0.00
20231027,YHJ3,5,0,0,0.00
20231027,YHJ3,6,0,0,0.00
20231027,YHJ3,7,0,0,0.00
20231027,YHJ3,8,0,0,0.00
20231027,YHJ3,9,0,0,0.00
20231027,YHJ3,10,0,0,0.00
20231027,YHJ3,11,0,0,0.00
20231027,YHJ3,12,0,0,0.00
20231027,YHJ3,13,0,0,0.00
20231027,YHJ3,14,0,0,0.00
20231027,YHJ3,15,1,31189900,100.00
20231027,YHJ3,16,0,0,0.00
20231027,YHJ3,17,1,31189900,100.00
20231027,YHJ8,1,0,0,0.00
20231027,YHJ8,2,0,0,0.00
20231027,YHJ8,3,0,0,0.00
20231027,YHJ8,4,0,0,0.00
20231027,YHJ8,5,0,0,0.00
20231027,YHJ8,6,0,0,0.00
20231027,YHJ8,7,0,0,0.00
20231027,YHJ8,8,0,0,0.00
20231027,YHJ8,9,0,0,0.00
20231027,YHJ8,10,0,0,0.00
20231027,YHJ8,11,0,0,0.00
20231027,YHJ8,12,0,0,0.00
20231027,YHJ8,13,0,0,0.00
20231027,YHJ8,14,0,0,0.00
20231027,YHJ8,15,1,4200000,100.00
20231027,YHJ8,16,0,0,0.00
20231027,YHJ8,17,1,4200000,100.00
20231027,YHJ9,1,0,0,0.00
20231027,YHJ9,2,0,0,0.00
20231027,YHJ9,3,0,0,0.00
20231027,YHJ9,4,0,0,0.00
20231027,YHJ9,5,0,0,0.00
20231027,YHJ9,6,0,0,0.00
20231027,YHJ9,7,0,0,0.00
20231027,YHJ9,8,0,0,0.00
20231027,YHJ9,9,0,0,0.00
20231027,YHJ9,10,0,0,0.00
20231027,YHJ9,11,0,0,0.00
20231027,YHJ9,12,0,0,0.00
20231027,YHJ9,13,0,0,0.00
20231027,YHJ9,14,0,0,0.00
20231027,YHJ9,15,1,11600000,100.00
20231027,YHJ9,16,0,0,0.00
20231027,YHJ9,17,1,11600000,100.00
20231027,YHK1,1,0,0,0.00
20231027,YHK1,2,0,0,0.00
20231027,YHK1,3,0,0,0.00
20231027,YHK1,4,0,0,0.00
20231027,YHK1,5,0,0,0.00
20231027,YHK1,6,0,0,0.00
20231027,YHK1,7,0,0,0.00
20231027,YHK1,8,0,0,0.00
20231027,YHK1,9,0,0,0.00
20231027,YHK1,10,0,0,0.00
20231027,YHK1,11,0,0,0.00
20231027,YHK1,12,1,500000,100.00
20231027,YHK1,13,0,0,0.00
20231027,YHK1,14,0,0,0.00
20231027,YHK1,15,0,0,0.00
20231027,YHK1,16,0,0,0.00
20231027,YHK1,17,1,500000,100.00
20231027,YHK3,1,0,0,0.00
20231027,YHK3,2,0,0,0.00
20231027,YHK3,3,0,0,0.00
20231027,YHK3,4,0,0,0.00
20231027,YHK3,5,0,0,0.00
20231027,YHK3,6,0,0,0.00
20231027,YHK3,7,0,0,0.00
20231027,YHK3,8,0,0,0.00
20231027,YHK3,9,0,0,0.00
20231027,YHK3,10,0,0,0.00
20231027,YHK3,11,0,0,0.00
20231027,YHK3,12,0,0,0.00
20231027,YHK3,13,0,0,0.00
20231027,YHK3,14,0,0,0.00
20231027,YHK3,15,2,50027497,100.00
20231027,YHK3,16,0,0,0.00
20231027,YHK3,17,2,50027497,100.00
20231027,YHK4,1,0,0,0.00
20231027,YHK4,2,0,0,0.00
20231027,YHK4,3,0,0,0.00
20231027,YHK4,4,0,0,0.00
20231027,YHK4,5,0,0,0.00
20231027,YHK4,6,0,0,0.00
20231027,YHK4,7,0,0,0.00
20231027,YHK4,8,0,0,0.00
20231027,YHK4,9,0,0,0.00
20231027,YHK4,10,0,0,0.00
20231027,YHK4,11,0,0,0.00
20231027,YHK4,12,0,0,0.00
20231027,YHK4,13,0,0,0.00
20231027,YHK4,14,0,0,0.00
20231027,YHK4,15,2,60000000,100.00
20231027,YHK4,16,0,0,0.00
20231027,YHK4,17,2,60000000,100.00
20231027,YHK8,1,0,0,0.00
20231027,YHK8,2,0,0,0.00
20231027,YHK8,3,0,0,0.00
20231027,YHK8,4,0,0,0.00
20231027,YHK8,5,0,0,0.00
20231027,YHK8,6,0,0,0.00
20231027,YHK8,7,0,0,0.00
20231027,YHK8,8,0,0,0.00
20231027,YHK8,9,0,0,0.00
20231027,YHK8,10,0,0,0.00
20231027,YHK8,11,0,0,0.00
20231027,YHK8,12,0,0,0.00
20231027,YHK8,13,0,0,0.00
20231027,YHK8,14,0,0,0.00
20231027,YHK8,15,1,24000000,100.00
20231027,YHK8,16,0,0,0.00
20231027,YHK8,17,1,24000000,100.00
20231027,YHK9,1,0,0,0.00
20231027,YHK9,2,0,0,0.00
20231027,YHK9,3,0,0,0.00
20231027,YHK9,4,0,0,0.00
20231027,YHK9,5,0,0,0.00
20231027,YHK9,6,0,0,0.00
20231027,YHK9,7,0,0,0.00
20231027,YHK9,8,0,0,0.00
20231027,YHK9,9,0,0,0.00
20231027,YHK9,10,0,0,0.00
20231027,YHK9,11,0,0,0.00
20231027,YHK9,12,0,0,0.00
20231027,YHK9,13,0,0,0.00
20231027,YHK9,14,0,0,0.00
20231027,YHK9,15,1,7880000,100.00
20231027,YHK9,16,0,0,0.00
20231027,YHK9,17,1,7880000,100.00
20231027,YHL1,1,0,0,0.00
20231027,YHL1,2,0,0,0.00
20231027,YHL1,3,0,0,0.00
20231027,YHL1,4,0,0,0.00
20231027,YHL1,5,0,0,0.00
20231027,YHL1,6,0,0,0.00
20231027,YHL1,7,0,0,0.00
20231027,YHL1,8,0,0,0.00
20231027,YHL1,9,0,0,0.00
20231027,YHL1,10,0,0,0.00
20231027,YHL1,11,0,0,0.00
20231027,YHL1,12,0,0,0.00
20231027,YHL1,13,0,0,0.00
20231027,YHL1,14,0,0,0.00
20231027,YHL1,15,1,7307968,100.00
20231027,YHL1,16,0,0,0.00
20231027,YHL1,17,1,7307968,100.00
20231027,YHL2,1,0,0,0.00
20231027,YHL2,2,0,0,0.00
20231027,YHL2,3,0,0,0.00
20231027,YHL2,4,0,0,0.00
20231027,YHL2,5,0,0,0.00
20231027,YHL2,6,0,0,0.00
20231027,YHL2,7,0,0,0.00
20231027,YHL2,8,0,0,0.00
20231027,YHL2,9,0,0,0.00
20231027,YHL2,10,0,0,0.00
20231027,YHL2,11,0,0,0.00
20231027,YHL2,12,0,0,0.00
20231027,YHL2,13,0,0,0.00
20231027,YHL2,14,0,0,0.00
20231027,YHL2,15,1,5557418,100.00
20231027,YHL2,16,0,0,0.00
20231027,YHL2,17,1,5557418,100.00
20231027,YHL4,1,0,0,0.00
20231027,YHL4,2,0,0,0.00
20231027,YHL4,3,0,0,0.00
20231027,YHL4,4,0,0,0.00
20231027,YHL4,5,0,0,0.00
20231027,YHL4,6,0,0,0.00
20231027,YHL4,7,0,0,0.00
20231027,YHL4,8,0,0,0.00
20231027,YHL4,9,0,0,0.00
20231027,YHL4,10,0,0,0.00
20231027,YHL4,11,0,0,0.00
20231027,YHL4,12,0,0,0.00
20231027,YHL4,13,0,0,0.00
20231027,YHL4,14,0,0,0.00
20231027,YHL4,15,1,4250000,100.00
20231027,YHL4,16,0,0,0.00
20231027,YHL4,17,1,4250000,100.00
20231027,YHL5,1,0,0,0.00
20231027,YHL5,2,0,0,0.00
20231027,YHL5,3,0,0,0.00
20231027,YHL5,4,0,0,0.00
20231027,YHL5,5,0,0,0.00
20231027,YHL5,6,0,0,0.00
20231027,YHL5,7,0,0,0.00
20231027,YHL5,8,0,0,0.00
20231027,YHL5,9,0,0,0.00
20231027,YHL5,10,0,0,0.00
20231027,YHL5,11,0,0,0.00
20231027,YHL5,12,0,0,0.00
20231027,YHL5,13,0,0,0.00
20231027,YHL5,14,0,0,0.00
20231027,YHL5,15,1,50000000,100.00
20231027,YHL5,16,0,0,0.00
20231027,YHL5,17,1,50000000,100.00
20231027,YHL5AA,1,0,0,0.00
20231027,YHL5AA,2,0,0,0.00
20231027,YHL5AA,3,0,0,0.00
20231027,YHL5AA,4,0,0,0.00
20231027,YHL5AA,5,0,0,0.00
20231027,YHL5AA,6,0,0,0.00
20231027,YHL5AA,7,0,0,0.00
20231027,YHL5AA,8,0,0,0.00
20231027,YHL5AA,9,0,0,0.00
20231027,YHL5AA,10,0,0,0.00
20231027,YHL5AA,11,0,0,0.00
20231027,YHL5AA,12,0,0,0.00
20231027,YHL5AA,13,0,0,0.00
20231027,YHL5AA,14,0,0,0.00
20231027,YHL5AA,15,1,4152710,100.00
20231027,YHL5AA,16,0,0,0.00
20231027,YHL5AA,17,1,4152710,100.00
20231027,YHL9,1,0,0,0.00
20231027,YHL9,2,0,0,0.00
20231027,YHL9,3,0,0,0.00
20231027,YHL9,4,0,0,0.00
20231027,YHL9,5,0,0,0.00
20231027,YHL9,6,0,0,0.00
20231027,YHL9,7,0,0,0.00
20231027,YHL9,8,0,0,0.00
20231027,YHL9,9,0,0,0.00
20231027,YHL9,10,0,0,0.00
20231027,YHL9,11,0,0,0.00
20231027,YHL9,12,0,0,0.00
20231027,YHL9,13,0,0,0.00
20231027,YHL9,14,0,0,0.00
20231027,YHL9,15,1,17500000,100.00
20231027,YHL9,16,0,0,0.00
20231027,YHL9,17,1,17500000,100.00
20231027,YHM1,1,0,0,0.00
20231027,YHM1,2,0,0,0.00
20231027,YHM1,3,0,0,0.00
20231027,YHM1,4,0,0,0.00
20231027,YHM1,5,0,0,0.00
20231027,YHM1,6,0,0,0.00
20231027,YHM1,7,0,0,0.00
20231027,YHM1,8,0,0,0.00
20231027,YHM1,9,0,0,0.00
20231027,YHM1,10,0,0,0.00
20231027,YHM1,11,0,0,0.00
20231027,YHM1,12,0,0,0.00
20231027,YHM1,13,0,0,0.00
20231027,YHM1,14,0,0,0.00
20231027,YHM1,15,1,25829500,100.00
20231027,YHM1,16,0,0,0.00
20231027,YHM1,17,1,25829500,100.00
20231027,YHM2,1,0,0,0.00
20231027,YHM2,2,0,0,0.00
20231027,YHM2,3,0,0,0.00
20231027,YHM2,4,0,0,0.00
20231027,YHM2,5,0,0,0.00
20231027,YHM2,6,0,0,0.00
20231027,YHM2,7,0,0,0.00
20231027,YHM2,8,0,0,0.00
20231027,YHM2,9,0,0,0.00
20231027,YHM2,10,0,0,0.00
20231027,YHM2,11,0,0,0.00
20231027,YHM2,12,0,0,0.00
20231027,YHM2,13,0,0,0.00
20231027,YHM2,14,0,0,0.00
20231027,YHM2,15,1,4990200,100.00
20231027,YHM2,16,0,0,0.00
20231027,YHM2,17,1,4990200,100.00
20231027,YHM5,1,0,0,0.00
20231027,YHM5,2,0,0,0.00
20231027,YHM5,3,0,0,0.00
20231027,YHM5,4,0,0,0.00
20231027,YHM5,5,0,0,0.00
20231027,YHM5,6,0,0,0.00
20231027,YHM5,7,0,0,0.00
20231027,YHM5,8,0,0,0.00
20231027,YHM5,9,0,0,0.00
20231027,YHM5,10,0,0,0.00
20231027,YHM5,11,0,0,0.00
20231027,YHM5,12,0,0,0.00
20231027,YHM5,13,0,0,0.00
20231027,YHM5,14,0,0,0.00
20231027,YHM5,15,1,19258000,100.00
20231027,YHM5,16,0,0,0.00
20231027,YHM5,17,1,19258000,100.00
20231027,YHM7,1,0,0,0.00
20231027,YHM7,2,0,0,0.00
20231027,YHM7,3,0,0,0.00
20231027,YHM7,4,0,0,0.00
20231027,YHM7,5,0,0,0.00
20231027,YHM7,6,0,0,0.00
20231027,YHM7,7,0,0,0.00
20231027,YHM7,8,0,0,0.00
20231027,YHM7,9,0,0,0.00
20231027,YHM7,10,0,0,0.00
20231027,YHM7,11,0,0,0.00
20231027,YHM7,12,0,0,0.00
20231027,YHM7,13,0,0,0.00
20231027,YHM7,14,0,0,0.00
20231027,YHM7,15,1,55795094,100.00
20231027,YHM7,16,0,0,0.00
20231027,YHM7,17,1,55795094,100.00
20231027,YHM8,1,0,0,0.00
20231027,YHM8,2,0,0,0.00
20231027,YHM8,3,0,0,0.00
20231027,YHM8,4,0,0,0.00
20231027,YHM8,5,0,0,0.00
20231027,YHM8,6,0,0,0.00
20231027,YHM8,7,0,0,0.00
20231027,YHM8,8,0,0,0.00
20231027,YHM8,9,0,0,0.00
20231027,YHM8,10,0,0,0.00
20231027,YHM8,11,0,0,0.00
20231027,YHM8,12,0,0,0.00
20231027,YHM8,13,0,0,0.00
20231027,YHM8,14,0,0,0.00
20231027,YHM8,15,1,35100000,100.00
20231027,YHM8,16,0,0,0.00
20231027,YHM8,17,1,35100000,100.00
20231027,YHN4,1,0,0,0.00
20231027,YHN4,2,0,0,0.00
20231027,YHN4,3,0,0,0.00
20231027,YHN4,4,0,0,0.00
20231027,YHN4,5,0,0,0.00
20231027,YHN4,6,0,0,0.00
20231027,YHN4,7,0,0,0.00
20231027,YHN4,8,0,0,0.00
20231027,YHN4,9,0,0,0.00
20231027,YHN4,10,0,0,0.00
20231027,YHN4,11,0,0,0.00
20231027,YHN4,12,0,0,0.00
20231027,YHN4,13,0,0,0.00
20231027,YHN4,14,0,0,0.00
20231027,YHN4,15,1,17104000,100.00
20231027,YHN4,16,0,0,0.00
20231027,YHN4,17,1,17104000,100.00
20231027,YHN6,1,0,0,0.00
20231027,YHN6,2,0,0,0.00
20231027,YHN6,3,0,0,0.00
20231027,YHN6,4,0,0,0.00
20231027,YHN6,5,0,0,0.00
20231027,YHN6,6,0,0,0.00
20231027,YHN6,7,0,0,0.00
20231027,YHN6,8,0,0,0.00
20231027,YHN6,9,0,0,0.00
20231027,YHN6,10,0,0,0.00
20231027,YHN6,11,0,0,0.00
20231027,YHN6,12,0,0,0.00
20231027,YHN6,13,0,0,0.00
20231027,YHN6,14,0,0,0.00
20231027,YHN6,15,1,20500000,100.00
20231027,YHN6,16,0,0,0.00
20231027,YHN6,17,1,20500000,100.00
20231027,YHN7,1,0,0,0.00
20231027,YHN7,2,0,0,0.00
20231027,YHN7,3,0,0,0.00
20231027,YHN7,4,0,0,0.00
20231027,YHN7,5,0,0,0.00
20231027,YHN7,6,0,0,0.00
20231027,YHN7,7,0,0,0.00
20231027,YHN7,8,0,0,0.00
20231027,YHN7,9,0,0,0.00
20231027,YHN7,10,0,0,0.00
20231027,YHN7,11,0,0,0.00
20231027,YHN7,12,0,0,0.00
20231027,YHN7,13,0,0,0.00
20231027,YHN7,14,0,0,0.00
20231027,YHN7,15,1,9470479,100.00
20231027,YHN7,16,0,0,0.00
20231027,YHN7,17,1,9470479,100.00
20231027,YHP1,1,0,0,0.00
20231027,YHP1,2,0,0,0.00
20231027,YHP1,3,0,0,0.00
20231027,YHP1,4,0,0,0.00
20231027,YHP1,5,0,0,0.00
20231027,YHP1,6,0,0,0.00
20231027,YHP1,7,0,0,0.00
20231027,YHP1,8,0,0,0.00
20231027,YHP1,9,0,0,0.00
20231027,YHP1,10,0,0,0.00
20231027,YHP1,11,0,0,0.00
20231027,YHP1,12,0,0,0.00
20231027,YHP1,13,0,0,0.00
20231027,YHP1,14,0,0,0.00
20231027,YHP1,15,1,36156000,100.00
20231027,YHP1,16,0,0,0.00
20231027,YHP1,17,1,36156000,100.00
20231027,YHP3,1,0,0,0.00
20231027,YHP3,2,0,0,0.00
20231027,YHP3,3,0,0,0.00
20231027,YHP3,4,0,0,0.00
20231027,YHP3,5,0,0,0.00
20231027,YHP3,6,0,0,0.00
20231027,YHP3,7,0,0,0.00
20231027,YHP3,8,0,0,0.00
20231027,YHP3,9,0,0,0.00
20231027,YHP3,10,0,0,0.00
20231027,YHP3,11,0,0,0.00
20231027,YHP3,12,0,0,0.00
20231027,YHP3,13,0,0,0.00
20231027,YHP3,14,0,0,0.00
20231027,YHP3,15,1,23800000,100.00
20231027,YHP3,16,0,0,0.00
20231027,YHP3,17,1,23800000,100.00
20231027,YHP5,1,0,0,0.00
20231027,YHP5,2,0,0,0.00
20231027,YHP5,3,0,0,0.00
20231027,YHP5,4,0,0,0.00
20231027,YHP5,5,0,0,0.00
20231027,YHP5,6,0,0,0.00
20231027,YHP5,7,0,0,0.00
20231027,YHP5,8,0,0,0.00
20231027,YHP5,9,0,0,0.00
20231027,YHP5,10,0,0,0.00
20231027,YHP5,11,0,0,0.00
20231027,YHP5,12,0,0,0.00
20231027,YHP5,13,0,0,0.00
20231027,YHP5,14,0,0,0.00
20231027,YHP5,15,1,20098400,100.00
20231027,YHP5,16,0,0,0.00
20231027,YHP5,17,1,20098400,100.00
20231027,YHP6,1,0,0,0.00
20231027,YHP6,2,0,0,0.00
20231027,YHP6,3,0,0,0.00
20231027,YHP6,4,0,0,0.00
20231027,YHP6,5,0,0,0.00
20231027,YHP6,6,0,0,0.00
20231027,YHP6,7,0,0,0.00
20231027,YHP6,8,0,0,0.00
20231027,YHP6,9,0,0,0.00
20231027,YHP6,10,0,0,0.00
20231027,YHP6,11,0,0,0.00
20231027,YHP6,12,0,0,0.00
20231027,YHP6,13,0,0,0.00
20231027,YHP6,14,0,0,0.00
20231027,YHP6,15,1,38498500,100.00
20231027,YHP6,16,0,0,0.00
20231027,YHP6,17,1,38498500,100.00
20231027,YHQ1,1,0,0,0.00
20231027,YHQ1,2,0,0,0.00
20231027,YHQ1,3,0,0,0.00
20231027,YHQ1,4,0,0,0.00
20231027,YHQ1,5,0,0,0.00
20231027,YHQ1,6,0,0,0.00
20231027,YHQ1,7,0,0,0.00
20231027,YHQ1,8,0,0,0.00
20231027,YHQ1,9,0,0,0.00
20231027,YHQ1,10,0,0,0.00
20231027,YHQ1,11,0,0,0.00
20231027,YHQ1,12,0,0,0.00
20231027,YHQ1,13,0,0,0.00
20231027,YHQ1,14,0,0,0.00
20231027,YHQ1,15,1,160000000,100.00
20231027,YHQ1,16,0,0,0.00
20231027,YHQ1,17,1,160000000,100.00
20231027,YHQ2,1,0,0,0.00
20231027,YHQ2,2,0,0,0.00
20231027,YHQ2,3,0,0,0.00
20231027,YHQ2,4,0,0,0.00
20231027,YHQ2,5,0,0,0.00
20231027,YHQ2,6,0,0,0.00
20231027,YHQ2,7,0,0,0.00
20231027,YHQ2,8,0,0,0.00
20231027,YHQ2,9,0,0,0.00
20231027,YHQ2,10,0,0,0.00
20231027,YHQ2,11,0,0,0.00
20231027,YHQ2,12,0,0,0.00
20231027,YHQ2,13,0,0,0.00
20231027,YHQ2,14,0,0,0.00
20231027,YHQ2,15,1,5592262,100.00
20231027,YHQ2,16,0,0,0.00
20231027,YHQ2,17,1,5592262,100.00
20231027,YHQ4,1,0,0,0.00
20231027,YHQ4,2,0,0,0.00
20231027,YHQ4,3,0,0,0.00
20231027,YHQ4,4,0,0,0.00
20231027,YHQ4,5,0,0,0.00
20231027,YHQ4,6,0,0,0.00
20231027,YHQ4,7,0,0,0.00
20231027,YHQ4,8,0,0,0.00
20231027,YHQ4,9,0,0,0.00
20231027,YHQ4,10,0,0,0.00
20231027,YHQ4,11,0,0,0.00
20231027,YHQ4,12,0,0,0.00
20231027,YHQ4,13,0,0,0.00
