資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241004,3628,7,25,908247,2.01
20241004,3628,8,22,1003276,2.22
20241004,3628,9,31,2196980,4.88
20241004,3628,10,14,1760752,3.91
20241004,3628,11,4,969894,2.15
20241004,3628,12,0,0,0.00
20241004,3628,13,2,1430800,3.17
20241004,3628,14,1,885763,1.96
20241004,3628,15,3,24567679,54.59
20241004,3628,16,0,0,0.00
20241004,3628,17,7926,45000000,100.00
20241004,3629,1,1418,153074,0.46
20241004,3629,2,222,455459,1.38
20241004,3629,3,47,376651,1.14
20241004,3629,4,27,351215,1.06
20241004,3629,5,8,144887,0.43
20241004,3629,6,7,170801,0.51
20241004,3629,7,11,383467,1.16
20241004,3629,8,3,139888,0.42
20241004,3629,9,12,810246,2.45
20241004,3629,10,7,1013688,3.07
20241004,3629,11,2,490855,1.48
20241004,3629,12,2,950000,2.88
20241004,3629,13,0,0,0.00
20241004,3629,14,0,0,0.00
20241004,3629,15,3,27514551,83.49
20241004,3629,16,0,0,0.00
20241004,3629,17,1769,32954782,100.00
20241004,3630,1,11345,389347,0.21
20241004,3630,2,10763,22113881,12.00
20241004,3630,3,1617,12838976,6.97
20241004,3630,4,484,6169547,3.34
20241004,3630,5,320,5898056,3.20
20241004,3630,6,239,5946683,3.22
20241004,3630,7,130,4642102,2.52
20241004,3630,8,93,4235791,2.29
20241004,3630,9,136,9827260,5.33
20241004,3630,10,64,9192707,4.99
20241004,3630,11,20,5355277,2.90
20241004,3630,12,8,3792054,2.05
20241004,3630,13,1,674542,0.36
20241004,3630,14,1,953000,0.51
20241004,3630,15,9,92162625,50.03
20241004,3630,16,0,0,0.00
20241004,3630,17,25230,184191848,100.00
20241004,3631,1,447,50375,0.06
20241004,3631,2,797,1716692,2.09
20241004,3631,3,164,1338181,1.63
20241004,3631,4,66,848798,1.03
20241004,3631,5,46,829298,1.01
20241004,3631,6,47,1192596,1.45
20241004,3631,7,27,937213,1.14
20241004,3631,8,23,1055762,1.29
20241004,3631,9,49,3538792,4.32
20241004,3631,10,17,2548005,3.11
20241004,3631,11,16,4433593,5.41
20241004,3631,12,3,1325982,1.62
20241004,3631,13,2,1328000,1.62
20241004,3631,14,0,0,0.00
20241004,3631,15,7,60677622,74.15
20241004,3631,16,0,0,0.00
20241004,3631,17,1711,81820909,100.00
20241004,3632,1,22113,2509572,6.13
20241004,3632,2,4951,10746889,26.28
20241004,3632,3,876,6273250,15.34
20241004,3632,4,264,3210023,7.85
20241004,3632,5,93,1609612,3.93
20241004,3632,6,104,2479499,6.06
20241004,3632,7,41,1375505,3.36
20241004,3632,8,26,1148083,2.80
20241004,3632,9,28,1932636,4.72
20241004,3632,10,9,1214910,2.97
20241004,3632,11,5,1172285,2.86
20241004,3632,12,0,0,0.00
20241004,3632,13,1,650500,1.59
20241004,3632,14,0,0,0.00
20241004,3632,15,4,6566974,16.06
20241004,3632,16,0,0,0.00
20241004,3632,17,28515,40889738,100.00
20241004,3633,1,285,39143,0.11
20241004,3633,2,1054,2091598,6.14
20241004,3633,3,169,1310895,3.85
20241004,3633,4,60,750039,2.20
20241004,3633,5,31,552613,1.62
20241004,3633,6,41,1018001,2.99
20241004,3633,7,29,1026669,3.01
20241004,3633,8,15,679053,1.99
20241004,3633,9,26,1733568,5.09
20241004,3633,10,5,607001,1.78
20241004,3633,11,12,3572694,10.50
20241004,3633,12,4,1708788,5.02
20241004,3633,13,1,611193,1.79
20241004,3633,14,3,2617958,7.69
20241004,3633,15,5,15704430,46.15
20241004,3633,16,0,0,0.00
20241004,3633,17,1740,34023643,100.00
20241004,3634,1,9,1406,0.00
20241004,3634,2,72,183760,0.37
20241004,3634,3,21,171360,0.34
20241004,3634,4,13,167200,0.33
20241004,3634,5,5,91600,0.18
20241004,3634,6,17,437603,0.88
20241004,3634,7,13,473040,0.95
20241004,3634,8,13,631400,1.27
20241004,3634,9,20,1544000,3.11
20241004,3634,10,14,1968560,3.96
20241004,3634,11,10,2763660,5.57
20241004,3634,12,2,1160000,2.33
20241004,3634,13,2,1250813,2.52
20241004,3634,14,3,2800600,5.64
20241004,3634,15,6,35954998,72.48
20241004,3634,16,0,0,0.00
20241004,3634,17,220,49600000,100.00
20241004,3635,1,140,57738,1.13
20241004,3635,2,105,283055,5.55
20241004,3635,3,62,445077,8.72
20241004,3635,4,28,341248,6.69
20241004,3635,5,18,301469,5.91
20241004,3635,6,7,172402,3.38
20241004,3635,7,12,401566,7.87
20241004,3635,8,11,484430,9.49
20241004,3635,9,14,997210,19.55
20241004,3635,10,6,865703,16.97
20241004,3635,11,3,750175,14.70
20241004,3635,12,0,0,0.00
20241004,3635,13,0,0,0.00
20241004,3635,14,0,0,0.00
20241004,3635,15,0,0,0.00
20241004,3635,16,0,0,0.00
20241004,3635,17,406,5100073,100.00
20241004,3636,1,433,82679,1.37
20241004,3636,2,56,122786,2.04
20241004,3636,3,9,58550,0.97
20241004,3636,4,2,25291,0.42
20241004,3636,5,0,0,0.00
20241004,3636,6,2,48904,0.81
20241004,3636,7,1,35316,0.58
20241004,3636,8,0,0,0.00
20241004,3636,9,0,0,0.00
20241004,3636,10,0,0,0.00
20241004,3636,11,1,395567,6.59
20241004,3636,12,0,0,0.00
20241004,3636,13,0,0,0.00
20241004,3636,14,0,0,0.00
20241004,3636,15,1,5230907,87.18
20241004,3636,16,0,0,0.00
20241004,3636,17,505,6000000,100.00
20241004,3637,1,377,128422,0.43
20241004,3637,2,264,654298,2.19
20241004,3637,3,65,482413,1.62
20241004,3637,4,41,506298,1.70
20241004,3637,5,20,363120,1.22
20241004,3637,6,13,295374,0.99
20241004,3637,7,9,328136,1.10
20241004,3637,8,16,752232,2.52
20241004,3637,9,12,847513,2.84
20241004,3637,10,8,1135813,3.81
20241004,3637,11,4,1208565,4.06
20241004,3637,12,2,1015247,3.41
20241004,3637,13,0,0,0.00
20241004,3637,14,1,819000,2.75
20241004,3637,15,3,21212978,71.30
20241004,3637,16,0,0,0.00
20241004,3637,17,835,29749409,100.00
20241004,3642,1,16742,69777,0.15
20241004,3642,2,917,1972623,4.30
20241004,3642,3,181,1460473,3.18
20241004,3642,4,80,1032093,2.25
20241004,3642,5,51,953800,2.07
20241004,3642,6,58,1523135,3.32
20241004,3642,7,23,806354,1.75
20241004,3642,8,26,1214413,2.64
20241004,3642,9,41,2899241,6.32
20241004,3642,10,16,2138268,4.66
20241004,3642,11,10,2774456,6.04
20241004,3642,12,1,598999,1.30
20241004,3642,13,3,2166408,4.72
20241004,3642,14,4,3612000,7.87
20241004,3642,15,10,22646602,49.37
20241004,3642,16,0,0,0.00
20241004,3642,17,18163,45868642,100.00
20241004,3643,1,249,84289,0.18
20241004,3643,2,106,243588,0.53
20241004,3643,3,25,173389,0.38
20241004,3643,4,8,96698,0.21
20241004,3643,5,7,121059,0.26
20241004,3643,6,3,73351,0.16
20241004,3643,7,2,72525,0.15
20241004,3643,8,0,0,0.00
20241004,3643,9,2,113387,0.24
20241004,3643,10,0,0,0.00
20241004,3643,11,0,0,0.00
20241004,3643,12,0,0,0.00
20241004,3643,13,0,0,0.00
20241004,3643,14,0,0,0.00
20241004,3643,15,1,44645585,97.85
20241004,3643,16,0,0,0.00
20241004,3643,17,403,45623871,100.00
20241004,3644,1,49,8663,0.01
20241004,3644,2,96,237252,0.36
20241004,3644,3,65,514946,0.79
20241004,3644,4,18,239463,0.36
20241004,3644,5,18,329796,0.50
20241004,3644,6,14,363466,0.55
20241004,3644,7,11,397469,0.61
20241004,3644,8,2,86260,0.13
20241004,3644,9,29,2186203,3.36
20241004,3644,10,16,2219649,3.41
20241004,3644,11,10,2669644,4.10
20241004,3644,12,7,3136691,4.82
20241004,3644,13,2,1384981,2.13
20241004,3644,14,2,1775877,2.73
20241004,3644,15,15,49441652,76.07
20241004,3644,16,0,0,0.00
20241004,3644,17,354,64992012,100.00
20241004,3645,1,26711,459431,0.34
20241004,3645,2,7453,14505936,10.97
20241004,3645,3,1058,8141744,6.15
20241004,3645,4,327,4112735,3.11
20241004,3645,5,188,3415030,2.58
20241004,3645,6,161,4042677,3.05
20241004,3645,7,71,2537000,1.91
20241004,3645,8,43,1948641,1.47
20241004,3645,9,86,5935818,4.48
20241004,3645,10,59,8437867,6.38
20241004,3645,11,25,7086684,5.36
20241004,3645,12,15,7486985,5.66
20241004,3645,13,10,6726954,5.08
20241004,3645,14,6,5461789,4.13
20241004,3645,15,21,51906003,39.26
20241004,3645,16,0,0,0.00
20241004,3645,17,36234,132205294,100.00
20241004,3646,1,24703,63828,0.16
20241004,3646,2,1244,2664790,6.78
20241004,3646,3,225,1855217,4.72
20241004,3646,4,75,960353,2.44
20241004,3646,5,49,905919,2.30
20241004,3646,6,33,883033,2.24
20241004,3646,7,31,1104953,2.81
20241004,3646,8,14,630000,1.60
20241004,3646,9,52,3749289,9.54
20241004,3646,10,25,3559186,9.05
20241004,3646,11,21,5828375,14.83
20241004,3646,12,5,2488000,6.33
20241004,3646,13,2,1416160,3.60
20241004,3646,14,6,5437221,13.83
20241004,3646,15,5,7751047,19.72
20241004,3646,16,0,0,0.00
20241004,3646,17,26490,39297371,100.00
20241004,3647,1,2588,447684,15.97
20241004,3647,2,300,625706,22.32
20241004,3647,3,50,348127,12.42
20241004,3647,4,15,178999,6.38
20241004,3647,5,7,119396,4.26
20241004,3647,6,8,186865,6.66
20241004,3647,7,1,34499,1.23
20241004,3647,8,1,44626,1.59
20241004,3647,9,4,271493,9.68
20241004,3647,10,2,312679,11.15
20241004,3647,11,1,232073,8.28
20241004,3647,12,0,0,0.00
20241004,3647,13,0,0,0.00
20241004,3647,14,0,0,0.00
20241004,3647,15,0,0,0.00
20241004,3647,16,0,0,0.00
20241004,3647,17,2977,2802147,100.00
20241004,3649,1,20,3429,0.03
20241004,3649,2,93,221184,2.04
20241004,3649,3,46,315914,2.91
20241004,3649,4,25,297924,2.74
20241004,3649,5,8,144398,1.33
20241004,3649,6,21,527306,4.86
20241004,3649,7,11,388424,3.58
20241004,3649,8,7,319699,2.95
20241004,3649,9,20,1326303,12.24
20241004,3649,10,17,2310072,21.32
20241004,3649,11,4,1026491,9.47
20241004,3649,12,2,1091563,10.07
20241004,3649,13,3,2021447,18.65
20241004,3649,14,1,839484,7.74
20241004,3649,15,0,0,0.00
20241004,3649,16,0,0,0.00
20241004,3649,17,278,10833638,100.00
20241004,3651,1,3,169,0.00
20241004,3651,2,10,25168,0.03
20241004,3651,3,10,87000,0.12
20241004,3651,4,2,29000,0.04
20241004,3651,5,8,151679,0.21
20241004,3651,6,2,49000,0.07
20241004,3651,7,4,151000,0.21
20241004,3651,8,1,46000,0.06
20241004,3651,9,9,667277,0.95
20241004,3651,10,5,775397,1.11
20241004,3651,11,3,869605,1.25
20241004,3651,12,6,2772358,3.98
20241004,3651,13,1,659051,0.94
20241004,3651,14,1,941355,1.35
20241004,3651,15,4,62340814,89.61
20241004,3651,16,0,0,0.00
20241004,3651,17,69,69564873,100.00
20241004,3652,1,742,101429,0.13
20241004,3652,2,3379,6258087,8.33
20241004,3652,3,336,2742577,3.65
20241004,3652,4,95,1241204,1.65
20241004,3652,5,62,1159028,1.54
20241004,3652,6,50,1254134,1.67
20241004,3652,7,23,810346,1.07
20241004,3652,8,18,826064,1.09
20241004,3652,9,35,2556304,3.40
20241004,3652,10,24,3310250,4.40
20241004,3652,11,10,2847295,3.79
20241004,3652,12,1,405147,0.53
20241004,3652,13,2,1454000,1.93
20241004,3652,14,0,0,0.00
20241004,3652,15,7,50131635,66.75
20241004,3652,16,0,0,0.00
20241004,3652,17,4784,75097500,100.00
20241004,3653,1,6261,575726,0.40
20241004,3653,2,1413,2419097,1.69
20241004,3653,3,147,1049563,0.73
20241004,3653,4,73,886869,0.62
20241004,3653,5,55,993440,0.69
20241004,3653,6,44,1082833,0.75
20241004,3653,7,41,1475468,1.03
20241004,3653,8,30,1365095,0.95
20241004,3653,9,80,5599347,3.91
20241004,3653,10,63,8779316,6.14
20241004,3653,11,44,12579824,8.80
20241004,3653,12,10,4896823,3.42
20241004,3653,13,7,4722672,3.30
20241004,3653,14,4,3578585,2.50
20241004,3653,15,22,92916444,65.01
20241004,3653,16,0,0,0.00
20241004,3653,17,8294,142921102,100.00
20241004,3656,1,1754,475219,0.81
20241004,3656,2,1078,2293817,3.93
20241004,3656,3,200,1382383,2.37
20241004,3656,4,83,987441,1.69
20241004,3656,5,44,756373,1.29
20241004,3656,6,49,1180093,2.02
20241004,3656,7,20,679199,1.16
20241004,3656,8,11,516124,0.88
20241004,3656,9,27,1806552,3.10
20241004,3656,10,13,1704706,2.92
20241004,3656,11,5,1355732,2.32
20241004,3656,12,3,1324760,2.27
20241004,3656,13,0,0,0.00
20241004,3656,14,1,813240,1.39
20241004,3656,15,3,42973701,73.77
20241004,3656,16,0,0,0.00
20241004,3656,17,3291,58249340,100.00
20241004,3657,1,27,5351,0.10
20241004,3657,2,10,22965,0.47
20241004,3657,3,1,9880,0.20
20241004,3657,4,5,60997,1.25
20241004,3657,5,2,32724,0.67
20241004,3657,6,0,0,0.00
20241004,3657,7,0,0,0.00
20241004,3657,8,0,0,0.00
20241004,3657,9,0,0,0.00
20241004,3657,10,0,0,0.00
20241004,3657,11,0,0,0.00
20241004,3657,12,1,507083,10.40
20241004,3657,13,0,0,0.00
20241004,3657,14,0,0,0.00
20241004,3657,15,1,4236042,86.89
20241004,3657,16,0,0,0.00
20241004,3657,17,47,4875042,100.00
20241004,3659,1,157,29558,0.05
20241004,3659,2,257,609375,1.12
20241004,3659,3,82,609146,1.12
20241004,3659,4,45,567574,1.04
20241004,3659,5,17,295998,0.54
20241004,3659,6,24,619049,1.14
20241004,3659,7,13,454963,0.84
20241004,3659,8,6,268697,0.49
20241004,3659,9,20,1390855,2.56
20241004,3659,10,13,1818589,3.36
20241004,3659,11,3,738684,1.36
20241004,3659,12,6,3029462,5.59
20241004,3659,13,0,0,0.00
20241004,3659,14,2,1746500,3.22
20241004,3659,15,7,41945388,77.49
20241004,3659,16,0,0,0.00
20241004,3659,17,652,54123838,100.00
20241004,3661,1,60545,4576654,5.72
20241004,3661,2,7180,12323541,15.42
20241004,3661,3,449,3384972,4.23
20241004,3661,4,164,2092885,2.61
20241004,3661,5,86,1556601,1.94
20241004,3661,6,105,2619713,3.27
20241004,3661,7,63,2183426,2.73
20241004,3661,8,41,1866367,2.33
20241004,3661,9,72,5008200,6.26
20241004,3661,10,56,8305775,10.39
20241004,3661,11,40,10542982,13.19
20241004,3661,12,18,8334450,10.43
20241004,3661,13,5,3641210,4.55
20241004,3661,14,4,3665826,4.58
20241004,3661,15,6,9785418,12.24
20241004,3661,16,0,0,0.00
20241004,3661,17,68834,79888020,100.00
20241004,3662,1,8828,2045360,1.11
20241004,3662,2,10999,20611265,11.23
20241004,3662,3,1302,9666072,5.26
20241004,3662,4,499,6115540,3.33
20241004,3662,5,239,4301104,2.34
20241004,3662,6,266,6547092,3.56
20241004,3662,7,127,4453429,2.42
20241004,3662,8,69,3187553,1.73
20241004,3662,9,151,10654918,5.80
20241004,3662,10,72,9925528,5.40
20241004,3662,11,30,8073369,4.40
20241004,3662,12,11,5532061,3.01
20241004,3662,13,4,2773128,1.51
20241004,3662,14,2,1861040,1.01
20241004,3662,15,12,87730322,47.81
20241004,3662,16,0,0,0.00
20241004,3662,17,22611,183477781,100.00
20241004,3663,1,11201,408524,0.37
20241004,3663,2,11106,18695204,17.34
20241004,3663,3,662,5347642,4.96
20241004,3663,4,171,2187457,2.02
20241004,3663,5,88,1630493,1.51
20241004,3663,6,78,1984826,1.84
20241004,3663,7,28,1015819,0.94
20241004,3663,8,15,702448,0.65
20241004,3663,9,36,2514000,2.33
20241004,3663,10,14,2032321,1.88
20241004,3663,11,17,4615853,4.28
20241004,3663,12,5,2386397,2.21
20241004,3663,13,0,0,0.00
20241004,3663,14,0,0,0.00
20241004,3663,15,3,64262164,59.62
20241004,3663,16,0,0,0.00
20241004,3663,17,23424,107783148,100.00
20241004,3664,1,3807,248999,0.43
20241004,3664,2,1662,3518461,6.13
20241004,3664,3,282,2204653,3.84
20241004,3664,4,110,1458427,2.54
20241004,3664,5,64,1178182,2.05
20241004,3664,6,65,1665676,2.90
20241004,3664,7,37,1288638,2.24
20241004,3664,8,32,1480167,2.58
20241004,3664,9,62,4169397,7.27
20241004,3664,10,23,2780679,4.84
20241004,3664,11,10,2660427,4.63
20241004,3664,12,3,1503000,2.62
20241004,3664,13,2,1374000,2.39
20241004,3664,14,0,0,0.00
20241004,3664,15,4,31817484,55.48
20241004,3664,16,0,0,0.00
20241004,3664,17,6163,57348190,100.00
20241004,3665,1,7617,835681,0.45
20241004,3665,2,5031,8198648,4.47
20241004,3665,3,420,2952059,1.60
20241004,3665,4,181,2172459,1.18
20241004,3665,5,67,1173874,0.64
20241004,3665,6,104,2617801,1.42
20241004,3665,7,52,1891345,1.03
20241004,3665,8,42,1861945,1.01
20241004,3665,9,115,8117476,4.42
20241004,3665,10,77,11275400,6.14
20241004,3665,11,60,17148261,9.35
20241004,3665,12,29,14399578,7.85
20241004,3665,13,14,9986675,5.44
20241004,3665,14,11,9710572,5.29
20241004,3665,15,34,91048390,49.64
20241004,3665,16,0,0,0.00
20241004,3665,17,13854,183390164,100.00
20241004,3666,1,2766,122941,0.20
20241004,3666,2,3620,7289324,12.36
20241004,3666,3,505,4058914,6.88
20241004,3666,4,153,1940323,3.29
20241004,3666,5,89,1655736,2.80
20241004,3666,6,78,2043763,3.46
20241004,3666,7,32,1158419,1.96
20241004,3666,8,24,1109773,1.88
20241004,3666,9,47,3313366,5.62
20241004,3666,10,16,1980031,3.35
20241004,3666,11,6,1757542,2.98
20241004,3666,12,3,1528523,2.59
20241004,3666,13,0,0,0.00
20241004,3666,14,0,0,0.00
20241004,3666,15,8,30987195,52.56
20241004,3666,16,0,0,0.00
20241004,3666,17,7347,58945850,100.00
20241004,3669,1,1176,178516,0.19
20241004,3669,2,6928,12798860,13.77
20241004,3669,3,680,5426650,5.84
20241004,3669,4,217,2796843,3.00
20241004,3669,5,120,2243314,2.41
20241004,3669,6,85,2132660,2.29
20241004,3669,7,32,1164894,1.25
20241004,3669,8,38,1756123,1.88
20241004,3669,9,48,3379655,3.63
20241004,3669,10,20,2654851,2.85
20241004,3669,11,5,1320978,1.42
20241004,3669,12,3,1494000,1.60
20241004,3669,13,4,2696972,2.90
20241004,3669,14,1,807353,0.86
20241004,3669,15,4,52068281,56.03
20241004,3669,16,0,0,0.00
20241004,3669,17,9361,92919950,100.00
20241004,3671,1,15,1433,0.00
20241004,3671,2,13,25015,0.17
20241004,3671,3,4,35000,0.24
20241004,3671,4,2,30000,0.20
20241004,3671,5,0,0,0.00
20241004,3671,6,1,30000,0.20
20241004,3671,7,1,33000,0.22
20241004,3671,8,0,0,0.00
20241004,3671,9,4,318899,2.19
20241004,3671,10,5,746000,5.14
20241004,3671,11,2,553000,3.81
20241004,3671,12,3,1585653,10.93
20241004,3671,13,1,632000,4.35
20241004,3671,14,0,0,0.00
20241004,3671,15,3,10510000,72.48
20241004,3671,16,0,0,0.00
20241004,3671,17,54,14500000,100.00
20241004,3672,1,6218,94014,0.29
20241004,3672,2,1089,2232889,7.02
20241004,3672,3,159,1243471,3.91
20241004,3672,4,55,690585,2.17
20241004,3672,5,36,653181,2.05
20241004,3672,6,28,708305,2.22
20241004,3672,7,10,346392,1.08
20241004,3672,8,17,774634,2.43
20241004,3672,9,29,2128448,6.69
20241004,3672,10,15,2129065,6.69
20241004,3672,11,10,3116075,9.80
20241004,3672,12,6,2835240,8.91
20241004,3672,13,6,3830158,12.04
20241004,3672,14,2,1707564,5.37
20241004,3672,15,5,9300354,29.25
20241004,3672,16,0,0,0.00
20241004,3672,17,7685,31790375,100.00
20241004,3673,1,17887,658931,0.16
20241004,3673,2,33132,68125654,16.75
20241004,3673,3,4659,37320940,9.17
20241004,3673,4,1347,17575972,4.32
20241004,3673,5,848,15831803,3.89
20241004,3673,6,703,18208715,4.47
20241004,3673,7,318,11555494,2.84
20241004,3673,8,205,9537921,2.34
20241004,3673,9,377,26903062,6.61
20241004,3673,10,169,23844098,5.86
20241004,3673,11,71,19932903,4.90
20241004,3673,12,22,11188960,2.75
20241004,3673,13,8,5811492,1.42
20241004,3673,14,10,8925259,2.19
20241004,3673,15,30,131242555,32.27
20241004,3673,16,0,0,0.00
20241004,3673,17,59786,406663759,100.00
20241004,3674,1,64,19608,0.11
20241004,3674,2,164,400183,2.24
20241004,3674,3,68,503959,2.82
20241004,3674,4,26,319463,1.79
20241004,3674,5,21,353941,1.98
20241004,3674,6,16,422542,2.37
20241004,3674,7,7,232728,1.30
20241004,3674,8,6,285705,1.60
20241004,3674,9,17,1120222,6.28
20241004,3674,10,8,992450,5.57
20241004,3674,11,2,502832,2.82
20241004,3674,12,2,928000,5.20
20241004,3674,13,0,0,0.00
20241004,3674,14,0,0,0.00
20241004,3674,15,5,11732570,65.86
20241004,3674,16,0,0,0.00
20241004,3674,17,406,17814203,100.00
20241004,3675,1,2756,375521,0.68
20241004,3675,2,2526,4409627,8.06
20241004,3675,3,219,1582180,2.89
20241004,3675,4,81,1024458,1.87
20241004,3675,5,46,822854,1.50
20241004,3675,6,35,864193,1.57
20241004,3675,7,19,659779,1.20
20241004,3675,8,13,589579,1.07
20241004,3675,9,25,1847650,3.37
20241004,3675,10,23,3275373,5.98
20241004,3675,11,9,2426152,4.43
20241004,3675,12,4,2133335,3.89
20241004,3675,13,2,1299028,2.37
20241004,3675,14,2,1819404,3.32
20241004,3675,15,4,31574790,57.71
20241004,3675,16,0,0,0.00
20241004,3675,17,5764,54703923,100.00
20241004,3678,1,183,35253,0.13
20241004,3678,2,346,768317,2.90
20241004,3678,3,106,790213,2.99
20241004,3678,4,46,609294,2.30
20241004,3678,5,33,593281,2.24
20241004,3678,6,30,731366,2.76
20241004,3678,7,17,583956,2.21
20241004,3678,8,11,484584,1.83
20241004,3678,9,35,2403545,9.09
20241004,3678,10,27,3829029,14.49
20241004,3678,11,13,3365440,12.73
20241004,3678,12,3,1302438,4.92
20241004,3678,13,3,2070043,7.83
20241004,3678,14,1,927747,3.51
20241004,3678,15,4,7927494,30.00
20241004,3678,16,0,0,0.00
20241004,3678,17,858,26422000,100.00
20241004,3679,1,1443,237813,0.37
20241004,3679,2,2670,4883151,7.74
20241004,3679,3,246,1980282,3.14
20241004,3679,4,79,1010963,1.60
20241004,3679,5,51,929650,1.47
20241004,3679,6,46,1144462,1.81
20241004,3679,7,26,917605,1.45
20241004,3679,8,19,863462,1.36
20241004,3679,9,22,1540627,2.44
20241004,3679,10,26,3576636,5.67
20241004,3679,11,13,3449577,5.47
20241004,3679,12,8,4070173,6.45
20241004,3679,13,6,4295835,6.81
20241004,3679,14,0,0,0.00
20241004,3679,15,13,34139993,54.15
20241004,3679,16,0,0,0.00
20241004,3679,17,4668,63040229,100.00
20241004,3680,1,8255,1080728,1.13
20241004,3680,2,3816,6036920,6.32
20241004,3680,3,277,2068261,2.16
20241004,3680,4,85,1054824,1.10
20241004,3680,5,50,877391,0.91
20241004,3680,6,54,1330679,1.39
20241004,3680,7,36,1288761,1.34
20241004,3680,8,39,1770994,1.85
20241004,3680,9,80,5610570,5.87
20241004,3680,10,53,7442928,7.79
20241004,3680,11,29,7955000,8.33
20241004,3680,12,17,8818459,9.23
20241004,3680,13,11,7925349,8.30
20241004,3680,14,5,4508032,4.72
20241004,3680,15,18,37696813,39.48
20241004,3680,16,0,0,0.00
20241004,3680,17,12825,95465709,100.00
20241004,3681,1,86,38689,0.03
20241004,3681,2,99,252727,0.20
20241004,3681,3,51,371157,0.30
20241004,3681,4,13,160664,0.13
20241004,3681,5,22,383416,0.31
20241004,3681,6,18,438007,0.35
20241004,3681,7,8,265020,0.21
20241004,3681,8,13,582507,0.47
20241004,3681,9,13,1039345,0.84
20241004,3681,10,9,1169523,0.95
20241004,3681,11,7,1913483,1.55
20241004,3681,12,1,477290,0.38
20241004,3681,13,0,0,0.00
20241004,3681,14,1,829590,0.67
20241004,3681,15,5,115157297,93.56
20241004,3681,16,0,0,0.00
20241004,3681,17,346,123078715,100.00
20241004,3683,1,0,0,0.00
20241004,3683,2,0,0,0.00
20241004,3683,3,0,0,0.00
20241004,3683,4,0,0,0.00
20241004,3683,5,0,0,0.00
20241004,3683,6,0,0,0.00
20241004,3683,7,0,0,0.00
20241004,3683,8,0,0,0.00
20241004,3683,9,0,0,0.00
20241004,3683,10,0,0,0.00
20241004,3683,11,0,0,0.00
20241004,3683,12,0,0,0.00
20241004,3683,13,0,0,0.00
20241004,3683,14,0,0,0.00
20241004,3683,15,1,63777668,100.00
20241004,3683,16,0,0,0.00
20241004,3683,17,1,63777668,100.00
20241004,3684,1,4947,792534,2.64
20241004,3684,2,1191,2149583,7.16
20241004,3684,3,148,1082828,3.60
20241004,3684,4,57,723053,2.41
20241004,3684,5,31,543649,1.81
20241004,3684,6,28,691606,2.30
20241004,3684,7,12,418533,1.39
20241004,3684,8,10,454253,1.51
20241004,3684,9,20,1382599,4.60
20241004,3684,10,7,1019715,3.39
20241004,3684,11,7,2321053,7.73
20241004,3684,12,2,1074479,3.58
20241004,3684,13,2,1472493,4.90
20241004,3684,14,0,0,0.00
20241004,3684,15,6,15875296,52.91
20241004,3684,16,0,0,0.00
20241004,3684,17,6468,30001674,100.00
20241004,3685,1,4434,54468,0.06
20241004,3685,2,2557,5341015,6.71
20241004,3685,3,402,3296657,4.14
20241004,3685,4,127,1678150,2.10
20241004,3685,5,103,1891000,2.37
20241004,3685,6,86,2214001,2.78
20241004,3685,7,41,1487000,1.86
20241004,3685,8,16,741000,0.93
20241004,3685,9,60,4290818,5.39
20241004,3685,10,35,4899091,6.15
20241004,3685,11,16,4587010,5.76
20241004,3685,12,7,3370638,4.23
20241004,3685,13,0,0,0.00
20241004,3685,14,0,0,0.00
20241004,3685,15,7,45723152,57.45
20241004,3685,16,0,0,0.00
20241004,3685,17,7891,79574000,100.00
20241004,3686,1,33857,3234897,4.22
20241004,3686,2,9668,19730144,25.79
20241004,3686,3,1371,10530566,13.76
20241004,3686,4,352,4386596,5.73
20241004,3686,5,198,3637009,4.75
20241004,3686,6,185,4576144,5.98
20241004,3686,7,80,2837854,3.70
20241004,3686,8,42,1921635,2.51
20241004,3686,9,85,5899225,7.71
20241004,3686,10,33,4568934,5.97
20241004,3686,11,13,3453339,4.51
20241004,3686,12,2,1152587,1.50
20241004,3686,13,2,1308885,1.71
20241004,3686,14,0,0,0.00
20241004,3686,15,4,9257303,12.10
20241004,3686,16,0,0,0.00
20241004,3686,17,45892,76495118,100.00
20241004,3687,1,20151,257016,0.85
20241004,3687,2,5125,8721171,29.01
20241004,3687,3,312,2415294,8.03
20241004,3687,4,80,1037150,3.45
20241004,3687,5,48,915450,3.04
20241004,3687,6,30,788000,2.62
20241004,3687,7,11,392694,1.30
20241004,3687,8,8,362000,1.20
20241004,3687,9,12,849000,2.82
20241004,3687,10,6,929000,3.09
20241004,3687,11,5,1224759,4.07
20241004,3687,12,2,852177,2.83
20241004,3687,13,1,624283,2.07
20241004,3687,14,1,826000,2.74
20241004,3687,15,4,9865578,32.82
20241004,3687,16,0,0,0.00
20241004,3687,17,25796,30059572,100.00
20241004,3688,1,361,99924,0.07
20241004,3688,2,1849,4112233,3.04
20241004,3688,3,473,3664505,2.71
20241004,3688,4,186,2334109,1.72
20241004,3688,5,132,2407512,1.78
20241004,3688,6,141,3593962,2.66
20241004,3688,7,77,2708036,2.00
20241004,3688,8,65,3012551,2.23
20241004,3688,9,113,8105802,6.00
20241004,3688,10,58,8317023,6.16
20241004,3688,11,35,9844761,7.29
20241004,3688,12,9,4192690,3.10
20241004,3688,13,1,740000,0.54
