資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230414,8420,3,153,1235013,2.37
20230414,8420,4,44,568648,1.09
20230414,8420,5,39,724906,1.39
20230414,8420,6,40,1017186,1.95
20230414,8420,7,22,791516,1.51
20230414,8420,8,17,795256,1.52
20230414,8420,9,23,1575917,3.02
20230414,8420,10,18,2697916,5.17
20230414,8420,11,13,3569500,6.85
20230414,8420,12,1,491000,0.94
20230414,8420,13,1,637419,1.22
20230414,8420,14,1,963115,1.84
20230414,8420,15,4,34769176,66.73
20230414,8420,16,0,0,0.00
20230414,8420,17,2010,52096656,100.00
20230414,8421,1,3893,705323,1.28
20230414,8421,2,2966,5635344,10.28
20230414,8421,3,342,2690039,4.90
20230414,8421,4,99,1245391,2.27
20230414,8421,5,49,894126,1.63
20230414,8421,6,67,1713118,3.12
20230414,8421,7,35,1260814,2.30
20230414,8421,8,26,1209369,2.20
20230414,8421,9,57,4023953,7.34
20230414,8421,10,25,3640432,6.64
20230414,8421,11,17,4267745,7.78
20230414,8421,12,10,4840941,8.83
20230414,8421,13,0,0,0.00
20230414,8421,14,0,0,0.00
20230414,8421,15,7,22690545,41.39
20230414,8421,16,0,0,0.00
20230414,8421,17,7593,54817140,100.00
20230414,8422,1,8830,1552011,1.42
20230414,8422,2,12576,21719630,19.94
20230414,8422,3,819,6249814,5.73
20230414,8422,4,259,3313428,3.04
20230414,8422,5,114,2083923,1.91
20230414,8422,6,87,2178911,2.00
20230414,8422,7,45,1629839,1.49
20230414,8422,8,30,1379831,1.26
20230414,8422,9,66,4534305,4.16
20230414,8422,10,21,2920558,2.68
20230414,8422,11,16,4350152,3.99
20230414,8422,12,5,2599772,2.38
20230414,8422,13,4,2964462,2.72
20230414,8422,14,5,4550842,4.17
20230414,8422,15,14,46861110,43.03
20230414,8422,16,0,0,0.00
20230414,8422,17,22891,108888588,100.00
20230414,8423,1,2196,339663,1.36
20230414,8423,2,618,1010685,4.07
20230414,8423,3,61,402269,1.62
20230414,8423,4,27,329352,1.32
20230414,8423,5,11,194988,0.78
20230414,8423,6,12,292643,1.17
20230414,8423,7,10,347712,1.40
20230414,8423,8,2,80436,0.32
20230414,8423,9,11,792741,3.19
20230414,8423,10,12,1914515,7.71
20230414,8423,11,2,435198,1.75
20230414,8423,12,2,1111262,4.47
20230414,8423,13,4,2654660,10.69
20230414,8423,14,0,0,0.00
20230414,8423,15,6,14922953,60.10
20230414,8423,16,0,0,0.00
20230414,8423,17,2974,24829077,100.00
20230414,8424,1,577,84735,0.23
20230414,8424,2,1976,3893292,10.79
20230414,8424,3,270,2022045,5.60
20230414,8424,4,85,1069570,2.96
20230414,8424,5,41,734530,2.03
20230414,8424,6,43,1063544,2.94
20230414,8424,7,12,409876,1.13
20230414,8424,8,14,630936,1.74
20230414,8424,9,11,756353,2.09
20230414,8424,10,14,2108485,5.84
20230414,8424,11,5,1377230,3.81
20230414,8424,12,1,537237,1.49
20230414,8424,13,2,1431727,3.97
20230414,8424,14,2,1654419,4.58
20230414,8424,15,3,18280389,50.70
20230414,8424,16,0,0,0.00
20230414,8424,17,3056,36054368,100.00
20230414,8426,1,648,88821,0.17
20230414,8426,2,755,1481862,2.94
20230414,8426,3,111,806646,1.60
20230414,8426,4,45,559586,1.11
20230414,8426,5,17,308799,0.61
20230414,8426,6,29,723488,1.43
20230414,8426,7,19,687811,1.36
20230414,8426,8,10,445456,0.88
20230414,8426,9,23,1771903,3.52
20230414,8426,10,16,2242872,4.46
20230414,8426,11,6,1587925,3.16
20230414,8426,12,0,0,0.00
20230414,8426,13,2,1476496,2.93
20230414,8426,14,0,0,0.00
20230414,8426,15,5,38060835,75.75
20230414,8426,16,0,0,0.00
20230414,8426,17,1686,50242500,100.00
20230414,8427,1,17,548,0.00
20230414,8427,2,0,0,0.00
20230414,8427,3,1,5332,0.02
20230414,8427,4,0,0,0.00
20230414,8427,5,0,0,0.00
20230414,8427,6,0,0,0.00
20230414,8427,7,0,0,0.00
20230414,8427,8,0,0,0.00
20230414,8427,9,0,0,0.00
20230414,8427,10,0,0,0.00
20230414,8427,11,1,389835,1.94
20230414,8427,12,0,0,0.00
20230414,8427,13,0,0,0.00
20230414,8427,14,0,0,0.00
20230414,8427,15,10,19604285,98.02
20230414,8427,16,0,0,0.00
20230414,8427,17,29,20000000,100.00
20230414,8429,1,14914,1895855,1.02
20230414,8429,2,9095,20010899,10.77
20230414,8429,3,2066,14813734,7.97
20230414,8429,4,854,10435043,5.61
20230414,8429,5,435,7768527,4.18
20230414,8429,6,455,11180199,6.01
20230414,8429,7,193,6653192,3.58
20230414,8429,8,121,5495716,2.95
20230414,8429,9,191,13310548,7.16
20230414,8429,10,71,9305124,5.00
20230414,8429,11,35,9746048,5.24
20230414,8429,12,9,4674350,2.51
20230414,8429,13,4,2855714,1.53
20230414,8429,14,0,0,0.00
20230414,8429,15,9,67602202,36.39
20230414,8429,16,0,0,0.00
20230414,8429,17,28452,185747151,100.00
20230414,8431,1,6988,58165,0.13
20230414,8431,2,3845,7004795,15.75
20230414,8431,3,348,2837198,6.38
20230414,8431,4,103,1322750,2.97
20230414,8431,5,66,1214000,2.73
20230414,8431,6,71,1825000,4.10
20230414,8431,7,33,1185000,2.66
20230414,8431,8,17,767384,1.72
20230414,8431,9,33,2343000,5.27
20230414,8431,10,21,2903107,6.53
20230414,8431,11,11,3149692,7.08
20230414,8431,12,3,1641023,3.69
20230414,8431,13,1,637000,1.43
20230414,8431,14,3,2805000,6.30
20230414,8431,15,8,14762368,33.20
20230414,8431,16,0,0,0.00
20230414,8431,17,11551,44455482,100.00
20230414,8432,1,1074,141218,0.36
20230414,8432,2,1711,3223944,8.39
20230414,8432,3,211,1628489,4.24
20230414,8432,4,74,942771,2.45
20230414,8432,5,36,666866,1.73
20230414,8432,6,38,978432,2.54
20230414,8432,7,17,594813,1.54
20230414,8432,8,16,740694,1.92
20230414,8432,9,25,1813107,4.72
20230414,8432,10,14,2011224,5.23
20230414,8432,11,7,2040734,5.31
20230414,8432,12,1,432730,1.12
20230414,8432,13,1,690000,1.79
20230414,8432,14,1,805941,2.09
20230414,8432,15,1,21687177,56.47
20230414,8432,16,0,0,0.00
20230414,8432,17,3227,38398140,100.00
20230414,8433,1,484,76471,0.14
20230414,8433,2,1894,3730853,7.16
20230414,8433,3,201,1599798,3.07
20230414,8433,4,68,882000,1.69
20230414,8433,5,38,691000,1.32
20230414,8433,6,46,1160481,2.22
20230414,8433,7,11,392000,0.75
20230414,8433,8,17,802000,1.53
20230414,8433,9,31,2130182,4.09
20230414,8433,10,16,2311200,4.43
20230414,8433,11,8,2183800,4.19
20230414,8433,12,0,0,0.00
20230414,8433,13,1,726200,1.39
20230414,8433,14,2,1724000,3.31
20230414,8433,15,10,33671615,64.65
20230414,8433,16,0,0,0.00
20230414,8433,17,2827,52081600,100.00
20230414,8435,1,1284,192346,0.60
20230414,8435,2,3466,6504729,20.51
20230414,8435,3,316,2457312,7.75
20230414,8435,4,89,1100508,3.47
20230414,8435,5,50,911737,2.87
20230414,8435,6,37,888009,2.80
20230414,8435,7,21,730093,2.30
20230414,8435,8,10,442918,1.39
20230414,8435,9,21,1355997,4.27
20230414,8435,10,13,1734353,5.47
20230414,8435,11,9,2419579,7.63
20230414,8435,12,7,3465089,10.93
20230414,8435,13,5,3447225,10.87
20230414,8435,14,0,0,0.00
20230414,8435,15,3,6050555,19.08
20230414,8435,16,0,0,0.00
20230414,8435,17,5331,31700450,100.00
20230414,8436,1,15547,935454,0.79
20230414,8436,2,9221,16687997,14.11
20230414,8436,3,864,6547031,5.53
20230414,8436,4,251,3130347,2.64
20230414,8436,5,143,2623948,2.21
20230414,8436,6,145,3597377,3.04
20230414,8436,7,54,1887805,1.59
20230414,8436,8,51,2335210,1.97
20230414,8436,9,84,5862046,4.95
20230414,8436,10,38,5558839,4.70
20230414,8436,11,31,8241647,6.96
20230414,8436,12,11,5454076,4.61
20230414,8436,13,6,4031617,3.40
20230414,8436,14,4,3692500,3.12
20230414,8436,15,18,47674936,40.31
20230414,8436,16,0,0,0.00
20230414,8436,17,26468,118260830,100.00
20230414,8437,1,3834,626402,1.30
20230414,8437,2,2467,5319175,11.11
20230414,8437,3,446,3127420,6.53
20230414,8437,4,110,1299663,2.71
20230414,8437,5,53,933357,1.95
20230414,8437,6,35,854504,1.78
20230414,8437,7,14,468031,0.97
20230414,8437,8,7,303984,0.63
20230414,8437,9,14,1011619,2.11
20230414,8437,10,12,1797691,3.75
20230414,8437,11,21,6087655,12.72
20230414,8437,12,6,2820228,5.89
20230414,8437,13,1,672996,1.40
20230414,8437,14,2,1672766,3.49
20230414,8437,15,11,20860579,43.59
20230414,8437,16,1,5000,0.01
20230414,8437,17,7033,47851070,100.00
20230414,8438,1,238,21432,0.03
20230414,8438,2,1682,2887407,4.09
20230414,8438,3,154,1259947,1.78
20230414,8438,4,56,735642,1.04
20230414,8438,5,31,578000,0.81
20230414,8438,6,42,1080501,1.53
20230414,8438,7,19,664000,0.94
20230414,8438,8,10,461000,0.65
20230414,8438,9,20,1385000,1.96
20230414,8438,10,5,618000,0.87
20230414,8438,11,5,1455000,2.06
20230414,8438,12,1,500000,0.70
20230414,8438,13,0,0,0.00
20230414,8438,14,2,1919000,2.72
20230414,8438,15,12,56953071,80.76
20230414,8438,16,0,0,0.00
20230414,8438,17,2277,70518000,100.00
20230414,8440,1,3255,152251,0.40
20230414,8440,2,6446,11163855,29.37
20230414,8440,3,483,3857843,10.15
20230414,8440,4,99,1279971,3.36
20230414,8440,5,52,1000000,2.63
20230414,8440,6,34,905000,2.38
20230414,8440,7,12,422000,1.11
20230414,8440,8,9,420000,1.10
20230414,8440,9,16,1111509,2.92
20230414,8440,10,6,707000,1.86
20230414,8440,11,5,1441295,3.79
20230414,8440,12,2,928816,2.44
20230414,8440,13,2,1432650,3.77
20230414,8440,14,0,0,0.00
20230414,8440,15,5,13178035,34.67
20230414,8440,16,0,0,0.00
20230414,8440,17,10426,38000225,100.00
20230414,8442,1,181,21218,0.03
20230414,8442,2,592,1109058,1.82
20230414,8442,3,80,658016,1.08
20230414,8442,4,41,530224,0.87
20230414,8442,5,28,512932,0.84
20230414,8442,6,27,689455,1.13
20230414,8442,7,15,546965,0.89
20230414,8442,8,11,484600,0.79
20230414,8442,9,21,1630275,2.67
20230414,8442,10,15,2143167,3.52
20230414,8442,11,21,5900475,9.69
20230414,8442,12,4,1944319,3.19
20230414,8442,13,1,799320,1.31
20230414,8442,14,1,806000,1.32
20230414,8442,15,13,43069193,70.78
20230414,8442,16,0,0,0.00
20230414,8442,17,1051,60845217,100.00
20230414,8443,1,22350,1492127,2.23
20230414,8443,2,3619,6349056,9.50
20230414,8443,3,316,2372620,3.55
20230414,8443,4,92,1163606,1.74
20230414,8443,5,60,1103730,1.65
20230414,8443,6,45,1169569,1.75
20230414,8443,7,25,900991,1.34
20230414,8443,8,14,649063,0.97
20230414,8443,9,38,2749659,4.11
20230414,8443,10,16,1994727,2.98
20230414,8443,11,8,2392364,3.58
20230414,8443,12,3,1383720,2.07
20230414,8443,13,1,750000,1.12
20230414,8443,14,3,2615698,3.91
20230414,8443,15,12,39713070,59.45
20230414,8443,16,0,0,0.00
20230414,8443,17,26602,66800000,100.00
20230414,8444,1,277,27094,0.03
20230414,8444,2,392,820678,0.91
20230414,8444,3,81,606706,0.67
20230414,8444,4,37,458308,0.51
20230414,8444,5,27,485874,0.54
20230414,8444,6,32,751662,0.83
20230414,8444,7,19,663986,0.73
20230414,8444,8,19,835512,0.93
20230414,8444,9,41,2703928,3.01
20230414,8444,10,18,2642268,2.94
20230414,8444,11,14,3928427,4.37
20230414,8444,12,9,4594232,5.11
20230414,8444,13,3,1896323,2.11
20230414,8444,14,0,0,0.00
20230414,8444,15,8,69351847,77.25
20230414,8444,16,0,0,0.00
20230414,8444,17,977,89766845,100.00
20230414,8446,1,1436,275260,0.52
20230414,8446,2,3644,7164686,13.54
20230414,8446,3,439,3354710,6.33
20230414,8446,4,106,1354371,2.55
20230414,8446,5,69,1251067,2.36
20230414,8446,6,68,1787261,3.37
20230414,8446,7,40,1403243,2.65
20230414,8446,8,11,531363,1.00
20230414,8446,9,35,2547751,4.81
20230414,8446,10,19,2569674,4.85
20230414,8446,11,6,1770517,3.34
20230414,8446,12,3,1643255,3.10
20230414,8446,13,2,1291939,2.44
20230414,8446,14,0,0,0.00
20230414,8446,15,7,25969308,49.07
20230414,8446,16,0,0,0.00
20230414,8446,17,5885,52914405,100.00
20230414,8450,1,4115,746752,1.45
20230414,8450,2,4120,7449907,14.51
20230414,8450,3,338,2603432,5.07
20230414,8450,4,79,1000635,1.95
20230414,8450,5,48,877270,1.70
20230414,8450,6,39,978813,1.90
20230414,8450,7,19,666000,1.29
20230414,8450,8,17,774600,1.50
20230414,8450,9,26,1773300,3.45
20230414,8450,10,7,1000900,1.95
20230414,8450,11,3,894300,1.74
20230414,8450,12,2,994900,1.93
20230414,8450,13,1,612000,1.19
20230414,8450,14,2,1754700,3.41
20230414,8450,15,12,29182438,56.87
20230414,8450,16,0,0,0.00
20230414,8450,17,8828,51309947,100.00
20230414,8452,1,0,0,0.00
20230414,8452,2,0,0,0.00
20230414,8452,3,0,0,0.00
20230414,8452,4,0,0,0.00
20230414,8452,5,0,0,0.00
20230414,8452,6,0,0,0.00
20230414,8452,7,0,0,0.00
20230414,8452,8,0,0,0.00
20230414,8452,9,0,0,0.00
20230414,8452,10,0,0,0.00
20230414,8452,11,0,0,0.00
20230414,8452,12,0,0,0.00
20230414,8452,13,0,0,0.00
20230414,8452,14,0,0,0.00
20230414,8452,15,1,42000000,100.00
20230414,8452,16,0,0,0.00
20230414,8452,17,1,42000000,100.00
20230414,8454,1,19786,1592222,0.72
20230414,8454,2,2471,4293023,1.96
20230414,8454,3,217,1621488,0.74
20230414,8454,4,93,1133976,0.51
20230414,8454,5,60,1045116,0.47
20230414,8454,6,64,1573488,0.72
20230414,8454,7,37,1292368,0.59
20230414,8454,8,32,1457898,0.66
20230414,8454,9,67,4879184,2.23
20230414,8454,10,54,7809073,3.57
20230414,8454,11,47,13723052,6.28
20230414,8454,12,12,5818336,2.66
20230414,8454,13,7,5037809,2.30
20230414,8454,14,2,1798880,0.82
20230414,8454,15,11,165415347,75.70
20230414,8454,16,0,0,0.00
20230414,8454,17,22960,218491260,100.00
20230414,8455,1,108,3945,0.01
20230414,8455,2,204,405051,1.60
20230414,8455,3,27,204754,0.81
20230414,8455,4,10,133000,0.52
20230414,8455,5,5,88000,0.34
20230414,8455,6,8,205000,0.81
20230414,8455,7,2,66000,0.26
20230414,8455,8,3,140000,0.55
20230414,8455,9,4,260000,1.03
20230414,8455,10,4,597000,2.36
20230414,8455,11,2,465000,1.84
20230414,8455,12,1,515000,2.04
20230414,8455,13,0,0,0.00
20230414,8455,14,0,0,0.00
20230414,8455,15,2,22136306,87.77
20230414,8455,16,0,0,0.00
20230414,8455,17,380,25219056,100.00
20230414,8458,1,140,25144,0.07
20230414,8458,2,411,873952,2.43
20230414,8458,3,77,613333,1.71
20230414,8458,4,18,218634,0.60
20230414,8458,5,22,397855,1.10
20230414,8458,6,27,692166,1.93
20230414,8458,7,12,432129,1.20
20230414,8458,8,17,769388,2.14
20230414,8458,9,17,1217695,3.39
20230414,8458,10,11,1476267,4.11
20230414,8458,11,15,4537696,12.65
20230414,8458,12,6,2988792,8.33
20230414,8458,13,2,1364639,3.80
20230414,8458,14,2,1825000,5.09
20230414,8458,15,11,18417310,51.37
20230414,8458,16,0,0,0.00
20230414,8458,17,788,35850000,100.00
20230414,8462,1,4004,840280,1.05
20230414,8462,2,3831,7558604,9.51
20230414,8462,3,521,3538781,4.45
20230414,8462,4,155,1889057,2.37
20230414,8462,5,57,980262,1.23
20230414,8462,6,49,1178024,1.48
20230414,8462,7,31,1053812,1.32
20230414,8462,8,14,632789,0.79
20230414,8462,9,36,2750189,3.46
20230414,8462,10,17,2495640,3.14
20230414,8462,11,5,1736829,2.18
20230414,8462,12,2,913306,1.14
20230414,8462,13,4,2671000,3.36
20230414,8462,14,2,1859854,2.34
20230414,8462,15,15,49352927,62.11
20230414,8462,16,1,3000,0.00
20230414,8462,17,8743,79448354,100.00
20230414,8463,1,420,32086,0.02
20230414,8463,2,2569,4925696,3.28
20230414,8463,3,318,2606918,1.73
20230414,8463,4,106,1404000,0.93
20230414,8463,5,84,1547860,1.03
20230414,8463,6,60,1589571,1.05
20230414,8463,7,26,949000,0.63
20230414,8463,8,26,1243000,0.82
20230414,8463,9,66,4922468,3.28
20230414,8463,10,25,3585443,2.39
20230414,8463,11,13,3672000,2.44
20230414,8463,12,4,1980000,1.32
20230414,8463,13,3,1943000,1.29
20230414,8463,14,1,808000,0.53
20230414,8463,15,14,118790958,79.19
20230414,8463,16,0,0,0.00
20230414,8463,17,3735,150000000,100.00
20230414,8464,1,1217,160354,0.05
20230414,8464,2,1087,2017597,0.68
20230414,8464,3,182,1370937,0.46
20230414,8464,4,68,881898,0.30
20230414,8464,5,62,1108444,0.37
20230414,8464,6,77,1923549,0.65
20230414,8464,7,48,1704358,0.58
20230414,8464,8,24,1099002,0.37
20230414,8464,9,93,6537621,2.23
20230414,8464,10,79,11433699,3.90
20230414,8464,11,46,12873850,4.39
20230414,8464,12,25,12056085,4.11
20230414,8464,13,14,9850243,3.36
20230414,8464,14,10,8910000,3.04
20230414,8464,15,42,221092563,75.45
20230414,8464,16,0,0,0.00
20230414,8464,17,3074,293020200,100.00
20230414,8465,1,63,6741,0.03
20230414,8465,2,100,244644,1.21
20230414,8465,3,16,134241,0.66
20230414,8465,4,12,146310,0.72
20230414,8465,5,7,134731,0.66
20230414,8465,6,6,166524,0.82
20230414,8465,7,7,240164,1.19
20230414,8465,8,4,200000,0.99
20230414,8465,9,6,425415,2.11
20230414,8465,10,11,1611781,7.99
20230414,8465,11,3,873881,4.33
20230414,8465,12,6,3019544,14.98
20230414,8465,13,1,655000,3.25
20230414,8465,14,0,0,0.00
20230414,8465,15,5,12293883,61.00
20230414,8465,16,0,0,0.00
20230414,8465,17,247,20152859,100.00
20230414,8466,1,143,10911,0.01
20230414,8466,2,888,1803019,2.72
20230414,8466,3,149,1157216,1.75
20230414,8466,4,48,610008,0.92
20230414,8466,5,39,719000,1.08
20230414,8466,6,42,1079016,1.63
20230414,8466,7,19,674256,1.02
20230414,8466,8,13,595000,0.90
20230414,8466,9,30,2155000,3.26
20230414,8466,10,11,1479000,2.23
20230414,8466,11,9,2586399,3.91
20230414,8466,12,10,4800500,7.26
20230414,8466,13,2,1475000,2.23
20230414,8466,14,5,4604000,6.96
20230414,8466,15,9,42310675,64.04
20230414,8466,16,0,0,0.00
20230414,8466,17,1417,66059000,100.00
20230414,8467,1,148,7825,0.01
20230414,8467,2,690,1124329,2.26
20230414,8467,3,66,529000,1.06
20230414,8467,4,20,259900,0.52
20230414,8467,5,16,302000,0.60
20230414,8467,6,16,411000,0.82
20230414,8467,7,5,187000,0.37
20230414,8467,8,8,366954,0.74
20230414,8467,9,14,854253,1.72
20230414,8467,10,10,1398384,2.82
20230414,8467,11,8,2093424,4.22
20230414,8467,12,8,4058355,8.19
20230414,8467,13,2,1505393,3.03
20230414,8467,14,3,2677470,5.40
20230414,8467,15,14,33758713,68.15
20230414,8467,16,0,0,0.00
20230414,8467,17,1028,49534000,100.00
20230414,8472,1,420,10106,0.05
20230414,8472,2,459,777920,4.38
20230414,8472,3,33,248000,1.39
20230414,8472,4,15,177000,0.99
20230414,8472,5,3,58000,0.32
20230414,8472,6,12,298971,1.68
20230414,8472,7,4,142000,0.80
20230414,8472,8,2,85000,0.47
20230414,8472,9,4,291000,1.64
20230414,8472,10,9,1336183,7.53
20230414,8472,11,7,2065960,11.64
20230414,8472,12,1,545000,3.07
20230414,8472,13,1,746000,4.20
20230414,8472,14,0,0,0.00
20230414,8472,15,2,10954660,61.76
20230414,8472,16,0,0,0.00
20230414,8472,17,972,17735800,100.00
20230414,8473,1,3197,345095,0.23
20230414,8473,2,3945,7566537,5.14
20230414,8473,3,688,4798388,3.26
20230414,8473,4,249,2958224,2.01
20230414,8473,5,105,1820965,1.23
20230414,8473,6,106,2526449,1.71
20230414,8473,7,64,2221300,1.51
20230414,8473,8,24,1071094,0.72
20230414,8473,9,52,3460916,2.35
20230414,8473,10,22,2942571,2.00
20230414,8473,11,11,3450306,2.34
20230414,8473,12,6,2871227,1.95
20230414,8473,13,1,658000,0.44
20230414,8473,14,2,1849000,1.25
20230414,8473,15,7,108463906,73.78
20230414,8473,16,0,0,0.00
20230414,8473,17,8479,147003978,100.00
20230414,8475,1,0,0,0.00
20230414,8475,2,0,0,0.00
20230414,8475,3,0,0,0.00
20230414,8475,4,0,0,0.00
20230414,8475,5,0,0,0.00
20230414,8475,6,0,0,0.00
20230414,8475,7,0,0,0.00
20230414,8475,8,0,0,0.00
20230414,8475,9,0,0,0.00
20230414,8475,10,0,0,0.00
20230414,8475,11,0,0,0.00
20230414,8475,12,0,0,0.00
20230414,8475,13,0,0,0.00
20230414,8475,14,0,0,0.00
20230414,8475,15,1,109000000,100.00
20230414,8475,16,0,0,0.00
20230414,8475,17,1,109000000,100.00
20230414,8476,1,1280,141514,0.18
20230414,8476,2,1147,2309575,3.01
20230414,8476,3,190,1416642,1.85
20230414,8476,4,100,1244860,1.62
20230414,8476,5,53,935059,1.22
20230414,8476,6,71,1755393,2.29
20230414,8476,7,38,1324962,1.73
20230414,8476,8,25,1135930,1.48
20230414,8476,9,51,3814395,4.98
20230414,8476,10,28,4120299,5.38
20230414,8476,11,18,5173800,6.76
20230414,8476,12,4,1984089,2.59
20230414,8476,13,1,689000,0.90
20230414,8476,14,2,1859576,2.43
20230414,8476,15,14,48605243,63.52
20230414,8476,16,0,0,0.00
20230414,8476,17,3022,76510337,100.00
20230414,8477,1,8344,186829,0.59
20230414,8477,2,1719,3318905,10.50
20230414,8477,3,217,1654014,5.23
20230414,8477,4,59,732413,2.31
20230414,8477,5,31,539738,1.70
20230414,8477,6,45,1139302,3.60
20230414,8477,7,13,451267,1.42
20230414,8477,8,9,427478,1.35
20230414,8477,9,23,1561411,4.94
20230414,8477,10,18,2519461,7.97
20230414,8477,11,6,1320958,4.18
20230414,8477,12,5,2515710,7.96
20230414,8477,13,1,625207,1.97
20230414,8477,14,2,1705918,5.39
20230414,8477,15,7,12894227,40.81
20230414,8477,16,0,0,0.00
20230414,8477,17,10499,31592838,100.00
20230414,8478,1,1852,118692,0.13
20230414,8478,2,1242,1795118,2.01
20230414,8478,3,60,474980,0.53
20230414,8478,4,19,244560,0.27
20230414,8478,5,14,255789,0.28
20230414,8478,6,22,580905,0.65
20230414,8478,7,8,276801,0.31
20230414,8478,8,9,409489,0.46
20230414,8478,9,20,1365291,1.53
20230414,8478,10,10,1486143,1.67
20230414,8478,11,5,1552200,1.74
20230414,8478,12,2,903914,1.01
20230414,8478,13,2,1428473,1.60
20230414,8478,14,1,937510,1.05
20230414,8478,15,15,77056411,86.69
20230414,8478,16,0,0,0.00
20230414,8478,17,3281,88886276,100.00
20230414,8479,1,175,1839,0.01
20230414,8479,2,46,119510,0.71
20230414,8479,3,19,178000,1.06
20230414,8479,4,9,120000,0.71
20230414,8479,5,12,222428,1.33
20230414,8479,6,5,133000,0.79
20230414,8479,7,6,216000,1.29
20230414,8479,8,9,444000,2.65
20230414,8479,9,22,1876792,11.23
20230414,8479,10,6,963711,5.77
20230414,8479,11,9,2527140,15.13
20230414,8479,12,1,528570,3.16
20230414,8479,13,2,1246000,7.46
20230414,8479,14,1,817582,4.89
20230414,8479,15,2,7305428,43.74
20230414,8479,16,0,0,0.00
20230414,8479,17,324,16700000,100.00
20230414,8481,1,321,42960,0.06
20230414,8481,2,1614,3011636,4.52
20230414,8481,3,173,1354431,2.03
20230414,8481,4,46,592994,0.89
20230414,8481,5,37,663001,0.99
20230414,8481,6,31,781497,1.17
20230414,8481,7,14,468587,0.70
20230414,8481,8,14,652053,0.97
20230414,8481,9,36,2466705,3.70
20230414,8481,10,42,6077599,9.12
20230414,8481,11,25,6778552,10.17
20230414,8481,12,7,3336414,5.00
20230414,8481,13,3,2055413,3.08
20230414,8481,14,3,2646008,3.97
20230414,8481,15,10,35674016,53.56
20230414,8481,16,0,0,0.00
20230414,8481,17,2376,66601866,100.00
20230414,8482,1,322,8953,0.00
20230414,8482,2,632,1201412,1.08
20230414,8482,3,83,642030,0.58
20230414,8482,4,30,390700,0.35
20230414,8482,5,19,351100,0.31
20230414,8482,6,17,441000,0.39
20230414,8482,7,5,173000,0.15
20230414,8482,8,3,147000,0.13
20230414,8482,9,11,709147,0.64
20230414,8482,10,5,715000,0.64
20230414,8482,11,2,665000,0.60
20230414,8482,12,2,918000,0.83
20230414,8482,13,0,0,0.00
20230414,8482,14,0,0,0.00
20230414,8482,15,14,104081658,94.23
20230414,8482,16,0,0,0.00
20230414,8482,17,1145,110444000,100.00
20230414,8485,1,34,4394,0.05
20230414,8485,2,25,44454,0.53
20230414,8485,3,0,0,0.00
20230414,8485,4,1,13000,0.15
20230414,8485,5,0,0,0.00
20230414,8485,6,0,0,0.00
20230414,8485,7,0,0,0.00
20230414,8485,8,0,0,0.00
20230414,8485,9,0,0,0.00
20230414,8485,10,1,188160,2.25
20230414,8485,11,2,595640,7.13
20230414,8485,12,0,0,0.00
20230414,8485,13,3,2261874,27.11
20230414,8485,14,0,0,0.00
20230414,8485,15,3,5235780,62.75
20230414,8485,16,0,0,0.00
20230414,8485,17,69,8343302,100.00
20230414,8487,1,191,25191,0.11
20230414,8487,2,292,529569,2.40
20230414,8487,3,38,258949,1.17
20230414,8487,4,17,204043,0.92
20230414,8487,5,10,174903,0.79
20230414,8487,6,16,389273,1.76
20230414,8487,7,9,304757,1.38
20230414,8487,8,5,234759,1.06
20230414,8487,9,12,915409,4.15
20230414,8487,10,10,1575995,7.15
20230414,8487,11,10,2869261,13.02
20230414,8487,12,2,919880,4.17
20230414,8487,13,3,2308131,10.47
20230414,8487,14,1,852547,3.86
20230414,8487,15,5,10472333,47.52
20230414,8487,16,0,0,0.00
20230414,8487,17,621,22035000,100.00
20230414,8488,1,85,4423,0.00
20230414,8488,2,417,841659,1.24
20230414,8488,3,76,630000,0.93
20230414,8488,4,32,425000,0.62
20230414,8488,5,25,466400,0.69
20230414,8488,6,22,572000,0.84
20230414,8488,7,8,282008,0.41
20230414,8488,8,14,660000,0.97
20230414,8488,9,14,1054000,1.56
20230414,8488,10,14,2067382,3.06
20230414,8488,11,4,1061715,1.57
20230414,8488,12,3,1478000,2.18
20230414,8488,13,3,2068328,3.06
20230414,8488,14,1,911968,1.35
20230414,8488,15,4,54977117,81.44
20230414,8488,16,0,0,0.00
20230414,8488,17,722,67500000,100.00
20230414,8489,1,10319,175827,0.46
20230414,8489,2,2954,5939581,15.73
20230414,8489,3,399,3003185,7.95
20230414,8489,4,151,1900089,5.03
20230414,8489,5,86,1565234,4.14
20230414,8489,6,77,1879977,4.97
20230414,8489,7,27,950040,2.51
20230414,8489,8,34,1551344,4.10
20230414,8489,9,33,2398018,6.35
20230414,8489,10,20,2736110,7.24
20230414,8489,11,8,2279452,6.03
20230414,8489,12,2,1026508,2.71
20230414,8489,13,3,2077600,5.50
20230414,8489,14,1,830667,2.20
20230414,8489,15,5,9438782,25.00
20230414,8489,16,0,0,0.00
20230414,8489,17,14119,37752414,100.00
20230414,8490,1,82,15299,0.03
20230414,8490,2,663,1517847,3.06
20230414,8490,3,144,1241391,2.50
20230414,8490,4,46,594811,1.20
20230414,8490,5,36,701924,1.41
20230414,8490,6,34,880857,1.77
20230414,8490,7,19,686000,1.38
20230414,8490,8,9,427299,0.86
20230414,8490,9,22,1641190,3.31
