資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220826,9935,11,42,11338456,6.68
20220826,9935,12,18,8887654,5.23
20220826,9935,13,11,7919669,4.66
20220826,9935,14,3,2743000,1.61
20220826,9935,15,24,82375303,48.56
20220826,9935,16,0,0,0.00
20220826,9935,17,23347,169623342,100.00
20220826,9936,1,4967,1776353,1.65
20220826,9936,2,4373,10693945,9.94
20220826,9936,3,1164,9086509,8.45
20220826,9936,4,322,3985083,3.70
20220826,9936,5,369,6573794,6.11
20220826,9936,6,219,5650650,5.25
20220826,9936,7,142,5129848,4.77
20220826,9936,8,65,3081347,2.86
20220826,9936,9,159,11785496,10.96
20220826,9936,10,72,10333327,9.60
20220826,9936,11,31,8980267,8.35
20220826,9936,12,8,3780200,3.51
20220826,9936,13,4,2869600,2.66
20220826,9936,14,3,2772000,2.57
20220826,9936,15,7,21032355,19.55
20220826,9936,16,0,0,0.00
20220826,9936,17,11905,107530774,100.00
20220826,9937,1,10694,605434,0.19
20220826,9937,2,2003,4189485,1.35
20220826,9937,3,315,2496221,0.80
20220826,9937,4,89,1141618,0.36
20220826,9937,5,57,1061776,0.34
20220826,9937,6,85,2141737,0.69
20220826,9937,7,33,1172085,0.37
20220826,9937,8,35,1606285,0.51
20220826,9937,9,60,4402565,1.42
20220826,9937,10,43,6331575,2.04
20220826,9937,11,37,10118696,3.27
20220826,9937,12,22,11126085,3.60
20220826,9937,13,9,6321000,2.04
20220826,9937,14,7,6150000,1.99
20220826,9937,15,36,250178438,80.95
20220826,9937,16,0,0,0.00
20220826,9937,17,13525,309043000,100.00
20220826,9938,1,18746,928433,0.31
20220826,9938,2,8161,16425548,5.51
20220826,9938,3,1116,8684122,2.91
20220826,9938,4,340,4384379,1.47
20220826,9938,5,191,3510195,1.17
20220826,9938,6,165,4192770,1.40
20220826,9938,7,109,3928234,1.31
20220826,9938,8,66,3064405,1.02
20220826,9938,9,125,8892362,2.98
20220826,9938,10,86,11569515,3.88
20220826,9938,11,41,11729616,3.93
20220826,9938,12,13,6352762,2.13
20220826,9938,13,13,8868233,2.97
20220826,9938,14,10,9088028,3.05
20220826,9938,15,48,196345300,65.89
20220826,9938,16,0,0,0.00
20220826,9938,17,29230,297963902,100.00
20220826,9939,1,6726,1179572,0.40
20220826,9939,2,10946,21442797,7.45
20220826,9939,3,1513,11624286,4.03
20220826,9939,4,541,6793594,2.36
20220826,9939,5,293,5323504,1.84
20220826,9939,6,283,7113509,2.47
20220826,9939,7,138,4895977,1.70
20220826,9939,8,81,3775892,1.31
20220826,9939,9,159,11558835,4.01
20220826,9939,10,89,12425649,4.31
20220826,9939,11,50,14533553,5.05
20220826,9939,12,31,15580057,5.41
20220826,9939,13,15,10289436,3.57
20220826,9939,14,14,12209593,4.24
20220826,9939,15,47,149039625,51.78
20220826,9939,16,0,0,0.00
20220826,9939,17,20926,287785879,100.00
20220826,9940,1,5219,1194824,0.16
20220826,9940,2,8197,17575811,2.38
20220826,9940,3,1727,12734733,1.72
20220826,9940,4,742,9149124,1.24
20220826,9940,5,378,6725312,0.91
20220826,9940,6,390,9580716,1.30
20220826,9940,7,192,6730860,0.91
20220826,9940,8,124,5521212,0.74
20220826,9940,9,255,17624036,2.39
20220826,9940,10,143,19864115,2.69
20220826,9940,11,67,18174966,2.46
20220826,9940,12,19,9501290,1.28
20220826,9940,13,14,9235548,1.25
20220826,9940,14,3,2559640,0.34
20220826,9940,15,25,590674313,80.16
20220826,9940,16,0,0,0.00
20220826,9940,17,17495,736846500,100.00
20220826,9941,1,12635,2700047,0.70
20220826,9941,2,12719,24806023,6.49
20220826,9941,3,2007,14221176,3.72
20220826,9941,4,740,9138959,2.39
20220826,9941,5,396,6944902,1.81
20220826,9941,6,430,10503352,2.74
20220826,9941,7,193,6728186,1.76
20220826,9941,8,107,4777691,1.25
20220826,9941,9,206,14136862,3.69
20220826,9941,10,83,11172113,2.92
20220826,9941,11,29,8124546,2.12
20220826,9941,12,11,5572879,1.45
20220826,9941,13,8,5564289,1.45
20220826,9941,14,4,3572048,0.93
20220826,9941,15,21,254183464,66.51
20220826,9941,16,0,0,0.00
20220826,9941,17,29589,382146537,100.00
20220826,9941A,1,1656,602161,0.60
20220826,9941A,2,2686,3894028,3.89
20220826,9941A,3,292,2372231,2.37
20220826,9941A,4,62,785155,0.78
20220826,9941A,5,45,870411,0.87
20220826,9941A,6,29,749169,0.74
20220826,9941A,7,23,829501,0.82
20220826,9941A,8,7,322621,0.32
20220826,9941A,9,21,1582227,1.58
20220826,9941A,10,11,1600456,1.60
20220826,9941A,11,6,1777951,1.77
20220826,9941A,12,6,2840769,2.84
20220826,9941A,13,4,2846000,2.84
20220826,9941A,14,2,1872020,1.87
20220826,9941A,15,9,77055300,77.05
20220826,9941A,16,0,0,0.00
20220826,9941A,17,4859,100000000,100.00
20220826,9942,1,1900,232289,0.27
20220826,9942,2,4660,8970579,10.78
20220826,9942,3,500,3870849,4.65
20220826,9942,4,164,2119292,2.54
20220826,9942,5,102,1867323,2.24
20220826,9942,6,83,2142278,2.57
20220826,9942,7,48,1649804,1.98
20220826,9942,8,29,1327589,1.59
20220826,9942,9,54,3935583,4.73
20220826,9942,10,41,5740053,6.90
20220826,9942,11,22,6396731,7.69
20220826,9942,12,6,2960193,3.55
20220826,9942,13,4,2918939,3.50
20220826,9942,14,5,4271960,5.13
20220826,9942,15,15,34757858,41.79
20220826,9942,16,0,0,0.00
20220826,9942,17,7633,83161320,100.00
20220826,9943,1,2976,531816,0.36
20220826,9943,2,9346,17450586,11.84
20220826,9943,3,831,6478758,4.39
20220826,9943,4,248,3197903,2.17
20220826,9943,5,154,2822290,1.91
20220826,9943,6,70,1812443,1.23
20220826,9943,7,44,1549140,1.05
20220826,9943,8,26,1230000,0.83
20220826,9943,9,35,2501010,1.69
20220826,9943,10,8,1035654,0.70
20220826,9943,11,6,2005000,1.36
20220826,9943,12,4,1941400,1.31
20220826,9943,13,2,1584000,1.07
20220826,9943,14,1,933600,0.63
20220826,9943,15,11,102244000,69.40
20220826,9943,16,0,0,0.00
20220826,9943,17,13762,147317600,100.00
20220826,9944,1,6658,843900,0.77
20220826,9944,2,2367,4303621,3.94
20220826,9944,3,218,1682225,1.54
20220826,9944,4,48,612518,0.56
20220826,9944,5,44,811692,0.74
20220826,9944,6,36,919055,0.84
20220826,9944,7,10,371431,0.34
20220826,9944,8,26,1204913,1.10
20220826,9944,9,37,2714112,2.48
20220826,9944,10,19,2569761,2.35
20220826,9944,11,19,5339371,4.89
20220826,9944,12,14,7094273,6.50
20220826,9944,13,6,4368130,4.00
20220826,9944,14,1,996000,0.91
20220826,9944,15,20,75276098,68.99
20220826,9944,16,0,0,0.00
20220826,9944,17,9523,109107100,100.00
20220826,9945,1,25766,7653115,0.36
20220826,9945,2,54169,119996308,5.69
20220826,9945,3,11818,87978455,4.17
20220826,9945,4,4283,53576224,2.54
20220826,9945,5,2568,45441492,2.15
20220826,9945,6,2375,59263471,2.81
20220826,9945,7,1273,44725920,2.12
20220826,9945,8,787,35834860,1.70
20220826,9945,9,1471,103189691,4.89
20220826,9945,10,659,90746574,4.30
20220826,9945,11,274,74120885,3.51
20220826,9945,12,80,39427025,1.87
20220826,9945,13,32,22372701,1.06
20220826,9945,14,23,20499566,0.97
20220826,9945,15,130,1302007110,61.79
20220826,9945,16,0,0,0.00
20220826,9945,17,105708,2106833397,100.00
20220826,9946,1,7546,605669,0.18
20220826,9946,2,2923,6292011,1.92
20220826,9946,3,769,5402451,1.65
20220826,9946,4,404,4906625,1.50
20220826,9946,5,155,2725185,0.83
20220826,9946,6,224,5393067,1.65
20220826,9946,7,104,3546973,1.08
20220826,9946,8,61,2722726,0.83
20220826,9946,9,128,8981144,2.75
20220826,9946,10,63,8915830,2.73
20220826,9946,11,39,10982724,3.36
20220826,9946,12,15,7330713,2.24
20220826,9946,13,4,2590738,0.79
20220826,9946,14,6,5372255,1.64
20220826,9946,15,28,250786039,76.79
20220826,9946,16,0,0,0.00
20220826,9946,17,12469,326554150,100.00
20220826,9947,1,0,0,0.00
20220826,9947,2,0,0,0.00
20220826,9947,3,0,0,0.00
20220826,9947,4,0,0,0.00
20220826,9947,5,0,0,0.00
20220826,9947,6,0,0,0.00
20220826,9947,7,0,0,0.00
20220826,9947,8,0,0,0.00
20220826,9947,9,0,0,0.00
20220826,9947,10,1,130000,100.00
20220826,9947,11,0,0,0.00
20220826,9947,12,0,0,0.00
20220826,9947,13,0,0,0.00
20220826,9947,14,0,0,0.00
20220826,9947,15,0,0,0.00
20220826,9947,16,0,0,0.00
20220826,9947,17,1,130000,100.00
20220826,9948,1,10,2051,0.96
20220826,9948,2,50,89633,42.13
20220826,9948,3,8,48750,22.91
20220826,9948,4,5,55132,25.91
20220826,9948,5,1,17139,8.05
20220826,9948,6,0,0,0.00
20220826,9948,7,0,0,0.00
20220826,9948,8,0,0,0.00
20220826,9948,9,0,0,0.00
20220826,9948,10,0,0,0.00
20220826,9948,11,0,0,0.00
20220826,9948,12,0,0,0.00
20220826,9948,13,0,0,0.00
20220826,9948,14,0,0,0.00
20220826,9948,15,0,0,0.00
20220826,9948,16,0,0,0.00
20220826,9948,17,74,212705,100.00
20220826,9949,1,8262,924409,2.09
20220826,9949,2,1889,3334713,7.57
20220826,9949,3,141,966052,2.19
20220826,9949,4,51,632375,1.43
20220826,9949,5,23,419037,0.95
20220826,9949,6,26,638845,1.45
20220826,9949,7,7,227315,0.51
20220826,9949,8,11,498881,1.13
20220826,9949,9,15,1100206,2.49
20220826,9949,10,15,2059906,4.67
20220826,9949,11,7,1950741,4.43
20220826,9949,12,3,1383260,3.14
20220826,9949,13,2,1433000,3.25
20220826,9949,14,2,1883227,4.27
20220826,9949,15,12,26581393,60.36
20220826,9949,16,0,0,0.00
20220826,9949,17,10466,44033360,100.00
20220826,9950,1,594,84525,0.05
20220826,9950,2,674,1365539,0.92
20220826,9950,3,159,1222119,0.82
20220826,9950,4,59,734651,0.49
20220826,9950,5,47,855159,0.57
20220826,9950,6,48,1211295,0.82
20220826,9950,7,28,989557,0.66
20220826,9950,8,15,680008,0.46
20220826,9950,9,41,2884527,1.95
20220826,9950,10,20,2725549,1.84
20220826,9950,11,16,4395402,2.97
20220826,9950,12,6,2564680,1.73
20220826,9950,13,2,1346728,0.91
20220826,9950,14,1,1000000,0.67
20220826,9950,15,19,125656261,85.06
20220826,9950,16,0,0,0.00
20220826,9950,17,1729,147716000,100.00
20220826,9951,1,1099,192927,0.25
20220826,9951,2,6347,12211268,16.30
20220826,9951,3,646,4963716,6.62
20220826,9951,4,186,2384444,3.18
20220826,9951,5,87,1595458,2.13
20220826,9951,6,103,2646910,3.53
20220826,9951,7,36,1261598,1.68
20220826,9951,8,31,1443114,1.92
20220826,9951,9,45,3202716,4.27
20220826,9951,10,19,2722372,3.63
20220826,9951,11,12,3277143,4.37
20220826,9951,12,4,1909000,2.54
20220826,9951,13,9,6392057,8.53
20220826,9951,14,2,1866313,2.49
20220826,9951,15,11,28830964,38.49
20220826,9951,16,0,0,0.00
20220826,9951,17,8637,74900000,100.00
20220826,9952,1,3,1216,0.07
20220826,9952,2,10,21091,1.31
20220826,9952,3,7,48505,3.03
20220826,9952,4,5,62053,3.87
20220826,9952,5,1,17303,1.08
20220826,9952,6,2,51520,3.21
20220826,9952,7,0,0,0.00
20220826,9952,8,2,99706,6.22
20220826,9952,9,7,455607,28.46
20220826,9952,10,1,103532,6.46
20220826,9952,11,0,0,0.00
20220826,9952,12,0,0,0.00
20220826,9952,13,1,740000,46.23
20220826,9952,14,0,0,0.00
20220826,9952,15,0,0,0.00
20220826,9952,16,0,0,0.00
20220826,9952,17,39,1600533,100.00
20220826,9953,1,253,93403,2.04
20220826,9953,2,119,278275,6.08
20220826,9953,3,63,456089,9.96
20220826,9953,4,43,544523,11.89
20220826,9953,5,17,303335,6.62
20220826,9953,6,21,514667,11.24
20220826,9953,7,5,173376,3.78
20220826,9953,8,6,278268,6.08
20220826,9953,9,11,730543,15.96
20220826,9953,10,2,230077,5.02
20220826,9953,11,3,973272,21.26
20220826,9953,12,0,0,0.00
20220826,9953,13,0,0,0.00
20220826,9953,14,0,0,0.00
20220826,9953,15,0,0,0.00
20220826,9953,16,0,0,0.00
20220826,9953,17,543,4575828,100.00
20220826,9955,1,4708,671917,0.65
20220826,9955,2,6081,11480902,11.12
20220826,9955,3,735,5661041,5.48
20220826,9955,4,185,2293337,2.22
20220826,9955,5,102,1874699,1.81
20220826,9955,6,75,1911722,1.85
20220826,9955,7,44,1568442,1.51
20220826,9955,8,29,1342976,1.30
20220826,9955,9,52,3753217,3.63
20220826,9955,10,21,2795631,2.70
20220826,9955,11,12,3341587,3.23
20220826,9955,12,3,1677000,1.62
20220826,9955,13,1,735000,0.71
20220826,9955,14,2,1770981,1.71
20220826,9955,15,10,62329777,60.39
20220826,9955,16,0,0,0.00
20220826,9955,17,12060,103208229,100.00
20220826,9956,1,6,1532,0.45
20220826,9956,2,32,62592,18.57
20220826,9956,3,5,40784,12.10
20220826,9956,4,1,13000,3.85
20220826,9956,5,1,20000,5.93
20220826,9956,6,1,23760,7.04
20220826,9956,7,0,0,0.00
20220826,9956,8,2,87200,25.87
20220826,9956,9,1,88160,26.15
20220826,9956,10,0,0,0.00
20220826,9956,11,0,0,0.00
20220826,9956,12,0,0,0.00
20220826,9956,13,0,0,0.00
20220826,9956,14,0,0,0.00
20220826,9956,15,0,0,0.00
20220826,9956,16,0,0,0.00
20220826,9956,17,49,337028,100.00
20220826,9957,1,1204,388067,0.01
20220826,9957,2,13144,28853807,1.10
20220826,9957,3,2440,19951677,0.76
20220826,9957,4,750,9708231,0.37
20220826,9957,5,591,10981739,0.41
20220826,9957,6,461,11887336,0.45
20220826,9957,7,265,9491134,0.36
20220826,9957,8,146,6751027,0.25
20220826,9957,9,270,19210630,0.73
20220826,9957,10,130,18197423,0.69
20220826,9957,11,47,13423066,0.51
20220826,9957,12,20,9874916,0.37
20220826,9957,13,7,4689115,0.17
20220826,9957,14,4,3540411,0.13
20220826,9957,15,45,2453465021,93.62
20220826,9957,16,0,0,0.00
20220826,9957,17,19524,2620413600,100.00
20220826,9958,1,7118,806255,0.34
20220826,9958,2,15217,28258408,12.15
20220826,9958,3,1637,12810810,5.51
20220826,9958,4,481,6167853,2.65
20220826,9958,5,289,5319011,2.28
20220826,9958,6,230,5882997,2.53
20220826,9958,7,112,4041693,1.73
20220826,9958,8,88,4041476,1.73
20220826,9958,9,143,10020964,4.31
20220826,9958,10,68,9319792,4.01
20220826,9958,11,40,10998871,4.73
20220826,9958,12,16,8306379,3.57
20220826,9958,13,2,1385000,0.59
20220826,9958,14,5,4647058,1.99
20220826,9958,15,33,120389850,51.80
20220826,9958,16,0,0,0.00
20220826,9958,17,25479,232396417,100.00
20220826,9959,1,3,251,0.09
20220826,9959,2,9,22010,7.97
20220826,9959,3,2,14000,5.07
20220826,9959,4,2,22000,7.96
20220826,9959,5,2,37000,13.40
20220826,9959,6,3,84000,30.42
20220826,9959,7,1,31525,11.41
20220826,9959,8,0,0,0.00
20220826,9959,9,1,65312,23.65
20220826,9959,10,0,0,0.00
20220826,9959,11,0,0,0.00
20220826,9959,12,0,0,0.00
20220826,9959,13,0,0,0.00
20220826,9959,14,0,0,0.00
20220826,9959,15,0,0,0.00
20220826,9959,16,0,0,0.00
20220826,9959,17,23,276098,100.00
20220826,9960,1,7490,119569,0.35
20220826,9960,2,569,1105436,3.29
20220826,9960,3,83,637074,1.89
20220826,9960,4,25,297652,0.88
20220826,9960,5,9,160358,0.47
20220826,9960,6,9,229194,0.68
20220826,9960,7,7,262557,0.78
20220826,9960,8,10,457304,1.36
20220826,9960,9,15,995923,2.96
20220826,9960,10,8,1158462,3.44
20220826,9960,11,7,2013108,5.99
20220826,9960,12,6,3132801,9.32
20220826,9960,13,2,1332062,3.96
20220826,9960,14,5,4463268,13.28
20220826,9960,15,7,17227732,51.28
20220826,9960,16,0,0,0.00
20220826,9960,17,8252,33592500,100.00
20220826,9961,1,109,23234,0.03
20220826,9961,2,103,239263,0.34
20220826,9961,3,35,303836,0.43
20220826,9961,4,8,99300,0.14
20220826,9961,5,7,129471,0.18
20220826,9961,6,16,403406,0.58
20220826,9961,7,8,304712,0.44
20220826,9961,8,3,130699,0.18
20220826,9961,9,16,1050497,1.52
20220826,9961,10,6,850552,1.23
20220826,9961,11,4,1115294,1.61
20220826,9961,12,0,0,0.00
20220826,9961,13,1,758490,1.09
20220826,9961,14,4,3616020,5.23
20220826,9961,15,12,60074226,86.93
20220826,9961,16,0,0,0.00
20220826,9961,17,332,69099000,100.00
20220826,9962,1,2706,198481,0.21
20220826,9962,2,5900,12519678,13.87
20220826,9962,3,1029,8443785,9.35
20220826,9962,4,280,3646978,4.04
20220826,9962,5,198,3716127,4.11
20220826,9962,6,140,3595338,3.98
20220826,9962,7,76,2761598,3.06
20220826,9962,8,42,1995373,2.21
20220826,9962,9,89,6546749,7.25
20220826,9962,10,45,6592982,7.30
20220826,9962,11,12,3726686,4.13
20220826,9962,12,7,3338374,3.70
20220826,9962,13,3,2054504,2.27
20220826,9962,14,3,2541000,2.81
20220826,9962,15,12,28542607,31.63
20220826,9962,16,0,0,0.00
20220826,9962,17,10542,90220260,100.00
20220826,9963,1,0,0,0.00
20220826,9963,2,0,0,0.00
20220826,9963,3,0,0,0.00
20220826,9963,4,0,0,0.00
20220826,9963,5,0,0,0.00
20220826,9963,6,0,0,0.00
20220826,9963,7,0,0,0.00
20220826,9963,8,0,0,0.00
20220826,9963,9,0,0,0.00
20220826,9963,10,0,0,0.00
20220826,9963,11,0,0,0.00
20220826,9963,12,0,0,0.00
20220826,9963,13,0,0,0.00
20220826,9963,14,0,0,0.00
20220826,9963,15,1,9900000000,100.00
20220826,9963,16,0,0,0.00
20220826,9963,17,1,9900000000,100.00
20220826,9965,1,8,2853,0.28
20220826,9965,2,28,64324,6.45
20220826,9965,3,15,123199,12.35
20220826,9965,4,11,131528,13.19
20220826,9965,5,0,0,0.00
20220826,9965,6,13,321746,32.27
20220826,9965,7,1,33866,3.39
20220826,9965,8,5,234646,23.53
20220826,9965,9,1,84666,8.49
20220826,9965,10,0,0,0.00
20220826,9965,11,0,0,0.00
20220826,9965,12,0,0,0.00
20220826,9965,13,0,0,0.00
20220826,9965,14,0,0,0.00
20220826,9965,15,0,0,0.00
20220826,9965,16,0,0,0.00
20220826,9965,17,82,996828,100.00
20220826,Y5810A,1,0,0,0.00
20220826,Y5810A,2,0,0,0.00
20220826,Y5810A,3,0,0,0.00
20220826,Y5810A,4,0,0,0.00
20220826,Y5810A,5,0,0,0.00
20220826,Y5810A,6,0,0,0.00
20220826,Y5810A,7,0,0,0.00
20220826,Y5810A,8,0,0,0.00
20220826,Y5810A,9,0,0,0.00
20220826,Y5810A,10,0,0,0.00
20220826,Y5810A,11,0,0,0.00
20220826,Y5810A,12,0,0,0.00
20220826,Y5810A,13,0,0,0.00
20220826,Y5810A,14,0,0,0.00
20220826,Y5810A,15,1,100560316,100.00
20220826,Y5810A,16,0,0,0.00
20220826,Y5810A,17,1,100560316,100.00
20220826,YCH1AA,1,0,0,0.00
20220826,YCH1AA,2,0,0,0.00
20220826,YCH1AA,3,0,0,0.00
20220826,YCH1AA,4,0,0,0.00
20220826,YCH1AA,5,0,0,0.00
20220826,YCH1AA,6,0,0,0.00
20220826,YCH1AA,7,0,0,0.00
20220826,YCH1AA,8,0,0,0.00
20220826,YCH1AA,9,0,0,0.00
20220826,YCH1AA,10,0,0,0.00
20220826,YCH1AA,11,0,0,0.00
20220826,YCH1AA,12,0,0,0.00
20220826,YCH1AA,13,0,0,0.00
20220826,YCH1AA,14,0,0,0.00
20220826,YCH1AA,15,1,1600000,100.00
20220826,YCH1AA,16,0,0,0.00
20220826,YCH1AA,17,1,1600000,100.00
20220826,YCJ1AA,1,0,0,0.00
20220826,YCJ1AA,2,0,0,0.00
20220826,YCJ1AA,3,0,0,0.00
20220826,YCJ1AA,4,0,0,0.00
20220826,YCJ1AA,5,0,0,0.00
20220826,YCJ1AA,6,0,0,0.00
20220826,YCJ1AA,7,0,0,0.00
20220826,YCJ1AA,8,0,0,0.00
20220826,YCJ1AA,9,0,0,0.00
20220826,YCJ1AA,10,0,0,0.00
20220826,YCJ1AA,11,0,0,0.00
20220826,YCJ1AA,12,0,0,0.00
20220826,YCJ1AA,13,0,0,0.00
20220826,YCJ1AA,14,0,0,0.00
20220826,YCJ1AA,15,1,25894736,100.00
20220826,YCJ1AA,16,0,0,0.00
20220826,YCJ1AA,17,1,25894736,100.00
20220826,YCK7AA,1,0,0,0.00
20220826,YCK7AA,2,0,0,0.00
20220826,YCK7AA,3,0,0,0.00
20220826,YCK7AA,4,0,0,0.00
20220826,YCK7AA,5,0,0,0.00
20220826,YCK7AA,6,0,0,0.00
20220826,YCK7AA,7,0,0,0.00
20220826,YCK7AA,8,0,0,0.00
20220826,YCK7AA,9,0,0,0.00
20220826,YCK7AA,10,0,0,0.00
20220826,YCK7AA,11,0,0,0.00
20220826,YCK7AA,12,0,0,0.00
20220826,YCK7AA,13,0,0,0.00
20220826,YCK7AA,14,0,0,0.00
20220826,YCK7AA,15,1,10000000,100.00
20220826,YCK7AA,16,0,0,0.00
20220826,YCK7AA,17,1,10000000,100.00
20220826,YCN1AA,1,0,0,0.00
20220826,YCN1AA,2,0,0,0.00
20220826,YCN1AA,3,0,0,0.00
20220826,YCN1AA,4,0,0,0.00
20220826,YCN1AA,5,0,0,0.00
20220826,YCN1AA,6,0,0,0.00
20220826,YCN1AA,7,0,0,0.00
20220826,YCN1AA,8,0,0,0.00
20220826,YCN1AA,9,0,0,0.00
20220826,YCN1AA,10,0,0,0.00
20220826,YCN1AA,11,0,0,0.00
20220826,YCN1AA,12,0,0,0.00
20220826,YCN1AA,13,0,0,0.00
20220826,YCN1AA,14,0,0,0.00
20220826,YCN1AA,15,2,11330000,100.00
20220826,YCN1AA,16,0,0,0.00
20220826,YCN1AA,17,2,11330000,100.00
20220826,YDH6AF,1,0,0,0.00
20220826,YDH6AF,2,0,0,0.00
20220826,YDH6AF,3,0,0,0.00
20220826,YDH6AF,4,0,0,0.00
20220826,YDH6AF,5,0,0,0.00
20220826,YDH6AF,6,0,0,0.00
20220826,YDH6AF,7,0,0,0.00
20220826,YDH6AF,8,0,0,0.00
20220826,YDH6AF,9,0,0,0.00
20220826,YDH6AF,10,0,0,0.00
20220826,YDH6AF,11,0,0,0.00
20220826,YDH6AF,12,0,0,0.00
20220826,YDH6AF,13,0,0,0.00
20220826,YDH6AF,14,0,0,0.00
20220826,YDH6AF,15,1,3243243,100.00
20220826,YDH6AF,16,0,0,0.00
20220826,YDH6AF,17,1,3243243,100.00
20220826,YDP7AA,1,0,0,0.00
20220826,YDP7AA,2,0,0,0.00
20220826,YDP7AA,3,0,0,0.00
20220826,YDP7AA,4,0,0,0.00
20220826,YDP7AA,5,0,0,0.00
20220826,YDP7AA,6,0,0,0.00
20220826,YDP7AA,7,0,0,0.00
20220826,YDP7AA,8,0,0,0.00
20220826,YDP7AA,9,0,0,0.00
20220826,YDP7AA,10,0,0,0.00
20220826,YDP7AA,11,0,0,0.00
20220826,YDP7AA,12,0,0,0.00
20220826,YDP7AA,13,0,0,0.00
20220826,YDP7AA,14,1,1000000,100.00
20220826,YDP7AA,15,0,0,0.00
20220826,YDP7AA,16,0,0,0.00
20220826,YDP7AA,17,1,1000000,100.00
20220826,YDT3AA,1,0,0,0.00
20220826,YDT3AA,2,0,0,0.00
20220826,YDT3AA,3,0,0,0.00
20220826,YDT3AA,4,0,0,0.00
20220826,YDT3AA,5,0,0,0.00
20220826,YDT3AA,6,0,0,0.00
20220826,YDT3AA,7,0,0,0.00
20220826,YDT3AA,8,0,0,0.00
20220826,YDT3AA,9,0,0,0.00
20220826,YDT3AA,10,0,0,0.00
20220826,YDT3AA,11,0,0,0.00
20220826,YDT3AA,12,0,0,0.00
20220826,YDT3AA,13,0,0,0.00
20220826,YDT3AA,14,0,0,0.00
20220826,YDT3AA,15,1,3700000,100.00
20220826,YDT3AA,16,0,0,0.00
20220826,YDT3AA,17,1,3700000,100.00
20220826,YEK9AA,1,0,0,0.00
20220826,YEK9AA,2,0,0,0.00
20220826,YEK9AA,3,0,0,0.00
20220826,YEK9AA,4,0,0,0.00
20220826,YEK9AA,5,0,0,0.00
20220826,YEK9AA,6,0,0,0.00
20220826,YEK9AA,7,0,0,0.00
20220826,YEK9AA,8,0,0,0.00
20220826,YEK9AA,9,0,0,0.00
20220826,YEK9AA,10,0,0,0.00
20220826,YEK9AA,11,1,400000,100.00
20220826,YEK9AA,12,0,0,0.00
20220826,YEK9AA,13,0,0,0.00
20220826,YEK9AA,14,0,0,0.00
20220826,YEK9AA,15,0,0,0.00
20220826,YEK9AA,16,0,0,0.00
20220826,YEK9AA,17,1,400000,100.00
20220826,YEL2,1,0,0,0.00
20220826,YEL2,2,0,0,0.00
20220826,YEL2,3,0,0,0.00
20220826,YEL2,4,0,0,0.00
20220826,YEL2,5,0,0,0.00
20220826,YEL2,6,0,0,0.00
20220826,YEL2,7,0,0,0.00
20220826,YEL2,8,0,0,0.00
20220826,YEL2,9,0,0,0.00
20220826,YEL2,10,0,0,0.00
20220826,YEL2,11,0,0,0.00
20220826,YEL2,12,0,0,0.00
20220826,YEL2,13,0,0,0.00
20220826,YEL2,14,0,0,0.00
20220826,YEL2,15,1,22000000,100.00
20220826,YEL2,16,0,0,0.00
20220826,YEL2,17,1,22000000,100.00
20220826,YEL5,1,0,0,0.00
20220826,YEL5,2,0,0,0.00
20220826,YEL5,3,0,0,0.00
20220826,YEL5,4,0,0,0.00
20220826,YEL5,5,0,0,0.00
20220826,YEL5,6,0,0,0.00
20220826,YEL5,7,0,0,0.00
20220826,YEL5,8,0,0,0.00
20220826,YEL5,9,0,0,0.00
20220826,YEL5,10,0,0,0.00
20220826,YEL5,11,0,0,0.00
20220826,YEL5,12,0,0,0.00
20220826,YEL5,13,0,0,0.00
20220826,YEL5,14,0,0,0.00
20220826,YEL5,15,1,100000000,100.00
20220826,YEL5,16,0,0,0.00
20220826,YEL5,17,1,100000000,100.00
20220826,YEL9,1,0,0,0.00
20220826,YEL9,2,0,0,0.00
20220826,YEL9,3,0,0,0.00
20220826,YEL9,4,0,0,0.00
20220826,YEL9,5,0,0,0.00
20220826,YEL9,6,0,0,0.00
20220826,YEL9,7,0,0,0.00
20220826,YEL9,8,0,0,0.00
20220826,YEL9,9,0,0,0.00
20220826,YEL9,10,0,0,0.00
20220826,YEL9,11,0,0,0.00
20220826,YEL9,12,0,0,0.00
20220826,YEL9,13,0,0,0.00
20220826,YEL9,14,0,0,0.00
20220826,YEL9,15,1,44858245,100.00
20220826,YEL9,16,0,0,0.00
20220826,YEL9,17,1,44858245,100.00
20220826,YEN5,1,0,0,0.00
20220826,YEN5,2,0,0,0.00
20220826,YEN5,3,0,0,0.00
20220826,YEN5,4,0,0,0.00
20220826,YEN5,5,0,0,0.00
20220826,YEN5,6,0,0,0.00
20220826,YEN5,7,0,0,0.00
20220826,YEN5,8,0,0,0.00
20220826,YEN5,9,0,0,0.00
20220826,YEN5,10,0,0,0.00
20220826,YEN5,11,0,0,0.00
20220826,YEN5,12,0,0,0.00
20220826,YEN5,13,0,0,0.00
20220826,YEN5,14,0,0,0.00
20220826,YEN5,15,1,2010000,100.00
20220826,YEN5,16,0,0,0.00
20220826,YEN5,17,1,2010000,100.00
20220826,YEP8,1,0,0,0.00
20220826,YEP8,2,0,0,0.00
20220826,YEP8,3,0,0,0.00
20220826,YEP8,4,0,0,0.00
20220826,YEP8,5,0,0,0.00
20220826,YEP8,6,0,0,0.00
