資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251121,6616  ,6,44,1111779,3.13
20251121,6616  ,7,36,1290158,3.63
20251121,6616  ,8,10,458634,1.29
20251121,6616  ,9,37,2544579,7.17
20251121,6616  ,10,23,3222829,9.08
20251121,6616  ,11,3,917746,2.58
20251121,6616  ,12,2,839850,2.36
20251121,6616  ,13,0,0,0.00
20251121,6616  ,14,1,807743,2.27
20251121,6616  ,15,6,19105759,53.85
20251121,6616  ,16,0,0,0.00
20251121,6616  ,17,1788,35478473,100.00
20251121,6617  ,1,1917,387817,0.30
20251121,6617  ,2,4522,8687196,6.81
20251121,6617  ,3,714,5254744,4.12
20251121,6617  ,4,241,3004377,2.35
20251121,6617  ,5,141,2527821,1.98
20251121,6617  ,6,158,3941255,3.09
20251121,6617  ,7,58,2039146,1.59
20251121,6617  ,8,37,1723239,1.35
20251121,6617  ,9,87,5884375,4.61
20251121,6617  ,10,44,6366407,4.99
20251121,6617  ,11,14,4057725,3.18
20251121,6617  ,12,9,4475969,3.51
20251121,6617  ,13,3,2037735,1.59
20251121,6617  ,14,5,4533443,3.55
20251121,6617  ,15,10,72584851,56.92
20251121,6617  ,16,0,0,0.00
20251121,6617  ,17,7960,127506100,100.00
20251121,6618  ,1,20082,184241,0.17
20251121,6618  ,2,3708,8334338,7.95
20251121,6618  ,3,857,6958827,6.63
20251121,6618  ,4,319,4106351,3.91
20251121,6618  ,5,232,4251651,4.05
20251121,6618  ,6,222,5748765,5.48
20251121,6618  ,7,118,4171075,3.97
20251121,6618  ,8,105,4868549,4.64
20251121,6618  ,9,174,12718918,12.13
20251121,6618  ,10,92,12883878,12.29
20251121,6618  ,11,38,10195807,9.72
20251121,6618  ,12,12,6021105,5.74
20251121,6618  ,13,6,4333168,4.13
20251121,6618  ,14,0,0,0.00
20251121,6618  ,15,10,20039327,19.11
20251121,6618  ,16,0,0,0.00
20251121,6618  ,17,25975,104816000,100.00
20251121,6620  ,1,8328,294597,0.18
20251121,6620  ,2,3492,7600474,4.78
20251121,6620  ,3,726,5556913,3.49
20251121,6620  ,4,330,4186499,2.63
20251121,6620  ,5,174,3108899,1.95
20251121,6620  ,6,197,4895499,3.08
20251121,6620  ,7,120,4231653,2.66
20251121,6620  ,8,74,3401458,2.14
20251121,6620  ,9,148,10576364,6.66
20251121,6620  ,10,65,9033208,5.68
20251121,6620  ,11,31,8579130,5.40
20251121,6620  ,12,25,12047745,7.58
20251121,6620  ,13,7,4636939,2.92
20251121,6620  ,14,2,1722734,1.08
20251121,6620  ,15,13,78910988,49.69
20251121,6620  ,16,0,0,0.00
20251121,6620  ,17,13732,158783100,100.00
20251121,6621  ,1,22131,80068,0.22
20251121,6621  ,2,2119,4446691,12.52
20251121,6621  ,3,337,2687138,7.56
20251121,6621  ,4,117,1516274,4.27
20251121,6621  ,5,92,1732375,4.87
20251121,6621  ,6,69,1760622,4.95
20251121,6621  ,7,34,1239426,3.49
20251121,6621  ,8,30,1397383,3.93
20251121,6621  ,9,30,2118113,5.96
20251121,6621  ,10,23,3215448,9.05
20251121,6621  ,11,13,3640254,10.25
20251121,6621  ,12,2,1053000,2.96
20251121,6621  ,13,2,1410000,3.97
20251121,6621  ,14,2,1826756,5.14
20251121,6621  ,15,2,7377452,20.78
20251121,6621  ,16,0,0,0.00
20251121,6621  ,17,25003,35501000,100.00
20251121,6622  ,1,244,48647,0.13
20251121,6622  ,2,469,957839,2.70
20251121,6622  ,3,103,743755,2.09
20251121,6622  ,4,48,581926,1.64
20251121,6622  ,5,28,484747,1.36
20251121,6622  ,6,27,685147,1.93
20251121,6622  ,7,20,663523,1.87
20251121,6622  ,8,8,360735,1.01
20251121,6622  ,9,20,1458858,4.11
20251121,6622  ,10,9,1284006,3.62
20251121,6622  ,11,20,5589275,15.76
20251121,6622  ,12,0,0,0.00
20251121,6622  ,13,3,2094714,5.90
20251121,6622  ,14,2,1655453,4.66
20251121,6622  ,15,8,18853325,53.16
20251121,6622  ,16,0,0,0.00
20251121,6622  ,17,1009,35461950,100.00
20251121,6624  ,1,281,25102,0.12
20251121,6624  ,2,519,977423,4.68
20251121,6624  ,3,84,632652,3.02
20251121,6624  ,4,39,481321,2.30
20251121,6624  ,5,18,320904,1.53
20251121,6624  ,6,27,643803,3.08
20251121,6624  ,7,13,450507,2.15
20251121,6624  ,8,10,441821,2.11
20251121,6624  ,9,31,2295651,10.99
20251121,6624  ,10,12,1724499,8.25
20251121,6624  ,11,7,1838426,8.80
20251121,6624  ,12,4,1746540,8.36
20251121,6624  ,13,1,642246,3.07
20251121,6624  ,14,2,1902000,9.10
20251121,6624  ,15,4,6757105,32.36
20251121,6624  ,16,0,0,0.00
20251121,6624  ,17,1052,20880000,100.00
20251121,6625  ,1,4559,752500,1.29
20251121,6625  ,2,4745,8416168,14.51
20251121,6625  ,3,462,3358342,5.79
20251121,6625  ,4,130,1607424,2.77
20251121,6625  ,5,58,1029135,1.77
20251121,6625  ,6,55,1360843,2.34
20251121,6625  ,7,38,1350949,2.33
20251121,6625  ,8,26,1206408,2.08
20251121,6625  ,9,34,2319933,4.00
20251121,6625  ,10,14,2101370,3.62
20251121,6625  ,11,16,4524927,7.80
20251121,6625  ,12,4,1928648,3.32
20251121,6625  ,13,4,2874374,4.95
20251121,6625  ,14,1,876277,1.51
20251121,6625  ,15,9,24265190,41.85
20251121,6625  ,16,0,0,0.00
20251121,6625  ,17,10155,57972488,100.00
20251121,6626  ,1,271,71990,0.80
20251121,6626  ,2,95,233446,2.61
20251121,6626  ,3,27,197725,2.21
20251121,6626  ,4,5,66494,0.74
20251121,6626  ,5,1,19000,0.21
20251121,6626  ,6,4,99881,1.11
20251121,6626  ,7,4,143433,1.60
20251121,6626  ,8,3,140008,1.56
20251121,6626  ,9,6,399110,4.46
20251121,6626  ,10,3,417673,4.67
20251121,6626  ,11,1,234281,2.62
20251121,6626  ,12,3,1590316,17.79
20251121,6626  ,13,0,0,0.00
20251121,6626  ,14,0,0,0.00
20251121,6626  ,15,1,5322875,59.56
20251121,6626  ,16,0,0,0.00
20251121,6626  ,17,424,8936232,100.00
20251121,6627  ,1,51,9261,0.03
20251121,6627  ,2,104,220987,0.77
20251121,6627  ,3,29,214687,0.75
20251121,6627  ,4,13,165430,0.58
20251121,6627  ,5,8,147880,0.52
20251121,6627  ,6,8,203420,0.71
20251121,6627  ,7,5,171130,0.60
20251121,6627  ,8,5,237130,0.83
20251121,6627  ,9,9,653058,2.30
20251121,6627  ,10,9,1361674,4.80
20251121,6627  ,11,10,2977792,10.50
20251121,6627  ,12,4,1938062,6.83
20251121,6627  ,13,2,1392605,4.91
20251121,6627  ,14,0,0,0.00
20251121,6627  ,15,10,18658977,65.81
20251121,6627  ,16,0,0,0.00
20251121,6627  ,17,267,28352093,100.00
20251121,6629  ,1,419,31791,0.08
20251121,6629  ,2,364,664567,1.73
20251121,6629  ,3,53,392042,1.02
20251121,6629  ,4,21,254336,0.66
20251121,6629  ,5,10,183000,0.47
20251121,6629  ,6,20,531794,1.38
20251121,6629  ,7,5,174865,0.45
20251121,6629  ,8,6,273960,0.71
20251121,6629  ,9,13,1001168,2.60
20251121,6629  ,10,8,1187061,3.09
20251121,6629  ,11,6,1737837,4.52
20251121,6629  ,12,3,1363366,3.55
20251121,6629  ,13,0,0,0.00
20251121,6629  ,14,0,0,0.00
20251121,6629  ,15,7,30574610,79.68
20251121,6629  ,16,0,0,0.00
20251121,6629  ,17,935,38370397,100.00
20251121,6633  ,1,1284,296178,2.66
20251121,6633  ,2,79,133071,1.19
20251121,6633  ,3,2,15500,0.13
20251121,6633  ,4,0,0,0.00
20251121,6633  ,5,0,0,0.00
20251121,6633  ,6,0,0,0.00
20251121,6633  ,7,1,38000,0.34
20251121,6633  ,8,0,0,0.00
20251121,6633  ,9,0,0,0.00
20251121,6633  ,10,0,0,0.00
20251121,6633  ,11,0,0,0.00
20251121,6633  ,12,0,0,0.00
20251121,6633  ,13,0,0,0.00
20251121,6633  ,14,0,0,0.00
20251121,6633  ,15,1,10646001,95.66
20251121,6633  ,16,0,0,0.00
20251121,6633  ,17,1367,11128750,100.00
20251121,6634  ,1,296,66165,0.09
20251121,6634  ,2,1100,2296987,3.22
20251121,6634  ,3,266,2025182,2.84
20251121,6634  ,4,105,1312495,1.84
20251121,6634  ,5,72,1317100,1.84
20251121,6634  ,6,71,1802469,2.52
20251121,6634  ,7,37,1300803,1.82
20251121,6634  ,8,27,1233340,1.72
20251121,6634  ,9,52,3681340,5.16
20251121,6634  ,10,35,4691818,6.58
20251121,6634  ,11,13,3408508,4.78
20251121,6634  ,12,6,2837960,3.98
20251121,6634  ,13,4,2756266,3.86
20251121,6634  ,14,5,4368543,6.12
20251121,6634  ,15,10,38202714,53.57
20251121,6634  ,16,0,0,0.00
20251121,6634  ,17,2099,71301690,100.00
20251121,6635  ,1,0,0,0.00
20251121,6635  ,2,0,0,0.00
20251121,6635  ,3,0,0,0.00
20251121,6635  ,4,0,0,0.00
20251121,6635  ,5,0,0,0.00
20251121,6635  ,6,0,0,0.00
20251121,6635  ,7,0,0,0.00
20251121,6635  ,8,0,0,0.00
20251121,6635  ,9,0,0,0.00
20251121,6635  ,10,0,0,0.00
20251121,6635  ,11,0,0,0.00
20251121,6635  ,12,0,0,0.00
20251121,6635  ,13,0,0,0.00
20251121,6635  ,14,0,0,0.00
20251121,6635  ,15,1,32326000,100.00
20251121,6635  ,16,0,0,0.00
20251121,6635  ,17,1,32326000,100.00
20251121,6637  ,1,1146,129688,0.48
20251121,6637  ,2,1881,3384174,12.62
20251121,6637  ,3,197,1486487,5.54
20251121,6637  ,4,71,888938,3.31
20251121,6637  ,5,29,516666,1.92
20251121,6637  ,6,21,535082,1.99
20251121,6637  ,7,12,404186,1.50
20251121,6637  ,8,8,354097,1.32
20251121,6637  ,9,12,911877,3.40
20251121,6637  ,10,4,502544,1.87
20251121,6637  ,11,5,1226472,4.57
20251121,6637  ,12,0,0,0.00
20251121,6637  ,13,3,2106141,7.85
20251121,6637  ,14,0,0,0.00
20251121,6637  ,15,7,14363648,53.57
20251121,6637  ,16,0,0,0.00
20251121,6637  ,17,3396,26810000,100.00
20251121,6638  ,1,264,37629,0.12
20251121,6638  ,2,715,1443120,4.81
20251121,6638  ,3,130,992553,3.30
20251121,6638  ,4,45,588752,1.96
20251121,6638  ,5,34,611932,2.03
20251121,6638  ,6,31,764766,2.54
20251121,6638  ,7,17,599165,1.99
20251121,6638  ,8,10,456435,1.52
20251121,6638  ,9,28,2103049,7.01
20251121,6638  ,10,8,1055200,3.51
20251121,6638  ,11,4,1154836,3.84
20251121,6638  ,12,1,417465,1.39
20251121,6638  ,13,4,2752267,9.17
20251121,6638  ,14,0,0,0.00
20251121,6638  ,15,1,17022831,56.74
20251121,6638  ,16,0,0,0.00
20251121,6638  ,17,1292,30000000,100.00
20251121,6639  ,1,124,14686,0.02
20251121,6639  ,2,381,892734,1.54
20251121,6639  ,3,97,783703,1.35
20251121,6639  ,4,30,388317,0.67
20251121,6639  ,5,32,594215,1.03
20251121,6639  ,6,30,803410,1.39
20251121,6639  ,7,18,649442,1.12
20251121,6639  ,8,11,509021,0.88
20251121,6639  ,9,24,1728556,2.99
20251121,6639  ,10,17,2735075,4.74
20251121,6639  ,11,16,4764794,8.26
20251121,6639  ,12,5,2438763,4.23
20251121,6639  ,13,2,1353929,2.34
20251121,6639  ,14,3,2600418,4.51
20251121,6639  ,15,9,37387946,64.85
20251121,6639  ,16,0,0,0.00
20251121,6639  ,17,799,57645009,100.00
20251121,6640  ,1,4879,563221,1.97
20251121,6640  ,2,2076,3365677,11.81
20251121,6640  ,3,112,839463,2.94
20251121,6640  ,4,25,330450,1.15
20251121,6640  ,5,19,353250,1.23
20251121,6640  ,6,13,308672,1.08
20251121,6640  ,7,7,244000,0.85
20251121,6640  ,8,3,142000,0.49
20251121,6640  ,9,8,550517,1.93
20251121,6640  ,10,5,771000,2.70
20251121,6640  ,11,7,1993500,6.99
20251121,6640  ,12,1,551000,1.93
20251121,6640  ,13,0,0,0.00
20251121,6640  ,14,0,0,0.00
20251121,6640  ,15,2,18479750,64.85
20251121,6640  ,16,0,0,0.00
20251121,6640  ,17,7157,28492500,100.00
20251121,6641  ,1,451,76368,0.20
20251121,6641  ,2,950,1799341,4.92
20251121,6641  ,3,158,1204975,3.30
20251121,6641  ,4,56,699151,1.91
20251121,6641  ,5,36,641968,1.75
20251121,6641  ,6,34,828935,2.27
20251121,6641  ,7,18,621641,1.70
20251121,6641  ,8,11,507361,1.39
20251121,6641  ,9,24,1656086,4.53
20251121,6641  ,10,9,1213811,3.32
20251121,6641  ,11,13,3558245,9.74
20251121,6641  ,12,6,2698941,7.39
20251121,6641  ,13,0,0,0.00
20251121,6641  ,14,1,923776,2.53
20251121,6641  ,15,10,20069401,54.98
20251121,6641  ,16,0,0,0.00
20251121,6641  ,17,1777,36500000,100.00
20251121,6642  ,1,488,63046,0.16
20251121,6642  ,2,1073,2053089,5.48
20251121,6642  ,3,128,991513,2.65
20251121,6642  ,4,57,723046,1.93
20251121,6642  ,5,30,540736,1.44
20251121,6642  ,6,30,751952,2.01
20251121,6642  ,7,17,613621,1.64
20251121,6642  ,8,9,404757,1.08
20251121,6642  ,9,22,1635648,4.37
20251121,6642  ,10,20,2656911,7.10
20251121,6642  ,11,11,2872927,7.68
20251121,6642  ,12,2,1056859,2.82
20251121,6642  ,13,3,2050725,5.48
20251121,6642  ,14,4,3690988,9.86
20251121,6642  ,15,5,17293844,46.24
20251121,6642  ,16,0,0,0.00
20251121,6642  ,17,1899,37399662,100.00
20251121,6643  ,1,15787,2196643,5.25
20251121,6643  ,2,5351,9375391,22.43
20251121,6643  ,3,371,2665501,6.37
20251121,6643  ,4,94,1171429,2.80
20251121,6643  ,5,53,946618,2.26
20251121,6643  ,6,37,930245,2.22
20251121,6643  ,7,21,750247,1.79
20251121,6643  ,8,12,550281,1.31
20251121,6643  ,9,26,1892521,4.52
20251121,6643  ,10,20,2835129,6.78
20251121,6643  ,11,9,2295562,5.49
20251121,6643  ,12,2,1103927,2.64
20251121,6643  ,13,1,607806,1.45
20251121,6643  ,14,0,0,0.00
20251121,6643  ,15,4,14476860,34.63
20251121,6643  ,16,0,0,0.00
20251121,6643  ,17,21788,41798160,100.00
20251121,6645  ,1,3632,249030,0.40
20251121,6645  ,2,1972,4170675,6.85
20251121,6645  ,3,385,2768387,4.54
20251121,6645  ,4,162,1982451,3.25
20251121,6645  ,5,113,1954426,3.21
20251121,6645  ,6,114,2788812,4.58
20251121,6645  ,7,69,2398643,3.94
20251121,6645  ,8,54,2445583,4.01
20251121,6645  ,9,90,6021575,9.89
20251121,6645  ,10,45,6294959,10.34
20251121,6645  ,11,12,3339630,5.48
20251121,6645  ,12,11,5197359,8.53
20251121,6645  ,13,5,3592590,5.90
20251121,6645  ,14,2,1726121,2.83
20251121,6645  ,15,7,15933809,26.17
20251121,6645  ,16,0,0,0.00
20251121,6645  ,17,6673,60864050,100.00
20251121,6648  ,1,7592,59300,0.11
20251121,6648  ,2,903,1920888,3.84
20251121,6648  ,3,214,1591802,3.18
20251121,6648  ,4,105,1325696,2.65
20251121,6648  ,5,47,875484,1.75
20251121,6648  ,6,61,1557581,3.11
20251121,6648  ,7,34,1202462,2.40
20251121,6648  ,8,27,1242803,2.48
20251121,6648  ,9,38,2855491,5.71
20251121,6648  ,10,24,3293861,6.58
20251121,6648  ,11,8,2730229,5.46
20251121,6648  ,12,4,2023465,4.04
20251121,6648  ,13,3,2038411,4.07
20251121,6648  ,14,3,2568494,5.13
20251121,6648  ,15,9,24714033,49.42
20251121,6648  ,16,0,0,0.00
20251121,6648  ,17,9072,50000000,100.00
20251121,6649  ,1,15381,65251,0.15
20251121,6649  ,2,1063,2174455,5.17
20251121,6649  ,3,172,1367923,3.25
20251121,6649  ,4,75,972891,2.31
20251121,6649  ,5,48,866309,2.06
20251121,6649  ,6,47,1159284,2.76
20251121,6649  ,7,18,632781,1.50
20251121,6649  ,8,17,779362,1.85
20251121,6649  ,9,39,2734787,6.51
20251121,6649  ,10,25,3715023,8.84
20251121,6649  ,11,20,5886574,14.01
20251121,6649  ,12,4,2019767,4.80
20251121,6649  ,13,5,3201818,7.62
20251121,6649  ,14,3,2622708,6.24
20251121,6649  ,15,5,13801067,32.85
20251121,6649  ,16,0,0,0.00
20251121,6649  ,17,16922,42000000,100.00
20251121,6650  ,1,179,20750,0.06
20251121,6650  ,2,180,387393,1.24
20251121,6650  ,3,37,296853,0.95
20251121,6650  ,4,12,159437,0.51
20251121,6650  ,5,9,157568,0.50
20251121,6650  ,6,11,257349,0.82
20251121,6650  ,7,4,156946,0.50
20251121,6650  ,8,3,127606,0.41
20251121,6650  ,9,13,873060,2.80
20251121,6650  ,10,13,1838152,5.91
20251121,6650  ,11,6,1762985,5.67
20251121,6650  ,12,4,2068126,6.65
20251121,6650  ,13,3,1921724,6.18
20251121,6650  ,14,2,1836683,5.90
20251121,6650  ,15,8,19225431,61.83
20251121,6650  ,16,0,0,0.00
20251121,6650  ,17,484,31090063,100.00
20251121,6651  ,1,1288,186589,0.53
20251121,6651  ,2,2983,5482687,15.84
20251121,6651  ,3,293,2165488,6.25
20251121,6651  ,4,91,1160968,3.35
20251121,6651  ,5,59,1083684,3.13
20251121,6651  ,6,48,1193226,3.44
20251121,6651  ,7,27,924223,2.67
20251121,6651  ,8,19,863306,2.49
20251121,6651  ,9,35,2432635,7.03
20251121,6651  ,10,18,2599055,7.51
20251121,6651  ,11,13,4359573,12.59
20251121,6651  ,12,9,4321257,12.48
20251121,6651  ,13,1,679127,1.96
20251121,6651  ,14,1,858000,2.47
20251121,6651  ,15,4,6291723,18.18
20251121,6651  ,16,0,0,0.00
20251121,6651  ,17,4889,34601541,100.00
20251121,6652  ,1,169,22844,0.01
20251121,6652  ,2,1059,2607449,1.90
20251121,6652  ,3,257,2064245,1.50
20251121,6652  ,4,105,1344582,0.98
20251121,6652  ,5,74,1336370,0.97
20251121,6652  ,6,74,1870822,1.36
20251121,6652  ,7,35,1253743,0.91
20251121,6652  ,8,25,1198566,0.87
20251121,6652  ,9,69,5042720,3.68
20251121,6652  ,10,44,6366720,4.64
20251121,6652  ,11,26,7647911,5.58
20251121,6652  ,12,13,6701089,4.89
20251121,6652  ,13,7,4961826,3.62
20251121,6652  ,14,1,836103,0.61
20251121,6652  ,15,15,93745010,68.42
20251121,6652  ,16,0,0,0.00
20251121,6652  ,17,1973,137000000,100.00
20251121,6653  ,1,255,27589,0.45
20251121,6653  ,2,23,38018,0.63
20251121,6653  ,3,1,5110,0.08
20251121,6653  ,4,0,0,0.00
20251121,6653  ,5,0,0,0.00
20251121,6653  ,6,0,0,0.00
20251121,6653  ,7,0,0,0.00
20251121,6653  ,8,0,0,0.00
20251121,6653  ,9,1,68985,1.14
20251121,6653  ,10,1,132975,2.21
20251121,6653  ,11,0,0,0.00
20251121,6653  ,12,0,0,0.00
20251121,6653  ,13,0,0,0.00
20251121,6653  ,14,0,0,0.00
20251121,6653  ,15,1,5727323,95.45
20251121,6653  ,16,0,0,0.00
20251121,6653  ,17,282,6000000,100.00
20251121,6654  ,1,2646,55861,0.15
20251121,6654  ,2,517,1000855,2.70
20251121,6654  ,3,105,786537,2.12
20251121,6654  ,4,35,435326,1.17
20251121,6654  ,5,30,533677,1.44
20251121,6654  ,6,23,581292,1.57
20251121,6654  ,7,15,515989,1.39
20251121,6654  ,8,12,563250,1.52
20251121,6654  ,9,19,1301101,3.52
20251121,6654  ,10,14,1955296,5.28
20251121,6654  ,11,10,2561584,6.93
20251121,6654  ,12,2,907000,2.45
20251121,6654  ,13,1,607000,1.64
20251121,6654  ,14,0,0,0.00
20251121,6654  ,15,6,25157952,68.06
20251121,6654  ,16,0,0,0.00
20251121,6654  ,17,3435,36962720,100.00
20251121,6655  ,1,423,44546,0.05
20251121,6655  ,2,413,703499,0.87
20251121,6655  ,3,53,382944,0.47
20251121,6655  ,4,35,433542,0.53
20251121,6655  ,5,20,347873,0.43
20251121,6655  ,6,21,529593,0.65
20251121,6655  ,7,13,443907,0.55
20251121,6655  ,8,12,560076,0.69
20251121,6655  ,9,35,2377149,2.95
20251121,6655  ,10,18,2389090,2.96
20251121,6655  ,11,10,2790443,3.46
20251121,6655  ,12,7,3542323,4.39
20251121,6655  ,13,4,2706570,3.35
20251121,6655  ,14,1,854000,1.05
20251121,6655  ,15,13,62466262,77.52
20251121,6655  ,16,0,0,0.00
20251121,6655  ,17,1078,80571817,100.00
20251121,6656  ,1,17,1930,0.01
20251121,6656  ,2,30,66760,0.54
20251121,6656  ,3,2,20000,0.16
20251121,6656  ,4,1,11410,0.09
20251121,6656  ,5,3,52611,0.43
20251121,6656  ,6,1,25000,0.20
20251121,6656  ,7,1,35000,0.28
20251121,6656  ,8,0,0,0.00
20251121,6656  ,9,2,111055,0.90
20251121,6656  ,10,3,422783,3.45
20251121,6656  ,11,2,434713,3.55
20251121,6656  ,12,0,0,0.00
20251121,6656  ,13,0,0,0.00
20251121,6656  ,14,1,969879,7.93
20251121,6656  ,15,3,10076859,82.40
20251121,6656  ,16,0,0,0.00
20251121,6656  ,17,66,12228000,100.00
20251121,6657  ,1,5008,171156,0.19
20251121,6657  ,2,4064,8377924,9.43
20251121,6657  ,3,671,5241320,5.90
20251121,6657  ,4,264,3383048,3.80
20251121,6657  ,5,175,3209449,3.61
20251121,6657  ,6,158,3983825,4.48
20251121,6657  ,7,78,2772990,3.12
20251121,6657  ,8,51,2357276,2.65
20251121,6657  ,9,112,8277617,9.32
20251121,6657  ,10,73,10261261,11.55
20251121,6657  ,11,36,10131181,11.40
20251121,6657  ,12,9,4678839,5.26
20251121,6657  ,13,6,4032578,4.54
20251121,6657  ,14,3,2985000,3.36
20251121,6657  ,15,7,18944536,21.33
20251121,6657  ,16,0,0,0.00
20251121,6657  ,17,10715,88808000,100.00
20251121,6658  ,1,1286,195131,0.53
20251121,6658  ,2,3680,6761000,18.58
20251121,6658  ,3,340,2611974,7.18
20251121,6658  ,4,104,1358877,3.73
20251121,6658  ,5,74,1369395,3.76
20251121,6658  ,6,49,1280165,3.51
20251121,6658  ,7,21,722802,1.98
20251121,6658  ,8,18,839378,2.30
20251121,6658  ,9,21,1508072,4.14
20251121,6658  ,10,15,2032696,5.58
20251121,6658  ,11,9,2803182,7.70
20251121,6658  ,12,0,0,0.00
20251121,6658  ,13,2,1240390,3.41
20251121,6658  ,14,2,1825183,5.01
20251121,6658  ,15,5,11821755,32.50
20251121,6658  ,16,0,0,0.00
20251121,6658  ,17,5626,36370000,100.00
20251121,6659  ,1,0,0,0.00
20251121,6659  ,2,0,0,0.00
20251121,6659  ,3,0,0,0.00
20251121,6659  ,4,0,0,0.00
20251121,6659  ,5,0,0,0.00
20251121,6659  ,6,0,0,0.00
20251121,6659  ,7,0,0,0.00
20251121,6659  ,8,0,0,0.00
20251121,6659  ,9,0,0,0.00
20251121,6659  ,10,0,0,0.00
20251121,6659  ,11,0,0,0.00
20251121,6659  ,12,0,0,0.00
20251121,6659  ,13,0,0,0.00
20251121,6659  ,14,0,0,0.00
20251121,6659  ,15,1,85883009,100.00
20251121,6659  ,16,0,0,0.00
20251121,6659  ,17,1,85883009,100.00
20251121,6660  ,1,0,0,0.00
20251121,6660  ,2,0,0,0.00
20251121,6660  ,3,0,0,0.00
20251121,6660  ,4,0,0,0.00
20251121,6660  ,5,0,0,0.00
20251121,6660  ,6,0,0,0.00
20251121,6660  ,7,0,0,0.00
20251121,6660  ,8,0,0,0.00
20251121,6660  ,9,0,0,0.00
20251121,6660  ,10,0,0,0.00
20251121,6660  ,11,0,0,0.00
20251121,6660  ,12,0,0,0.00
20251121,6660  ,13,0,0,0.00
20251121,6660  ,14,0,0,0.00
20251121,6660  ,15,1,42627034,100.00
20251121,6660  ,16,0,0,0.00
20251121,6660  ,17,1,42627034,100.00
20251121,6661  ,1,347,29701,0.12
20251121,6661  ,2,828,1556341,6.67
20251121,6661  ,3,105,855064,3.66
20251121,6661  ,4,41,502414,2.15
20251121,6661  ,5,26,472522,2.02
20251121,6661  ,6,17,415386,1.78
20251121,6661  ,7,7,238925,1.02
20251121,6661  ,8,6,275684,1.18
20251121,6661  ,9,16,1025553,4.40
20251121,6661  ,10,10,1396456,5.99
20251121,6661  ,11,5,1434393,6.15
20251121,6661  ,12,2,977054,4.19
20251121,6661  ,13,0,0,0.00
20251121,6661  ,14,0,0,0.00
20251121,6661  ,15,4,14124755,60.61
20251121,6661  ,16,0,0,0.00
20251121,6661  ,17,1414,23304248,100.00
20251121,6662  ,1,332,27176,0.10
20251121,6662  ,2,659,1247193,4.86
20251121,6662  ,3,101,805339,3.14
20251121,6662  ,4,33,409873,1.60
20251121,6662  ,5,24,423206,1.65
20251121,6662  ,6,30,749703,2.92
20251121,6662  ,7,18,654920,2.55
20251121,6662  ,8,11,508669,1.98
20251121,6662  ,9,34,2303433,8.99
20251121,6662  ,10,18,2314478,9.03
20251121,6662  ,11,15,4166479,16.26
20251121,6662  ,12,1,449418,1.75
20251121,6662  ,13,1,689000,2.69
20251121,6662  ,14,1,988238,3.85
20251121,6662  ,15,7,9875275,38.55
20251121,6662  ,16,0,0,0.00
20251121,6662  ,17,1285,25612400,100.00
20251121,6664  ,1,6258,832744,1.36
20251121,6664  ,2,5723,9868243,16.22
20251121,6664  ,3,439,3401995,5.59
20251121,6664  ,4,134,1709351,2.81
20251121,6664  ,5,50,898884,1.47
20251121,6664  ,6,52,1283198,2.11
20251121,6664  ,7,31,1111935,1.82
20251121,6664  ,8,20,903700,1.48
20251121,6664  ,9,34,2406536,3.95
20251121,6664  ,10,13,1766776,2.90
20251121,6664  ,11,10,3098550,5.09
20251121,6664  ,12,1,406372,0.66
20251121,6664  ,13,1,719000,1.18
20251121,6664  ,14,11,10058335,16.54
20251121,6664  ,15,11,22340951,36.74
20251121,6664  ,16,0,0,0.00
20251121,6664  ,17,12788,60806570,100.00
20251121,6665  ,1,327,49054,0.10
20251121,6665  ,2,1074,2295122,5.06
20251121,6665  ,3,214,1699176,3.74
20251121,6665  ,4,87,1113701,2.45
20251121,6665  ,5,41,757440,1.67
20251121,6665  ,6,58,1478759,3.26
20251121,6665  ,7,32,1133344,2.49
20251121,6665  ,8,16,750470,1.65
20251121,6665  ,9,32,2401251,5.29
20251121,6665  ,10,18,2664847,5.87
20251121,6665  ,11,5,1162000,2.56
20251121,6665  ,12,1,411355,0.90
20251121,6665  ,13,1,771113,1.70
20251121,6665  ,14,2,1728000,3.81
20251121,6665  ,15,4,26934501,59.39
20251121,6665  ,16,0,0,0.00
20251121,6665  ,17,1912,45350133,100.00
20251121,6666  ,1,728,68918,0.14
20251121,6666  ,2,1347,2518254,5.31
20251121,6666  ,3,160,1204664,2.54
20251121,6666  ,4,51,631507,1.33
20251121,6666  ,5,34,616100,1.30
20251121,6666  ,6,30,770100,1.62
20251121,6666  ,7,15,535990,1.13
20251121,6666  ,8,4,178660,0.37
20251121,6666  ,9,15,970125,2.04
20251121,6666  ,10,11,1637000,3.45
20251121,6666  ,11,4,1263460,2.66
20251121,6666  ,12,0,0,0.00
20251121,6666  ,13,0,0,0.00
20251121,6666  ,14,0,0,0.00
20251121,6666  ,15,8,36993222,78.06
20251121,6666  ,16,0,0,0.00
20251121,6666  ,17,2407,47388000,100.00
20251121,6667  ,1,5275,804106,1.63
20251121,6667  ,2,5808,9723165,19.73
20251121,6667  ,3,414,2977866,6.04
20251121,6667  ,4,135,1666560,3.38
20251121,6667  ,5,64,1160942,2.35
20251121,6667  ,6,63,1544890,3.13
20251121,6667  ,7,27,949885,1.92
20251121,6667  ,8,11,493513,1.00
20251121,6667  ,9,32,2213807,4.49
