資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220916,6622,10,17,2532637,8.44
20220916,6622,11,16,4569972,15.23
20220916,6622,12,2,1031892,3.43
20220916,6622,13,3,1989159,6.63
20220916,6622,14,0,0,0.00
20220916,6622,15,6,14428799,48.09
20220916,6622,16,0,0,0.00
20220916,6622,17,1135,30000000,100.00
20220916,6624,1,103,8932,0.04
20220916,6624,2,526,1019194,5.66
20220916,6624,3,72,574574,3.19
20220916,6624,4,35,448618,2.49
20220916,6624,5,20,379000,2.10
20220916,6624,6,21,531000,2.95
20220916,6624,7,10,365000,2.02
20220916,6624,8,13,604870,3.36
20220916,6624,9,18,1314050,7.30
20220916,6624,10,8,1020000,5.66
20220916,6624,11,10,2821481,15.67
20220916,6624,12,3,1441000,8.00
20220916,6624,13,1,767000,4.26
20220916,6624,14,2,1902000,10.56
20220916,6624,15,3,4803281,26.68
20220916,6624,16,0,0,0.00
20220916,6624,17,845,18000000,100.00
20220916,6625,1,971,145893,0.32
20220916,6625,2,1850,3381266,7.62
20220916,6625,3,185,1370429,3.09
20220916,6625,4,70,859841,1.93
20220916,6625,5,32,549261,1.23
20220916,6625,6,38,939157,2.11
20220916,6625,7,19,663416,1.49
20220916,6625,8,10,460942,1.03
20220916,6625,9,28,1951115,4.40
20220916,6625,10,12,1448199,3.26
20220916,6625,11,12,3403608,7.67
20220916,6625,12,6,2921144,6.58
20220916,6625,13,4,2765085,6.23
20220916,6625,14,1,860000,1.93
20220916,6625,15,10,22621088,51.01
20220916,6625,16,0,0,0.00
20220916,6625,17,3248,44340444,100.00
20220916,6626,1,201,8075,0.02
20220916,6626,2,240,523999,1.90
20220916,6626,3,47,372000,1.35
20220916,6626,4,16,207350,0.75
20220916,6626,5,5,91100,0.33
20220916,6626,6,19,467925,1.70
20220916,6626,7,4,141458,0.51
20220916,6626,8,5,224750,0.81
20220916,6626,9,4,240068,0.87
20220916,6626,10,2,289000,1.05
20220916,6626,11,3,1156775,4.21
20220916,6626,12,2,850000,3.09
20220916,6626,13,2,1425000,5.19
20220916,6626,14,0,0,0.00
20220916,6626,15,4,21451529,78.15
20220916,6626,16,0,0,0.00
20220916,6626,17,554,27449029,100.00
20220916,6627,1,52,9761,0.03
20220916,6627,2,104,220987,0.77
20220916,6627,3,29,214687,0.75
20220916,6627,4,13,165430,0.58
20220916,6627,5,8,147880,0.52
20220916,6627,6,8,203420,0.71
20220916,6627,7,5,171130,0.60
20220916,6627,8,5,237130,0.83
20220916,6627,9,9,653058,2.30
20220916,6627,10,9,1361674,4.80
20220916,6627,11,10,2977792,10.50
20220916,6627,12,4,1938062,6.83
20220916,6627,13,2,1392605,4.91
20220916,6627,14,0,0,0.00
20220916,6627,15,10,18658477,65.80
20220916,6627,16,0,0,0.00
20220916,6627,17,268,28352093,100.00
20220916,6629,1,103,9268,0.02
20220916,6629,2,308,579771,1.62
20220916,6629,3,55,402046,1.12
20220916,6629,4,21,258742,0.72
20220916,6629,5,10,178584,0.50
20220916,6629,6,6,148317,0.41
20220916,6629,7,8,274387,0.76
20220916,6629,8,1,50000,0.14
20220916,6629,9,15,1049120,2.93
20220916,6629,10,7,1116965,3.12
20220916,6629,11,3,730359,2.04
20220916,6629,12,1,600000,1.68
20220916,6629,13,1,621000,1.73
20220916,6629,14,0,0,0.00
20220916,6629,15,5,29695607,83.14
20220916,6629,16,0,0,0.00
20220916,6629,17,544,35714166,100.00
20220916,6633,1,323,21352,0.05
20220916,6633,2,1119,2407174,5.73
20220916,6633,3,168,1366873,3.25
20220916,6633,4,54,697578,1.66
20220916,6633,5,46,862723,2.05
20220916,6633,6,36,909000,2.16
20220916,6633,7,17,586000,1.39
20220916,6633,8,12,563928,1.34
20220916,6633,9,18,1271697,3.03
20220916,6633,10,7,954769,2.27
20220916,6633,11,2,670093,1.59
20220916,6633,12,1,572000,1.36
20220916,6633,13,2,1230448,2.93
20220916,6633,14,0,0,0.00
20220916,6633,15,3,29824865,71.11
20220916,6633,16,0,0,0.00
20220916,6633,17,1808,41938500,100.00
20220916,6634,1,357,80258,0.11
20220916,6634,2,1381,2782289,4.00
20220916,6634,3,251,1924361,2.77
20220916,6634,4,106,1341604,1.93
20220916,6634,5,68,1203742,1.73
20220916,6634,6,64,1550251,2.23
20220916,6634,7,33,1161247,1.67
20220916,6634,8,34,1545208,2.22
20220916,6634,9,41,2951386,4.24
20220916,6634,10,26,3591700,5.17
20220916,6634,11,8,2254636,3.24
20220916,6634,12,5,2480561,3.57
20220916,6634,13,7,4959650,7.14
20220916,6634,14,1,813543,1.17
20220916,6634,15,12,40806564,58.75
20220916,6634,16,0,0,0.00
20220916,6634,17,2394,69447000,100.00
20220916,6635,1,0,0,0.00
20220916,6635,2,0,0,0.00
20220916,6635,3,0,0,0.00
20220916,6635,4,0,0,0.00
20220916,6635,5,0,0,0.00
20220916,6635,6,0,0,0.00
20220916,6635,7,0,0,0.00
20220916,6635,8,0,0,0.00
20220916,6635,9,0,0,0.00
20220916,6635,10,0,0,0.00
20220916,6635,11,0,0,0.00
20220916,6635,12,0,0,0.00
20220916,6635,13,0,0,0.00
20220916,6635,14,0,0,0.00
20220916,6635,15,1,32326000,100.00
20220916,6635,16,0,0,0.00
20220916,6635,17,1,32326000,100.00
20220916,6637,1,73,8887,0.04
20220916,6637,2,155,293151,1.36
20220916,6637,3,29,195250,0.91
20220916,6637,4,16,196700,0.91
20220916,6637,5,2,39000,0.18
20220916,6637,6,6,160474,0.74
20220916,6637,7,3,94299,0.43
20220916,6637,8,4,185415,0.86
20220916,6637,9,5,326513,1.52
20220916,6637,10,2,275584,1.28
20220916,6637,11,1,225000,1.04
20220916,6637,12,3,1586630,7.39
20220916,6637,13,0,0,0.00
20220916,6637,14,2,1953990,9.10
20220916,6637,15,4,15909107,74.16
20220916,6637,16,0,0,0.00
20220916,6637,17,305,21450000,100.00
20220916,6638,1,251,52940,0.17
20220916,6638,2,787,1515766,5.05
20220916,6638,3,133,1012410,3.37
20220916,6638,4,50,633773,2.11
20220916,6638,5,30,548531,1.82
20220916,6638,6,33,800693,2.66
20220916,6638,7,15,520552,1.73
20220916,6638,8,10,455845,1.51
20220916,6638,9,26,1867072,6.22
20220916,6638,10,7,923545,3.07
20220916,6638,11,3,878836,2.92
20220916,6638,12,2,849465,2.83
20220916,6638,13,4,2773267,9.24
20220916,6638,14,0,0,0.00
20220916,6638,15,1,17167305,57.22
20220916,6638,16,0,0,0.00
20220916,6638,17,1352,30000000,100.00
20220916,6639,1,55,3324,0.00
20220916,6639,2,149,356489,0.74
20220916,6639,3,43,344061,0.72
20220916,6639,4,11,149216,0.31
20220916,6639,5,12,218465,0.45
20220916,6639,6,13,320323,0.67
20220916,6639,7,12,431020,0.90
20220916,6639,8,13,573552,1.20
20220916,6639,9,14,997216,2.09
20220916,6639,10,18,2953488,6.19
20220916,6639,11,9,2742654,5.75
20220916,6639,12,4,2020763,4.24
20220916,6639,13,1,681835,1.43
20220916,6639,14,3,2705639,5.67
20220916,6639,15,8,33146964,69.57
20220916,6639,16,0,0,0.00
20220916,6639,17,365,47645009,100.00
20220916,6640,1,220,18649,0.06
20220916,6640,2,899,1633913,5.77
20220916,6640,3,109,854500,3.02
20220916,6640,4,42,523623,1.85
20220916,6640,5,18,337000,1.19
20220916,6640,6,31,790065,2.79
20220916,6640,7,12,412000,1.45
20220916,6640,8,6,272000,0.96
20220916,6640,9,19,1305000,4.61
20220916,6640,10,8,1269000,4.48
20220916,6640,11,2,524000,1.85
20220916,6640,12,3,1363000,4.82
20220916,6640,13,0,0,0.00
20220916,6640,14,1,990000,3.50
20220916,6640,15,2,17983750,63.59
20220916,6640,16,0,0,0.00
20220916,6640,17,1372,28276500,100.00
20220916,6641,1,330,52537,0.14
20220916,6641,2,1136,2045762,5.52
20220916,6641,3,143,1074040,2.90
20220916,6641,4,48,606488,1.63
20220916,6641,5,24,414460,1.12
20220916,6641,6,28,697422,1.88
20220916,6641,7,16,546613,1.47
20220916,6641,8,13,606512,1.63
20220916,6641,9,16,1012534,2.73
20220916,6641,10,8,1025385,2.77
20220916,6641,11,17,4725105,12.77
20220916,6641,12,2,909665,2.45
20220916,6641,13,0,0,0.00
20220916,6641,14,2,1742076,4.70
20220916,6641,15,10,21541401,58.22
20220916,6641,16,0,0,0.00
20220916,6641,17,1793,37000000,100.00
20220916,6642,1,331,50056,0.13
20220916,6642,2,1129,2056190,5.49
20220916,6642,3,107,811813,2.17
20220916,6642,4,49,612229,1.63
20220916,6642,5,23,412282,1.10
20220916,6642,6,27,660648,1.76
20220916,6642,7,14,477492,1.27
20220916,6642,8,11,510474,1.36
20220916,6642,9,22,1452217,3.88
20220916,6642,10,13,1577629,4.21
20220916,6642,11,13,3521854,9.41
20220916,6642,12,4,2093249,5.59
20220916,6642,13,3,1964638,5.25
20220916,6642,14,3,2545047,6.80
20220916,6642,15,6,18653844,49.87
20220916,6642,16,0,0,0.00
20220916,6642,17,1755,37399662,100.00
20220916,6643,1,1856,210092,0.66
20220916,6643,2,3238,5084789,16.03
20220916,6643,3,177,1380993,4.35
20220916,6643,4,49,620690,1.95
20220916,6643,5,26,471438,1.48
20220916,6643,6,31,754000,2.37
20220916,6643,7,20,711000,2.24
20220916,6643,8,7,326000,1.02
20220916,6643,9,31,2219544,6.99
20220916,6643,10,19,2574100,8.11
20220916,6643,11,9,2920854,9.21
20220916,6643,12,2,969000,3.05
20220916,6643,13,0,0,0.00
20220916,6643,14,0,0,0.00
20220916,6643,15,5,13467500,42.47
20220916,6643,16,0,0,0.00
20220916,6643,17,5470,31710000,100.00
20220916,6645,1,2264,207141,0.51
20220916,6645,2,1991,4190910,10.39
20220916,6645,3,422,2873343,7.12
20220916,6645,4,175,2195968,5.44
20220916,6645,5,64,1139642,2.82
20220916,6645,6,91,2240712,5.56
20220916,6645,7,40,1411265,3.50
20220916,6645,8,23,1000992,2.48
20220916,6645,9,58,3732486,9.26
20220916,6645,10,26,3567294,8.85
20220916,6645,11,9,2627773,6.52
20220916,6645,12,3,1311054,3.25
20220916,6645,13,0,0,0.00
20220916,6645,14,2,1787795,4.43
20220916,6645,15,7,12013625,29.81
20220916,6645,16,0,0,0.00
20220916,6645,17,5175,40300000,100.00
20220916,6648,1,244,42494,0.13
20220916,6648,2,1020,2072621,6.58
20220916,6648,3,226,1576614,5.00
20220916,6648,4,122,1440532,4.57
20220916,6648,5,34,589991,1.87
20220916,6648,6,48,1126154,3.57
20220916,6648,7,26,909291,2.88
20220916,6648,8,16,725255,2.30
20220916,6648,9,29,2084165,6.62
20220916,6648,10,20,2735659,8.69
20220916,6648,11,5,1390305,4.41
20220916,6648,12,4,2028736,6.44
20220916,6648,13,1,790127,2.50
20220916,6648,14,2,1766293,5.61
20220916,6648,15,4,12202263,38.76
20220916,6648,16,0,0,0.00
20220916,6648,17,1801,31480500,100.00
20220916,6649,1,4253,42585,0.10
20220916,6649,2,1942,3585632,8.53
20220916,6649,3,209,1719981,4.09
20220916,6649,4,61,782361,1.86
20220916,6649,5,46,852759,2.03
20220916,6649,6,45,1185759,2.82
20220916,6649,7,22,784354,1.86
20220916,6649,8,14,649915,1.54
20220916,6649,9,30,2116090,5.03
20220916,6649,10,15,2170871,5.16
20220916,6649,11,19,5454020,12.98
20220916,6649,12,5,2471276,5.88
20220916,6649,13,6,3974894,9.46
20220916,6649,14,1,961818,2.29
20220916,6649,15,6,15247685,36.30
20220916,6649,16,0,0,0.00
20220916,6649,17,6674,42000000,100.00
20220916,6650,1,100,16437,0.07
20220916,6650,2,117,241700,1.14
20220916,6650,3,22,147155,0.69
20220916,6650,4,21,254738,1.20
20220916,6650,5,7,119380,0.56
20220916,6650,6,8,190846,0.90
20220916,6650,7,6,211479,1.00
20220916,6650,8,5,219090,1.03
20220916,6650,9,13,1013222,4.80
20220916,6650,10,7,859598,4.07
20220916,6650,11,5,1628778,7.72
20220916,6650,12,5,2496892,11.84
20220916,6650,13,0,0,0.00
20220916,6650,14,1,850356,4.03
20220916,6650,15,6,12830085,60.86
20220916,6650,16,0,0,0.00
20220916,6650,17,323,21079756,100.00
20220916,6651,1,490,73536,0.22
20220916,6651,2,2940,5219086,15.83
20220916,6651,3,244,1884308,5.71
20220916,6651,4,57,739521,2.24
20220916,6651,5,42,775470,2.35
20220916,6651,6,39,971973,2.94
20220916,6651,7,18,617220,1.87
20220916,6651,8,9,400123,1.21
20220916,6651,9,14,1005755,3.05
20220916,6651,10,13,1692212,5.13
20220916,6651,11,15,4767709,14.46
20220916,6651,12,7,3445734,10.45
20220916,6651,13,3,2058252,6.24
20220916,6651,14,0,0,0.00
20220916,6651,15,6,9302481,28.22
20220916,6651,16,0,0,0.00
20220916,6651,17,3897,32953380,100.00
20220916,6652,1,56,8152,0.00
20220916,6652,2,376,856446,0.62
20220916,6652,3,98,781604,0.57
20220916,6652,4,48,614589,0.44
20220916,6652,5,35,646051,0.47
20220916,6652,6,32,824174,0.60
20220916,6652,7,22,756817,0.55
20220916,6652,8,21,988840,0.72
20220916,6652,9,54,3867269,2.82
20220916,6652,10,31,4445133,3.24
20220916,6652,11,30,8599955,6.27
20220916,6652,12,8,4027061,2.93
20220916,6652,13,9,6307054,4.60
20220916,6652,14,1,836103,0.61
20220916,6652,15,21,103440752,75.50
20220916,6652,16,0,0,0.00
20220916,6652,17,842,137000000,100.00
20220916,6653,1,254,39308,0.31
20220916,6653,2,36,70870,0.57
20220916,6653,3,4,31780,0.25
20220916,6653,4,0,0,0.00
20220916,6653,5,0,0,0.00
20220916,6653,6,0,0,0.00
20220916,6653,7,0,0,0.00
20220916,6653,8,0,0,0.00
20220916,6653,9,0,0,0.00
20220916,6653,10,1,135000,1.09
20220916,6653,11,1,260196,2.10
20220916,6653,12,0,0,0.00
20220916,6653,13,0,0,0.00
20220916,6653,14,0,0,0.00
20220916,6653,15,1,11813546,95.65
20220916,6653,16,0,0,0.00
20220916,6653,17,297,12350700,100.00
20220916,6654,1,2170,60769,0.18
20220916,6654,2,874,1758810,5.28
20220916,6654,3,134,998074,3.00
20220916,6654,4,66,820686,2.46
20220916,6654,5,48,878220,2.64
20220916,6654,6,28,690895,2.07
20220916,6654,7,17,610226,1.83
20220916,6654,8,8,358510,1.07
20220916,6654,9,28,1979251,5.95
20220916,6654,10,6,768327,2.30
20220916,6654,11,7,2034394,6.11
20220916,6654,12,2,962000,2.89
20220916,6654,13,0,0,0.00
20220916,6654,14,0,0,0.00
20220916,6654,15,5,21342558,64.16
20220916,6654,16,0,0,0.00
20220916,6654,17,3393,33262720,100.00
20220916,6655,1,297,29963,0.04
20220916,6655,2,435,754198,1.01
20220916,6655,3,62,461414,0.62
20220916,6655,4,44,558018,0.75
20220916,6655,5,15,253677,0.34
20220916,6655,6,33,814914,1.10
20220916,6655,7,19,677080,0.91
20220916,6655,8,12,540463,0.73
20220916,6655,9,38,2465772,3.33
20220916,6655,10,16,2229824,3.01
20220916,6655,11,14,4316107,5.82
20220916,6655,12,5,2317444,3.13
20220916,6655,13,6,4174305,5.63
20220916,6655,14,1,941406,1.27
20220916,6655,15,11,53498822,72.26
20220916,6655,16,0,0,0.00
20220916,6655,17,1008,74033407,100.00
20220916,6656,1,17,1930,0.01
20220916,6656,2,30,66760,0.54
20220916,6656,3,2,20000,0.16
20220916,6656,4,1,11410,0.09
20220916,6656,5,3,52611,0.43
20220916,6656,6,1,25000,0.20
20220916,6656,7,1,35000,0.28
20220916,6656,8,0,0,0.00
20220916,6656,9,2,111055,0.90
20220916,6656,10,3,422783,3.45
20220916,6656,11,2,434713,3.55
20220916,6656,12,0,0,0.00
20220916,6656,13,0,0,0.00
20220916,6656,14,1,969879,7.93
20220916,6656,15,3,10076859,82.40
20220916,6656,16,0,0,0.00
20220916,6656,17,66,12228000,100.00
20220916,6657,1,84,12278,0.01
20220916,6657,2,1029,2342393,3.51
20220916,6657,3,251,1972510,2.95
20220916,6657,4,105,1360063,2.04
20220916,6657,5,72,1301147,1.95
20220916,6657,6,66,1714728,2.57
20220916,6657,7,54,1891018,2.83
20220916,6657,8,35,1657821,2.48
20220916,6657,9,71,5292232,7.93
20220916,6657,10,49,6773240,10.16
20220916,6657,11,37,10181532,15.27
20220916,6657,12,2,1000052,1.50
20220916,6657,13,5,3634425,5.45
20220916,6657,14,2,1866000,2.79
20220916,6657,15,6,25663561,38.49
20220916,6657,16,0,0,0.00
20220916,6657,17,1868,66663000,100.00
20220916,6658,1,60,10324,0.03
20220916,6658,2,184,337458,1.12
20220916,6658,3,34,247466,0.82
20220916,6658,4,10,119121,0.39
20220916,6658,5,6,107996,0.35
20220916,6658,6,6,146645,0.48
20220916,6658,7,4,146411,0.48
20220916,6658,8,4,181272,0.60
20220916,6658,9,12,879997,2.93
20220916,6658,10,5,710817,2.36
20220916,6658,11,6,1804881,6.01
20220916,6658,12,2,1042022,3.47
20220916,6658,13,1,664826,2.21
20220916,6658,14,0,0,0.00
20220916,6658,15,7,23628764,78.68
20220916,6658,16,0,0,0.00
20220916,6658,17,341,30028000,100.00
20220916,6661,1,161,20274,0.08
20220916,6661,2,739,1305968,5.60
20220916,6661,3,89,732820,3.14
20220916,6661,4,40,500768,2.14
20220916,6661,5,15,275027,1.18
20220916,6661,6,15,352251,1.51
20220916,6661,7,10,357313,1.53
20220916,6661,8,3,135684,0.58
20220916,6661,9,23,1581424,6.78
20220916,6661,10,13,1723243,7.39
20220916,6661,11,7,2030667,8.71
20220916,6661,12,2,977054,4.19
20220916,6661,13,0,0,0.00
20220916,6661,14,0,0,0.00
20220916,6661,15,4,13311755,57.12
20220916,6661,16,0,0,0.00
20220916,6661,17,1121,23304248,100.00
20220916,6662,1,175,18601,0.07
20220916,6662,2,858,1619299,6.32
20220916,6662,3,128,1009998,3.94
20220916,6662,4,38,455409,1.77
20220916,6662,5,20,344364,1.34
20220916,6662,6,34,840512,3.28
20220916,6662,7,22,794505,3.10
20220916,6662,8,12,565175,2.20
20220916,6662,9,28,1928496,7.52
20220916,6662,10,19,2488502,9.71
20220916,6662,11,11,2787352,10.88
20220916,6662,12,3,1413674,5.51
20220916,6662,13,0,0,0.00
20220916,6662,14,0,0,0.00
20220916,6662,15,8,11346513,44.30
20220916,6662,16,0,0,0.00
20220916,6662,17,1356,25612400,100.00
20220916,6664,1,1656,31514,0.05
20220916,6664,2,1446,2714378,4.93
20220916,6664,3,172,1360204,2.47
20220916,6664,4,65,843472,1.53
20220916,6664,5,37,676330,1.22
20220916,6664,6,39,987744,1.79
20220916,6664,7,25,887461,1.61
20220916,6664,8,21,974000,1.77
20220916,6664,9,35,2527458,4.59
20220916,6664,10,22,2875770,5.22
20220916,6664,11,11,3161894,5.74
20220916,6664,12,6,2716489,4.93
20220916,6664,13,1,736000,1.33
20220916,6664,14,10,9021082,16.40
20220916,6664,15,13,25486204,46.33
20220916,6664,16,0,0,0.00
20220916,6664,17,3559,55000000,100.00
20220916,6665,1,294,58240,0.12
20220916,6665,2,1288,2642284,5.74
20220916,6665,3,236,1848219,4.02
20220916,6665,4,96,1233032,2.68
20220916,6665,5,39,715821,1.55
20220916,6665,6,55,1403894,3.05
20220916,6665,7,25,860979,1.87
20220916,6665,8,18,814875,1.77
20220916,6665,9,31,2137650,4.65
20220916,6665,10,22,3183125,6.92
20220916,6665,11,6,1560600,3.39
20220916,6665,12,0,0,0.00
20220916,6665,13,2,1390510,3.02
20220916,6665,14,2,1675000,3.64
20220916,6665,15,4,26429904,57.51
20220916,6665,16,0,0,0.00
20220916,6665,17,2118,45954133,100.00
20220916,6666,1,607,72442,0.15
20220916,6666,2,1196,2194363,4.63
20220916,6666,3,104,805273,1.69
20220916,6666,4,47,592360,1.25
20220916,6666,5,25,450842,0.95
20220916,6666,6,17,423151,0.89
20220916,6666,7,9,300502,0.63
20220916,6666,8,7,316100,0.66
20220916,6666,9,16,1148825,2.42
20220916,6666,10,7,989620,2.08
20220916,6666,11,5,1204400,2.54
20220916,6666,12,0,0,0.00
20220916,6666,13,1,622040,1.31
20220916,6666,14,1,847860,1.78
20220916,6666,15,8,37420222,78.96
20220916,6666,16,0,0,0.00
20220916,6666,17,2050,47388000,100.00
20220916,6667,1,749,120714,0.26
20220916,6667,2,2787,4786143,10.68
20220916,6667,3,263,1900555,4.24
20220916,6667,4,101,1231350,2.74
20220916,6667,5,54,967893,2.16
20220916,6667,6,54,1331905,2.97
20220916,6667,7,27,939081,2.09
20220916,6667,8,15,692407,1.54
20220916,6667,9,38,2685680,5.99
20220916,6667,10,23,3390327,7.57
20220916,6667,11,5,1384576,3.09
20220916,6667,12,3,1656702,3.69
20220916,6667,13,2,1294975,2.89
20220916,6667,14,0,0,0.00
20220916,6667,15,6,22396570,50.01
20220916,6667,16,0,0,0.00
20220916,6667,17,4127,44778878,100.00
20220916,6668,1,628,101694,0.12
20220916,6668,2,5763,10941309,13.97
20220916,6668,3,640,4929758,6.29
20220916,6668,4,193,2442397,3.11
20220916,6668,5,115,2101187,2.68
20220916,6668,6,91,2398887,3.06
20220916,6668,7,37,1298600,1.65
20220916,6668,8,24,1074543,1.37
20220916,6668,9,53,3808080,4.86
20220916,6668,10,20,2935780,3.75
20220916,6668,11,7,1742046,2.22
20220916,6668,12,2,1029000,1.31
20220916,6668,13,1,740691,0.94
20220916,6668,14,2,1864937,2.38
20220916,6668,15,11,40877467,52.21
20220916,6668,16,0,0,0.00
20220916,6668,17,7587,78286376,100.00
20220916,6669,1,3929,374375,0.21
20220916,6669,2,1710,3012700,1.72
20220916,6669,3,228,1716622,0.98
20220916,6669,4,98,1246382,0.71
20220916,6669,5,56,983679,0.56
20220916,6669,6,58,1455442,0.83
20220916,6669,7,64,2246030,1.28
20220916,6669,8,38,1707923,0.97
20220916,6669,9,88,6246770,3.57
20220916,6669,10,81,11317423,6.47
20220916,6669,11,51,14027298,8.02
20220916,6669,12,20,10001845,5.72
20220916,6669,13,10,6721185,3.84
20220916,6669,14,1,839000,0.47
20220916,6669,15,21,112944117,64.59
20220916,6669,16,0,0,0.00
20220916,6669,17,6453,174840791,100.00
20220916,6670,1,834,91547,0.06
20220916,6670,2,1981,3603900,2.75
20220916,6670,3,217,1704920,1.30
20220916,6670,4,79,1016446,0.77
20220916,6670,5,50,908049,0.69
20220916,6670,6,62,1589575,1.21
20220916,6670,7,22,808583,0.61
20220916,6670,8,25,1143735,0.87
20220916,6670,9,40,2975382,2.27
20220916,6670,10,34,4849915,3.70
20220916,6670,11,19,5036285,3.84
20220916,6670,12,12,5958599,4.54
20220916,6670,13,5,3560087,2.71
20220916,6670,14,8,7194179,5.49
20220916,6670,15,36,90588798,69.13
20220916,6670,16,0,0,0.00
20220916,6670,17,3424,131030000,100.00
20220916,6671,1,66,4148,0.00
20220916,6671,2,631,1205950,1.98
20220916,6671,3,80,640766,1.05
20220916,6671,4,36,468000,0.77
20220916,6671,5,16,294073,0.48
20220916,6671,6,27,655994,1.07
20220916,6671,7,12,427000,0.70
20220916,6671,8,12,563000,0.92
20220916,6671,9,23,1751855,2.88
20220916,6671,10,18,2789730,4.59
20220916,6671,11,17,4470992,7.35
20220916,6671,12,14,6963408,11.46
20220916,6671,13,4,2752000,4.53
20220916,6671,14,4,3850800,6.33
20220916,6671,15,14,33912284,55.82
20220916,6671,16,0,0,0.00
20220916,6671,17,974,60750000,100.00
20220916,6672,1,2932,215062,0.30
20220916,6672,2,8620,16407170,22.96
20220916,6672,3,882,6860583,9.60
20220916,6672,4,256,3303087,4.62
20220916,6672,5,157,2901232,4.06
20220916,6672,6,133,3357600,4.69
20220916,6672,7,44,1590697,2.22
20220916,6672,8,36,1657150,2.31
20220916,6672,9,77,5460510,7.64
20220916,6672,10,27,3644246,5.10
20220916,6672,11,18,5234883,7.32
20220916,6672,12,3,1344520,1.88
20220916,6672,13,0,0,0.00
20220916,6672,14,1,999701,1.39
20220916,6672,15,9,18477904,25.85
20220916,6672,16,0,0,0.00
20220916,6672,17,13195,71454345,100.00
20220916,6673,1,60,7846,0.02
20220916,6673,2,170,387489,1.47
20220916,6673,3,49,356838,1.35
20220916,6673,4,30,359188,1.36
20220916,6673,5,12,224201,0.85
20220916,6673,6,11,287071,1.08
20220916,6673,7,12,438080,1.66
20220916,6673,8,6,276997,1.05
20220916,6673,9,17,1256543,4.76
20220916,6673,10,8,1030676,3.91
20220916,6673,11,9,2524398,9.57
20220916,6673,12,0,0,0.00
20220916,6673,13,0,0,0.00
20220916,6673,14,0,0,0.00
20220916,6673,15,5,19202273,72.86
20220916,6673,16,0,0,0.00
20220916,6673,17,389,26351600,100.00
20220916,6674,1,143,10061,0.01
20220916,6674,2,1157,2270874,3.32
20220916,6674,3,162,1323361,1.93
20220916,6674,4,49,635000,0.92
20220916,6674,5,26,477258,0.69
20220916,6674,6,29,715000,1.04
20220916,6674,7,21,738293,1.07
20220916,6674,8,5,233000,0.34
20220916,6674,9,10,664509,0.97
20220916,6674,10,7,987671,1.44
20220916,6674,11,1,326000,0.47
20220916,6674,12,3,1638024,2.39
20220916,6674,13,2,1325717,1.93
20220916,6674,14,0,0,0.00
20220916,6674,15,8,57035983,83.40
20220916,6674,16,0,0,0.00
20220916,6674,17,1623,68380751,100.00
20220916,6676,1,110,23058,0.01
20220916,6676,2,1173,2647309,1.91
20220916,6676,3,277,2265500,1.63
20220916,6676,4,111,1440996,1.04
20220916,6676,5,71,1327100,0.95
20220916,6676,6,68,1730840,1.24
20220916,6676,7,48,1722263,1.24
20220916,6676,8,23,1040776,0.75
20220916,6676,9,69,4853835,3.50
20220916,6676,10,42,5972245,4.31
20220916,6676,11,29,8431741,6.08
20220916,6676,12,8,3499584,2.52
20220916,6676,13,3,2087169,1.50
20220916,6676,14,3,2750824,1.98
20220916,6676,15,29,98731760,71.27
20220916,6676,16,0,0,0.00
20220916,6676,17,2064,138525000,100.00
20220916,6677,1,98,13149,0.02
20220916,6677,2,364,712856,1.48
20220916,6677,3,81,545061,1.13
20220916,6677,4,54,650026,1.34
20220916,6677,5,25,437537,0.90
20220916,6677,6,39,988622,2.05
20220916,6677,7,7,236639,0.49
20220916,6677,8,9,411104,0.85
20220916,6677,9,25,1791419,3.71
20220916,6677,10,17,2302448,4.78
20220916,6677,11,14,3890318,8.07
20220916,6677,12,2,1042139,2.16
20220916,6677,13,1,750750,1.55
20220916,6677,14,2,1806535,3.75
20220916,6677,15,5,32584897,67.65
20220916,6677,16,0,0,0.00
20220916,6677,17,743,48163500,100.00
20220916,6679,1,1174,145276,0.26
20220916,6679,2,2239,3887096,7.08
20220916,6679,3,181,1379276,2.51
20220916,6679,4,64,814179,1.48
20220916,6679,5,41,749138,1.36
20220916,6679,6,32,792858,1.44
20220916,6679,7,20,724906,1.32
20220916,6679,8,20,926000,1.68
20220916,6679,9,36,2669198,4.86
20220916,6679,10,35,5014639,9.14
20220916,6679,11,17,4782976,8.71
20220916,6679,12,1,474000,0.86
20220916,6679,13,5,3316013,6.04
20220916,6679,14,2,1797000,3.27
20220916,6679,15,10,27390780,49.92
20220916,6679,16,0,0,0.00
20220916,6679,17,3877,54863335,100.00
20220916,6680,1,185,19288,0.10
20220916,6680,2,271,504726,2.64
20220916,6680,3,45,310422,1.62
20220916,6680,4,10,124665,0.65
20220916,6680,5,6,104603,0.54
20220916,6680,6,14,327767,1.71
20220916,6680,7,9,316743,1.65
20220916,6680,8,2,86216,0.45
20220916,6680,9,17,1232733,6.45
20220916,6680,10,7,1101925,5.76
20220916,6680,11,4,967336,5.06
20220916,6680,12,0,0,0.00
20220916,6680,13,1,650069,3.40
20220916,6680,14,1,937500,4.90
20220916,6680,15,7,12417977,65.00
20220916,6680,16,0,0,0.00
20220916,6680,17,579,19101970,100.00
20220916,6681,1,8,79,100.00
20220916,6681,2,0,0,0.00
