資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250321,8234,16,0,0,0.00
20250321,8234,17,13827,141226472,100.00
20250321,8240,1,19553,306969,0.30
20250321,8240,2,4352,8520464,8.52
20250321,8240,3,537,4153747,4.15
20250321,8240,4,173,2184843,2.18
20250321,8240,5,123,2217289,2.21
20250321,8240,6,109,2726380,2.72
20250321,8240,7,62,2166580,2.16
20250321,8240,8,31,1409542,1.40
20250321,8240,9,68,4913111,4.91
20250321,8240,10,46,6407931,6.40
20250321,8240,11,22,5941968,5.94
20250321,8240,12,7,3354673,3.35
20250321,8240,13,4,2825936,2.82
20250321,8240,14,4,3581104,3.58
20250321,8240,15,12,49293877,49.29
20250321,8240,16,0,0,0.00
20250321,8240,17,25103,100004414,100.00
20250321,8249,1,19168,1580960,1.17
20250321,8249,2,10581,19842101,14.79
20250321,8249,3,1045,8245790,6.14
20250321,8249,4,246,3135802,2.33
20250321,8249,5,187,3428003,2.55
20250321,8249,6,136,3452423,2.57
20250321,8249,7,43,1541953,1.14
20250321,8249,8,40,1816931,1.35
20250321,8249,9,54,3893073,2.90
20250321,8249,10,24,3483389,2.59
20250321,8249,11,20,5772508,4.30
20250321,8249,12,2,931400,0.69
20250321,8249,13,2,1357000,1.01
20250321,8249,14,2,1821000,1.35
20250321,8249,15,10,73851167,55.05
20250321,8249,16,1,4000,0.00
20250321,8249,17,31560,134149500,100.00
20250321,8255,1,12820,940949,0.92
20250321,8255,2,8285,14792339,14.53
20250321,8255,3,782,5816685,5.71
20250321,8255,4,236,2974360,2.92
20250321,8255,5,138,2476672,2.43
20250321,8255,6,129,3215670,3.15
20250321,8255,7,58,2036063,2.00
20250321,8255,8,33,1473623,1.44
20250321,8255,9,55,3854426,3.78
20250321,8255,10,27,3909262,3.84
20250321,8255,11,13,3651341,3.58
20250321,8255,12,7,3261818,3.20
20250321,8255,13,1,655548,0.64
20250321,8255,14,3,2566958,2.52
20250321,8255,15,10,50167766,49.28
20250321,8255,16,0,0,0.00
20250321,8255,17,22597,101793480,100.00
20250321,8259,1,2,562,0.26
20250321,8259,2,2,4833,2.29
20250321,8259,3,5,32813,15.54
20250321,8259,4,2,23099,10.94
20250321,8259,5,5,90563,42.91
20250321,8259,6,0,0,0.00
20250321,8259,7,0,0,0.00
20250321,8259,8,0,0,0.00
20250321,8259,9,1,59157,28.03
20250321,8259,10,0,0,0.00
20250321,8259,11,0,0,0.00
20250321,8259,12,0,0,0.00
20250321,8259,13,0,0,0.00
20250321,8259,14,0,0,0.00
20250321,8259,15,0,0,0.00
20250321,8259,16,0,0,0.00
20250321,8259,17,17,211027,100.00
20250321,8261,1,31684,1114427,0.93
20250321,8261,2,15365,27582695,23.21
20250321,8261,3,1267,10005112,8.42
20250321,8261,4,323,4110895,3.46
20250321,8261,5,204,3780317,3.18
20250321,8261,6,126,3221188,2.71
20250321,8261,7,51,1793866,1.50
20250321,8261,8,46,2103571,1.77
20250321,8261,9,63,4484086,3.77
20250321,8261,10,38,5305078,4.46
20250321,8261,11,15,4505605,3.79
20250321,8261,12,5,2488178,2.09
20250321,8261,13,2,1358000,1.14
20250321,8261,14,3,2649175,2.22
20250321,8261,15,5,44300900,37.28
20250321,8261,16,0,0,0.00
20250321,8261,17,49197,118803093,100.00
20250321,8264,1,198,69172,2.51
20250321,8264,2,195,474443,17.25
20250321,8264,3,52,363152,13.21
20250321,8264,4,15,191351,6.96
20250321,8264,5,18,303872,11.05
20250321,8264,6,12,291540,10.60
20250321,8264,7,4,142612,5.18
20250321,8264,8,1,42649,1.55
20250321,8264,9,6,438942,15.96
20250321,8264,10,3,431199,15.68
20250321,8264,11,0,0,0.00
20250321,8264,12,0,0,0.00
20250321,8264,13,0,0,0.00
20250321,8264,14,0,0,0.00
20250321,8264,15,0,0,0.00
20250321,8264,16,0,0,0.00
20250321,8264,17,504,2748932,100.00
20250321,8271,1,40190,955592,0.74
20250321,8271,2,11974,23241852,18.05
20250321,8271,3,1348,10567569,8.20
20250321,8271,4,366,4659196,3.61
20250321,8271,5,227,4211408,3.27
20250321,8271,6,174,4365060,3.39
20250321,8271,7,67,2374486,1.84
20250321,8271,8,60,2786396,2.16
20250321,8271,9,95,6761295,5.25
20250321,8271,10,36,4934619,3.83
20250321,8271,11,17,5357481,4.16
20250321,8271,12,7,3361614,2.61
20250321,8271,13,1,634000,0.49
20250321,8271,14,2,1870408,1.45
20250321,8271,15,13,52648290,40.89
20250321,8271,16,0,0,0.00
20250321,8271,17,54577,128729266,100.00
20250321,8272,1,759,102869,0.54
20250321,8272,2,1214,2029646,10.68
20250321,8272,3,77,593475,3.12
20250321,8272,4,27,355958,1.87
20250321,8272,5,12,223343,1.17
20250321,8272,6,20,501392,2.63
20250321,8272,7,7,244543,1.28
20250321,8272,8,4,177366,0.93
20250321,8272,9,20,1427680,7.51
20250321,8272,10,13,1978506,10.41
20250321,8272,11,10,2863898,15.07
20250321,8272,12,1,419977,2.21
20250321,8272,13,2,1381507,7.27
20250321,8272,14,1,838094,4.41
20250321,8272,15,3,5859501,30.84
20250321,8272,16,0,0,0.00
20250321,8272,17,2170,18997755,100.00
20250321,8276,1,13,4230,0.11
20250321,8276,2,42,109253,3.08
20250321,8276,3,31,249218,7.04
20250321,8276,4,11,135151,3.82
20250321,8276,5,8,142555,4.03
20250321,8276,6,5,121280,3.42
20250321,8276,7,4,138740,3.92
20250321,8276,8,2,89911,2.54
20250321,8276,9,5,321174,9.08
20250321,8276,10,2,263888,7.46
20250321,8276,11,1,264951,7.49
20250321,8276,12,1,509540,14.40
20250321,8276,13,0,0,0.00
20250321,8276,14,0,0,0.00
20250321,8276,15,1,1187082,33.56
20250321,8276,16,0,0,0.00
20250321,8276,17,126,3536973,100.00
20250321,8277,1,28503,397960,0.43
20250321,8277,2,7647,17099107,18.66
20250321,8277,3,1484,12289312,13.41
20250321,8277,4,392,5105200,5.57
20250321,8277,5,325,6179957,6.74
20250321,8277,6,237,6182608,6.74
20250321,8277,7,118,4280507,4.67
20250321,8277,8,92,4314573,4.70
20250321,8277,9,127,9248996,10.09
20250321,8277,10,50,6816924,7.43
20250321,8277,11,15,3819000,4.16
20250321,8277,12,4,2079943,2.26
20250321,8277,13,4,2789213,3.04
20250321,8277,14,1,1000000,1.09
20250321,8277,15,2,10025533,10.94
20250321,8277,16,0,0,0.00
20250321,8277,17,39001,91628833,100.00
20250321,8279,1,747,101435,0.37
20250321,8279,2,719,1322422,4.87
20250321,8279,3,77,571110,2.10
20250321,8279,4,19,232974,0.85
20250321,8279,5,17,307776,1.13
20250321,8279,6,20,500878,1.84
20250321,8279,7,10,337102,1.24
20250321,8279,8,6,285196,1.05
20250321,8279,9,23,1592978,5.87
20250321,8279,10,11,1492754,5.50
20250321,8279,11,14,3488489,12.87
20250321,8279,12,2,1045000,3.85
20250321,8279,13,1,701069,2.58
20250321,8279,14,1,888888,3.27
20250321,8279,15,2,14232780,52.51
20250321,8279,16,0,0,0.00
20250321,8279,17,1669,27100851,100.00
20250321,8281,1,106,57221,0.19
20250321,8281,2,112,300763,1.02
20250321,8281,3,44,342353,1.16
20250321,8281,4,13,165182,0.56
20250321,8281,5,9,154761,0.52
20250321,8281,6,17,426718,1.45
20250321,8281,7,13,471863,1.61
20250321,8281,8,13,599609,2.04
20250321,8281,9,23,1615757,5.52
20250321,8281,10,32,4277273,14.61
20250321,8281,11,29,8666551,29.61
20250321,8281,12,3,1528334,5.22
20250321,8281,13,2,1285573,4.39
20250321,8281,14,0,0,0.00
20250321,8281,15,3,9375537,32.03
20250321,8281,16,0,0,0.00
20250321,8281,17,419,29267495,100.00
20250321,8284,1,735,78313,0.16
20250321,8284,2,1418,2747678,5.92
20250321,8284,3,144,1146632,2.47
20250321,8284,4,64,835961,1.80
20250321,8284,5,26,471000,1.01
20250321,8284,6,35,910253,1.96
20250321,8284,7,18,643205,1.38
20250321,8284,8,6,270193,0.58
20250321,8284,9,27,2035665,4.39
20250321,8284,10,17,2341327,5.05
20250321,8284,11,22,5835946,12.59
20250321,8284,12,7,3412831,7.36
20250321,8284,13,8,5370141,11.58
20250321,8284,14,2,1859611,4.01
20250321,8284,15,7,18383244,39.66
20250321,8284,16,0,0,0.00
20250321,8284,17,2536,46342000,100.00
20250321,8286,1,36,8066,1.82
20250321,8286,2,93,186098,42.18
20250321,8286,3,20,143383,32.50
20250321,8286,4,7,82629,18.72
20250321,8286,5,0,0,0.00
20250321,8286,6,1,21000,4.76
20250321,8286,7,0,0,0.00
20250321,8286,8,0,0,0.00
20250321,8286,9,0,0,0.00
20250321,8286,10,0,0,0.00
20250321,8286,11,0,0,0.00
20250321,8286,12,0,0,0.00
20250321,8286,13,0,0,0.00
20250321,8286,14,0,0,0.00
20250321,8286,15,0,0,0.00
20250321,8286,16,0,0,0.00
20250321,8286,17,157,441176,100.00
20250321,8287,1,10436,1859679,7.65
20250321,8287,2,1210,2361460,9.72
20250321,8287,3,121,836024,3.44
20250321,8287,4,30,362525,1.49
20250321,8287,5,12,204326,0.84
20250321,8287,6,17,412559,1.69
20250321,8287,7,5,166582,0.68
20250321,8287,8,2,90900,0.37
20250321,8287,9,6,402835,1.65
20250321,8287,10,4,525676,2.16
20250321,8287,11,0,0,0.00
20250321,8287,12,0,0,0.00
20250321,8287,13,0,0,0.00
20250321,8287,14,0,0,0.00
20250321,8287,15,1,17058501,70.25
20250321,8287,16,0,0,0.00
20250321,8287,17,11844,24281067,100.00
20250321,8289,1,13857,299948,0.43
20250321,8289,2,4130,8755328,12.81
20250321,8289,3,698,5515804,8.07
20250321,8289,4,215,2801009,4.09
20250321,8289,5,151,2812448,4.11
20250321,8289,6,83,2160974,3.16
20250321,8289,7,47,1717477,2.51
20250321,8289,8,28,1298832,1.90
20250321,8289,9,56,3990205,5.83
20250321,8289,10,30,4093726,5.99
20250321,8289,11,21,5417197,7.92
20250321,8289,12,4,1980760,2.89
20250321,8289,13,3,1986000,2.90
20250321,8289,14,3,2577277,3.77
20250321,8289,15,5,22926780,33.55
20250321,8289,16,0,0,0.00
20250321,8289,17,19331,68333765,100.00
20250321,8291,1,507,60413,0.09
20250321,8291,2,448,992020,1.53
20250321,8291,3,69,528026,0.81
20250321,8291,4,37,468737,0.72
20250321,8291,5,27,484248,0.74
20250321,8291,6,39,1008086,1.55
20250321,8291,7,15,529132,0.81
20250321,8291,8,11,497500,0.76
20250321,8291,9,21,1462295,2.25
20250321,8291,10,12,1721254,2.65
20250321,8291,11,5,1452344,2.24
20250321,8291,12,4,1943125,3.00
20250321,8291,13,0,0,0.00
20250321,8291,14,1,975500,1.50
20250321,8291,15,6,52612320,81.27
20250321,8291,16,0,0,0.00
20250321,8291,17,1202,64735000,100.00
20250321,8297,1,85,25237,0.16
20250321,8297,2,50,122785,0.81
20250321,8297,3,16,121602,0.81
20250321,8297,4,12,145487,0.96
20250321,8297,5,1,15512,0.10
20250321,8297,6,5,134459,0.89
20250321,8297,7,1,39772,0.26
20250321,8297,8,0,0,0.00
20250321,8297,9,2,166069,1.10
20250321,8297,10,0,0,0.00
20250321,8297,11,1,286298,1.90
20250321,8297,12,0,0,0.00
20250321,8297,13,0,0,0.00
20250321,8297,14,0,0,0.00
20250321,8297,15,1,13942779,92.95
20250321,8297,16,0,0,0.00
20250321,8297,17,174,15000000,100.00
20250321,8298,1,72,6416,0.02
20250321,8298,2,79,170964,0.66
20250321,8298,3,22,181323,0.70
20250321,8298,4,7,94947,0.37
20250321,8298,5,7,119298,0.46
20250321,8298,6,9,203298,0.79
20250321,8298,7,5,168962,0.65
20250321,8298,8,3,134215,0.52
20250321,8298,9,13,874106,3.41
20250321,8298,10,4,623952,2.43
20250321,8298,11,2,549275,2.14
20250321,8298,12,2,823356,3.21
20250321,8298,13,0,0,0.00
20250321,8298,14,0,0,0.00
20250321,8298,15,2,21681903,84.58
20250321,8298,16,0,0,0.00
20250321,8298,17,227,25632015,100.00
20250321,8299,1,32391,3383835,1.63
20250321,8299,2,12621,22111261,10.71
20250321,8299,3,1104,8515885,4.12
20250321,8299,4,336,4198096,2.03
20250321,8299,5,208,3728931,1.80
20250321,8299,6,184,4573008,2.21
20250321,8299,7,84,2962866,1.43
20250321,8299,8,51,2345437,1.13
20250321,8299,9,116,8043535,3.89
20250321,8299,10,61,8579958,4.15
20250321,8299,11,43,12330295,5.97
20250321,8299,12,17,8372946,4.05
20250321,8299,13,13,9162853,4.44
20250321,8299,14,6,5475945,2.65
20250321,8299,15,32,102570977,49.70
20250321,8299,16,0,0,0.00
20250321,8299,17,47267,206355828,100.00
20250321,8307,1,10,2721,0.00
20250321,8307,2,3,9164,0.00
20250321,8307,3,4,28955,0.02
20250321,8307,4,1,13503,0.01
20250321,8307,5,4,64217,0.05
20250321,8307,6,4,93533,0.07
20250321,8307,7,2,70828,0.05
20250321,8307,8,1,49588,0.03
20250321,8307,9,1,56245,0.04
20250321,8307,10,0,0,0.00
20250321,8307,11,1,312476,0.24
20250321,8307,12,2,1041588,0.82
20250321,8307,13,0,0,0.00
20250321,8307,14,1,854103,0.67
20250321,8307,15,3,123236721,97.93
20250321,8307,16,0,0,0.00
20250321,8307,17,37,125833642,100.00
20250321,8325,1,26,5504,0.34
20250321,8325,2,88,221118,13.81
20250321,8325,3,40,316290,19.75
20250321,8325,4,43,530635,33.14
20250321,8325,5,10,165445,10.33
20250321,8325,6,4,90046,5.62
20250321,8325,7,1,33105,2.06
20250321,8325,8,1,50000,3.12
20250321,8325,9,1,83999,5.24
20250321,8325,10,1,105000,6.55
20250321,8325,11,0,0,0.00
20250321,8325,12,0,0,0.00
20250321,8325,13,0,0,0.00
20250321,8325,14,0,0,0.00
20250321,8325,15,0,0,0.00
20250321,8325,16,0,0,0.00
20250321,8325,17,215,1601142,100.00
20250321,8329,1,179,23912,0.00
20250321,8329,2,2610,7489068,2.66
20250321,8329,3,132,1072967,0.38
20250321,8329,4,112,1360644,0.48
20250321,8329,5,62,1113847,0.39
20250321,8329,6,81,1952437,0.69
20250321,8329,7,50,1739806,0.62
20250321,8329,8,22,1022421,0.36
20250321,8329,9,50,3787789,1.34
20250321,8329,10,24,3383389,1.20
20250321,8329,11,13,3634394,1.29
20250321,8329,12,9,4557659,1.62
20250321,8329,13,2,1518006,0.54
20250321,8329,14,7,6283210,2.23
20250321,8329,15,21,241638566,86.12
20250321,8329,16,0,0,0.00
20250321,8329,17,3374,280578115,100.00
20250321,8341,1,7879,1853120,1.42
20250321,8341,2,10630,21175703,16.28
20250321,8341,3,1313,9540597,7.33
20250321,8341,4,406,5007868,3.85
20250321,8341,5,160,2864848,2.20
20250321,8341,6,143,3511668,2.70
20250321,8341,7,57,2013198,1.54
20250321,8341,8,37,1673980,1.28
20250321,8341,9,63,4426857,3.40
20250321,8341,10,30,3988551,3.06
20250321,8341,11,26,7395112,5.68
20250321,8341,12,3,1611900,1.23
20250321,8341,13,3,2196926,1.68
20250321,8341,14,2,1847000,1.42
20250321,8341,15,12,60892672,46.84
20250321,8341,16,0,0,0.00
20250321,8341,17,20764,130000000,100.00
20250321,8342,1,355,37636,0.11
20250321,8342,2,651,1168206,3.48
20250321,8342,3,75,594769,1.77
20250321,8342,4,32,420276,1.25
20250321,8342,5,24,431721,1.28
20250321,8342,6,20,492064,1.46
20250321,8342,7,15,509775,1.52
20250321,8342,8,8,364589,1.08
20250321,8342,9,17,1237536,3.69
20250321,8342,10,18,2366233,7.05
20250321,8342,11,9,2304643,6.87
20250321,8342,12,3,1494772,4.45
20250321,8342,13,0,0,0.00
20250321,8342,14,1,983034,2.93
20250321,8342,15,6,21131438,63.00
20250321,8342,16,0,0,0.00
20250321,8342,17,1234,33536692,100.00
20250321,8349,1,2055,411748,0.21
20250321,8349,2,3646,7657225,4.03
20250321,8349,3,765,5354562,2.82
20250321,8349,4,348,4272487,2.25
20250321,8349,5,161,2859641,1.50
20250321,8349,6,191,4691265,2.47
20250321,8349,7,102,3529555,1.85
20250321,8349,8,61,2739434,1.44
20250321,8349,9,131,9175273,4.83
20250321,8349,10,65,8650568,4.55
20250321,8349,11,31,8392385,4.42
20250321,8349,12,7,3847117,2.02
20250321,8349,13,3,2064439,1.08
20250321,8349,14,2,1718792,0.90
20250321,8349,15,19,124495583,65.57
20250321,8349,16,0,0,0.00
20250321,8349,17,7587,189860074,100.00
20250321,8349A,1,639,129105,1.29
20250321,8349A,2,468,804534,8.04
20250321,8349A,3,105,844094,8.44
20250321,8349A,4,30,378926,3.78
20250321,8349A,5,19,348482,3.48
20250321,8349A,6,28,705083,7.05
20250321,8349A,7,12,417236,4.17
20250321,8349A,8,14,619040,6.19
20250321,8349A,9,15,1042500,10.42
20250321,8349A,10,8,1298000,12.98
20250321,8349A,11,5,1442000,14.42
20250321,8349A,12,4,1971000,19.71
20250321,8349A,13,0,0,0.00
20250321,8349A,14,0,0,0.00
20250321,8349A,15,0,0,0.00
20250321,8349A,16,0,0,0.00
20250321,8349A,17,1347,10000000,100.00
20250321,8351,1,400,147276,0.29
20250321,8351,2,339,761647,1.52
20250321,8351,3,132,905494,1.81
20250321,8351,4,44,529469,1.05
20250321,8351,5,23,395156,0.79
20250321,8351,6,44,1073837,2.14
20250321,8351,7,14,484987,0.96
20250321,8351,8,11,498341,0.99
20250321,8351,9,20,1186141,2.37
20250321,8351,10,11,1696743,3.39
20250321,8351,11,7,2069794,4.13
20250321,8351,12,1,577405,1.15
20250321,8351,13,4,2965242,5.93
20250321,8351,14,1,815820,1.63
20250321,8351,15,2,35892648,71.78
20250321,8351,16,0,0,0.00
20250321,8351,17,1053,50000000,100.00
20250321,8354,1,7384,1742120,2.21
20250321,8354,2,3268,6433596,8.19
20250321,8354,3,388,2876461,3.66
20250321,8354,4,117,1502367,1.91
20250321,8354,5,72,1277412,1.62
20250321,8354,6,70,1732598,2.20
20250321,8354,7,35,1240010,1.57
20250321,8354,8,25,1154438,1.47
20250321,8354,9,54,3666191,4.66
20250321,8354,10,39,5362468,6.82
20250321,8354,11,30,8308847,10.58
20250321,8354,12,11,5208514,6.63
20250321,8354,13,5,3476684,4.42
20250321,8354,14,5,4265826,5.43
20250321,8354,15,10,30284731,38.56
20250321,8354,16,0,0,0.00
20250321,8354,17,11513,78532263,100.00
20250321,8358,1,29165,954895,0.37
20250321,8358,2,33451,65668685,25.99
20250321,8358,3,3733,29881167,11.83
20250321,8358,4,1026,13369606,5.29
20250321,8358,5,596,11125924,4.40
20250321,8358,6,454,11741743,4.64
20250321,8358,7,190,6895883,2.73
20250321,8358,8,121,5601080,2.21
20250321,8358,9,200,13853531,5.48
20250321,8358,10,82,11348143,4.49
20250321,8358,11,34,10094501,3.99
20250321,8358,12,10,4958784,1.96
20250321,8358,13,4,2886715,1.14
20250321,8358,14,6,5512000,2.18
20250321,8358,15,15,58695343,23.23
20250321,8358,16,0,0,0.00
20250321,8358,17,69087,252588000,100.00
20250321,8359,1,2295,169509,0.12
20250321,8359,2,2206,4314791,3.16
20250321,8359,3,279,2189363,1.60
20250321,8359,4,118,1505084,1.10
20250321,8359,5,58,1068672,0.78
20250321,8359,6,70,1758430,1.28
20250321,8359,7,41,1451044,1.06
20250321,8359,8,26,1182819,0.86
20250321,8359,9,65,4729926,3.46
20250321,8359,10,24,3455915,2.53
20250321,8359,11,6,1650285,1.20
20250321,8359,12,4,1944500,1.42
20250321,8359,13,2,1369000,1.00
20250321,8359,14,2,1714585,1.25
20250321,8359,15,18,107996077,79.11
20250321,8359,16,0,0,0.00
20250321,8359,17,5214,136500000,100.00
20250321,8361,1,2,21,0.02
20250321,8361,2,0,0,0.00
20250321,8361,3,1,10000,12.12
20250321,8361,4,0,0,0.00
20250321,8361,5,0,0,0.00
20250321,8361,6,1,22440,27.21
20250321,8361,7,0,0,0.00
20250321,8361,8,1,50000,60.63
20250321,8361,9,0,0,0.00
20250321,8361,10,0,0,0.00
20250321,8361,11,0,0,0.00
20250321,8361,12,0,0,0.00
20250321,8361,13,0,0,0.00
20250321,8361,14,0,0,0.00
20250321,8361,15,0,0,0.00
20250321,8361,16,0,0,0.00
20250321,8361,17,5,82461,100.00
20250321,8367,1,799,133446,0.14
20250321,8367,2,2295,4404485,4.77
20250321,8367,3,336,2572019,2.79
20250321,8367,4,118,1471871,1.59
20250321,8367,5,61,1108572,1.20
20250321,8367,6,85,2116954,2.29
20250321,8367,7,35,1207624,1.31
20250321,8367,8,17,765079,0.83
20250321,8367,9,46,3401409,3.69
20250321,8367,10,26,3785666,4.10
20250321,8367,11,30,8926578,9.68
20250321,8367,12,5,2268716,2.46
20250321,8367,13,5,3414802,3.70
20250321,8367,14,2,1868081,2.02
20250321,8367,15,18,54726729,59.37
20250321,8367,16,0,0,0.00
20250321,8367,17,3878,92172031,100.00
20250321,8374,1,3492,579764,0.51
20250321,8374,2,8500,14166888,12.62
20250321,8374,3,464,3597403,3.20
20250321,8374,4,125,1574549,1.40
20250321,8374,5,44,798808,0.71
20250321,8374,6,41,1034396,0.92
20250321,8374,7,16,557561,0.49
20250321,8374,8,18,835431,0.74
20250321,8374,9,22,1502034,1.33
20250321,8374,10,14,1823239,1.62
20250321,8374,11,13,3892393,3.46
20250321,8374,12,2,976928,0.87
20250321,8374,13,4,2900413,2.58
20250321,8374,14,1,905509,0.80
20250321,8374,15,6,77105171,68.69
20250321,8374,16,0,0,0.00
20250321,8374,17,12762,112250487,100.00
20250321,8375,1,22,6243,0.08
20250321,8375,2,36,78545,1.06
20250321,8375,3,9,60557,0.82
20250321,8375,4,12,145876,1.98
20250321,8375,5,6,103900,1.41
20250321,8375,6,7,185700,2.52
20250321,8375,7,2,75000,1.01
20250321,8375,8,3,138984,1.88
20250321,8375,9,8,571844,7.77
20250321,8375,10,3,317760,4.31
20250321,8375,11,0,0,0.00
20250321,8375,12,1,500000,6.79
20250321,8375,13,2,1303720,17.72
20250321,8375,14,1,900000,12.23
20250321,8375,15,2,2967717,40.34
20250321,8375,16,0,0,0.00
20250321,8375,17,114,7355846,100.00
20250321,8380,1,25,11782,0.16
20250321,8380,2,680,1505500,21.12
20250321,8380,3,94,768000,10.77
20250321,8380,4,22,303000,4.25
20250321,8380,5,20,392500,5.50
20250321,8380,6,7,180000,2.52
20250321,8380,7,4,160000,2.24
20250321,8380,8,11,548000,7.68
20250321,8380,9,16,1155110,16.20
20250321,8380,10,3,495056,6.94
20250321,8380,11,2,469000,6.57
20250321,8380,12,1,500000,7.01
20250321,8380,13,1,640332,8.98
20250321,8380,14,0,0,0.00
20250321,8380,15,0,0,0.00
20250321,8380,16,0,0,0.00
20250321,8380,17,886,7128280,100.00
20250321,8382,1,3995,1495948,0.50
20250321,8382,2,3821,8948843,3.04
20250321,8382,3,993,8547342,2.90
20250321,8382,4,256,3298091,1.12
20250321,8382,5,380,7267968,2.47
20250321,8382,6,246,6667629,2.26
20250321,8382,7,135,5000788,1.70
20250321,8382,8,147,7110783,2.41
20250321,8382,9,220,17633816,5.99
20250321,8382,10,125,18445918,6.27
20250321,8382,11,57,16091116,5.47
20250321,8382,12,20,10210893,3.47
20250321,8382,13,11,8123822,2.76
20250321,8382,14,10,9345672,3.17
20250321,8382,15,42,165785647,56.39
20250321,8382,16,0,0,0.00
20250321,8382,17,10458,293974276,100.00
20250321,8383,1,36687,464701,0.40
20250321,8383,2,8434,16527734,14.52
20250321,8383,3,1047,8392306,7.37
20250321,8383,4,249,3200538,2.81
20250321,8383,5,172,3214773,2.82
20250321,8383,6,130,3315406,2.91
20250321,8383,7,60,2179294,1.91
20250321,8383,8,46,2137997,1.87
20250321,8383,9,68,4901924,4.30
20250321,8383,10,33,4497610,3.95
20250321,8383,11,20,5607304,4.92
20250321,8383,12,8,4007178,3.52
20250321,8383,13,4,2696686,2.37
20250321,8383,14,4,3675656,3.23
20250321,8383,15,16,48941375,43.02
20250321,8383,16,0,0,0.00
20250321,8383,17,46978,113760482,100.00
20250321,8390,1,17583,1486327,1.54
20250321,8390,2,6302,12289364,12.78
20250321,8390,3,797,6193654,6.44
20250321,8390,4,255,3256751,3.38
20250321,8390,5,169,3066480,3.19
20250321,8390,6,142,3610762,3.75
20250321,8390,7,76,2694066,2.80
20250321,8390,8,43,2007021,2.08
20250321,8390,9,114,8160858,8.49
20250321,8390,10,45,6569375,6.83
20250321,8390,11,23,6277654,6.53
20250321,8390,12,7,3342169,3.47
20250321,8390,13,1,758000,0.78
20250321,8390,14,2,1826864,1.90
20250321,8390,15,9,34576783,35.97
20250321,8390,16,0,0,0.00
20250321,8390,17,25568,96116128,100.00
20250321,8401,1,9671,323742,0.49
20250321,8401,2,2348,4626403,7.00
20250321,8401,3,380,2730158,4.13
20250321,8401,4,185,2278603,3.45
20250321,8401,5,72,1256909,1.90
20250321,8401,6,82,2020868,3.05
20250321,8401,7,37,1311050,1.98
20250321,8401,8,20,908822,1.37
20250321,8401,9,41,2818250,4.26
20250321,8401,10,31,4259307,6.44
20250321,8401,11,19,5270428,7.97
20250321,8401,12,2,986400,1.49
20250321,8401,13,4,2828346,4.28
20250321,8401,14,2,1852741,2.80
20250321,8401,15,11,32573821,49.32
20250321,8401,16,0,0,0.00
20250321,8401,17,12905,66045848,100.00
20250321,8403,1,22798,2205415,1.68
20250321,8403,2,7711,15330778,11.69
20250321,8403,3,1562,10664389,8.13
20250321,8403,4,592,7042700,5.37
20250321,8403,5,266,4624816,3.52
20250321,8403,6,338,8040152,6.13
20250321,8403,7,143,4948783,3.77
20250321,8403,8,98,4385218,3.34
20250321,8403,9,150,10531900,8.03
20250321,8403,10,63,8340332,6.36
20250321,8403,11,21,5499686,4.19
20250321,8403,12,7,3462633,2.64
20250321,8403,13,6,3971673,3.02
20250321,8403,14,2,1768748,1.34
20250321,8403,15,6,40268818,30.71
20250321,8403,16,0,0,0.00
20250321,8403,17,33763,131086041,100.00
20250321,8404,1,8695,573632,0.14
20250321,8404,2,6447,13236095,3.30
20250321,8404,3,1136,8713494,2.17
20250321,8404,4,424,5340511,1.33
20250321,8404,5,241,4392825,1.09
20250321,8404,6,260,6433020,1.60
20250321,8404,7,142,5026891,1.25
20250321,8404,8,82,3720780,0.93
20250321,8404,9,201,13889961,3.47
20250321,8404,10,99,14554190,3.63
20250321,8404,11,48,12721958,3.18
20250321,8404,12,16,7686386,1.92
20250321,8404,13,12,8259169,2.06
20250321,8404,14,10,9152437,2.28
20250321,8404,15,25,286235683,71.57
20250321,8404,16,0,0,0.00
20250321,8404,17,17838,399937032,100.00
20250321,8409,1,16857,95481,0.29
20250321,8409,2,1882,3670846,11.47
20250321,8409,3,245,1930899,6.03
20250321,8409,4,88,1118688,3.49
20250321,8409,5,58,1087231,3.39
20250321,8409,6,37,923342,2.88
20250321,8409,7,30,1080295,3.37
20250321,8409,8,9,416684,1.30
20250321,8409,9,34,2392045,7.47
20250321,8409,10,14,2032225,6.35
20250321,8409,11,10,3022894,9.44
20250321,8409,12,4,1935422,6.04
20250321,8409,13,1,701000,2.19
20250321,8409,14,1,835000,2.60
20250321,8409,15,4,10757948,33.61
20250321,8409,16,0,0,0.00
20250321,8409,17,19274,32000000,100.00
20250321,8410,1,350,27541,0.07
20250321,8410,2,613,1138216,3.11
20250321,8410,3,84,663963,1.81
20250321,8410,4,26,325840,0.89
20250321,8410,5,17,306200,0.83
20250321,8410,6,12,285000,0.77
20250321,8410,7,13,455214,1.24
20250321,8410,8,8,380000,1.03
20250321,8410,9,15,1045174,2.85
20250321,8410,10,13,1840200,5.02
20250321,8410,11,6,1717586,4.69
20250321,8410,12,5,2563693,7.00
20250321,8410,13,0,0,0.00
20250321,8410,14,2,1956650,5.34
20250321,8410,15,10,23883923,65.27
20250321,8410,16,0,0,0.00
20250321,8410,17,1174,36589200,100.00
20250321,8411,1,7782,2071512,0.94
20250321,8411,2,3961,7899924,3.61
