資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230915,8097,2,2721,5565744,8.17
20230915,8097,3,442,3422521,5.02
20230915,8097,4,172,2201200,3.23
20230915,8097,5,94,1711485,2.51
20230915,8097,6,107,2679075,3.93
20230915,8097,7,67,2383722,3.50
20230915,8097,8,28,1312879,1.92
20230915,8097,9,60,4375721,6.42
20230915,8097,10,31,4322949,6.35
20230915,8097,11,23,6475926,9.51
20230915,8097,12,11,5279801,7.75
20230915,8097,13,3,2044406,3.00
20230915,8097,14,3,2839000,4.17
20230915,8097,15,4,23097170,33.93
20230915,8097,16,0,0,0.00
20230915,8097,17,9398,68064468,100.00
20230915,8098,1,0,0,0.00
20230915,8098,2,2,2000,0.87
20230915,8098,3,1,6196,2.71
20230915,8098,4,0,0,0.00
20230915,8098,5,0,0,0.00
20230915,8098,6,0,0,0.00
20230915,8098,7,0,0,0.00
20230915,8098,8,0,0,0.00
20230915,8098,9,0,0,0.00
20230915,8098,10,0,0,0.00
20230915,8098,11,1,220000,96.40
20230915,8098,12,0,0,0.00
20230915,8098,13,0,0,0.00
20230915,8098,14,0,0,0.00
20230915,8098,15,0,0,0.00
20230915,8098,16,0,0,0.00
20230915,8098,17,4,228196,100.00
20230915,8099,1,3262,236231,0.26
20230915,8099,2,2259,4172096,4.71
20230915,8099,3,303,2256478,2.54
20230915,8099,4,95,1204658,1.36
20230915,8099,5,52,931266,1.05
20230915,8099,6,58,1440209,1.62
20230915,8099,7,17,591084,0.66
20230915,8099,8,9,399313,0.45
20230915,8099,9,31,2314569,2.61
20230915,8099,10,11,1291401,1.45
20230915,8099,11,6,1987970,2.24
20230915,8099,12,2,1002185,1.13
20230915,8099,13,2,1483623,1.67
20230915,8099,14,0,0,0.00
20230915,8099,15,8,69248917,78.19
20230915,8099,16,0,0,0.00
20230915,8099,17,6115,88560000,100.00
20230915,8101,1,17562,2740989,3.76
20230915,8101,2,3177,7074733,9.71
20230915,8101,3,746,5262762,7.22
20230915,8101,4,212,2558055,3.51
20230915,8101,5,118,2070530,2.84
20230915,8101,6,132,3189361,4.37
20230915,8101,7,61,2151164,2.95
20230915,8101,8,27,1199977,1.64
20230915,8101,9,84,5522181,7.58
20230915,8101,10,31,3986574,5.47
20230915,8101,11,12,3430607,4.71
20230915,8101,12,6,2932706,4.02
20230915,8101,13,5,3221164,4.42
20230915,8101,14,1,827800,1.13
20230915,8101,15,4,26662475,36.60
20230915,8101,16,0,0,0.00
20230915,8101,17,22178,72831078,100.00
20230915,8102,1,4,2201,0.01
20230915,8102,2,18,44390,0.20
20230915,8102,3,11,91787,0.42
20230915,8102,4,5,61455,0.28
20230915,8102,5,2,34833,0.16
20230915,8102,6,6,173402,0.81
20230915,8102,7,2,66600,0.31
20230915,8102,8,0,0,0.00
20230915,8102,9,2,122380,0.57
20230915,8102,10,2,220760,1.03
20230915,8102,11,0,0,0.00
20230915,8102,12,0,0,0.00
20230915,8102,13,0,0,0.00
20230915,8102,14,0,0,0.00
20230915,8102,15,1,20543542,96.17
20230915,8102,16,0,0,0.00
20230915,8102,17,53,21361350,100.00
20230915,8103,1,16858,442634,0.56
20230915,8103,2,7068,13859275,17.55
20230915,8103,3,953,7314310,9.26
20230915,8103,4,299,3724794,4.71
20230915,8103,5,157,2863069,3.62
20230915,8103,6,165,4127241,5.22
20230915,8103,7,60,2136528,2.70
20230915,8103,8,33,1495595,1.89
20230915,8103,9,78,5659585,7.16
20230915,8103,10,28,3768746,4.77
20230915,8103,11,24,6036595,7.64
20230915,8103,12,6,2811654,3.56
20230915,8103,13,6,4099472,5.19
20230915,8103,14,3,2548000,3.22
20230915,8103,15,6,18065915,22.88
20230915,8103,16,0,0,0.00
20230915,8103,17,25744,78953413,100.00
20230915,8104,1,14332,520932,0.69
20230915,8104,2,6035,11609968,15.55
20230915,8104,3,682,5276933,7.06
20230915,8104,4,201,2575976,3.45
20230915,8104,5,108,1990232,2.66
20230915,8104,6,95,2381543,3.19
20230915,8104,7,40,1438132,1.92
20230915,8104,8,29,1343375,1.79
20230915,8104,9,38,2889852,3.87
20230915,8104,10,23,3408868,4.56
20230915,8104,11,16,4221352,5.65
20230915,8104,12,1,432000,0.57
20230915,8104,13,1,710000,0.95
20230915,8104,14,0,0,0.00
20230915,8104,15,5,35852512,48.02
20230915,8104,16,0,0,0.00
20230915,8104,17,21606,74651675,100.00
20230915,8105,1,5548,376842,0.08
20230915,8105,2,13261,30653227,6.94
20230915,8105,3,2733,22997518,5.20
20230915,8105,4,742,9555312,2.16
20230915,8105,5,623,11961098,2.70
20230915,8105,6,472,12509063,2.83
20230915,8105,7,232,8440685,1.91
20230915,8105,8,175,8300666,1.87
20230915,8105,9,266,19291754,4.36
20230915,8105,10,104,14909510,3.37
20230915,8105,11,54,15552093,3.52
20230915,8105,12,18,8347385,1.89
20230915,8105,13,8,5506618,1.24
20230915,8105,14,2,1805100,0.40
20230915,8105,15,14,271337980,61.45
20230915,8105,16,0,0,0.00
20230915,8105,17,24252,441544851,100.00
20230915,8106,1,17,6605,0.16
20230915,8106,2,18,46894,1.18
20230915,8106,3,5,35335,0.89
20230915,8106,4,6,76262,1.93
20230915,8106,5,5,83636,2.12
20230915,8106,6,5,113836,2.88
20230915,8106,7,2,69036,1.75
20230915,8106,8,1,41128,1.04
20230915,8106,9,3,249810,6.33
20230915,8106,10,4,584266,14.81
20230915,8106,11,1,237782,6.03
20230915,8106,12,1,550937,13.97
20230915,8106,13,1,748000,18.97
20230915,8106,14,0,0,0.00
20230915,8106,15,1,1099375,27.88
20230915,8106,16,0,0,0.00
20230915,8106,17,70,3942902,100.00
20230915,8107,1,5908,758850,1.01
20230915,8107,2,3493,7445227,9.92
20230915,8107,3,582,4647252,6.19
20230915,8107,4,177,2273396,3.03
20230915,8107,5,132,2455263,3.27
20230915,8107,6,100,2504198,3.33
20230915,8107,7,50,1807433,2.40
20230915,8107,8,30,1395577,1.86
20230915,8107,9,49,3543507,4.72
20230915,8107,10,22,2952221,3.93
20230915,8107,11,17,4952185,6.60
20230915,8107,12,6,2866327,3.82
20230915,8107,13,3,1998803,2.66
20230915,8107,14,0,0,0.00
20230915,8107,15,11,35399761,47.19
20230915,8107,16,0,0,0.00
20230915,8107,17,10580,75000000,100.00
20230915,8108,1,0,0,0.00
20230915,8108,2,10,22000,25.58
20230915,8108,3,1,9000,10.46
20230915,8108,4,0,0,0.00
20230915,8108,5,0,0,0.00
20230915,8108,6,2,55000,63.95
20230915,8108,7,0,0,0.00
20230915,8108,8,0,0,0.00
20230915,8108,9,0,0,0.00
20230915,8108,10,0,0,0.00
20230915,8108,11,0,0,0.00
20230915,8108,12,0,0,0.00
20230915,8108,13,0,0,0.00
20230915,8108,14,0,0,0.00
20230915,8108,15,0,0,0.00
20230915,8108,16,0,0,0.00
20230915,8108,17,13,86000,100.00
20230915,8109,1,2353,505546,0.62
20230915,8109,2,3767,7158786,8.84
20230915,8109,3,501,3714320,4.58
20230915,8109,4,219,2698074,3.33
20230915,8109,5,109,1935010,2.39
20230915,8109,6,107,2648481,3.27
20230915,8109,7,61,2123260,2.62
20230915,8109,8,35,1567194,1.93
20230915,8109,9,64,4471407,5.52
20230915,8109,10,36,4991800,6.16
20230915,8109,11,26,7493882,9.25
20230915,8109,12,10,5001688,6.17
20230915,8109,13,8,5684926,7.02
20230915,8109,14,3,2563844,3.16
20230915,8109,15,11,28375849,35.06
20230915,8109,16,0,0,0.00
20230915,8109,17,7310,80934067,100.00
20230915,8110,1,4703,828043,0.15
20230915,8110,2,20179,44906576,8.67
20230915,8110,3,4109,34209674,6.60
20230915,8110,4,1100,14142311,2.73
20230915,8110,5,866,16458643,3.17
20230915,8110,6,598,15634420,3.01
20230915,8110,7,269,9772122,1.88
20230915,8110,8,197,9315801,1.79
20230915,8110,9,330,24340683,4.70
20230915,8110,10,147,21378030,4.12
20230915,8110,11,55,15673166,3.02
20230915,8110,12,19,9569008,1.84
20230915,8110,13,8,5613414,1.08
20230915,8110,14,4,3532176,0.68
20230915,8110,15,26,292365809,56.46
20230915,8110,16,0,0,0.00
20230915,8110,17,32610,517739876,100.00
20230915,8111,1,26919,1098414,1.00
20230915,8111,2,8922,19555937,17.92
20230915,8111,3,1528,12430021,11.39
20230915,8111,4,358,4617942,4.23
20230915,8111,5,311,5751520,5.27
20230915,8111,6,195,5039591,4.61
20230915,8111,7,96,3484307,3.19
20230915,8111,8,53,2486321,2.27
20230915,8111,9,108,7734539,7.08
20230915,8111,10,27,3629188,3.32
20230915,8111,11,17,4566679,4.18
20230915,8111,12,8,3651531,3.34
20230915,8111,13,6,4146181,3.80
20230915,8111,14,2,1685393,1.54
20230915,8111,15,8,29224659,26.78
20230915,8111,16,0,0,0.00
20230915,8111,17,38558,109102223,100.00
20230915,8112,1,30335,2918966,0.58
20230915,8112,2,40330,77951318,15.63
20230915,8112,3,5316,38367283,7.69
20230915,8112,4,2179,26404642,5.29
20230915,8112,5,842,15024401,3.01
20230915,8112,6,882,21554204,4.32
20230915,8112,7,401,14068406,2.82
20230915,8112,8,235,10673416,2.14
20230915,8112,9,403,27566418,5.52
20230915,8112,10,182,25048213,5.02
20230915,8112,11,88,23619257,4.73
20230915,8112,12,35,16750311,3.35
20230915,8112,13,19,12999057,2.60
20230915,8112,14,10,9229819,1.85
20230915,8112,15,51,176422558,35.38
20230915,8112,16,0,0,0.00
20230915,8112,17,81308,498598269,100.00
20230915,8112A,1,7974,1421404,4.73
20230915,8112A,2,2335,3410914,11.36
20230915,8112A,3,275,2208334,7.36
20230915,8112A,4,59,733720,2.44
20230915,8112A,5,47,876154,2.92
20230915,8112A,6,39,999854,3.33
20230915,8112A,7,17,601911,2.00
20230915,8112A,8,16,762057,2.54
20230915,8112A,9,22,1529242,5.09
20230915,8112A,10,13,1536410,5.12
20230915,8112A,11,3,674000,2.24
20230915,8112A,12,0,0,0.00
20230915,8112A,13,2,1331000,4.43
20230915,8112A,14,2,2000000,6.66
20230915,8112A,15,8,11915000,39.71
20230915,8112A,16,0,0,0.00
20230915,8112A,17,10812,30000000,100.00
20230915,8114,1,3003,428901,0.56
20230915,8114,2,5022,9145969,12.09
20230915,8114,3,564,4162815,5.50
20230915,8114,4,188,2370469,3.13
20230915,8114,5,109,1985410,2.62
20230915,8114,6,93,2300932,3.04
20230915,8114,7,50,1751680,2.31
20230915,8114,8,30,1389501,1.83
20230915,8114,9,55,3938304,5.20
20230915,8114,10,27,3578289,4.73
20230915,8114,11,8,2176505,2.87
20230915,8114,12,10,4876624,6.45
20230915,8114,13,5,3597865,4.75
20230915,8114,14,2,1894483,2.50
20230915,8114,15,18,31998025,42.32
20230915,8114,16,0,0,0.00
20230915,8114,17,9184,75595772,100.00
20230915,8115,1,151,40970,0.05
20230915,8115,2,367,801835,1.14
20230915,8115,3,127,968435,1.38
20230915,8115,4,49,610459,0.87
20230915,8115,5,29,486401,0.69
20230915,8115,6,29,719720,1.02
20230915,8115,7,19,646613,0.92
20230915,8115,8,4,192451,0.27
20230915,8115,9,21,1440811,2.05
20230915,8115,10,15,1928221,2.75
20230915,8115,11,10,2874030,4.10
20230915,8115,12,5,2621660,3.74
20230915,8115,13,0,0,0.00
20230915,8115,14,3,2908567,4.15
20230915,8115,15,16,53759827,76.79
20230915,8115,16,0,0,0.00
20230915,8115,17,845,70000000,100.00
20230915,8119,1,9800,86486,0.13
20230915,8119,2,1642,3746815,5.88
20230915,8119,3,368,2987429,4.69
20230915,8119,4,122,1604633,2.52
20230915,8119,5,108,1998816,3.14
20230915,8119,6,94,2399893,3.77
20230915,8119,7,49,1738327,2.73
20230915,8119,8,39,1793603,2.81
20230915,8119,9,78,5776449,9.07
20230915,8119,10,47,7059017,11.09
20230915,8119,11,19,5491502,8.63
20230915,8119,12,9,4415966,6.94
20230915,8119,13,7,4865350,7.64
20230915,8119,14,5,4418250,6.94
20230915,8119,15,7,15239063,23.95
20230915,8119,16,0,0,0.00
20230915,8119,17,12394,63621599,100.00
20230915,8121,1,14013,712028,0.33
20230915,8121,2,10985,22710783,10.66
20230915,8121,3,1707,13214799,6.20
20230915,8121,4,588,7342224,3.44
20230915,8121,5,319,5791200,2.71
20230915,8121,6,315,7905032,3.71
20230915,8121,7,144,5055729,2.37
20230915,8121,8,85,3840440,1.80
20230915,8121,9,166,11544619,5.42
20230915,8121,10,66,9129785,4.28
20230915,8121,11,26,6773947,3.18
20230915,8121,12,12,5671369,2.66
20230915,8121,13,2,1329714,0.62
20230915,8121,14,1,814101,0.38
20230915,8121,15,12,111157973,52.18
20230915,8121,16,0,0,0.00
20230915,8121,17,28441,212993743,100.00
20230915,8122,1,331,121232,0.02
20230915,8122,2,629,1473872,0.36
20230915,8122,3,217,1613252,0.39
20230915,8122,4,97,1175622,0.28
20230915,8122,5,59,1064364,0.26
20230915,8122,6,87,2154072,0.52
20230915,8122,7,46,1625423,0.39
20230915,8122,8,20,894269,0.21
20230915,8122,9,57,3954771,0.97
20230915,8122,10,54,7524925,1.85
20230915,8122,11,24,7068492,1.73
20230915,8122,12,3,1381757,0.33
20230915,8122,13,1,719535,0.17
20230915,8122,14,1,920027,0.22
20230915,8122,15,7,374899612,92.20
20230915,8122,16,0,0,0.00
20230915,8122,17,1633,406591225,100.00
20230915,8127,1,38,6784,0.12
20230915,8127,2,62,160618,2.87
20230915,8127,3,38,265595,4.74
20230915,8127,4,13,158865,2.84
20230915,8127,5,25,438091,7.83
20230915,8127,6,23,576916,10.31
20230915,8127,7,15,536123,9.58
20230915,8127,8,4,187958,3.36
20230915,8127,9,17,1190561,21.28
20230915,8127,10,9,1230067,21.99
20230915,8127,11,2,415194,7.42
20230915,8127,12,1,426795,7.63
20230915,8127,13,0,0,0.00
20230915,8127,14,0,0,0.00
20230915,8127,15,0,0,0.00
20230915,8127,16,0,0,0.00
20230915,8127,17,247,5593567,100.00
20230915,8130,1,12,3907,0.00
20230915,8130,2,51,139300,0.28
20230915,8130,3,33,250956,0.50
20230915,8130,4,36,406448,0.82
20230915,8130,5,13,229506,0.46
20230915,8130,6,21,508046,1.03
20230915,8130,7,13,428328,0.86
20230915,8130,8,17,770022,1.56
20230915,8130,9,44,3096484,6.28
20230915,8130,10,25,3716887,7.54
20230915,8130,11,18,5049964,10.24
20230915,8130,12,8,3730217,7.56
20230915,8130,13,3,1962000,3.98
20230915,8130,14,1,858222,1.74
20230915,8130,15,11,28132276,57.08
20230915,8130,16,0,0,0.00
20230915,8130,17,306,49282563,100.00
20230915,8131,1,2068,322116,0.07
20230915,8131,2,10135,21328325,4.82
20230915,8131,3,1609,12837625,2.90
20230915,8131,4,454,5800108,1.31
20230915,8131,5,303,5586635,1.26
20230915,8131,6,279,7263197,1.64
20230915,8131,7,138,4977478,1.12
20230915,8131,8,82,3834384,0.86
20230915,8131,9,160,11703662,2.64
20230915,8131,10,76,10335043,2.33
20230915,8131,11,40,11172458,2.52
20230915,8131,12,18,8829623,1.99
20230915,8131,13,8,5475341,1.23
20230915,8131,14,6,5266208,1.19
20230915,8131,15,18,327490020,74.05
20230915,8131,16,0,0,0.00
20230915,8131,17,15394,442222223,100.00
20230915,8143,1,11,6540,2.42
20230915,8143,2,8,13512,5.01
20230915,8143,3,0,0,0.00
20230915,8143,4,2,29141,10.81
20230915,8143,5,0,0,0.00
20230915,8143,6,2,46482,17.25
20230915,8143,7,0,0,0.00
20230915,8143,8,0,0,0.00
20230915,8143,9,0,0,0.00
20230915,8143,10,1,173765,64.49
20230915,8143,11,0,0,0.00
20230915,8143,12,0,0,0.00
20230915,8143,13,0,0,0.00
20230915,8143,14,0,0,0.00
20230915,8143,15,0,0,0.00
20230915,8143,16,0,0,0.00
20230915,8143,17,24,269440,100.00
20230915,8147,1,832,108886,0.32
20230915,8147,2,1244,2328137,7.02
20230915,8147,3,166,1270462,3.83
20230915,8147,4,67,831664,2.51
20230915,8147,5,54,988902,2.98
20230915,8147,6,49,1254664,3.78
20230915,8147,7,26,910129,2.74
20230915,8147,8,19,901103,2.71
20230915,8147,9,39,2876366,8.68
20230915,8147,10,21,2834052,8.55
20230915,8147,11,12,3390855,10.23
20230915,8147,12,3,1450536,4.37
20230915,8147,13,2,1547129,4.67
20230915,8147,14,1,817821,2.46
20230915,8147,15,5,11618259,35.06
20230915,8147,16,0,0,0.00
20230915,8147,17,2540,33128965,100.00
20230915,8150,1,24174,2842564,0.39
20230915,8150,2,32127,67125826,9.23
20230915,8150,3,4659,37248948,5.12
20230915,8150,4,1200,15588785,2.14
20230915,8150,5,886,16601200,2.28
20230915,8150,6,597,15662251,2.15
20230915,8150,7,244,8897804,1.22
20230915,8150,8,156,7326978,1.00
20230915,8150,9,306,22002084,3.02
20230915,8150,10,134,18720859,2.57
20230915,8150,11,53,14936949,2.05
20230915,8150,12,28,13728674,1.88
20230915,8150,13,17,12145474,1.67
20230915,8150,14,18,15775765,2.16
20230915,8150,15,87,458635965,63.06
20230915,8150,16,0,0,0.00
20230915,8150,17,64686,727240126,100.00
20230915,8155,1,1912,280797,0.54
20230915,8155,2,5282,8863645,17.30
20230915,8155,3,326,2587669,5.05
20230915,8155,4,76,984271,1.92
20230915,8155,5,52,959516,1.87
20230915,8155,6,44,1123387,2.19
20230915,8155,7,21,798168,1.55
20230915,8155,8,8,367000,0.71
20230915,8155,9,29,2014000,3.93
20230915,8155,10,15,2159347,4.21
20230915,8155,11,12,3216841,6.28
20230915,8155,12,4,1760331,3.43
20230915,8155,13,1,612000,1.19
20230915,8155,14,5,4586970,8.95
20230915,8155,15,6,20907058,40.81
20230915,8155,16,0,0,0.00
20230915,8155,17,7793,51221000,100.00
20230915,8157,1,215,92770,0.34
20230915,8157,2,294,715390,2.66
20230915,8157,3,67,504264,1.87
20230915,8157,4,23,269796,1.00
20230915,8157,5,14,237239,0.88
20230915,8157,6,11,278794,1.03
20230915,8157,7,13,453919,1.69
20230915,8157,8,3,139008,0.51
20230915,8157,9,13,975201,3.63
20230915,8157,10,7,1004914,3.74
20230915,8157,11,4,1060954,3.95
20230915,8157,12,0,0,0.00
20230915,8157,13,0,0,0.00
20230915,8157,14,0,0,0.00
20230915,8157,15,2,21106644,78.64
20230915,8157,16,0,0,0.00
20230915,8157,17,666,26838893,100.00
20230915,8162,1,98,15776,0.02
20230915,8162,2,346,740700,1.14
20230915,8162,3,85,679952,1.05
20230915,8162,4,47,590400,0.91
20230915,8162,5,21,378581,0.58
20230915,8162,6,31,767304,1.18
20230915,8162,7,17,606645,0.93
20230915,8162,8,13,597947,0.92
20230915,8162,9,36,2506520,3.87
20230915,8162,10,21,2740092,4.23
20230915,8162,11,9,2534867,3.92
20230915,8162,12,2,823000,1.27
20230915,8162,13,1,700000,1.08
20230915,8162,14,3,2815000,4.35
20230915,8162,15,6,48163216,74.48
20230915,8162,16,0,0,0.00
20230915,8162,17,736,64660000,100.00
20230915,8163,1,27991,831568,0.29
20230915,8163,2,19333,39567772,14.13
20230915,8163,3,2772,21896087,7.82
20230915,8163,4,738,9421569,3.36
20230915,8163,5,461,8543695,3.05
20230915,8163,6,398,10137875,3.62
20230915,8163,7,167,5966320,2.13
20230915,8163,8,106,4897992,1.74
20230915,8163,9,209,15190572,5.42
20230915,8163,10,87,11740817,4.19
20230915,8163,11,38,10605754,3.78
20230915,8163,12,14,6423682,2.29
20230915,8163,13,11,7364627,2.63
20230915,8163,14,5,4357166,1.55
20230915,8163,15,22,123054505,43.94
20230915,8163,16,0,0,0.00
20230915,8163,17,52352,280000001,100.00
20230915,8171,1,20683,353696,0.45
20230915,8171,2,6172,12232054,15.83
20230915,8171,3,832,6290074,8.14
20230915,8171,4,290,3590788,4.64
20230915,8171,5,146,2647605,3.42
20230915,8171,6,142,3603793,4.66
20230915,8171,7,66,2292813,2.96
20230915,8171,8,47,2119278,2.74
20230915,8171,9,72,5082015,6.57
20230915,8171,10,37,5084501,6.58
20230915,8171,11,16,4627032,5.98
20230915,8171,12,12,5740101,7.43
20230915,8171,13,7,4801560,6.21
20230915,8171,14,3,2558312,3.31
20230915,8171,15,7,16226903,21.00
20230915,8171,16,0,0,0.00
20230915,8171,17,28532,77250525,100.00
20230915,8172,1,98,47085,2.84
20230915,8172,2,105,316220,19.12
20230915,8172,3,33,259028,15.66
20230915,8172,4,9,111263,6.73
20230915,8172,5,11,182112,11.01
20230915,8172,6,8,197304,11.93
20230915,8172,7,2,66400,4.01
20230915,8172,8,0,0,0.00
20230915,8172,9,6,473810,28.65
20230915,8172,10,0,0,0.00
20230915,8172,11,0,0,0.00
20230915,8172,12,0,0,0.00
20230915,8172,13,0,0,0.00
20230915,8172,14,0,0,0.00
20230915,8172,15,0,0,0.00
20230915,8172,16,0,0,0.00
20230915,8172,17,272,1653222,100.00
20230915,8176,1,26484,1398148,1.94
20230915,8176,2,4465,9340718,13.02
20230915,8176,3,734,5849623,8.15
20230915,8176,4,212,2717329,3.78
20230915,8176,5,140,2608502,3.63
20230915,8176,6,132,3411890,4.75
20230915,8176,7,63,2249164,3.13
20230915,8176,8,34,1568659,2.18
20230915,8176,9,65,4508573,6.28
20230915,8176,10,35,5025019,7.00
20230915,8176,11,23,6440599,8.98
20230915,8176,12,7,3475893,4.84
20230915,8176,13,4,2780031,3.87
20230915,8176,14,4,3558819,4.96
20230915,8176,15,6,16768033,23.38
20230915,8176,16,0,0,0.00
20230915,8176,17,32408,71701000,100.00
20230915,8182,1,747,124943,0.11
20230915,8182,2,4684,9300093,8.68
20230915,8182,3,561,4506834,4.21
20230915,8182,4,146,1872547,1.74
20230915,8182,5,123,2301092,2.14
20230915,8182,6,74,1849435,1.72
20230915,8182,7,36,1279393,1.19
20230915,8182,8,17,773188,0.72
20230915,8182,9,51,3665947,3.42
20230915,8182,10,24,3343781,3.12
20230915,8182,11,14,3687635,3.44
20230915,8182,12,4,1968000,1.83
20230915,8182,13,1,607000,0.56
20230915,8182,14,0,0,0.00
20230915,8182,15,10,71761327,67.04
20230915,8182,16,0,0,0.00
20230915,8182,17,6492,107041215,100.00
20230915,8183,1,16823,301108,0.24
20230915,8183,2,10621,20274269,16.72
20230915,8183,3,1191,9695509,7.99
20230915,8183,4,305,3985901,3.28
20230915,8183,5,189,3573769,2.94
20230915,8183,6,138,3630098,2.99
20230915,8183,7,52,1917166,1.58
20230915,8183,8,54,2484936,2.04
20230915,8183,9,67,4919738,4.05
20230915,8183,10,35,5183261,4.27
20230915,8183,11,15,4592630,3.78
20230915,8183,12,7,3353790,2.76
20230915,8183,13,1,626083,0.51
20230915,8183,14,2,1871467,1.54
20230915,8183,15,6,54841343,45.22
20230915,8183,16,0,0,0.00
20230915,8183,17,29506,121251068,100.00
20230915,8197,1,102,27375,0.04
20230915,8197,2,295,727930,1.17
20230915,8197,3,79,619974,1.00
20230915,8197,4,31,399964,0.64
20230915,8197,5,31,551477,0.89
20230915,8197,6,23,595837,0.96
20230915,8197,7,9,323644,0.52
20230915,8197,8,16,726560,1.17
20230915,8197,9,26,1898632,3.07
20230915,8197,10,19,2698473,4.37
20230915,8197,11,3,740547,1.19
20230915,8197,12,2,950576,1.53
20230915,8197,13,0,0,0.00
20230915,8197,14,0,0,0.00
20230915,8197,15,2,51486678,83.38
20230915,8197,16,0,0,0.00
20230915,8197,17,638,61747667,100.00
20230915,8201,1,9505,703627,1.12
20230915,8201,2,3323,6964555,11.16
20230915,8201,3,570,4695834,7.52
20230915,8201,4,164,2143408,3.43
20230915,8201,5,97,1843110,2.95
20230915,8201,6,70,1816177,2.91
20230915,8201,7,33,1173471,1.88
20230915,8201,8,20,922168,1.47
20230915,8201,9,34,2393553,3.83
20230915,8201,10,22,3171795,5.08
20230915,8201,11,4,1103000,1.76
20230915,8201,12,5,2265459,3.63
20230915,8201,13,4,2791842,4.47
20230915,8201,14,2,1760762,2.82
20230915,8201,15,4,28617514,45.88
20230915,8201,16,0,0,0.00
20230915,8201,17,13857,62366275,100.00
20230915,8204,1,3,795,36.05
20230915,8204,2,1,1410,63.94
20230915,8204,3,0,0,0.00
20230915,8204,4,0,0,0.00
20230915,8204,5,0,0,0.00
20230915,8204,6,0,0,0.00
20230915,8204,7,0,0,0.00
20230915,8204,8,0,0,0.00
20230915,8204,9,0,0,0.00
20230915,8204,10,0,0,0.00
20230915,8204,11,0,0,0.00
20230915,8204,12,0,0,0.00
20230915,8204,13,0,0,0.00
20230915,8204,14,0,0,0.00
20230915,8204,15,0,0,0.00
20230915,8204,16,0,0,0.00
20230915,8204,17,4,2205,100.00
20230915,8210,1,4413,683378,0.56
20230915,8210,2,8477,13982583,11.59
20230915,8210,3,525,4088244,3.38
20230915,8210,4,131,1640079,1.35
20230915,8210,5,81,1496096,1.24
20230915,8210,6,57,1437160,1.19
20230915,8210,7,34,1215558,1.00
20230915,8210,8,22,1047000,0.86
20230915,8210,9,46,3379833,2.80
20230915,8210,10,41,5807773,4.81
20230915,8210,11,18,4886625,4.05
20230915,8210,12,9,4144225,3.43
20230915,8210,13,2,1311000,1.08
20230915,8210,14,3,2607000,2.16
20230915,8210,15,16,72880396,60.42
20230915,8210,16,0,0,0.00
20230915,8210,17,13875,120606950,100.00
20230915,8213,1,24756,642760,0.23
20230915,8213,2,14034,30156365,11.11
20230915,8213,3,2318,18462970,6.80
20230915,8213,4,652,8370430,3.08
20230915,8213,5,446,8364211,3.08
20230915,8213,6,359,9252089,3.41
20230915,8213,7,170,6056333,2.23
20230915,8213,8,121,5650631,2.08
20230915,8213,9,240,17501050,6.45
20230915,8213,10,110,15404430,5.67
20230915,8213,11,67,18871538,6.95
20230915,8213,12,21,10044336,3.70
20230915,8213,13,15,10463812,3.85
20230915,8213,14,13,11661492,4.29
20230915,8213,15,37,100340041,36.99
20230915,8213,16,0,0,0.00
20230915,8213,17,43359,271242488,100.00
20230915,8215,1,22135,580368,0.18
20230915,8215,2,21245,42733388,13.32
20230915,8215,3,2789,22977129,7.16
20230915,8215,4,732,9557968,2.98
20230915,8215,5,538,10019386,3.12
20230915,8215,6,428,11086471,3.45
20230915,8215,7,164,5951029,1.85
20230915,8215,8,128,6046133,1.88
20230915,8215,9,206,14531257,4.53
20230915,8215,10,84,11471294,3.57
20230915,8215,11,41,10822966,3.37
20230915,8215,12,10,4819050,1.50
20230915,8215,13,5,3494872,1.08
20230915,8215,14,2,1789000,0.55
20230915,8215,15,15,164794203,51.38
20230915,8215,16,0,0,0.00
20230915,8215,17,48522,320674514,100.00
20230915,8218,1,24,9248,0.58
20230915,8218,2,49,104671,6.57
20230915,8218,3,5,32996,2.07
20230915,8218,4,4,46567,2.92
20230915,8218,5,2,31548,1.98
20230915,8218,6,5,119423,7.49
20230915,8218,7,1,39998,2.51
20230915,8218,8,6,279176,17.52
20230915,8218,9,8,538976,33.83
20230915,8218,10,1,123531,7.75
20230915,8218,11,1,266660,16.74
20230915,8218,12,0,0,0.00
20230915,8218,13,0,0,0.00
20230915,8218,14,0,0,0.00
20230915,8218,15,0,0,0.00
20230915,8218,16,0,0,0.00
20230915,8218,17,106,1592794,100.00
20230915,8219,1,1,560,9.86
20230915,8219,2,2,5118,90.13
20230915,8219,3,0,0,0.00
20230915,8219,4,0,0,0.00
20230915,8219,5,0,0,0.00
20230915,8219,6,0,0,0.00
20230915,8219,7,0,0,0.00
20230915,8219,8,0,0,0.00
20230915,8219,9,0,0,0.00
20230915,8219,10,0,0,0.00
20230915,8219,11,0,0,0.00
20230915,8219,12,0,0,0.00
20230915,8219,13,0,0,0.00
20230915,8219,14,0,0,0.00
20230915,8219,15,0,0,0.00
20230915,8219,16,0,0,0.00
20230915,8219,17,3,5678,100.00
20230915,8221,1,1,65,2.12
20230915,8221,2,1,3000,97.87
20230915,8221,3,0,0,0.00
20230915,8221,4,0,0,0.00
20230915,8221,5,0,0,0.00
20230915,8221,6,0,0,0.00
