資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231117,4980,13,0,0,0.00
20231117,4980,14,1,825449,1.82
20231117,4980,15,8,23172172,51.26
20231117,4980,16,0,0,0.00
20231117,4980,17,2499,45204109,100.00
20231117,4985,1,0,0,0.00
20231117,4985,2,0,0,0.00
20231117,4985,3,0,0,0.00
20231117,4985,4,0,0,0.00
20231117,4985,5,0,0,0.00
20231117,4985,6,0,0,0.00
20231117,4985,7,0,0,0.00
20231117,4985,8,0,0,0.00
20231117,4985,9,0,0,0.00
20231117,4985,10,0,0,0.00
20231117,4985,11,0,0,0.00
20231117,4985,12,0,0,0.00
20231117,4985,13,0,0,0.00
20231117,4985,14,0,0,0.00
20231117,4985,15,1,60580302,100.00
20231117,4985,16,0,0,0.00
20231117,4985,17,1,60580302,100.00
20231117,4987,1,762,131235,0.41
20231117,4987,2,1595,3299393,10.35
20231117,4987,3,259,1870680,5.86
20231117,4987,4,112,1366253,4.28
20231117,4987,5,41,709055,2.22
20231117,4987,6,76,1824718,5.72
20231117,4987,7,19,658413,2.06
20231117,4987,8,7,305946,0.95
20231117,4987,9,29,2022463,6.34
20231117,4987,10,10,1469135,4.60
20231117,4987,11,15,4148846,13.01
20231117,4987,12,4,2050094,6.43
20231117,4987,13,2,1446841,4.53
20231117,4987,14,1,822250,2.57
20231117,4987,15,4,9752678,30.59
20231117,4987,16,0,0,0.00
20231117,4987,17,2936,31878000,100.00
20231117,4989,1,2491,1507990,1.09
20231117,4989,2,5238,11387587,8.26
20231117,4989,3,805,6392125,4.63
20231117,4989,4,207,2649077,1.92
20231117,4989,5,130,2371682,1.72
20231117,4989,6,110,2843625,2.06
20231117,4989,7,55,1918107,1.39
20231117,4989,8,42,1943800,1.41
20231117,4989,9,66,5011669,3.63
20231117,4989,10,21,2831300,2.05
20231117,4989,11,7,1814300,1.31
20231117,4989,12,1,567900,0.41
20231117,4989,13,0,0,0.00
20231117,4989,14,0,0,0.00
20231117,4989,15,7,96537338,70.06
20231117,4989,16,0,0,0.00
20231117,4989,17,9180,137776500,100.00
20231117,4990,1,267,81764,0.07
20231117,4990,2,1733,4188815,4.06
20231117,4990,3,503,4018075,3.89
20231117,4990,4,189,2407789,2.33
20231117,4990,5,148,2721719,2.63
20231117,4990,6,135,3390375,3.28
20231117,4990,7,74,2607871,2.52
20231117,4990,8,54,2480021,2.40
20231117,4990,9,107,7890128,7.65
20231117,4990,10,64,8722565,8.45
20231117,4990,11,35,9755625,9.45
20231117,4990,12,7,3287569,3.18
20231117,4990,13,4,2857583,2.77
20231117,4990,14,4,3555286,3.44
20231117,4990,15,17,45162004,43.79
20231117,4990,16,0,0,0.00
20231117,4990,17,3341,103127189,100.00
20231117,4991,1,11374,146838,0.13
20231117,4991,2,2825,5652785,5.07
20231117,4991,3,360,2799356,2.51
20231117,4991,4,123,1593045,1.43
20231117,4991,5,89,1645295,1.47
20231117,4991,6,92,2328883,2.09
20231117,4991,7,46,1646430,1.47
20231117,4991,8,32,1480315,1.33
20231117,4991,9,55,3796586,3.41
20231117,4991,10,44,6268678,5.63
20231117,4991,11,36,9667515,8.68
20231117,4991,12,12,5730323,5.14
20231117,4991,13,5,3329826,2.99
20231117,4991,14,5,4616191,4.14
20231117,4991,15,14,60581168,54.43
20231117,4991,16,0,0,0.00
20231117,4991,17,15112,111283234,100.00
20231117,4992,1,25,8322,0.00
20231117,4992,2,331,876203,0.41
20231117,4992,3,149,1276202,0.60
20231117,4992,4,73,986300,0.46
20231117,4992,5,75,1435300,0.68
20231117,4992,6,59,1582400,0.75
20231117,4992,7,39,1450900,0.69
20231117,4992,8,53,2528510,1.20
20231117,4992,9,96,7406700,3.52
20231117,4992,10,62,9327700,4.44
20231117,4992,11,39,10977401,5.22
20231117,4992,12,7,3341900,1.59
20231117,4992,13,3,2180000,1.03
20231117,4992,14,6,5405000,2.57
20231117,4992,15,22,161267162,76.77
20231117,4992,16,0,0,0.00
20231117,4992,17,1039,210050000,100.00
20231117,4994,1,2308,1068914,1.61
20231117,4994,2,1689,3414270,5.14
20231117,4994,3,210,1448101,2.18
20231117,4994,4,56,710002,1.06
20231117,4994,5,37,660854,0.99
20231117,4994,6,32,795705,1.19
20231117,4994,7,20,700199,1.05
20231117,4994,8,6,270425,0.40
20231117,4994,9,27,1836481,2.76
20231117,4994,10,17,2358450,3.55
20231117,4994,11,2,577615,0.87
20231117,4994,12,6,3043422,4.58
20231117,4994,13,1,724600,1.09
20231117,4994,14,0,0,0.00
20231117,4994,15,17,48774362,73.47
20231117,4994,16,0,0,0.00
20231117,4994,17,4428,66383400,100.00
20231117,4995,1,3399,50239,0.11
20231117,4995,2,1578,3084415,7.32
20231117,4995,3,175,1412302,3.35
20231117,4995,4,73,940675,2.23
20231117,4995,5,34,623735,1.48
20231117,4995,6,34,863287,2.04
20231117,4995,7,19,672050,1.59
20231117,4995,8,14,630525,1.49
20231117,4995,9,26,1869233,4.43
20231117,4995,10,22,3219094,7.64
20231117,4995,11,13,3919083,9.30
20231117,4995,12,7,3451587,8.19
20231117,4995,13,3,2130877,5.05
20231117,4995,14,1,830000,1.97
20231117,4995,15,9,18424934,43.74
20231117,4995,16,0,0,0.00
20231117,4995,17,5407,42122036,100.00
20231117,4996,1,225,17565,0.01
20231117,4996,2,133,328858,0.33
20231117,4996,3,82,592106,0.59
20231117,4996,4,54,652636,0.65
20231117,4996,5,31,567051,0.57
20231117,4996,6,44,1048153,1.05
20231117,4996,7,23,819381,0.82
20231117,4996,8,16,738717,0.74
20231117,4996,9,73,5197766,5.24
20231117,4996,10,52,6676582,6.73
20231117,4996,11,20,5417024,5.46
20231117,4996,12,9,4385629,4.42
20231117,4996,13,4,2750860,2.77
20231117,4996,14,4,3718053,3.75
20231117,4996,15,21,66159276,66.78
20231117,4996,16,0,0,0.00
20231117,4996,17,791,99069657,100.00
20231117,4997,1,37,11969,0.08
20231117,4997,2,61,140309,0.95
20231117,4997,3,55,374225,2.55
20231117,4997,4,25,297740,2.03
20231117,4997,5,9,156085,1.06
20231117,4997,6,21,537673,3.66
20231117,4997,7,15,507060,3.45
20231117,4997,8,4,176912,1.20
20231117,4997,9,22,1601832,10.92
20231117,4997,10,10,1451412,9.89
20231117,4997,11,10,3106515,21.18
20231117,4997,12,3,1467409,10.00
20231117,4997,13,1,626447,4.27
20231117,4997,14,2,1655047,11.28
20231117,4997,15,2,2553933,17.41
20231117,4997,16,0,0,0.00
20231117,4997,17,277,14664568,100.00
20231117,4999,1,20080,624931,0.83
20231117,4999,2,5831,11952701,16.06
20231117,4999,3,783,6156558,8.27
20231117,4999,4,251,3252343,4.37
20231117,4999,5,159,2935754,3.94
20231117,4999,6,133,3415362,4.58
20231117,4999,7,49,1736342,2.33
20231117,4999,8,36,1663917,2.23
20231117,4999,9,62,4453236,5.98
20231117,4999,10,18,2701137,3.62
20231117,4999,11,13,3930591,5.28
20231117,4999,12,4,2062398,2.77
20231117,4999,13,4,2975011,3.99
20231117,4999,14,6,5029266,6.75
20231117,4999,15,10,21527653,28.92
20231117,4999,16,0,0,0.00
20231117,4999,17,27439,74417200,100.00
20231117,5006,1,6531,1587565,1.62
20231117,5006,2,4112,9347143,9.58
20231117,5006,3,1459,10192959,10.44
20231117,5006,4,825,9451104,9.68
20231117,5006,5,345,6157809,6.31
20231117,5006,6,411,9606073,9.84
20231117,5006,7,181,6164349,6.31
20231117,5006,8,113,5088814,5.21
20231117,5006,9,198,13735607,14.08
20231117,5006,10,62,8894369,9.11
20231117,5006,11,31,8125543,8.33
20231117,5006,12,5,2346267,2.40
20231117,5006,13,0,0,0.00
20231117,5006,14,0,0,0.00
20231117,5006,15,3,6843876,7.01
20231117,5006,16,0,0,0.00
20231117,5006,17,14276,97541478,100.00
20231117,5007,1,2526,459801,0.15
20231117,5007,2,1786,3590046,1.21
20231117,5007,3,339,2503961,0.84
20231117,5007,4,124,1515206,0.51
20231117,5007,5,75,1325730,0.44
20231117,5007,6,88,2197363,0.74
20231117,5007,7,44,1565249,0.53
20231117,5007,8,35,1596562,0.54
20231117,5007,9,82,6010789,2.03
20231117,5007,10,44,6381041,2.16
20231117,5007,11,42,11816919,4.00
20231117,5007,12,15,7216714,2.44
20231117,5007,13,5,3539351,1.20
20231117,5007,14,1,973918,0.33
20231117,5007,15,27,244247504,82.81
20231117,5007,16,0,0,0.00
20231117,5007,17,5233,294940154,100.00
20231117,5009,1,28043,2480440,0.46
20231117,5009,2,32520,68508180,12.76
20231117,5009,3,5302,42208049,7.86
20231117,5009,4,1587,20432499,3.80
20231117,5009,5,1066,19889466,3.70
20231117,5009,6,886,22962551,4.28
20231117,5009,7,453,16445620,3.06
20231117,5009,8,301,14017429,2.61
20231117,5009,9,517,37371939,6.96
20231117,5009,10,258,36708434,6.84
20231117,5009,11,96,27793159,5.18
20231117,5009,12,27,13798514,2.57
20231117,5009,13,15,10375159,1.93
20231117,5009,14,13,11556799,2.15
20231117,5009,15,58,191952069,35.77
20231117,5009,16,0,0,0.00
20231117,5009,17,71142,536500307,100.00
20231117,5011,1,14130,236398,0.23
20231117,5011,2,5510,11678310,11.66
20231117,5011,3,920,7454825,7.44
20231117,5011,4,295,3819679,3.81
20231117,5011,5,205,3808064,3.80
20231117,5011,6,172,4382335,4.37
20231117,5011,7,92,3319996,3.31
20231117,5011,8,54,2507765,2.50
20231117,5011,9,103,7179108,7.17
20231117,5011,10,43,5888801,5.88
20231117,5011,11,16,4278775,4.27
20231117,5011,12,7,3318921,3.31
20231117,5011,13,5,3480163,3.47
20231117,5011,14,3,2745064,2.74
20231117,5011,15,11,35975534,35.94
20231117,5011,16,0,0,0.00
20231117,5011,17,21566,100073738,100.00
20231117,5013,1,8341,472000,0.35
20231117,5013,2,991,2052140,1.53
20231117,5013,3,159,1216437,0.91
20231117,5013,4,66,823350,0.61
20231117,5013,5,41,725203,0.54
20231117,5013,6,43,1067300,0.79
20231117,5013,7,18,632044,0.47
20231117,5013,8,21,944640,0.70
20231117,5013,9,32,2159934,1.61
20231117,5013,10,26,3604063,2.70
20231117,5013,11,17,4816862,3.61
20231117,5013,12,6,3041690,2.27
20231117,5013,13,6,4141774,3.10
20231117,5013,14,3,2751706,2.06
20231117,5013,15,31,104966857,78.67
20231117,5013,16,0,0,0.00
20231117,5013,17,9801,133416000,100.00
20231117,5014,1,21742,550895,0.29
20231117,5014,2,12218,26677119,14.39
20231117,5014,3,2189,17499805,9.44
20231117,5014,4,721,9082561,4.90
20231117,5014,5,455,8512553,4.59
20231117,5014,6,367,9415487,5.08
20231117,5014,7,186,6660946,3.59
20231117,5014,8,137,6398219,3.45
20231117,5014,9,202,14841975,8.00
20231117,5014,10,87,12176786,6.57
20231117,5014,11,40,10736442,5.79
20231117,5014,12,19,8896211,4.80
20231117,5014,13,9,6430933,3.46
20231117,5014,14,5,4258233,2.29
20231117,5014,15,17,43194889,23.30
20231117,5014,16,0,0,0.00
20231117,5014,17,38394,185333054,100.00
20231117,5015,1,1503,268660,0.44
20231117,5015,2,4355,8908988,14.69
20231117,5015,3,619,4911413,8.09
20231117,5015,4,173,2218778,3.65
20231117,5015,5,102,1903075,3.13
20231117,5015,6,85,2175296,3.58
20231117,5015,7,38,1368071,2.25
20231117,5015,8,19,866718,1.42
20231117,5015,9,38,2573598,4.24
20231117,5015,10,17,2374919,3.91
20231117,5015,11,13,4309899,7.10
20231117,5015,12,3,1615898,2.66
20231117,5015,13,1,773434,1.27
20231117,5015,14,1,906519,1.49
20231117,5015,15,9,25463923,41.99
20231117,5015,16,0,0,0.00
20231117,5015,17,6976,60639189,100.00
20231117,5016,1,582,83003,0.16
20231117,5016,2,1445,2941308,5.92
20231117,5016,3,263,2007634,4.04
20231117,5016,4,82,1040060,2.09
20231117,5016,5,46,854928,1.72
20231117,5016,6,38,993669,2.00
20231117,5016,7,30,1083176,2.18
20231117,5016,8,13,596000,1.20
20231117,5016,9,43,2903060,5.85
20231117,5016,10,14,1752957,3.53
20231117,5016,11,9,2671889,5.38
20231117,5016,12,3,1564668,3.15
20231117,5016,13,1,679264,1.36
20231117,5016,14,1,800248,1.61
20231117,5016,15,10,29650212,59.75
20231117,5016,16,0,0,0.00
20231117,5016,17,2580,49622076,100.00
20231117,5017,1,6986,188749,57.56
20231117,5017,2,35,68218,20.80
20231117,5017,3,2,11910,3.63
20231117,5017,4,0,0,0.00
20231117,5017,5,2,36795,11.22
20231117,5017,6,1,22198,6.77
20231117,5017,7,0,0,0.00
20231117,5017,8,0,0,0.00
20231117,5017,9,0,0,0.00
20231117,5017,10,0,0,0.00
20231117,5017,11,0,0,0.00
20231117,5017,12,0,0,0.00
20231117,5017,13,0,0,0.00
20231117,5017,14,0,0,0.00
20231117,5017,15,0,0,0.00
20231117,5017,16,0,0,0.00
20231117,5017,17,7026,327870,100.00
20231117,5201,1,9115,163986,0.53
20231117,5201,2,961,1935044,6.30
20231117,5201,3,149,1188180,3.87
20231117,5201,4,42,561362,1.83
20231117,5201,5,22,406800,1.32
20231117,5201,6,30,763282,2.48
20231117,5201,7,13,440000,1.43
20231117,5201,8,12,546000,1.77
20231117,5201,9,42,3289000,10.72
20231117,5201,10,20,2799946,9.12
20231117,5201,11,8,2319000,7.56
20231117,5201,12,6,3002000,9.78
20231117,5201,13,1,655000,2.13
20231117,5201,14,4,3608000,11.76
20231117,5201,15,6,8997000,29.33
20231117,5201,16,0,0,0.00
20231117,5201,17,10431,30674600,100.00
20231117,5202,1,21127,250025,0.28
20231117,5202,2,1056,2204294,2.47
20231117,5202,3,184,1420537,1.59
20231117,5202,4,75,963214,1.08
20231117,5202,5,51,922346,1.03
20231117,5202,6,42,1070418,1.20
20231117,5202,7,24,833994,0.93
20231117,5202,8,22,1035935,1.16
20231117,5202,9,40,2933000,3.29
20231117,5202,10,31,4414564,4.95
20231117,5202,11,18,4998863,5.61
20231117,5202,12,6,2847000,3.19
20231117,5202,13,2,1371915,1.53
20231117,5202,14,1,893000,1.00
20231117,5202,15,14,62934895,70.63
20231117,5202,16,0,0,0.00
20231117,5202,17,22693,89094000,100.00
20231117,5203,1,14042,834483,1.05
20231117,5203,2,4348,8375373,10.60
20231117,5203,3,560,4248418,5.38
20231117,5203,4,200,2573965,3.26
20231117,5203,5,110,1974936,2.50
20231117,5203,6,128,3196895,4.04
20231117,5203,7,58,2026871,2.56
20231117,5203,8,55,2537073,3.21
20231117,5203,9,73,5102637,6.46
20231117,5203,10,40,5508287,6.97
20231117,5203,11,31,8966981,11.35
20231117,5203,12,8,4081419,5.17
20231117,5203,13,4,2880707,3.64
20231117,5203,14,0,0,0.00
20231117,5203,15,6,26633755,33.73
20231117,5203,16,0,0,0.00
20231117,5203,17,19663,78941800,100.00
20231117,5204,1,944,177274,2.74
20231117,5204,2,286,611153,9.46
20231117,5204,3,79,547274,8.47
20231117,5204,4,27,319576,4.94
20231117,5204,5,12,216307,3.34
20231117,5204,6,14,342060,5.29
20231117,5204,7,12,424052,6.56
20231117,5204,8,2,85132,1.31
20231117,5204,9,16,1067942,16.53
20231117,5204,10,8,956372,14.80
20231117,5204,11,2,529306,8.19
20231117,5204,12,0,0,0.00
20231117,5204,13,0,0,0.00
20231117,5204,14,0,0,0.00
20231117,5204,15,1,1183712,18.32
20231117,5204,16,0,0,0.00
20231117,5204,17,1403,6460160,100.00
20231117,5205,1,1503,273223,2.66
20231117,5205,2,231,496761,4.84
20231117,5205,3,40,298981,2.91
20231117,5205,4,18,220835,2.15
20231117,5205,5,9,161360,1.57
20231117,5205,6,11,267956,2.61
20231117,5205,7,5,170400,1.66
20231117,5205,8,5,214226,2.09
20231117,5205,9,6,439280,4.28
20231117,5205,10,5,592237,5.77
20231117,5205,11,2,624240,6.09
20231117,5205,12,0,0,0.00
20231117,5205,13,0,0,0.00
20231117,5205,14,1,862560,8.41
20231117,5205,15,1,5627941,54.90
20231117,5205,16,0,0,0.00
20231117,5205,17,1837,10250000,100.00
20231117,5206,1,1540,311360,0.19
20231117,5206,2,1398,2805641,1.79
20231117,5206,3,241,1799961,1.15
20231117,5206,4,100,1236306,0.79
20231117,5206,5,48,864568,0.55
20231117,5206,6,57,1407897,0.90
20231117,5206,7,38,1360541,0.87
20231117,5206,8,24,1107068,0.71
20231117,5206,9,48,3505127,2.24
20231117,5206,10,35,4943530,3.17
20231117,5206,11,15,4577344,2.93
20231117,5206,12,5,2283000,1.46
20231117,5206,13,4,2842050,1.82
20231117,5206,14,3,2744107,1.75
20231117,5206,15,15,124136500,79.61
20231117,5206,16,0,0,0.00
20231117,5206,17,3571,155925000,100.00
20231117,5207,1,2281,380830,2.40
20231117,5207,2,465,959864,6.06
20231117,5207,3,75,588905,3.71
20231117,5207,4,30,369203,2.33
20231117,5207,5,16,296615,1.87
20231117,5207,6,19,491369,3.10
20231117,5207,7,12,434747,2.74
20231117,5207,8,6,275481,1.73
20231117,5207,9,23,1792463,11.32
20231117,5207,10,15,2220506,14.02
20231117,5207,11,8,1909495,12.05
20231117,5207,12,2,1000000,6.31
20231117,5207,13,4,2767128,17.47
20231117,5207,14,0,0,0.00
20231117,5207,15,2,2346896,14.82
20231117,5207,16,0,0,0.00
20231117,5207,17,2958,15833502,100.00
20231117,5209,1,1482,199223,0.70
20231117,5209,2,1734,3181789,11.31
20231117,5209,3,202,1515065,5.38
20231117,5209,4,63,775009,2.75
20231117,5209,5,34,616333,2.19
20231117,5209,6,39,971661,3.45
20231117,5209,7,11,370651,1.31
20231117,5209,8,16,722591,2.56
20231117,5209,9,25,1767011,6.28
20231117,5209,10,12,1809092,6.43
20231117,5209,11,0,0,0.00
20231117,5209,12,2,1036033,3.68
20231117,5209,13,0,0,0.00
20231117,5209,14,0,0,0.00
20231117,5209,15,3,15155292,53.89
20231117,5209,16,0,0,0.00
20231117,5209,17,3623,28119750,100.00
20231117,5210,1,18923,504400,0.81
20231117,5210,2,2067,4163581,6.69
20231117,5210,3,304,2502975,4.02
20231117,5210,4,109,1430115,2.30
20231117,5210,5,74,1367701,2.19
20231117,5210,6,96,2509563,4.03
20231117,5210,7,31,1117638,1.79
20231117,5210,8,33,1518497,2.44
20231117,5210,9,72,5219605,8.39
20231117,5210,10,40,5773869,9.28
20231117,5210,11,24,6836464,10.99
20231117,5210,12,4,1946000,3.12
20231117,5210,13,1,704000,1.13
20231117,5210,14,3,2687371,4.32
20231117,5210,15,9,23896000,38.43
20231117,5210,16,0,0,0.00
20231117,5210,17,21790,62177779,100.00
20231117,5211,1,4912,776523,2.42
20231117,5211,2,3008,5759559,17.98
20231117,5211,3,288,2302751,7.19
20231117,5211,4,91,1186938,3.70
20231117,5211,5,56,1024705,3.19
20231117,5211,6,45,1152688,3.59
20231117,5211,7,13,475000,1.48
20231117,5211,8,9,410000,1.28
20231117,5211,9,23,1544813,4.82
20231117,5211,10,11,1393588,4.35
20231117,5211,11,5,1288776,4.02
20231117,5211,12,6,2771329,8.65
20231117,5211,13,0,0,0.00
20231117,5211,14,1,971546,3.03
20231117,5211,15,5,10966511,34.24
20231117,5211,16,0,0,0.00
20231117,5211,17,8473,32024727,100.00
20231117,5212,1,8850,101539,0.29
20231117,5212,2,393,710481,2.05
20231117,5212,3,50,374134,1.08
20231117,5212,4,21,259388,0.74
20231117,5212,5,13,234156,0.67
20231117,5212,6,12,312239,0.90
20231117,5212,7,8,269144,0.77
20231117,5212,8,6,274641,0.79
20231117,5212,9,10,778371,2.24
20231117,5212,10,10,1394490,4.02
20231117,5212,11,6,1618048,4.67
20231117,5212,12,4,2115369,6.10
20231117,5212,13,2,1431281,4.13
20231117,5212,14,1,942453,2.72
20231117,5212,15,8,23817266,68.77
20231117,5212,16,0,0,0.00
20231117,5212,17,9394,34633000,100.00
20231117,5213,1,4062,1103252,0.21
20231117,5213,2,5115,9655668,1.89
20231117,5213,3,839,5926353,1.16
20231117,5213,4,368,4461862,0.87
20231117,5213,5,181,3162532,0.62
20231117,5213,6,184,4526430,0.88
20231117,5213,7,105,3653708,0.71
20231117,5213,8,80,3628550,0.71
20231117,5213,9,116,8256826,1.62
20231117,5213,10,67,9251488,1.81
20231117,5213,11,41,11026534,2.16
20231117,5213,12,14,7028038,1.38
20231117,5213,13,7,5014970,0.98
20231117,5213,14,3,2697732,0.53
20231117,5213,15,47,429415191,84.39
20231117,5213,16,0,0,0.00
20231117,5213,17,11229,508809134,100.00
20231117,5215,1,1409,222237,0.34
20231117,5215,2,4629,8832181,13.72
20231117,5215,3,525,3904104,6.06
20231117,5215,4,172,2181126,3.39
20231117,5215,5,78,1421468,2.20
20231117,5215,6,95,2438626,3.79
20231117,5215,7,48,1674964,2.60
20231117,5215,8,30,1352675,2.10
20231117,5215,9,54,3783326,5.88
20231117,5215,10,26,3373356,5.24
20231117,5215,11,14,3851222,5.98
20231117,5215,12,2,967101,1.50
20231117,5215,13,1,726137,1.12
20231117,5215,14,3,2821547,4.38
20231117,5215,15,10,26787430,41.63
20231117,5215,16,0,0,0.00
20231117,5215,17,7096,64337500,100.00
20231117,5216,1,230,22889,0.12
20231117,5216,2,69,169599,0.95
20231117,5216,3,39,328480,1.84
20231117,5216,4,5,57870,0.32
20231117,5216,5,10,187154,1.04
20231117,5216,6,11,289097,1.61
20231117,5216,7,4,141000,0.79
20231117,5216,8,6,269456,1.50
20231117,5216,9,11,738124,4.13
20231117,5216,10,5,716702,4.01
20231117,5216,11,1,227000,1.27
20231117,5216,12,4,2103886,11.78
20231117,5216,13,2,1331125,7.45
20231117,5216,14,1,977462,5.47
20231117,5216,15,4,10287156,57.64
20231117,5216,16,0,0,0.00
20231117,5216,17,402,17847000,100.00
20231117,5220,1,2307,33547,0.08
20231117,5220,2,2360,4935953,12.44
20231117,5220,3,361,2897173,7.30
20231117,5220,4,121,1550161,3.90
20231117,5220,5,79,1499922,3.78
20231117,5220,6,69,1793280,4.52
20231117,5220,7,27,1000771,2.52
20231117,5220,8,18,833737,2.10
20231117,5220,9,34,2297434,5.79
20231117,5220,10,27,3608449,9.09
20231117,5220,11,10,2940000,7.41
20231117,5220,12,1,413400,1.04
20231117,5220,13,8,5914115,14.90
20231117,5220,14,4,3613058,9.10
20231117,5220,15,4,6336000,15.97
20231117,5220,16,0,0,0.00
20231117,5220,17,5430,39667000,100.00
20231117,5221,1,25,4616,0.08
20231117,5221,2,159,377338,6.62
20231117,5221,3,63,510077,8.95
20231117,5221,4,20,278607,4.89
20231117,5221,5,18,331849,5.82
20231117,5221,6,25,639827,11.23
20231117,5221,7,8,286071,5.02
20231117,5221,8,12,586714,10.30
20231117,5221,9,14,950947,16.69
20231117,5221,10,5,673428,11.82
20231117,5221,11,2,426678,7.49
20231117,5221,12,0,0,0.00
20231117,5221,13,1,630000,11.06
20231117,5221,14,0,0,0.00
20231117,5221,15,0,0,0.00
20231117,5221,16,0,0,0.00
20231117,5221,17,352,5696152,100.00
20231117,5222,1,5882,640660,0.85
20231117,5222,2,6644,12042598,16.15
20231117,5222,3,735,5174364,6.93
20231117,5222,4,239,2868538,3.84
20231117,5222,5,134,2324335,3.11
20231117,5222,6,121,2943732,3.94
20231117,5222,7,62,2140920,2.87
20231117,5222,8,40,1782182,2.39
20231117,5222,9,69,4757075,6.37
20231117,5222,10,59,8263360,11.08
20231117,5222,11,24,6470690,8.67
20231117,5222,12,8,3764221,5.04
20231117,5222,13,5,3586714,4.81
20231117,5222,14,5,4242654,5.68
20231117,5222,15,6,13561617,18.18
20231117,5222,16,0,0,0.00
20231117,5222,17,14033,74563660,100.00
20231117,5223,1,243,29794,0.06
20231117,5223,2,2104,4312807,9.68
20231117,5223,3,306,2334511,5.24
20231117,5223,4,93,1212600,2.72
20231117,5223,5,49,901634,2.02
20231117,5223,6,44,1110413,2.49
20231117,5223,7,26,893900,2.00
20231117,5223,8,13,586080,1.31
20231117,5223,9,26,1688600,3.79
20231117,5223,10,11,1589800,3.56
20231117,5223,11,3,777371,1.74
20231117,5223,12,2,914000,2.05
20231117,5223,13,2,1240275,2.78
20231117,5223,14,2,1872871,4.20
20231117,5223,15,7,25085125,56.30
20231117,5223,16,0,0,0.00
20231117,5223,17,2931,44549781,100.00
20231117,5225,1,528,63138,0.08
20231117,5225,2,2562,5009401,7.06
20231117,5225,3,295,2382066,3.35
20231117,5225,4,88,1157088,1.63
20231117,5225,5,62,1161000,1.63
20231117,5225,6,61,1586573,2.23
20231117,5225,7,28,994001,1.40
20231117,5225,8,28,1320800,1.86
20231117,5225,9,50,3763000,5.30
20231117,5225,10,42,6175552,8.70
20231117,5225,11,21,6080000,8.57
20231117,5225,12,4,1802000,2.54
20231117,5225,13,4,2965970,4.18
20231117,5225,14,4,3711000,5.23
20231117,5225,15,4,32763600,46.18
20231117,5225,16,0,0,0.00
20231117,5225,17,3781,70935189,100.00
20231117,5226,1,5,885,0.00
20231117,5226,2,152,436112,1.87
20231117,5226,3,69,602000,2.58
20231117,5226,4,22,306003,1.31
20231117,5226,5,22,425000,1.82
20231117,5226,6,32,848000,3.63
20231117,5226,7,12,442000,1.89
20231117,5226,8,25,1187000,5.09
20231117,5226,9,30,2369000,10.16
20231117,5226,10,18,2523000,10.82
20231117,5226,11,8,1952000,8.37
20231117,5226,12,4,1903000,8.16
20231117,5226,13,3,2135000,9.16
20231117,5226,14,1,828000,3.55
20231117,5226,15,3,7343000,31.51
20231117,5226,16,0,0,0.00
20231117,5226,17,406,23300000,100.00
20231117,5227,1,29832,2680395,3.22
20231117,5227,2,8500,16705587,20.12
20231117,5227,3,1135,8254195,9.94
20231117,5227,4,371,4574604,5.51
20231117,5227,5,193,3429391,4.13
20231117,5227,6,202,4957887,5.97
20231117,5227,7,110,3826114,4.60
20231117,5227,8,56,2495070,3.00
20231117,5227,9,99,6840150,8.24
20231117,5227,10,45,6168495,7.43
20231117,5227,11,13,3699383,4.45
20231117,5227,12,6,3020577,3.63
20231117,5227,13,4,2790970,3.36
20231117,5227,14,2,1849580,2.22
20231117,5227,15,3,11707602,14.10
20231117,5227,16,0,0,0.00
20231117,5227,17,40571,83000000,100.00
20231117,5228,1,227,19246,0.05
20231117,5228,2,667,1351784,3.55
20231117,5228,3,109,878489,2.30
20231117,5228,4,30,383511,1.00
20231117,5228,5,19,347273,0.91
20231117,5228,6,16,405993,1.06
20231117,5228,7,16,569508,1.49
20231117,5228,8,8,375869,0.98
20231117,5228,9,20,1426329,3.74
20231117,5228,10,18,2550056,6.70
20231117,5228,11,6,1944788,5.11
20231117,5228,12,3,1431338,3.76
20231117,5228,13,4,2585908,6.79
20231117,5228,14,0,0,0.00
20231117,5228,15,9,23786161,62.50
20231117,5228,16,0,0,0.00
20231117,5228,17,1152,38056253,100.00
20231117,5229,1,32,5174,0.00
20231117,5229,2,76,207011,0.35
20231117,5229,3,20,154976,0.26
20231117,5229,4,13,167663,0.28
20231117,5229,5,8,140488,0.24
20231117,5229,6,11,273350,0.46
20231117,5229,7,5,174219,0.29
20231117,5229,8,3,141000,0.24
20231117,5229,9,11,768012,1.31
20231117,5229,10,13,1787815,3.06
20231117,5229,11,4,1136000,1.95
20231117,5229,12,5,2479487,4.25
20231117,5229,13,3,2142593,3.67
20231117,5229,14,3,2784937,4.78
20231117,5229,15,12,45875185,78.77
20231117,5229,16,0,0,0.00
20231117,5229,17,219,58237910,100.00
20231117,5230,1,10534,217578,0.46
20231117,5230,2,2756,5668468,12.07
20231117,5230,3,444,3451718,7.35
20231117,5230,4,128,1668356,3.55
20231117,5230,5,103,1914640,4.07
20231117,5230,6,77,1947277,4.14
20231117,5230,7,49,1744457,3.71
20231117,5230,8,28,1277929,2.72
20231117,5230,9,60,4241092,9.03
20231117,5230,10,24,3368653,7.17
20231117,5230,11,22,6359446,13.54
20231117,5230,12,9,4439062,9.45
20231117,5230,13,4,2938667,6.25
