資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220211,8020,12,1,540048,6.53
20220211,8020,13,1,688335,8.33
20220211,8020,14,1,1000000,12.10
20220211,8020,15,1,2673881,32.36
20220211,8020,16,0,0,0.00
20220211,8020,17,110,8262784,100.00
20220211,8021,1,11852,1154508,0.81
20220211,8021,2,14015,27949931,19.65
20220211,8021,3,1654,13415802,9.43
20220211,8021,4,427,5547957,3.90
20220211,8021,5,274,5080863,3.57
20220211,8021,6,210,5388328,3.78
20220211,8021,7,97,3501031,2.46
20220211,8021,8,75,3500420,2.46
20220211,8021,9,112,8098674,5.69
20220211,8021,10,43,6371936,4.48
20220211,8021,11,26,7318771,5.14
20220211,8021,12,15,7130475,5.01
20220211,8021,13,6,4284652,3.01
20220211,8021,14,6,5307632,3.73
20220211,8021,15,18,38129487,26.81
20220211,8021,16,0,0,0.00
20220211,8021,17,28830,142180467,100.00
20220211,8022,1,4,1212,0.02
20220211,8022,2,13,40320,0.94
20220211,8022,3,9,62303,1.45
20220211,8022,4,9,107319,2.50
20220211,8022,5,4,66933,1.56
20220211,8022,6,6,143750,3.35
20220211,8022,7,1,40000,0.93
20220211,8022,8,2,92247,2.15
20220211,8022,9,2,109925,2.56
20220211,8022,10,2,296053,6.91
20220211,8022,11,2,718275,16.78
20220211,8022,12,1,597500,13.96
20220211,8022,13,1,753050,17.60
20220211,8022,14,0,0,0.00
20220211,8022,15,1,1249680,29.20
20220211,8022,16,0,0,0.00
20220211,8022,17,57,4278567,100.00
20220211,8023,1,18,7256,2.88
20220211,8023,2,9,14753,5.85
20220211,8023,3,2,16738,6.64
20220211,8023,4,1,11400,4.52
20220211,8023,5,1,20000,7.94
20220211,8023,6,1,22320,8.86
20220211,8023,7,0,0,0.00
20220211,8023,8,1,44000,17.46
20220211,8023,9,2,115400,45.81
20220211,8023,10,0,0,0.00
20220211,8023,11,0,0,0.00
20220211,8023,12,0,0,0.00
20220211,8023,13,0,0,0.00
20220211,8023,14,0,0,0.00
20220211,8023,15,0,0,0.00
20220211,8023,16,0,0,0.00
20220211,8023,17,35,251867,100.00
20220211,8024,1,6233,378366,0.83
20220211,8024,2,4153,8702746,19.27
20220211,8024,3,548,4431542,9.81
20220211,8024,4,150,1963811,4.34
20220211,8024,5,94,1756488,3.88
20220211,8024,6,76,1981412,4.38
20220211,8024,7,35,1235619,2.73
20220211,8024,8,32,1477870,3.27
20220211,8024,9,39,2546094,5.63
20220211,8024,10,14,1976986,4.37
20220211,8024,11,15,3947761,8.74
20220211,8024,12,7,3377537,7.47
20220211,8024,13,3,1934419,4.28
20220211,8024,14,1,931000,2.06
20220211,8024,15,4,8518449,18.86
20220211,8024,16,0,0,0.00
20220211,8024,17,11404,45160100,100.00
20220211,8026,1,41,13896,14.00
20220211,8026,2,18,36946,37.23
20220211,8026,3,4,23112,23.29
20220211,8026,4,2,25262,25.46
20220211,8026,5,0,0,0.00
20220211,8026,6,0,0,0.00
20220211,8026,7,0,0,0.00
20220211,8026,8,0,0,0.00
20220211,8026,9,0,0,0.00
20220211,8026,10,0,0,0.00
20220211,8026,11,0,0,0.00
20220211,8026,12,0,0,0.00
20220211,8026,13,0,0,0.00
20220211,8026,14,0,0,0.00
20220211,8026,15,0,0,0.00
20220211,8026,16,0,0,0.00
20220211,8026,17,65,99216,100.00
20220211,8027,1,8795,174428,0.17
20220211,8027,2,4361,8356132,8.34
20220211,8027,3,605,4734579,4.72
20220211,8027,4,244,3041614,3.03
20220211,8027,5,131,2384853,2.38
20220211,8027,6,140,3555491,3.55
20220211,8027,7,73,2584927,2.58
20220211,8027,8,50,2282274,2.27
20220211,8027,9,100,7201431,7.19
20220211,8027,10,66,8999766,8.99
20220211,8027,11,36,10073971,10.06
20220211,8027,12,18,8689873,8.68
20220211,8027,13,6,4229434,4.22
20220211,8027,14,6,5307746,5.30
20220211,8027,15,16,28485649,28.45
20220211,8027,16,0,0,0.00
20220211,8027,17,14647,100102168,100.00
20220211,8028,1,13329,545542,0.38
20220211,8028,2,13747,25634389,18.26
20220211,8028,3,1818,12608346,8.98
20220211,8028,4,616,7268225,5.17
20220211,8028,5,230,4024834,2.86
20220211,8028,6,259,6194527,4.41
20220211,8028,7,109,3792964,2.70
20220211,8028,8,64,2881433,2.05
20220211,8028,9,106,7378852,5.25
20220211,8028,10,76,10079466,7.18
20220211,8028,11,33,9380040,6.68
20220211,8028,12,13,5934613,4.22
20220211,8028,13,4,2726740,1.94
20220211,8028,14,0,0,0.00
20220211,8028,15,14,41902509,29.85
20220211,8028,16,0,0,0.00
20220211,8028,17,30418,140352480,100.00
20220211,8029,1,66,17978,0.02
20220211,8029,2,192,462111,0.71
20220211,8029,3,92,668687,1.02
20220211,8029,4,54,691466,1.06
20220211,8029,5,36,653077,1.00
20220211,8029,6,56,1405918,2.16
20220211,8029,7,26,925394,1.42
20220211,8029,8,19,884505,1.36
20220211,8029,9,43,3169821,4.87
20220211,8029,10,36,5259769,8.08
20220211,8029,11,18,5566700,8.56
20220211,8029,12,10,4759611,7.32
20220211,8029,13,5,3356946,5.16
20220211,8029,14,3,2965756,4.56
20220211,8029,15,9,34229607,52.64
20220211,8029,16,0,0,0.00
20220211,8029,17,665,65017346,100.00
20220211,8030,1,6,804,1.42
20220211,8030,2,6,15800,27.91
20220211,8030,3,2,14000,24.73
20220211,8030,4,2,26000,45.93
20220211,8030,5,0,0,0.00
20220211,8030,6,0,0,0.00
20220211,8030,7,0,0,0.00
20220211,8030,8,0,0,0.00
20220211,8030,9,0,0,0.00
20220211,8030,10,0,0,0.00
20220211,8030,11,0,0,0.00
20220211,8030,12,0,0,0.00
20220211,8030,13,0,0,0.00
20220211,8030,14,0,0,0.00
20220211,8030,15,0,0,0.00
20220211,8030,16,0,0,0.00
20220211,8030,17,16,56604,100.00
20220211,8031,1,9,2787,0.05
20220211,8031,2,40,108561,2.25
20220211,8031,3,14,103455,2.14
20220211,8031,4,9,106512,2.20
20220211,8031,5,5,88619,1.83
20220211,8031,6,10,264690,5.49
20220211,8031,7,8,279273,5.79
20220211,8031,8,7,323356,6.70
20220211,8031,9,17,1136862,23.58
20220211,8031,10,7,959569,19.90
20220211,8031,11,1,296718,6.15
20220211,8031,12,0,0,0.00
20220211,8031,13,0,0,0.00
20220211,8031,14,0,0,0.00
20220211,8031,15,1,1150562,23.86
20220211,8031,16,0,0,0.00
20220211,8031,17,128,4820964,100.00
20220211,8032,1,3299,145236,0.28
20220211,8032,2,979,1919624,3.70
20220211,8032,3,114,891566,1.72
20220211,8032,4,38,471413,0.90
20220211,8032,5,23,419106,0.80
20220211,8032,6,20,491547,0.94
20220211,8032,7,10,363766,0.70
20220211,8032,8,5,237000,0.45
20220211,8032,9,7,520000,1.00
20220211,8032,10,6,790495,1.52
20220211,8032,11,2,528804,1.02
20220211,8032,12,3,1581439,3.05
20220211,8032,13,0,0,0.00
20220211,8032,14,1,942000,1.81
20220211,8032,15,10,42508304,82.04
20220211,8032,16,0,0,0.00
20220211,8032,17,4517,51810300,100.00
20220211,8033,1,15209,1176532,0.88
20220211,8033,2,8214,18230016,13.74
20220211,8033,3,1588,12759918,9.62
20220211,8033,4,600,7531733,5.67
20220211,8033,5,359,6679969,5.03
20220211,8033,6,362,9199196,6.93
20220211,8033,7,161,5747090,4.33
20220211,8033,8,117,5423532,4.08
20220211,8033,9,183,12819824,9.66
20220211,8033,10,74,10371302,7.81
20220211,8033,11,30,8087093,6.09
20220211,8033,12,5,2193828,1.65
20220211,8033,13,8,5353899,4.03
20220211,8033,14,2,1812015,1.36
20220211,8033,15,9,25243828,19.03
20220211,8033,16,0,0,0.00
20220211,8033,17,26921,132629775,100.00
20220211,8034,1,14125,93995,0.14
20220211,8034,2,4504,10103119,16.06
20220211,8034,3,900,7425212,11.80
20220211,8034,4,268,3518458,5.59
20220211,8034,5,206,3895906,6.19
20220211,8034,6,137,3541217,5.63
20220211,8034,7,75,2695732,4.28
20220211,8034,8,49,2312532,3.67
20220211,8034,9,94,6842809,10.88
20220211,8034,10,51,6988712,11.11
20220211,8034,11,16,4104889,6.52
20220211,8034,12,6,2794184,4.44
20220211,8034,13,1,754944,1.20
20220211,8034,14,0,0,0.00
20220211,8034,15,5,7802016,12.40
20220211,8034,16,0,0,0.00
20220211,8034,17,20437,62873725,100.00
20220211,8035,1,63,27895,0.40
20220211,8035,2,31,86625,1.26
20220211,8035,3,38,284458,4.14
20220211,8035,4,28,362787,5.28
20220211,8035,5,10,195230,2.84
20220211,8035,6,10,240652,3.50
20220211,8035,7,7,249072,3.62
20220211,8035,8,9,391113,5.69
20220211,8035,9,13,974710,14.20
20220211,8035,10,8,1084450,15.80
20220211,8035,11,0,0,0.00
20220211,8035,12,2,940000,13.69
20220211,8035,13,0,0,0.00
20220211,8035,14,1,823487,12.00
20220211,8035,15,1,1201285,17.50
20220211,8035,16,0,0,0.00
20220211,8035,17,221,6861764,100.00
20220211,8036,1,224,82239,1.04
20220211,8036,2,176,463111,5.89
20220211,8036,3,50,339248,4.31
20220211,8036,4,26,314861,4.00
20220211,8036,5,12,206421,2.62
20220211,8036,6,17,420485,5.34
20220211,8036,7,11,388075,4.93
20220211,8036,8,11,488427,6.21
20220211,8036,9,16,1144251,14.55
20220211,8036,10,11,1478736,18.80
20220211,8036,11,3,956107,12.16
20220211,8036,12,0,0,0.00
20220211,8036,13,0,0,0.00
20220211,8036,14,0,0,0.00
20220211,8036,15,1,1579559,20.09
20220211,8036,16,0,0,0.00
20220211,8036,17,558,7861520,100.00
20220211,8037,1,7,3144,0.49
20220211,8037,2,6,12306,1.95
20220211,8037,3,1,7700,1.22
20220211,8037,4,4,57680,9.14
20220211,8037,5,1,15813,2.50
20220211,8037,6,2,45070,7.14
20220211,8037,7,0,0,0.00
20220211,8037,8,0,0,0.00
20220211,8037,9,1,75984,12.05
20220211,8037,10,1,116900,18.54
20220211,8037,11,1,295817,46.92
20220211,8037,12,0,0,0.00
20220211,8037,13,0,0,0.00
20220211,8037,14,0,0,0.00
20220211,8037,15,0,0,0.00
20220211,8037,16,0,0,0.00
20220211,8037,17,24,630414,100.00
20220211,8038,1,9390,118205,0.19
20220211,8038,2,6319,11949043,19.96
20220211,8038,3,725,5835485,9.74
20220211,8038,4,221,2808523,4.69
20220211,8038,5,128,2311876,3.86
20220211,8038,6,103,2675855,4.47
20220211,8038,7,63,2241560,3.74
20220211,8038,8,23,1045988,1.74
20220211,8038,9,52,3585016,5.98
20220211,8038,10,35,4738269,7.91
20220211,8038,11,13,3472100,5.80
20220211,8038,12,2,1009837,1.68
20220211,8038,13,3,2185226,3.65
20220211,8038,14,3,2726931,4.55
20220211,8038,15,6,13150276,21.97
20220211,8038,16,0,0,0.00
20220211,8038,17,17086,59854190,100.00
20220211,8039,1,17685,685618,0.32
20220211,8039,2,9754,19467945,9.30
20220211,8039,3,1515,11639825,5.56
20220211,8039,4,479,5929106,2.83
20220211,8039,5,271,4969017,2.37
20220211,8039,6,236,5817951,2.78
20220211,8039,7,115,4047169,1.93
20220211,8039,8,70,3216722,1.53
20220211,8039,9,130,9676826,4.62
20220211,8039,10,53,7611453,3.63
20220211,8039,11,49,13695874,6.54
20220211,8039,12,14,6856890,3.27
20220211,8039,13,8,5336498,2.55
20220211,8039,14,6,5477024,2.61
20220211,8039,15,27,104691774,50.06
20220211,8039,16,0,0,0.00
20220211,8039,17,30412,209119692,100.00
20220211,8040,1,11961,904698,1.31
20220211,8040,2,9820,18051313,26.19
20220211,8040,3,858,6725969,9.76
20220211,8040,4,229,2933538,4.25
20220211,8040,5,131,2427097,3.52
20220211,8040,6,100,2619543,3.80
20220211,8040,7,44,1597344,2.31
20220211,8040,8,25,1161029,1.68
20220211,8040,9,49,3287725,4.77
20220211,8040,10,29,3828545,5.55
20220211,8040,11,13,3738804,5.42
20220211,8040,12,2,926646,1.34
20220211,8040,13,6,3834191,5.56
20220211,8040,14,0,0,0.00
20220211,8040,15,3,16862632,24.47
20220211,8040,16,0,0,0.00
20220211,8040,17,23270,68899074,100.00
20220211,8041,1,150,48965,0.28
20220211,8041,2,224,522177,3.03
20220211,8041,3,78,577666,3.35
20220211,8041,4,40,453538,2.63
20220211,8041,5,20,355049,2.06
20220211,8041,6,16,389892,2.26
20220211,8041,7,8,283330,1.64
20220211,8041,8,12,509775,2.96
20220211,8041,9,11,730661,4.24
20220211,8041,10,2,298483,1.73
20220211,8041,11,8,2287371,13.28
20220211,8041,12,1,504000,2.92
20220211,8041,13,0,0,0.00
20220211,8041,14,0,0,0.00
20220211,8041,15,1,10253864,59.56
20220211,8041,16,0,0,0.00
20220211,8041,17,571,17214771,100.00
20220211,8042,1,7367,394690,0.30
20220211,8042,2,6114,10926944,8.44
20220211,8042,3,924,5902133,4.55
20220211,8042,4,372,4212689,3.25
20220211,8042,5,108,1854727,1.43
20220211,8042,6,131,3003690,2.32
20220211,8042,7,53,1795216,1.38
20220211,8042,8,41,1828690,1.41
20220211,8042,9,56,3813480,2.94
20220211,8042,10,25,3339654,2.57
20220211,8042,11,11,2941126,2.27
20220211,8042,12,10,4846606,3.74
20220211,8042,13,3,2231696,1.72
20220211,8042,14,0,0,0.00
20220211,8042,15,22,82371208,63.62
20220211,8042,16,0,0,0.00
20220211,8042,17,15237,129462549,100.00
20220211,8043,1,1684,361478,0.45
20220211,8043,2,6229,12522951,15.67
20220211,8043,3,752,6072646,7.59
20220211,8043,4,195,2531493,3.16
20220211,8043,5,97,1824950,2.28
20220211,8043,6,75,1944342,2.43
20220211,8043,7,32,1157630,1.44
20220211,8043,8,22,1043941,1.30
20220211,8043,9,43,2878844,3.60
20220211,8043,10,25,3443536,4.30
20220211,8043,11,3,814602,1.01
20220211,8043,12,0,0,0.00
20220211,8043,13,1,796596,0.99
20220211,8043,14,0,0,0.00
20220211,8043,15,11,44514161,55.70
20220211,8043,16,0,0,0.00
20220211,8043,17,9169,79907170,100.00
20220211,8044,1,4582,640527,0.49
20220211,8044,2,9092,15950918,12.41
20220211,8044,3,756,5811594,4.52
20220211,8044,4,227,2931341,2.28
20220211,8044,5,116,2131710,1.65
20220211,8044,6,111,2846234,2.21
20220211,8044,7,55,1918430,1.49
20220211,8044,8,40,1788727,1.39
20220211,8044,9,79,5466891,4.25
20220211,8044,10,41,5865562,4.56
20220211,8044,11,40,12178090,9.47
20220211,8044,12,11,5652222,4.39
20220211,8044,13,10,6944105,5.40
20220211,8044,14,1,814000,0.63
20220211,8044,15,17,57573594,44.79
20220211,8044,16,0,0,0.00
20220211,8044,17,15178,128513945,100.00
20220211,8045,1,70,19499,0.02
20220211,8045,2,245,653305,0.80
20220211,8045,3,96,819774,1.00
20220211,8045,4,32,419962,0.51
20220211,8045,5,39,727725,0.89
20220211,8045,6,48,1214132,1.48
20220211,8045,7,19,696810,0.85
20220211,8045,8,10,472858,0.58
20220211,8045,9,39,2659506,3.26
20220211,8045,10,24,3265534,4.00
20220211,8045,11,15,4452467,5.46
20220211,8045,12,10,4804181,5.89
20220211,8045,13,3,1993891,2.44
20220211,8045,14,3,2723767,3.34
20220211,8045,15,10,56597404,69.42
20220211,8045,16,0,0,0.00
20220211,8045,17,663,81520815,100.00
20220211,8046,1,11028,1239100,0.19
20220211,8046,2,10199,16492078,2.55
20220211,8046,3,682,5160348,0.79
20220211,8046,4,215,2728532,0.42
20220211,8046,5,117,2115479,0.32
20220211,8046,6,132,3389988,0.52
20220211,8046,7,93,3304843,0.51
20220211,8046,8,45,2032000,0.31
20220211,8046,9,156,11250486,1.74
20220211,8046,10,134,19235818,2.97
20220211,8046,11,80,22833263,3.53
20220211,8046,12,34,16410807,2.53
20220211,8046,13,16,10995969,1.70
20220211,8046,14,5,4382258,0.67
20220211,8046,15,29,524594518,81.18
20220211,8046,16,0,0,0.00
20220211,8046,17,22965,646165487,100.00
20220211,8047,1,525,145213,0.34
20220211,8047,2,391,880983,2.11
20220211,8047,3,90,702100,1.68
20220211,8047,4,28,364901,0.87
20220211,8047,5,24,428624,1.02
20220211,8047,6,24,593093,1.42
20220211,8047,7,10,342225,0.82
20220211,8047,8,12,555627,1.33
20220211,8047,9,21,1403008,3.36
20220211,8047,10,17,2528818,6.06
20220211,8047,11,7,2114587,5.07
20220211,8047,12,9,4431181,10.63
20220211,8047,13,3,1982423,4.75
20220211,8047,14,0,0,0.00
20220211,8047,15,5,25193560,60.46
20220211,8047,16,0,0,0.00
20220211,8047,17,1166,41666343,100.00
20220211,8048,1,1501,202937,0.37
20220211,8048,2,2293,4256541,7.81
20220211,8048,3,441,2957174,5.42
20220211,8048,4,169,1981792,3.63
20220211,8048,5,67,1142038,2.09
20220211,8048,6,68,1606712,2.94
20220211,8048,7,23,802352,1.47
20220211,8048,8,23,1030815,1.89
20220211,8048,9,38,2623364,4.81
20220211,8048,10,26,3720401,6.83
20220211,8048,11,21,5970363,10.96
20220211,8048,12,10,4768981,8.75
20220211,8048,13,5,3390571,6.22
20220211,8048,14,2,1845569,3.38
20220211,8048,15,7,18171596,33.36
20220211,8048,16,0,0,0.00
20220211,8048,17,4694,54471206,100.00
20220211,8049,1,13964,296552,0.25
20220211,8049,2,7442,15771427,13.33
20220211,8049,3,1340,11210631,9.47
20220211,8049,4,375,4801241,4.05
20220211,8049,5,239,4550096,3.84
20220211,8049,6,207,5313477,4.49
20220211,8049,7,98,3584010,3.03
20220211,8049,8,76,3597975,3.04
20220211,8049,9,125,9290680,7.85
20220211,8049,10,47,7213672,6.09
20220211,8049,11,30,8369454,7.07
20220211,8049,12,7,3508783,2.96
20220211,8049,13,5,3581981,3.02
20220211,8049,14,3,2807000,2.37
20220211,8049,15,14,34382829,29.06
20220211,8049,16,0,0,0.00
20220211,8049,17,23972,118279808,100.00
20220211,8050,1,17231,1066603,0.60
20220211,8050,2,7317,15573667,8.79
20220211,8050,3,1435,10365744,5.85
20220211,8050,4,566,6829894,3.85
20220211,8050,5,264,4625901,2.61
20220211,8050,6,278,6847546,3.86
20220211,8050,7,137,4764010,2.69
20220211,8050,8,70,3154362,1.78
20220211,8050,9,170,11576038,6.53
20220211,8050,10,76,10422676,5.88
20220211,8050,11,36,9643784,5.44
20220211,8050,12,10,5049285,2.85
20220211,8050,13,3,2024181,1.14
20220211,8050,14,7,6670027,3.76
20220211,8050,15,12,78486055,44.31
20220211,8050,16,0,0,0.00
20220211,8050,17,27612,177099773,100.00
20220211,8051,1,1,150,1.91
20220211,8051,2,0,0,0.00
20220211,8051,3,1,7700,98.08
20220211,8051,4,0,0,0.00
20220211,8051,5,0,0,0.00
20220211,8051,6,0,0,0.00
20220211,8051,7,0,0,0.00
20220211,8051,8,0,0,0.00
20220211,8051,9,0,0,0.00
20220211,8051,10,0,0,0.00
20220211,8051,11,0,0,0.00
20220211,8051,12,0,0,0.00
20220211,8051,13,0,0,0.00
20220211,8051,14,0,0,0.00
20220211,8051,15,0,0,0.00
20220211,8051,16,0,0,0.00
20220211,8051,17,2,7850,100.00
20220211,8052,1,3,1138,1.36
20220211,8052,2,4,12260,14.71
20220211,8052,3,4,26286,31.54
20220211,8052,4,0,0,0.00
20220211,8052,5,1,18236,21.88
20220211,8052,6,1,25404,30.48
20220211,8052,7,0,0,0.00
20220211,8052,8,0,0,0.00
20220211,8052,9,0,0,0.00
20220211,8052,10,0,0,0.00
20220211,8052,11,0,0,0.00
20220211,8052,12,0,0,0.00
20220211,8052,13,0,0,0.00
20220211,8052,14,0,0,0.00
20220211,8052,15,0,0,0.00
20220211,8052,16,0,0,0.00
20220211,8052,17,13,83324,100.00
20220211,8053,1,890,353109,0.08
20220211,8053,2,1264,3402353,0.82
20220211,8053,3,516,4232841,1.02
20220211,8053,4,183,2267114,0.55
20220211,8053,5,167,3085192,0.74
20220211,8053,6,160,4143885,1.00
20220211,8053,7,89,3164612,0.76
20220211,8053,8,87,4075806,0.98
20220211,8053,9,135,9683631,2.35
20220211,8053,10,83,11508535,2.79
20220211,8053,11,50,13730448,3.33
20220211,8053,12,20,9358288,2.27
20220211,8053,13,9,6413159,1.55
20220211,8053,14,7,6254739,1.51
20220211,8053,15,37,330143924,80.16
20220211,8053,16,0,0,0.00
20220211,8053,17,3697,411817636,100.00
20220211,8054,1,18698,391808,0.43
20220211,8054,2,10558,20266860,22.28
20220211,8054,3,1143,9213555,10.12
20220211,8054,4,264,3428432,3.76
20220211,8054,5,198,3676950,4.04
20220211,8054,6,136,3565658,3.92
20220211,8054,7,56,2013611,2.21
20220211,8054,8,46,2137768,2.35
20220211,8054,9,81,5765840,6.33
20220211,8054,10,29,4081488,4.48
20220211,8054,11,22,6224818,6.84
20220211,8054,12,4,1756000,1.93
20220211,8054,13,3,2018294,2.21
20220211,8054,14,2,1855879,2.04
20220211,8054,15,5,24560875,27.00
20220211,8054,16,0,0,0.00
20220211,8054,17,31245,90957836,100.00
20220211,8055,1,2,1264,0.08
20220211,8055,2,15,48736,3.45
20220211,8055,3,9,64803,4.58
20220211,8055,4,1,12000,0.84
20220211,8055,5,7,125116,8.86
20220211,8055,6,4,95556,6.76
20220211,8055,7,0,0,0.00
20220211,8055,8,4,180296,12.76
20220211,8055,9,0,0,0.00
20220211,8055,10,4,620132,43.92
20220211,8055,11,1,264000,18.69
20220211,8055,12,0,0,0.00
20220211,8055,13,0,0,0.00
20220211,8055,14,0,0,0.00
20220211,8055,15,0,0,0.00
20220211,8055,16,0,0,0.00
20220211,8055,17,47,1411903,100.00
20220211,8056,1,3376,1472203,0.37
20220211,8056,2,4049,10600168,2.71
20220211,8056,3,1620,11641313,2.98
20220211,8056,4,731,8965719,2.29
20220211,8056,5,410,7210398,1.84
20220211,8056,6,540,13277339,3.40
20220211,8056,7,254,8891789,2.28
20220211,8056,8,223,9875033,2.53
20220211,8056,9,439,30540297,7.83
20220211,8056,10,207,28558765,7.32
20220211,8056,11,93,25179439,6.45
20220211,8056,12,31,14713260,3.77
20220211,8056,13,10,7312982,1.87
20220211,8056,14,5,4467833,1.14
20220211,8056,15,38,207283732,53.15
20220211,8056,16,0,0,0.00
20220211,8056,17,12026,389990270,100.00
20220211,8057,1,21,7372,0.11
20220211,8057,2,11,30694,0.48
20220211,8057,3,15,117337,1.84
20220211,8057,4,4,47510,0.74
20220211,8057,5,3,54741,0.86
20220211,8057,6,10,253169,3.99
20220211,8057,7,4,147040,2.31
20220211,8057,8,1,50000,0.78
20220211,8057,9,8,522036,8.22
20220211,8057,10,2,371443,5.85
20220211,8057,11,2,487377,7.68
20220211,8057,12,0,0,0.00
20220211,8057,13,0,0,0.00
20220211,8057,14,0,0,0.00
20220211,8057,15,3,4255568,67.07
20220211,8057,16,0,0,0.00
20220211,8057,17,84,6344287,100.00
20220211,8058,1,2,1364,0.00
20220211,8058,2,9,21297,0.03
20220211,8058,3,7,55059,0.08
20220211,8058,4,7,82445,0.12
20220211,8058,5,1,16320,0.02
20220211,8058,6,3,80207,0.12
20220211,8058,7,5,185251,0.28
20220211,8058,8,2,91830,0.14
20220211,8058,9,5,411664,0.63
20220211,8058,10,1,121863,0.18
20220211,8058,11,2,514087,0.79
20220211,8058,12,1,405552,0.62
20220211,8058,13,0,0,0.00
20220211,8058,14,0,0,0.00
20220211,8058,15,2,62813061,96.93
20220211,8058,16,0,0,0.00
20220211,8058,17,47,64800000,100.00
20220211,8059,1,7025,65437,0.03
20220211,8059,2,2257,5222717,2.76
20220211,8059,3,519,4348816,2.30
20220211,8059,4,149,1893791,1.00
20220211,8059,5,140,2636615,1.39
20220211,8059,6,123,3184188,1.68
20220211,8059,7,36,1280579,0.67
20220211,8059,8,39,1824972,0.96
20220211,8059,9,88,6267248,3.32
20220211,8059,10,48,6774555,3.59
20220211,8059,11,23,6698191,3.55
20220211,8059,12,13,6316292,3.34
20220211,8059,13,3,2003000,1.06
20220211,8059,14,2,1792000,0.95
20220211,8059,15,7,138309599,73.32
20220211,8059,16,0,0,0.00
20220211,8059,17,10472,188618000,100.00
20220211,8060,1,45,18751,0.30
20220211,8060,2,148,385781,6.29
20220211,8060,3,40,323543,5.28
20220211,8060,4,6,82147,1.34
20220211,8060,5,11,195565,3.19
20220211,8060,6,4,97000,1.58
20220211,8060,7,8,284530,4.64
20220211,8060,8,7,333346,5.44
20220211,8060,9,6,365035,5.96
20220211,8060,10,3,363330,5.93
20220211,8060,11,2,651759,10.64
20220211,8060,12,0,0,0.00
20220211,8060,13,0,0,0.00
20220211,8060,14,1,950000,15.51
20220211,8060,15,1,2072836,33.84
20220211,8060,16,0,0,0.00
20220211,8060,17,282,6123623,100.00
20220211,8061,1,2,1152,0.05
20220211,8061,2,10,39096,1.93
20220211,8061,3,2,17217,0.85
20220211,8061,4,2,24858,1.23
20220211,8061,5,3,48914,2.42
20220211,8061,6,6,151490,7.49
20220211,8061,7,4,142870,7.06
20220211,8061,8,3,139991,6.92
20220211,8061,9,7,449425,22.23
20220211,8061,10,1,192471,9.52
20220211,8061,11,1,290000,14.35
20220211,8061,12,1,523331,25.89
20220211,8061,13,0,0,0.00
20220211,8061,14,0,0,0.00
20220211,8061,15,0,0,0.00
20220211,8061,16,0,0,0.00
20220211,8061,17,42,2020815,100.00
20220211,8062,1,10,5209,83.89
20220211,8062,2,1,1000,16.10
20220211,8062,3,0,0,0.00
20220211,8062,4,0,0,0.00
20220211,8062,5,0,0,0.00
20220211,8062,6,0,0,0.00
20220211,8062,7,0,0,0.00
20220211,8062,8,0,0,0.00
20220211,8062,9,0,0,0.00
20220211,8062,10,0,0,0.00
20220211,8062,11,0,0,0.00
20220211,8062,12,0,0,0.00
20220211,8062,13,0,0,0.00
20220211,8062,14,0,0,0.00
20220211,8062,15,0,0,0.00
20220211,8062,16,0,0,0.00
20220211,8062,17,11,6209,100.00
20220211,8064,1,16698,372005,0.22
20220211,8064,2,10077,22023961,13.36
20220211,8064,3,1761,14642540,8.88
20220211,8064,4,429,5556735,3.37
20220211,8064,5,344,6519940,3.95
20220211,8064,6,247,6386407,3.87
20220211,8064,7,105,3791366,2.30
20220211,8064,8,79,3717114,2.25
20220211,8064,9,153,10898964,6.61
20220211,8064,10,73,10230202,6.20
20220211,8064,11,48,13458921,8.16
20220211,8064,12,12,5846648,3.54
20220211,8064,13,4,2820814,1.71
20220211,8064,14,4,3603074,2.18
20220211,8064,15,16,54949145,33.33
20220211,8064,16,0,0,0.00
20220211,8064,17,30050,164817836,100.00
20220211,8065,1,212,38949,0.06
20220211,8065,2,299,699394,1.15
20220211,8065,3,155,1046504,1.72
20220211,8065,4,111,1252290,2.06
20220211,8065,5,43,746385,1.22
20220211,8065,6,70,1671045,2.75
20220211,8065,7,33,1090178,1.79
20220211,8065,8,15,686115,1.12
20220211,8065,9,58,4161699,6.85
20220211,8065,10,27,3631239,5.97
20220211,8065,11,11,3128791,5.15
20220211,8065,12,7,3296839,5.42
20220211,8065,13,3,1975625,3.25
20220211,8065,14,0,0,0.00
20220211,8065,15,8,37308496,61.42
20220211,8065,16,0,0,0.00
20220211,8065,17,1052,60733549,100.00
20220211,8066,1,7762,204120,0.67
20220211,8066,2,2920,6074123,20.14
20220211,8066,3,493,3862803,12.81
20220211,8066,4,133,1723582,5.71
20220211,8066,5,80,1458216,4.83
20220211,8066,6,73,1881112,6.23
20220211,8066,7,33,1164575,3.86
20220211,8066,8,23,1084743,3.59
20220211,8066,9,32,2255182,7.47
20220211,8066,10,9,1334056,4.42
20220211,8066,11,7,2264965,7.51
20220211,8066,12,4,1995624,6.61
20220211,8066,13,4,2849203,9.44
20220211,8066,14,2,2000000,6.63
20220211,8066,15,0,0,0.00
20220211,8066,16,0,0,0.00
20220211,8066,17,11575,30152304,100.00
20220211,8067,1,2468,228441,0.76
20220211,8067,2,430,960352,3.20
20220211,8067,3,89,657795,2.19
20220211,8067,4,37,450365,1.50
