資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250227,7562,9,10,720465,3.29
20250227,7562,10,8,1211026,5.53
20250227,7562,11,7,2283863,10.43
20250227,7562,12,1,559000,2.55
20250227,7562,13,2,1289775,5.89
20250227,7562,14,1,864930,3.95
20250227,7562,15,6,14081068,64.36
20250227,7562,16,0,0,0.00
20250227,7562,17,188,21877000,100.00
20250227,7566,1,714,131699,0.09
20250227,7566,2,2127,4485903,3.21
20250227,7566,3,459,3275628,2.34
20250227,7566,4,220,2721030,1.94
20250227,7566,5,115,2059249,1.47
20250227,7566,6,130,3236466,2.31
20250227,7566,7,70,2408642,1.72
20250227,7566,8,64,2895404,2.07
20250227,7566,9,116,8102174,5.79
20250227,7566,10,83,11441474,8.18
20250227,7566,11,42,11052834,7.90
20250227,7566,12,13,6482122,4.63
20250227,7566,13,6,3964074,2.83
20250227,7566,14,7,6171247,4.41
20250227,7566,15,18,71317201,51.03
20250227,7566,16,0,0,0.00
20250227,7566,17,4184,139745147,100.00
20250227,7570,1,0,0,0.00
20250227,7570,2,0,0,0.00
20250227,7570,3,0,0,0.00
20250227,7570,4,0,0,0.00
20250227,7570,5,0,0,0.00
20250227,7570,6,0,0,0.00
20250227,7570,7,0,0,0.00
20250227,7570,8,0,0,0.00
20250227,7570,9,0,0,0.00
20250227,7570,10,0,0,0.00
20250227,7570,11,0,0,0.00
20250227,7570,12,0,0,0.00
20250227,7570,13,0,0,0.00
20250227,7570,14,0,0,0.00
20250227,7570,15,1,18588888,100.00
20250227,7570,16,0,0,0.00
20250227,7570,17,1,18588888,100.00
20250227,7575,1,126,25147,0.08
20250227,7575,2,250,586086,1.95
20250227,7575,3,70,536484,1.78
20250227,7575,4,46,583657,1.94
20250227,7575,5,32,586883,1.95
20250227,7575,6,34,848782,2.82
20250227,7575,7,19,680488,2.26
20250227,7575,8,10,481418,1.60
20250227,7575,9,35,2507757,8.35
20250227,7575,10,24,3412207,11.37
20250227,7575,11,13,3566662,11.88
20250227,7575,12,5,2394788,7.98
20250227,7575,13,6,4022882,13.40
20250227,7575,14,2,1916934,6.38
20250227,7575,15,6,7849825,26.16
20250227,7575,16,0,0,0.00
20250227,7575,17,678,30000000,100.00
20250227,7578,1,279,57095,0.09
20250227,7578,2,835,1742551,3.05
20250227,7578,3,195,1419503,2.48
20250227,7578,4,116,1420113,2.48
20250227,7578,5,58,1014614,1.77
20250227,7578,6,73,1797795,3.14
20250227,7578,7,32,1117425,1.95
20250227,7578,8,15,668748,1.17
20250227,7578,9,54,3883196,6.80
20250227,7578,10,25,3722532,6.51
20250227,7578,11,15,3829221,6.70
20250227,7578,12,9,4422557,7.74
20250227,7578,13,6,4229978,7.40
20250227,7578,14,2,1879872,3.29
20250227,7578,15,10,25890956,45.34
20250227,7578,16,0,0,0.00
20250227,7578,17,1724,57096156,100.00
20250227,7583,1,158,27197,0.14
20250227,7583,2,232,435870,2.26
20250227,7583,3,43,337058,1.75
20250227,7583,4,16,201222,1.04
20250227,7583,5,13,222376,1.15
20250227,7583,6,10,237388,1.23
20250227,7583,7,3,110170,0.57
20250227,7583,8,1,47000,0.24
20250227,7583,9,5,395953,2.05
20250227,7583,10,2,261688,1.35
20250227,7583,11,1,291729,1.51
20250227,7583,12,3,1497787,7.78
20250227,7583,13,1,629925,3.27
20250227,7583,14,1,835860,4.34
20250227,7583,15,5,13719734,71.26
20250227,7583,16,0,0,0.00
20250227,7583,17,494,19250957,100.00
20250227,7584,1,309,25525,0.15
20250227,7584,2,635,1132520,6.87
20250227,7584,3,59,464806,2.82
20250227,7584,4,21,276200,1.67
20250227,7584,5,19,343520,2.08
20250227,7584,6,12,300809,1.82
20250227,7584,7,13,483000,2.93
20250227,7584,8,5,232867,1.41
20250227,7584,9,10,671242,4.07
20250227,7584,10,6,794145,4.82
20250227,7584,11,1,337212,2.04
20250227,7584,12,1,507276,3.08
20250227,7584,13,2,1261267,7.66
20250227,7584,14,1,906675,5.50
20250227,7584,15,2,8725744,53.00
20250227,7584,16,0,0,0.00
20250227,7584,17,1096,16462808,100.00
20250227,7590,1,255,36782,0.03
20250227,7590,2,575,1206511,1.17
20250227,7590,3,180,1243803,1.21
20250227,7590,4,102,1212077,1.18
20250227,7590,5,46,801679,0.78
20250227,7590,6,53,1300710,1.27
20250227,7590,7,31,1077565,1.05
20250227,7590,8,12,548552,0.53
20250227,7590,9,46,3222724,3.14
20250227,7590,10,12,1623884,1.58
20250227,7590,11,8,2152084,2.10
20250227,7590,12,5,2484154,2.42
20250227,7590,13,2,1448480,1.41
20250227,7590,14,1,865634,0.84
20250227,7590,15,20,83154625,81.22
20250227,7590,16,0,0,0.00
20250227,7590,17,1348,102379264,100.00
20250227,7595,1,137,23855,0.04
20250227,7595,2,398,925920,1.83
20250227,7595,3,110,893857,1.77
20250227,7595,4,46,592657,1.17
20250227,7595,5,31,582300,1.15
20250227,7595,6,23,581202,1.15
20250227,7595,7,16,566817,1.12
20250227,7595,8,11,507093,1.00
20250227,7595,9,26,1988181,3.93
20250227,7595,10,26,3660014,7.25
20250227,7595,11,16,4291630,8.50
20250227,7595,12,6,3041447,6.02
20250227,7595,13,5,3419165,6.77
20250227,7595,14,6,5618146,11.13
20250227,7595,15,9,23772716,47.10
20250227,7595,16,0,0,0.00
20250227,7595,17,866,50465000,100.00
20250227,7607,1,81,5245,0.01
20250227,7607,2,108,230956,0.75
20250227,7607,3,32,259157,0.84
20250227,7607,4,15,188801,0.61
20250227,7607,5,10,177274,0.58
20250227,7607,6,10,254497,0.83
20250227,7607,7,10,360553,1.18
20250227,7607,8,5,239274,0.78
20250227,7607,9,20,1507947,4.93
20250227,7607,10,17,2177068,7.12
20250227,7607,11,11,2908868,9.52
20250227,7607,12,4,1741056,5.69
20250227,7607,13,5,3307268,10.82
20250227,7607,14,0,0,0.00
20250227,7607,15,6,17195036,56.27
20250227,7607,16,0,0,0.00
20250227,7607,17,334,30553000,100.00
20250227,7610,1,200,32760,0.09
20250227,7610,2,338,705955,2.03
20250227,7610,3,62,452136,1.30
20250227,7610,4,34,428645,1.23
20250227,7610,5,23,412989,1.19
20250227,7610,6,17,428346,1.23
20250227,7610,7,10,352087,1.01
20250227,7610,8,6,271130,0.78
20250227,7610,9,15,1118383,3.22
20250227,7610,10,8,1101268,3.17
20250227,7610,11,17,4828632,13.92
20250227,7610,12,8,3895305,11.23
20250227,7610,13,7,4647389,13.40
20250227,7610,14,2,1644105,4.74
20250227,7610,15,4,14344741,41.38
20250227,7610,16,0,0,0.00
20250227,7610,17,751,34663871,100.00
20250227,7631,1,131,20032,0.11
20250227,7631,2,266,560212,3.33
20250227,7631,3,36,276000,1.64
20250227,7631,4,14,182590,1.08
20250227,7631,5,3,59000,0.35
20250227,7631,6,6,158700,0.94
20250227,7631,7,2,71231,0.42
20250227,7631,8,4,193000,1.14
20250227,7631,9,1,82000,0.48
20250227,7631,10,4,611067,3.63
20250227,7631,11,2,625180,3.72
20250227,7631,12,3,1533000,9.12
20250227,7631,13,3,2000406,11.90
20250227,7631,14,1,911333,5.42
20250227,7631,15,3,9516249,56.64
20250227,7631,16,0,0,0.00
20250227,7631,17,479,16800000,100.00
20250227,7642,1,101,11591,0.04
20250227,7642,2,161,275407,1.03
20250227,7642,3,17,133602,0.50
20250227,7642,4,6,77000,0.29
20250227,7642,5,6,113000,0.42
20250227,7642,6,13,319699,1.20
20250227,7642,7,2,66000,0.24
20250227,7642,8,2,89660,0.33
20250227,7642,9,2,113000,0.42
20250227,7642,10,1,200000,0.75
20250227,7642,11,3,702041,2.64
20250227,7642,12,1,587000,2.21
20250227,7642,13,0,0,0.00
20250227,7642,14,0,0,0.00
20250227,7642,15,8,23812000,89.85
20250227,7642,16,0,0,0.00
20250227,7642,17,323,26500000,100.00
20250227,7702,1,114,17333,0.02
20250227,7702,2,205,423108,0.64
20250227,7702,3,33,269754,0.40
20250227,7702,4,11,135050,0.20
20250227,7702,5,9,155500,0.23
20250227,7702,6,8,210980,0.31
20250227,7702,7,6,232114,0.35
20250227,7702,8,4,193000,0.29
20250227,7702,9,15,1243835,1.88
20250227,7702,10,5,827003,1.25
20250227,7702,11,3,900000,1.36
20250227,7702,12,1,600000,0.90
20250227,7702,13,2,1308704,1.98
20250227,7702,14,0,0,0.00
20250227,7702,15,5,59483619,90.12
20250227,7702,16,0,0,0.00
20250227,7702,17,421,66000000,100.00
20250227,7703,1,665,95774,0.27
20250227,7703,2,1508,2657657,7.64
20250227,7703,3,139,1077626,3.10
20250227,7703,4,36,457400,1.31
20250227,7703,5,33,596203,1.71
20250227,7703,6,23,581200,1.67
20250227,7703,7,10,349000,1.00
20250227,7703,8,8,365540,1.05
20250227,7703,9,19,1352200,3.89
20250227,7703,10,12,1685800,4.85
20250227,7703,11,10,2521400,7.25
20250227,7703,12,1,435000,1.25
20250227,7703,13,1,712000,2.04
20250227,7703,14,2,1684800,4.84
20250227,7703,15,3,20173400,58.06
20250227,7703,16,0,0,0.00
20250227,7703,17,2470,34745000,100.00
20250227,7704,1,313,40033,0.11
20250227,7704,2,889,1633844,4.86
20250227,7704,3,134,1039091,3.09
20250227,7704,4,43,561790,1.67
20250227,7704,5,30,557179,1.65
20250227,7704,6,40,1008820,3.00
20250227,7704,7,12,403867,1.20
20250227,7704,8,8,352343,1.04
20250227,7704,9,20,1513517,4.50
20250227,7704,10,14,2022240,6.01
20250227,7704,11,14,3798749,11.30
20250227,7704,12,6,2820921,8.39
20250227,7704,13,1,686287,2.04
20250227,7704,14,2,1787715,5.32
20250227,7704,15,4,15376908,45.76
20250227,7704,16,0,0,0.00
20250227,7704,17,1530,33603304,100.00
20250227,7705,1,4956,450232,0.68
20250227,7705,2,2207,3667819,5.55
20250227,7705,3,189,1531581,2.31
20250227,7705,4,67,866443,1.31
20250227,7705,5,29,551413,0.83
20250227,7705,6,43,1104061,1.67
20250227,7705,7,10,349568,0.52
20250227,7705,8,14,651066,0.98
20250227,7705,9,24,1744839,2.64
20250227,7705,10,18,2835067,4.29
20250227,7705,11,15,4601345,6.96
20250227,7705,12,6,3161322,4.78
20250227,7705,13,1,715000,1.08
20250227,7705,14,2,2000000,3.02
20250227,7705,15,3,41837548,63.32
20250227,7705,16,0,0,0.00
20250227,7705,17,7584,66067304,100.00
20250227,7706,1,85,10683,0.10
20250227,7706,2,93,173326,1.73
20250227,7706,3,24,157536,1.57
20250227,7706,4,0,0,0.00
20250227,7706,5,2,40000,0.40
20250227,7706,6,1,22000,0.22
20250227,7706,7,0,0,0.00
20250227,7706,8,1,49818,0.49
20250227,7706,9,2,118708,1.18
20250227,7706,10,0,0,0.00
20250227,7706,11,1,298456,2.98
20250227,7706,12,0,0,0.00
20250227,7706,13,0,0,0.00
20250227,7706,14,0,0,0.00
20250227,7706,15,1,9129473,91.29
20250227,7706,16,0,0,0.00
20250227,7706,17,210,10000000,100.00
20250227,7707,1,1231,270794,0.59
20250227,7707,2,1471,2801522,6.13
20250227,7707,3,180,1361390,2.97
20250227,7707,4,70,872216,1.90
20250227,7707,5,49,888051,1.94
20250227,7707,6,53,1370334,2.99
20250227,7707,7,27,960180,2.10
20250227,7707,8,22,1023388,2.23
20250227,7707,9,44,3309350,7.24
20250227,7707,10,27,4011800,8.77
20250227,7707,11,23,6470725,14.15
20250227,7707,12,3,1560870,3.41
20250227,7707,13,1,723000,1.58
20250227,7707,14,0,0,0.00
20250227,7707,15,6,20076380,43.93
20250227,7707,16,0,0,0.00
20250227,7707,17,3207,45700000,100.00
20250227,7708,1,1680,109437,0.42
20250227,7708,2,1045,1594331,6.25
20250227,7708,3,74,587899,2.30
20250227,7708,4,20,259936,1.01
20250227,7708,5,10,188318,0.73
20250227,7708,6,14,371000,1.45
20250227,7708,7,8,283392,1.11
20250227,7708,8,4,187000,0.73
20250227,7708,9,6,404480,1.58
20250227,7708,10,3,471694,1.84
20250227,7708,11,3,673901,2.64
20250227,7708,12,0,0,0.00
20250227,7708,13,0,0,0.00
20250227,7708,14,0,0,0.00
20250227,7708,15,3,20368612,79.87
20250227,7708,16,0,0,0.00
20250227,7708,17,2870,25500000,100.00
20250227,7709,1,368,64518,0.16
20250227,7709,2,1171,1921128,4.91
20250227,7709,3,103,843575,2.15
20250227,7709,4,29,358191,0.91
20250227,7709,5,27,507000,1.29
20250227,7709,6,19,483643,1.23
20250227,7709,7,10,342210,0.87
20250227,7709,8,8,370590,0.94
20250227,7709,9,11,772600,1.97
20250227,7709,10,6,811427,2.07
20250227,7709,11,3,829445,2.12
20250227,7709,12,0,0,0.00
20250227,7709,13,2,1420283,3.63
20250227,7709,14,0,0,0.00
20250227,7709,15,7,30378130,77.68
20250227,7709,16,0,0,0.00
20250227,7709,17,1764,39102740,100.00
20250227,7710,1,0,0,0.00
20250227,7710,2,0,0,0.00
20250227,7710,3,0,0,0.00
20250227,7710,4,0,0,0.00
20250227,7710,5,0,0,0.00
20250227,7710,6,0,0,0.00
20250227,7710,7,0,0,0.00
20250227,7710,8,0,0,0.00
20250227,7710,9,0,0,0.00
20250227,7710,10,0,0,0.00
20250227,7710,11,0,0,0.00
20250227,7710,12,0,0,0.00
20250227,7710,13,0,0,0.00
20250227,7710,14,0,0,0.00
20250227,7710,15,2,64029580,100.00
20250227,7710,16,0,0,0.00
20250227,7710,17,2,64029580,100.00
20250227,7711,1,232,28499,0.04
20250227,7711,2,103,169895,0.27
20250227,7711,3,8,60000,0.09
20250227,7711,4,6,79550,0.12
20250227,7711,5,1,20000,0.03
20250227,7711,6,4,103000,0.16
20250227,7711,7,0,0,0.00
20250227,7711,8,0,0,0.00
20250227,7711,9,1,97000,0.15
20250227,7711,10,1,170408,0.27
20250227,7711,11,0,0,0.00
20250227,7711,12,0,0,0.00
20250227,7711,13,0,0,0.00
20250227,7711,14,1,934192,1.49
20250227,7711,15,2,60749151,97.33
20250227,7711,16,0,0,0.00
20250227,7711,17,359,62411695,100.00
20250227,7712,1,499,66526,0.20
20250227,7712,2,733,1306899,4.01
20250227,7712,3,91,708774,2.17
20250227,7712,4,42,533231,1.63
20250227,7712,5,21,376632,1.15
20250227,7712,6,25,609026,1.87
20250227,7712,7,14,481922,1.48
20250227,7712,8,7,324000,0.99
20250227,7712,9,25,1825517,5.60
20250227,7712,10,12,1780304,5.46
20250227,7712,11,14,4038589,12.40
20250227,7712,12,6,3248649,9.97
20250227,7712,13,8,5649604,17.35
20250227,7712,14,0,0,0.00
20250227,7712,15,5,11612200,35.66
20250227,7712,16,0,0,0.00
20250227,7712,17,1502,32561873,100.00
20250227,7713,1,193,21421,0.04
20250227,7713,2,1000,1616874,3.55
20250227,7713,3,101,809595,1.78
20250227,7713,4,28,352471,0.77
20250227,7713,5,17,313369,0.68
20250227,7713,6,21,531088,1.16
20250227,7713,7,7,233332,0.51
20250227,7713,8,9,428831,0.94
20250227,7713,9,10,777011,1.70
20250227,7713,10,6,983222,2.16
20250227,7713,11,8,2177381,4.78
20250227,7713,12,2,880140,1.93
20250227,7713,13,3,2242462,4.93
20250227,7713,14,0,0,0.00
20250227,7713,15,9,34111646,75.00
20250227,7713,16,0,0,0.00
20250227,7713,17,1414,45478843,100.00
20250227,7714,1,223,19734,0.09
20250227,7714,2,717,1164215,5.54
20250227,7714,3,75,575882,2.74
20250227,7714,4,24,307750,1.46
20250227,7714,5,15,266250,1.26
20250227,7714,6,15,383799,1.82
20250227,7714,7,8,282473,1.34
20250227,7714,8,4,179001,0.85
20250227,7714,9,14,1208479,5.75
20250227,7714,10,8,964200,4.59
20250227,7714,11,5,1306550,6.22
20250227,7714,12,3,1636516,7.79
20250227,7714,13,2,1570784,7.47
20250227,7714,14,0,0,0.00
20250227,7714,15,3,11134367,53.02
20250227,7714,16,0,0,0.00
20250227,7714,17,1116,21000000,100.00
20250227,7715,1,209,24794,0.07
20250227,7715,2,895,1750374,5.29
20250227,7715,3,136,1070081,3.23
20250227,7715,4,41,509300,1.54
20250227,7715,5,28,508176,1.53
20250227,7715,6,35,871170,2.63
20250227,7715,7,12,435000,1.31
20250227,7715,8,10,469000,1.41
20250227,7715,9,16,1099627,3.32
20250227,7715,10,17,2424350,7.33
20250227,7715,11,12,3829675,11.58
20250227,7715,12,4,1788055,5.41
20250227,7715,13,5,3474329,10.51
20250227,7715,14,3,2793569,8.45
20250227,7715,15,3,12000000,36.31
20250227,7715,16,0,0,0.00
20250227,7715,17,1426,33047500,100.00
20250227,7716,1,71,10009,0.05
20250227,7716,2,111,229334,1.14
20250227,7716,3,24,179632,0.89
20250227,7716,4,8,102994,0.51
20250227,7716,5,4,79000,0.39
20250227,7716,6,7,165500,0.82
20250227,7716,7,2,80000,0.40
20250227,7716,8,0,0,0.00
20250227,7716,9,6,424001,2.12
20250227,7716,10,3,415030,2.07
20250227,7716,11,3,878068,4.39
20250227,7716,12,3,1387997,6.93
20250227,7716,13,2,1354870,6.77
20250227,7716,14,1,893565,4.46
20250227,7716,15,2,13800000,69.00
20250227,7716,16,0,0,0.00
20250227,7716,17,247,20000000,100.00
20250227,7718,1,94,12697,0.03
20250227,7718,2,313,640912,1.56
20250227,7718,3,67,539254,1.31
20250227,7718,4,37,465439,1.13
20250227,7718,5,22,408576,0.99
20250227,7718,6,31,814275,1.99
20250227,7718,7,12,420300,1.02
20250227,7718,8,12,571489,1.39
20250227,7718,9,24,1696812,4.14
20250227,7718,10,17,2347392,5.73
20250227,7718,11,7,1999616,4.88
20250227,7718,12,6,2781114,6.80
20250227,7718,13,1,659678,1.61
20250227,7718,14,1,962226,2.35
20250227,7718,15,8,26576704,64.98
20250227,7718,16,0,0,0.00
20250227,7718,17,652,40896484,100.00
20250227,7719,1,171,35048,0.20
20250227,7719,2,726,1585286,9.32
20250227,7719,3,141,1129527,6.64
20250227,7719,4,45,583826,3.43
20250227,7719,5,45,822298,4.83
20250227,7719,6,33,873085,5.13
20250227,7719,7,20,725738,4.26
20250227,7719,8,13,618628,3.63
20250227,7719,9,34,2242302,13.19
20250227,7719,10,10,1435000,8.44
20250227,7719,11,5,1232572,7.25
20250227,7719,12,3,1489824,8.76
20250227,7719,13,0,0,0.00
20250227,7719,14,1,926653,5.45
20250227,7719,15,1,3300213,19.41
20250227,7719,16,0,0,0.00
20250227,7719,17,1248,17000000,100.00
20250227,7720,1,0,0,0.00
20250227,7720,2,0,0,0.00
20250227,7720,3,0,0,0.00
20250227,7720,4,0,0,0.00
20250227,7720,5,0,0,0.00
20250227,7720,6,0,0,0.00
20250227,7720,7,0,0,0.00
20250227,7720,8,0,0,0.00
20250227,7720,9,0,0,0.00
20250227,7720,10,0,0,0.00
20250227,7720,11,0,0,0.00
20250227,7720,12,0,0,0.00
20250227,7720,13,0,0,0.00
20250227,7720,14,0,0,0.00
20250227,7720,15,1,9470479,100.00
20250227,7720,16,0,0,0.00
20250227,7720,17,1,9470479,100.00
20250227,7721,1,203,26321,0.05
20250227,7721,2,755,1533230,3.06
20250227,7721,3,125,1009298,2.01
20250227,7721,4,41,555736,1.11
20250227,7721,5,28,519476,1.03
20250227,7721,6,29,748896,1.49
20250227,7721,7,13,470000,0.93
20250227,7721,8,9,417445,0.83
20250227,7721,9,15,1110533,2.21
20250227,7721,10,19,2817074,5.62
20250227,7721,11,14,3844903,7.68
20250227,7721,12,7,3355900,6.70
20250227,7721,13,3,1980565,3.95
20250227,7721,14,3,2809000,5.61
20250227,7721,15,10,28859468,57.65
20250227,7721,16,0,0,0.00
20250227,7721,17,1274,50057845,100.00
20250227,7722,1,15477,568549,0.83
20250227,7722,2,1568,2280616,3.35
20250227,7722,3,64,502741,0.73
20250227,7722,4,20,253011,0.37
20250227,7722,5,12,222001,0.32
20250227,7722,6,10,250150,0.36
20250227,7722,7,1,34000,0.05
20250227,7722,8,4,173300,0.25
20250227,7722,9,18,1419671,2.08
20250227,7722,10,11,1470900,2.16
20250227,7722,11,0,0,0.00
20250227,7722,12,1,480000,0.70
20250227,7722,13,0,0,0.00
20250227,7722,14,0,0,0.00
20250227,7722,15,5,60345061,88.74
20250227,7722,16,0,0,0.00
20250227,7722,17,17191,68000000,100.00
20250227,7723,1,1042,187910,0.40
20250227,7723,2,1837,3589368,7.83
20250227,7723,3,230,1765382,3.85
20250227,7723,4,80,1051176,2.29
20250227,7723,5,55,1005193,2.19
20250227,7723,6,48,1214275,2.64
20250227,7723,7,27,955012,2.08
20250227,7723,8,20,939000,2.04
20250227,7723,9,32,2198867,4.79
20250227,7723,10,16,2249768,4.90
20250227,7723,11,13,3953600,8.62
20250227,7723,12,3,1540000,3.35
20250227,7723,13,7,4920599,10.73
20250227,7723,14,1,1000000,2.18
20250227,7723,15,7,19269400,42.03
20250227,7723,16,0,0,0.00
20250227,7723,17,3418,45839550,100.00
20250227,7724,1,56,6079,0.01
20250227,7724,2,154,305605,0.86
20250227,7724,3,32,253045,0.71
20250227,7724,4,8,100311,0.28
20250227,7724,5,3,55850,0.15
20250227,7724,6,9,235000,0.66
20250227,7724,7,4,125813,0.35
20250227,7724,8,3,150000,0.42
20250227,7724,9,7,470611,1.33
20250227,7724,10,8,1185604,3.35
20250227,7724,11,4,1067791,3.01
20250227,7724,12,4,2035928,5.75
20250227,7724,13,1,680641,1.92
20250227,7724,14,1,945134,2.67
20250227,7724,15,4,27763419,78.47
20250227,7724,16,0,0,0.00
20250227,7724,17,298,35380831,100.00
20250227,7725,1,45,3614,0.00
20250227,7725,2,107,216653,0.44
20250227,7725,3,26,224978,0.46
20250227,7725,4,18,225451,0.46
20250227,7725,5,9,171000,0.35
20250227,7725,6,26,674253,1.39
20250227,7725,7,6,216340,0.44
20250227,7725,8,9,423836,0.87
20250227,7725,9,42,3139871,6.49
20250227,7725,10,14,1997240,4.13
20250227,7725,11,3,897004,1.85
20250227,7725,12,3,1485788,3.07
20250227,7725,13,1,729487,1.50
20250227,7725,14,0,0,0.00
20250227,7725,15,6,37921118,78.46
20250227,7725,16,0,0,0.00
20250227,7725,17,315,48326633,100.00
20250227,7726,1,57,5606,0.02
20250227,7726,2,92,181719,0.89
20250227,7726,3,21,174000,0.85
20250227,7726,4,9,119929,0.59
20250227,7726,5,6,113000,0.55
20250227,7726,6,5,128115,0.63
20250227,7726,7,7,243603,1.19
20250227,7726,8,2,96503,0.47
20250227,7726,9,6,386617,1.90
20250227,7726,10,2,216740,1.06
20250227,7726,11,3,855329,4.21
20250227,7726,12,2,909839,4.48
20250227,7726,13,0,0,0.00
20250227,7726,14,1,965587,4.75
20250227,7726,15,4,15907413,78.34
20250227,7726,16,0,0,0.00
20250227,7726,17,217,20304000,100.00
20250227,7728,1,513,67993,0.55
20250227,7728,2,335,592987,4.81
20250227,7728,3,30,227481,1.84
20250227,7728,4,13,171595,1.39
20250227,7728,5,9,165501,1.34
20250227,7728,6,7,177363,1.44
20250227,7728,7,3,101327,0.82
20250227,7728,8,2,92000,0.74
20250227,7728,9,12,803456,6.52
20250227,7728,10,4,495068,4.02
20250227,7728,11,4,957773,7.77
20250227,7728,12,1,513000,4.16
20250227,7728,13,0,0,0.00
20250227,7728,14,1,911802,7.40
20250227,7728,15,2,7036734,57.14
20250227,7728,16,0,0,0.00
20250227,7728,17,936,12314080,100.00
20250227,7729,1,83,15153,0.02
20250227,7729,2,546,1277319,2.27
20250227,7729,3,120,956819,1.70
20250227,7729,4,40,497550,0.88
20250227,7729,5,22,403000,0.71
20250227,7729,6,35,892450,1.58
20250227,7729,7,19,684431,1.21
20250227,7729,8,14,645030,1.14
20250227,7729,9,34,2703891,4.81
20250227,7729,10,19,2793656,4.97
20250227,7729,11,9,2254745,4.01
20250227,7729,12,5,2347661,4.18
20250227,7729,13,2,1445000,2.57
20250227,7729,14,4,3802511,6.77
20250227,7729,15,17,35412878,63.08
20250227,7729,16,0,0,0.00
20250227,7729,17,969,56132094,100.00
20250227,7730,1,78,6319,0.02
20250227,7730,2,158,309457,1.07
20250227,7730,3,19,144002,0.49
20250227,7730,4,14,185500,0.64
20250227,7730,5,9,165065,0.57
20250227,7730,6,13,319479,1.10
20250227,7730,7,9,314990,1.09
20250227,7730,8,4,176440,0.61
20250227,7730,9,9,613042,2.12
20250227,7730,10,12,1728077,5.98
20250227,7730,11,9,2306962,7.99
20250227,7730,12,0,0,0.00
20250227,7730,13,1,771170,2.67
20250227,7730,14,2,1876111,6.50
20250227,7730,15,9,19943162,69.10
20250227,7730,16,0,0,0.00
20250227,7730,17,346,28859776,100.00
20250227,7731,1,218,45973,0.00
20250227,7731,2,1958,5166146,1.02
20250227,7731,3,846,6831956,1.35
20250227,7731,4,274,3536018,0.69
20250227,7731,5,265,4992422,0.98
20250227,7731,6,198,5168888,1.02
20250227,7731,7,149,5533580,1.09
20250227,7731,8,83,3909227,0.77
20250227,7731,9,203,14733595,2.91
20250227,7731,10,105,15062909,2.97
20250227,7731,11,43,12121540,2.39
20250227,7731,12,17,8344832,1.64
20250227,7731,13,15,10589646,2.09
20250227,7731,14,11,9993062,1.97
20250227,7731,15,61,399950778,79.04
20250227,7731,16,0,0,0.00
20250227,7731,17,4446,505980572,100.00
20250227,7732,1,185,12939,0.01
20250227,7732,2,834,1447296,2.19
20250227,7732,3,91,762710,1.15
20250227,7732,4,24,319000,0.48
20250227,7732,5,40,775000,1.17
20250227,7732,6,14,353011,0.53
20250227,7732,7,9,309000,0.46
20250227,7732,8,10,478000,0.72
20250227,7732,9,12,786000,1.19
20250227,7732,10,11,1388000,2.10
20250227,7732,11,5,1478474,2.24
20250227,7732,12,4,2012043,3.04
20250227,7732,13,0,0,0.00
20250227,7732,14,0,0,0.00
20250227,7732,15,9,55878527,84.66
20250227,7732,16,0,0,0.00
20250227,7732,17,1248,66000000,100.00
20250227,7734,1,1515,115298,0.51
20250227,7734,2,985,1460421,6.53
20250227,7734,3,55,412846,1.84
20250227,7734,4,19,251500,1.12
20250227,7734,5,8,148000,0.66
20250227,7734,6,8,196882,0.88
20250227,7734,7,13,461625,2.06
20250227,7734,8,5,221800,0.99
20250227,7734,9,3,248968,1.11
20250227,7734,10,3,500367,2.24
20250227,7734,11,2,565946,2.53
20250227,7734,12,1,417000,1.86
20250227,7734,13,2,1312376,5.87
20250227,7734,14,2,1798887,8.05
20250227,7734,15,8,14223084,63.68
20250227,7734,16,0,0,0.00
20250227,7734,17,2629,22335000,100.00
20250227,7736,1,179,28731,0.04
20250227,7736,2,431,912311,1.32
20250227,7736,3,134,1184227,1.72
20250227,7736,4,41,543000,0.78
20250227,7736,5,31,578500,0.84
20250227,7736,6,29,781130,1.13
20250227,7736,7,6,211000,0.30
20250227,7736,8,9,437578,0.63
20250227,7736,9,15,1178923,1.71
20250227,7736,10,10,1290520,1.87
20250227,7736,11,3,952400,1.38
20250227,7736,12,5,2595100,3.77
20250227,7736,13,3,2169401,3.15
20250227,7736,14,0,0,0.00
20250227,7736,15,13,55887179,81.29
20250227,7736,16,0,0,0.00
20250227,7736,17,909,68750000,100.00
20250227,7737,1,120,24981,0.08
20250227,7737,2,226,446913,1.52
20250227,7737,3,36,273739,0.93
20250227,7737,4,27,346374,1.18
20250227,7737,5,10,180560,0.61
20250227,7737,6,14,372420,1.27
20250227,7737,7,5,167363,0.57
20250227,7737,8,5,227074,0.77
20250227,7737,9,9,648887,2.21
20250227,7737,10,10,1506827,5.14
20250227,7737,11,5,1604258,5.47
20250227,7737,12,2,1019175,3.48
20250227,7737,13,2,1307970,4.46
20250227,7737,14,2,1848390,6.31
20250227,7737,15,3,19300659,65.92
20250227,7737,16,0,0,0.00
20250227,7737,17,476,29275590,100.00
20250227,7738,1,129,17811,0.07
20250227,7738,2,168,343937,1.38
20250227,7738,3,22,168215,0.67
20250227,7738,4,13,175500,0.70
20250227,7738,5,11,203926,0.82
20250227,7738,6,9,219084,0.88
20250227,7738,7,6,224022,0.90
