資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220128,4556,2,402,782115,1.86
20220128,4556,3,49,374199,0.89
20220128,4556,4,22,278002,0.66
20220128,4556,5,10,172875,0.41
20220128,4556,6,10,266618,0.63
20220128,4556,7,9,321088,0.76
20220128,4556,8,4,184000,0.43
20220128,4556,9,25,1788657,4.27
20220128,4556,10,14,1985294,4.73
20220128,4556,11,7,1882673,4.49
20220128,4556,12,0,0,0.00
20220128,4556,13,1,632000,1.50
20220128,4556,14,1,852807,2.03
20220128,4556,15,11,32350212,77.23
20220128,4556,16,0,0,0.00
20220128,4556,17,983,41884000,100.00
20220128,4557,1,7586,60567,0.14
20220128,4557,2,1028,1950240,4.64
20220128,4557,3,147,1108933,2.64
20220128,4557,4,69,852077,2.03
20220128,4557,5,41,749893,1.78
20220128,4557,6,48,1233216,2.93
20220128,4557,7,22,766051,1.82
20220128,4557,8,15,684027,1.62
20220128,4557,9,47,3333528,7.94
20220128,4557,10,34,4400860,10.48
20220128,4557,11,11,3299339,7.86
20220128,4557,12,5,2298036,5.47
20220128,4557,13,3,1934407,4.60
20220128,4557,14,1,972160,2.31
20220128,4557,15,8,18328506,43.66
20220128,4557,16,0,0,0.00
20220128,4557,17,9065,41971840,100.00
20220128,4558,1,50,7628,0.01
20220128,4558,2,158,311091,0.70
20220128,4558,3,39,290367,0.65
20220128,4558,4,15,178596,0.40
20220128,4558,5,6,104250,0.23
20220128,4558,6,12,288934,0.65
20220128,4558,7,12,390643,0.88
20220128,4558,8,2,92000,0.20
20220128,4558,9,12,725285,1.64
20220128,4558,10,8,949506,2.15
20220128,4558,11,7,2035325,4.61
20220128,4558,12,13,6641113,15.05
20220128,4558,13,4,2695127,6.11
20220128,4558,14,7,6209990,14.08
20220128,4558,15,11,23180145,52.56
20220128,4558,16,0,0,0.00
20220128,4558,17,356,44100000,100.00
20220128,4559,1,94,11456,0.01
20220128,4559,2,211,482203,0.80
20220128,4559,3,47,364198,0.60
20220128,4559,4,27,314576,0.52
20220128,4559,5,11,201850,0.33
20220128,4559,6,22,506715,0.84
20220128,4559,7,12,417263,0.69
20220128,4559,8,5,218511,0.36
20220128,4559,9,17,1167448,1.94
20220128,4559,10,12,1816885,3.02
20220128,4559,11,5,1356129,2.26
20220128,4559,12,3,1477029,2.46
20220128,4559,13,2,1316929,2.19
20220128,4559,14,2,1784647,2.97
20220128,4559,15,11,48564161,80.94
20220128,4559,16,0,0,0.00
20220128,4559,17,481,60000000,100.00
20220128,4560,1,299,12896,0.01
20220128,4560,2,934,1839980,2.70
20220128,4560,3,132,1067942,1.56
20220128,4560,4,44,560922,0.82
20220128,4560,5,34,624000,0.91
20220128,4560,6,24,626000,0.91
20220128,4560,7,16,582000,0.85
20220128,4560,8,10,471000,0.69
20220128,4560,9,15,1139000,1.67
20220128,4560,10,11,1602500,2.35
20220128,4560,11,6,1696000,2.49
20220128,4560,12,0,0,0.00
20220128,4560,13,1,735000,1.07
20220128,4560,14,0,0,0.00
20220128,4560,15,10,57140000,83.90
20220128,4560,16,0,0,0.00
20220128,4560,17,1536,68097240,100.00
20220128,4561,1,1942,94763,0.16
20220128,4561,2,1441,2934869,5.01
20220128,4561,3,230,1692836,2.89
20220128,4561,4,97,1198292,2.04
20220128,4561,5,61,1084938,1.85
20220128,4561,6,63,1515598,2.58
20220128,4561,7,22,767890,1.31
20220128,4561,8,17,753212,1.28
20220128,4561,9,26,1805977,3.08
20220128,4561,10,26,3698230,6.31
20220128,4561,11,12,3585845,6.12
20220128,4561,12,3,1599033,2.73
20220128,4561,13,5,3629249,6.20
20220128,4561,14,1,931002,1.59
20220128,4561,15,9,33229885,56.78
20220128,4561,16,0,0,0.00
20220128,4561,17,3955,58521619,100.00
20220128,4562,1,194,30165,0.03
20220128,4562,2,1852,3391024,3.87
20220128,4562,3,294,2373403,2.71
20220128,4562,4,113,1435816,1.64
20220128,4562,5,53,988514,1.12
20220128,4562,6,64,1655068,1.89
20220128,4562,7,32,1138933,1.30
20220128,4562,8,19,899568,1.02
20220128,4562,9,46,3251630,3.71
20220128,4562,10,18,2502287,2.85
20220128,4562,11,11,2882146,3.29
20220128,4562,12,5,2761000,3.15
20220128,4562,13,7,4836259,5.52
20220128,4562,14,2,1793000,2.04
20220128,4562,15,14,57607187,65.80
20220128,4562,16,0,0,0.00
20220128,4562,17,2724,87546000,100.00
20220128,4563,1,221,35361,0.06
20220128,4563,2,1155,2289760,4.16
20220128,4563,3,212,1656840,3.01
20220128,4563,4,92,1147391,2.08
20220128,4563,5,40,716788,1.30
20220128,4563,6,49,1195041,2.17
20220128,4563,7,21,744495,1.35
20220128,4563,8,18,831292,1.51
20220128,4563,9,23,1698314,3.09
20220128,4563,10,17,2378995,4.32
20220128,4563,11,15,3820252,6.95
20220128,4563,12,0,0,0.00
20220128,4563,13,3,2017319,3.67
20220128,4563,14,3,2627000,4.78
20220128,4563,15,11,33791152,61.49
20220128,4563,16,0,0,0.00
20220128,4563,17,1880,54950000,100.00
20220128,4564,1,1281,143634,0.07
20220128,4564,2,8564,17182619,9.40
20220128,4564,3,1157,9258811,5.06
20220128,4564,4,329,4268748,2.33
20220128,4564,5,222,4123486,2.25
20220128,4564,6,187,4791318,2.62
20220128,4564,7,120,4314326,2.36
20220128,4564,8,69,3237072,1.77
20220128,4564,9,155,11142170,6.09
20220128,4564,10,90,12513472,6.84
20220128,4564,11,48,13428601,7.34
20220128,4564,12,17,8096116,4.42
20220128,4564,13,4,2711555,1.48
20220128,4564,14,6,5222587,2.85
20220128,4564,15,26,82353788,45.05
20220128,4564,16,0,0,0.00
20220128,4564,17,12275,182788303,100.00
20220128,4565,1,688,9982,0.02
20220128,4565,2,121,239822,0.54
20220128,4565,3,29,210392,0.47
20220128,4565,4,25,300299,0.68
20220128,4565,5,10,179312,0.40
20220128,4565,6,12,291363,0.66
20220128,4565,7,5,183222,0.41
20220128,4565,8,5,231776,0.52
20220128,4565,9,19,1324285,3.00
20220128,4565,10,11,1469515,3.33
20220128,4565,11,10,2646204,6.00
20220128,4565,12,9,4218287,9.56
20220128,4565,13,4,2494050,5.65
20220128,4565,14,0,0,0.00
20220128,4565,15,11,30301491,68.71
20220128,4565,16,0,0,0.00
20220128,4565,17,959,44100000,100.00
20220128,4566,1,227,26889,0.03
20220128,4566,2,2346,4624231,6.42
20220128,4566,3,264,2101006,2.91
20220128,4566,4,108,1403352,1.94
20220128,4566,5,54,1008183,1.40
20220128,4566,6,42,1082000,1.50
20220128,4566,7,26,926267,1.28
20220128,4566,8,18,823093,1.14
20220128,4566,9,36,2669385,3.70
20220128,4566,10,23,3115250,4.32
20220128,4566,11,13,3712107,5.15
20220128,4566,12,0,0,0.00
20220128,4566,13,0,0,0.00
20220128,4566,14,0,0,0.00
20220128,4566,15,14,50499541,70.14
20220128,4566,16,0,0,0.00
20220128,4566,17,3171,71991304,100.00
20220128,4568,1,329,9201,0.03
20220128,4568,2,660,1243601,4.10
20220128,4568,3,74,575000,1.89
20220128,4568,4,23,294242,0.97
20220128,4568,5,20,364500,1.20
20220128,4568,6,21,542230,1.79
20220128,4568,7,15,546000,1.80
20220128,4568,8,6,276001,0.91
20220128,4568,9,18,1402842,4.63
20220128,4568,10,8,1099000,3.63
20220128,4568,11,11,3236383,10.69
20220128,4568,12,4,2004000,6.62
20220128,4568,13,1,753500,2.48
20220128,4568,14,0,0,0.00
20220128,4568,15,5,17924000,59.21
20220128,4568,16,0,0,0.00
20220128,4568,17,1195,30270500,100.00
20220128,4570,1,6,110,0.00
20220128,4570,2,0,0,0.00
20220128,4570,3,0,0,0.00
20220128,4570,4,0,0,0.00
20220128,4570,5,0,0,0.00
20220128,4570,6,0,0,0.00
20220128,4570,7,0,0,0.00
20220128,4570,8,0,0,0.00
20220128,4570,9,4,285943,4.74
20220128,4570,10,1,146938,2.43
20220128,4570,11,2,604305,10.02
20220128,4570,12,5,2571354,42.64
20220128,4570,13,2,1238959,20.54
20220128,4570,14,0,0,0.00
20220128,4570,15,1,1182391,19.60
20220128,4570,16,0,0,0.00
20220128,4570,17,21,6030000,100.00
20220128,4571,1,210,27661,0.05
20220128,4571,2,1019,1871464,3.50
20220128,4571,3,136,998106,1.86
20220128,4571,4,54,674295,1.26
20220128,4571,5,29,527924,0.98
20220128,4571,6,37,906279,1.69
20220128,4571,7,19,646722,1.21
20220128,4571,8,11,497393,0.93
20220128,4571,9,20,1370893,2.56
20220128,4571,10,5,637346,1.19
20220128,4571,11,10,2877445,5.39
20220128,4571,12,10,4789549,8.97
20220128,4571,13,6,4399665,8.24
20220128,4571,14,4,3502050,6.56
20220128,4571,15,12,29653208,55.55
20220128,4571,16,0,0,0.00
20220128,4571,17,1582,53380000,100.00
20220128,4572,1,499,62628,0.17
20220128,4572,2,1845,3423438,9.56
20220128,4572,3,212,1629713,4.55
20220128,4572,4,58,729945,2.03
20220128,4572,5,37,677734,1.89
20220128,4572,6,36,928915,2.59
20220128,4572,7,23,803872,2.24
20220128,4572,8,9,421793,1.17
20220128,4572,9,29,2149696,6.00
20220128,4572,10,16,2255421,6.30
20220128,4572,11,12,3310537,9.24
20220128,4572,12,7,3155011,8.81
20220128,4572,13,0,0,0.00
20220128,4572,14,1,915000,2.55
20220128,4572,15,5,15336297,42.83
20220128,4572,16,0,0,0.00
20220128,4572,17,2789,35800000,100.00
20220128,4573,1,50,7662,0.02
20220128,4573,2,210,431865,1.32
20220128,4573,3,39,321495,0.98
20220128,4573,4,20,259450,0.79
20220128,4573,5,19,353809,1.08
20220128,4573,6,20,488103,1.49
20220128,4573,7,15,518211,1.58
20220128,4573,8,7,298596,0.91
20220128,4573,9,11,736350,2.25
20220128,4573,10,16,2279462,6.97
20220128,4573,11,16,4946834,15.12
20220128,4573,12,3,1483327,4.53
20220128,4573,13,10,7052924,21.57
20220128,4573,14,1,922000,2.81
20220128,4573,15,7,12596492,38.52
20220128,4573,16,0,0,0.00
20220128,4573,17,444,32696580,100.00
20220128,4575,1,72,13782,0.03
20220128,4575,2,244,550955,1.40
20220128,4575,3,69,528324,1.34
20220128,4575,4,37,465081,1.18
20220128,4575,5,16,284613,0.72
20220128,4575,6,18,424292,1.08
20220128,4575,7,12,423418,1.08
20220128,4575,8,6,268637,0.68
20220128,4575,9,30,2284958,5.83
20220128,4575,10,24,3245129,8.28
20220128,4575,11,13,3655404,9.32
20220128,4575,12,0,0,0.00
20220128,4575,13,1,715250,1.82
20220128,4575,14,3,2802479,7.15
20220128,4575,15,9,23518678,60.02
20220128,4575,16,0,0,0.00
20220128,4575,17,554,39181000,100.00
20220128,4576,1,5376,199205,0.16
20220128,4576,2,4342,7501784,6.26
20220128,4576,3,558,3638733,3.03
20220128,4576,4,231,2659874,2.22
20220128,4576,5,89,1515669,1.26
20220128,4576,6,103,2431000,2.02
20220128,4576,7,48,1628121,1.35
20220128,4576,8,38,1689636,1.41
20220128,4576,9,72,5000716,4.17
20220128,4576,10,41,5645105,4.71
20220128,4576,11,13,3976075,3.31
20220128,4576,12,9,4607563,3.84
20220128,4576,13,3,1874597,1.56
20220128,4576,14,3,2715516,2.26
20220128,4576,15,18,74718254,62.36
20220128,4576,16,0,0,0.00
20220128,4576,17,10944,119801848,100.00
20220128,4577,1,49,11929,0.02
20220128,4577,2,182,391558,0.91
20220128,4577,3,27,212707,0.49
20220128,4577,4,26,307199,0.71
20220128,4577,5,18,314386,0.73
20220128,4577,6,15,396723,0.92
20220128,4577,7,11,367940,0.85
20220128,4577,8,8,369321,0.85
20220128,4577,9,18,1449425,3.36
20220128,4577,10,7,1033016,2.40
20220128,4577,11,7,2040972,4.74
20220128,4577,12,1,500000,1.16
20220128,4577,13,2,1274070,2.96
20220128,4577,14,0,0,0.00
20220128,4577,15,7,34344039,79.84
20220128,4577,16,0,0,0.00
20220128,4577,17,378,43013285,100.00
20220128,4578,1,616,44112,0.21
20220128,4578,2,90,166261,0.81
20220128,4578,3,23,177580,0.87
20220128,4578,4,2,24000,0.11
20220128,4578,5,8,150039,0.73
20220128,4578,6,6,141817,0.69
20220128,4578,7,8,262955,1.28
20220128,4578,8,1,41000,0.20
20220128,4578,9,6,403285,1.97
20220128,4578,10,1,134190,0.65
20220128,4578,11,0,0,0.00
20220128,4578,12,1,485000,2.37
20220128,4578,13,0,0,0.00
20220128,4578,14,2,1899653,9.31
20220128,4578,15,2,16470108,80.73
20220128,4578,16,0,0,0.00
20220128,4578,17,766,20400000,100.00
20220128,4580,1,217,26565,0.06
20220128,4580,2,1710,3170436,8.10
20220128,4580,3,183,1444400,3.69
20220128,4580,4,65,838000,2.14
20220128,4580,5,44,825000,2.10
20220128,4580,6,41,1053099,2.69
20220128,4580,7,21,744000,1.90
20220128,4580,8,13,631000,1.61
20220128,4580,9,23,1682500,4.29
20220128,4580,10,17,2352000,6.01
20220128,4580,11,11,3192500,8.15
20220128,4580,12,0,0,0.00
20220128,4580,13,0,0,0.00
20220128,4580,14,4,3825000,9.77
20220128,4580,15,12,19347500,49.44
20220128,4580,16,0,0,0.00
20220128,4580,17,2361,39132000,100.00
20220128,4581,1,86,6415,0.01
20220128,4581,2,644,1232994,3.63
20220128,4581,3,96,801000,2.36
20220128,4581,4,26,335000,0.98
20220128,4581,5,24,446000,1.31
20220128,4581,6,24,627000,1.84
20220128,4581,7,8,289000,0.85
20220128,4581,8,11,529000,1.56
20220128,4581,9,15,1119000,3.30
20220128,4581,10,13,1927000,5.68
20220128,4581,11,7,2014000,5.94
20220128,4581,12,2,1008591,2.97
20220128,4581,13,2,1329000,3.92
20220128,4581,14,3,2710000,7.99
20220128,4581,15,10,19525000,57.59
20220128,4581,16,0,0,0.00
20220128,4581,17,971,33899000,100.00
20220128,4582,1,200,50395,0.08
20220128,4582,2,959,2162568,3.55
20220128,4582,3,219,1581221,2.59
20220128,4582,4,98,1224135,2.01
20220128,4582,5,49,849270,1.39
20220128,4582,6,80,1998573,3.28
20220128,4582,7,26,922709,1.51
20220128,4582,8,17,785007,1.29
20220128,4582,9,54,3725481,6.12
20220128,4582,10,38,5468816,8.98
20220128,4582,11,12,3402984,5.59
20220128,4582,12,6,2944857,4.84
20220128,4582,13,6,4172729,6.85
20220128,4582,14,2,1790115,2.94
20220128,4582,15,11,29755540,48.91
20220128,4582,16,0,0,0.00
20220128,4582,17,1777,60834400,100.00
20220128,4583,1,174,23218,0.03
20220128,4583,2,264,458309,0.62
20220128,4583,3,36,277420,0.38
20220128,4583,4,8,102480,0.14
20220128,4583,5,7,128952,0.17
20220128,4583,6,14,363302,0.49
20220128,4583,7,8,264228,0.36
20220128,4583,8,10,456894,0.62
20220128,4583,9,11,859197,1.17
20220128,4583,10,11,1443376,1.97
20220128,4583,11,8,2176739,2.98
20220128,4583,12,1,495017,0.67
20220128,4583,13,1,615000,0.84
20220128,4583,14,0,0,0.00
20220128,4583,15,3,65264219,89.49
20220128,4583,16,0,0,0.00
20220128,4583,17,556,72928351,100.00
20220128,4584,1,50,7315,0.02
20220128,4584,2,78,144883,0.58
20220128,4584,3,16,94592,0.38
20220128,4584,4,8,94124,0.37
20220128,4584,5,0,0,0.00
20220128,4584,6,2,49053,0.19
20220128,4584,7,3,98876,0.39
20220128,4584,8,1,47823,0.19
20220128,4584,9,14,1020211,4.11
20220128,4584,10,1,160000,0.64
20220128,4584,11,1,397621,1.60
20220128,4584,12,2,947189,3.82
20220128,4584,13,3,2220741,8.96
20220128,4584,14,0,0,0.00
20220128,4584,15,9,19497572,78.68
20220128,4584,16,0,0,0.00
20220128,4584,17,188,24780000,100.00
20220128,4585,1,0,0,0.00
20220128,4585,2,0,0,0.00
20220128,4585,3,0,0,0.00
20220128,4585,4,0,0,0.00
20220128,4585,5,0,0,0.00
20220128,4585,6,0,0,0.00
20220128,4585,7,0,0,0.00
20220128,4585,8,0,0,0.00
20220128,4585,9,0,0,0.00
20220128,4585,10,0,0,0.00
20220128,4585,11,0,0,0.00
20220128,4585,12,0,0,0.00
20220128,4585,13,0,0,0.00
20220128,4585,14,0,0,0.00
20220128,4585,15,1,90000000,100.00
20220128,4585,16,0,0,0.00
20220128,4585,17,1,90000000,100.00
20220128,4609,1,951,70558,0.14
20220128,4609,2,646,1294421,2.69
20220128,4609,3,102,827052,1.72
20220128,4609,4,37,482833,1.00
20220128,4609,5,33,628000,1.30
20220128,4609,6,33,838990,1.74
20220128,4609,7,20,692007,1.44
20220128,4609,8,11,500672,1.04
20220128,4609,9,29,2159000,4.50
20220128,4609,10,12,1664000,3.47
20220128,4609,11,9,2583574,5.38
20220128,4609,12,5,2640991,5.50
20220128,4609,13,3,2140524,4.46
20220128,4609,14,1,890334,1.85
20220128,4609,15,14,30533864,63.68
20220128,4609,16,0,0,0.00
20220128,4609,17,1906,47946820,100.00
20220128,4702,1,8037,1642787,2.27
20220128,4702,2,3303,6612613,9.14
20220128,4702,3,426,3363945,4.65
20220128,4702,4,139,1726097,2.38
20220128,4702,5,97,1786270,2.46
20220128,4702,6,65,1665523,2.30
20220128,4702,7,36,1260291,1.74
20220128,4702,8,23,1045443,1.44
20220128,4702,9,36,2511568,3.47
20220128,4702,10,29,4173477,5.76
20220128,4702,11,14,3836532,5.30
20220128,4702,12,5,2456876,3.39
20220128,4702,13,0,0,0.00
20220128,4702,14,1,810000,1.11
20220128,4702,15,4,39441778,54.52
20220128,4702,16,0,0,0.00
20220128,4702,17,12215,72333200,100.00
20220128,4703,1,2889,505101,0.76
20220128,4703,2,4425,9942683,15.12
20220128,4703,3,990,7651016,11.63
20220128,4703,4,359,4509026,6.85
20220128,4703,5,228,4166173,6.33
20220128,4703,6,173,4380347,6.66
20220128,4703,7,84,2970369,4.51
20220128,4703,8,51,2317083,3.52
20220128,4703,9,94,6394004,9.72
20220128,4703,10,37,5080055,7.72
20220128,4703,11,6,1574575,2.39
20220128,4703,12,3,1498525,2.27
20220128,4703,13,0,0,0.00
20220128,4703,14,2,1761299,2.67
20220128,4703,15,3,12999538,19.77
20220128,4703,16,0,0,0.00
20220128,4703,17,9344,65749794,100.00
20220128,4706,1,1338,119179,0.15
20220128,4706,2,1844,3868706,4.89
20220128,4706,3,328,2623165,3.31
20220128,4706,4,109,1417542,1.79
20220128,4706,5,69,1262059,1.59
20220128,4706,6,68,1746025,2.20
20220128,4706,7,40,1459351,1.84
20220128,4706,8,29,1337749,1.69
20220128,4706,9,54,3698134,4.67
20220128,4706,10,34,4778469,6.04
20220128,4706,11,19,5200697,6.58
20220128,4706,12,7,3679704,4.65
20220128,4706,13,2,1263757,1.59
20220128,4706,14,1,928228,1.17
20220128,4706,15,7,45647328,57.75
20220128,4706,16,0,0,0.00
20220128,4706,17,3949,79030093,100.00
20220128,4707,1,15692,1312601,0.40
20220128,4707,2,7901,17655309,5.38
20220128,4707,3,1999,13865234,4.22
20220128,4707,4,1058,12437186,3.79
20220128,4707,5,458,7855585,2.39
20220128,4707,6,481,11476237,3.49
20220128,4707,7,235,7956941,2.42
20220128,4707,8,128,5796178,1.76
20220128,4707,9,248,16936261,5.16
20220128,4707,10,113,14461962,4.40
20220128,4707,11,43,11395903,3.47
20220128,4707,12,12,5846549,1.78
20220128,4707,13,6,4052919,1.23
20220128,4707,14,1,845000,0.25
20220128,4707,15,10,196132417,59.79
20220128,4707,16,0,0,0.00
20220128,4707,17,28385,328026282,100.00
20220128,4711,1,902,83780,0.13
20220128,4711,2,2437,5264198,8.62
20220128,4711,3,442,3570775,5.84
20220128,4711,4,109,1427228,2.33
20220128,4711,5,86,1616128,2.64
20220128,4711,6,60,1543525,2.52
20220128,4711,7,39,1383394,2.26
20220128,4711,8,26,1210716,1.98
20220128,4711,9,52,3832837,6.27
20220128,4711,10,15,2089190,3.42
20220128,4711,11,7,2092969,3.42
20220128,4711,12,1,546804,0.89
20220128,4711,13,2,1366273,2.23
20220128,4711,14,0,0,0.00
20220128,4711,15,3,35028183,57.37
20220128,4711,16,0,0,0.00
20220128,4711,17,4181,61056000,100.00
20220128,4712,1,8065,418680,0.56
20220128,4712,2,886,2105192,2.85
20220128,4712,3,273,2104110,2.85
20220128,4712,4,114,1461578,1.98
20220128,4712,5,61,1117170,1.51
20220128,4712,6,63,1580356,2.14
20220128,4712,7,45,1636063,2.22
20220128,4712,8,33,1532616,2.07
20220128,4712,9,46,3358756,4.55
20220128,4712,10,40,5620998,7.62
20220128,4712,11,21,5484442,7.44
20220128,4712,12,5,2582000,3.50
20220128,4712,13,5,3452746,4.68
20220128,4712,14,2,1882444,2.55
20220128,4712,15,5,39353586,53.40
20220128,4712,16,0,0,0.00
20220128,4712,17,9664,73690737,100.00
20220128,4714,1,15413,907896,0.65
20220128,4714,2,7286,15178876,10.88
20220128,4714,3,1658,11275395,8.08
20220128,4714,4,939,10793619,7.73
20220128,4714,5,307,5383963,3.86
20220128,4714,6,383,8912654,6.39
20220128,4714,7,171,5758197,4.12
20220128,4714,8,83,3753883,2.69
20220128,4714,9,193,12910076,9.25
20220128,4714,10,93,12415203,8.90
20220128,4714,11,34,8663646,6.21
20220128,4714,12,8,3644126,2.61
20220128,4714,13,7,5159518,3.69
20220128,4714,14,0,0,0.00
20220128,4714,15,8,34706766,24.88
20220128,4714,16,0,0,0.00
20220128,4714,17,26583,139463818,100.00
20220128,4716,1,18664,518858,0.69
20220128,4716,2,2387,5255719,7.07
20220128,4716,3,559,4284186,5.76
20220128,4716,4,213,2688014,3.61
20220128,4716,5,136,2467500,3.32
20220128,4716,6,137,3423659,4.60
20220128,4716,7,55,1911729,2.57
20220128,4716,8,33,1523743,2.05
20220128,4716,9,92,6498073,8.74
20220128,4716,10,38,5216860,7.02
20220128,4716,11,30,8788325,11.82
20220128,4716,12,12,5622696,7.56
20220128,4716,13,3,1990751,2.67
20220128,4716,14,0,0,0.00
20220128,4716,15,12,24119448,32.45
20220128,4716,16,0,0,0.00
20220128,4716,17,22371,74309561,100.00
20220128,4717,1,990,65228,41.00
20220128,4717,2,40,62561,39.32
20220128,4717,3,4,31300,19.67
20220128,4717,4,0,0,0.00
20220128,4717,5,0,0,0.00
20220128,4717,6,0,0,0.00
20220128,4717,7,0,0,0.00
20220128,4717,8,0,0,0.00
20220128,4717,9,0,0,0.00
20220128,4717,10,0,0,0.00
20220128,4717,11,0,0,0.00
20220128,4717,12,0,0,0.00
20220128,4717,13,0,0,0.00
20220128,4717,14,0,0,0.00
20220128,4717,15,0,0,0.00
20220128,4717,16,0,0,0.00
20220128,4717,17,1034,159089,100.00
20220128,4720,1,2875,562393,0.54
20220128,4720,2,4410,9113987,8.83
20220128,4720,3,764,5640648,5.46
20220128,4720,4,303,3706607,3.59
20220128,4720,5,148,2700069,2.61
20220128,4720,6,146,3573169,3.46
20220128,4720,7,68,2354962,2.28
20220128,4720,8,47,2162139,2.09
20220128,4720,9,79,5734290,5.56
20220128,4720,10,43,5957362,5.77
20220128,4720,11,20,5525052,5.35
20220128,4720,12,2,986180,0.95
20220128,4720,13,4,2642104,2.56
20220128,4720,14,3,2829150,2.74
20220128,4720,15,15,49639485,48.13
20220128,4720,16,0,0,0.00
20220128,4720,17,8927,103127597,100.00
20220128,4721,1,14426,801961,1.06
20220128,4721,2,15504,25638706,34.19
20220128,4721,3,844,6716703,8.95
20220128,4721,4,154,1969875,2.62
20220128,4721,5,123,2309500,3.07
20220128,4721,6,79,2059179,2.74
20220128,4721,7,45,1644037,2.19
20220128,4721,8,11,512970,0.68
20220128,4721,9,32,2275876,3.03
20220128,4721,10,20,2680888,3.57
20220128,4721,11,8,2069020,2.75
20220128,4721,12,8,4040002,5.38
20220128,4721,13,1,627000,0.83
20220128,4721,14,0,0,0.00
20220128,4721,15,7,21640587,28.85
20220128,4721,16,0,0,0.00
20220128,4721,17,31262,74986304,100.00
20220128,4722,1,3753,284809,0.28
20220128,4722,2,3168,6555740,6.55
20220128,4722,3,590,4434734,4.43
20220128,4722,4,216,2650052,2.64
20220128,4722,5,121,2196015,2.19
20220128,4722,6,151,3696377,3.69
20220128,4722,7,64,2254696,2.25
20220128,4722,8,29,1289918,1.28
20220128,4722,9,119,8277920,8.27
20220128,4722,10,58,7936576,7.93
20220128,4722,11,41,11247280,11.24
20220128,4722,12,9,4430462,4.43
20220128,4722,13,7,4681460,4.68
20220128,4722,14,3,2900946,2.90
20220128,4722,15,21,37172174,37.16
20220128,4722,16,0,0,0.00
20220128,4722,17,8350,100009159,100.00
20220128,4726,1,1867,180014,0.11
20220128,4726,2,10227,20163022,13.14
20220128,4726,3,1259,10097319,6.58
20220128,4726,4,376,4785837,3.12
20220128,4726,5,230,4292411,2.79
20220128,4726,6,210,5343243,3.48
20220128,4726,7,104,3687741,2.40
20220128,4726,8,103,4778666,3.11
20220128,4726,9,133,9475048,6.17
20220128,4726,10,58,8137351,5.30
20220128,4726,11,34,9341460,6.09
20220128,4726,12,12,5630877,3.67
20220128,4726,13,6,4175465,2.72
20220128,4726,14,4,3629911,2.36
20220128,4726,15,15,59615335,38.87
20220128,4726,16,0,0,0.00
20220128,4726,17,14638,153333700,100.00
20220128,4727,1,75,9035,0.12
20220128,4727,2,182,384227,5.15
20220128,4727,3,31,248078,3.32
20220128,4727,4,13,145033,1.94
20220128,4727,5,4,74735,1.00
20220128,4727,6,10,260723,3.49
20220128,4727,7,4,142845,1.91
20220128,4727,8,2,99000,1.32
20220128,4727,9,8,523823,7.02
20220128,4727,10,15,2193640,29.43
20220128,4727,11,7,2002686,26.87
20220128,4727,12,3,1368299,18.36
20220128,4727,13,0,0,0.00
20220128,4727,14,0,0,0.00
20220128,4727,15,0,0,0.00
20220128,4727,16,0,0,0.00
20220128,4727,17,354,7452124,100.00
20220128,4728,1,8707,44014,0.08
20220128,4728,2,732,1332084,2.44
20220128,4728,3,102,823711,1.51
20220128,4728,4,23,302325,0.55
20220128,4728,5,16,296891,0.54
20220128,4728,6,20,501000,0.91
20220128,4728,7,12,415230,0.76
20220128,4728,8,12,555219,1.01
20220128,4728,9,31,2245315,4.12
20220128,4728,10,13,1984000,3.64
20220128,4728,11,10,2974000,5.46
20220128,4728,12,6,3272000,6.00
20220128,4728,13,6,4151036,7.62
20220128,4728,14,2,1893000,3.47
20220128,4728,15,14,33673175,61.82
20220128,4728,16,0,0,0.00
20220128,4728,17,9706,54463000,100.00
20220128,4729,1,371,64173,0.06
20220128,4729,2,4065,8756783,8.56
20220128,4729,3,708,5780347,5.65
20220128,4729,4,223,2923203,2.86
20220128,4729,5,161,3033967,2.96
20220128,4729,6,138,3570130,3.49
20220128,4729,7,63,2294608,2.24
20220128,4729,8,54,2553614,2.49
20220128,4729,9,69,4900927,4.79
20220128,4729,10,33,4613067,4.51
20220128,4729,11,20,6004570,5.87
20220128,4729,12,9,4453200,4.35
20220128,4729,13,2,1422121,1.39
20220128,4729,14,2,1900000,1.85
20220128,4729,15,6,49935290,48.85
20220128,4729,16,0,0,0.00
20220128,4729,17,5924,102206000,100.00
20220128,4730,1,473,10214,0.03
20220128,4730,2,306,754825,2.74
20220128,4730,3,67,595000,2.16
20220128,4730,4,29,389002,1.41
20220128,4730,5,23,430819,1.56
20220128,4730,6,21,548000,1.99
20220128,4730,7,9,344220,1.25
20220128,4730,8,7,330000,1.19
20220128,4730,9,24,1851000,6.72
20220128,4730,10,11,1470252,5.34
20220128,4730,11,2,564000,2.04
20220128,4730,12,3,1650000,5.99
20220128,4730,13,0,0,0.00
20220128,4730,14,1,850000,3.08
20220128,4730,15,9,17727668,64.42
20220128,4730,16,0,0,0.00
20220128,4730,17,985,27515000,100.00
20220128,4732,1,352,71141,0.14
20220128,4732,2,1665,3278930,6.65
20220128,4732,3,238,1789725,3.63
20220128,4732,4,90,1121481,2.27
20220128,4732,5,59,1068221,2.16
20220128,4732,6,56,1423605,2.88
20220128,4732,7,19,673375,1.36
