資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220812,8097,3,324,2545090,5.52
20220812,8097,4,97,1268312,2.75
20220812,8097,5,58,1072606,2.33
20220812,8097,6,44,1151723,2.50
20220812,8097,7,28,1001351,2.17
20220812,8097,8,11,520671,1.13
20220812,8097,9,26,1915088,4.16
20220812,8097,10,11,1619408,3.51
20220812,8097,11,11,3459850,7.51
20220812,8097,12,5,2788347,6.05
20220812,8097,13,4,2939122,6.38
20220812,8097,14,3,2603721,5.65
20220812,8097,15,9,16843943,36.59
20220812,8097,16,0,0,0.00
20220812,8097,17,5666,46026351,100.00
20220812,8098,1,0,0,0.00
20220812,8098,2,2,2000,0.87
20220812,8098,3,1,6196,2.71
20220812,8098,4,0,0,0.00
20220812,8098,5,0,0,0.00
20220812,8098,6,0,0,0.00
20220812,8098,7,0,0,0.00
20220812,8098,8,0,0,0.00
20220812,8098,9,0,0,0.00
20220812,8098,10,0,0,0.00
20220812,8098,11,1,220000,96.40
20220812,8098,12,0,0,0.00
20220812,8098,13,0,0,0.00
20220812,8098,14,0,0,0.00
20220812,8098,15,0,0,0.00
20220812,8098,16,0,0,0.00
20220812,8098,17,4,228196,100.00
20220812,8099,1,3191,237630,0.26
20220812,8099,2,1631,3181652,3.59
20220812,8099,3,297,2205005,2.48
20220812,8099,4,115,1412478,1.59
20220812,8099,5,49,874821,0.98
20220812,8099,6,67,1674444,1.89
20220812,8099,7,22,780303,0.88
20220812,8099,8,12,543087,0.61
20220812,8099,9,27,1903827,2.14
20220812,8099,10,13,1716672,1.93
20220812,8099,11,4,1124804,1.27
20220812,8099,12,5,2545657,2.87
20220812,8099,13,2,1479000,1.67
20220812,8099,14,2,1634623,1.84
20220812,8099,15,8,67245997,75.93
20220812,8099,16,0,0,0.00
20220812,8099,17,5445,88560000,100.00
20220812,8101,1,7168,1506200,0.72
20220812,8101,2,6324,14055084,6.75
20220812,8101,3,1464,11315215,5.43
20220812,8101,4,522,6580953,3.16
20220812,8101,5,382,7093067,3.40
20220812,8101,6,353,9037607,4.34
20220812,8101,7,141,5074507,2.43
20220812,8101,8,109,5100354,2.45
20220812,8101,9,237,16916665,8.12
20220812,8101,10,107,14848837,7.13
20220812,8101,11,41,10648521,5.11
20220812,8101,12,10,4724106,2.27
20220812,8101,13,4,2727500,1.31
20220812,8101,14,2,1659000,0.79
20220812,8101,15,15,96801179,46.51
20220812,8101,16,0,0,0.00
20220812,8101,17,16879,208088795,100.00
20220812,8102,1,4,2201,0.26
20220812,8102,2,18,44390,5.42
20220812,8102,3,11,91787,11.22
20220812,8102,4,5,61455,7.51
20220812,8102,5,2,34833,4.25
20220812,8102,6,6,173402,21.20
20220812,8102,7,2,66600,8.14
20220812,8102,8,0,0,0.00
20220812,8102,9,2,122380,14.96
20220812,8102,10,2,220760,26.99
20220812,8102,11,0,0,0.00
20220812,8102,12,0,0,0.00
20220812,8102,13,0,0,0.00
20220812,8102,14,0,0,0.00
20220812,8102,15,0,0,0.00
20220812,8102,16,0,0,0.00
20220812,8102,17,52,817808,100.00
20220812,8103,1,15564,453088,0.57
20220812,8103,2,7532,14595108,18.48
20220812,8103,3,969,7480129,9.47
20220812,8103,4,312,3899111,4.93
20220812,8103,5,160,2936713,3.71
20220812,8103,6,152,3781471,4.78
20220812,8103,7,58,2065800,2.61
20220812,8103,8,41,1859740,2.35
20220812,8103,9,62,4571624,5.79
20220812,8103,10,32,4473603,5.66
20220812,8103,11,21,5657034,7.16
20220812,8103,12,5,2324272,2.94
20220812,8103,13,6,4237408,5.36
20220812,8103,14,4,3358000,4.25
20220812,8103,15,7,17260312,21.86
20220812,8103,16,0,0,0.00
20220812,8103,17,24925,78953413,100.00
20220812,8104,1,11226,552067,0.73
20220812,8104,2,6544,12287741,16.46
20220812,8104,3,655,5135816,6.87
20220812,8104,4,196,2495222,3.34
20220812,8104,5,88,1643347,2.20
20220812,8104,6,76,1900980,2.54
20220812,8104,7,33,1167492,1.56
20220812,8104,8,21,998856,1.33
20220812,8104,9,35,2632969,3.52
20220812,8104,10,30,4377868,5.86
20220812,8104,11,14,3717352,4.97
20220812,8104,12,1,547000,0.73
20220812,8104,13,2,1330000,1.78
20220812,8104,14,0,0,0.00
20220812,8104,15,5,35864965,48.04
20220812,8104,16,0,0,0.00
20220812,8104,17,18926,74651675,100.00
20220812,8105,1,5610,383933,0.08
20220812,8105,2,14719,34263315,7.75
20220812,8105,3,3074,25957763,5.87
20220812,8105,4,849,10966129,2.48
20220812,8105,5,745,14295326,3.23
20220812,8105,6,539,14361344,3.25
20220812,8105,7,229,8373453,1.89
20220812,8105,8,179,8496241,1.92
20220812,8105,9,295,21816376,4.94
20220812,8105,10,113,16126536,3.65
20220812,8105,11,45,12648801,2.86
20220812,8105,12,21,10329623,2.33
20220812,8105,13,5,3589861,0.81
20220812,8105,14,2,1752000,0.39
20220812,8105,15,11,258184150,58.47
20220812,8105,16,0,0,0.00
20220812,8105,17,26436,441544851,100.00
20220812,8106,1,17,6605,0.16
20220812,8106,2,18,46894,1.18
20220812,8106,3,5,35335,0.89
20220812,8106,4,6,76262,1.93
20220812,8106,5,5,83636,2.12
20220812,8106,6,5,113836,2.88
20220812,8106,7,2,69036,1.75
20220812,8106,8,1,41128,1.04
20220812,8106,9,3,249810,6.33
20220812,8106,10,4,584266,14.81
20220812,8106,11,1,237782,6.03
20220812,8106,12,1,550937,13.97
20220812,8106,13,1,748000,18.97
20220812,8106,14,0,0,0.00
20220812,8106,15,1,1099375,27.88
20220812,8106,16,0,0,0.00
20220812,8106,17,70,3942902,100.00
20220812,8107,1,5986,802933,1.07
20220812,8107,2,3588,7645856,10.19
20220812,8107,3,556,4434293,5.91
20220812,8107,4,163,2066827,2.75
20220812,8107,5,122,2247378,2.99
20220812,8107,6,109,2795423,3.72
20220812,8107,7,39,1380393,1.84
20220812,8107,8,22,1011579,1.34
20220812,8107,9,51,3616703,4.82
20220812,8107,10,26,3730876,4.97
20220812,8107,11,19,5693263,7.59
20220812,8107,12,4,1928336,2.57
20220812,8107,13,3,2011716,2.68
20220812,8107,14,1,868153,1.15
20220812,8107,15,11,34766271,46.35
20220812,8107,16,0,0,0.00
20220812,8107,17,10700,75000000,100.00
20220812,8108,1,0,0,0.00
20220812,8108,2,10,22000,25.58
20220812,8108,3,1,9000,10.46
20220812,8108,4,0,0,0.00
20220812,8108,5,0,0,0.00
20220812,8108,6,2,55000,63.95
20220812,8108,7,0,0,0.00
20220812,8108,8,0,0,0.00
20220812,8108,9,0,0,0.00
20220812,8108,10,0,0,0.00
20220812,8108,11,0,0,0.00
20220812,8108,12,0,0,0.00
20220812,8108,13,0,0,0.00
20220812,8108,14,0,0,0.00
20220812,8108,15,0,0,0.00
20220812,8108,16,0,0,0.00
20220812,8108,17,13,86000,100.00
20220812,8109,1,1664,382856,0.49
20220812,8109,2,2421,4798283,6.18
20220812,8109,3,444,3160133,4.07
20220812,8109,4,223,2697697,3.47
20220812,8109,5,88,1513691,1.95
20220812,8109,6,119,2902051,3.73
20220812,8109,7,53,1817631,2.34
20220812,8109,8,27,1220861,1.57
20220812,8109,9,58,4130695,5.32
20220812,8109,10,36,4932452,6.35
20220812,8109,11,21,6121652,7.88
20220812,8109,12,8,3965192,5.10
20220812,8109,13,9,6238388,8.03
20220812,8109,14,4,3564114,4.59
20220812,8109,15,12,30163708,38.86
20220812,8109,16,0,0,0.00
20220812,8109,17,5187,77609404,100.00
20220812,8110,1,4394,797980,0.15
20220812,8110,2,22605,50423900,9.66
20220812,8110,3,4439,36921173,7.07
20220812,8110,4,1196,15384526,2.94
20220812,8110,5,882,16768792,3.21
20220812,8110,6,649,17074132,3.27
20220812,8110,7,265,9685747,1.85
20220812,8110,8,222,10478920,2.00
20220812,8110,9,325,24302492,4.65
20220812,8110,10,131,18770840,3.59
20220812,8110,11,58,16655851,3.19
20220812,8110,12,23,11697306,2.24
20220812,8110,13,8,5758197,1.10
20220812,8110,14,3,2692448,0.51
20220812,8110,15,21,284309572,54.49
20220812,8110,16,0,0,0.00
20220812,8110,17,35221,521721876,100.00
20220812,8111,1,22464,1165010,1.06
20220812,8111,2,9661,21167892,19.40
20220812,8111,3,1560,12799574,11.73
20220812,8111,4,348,4505777,4.12
20220812,8111,5,300,5614725,5.14
20220812,8111,6,195,5086581,4.66
20220812,8111,7,84,3067886,2.81
20220812,8111,8,51,2397469,2.19
20220812,8111,9,95,6693245,6.13
20220812,8111,10,41,5496641,5.03
20220812,8111,11,14,3748715,3.43
20220812,8111,12,7,3263861,2.99
20220812,8111,13,6,4155181,3.80
20220812,8111,14,1,809393,0.74
20220812,8111,15,8,29130273,26.69
20220812,8111,16,0,0,0.00
20220812,8111,17,34835,109102223,100.00
20220812,8112,1,22183,1733657,0.40
20220812,8112,2,35719,74007760,17.27
20220812,8112,3,5801,44083490,10.28
20220812,8112,4,1977,24313774,5.67
20220812,8112,5,1040,18970553,4.42
20220812,8112,6,917,22721442,5.30
20220812,8112,7,460,16244973,3.79
20220812,8112,8,258,11872324,2.77
20220812,8112,9,497,34165247,7.97
20220812,8112,10,195,27196806,6.34
20220812,8112,11,86,23968047,5.59
20220812,8112,12,26,12795903,2.98
20220812,8112,13,11,7345183,1.71
20220812,8112,14,4,3383800,0.78
20220812,8112,15,42,105693514,24.66
20220812,8112,16,0,0,0.00
20220812,8112,17,69216,428496473,100.00
20220812,8112A,1,9447,1700737,5.66
20220812,8112A,2,2929,4136206,13.78
20220812,8112A,3,238,1839959,6.13
20220812,8112A,4,51,641378,2.13
20220812,8112A,5,31,578484,1.92
20220812,8112A,6,28,718858,2.39
20220812,8112A,7,13,458413,1.52
20220812,8112A,8,9,417901,1.39
20220812,8112A,9,17,1311811,4.37
20220812,8112A,10,4,554371,1.84
20220812,8112A,11,4,1110000,3.70
20220812,8112A,12,0,0,0.00
20220812,8112A,13,4,2616882,8.72
20220812,8112A,14,2,2000000,6.66
20220812,8112A,15,8,11915000,39.71
20220812,8112A,16,0,0,0.00
20220812,8112A,17,12785,30000000,100.00
20220812,8114,1,2695,345921,0.46
20220812,8114,2,3540,6202356,8.25
20220812,8114,3,409,2949471,3.92
20220812,8114,4,127,1569955,2.08
20220812,8114,5,73,1306590,1.73
20220812,8114,6,74,1854613,2.46
20220812,8114,7,33,1168492,1.55
20220812,8114,8,24,1121970,1.49
20220812,8114,9,43,3109975,4.13
20220812,8114,10,31,4445188,5.91
20220812,8114,11,22,6388562,8.49
20220812,8114,12,15,7526231,10.01
20220812,8114,13,3,2223376,2.95
20220812,8114,14,1,965000,1.28
20220812,8114,15,19,33995072,45.22
20220812,8114,16,0,0,0.00
20220812,8114,17,7109,75172772,100.00
20220812,8115,1,145,42499,0.06
20220812,8115,2,374,837678,1.19
20220812,8115,3,122,929102,1.32
20220812,8115,4,56,695423,0.99
20220812,8115,5,39,681817,0.97
20220812,8115,6,31,770490,1.10
20220812,8115,7,18,605451,0.86
20220812,8115,8,6,282451,0.40
20220812,8115,9,24,1676691,2.39
20220812,8115,10,15,1930784,2.75
20220812,8115,11,10,2724242,3.89
20220812,8115,12,6,2822278,4.03
20220812,8115,13,0,0,0.00
20220812,8115,14,3,2870567,4.10
20220812,8115,15,17,53130527,75.90
20220812,8115,16,0,0,0.00
20220812,8115,17,866,70000000,100.00
20220812,8119,1,6044,85083,0.13
20220812,8119,2,1765,3958838,6.22
20220812,8119,3,388,3135328,4.92
20220812,8119,4,121,1564184,2.45
20220812,8119,5,110,2038019,3.20
20220812,8119,6,114,2948627,4.63
20220812,8119,7,43,1510213,2.37
20220812,8119,8,31,1408082,2.21
20220812,8119,9,77,5636947,8.86
20220812,8119,10,41,5990051,9.41
20220812,8119,11,20,5782265,9.08
20220812,8119,12,10,4908966,7.71
20220812,8119,13,7,4829350,7.59
20220812,8119,14,5,4418250,6.94
20220812,8119,15,7,15407396,24.21
20220812,8119,16,0,0,0.00
20220812,8119,17,8783,63621599,100.00
20220812,8121,1,11438,697474,0.38
20220812,8121,2,11606,23673282,12.93
20220812,8121,3,1656,13136262,7.17
20220812,8121,4,468,6058664,3.31
20220812,8121,5,337,6283507,3.43
20220812,8121,6,267,6795273,3.71
20220812,8121,7,130,4649866,2.54
20220812,8121,8,67,3100748,1.69
20220812,8121,9,132,9345237,5.10
20220812,8121,10,62,8925298,4.87
20220812,8121,11,22,6223964,3.40
20220812,8121,12,6,2745000,1.50
20220812,8121,13,2,1268000,0.69
20220812,8121,14,0,0,0.00
20220812,8121,15,11,90091168,49.23
20220812,8121,16,0,0,0.00
20220812,8121,17,26204,182993743,100.00
20220812,8122,1,331,120484,0.03
20220812,8122,2,636,1494149,0.39
20220812,8122,3,212,1567635,0.41
20220812,8122,4,99,1200399,0.31
20220812,8122,5,61,1097220,0.28
20220812,8122,6,89,2210597,0.58
20220812,8122,7,45,1591850,0.42
20220812,8122,8,21,937364,0.24
20220812,8122,9,58,4075000,1.07
20220812,8122,10,54,7441104,1.96
20220812,8122,11,24,6934492,1.83
20220812,8122,12,3,1381757,0.36
20220812,8122,13,2,1447834,0.38
20220812,8122,14,1,920027,0.24
20220812,8122,15,14,346098938,91.43
20220812,8122,16,0,0,0.00
20220812,8122,17,1650,378518850,100.00
20220812,8127,1,38,6784,0.11
20220812,8127,2,63,162618,2.64
20220812,8127,3,38,265595,4.31
20220812,8127,4,13,158865,2.58
20220812,8127,5,27,470041,7.64
20220812,8127,6,23,576916,9.37
20220812,8127,7,15,536123,8.71
20220812,8127,8,4,187958,3.05
20220812,8127,9,18,1267158,20.59
20220812,8127,10,9,1230067,19.99
20220812,8127,11,2,415194,6.74
20220812,8127,12,2,874198,14.21
20220812,8127,13,0,0,0.00
20220812,8127,14,0,0,0.00
20220812,8127,15,0,0,0.00
20220812,8127,16,0,0,0.00
20220812,8127,17,252,6151517,100.00
20220812,8130,1,12,3907,0.00
20220812,8130,2,52,141400,0.28
20220812,8130,3,33,250956,0.50
20220812,8130,4,36,406448,0.82
20220812,8130,5,13,229506,0.46
20220812,8130,6,21,508046,1.03
20220812,8130,7,13,428328,0.86
20220812,8130,8,17,770022,1.56
20220812,8130,9,44,3096484,6.28
20220812,8130,10,25,3716887,7.54
20220812,8130,11,18,5049964,10.24
20220812,8130,12,8,3730217,7.56
20220812,8130,13,3,1962000,3.98
20220812,8130,14,1,858222,1.74
20220812,8130,15,11,28132276,57.08
20220812,8130,16,0,0,0.00
20220812,8130,17,307,49284663,100.00
20220812,8131,1,1763,256622,0.05
20220812,8131,2,8662,18258562,4.12
20220812,8131,3,1405,11253562,2.54
20220812,8131,4,403,5154269,1.16
20220812,8131,5,282,5237853,1.18
20220812,8131,6,264,6856221,1.55
20220812,8131,7,116,4178095,0.94
20220812,8131,8,89,4083387,0.92
20220812,8131,9,150,10964504,2.47
20220812,8131,10,87,12396832,2.80
20220812,8131,11,42,11759792,2.65
20220812,8131,12,24,12036341,2.72
20220812,8131,13,8,5755687,1.30
20220812,8131,14,4,3740750,0.84
20220812,8131,15,20,330289746,74.68
20220812,8131,16,0,0,0.00
20220812,8131,17,13319,442222223,100.00
20220812,8143,1,11,6540,2.42
20220812,8143,2,8,13512,5.01
20220812,8143,3,0,0,0.00
20220812,8143,4,2,29141,10.81
20220812,8143,5,0,0,0.00
20220812,8143,6,2,46482,17.25
20220812,8143,7,0,0,0.00
20220812,8143,8,0,0,0.00
20220812,8143,9,0,0,0.00
20220812,8143,10,1,173765,64.49
20220812,8143,11,0,0,0.00
20220812,8143,12,0,0,0.00
20220812,8143,13,0,0,0.00
20220812,8143,14,0,0,0.00
20220812,8143,15,0,0,0.00
20220812,8143,16,0,0,0.00
20220812,8143,17,24,269440,100.00
20220812,8147,1,740,95278,0.29
20220812,8147,2,844,1655071,5.11
20220812,8147,3,151,1139856,3.51
20220812,8147,4,62,788958,2.43
20220812,8147,5,45,801758,2.47
20220812,8147,6,52,1319179,4.07
20220812,8147,7,21,725633,2.24
20220812,8147,8,30,1372472,4.23
20220812,8147,9,42,2897256,8.94
20220812,8147,10,30,4028933,12.43
20220812,8147,11,8,2117480,6.53
20220812,8147,12,4,1975978,6.10
20220812,8147,13,1,798129,2.46
20220812,8147,14,0,0,0.00
20220812,8147,15,6,12671675,39.12
20220812,8147,16,0,0,0.00
20220812,8147,17,2036,32387656,100.00
20220812,8150,1,20025,3049246,0.41
20220812,8150,2,35152,73148897,10.05
20220812,8150,3,4897,39469891,5.42
20220812,8150,4,1247,16175422,2.22
20220812,8150,5,947,17804628,2.44
20220812,8150,6,657,17098385,2.35
20220812,8150,7,263,9581616,1.31
20220812,8150,8,167,7860035,1.08
20220812,8150,9,348,24865780,3.41
20220812,8150,10,157,22489451,3.09
20220812,8150,11,69,18885429,2.59
20220812,8150,12,33,15903773,2.18
20220812,8150,13,19,13529308,1.86
20220812,8150,14,21,18590171,2.55
20220812,8150,15,76,428788094,58.96
20220812,8150,16,0,0,0.00
20220812,8150,17,64078,727240126,100.00
20220812,8155,1,1296,186572,0.37
20220812,8155,2,4087,6932824,13.93
20220812,8155,3,274,2160155,4.34
20220812,8155,4,81,1061488,2.13
20220812,8155,5,44,807516,1.62
20220812,8155,6,33,840744,1.68
20220812,8155,7,12,422077,0.84
20220812,8155,8,11,518000,1.04
20220812,8155,9,23,1788312,3.59
20220812,8155,10,12,1555497,3.12
20220812,8155,11,6,1722500,3.46
20220812,8155,12,3,1514287,3.04
20220812,8155,13,3,2254000,4.53
20220812,8155,14,5,4422970,8.88
20220812,8155,15,8,23569058,47.36
20220812,8155,16,0,0,0.00
20220812,8155,17,5898,49756000,100.00
20220812,8157,1,177,73010,0.27
20220812,8157,2,294,724861,2.68
20220812,8157,3,75,505250,1.87
20220812,8157,4,45,541972,2.00
20220812,8157,5,13,220955,0.81
20220812,8157,6,14,327804,1.21
20220812,8157,7,11,387182,1.43
20220812,8157,8,10,458111,1.69
20220812,8157,9,10,721479,2.67
20220812,8157,10,11,1498199,5.55
20220812,8157,11,6,1815965,6.73
20220812,8157,12,0,0,0.00
20220812,8157,13,0,0,0.00
20220812,8157,14,0,0,0.00
20220812,8157,15,2,19691727,73.02
20220812,8157,16,0,0,0.00
20220812,8157,17,668,26966515,100.00
20220812,8163,1,24076,858899,0.30
20220812,8163,2,21249,43426432,15.50
20220812,8163,3,2911,23229937,8.29
20220812,8163,4,830,10631752,3.79
20220812,8163,5,531,9816726,3.50
20220812,8163,6,413,10630022,3.79
20220812,8163,7,157,5644188,2.01
20220812,8163,8,120,5606247,2.00
20220812,8163,9,221,15764733,5.63
20220812,8163,10,80,10708379,3.82
20220812,8163,11,40,10519291,3.75
20220812,8163,12,10,4866907,1.73
20220812,8163,13,13,8897250,3.17
20220812,8163,14,8,7109550,2.53
20220812,8163,15,17,112289688,40.10
20220812,8163,16,0,0,0.00
20220812,8163,17,50676,280000001,100.00
20220812,8171,1,17109,145170,0.24
20220812,8171,2,3819,7702187,13.11
20220812,8171,3,534,4213930,7.17
20220812,8171,4,155,1957784,3.33
20220812,8171,5,99,1768902,3.01
20220812,8171,6,104,2605080,4.43
20220812,8171,7,50,1741053,2.96
20220812,8171,8,28,1279967,2.17
20220812,8171,9,55,3948838,6.72
20220812,8171,10,27,3977727,6.77
20220812,8171,11,25,7014018,11.94
20220812,8171,12,4,1976483,3.36
20220812,8171,13,5,3229126,5.49
20220812,8171,14,1,967000,1.64
20220812,8171,15,9,16195965,27.58
20220812,8171,16,0,0,0.00
20220812,8171,17,22024,58723230,100.00
20220812,8172,1,121,60850,2.91
20220812,8172,2,160,483771,23.14
20220812,8172,3,46,361095,17.27
20220812,8172,4,13,159263,7.61
20220812,8172,5,13,214112,10.24
20220812,8172,6,9,221304,10.58
20220812,8172,7,2,66400,3.17
20220812,8172,8,1,49584,2.37
20220812,8172,9,6,473810,22.66
20220812,8172,10,0,0,0.00
20220812,8172,11,0,0,0.00
20220812,8172,12,0,0,0.00
20220812,8172,13,0,0,0.00
20220812,8172,14,0,0,0.00
20220812,8172,15,0,0,0.00
20220812,8172,16,0,0,0.00
20220812,8172,17,371,2090189,100.00
20220812,8176,1,22097,1367778,1.90
20220812,8176,2,4358,9002979,12.55
20220812,8176,3,715,5708354,7.96
20220812,8176,4,195,2470778,3.44
20220812,8176,5,139,2581717,3.60
20220812,8176,6,138,3562519,4.96
20220812,8176,7,53,1861038,2.59
20220812,8176,8,42,1995756,2.78
20220812,8176,9,64,4552094,6.34
20220812,8176,10,34,4822495,6.72
20220812,8176,11,22,6005690,8.37
20220812,8176,12,7,3416867,4.76
20220812,8176,13,3,2028347,2.82
20220812,8176,14,5,4458163,6.21
20220812,8176,15,7,17866425,24.91
20220812,8176,16,0,0,0.00
20220812,8176,17,27879,71701000,100.00
20220812,8179,1,438,119389,0.04
20220812,8179,2,1712,3898547,1.30
20220812,8179,3,398,3122629,1.04
20220812,8179,4,170,2143739,0.71
20220812,8179,5,124,2279204,0.76
20220812,8179,6,111,2799025,0.93
20220812,8179,7,68,2359258,0.79
20220812,8179,8,45,2033850,0.68
20220812,8179,9,100,6880640,2.30
20220812,8179,10,62,8728699,2.92
20220812,8179,11,38,10783273,3.61
20220812,8179,12,10,4928577,1.65
20220812,8179,13,6,4063312,1.36
20220812,8179,14,4,3569458,1.19
20220812,8179,15,25,240382750,80.64
20220812,8179,16,0,0,0.00
20220812,8179,17,3311,298092350,100.00
20220812,8182,1,795,131474,0.12
20220812,8182,2,5222,9976644,9.32
20220812,8182,3,574,4597288,4.29
20220812,8182,4,151,1961249,1.83
20220812,8182,5,120,2260774,2.11
20220812,8182,6,69,1718141,1.60
20220812,8182,7,25,896393,0.83
20220812,8182,8,31,1426188,1.33
20220812,8182,9,45,3269535,3.05
20220812,8182,10,22,3018775,2.82
20220812,8182,11,9,2607028,2.43
20220812,8182,12,3,1611000,1.50
20220812,8182,13,3,1985000,1.85
20220812,8182,14,0,0,0.00
20220812,8182,15,9,71581726,66.87
20220812,8182,16,0,0,0.00
20220812,8182,17,7078,107041215,100.00
20220812,8183,1,15247,265467,0.21
20220812,8183,2,9321,17253721,14.22
20220812,8183,3,930,7649932,6.30
20220812,8183,4,238,3084707,2.54
20220812,8183,5,147,2774924,2.28
20220812,8183,6,112,2959098,2.44
20220812,8183,7,49,1769373,1.45
20220812,8183,8,38,1740933,1.43
20220812,8183,9,56,3947215,3.25
20220812,8183,10,33,4782261,3.94
20220812,8183,11,28,8133329,6.70
20220812,8183,12,8,3547790,2.92
20220812,8183,13,3,2004083,1.65
20220812,8183,14,1,950051,0.78
20220812,8183,15,9,60388184,49.80
20220812,8183,16,0,0,0.00
20220812,8183,17,26220,121251068,100.00
20220812,8197,1,102,27375,0.04
20220812,8197,2,291,713930,1.15
20220812,8197,3,79,619974,1.00
20220812,8197,4,32,413964,0.67
20220812,8197,5,31,551477,0.89
20220812,8197,6,23,595837,0.96
20220812,8197,7,9,323644,0.52
20220812,8197,8,16,726560,1.17
20220812,8197,9,26,1898632,3.07
20220812,8197,10,19,2698473,4.37
20220812,8197,11,3,740547,1.19
20220812,8197,12,2,950576,1.53
20220812,8197,13,0,0,0.00
20220812,8197,14,0,0,0.00
20220812,8197,15,2,51486678,83.38
20220812,8197,16,0,0,0.00
20220812,8197,17,635,61747667,100.00
20220812,8201,1,9790,742363,1.19
20220812,8201,2,3132,6859883,10.99
20220812,8201,3,564,4650997,7.45
20220812,8201,4,132,1699937,2.72
20220812,8201,5,113,2157643,3.45
20220812,8201,6,85,2236058,3.58
20220812,8201,7,30,1073066,1.72
20220812,8201,8,19,881168,1.41
20220812,8201,9,38,2615571,4.19
20220812,8201,10,22,3206892,5.14
20220812,8201,11,6,1621303,2.59
20220812,8201,12,3,1407977,2.25
20220812,8201,13,4,2835141,4.54
20220812,8201,14,2,1760762,2.82
20220812,8201,15,4,28617514,45.88
20220812,8201,16,0,0,0.00
20220812,8201,17,13944,62366275,100.00
20220812,8204,1,3,795,36.05
20220812,8204,2,1,1410,63.94
20220812,8204,3,0,0,0.00
20220812,8204,4,0,0,0.00
20220812,8204,5,0,0,0.00
20220812,8204,6,0,0,0.00
20220812,8204,7,0,0,0.00
20220812,8204,8,0,0,0.00
20220812,8204,9,0,0,0.00
20220812,8204,10,0,0,0.00
20220812,8204,11,0,0,0.00
20220812,8204,12,0,0,0.00
20220812,8204,13,0,0,0.00
20220812,8204,14,0,0,0.00
20220812,8204,15,0,0,0.00
20220812,8204,16,0,0,0.00
20220812,8204,17,4,2205,100.00
20220812,8210,1,1510,300818,0.24
20220812,8210,2,5260,10451831,8.65
20220812,8210,3,660,5112760,4.23
20220812,8210,4,195,2459749,2.03
20220812,8210,5,132,2422039,2.00
20220812,8210,6,117,3001635,2.48
20220812,8210,7,48,1700158,1.40
20220812,8210,8,32,1475519,1.22
20220812,8210,9,60,4196931,3.47
20220812,8210,10,44,5782518,4.78
20220812,8210,11,12,3240653,2.68
20220812,8210,12,4,1877042,1.55
20220812,8210,13,3,2234794,1.85
20220812,8210,14,2,1853000,1.53
20220812,8210,15,16,74660253,61.82
20220812,8210,16,0,0,0.00
20220812,8210,17,8095,120769700,100.00
20220812,8213,1,21060,621190,0.22
20220812,8213,2,14969,32318970,11.91
20220812,8213,3,2491,20009449,7.37
20220812,8213,4,725,9295401,3.42
20220812,8213,5,497,9334649,3.44
20220812,8213,6,417,10656829,3.92
20220812,8213,7,212,7646732,2.81
20220812,8213,8,140,6556341,2.41
20220812,8213,9,246,17809845,6.56
20220812,8213,10,137,19474577,7.17
20220812,8213,11,55,15882562,5.85
20220812,8213,12,24,11555869,4.26
20220812,8213,13,17,12426684,4.58
20220812,8213,14,13,11615038,4.28
20220812,8213,15,34,86038352,31.72
20220812,8213,16,0,0,0.00
20220812,8213,17,41037,271242488,100.00
20220812,8215,1,17774,501565,0.15
20220812,8215,2,23118,47011243,14.66
20220812,8215,3,3019,24967360,7.78
20220812,8215,4,748,9734166,3.03
20220812,8215,5,565,10671481,3.32
20220812,8215,6,388,10091737,3.14
20220812,8215,7,169,6071190,1.89
20220812,8215,8,119,5601202,1.74
20220812,8215,9,193,14163284,4.41
20220812,8215,10,86,11982973,3.73
20220812,8215,11,42,11724016,3.65
20220812,8215,12,9,4325482,1.34
20220812,8215,13,5,3621377,1.12
20220812,8215,14,4,3571000,1.11
20220812,8215,15,11,156636438,48.84
20220812,8215,16,0,0,0.00
20220812,8215,17,46250,320674514,100.00
20220812,8218,1,24,9248,0.58
20220812,8218,2,49,104671,6.57
20220812,8218,3,5,32996,2.07
20220812,8218,4,4,46567,2.92
20220812,8218,5,2,31548,1.98
20220812,8218,6,5,119423,7.49
20220812,8218,7,1,39998,2.51
20220812,8218,8,6,279176,17.52
20220812,8218,9,8,538976,33.83
20220812,8218,10,1,123531,7.75
20220812,8218,11,1,266660,16.74
20220812,8218,12,0,0,0.00
20220812,8218,13,0,0,0.00
20220812,8218,14,0,0,0.00
20220812,8218,15,0,0,0.00
20220812,8218,16,0,0,0.00
20220812,8218,17,106,1592794,100.00
20220812,8219,1,1,560,9.86
20220812,8219,2,2,5118,90.13
20220812,8219,3,0,0,0.00
20220812,8219,4,0,0,0.00
20220812,8219,5,0,0,0.00
20220812,8219,6,0,0,0.00
20220812,8219,7,0,0,0.00
20220812,8219,8,0,0,0.00
20220812,8219,9,0,0,0.00
20220812,8219,10,0,0,0.00
20220812,8219,11,0,0,0.00
20220812,8219,12,0,0,0.00
20220812,8219,13,0,0,0.00
20220812,8219,14,0,0,0.00
20220812,8219,15,0,0,0.00
20220812,8219,16,0,0,0.00
20220812,8219,17,3,5678,100.00
20220812,8221,1,1,65,2.12
20220812,8221,2,1,3000,97.87
20220812,8221,3,0,0,0.00
20220812,8221,4,0,0,0.00
20220812,8221,5,0,0,0.00
20220812,8221,6,0,0,0.00
