資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220617,8087,5,61,1142208,3.92
20220617,8087,6,41,1066170,3.66
20220617,8087,7,20,716771,2.46
20220617,8087,8,13,592512,2.03
20220617,8087,9,22,1530276,5.26
20220617,8087,10,11,1399277,4.81
20220617,8087,11,6,1818027,6.25
20220617,8087,12,1,500000,1.72
20220617,8087,13,1,707000,2.43
20220617,8087,14,1,945851,3.25
20220617,8087,15,7,10900173,37.49
20220617,8087,16,0,0,0.00
20220617,8087,17,5748,29068965,100.00
20220617,8088,1,11882,318211,0.52
20220617,8088,2,7325,15182050,24.92
20220617,8088,3,1126,9050877,14.85
20220617,8088,4,290,3677127,6.03
20220617,8088,5,175,3270150,5.36
20220617,8088,6,152,3828181,6.28
20220617,8088,7,59,2084620,3.42
20220617,8088,8,31,1450116,2.38
20220617,8088,9,54,3773792,6.19
20220617,8088,10,19,2552710,4.19
20220617,8088,11,7,2213097,3.63
20220617,8088,12,1,497000,0.81
20220617,8088,13,2,1374162,2.25
20220617,8088,14,0,0,0.00
20220617,8088,15,3,11649656,19.12
20220617,8088,16,0,0,0.00
20220617,8088,17,21126,60921749,100.00
20220617,8089,1,5778,159853,0.27
20220617,8089,2,3771,7647023,13.19
20220617,8089,3,508,4010756,6.91
20220617,8089,4,189,2417755,4.17
20220617,8089,5,111,2005283,3.45
20220617,8089,6,92,2340979,4.03
20220617,8089,7,52,1833779,3.16
20220617,8089,8,27,1216303,2.09
20220617,8089,9,46,3341510,5.76
20220617,8089,10,20,2841244,4.90
20220617,8089,11,8,2018550,3.48
20220617,8089,12,3,1354212,2.33
20220617,8089,13,0,0,0.00
20220617,8089,14,1,800803,1.38
20220617,8089,15,4,25986477,44.82
20220617,8089,16,0,0,0.00
20220617,8089,17,10610,57974527,100.00
20220617,8091,1,4488,279194,0.61
20220617,8091,2,2816,5428917,11.91
20220617,8091,3,351,2736356,6.00
20220617,8091,4,128,1652987,3.62
20220617,8091,5,85,1542579,3.38
20220617,8091,6,84,2147595,4.71
20220617,8091,7,41,1489341,3.26
20220617,8091,8,31,1431279,3.14
20220617,8091,9,67,4869106,10.68
20220617,8091,10,36,4980652,10.93
20220617,8091,11,11,3002730,6.59
20220617,8091,12,5,2424359,5.32
20220617,8091,13,3,1904751,4.18
20220617,8091,14,0,0,0.00
20220617,8091,15,6,11670268,25.61
20220617,8091,16,0,0,0.00
20220617,8091,17,8152,45560114,100.00
20220617,8092,1,1196,36902,0.09
20220617,8092,2,945,2085758,5.36
20220617,8092,3,235,1929958,4.96
20220617,8092,4,60,772988,1.98
20220617,8092,5,49,918000,2.36
20220617,8092,6,43,1136000,2.92
20220617,8092,7,33,1200429,3.08
20220617,8092,8,23,1092000,2.81
20220617,8092,9,28,2043238,5.25
20220617,8092,10,14,1957000,5.03
20220617,8092,11,12,3720000,9.57
20220617,8092,12,6,2870000,7.38
20220617,8092,13,1,715000,1.84
20220617,8092,14,2,1797000,4.62
20220617,8092,15,4,16576343,42.66
20220617,8092,16,0,0,0.00
20220617,8092,17,2651,38850616,100.00
20220617,8093,1,496,87194,0.13
20220617,8093,2,2197,5103651,7.94
20220617,8093,3,550,4479410,6.97
20220617,8093,4,154,2012025,3.13
20220617,8093,5,139,2611993,4.06
20220617,8093,6,81,2158288,3.36
20220617,8093,7,39,1418111,2.20
20220617,8093,8,27,1265001,1.97
20220617,8093,9,43,2931975,4.56
20220617,8093,10,21,2777589,4.32
20220617,8093,11,13,3586138,5.58
20220617,8093,12,5,2282003,3.55
20220617,8093,13,6,3955263,6.16
20220617,8093,14,2,1647156,2.56
20220617,8093,15,9,27892696,43.44
20220617,8093,16,0,0,0.00
20220617,8093,17,3782,64208493,100.00
20220617,8094,1,54,23158,0.12
20220617,8094,2,107,254088,1.37
20220617,8094,3,33,258386,1.39
20220617,8094,4,24,278571,1.50
20220617,8094,5,18,322557,1.74
20220617,8094,6,19,456546,2.46
20220617,8094,7,12,403843,2.17
20220617,8094,8,11,490324,2.64
20220617,8094,9,24,1803172,9.72
20220617,8094,10,21,3099495,16.71
20220617,8094,11,11,3173020,17.11
20220617,8094,12,3,1413069,7.62
20220617,8094,13,1,800000,4.31
20220617,8094,14,4,3545101,19.12
20220617,8094,15,2,2216389,11.95
20220617,8094,16,0,0,0.00
20220617,8094,17,344,18537719,100.00
20220617,8095,1,6,2333,0.02
20220617,8095,2,37,116045,1.46
20220617,8095,3,22,184443,2.32
20220617,8095,4,7,87873,1.10
20220617,8095,5,12,222264,2.80
20220617,8095,6,10,246143,3.10
20220617,8095,7,4,136030,1.71
20220617,8095,8,6,290417,3.66
20220617,8095,9,5,330066,4.16
20220617,8095,10,6,656065,8.27
20220617,8095,11,5,1591763,20.06
20220617,8095,12,4,1929955,24.33
20220617,8095,13,1,703000,8.86
20220617,8095,14,0,0,0.00
20220617,8095,15,1,1435300,18.09
20220617,8095,16,0,0,0.00
20220617,8095,17,126,7931697,100.00
20220617,8096,1,36274,1589923,1.09
20220617,8096,2,8967,18890400,13.00
20220617,8096,3,1915,13789918,9.49
20220617,8096,4,796,9421785,6.48
20220617,8096,5,367,6520842,4.48
20220617,8096,6,362,8707423,5.99
20220617,8096,7,146,5027094,3.46
20220617,8096,8,93,4269067,2.93
20220617,8096,9,210,15029510,10.34
20220617,8096,10,81,11241855,7.73
20220617,8096,11,39,10259767,7.06
20220617,8096,12,9,4552381,3.13
20220617,8096,13,5,3582091,2.46
20220617,8096,14,2,1815022,1.24
20220617,8096,15,3,30567680,21.04
20220617,8096,16,0,0,0.00
20220617,8096,17,49269,145264758,100.00
20220617,8097,1,1734,270844,0.62
20220617,8097,2,1513,2896822,6.71
20220617,8097,3,191,1560751,3.61
20220617,8097,4,81,1046777,2.42
20220617,8097,5,52,962615,2.22
20220617,8097,6,46,1180663,2.73
20220617,8097,7,25,877307,2.03
20220617,8097,8,13,602472,1.39
20220617,8097,9,25,1667713,3.86
20220617,8097,10,19,2621381,6.07
20220617,8097,11,15,4487895,10.39
20220617,8097,12,11,5493302,12.72
20220617,8097,13,3,2150721,4.98
20220617,8097,14,1,988000,2.28
20220617,8097,15,9,16359943,37.89
20220617,8097,16,0,0,0.00
20220617,8097,17,3738,43167206,100.00
20220617,8098,1,0,0,0.00
20220617,8098,2,2,2000,0.87
20220617,8098,3,1,6196,2.71
20220617,8098,4,0,0,0.00
20220617,8098,5,0,0,0.00
20220617,8098,6,0,0,0.00
20220617,8098,7,0,0,0.00
20220617,8098,8,0,0,0.00
20220617,8098,9,0,0,0.00
20220617,8098,10,0,0,0.00
20220617,8098,11,1,220000,96.40
20220617,8098,12,0,0,0.00
20220617,8098,13,0,0,0.00
20220617,8098,14,0,0,0.00
20220617,8098,15,0,0,0.00
20220617,8098,16,0,0,0.00
20220617,8098,17,4,228196,100.00
20220617,8099,1,3182,240357,0.27
20220617,8099,2,1687,3292267,3.71
20220617,8099,3,314,2330972,2.63
20220617,8099,4,112,1386298,1.56
20220617,8099,5,48,864432,0.97
20220617,8099,6,74,1846748,2.08
20220617,8099,7,24,844949,0.95
20220617,8099,8,15,670708,0.75
20220617,8099,9,29,2069681,2.33
20220617,8099,10,13,1687551,1.90
20220617,8099,11,3,837804,0.94
20220617,8099,12,5,2502657,2.82
20220617,8099,13,2,1429000,1.61
20220617,8099,14,2,1663623,1.87
20220617,8099,15,8,66892953,75.53
20220617,8099,16,0,0,0.00
20220617,8099,17,5518,88560000,100.00
20220617,8101,1,7094,1507720,0.72
20220617,8101,2,6376,14225380,6.83
20220617,8101,3,1471,11406064,5.48
20220617,8101,4,524,6598722,3.17
20220617,8101,5,392,7277067,3.49
20220617,8101,6,346,8838064,4.24
20220617,8101,7,145,5213007,2.50
20220617,8101,8,112,5236367,2.51
20220617,8101,9,223,15840652,7.61
20220617,8101,10,110,15360837,7.38
20220617,8101,11,37,9871130,4.74
20220617,8101,12,10,4739106,2.27
20220617,8101,13,4,2709500,1.30
20220617,8101,14,3,2487000,1.19
20220617,8101,15,15,96778179,46.50
20220617,8101,16,0,0,0.00
20220617,8101,17,16862,208088795,100.00
20220617,8102,1,4,2201,0.26
20220617,8102,2,18,44390,5.42
20220617,8102,3,11,91787,11.22
20220617,8102,4,5,61455,7.51
20220617,8102,5,2,34833,4.25
20220617,8102,6,6,173402,21.20
20220617,8102,7,2,66600,8.14
20220617,8102,8,0,0,0.00
20220617,8102,9,2,122380,14.96
20220617,8102,10,2,220760,26.99
20220617,8102,11,0,0,0.00
20220617,8102,12,0,0,0.00
20220617,8102,13,0,0,0.00
20220617,8102,14,0,0,0.00
20220617,8102,15,0,0,0.00
20220617,8102,16,0,0,0.00
20220617,8102,17,52,817808,100.00
20220617,8103,1,15529,456052,0.57
20220617,8103,2,7490,14613701,18.50
20220617,8103,3,937,7186124,9.10
20220617,8103,4,300,3741531,4.73
20220617,8103,5,158,2913084,3.68
20220617,8103,6,151,3751726,4.75
20220617,8103,7,66,2324844,2.94
20220617,8103,8,41,1861098,2.35
20220617,8103,9,54,3878624,4.91
20220617,8103,10,30,4139557,5.24
20220617,8103,11,15,3877473,4.91
20220617,8103,12,7,3451654,4.37
20220617,8103,13,6,4215408,5.33
20220617,8103,14,4,3456000,4.37
20220617,8103,15,8,19086537,24.17
20220617,8103,16,0,0,0.00
20220617,8103,17,24796,78953413,100.00
20220617,8104,1,11166,548094,0.73
20220617,8104,2,6835,12673581,16.98
20220617,8104,3,649,5094337,6.82
20220617,8104,4,183,2315434,3.10
20220617,8104,5,85,1592487,2.13
20220617,8104,6,66,1648674,2.20
20220617,8104,7,31,1109056,1.48
20220617,8104,8,16,760375,1.01
20220617,8104,9,37,2691852,3.60
20220617,8104,10,30,4196868,5.62
20220617,8104,11,12,3220804,4.31
20220617,8104,12,3,1404000,1.88
20220617,8104,13,2,1510000,2.02
20220617,8104,14,0,0,0.00
20220617,8104,15,5,35865039,48.05
20220617,8104,16,0,0,0.00
20220617,8104,17,19120,74630601,100.00
20220617,8105,1,5609,381900,0.08
20220617,8105,2,14486,34015363,7.70
20220617,8105,3,3096,26074060,5.90
20220617,8105,4,885,11415998,2.58
20220617,8105,5,763,14644585,3.31
20220617,8105,6,541,14355197,3.25
20220617,8105,7,227,8256628,1.86
20220617,8105,8,175,8268348,1.87
20220617,8105,9,284,20825504,4.71
20220617,8105,10,122,17003477,3.85
20220617,8105,11,40,11823794,2.67
20220617,8105,12,19,9378980,2.12
20220617,8105,13,4,2837900,0.64
20220617,8105,14,1,850000,0.19
20220617,8105,15,12,261413117,59.20
20220617,8105,16,0,0,0.00
20220617,8105,17,26264,441544851,100.00
20220617,8106,1,17,6605,0.16
20220617,8106,2,18,46894,1.18
20220617,8106,3,5,35335,0.89
20220617,8106,4,6,76262,1.93
20220617,8106,5,5,83636,2.12
20220617,8106,6,5,113836,2.88
20220617,8106,7,2,69036,1.75
20220617,8106,8,1,41128,1.04
20220617,8106,9,3,249810,6.33
20220617,8106,10,4,584266,14.81
20220617,8106,11,1,237782,6.03
20220617,8106,12,1,550937,13.97
20220617,8106,13,1,748000,18.97
20220617,8106,14,0,0,0.00
20220617,8106,15,1,1099375,27.88
20220617,8106,16,0,0,0.00
20220617,8106,17,70,3942902,100.00
20220617,8107,1,5983,806709,1.07
20220617,8107,2,3676,7895952,10.52
20220617,8107,3,578,4604033,6.13
20220617,8107,4,168,2142310,2.85
20220617,8107,5,126,2339778,3.11
20220617,8107,6,108,2767423,3.68
20220617,8107,7,44,1535270,2.04
20220617,8107,8,21,955579,1.27
20220617,8107,9,51,3500705,4.66
20220617,8107,10,24,3406502,4.54
20220617,8107,11,17,5001263,6.66
20220617,8107,12,5,2378336,3.17
20220617,8107,13,3,2024716,2.69
20220617,8107,14,1,868153,1.15
20220617,8107,15,11,34773271,46.36
20220617,8107,16,0,0,0.00
20220617,8107,17,10816,75000000,100.00
20220617,8108,1,0,0,0.00
20220617,8108,2,10,22000,25.58
20220617,8108,3,1,9000,10.46
20220617,8108,4,0,0,0.00
20220617,8108,5,0,0,0.00
20220617,8108,6,2,55000,63.95
20220617,8108,7,0,0,0.00
20220617,8108,8,0,0,0.00
20220617,8108,9,0,0,0.00
20220617,8108,10,0,0,0.00
20220617,8108,11,0,0,0.00
20220617,8108,12,0,0,0.00
20220617,8108,13,0,0,0.00
20220617,8108,14,0,0,0.00
20220617,8108,15,0,0,0.00
20220617,8108,16,0,0,0.00
20220617,8108,17,13,86000,100.00
20220617,8109,1,1654,384200,0.49
20220617,8109,2,2449,4857662,6.25
20220617,8109,3,451,3183725,4.10
20220617,8109,4,215,2604340,3.35
20220617,8109,5,92,1577468,2.03
20220617,8109,6,126,3073591,3.96
20220617,8109,7,51,1736836,2.23
20220617,8109,8,27,1209313,1.55
20220617,8109,9,56,3997633,5.15
20220617,8109,10,37,5050472,6.50
20220617,8109,11,21,6087652,7.84
20220617,8109,12,8,3934192,5.06
20220617,8109,13,9,6245388,8.04
20220617,8109,14,4,3535114,4.55
20220617,8109,15,12,30131818,38.82
20220617,8109,16,0,0,0.00
20220617,8109,17,5212,77609404,100.00
20220617,8110,1,4160,769966,0.14
20220617,8110,2,23232,51681915,9.90
20220617,8110,3,4506,37525252,7.19
20220617,8110,4,1193,15369840,2.94
20220617,8110,5,873,16583043,3.17
20220617,8110,6,644,16838411,3.22
20220617,8110,7,274,9973222,1.91
20220617,8110,8,218,10311920,1.97
20220617,8110,9,323,24014479,4.60
20220617,8110,10,124,17962486,3.44
20220617,8110,11,54,15359562,2.94
20220617,8110,12,19,9772033,1.87
20220617,8110,13,9,6092999,1.16
20220617,8110,14,8,7186301,1.37
20220617,8110,15,20,282280447,54.10
20220617,8110,16,0,0,0.00
20220617,8110,17,35657,521721876,100.00
20220617,8111,1,22209,1174169,1.07
20220617,8111,2,9736,21046259,19.29
20220617,8111,3,1550,12723039,11.66
20220617,8111,4,348,4492634,4.11
20220617,8111,5,303,5666313,5.19
20220617,8111,6,182,4729048,4.33
20220617,8111,7,85,3065721,2.80
20220617,8111,8,48,2250572,2.06
20220617,8111,9,88,6313500,5.78
20220617,8111,10,39,5093641,4.66
20220617,8111,11,15,4036361,3.69
20220617,8111,12,5,2327861,2.13
20220617,8111,13,9,6305439,5.77
20220617,8111,14,1,809393,0.74
20220617,8111,15,8,29068273,26.64
20220617,8111,16,0,0,0.00
20220617,8111,17,34626,109102223,100.00
20220617,8112,1,22015,1677107,0.39
20220617,8112,2,34394,69942224,16.32
20220617,8112,3,5306,40184793,9.37
20220617,8112,4,1865,22850787,5.33
20220617,8112,5,976,17780445,4.14
20220617,8112,6,867,21357620,4.98
20220617,8112,7,424,14890219,3.47
20220617,8112,8,276,12674133,2.95
20220617,8112,9,504,34826381,8.12
20220617,8112,10,194,27041813,6.31
20220617,8112,11,85,23689165,5.52
20220617,8112,12,20,9618465,2.24
20220617,8112,13,16,10752314,2.50
20220617,8112,14,6,5234202,1.22
20220617,8112,15,42,115976805,27.06
20220617,8112,16,0,0,0.00
20220617,8112,17,66990,428496473,100.00
20220617,8112A,1,9622,1738118,5.79
20220617,8112A,2,3099,4324494,14.41
20220617,8112A,3,229,1774269,5.91
20220617,8112A,4,50,626010,2.08
20220617,8112A,5,35,650035,2.16
20220617,8112A,6,33,837858,2.79
20220617,8112A,7,14,506413,1.68
20220617,8112A,8,7,329901,1.09
20220617,8112A,9,14,1052531,3.50
20220617,8112A,10,5,703371,2.34
20220617,8112A,11,4,1110000,3.70
20220617,8112A,12,2,1144000,3.81
20220617,8112A,13,2,1331000,4.43
20220617,8112A,14,2,2000000,6.66
20220617,8112A,15,8,11872000,39.57
20220617,8112A,16,0,0,0.00
20220617,8112A,17,13126,30000000,100.00
20220617,8114,1,2512,333103,0.44
20220617,8114,2,3852,6904140,9.18
20220617,8114,3,498,3613985,4.81
20220617,8114,4,151,1846398,2.45
20220617,8114,5,87,1561187,2.07
20220617,8114,6,90,2239610,2.98
20220617,8114,7,46,1609953,2.14
20220617,8114,8,33,1557546,2.07
20220617,8114,9,42,2984786,3.97
20220617,8114,10,38,5128941,6.82
20220617,8114,11,16,4607229,6.13
20220617,8114,12,12,6062697,8.06
20220617,8114,13,3,2174376,2.89
20220617,8114,14,2,1874716,2.49
20220617,8114,15,17,32633105,43.43
20220617,8114,16,0,0,0.00
20220617,8114,17,7399,75131772,100.00
20220617,8115,1,144,42183,0.06
20220617,8115,2,379,846283,1.20
20220617,8115,3,121,916887,1.30
20220617,8115,4,60,740645,1.05
20220617,8115,5,41,721817,1.03
20220617,8115,6,30,735999,1.05
20220617,8115,7,18,610175,0.87
20220617,8115,8,6,282451,0.40
20220617,8115,9,23,1592196,2.27
20220617,8115,10,16,2039784,2.91
20220617,8115,11,9,2444085,3.49
20220617,8115,12,7,3259563,4.65
20220617,8115,13,0,0,0.00
20220617,8115,14,3,2836567,4.05
20220617,8115,15,17,52931365,75.61
20220617,8115,16,0,0,0.00
20220617,8115,17,874,70000000,100.00
20220617,8119,1,6016,83937,0.13
20220617,8119,2,1781,3965739,6.23
20220617,8119,3,388,3160662,4.96
20220617,8119,4,111,1445365,2.27
20220617,8119,5,111,2050010,3.22
20220617,8119,6,114,2951423,4.63
20220617,8119,7,45,1612915,2.53
20220617,8119,8,36,1640082,2.57
20220617,8119,9,73,5428599,8.53
20220617,8119,10,42,5900255,9.27
20220617,8119,11,21,6139029,9.64
20220617,8119,12,10,5203966,8.17
20220617,8119,13,6,4196350,6.59
20220617,8119,14,5,4418250,6.94
20220617,8119,15,7,15425017,24.24
20220617,8119,16,0,0,0.00
20220617,8119,17,8766,63621599,100.00
20220617,8121,1,11243,695629,0.38
20220617,8121,2,11930,24356995,13.31
20220617,8121,3,1704,13480556,7.36
20220617,8121,4,464,5973764,3.26
20220617,8121,5,323,6041277,3.30
20220617,8121,6,279,7147387,3.90
20220617,8121,7,137,4867406,2.65
20220617,8121,8,72,3349658,1.83
20220617,8121,9,123,8595112,4.69
20220617,8121,10,67,9682827,5.29
20220617,8121,11,17,5016964,2.74
20220617,8121,12,6,2832000,1.54
20220617,8121,13,3,1947000,1.06
20220617,8121,14,0,0,0.00
20220617,8121,15,10,89007168,48.63
20220617,8121,16,0,0,0.00
20220617,8121,17,26378,182993743,100.00
20220617,8122,1,331,120484,0.03
20220617,8122,2,636,1494149,0.39
20220617,8122,3,212,1567635,0.41
20220617,8122,4,99,1200399,0.31
20220617,8122,5,61,1097220,0.28
20220617,8122,6,89,2210597,0.58
20220617,8122,7,45,1591850,0.42
20220617,8122,8,21,937364,0.24
20220617,8122,9,58,4075000,1.07
20220617,8122,10,52,7151132,1.88
20220617,8122,11,25,7224464,1.90
20220617,8122,12,3,1381757,0.36
20220617,8122,13,2,1447834,0.38
20220617,8122,14,1,920027,0.24
20220617,8122,15,14,346098938,91.43
20220617,8122,16,0,0,0.00
20220617,8122,17,1649,378518850,100.00
20220617,8127,1,38,6784,0.11
20220617,8127,2,63,162618,2.64
20220617,8127,3,38,265595,4.31
20220617,8127,4,13,158865,2.58
20220617,8127,5,27,470041,7.64
20220617,8127,6,23,576916,9.37
20220617,8127,7,15,536123,8.71
20220617,8127,8,4,187958,3.05
20220617,8127,9,18,1267158,20.59
20220617,8127,10,9,1230067,19.99
20220617,8127,11,2,415194,6.74
20220617,8127,12,2,874198,14.21
20220617,8127,13,0,0,0.00
20220617,8127,14,0,0,0.00
20220617,8127,15,0,0,0.00
20220617,8127,16,0,0,0.00
20220617,8127,17,252,6151517,100.00
20220617,8130,1,12,3907,0.00
20220617,8130,2,52,141400,0.28
20220617,8130,3,34,256956,0.52
20220617,8130,4,36,406448,0.82
20220617,8130,5,13,229506,0.46
20220617,8130,6,21,508046,1.03
20220617,8130,7,13,428328,0.86
20220617,8130,8,17,770022,1.56
20220617,8130,9,44,3096484,6.28
20220617,8130,10,25,3716887,7.54
20220617,8130,11,18,5049964,10.24
20220617,8130,12,8,3730217,7.56
20220617,8130,13,3,1962000,3.98
20220617,8130,14,1,858222,1.74
20220617,8130,15,11,28132276,57.07
20220617,8130,16,0,0,0.00
20220617,8130,17,308,49290663,100.00
20220617,8131,1,1705,243788,0.05
20220617,8131,2,8429,17635067,3.98
20220617,8131,3,1331,10737679,2.42
20220617,8131,4,384,4897538,1.10
20220617,8131,5,258,4797327,1.08
20220617,8131,6,258,6662832,1.50
20220617,8131,7,112,4050370,0.91
20220617,8131,8,85,3925556,0.88
20220617,8131,9,141,10241283,2.31
20220617,8131,10,87,11923327,2.69
20220617,8131,11,47,13077618,2.95
20220617,8131,12,23,11337595,2.56
20220617,8131,13,9,6180785,1.39
20220617,8131,14,5,4544750,1.02
20220617,8131,15,21,331966708,75.06
20220617,8131,16,0,0,0.00
20220617,8131,17,12895,442222223,100.00
20220617,8143,1,11,6540,2.42
20220617,8143,2,8,13512,5.01
20220617,8143,3,0,0,0.00
20220617,8143,4,2,29141,10.81
20220617,8143,5,0,0,0.00
20220617,8143,6,2,46482,17.25
20220617,8143,7,0,0,0.00
20220617,8143,8,0,0,0.00
20220617,8143,9,0,0,0.00
20220617,8143,10,1,173765,64.49
20220617,8143,11,0,0,0.00
20220617,8143,12,0,0,0.00
20220617,8143,13,0,0,0.00
20220617,8143,14,0,0,0.00
20220617,8143,15,0,0,0.00
20220617,8143,16,0,0,0.00
20220617,8143,17,24,269440,100.00
20220617,8147,1,744,96241,0.29
20220617,8147,2,862,1711018,5.28
20220617,8147,3,150,1134531,3.50
20220617,8147,4,57,718952,2.21
20220617,8147,5,42,749503,2.31
20220617,8147,6,57,1448033,4.47
20220617,8147,7,23,791475,2.44
20220617,8147,8,27,1267032,3.91
20220617,8147,9,41,2889777,8.92
20220617,8147,10,30,4026832,12.43
20220617,8147,11,8,2209480,6.82
20220617,8147,12,4,2034978,6.28
20220617,8147,13,1,798129,2.46
20220617,8147,14,0,0,0.00
20220617,8147,15,6,12511675,38.63
20220617,8147,16,0,0,0.00
20220617,8147,17,2052,32387656,100.00
20220617,8150,1,19725,3073696,0.42
20220617,8150,2,33389,67619694,9.29
20220617,8150,3,4277,34539191,4.74
20220617,8150,4,1013,13167431,1.81
20220617,8150,5,838,15767883,2.16
20220617,8150,6,542,14009225,1.92
20220617,8150,7,250,9121510,1.25
20220617,8150,8,163,7664095,1.05
20220617,8150,9,299,21535667,2.96
20220617,8150,10,150,21557037,2.96
20220617,8150,11,72,20977729,2.88
20220617,8150,12,43,21241529,2.92
20220617,8150,13,17,11996926,1.64
20220617,8150,14,21,18635320,2.56
20220617,8150,15,81,446333193,61.37
20220617,8150,16,0,0,0.00
20220617,8150,17,60880,727240126,100.00
20220617,8155,1,1142,156694,0.31
20220617,8155,2,3280,5390138,10.83
20220617,8155,3,164,1287135,2.58
20220617,8155,4,65,846760,1.70
20220617,8155,5,32,577516,1.16
20220617,8155,6,26,626821,1.25
20220617,8155,7,7,252000,0.50
20220617,8155,8,10,458000,0.92
20220617,8155,9,21,1507705,3.03
20220617,8155,10,13,1905681,3.83
20220617,8155,11,11,2720289,5.46
20220617,8155,12,4,1889233,3.79
20220617,8155,13,7,4946000,9.94
20220617,8155,14,2,1850970,3.72
20220617,8155,15,9,25341058,50.93
20220617,8155,16,0,0,0.00
20220617,8155,17,4793,49756000,100.00
20220617,8157,1,177,73010,0.27
20220617,8157,2,294,724861,2.68
20220617,8157,3,75,505250,1.87
20220617,8157,4,45,541972,2.00
20220617,8157,5,13,220955,0.81
20220617,8157,6,14,327804,1.21
20220617,8157,7,11,387182,1.43
20220617,8157,8,10,458111,1.69
20220617,8157,9,10,721479,2.67
20220617,8157,10,11,1498199,5.55
20220617,8157,11,6,1815965,6.73
20220617,8157,12,0,0,0.00
20220617,8157,13,0,0,0.00
20220617,8157,14,0,0,0.00
20220617,8157,15,2,19692827,73.02
20220617,8157,16,0,0,0.00
20220617,8157,17,668,26967615,100.00
20220617,8163,1,23924,843744,0.30
20220617,8163,2,21453,43622152,15.57
20220617,8163,3,2885,23061126,8.23
20220617,8163,4,803,10284661,3.67
20220617,8163,5,510,9427828,3.36
20220617,8163,6,404,10414067,3.71
20220617,8163,7,161,5807638,2.07
20220617,8163,8,123,5760776,2.05
20220617,8163,9,203,14580650,5.20
20220617,8163,10,87,11690927,4.17
20220617,8163,11,41,11239571,4.01
20220617,8163,12,17,8506907,3.03
20220617,8163,13,6,4063077,1.45
20220617,8163,14,4,3410489,1.21
20220617,8163,15,23,117286388,41.88
20220617,8163,16,0,0,0.00
20220617,8163,17,50644,280000001,100.00
20220617,8171,1,16873,150526,0.25
20220617,8171,2,3928,7749104,13.19
20220617,8171,3,539,4261452,7.25
20220617,8171,4,145,1834194,3.12
20220617,8171,5,96,1726611,2.94
20220617,8171,6,107,2732853,4.65
20220617,8171,7,43,1512634,2.57
20220617,8171,8,30,1346616,2.29
20220617,8171,9,52,3617127,6.15
20220617,8171,10,29,4405364,7.50
20220617,8171,11,23,6953430,11.84
20220617,8171,12,5,2528228,4.30
20220617,8171,13,6,4042162,6.88
20220617,8171,14,1,963000,1.63
20220617,8171,15,7,14899929,25.37
20220617,8171,16,0,0,0.00
20220617,8171,17,21884,58723230,100.00
20220617,8172,1,123,62476,2.90
20220617,8172,2,163,494276,22.98
20220617,8172,3,48,377095,17.53
20220617,8172,4,13,159263,7.40
20220617,8172,5,15,246640,11.46
20220617,8172,6,9,221304,10.28
20220617,8172,7,2,66400,3.08
20220617,8172,8,1,49584,2.30
20220617,8172,9,6,473810,22.02
20220617,8172,10,0,0,0.00
20220617,8172,11,0,0,0.00
20220617,8172,12,0,0,0.00
20220617,8172,13,0,0,0.00
20220617,8172,14,0,0,0.00
20220617,8172,15,0,0,0.00
20220617,8172,16,0,0,0.00
20220617,8172,17,380,2150848,100.00
20220617,8176,1,21680,1328309,1.85
20220617,8176,2,4237,8740322,12.18
20220617,8176,3,709,5657352,7.89
20220617,8176,4,191,2412719,3.36
20220617,8176,5,135,2512225,3.50
20220617,8176,6,142,3680973,5.13
20220617,8176,7,55,1924906,2.68
20220617,8176,8,33,1555238,2.16
20220617,8176,9,69,4979094,6.94
20220617,8176,10,32,4591495,6.40
20220617,8176,11,22,5864565,8.17
20220617,8176,12,7,3344867,4.66
20220617,8176,13,3,1951687,2.72
20220617,8176,14,6,5290823,7.37
20220617,8176,15,7,17866425,24.91
20220617,8176,16,0,0,0.00
20220617,8176,17,27328,71701000,100.00
20220617,8179,1,431,116019,0.03
20220617,8179,2,1813,4078782,1.36
20220617,8179,3,425,3372274,1.13
20220617,8179,4,172,2174607,0.72
20220617,8179,5,125,2297021,0.77
20220617,8179,6,120,3013830,1.01
20220617,8179,7,62,2172302,0.72
20220617,8179,8,50,2270940,0.76
20220617,8179,9,105,7240404,2.42
20220617,8179,10,62,8596409,2.88
20220617,8179,11,38,11008618,3.69
20220617,8179,12,10,5025177,1.68
20220617,8179,13,6,4129475,1.38
20220617,8179,14,4,3569458,1.19
20220617,8179,15,25,239027034,80.18
20220617,8179,16,0,0,0.00
20220617,8179,17,3448,298092350,100.00
20220617,8182,1,800,133738,0.12
20220617,8182,2,5413,10326684,9.64
20220617,8182,3,593,4767587,4.45
20220617,8182,4,145,1886603,1.76
20220617,8182,5,119,2249774,2.10
20220617,8182,6,66,1626266,1.51
20220617,8182,7,36,1308581,1.22
20220617,8182,8,27,1257089,1.17
20220617,8182,9,51,3836458,3.58
20220617,8182,10,17,2308852,2.15
20220617,8182,11,12,3481000,3.25
20220617,8182,12,3,1556000,1.45
20220617,8182,13,2,1267000,1.18
20220617,8182,14,1,889000,0.83
20220617,8182,15,8,70146583,65.53
20220617,8182,16,0,0,0.00
20220617,8182,17,7293,107041215,100.00
20220617,8183,1,15186,259605,0.21
20220617,8183,2,9778,17843343,14.71
20220617,8183,3,917,7594575,6.26
20220617,8183,4,183,2393463,1.97
