資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211119,5515,3,1516,11982719,4.65
20211119,5515,4,469,5916786,2.29
20211119,5515,5,443,7949085,3.08
20211119,5515,6,315,7948994,3.08
20211119,5515,7,140,4976788,1.93
20211119,5515,8,93,4277642,1.66
20211119,5515,9,233,16681612,6.47
20211119,5515,10,101,14040987,5.45
20211119,5515,11,44,12622780,4.90
20211119,5515,12,20,9516185,3.69
20211119,5515,13,11,7590505,2.94
20211119,5515,14,5,4364756,1.69
20211119,5515,15,30,134776522,52.35
20211119,5515,16,0,0,0.00
20211119,5515,17,17382,257440105,100.00
20211119,5516,1,517,31651,0.08
20211119,5516,2,475,986337,2.57
20211119,5516,3,100,843009,2.20
20211119,5516,4,37,493000,1.28
20211119,5516,5,24,453000,1.18
20211119,5516,6,20,512045,1.33
20211119,5516,7,12,439000,1.14
20211119,5516,8,6,270131,0.70
20211119,5516,9,12,909977,2.37
20211119,5516,10,15,2073522,5.41
20211119,5516,11,6,1589590,4.15
20211119,5516,12,4,1923000,5.02
20211119,5516,13,2,1391320,3.63
20211119,5516,14,4,3471136,9.06
20211119,5516,15,7,22908282,59.82
20211119,5516,16,0,0,0.00
20211119,5516,17,1241,38295000,100.00
20211119,5519,1,2611,464114,0.21
20211119,5519,2,11947,24499856,11.17
20211119,5519,3,1709,13854577,6.32
20211119,5519,4,505,6378045,2.90
20211119,5519,5,339,6314324,2.88
20211119,5519,6,247,6334515,2.88
20211119,5519,7,117,4193744,1.91
20211119,5519,8,96,4446971,2.02
20211119,5519,9,143,10256026,4.67
20211119,5519,10,76,10943182,4.99
20211119,5519,11,41,12318337,5.61
20211119,5519,12,17,8167711,3.72
20211119,5519,13,8,5407956,2.46
20211119,5519,14,4,3526173,1.60
20211119,5519,15,22,102091649,46.57
20211119,5519,16,0,0,0.00
20211119,5519,17,17882,219197180,100.00
20211119,5520,1,323,79735,0.13
20211119,5520,2,140,304231,0.50
20211119,5520,3,44,319974,0.53
20211119,5520,4,17,209923,0.34
20211119,5520,5,7,117990,0.19
20211119,5520,6,15,366907,0.60
20211119,5520,7,8,265501,0.44
20211119,5520,8,8,358696,0.59
20211119,5520,9,21,1513866,2.50
20211119,5520,10,12,1773072,2.93
20211119,5520,11,14,3791652,6.28
20211119,5520,12,4,1880737,3.11
20211119,5520,13,3,2108253,3.49
20211119,5520,14,2,1914819,3.17
20211119,5520,15,14,45309889,75.12
20211119,5520,16,0,0,0.00
20211119,5520,17,632,60315245,100.00
20211119,5521,1,23502,1328380,0.26
20211119,5521,2,10239,22420715,4.55
20211119,5521,3,3131,21588157,4.38
20211119,5521,4,1879,22082920,4.48
20211119,5521,5,600,10456567,2.12
20211119,5521,6,914,21838659,4.43
20211119,5521,7,415,14242753,2.89
20211119,5521,8,245,11055026,2.24
20211119,5521,9,499,34068433,6.92
20211119,5521,10,262,35414704,7.19
20211119,5521,11,126,33658533,6.83
20211119,5521,12,26,12389414,2.51
20211119,5521,13,25,16486598,3.34
20211119,5521,14,5,4649173,0.94
20211119,5521,15,42,230600123,46.84
20211119,5521,16,0,0,0.00
20211119,5521,17,41910,492280155,100.00
20211119,5522,1,2429,326557,0.04
20211119,5522,2,9379,18380533,2.35
20211119,5522,3,1177,9453915,1.20
20211119,5522,4,361,4635810,0.59
20211119,5522,5,254,4735428,0.60
20211119,5522,6,194,4985126,0.63
20211119,5522,7,105,3756896,0.48
20211119,5522,8,71,3290476,0.42
20211119,5522,9,162,11535697,1.47
20211119,5522,10,73,10269192,1.31
20211119,5522,11,48,13343243,1.70
20211119,5522,12,17,8539375,1.09
20211119,5522,13,11,7672105,0.98
20211119,5522,14,2,1758000,0.22
20211119,5522,15,44,678995849,86.87
20211119,5522,16,2,81961,0.01
20211119,5522,17,14327,781596241,100.00
20211119,5523,1,1949,410427,0.26
20211119,5523,2,1005,2131450,1.37
20211119,5523,3,218,1735284,1.11
20211119,5523,4,68,866982,0.55
20211119,5523,5,61,1118353,0.72
20211119,5523,6,74,1824624,1.17
20211119,5523,7,55,1948277,1.25
20211119,5523,8,34,1551882,1.00
20211119,5523,9,66,4569034,2.94
20211119,5523,10,38,5836906,3.76
20211119,5523,11,24,6631662,4.27
20211119,5523,12,6,2909692,1.87
20211119,5523,13,2,1380000,0.89
20211119,5523,14,0,0,0.00
20211119,5523,15,24,122086891,78.76
20211119,5523,16,0,0,0.00
20211119,5523,17,3624,155001464,100.00
20211119,5524,1,1174,267753,0.45
20211119,5524,2,1604,4343219,7.33
20211119,5524,3,570,5126089,8.66
20211119,5524,4,129,1745469,2.94
20211119,5524,5,155,3028220,5.11
20211119,5524,6,91,2478357,4.18
20211119,5524,7,49,1785340,3.01
20211119,5524,8,58,2736182,4.62
20211119,5524,9,88,6629959,11.20
20211119,5524,10,47,7074352,11.95
20211119,5524,11,25,6473990,10.93
20211119,5524,12,8,3770181,6.36
20211119,5524,13,5,3445213,5.82
20211119,5524,14,4,3472983,5.86
20211119,5524,15,4,6809789,11.50
20211119,5524,16,0,0,0.00
20211119,5524,17,4011,59187096,100.00
20211119,5525,1,2189,561211,0.21
20211119,5525,2,1617,3494675,1.32
20211119,5525,3,365,2669115,1.00
20211119,5525,4,173,2114259,0.79
20211119,5525,5,102,1785821,0.67
20211119,5525,6,105,2596079,0.98
20211119,5525,7,61,2155019,0.81
20211119,5525,8,39,1758238,0.66
20211119,5525,9,90,6482363,2.44
20211119,5525,10,48,6327578,2.39
20211119,5525,11,19,5533065,2.09
20211119,5525,12,11,5581408,2.10
20211119,5525,13,9,6350627,2.40
20211119,5525,14,6,5408542,2.04
20211119,5525,15,42,211773266,80.03
20211119,5525,16,0,0,0.00
20211119,5525,17,4876,264591266,100.00
20211119,5529,1,12653,538835,0.43
20211119,5529,2,1562,3736504,3.01
20211119,5529,3,386,3179648,2.56
20211119,5529,4,128,1663987,1.34
20211119,5529,5,119,2206556,1.77
20211119,5529,6,114,2922105,2.35
20211119,5529,7,85,3081688,2.48
20211119,5529,8,47,2195672,1.76
20211119,5529,9,113,8244908,6.64
20211119,5529,10,59,8409023,6.77
20211119,5529,11,21,6717109,5.41
20211119,5529,12,6,3066709,2.47
20211119,5529,13,2,1458000,1.17
20211119,5529,14,2,1868000,1.50
20211119,5529,15,4,74764105,60.26
20211119,5529,16,0,0,0.00
20211119,5529,17,15301,124052849,100.00
20211119,5530,1,2718,582055,0.13
20211119,5530,2,11283,21479711,5.11
20211119,5530,3,1266,10050268,2.39
20211119,5530,4,396,5097242,1.21
20211119,5530,5,282,5153087,1.22
20211119,5530,6,210,5385718,1.28
20211119,5530,7,96,3465124,0.82
20211119,5530,8,67,3112126,0.74
20211119,5530,9,137,9710870,2.31
20211119,5530,10,67,9388216,2.23
20211119,5530,11,19,5520495,1.31
20211119,5530,12,13,6042000,1.43
20211119,5530,13,3,2043000,0.48
20211119,5530,14,2,1852631,0.44
20211119,5530,15,27,331201656,78.84
20211119,5530,16,0,0,0.00
20211119,5530,17,16586,420084199,100.00
20211119,5531,1,4736,1392324,0.14
20211119,5531,2,8428,19896883,2.03
20211119,5531,3,2084,16106434,1.64
20211119,5531,4,750,9377689,0.95
20211119,5531,5,490,8982065,0.91
20211119,5531,6,505,12721555,1.30
20211119,5531,7,238,8354191,0.85
20211119,5531,8,158,7336426,0.75
20211119,5531,9,274,19804551,2.02
20211119,5531,10,124,17329930,1.77
20211119,5531,11,64,17817972,1.82
20211119,5531,12,29,14347538,1.46
20211119,5531,13,13,9303762,0.95
20211119,5531,14,4,3750409,0.38
20211119,5531,15,46,811067516,82.96
20211119,5531,16,0,0,0.00
20211119,5531,17,17943,977589245,100.00
20211119,5532,1,452,68364,0.35
20211119,5532,2,143,356863,1.87
20211119,5532,3,54,463100,2.43
20211119,5532,4,35,434446,2.28
20211119,5532,5,32,605236,3.17
20211119,5532,6,25,677983,3.56
20211119,5532,7,19,662445,3.47
20211119,5532,8,13,631566,3.31
20211119,5532,9,25,1826422,9.59
20211119,5532,10,19,2771814,14.55
20211119,5532,11,14,3915372,20.56
20211119,5532,12,3,1555000,8.16
20211119,5532,13,3,2064739,10.84
20211119,5532,14,1,860000,4.51
20211119,5532,15,2,2147224,11.27
20211119,5532,16,0,0,0.00
20211119,5532,17,840,19040574,100.00
20211119,5533,1,2104,552627,0.19
20211119,5533,2,1487,3233301,1.13
20211119,5533,3,381,2799157,0.98
20211119,5533,4,147,1843524,0.64
20211119,5533,5,90,1590883,0.55
20211119,5533,6,109,2699145,0.94
20211119,5533,7,49,1703980,0.59
20211119,5533,8,29,1313044,0.46
20211119,5533,9,83,5794864,2.03
20211119,5533,10,65,8947058,3.13
20211119,5533,11,44,13127779,4.60
20211119,5533,12,14,6998494,2.45
20211119,5533,13,5,3204703,1.12
20211119,5533,14,11,9493805,3.32
20211119,5533,15,40,221942580,77.80
20211119,5533,16,0,0,0.00
20211119,5533,17,4658,285244944,100.00
20211119,5534,1,5877,876557,0.30
20211119,5534,2,10861,20779894,7.15
20211119,5534,3,1332,10121214,3.48
20211119,5534,4,471,5814950,2.00
20211119,5534,5,247,4495146,1.54
20211119,5534,6,218,5444145,1.87
20211119,5534,7,103,3615429,1.24
20211119,5534,8,64,2956743,1.01
20211119,5534,9,115,8283126,2.85
20211119,5534,10,60,8436875,2.90
20211119,5534,11,34,9044032,3.11
20211119,5534,12,16,8300904,2.85
20211119,5534,13,8,5618819,1.93
20211119,5534,14,12,10687457,3.68
20211119,5534,15,32,185850669,64.01
20211119,5534,16,0,0,0.00
20211119,5534,17,19450,290325960,100.00
20211119,5536,1,2323,435768,0.76
20211119,5536,2,5534,9703612,16.96
20211119,5536,3,554,3952407,6.91
20211119,5536,4,214,2559661,4.47
20211119,5536,5,93,1619699,2.83
20211119,5536,6,93,2276931,3.98
20211119,5536,7,41,1405115,2.45
20211119,5536,8,26,1154222,2.01
20211119,5536,9,44,3164498,5.53
20211119,5536,10,20,2847712,4.97
20211119,5536,11,24,7073081,12.36
20211119,5536,12,8,4051431,7.08
20211119,5536,13,8,5363201,9.37
20211119,5536,14,1,856000,1.49
20211119,5536,15,7,10723404,18.75
20211119,5536,16,0,0,0.00
20211119,5536,17,8990,57186742,100.00
20211119,5538,1,170,20814,0.01
20211119,5538,2,1016,1722844,0.85
20211119,5538,3,136,1041891,0.51
20211119,5538,4,44,551209,0.27
20211119,5538,5,33,610581,0.30
20211119,5538,6,41,1035477,0.51
20211119,5538,7,19,677289,0.33
20211119,5538,8,20,917993,0.45
20211119,5538,9,32,2508963,1.24
20211119,5538,10,21,2728988,1.35
20211119,5538,11,6,1889394,0.93
20211119,5538,12,2,885102,0.43
20211119,5538,13,0,0,0.00
20211119,5538,14,1,1000000,0.49
20211119,5538,15,17,185612788,92.25
20211119,5538,16,0,0,0.00
20211119,5538,17,1558,201203333,100.00
20211119,5541,1,26,2986,0.00
20211119,5541,2,23,44758,0.13
20211119,5541,3,3,21895,0.06
20211119,5541,4,2,25800,0.07
20211119,5541,5,0,0,0.00
20211119,5541,6,0,0,0.00
20211119,5541,7,0,0,0.00
20211119,5541,8,0,0,0.00
20211119,5541,9,9,701583,2.13
20211119,5541,10,7,990980,3.02
20211119,5541,11,8,2224155,6.78
20211119,5541,12,6,2837875,8.65
20211119,5541,13,1,617130,1.88
20211119,5541,14,1,814575,2.48
20211119,5541,15,5,24521704,74.75
20211119,5541,16,0,0,0.00
20211119,5541,17,91,32803441,100.00
20211119,5543,1,351,6958,0.01
20211119,5543,2,414,862898,2.31
20211119,5543,3,73,570001,1.53
20211119,5543,4,38,473101,1.27
20211119,5543,5,25,457365,1.22
20211119,5543,6,24,601067,1.61
20211119,5543,7,19,661641,1.77
20211119,5543,8,8,371292,0.99
20211119,5543,9,18,1245716,3.34
20211119,5543,10,25,3581764,9.62
20211119,5543,11,11,3389089,9.10
20211119,5543,12,7,3525162,9.46
20211119,5543,13,5,3370769,9.05
20211119,5543,14,2,1753000,4.70
20211119,5543,15,10,16360867,43.94
20211119,5543,16,0,0,0.00
20211119,5543,17,1030,37230690,100.00
20211119,5546,1,210,25777,0.03
20211119,5546,2,748,1352749,1.64
20211119,5546,3,117,897930,1.09
20211119,5546,4,44,527659,0.64
20211119,5546,5,28,511830,0.62
20211119,5546,6,33,859780,1.04
20211119,5546,7,19,667878,0.81
20211119,5546,8,12,549337,0.66
20211119,5546,9,28,1942344,2.35
20211119,5546,10,19,2743742,3.33
20211119,5546,11,12,3426395,4.16
20211119,5546,12,7,3476778,4.22
20211119,5546,13,9,6485512,7.87
20211119,5546,14,0,0,0.00
20211119,5546,15,7,58871841,71.49
20211119,5546,16,0,0,0.00
20211119,5546,17,1293,82339552,100.00
20211119,5547,1,37,2399,0.00
20211119,5547,2,50,96749,0.38
20211119,5547,3,13,89375,0.35
20211119,5547,4,10,125375,0.50
20211119,5547,5,4,69750,0.27
20211119,5547,6,15,363725,1.45
20211119,5547,7,4,133818,0.53
20211119,5547,8,6,274813,1.10
20211119,5547,9,8,578250,2.31
20211119,5547,10,3,491750,1.97
20211119,5547,11,4,1242361,4.97
20211119,5547,12,0,0,0.00
20211119,5547,13,3,1961606,7.85
20211119,5547,14,0,0,0.00
20211119,5547,15,6,19529279,78.24
20211119,5547,16,0,0,0.00
20211119,5547,17,163,24959250,100.00
20211119,5601,1,459,90630,0.13
20211119,5601,2,434,876736,1.35
20211119,5601,3,69,540165,0.83
20211119,5601,4,22,273327,0.42
20211119,5601,5,20,345429,0.53
20211119,5601,6,35,884220,1.36
20211119,5601,7,30,1052781,1.62
20211119,5601,8,15,680738,1.05
20211119,5601,9,45,3294202,5.08
20211119,5601,10,14,1882001,2.90
20211119,5601,11,19,5913766,9.12
20211119,5601,12,17,8637031,13.32
20211119,5601,13,12,7857145,12.12
20211119,5601,14,4,3448823,5.32
20211119,5601,15,13,29023006,44.78
20211119,5601,16,0,0,0.00
20211119,5601,17,1208,64800000,100.00
20211119,5603,1,4269,535067,0.66
20211119,5603,2,4521,8315605,10.30
20211119,5603,3,740,4758665,5.89
20211119,5603,4,326,3672078,4.55
20211119,5603,5,77,1315845,1.63
20211119,5603,6,115,2623743,3.25
20211119,5603,7,40,1331084,1.64
20211119,5603,8,25,1112091,1.37
20211119,5603,9,58,3913093,4.85
20211119,5603,10,35,4722626,5.85
20211119,5603,11,13,3776888,4.68
20211119,5603,12,1,412000,0.51
20211119,5603,13,1,606100,0.75
20211119,5603,14,2,1624009,2.01
20211119,5603,15,13,41955419,52.00
20211119,5603,16,0,0,0.00
20211119,5603,17,10236,80674313,100.00
20211119,5604,1,8406,280716,0.25
20211119,5604,2,3758,6952626,6.39
20211119,5604,3,329,2571917,2.36
20211119,5604,4,110,1400973,1.28
20211119,5604,5,72,1329818,1.22
20211119,5604,6,86,2156250,1.98
20211119,5604,7,31,1090946,1.00
20211119,5604,8,16,717151,0.65
20211119,5604,9,72,5015761,4.61
20211119,5604,10,61,8293732,7.62
20211119,5604,11,28,7610990,6.99
20211119,5604,12,6,2953376,2.71
20211119,5604,13,3,2063008,1.89
20211119,5604,14,5,4638682,4.26
20211119,5604,15,22,61707022,56.72
20211119,5604,16,0,0,0.00
20211119,5604,17,13005,108782968,100.00
20211119,5607,1,2182,327081,0.14
20211119,5607,2,4387,8530893,3.70
20211119,5607,3,595,4835485,2.10
20211119,5607,4,206,2616539,1.13
20211119,5607,5,158,2950089,1.28
20211119,5607,6,123,3240373,1.40
20211119,5607,7,71,2504397,1.08
20211119,5607,8,50,2378629,1.03
20211119,5607,9,120,8459278,3.67
20211119,5607,10,61,8364202,3.63
20211119,5607,11,41,11974759,5.20
20211119,5607,12,11,5342830,2.32
20211119,5607,13,10,7021686,3.05
20211119,5607,14,8,6824034,2.96
20211119,5607,15,17,154608825,67.22
20211119,5607,16,0,0,0.00
20211119,5607,17,8040,229979100,100.00
20211119,5608,1,16961,3172865,1.13
20211119,5608,2,38563,73618174,26.36
20211119,5608,3,3738,30114460,10.78
20211119,5608,4,879,11343330,4.06
20211119,5608,5,606,11450923,4.10
20211119,5608,6,413,10849444,3.88
20211119,5608,7,151,5479972,1.96
20211119,5608,8,130,6186406,2.21
20211119,5608,9,181,12951410,4.63
20211119,5608,10,48,6873330,2.46
20211119,5608,11,29,8383586,3.00
20211119,5608,12,14,6772522,2.42
20211119,5608,13,8,5716969,2.04
20211119,5608,14,3,2887702,1.03
20211119,5608,15,19,83465997,29.88
20211119,5608,16,0,0,0.00
20211119,5608,17,61743,279267090,100.00
20211119,5609,1,16494,1254047,0.92
20211119,5609,2,14021,24349970,17.89
20211119,5609,3,1324,9057103,6.65
20211119,5609,4,462,5418876,3.98
20211119,5609,5,158,2750416,2.02
20211119,5609,6,139,3394895,2.49
20211119,5609,7,65,2253342,1.65
20211119,5609,8,46,2076565,1.52
20211119,5609,9,62,4487103,3.29
20211119,5609,10,40,5479703,4.02
20211119,5609,11,32,9525045,6.99
20211119,5609,12,15,7366858,5.41
20211119,5609,13,3,2061802,1.51
20211119,5609,14,3,2546080,1.87
20211119,5609,15,27,54058195,39.72
20211119,5609,16,0,0,0.00
20211119,5609,17,32891,136080000,100.00
20211119,5701,1,27000,2191310,0.86
20211119,5701,2,9958,20996959,8.27
20211119,5701,3,2791,20366789,8.02
20211119,5701,4,773,9283339,3.65
20211119,5701,5,543,9915104,3.90
20211119,5701,6,503,12764349,5.03
20211119,5701,7,203,7286911,2.87
20211119,5701,8,171,8063366,3.17
20211119,5701,9,337,24674537,9.72
20211119,5701,10,164,22901663,9.02
20211119,5701,11,60,17171188,6.76
20211119,5701,12,19,9082034,3.57
20211119,5701,13,10,7002313,2.75
20211119,5701,14,2,1841963,0.72
20211119,5701,15,22,80215132,31.61
20211119,5701,16,0,0,0.00
20211119,5701,17,42556,253756957,100.00
20211119,5702,1,1133,97271,1.78
20211119,5702,2,618,1386802,25.42
20211119,5702,3,128,1037178,19.01
20211119,5702,4,29,359655,6.59
20211119,5702,5,27,502852,9.21
20211119,5702,6,19,494000,9.05
20211119,5702,7,7,256200,4.69
20211119,5702,8,5,233340,4.27
20211119,5702,9,8,621371,11.39
20211119,5702,10,3,466000,8.54
20211119,5702,11,0,0,0.00
20211119,5702,12,0,0,0.00
20211119,5702,13,0,0,0.00
20211119,5702,14,0,0,0.00
20211119,5702,15,0,0,0.00
20211119,5702,16,0,0,0.00
20211119,5702,17,1977,5454669,100.00
20211119,5703,1,907,29287,0.04
20211119,5703,2,184,354293,0.50
20211119,5703,3,23,168905,0.24
20211119,5703,4,12,147446,0.20
20211119,5703,5,7,130000,0.18
20211119,5703,6,6,156881,0.22
20211119,5703,7,3,103698,0.14
20211119,5703,8,3,137622,0.19
20211119,5703,9,6,384763,0.54
20211119,5703,10,5,713576,1.01
20211119,5703,11,9,2259693,3.21
20211119,5703,12,2,918493,1.30
20211119,5703,13,0,0,0.00
20211119,5703,14,2,1774079,2.52
20211119,5703,15,22,62960858,89.63
20211119,5703,16,0,0,0.00
20211119,5703,17,1191,70239594,100.00
20211119,5704,1,1432,90627,0.23
20211119,5704,2,831,1574372,4.05
20211119,5704,3,89,734271,1.88
20211119,5704,4,22,275119,0.70
20211119,5704,5,23,437000,1.12
20211119,5704,6,22,548000,1.41
20211119,5704,7,5,186000,0.47
20211119,5704,8,2,89000,0.22
20211119,5704,9,10,709050,1.82
20211119,5704,10,6,834621,2.14
20211119,5704,11,1,282000,0.72
20211119,5704,12,2,989825,2.54
20211119,5704,13,1,745092,1.91
20211119,5704,14,1,872825,2.24
20211119,5704,15,16,30493856,78.46
20211119,5704,16,0,0,0.00
20211119,5704,17,2463,38861658,100.00
20211119,5706,1,6520,679633,1.01
20211119,5706,2,4774,9516786,14.17
20211119,5706,3,665,5049595,7.52
20211119,5706,4,238,2979184,4.43
20211119,5706,5,130,2358930,3.51
20211119,5706,6,128,3183984,4.74
20211119,5706,7,56,2007124,2.99
20211119,5706,8,37,1717356,2.55
20211119,5706,9,54,3890737,5.79
20211119,5706,10,32,4515171,6.72
20211119,5706,11,18,5045294,7.51
20211119,5706,12,4,1941935,2.89
20211119,5706,13,3,2054718,3.06
20211119,5706,14,0,0,0.00
20211119,5706,15,5,22176870,33.04
20211119,5706,16,0,0,0.00
20211119,5706,17,12664,67117317,100.00
20211119,5810,1,27984,8160695,0.89
20211119,5810,2,12721,34598365,3.77
20211119,5810,3,4363,30036548,3.27
20211119,5810,4,1482,18079025,1.97
20211119,5810,5,756,13652202,1.48
20211119,5810,6,837,20264303,2.21
20211119,5810,7,429,15184979,1.65
20211119,5810,8,331,14843514,1.61
20211119,5810,9,585,40936409,4.46
20211119,5810,10,248,33796422,3.68
20211119,5810,11,100,26852711,2.93
20211119,5810,12,39,19371107,2.11
20211119,5810,13,17,11486691,1.25
20211119,5810,14,9,7808676,0.85
20211119,5810,15,41,621368037,67.80
20211119,5810,16,0,0,0.00
20211119,5810,17,49942,916439684,100.00
20211119,5820,1,42704,8399335,0.22
20211119,5820,2,21890,46071474,1.22
20211119,5820,3,4272,30033434,0.79
20211119,5820,4,1577,18752383,0.49
20211119,5820,5,777,13390960,0.35
20211119,5820,6,731,17844441,0.47
20211119,5820,7,381,13033920,0.34
20211119,5820,8,191,8601327,0.22
20211119,5820,9,384,26614764,0.70
20211119,5820,10,157,21500424,0.56
20211119,5820,11,56,15314033,0.40
20211119,5820,12,15,7865484,0.20
20211119,5820,13,5,3366837,0.08
20211119,5820,14,5,4648406,0.12
20211119,5820,15,25,3537015059,93.75
20211119,5820,16,0,0,0.00
20211119,5820,17,73170,3772452281,100.00
20211119,5848,1,0,0,0.00
20211119,5848,2,0,0,0.00
20211119,5848,3,0,0,0.00
20211119,5848,4,0,0,0.00
20211119,5848,5,0,0,0.00
20211119,5848,6,0,0,0.00
20211119,5848,7,0,0,0.00
20211119,5848,8,0,0,0.00
20211119,5848,9,0,0,0.00
20211119,5848,10,0,0,0.00
20211119,5848,11,0,0,0.00
20211119,5848,12,0,0,0.00
20211119,5848,13,0,0,0.00
20211119,5848,14,0,0,0.00
20211119,5848,15,1,8885711853,100.00
20211119,5848,16,0,0,0.00
20211119,5848,17,1,8885711853,100.00
20211119,5859,1,478,139848,0.01
20211119,5859,2,1257,3507385,0.28
20211119,5859,3,439,3243392,0.26
20211119,5859,4,161,2031334,0.16
20211119,5859,5,102,1844839,0.14
20211119,5859,6,97,2403506,0.19
20211119,5859,7,53,1880191,0.15
20211119,5859,8,40,1879489,0.15
20211119,5859,9,74,5475126,0.44
20211119,5859,10,47,6744534,0.54
20211119,5859,11,27,6945669,0.55
20211119,5859,12,10,4861578,0.39
20211119,5859,13,2,1307408,0.10
20211119,5859,14,1,855000,0.06
20211119,5859,15,23,1199454531,96.52
20211119,5859,16,0,0,0.00
20211119,5859,17,2811,1242573830,100.00
20211119,5863,1,7312,695409,0.22
20211119,5863,2,6620,12279570,3.91
20211119,5863,3,589,4080879,1.29
20211119,5863,4,397,5172567,1.64
20211119,5863,5,163,2787619,0.88
20211119,5863,6,136,3431923,1.09
20211119,5863,7,81,2797972,0.89
20211119,5863,8,53,2386675,0.76
20211119,5863,9,119,8435482,2.68
20211119,5863,10,89,12691568,4.04
20211119,5863,11,33,9303281,2.96
20211119,5863,12,15,7060008,2.24
20211119,5863,13,10,7172493,2.28
20211119,5863,14,4,3695232,1.17
20211119,5863,15,23,231932972,73.88
20211119,5863,16,0,0,0.00
20211119,5863,17,15644,313923650,100.00
20211119,5864,1,2022,311532,0.12
20211119,5864,2,2043,4513845,1.79
20211119,5864,3,637,4551154,1.80
20211119,5864,4,399,4796441,1.90
20211119,5864,5,148,2616324,1.03
20211119,5864,6,232,5586670,2.21
20211119,5864,7,88,3046611,1.21
20211119,5864,8,87,3862534,1.53
20211119,5864,9,187,12666574,5.03
20211119,5864,10,113,15187432,6.03
20211119,5864,11,49,13396451,5.32
20211119,5864,12,13,5851924,2.32
20211119,5864,13,13,8756197,3.47
20211119,5864,14,6,5342253,2.12
20211119,5864,15,34,161253906,64.05
20211119,5864,16,0,0,0.00
20211119,5864,17,6071,251739848,100.00
20211119,5867,1,0,0,0.00
20211119,5867,2,0,0,0.00
20211119,5867,3,0,0,0.00
20211119,5867,4,0,0,0.00
20211119,5867,5,0,0,0.00
20211119,5867,6,0,0,0.00
20211119,5867,7,0,0,0.00
20211119,5867,8,0,0,0.00
20211119,5867,9,0,0,0.00
20211119,5867,10,0,0,0.00
20211119,5867,11,0,0,0.00
20211119,5867,12,0,0,0.00
20211119,5867,13,0,0,0.00
20211119,5867,14,0,0,0.00
20211119,5867,15,1,81500000,100.00
20211119,5867,16,0,0,0.00
20211119,5867,17,1,81500000,100.00
20211119,5871,1,19722,3551953,0.24
20211119,5871,2,12935,24922575,1.71
20211119,5871,3,1951,13625439,0.93
20211119,5871,4,869,10449577,0.72
20211119,5871,5,420,7365842,0.50
20211119,5871,6,465,11301591,0.77
20211119,5871,7,284,9820501,0.67
20211119,5871,8,145,6546892,0.45
20211119,5871,9,428,29723941,2.04
20211119,5871,10,303,43202411,2.97
20211119,5871,11,195,55295584,3.81
20211119,5871,12,88,43586123,3.00
20211119,5871,13,58,39563624,2.72
20211119,5871,14,37,32510323,2.24
20211119,5871,15,210,1118928056,77.14
20211119,5871,16,0,0,0.00
20211119,5871,17,38110,1450394432,100.00
20211119,5871A,1,7555,1304576,0.86
20211119,5871A,2,5599,8039852,5.35
20211119,5871A,3,359,2895973,1.93
20211119,5871A,4,169,2159592,1.43
20211119,5871A,5,93,1718904,1.14
20211119,5871A,6,100,2554894,1.70
20211119,5871A,7,56,1974590,1.31
20211119,5871A,8,41,1938469,1.29
20211119,5871A,9,84,6612382,4.40
20211119,5871A,10,45,6526247,4.35
20211119,5871A,11,23,6334457,4.22
20211119,5871A,12,12,6066503,4.04
20211119,5871A,13,3,2124000,1.41
20211119,5871A,14,6,5660829,3.77
20211119,5871A,15,21,94088732,62.72
20211119,5871A,16,0,0,0.00
20211119,5871A,17,14166,150000000,100.00
20211119,5876,1,15633,1232595,0.02
20211119,5876,2,16411,30771029,0.68
20211119,5876,3,2754,20836178,0.46
20211119,5876,4,1353,16597012,0.37
20211119,5876,5,787,14051605,0.31
20211119,5876,6,966,23819170,0.53
20211119,5876,7,586,20514946,0.45
20211119,5876,8,429,19425759,0.43
20211119,5876,9,1155,82496937,1.84
20211119,5876,10,960,135253751,3.01
20211119,5876,11,752,213796933,4.77
20211119,5876,12,272,132789350,2.96
20211119,5876,13,139,95466887,2.13
20211119,5876,14,68,61192596,1.36
20211119,5876,15,376,3613358392,80.62
20211119,5876,16,0,0,0.00
20211119,5876,17,42641,4481603140,100.00
20211119,5878,1,410,63193,0.25
20211119,5878,2,1051,1918042,7.66
20211119,5878,3,101,761784,3.04
20211119,5878,4,18,230666,0.92
20211119,5878,5,15,259690,1.03
20211119,5878,6,14,349417,1.39
20211119,5878,7,13,466469,1.86
20211119,5878,8,5,221957,0.88
20211119,5878,9,6,429937,1.71
20211119,5878,10,3,394127,1.57
20211119,5878,11,6,1808826,7.22
20211119,5878,12,1,500000,1.99
20211119,5878,13,2,1306588,5.22
20211119,5878,14,1,947000,3.78
20211119,5878,15,6,15366607,61.40
20211119,5878,16,0,0,0.00
20211119,5878,17,1652,25024303,100.00
20211119,5880,1,94084,19499562,0.14
20211119,5880,2,144378,306586351,2.25
20211119,5880,3,43490,291760300,2.14
20211119,5880,4,24052,281522487,2.06
20211119,5880,5,10157,174002286,1.27
20211119,5880,6,12541,297400090,2.18
20211119,5880,7,6233,212494257,1.56
20211119,5880,8,3753,166547280,1.22
20211119,5880,9,8114,552376356,4.06
20211119,5880,10,4707,626866259,4.60
20211119,5880,11,2051,562082940,4.13
20211119,5880,12,576,278712528,2.04
20211119,5880,13,203,139208670,1.02
20211119,5880,14,106,94112229,0.69
