資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250425,4133,3,874,6916815,11.42
20250425,4133,4,210,2712897,4.48
20250425,4133,5,130,2420523,3.99
20250425,4133,6,103,2579517,4.25
20250425,4133,7,50,1783044,2.94
20250425,4133,8,23,1073639,1.77
20250425,4133,9,53,3844328,6.34
20250425,4133,10,20,2960302,4.88
20250425,4133,11,12,3239871,5.35
20250425,4133,12,6,2753760,4.54
20250425,4133,13,1,627000,1.03
20250425,4133,14,1,848000,1.40
20250425,4133,15,5,11224255,18.53
20250425,4133,16,0,0,0.00
20250425,4133,17,45687,60553594,100.00
20250425,4135,1,140,73179,0.27
20250425,4135,2,138,333877,1.26
20250425,4135,3,79,595490,2.25
20250425,4135,4,25,319731,1.20
20250425,4135,5,23,401490,1.51
20250425,4135,6,24,582108,2.19
20250425,4135,7,13,445300,1.68
20250425,4135,8,8,361305,1.36
20250425,4135,9,27,1912396,7.22
20250425,4135,10,17,2239591,8.46
20250425,4135,11,9,2445222,9.23
20250425,4135,12,6,2886227,10.90
20250425,4135,13,2,1388746,5.24
20250425,4135,14,2,1807581,6.83
20250425,4135,15,5,10672274,40.32
20250425,4135,16,0,0,0.00
20250425,4135,17,518,26464517,100.00
20250425,4136,1,37,2692,0.00
20250425,4136,2,40,64630,0.17
20250425,4136,3,9,63000,0.17
20250425,4136,4,3,41862,0.11
20250425,4136,5,1,20000,0.05
20250425,4136,6,0,0,0.00
20250425,4136,7,0,0,0.00
20250425,4136,8,0,0,0.00
20250425,4136,9,3,243495,0.67
20250425,4136,10,2,329563,0.91
20250425,4136,11,2,594724,1.64
20250425,4136,12,1,518950,1.43
20250425,4136,13,0,0,0.00
20250425,4136,14,0,0,0.00
20250425,4136,15,3,34267979,94.80
20250425,4136,16,0,0,0.00
20250425,4136,17,101,36146895,100.00
20250425,4137,1,2205,380420,0.46
20250425,4137,2,4038,7526579,9.12
20250425,4137,3,520,3847395,4.66
20250425,4137,4,170,2079961,2.52
20250425,4137,5,108,1955101,2.37
20250425,4137,6,102,2516290,3.05
20250425,4137,7,35,1247537,1.51
20250425,4137,8,20,907581,1.10
20250425,4137,9,67,4800418,5.81
20250425,4137,10,43,5959628,7.22
20250425,4137,11,12,3296526,3.99
20250425,4137,12,7,3423818,4.15
20250425,4137,13,4,2927930,3.54
20250425,4137,14,3,2832471,3.43
20250425,4137,15,6,38790695,47.02
20250425,4137,16,0,0,0.00
20250425,4137,17,7340,82492350,100.00
20250425,4138,1,13098,426999,1.17
20250425,4138,2,3566,6846948,18.86
20250425,4138,3,389,2758185,7.59
20250425,4138,4,133,1624224,4.47
20250425,4138,5,52,897591,2.47
20250425,4138,6,49,1157148,3.18
20250425,4138,7,27,912449,2.51
20250425,4138,8,5,228600,0.62
20250425,4138,9,23,1564550,4.31
20250425,4138,10,6,761361,2.09
20250425,4138,11,2,456000,1.25
20250425,4138,12,0,0,0.00
20250425,4138,13,0,0,0.00
20250425,4138,14,0,0,0.00
20250425,4138,15,4,18665945,51.42
20250425,4138,16,0,0,0.00
20250425,4138,17,17354,36300000,100.00
20250425,4139,1,536,69533,0.16
20250425,4139,2,467,1016652,2.38
20250425,4139,3,101,758175,1.78
20250425,4139,4,41,503378,1.18
20250425,4139,5,26,470990,1.10
20250425,4139,6,24,624859,1.46
20250425,4139,7,21,734783,1.72
20250425,4139,8,9,396941,0.93
20250425,4139,9,28,1987757,4.67
20250425,4139,10,24,3314277,7.78
20250425,4139,11,17,4982424,11.70
20250425,4139,12,4,1956004,4.59
20250425,4139,13,2,1404913,3.30
20250425,4139,14,5,4368976,10.26
20250425,4139,15,9,19960249,46.91
20250425,4139,16,0,0,0.00
20250425,4139,17,1314,42549911,100.00
20250425,4140,1,102,13365,0.43
20250425,4140,2,275,618904,20.11
20250425,4140,3,41,327292,10.63
20250425,4140,4,23,288247,9.36
20250425,4140,5,13,245826,7.98
20250425,4140,6,6,157420,5.11
20250425,4140,7,3,118000,3.83
20250425,4140,8,7,324619,10.55
20250425,4140,9,6,384757,12.50
20250425,4140,10,2,280420,9.11
20250425,4140,11,1,317935,10.33
20250425,4140,12,0,0,0.00
20250425,4140,13,0,0,0.00
20250425,4140,14,0,0,0.00
20250425,4140,15,0,0,0.00
20250425,4140,16,0,0,0.00
20250425,4140,17,479,3076785,100.00
20250425,4142,1,31014,618635,0.14
20250425,4142,2,32380,65827602,15.32
20250425,4142,3,4488,36359062,8.46
20250425,4142,4,1307,16989342,3.95
20250425,4142,5,893,16739132,3.89
20250425,4142,6,722,18784893,4.37
20250425,4142,7,359,12983327,3.02
20250425,4142,8,203,9484676,2.20
20250425,4142,9,349,24989530,5.81
20250425,4142,10,167,23709640,5.52
20250425,4142,11,80,22097413,5.14
20250425,4142,12,22,11307920,2.63
20250425,4142,13,8,5275690,1.22
20250425,4142,14,5,4484857,1.04
20250425,4142,15,33,159856031,37.21
20250425,4142,16,0,0,0.00
20250425,4142,17,72030,429507750,100.00
20250425,4147,1,24578,479132,0.17
20250425,4147,2,11818,23428889,8.57
20250425,4147,3,1774,13317321,4.87
20250425,4147,4,669,8380333,3.06
20250425,4147,5,316,5706579,2.08
20250425,4147,6,385,9439365,3.45
20250425,4147,7,199,6951447,2.54
20250425,4147,8,117,5377338,1.96
20250425,4147,9,230,16067083,5.88
20250425,4147,10,122,17553717,6.42
20250425,4147,11,58,16218811,5.93
20250425,4147,12,18,8689166,3.18
20250425,4147,13,16,10882781,3.98
20250425,4147,14,7,6232262,2.28
20250425,4147,15,32,124395001,45.54
20250425,4147,16,0,0,0.00
20250425,4147,17,40339,273119225,100.00
20250425,4148,1,431,32005,0.04
20250425,4148,2,1436,2775055,4.33
20250425,4148,3,203,1631000,2.54
20250425,4148,4,66,844287,1.31
20250425,4148,5,35,647000,1.01
20250425,4148,6,43,1092800,1.70
20250425,4148,7,21,764000,1.19
20250425,4148,8,19,886000,1.38
20250425,4148,9,21,1559502,2.43
20250425,4148,10,15,2094000,3.27
20250425,4148,11,6,1667000,2.60
20250425,4148,12,1,488000,0.76
20250425,4148,13,0,0,0.00
20250425,4148,14,0,0,0.00
20250425,4148,15,8,49553352,77.38
20250425,4148,16,0,0,0.00
20250425,4148,17,2305,64034001,100.00
20250425,4150,1,18903,278137,0.18
20250425,4150,2,3622,8397130,5.70
20250425,4150,3,974,7586270,5.15
20250425,4150,4,375,4725069,3.20
20250425,4150,5,296,5405656,3.67
20250425,4150,6,280,7085050,4.81
20250425,4150,7,161,5675421,3.85
20250425,4150,8,97,4414938,2.99
20250425,4150,9,186,12994609,8.82
20250425,4150,10,127,17703636,12.02
20250425,4150,11,50,13601643,9.23
20250425,4150,12,25,12295190,8.35
20250425,4150,13,11,7742983,5.25
20250425,4150,14,2,1673087,1.13
20250425,4150,15,16,37638853,25.56
20250425,4150,16,0,0,0.00
20250425,4150,17,25125,147217672,100.00
20250425,4151,1,99,12257,0.02
20250425,4151,2,274,630204,1.25
20250425,4151,3,86,692416,1.38
20250425,4151,4,40,517406,1.03
20250425,4151,5,26,484440,0.96
20250425,4151,6,25,613773,1.22
20250425,4151,7,16,588030,1.17
20250425,4151,8,13,609765,1.21
20250425,4151,9,24,1796756,3.59
20250425,4151,10,16,2175928,4.34
20250425,4151,11,10,2701329,5.39
20250425,4151,12,3,1292000,2.58
20250425,4151,13,2,1427106,2.85
20250425,4151,14,1,903102,1.80
20250425,4151,15,7,35581233,71.12
20250425,4151,16,0,0,0.00
20250425,4151,17,642,50025745,100.00
20250425,4153,1,3460,479239,0.79
20250425,4153,2,1723,3434051,5.71
20250425,4153,3,224,1659341,2.76
20250425,4153,4,89,1107612,1.84
20250425,4153,5,51,895059,1.48
20250425,4153,6,44,1079866,1.79
20250425,4153,7,18,610105,1.01
20250425,4153,8,9,401746,0.66
20250425,4153,9,28,1987040,3.30
20250425,4153,10,13,1750879,2.91
20250425,4153,11,4,1106589,1.84
20250425,4153,12,2,917000,1.52
20250425,4153,13,2,1391000,2.31
20250425,4153,14,1,861000,1.43
20250425,4153,15,11,42410064,70.57
20250425,4153,16,0,0,0.00
20250425,4153,17,5679,60090591,100.00
20250425,4154,1,446,127181,0.39
20250425,4154,2,289,644807,1.99
20250425,4154,3,65,475779,1.47
20250425,4154,4,26,320610,0.99
20250425,4154,5,18,315664,0.97
20250425,4154,6,29,708109,2.19
20250425,4154,7,14,488144,1.50
20250425,4154,8,12,534865,1.65
20250425,4154,9,17,1171600,3.62
20250425,4154,10,9,1276785,3.94
20250425,4154,11,12,3680271,11.38
20250425,4154,12,3,1499581,4.63
20250425,4154,13,1,779410,2.41
20250425,4154,14,4,3536174,10.93
20250425,4154,15,6,16768640,51.87
20250425,4154,16,0,0,0.00
20250425,4154,17,951,32327620,100.00
20250425,4155,1,24344,1803670,1.22
20250425,4155,2,7006,14330469,9.74
20250425,4155,3,1263,9203091,6.25
20250425,4155,4,503,6141244,4.17
20250425,4155,5,224,4014903,2.73
20250425,4155,6,267,6599682,4.48
20250425,4155,7,125,4346002,2.95
20250425,4155,8,71,3223131,2.19
20250425,4155,9,171,12182905,8.28
20250425,4155,10,82,10952890,7.44
20250425,4155,11,49,14033964,9.54
20250425,4155,12,8,4047199,2.75
20250425,4155,13,12,8285901,5.63
20250425,4155,14,4,3548833,2.41
20250425,4155,15,13,44345280,30.15
20250425,4155,16,0,0,0.00
20250425,4155,17,34142,147059164,100.00
20250425,4156,1,22,3586,0.00
20250425,4156,2,449,1159800,2.05
20250425,4156,3,141,1214926,2.14
20250425,4156,4,54,724478,1.28
20250425,4156,5,52,974608,1.72
20250425,4156,6,53,1387378,2.45
20250425,4156,7,24,852061,1.50
20250425,4156,8,22,1018258,1.80
20250425,4156,9,37,2751603,4.86
20250425,4156,10,21,3086201,5.45
20250425,4156,11,10,2772551,4.90
20250425,4156,12,3,1518504,2.68
20250425,4156,13,0,0,0.00
20250425,4156,14,1,950000,1.68
20250425,4156,15,10,38126005,67.43
20250425,4156,16,0,0,0.00
20250425,4156,17,899,56539959,100.00
20250425,4157,1,6289,1742074,0.24
20250425,4157,2,17500,39578949,5.51
20250425,4157,3,3714,29958909,4.17
20250425,4157,4,1300,16683272,2.32
20250425,4157,5,929,17396484,2.42
20250425,4157,6,829,21319357,2.96
20250425,4157,7,411,14763598,2.05
20250425,4157,8,309,14355940,1.99
20250425,4157,9,565,40352790,5.62
20250425,4157,10,293,41870021,5.83
20250425,4157,11,152,42526525,5.92
20250425,4157,12,46,22239843,3.09
20250425,4157,13,20,13635742,1.89
20250425,4157,14,8,6731871,0.93
20250425,4157,15,38,394686100,54.98
20250425,4157,16,0,0,0.00
20250425,4157,17,32403,717841475,100.00
20250425,4160,1,22990,789313,2.95
20250425,4160,2,3365,5744567,21.52
20250425,4160,3,323,2100219,7.86
20250425,4160,4,129,1493433,5.59
20250425,4160,5,37,659442,2.47
20250425,4160,6,50,1189727,4.45
20250425,4160,7,16,549509,2.05
20250425,4160,8,19,834040,3.12
20250425,4160,9,27,1912917,7.16
20250425,4160,10,9,1117325,4.18
20250425,4160,11,5,1277978,4.78
20250425,4160,12,3,1621290,6.07
20250425,4160,13,1,630358,2.36
20250425,4160,14,0,0,0.00
20250425,4160,15,1,6770216,25.36
20250425,4160,16,0,0,0.00
20250425,4160,17,26975,26690334,100.00
20250425,4161,1,2482,241751,0.45
20250425,4161,2,1943,3772212,7.12
20250425,4161,3,370,2600345,4.91
20250425,4161,4,146,1765054,3.33
20250425,4161,5,74,1310585,2.47
20250425,4161,6,71,1697246,3.20
20250425,4161,7,52,1801815,3.40
20250425,4161,8,30,1340946,2.53
20250425,4161,9,47,3245066,6.12
20250425,4161,10,33,4698349,8.87
20250425,4161,11,28,7179312,13.56
20250425,4161,12,4,2263933,4.27
20250425,4161,13,5,3336122,6.30
20250425,4161,14,1,802273,1.51
20250425,4161,15,7,16885880,31.89
20250425,4161,16,0,0,0.00
20250425,4161,17,5293,52940889,100.00
20250425,4162,1,28624,798218,0.54
20250425,4162,2,11188,21479002,14.74
20250425,4162,3,1346,10352242,7.10
20250425,4162,4,420,5306051,3.64
20250425,4162,5,202,3705323,2.54
20250425,4162,6,224,5728549,3.93
20250425,4162,7,92,3251159,2.23
20250425,4162,8,52,2378366,1.63
20250425,4162,9,120,8207534,5.63
20250425,4162,10,50,7069503,4.85
20250425,4162,11,19,5213233,3.57
20250425,4162,12,6,2964161,2.03
20250425,4162,13,2,1399000,0.96
20250425,4162,14,4,3338139,2.29
20250425,4162,15,12,64487160,44.26
20250425,4162,16,0,0,0.00
20250425,4162,17,42361,145677640,100.00
20250425,4163,1,17024,232553,0.46
20250425,4163,2,1909,3624686,7.28
20250425,4163,3,197,1434457,2.88
20250425,4163,4,72,905683,1.82
20250425,4163,5,39,708359,1.42
20250425,4163,6,33,825240,1.65
20250425,4163,7,19,672594,1.35
20250425,4163,8,3,138000,0.27
20250425,4163,9,22,1663880,3.34
20250425,4163,10,14,2206771,4.43
20250425,4163,11,12,3625929,7.29
20250425,4163,12,4,1992200,4.00
20250425,4163,13,2,1243522,2.50
20250425,4163,14,1,940000,1.89
20250425,4163,15,14,29510269,59.34
20250425,4163,16,0,0,0.00
20250425,4163,17,19365,49724143,100.00
20250425,4164,1,6421,1052708,0.56
20250425,4164,2,8785,17175176,9.24
20250425,4164,3,1137,8947055,4.81
20250425,4164,4,374,4794286,2.58
20250425,4164,5,219,4069888,2.19
20250425,4164,6,184,4757197,2.56
20250425,4164,7,87,3125548,1.68
20250425,4164,8,72,3361325,1.80
20250425,4164,9,117,8192640,4.41
20250425,4164,10,50,6957692,3.74
20250425,4164,11,43,12240498,6.59
20250425,4164,12,16,7810921,4.20
20250425,4164,13,10,6901243,3.71
20250425,4164,14,6,5546812,2.98
20250425,4164,15,27,90778977,48.88
20250425,4164,16,0,0,0.00
20250425,4164,17,17548,185711966,100.00
20250425,4166,1,292,89469,0.04
20250425,4166,2,981,2256474,1.01
20250425,4166,3,208,1622200,0.72
20250425,4166,4,109,1400698,0.62
20250425,4166,5,71,1297382,0.58
20250425,4166,6,79,2004325,0.89
20250425,4166,7,28,988139,0.44
20250425,4166,8,35,1575067,0.70
20250425,4166,9,57,4160516,1.86
20250425,4166,10,40,5620412,2.51
20250425,4166,11,22,6125862,2.74
20250425,4166,12,3,1429596,0.64
20250425,4166,13,3,1905721,0.85
20250425,4166,14,1,841217,0.37
20250425,4166,15,12,191718011,85.95
20250425,4166,16,0,0,0.00
20250425,4166,17,1941,223035089,100.00
20250425,4167,1,30230,727787,0.22
20250425,4167,2,16825,34670444,10.92
20250425,4167,3,3239,24060199,7.58
20250425,4167,4,1224,14626833,4.60
20250425,4167,5,594,10731888,3.38
20250425,4167,6,588,14495874,4.56
20250425,4167,7,311,10824300,3.41
20250425,4167,8,188,8538441,2.69
20250425,4167,9,385,27731117,8.73
20250425,4167,10,207,28677818,9.03
20250425,4167,11,87,24143841,7.60
20250425,4167,12,26,12366539,3.89
20250425,4167,13,11,7436533,2.34
20250425,4167,14,5,4454551,1.40
20250425,4167,15,31,93912942,29.58
20250425,4167,16,0,0,0.00
20250425,4167,17,53951,317399107,100.00
20250425,4168,1,34373,366556,0.33
20250425,4168,2,8756,17897351,16.47
20250425,4168,3,1345,10485740,9.65
20250425,4168,4,476,5973533,5.49
20250425,4168,5,279,5126104,4.71
20250425,4168,6,238,5927488,5.45
20250425,4168,7,133,4713154,4.33
20250425,4168,8,74,3426908,3.15
20250425,4168,9,140,9991997,9.19
20250425,4168,10,57,7899520,7.27
20250425,4168,11,24,6074164,5.59
20250425,4168,12,11,4804448,4.42
20250425,4168,13,4,2776029,2.55
20250425,4168,14,3,2640442,2.43
20250425,4168,15,10,20549699,18.91
20250425,4168,16,1,13000,0.01
20250425,4168,17,45923,108640133,100.00
20250425,4169,1,417,65211,0.11
20250425,4169,2,909,1938974,3.28
20250425,4169,3,176,1318554,2.23
20250425,4169,4,73,899966,1.52
20250425,4169,5,44,767057,1.29
20250425,4169,6,63,1568249,2.65
20250425,4169,7,34,1213890,2.05
20250425,4169,8,27,1233901,2.08
20250425,4169,9,53,3526720,5.97
20250425,4169,10,25,3539116,5.99
20250425,4169,11,16,4148806,7.02
20250425,4169,12,8,4149593,7.02
20250425,4169,13,2,1450000,2.45
20250425,4169,14,4,3828916,6.48
20250425,4169,15,12,29399659,49.78
20250425,4169,16,0,0,0.00
20250425,4169,17,1863,59048612,100.00
20250425,4170,1,5031,372997,0.85
20250425,4170,2,1045,2392631,5.46
20250425,4170,3,295,2120168,4.84
20250425,4170,4,87,1068604,2.44
20250425,4170,5,61,1059299,2.42
20250425,4170,6,52,1294851,2.95
20250425,4170,7,34,1166121,2.66
20250425,4170,8,18,805569,1.84
20250425,4170,9,43,3051436,6.97
20250425,4170,10,17,2677328,6.11
20250425,4170,11,11,2897514,6.61
20250425,4170,12,4,2241111,5.12
20250425,4170,13,4,2825680,6.45
20250425,4170,14,2,1936006,4.42
20250425,4170,15,6,17862055,40.80
20250425,4170,16,0,0,0.00
20250425,4170,17,6710,43771370,100.00
20250425,4171,1,22127,558535,0.97
20250425,4171,2,4667,10028068,17.45
20250425,4171,3,801,5827844,10.14
20250425,4171,4,304,3836893,6.67
20250425,4171,5,128,2282163,3.97
20250425,4171,6,127,3137499,5.46
20250425,4171,7,60,2102000,3.65
20250425,4171,8,39,1722245,2.99
20250425,4171,9,64,4300067,7.48
20250425,4171,10,25,3439499,5.98
20250425,4171,11,10,2675931,4.65
20250425,4171,12,1,570646,0.99
20250425,4171,13,1,665728,1.15
20250425,4171,14,1,809227,1.40
20250425,4171,15,5,15501124,26.97
20250425,4171,16,0,0,0.00
20250425,4171,17,28360,57457469,100.00
20250425,4172,1,15509,143939,0.13
20250425,4172,2,3581,8043270,7.47
20250425,4172,3,755,5812058,5.40
20250425,4172,4,344,4298108,3.99
20250425,4172,5,192,3438262,3.19
20250425,4172,6,233,5808120,5.39
20250425,4172,7,142,5022668,4.66
20250425,4172,8,73,3305745,3.07
20250425,4172,9,176,12472346,11.59
20250425,4172,10,84,11523029,10.71
20250425,4172,11,35,9389726,8.72
20250425,4172,12,12,6035593,5.61
20250425,4172,13,5,3368418,3.13
20250425,4172,14,3,2487953,2.31
20250425,4172,15,6,26426265,24.56
20250425,4172,16,0,0,0.00
20250425,4172,17,21150,107575500,100.00
20250425,4173,1,19330,436619,0.58
20250425,4173,2,4615,9144216,12.26
20250425,4173,3,650,5281444,7.08
20250425,4173,4,168,2173414,2.91
20250425,4173,5,143,2649464,3.55
20250425,4173,6,112,2831828,3.79
20250425,4173,7,73,2636416,3.53
20250425,4173,8,37,1727153,2.31
20250425,4173,9,78,5560596,7.45
20250425,4173,10,39,5093014,6.82
20250425,4173,11,11,3128000,4.19
20250425,4173,12,5,2554000,3.42
20250425,4173,13,1,600449,0.80
20250425,4173,14,1,928000,1.24
20250425,4173,15,1,29829742,40.00
20250425,4173,16,0,0,0.00
20250425,4173,17,25264,74574355,100.00
20250425,4174,1,30292,783292,0.29
20250425,4174,2,15732,29767742,11.31
20250425,4174,3,2173,16406680,6.23
20250425,4174,4,806,10040477,3.81
20250425,4174,5,410,7370765,2.80
20250425,4174,6,477,11776472,4.47
20250425,4174,7,225,7841441,2.97
20250425,4174,8,153,6894563,2.61
20250425,4174,9,259,18233767,6.92
20250425,4174,10,103,13892946,5.27
20250425,4174,11,34,9170152,3.48
20250425,4174,12,14,6793714,2.58
20250425,4174,13,9,6242050,2.37
20250425,4174,14,4,3752140,1.42
20250425,4174,15,30,114193173,43.39
20250425,4174,16,0,0,0.00
20250425,4174,17,50721,263159374,100.00
20250425,4175,1,8306,1294797,3.05
20250425,4175,2,3542,6191933,14.63
20250425,4175,3,327,2327384,5.49
20250425,4175,4,96,1164637,2.75
20250425,4175,5,37,659602,1.55
20250425,4175,6,28,697033,1.64
20250425,4175,7,16,557746,1.31
20250425,4175,8,7,310667,0.73
20250425,4175,9,24,1602932,3.78
20250425,4175,10,9,1214189,2.86
20250425,4175,11,8,2101194,4.96
20250425,4175,12,2,977895,2.31
20250425,4175,13,0,0,0.00
20250425,4175,14,0,0,0.00
20250425,4175,15,6,23223298,54.87
20250425,4175,16,0,0,0.00
20250425,4175,17,12408,42323307,100.00
20250425,4177,1,218,55068,0.08
20250425,4177,2,1191,2725438,4.33
20250425,4177,3,284,2205513,3.51
20250425,4177,4,116,1494205,2.37
20250425,4177,5,75,1376697,2.19
20250425,4177,6,77,1897678,3.02
20250425,4177,7,53,1860825,2.96
20250425,4177,8,23,1044685,1.66
20250425,4177,9,57,4028759,6.41
20250425,4177,10,32,4455863,7.09
20250425,4177,11,18,4568941,7.27
20250425,4177,12,7,3422225,5.44
20250425,4177,13,2,1400000,2.22
20250425,4177,14,2,2000000,3.18
20250425,4177,15,6,30269103,48.19
20250425,4177,16,0,0,0.00
20250425,4177,17,2161,62805000,100.00
20250425,4178,1,137,32786,0.01
20250425,4178,2,673,1498383,0.77
20250425,4178,3,139,1068822,0.55
20250425,4178,4,58,734213,0.38
20250425,4178,5,39,731712,0.38
20250425,4178,6,62,1602814,0.83
20250425,4178,7,39,1394304,0.72
20250425,4178,8,34,1591562,0.82
20250425,4178,9,55,3971513,2.06
20250425,4178,10,36,5531178,2.87
20250425,4178,11,36,9738688,5.06
20250425,4178,12,8,4002286,2.08
20250425,4178,13,8,5819188,3.02
20250425,4178,14,2,1734928,0.90
20250425,4178,15,29,152756604,79.47
20250425,4178,16,0,0,0.00
20250425,4178,17,1355,192208981,100.00
20250425,4181,1,1403,313276,14.57
20250425,4181,2,274,603457,28.07
20250425,4181,3,52,368016,17.12
20250425,4181,4,16,193118,8.98
20250425,4181,5,3,55547,2.58
20250425,4181,6,7,171193,7.96
20250425,4181,7,2,65766,3.05
20250425,4181,8,0,0,0.00
20250425,4181,9,2,154100,7.16
20250425,4181,10,0,0,0.00
20250425,4181,11,1,225000,10.46
20250425,4181,12,0,0,0.00
20250425,4181,13,0,0,0.00
20250425,4181,14,0,0,0.00
20250425,4181,15,0,0,0.00
20250425,4181,16,0,0,0.00
20250425,4181,17,1760,2149473,100.00
20250425,4183,1,343,26484,0.11
20250425,4183,2,748,1514056,6.36
20250425,4183,3,113,918781,3.86
20250425,4183,4,34,437319,1.83
20250425,4183,5,21,388680,1.63
20250425,4183,6,25,638973,2.68
20250425,4183,7,8,286200,1.20
20250425,4183,8,6,277200,1.16
20250425,4183,9,21,1594957,6.70
20250425,4183,10,11,1520649,6.38
20250425,4183,11,9,2460081,10.33
20250425,4183,12,3,1404138,5.89
20250425,4183,13,2,1352684,5.68
20250425,4183,14,1,840000,3.52
20250425,4183,15,5,10139798,42.60
20250425,4183,16,0,0,0.00
20250425,4183,17,1350,23800000,100.00
20250425,4184,1,325,124089,0.55
20250425,4184,2,184,429218,1.91
20250425,4184,3,47,328884,1.47
20250425,4184,4,24,299068,1.33
20250425,4184,5,9,152015,0.67
20250425,4184,6,6,148955,0.66
20250425,4184,7,14,490826,2.19
20250425,4184,8,4,184046,0.82
20250425,4184,9,19,1375608,6.15
20250425,4184,10,8,1168115,5.22
20250425,4184,11,2,525165,2.34
20250425,4184,12,2,1013104,4.52
20250425,4184,13,0,0,0.00
20250425,4184,14,0,0,0.00
20250425,4184,15,1,16127507,72.10
20250425,4184,16,0,0,0.00
20250425,4184,17,645,22366600,100.00
20250425,4186,1,1109,71733,0.07
20250425,4186,2,2263,5050519,5.61
20250425,4186,3,484,3903357,4.33
20250425,4186,4,190,2424112,2.69
20250425,4186,5,132,2446594,2.71
20250425,4186,6,131,3336475,3.70
20250425,4186,7,52,1849055,2.05
20250425,4186,8,57,2564556,2.84
20250425,4186,9,88,6260857,6.95
20250425,4186,10,71,9823880,10.91
20250425,4186,11,23,6230037,6.92
20250425,4186,12,15,7273506,8.08
20250425,4186,13,7,4829863,5.36
20250425,4186,14,4,3435467,3.81
20250425,4186,15,13,30499989,33.88
20250425,4186,16,0,0,0.00
20250425,4186,17,4639,90000000,100.00
20250425,4188,1,1593,110343,0.17
20250425,4188,2,2716,5256543,8.29
20250425,4188,3,378,2912265,4.59
20250425,4188,4,162,2017910,3.18
20250425,4188,5,73,1311084,2.07
20250425,4188,6,85,2156220,3.40
20250425,4188,7,46,1608933,2.54
20250425,4188,8,32,1460438,2.30
20250425,4188,9,54,3817832,6.02
20250425,4188,10,31,4136933,6.53
20250425,4188,11,14,4004869,6.32
20250425,4188,12,6,3251485,5.13
20250425,4188,13,0,0,0.00
20250425,4188,14,1,936000,1.47
20250425,4188,15,4,30352045,47.92
20250425,4188,16,0,0,0.00
20250425,4188,17,5195,63332900,100.00
20250425,4190,1,13833,896943,1.44
20250425,4190,2,3295,6087947,9.82
20250425,4190,3,307,2342993,3.78
20250425,4190,4,85,1090329,1.75
20250425,4190,5,48,875147,1.41
20250425,4190,6,50,1288876,2.08
20250425,4190,7,19,674450,1.08
20250425,4190,8,16,724350,1.16
20250425,4190,9,39,2725640,4.39
20250425,4190,10,14,1887160,3.04
20250425,4190,11,6,1588726,2.56
20250425,4190,12,1,566000,0.91
20250425,4190,13,2,1351200,2.18
20250425,4190,14,0,0,0.00
20250425,4190,15,10,39852551,64.32
20250425,4190,16,0,0,0.00
20250425,4190,17,17725,61952312,100.00
20250425,4191,1,245,48920,0.04
20250425,4191,2,1376,3045466,3.04
20250425,4191,3,325,2556521,2.55
20250425,4191,4,114,1474891,1.47
20250425,4191,5,83,1517889,1.51
20250425,4191,6,89,2271311,2.26
20250425,4191,7,61,2158550,2.15
20250425,4191,8,40,1809276,1.80
20250425,4191,9,75,5488875,5.47
20250425,4191,10,66,9259195,9.24
20250425,4191,11,25,7015817,7.00
20250425,4191,12,8,3810023,3.80
20250425,4191,13,8,5276345,5.26
20250425,4191,14,6,5573411,5.56
20250425,4191,15,9,48863501,48.78
20250425,4191,16,0,0,0.00
20250425,4191,17,2530,100169991,100.00
20250425,4192,1,3579,1214619,3.45
20250425,4192,2,1406,2820980,8.02
20250425,4192,3,194,1383293,3.93
20250425,4192,4,63,778147,2.21
20250425,4192,5,24,417551,1.18
20250425,4192,6,42,1039860,2.95
20250425,4192,7,10,345767,0.98
20250425,4192,8,10,450840,1.28
20250425,4192,9,15,1024976,2.91
20250425,4192,10,10,1427285,4.05
20250425,4192,11,3,838520,2.38
20250425,4192,12,0,0,0.00
20250425,4192,13,0,0,0.00
20250425,4192,14,0,0,0.00
20250425,4192,15,2,23422662,66.60
20250425,4192,16,0,0,0.00
20250425,4192,17,5358,35164500,100.00
20250425,4193,1,4214,56946,0.08
20250425,4193,2,475,1118132,1.65
20250425,4193,3,194,1454109,2.15
20250425,4193,4,96,1181253,1.74
20250425,4193,5,75,1341436,1.98
20250425,4193,6,88,2167906,3.20
20250425,4193,7,43,1505312,2.22
20250425,4193,8,41,1878710,2.77
20250425,4193,9,101,7061236,10.44
20250425,4193,10,45,6500024,9.61
20250425,4193,11,35,9485262,14.02
20250425,4193,12,12,5430667,8.03
20250425,4193,13,3,1996685,2.95
20250425,4193,14,3,2652782,3.92
20250425,4193,15,6,23785510,35.17
20250425,4193,16,0,0,0.00
20250425,4193,17,5431,67615970,100.00
20250425,4194,1,741,393569,0.26
20250425,4194,2,1662,4143142,2.83
20250425,4194,3,543,4016992,2.75
20250425,4194,4,231,2824576,1.93
20250425,4194,5,151,2657742,1.82
20250425,4194,6,111,2705183,1.85
20250425,4194,7,65,2194457,1.50
20250425,4194,8,46,2049627,1.40
20250425,4194,9,60,4324130,2.96
20250425,4194,10,30,3986288,2.73
20250425,4194,11,16,4220795,2.89
20250425,4194,12,9,4152989,2.84
20250425,4194,13,2,1460048,1.00
20250425,4194,14,0,0,0.00
20250425,4194,15,14,106844862,73.19
20250425,4194,16,0,0,0.00
20250425,4194,17,3681,145974400,100.00
