資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221209,3348,11,2,690000,30.80
20221209,3348,12,1,445000,19.86
20221209,3348,13,0,0,0.00
20221209,3348,14,0,0,0.00
20221209,3348,15,0,0,0.00
20221209,3348,16,0,0,0.00
20221209,3348,17,46,2240000,100.00
20221209,3349,1,237,29547,0.07
20221209,3349,2,701,1185847,2.95
20221209,3349,3,133,865771,2.16
20221209,3349,4,55,626457,1.56
20221209,3349,5,37,626994,1.56
20221209,3349,6,39,926659,2.31
20221209,3349,7,22,761668,1.90
20221209,3349,8,11,485009,1.21
20221209,3349,9,27,2126315,5.30
20221209,3349,10,17,2505072,6.25
20221209,3349,11,14,3861677,9.63
20221209,3349,12,8,3834262,9.56
20221209,3349,13,8,5585255,13.93
20221209,3349,14,2,1871392,4.67
20221209,3349,15,6,14779723,36.88
20221209,3349,16,0,0,0.00
20221209,3349,17,1317,40071648,100.00
20221209,3350,1,30,9884,0.03
20221209,3350,2,414,1076440,3.99
20221209,3350,3,169,1331313,4.94
20221209,3350,4,55,702185,2.60
20221209,3350,5,72,1283516,4.76
20221209,3350,6,48,1248437,4.63
20221209,3350,7,35,1225973,4.55
20221209,3350,8,31,1473048,5.47
20221209,3350,9,60,4629426,17.20
20221209,3350,10,22,3197919,11.88
20221209,3350,11,11,3109154,11.55
20221209,3350,12,7,3517625,13.06
20221209,3350,13,0,0,0.00
20221209,3350,14,0,0,0.00
20221209,3350,15,1,4110000,15.27
20221209,3350,16,0,0,0.00
20221209,3350,17,955,26914920,100.00
20221209,3353,1,0,0,0.00
20221209,3353,2,1,4000,100.00
20221209,3353,3,0,0,0.00
20221209,3353,4,0,0,0.00
20221209,3353,5,0,0,0.00
20221209,3353,6,0,0,0.00
20221209,3353,7,0,0,0.00
20221209,3353,8,0,0,0.00
20221209,3353,9,0,0,0.00
20221209,3353,10,0,0,0.00
20221209,3353,11,0,0,0.00
20221209,3353,12,0,0,0.00
20221209,3353,13,0,0,0.00
20221209,3353,14,0,0,0.00
20221209,3353,15,0,0,0.00
20221209,3353,16,0,0,0.00
20221209,3353,17,1,4000,100.00
20221209,3354,1,2638,452475,0.64
20221209,3354,2,2533,5153598,7.35
20221209,3354,3,343,2750107,3.92
20221209,3354,4,87,1131598,1.61
20221209,3354,5,76,1436056,2.04
20221209,3354,6,56,1463505,2.08
20221209,3354,7,19,674450,0.96
20221209,3354,8,14,650434,0.92
20221209,3354,9,35,2231330,3.18
20221209,3354,10,7,829000,1.18
20221209,3354,11,9,2440490,3.48
20221209,3354,12,1,551000,0.78
20221209,3354,13,1,799527,1.14
20221209,3354,14,0,0,0.00
20221209,3354,15,5,49548856,70.67
20221209,3354,16,0,0,0.00
20221209,3354,17,5824,70112426,100.00
20221209,3355,1,1,400,0.54
20221209,3355,2,6,16000,21.81
20221209,3355,3,1,6952,9.47
20221209,3355,4,0,0,0.00
20221209,3355,5,0,0,0.00
20221209,3355,6,0,0,0.00
20221209,3355,7,0,0,0.00
20221209,3355,8,1,50000,68.16
20221209,3355,9,0,0,0.00
20221209,3355,10,0,0,0.00
20221209,3355,11,0,0,0.00
20221209,3355,12,0,0,0.00
20221209,3355,13,0,0,0.00
20221209,3355,14,0,0,0.00
20221209,3355,15,0,0,0.00
20221209,3355,16,0,0,0.00
20221209,3355,17,9,73352,100.00
20221209,3356,1,19331,839579,0.93
20221209,3356,2,8778,17319059,19.28
20221209,3356,3,1256,9569784,10.65
20221209,3356,4,389,4962073,5.52
20221209,3356,5,254,4625267,5.14
20221209,3356,6,158,4069162,4.53
20221209,3356,7,90,3191421,3.55
20221209,3356,8,60,2753778,3.06
20221209,3356,9,85,6123931,6.81
20221209,3356,10,41,5493648,6.11
20221209,3356,11,22,5903067,6.57
20221209,3356,12,2,1031052,1.14
20221209,3356,13,2,1323334,1.47
20221209,3356,14,3,2605645,2.90
20221209,3356,15,6,20011303,22.27
20221209,3356,16,0,0,0.00
20221209,3356,17,30477,89822103,100.00
20221209,3357,1,2408,362103,0.35
20221209,3357,2,5711,10309704,10.10
20221209,3357,3,517,4061826,3.98
20221209,3357,4,168,2158070,2.11
20221209,3357,5,94,1712537,1.67
20221209,3357,6,101,2555008,2.50
20221209,3357,7,48,1674067,1.64
20221209,3357,8,31,1444654,1.41
20221209,3357,9,58,4080116,3.99
20221209,3357,10,31,4174692,4.09
20221209,3357,11,27,7622768,7.47
20221209,3357,12,8,4248096,4.16
20221209,3357,13,8,5565746,5.45
20221209,3357,14,6,5325307,5.21
20221209,3357,15,15,46739306,45.80
20221209,3357,16,0,0,0.00
20221209,3357,17,9231,102034000,100.00
20221209,3360,1,15778,367785,0.48
20221209,3360,2,4568,9523877,12.46
20221209,3360,3,1098,7241771,9.47
20221209,3360,4,625,7270042,9.51
20221209,3360,5,164,2825314,3.69
20221209,3360,6,266,6283009,8.22
20221209,3360,7,100,3447600,4.51
20221209,3360,8,55,2454850,3.21
20221209,3360,9,91,6093025,7.97
20221209,3360,10,47,6250571,8.18
20221209,3360,11,13,3376874,4.41
20221209,3360,12,11,5208186,6.81
20221209,3360,13,4,2918821,3.82
20221209,3360,14,1,841784,1.10
20221209,3360,15,5,12298735,16.09
20221209,3360,16,0,0,0.00
20221209,3360,17,22826,76402244,100.00
20221209,3361,1,91,40062,0.08
20221209,3361,2,100,257396,0.51
20221209,3361,3,43,312510,0.63
20221209,3361,4,21,275746,0.55
20221209,3361,5,18,313362,0.63
20221209,3361,6,34,870267,1.75
20221209,3361,7,16,558396,1.12
20221209,3361,8,9,404146,0.81
20221209,3361,9,22,1498540,3.02
20221209,3361,10,13,1925666,3.88
20221209,3361,11,9,2756892,5.56
20221209,3361,12,5,2595499,5.23
20221209,3361,13,4,2782770,5.61
20221209,3361,14,2,1726928,3.48
20221209,3361,15,8,33235252,67.06
20221209,3361,16,0,0,0.00
20221209,3361,17,395,49553432,100.00
20221209,3362,1,5782,467756,0.32
20221209,3362,2,10421,18587614,13.09
20221209,3362,3,919,7096372,4.99
20221209,3362,4,244,3104009,2.18
20221209,3362,5,155,2886405,2.03
20221209,3362,6,125,3191978,2.24
20221209,3362,7,58,2064367,1.45
20221209,3362,8,35,1626365,1.14
20221209,3362,9,56,4159846,2.93
20221209,3362,10,30,4103850,2.89
20221209,3362,11,19,5429230,3.82
20221209,3362,12,8,4023745,2.83
20221209,3362,13,7,4620537,3.25
20221209,3362,14,3,2702828,1.90
20221209,3362,15,22,77874978,54.86
20221209,3362,16,0,0,0.00
20221209,3362,17,17884,141939880,100.00
20221209,3363,1,14160,82631,0.09
20221209,3363,2,6929,14633692,16.56
20221209,3363,3,1047,8627812,9.76
20221209,3363,4,263,3412234,3.86
20221209,3363,5,232,4356260,4.93
20221209,3363,6,179,4663930,5.27
20221209,3363,7,74,2646500,2.99
20221209,3363,8,62,2938000,3.32
20221209,3363,9,110,8056990,9.12
20221209,3363,10,55,7811523,8.84
20221209,3363,11,18,5488500,6.21
20221209,3363,12,10,4773102,5.40
20221209,3363,13,6,4179065,4.73
20221209,3363,14,1,815000,0.92
20221209,3363,15,6,15851367,17.94
20221209,3363,16,0,0,0.00
20221209,3363,17,23152,88336606,100.00
20221209,3364,1,33,10406,0.38
20221209,3364,2,126,306886,11.36
20221209,3364,3,23,181778,6.72
20221209,3364,4,9,118108,4.37
20221209,3364,5,1,16000,0.59
20221209,3364,6,6,162800,6.02
20221209,3364,7,7,257184,9.52
20221209,3364,8,1,42000,1.55
20221209,3364,9,7,497764,18.42
20221209,3364,10,4,580720,21.49
20221209,3364,11,2,527505,19.52
20221209,3364,12,0,0,0.00
20221209,3364,13,0,0,0.00
20221209,3364,14,0,0,0.00
20221209,3364,15,0,0,0.00
20221209,3364,16,0,0,0.00
20221209,3364,17,219,2701151,100.00
20221209,3366,1,1,400,25.00
20221209,3366,2,1,1200,75.00
20221209,3366,3,0,0,0.00
20221209,3366,4,0,0,0.00
20221209,3366,5,0,0,0.00
20221209,3366,6,0,0,0.00
20221209,3366,7,0,0,0.00
20221209,3366,8,0,0,0.00
20221209,3366,9,0,0,0.00
20221209,3366,10,0,0,0.00
20221209,3366,11,0,0,0.00
20221209,3366,12,0,0,0.00
20221209,3366,13,0,0,0.00
20221209,3366,14,0,0,0.00
20221209,3366,15,0,0,0.00
20221209,3366,16,0,0,0.00
20221209,3366,17,2,1600,100.00
20221209,3369,1,3157,867183,2.99
20221209,3369,2,1117,2586180,8.93
20221209,3369,3,177,1278316,4.41
20221209,3369,4,66,817752,2.82
20221209,3369,5,27,463946,1.60
20221209,3369,6,47,1138199,3.93
20221209,3369,7,15,523046,1.80
20221209,3369,8,10,447997,1.54
20221209,3369,9,28,1907170,6.58
20221209,3369,10,10,1414120,4.88
20221209,3369,11,5,1247310,4.30
20221209,3369,12,1,521291,1.80
20221209,3369,13,0,0,0.00
20221209,3369,14,0,0,0.00
20221209,3369,15,2,15733525,54.35
20221209,3369,16,0,0,0.00
20221209,3369,17,4662,28946035,100.00
20221209,3370,1,3,846,0.22
20221209,3370,2,30,87620,23.05
20221209,3370,3,9,77040,20.27
20221209,3370,4,2,28000,7.36
20221209,3370,5,0,0,0.00
20221209,3370,6,1,28000,7.36
20221209,3370,7,0,0,0.00
20221209,3370,8,1,45000,11.84
20221209,3370,9,0,0,0.00
20221209,3370,10,1,113500,29.86
20221209,3370,11,0,0,0.00
20221209,3370,12,0,0,0.00
20221209,3370,13,0,0,0.00
20221209,3370,14,0,0,0.00
20221209,3370,15,0,0,0.00
20221209,3370,16,0,0,0.00
20221209,3370,17,47,380006,100.00
20221209,3371,1,1,200,0.00
20221209,3371,2,9,29000,0.73
20221209,3371,3,3,30000,0.76
20221209,3371,4,4,48000,1.22
20221209,3371,5,1,20000,0.50
20221209,3371,6,1,29000,0.73
20221209,3371,7,0,0,0.00
20221209,3371,8,2,100000,2.54
20221209,3371,9,3,269116,6.85
20221209,3371,10,2,400000,10.19
20221209,3371,11,0,0,0.00
20221209,3371,12,0,0,0.00
20221209,3371,13,0,0,0.00
20221209,3371,14,0,0,0.00
20221209,3371,15,1,3000000,76.42
20221209,3371,16,0,0,0.00
20221209,3371,17,27,3925316,100.00
20221209,3372,1,8945,1445796,0.82
20221209,3372,2,9552,20574515,11.72
20221209,3372,3,1624,13015563,7.41
20221209,3372,4,446,5681278,3.23
20221209,3372,5,341,6320043,3.60
20221209,3372,6,292,7363400,4.19
20221209,3372,7,145,5174814,2.94
20221209,3372,8,87,3996301,2.27
20221209,3372,9,151,10684108,6.08
20221209,3372,10,60,8230810,4.69
20221209,3372,11,33,8244620,4.69
20221209,3372,12,7,3397411,1.93
20221209,3372,13,3,1880330,1.07
20221209,3372,14,2,1807952,1.03
20221209,3372,15,14,77633059,44.24
20221209,3372,16,0,0,0.00
20221209,3372,17,21702,175450000,100.00
20221209,3373,1,15483,225818,0.52
20221209,3373,2,6505,12564932,29.02
20221209,3373,3,671,5334355,12.32
20221209,3373,4,191,2454975,5.67
20221209,3373,5,102,1901805,4.39
20221209,3373,6,75,1882821,4.34
20221209,3373,7,31,1084000,2.50
20221209,3373,8,20,934000,2.15
20221209,3373,9,31,2239199,5.17
20221209,3373,10,13,1672750,3.86
20221209,3373,11,2,506000,1.16
20221209,3373,12,1,478000,1.10
20221209,3373,13,2,1287286,2.97
20221209,3373,14,0,0,0.00
20221209,3373,15,3,10726860,24.77
20221209,3373,16,1,3000,0.00
20221209,3373,17,23130,43289801,100.00
20221209,3374,1,5699,1017295,0.37
20221209,3374,2,27990,51029357,18.80
20221209,3374,3,2291,17790669,6.55
20221209,3374,4,576,7415563,2.73
20221209,3374,5,362,6714090,2.47
20221209,3374,6,284,7219460,2.66
20221209,3374,7,115,4176584,1.53
20221209,3374,8,86,4020378,1.48
20221209,3374,9,112,7692406,2.83
20221209,3374,10,58,8481291,3.12
20221209,3374,11,40,11483716,4.23
20221209,3374,12,8,3903190,1.43
20221209,3374,13,4,2868000,1.05
20221209,3374,14,3,2794000,1.02
20221209,3374,15,15,134758317,49.65
20221209,3374,16,0,0,0.00
20221209,3374,17,37643,271364316,100.00
20221209,3376,1,7525,485030,0.25
20221209,3376,2,9165,17860398,9.51
20221209,3376,3,1133,8703043,4.63
20221209,3376,4,365,4590394,2.44
20221209,3376,5,199,3617477,1.92
20221209,3376,6,182,4613121,2.45
20221209,3376,7,73,2628245,1.39
20221209,3376,8,49,2250859,1.19
20221209,3376,9,114,8307337,4.42
20221209,3376,10,41,5813808,3.09
20221209,3376,11,27,7458443,3.97
20221209,3376,12,26,12707807,6.76
20221209,3376,13,14,9203061,4.90
20221209,3376,14,7,6535902,3.48
20221209,3376,15,30,92973421,49.52
20221209,3376,16,0,0,0.00
20221209,3376,17,18950,187748346,100.00
20221209,3377,1,38,4651,0.03
20221209,3377,2,63,146768,0.95
20221209,3377,3,12,90943,0.59
20221209,3377,4,13,163118,1.06
20221209,3377,5,8,146107,0.95
20221209,3377,6,20,498512,3.25
20221209,3377,7,11,377028,2.46
20221209,3377,8,4,176635,1.15
20221209,3377,9,11,736430,4.80
20221209,3377,10,6,797839,5.21
20221209,3377,11,9,2787341,18.20
20221209,3377,12,8,3949393,25.79
20221209,3377,13,3,1971533,12.87
20221209,3377,14,1,884575,5.77
20221209,3377,15,2,2582384,16.86
20221209,3377,16,0,0,0.00
20221209,3377,17,209,15313257,100.00
20221209,3379,1,13183,146224,0.38
20221209,3379,2,1839,3831811,10.07
20221209,3379,3,312,2527462,6.64
20221209,3379,4,114,1456010,3.82
20221209,3379,5,61,1125967,2.95
20221209,3379,6,70,1774846,4.66
20221209,3379,7,31,1103453,2.90
20221209,3379,8,21,972054,2.55
20221209,3379,9,32,2247812,5.90
20221209,3379,10,14,1852709,4.87
20221209,3379,11,9,2514803,6.61
20221209,3379,12,2,995027,2.61
20221209,3379,13,1,604000,1.58
20221209,3379,14,0,0,0.00
20221209,3379,15,6,16889570,44.39
20221209,3379,16,0,0,0.00
20221209,3379,17,15695,38041748,100.00
20221209,3380,1,12854,1755954,0.32
20221209,3380,2,18521,38671350,7.13
20221209,3380,3,2757,22844964,4.21
20221209,3380,4,627,8119340,1.49
20221209,3380,5,509,9570841,1.76
20221209,3380,6,343,8945260,1.65
20221209,3380,7,167,6044069,1.11
20221209,3380,8,115,5384401,0.99
20221209,3380,9,234,17368107,3.20
20221209,3380,10,98,13972026,2.57
20221209,3380,11,56,15079115,2.78
20221209,3380,12,11,5528121,1.02
20221209,3380,13,4,2663531,0.49
20221209,3380,14,3,2693811,0.49
20221209,3380,15,22,383077570,70.71
20221209,3380,16,0,0,0.00
20221209,3380,17,36321,541718460,100.00
20221209,3381,1,0,0,0.00
20221209,3381,2,7,16000,21.62
20221209,3381,3,0,0,0.00
20221209,3381,4,0,0,0.00
20221209,3381,5,0,0,0.00
20221209,3381,6,0,0,0.00
20221209,3381,7,0,0,0.00
20221209,3381,8,0,0,0.00
20221209,3381,9,1,58000,78.37
20221209,3381,10,0,0,0.00
20221209,3381,11,0,0,0.00
20221209,3381,12,0,0,0.00
20221209,3381,13,0,0,0.00
20221209,3381,14,0,0,0.00
20221209,3381,15,0,0,0.00
20221209,3381,16,0,0,0.00
20221209,3381,17,8,74000,100.00
20221209,3383,1,7486,2032366,2.70
20221209,3383,2,3092,6842083,9.12
20221209,3383,3,499,3873119,5.16
20221209,3383,4,202,2528421,3.37
20221209,3383,5,128,2333614,3.11
20221209,3383,6,131,3317886,4.42
20221209,3383,7,47,1680191,2.24
20221209,3383,8,40,1875512,2.50
20221209,3383,9,87,6341813,8.45
20221209,3383,10,34,4763808,6.35
20221209,3383,11,13,3605158,4.80
20221209,3383,12,4,1963899,2.61
20221209,3383,13,5,3294131,4.39
20221209,3383,14,2,1672120,2.22
20221209,3383,15,6,28875879,38.50
20221209,3383,16,0,0,0.00
20221209,3383,17,11776,75000000,100.00
20221209,3386,1,0,0,0.00
20221209,3386,2,0,0,0.00
20221209,3386,3,0,0,0.00
20221209,3386,4,0,0,0.00
20221209,3386,5,0,0,0.00
20221209,3386,6,0,0,0.00
20221209,3386,7,0,0,0.00
20221209,3386,8,0,0,0.00
20221209,3386,9,0,0,0.00
20221209,3386,10,0,0,0.00
20221209,3386,11,0,0,0.00
20221209,3386,12,0,0,0.00
20221209,3386,13,0,0,0.00
20221209,3386,14,0,0,0.00
20221209,3386,15,1,23848573,100.00
20221209,3386,16,0,0,0.00
20221209,3386,17,1,23848573,100.00
20221209,3388,1,1563,304093,0.41
20221209,3388,2,5572,11043540,14.91
20221209,3388,3,727,5498127,7.42
20221209,3388,4,260,3211511,4.33
20221209,3388,5,136,2451438,3.31
20221209,3388,6,127,3196470,4.31
20221209,3388,7,56,1961233,2.64
20221209,3388,8,29,1337325,1.80
20221209,3388,9,46,3045118,4.11
20221209,3388,10,33,4664725,6.29
20221209,3388,11,22,5806527,7.84
20221209,3388,12,7,3324712,4.48
20221209,3388,13,2,1227466,1.65
20221209,3388,14,3,2864453,3.86
20221209,3388,15,5,24124262,32.57
20221209,3388,16,0,0,0.00
20221209,3388,17,8588,74061000,100.00
20221209,3390,1,22374,218622,0.31
20221209,3390,2,4841,10055429,14.64
20221209,3390,3,670,5484746,7.98
20221209,3390,4,193,2507052,3.65
20221209,3390,5,155,2909425,4.23
20221209,3390,6,101,2569480,3.74
20221209,3390,7,63,2259764,3.29
20221209,3390,8,35,1630348,2.37
20221209,3390,9,75,5369265,7.82
20221209,3390,10,33,4938635,7.19
20221209,3390,11,27,7681855,11.18
20221209,3390,12,5,2336000,3.40
20221209,3390,13,4,2684040,3.90
20221209,3390,14,1,995688,1.45
20221209,3390,15,6,17014710,24.78
20221209,3390,16,0,0,0.00
20221209,3390,17,28583,68655059,100.00
20221209,3391,1,111,34731,0.05
20221209,3391,2,347,931680,1.35
20221209,3391,3,117,991490,1.43
20221209,3391,4,56,711075,1.03
20221209,3391,5,53,973963,1.41
20221209,3391,6,44,1138862,1.65
20221209,3391,7,39,1369106,1.98
20221209,3391,8,32,1488300,2.16
20221209,3391,9,67,4916741,7.14
20221209,3391,10,55,8066578,11.71
20221209,3391,11,25,6798231,9.87
20221209,3391,12,13,6556232,9.52
20221209,3391,13,2,1300161,1.88
20221209,3391,14,6,5479051,7.95
20221209,3391,15,13,28104218,40.81
20221209,3391,16,0,0,0.00
20221209,3391,17,980,68860419,100.00
20221209,3394,1,57,21959,1.72
20221209,3394,2,67,180022,14.12
20221209,3394,3,18,130022,10.20
20221209,3394,4,11,145587,11.42
20221209,3394,5,9,164164,12.88
20221209,3394,6,3,82877,6.50
20221209,3394,7,2,66598,5.22
20221209,3394,8,0,0,0.00
20221209,3394,9,3,204681,16.06
20221209,3394,10,2,278214,21.83
20221209,3394,11,0,0,0.00
20221209,3394,12,0,0,0.00
20221209,3394,13,0,0,0.00
20221209,3394,14,0,0,0.00
20221209,3394,15,0,0,0.00
20221209,3394,16,0,0,0.00
20221209,3394,17,172,1274124,100.00
20221209,3397,1,579,344693,3.70
20221209,3397,2,856,2214191,23.82
20221209,3397,3,239,1768766,19.02
20221209,3397,4,83,1033660,11.12
20221209,3397,5,40,658135,7.08
20221209,3397,6,34,827732,8.90
20221209,3397,7,19,642608,6.91
20221209,3397,8,14,619962,6.66
20221209,3397,9,9,540537,5.81
20221209,3397,10,3,398113,4.28
20221209,3397,11,1,246424,2.65
20221209,3397,12,0,0,0.00
20221209,3397,13,0,0,0.00
20221209,3397,14,0,0,0.00
20221209,3397,15,0,0,0.00
20221209,3397,16,0,0,0.00
20221209,3397,17,1877,9294821,100.00
20221209,3401,1,2,21,0.00
20221209,3401,2,3,5000,2.38
20221209,3401,3,1,6000,2.85
20221209,3401,4,0,0,0.00
20221209,3401,5,2,40000,19.04
20221209,3401,6,0,0,0.00
20221209,3401,7,1,39000,18.56
20221209,3401,8,0,0,0.00
20221209,3401,9,0,0,0.00
20221209,3401,10,1,120000,57.13
20221209,3401,11,0,0,0.00
20221209,3401,12,0,0,0.00
20221209,3401,13,0,0,0.00
20221209,3401,14,0,0,0.00
20221209,3401,15,0,0,0.00
20221209,3401,16,0,0,0.00
20221209,3401,17,10,210021,100.00
20221209,3402,1,15649,360159,0.49
20221209,3402,2,6026,12396425,16.97
20221209,3402,3,884,6990643,9.56
20221209,3402,4,255,3263511,4.46
20221209,3402,5,166,3104493,4.24
20221209,3402,6,130,3364881,4.60
20221209,3402,7,73,2610782,3.57
20221209,3402,8,47,2214723,3.03
20221209,3402,9,73,5170619,7.07
20221209,3402,10,37,5225891,7.15
20221209,3402,11,17,4569427,6.25
20221209,3402,12,0,0,0.00
20221209,3402,13,1,631248,0.86
20221209,3402,14,3,2490486,3.40
20221209,3402,15,5,20654404,28.27
20221209,3402,16,0,0,0.00
20221209,3402,17,23366,73047692,100.00
20221209,3404,1,6,2874,0.44
20221209,3404,2,19,56147,8.60
20221209,3404,3,11,78684,12.05
20221209,3404,4,2,24440,3.74
20221209,3404,5,4,71652,10.97
20221209,3404,6,4,94059,14.40
20221209,3404,7,0,0,0.00
20221209,3404,8,0,0,0.00
20221209,3404,9,3,205315,31.45
20221209,3404,10,1,119574,18.31
20221209,3404,11,0,0,0.00
20221209,3404,12,0,0,0.00
20221209,3404,13,0,0,0.00
20221209,3404,14,0,0,0.00
20221209,3404,15,0,0,0.00
20221209,3404,16,0,0,0.00
20221209,3404,17,50,652745,100.00
20221209,3406,1,12145,1158764,1.02
20221209,3406,2,12828,21512357,19.08
20221209,3406,3,813,6197207,5.49
20221209,3406,4,214,2729543,2.42
20221209,3406,5,125,2271807,2.01
20221209,3406,6,95,2422151,2.14
20221209,3406,7,63,2171874,1.92
20221209,3406,8,37,1689492,1.49
20221209,3406,9,65,4926604,4.36
20221209,3406,10,47,6778075,6.01
20221209,3406,11,30,9151806,8.11
20221209,3406,12,8,3978876,3.52
20221209,3406,13,4,2763840,2.45
20221209,3406,14,1,897173,0.79
20221209,3406,15,19,44093494,39.10
20221209,3406,16,0,0,0.00
20221209,3406,17,26494,112743063,100.00
20221209,3408,1,7,358,8.21
20221209,3408,2,4,4000,91.78
20221209,3408,3,0,0,0.00
20221209,3408,4,0,0,0.00
20221209,3408,5,0,0,0.00
20221209,3408,6,0,0,0.00
20221209,3408,7,0,0,0.00
20221209,3408,8,0,0,0.00
20221209,3408,9,0,0,0.00
20221209,3408,10,0,0,0.00
20221209,3408,11,0,0,0.00
20221209,3408,12,0,0,0.00
20221209,3408,13,0,0,0.00
20221209,3408,14,0,0,0.00
20221209,3408,15,0,0,0.00
20221209,3408,16,0,0,0.00
20221209,3408,17,11,4358,100.00
20221209,3412,1,104,43344,0.88
20221209,3412,2,83,206579,4.21
20221209,3412,3,27,198026,4.04
20221209,3412,4,15,187503,3.82
20221209,3412,5,2,32771,0.66
20221209,3412,6,8,200480,4.09
20221209,3412,7,4,141983,2.89
20221209,3412,8,1,41952,0.85
20221209,3412,9,14,1171633,23.91
20221209,3412,10,1,187888,3.83
20221209,3412,11,1,385751,7.87
20221209,3412,12,1,434491,8.86
20221209,3412,13,0,0,0.00
20221209,3412,14,0,0,0.00
20221209,3412,15,1,1666719,34.02
20221209,3412,16,0,0,0.00
20221209,3412,17,262,4899120,100.00
20221209,3413,1,5878,705053,0.72
20221209,3413,2,7844,13600269,14.02
20221209,3413,3,669,5060244,5.21
20221209,3413,4,159,2022220,2.08
20221209,3413,5,105,1889461,1.94
20221209,3413,6,83,2058606,2.12
20221209,3413,7,51,1794347,1.85
20221209,3413,8,28,1316610,1.35
20221209,3413,9,61,4316368,4.45
20221209,3413,10,32,4551993,4.69
20221209,3413,11,25,6832941,7.04
20221209,3413,12,9,4697451,4.84
20221209,3413,13,7,4640235,4.78
20221209,3413,14,3,2701407,2.78
20221209,3413,15,14,40755941,42.04
20221209,3413,16,0,0,0.00
20221209,3413,17,14968,96943146,100.00
20221209,3414,1,60,15327,0.79
20221209,3414,2,141,307570,15.90
20221209,3414,3,41,301199,15.57
20221209,3414,4,21,264272,13.66
20221209,3414,5,6,104354,5.39
20221209,3414,6,6,144274,7.46
20221209,3414,7,3,108247,5.59
20221209,3414,8,3,134085,6.93
20221209,3414,9,6,432917,22.38
20221209,3414,10,1,121500,6.28
20221209,3414,11,0,0,0.00
20221209,3414,12,0,0,0.00
20221209,3414,13,0,0,0.00
20221209,3414,14,0,0,0.00
20221209,3414,15,0,0,0.00
20221209,3414,16,0,0,0.00
20221209,3414,17,288,1933745,100.00
20221209,3416,1,1762,269692,0.36
20221209,3416,2,2049,4156721,5.68
20221209,3416,3,367,2800131,3.83
20221209,3416,4,120,1520635,2.08
20221209,3416,5,84,1512392,2.06
20221209,3416,6,65,1634500,2.23
20221209,3416,7,33,1164183,1.59
20221209,3416,8,18,836954,1.14
20221209,3416,9,42,3093368,4.23
20221209,3416,10,27,3790648,5.18
20221209,3416,11,15,4191543,5.73
20221209,3416,12,2,979000,1.33
20221209,3416,13,2,1393027,1.90
20221209,3416,14,2,1631224,2.23
20221209,3416,15,12,44129403,60.36
20221209,3416,16,0,0,0.00
20221209,3416,17,4600,73103421,100.00
20221209,3419,1,10344,390043,0.32
20221209,3419,2,9980,21691566,18.00
20221209,3419,3,1676,13823359,11.47
20221209,3419,4,407,5305792,4.40
20221209,3419,5,316,6019246,4.99
20221209,3419,6,221,5822716,4.83
20221209,3419,7,91,3211927,2.66
20221209,3419,8,77,3589205,2.97
20221209,3419,9,89,6442486,5.34
20221209,3419,10,52,7498890,6.22
20221209,3419,11,29,8049773,6.68
20221209,3419,12,11,5272779,4.37
20221209,3419,13,6,3979637,3.30
20221209,3419,14,0,0,0.00
20221209,3419,15,13,29382998,24.38
20221209,3419,16,0,0,0.00
20221209,3419,17,23312,120480417,100.00
20221209,3426,1,246,45560,0.17
20221209,3426,2,504,1061233,4.01
20221209,3426,3,94,699579,2.64
20221209,3426,4,40,507470,1.92
20221209,3426,5,22,385100,1.45
20221209,3426,6,24,610583,2.31
20221209,3426,7,11,400356,1.51
20221209,3426,8,7,333600,1.26
20221209,3426,9,31,2224895,8.42
20221209,3426,10,13,2087011,7.90
20221209,3426,11,11,2869521,10.86
20221209,3426,12,3,1635598,6.19
20221209,3426,13,1,705244,2.67
20221209,3426,14,0,0,0.00
20221209,3426,15,4,12834250,48.61
20221209,3426,16,0,0,0.00
20221209,3426,17,1011,26400000,100.00
20221209,3430,1,517,68587,0.20
20221209,3430,2,1851,3518729,10.43
20221209,3430,3,244,1832856,5.43
20221209,3430,4,74,907413,2.69
20221209,3430,5,56,1016040,3.01
20221209,3430,6,52,1300424,3.85
20221209,3430,7,27,936796,2.77
20221209,3430,8,20,889488,2.63
20221209,3430,9,21,1558014,4.62
20221209,3430,10,25,3313946,9.82
20221209,3430,11,13,3438222,10.19
20221209,3430,12,3,1561516,4.63
20221209,3430,13,0,0,0.00
20221209,3430,14,1,917779,2.72
20221209,3430,15,7,12456275,36.94
20221209,3430,16,0,0,0.00
20221209,3430,17,2911,33716085,100.00
20221209,3431,1,9327,801768,1.44
20221209,3431,2,2326,5199159,9.37
20221209,3431,3,529,3931143,7.08
20221209,3431,4,158,1989140,3.58
20221209,3431,5,98,1797631,3.24
20221209,3431,6,79,2012427,3.62
20221209,3431,7,39,1379413,2.48
20221209,3431,8,27,1243159,2.24
20221209,3431,9,39,2660967,4.79
20221209,3431,10,30,4216025,7.60
20221209,3431,11,9,2361063,4.25
20221209,3431,12,1,572010,1.03
20221209,3431,13,2,1400000,2.52
20221209,3431,14,0,0,0.00
20221209,3431,15,4,25894799,46.69
20221209,3431,16,0,0,0.00
20221209,3431,17,12668,55458704,100.00
20221209,3432,1,393,46232,0.06
20221209,3432,2,2781,5682040,8.53
20221209,3432,3,391,3320710,4.98
20221209,3432,4,99,1297612,1.94
20221209,3432,5,77,1472729,2.21
