資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20241018,6596,9,32,2141386,6.48
20241018,6596,10,15,2213460,6.70
20241018,6596,11,9,2703337,8.19
20241018,6596,12,4,2120280,6.42
20241018,6596,13,0,0,0.00
20241018,6596,14,2,1787208,5.41
20241018,6596,15,3,9342800,28.31
20241018,6596,16,0,0,0.00
20241018,6596,17,9682,33000000,100.00
20241018,6597,1,65,5508,0.02
20241018,6597,2,107,227502,0.86
20241018,6597,3,19,143000,0.54
20241018,6597,4,11,138109,0.52
20241018,6597,5,8,143825,0.54
20241018,6597,6,5,131686,0.49
20241018,6597,7,2,71054,0.26
20241018,6597,8,1,42988,0.16
20241018,6597,9,2,150230,0.57
20241018,6597,10,8,1122136,4.25
20241018,6597,11,6,1781638,6.76
20241018,6597,12,2,857137,3.25
20241018,6597,13,0,0,0.00
20241018,6597,14,0,0,0.00
20241018,6597,15,2,21527437,81.72
20241018,6597,16,0,0,0.00
20241018,6597,17,238,26342250,100.00
20241018,6598,1,13209,154166,0.14
20241018,6598,2,6217,11977837,11.65
20241018,6598,3,786,5990685,5.82
20241018,6598,4,305,3812991,3.70
20241018,6598,5,156,2823670,2.74
20241018,6598,6,171,4239246,4.12
20241018,6598,7,72,2556095,2.48
20241018,6598,8,52,2384768,2.32
20241018,6598,9,86,6118535,5.95
20241018,6598,10,39,5642072,5.48
20241018,6598,11,29,7932757,7.71
20241018,6598,12,6,2839208,2.76
20241018,6598,13,1,610211,0.59
20241018,6598,14,4,3522987,3.42
20241018,6598,15,16,42182333,41.03
20241018,6598,16,0,0,0.00
20241018,6598,17,21149,102787561,100.00
20241018,6599,1,75,4472,0.02
20241018,6599,2,119,243564,1.15
20241018,6599,3,34,279500,1.33
20241018,6599,4,14,171800,0.81
20241018,6599,5,4,71000,0.33
20241018,6599,6,13,323550,1.54
20241018,6599,7,8,297055,1.41
20241018,6599,8,7,327500,1.55
20241018,6599,9,14,1045410,4.97
20241018,6599,10,12,1532450,7.29
20241018,6599,11,2,646500,3.07
20241018,6599,12,1,412500,1.96
20241018,6599,13,1,726500,3.45
20241018,6599,14,0,0,0.00
20241018,6599,15,2,14918199,71.03
20241018,6599,16,0,0,0.00
20241018,6599,17,306,21000000,100.00
20241018,6601,1,97,40903,0.09
20241018,6601,2,116,306884,0.68
20241018,6601,3,49,349029,0.78
20241018,6601,4,22,283659,0.63
20241018,6601,5,11,193573,0.43
20241018,6601,6,16,380322,0.85
20241018,6601,7,10,365444,0.81
20241018,6601,8,7,313284,0.70
20241018,6601,9,12,894851,2.00
20241018,6601,10,14,1761737,3.94
20241018,6601,11,3,976130,2.18
20241018,6601,12,1,431101,0.96
20241018,6601,13,1,651000,1.45
20241018,6601,14,0,0,0.00
20241018,6601,15,3,37747083,84.45
20241018,6601,16,0,0,0.00
20241018,6601,17,362,44695000,100.00
20241018,6602,1,29,3718,0.29
20241018,6602,2,318,566685,45.44
20241018,6602,3,33,230944,18.51
20241018,6602,4,17,197402,15.82
20241018,6602,5,1,18742,1.50
20241018,6602,6,3,64585,5.17
20241018,6602,7,2,67471,5.41
20241018,6602,8,1,44050,3.53
20241018,6602,9,1,53500,4.28
20241018,6602,10,0,0,0.00
20241018,6602,11,0,0,0.00
20241018,6602,12,0,0,0.00
20241018,6602,13,0,0,0.00
20241018,6602,14,0,0,0.00
20241018,6602,15,0,0,0.00
20241018,6602,16,0,0,0.00
20241018,6602,17,405,1247097,100.00
20241018,6603,1,13769,912542,0.55
20241018,6603,2,7524,15866278,9.58
20241018,6603,3,1401,10705141,6.46
20241018,6603,4,548,6645168,4.01
20241018,6603,5,278,5113357,3.09
20241018,6603,6,284,7173727,4.33
20241018,6603,7,136,4733617,2.86
20241018,6603,8,101,4575418,2.76
20241018,6603,9,144,9489555,5.73
20241018,6603,10,75,10533317,6.36
20241018,6603,11,45,11659509,7.04
20241018,6603,12,21,10518769,6.35
20241018,6603,13,6,4207533,2.54
20241018,6603,14,2,1689736,1.02
20241018,6603,15,20,61654139,37.25
20241018,6603,16,0,0,0.00
20241018,6603,17,24354,165477806,100.00
20241018,6604,1,198,79500,5.16
20241018,6604,2,124,242875,15.77
20241018,6604,3,28,208925,13.57
20241018,6604,4,9,105485,6.85
20241018,6604,5,7,125978,8.18
20241018,6604,6,6,143937,9.35
20241018,6604,7,2,68332,4.43
20241018,6604,8,0,0,0.00
20241018,6604,9,1,84377,5.48
20241018,6604,10,1,169887,11.03
20241018,6604,11,1,310097,20.14
20241018,6604,12,0,0,0.00
20241018,6604,13,0,0,0.00
20241018,6604,14,0,0,0.00
20241018,6604,15,0,0,0.00
20241018,6604,16,0,0,0.00
20241018,6604,17,377,1539393,100.00
20241018,6605,1,6596,845199,0.50
20241018,6605,2,4339,7845799,4.73
20241018,6605,3,467,3584332,2.16
20241018,6605,4,152,1920140,1.15
20241018,6605,5,120,2193577,1.32
20241018,6605,6,96,2394360,1.44
20241018,6605,7,41,1460408,0.88
20241018,6605,8,35,1629075,0.98
20241018,6605,9,71,5207627,3.14
20241018,6605,10,44,5924895,3.57
20241018,6605,11,35,9994735,6.02
20241018,6605,12,10,4839097,2.91
20241018,6605,13,7,4898851,2.95
20241018,6605,14,8,7533557,4.54
20241018,6605,15,29,105544745,63.65
20241018,6605,16,0,0,0.00
20241018,6605,17,12050,165816397,100.00
20241018,6606,1,6632,91477,0.08
20241018,6606,2,2317,4500856,4.08
20241018,6606,3,324,2644318,2.39
20241018,6606,4,106,1361323,1.23
20241018,6606,5,59,1100597,0.99
20241018,6606,6,66,1658372,1.50
20241018,6606,7,39,1354886,1.22
20241018,6606,8,25,1165194,1.05
20241018,6606,9,56,4179612,3.78
20241018,6606,10,46,6379681,5.78
20241018,6606,11,28,7425567,6.73
20241018,6606,12,13,6218359,5.63
20241018,6606,13,2,1413147,1.28
20241018,6606,14,4,3513440,3.18
20241018,6606,15,22,67296954,61.01
20241018,6606,16,0,0,0.00
20241018,6606,17,9739,110303783,100.00
20241018,6607,1,8,3363,0.03
20241018,6607,2,21,63795,0.68
20241018,6607,3,6,47602,0.50
20241018,6607,4,7,87379,0.93
20241018,6607,5,2,38943,0.41
20241018,6607,6,5,124573,1.33
20241018,6607,7,2,80000,0.85
20241018,6607,8,5,225285,2.41
20241018,6607,9,1,74000,0.79
20241018,6607,10,4,590090,6.31
20241018,6607,11,2,439775,4.70
20241018,6607,12,1,447417,4.78
20241018,6607,13,0,0,0.00
20241018,6607,14,0,0,0.00
20241018,6607,15,4,7123719,76.22
20241018,6607,16,0,0,0.00
20241018,6607,17,68,9345941,100.00
20241018,6608,1,50,13697,0.02
20241018,6608,2,170,311087,0.51
20241018,6608,3,38,271214,0.45
20241018,6608,4,13,153324,0.25
20241018,6608,5,9,168192,0.28
20241018,6608,6,11,278774,0.46
20241018,6608,7,2,67202,0.11
20241018,6608,8,7,316005,0.52
20241018,6608,9,5,347803,0.57
20241018,6608,10,0,0,0.00
20241018,6608,11,0,0,0.00
20241018,6608,12,0,0,0.00
20241018,6608,13,0,0,0.00
20241018,6608,14,2,1837313,3.06
20241018,6608,15,6,56235389,93.72
20241018,6608,16,0,0,0.00
20241018,6608,17,313,60000000,100.00
20241018,6609,1,3039,311732,0.43
20241018,6609,2,3960,6519337,8.99
20241018,6609,3,322,2457230,3.39
20241018,6609,4,103,1273956,1.75
20241018,6609,5,68,1259032,1.73
20241018,6609,6,46,1168428,1.61
20241018,6609,7,32,1105548,1.52
20241018,6609,8,25,1144130,1.57
20241018,6609,9,25,1821542,2.51
20241018,6609,10,27,3734540,5.15
20241018,6609,11,12,3689158,5.09
20241018,6609,12,5,2303610,3.17
20241018,6609,13,4,2866092,3.95
20241018,6609,14,2,1777020,2.45
20241018,6609,15,4,41024891,56.62
20241018,6609,16,0,0,0.00
20241018,6609,17,7674,72456246,100.00
20241018,6610,1,212,36239,0.04
20241018,6610,2,1525,3485333,3.97
20241018,6610,3,355,2821957,3.21
20241018,6610,4,145,1876380,2.14
20241018,6610,5,101,1879276,2.14
20241018,6610,6,79,2045665,2.33
20241018,6610,7,46,1659787,1.89
20241018,6610,8,33,1547453,1.76
20241018,6610,9,45,3203654,3.65
20241018,6610,10,36,5392943,6.15
20241018,6610,11,20,5665608,6.46
20241018,6610,12,4,2111161,2.40
20241018,6610,13,0,0,0.00
20241018,6610,14,0,0,0.00
20241018,6610,15,8,55923939,63.80
20241018,6610,16,0,0,0.00
20241018,6610,17,2609,87649395,100.00
20241018,6611,1,122,23619,0.25
20241018,6611,2,260,572419,6.13
20241018,6611,3,54,455757,4.88
20241018,6611,4,12,150174,1.60
20241018,6611,5,10,179714,1.92
20241018,6611,6,17,430002,4.60
20241018,6611,7,6,220865,2.36
20241018,6611,8,3,140000,1.49
20241018,6611,9,2,160000,1.71
20241018,6611,10,1,115000,1.23
20241018,6611,11,0,0,0.00
20241018,6611,12,0,0,0.00
20241018,6611,13,0,0,0.00
20241018,6611,14,0,0,0.00
20241018,6611,15,1,6888330,73.78
20241018,6611,16,0,0,0.00
20241018,6611,17,488,9335880,100.00
20241018,6612,1,1009,135644,0.31
20241018,6612,2,1403,2574947,5.97
20241018,6612,3,174,1239065,2.87
20241018,6612,4,82,1008162,2.34
20241018,6612,5,45,768238,1.78
20241018,6612,6,44,1078983,2.50
20241018,6612,7,21,741194,1.72
20241018,6612,8,12,531417,1.23
20241018,6612,9,38,2762174,6.41
20241018,6612,10,20,2932069,6.80
20241018,6612,11,7,1897199,4.40
20241018,6612,12,8,4211716,9.77
20241018,6612,13,4,2916703,6.77
20241018,6612,14,2,1687019,3.91
20241018,6612,15,7,18591910,43.16
20241018,6612,16,0,0,0.00
20241018,6612,17,2876,43076440,100.00
20241018,6613,1,2353,471081,0.62
20241018,6613,2,3820,7562810,10.09
20241018,6613,3,543,4181792,5.58
20241018,6613,4,165,2097473,2.80
20241018,6613,5,93,1688352,2.25
20241018,6613,6,78,1959977,2.61
20241018,6613,7,40,1416006,1.89
20241018,6613,8,25,1129806,1.50
20241018,6613,9,43,2928525,3.91
20241018,6613,10,28,3999452,5.34
20241018,6613,11,9,2397935,3.20
20241018,6613,12,4,1857352,2.48
20241018,6613,13,0,0,0.00
20241018,6613,14,0,0,0.00
20241018,6613,15,1,43196358,57.68
20241018,6613,16,0,0,0.00
20241018,6613,17,7202,74886919,100.00
20241018,6614,1,159,55269,0.07
20241018,6614,2,460,1069703,1.46
20241018,6614,3,96,758575,1.04
20241018,6614,4,56,688426,0.94
20241018,6614,5,29,518273,0.71
20241018,6614,6,31,773715,1.06
20241018,6614,7,12,418115,0.57
20241018,6614,8,9,402438,0.55
20241018,6614,9,16,1170325,1.60
20241018,6614,10,12,1787100,2.45
20241018,6614,11,3,771896,1.05
20241018,6614,12,1,535305,0.73
20241018,6614,13,0,0,0.00
20241018,6614,14,0,0,0.00
20241018,6614,15,6,63986381,87.73
20241018,6614,16,0,0,0.00
20241018,6614,17,890,72935521,100.00
20241018,6615,1,509,55582,0.25
20241018,6615,2,1745,3287816,15.22
20241018,6615,3,159,1272911,5.89
20241018,6615,4,53,681801,3.15
20241018,6615,5,24,450000,2.08
20241018,6615,6,37,986090,4.56
20241018,6615,7,8,258000,1.19
20241018,6615,8,12,554200,2.56
20241018,6615,9,20,1522100,7.04
20241018,6615,10,9,1229600,5.69
20241018,6615,11,3,834700,3.86
20241018,6615,12,6,2710900,12.55
20241018,6615,13,0,0,0.00
20241018,6615,14,0,0,0.00
20241018,6615,15,5,7749700,35.88
20241018,6615,16,0,0,0.00
20241018,6615,17,2590,21593400,100.00
20241018,6616,1,367,51428,0.14
20241018,6616,2,1142,2322845,6.54
20241018,6616,3,204,1565226,4.41
20241018,6616,4,106,1311605,3.69
20241018,6616,5,41,738877,2.08
20241018,6616,6,44,1130709,3.18
20241018,6616,7,34,1186016,3.34
20241018,6616,8,11,507681,1.43
20241018,6616,9,39,2677175,7.54
20241018,6616,10,20,2607903,7.35
20241018,6616,11,5,1482056,4.17
20241018,6616,12,2,812193,2.28
20241018,6616,13,0,0,0.00
20241018,6616,14,0,0,0.00
20241018,6616,15,6,19084759,53.79
20241018,6616,16,0,0,0.00
20241018,6616,17,2021,35478473,100.00
20241018,6617,1,2125,462915,0.36
20241018,6617,2,5715,10600440,8.31
20241018,6617,3,851,6194572,4.85
20241018,6617,4,298,3681806,2.88
20241018,6617,5,164,2930604,2.29
20241018,6617,6,175,4324281,3.39
20241018,6617,7,66,2329282,1.82
20241018,6617,8,51,2329806,1.82
20241018,6617,9,96,6647757,5.21
20241018,6617,10,44,6208540,4.86
20241018,6617,11,19,5384167,4.22
20241018,6617,12,6,2941557,2.30
20241018,6617,13,3,2042735,1.60
20241018,6617,14,4,3573641,2.80
20241018,6617,15,9,67853997,53.21
20241018,6617,16,0,0,0.00
20241018,6617,17,9626,127506100,100.00
20241018,6618,1,2129,83633,0.09
20241018,6618,2,1933,4461842,5.26
20241018,6618,3,511,4210712,4.96
20241018,6618,4,205,2608634,3.07
20241018,6618,5,132,2437002,2.87
20241018,6618,6,151,3854976,4.54
20241018,6618,7,73,2587638,3.05
20241018,6618,8,63,2919327,3.44
20241018,6618,9,141,10064737,11.86
20241018,6618,10,62,8346087,9.84
20241018,6618,11,32,9057924,10.67
20241018,6618,12,9,4841126,5.70
20241018,6618,13,4,2705561,3.18
20241018,6618,14,4,3918030,4.61
20241018,6618,15,11,22718771,26.78
20241018,6618,16,0,0,0.00
20241018,6618,17,5460,84816000,100.00
20241018,6620,1,1305,316422,0.22
20241018,6620,2,3661,7929787,5.61
20241018,6620,3,753,5770634,4.08
20241018,6620,4,309,3878605,2.74
20241018,6620,5,173,3109165,2.20
20241018,6620,6,176,4307326,3.05
20241018,6620,7,121,4201120,2.97
20241018,6620,8,65,2993390,2.12
20241018,6620,9,130,9155291,6.48
20241018,6620,10,72,9802279,6.94
20241018,6620,11,36,10351439,7.33
20241018,6620,12,19,9555679,6.76
20241018,6620,13,6,4300891,3.04
20241018,6620,14,4,3602457,2.55
20241018,6620,15,14,61907515,43.84
20241018,6620,16,0,0,0.00
20241018,6620,17,6844,141182000,100.00
20241018,6621,1,12022,75590,0.21
20241018,6621,2,2369,4900174,13.80
20241018,6621,3,372,2937093,8.27
20241018,6621,4,116,1500015,4.22
20241018,6621,5,89,1649115,4.64
20241018,6621,6,57,1482001,4.17
20241018,6621,7,37,1328934,3.74
20241018,6621,8,28,1303951,3.67
20241018,6621,9,31,2270956,6.39
20241018,6621,10,25,3730240,10.50
20241018,6621,11,11,3193785,8.99
20241018,6621,12,2,1058000,2.98
20241018,6621,13,1,800000,2.25
20241018,6621,14,2,1842954,5.19
20241018,6621,15,2,7428192,20.92
20241018,6621,16,0,0,0.00
20241018,6621,17,15164,35501000,100.00
20241018,6622,1,250,51166,0.14
20241018,6622,2,559,1125183,3.17
20241018,6622,3,97,681934,1.92
20241018,6622,4,54,654827,1.84
20241018,6622,5,29,497302,1.40
20241018,6622,6,35,840853,2.37
20241018,6622,7,19,638462,1.80
20241018,6622,8,9,406611,1.14
20241018,6622,9,23,1614383,4.55
20241018,6622,10,9,1404948,3.96
20241018,6622,11,20,5622099,15.85
20241018,6622,12,1,560000,1.57
20241018,6622,13,4,2835049,7.99
20241018,6622,14,1,846608,2.38
20241018,6622,15,7,17682525,49.86
20241018,6622,16,0,0,0.00
20241018,6622,17,1117,35461950,100.00
20241018,6624,1,241,22123,0.10
20241018,6624,2,605,1121099,5.36
20241018,6624,3,68,501428,2.40
20241018,6624,4,47,589485,2.82
20241018,6624,5,15,271824,1.30
20241018,6624,6,28,674563,3.23
20241018,6624,7,16,543119,2.60
20241018,6624,8,10,445981,2.13
20241018,6624,9,33,2390133,11.44
20241018,6624,10,9,1214280,5.81
20241018,6624,11,8,2082736,9.97
20241018,6624,12,5,2157124,10.33
20241018,6624,13,1,604000,2.89
20241018,6624,14,2,1902000,9.10
20241018,6624,15,4,6360105,30.46
20241018,6624,16,0,0,0.00
20241018,6624,17,1092,20880000,100.00
20241018,6625,1,3403,566909,1.15
20241018,6625,2,4255,7339111,14.98
20241018,6625,3,401,2739308,5.59
20241018,6625,4,110,1322405,2.70
20241018,6625,5,37,642219,1.31
20241018,6625,6,39,938676,1.91
20241018,6625,7,26,898237,1.83
20241018,6625,8,17,761652,1.55
20241018,6625,9,27,1882894,3.84
20241018,6625,10,15,2322800,4.74
20241018,6625,11,9,2931539,5.98
20241018,6625,12,2,1025860,2.09
20241018,6625,13,5,3534893,7.21
20241018,6625,14,0,0,0.00
20241018,6625,15,9,22065985,45.05
20241018,6625,16,0,0,0.00
20241018,6625,17,8355,48972488,100.00
20241018,6626,1,240,7593,0.02
20241018,6626,2,278,637042,2.34
20241018,6626,3,41,310100,1.14
20241018,6626,4,24,326151,1.20
20241018,6626,5,13,244100,0.89
20241018,6626,6,17,413235,1.52
20241018,6626,7,5,174220,0.64
20241018,6626,8,4,183750,0.67
20241018,6626,9,8,506034,1.86
20241018,6626,10,4,651000,2.39
20241018,6626,11,3,1056775,3.88
20241018,6626,12,2,930000,3.42
20241018,6626,13,1,712500,2.62
20241018,6626,14,0,0,0.00
20241018,6626,15,4,21024529,77.36
20241018,6626,16,0,0,0.00
20241018,6626,17,644,27177029,100.00
20241018,6627,1,51,9261,0.03
20241018,6627,2,104,220987,0.77
20241018,6627,3,29,214687,0.75
20241018,6627,4,13,165430,0.58
20241018,6627,5,8,147880,0.52
20241018,6627,6,8,203420,0.71
20241018,6627,7,5,171130,0.60
20241018,6627,8,5,237130,0.83
20241018,6627,9,9,653058,2.30
20241018,6627,10,9,1361674,4.80
20241018,6627,11,10,2977792,10.50
20241018,6627,12,4,1938062,6.83
20241018,6627,13,2,1392605,4.91
20241018,6627,14,0,0,0.00
20241018,6627,15,10,18658977,65.81
20241018,6627,16,0,0,0.00
20241018,6627,17,267,28352093,100.00
20241018,6629,1,347,29368,0.07
20241018,6629,2,490,816941,2.13
20241018,6629,3,57,433170,1.13
20241018,6629,4,26,313223,0.81
20241018,6629,5,8,148041,0.38
20241018,6629,6,12,292481,0.76
20241018,6629,7,10,333332,0.86
20241018,6629,8,5,236653,0.61
20241018,6629,9,14,957838,2.49
20241018,6629,10,12,1881216,4.90
20241018,6629,11,3,828623,2.16
20241018,6629,12,2,850385,2.21
20241018,6629,13,1,612285,1.59
20241018,6629,14,0,0,0.00
20241018,6629,15,7,30582610,79.81
20241018,6629,16,0,0,0.00
20241018,6629,17,994,38316166,100.00
20241018,6633,1,1284,296178,2.71
20241018,6633,2,79,133071,1.21
20241018,6633,3,2,15500,0.14
20241018,6633,4,0,0,0.00
20241018,6633,5,0,0,0.00
20241018,6633,6,0,0,0.00
20241018,6633,7,1,38000,0.34
20241018,6633,8,0,0,0.00
20241018,6633,9,0,0,0.00
20241018,6633,10,0,0,0.00
20241018,6633,11,0,0,0.00
20241018,6633,12,0,0,0.00
20241018,6633,13,0,0,0.00
20241018,6633,14,0,0,0.00
20241018,6633,15,1,10446001,95.58
20241018,6633,16,0,0,0.00
20241018,6633,17,1367,10928750,100.00
20241018,6634,1,313,71299,0.09
20241018,6634,2,1176,2485597,3.48
20241018,6634,3,253,1943089,2.72
20241018,6634,4,97,1212386,1.69
20241018,6634,5,72,1288765,1.80
20241018,6634,6,87,2171121,3.04
20241018,6634,7,33,1160737,1.62
20241018,6634,8,26,1173639,1.64
20241018,6634,9,48,3262367,4.57
20241018,6634,10,35,4739624,6.64
20241018,6634,11,12,3050148,4.27
20241018,6634,12,7,3214480,4.50
20241018,6634,13,5,3376266,4.73
20241018,6634,14,5,4602543,6.45
20241018,6634,15,10,37581914,52.68
20241018,6634,16,0,0,0.00
20241018,6634,17,2179,71333975,100.00
20241018,6635,1,0,0,0.00
20241018,6635,2,0,0,0.00
20241018,6635,3,0,0,0.00
20241018,6635,4,0,0,0.00
20241018,6635,5,0,0,0.00
20241018,6635,6,0,0,0.00
20241018,6635,7,0,0,0.00
20241018,6635,8,0,0,0.00
20241018,6635,9,0,0,0.00
20241018,6635,10,0,0,0.00
20241018,6635,11,0,0,0.00
20241018,6635,12,0,0,0.00
20241018,6635,13,0,0,0.00
20241018,6635,14,0,0,0.00
20241018,6635,15,1,32326000,100.00
20241018,6635,16,0,0,0.00
20241018,6635,17,1,32326000,100.00
20241018,6637,1,1081,110602,0.45
20241018,6637,2,1866,3196821,13.15
20241018,6637,3,119,907900,3.73
20241018,6637,4,40,509740,2.09
20241018,6637,5,16,300200,1.23
20241018,6637,6,10,260000,1.06
20241018,6637,7,11,401200,1.65
20241018,6637,8,10,456300,1.87
20241018,6637,9,8,624290,2.56
20241018,6637,10,4,507000,2.08
20241018,6637,11,4,1147110,4.71
20241018,6637,12,0,0,0.00
20241018,6637,13,3,2190990,9.01
20241018,6637,14,0,0,0.00
20241018,6637,15,7,13697847,56.34
20241018,6637,16,0,0,0.00
20241018,6637,17,3179,24310000,100.00
20241018,6638,1,248,38059,0.12
20241018,6638,2,702,1365894,4.55
20241018,6638,3,121,929309,3.09
20241018,6638,4,48,624312,2.08
20241018,6638,5,36,652726,2.17
20241018,6638,6,31,779341,2.59
20241018,6638,7,19,672006,2.24
20241018,6638,8,10,468793,1.56
20241018,6638,9,27,2019355,6.73
20241018,6638,10,9,1173630,3.91
20241018,6638,11,4,1084012,3.61
20241018,6638,12,1,417465,1.39
20241018,6638,13,4,2752267,9.17
20241018,6638,14,0,0,0.00
20241018,6638,15,1,17022831,56.74
20241018,6638,16,0,0,0.00
20241018,6638,17,1261,30000000,100.00
20241018,6639,1,118,13573,0.02
20241018,6639,2,454,1028750,1.78
20241018,6639,3,97,772494,1.34
20241018,6639,4,32,412407,0.71
20241018,6639,5,26,480054,0.83
20241018,6639,6,26,686352,1.19
20241018,6639,7,18,659761,1.14
20241018,6639,8,12,562521,0.97
20241018,6639,9,20,1521926,2.64
20241018,6639,10,21,3205791,5.56
20241018,6639,11,15,4421374,7.67
20241018,6639,12,4,2028763,3.51
20241018,6639,13,2,1353929,2.34
20241018,6639,14,3,2600418,4.51
20241018,6639,15,9,37896896,65.74
20241018,6639,16,0,0,0.00
20241018,6639,17,857,57645009,100.00
20241018,6640,1,3203,235774,0.83
20241018,6640,2,1687,2552959,9.02
20241018,6640,3,85,672256,2.37
20241018,6640,4,28,367000,1.29
20241018,6640,5,20,373661,1.32
20241018,6640,6,16,384100,1.35
20241018,6640,7,10,354000,1.25
20241018,6640,8,6,280000,0.99
20241018,6640,9,16,1102000,3.89
20241018,6640,10,6,811000,2.86
20241018,6640,11,4,1089000,3.85
20241018,6640,12,0,0,0.00
20241018,6640,13,1,725000,2.56
20241018,6640,14,1,969000,3.42
20241018,6640,15,2,18360750,64.93
20241018,6640,16,0,0,0.00
20241018,6640,17,5085,28276500,100.00
20241018,6641,1,441,72759,0.19
20241018,6641,2,1060,1963987,5.30
20241018,6641,3,155,1160938,3.13
20241018,6641,4,56,702067,1.89
20241018,6641,5,36,652401,1.76
20241018,6641,6,23,544078,1.47
20241018,6641,7,22,768307,2.07
20241018,6641,8,5,234209,0.63
20241018,6641,9,18,1189785,3.21
20241018,6641,10,10,1313501,3.55
20241018,6641,11,14,4028850,10.88
20241018,6641,12,5,2355941,6.36
20241018,6641,13,0,0,0.00
20241018,6641,14,1,923776,2.49
20241018,6641,15,10,21089401,56.99
20241018,6641,16,0,0,0.00
20241018,6641,17,1856,37000000,100.00
20241018,6642,1,549,83208,0.22
20241018,6642,2,1288,2318443,6.19
20241018,6642,3,147,1140856,3.05
20241018,6642,4,49,602483,1.61
20241018,6642,5,22,388929,1.03
20241018,6642,6,33,837132,2.23
20241018,6642,7,14,480651,1.28
20241018,6642,8,16,729077,1.94
20241018,6642,9,28,2139487,5.72
20241018,6642,10,21,2818081,7.53
20241018,6642,11,9,2335899,6.24
20241018,6642,12,3,1515859,4.05
20241018,6642,13,3,2024725,5.41
20241018,6642,14,3,2690988,7.19
20241018,6642,15,5,17293844,46.24
20241018,6642,16,0,0,0.00
20241018,6642,17,2190,37399662,100.00
20241018,6643,1,14159,1366296,3.26
20241018,6643,2,3683,6217714,14.87
20241018,6643,3,190,1355918,3.24
20241018,6643,4,77,958433,2.29
20241018,6643,5,33,562640,1.34
20241018,6643,6,37,900887,2.15
20241018,6643,7,18,625048,1.49
20241018,6643,8,16,735220,1.75
20241018,6643,9,42,3092971,7.39
20241018,6643,10,23,3187438,7.62
20241018,6643,11,14,3798392,9.08
20241018,6643,12,2,1102008,2.63
20241018,6643,13,1,700000,1.67
20241018,6643,14,1,985621,2.35
20241018,6643,15,5,16216574,38.79
20241018,6643,16,0,0,0.00
20241018,6643,17,18301,41805160,100.00
20241018,6645,1,3251,271722,0.50
20241018,6645,2,1987,4282702,7.95
20241018,6645,3,409,2911861,5.40
20241018,6645,4,183,2218092,4.11
20241018,6645,5,120,2055652,3.81
20241018,6645,6,111,2685419,4.98
20241018,6645,7,66,2295225,4.26
20241018,6645,8,44,1991479,3.69
20241018,6645,9,84,5444926,10.10
20241018,6645,10,42,5653286,10.49
20241018,6645,11,20,5833736,10.83
20241018,6645,12,4,1911790,3.54
20241018,6645,13,2,1515493,2.81
20241018,6645,14,0,0,0.00
20241018,6645,15,7,14792667,27.46
20241018,6645,16,0,0,0.00
20241018,6645,17,6330,53864050,100.00
20241018,6648,1,7154,65333,0.13
20241018,6648,2,1119,2454447,4.90
20241018,6648,3,255,1918247,3.83
20241018,6648,4,115,1458763,2.91
20241018,6648,5,55,1005197,2.01
20241018,6648,6,76,1907129,3.81
20241018,6648,7,36,1287426,2.57
20241018,6648,8,34,1560592,3.12
20241018,6648,9,50,3644924,7.28
20241018,6648,10,26,3476057,6.95
20241018,6648,11,8,2647829,5.29
20241018,6648,12,6,2597465,5.19
20241018,6648,13,4,2859414,5.71
20241018,6648,14,2,1715494,3.43
20241018,6648,15,8,21401683,42.80
20241018,6648,16,0,0,0.00
20241018,6648,17,8948,50000000,100.00
20241018,6649,1,13067,51844,0.12
20241018,6649,2,1153,2214742,5.27
20241018,6649,3,186,1511187,3.59
20241018,6649,4,63,806114,1.91
20241018,6649,5,41,737161,1.75
20241018,6649,6,54,1365904,3.25
20241018,6649,7,25,868734,2.06
20241018,6649,8,22,995409,2.37
20241018,6649,9,40,2714620,6.46
20241018,6649,10,25,3526879,8.39
20241018,6649,11,19,5652901,13.45
20241018,6649,12,4,2052185,4.88
20241018,6649,13,5,3390635,8.07
20241018,6649,14,1,866000,2.06
20241018,6649,15,6,15245685,36.29
20241018,6649,16,0,0,0.00
20241018,6649,17,14711,42000000,100.00
20241018,6650,1,162,21774,0.07
20241018,6650,2,189,425821,1.36
20241018,6650,3,34,263548,0.84
20241018,6650,4,18,232609,0.74
20241018,6650,5,8,137005,0.44
20241018,6650,6,12,282577,0.90
20241018,6650,7,8,286475,0.92
20241018,6650,8,4,176840,0.56
20241018,6650,9,11,752733,2.42
20241018,6650,10,16,2376084,7.64
20241018,6650,11,5,1657540,5.33
20241018,6650,12,4,2062026,6.63
20241018,6650,13,3,1908724,6.13
20241018,6650,14,2,1828683,5.88
20241018,6650,15,8,18677624,60.07
20241018,6650,16,0,0,0.00
20241018,6650,17,484,31090063,100.00
20241018,6651,1,1126,149304,0.43
20241018,6651,2,2595,4680126,13.52
20241018,6651,3,265,1886198,5.45
20241018,6651,4,70,863566,2.49
20241018,6651,5,44,797327,2.30
20241018,6651,6,40,976705,2.82
20241018,6651,7,23,826688,2.38
20241018,6651,8,10,442579,1.27
20241018,6651,9,32,2325001,6.71
20241018,6651,10,13,1806874,5.22
20241018,6651,11,15,4877368,14.09
20241018,6651,12,13,6371010,18.41
20241018,6651,13,3,2142127,6.19
20241018,6651,14,0,0,0.00
20241018,6651,15,4,6456668,18.66
20241018,6651,16,0,0,0.00
