資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230609,6749,4,0,0,0.00
20230609,6749,5,0,0,0.00
20230609,6749,6,0,0,0.00
20230609,6749,7,0,0,0.00
20230609,6749,8,0,0,0.00
20230609,6749,9,0,0,0.00
20230609,6749,10,0,0,0.00
20230609,6749,11,0,0,0.00
20230609,6749,12,0,0,0.00
20230609,6749,13,0,0,0.00
20230609,6749,14,0,0,0.00
20230609,6749,15,1,12500000,100.00
20230609,6749,16,0,0,0.00
20230609,6749,17,1,12500000,100.00
20230609,6750,1,81,9260,0.02
20230609,6750,2,259,672353,2.02
20230609,6750,3,70,562991,1.69
20230609,6750,4,22,281109,0.84
20230609,6750,5,28,522938,1.57
20230609,6750,6,34,880297,2.65
20230609,6750,7,24,852977,2.56
20230609,6750,8,8,384825,1.15
20230609,6750,9,36,2615470,7.87
20230609,6750,10,35,5182382,15.60
20230609,6750,11,13,3235215,9.74
20230609,6750,12,4,2005209,6.03
20230609,6750,13,5,3571146,10.75
20230609,6750,14,4,3524837,10.61
20230609,6750,15,6,8905991,26.81
20230609,6750,16,0,0,0.00
20230609,6750,17,629,33207000,100.00
20230609,6751,1,742,87356,0.43
20230609,6751,2,1813,2964399,14.82
20230609,6751,3,112,841599,4.20
20230609,6751,4,30,392492,1.96
20230609,6751,5,15,281475,1.40
20230609,6751,6,12,301868,1.50
20230609,6751,7,6,213268,1.06
20230609,6751,8,6,282050,1.41
20230609,6751,9,4,251011,1.25
20230609,6751,10,7,990033,4.95
20230609,6751,11,1,350000,1.75
20230609,6751,12,2,1080850,5.40
20230609,6751,13,1,614487,3.07
20230609,6751,14,0,0,0.00
20230609,6751,15,1,11349112,56.74
20230609,6751,16,0,0,0.00
20230609,6751,17,2752,20000000,100.00
20230609,6752,1,853,133351,0.44
20230609,6752,2,1572,2543352,8.47
20230609,6752,3,104,786368,2.62
20230609,6752,4,42,540027,1.80
20230609,6752,5,24,423135,1.41
20230609,6752,6,21,497358,1.65
20230609,6752,7,19,645052,2.15
20230609,6752,8,8,359910,1.19
20230609,6752,9,39,2734902,9.11
20230609,6752,10,19,2745619,9.15
20230609,6752,11,16,4845369,16.15
20230609,6752,12,9,4453452,14.84
20230609,6752,13,4,2726646,9.08
20230609,6752,14,1,906182,3.02
20230609,6752,15,3,5659397,18.86
20230609,6752,16,0,0,0.00
20230609,6752,17,2734,30000120,100.00
20230609,6753,1,2798,437576,0.40
20230609,6753,2,9062,15428066,14.31
20230609,6753,3,676,5297557,4.91
20230609,6753,4,200,2564320,2.37
20230609,6753,5,95,1736819,1.61
20230609,6753,6,86,2138519,1.98
20230609,6753,7,39,1389073,1.28
20230609,6753,8,23,1063125,0.98
20230609,6753,9,55,3672397,3.40
20230609,6753,10,24,3146048,2.91
20230609,6753,11,15,4158315,3.85
20230609,6753,12,6,2978351,2.76
20230609,6753,13,3,2227318,2.06
20230609,6753,14,5,4448311,4.12
20230609,6753,15,9,57064205,52.95
20230609,6753,16,0,0,0.00
20230609,6753,17,13096,107750000,100.00
20230609,6754,1,334,35862,0.05
20230609,6754,2,1008,1826092,2.76
20230609,6754,3,110,893086,1.35
20230609,6754,4,43,565000,0.85
20230609,6754,5,54,1000000,1.51
20230609,6754,6,45,1136267,1.72
20230609,6754,7,16,571000,0.86
20230609,6754,8,19,882960,1.33
20230609,6754,9,13,909000,1.37
20230609,6754,10,15,2287733,3.46
20230609,6754,11,3,867000,1.31
20230609,6754,12,1,440000,0.66
20230609,6754,13,1,709000,1.07
20230609,6754,14,0,0,0.00
20230609,6754,15,6,53877000,81.63
20230609,6754,16,0,0,0.00
20230609,6754,17,1668,66000000,100.00
20230609,6755,1,161,29482,0.08
20230609,6755,2,545,1145920,3.15
20230609,6755,3,143,961320,2.64
20230609,6755,4,62,720355,1.98
20230609,6755,5,30,515294,1.41
20230609,6755,6,45,1105138,3.04
20230609,6755,7,28,971933,2.67
20230609,6755,8,14,635291,1.74
20230609,6755,9,32,2200308,6.05
20230609,6755,10,24,3169190,8.72
20230609,6755,11,23,6669572,18.35
20230609,6755,12,2,877417,2.41
20230609,6755,13,3,1927452,5.30
20230609,6755,14,1,826468,2.27
20230609,6755,15,7,14588322,40.14
20230609,6755,16,0,0,0.00
20230609,6755,17,1120,36343462,100.00
20230609,6756,1,4160,549468,0.79
20230609,6756,2,5600,9506773,13.77
20230609,6756,3,364,2798052,4.05
20230609,6756,4,102,1304568,1.89
20230609,6756,5,72,1322508,1.91
20230609,6756,6,47,1183254,1.71
20230609,6756,7,20,695000,1.00
20230609,6756,8,23,1057974,1.53
20230609,6756,9,38,2730153,3.95
20230609,6756,10,27,3854558,5.58
20230609,6756,11,5,1516541,2.19
20230609,6756,12,5,2427151,3.51
20230609,6756,13,0,0,0.00
20230609,6756,14,0,0,0.00
20230609,6756,15,2,40056000,58.05
20230609,6756,16,0,0,0.00
20230609,6756,17,10465,69002000,100.00
20230609,6757,1,1011,195154,0.04
20230609,6757,2,3460,6901278,1.58
20230609,6757,3,475,3804561,0.87
20230609,6757,4,183,2397540,0.54
20230609,6757,5,121,2247552,0.51
20230609,6757,6,124,3119174,0.71
20230609,6757,7,55,1941314,0.44
20230609,6757,8,37,1689478,0.38
20230609,6757,9,95,6943698,1.59
20230609,6757,10,42,6065106,1.39
20230609,6757,11,30,8230656,1.88
20230609,6757,12,8,3864600,0.88
20230609,6757,13,2,1356000,0.31
20230609,6757,14,5,4708000,1.07
20230609,6757,15,10,382535889,87.73
20230609,6757,16,0,0,0.00
20230609,6757,17,5658,436000000,100.00
20230609,6758,1,55,5088,0.03
20230609,6758,2,129,253571,1.88
20230609,6758,3,14,106079,0.78
20230609,6758,4,9,116353,0.86
20230609,6758,5,1,15020,0.11
20230609,6758,6,5,115037,0.85
20230609,6758,7,3,111383,0.82
20230609,6758,8,1,41000,0.30
20230609,6758,9,5,402846,2.99
20230609,6758,10,4,594967,4.41
20230609,6758,11,2,685000,5.08
20230609,6758,12,2,935000,6.94
20230609,6758,13,0,0,0.00
20230609,6758,14,0,0,0.00
20230609,6758,15,1,10089696,74.89
20230609,6758,16,0,0,0.00
20230609,6758,17,231,13471040,100.00
20230609,6760,1,0,0,0.00
20230609,6760,2,0,0,0.00
20230609,6760,3,0,0,0.00
20230609,6760,4,0,0,0.00
20230609,6760,5,0,0,0.00
20230609,6760,6,0,0,0.00
20230609,6760,7,0,0,0.00
20230609,6760,8,0,0,0.00
20230609,6760,9,0,0,0.00
20230609,6760,10,0,0,0.00
20230609,6760,11,0,0,0.00
20230609,6760,12,0,0,0.00
20230609,6760,13,0,0,0.00
20230609,6760,14,0,0,0.00
20230609,6760,15,1,8447352,100.00
20230609,6760,16,0,0,0.00
20230609,6760,17,1,8447352,100.00
20230609,6761,1,673,85343,0.35
20230609,6761,2,1864,3358225,14.04
20230609,6761,3,155,1196429,5.00
20230609,6761,4,58,750158,3.13
20230609,6761,5,27,497314,2.07
20230609,6761,6,26,642751,2.68
20230609,6761,7,10,367249,1.53
20230609,6761,8,4,176941,0.74
20230609,6761,9,15,1083124,4.53
20230609,6761,10,12,1761155,7.36
20230609,6761,11,5,1473176,6.16
20230609,6761,12,1,442650,1.85
20230609,6761,13,0,0,0.00
20230609,6761,14,2,1816896,7.59
20230609,6761,15,3,10258106,42.90
20230609,6761,16,0,0,0.00
20230609,6761,17,2855,23909517,100.00
20230609,6762,1,296,28562,0.11
20230609,6762,2,414,829708,3.20
20230609,6762,3,69,511996,1.97
20230609,6762,4,27,342834,1.32
20230609,6762,5,13,228839,0.88
20230609,6762,6,20,513090,1.98
20230609,6762,7,7,239872,0.92
20230609,6762,8,2,82417,0.31
20230609,6762,9,18,1305736,5.04
20230609,6762,10,8,1225233,4.73
20230609,6762,11,6,1865786,7.20
20230609,6762,12,6,2887113,11.15
20230609,6762,13,1,800000,3.09
20230609,6762,14,2,1744728,6.73
20230609,6762,15,5,13283328,51.30
20230609,6762,16,0,0,0.00
20230609,6762,17,894,25889242,100.00
20230609,6763,1,4550,435347,2.36
20230609,6763,2,1831,2679399,14.55
20230609,6763,3,71,496375,2.69
20230609,6763,4,29,366251,1.99
20230609,6763,5,18,315604,1.71
20230609,6763,6,7,179389,0.97
20230609,6763,7,8,275155,1.49
20230609,6763,8,1,48750,0.26
20230609,6763,9,6,381967,2.07
20230609,6763,10,6,878289,4.77
20230609,6763,11,7,1901376,10.33
20230609,6763,12,2,1065401,5.78
20230609,6763,13,1,725707,3.94
20230609,6763,14,4,3812568,20.71
20230609,6763,15,1,4842335,26.31
20230609,6763,16,0,0,0.00
20230609,6763,17,6542,18403913,100.00
20230609,6764,1,162,26756,0.06
20230609,6764,2,186,421026,1.09
20230609,6764,3,30,208590,0.54
20230609,6764,4,17,210851,0.54
20230609,6764,5,13,240268,0.62
20230609,6764,6,13,339271,0.88
20230609,6764,7,8,284485,0.74
20230609,6764,8,12,569145,1.48
20230609,6764,9,27,1849103,4.82
20230609,6764,10,15,2115686,5.51
20230609,6764,11,8,2234508,5.82
20230609,6764,12,7,3419824,8.91
20230609,6764,13,3,1945712,5.07
20230609,6764,14,0,0,0.00
20230609,6764,15,5,24486255,63.84
20230609,6764,16,0,0,0.00
20230609,6764,17,506,38351480,100.00
20230609,6767,1,224,19038,0.06
20230609,6767,2,1020,2064770,7.09
20230609,6767,3,138,1129977,3.88
20230609,6767,4,51,649095,2.22
20230609,6767,5,47,868936,2.98
20230609,6767,6,30,759906,2.61
20230609,6767,7,31,1063639,3.65
20230609,6767,8,16,738006,2.53
20230609,6767,9,37,2695601,9.26
20230609,6767,10,23,3111876,10.69
20230609,6767,11,6,1554536,5.34
20230609,6767,12,6,2914224,10.01
20230609,6767,13,1,753000,2.58
20230609,6767,14,0,0,0.00
20230609,6767,15,3,10786396,37.05
20230609,6767,16,0,0,0.00
20230609,6767,17,1633,29109000,100.00
20230609,6768,1,418,47932,0.02
20230609,6768,2,2271,4354916,2.22
20230609,6768,3,329,2639149,1.34
20230609,6768,4,103,1348005,0.68
20230609,6768,5,83,1541128,0.78
20230609,6768,6,75,1979000,1.00
20230609,6768,7,39,1407000,0.71
20230609,6768,8,34,1557578,0.79
20230609,6768,9,59,4396084,2.24
20230609,6768,10,28,4203221,2.14
20230609,6768,11,14,3697000,1.88
20230609,6768,12,4,1937000,0.98
20230609,6768,13,4,2911992,1.48
20230609,6768,14,1,822000,0.41
20230609,6768,15,12,163203612,83.24
20230609,6768,16,0,0,0.00
20230609,6768,17,3474,196045617,100.00
20230609,6770,1,140346,35074130,0.86
20230609,6770,2,184004,395277720,9.71
20230609,6770,3,34428,261101901,6.41
20230609,6770,4,12365,154429721,3.79
20230609,6770,5,6756,122049784,3.00
20230609,6770,6,6445,161124769,3.96
20230609,6770,7,3138,110327102,2.71
20230609,6770,8,1994,90799681,2.23
20230609,6770,9,3667,255040660,6.26
20230609,6770,10,1580,216215846,5.31
20230609,6770,11,680,188706012,4.63
20230609,6770,12,223,108520617,2.66
20230609,6770,13,84,58438107,1.43
20230609,6770,14,56,48964344,1.20
20230609,6770,15,229,1862077801,45.77
20230609,6770,16,0,0,0.00
20230609,6770,17,395995,4068148195,100.00
20230609,6771,1,183,26282,0.09
20230609,6771,2,453,906679,3.10
20230609,6771,3,96,705557,2.41
20230609,6771,4,54,661224,2.26
20230609,6771,5,24,424900,1.45
20230609,6771,6,35,868136,2.97
20230609,6771,7,17,553898,1.89
20230609,6771,8,15,689689,2.36
20230609,6771,9,35,2474571,8.48
20230609,6771,10,18,2390894,8.19
20230609,6771,11,26,6619302,22.68
20230609,6771,12,8,3758470,12.88
20230609,6771,13,3,2158206,7.39
20230609,6771,14,0,0,0.00
20230609,6771,15,3,6941692,23.78
20230609,6771,16,0,0,0.00
20230609,6771,17,970,29179500,100.00
20230609,6772,1,0,0,0.00
20230609,6772,2,0,0,0.00
20230609,6772,3,0,0,0.00
20230609,6772,4,0,0,0.00
20230609,6772,5,0,0,0.00
20230609,6772,6,0,0,0.00
20230609,6772,7,0,0,0.00
20230609,6772,8,0,0,0.00
20230609,6772,9,0,0,0.00
20230609,6772,10,0,0,0.00
20230609,6772,11,0,0,0.00
20230609,6772,12,0,0,0.00
20230609,6772,13,0,0,0.00
20230609,6772,14,0,0,0.00
20230609,6772,15,1,34488930,100.00
20230609,6772,16,0,0,0.00
20230609,6772,17,1,34488930,100.00
20230609,6775,1,450,18857,0.01
20230609,6775,2,750,1702030,1.74
20230609,6775,3,161,1240229,1.27
20230609,6775,4,86,1123036,1.15
20230609,6775,5,52,951092,0.97
20230609,6775,6,58,1472997,1.51
20230609,6775,7,42,1472731,1.51
20230609,6775,8,35,1617638,1.65
20230609,6775,9,68,5021414,5.15
20230609,6775,10,40,5811209,5.96
20230609,6775,11,22,6436538,6.60
20230609,6775,12,6,2908867,2.98
20230609,6775,13,4,2537620,2.60
20230609,6775,14,3,2545779,2.61
20230609,6775,15,10,62639963,64.24
20230609,6775,16,0,0,0.00
20230609,6775,17,1787,97500000,100.00
20230609,6776,1,746,106963,0.13
20230609,6776,2,3011,5495907,6.73
20230609,6776,3,265,2061478,2.52
20230609,6776,4,103,1245311,1.52
20230609,6776,5,44,815917,1.00
20230609,6776,6,65,1645414,2.01
20230609,6776,7,19,655342,0.80
20230609,6776,8,14,624517,0.76
20230609,6776,9,25,1721124,2.10
20230609,6776,10,13,1736080,2.12
20230609,6776,11,15,4079200,5.00
20230609,6776,12,4,1890026,2.31
20230609,6776,13,1,624780,0.76
20230609,6776,14,2,1768604,2.16
20230609,6776,15,7,57110767,70.00
20230609,6776,16,0,0,0.00
20230609,6776,17,4334,81581430,100.00
20230609,6778,1,0,0,0.00
20230609,6778,2,0,0,0.00
20230609,6778,3,0,0,0.00
20230609,6778,4,0,0,0.00
20230609,6778,5,0,0,0.00
20230609,6778,6,0,0,0.00
20230609,6778,7,0,0,0.00
20230609,6778,8,0,0,0.00
20230609,6778,9,0,0,0.00
20230609,6778,10,0,0,0.00
20230609,6778,11,0,0,0.00
20230609,6778,12,0,0,0.00
20230609,6778,13,0,0,0.00
20230609,6778,14,0,0,0.00
20230609,6778,15,1,27816800,100.00
20230609,6778,16,0,0,0.00
20230609,6778,17,1,27816800,100.00
20230609,6780,1,119,23157,0.14
20230609,6780,2,106,229521,1.39
20230609,6780,3,31,213180,1.29
20230609,6780,4,21,267687,1.62
20230609,6780,5,18,321145,1.94
20230609,6780,6,19,474428,2.88
20230609,6780,7,9,318034,1.93
20230609,6780,8,5,228418,1.38
20230609,6780,9,9,685482,4.16
20230609,6780,10,5,700438,4.25
20230609,6780,11,3,910258,5.52
20230609,6780,12,2,1094320,6.64
20230609,6780,13,2,1412020,8.57
20230609,6780,14,0,0,0.00
20230609,6780,15,5,9591635,58.23
20230609,6780,16,0,0,0.00
20230609,6780,17,354,16469723,100.00
20230609,6781,1,4392,450681,0.52
20230609,6781,2,2654,4479292,5.24
20230609,6781,3,164,1198893,1.40
20230609,6781,4,57,738349,0.86
20230609,6781,5,44,810933,0.94
20230609,6781,6,36,928638,1.08
20230609,6781,7,18,620107,0.72
20230609,6781,8,16,731955,0.85
20230609,6781,9,42,3006828,3.52
20230609,6781,10,17,2240468,2.62
20230609,6781,11,17,4707079,5.51
20230609,6781,12,4,1856457,2.17
20230609,6781,13,0,0,0.00
20230609,6781,14,3,2690500,3.14
20230609,6781,15,5,60958600,71.36
20230609,6781,16,0,0,0.00
20230609,6781,17,7469,85418780,100.00
20230609,6782,1,3001,370984,0.58
20230609,6782,2,3793,6652974,10.56
20230609,6782,3,278,2115295,3.35
20230609,6782,4,92,1159438,1.84
20230609,6782,5,55,986627,1.56
20230609,6782,6,52,1299903,2.06
20230609,6782,7,35,1242746,1.97
20230609,6782,8,31,1410256,2.23
20230609,6782,9,39,2900969,4.60
20230609,6782,10,34,4813168,7.63
20230609,6782,11,20,5568509,8.83
20230609,6782,12,7,3298163,5.23
20230609,6782,13,6,4603564,7.30
20230609,6782,14,3,2575519,4.08
20230609,6782,15,8,24001885,38.09
20230609,6782,16,0,0,0.00
20230609,6782,17,7454,63000000,100.00
20230609,6784,1,85,16946,0.09
20230609,6784,2,420,915317,4.96
20230609,6784,3,75,597478,3.23
20230609,6784,4,38,487325,2.64
20230609,6784,5,22,387360,2.09
20230609,6784,6,31,800501,4.33
20230609,6784,7,21,738265,4.00
20230609,6784,8,10,434887,2.35
20230609,6784,9,11,778412,4.21
20230609,6784,10,10,1290647,6.99
20230609,6784,11,7,2077030,11.26
20230609,6784,12,4,1962535,10.63
20230609,6784,13,1,632701,3.43
20230609,6784,14,1,951614,5.15
20230609,6784,15,3,6374982,34.56
20230609,6784,16,0,0,0.00
20230609,6784,17,739,18446000,100.00
20230609,6785,1,230,27883,0.04
20230609,6785,2,406,890250,1.56
20230609,6785,3,76,611000,1.07
20230609,6785,4,39,493046,0.86
20230609,6785,5,22,400607,0.70
20230609,6785,6,21,535694,0.93
20230609,6785,7,21,748884,1.31
20230609,6785,8,14,641537,1.12
20230609,6785,9,26,1881913,3.30
20230609,6785,10,7,964659,1.69
20230609,6785,11,9,2357507,4.13
20230609,6785,12,5,2664285,4.67
20230609,6785,13,1,728284,1.27
20230609,6785,14,0,0,0.00
20230609,6785,15,11,44054451,77.28
20230609,6785,16,0,0,0.00
20230609,6785,17,888,57000000,100.00
20230609,6786,1,548,123400,0.48
20230609,6786,2,1315,2608998,10.26
20230609,6786,3,219,1595976,6.27
20230609,6786,4,85,1065334,4.19
20230609,6786,5,49,892079,3.50
20230609,6786,6,53,1318045,5.18
20230609,6786,7,21,732914,2.88
20230609,6786,8,18,816490,3.21
20230609,6786,9,34,2495424,9.81
20230609,6786,10,14,2168927,8.53
20230609,6786,11,16,4601968,18.10
20230609,6786,12,1,433000,1.70
20230609,6786,13,4,2714530,10.67
20230609,6786,14,0,0,0.00
20230609,6786,15,2,3849895,15.14
20230609,6786,16,0,0,0.00
20230609,6786,17,2379,25416980,100.00
20230609,6787,1,1247,30580,0.04
20230609,6787,2,1398,3181793,4.55
20230609,6787,3,333,2657378,3.80
20230609,6787,4,131,1685878,2.41
20230609,6787,5,84,1548237,2.21
20230609,6787,6,90,2294658,3.28
20230609,6787,7,43,1531734,2.19
20230609,6787,8,46,2155610,3.08
20230609,6787,9,90,7040037,10.07
20230609,6787,10,52,7478196,10.70
20230609,6787,11,27,7807256,11.17
20230609,6787,12,11,5490018,7.85
20230609,6787,13,4,2640567,3.77
20230609,6787,14,3,2886000,4.12
20230609,6787,15,12,21459058,30.70
20230609,6787,16,0,0,0.00
20230609,6787,17,3571,69887000,100.00
20230609,6788,1,4601,207388,0.59
20230609,6788,2,4067,7476100,21.52
20230609,6788,3,386,3055466,8.79
20230609,6788,4,99,1280583,3.68
20230609,6788,5,56,1017177,2.92
20230609,6788,6,64,1645086,4.73
20230609,6788,7,25,902000,2.59
20230609,6788,8,25,1175386,3.38
20230609,6788,9,38,2613632,7.52
20230609,6788,10,12,1797980,5.17
20230609,6788,11,13,3364963,9.68
20230609,6788,12,2,987132,2.84
20230609,6788,13,3,2038596,5.86
20230609,6788,14,2,1823000,5.24
20230609,6788,15,3,5356194,15.41
20230609,6788,16,1,1000,0.00
20230609,6788,17,9396,34739683,100.00
20230609,6789,1,6796,1223291,0.38
20230609,6789,2,10310,17991516,5.69
20230609,6789,3,868,6641538,2.10
20230609,6789,4,283,3655801,1.15
20230609,6789,5,194,3561057,1.12
20230609,6789,6,138,3444807,1.09
20230609,6789,7,76,2713266,0.85
20230609,6789,8,59,2743420,0.86
20230609,6789,9,97,6741507,2.13
20230609,6789,10,39,5764303,1.82
20230609,6789,11,31,8665912,2.74
20230609,6789,12,13,6754937,2.13
20230609,6789,13,3,2044000,0.64
20230609,6789,14,1,912918,0.28
20230609,6789,15,10,242973846,76.93
20230609,6789,16,0,0,0.00
20230609,6789,17,18918,315832119,100.00
20230609,6790,1,3006,518162,0.19
20230609,6790,2,8274,15328125,5.73
20230609,6790,3,992,7847359,2.93
20230609,6790,4,273,3450087,1.29
20230609,6790,5,166,3046021,1.14
20230609,6790,6,153,3962487,1.48
20230609,6790,7,75,2655489,0.99
20230609,6790,8,46,2156600,0.80
20230609,6790,9,61,4375858,1.63
20230609,6790,10,35,4960282,1.85
20230609,6790,11,16,4740798,1.77
20230609,6790,12,6,3087800,1.15
20230609,6790,13,5,3748189,1.40
20230609,6790,14,3,2785931,1.04
20230609,6790,15,11,204465833,76.54
20230609,6790,16,0,0,0.00
20230609,6790,17,13122,267129021,100.00
20230609,6791,1,461,36111,0.17
20230609,6791,2,1308,2075096,9.95
20230609,6791,3,85,684941,3.28
20230609,6791,4,18,224143,1.07
20230609,6791,5,12,225201,1.08
20230609,6791,6,5,131000,0.62
20230609,6791,7,4,146408,0.70
20230609,6791,8,2,94000,0.45
20230609,6791,9,3,186214,0.89
20230609,6791,10,3,387000,1.85
20230609,6791,11,1,224175,1.07
20230609,6791,12,6,3096055,14.85
20230609,6791,13,1,800000,3.83
20230609,6791,14,1,856517,4.10
20230609,6791,15,3,11680139,56.02
20230609,6791,16,0,0,0.00
20230609,6791,17,1913,20847000,100.00
20230609,6792,1,892,139549,0.29
20230609,6792,2,3475,6443269,13.45
20230609,6792,3,328,2533573,5.29
20230609,6792,4,93,1207186,2.52
20230609,6792,5,57,1050376,2.19
20230609,6792,6,60,1487975,3.10
20230609,6792,7,22,776625,1.62
20230609,6792,8,11,484967,1.01
20230609,6792,9,27,1950014,4.07
20230609,6792,10,15,2117930,4.42
20230609,6792,11,13,3341078,6.97
20230609,6792,12,1,504570,1.05
20230609,6792,13,0,0,0.00
20230609,6792,14,2,1704065,3.55
20230609,6792,15,4,24134148,50.41
20230609,6792,16,0,0,0.00
20230609,6792,17,5000,47875325,100.00
20230609,6793,1,785,191244,0.27
20230609,6793,2,2774,5811644,8.30
20230609,6793,3,464,3560648,5.08
20230609,6793,4,201,2543365,3.63
20230609,6793,5,109,1956864,2.79
20230609,6793,6,114,2791864,3.98
20230609,6793,7,43,1476543,2.10
20230609,6793,8,40,1796893,2.56
20230609,6793,9,57,4231790,6.04
20230609,6793,10,38,5558708,7.94
20230609,6793,11,17,4404367,6.29
20230609,6793,12,8,3893249,5.56
20230609,6793,13,4,2867000,4.09
20230609,6793,14,3,2698344,3.85
20230609,6793,15,11,26217477,37.45
20230609,6793,16,0,0,0.00
20230609,6793,17,4668,70000000,100.00
20230609,6794,1,164,32940,0.05
20230609,6794,2,451,874040,1.57
20230609,6794,3,66,488207,0.88
20230609,6794,4,21,273368,0.49
20230609,6794,5,19,335245,0.60
20230609,6794,6,17,423257,0.76
20230609,6794,7,6,204551,0.36
20230609,6794,8,4,185000,0.33
20230609,6794,9,17,1253122,2.25
20230609,6794,10,16,2310401,4.16
20230609,6794,11,12,3666928,6.61
20230609,6794,12,7,3496376,6.30
20230609,6794,13,3,1960342,3.53
20230609,6794,14,3,2690353,4.85
20230609,6794,15,9,37265370,67.19
20230609,6794,16,0,0,0.00
20230609,6794,17,815,55459500,100.00
20230609,6796,1,677,91841,0.27
20230609,6796,2,2175,3999991,12.03
20230609,6796,3,220,1691011,5.08
20230609,6796,4,75,937609,2.82
20230609,6796,5,38,708450,2.13
20230609,6796,6,42,1039074,3.12
20230609,6796,7,15,530693,1.59
20230609,6796,8,12,539666,1.62
20230609,6796,9,32,2243137,6.74
20230609,6796,10,11,1411090,4.24
20230609,6796,11,8,2195534,6.60
20230609,6796,12,6,2744330,8.25
20230609,6796,13,2,1385597,4.16
20230609,6796,14,0,0,0.00
20230609,6796,15,4,13715632,41.27
20230609,6796,16,0,0,0.00
20230609,6796,17,3317,33233655,100.00
20230609,6797,1,9846,300962,0.98
20230609,6797,2,1936,3998183,13.07
20230609,6797,3,298,2138299,6.99
20230609,6797,4,134,1684379,5.51
20230609,6797,5,57,999563,3.26
20230609,6797,6,41,990161,3.23
20230609,6797,7,23,797987,2.61
20230609,6797,8,10,448893,1.46
20230609,6797,9,26,1792390,5.86
20230609,6797,10,7,864353,2.82
20230609,6797,11,7,1901609,6.22
20230609,6797,12,2,987957,3.23
20230609,6797,13,4,2886279,9.44
20230609,6797,14,2,1815249,5.93
20230609,6797,15,4,8962014,29.31
20230609,6797,16,0,0,0.00
20230609,6797,17,12397,30568278,100.00
20230609,6798,1,56,6575,0.03
20230609,6798,2,133,215450,1.12
20230609,6798,3,12,106000,0.55
20230609,6798,4,5,67000,0.35
20230609,6798,5,10,193000,1.01
20230609,6798,6,10,273066,1.42
20230609,6798,7,6,219000,1.14
20230609,6798,8,8,389000,2.03
20230609,6798,9,12,849193,4.44
20230609,6798,10,4,567985,2.97
20230609,6798,11,7,1913110,10.01
20230609,6798,12,2,930000,4.86
20230609,6798,13,1,698259,3.65
20230609,6798,14,1,871000,4.56
20230609,6798,15,2,11798792,61.78
20230609,6798,16,0,0,0.00
20230609,6798,17,269,19097430,100.00
20230609,6799,1,1308,192901,0.46
20230609,6799,2,3294,5540869,13.35
20230609,6799,3,221,1746978,4.20
20230609,6799,4,64,799600,1.92
20230609,6799,5,34,604766,1.45
20230609,6799,6,23,632000,1.52
20230609,6799,7,18,640100,1.54
20230609,6799,8,9,417000,1.00
20230609,6799,9,43,3206250,7.72
20230609,6799,10,18,2461949,5.93
20230609,6799,11,14,3964009,9.55
20230609,6799,12,4,2176000,5.24
20230609,6799,13,3,2059000,4.96
20230609,6799,14,1,814000,1.96
20230609,6799,15,6,16241711,39.13
20230609,6799,16,0,0,0.00
20230609,6799,17,5060,41497133,100.00
20230609,6803,1,5677,1023032,1.44
20230609,6803,2,5230,9320386,13.13
20230609,6803,3,494,3679790,5.18
20230609,6803,4,169,2104677,2.96
20230609,6803,5,65,1174178,1.65
20230609,6803,6,56,1438577,2.02
20230609,6803,7,38,1314454,1.85
20230609,6803,8,16,710090,1.00
20230609,6803,9,35,2368863,3.33
20230609,6803,10,14,1866296,2.62
20230609,6803,11,6,1605504,2.26
20230609,6803,12,2,1046856,1.47
20230609,6803,13,0,0,0.00
20230609,6803,14,0,0,0.00
20230609,6803,15,3,43327105,61.04
20230609,6803,16,0,0,0.00
20230609,6803,17,11805,70979808,100.00
20230609,6804,1,348,22936,0.07
20230609,6804,2,550,1051627,3.50
20230609,6804,3,73,559879,1.86
20230609,6804,4,28,363835,1.21
20230609,6804,5,20,360755,1.20
20230609,6804,6,16,414600,1.38
20230609,6804,7,16,554000,1.84
20230609,6804,8,15,709000,2.36
20230609,6804,9,16,1159498,3.86
20230609,6804,10,10,1387997,4.62
20230609,6804,11,4,972292,3.24
20230609,6804,12,5,2649657,8.83
20230609,6804,13,2,1361000,4.53
20230609,6804,14,1,916225,3.05
20230609,6804,15,10,17516699,58.38
20230609,6804,16,0,0,0.00
20230609,6804,17,1114,30000000,100.00
20230609,6805,1,1355,315655,0.52
20230609,6805,2,1869,3718300,6.15
20230609,6805,3,287,2189351,3.62
20230609,6805,4,109,1379401,2.28
20230609,6805,5,76,1382050,2.28
20230609,6805,6,76,1940918,3.21
20230609,6805,7,49,1724154,2.85
20230609,6805,8,19,864683,1.43
20230609,6805,9,56,4029590,6.66
20230609,6805,10,27,3740654,6.18
20230609,6805,11,12,3135559,5.18
20230609,6805,12,11,5421869,8.96
20230609,6805,13,3,2108083,3.48
20230609,6805,14,2,1741126,2.88
20230609,6805,15,8,26762503,44.26
20230609,6805,16,0,0,0.00
20230609,6805,17,3959,60453896,100.00
20230609,6806,1,9866,1805633,0.83
20230609,6806,2,13888,23586311,10.91
20230609,6806,3,1126,8429436,3.89
20230609,6806,4,336,4205382,1.94
20230609,6806,5,184,3337996,1.54
20230609,6806,6,163,4092855,1.89
20230609,6806,7,61,2123595,0.98
20230609,6806,8,46,2095831,0.96
20230609,6806,9,83,5960841,2.75
20230609,6806,10,50,6894581,3.18
