資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230721,YGU8,4,0,0,0.00
20230721,YGU8,5,0,0,0.00
20230721,YGU8,6,0,0,0.00
20230721,YGU8,7,0,0,0.00
20230721,YGU8,8,0,0,0.00
20230721,YGU8,9,0,0,0.00
20230721,YGU8,10,0,0,0.00
20230721,YGU8,11,0,0,0.00
20230721,YGU8,12,0,0,0.00
20230721,YGU8,13,0,0,0.00
20230721,YGU8,14,0,0,0.00
20230721,YGU8,15,1,4788000,100.00
20230721,YGU8,16,0,0,0.00
20230721,YGU8,17,1,4788000,100.00
20230721,YGV2,1,0,0,0.00
20230721,YGV2,2,0,0,0.00
20230721,YGV2,3,0,0,0.00
20230721,YGV2,4,0,0,0.00
20230721,YGV2,5,0,0,0.00
20230721,YGV2,6,0,0,0.00
20230721,YGV2,7,0,0,0.00
20230721,YGV2,8,0,0,0.00
20230721,YGV2,9,0,0,0.00
20230721,YGV2,10,0,0,0.00
20230721,YGV2,11,0,0,0.00
20230721,YGV2,12,0,0,0.00
20230721,YGV2,13,0,0,0.00
20230721,YGV2,14,0,0,0.00
20230721,YGV2,15,1,28500000,100.00
20230721,YGV2,16,0,0,0.00
20230721,YGV2,17,1,28500000,100.00
20230721,YGV3,1,0,0,0.00
20230721,YGV3,2,0,0,0.00
20230721,YGV3,3,0,0,0.00
20230721,YGV3,4,0,0,0.00
20230721,YGV3,5,0,0,0.00
20230721,YGV3,6,0,0,0.00
20230721,YGV3,7,0,0,0.00
20230721,YGV3,8,0,0,0.00
20230721,YGV3,9,0,0,0.00
20230721,YGV3,10,0,0,0.00
20230721,YGV3,11,0,0,0.00
20230721,YGV3,12,0,0,0.00
20230721,YGV3,13,0,0,0.00
20230721,YGV3,14,0,0,0.00
20230721,YGV3,15,1,18050000,100.00
20230721,YGV3,16,0,0,0.00
20230721,YGV3,17,1,18050000,100.00
20230721,YGV7,1,0,0,0.00
20230721,YGV7,2,0,0,0.00
20230721,YGV7,3,0,0,0.00
20230721,YGV7,4,0,0,0.00
20230721,YGV7,5,0,0,0.00
20230721,YGV7,6,0,0,0.00
20230721,YGV7,7,0,0,0.00
20230721,YGV7,8,0,0,0.00
20230721,YGV7,9,0,0,0.00
20230721,YGV7,10,0,0,0.00
20230721,YGV7,11,0,0,0.00
20230721,YGV7,12,0,0,0.00
20230721,YGV7,13,0,0,0.00
20230721,YGV7,14,0,0,0.00
20230721,YGV7,15,1,6000000,100.00
20230721,YGV7,16,0,0,0.00
20230721,YGV7,17,1,6000000,100.00
20230721,YH12AA,1,0,0,0.00
20230721,YH12AA,2,0,0,0.00
20230721,YH12AA,3,0,0,0.00
20230721,YH12AA,4,0,0,0.00
20230721,YH12AA,5,0,0,0.00
20230721,YH12AA,6,0,0,0.00
20230721,YH12AA,7,0,0,0.00
20230721,YH12AA,8,0,0,0.00
20230721,YH12AA,9,0,0,0.00
20230721,YH12AA,10,0,0,0.00
20230721,YH12AA,11,0,0,0.00
20230721,YH12AA,12,0,0,0.00
20230721,YH12AA,13,0,0,0.00
20230721,YH12AA,14,0,0,0.00
20230721,YH12AA,15,1,31153147,100.00
20230721,YH12AA,16,0,0,0.00
20230721,YH12AA,17,1,31153147,100.00
20230721,YHA5,1,0,0,0.00
20230721,YHA5,2,0,0,0.00
20230721,YHA5,3,0,0,0.00
20230721,YHA5,4,0,0,0.00
20230721,YHA5,5,0,0,0.00
20230721,YHA5,6,0,0,0.00
20230721,YHA5,7,0,0,0.00
20230721,YHA5,8,0,0,0.00
20230721,YHA5,9,0,0,0.00
20230721,YHA5,10,0,0,0.00
20230721,YHA5,11,0,0,0.00
20230721,YHA5,12,0,0,0.00
20230721,YHA5,13,0,0,0.00
20230721,YHA5,14,0,0,0.00
20230721,YHA5,15,1,70000000,100.00
20230721,YHA5,16,0,0,0.00
20230721,YHA5,17,1,70000000,100.00
20230721,YHA6,1,0,0,0.00
20230721,YHA6,2,0,0,0.00
20230721,YHA6,3,0,0,0.00
20230721,YHA6,4,0,0,0.00
20230721,YHA6,5,0,0,0.00
20230721,YHA6,6,0,0,0.00
20230721,YHA6,7,0,0,0.00
20230721,YHA6,8,0,0,0.00
20230721,YHA6,9,0,0,0.00
20230721,YHA6,10,0,0,0.00
20230721,YHA6,11,0,0,0.00
20230721,YHA6,12,0,0,0.00
20230721,YHA6,13,0,0,0.00
20230721,YHA6,14,0,0,0.00
20230721,YHA6,15,1,44577700,100.00
20230721,YHA6,16,0,0,0.00
20230721,YHA6,17,1,44577700,100.00
20230721,YHA7,1,0,0,0.00
20230721,YHA7,2,0,0,0.00
20230721,YHA7,3,0,0,0.00
20230721,YHA7,4,0,0,0.00
20230721,YHA7,5,0,0,0.00
20230721,YHA7,6,0,0,0.00
20230721,YHA7,7,0,0,0.00
20230721,YHA7,8,0,0,0.00
20230721,YHA7,9,0,0,0.00
20230721,YHA7,10,0,0,0.00
20230721,YHA7,11,0,0,0.00
20230721,YHA7,12,0,0,0.00
20230721,YHA7,13,0,0,0.00
20230721,YHA7,14,0,0,0.00
20230721,YHA7,15,1,10000000,100.00
20230721,YHA7,16,0,0,0.00
20230721,YHA7,17,1,10000000,100.00
20230721,YHA9,1,0,0,0.00
20230721,YHA9,2,0,0,0.00
20230721,YHA9,3,0,0,0.00
20230721,YHA9,4,0,0,0.00
20230721,YHA9,5,0,0,0.00
20230721,YHA9,6,0,0,0.00
20230721,YHA9,7,0,0,0.00
20230721,YHA9,8,0,0,0.00
20230721,YHA9,9,0,0,0.00
20230721,YHA9,10,0,0,0.00
20230721,YHA9,11,0,0,0.00
20230721,YHA9,12,0,0,0.00
20230721,YHA9,13,0,0,0.00
20230721,YHA9,14,0,0,0.00
20230721,YHA9,15,1,23975000,100.00
20230721,YHA9,16,0,0,0.00
20230721,YHA9,17,1,23975000,100.00
20230721,YHB2,1,0,0,0.00
20230721,YHB2,2,0,0,0.00
20230721,YHB2,3,0,0,0.00
20230721,YHB2,4,0,0,0.00
20230721,YHB2,5,0,0,0.00
20230721,YHB2,6,0,0,0.00
20230721,YHB2,7,0,0,0.00
20230721,YHB2,8,0,0,0.00
20230721,YHB2,9,0,0,0.00
20230721,YHB2,10,0,0,0.00
20230721,YHB2,11,0,0,0.00
20230721,YHB2,12,0,0,0.00
20230721,YHB2,13,0,0,0.00
20230721,YHB2,14,0,0,0.00
20230721,YHB2,15,1,15064586,100.00
20230721,YHB2,16,0,0,0.00
20230721,YHB2,17,1,15064586,100.00
20230721,YHB4,1,0,0,0.00
20230721,YHB4,2,0,0,0.00
20230721,YHB4,3,0,0,0.00
20230721,YHB4,4,0,0,0.00
20230721,YHB4,5,0,0,0.00
20230721,YHB4,6,0,0,0.00
20230721,YHB4,7,0,0,0.00
20230721,YHB4,8,0,0,0.00
20230721,YHB4,9,0,0,0.00
20230721,YHB4,10,0,0,0.00
20230721,YHB4,11,0,0,0.00
20230721,YHB4,12,0,0,0.00
20230721,YHB4,13,0,0,0.00
20230721,YHB4,14,0,0,0.00
20230721,YHB4,15,1,33000000,100.00
20230721,YHB4,16,0,0,0.00
20230721,YHB4,17,1,33000000,100.00
20230721,YHB6,1,0,0,0.00
20230721,YHB6,2,0,0,0.00
20230721,YHB6,3,0,0,0.00
20230721,YHB6,4,0,0,0.00
20230721,YHB6,5,0,0,0.00
20230721,YHB6,6,0,0,0.00
20230721,YHB6,7,0,0,0.00
20230721,YHB6,8,0,0,0.00
20230721,YHB6,9,0,0,0.00
20230721,YHB6,10,0,0,0.00
20230721,YHB6,11,0,0,0.00
20230721,YHB6,12,0,0,0.00
20230721,YHB6,13,0,0,0.00
20230721,YHB6,14,0,0,0.00
20230721,YHB6,15,1,10000000,100.00
20230721,YHB6,16,0,0,0.00
20230721,YHB6,17,1,10000000,100.00
20230721,YHB7,1,0,0,0.00
20230721,YHB7,2,0,0,0.00
20230721,YHB7,3,0,0,0.00
20230721,YHB7,4,0,0,0.00
20230721,YHB7,5,0,0,0.00
20230721,YHB7,6,0,0,0.00
20230721,YHB7,7,0,0,0.00
20230721,YHB7,8,0,0,0.00
20230721,YHB7,9,0,0,0.00
20230721,YHB7,10,0,0,0.00
20230721,YHB7,11,0,0,0.00
20230721,YHB7,12,0,0,0.00
20230721,YHB7,13,0,0,0.00
20230721,YHB7,14,0,0,0.00
20230721,YHB7,15,1,21350000,100.00
20230721,YHB7,16,0,0,0.00
20230721,YHB7,17,1,21350000,100.00
20230721,YHB8,1,0,0,0.00
20230721,YHB8,2,0,0,0.00
20230721,YHB8,3,0,0,0.00
20230721,YHB8,4,0,0,0.00
20230721,YHB8,5,0,0,0.00
20230721,YHB8,6,0,0,0.00
20230721,YHB8,7,0,0,0.00
20230721,YHB8,8,0,0,0.00
20230721,YHB8,9,0,0,0.00
20230721,YHB8,10,0,0,0.00
20230721,YHB8,11,0,0,0.00
20230721,YHB8,12,0,0,0.00
20230721,YHB8,13,0,0,0.00
20230721,YHB8,14,0,0,0.00
20230721,YHB8,15,1,17848705,100.00
20230721,YHB8,16,0,0,0.00
20230721,YHB8,17,1,17848705,100.00
20230721,YHB9,1,0,0,0.00
20230721,YHB9,2,0,0,0.00
20230721,YHB9,3,0,0,0.00
20230721,YHB9,4,0,0,0.00
20230721,YHB9,5,0,0,0.00
20230721,YHB9,6,0,0,0.00
20230721,YHB9,7,0,0,0.00
20230721,YHB9,8,0,0,0.00
20230721,YHB9,9,0,0,0.00
20230721,YHB9,10,0,0,0.00
20230721,YHB9,11,0,0,0.00
20230721,YHB9,12,0,0,0.00
20230721,YHB9,13,0,0,0.00
20230721,YHB9,14,0,0,0.00
20230721,YHB9,15,1,32025247,100.00
20230721,YHB9,16,0,0,0.00
20230721,YHB9,17,1,32025247,100.00
20230721,YHC2,1,0,0,0.00
20230721,YHC2,2,0,0,0.00
20230721,YHC2,3,0,0,0.00
20230721,YHC2,4,0,0,0.00
20230721,YHC2,5,0,0,0.00
20230721,YHC2,6,0,0,0.00
20230721,YHC2,7,0,0,0.00
20230721,YHC2,8,0,0,0.00
20230721,YHC2,9,0,0,0.00
20230721,YHC2,10,0,0,0.00
20230721,YHC2,11,0,0,0.00
20230721,YHC2,12,0,0,0.00
20230721,YHC2,13,0,0,0.00
20230721,YHC2,14,0,0,0.00
20230721,YHC2,15,1,171400000,100.00
20230721,YHC2,16,0,0,0.00
20230721,YHC2,17,1,171400000,100.00
20230721,YHC5,1,0,0,0.00
20230721,YHC5,2,0,0,0.00
20230721,YHC5,3,0,0,0.00
20230721,YHC5,4,0,0,0.00
20230721,YHC5,5,0,0,0.00
20230721,YHC5,6,0,0,0.00
20230721,YHC5,7,0,0,0.00
20230721,YHC5,8,0,0,0.00
20230721,YHC5,9,0,0,0.00
20230721,YHC5,10,0,0,0.00
20230721,YHC5,11,0,0,0.00
20230721,YHC5,12,0,0,0.00
20230721,YHC5,13,0,0,0.00
20230721,YHC5,14,0,0,0.00
20230721,YHC5,15,1,62250000,100.00
20230721,YHC5,16,0,0,0.00
20230721,YHC5,17,1,62250000,100.00
20230721,YHC6,1,0,0,0.00
20230721,YHC6,2,0,0,0.00
20230721,YHC6,3,0,0,0.00
20230721,YHC6,4,0,0,0.00
20230721,YHC6,5,0,0,0.00
20230721,YHC6,6,0,0,0.00
20230721,YHC6,7,0,0,0.00
20230721,YHC6,8,0,0,0.00
20230721,YHC6,9,0,0,0.00
20230721,YHC6,10,0,0,0.00
20230721,YHC6,11,0,0,0.00
20230721,YHC6,12,0,0,0.00
20230721,YHC6,13,0,0,0.00
20230721,YHC6,14,0,0,0.00
20230721,YHC6,15,1,52000000,100.00
20230721,YHC6,16,0,0,0.00
20230721,YHC6,17,1,52000000,100.00
20230721,YHC7,1,0,0,0.00
20230721,YHC7,2,0,0,0.00
20230721,YHC7,3,0,0,0.00
20230721,YHC7,4,0,0,0.00
20230721,YHC7,5,0,0,0.00
20230721,YHC7,6,0,0,0.00
20230721,YHC7,7,0,0,0.00
20230721,YHC7,8,0,0,0.00
20230721,YHC7,9,0,0,0.00
20230721,YHC7,10,0,0,0.00
20230721,YHC7,11,0,0,0.00
20230721,YHC7,12,0,0,0.00
20230721,YHC7,13,0,0,0.00
20230721,YHC7,14,0,0,0.00
20230721,YHC7,15,1,9300000,100.00
20230721,YHC7,16,0,0,0.00
20230721,YHC7,17,1,9300000,100.00
20230721,YHC9,1,0,0,0.00
20230721,YHC9,2,0,0,0.00
20230721,YHC9,3,0,0,0.00
20230721,YHC9,4,0,0,0.00
20230721,YHC9,5,0,0,0.00
20230721,YHC9,6,0,0,0.00
20230721,YHC9,7,0,0,0.00
20230721,YHC9,8,0,0,0.00
20230721,YHC9,9,0,0,0.00
20230721,YHC9,10,0,0,0.00
20230721,YHC9,11,0,0,0.00
20230721,YHC9,12,0,0,0.00
20230721,YHC9,13,0,0,0.00
20230721,YHC9,14,0,0,0.00
20230721,YHC9,15,2,10200000,100.00
20230721,YHC9,16,0,0,0.00
20230721,YHC9,17,2,10200000,100.00
20230721,YHD1,1,0,0,0.00
20230721,YHD1,2,0,0,0.00
20230721,YHD1,3,0,0,0.00
20230721,YHD1,4,0,0,0.00
20230721,YHD1,5,0,0,0.00
20230721,YHD1,6,0,0,0.00
20230721,YHD1,7,0,0,0.00
20230721,YHD1,8,0,0,0.00
20230721,YHD1,9,0,0,0.00
20230721,YHD1,10,0,0,0.00
20230721,YHD1,11,0,0,0.00
20230721,YHD1,12,0,0,0.00
20230721,YHD1,13,0,0,0.00
20230721,YHD1,14,0,0,0.00
20230721,YHD1,15,1,7027680,100.00
20230721,YHD1,16,0,0,0.00
20230721,YHD1,17,1,7027680,100.00
20230721,YHD2,1,0,0,0.00
20230721,YHD2,2,0,0,0.00
20230721,YHD2,3,0,0,0.00
20230721,YHD2,4,0,0,0.00
20230721,YHD2,5,0,0,0.00
20230721,YHD2,6,0,0,0.00
20230721,YHD2,7,0,0,0.00
20230721,YHD2,8,0,0,0.00
20230721,YHD2,9,0,0,0.00
20230721,YHD2,10,0,0,0.00
20230721,YHD2,11,0,0,0.00
20230721,YHD2,12,0,0,0.00
20230721,YHD2,13,0,0,0.00
20230721,YHD2,14,0,0,0.00
20230721,YHD2,15,1,323800000,100.00
20230721,YHD2,16,0,0,0.00
20230721,YHD2,17,1,323800000,100.00
20230721,YHD3,1,0,0,0.00
20230721,YHD3,2,0,0,0.00
20230721,YHD3,3,0,0,0.00
20230721,YHD3,4,0,0,0.00
20230721,YHD3,5,0,0,0.00
20230721,YHD3,6,0,0,0.00
20230721,YHD3,7,0,0,0.00
20230721,YHD3,8,0,0,0.00
20230721,YHD3,9,0,0,0.00
20230721,YHD3,10,0,0,0.00
20230721,YHD3,11,0,0,0.00
20230721,YHD3,12,0,0,0.00
20230721,YHD3,13,0,0,0.00
20230721,YHD3,14,0,0,0.00
20230721,YHD3,15,1,131868752,100.00
20230721,YHD3,16,0,0,0.00
20230721,YHD3,17,1,131868752,100.00
20230721,YHD4,1,0,0,0.00
20230721,YHD4,2,0,0,0.00
20230721,YHD4,3,0,0,0.00
20230721,YHD4,4,0,0,0.00
20230721,YHD4,5,0,0,0.00
20230721,YHD4,6,0,0,0.00
20230721,YHD4,7,0,0,0.00
20230721,YHD4,8,0,0,0.00
20230721,YHD4,9,0,0,0.00
20230721,YHD4,10,0,0,0.00
20230721,YHD4,11,0,0,0.00
20230721,YHD4,12,0,0,0.00
20230721,YHD4,13,0,0,0.00
20230721,YHD4,14,0,0,0.00
20230721,YHD4,15,1,14447252,100.00
20230721,YHD4,16,0,0,0.00
20230721,YHD4,17,1,14447252,100.00
20230721,YHD5,1,0,0,0.00
20230721,YHD5,2,0,0,0.00
20230721,YHD5,3,0,0,0.00
20230721,YHD5,4,0,0,0.00
20230721,YHD5,5,0,0,0.00
20230721,YHD5,6,0,0,0.00
20230721,YHD5,7,0,0,0.00
20230721,YHD5,8,0,0,0.00
20230721,YHD5,9,0,0,0.00
20230721,YHD5,10,0,0,0.00
20230721,YHD5,11,0,0,0.00
20230721,YHD5,12,0,0,0.00
20230721,YHD5,13,0,0,0.00
20230721,YHD5,14,0,0,0.00
20230721,YHD5,15,1,20000000,100.00
20230721,YHD5,16,0,0,0.00
20230721,YHD5,17,1,20000000,100.00
20230721,YHD6,1,0,0,0.00
20230721,YHD6,2,0,0,0.00
20230721,YHD6,3,0,0,0.00
20230721,YHD6,4,0,0,0.00
20230721,YHD6,5,0,0,0.00
20230721,YHD6,6,0,0,0.00
20230721,YHD6,7,0,0,0.00
20230721,YHD6,8,0,0,0.00
20230721,YHD6,9,0,0,0.00
20230721,YHD6,10,0,0,0.00
20230721,YHD6,11,0,0,0.00
20230721,YHD6,12,0,0,0.00
20230721,YHD6,13,0,0,0.00
20230721,YHD6,14,0,0,0.00
20230721,YHD6,15,1,5100000,100.00
20230721,YHD6,16,0,0,0.00
20230721,YHD6,17,1,5100000,100.00
20230721,YHD8,1,0,0,0.00
20230721,YHD8,2,0,0,0.00
20230721,YHD8,3,0,0,0.00
20230721,YHD8,4,0,0,0.00
20230721,YHD8,5,0,0,0.00
20230721,YHD8,6,0,0,0.00
20230721,YHD8,7,0,0,0.00
20230721,YHD8,8,0,0,0.00
20230721,YHD8,9,0,0,0.00
20230721,YHD8,10,0,0,0.00
20230721,YHD8,11,0,0,0.00
20230721,YHD8,12,0,0,0.00
20230721,YHD8,13,0,0,0.00
20230721,YHD8,14,0,0,0.00
20230721,YHD8,15,1,6800000,100.00
20230721,YHD8,16,0,0,0.00
20230721,YHD8,17,1,6800000,100.00
20230721,YHD9,1,0,0,0.00
20230721,YHD9,2,0,0,0.00
20230721,YHD9,3,0,0,0.00
20230721,YHD9,4,0,0,0.00
20230721,YHD9,5,0,0,0.00
20230721,YHD9,6,0,0,0.00
20230721,YHD9,7,0,0,0.00
20230721,YHD9,8,0,0,0.00
20230721,YHD9,9,0,0,0.00
20230721,YHD9,10,0,0,0.00
20230721,YHD9,11,0,0,0.00
20230721,YHD9,12,0,0,0.00
20230721,YHD9,13,0,0,0.00
20230721,YHD9,14,0,0,0.00
20230721,YHD9,15,1,1667647,100.00
20230721,YHD9,16,0,0,0.00
20230721,YHD9,17,1,1667647,100.00
20230721,YHE1,1,0,0,0.00
20230721,YHE1,2,0,0,0.00
20230721,YHE1,3,0,0,0.00
20230721,YHE1,4,0,0,0.00
20230721,YHE1,5,0,0,0.00
20230721,YHE1,6,0,0,0.00
20230721,YHE1,7,0,0,0.00
20230721,YHE1,8,0,0,0.00
20230721,YHE1,9,0,0,0.00
20230721,YHE1,10,0,0,0.00
20230721,YHE1,11,0,0,0.00
20230721,YHE1,12,0,0,0.00
20230721,YHE1,13,0,0,0.00
20230721,YHE1,14,0,0,0.00
20230721,YHE1,15,1,30000000,100.00
20230721,YHE1,16,0,0,0.00
20230721,YHE1,17,1,30000000,100.00
20230721,YHE2,1,0,0,0.00
20230721,YHE2,2,0,0,0.00
20230721,YHE2,3,0,0,0.00
20230721,YHE2,4,0,0,0.00
20230721,YHE2,5,0,0,0.00
20230721,YHE2,6,0,0,0.00
20230721,YHE2,7,0,0,0.00
20230721,YHE2,8,0,0,0.00
20230721,YHE2,9,0,0,0.00
20230721,YHE2,10,0,0,0.00
20230721,YHE2,11,0,0,0.00
20230721,YHE2,12,0,0,0.00
20230721,YHE2,13,0,0,0.00
20230721,YHE2,14,0,0,0.00
20230721,YHE2,15,1,3000000,100.00
20230721,YHE2,16,0,0,0.00
20230721,YHE2,17,1,3000000,100.00
20230721,YHE3,1,0,0,0.00
20230721,YHE3,2,0,0,0.00
20230721,YHE3,3,0,0,0.00
20230721,YHE3,4,0,0,0.00
20230721,YHE3,5,0,0,0.00
20230721,YHE3,6,0,0,0.00
20230721,YHE3,7,0,0,0.00
20230721,YHE3,8,0,0,0.00
20230721,YHE3,9,0,0,0.00
20230721,YHE3,10,0,0,0.00
20230721,YHE3,11,0,0,0.00
20230721,YHE3,12,0,0,0.00
20230721,YHE3,13,1,695000,7.61
20230721,YHE3,14,0,0,0.00
20230721,YHE3,15,1,8433000,92.38
20230721,YHE3,16,0,0,0.00
20230721,YHE3,17,2,9128000,100.00
20230721,YHE3AA,1,0,0,0.00
20230721,YHE3AA,2,0,0,0.00
20230721,YHE3AA,3,0,0,0.00
20230721,YHE3AA,4,0,0,0.00
20230721,YHE3AA,5,0,0,0.00
20230721,YHE3AA,6,0,0,0.00
20230721,YHE3AA,7,0,0,0.00
20230721,YHE3AA,8,0,0,0.00
20230721,YHE3AA,9,0,0,0.00
20230721,YHE3AA,10,0,0,0.00
20230721,YHE3AA,11,0,0,0.00
20230721,YHE3AA,12,0,0,0.00
20230721,YHE3AA,13,0,0,0.00
20230721,YHE3AA,14,0,0,0.00
20230721,YHE3AA,15,1,1572000,100.00
20230721,YHE3AA,16,0,0,0.00
20230721,YHE3AA,17,1,1572000,100.00
20230721,YHE4,1,0,0,0.00
20230721,YHE4,2,0,0,0.00
20230721,YHE4,3,0,0,0.00
20230721,YHE4,4,0,0,0.00
20230721,YHE4,5,0,0,0.00
20230721,YHE4,6,0,0,0.00
20230721,YHE4,7,0,0,0.00
20230721,YHE4,8,0,0,0.00
20230721,YHE4,9,0,0,0.00
20230721,YHE4,10,0,0,0.00
20230721,YHE4,11,0,0,0.00
20230721,YHE4,12,0,0,0.00
20230721,YHE4,13,0,0,0.00
20230721,YHE4,14,0,0,0.00
20230721,YHE4,15,1,3000000,100.00
20230721,YHE4,16,0,0,0.00
20230721,YHE4,17,1,3000000,100.00
20230721,YHE5,1,0,0,0.00
20230721,YHE5,2,0,0,0.00
20230721,YHE5,3,0,0,0.00
20230721,YHE5,4,0,0,0.00
20230721,YHE5,5,0,0,0.00
20230721,YHE5,6,0,0,0.00
20230721,YHE5,7,0,0,0.00
20230721,YHE5,8,0,0,0.00
20230721,YHE5,9,0,0,0.00
20230721,YHE5,10,0,0,0.00
20230721,YHE5,11,0,0,0.00
20230721,YHE5,12,0,0,0.00
20230721,YHE5,13,0,0,0.00
20230721,YHE5,14,0,0,0.00
20230721,YHE5,15,1,40800000,100.00
20230721,YHE5,16,0,0,0.00
20230721,YHE5,17,1,40800000,100.00
20230721,YHE8,1,0,0,0.00
20230721,YHE8,2,0,0,0.00
20230721,YHE8,3,0,0,0.00
20230721,YHE8,4,0,0,0.00
20230721,YHE8,5,0,0,0.00
20230721,YHE8,6,0,0,0.00
20230721,YHE8,7,0,0,0.00
20230721,YHE8,8,0,0,0.00
20230721,YHE8,9,0,0,0.00
20230721,YHE8,10,0,0,0.00
20230721,YHE8,11,0,0,0.00
20230721,YHE8,12,0,0,0.00
20230721,YHE8,13,0,0,0.00
20230721,YHE8,14,0,0,0.00
20230721,YHE8,15,1,10100000,100.00
20230721,YHE8,16,0,0,0.00
20230721,YHE8,17,1,10100000,100.00
20230721,YHE9,1,0,0,0.00
20230721,YHE9,2,0,0,0.00
20230721,YHE9,3,0,0,0.00
20230721,YHE9,4,0,0,0.00
20230721,YHE9,5,0,0,0.00
20230721,YHE9,6,0,0,0.00
20230721,YHE9,7,0,0,0.00
20230721,YHE9,8,0,0,0.00
20230721,YHE9,9,0,0,0.00
20230721,YHE9,10,0,0,0.00
20230721,YHE9,11,0,0,0.00
20230721,YHE9,12,0,0,0.00
20230721,YHE9,13,0,0,0.00
20230721,YHE9,14,0,0,0.00
20230721,YHE9,15,2,46000000,100.00
20230721,YHE9,16,0,0,0.00
20230721,YHE9,17,2,46000000,100.00
20230721,YHF1,1,0,0,0.00
20230721,YHF1,2,0,0,0.00
20230721,YHF1,3,0,0,0.00
20230721,YHF1,4,0,0,0.00
20230721,YHF1,5,0,0,0.00
20230721,YHF1,6,0,0,0.00
20230721,YHF1,7,0,0,0.00
20230721,YHF1,8,0,0,0.00
20230721,YHF1,9,0,0,0.00
20230721,YHF1,10,0,0,0.00
20230721,YHF1,11,0,0,0.00
20230721,YHF1,12,0,0,0.00
20230721,YHF1,13,0,0,0.00
20230721,YHF1,14,0,0,0.00
20230721,YHF1,15,1,9900000,100.00
20230721,YHF1,16,0,0,0.00
20230721,YHF1,17,1,9900000,100.00
20230721,YHF2,1,0,0,0.00
20230721,YHF2,2,0,0,0.00
20230721,YHF2,3,0,0,0.00
20230721,YHF2,4,0,0,0.00
20230721,YHF2,5,0,0,0.00
20230721,YHF2,6,0,0,0.00
20230721,YHF2,7,0,0,0.00
20230721,YHF2,8,0,0,0.00
20230721,YHF2,9,4,400000,0.64
20230721,YHF2,10,0,0,0.00
20230721,YHF2,11,1,330000,0.52
20230721,YHF2,12,0,0,0.00
20230721,YHF2,13,0,0,0.00
20230721,YHF2,14,0,0,0.00
20230721,YHF2,15,1,61770000,98.83
20230721,YHF2,16,0,0,0.00
20230721,YHF2,17,6,62500000,100.00
20230721,YHF4,1,0,0,0.00
20230721,YHF4,2,5,17500,0.04
20230721,YHF4,3,0,0,0.00
20230721,YHF4,4,3,45000,0.11
20230721,YHF4,5,1,20000,0.04
20230721,YHF4,6,10,283000,0.70
20230721,YHF4,7,4,150000,0.37
20230721,YHF4,8,5,233000,0.58
20230721,YHF4,9,2,200000,0.49
20230721,YHF4,10,4,501000,1.25
20230721,YHF4,11,0,0,0.00
20230721,YHF4,12,0,0,0.00
20230721,YHF4,13,0,0,0.00
20230721,YHF4,14,0,0,0.00
20230721,YHF4,15,1,38620000,96.38
20230721,YHF4,16,0,0,0.00
20230721,YHF4,17,35,40069500,100.00
20230721,YHF7,1,0,0,0.00
20230721,YHF7,2,0,0,0.00
20230721,YHF7,3,0,0,0.00
20230721,YHF7,4,0,0,0.00
20230721,YHF7,5,0,0,0.00
20230721,YHF7,6,0,0,0.00
20230721,YHF7,7,0,0,0.00
20230721,YHF7,8,0,0,0.00
20230721,YHF7,9,0,0,0.00
20230721,YHF7,10,0,0,0.00
20230721,YHF7,11,0,0,0.00
20230721,YHF7,12,0,0,0.00
20230721,YHF7,13,0,0,0.00
20230721,YHF7,14,0,0,0.00
20230721,YHF7,15,1,51992000,100.00
20230721,YHF7,16,0,0,0.00
20230721,YHF7,17,1,51992000,100.00
20230721,YHF8,1,0,0,0.00
20230721,YHF8,2,0,0,0.00
20230721,YHF8,3,0,0,0.00
20230721,YHF8,4,0,0,0.00
20230721,YHF8,5,0,0,0.00
20230721,YHF8,6,0,0,0.00
20230721,YHF8,7,0,0,0.00
20230721,YHF8,8,0,0,0.00
20230721,YHF8,9,1,88000,1.16
20230721,YHF8,10,0,0,0.00
20230721,YHF8,11,0,0,0.00
20230721,YHF8,12,0,0,0.00
20230721,YHF8,13,0,0,0.00
20230721,YHF8,14,0,0,0.00
20230721,YHF8,15,1,7459000,98.83
20230721,YHF8,16,0,0,0.00
20230721,YHF8,17,2,7547000,100.00
20230721,YHF8AA,1,0,0,0.00
20230721,YHF8AA,2,0,0,0.00
20230721,YHF8AA,3,0,0,0.00
20230721,YHF8AA,4,0,0,0.00
20230721,YHF8AA,5,0,0,0.00
20230721,YHF8AA,6,0,0,0.00
20230721,YHF8AA,7,0,0,0.00
20230721,YHF8AA,8,0,0,0.00
20230721,YHF8AA,9,0,0,0.00
20230721,YHF8AA,10,0,0,0.00
20230721,YHF8AA,11,0,0,0.00
20230721,YHF8AA,12,0,0,0.00
20230721,YHF8AA,13,0,0,0.00
20230721,YHF8AA,14,0,0,0.00
20230721,YHF8AA,15,1,3025000,100.00
20230721,YHF8AA,16,0,0,0.00
20230721,YHF8AA,17,1,3025000,100.00
20230721,YHF8AB,1,0,0,0.00
20230721,YHF8AB,2,0,0,0.00
20230721,YHF8AB,3,0,0,0.00
20230721,YHF8AB,4,0,0,0.00
20230721,YHF8AB,5,0,0,0.00
20230721,YHF8AB,6,0,0,0.00
20230721,YHF8AB,7,0,0,0.00
20230721,YHF8AB,8,0,0,0.00
20230721,YHF8AB,9,0,0,0.00
