資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211022,6195,9,40,2861887,5.72
20211022,6195,10,15,2034396,4.06
20211022,6195,11,10,2909118,5.81
20211022,6195,12,0,0,0.00
20211022,6195,13,0,0,0.00
20211022,6195,14,2,1734947,3.46
20211022,6195,15,6,26575550,53.13
20211022,6195,16,0,0,0.00
20211022,6195,17,5931,50013177,100.00
20211022,6196,1,2784,506367,0.27
20211022,6196,2,12290,21005224,11.20
20211022,6196,3,778,6239508,3.32
20211022,6196,4,183,2332042,1.24
20211022,6196,5,145,2692522,1.43
20211022,6196,6,102,2595736,1.38
20211022,6196,7,47,1666328,0.88
20211022,6196,8,43,1977779,1.05
20211022,6196,9,53,3778244,2.01
20211022,6196,10,32,4569159,2.43
20211022,6196,11,15,4110416,2.19
20211022,6196,12,5,2550942,1.36
20211022,6196,13,5,3385452,1.80
20211022,6196,14,0,0,0.00
20211022,6196,15,15,129978481,69.36
20211022,6196,16,0,0,0.00
20211022,6196,17,16497,187388200,100.00
20211022,6197,1,16423,2696440,2.20
20211022,6197,2,8610,18008712,14.75
20211022,6197,3,1293,9720023,7.96
20211022,6197,4,372,4647261,3.80
20211022,6197,5,237,4285030,3.50
20211022,6197,6,188,4650685,3.80
20211022,6197,7,95,3383284,2.77
20211022,6197,8,51,2322069,1.90
20211022,6197,9,82,5859418,4.79
20211022,6197,10,39,5601352,4.58
20211022,6197,11,16,4521235,3.70
20211022,6197,12,9,4674906,3.82
20211022,6197,13,1,788785,0.64
20211022,6197,14,3,2755120,2.25
20211022,6197,15,12,48171562,39.45
20211022,6197,16,0,0,0.00
20211022,6197,17,27431,122085882,100.00
20211022,6198,1,3410,164769,0.72
20211022,6198,2,207,419607,1.85
20211022,6198,3,28,213658,0.94
20211022,6198,4,18,215260,0.95
20211022,6198,5,1,15596,0.06
20211022,6198,6,11,280916,1.24
20211022,6198,7,4,140725,0.62
20211022,6198,8,2,86800,0.38
20211022,6198,9,11,649235,2.86
20211022,6198,10,8,1212275,5.35
20211022,6198,11,4,1127985,4.98
20211022,6198,12,2,946692,4.18
20211022,6198,13,1,664533,2.93
20211022,6198,14,1,830640,3.66
20211022,6198,15,2,15666659,69.21
20211022,6198,16,0,0,0.00
20211022,6198,17,3710,22635350,100.00
20211022,6199,1,605,173420,0.28
20211022,6199,2,601,1227070,1.98
20211022,6199,3,77,576273,0.93
20211022,6199,4,26,329730,0.53
20211022,6199,5,15,274255,0.44
20211022,6199,6,14,358002,0.57
20211022,6199,7,10,357495,0.57
20211022,6199,8,3,129720,0.21
20211022,6199,9,12,860763,1.39
20211022,6199,10,5,781559,1.26
20211022,6199,11,2,621807,1.00
20211022,6199,12,4,2148027,3.47
20211022,6199,13,4,2744054,4.44
20211022,6199,14,0,0,0.00
20211022,6199,15,10,51177843,82.86
20211022,6199,16,0,0,0.00
20211022,6199,17,1388,61760018,100.00
20211022,6201,1,1362,96102,0.10
20211022,6201,2,3313,6806182,7.63
20211022,6201,3,511,3967507,4.44
20211022,6201,4,145,1847148,2.07
20211022,6201,5,88,1618987,1.81
20211022,6201,6,80,2009026,2.25
20211022,6201,7,36,1279628,1.43
20211022,6201,8,27,1255165,1.40
20211022,6201,9,40,2744194,3.07
20211022,6201,10,21,2860384,3.20
20211022,6201,11,11,3114253,3.49
20211022,6201,12,3,1463310,1.64
20211022,6201,13,1,609000,0.68
20211022,6201,14,3,2656095,2.97
20211022,6201,15,12,56873019,63.75
20211022,6201,16,0,0,0.00
20211022,6201,17,5653,89200000,100.00
20211022,6202,1,5481,510191,0.22
20211022,6202,2,16156,27786548,12.28
20211022,6202,3,1214,9395299,4.15
20211022,6202,4,330,4170743,1.84
20211022,6202,5,214,3991164,1.76
20211022,6202,6,184,4655551,2.05
20211022,6202,7,95,3361441,1.48
20211022,6202,8,46,2132758,0.94
20211022,6202,9,100,7104259,3.14
20211022,6202,10,72,10022193,4.43
20211022,6202,11,55,15422235,6.81
20211022,6202,12,14,6963068,3.07
20211022,6202,13,9,6058858,2.67
20211022,6202,14,11,10060784,4.44
20211022,6202,15,41,114533108,50.64
20211022,6202,16,0,0,0.00
20211022,6202,17,24022,226168200,100.00
20211022,6203,1,1473,269401,0.33
20211022,6203,2,4830,9135484,11.42
20211022,6203,3,566,4324832,5.40
20211022,6203,4,166,2121392,2.65
20211022,6203,5,94,1736790,2.17
20211022,6203,6,96,2458226,3.07
20211022,6203,7,47,1713204,2.14
20211022,6203,8,25,1146853,1.43
20211022,6203,9,33,2285311,2.85
20211022,6203,10,25,3541750,4.42
20211022,6203,11,9,2362418,2.95
20211022,6203,12,5,2552338,3.19
20211022,6203,13,3,2186492,2.73
20211022,6203,14,0,0,0.00
20211022,6203,15,8,44118786,55.18
20211022,6203,16,0,0,0.00
20211022,6203,17,7380,79953277,100.00
20211022,6204,1,1005,201224,0.87
20211022,6204,2,878,1588716,6.87
20211022,6204,3,98,758246,3.28
20211022,6204,4,37,477202,2.06
20211022,6204,5,18,321880,1.39
20211022,6204,6,22,568578,2.46
20211022,6204,7,11,385819,1.67
20211022,6204,8,9,418979,1.81
20211022,6204,9,12,869363,3.76
20211022,6204,10,7,936000,4.05
20211022,6204,11,1,244011,1.05
20211022,6204,12,0,0,0.00
20211022,6204,13,0,0,0.00
20211022,6204,14,1,1000000,4.32
20211022,6204,15,4,15332062,66.36
20211022,6204,16,0,0,0.00
20211022,6204,17,2103,23102080,100.00
20211022,6205,1,1144,162208,0.22
20211022,6205,2,3434,7077168,9.82
20211022,6205,3,523,4074472,5.65
20211022,6205,4,155,1980186,2.74
20211022,6205,5,109,2021538,2.80
20211022,6205,6,79,1997611,2.77
20211022,6205,7,48,1725932,2.39
20211022,6205,8,36,1634177,2.26
20211022,6205,9,67,4679247,6.49
20211022,6205,10,28,4279555,5.94
20211022,6205,11,20,5777053,8.01
20211022,6205,12,9,4124843,5.72
20211022,6205,13,1,800000,1.11
20211022,6205,14,1,806000,1.11
20211022,6205,15,16,30900205,42.89
20211022,6205,16,0,0,0.00
20211022,6205,17,5670,72040195,100.00
20211022,6206,1,2852,639844,0.44
20211022,6206,2,6821,14361531,10.03
20211022,6206,3,1123,8463212,5.91
20211022,6206,4,348,4376898,3.05
20211022,6206,5,197,3548627,2.48
20211022,6206,6,188,4584808,3.20
20211022,6206,7,90,3155943,2.20
20211022,6206,8,55,2518037,1.76
20211022,6206,9,93,6647258,4.64
20211022,6206,10,40,5495709,3.84
20211022,6206,11,24,7084551,4.95
20211022,6206,12,10,4548166,3.17
20211022,6206,13,4,2697199,1.88
20211022,6206,14,4,3702125,2.58
20211022,6206,15,20,71238416,49.79
20211022,6206,16,0,0,0.00
20211022,6206,17,11869,143062324,100.00
20211022,6207,1,17735,460662,0.54
20211022,6207,2,7499,15147748,18.06
20211022,6207,3,1037,8267218,9.85
20211022,6207,4,327,4208270,5.01
20211022,6207,5,197,3637944,4.33
20211022,6207,6,152,3883776,4.63
20211022,6207,7,70,2456638,2.92
20211022,6207,8,45,2057539,2.45
20211022,6207,9,75,5356396,6.38
20211022,6207,10,49,6860002,8.17
20211022,6207,11,21,5929277,7.06
20211022,6207,12,4,1878361,2.23
20211022,6207,13,3,2156836,2.57
20211022,6207,14,4,3487185,4.15
20211022,6207,15,5,18085737,21.56
20211022,6207,16,0,0,0.00
20211022,6207,17,27223,83873589,100.00
20211022,6208,1,8555,820164,0.69
20211022,6208,2,4649,9253702,7.84
20211022,6208,3,709,5527823,4.68
20211022,6208,4,239,2969141,2.51
20211022,6208,5,166,3041185,2.57
20211022,6208,6,127,3199418,2.71
20211022,6208,7,55,1934120,1.63
20211022,6208,8,60,2778557,2.35
20211022,6208,9,81,5746149,4.87
20211022,6208,10,42,5994390,5.08
20211022,6208,11,21,5620639,4.76
20211022,6208,12,8,3612599,3.06
20211022,6208,13,3,1901744,1.61
20211022,6208,14,6,5320494,4.50
20211022,6208,15,27,60251930,51.07
20211022,6208,16,0,0,0.00
20211022,6208,17,14748,117972055,100.00
20211022,6209,1,14526,380588,0.21
20211022,6209,2,15428,31460814,18.06
20211022,6209,3,2047,16033143,9.20
20211022,6209,4,622,7643002,4.38
20211022,6209,5,323,5964585,3.42
20211022,6209,6,291,7111930,4.08
20211022,6209,7,136,4768053,2.73
20211022,6209,8,82,3773855,2.16
20211022,6209,9,134,9233638,5.30
20211022,6209,10,68,9222682,5.29
20211022,6209,11,33,9166352,5.26
20211022,6209,12,20,9639739,5.53
20211022,6209,13,5,3429300,1.96
20211022,6209,14,6,5402274,3.10
20211022,6209,15,19,50916976,29.23
20211022,6209,16,0,0,0.00
20211022,6209,17,33740,174146931,100.00
20211022,6210,1,414,47590,0.13
20211022,6210,2,2347,4754197,13.56
20211022,6210,3,307,2418637,6.90
20211022,6210,4,90,1136185,3.24
20211022,6210,5,51,938388,2.67
20211022,6210,6,47,1206102,3.44
20211022,6210,7,13,478000,1.36
20211022,6210,8,6,262000,0.74
20211022,6210,9,24,1665660,4.75
20211022,6210,10,14,1730949,4.93
20211022,6210,11,7,2160437,6.16
20211022,6210,12,1,440000,1.25
20211022,6210,13,0,0,0.00
20211022,6210,14,3,2718107,7.75
20211022,6210,15,10,15091748,43.06
20211022,6210,16,0,0,0.00
20211022,6210,17,3334,35048000,100.00
20211022,6212,1,499,118088,0.11
20211022,6212,2,199,392102,0.38
20211022,6212,3,50,378222,0.37
20211022,6212,4,13,162472,0.15
20211022,6212,5,10,178848,0.17
20211022,6212,6,13,323706,0.31
20211022,6212,7,14,492547,0.48
20211022,6212,8,3,134250,0.13
20211022,6212,9,16,1196574,1.17
20211022,6212,10,19,2716624,2.66
20211022,6212,11,9,2778543,2.72
20211022,6212,12,5,2543206,2.49
20211022,6212,13,3,1938000,1.90
20211022,6212,14,1,877587,0.86
20211022,6212,15,18,87769231,86.04
20211022,6212,16,0,0,0.00
20211022,6212,17,872,102000000,100.00
20211022,6213,1,14604,1304223,0.34
20211022,6213,2,12180,21036148,5.49
20211022,6213,3,1043,7981941,2.08
20211022,6213,4,302,3740432,0.97
20211022,6213,5,182,3358015,0.87
20211022,6213,6,155,3883606,1.01
20211022,6213,7,77,2761239,0.72
20211022,6213,8,53,2425391,0.63
20211022,6213,9,111,7686298,2.00
20211022,6213,10,82,11690214,3.05
20211022,6213,11,48,13253324,3.46
20211022,6213,12,25,12158320,3.17
20211022,6213,13,12,8437905,2.20
20211022,6213,14,12,10905560,2.84
20211022,6213,15,40,272334602,71.11
20211022,6213,16,0,0,0.00
20211022,6213,17,28926,382957218,100.00
20211022,6214,1,20842,4227263,1.56
20211022,6214,2,14926,29040998,10.78
20211022,6214,3,1642,12955226,4.80
20211022,6214,4,497,6306325,2.34
20211022,6214,5,304,5637258,2.09
20211022,6214,6,256,6541053,2.42
20211022,6214,7,108,3819825,1.41
20211022,6214,8,91,4193320,1.55
20211022,6214,9,143,10036138,3.72
20211022,6214,10,65,9335004,3.46
20211022,6214,11,40,11817358,4.38
20211022,6214,12,15,7781587,2.88
20211022,6214,13,15,10156730,3.77
20211022,6214,14,12,10808246,4.01
20211022,6214,15,29,136736973,50.75
20211022,6214,16,0,0,0.00
20211022,6214,17,38985,269393304,100.00
20211022,6215,1,15385,150055,0.18
20211022,6215,2,4781,9807525,11.84
20211022,6215,3,702,5823845,7.03
20211022,6215,4,188,2446981,2.95
20211022,6215,5,152,2845981,3.43
20211022,6215,6,110,2881793,3.48
20211022,6215,7,67,2435623,2.94
20211022,6215,8,23,1085121,1.31
20211022,6215,9,65,4753433,5.74
20211022,6215,10,29,4278255,5.16
20211022,6215,11,16,4117732,4.97
20211022,6215,12,6,3067985,3.70
20211022,6215,13,2,1248884,1.50
20211022,6215,14,1,911000,1.10
20211022,6215,15,14,36935480,44.61
20211022,6215,16,0,0,0.00
20211022,6215,17,21541,82789693,100.00
20211022,6216,1,11026,255718,0.29
20211022,6216,2,6311,13642240,15.52
20211022,6216,3,1110,8883685,10.10
20211022,6216,4,385,4834073,5.50
20211022,6216,5,207,3810312,4.33
20211022,6216,6,187,4695444,5.34
20211022,6216,7,73,2591204,2.94
20211022,6216,8,48,2234220,2.54
20211022,6216,9,69,4830209,5.49
20211022,6216,10,36,4924516,5.60
20211022,6216,11,15,4271565,4.86
20211022,6216,12,5,2657381,3.02
20211022,6216,13,5,3185581,3.62
20211022,6216,14,1,902508,1.02
20211022,6216,15,9,26169481,29.77
20211022,6216,16,0,0,0.00
20211022,6216,17,19487,87888137,100.00
20211022,6217,1,12940,439649,0.66
20211022,6217,2,9283,17191785,26.02
20211022,6217,3,865,6948212,10.51
20211022,6217,4,224,2853597,4.32
20211022,6217,5,172,3239409,4.90
20211022,6217,6,115,2994878,4.53
20211022,6217,7,49,1777296,2.69
20211022,6217,8,41,1925939,2.91
20211022,6217,9,56,4084773,6.18
20211022,6217,10,38,5079924,7.69
20211022,6217,11,17,5093541,7.71
20211022,6217,12,7,3490183,5.28
20211022,6217,13,1,653672,0.98
20211022,6217,14,2,1781370,2.69
20211022,6217,15,5,8493457,12.85
20211022,6217,16,0,0,0.00
20211022,6217,17,23815,66047685,100.00
20211022,6218,1,1346,208253,0.32
20211022,6218,2,2186,4586850,7.13
20211022,6218,3,403,3114308,4.84
20211022,6218,4,135,1698410,2.64
20211022,6218,5,99,1815103,2.82
20211022,6218,6,71,1794615,2.79
20211022,6218,7,41,1446732,2.25
20211022,6218,8,24,1106262,1.72
20211022,6218,9,55,3732018,5.80
20211022,6218,10,27,4084843,6.35
20211022,6218,11,20,5288930,8.23
20211022,6218,12,6,3106558,4.83
20211022,6218,13,5,3558804,5.53
20211022,6218,14,2,1936822,3.01
20211022,6218,15,9,26783492,41.67
20211022,6218,16,0,0,0.00
20211022,6218,17,4429,64262000,100.00
20211022,6219,1,1243,253969,0.16
20211022,6219,2,3612,7592668,4.92
20211022,6219,3,587,4876588,3.16
20211022,6219,4,139,1787886,1.16
20211022,6219,5,134,2506799,1.62
20211022,6219,6,84,2208425,1.43
20211022,6219,7,39,1419971,0.92
20211022,6219,8,25,1189630,0.77
20211022,6219,9,52,3655741,2.37
20211022,6219,10,26,3953637,2.56
20211022,6219,11,15,4233103,2.74
20211022,6219,12,5,2706916,1.75
20211022,6219,13,0,0,0.00
20211022,6219,14,3,2936000,1.90
20211022,6219,15,16,114694943,74.46
20211022,6219,16,0,0,0.00
20211022,6219,17,5980,154016276,100.00
20211022,6220,1,9346,200830,0.15
20211022,6220,2,7071,15119731,11.45
20211022,6220,3,1236,9993015,7.57
20211022,6220,4,338,4403752,3.33
20211022,6220,5,230,4269615,3.23
20211022,6220,6,206,5355626,4.05
20211022,6220,7,113,4116092,3.11
20211022,6220,8,67,3087642,2.33
20211022,6220,9,117,8608641,6.52
20211022,6220,10,76,10655053,8.07
20211022,6220,11,23,6099096,4.62
20211022,6220,12,14,6838952,5.18
20211022,6220,13,6,4114917,3.11
20211022,6220,14,4,3546162,2.68
20211022,6220,15,17,45563264,34.52
20211022,6220,16,0,0,0.00
20211022,6220,17,18864,131972388,100.00
20211022,6221,1,4200,374703,0.73
20211022,6221,2,1201,2502139,4.90
20211022,6221,3,166,1240917,2.43
20211022,6221,4,56,725685,1.42
20211022,6221,5,25,457780,0.89
20211022,6221,6,21,533320,1.04
20211022,6221,7,11,389864,0.76
20211022,6221,8,17,788232,1.54
20211022,6221,9,20,1426301,2.79
20211022,6221,10,13,1758292,3.44
20211022,6221,11,4,1105284,2.16
20211022,6221,12,1,541000,1.06
20211022,6221,13,5,3491459,6.84
20211022,6221,14,2,1758321,3.44
20211022,6221,15,10,33939125,66.50
20211022,6221,16,0,0,0.00
20211022,6221,17,5752,51032422,100.00
20211022,6222,1,1165,299548,0.73
20211022,6222,2,357,716679,1.76
20211022,6222,3,70,526431,1.29
20211022,6222,4,17,205199,0.50
20211022,6222,5,14,250573,0.61
20211022,6222,6,14,344328,0.84
20211022,6222,7,8,284387,0.70
20211022,6222,8,11,506869,1.24
20211022,6222,9,8,613903,1.51
20211022,6222,10,12,1815956,4.47
20211022,6222,11,11,3124956,7.69
20211022,6222,12,5,2428659,5.98
20211022,6222,13,3,1937856,4.77
20211022,6222,14,3,2653366,6.53
20211022,6222,15,2,24880168,61.29
20211022,6222,16,0,0,0.00
20211022,6222,17,1700,40588878,100.00
20211022,6223,1,13464,466190,0.49
20211022,6223,2,12566,21834327,23.20
20211022,6223,3,926,7267864,7.72
20211022,6223,4,222,2897709,3.08
20211022,6223,5,158,2957947,3.14
20211022,6223,6,114,2892839,3.07
20211022,6223,7,44,1565911,1.66
20211022,6223,8,33,1559532,1.65
20211022,6223,9,74,5353543,5.69
20211022,6223,10,27,3824709,4.06
20211022,6223,11,27,7935398,8.43
20211022,6223,12,12,5672295,6.02
20211022,6223,13,9,6388627,6.79
20211022,6223,14,4,3576261,3.80
20211022,6223,15,6,19880620,21.13
20211022,6223,16,0,0,0.00
20211022,6223,17,27686,94073772,100.00
20211022,6224,1,11791,457654,0.53
20211022,6224,2,7798,13779440,16.08
20211022,6224,3,767,5626046,6.56
20211022,6224,4,244,2992689,3.49
20211022,6224,5,101,1796533,2.09
20211022,6224,6,121,2989205,3.49
20211022,6224,7,63,2196544,2.56
20211022,6224,8,31,1411696,1.64
20211022,6224,9,83,6102143,7.12
20211022,6224,10,52,7240520,8.45
20211022,6224,11,29,8008203,9.35
20211022,6224,12,11,5529231,6.45
20211022,6224,13,1,640000,0.74
20211022,6224,14,4,3699010,4.31
20211022,6224,15,10,23176447,27.06
20211022,6224,16,0,0,0.00
20211022,6224,17,21106,85645361,100.00
20211022,6225,1,6484,1390434,3.18
20211022,6225,2,1045,2195235,5.02
20211022,6225,3,140,964601,2.20
20211022,6225,4,42,509307,1.16
20211022,6225,5,18,311157,0.71
20211022,6225,6,15,349903,0.80
20211022,6225,7,18,619832,1.41
20211022,6225,8,10,449259,1.02
20211022,6225,9,27,1915201,4.38
20211022,6225,10,14,1935467,4.42
20211022,6225,11,11,3329572,7.61
20211022,6225,12,4,2050194,4.68
20211022,6225,13,0,0,0.00
20211022,6225,14,4,3575299,8.17
20211022,6225,15,9,24128194,55.18
20211022,6225,16,0,0,0.00
20211022,6225,17,7841,43723655,100.00
20211022,6226,1,14984,814588,0.70
20211022,6226,2,12061,25514369,21.98
20211022,6226,3,1860,15221700,13.11
20211022,6226,4,391,4967895,4.27
20211022,6226,5,326,6145285,5.29
20211022,6226,6,234,6079362,5.23
20211022,6226,7,105,3776976,3.25
20211022,6226,8,63,2917889,2.51
20211022,6226,9,96,7007148,6.03
20211022,6226,10,45,6372860,5.49
20211022,6226,11,23,6260332,5.39
20211022,6226,12,9,4274857,3.68
20211022,6226,13,3,2057884,1.77
20211022,6226,14,3,2647590,2.28
20211022,6226,15,8,22017554,18.96
20211022,6226,16,0,0,0.00
20211022,6226,17,30211,116076289,100.00
20211022,6227,1,1458,186535,0.24
20211022,6227,2,2253,4687994,6.15
20211022,6227,3,349,2754323,3.61
20211022,6227,4,110,1397142,1.83
20211022,6227,5,69,1278893,1.68
20211022,6227,6,65,1714991,2.25
20211022,6227,7,33,1163679,1.52
20211022,6227,8,24,1091948,1.43
20211022,6227,9,38,2561093,3.36
20211022,6227,10,20,2877631,3.78
20211022,6227,11,8,2429134,3.19
20211022,6227,12,2,1043000,1.37
20211022,6227,13,1,634000,0.83
20211022,6227,14,1,834000,1.09
20211022,6227,15,2,51457423,67.60
20211022,6227,16,0,0,0.00
20211022,6227,17,4433,76111786,100.00
20211022,6228,1,679,165578,0.41
20211022,6228,2,675,1450785,3.62
20211022,6228,3,141,1028671,2.57
20211022,6228,4,72,868970,2.17
20211022,6228,5,37,650532,1.62
20211022,6228,6,29,707033,1.76
20211022,6228,7,15,538832,1.34
20211022,6228,8,8,370600,0.92
20211022,6228,9,14,957837,2.39
20211022,6228,10,12,1719658,4.29
20211022,6228,11,8,2052960,5.13
20211022,6228,12,1,506000,1.26
20211022,6228,13,0,0,0.00
20211022,6228,14,0,0,0.00
20211022,6228,15,4,28982544,72.45
20211022,6228,16,0,0,0.00
20211022,6228,17,1695,40000000,100.00
20211022,6229,1,12055,152929,0.42
20211022,6229,2,4044,7680185,21.54
20211022,6229,3,430,3492524,9.79
20211022,6229,4,98,1258085,3.52
20211022,6229,5,78,1473607,4.13
20211022,6229,6,53,1371537,3.84
20211022,6229,7,16,584809,1.64
20211022,6229,8,15,698230,1.95
20211022,6229,9,35,2621272,7.35
20211022,6229,10,16,2322633,6.51
20211022,6229,11,7,1879043,5.27
20211022,6229,12,3,1672500,4.69
20211022,6229,13,0,0,0.00
20211022,6229,14,3,2587883,7.26
20211022,6229,15,3,7845463,22.01
20211022,6229,16,0,0,0.00
20211022,6229,17,16856,35640700,100.00
20211022,6230,1,3316,179077,0.20
20211022,6230,2,2133,3757580,4.35
20211022,6230,3,152,1158263,1.34
20211022,6230,4,48,607802,0.70
20211022,6230,5,34,619759,0.71
20211022,6230,6,23,558129,0.64
20211022,6230,7,16,566225,0.65
20211022,6230,8,2,89097,0.10
20211022,6230,9,15,998986,1.15
20211022,6230,10,11,1580851,1.83
20211022,6230,11,0,0,0.00
20211022,6230,12,2,979645,1.13
20211022,6230,13,0,0,0.00
20211022,6230,14,0,0,0.00
20211022,6230,15,3,75247982,87.14
20211022,6230,16,0,0,0.00
20211022,6230,17,5755,86343396,100.00
20211022,6231,1,9021,112755,0.29
20211022,6231,2,4313,7864730,20.67
20211022,6231,3,350,2706010,7.11
20211022,6231,4,91,1180290,3.10
20211022,6231,5,48,894674,2.35
20211022,6231,6,55,1424832,3.74
20211022,6231,7,26,924043,2.42
20211022,6231,8,17,778000,2.04
20211022,6231,9,39,2660201,6.99
20211022,6231,10,20,2997144,7.87
20211022,6231,11,14,3898892,10.24
20211022,6231,12,6,2871542,7.54
20211022,6231,13,1,600389,1.57
20211022,6231,14,0,0,0.00
20211022,6231,15,4,9129986,23.99
20211022,6231,16,0,0,0.00
20211022,6231,17,14005,38043488,100.00
20211022,6232,1,8396,2692534,0.58
20211022,6232,2,14846,36803600,8.06
20211022,6232,3,5987,45656652,10.00
20211022,6232,4,2843,34324409,7.52
20211022,6232,5,1608,29874059,6.54
20211022,6232,6,1596,39683062,8.69
20211022,6232,7,781,27785076,6.08
20211022,6232,8,471,21757290,4.76
20211022,6232,9,839,58948050,12.91
20211022,6232,10,385,52564263,11.51
20211022,6232,11,102,28508699,6.24
20211022,6232,12,30,14876499,3.25
20211022,6232,13,7,4570784,1.00
20211022,6232,14,5,4637136,1.01
20211022,6232,15,18,53719702,11.77
20211022,6232,16,0,0,0.00
20211022,6232,17,37914,456401815,100.00
20211022,6233,1,19406,233292,0.29
20211022,6233,2,10584,20375673,25.59
20211022,6233,3,1206,9685991,12.16
20211022,6233,4,337,4266400,5.35
20211022,6233,5,209,3857019,4.84
20211022,6233,6,132,3409203,4.28
20211022,6233,7,53,1934651,2.43
20211022,6233,8,32,1468659,1.84
20211022,6233,9,51,3836326,4.81
20211022,6233,10,22,3210356,4.03
20211022,6233,11,12,2919854,3.66
20211022,6233,12,7,3494000,4.38
20211022,6233,13,2,1357911,1.70
20211022,6233,14,2,1658792,2.08
20211022,6233,15,7,17901769,22.48
20211022,6233,16,0,0,0.00
20211022,6233,17,32062,79609896,100.00
20211022,6234,1,11649,612591,0.61
20211022,6234,2,3374,7391616,7.36
20211022,6234,3,808,5871682,5.84
20211022,6234,4,304,3731119,3.71
20211022,6234,5,188,3335013,3.32
20211022,6234,6,142,3504714,3.49
20211022,6234,7,84,2951905,2.94
20211022,6234,8,47,2126950,2.11
20211022,6234,9,76,5280528,5.26
20211022,6234,10,39,5400938,5.38
20211022,6234,11,17,4734126,4.71
20211022,6234,12,2,959615,0.95
20211022,6234,13,1,715000,0.71
20211022,6234,14,5,4623279,4.60
20211022,6234,15,11,49147322,48.95
20211022,6234,16,0,0,0.00
20211022,6234,17,16747,100386398,100.00
20211022,6235,1,17249,636457,0.37
20211022,6235,2,7502,17087435,9.95
20211022,6235,3,1470,12310712,7.17
20211022,6235,4,403,5225193,3.04
20211022,6235,5,296,5630526,3.28
20211022,6235,6,270,7155954,4.16
20211022,6235,7,145,5297772,3.08
20211022,6235,8,90,4338107,2.52
20211022,6235,9,147,10604626,6.17
20211022,6235,10,79,11060603,6.44
20211022,6235,11,46,12681809,7.38
20211022,6235,12,11,5420000,3.15
20211022,6235,13,7,4709473,2.74
20211022,6235,14,3,2822000,1.64
20211022,6235,15,5,66662789,38.83
20211022,6235,16,0,0,0.00
20211022,6235,17,27723,171643456,100.00
20211022,6236,1,700,163463,0.51
20211022,6236,2,258,572828,1.80
20211022,6236,3,40,323150,1.02
20211022,6236,4,19,246497,0.77
20211022,6236,5,11,201000,0.63
20211022,6236,6,8,206264,0.65
20211022,6236,7,4,144000,0.45
20211022,6236,8,1,48000,0.15
20211022,6236,9,8,580764,1.83
20211022,6236,10,2,316000,0.99
20211022,6236,11,4,883840,2.79
20211022,6236,12,1,560000,1.76
20211022,6236,13,1,759000,2.39
20211022,6236,14,0,0,0.00
20211022,6236,15,1,26649233,84.18
20211022,6236,16,0,0,0.00
20211022,6236,17,1058,31654039,100.00
20211022,6237,1,25210,520524,0.65
20211022,6237,2,15279,27229385,34.08
20211022,6237,3,1177,9145098,11.44
20211022,6237,4,304,3920177,4.90
20211022,6237,5,152,2796535,3.50
20211022,6237,6,124,3185413,3.98
20211022,6237,7,68,2489001,3.11
20211022,6237,8,32,1492891,1.86
20211022,6237,9,44,3103994,3.88
20211022,6237,10,21,2947250,3.68
20211022,6237,11,17,4903745,6.13
20211022,6237,12,6,2984654,3.73
20211022,6237,13,3,2147358,2.68
20211022,6237,14,0,0,0.00
20211022,6237,15,6,13018596,16.29
20211022,6237,16,0,0,0.00
20211022,6237,17,42443,79884621,100.00
20211022,6239,1,20368,1296203,0.16
20211022,6239,2,14523,27662674,3.55
20211022,6239,3,1702,13148171,1.68
20211022,6239,4,513,6529918,0.83
20211022,6239,5,337,6131726,0.78
20211022,6239,6,299,7488431,0.96
20211022,6239,7,170,6015966,0.77
20211022,6239,8,95,4375770,0.56
20211022,6239,9,251,18125033,2.32
20211022,6239,10,170,24725751,3.17
20211022,6239,11,117,34308634,4.40
20211022,6239,12,63,30666986,3.93
20211022,6239,13,35,23752915,3.04
20211022,6239,14,20,18016880,2.31
20211022,6239,15,129,556901576,71.47
20211022,6239,16,0,0,0.00
20211022,6239,17,38792,779146634,100.00
20211022,6240,1,565,71549,0.31
20211022,6240,2,520,1064275,4.65
20211022,6240,3,86,666865,2.91
20211022,6240,4,32,408742,1.78
20211022,6240,5,23,409366,1.79
20211022,6240,6,32,803356,3.51
20211022,6240,7,6,219053,0.95
20211022,6240,8,9,405468,1.77
20211022,6240,9,11,875655,3.82
20211022,6240,10,3,385000,1.68
20211022,6240,11,1,208000,0.90
20211022,6240,12,0,0,0.00
20211022,6240,13,0,0,0.00
20211022,6240,14,1,942000,4.11
20211022,6240,15,4,16408041,71.75
20211022,6240,16,0,0,0.00
20211022,6240,17,1293,22867370,100.00
20211022,6241,1,511,80238,0.23
20211022,6241,2,786,1700300,5.04
20211022,6241,3,184,1413220,4.19
20211022,6241,4,64,816699,2.42
20211022,6241,5,50,919462,2.72
20211022,6241,6,61,1554431,4.61
20211022,6241,7,35,1219441,3.61
20211022,6241,8,18,842440,2.49
20211022,6241,9,39,2963172,8.78
20211022,6241,10,23,3067107,9.09
20211022,6241,11,13,3453717,10.24
20211022,6241,12,3,1422410,4.21
20211022,6241,13,0,0,0.00
20211022,6241,14,0,0,0.00
20211022,6241,15,5,14264651,42.30
20211022,6241,16,0,0,0.00
20211022,6241,17,1792,33717288,100.00
20211022,6242,1,955,132659,0.59
20211022,6242,2,1171,2233333,10.06
20211022,6242,3,88,688229,3.10
