資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240207,6150,8,34,1585599,3.27
20240207,6150,9,41,2895479,5.98
20240207,6150,10,12,1485200,3.07
20240207,6150,11,10,2673616,5.53
20240207,6150,12,2,916448,1.89
20240207,6150,13,0,0,0.00
20240207,6150,14,0,0,0.00
20240207,6150,15,3,5477704,11.33
20240207,6150,16,0,0,0.00
20240207,6150,17,28656,48345985,100.00
20240207,6151,1,11391,314314,0.56
20240207,6151,2,2982,6238723,11.29
20240207,6151,3,519,4011999,7.26
20240207,6151,4,197,2456443,4.44
20240207,6151,5,102,1854033,3.35
20240207,6151,6,99,2497557,4.51
20240207,6151,7,51,1781446,3.22
20240207,6151,8,36,1652138,2.98
20240207,6151,9,63,4796726,8.68
20240207,6151,10,32,4458874,8.06
20240207,6151,11,16,4525800,8.19
20240207,6151,12,6,2994696,5.41
20240207,6151,13,4,2790592,5.05
20240207,6151,14,4,3447755,6.23
20240207,6151,15,6,11436204,20.69
20240207,6151,16,0,0,0.00
20240207,6151,17,15508,55257300,100.00
20240207,6152,1,17369,637659,0.38
20240207,6152,2,6849,15683478,9.34
20240207,6152,3,1587,12914699,7.69
20240207,6152,4,533,6787176,4.04
20240207,6152,5,436,8149686,4.85
20240207,6152,6,342,8776066,5.23
20240207,6152,7,175,6245461,3.72
20240207,6152,8,122,5644796,3.36
20240207,6152,9,183,13053993,7.78
20240207,6152,10,109,15376086,9.16
20240207,6152,11,56,15550532,9.27
20240207,6152,12,23,11610099,6.92
20240207,6152,13,9,6244859,3.72
20240207,6152,14,4,3575224,2.13
20240207,6152,15,11,37488649,22.34
20240207,6152,16,0,0,0.00
20240207,6152,17,27808,167738463,100.00
20240207,6153,1,26532,2005632,0.33
20240207,6153,2,31875,64788691,10.86
20240207,6153,3,6282,45792027,7.68
20240207,6153,4,2376,28338029,4.75
20240207,6153,5,1123,20125692,3.37
20240207,6153,6,1211,29154225,4.89
20240207,6153,7,532,18426510,3.09
20240207,6153,8,288,13008871,2.18
20240207,6153,9,533,36745732,6.16
20240207,6153,10,232,31856450,5.34
20240207,6153,11,114,30812388,5.16
20240207,6153,12,40,18836526,3.15
20240207,6153,13,13,8937384,1.49
20240207,6153,14,12,10494993,1.76
20240207,6153,15,38,236854544,39.72
20240207,6153,16,0,0,0.00
20240207,6153,17,71201,596177694,100.00
20240207,6154,1,6051,992045,1.23
20240207,6154,2,3874,7524078,9.39
20240207,6154,3,527,4076151,5.09
20240207,6154,4,166,2101822,2.62
20240207,6154,5,114,2061528,2.57
20240207,6154,6,84,2140843,2.67
20240207,6154,7,24,851492,1.06
20240207,6154,8,19,895000,1.11
20240207,6154,9,37,2575828,3.21
20240207,6154,10,27,3734318,4.66
20240207,6154,11,7,2126389,2.65
20240207,6154,12,3,1647750,2.05
20240207,6154,13,6,4091429,5.10
20240207,6154,14,2,1655000,2.06
20240207,6154,15,10,43606327,54.45
20240207,6154,16,0,0,0.00
20240207,6154,17,10951,80080000,100.00
20240207,6155,1,1672,214309,0.24
20240207,6155,2,4673,9395259,10.72
20240207,6155,3,664,5376957,6.13
20240207,6155,4,197,2541851,2.90
20240207,6155,5,130,2443343,2.78
20240207,6155,6,86,2193271,2.50
20240207,6155,7,44,1581892,1.80
20240207,6155,8,25,1166237,1.33
20240207,6155,9,41,2807327,3.20
20240207,6155,10,20,2689238,3.06
20240207,6155,11,10,2725198,3.10
20240207,6155,12,4,1963736,2.24
20240207,6155,13,3,2081225,2.37
20240207,6155,14,2,1658906,1.89
20240207,6155,15,18,48800307,55.68
20240207,6155,16,0,0,0.00
20240207,6155,17,7589,87639056,100.00
20240207,6156,1,17407,970622,1.20
20240207,6156,2,4926,10399223,12.87
20240207,6156,3,795,6522930,8.07
20240207,6156,4,254,3259436,4.03
20240207,6156,5,177,3307682,4.09
20240207,6156,6,126,3224285,3.99
20240207,6156,7,73,2652784,3.28
20240207,6156,8,54,2561549,3.17
20240207,6156,9,83,6023524,7.45
20240207,6156,10,38,5014306,6.20
20240207,6156,11,24,6449129,7.98
20240207,6156,12,5,2514560,3.11
20240207,6156,13,5,3286685,4.06
20240207,6156,14,2,1893440,2.34
20240207,6156,15,9,22678699,28.08
20240207,6156,16,0,0,0.00
20240207,6156,17,23978,80758854,100.00
20240207,6158,1,24325,874989,1.58
20240207,6158,2,4628,9050448,16.44
20240207,6158,3,568,4460950,8.10
20240207,6158,4,150,1933715,3.51
20240207,6158,5,104,1934119,3.51
20240207,6158,6,85,2141052,3.89
20240207,6158,7,36,1260311,2.29
20240207,6158,8,32,1473807,2.67
20240207,6158,9,40,2842516,5.16
20240207,6158,10,32,4535341,8.24
20240207,6158,11,14,3968995,7.21
20240207,6158,12,1,552330,1.00
20240207,6158,13,1,620439,1.12
20240207,6158,14,2,1737427,3.15
20240207,6158,15,8,17644349,32.06
20240207,6158,16,0,0,0.00
20240207,6158,17,30026,55030788,100.00
20240207,6160,1,19383,186636,0.27
20240207,6160,2,5315,11217450,16.37
20240207,6160,3,843,6725026,9.81
20240207,6160,4,205,2643252,3.85
20240207,6160,5,149,2801182,4.08
20240207,6160,6,127,3353072,4.89
20240207,6160,7,54,1985946,2.89
20240207,6160,8,39,1826823,2.66
20240207,6160,9,54,3877246,5.66
20240207,6160,10,24,3208888,4.68
20240207,6160,11,10,2722354,3.97
20240207,6160,12,5,2437665,3.55
20240207,6160,13,2,1471209,2.14
20240207,6160,14,1,995000,1.45
20240207,6160,15,7,23037371,33.63
20240207,6160,16,0,0,0.00
20240207,6160,17,26218,68489120,100.00
20240207,6161,1,15762,712554,0.95
20240207,6161,2,4268,8726125,11.63
20240207,6161,3,658,5333945,7.11
20240207,6161,4,193,2514618,3.35
20240207,6161,5,128,2353862,3.13
20240207,6161,6,121,3088338,4.11
20240207,6161,7,72,2556454,3.40
20240207,6161,8,43,1985145,2.64
20240207,6161,9,82,5836457,7.78
20240207,6161,10,44,6434901,8.58
20240207,6161,11,14,3640978,4.85
20240207,6161,12,6,2966926,3.95
20240207,6161,13,2,1470000,1.96
20240207,6161,14,1,913000,1.21
20240207,6161,15,1,26450000,35.27
20240207,6161,16,0,0,0.00
20240207,6161,17,21395,74983303,100.00
20240207,6162,1,1096,230413,0.28
20240207,6162,2,1508,3632682,4.51
20240207,6162,3,522,4348844,5.40
20240207,6162,4,171,2200761,2.73
20240207,6162,5,147,2792421,3.47
20240207,6162,6,131,3474482,4.32
20240207,6162,7,63,2288487,2.84
20240207,6162,8,50,2369875,2.94
20240207,6162,9,85,6142819,7.64
20240207,6162,10,49,6930329,8.61
20240207,6162,11,19,5236102,6.51
20240207,6162,12,7,3281584,4.08
20240207,6162,13,4,2730495,3.39
20240207,6162,14,1,863591,1.07
20240207,6162,15,13,33877450,42.13
20240207,6162,16,0,0,0.00
20240207,6162,17,3866,80400335,100.00
20240207,6163,1,18880,386507,0.27
20240207,6163,2,10296,22317082,15.82
20240207,6163,3,1748,14595878,10.34
20240207,6163,4,443,5739868,4.06
20240207,6163,5,344,6557536,4.64
20240207,6163,6,260,6802464,4.82
20240207,6163,7,89,3258077,2.30
20240207,6163,8,74,3438019,2.43
20240207,6163,9,134,9413183,6.67
20240207,6163,10,57,8039916,5.70
20240207,6163,11,34,9662778,6.85
20240207,6163,12,5,2152000,1.52
20240207,6163,13,3,2076097,1.47
20240207,6163,14,4,3704000,2.62
20240207,6163,15,11,42906829,30.41
20240207,6163,16,0,0,0.00
20240207,6163,17,32382,141050234,100.00
20240207,6164,1,30418,1080196,1.08
20240207,6164,2,8522,17946895,17.94
20240207,6164,3,1462,11872150,11.87
20240207,6164,4,458,5735785,5.73
20240207,6164,5,319,6004023,6.00
20240207,6164,6,232,5985190,5.98
20240207,6164,7,110,3937803,3.93
20240207,6164,8,69,3206497,3.20
20240207,6164,9,128,9223864,9.22
20240207,6164,10,56,7603379,7.60
20240207,6164,11,24,6218699,6.21
20240207,6164,12,9,4301330,4.30
20240207,6164,13,4,2878839,2.87
20240207,6164,14,2,1850412,1.85
20240207,6164,15,5,12155177,12.15
20240207,6164,16,0,0,0.00
20240207,6164,17,41818,100000239,100.00
20240207,6165,1,19684,243566,0.31
20240207,6165,2,3218,6711431,8.63
20240207,6165,3,479,3915969,5.03
20240207,6165,4,154,2010832,2.58
20240207,6165,5,110,2032276,2.61
20240207,6165,6,116,3012009,3.87
20240207,6165,7,56,2042097,2.62
20240207,6165,8,46,2153000,2.76
20240207,6165,9,78,5878001,7.55
20240207,6165,10,41,5644000,7.25
20240207,6165,11,33,9706827,12.48
20240207,6165,12,14,6869529,8.83
20240207,6165,13,3,2354000,3.02
20240207,6165,14,10,9363000,12.04
20240207,6165,15,7,15816086,20.34
20240207,6165,16,0,0,0.00
20240207,6165,17,24049,77752623,100.00
20240207,6166,1,2884,584932,0.26
20240207,6166,2,5201,9962214,4.58
20240207,6166,3,576,4499070,2.06
20240207,6166,4,203,2564088,1.17
20240207,6166,5,142,2589184,1.19
20240207,6166,6,111,2846292,1.30
20240207,6166,7,61,2175766,1.00
20240207,6166,8,32,1441075,0.66
20240207,6166,9,97,6767772,3.11
20240207,6166,10,49,6941815,3.19
20240207,6166,11,25,6664777,3.06
20240207,6166,12,14,6785079,3.11
20240207,6166,13,7,5010050,2.30
20240207,6166,14,4,3415960,1.57
20240207,6166,15,27,155249183,71.37
20240207,6166,16,0,0,0.00
20240207,6166,17,9433,217497257,100.00
20240207,6167,1,24601,320969,0.19
20240207,6167,2,7522,16679917,10.28
20240207,6167,3,1477,12124773,7.47
20240207,6167,4,457,5717572,3.52
20240207,6167,5,321,6014886,3.70
20240207,6167,6,257,6465249,3.98
20240207,6167,7,122,4360005,2.68
20240207,6167,8,87,4042891,2.49
20240207,6167,9,171,12633142,7.78
20240207,6167,10,76,10621285,6.54
20240207,6167,11,27,7634931,4.70
20240207,6167,12,10,4721000,2.91
20240207,6167,13,6,4098908,2.52
20240207,6167,14,2,1717961,1.05
20240207,6167,15,21,65019732,40.09
20240207,6167,16,0,0,0.00
20240207,6167,17,35157,162173221,100.00
20240207,6168,1,12910,887319,0.43
20240207,6168,2,14997,30384682,14.74
20240207,6168,3,2040,16223348,7.87
20240207,6168,4,599,7478875,3.62
20240207,6168,5,380,7077673,3.43
20240207,6168,6,284,7190092,3.48
20240207,6168,7,110,3880628,1.88
20240207,6168,8,73,3369580,1.63
20240207,6168,9,128,9506835,4.61
20240207,6168,10,60,8602979,4.17
20240207,6168,11,24,6849206,3.32
20240207,6168,12,3,1444000,0.70
20240207,6168,13,3,1899949,0.92
20240207,6168,14,3,2495000,1.21
20240207,6168,15,17,98779635,47.93
20240207,6168,16,0,0,0.00
20240207,6168,17,31631,206069801,100.00
20240207,6169,1,20672,672347,2.87
20240207,6169,2,2847,5532311,23.64
20240207,6169,3,355,2711248,11.58
20240207,6169,4,113,1443562,6.17
20240207,6169,5,62,1117673,4.77
20240207,6169,6,45,1155357,4.93
20240207,6169,7,27,943654,4.03
20240207,6169,8,15,721203,3.08
20240207,6169,9,17,1090210,4.66
20240207,6169,10,1,101000,0.43
20240207,6169,11,4,1219451,5.21
20240207,6169,12,1,500000,2.13
20240207,6169,13,0,0,0.00
20240207,6169,14,0,0,0.00
20240207,6169,15,2,6186944,26.44
20240207,6169,16,0,0,0.00
20240207,6169,17,24161,23394960,100.00
20240207,6170,1,16712,512223,0.51
20240207,6170,2,5275,10065883,10.09
20240207,6170,3,622,4806744,4.82
20240207,6170,4,195,2490267,2.49
20240207,6170,5,114,2077113,2.08
20240207,6170,6,114,2888755,2.89
20240207,6170,7,52,1856890,1.86
20240207,6170,8,27,1257045,1.26
20240207,6170,9,62,4360258,4.37
20240207,6170,10,25,3305950,3.31
20240207,6170,11,15,4397674,4.41
20240207,6170,12,3,1403000,1.40
20240207,6170,13,3,2320624,2.32
20240207,6170,14,0,0,0.00
20240207,6170,15,16,57927612,58.11
20240207,6170,16,0,0,0.00
20240207,6170,17,23235,99670038,100.00
20240207,6171,1,1243,217468,0.21
20240207,6171,2,840,1794873,1.79
20240207,6171,3,198,1472618,1.47
20240207,6171,4,91,1137227,1.13
20240207,6171,5,44,785166,0.78
20240207,6171,6,47,1155294,1.15
20240207,6171,7,30,1052607,1.05
20240207,6171,8,13,594871,0.59
20240207,6171,9,27,1798381,1.79
20240207,6171,10,19,2610453,2.61
20240207,6171,11,7,1928389,1.92
20240207,6171,12,12,6049746,6.04
20240207,6171,13,3,2156268,2.15
20240207,6171,14,1,822805,0.82
20240207,6171,15,9,76423834,76.42
20240207,6171,16,0,0,0.00
20240207,6171,17,2584,100000000,100.00
20240207,6172,1,1331,335160,1.11
20240207,6172,2,478,967396,3.22
20240207,6172,3,48,368174,1.22
20240207,6172,4,13,155766,0.51
20240207,6172,5,9,156261,0.52
20240207,6172,6,6,134364,0.44
20240207,6172,7,1,34629,0.11
20240207,6172,8,0,0,0.00
20240207,6172,9,3,212018,0.70
20240207,6172,10,1,108000,0.36
20240207,6172,11,3,922000,3.07
20240207,6172,12,0,0,0.00
20240207,6172,13,0,0,0.00
20240207,6172,14,3,2753369,9.17
20240207,6172,15,11,23852863,79.50
20240207,6172,16,0,0,0.00
20240207,6172,17,1907,30000000,100.00
20240207,6173,1,12390,686683,0.39
20240207,6173,2,17560,34362894,19.97
20240207,6173,3,1856,14870950,8.64
20240207,6173,4,482,6191020,3.59
20240207,6173,5,337,6290782,3.65
20240207,6173,6,202,5251193,3.05
20240207,6173,7,102,3662759,2.12
20240207,6173,8,52,2372656,1.37
20240207,6173,9,89,6391086,3.71
20240207,6173,10,26,3786030,2.20
20240207,6173,11,18,4914956,2.85
20240207,6173,12,2,1161475,0.67
20240207,6173,13,2,1530000,0.88
20240207,6173,14,2,1755080,1.02
20240207,6173,15,5,78772436,45.79
20240207,6173,16,0,0,0.00
20240207,6173,17,33125,172000000,100.00
20240207,6174,1,4348,190291,0.38
20240207,6174,2,2104,4209774,8.41
20240207,6174,3,308,2451501,4.90
20240207,6174,4,87,1106404,2.21
20240207,6174,5,65,1217847,2.43
20240207,6174,6,48,1239164,2.47
20240207,6174,7,16,568637,1.13
20240207,6174,8,7,326000,0.65
20240207,6174,9,38,2768924,5.53
20240207,6174,10,15,2107212,4.21
20240207,6174,11,3,789339,1.57
20240207,6174,12,5,2451045,4.90
20240207,6174,13,2,1369100,2.73
20240207,6174,14,1,919000,1.83
20240207,6174,15,8,28285762,56.57
20240207,6174,16,0,0,0.00
20240207,6174,17,7055,50000000,100.00
20240207,6175,1,1452,265062,0.18
20240207,6175,2,9364,18439659,12.87
20240207,6175,3,1044,8462518,5.90
20240207,6175,4,257,3337698,2.33
20240207,6175,5,196,3678607,2.56
20240207,6175,6,130,3296656,2.30
20240207,6175,7,49,1772473,1.23
20240207,6175,8,32,1458949,1.01
20240207,6175,9,54,3898781,2.72
20240207,6175,10,23,3248934,2.26
20240207,6175,11,10,2631908,1.83
20240207,6175,12,2,1065011,0.74
20240207,6175,13,4,2800318,1.95
20240207,6175,14,1,810092,0.56
20240207,6175,15,10,88052940,61.48
20240207,6175,16,0,0,0.00
20240207,6175,17,12628,143219606,100.00
20240207,6176,1,19977,1947515,0.41
20240207,6176,2,21859,40654888,8.74
20240207,6176,3,2165,16931434,3.64
20240207,6176,4,607,7732922,1.66
20240207,6176,5,353,6494292,1.39
20240207,6176,6,301,7668680,1.64
20240207,6176,7,151,5352992,1.15
20240207,6176,8,90,4199894,0.90
20240207,6176,9,170,12392851,2.66
20240207,6176,10,115,16590835,3.56
20240207,6176,11,71,19997511,4.30
20240207,6176,12,34,16461783,3.53
20240207,6176,13,18,12610036,2.71
20240207,6176,14,15,13327805,2.86
20240207,6176,15,74,282663825,60.78
20240207,6176,16,0,0,0.00
20240207,6176,17,46000,465027263,100.00
20240207,6177,1,5570,858425,0.21
20240207,6177,2,4443,9297202,2.28
20240207,6177,3,1001,7017060,1.72
20240207,6177,4,479,5815969,1.42
20240207,6177,5,227,3915605,0.96
20240207,6177,6,261,6371803,1.56
20240207,6177,7,139,4817007,1.18
20240207,6177,8,78,3541670,0.86
20240207,6177,9,185,13121280,3.21
20240207,6177,10,114,16003256,3.92
20240207,6177,11,56,15220940,3.73
20240207,6177,12,20,9912103,2.43
20240207,6177,13,11,7670748,1.88
20240207,6177,14,18,16095374,3.94
20240207,6177,15,55,288081813,70.65
20240207,6177,16,0,0,0.00
20240207,6177,17,12657,407740255,100.00
20240207,6179,1,12949,560746,0.51
20240207,6179,2,9093,17911213,16.32
20240207,6179,3,1226,9747874,8.88
20240207,6179,4,384,4869724,4.43
20240207,6179,5,224,4083080,3.72
20240207,6179,6,204,5186473,4.72
20240207,6179,7,104,3674102,3.34
20240207,6179,8,46,2120730,1.93
20240207,6179,9,112,7957818,7.25
20240207,6179,10,43,6019131,5.48
20240207,6179,11,18,5135755,4.68
20240207,6179,12,10,4920714,4.48
20240207,6179,13,5,3654974,3.33
20240207,6179,14,4,3540303,3.22
20240207,6179,15,17,30321560,27.63
20240207,6179,16,0,0,0.00
20240207,6179,17,24439,109704197,100.00
20240207,6180,1,25221,924796,0.52
20240207,6180,2,14679,26552928,15.13
20240207,6180,3,1178,9365952,5.33
20240207,6180,4,285,3651720,2.08
20240207,6180,5,198,3680467,2.09
20240207,6180,6,119,3038788,1.73
20240207,6180,7,63,2265274,1.29
20240207,6180,8,48,2254630,1.28
20240207,6180,9,70,4763386,2.71
20240207,6180,10,42,6093140,3.47
20240207,6180,11,27,7527225,4.28
20240207,6180,12,7,3420419,1.94
20240207,6180,13,10,6923724,3.94
20240207,6180,14,5,4477660,2.55
20240207,6180,15,21,90553464,51.59
20240207,6180,16,0,0,0.00
20240207,6180,17,41973,175493573,100.00
20240207,6181,1,1193,376357,0.81
20240207,6181,2,1482,3472057,7.56
20240207,6181,3,500,3842524,8.37
20240207,6181,4,228,2825976,6.15
20240207,6181,5,148,2752758,5.99
20240207,6181,6,150,3865881,8.42
20240207,6181,7,81,2914691,6.34
20240207,6181,8,62,2938697,6.40
20240207,6181,9,97,7182690,15.64
20240207,6181,10,47,6772115,14.75
20240207,6181,11,15,4089118,8.90
20240207,6181,12,3,1494403,3.25
20240207,6181,13,3,2037126,4.43
20240207,6181,14,0,0,0.00
20240207,6181,15,1,1338000,2.91
20240207,6181,16,0,0,0.00
20240207,6181,17,4010,45902393,100.00
20240207,6182,1,40522,3537219,0.65
20240207,6182,2,66044,135728327,25.04
20240207,6182,3,9466,72471623,13.37
20240207,6182,4,2648,33202451,6.12
20240207,6182,5,1476,27059637,4.99
20240207,6182,6,1168,29403160,5.42
20240207,6182,7,501,17831275,3.29
20240207,6182,8,295,13561794,2.50
20240207,6182,9,489,34267729,6.32
20240207,6182,10,185,25051207,4.62
20240207,6182,11,48,12788942,2.36
20240207,6182,12,19,9052841,1.67
20240207,6182,13,9,6542364,1.20
20240207,6182,14,11,10008091,1.84
20240207,6182,15,34,111377070,20.55
20240207,6182,16,0,0,0.00
20240207,6182,17,122915,541883730,100.00
20240207,6183,1,9877,409957,0.27
20240207,6183,2,3137,5933156,3.95
20240207,6183,3,349,2729213,1.81
20240207,6183,4,128,1612630,1.07
20240207,6183,5,87,1564719,1.04
20240207,6183,6,75,1904478,1.26
20240207,6183,7,52,1831659,1.22
20240207,6183,8,36,1641860,1.09
20240207,6183,9,52,3808492,2.53
20240207,6183,10,30,3912408,2.60
20240207,6183,11,29,8124400,5.41
20240207,6183,12,7,3211130,2.14
20240207,6183,13,8,5794103,3.86
20240207,6183,14,1,1000000,0.66
20240207,6183,15,17,106521795,71.01
20240207,6183,16,0,0,0.00
20240207,6183,17,13885,150000000,100.00
20240207,6184,1,2036,376053,0.23
20240207,6184,2,3729,7653876,4.83
20240207,6184,3,613,4543843,2.87
20240207,6184,4,203,2509407,1.58
20240207,6184,5,103,1843973,1.16
20240207,6184,6,84,2094279,1.32
20240207,6184,7,41,1455492,0.91
20240207,6184,8,35,1615533,1.02
20240207,6184,9,64,4264142,2.69
20240207,6184,10,50,6761234,4.27
20240207,6184,11,21,5713944,3.61
20240207,6184,12,8,4107588,2.59
20240207,6184,13,3,2123069,1.34
20240207,6184,14,3,2656290,1.67
20240207,6184,15,18,110511934,69.84
20240207,6184,16,0,0,0.00
20240207,6184,17,7011,158230657,100.00
20240207,6185,1,22725,1844453,1.23
20240207,6185,2,6697,14381418,9.59
20240207,6185,3,1191,9170338,6.11
20240207,6185,4,448,5697767,3.80
20240207,6185,5,253,4572735,3.05
20240207,6185,6,236,6049070,4.03
20240207,6185,7,96,3355339,2.23
20240207,6185,8,83,3851381,2.56
20240207,6185,9,144,10279018,6.85
20240207,6185,10,48,6779689,4.52
20240207,6185,11,40,11108179,7.41
20240207,6185,12,12,5793037,3.86
20240207,6185,13,13,8702816,5.80
20240207,6185,14,8,7589722,5.06
20240207,6185,15,12,50692569,33.82
20240207,6185,16,0,0,0.00
20240207,6185,17,32006,149867531,100.00
20240207,6186,1,19399,750818,0.50
20240207,6186,2,3662,7281306,4.85
20240207,6186,3,641,4716323,3.14
20240207,6186,4,273,3397483,2.26
20240207,6186,5,176,3167199,2.11
20240207,6186,6,176,4373527,2.91
20240207,6186,7,89,3150134,2.10
20240207,6186,8,64,2933730,1.95
20240207,6186,9,115,8226055,5.48
20240207,6186,10,82,10971935,7.31
20240207,6186,11,25,6906585,4.60
20240207,6186,12,10,5140266,3.42
20240207,6186,13,2,1318382,0.87
20240207,6186,14,3,2620546,1.74
20240207,6186,15,22,85031840,56.69
20240207,6186,16,0,0,0.00
20240207,6186,17,24739,149986129,100.00
20240207,6187,1,16155,415139,0.48
20240207,6187,2,4955,8375284,9.70
20240207,6187,3,397,3182841,3.68
20240207,6187,4,124,1604289,1.85
20240207,6187,5,75,1392923,1.61
20240207,6187,6,70,1770553,2.05
20240207,6187,7,37,1335421,1.54
20240207,6187,8,33,1539197,1.78
20240207,6187,9,66,4778860,5.53
20240207,6187,10,34,4765549,5.52
20240207,6187,11,21,6086032,7.05
20240207,6187,12,13,6794034,7.87
20240207,6187,13,11,7479634,8.66
20240207,6187,14,9,8252639,9.56
20240207,6187,15,12,28505918,33.03
20240207,6187,16,0,0,0.00
20240207,6187,17,22012,86278313,100.00
20240207,6188,1,24041,1827548,0.65
20240207,6188,2,30565,57975321,20.82
20240207,6188,3,3049,23784814,8.54
20240207,6188,4,797,10199206,3.66
20240207,6188,5,482,8965658,3.22
20240207,6188,6,351,8839870,3.17
20240207,6188,7,162,5845520,2.09
20240207,6188,8,109,5092661,1.82
20240207,6188,9,180,13003281,4.67
20240207,6188,10,76,10471850,3.76
20240207,6188,11,28,7898868,2.83
20240207,6188,12,16,7840545,2.81
20240207,6188,13,13,9111018,3.27
20240207,6188,14,2,1909400,0.68
20240207,6188,15,15,105593350,37.93
20240207,6188,16,0,0,0.00
20240207,6188,17,59886,278358910,100.00
20240207,6189,1,22321,847429,0.39
20240207,6189,2,16281,34347403,16.16
20240207,6189,3,2615,20469474,9.63
20240207,6189,4,875,11146998,5.24
20240207,6189,5,490,8969506,4.22
20240207,6189,6,447,11269963,5.30
20240207,6189,7,232,8254379,3.88
20240207,6189,8,132,6114739,2.87
20240207,6189,9,202,14275827,6.72
20240207,6189,10,81,10961938,5.16
20240207,6189,11,45,12629774,5.94
20240207,6189,12,14,7124333,3.35
20240207,6189,13,13,8995910,4.23
20240207,6189,14,8,7517500,3.53
20240207,6189,15,24,49506249,23.30
20240207,6189,16,0,0,0.00
20240207,6189,17,43780,212431422,100.00
20240207,6190,1,18301,547191,0.33
20240207,6190,2,16902,34914241,21.57
20240207,6190,3,2247,18282144,11.29
20240207,6190,4,543,6983877,4.31
20240207,6190,5,362,6786632,4.19
20240207,6190,6,270,6932261,4.28
20240207,6190,7,119,4294920,2.65
20240207,6190,8,71,3373318,2.08
20240207,6190,9,109,7706272,4.76
20240207,6190,10,53,6815644,4.21
20240207,6190,11,30,8346795,5.15
20240207,6190,12,7,3486312,2.15
20240207,6190,13,7,4822909,2.98
20240207,6190,14,5,4443832,2.74
20240207,6190,15,12,44054810,27.22
20240207,6190,16,0,0,0.00
20240207,6190,17,39038,161791158,100.00
20240207,6191,1,16187,2724923,0.57
20240207,6191,2,13571,28404416,5.98
20240207,6191,3,2121,16737239,3.52
20240207,6191,4,659,8265056,1.74
20240207,6191,5,408,7455102,1.57
20240207,6191,6,312,7966021,1.67
20240207,6191,7,144,5116208,1.07
20240207,6191,8,122,5583013,1.17
20240207,6191,9,243,17642187,3.71
20240207,6191,10,140,20043541,4.22
20240207,6191,11,82,23057249,4.86
20240207,6191,12,23,11131741,2.34
20240207,6191,13,14,9765611,2.05
20240207,6191,14,15,13257727,2.79
20240207,6191,15,33,297152966,62.65
20240207,6191,16,0,0,0.00
20240207,6191,17,34074,474303000,100.00
20240207,6192,1,3107,1214590,1.26
20240207,6192,2,3242,6864622,7.13
20240207,6192,3,455,3420097,3.55
20240207,6192,4,162,2019863,2.10
20240207,6192,5,77,1367409,1.42
20240207,6192,6,94,2259118,2.34
20240207,6192,7,50,1769220,1.83
20240207,6192,8,38,1739426,1.80
20240207,6192,9,67,4592422,4.77
20240207,6192,10,52,6830535,7.10
20240207,6192,11,28,7404030,7.70
20240207,6192,12,6,3098671,3.22
20240207,6192,13,8,5646988,5.87
20240207,6192,14,3,2690554,2.79
20240207,6192,15,18,45238225,47.04
20240207,6192,16,0,0,0.00
20240207,6192,17,7407,96155770,100.00
20240207,6193,1,2432,819660,0.45
20240207,6193,2,3747,8917786,4.98
20240207,6193,3,1171,8160632,4.55
20240207,6193,4,629,7571824,4.22
20240207,6193,5,255,4568635,2.55
20240207,6193,6,282,6886167,3.84
20240207,6193,7,147,5186939,2.89
20240207,6193,8,91,4144574,2.31
20240207,6193,9,154,11133323,6.21
20240207,6193,10,47,6440832,3.59
20240207,6193,11,23,6141265,3.42
20240207,6193,12,5,2169118,1.21
20240207,6193,13,6,4306374,2.40
20240207,6193,14,3,2711000,1.51
20240207,6193,15,25,99900035,55.79
20240207,6193,16,0,0,0.00
20240207,6193,17,9017,179058164,100.00
20240207,6194,1,2621,862986,1.79
20240207,6194,2,2563,5285902,11.01
20240207,6194,3,351,2724693,5.67
20240207,6194,4,117,1490629,3.10
20240207,6194,5,50,907785,1.89
20240207,6194,6,57,1431630,2.98
20240207,6194,7,32,1183162,2.46
20240207,6194,8,15,708002,1.47
20240207,6194,9,39,2681922,5.58
20240207,6194,10,28,3753833,7.82
20240207,6194,11,17,5201606,10.83
20240207,6194,12,2,810553,1.68
20240207,6194,13,4,2756153,5.74
20240207,6194,14,3,2561000,5.33
20240207,6194,15,6,15640144,32.58
20240207,6194,16,0,0,0.00
20240207,6194,17,5905,48000000,100.00
20240207,6195,1,4800,560438,1.11
20240207,6195,2,4198,8180653,16.29
20240207,6195,3,482,3694169,7.35
20240207,6195,4,142,1801302,3.58
20240207,6195,5,68,1250437,2.49
20240207,6195,6,62,1540773,3.06
20240207,6195,7,36,1310647,2.61
20240207,6195,8,9,420701,0.83
20240207,6195,9,26,1846207,3.67
20240207,6195,10,13,1723000,3.43
20240207,6195,11,5,1099118,2.18
20240207,6195,12,1,455000,0.90
20240207,6195,13,0,0,0.00
20240207,6195,14,2,1734947,3.45
20240207,6195,15,5,24575550,48.96
20240207,6195,16,0,0,0.00
20240207,6195,17,9849,50192942,100.00
20240207,6196,1,5331,939497,0.46
20240207,6196,2,14961,25558264,12.69
20240207,6196,3,1092,8690148,4.31
20240207,6196,4,277,3564540,1.77
20240207,6196,5,154,2848904,1.41
20240207,6196,6,152,3923556,1.94
20240207,6196,7,70,2492836,1.23
20240207,6196,8,39,1818712,0.90
20240207,6196,9,65,4775622,2.37
20240207,6196,10,40,5549336,2.75
20240207,6196,11,22,6460890,3.20
20240207,6196,12,6,2944059,1.46
