資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220325,6771,6,29,722399,2.47
20220325,6771,7,16,516660,1.77
20220325,6771,8,17,768109,2.63
20220325,6771,9,30,2084380,7.14
20220325,6771,10,24,3377301,11.57
20220325,6771,11,22,5271586,18.06
20220325,6771,12,10,5066618,17.36
20220325,6771,13,4,2755650,9.44
20220325,6771,14,0,0,0.00
20220325,6771,15,4,6429016,22.03
20220325,6771,16,0,0,0.00
20220325,6771,17,718,29179500,100.00
20220325,6772,1,0,0,0.00
20220325,6772,2,0,0,0.00
20220325,6772,3,0,0,0.00
20220325,6772,4,0,0,0.00
20220325,6772,5,0,0,0.00
20220325,6772,6,0,0,0.00
20220325,6772,7,0,0,0.00
20220325,6772,8,0,0,0.00
20220325,6772,9,0,0,0.00
20220325,6772,10,0,0,0.00
20220325,6772,11,0,0,0.00
20220325,6772,12,0,0,0.00
20220325,6772,13,0,0,0.00
20220325,6772,14,0,0,0.00
20220325,6772,15,1,34488930,100.00
20220325,6772,16,0,0,0.00
20220325,6772,17,1,34488930,100.00
20220325,6775,1,437,20123,0.02
20220325,6775,2,587,1242750,1.57
20220325,6775,3,120,932840,1.18
20220325,6775,4,67,879054,1.11
20220325,6775,5,33,612002,0.77
20220325,6775,6,42,1058503,1.33
20220325,6775,7,17,588709,0.74
20220325,6775,8,16,755002,0.95
20220325,6775,9,39,2844228,3.60
20220325,6775,10,26,3746332,4.74
20220325,6775,11,11,2701539,3.41
20220325,6775,12,4,2036057,2.57
20220325,6775,13,0,0,0.00
20220325,6775,14,3,2588863,3.27
20220325,6775,15,9,58993998,74.67
20220325,6775,16,0,0,0.00
20220325,6775,17,1411,79000000,100.00
20220325,6776,1,599,114238,0.14
20220325,6776,2,3396,6463314,7.92
20220325,6776,3,336,2524186,3.09
20220325,6776,4,78,996404,1.22
20220325,6776,5,43,785972,0.96
20220325,6776,6,42,1084487,1.32
20220325,6776,7,10,363000,0.44
20220325,6776,8,14,638517,0.78
20220325,6776,9,23,1541064,1.88
20220325,6776,10,10,1246918,1.52
20220325,6776,11,8,2006500,2.45
20220325,6776,12,4,1960839,2.40
20220325,6776,13,1,624780,0.76
20220325,6776,14,3,2655604,3.25
20220325,6776,15,8,58575607,71.80
20220325,6776,16,0,0,0.00
20220325,6776,17,4575,81581430,100.00
20220325,6778,1,0,0,0.00
20220325,6778,2,0,0,0.00
20220325,6778,3,0,0,0.00
20220325,6778,4,0,0,0.00
20220325,6778,5,0,0,0.00
20220325,6778,6,0,0,0.00
20220325,6778,7,0,0,0.00
20220325,6778,8,0,0,0.00
20220325,6778,9,0,0,0.00
20220325,6778,10,0,0,0.00
20220325,6778,11,0,0,0.00
20220325,6778,12,0,0,0.00
20220325,6778,13,0,0,0.00
20220325,6778,14,0,0,0.00
20220325,6778,15,1,27816800,100.00
20220325,6778,16,0,0,0.00
20220325,6778,17,1,27816800,100.00
20220325,6780,1,96,21217,0.12
20220325,6780,2,104,240421,1.45
20220325,6780,3,35,247980,1.50
20220325,6780,4,27,341187,2.07
20220325,6780,5,13,233831,1.41
20220325,6780,6,18,433083,2.62
20220325,6780,7,14,484195,2.93
20220325,6780,8,5,228932,1.39
20220325,6780,9,11,834942,5.06
20220325,6780,10,6,852715,5.17
20220325,6780,11,4,1171234,7.11
20220325,6780,12,1,552000,3.35
20220325,6780,13,4,2631340,15.97
20220325,6780,14,0,0,0.00
20220325,6780,15,4,8196646,49.76
20220325,6780,16,0,0,0.00
20220325,6780,17,342,16469723,100.00
20220325,6781,1,2274,168705,0.19
20220325,6781,2,1485,2398261,2.80
20220325,6781,3,113,851503,0.99
20220325,6781,4,43,558666,0.65
20220325,6781,5,25,451500,0.52
20220325,6781,6,31,813500,0.95
20220325,6781,7,22,781000,0.91
20220325,6781,8,11,508011,0.59
20220325,6781,9,36,2446543,2.86
20220325,6781,10,21,2959222,3.46
20220325,6781,11,17,4964149,5.81
20220325,6781,12,2,975000,1.14
20220325,6781,13,2,1283600,1.50
20220325,6781,14,0,0,0.00
20220325,6781,15,7,66259120,77.56
20220325,6781,16,0,0,0.00
20220325,6781,17,4089,85418780,100.00
20220325,6782,1,184,19545,0.03
20220325,6782,2,384,804443,1.46
20220325,6782,3,96,753156,1.37
20220325,6782,4,45,576370,1.05
20220325,6782,5,37,675697,1.23
20220325,6782,6,39,993193,1.81
20220325,6782,7,24,854418,1.56
20220325,6782,8,25,1156994,2.11
20220325,6782,9,51,3695719,6.75
20220325,6782,10,30,4616084,8.43
20220325,6782,11,19,5675458,10.37
20220325,6782,12,6,2796338,5.10
20220325,6782,13,3,2284660,4.17
20220325,6782,14,6,5283171,9.65
20220325,6782,15,8,24541420,44.84
20220325,6782,16,0,0,0.00
20220325,6782,17,957,54726666,100.00
20220325,6784,1,49,9577,0.05
20220325,6784,2,380,805350,4.36
20220325,6784,3,85,651610,3.53
20220325,6784,4,26,344100,1.86
20220325,6784,5,15,274875,1.49
20220325,6784,6,21,539372,2.92
20220325,6784,7,13,453137,2.45
20220325,6784,8,12,536781,2.91
20220325,6784,9,12,789867,4.28
20220325,6784,10,9,1251485,6.78
20220325,6784,11,9,2583574,14.00
20220325,6784,12,4,2102535,11.39
20220325,6784,13,1,632701,3.43
20220325,6784,14,2,1871339,10.14
20220325,6784,15,3,5599697,30.35
20220325,6784,16,0,0,0.00
20220325,6784,17,641,18446000,100.00
20220325,6785,1,20,2293,0.00
20220325,6785,2,126,297250,0.52
20220325,6785,3,39,327000,0.57
20220325,6785,4,14,185000,0.32
20220325,6785,5,8,138000,0.24
20220325,6785,6,7,175000,0.30
20220325,6785,7,19,675628,1.18
20220325,6785,8,14,658884,1.15
20220325,6785,9,25,1992521,3.49
20220325,6785,10,8,1135884,1.99
20220325,6785,11,8,2384854,4.18
20220325,6785,12,2,1044285,1.83
20220325,6785,13,3,2194284,3.84
20220325,6785,14,0,0,0.00
20220325,6785,15,11,45789117,80.33
20220325,6785,16,0,0,0.00
20220325,6785,17,304,57000000,100.00
20220325,6786,1,549,135672,0.60
20220325,6786,2,1255,2515496,11.22
20220325,6786,3,190,1433046,6.39
20220325,6786,4,43,532401,2.37
20220325,6786,5,46,828881,3.69
20220325,6786,6,39,971343,4.33
20220325,6786,7,19,645184,2.87
20220325,6786,8,8,360122,1.60
20220325,6786,9,24,1830943,8.16
20220325,6786,10,13,1869466,8.33
20220325,6786,11,9,2315316,10.32
20220325,6786,12,3,1302300,5.80
20220325,6786,13,1,601000,2.68
20220325,6786,14,0,0,0.00
20220325,6786,15,5,7075810,31.56
20220325,6786,16,0,0,0.00
20220325,6786,17,2204,22416980,100.00
20220325,6787,1,124,24378,0.04
20220325,6787,2,1272,2791431,4.82
20220325,6787,3,246,1928050,3.33
20220325,6787,4,89,1148260,1.98
20220325,6787,5,67,1213337,2.09
20220325,6787,6,72,1845101,3.18
20220325,6787,7,31,1119504,1.93
20220325,6787,8,34,1582250,2.73
20220325,6787,9,54,4140375,7.15
20220325,6787,10,52,7316470,12.63
20220325,6787,11,27,7338896,12.67
20220325,6787,12,9,4616556,7.97
20220325,6787,13,4,2733567,4.72
20220325,6787,14,2,1970000,3.40
20220325,6787,15,11,18118825,31.30
20220325,6787,16,0,0,0.00
20220325,6787,17,2094,57887000,100.00
20220325,6788,1,881,119838,0.34
20220325,6788,2,2721,5035343,14.49
20220325,6788,3,273,2107834,6.06
20220325,6788,4,87,1119325,3.22
20220325,6788,5,56,1011201,2.91
20220325,6788,6,66,1665071,4.79
20220325,6788,7,27,948550,2.73
20220325,6788,8,18,842124,2.42
20220325,6788,9,33,2260016,6.50
20220325,6788,10,15,1953532,5.62
20220325,6788,11,17,4806701,13.83
20220325,6788,12,3,1609686,4.63
20220325,6788,13,4,2747268,7.90
20220325,6788,14,1,937000,2.69
20220325,6788,15,5,7576194,21.80
20220325,6788,16,0,0,0.00
20220325,6788,17,4207,34739683,100.00
20220325,6789,1,4292,777635,0.26
20220325,6789,2,3975,6871837,2.34
20220325,6789,3,356,2778008,0.94
20220325,6789,4,129,1625544,0.55
20220325,6789,5,97,1761558,0.60
20220325,6789,6,84,2081557,0.70
20220325,6789,7,37,1283139,0.43
20220325,6789,8,31,1419382,0.48
20220325,6789,9,60,4343383,1.48
20220325,6789,10,26,3693523,1.25
20220325,6789,11,11,2655079,0.90
20220325,6789,12,12,6436109,2.19
20220325,6789,13,2,1414450,0.48
20220325,6789,14,0,0,0.00
20220325,6789,15,8,256239915,87.34
20220325,6789,16,0,0,0.00
20220325,6789,17,9120,293381119,100.00
20220325,6790,1,2622,444629,0.16
20220325,6790,2,7492,12946595,4.84
20220325,6790,3,660,5262613,1.97
20220325,6790,4,193,2432403,0.91
20220325,6790,5,125,2324656,0.87
20220325,6790,6,121,3045023,1.13
20220325,6790,7,54,1938432,0.72
20220325,6790,8,37,1692312,0.63
20220325,6790,9,39,2744797,1.02
20220325,6790,10,24,3292397,1.23
20220325,6790,11,13,4004222,1.49
20220325,6790,12,2,1088000,0.40
20220325,6790,13,6,4263368,1.59
20220325,6790,14,6,5475931,2.04
20220325,6790,15,14,216173643,80.92
20220325,6790,16,0,0,0.00
20220325,6790,17,11408,267129021,100.00
20220325,6791,1,29,2450,0.01
20220325,6791,2,60,151401,0.82
20220325,6791,3,5,37400,0.20
20220325,6791,4,3,39429,0.21
20220325,6791,5,0,0,0.00
20220325,6791,6,2,44000,0.23
20220325,6791,7,1,35000,0.19
20220325,6791,8,0,0,0.00
20220325,6791,9,6,436248,2.37
20220325,6791,10,1,150000,0.81
20220325,6791,11,1,224175,1.21
20220325,6791,12,2,882497,4.79
20220325,6791,13,1,800000,4.35
20220325,6791,14,2,1674583,9.10
20220325,6791,15,4,13909817,75.65
20220325,6791,16,0,0,0.00
20220325,6791,17,117,18387000,100.00
20220325,6792,1,934,160400,0.33
20220325,6792,2,4245,7538507,15.74
20220325,6792,3,323,2457438,5.13
20220325,6792,4,79,1015922,2.12
20220325,6792,5,45,801699,1.67
20220325,6792,6,48,1166497,2.43
20220325,6792,7,24,831058,1.73
20220325,6792,8,10,431600,0.90
20220325,6792,9,34,2570303,5.36
20220325,6792,10,14,1938930,4.04
20220325,6792,11,15,3943880,8.23
20220325,6792,12,3,1402570,2.92
20220325,6792,13,0,0,0.00
20220325,6792,14,2,1704065,3.55
20220325,6792,15,2,21912456,45.76
20220325,6792,16,0,0,0.00
20220325,6792,17,5778,47875325,100.00
20220325,6793,1,605,140689,0.21
20220325,6793,2,1492,3008586,4.62
20220325,6793,3,245,1816825,2.79
20220325,6793,4,104,1306627,2.01
20220325,6793,5,56,1001305,1.54
20220325,6793,6,67,1619573,2.49
20220325,6793,7,24,835135,1.28
20220325,6793,8,20,916996,1.41
20220325,6793,9,46,3186082,4.90
20220325,6793,10,33,4703596,7.23
20220325,6793,11,14,3667133,5.64
20220325,6793,12,5,2271977,3.49
20220325,6793,13,2,1391000,2.14
20220325,6793,14,4,3511844,5.40
20220325,6793,15,13,35622632,54.80
20220325,6793,16,0,0,0.00
20220325,6793,17,2730,65000000,100.00
20220325,6794,1,84,20098,0.05
20220325,6794,2,161,346210,0.91
20220325,6794,3,29,220453,0.58
20220325,6794,4,5,67906,0.17
20220325,6794,5,9,156472,0.41
20220325,6794,6,5,126203,0.33
20220325,6794,7,5,180405,0.47
20220325,6794,8,2,94214,0.24
20220325,6794,9,18,1441059,3.81
20220325,6794,10,11,1754405,4.64
20220325,6794,11,10,2970047,7.86
20220325,6794,12,7,3335982,8.82
20220325,6794,13,1,608525,1.61
20220325,6794,14,5,4320337,11.43
20220325,6794,15,8,22141184,58.60
20220325,6794,16,0,0,0.00
20220325,6794,17,360,37783500,100.00
20220325,6796,1,150,29211,0.09
20220325,6796,2,547,1115771,3.71
20220325,6796,3,102,778452,2.59
20220325,6796,4,46,586190,1.95
20220325,6796,5,14,256897,0.85
20220325,6796,6,15,379921,1.26
20220325,6796,7,13,456412,1.52
20220325,6796,8,7,315001,1.04
20220325,6796,9,25,1816808,6.05
20220325,6796,10,18,2571690,8.57
20220325,6796,11,11,3225346,10.74
20220325,6796,12,4,2081589,6.93
20220325,6796,13,1,794597,2.64
20220325,6796,14,0,0,0.00
20220325,6796,15,4,15598270,51.98
20220325,6796,16,0,0,0.00
20220325,6796,17,957,30006155,100.00
20220325,6797,1,3661,268490,1.15
20220325,6797,2,1694,3120240,13.41
20220325,6797,3,246,1791434,7.70
20220325,6797,4,86,1069954,4.60
20220325,6797,5,37,667972,2.87
20220325,6797,6,23,580081,2.49
20220325,6797,7,12,425227,1.82
20220325,6797,8,14,606455,2.60
20220325,6797,9,15,1048417,4.50
20220325,6797,10,7,913480,3.92
20220325,6797,11,5,1610154,6.92
20220325,6797,12,3,1620700,6.96
20220325,6797,13,3,1865307,8.02
20220325,6797,14,2,1735359,7.46
20220325,6797,15,3,5933714,25.51
20220325,6797,16,0,0,0.00
20220325,6797,17,5811,23256984,100.00
20220325,6798,1,0,0,0.00
20220325,6798,2,0,0,0.00
20220325,6798,3,0,0,0.00
20220325,6798,4,0,0,0.00
20220325,6798,5,0,0,0.00
20220325,6798,6,0,0,0.00
20220325,6798,7,0,0,0.00
20220325,6798,8,0,0,0.00
20220325,6798,9,0,0,0.00
20220325,6798,10,0,0,0.00
20220325,6798,11,0,0,0.00
20220325,6798,12,0,0,0.00
20220325,6798,13,0,0,0.00
20220325,6798,14,0,0,0.00
20220325,6798,15,1,16706430,100.00
20220325,6798,16,0,0,0.00
20220325,6798,17,1,16706430,100.00
20220325,6799,1,829,208187,0.56
20220325,6799,2,1511,2825111,7.69
20220325,6799,3,182,1375987,3.74
20220325,6799,4,62,795351,2.16
20220325,6799,5,33,596500,1.62
20220325,6799,6,25,636500,1.73
20220325,6799,7,15,530636,1.44
20220325,6799,8,7,345000,0.93
20220325,6799,9,27,1988052,5.41
20220325,6799,10,12,1614184,4.39
20220325,6799,11,4,1209529,3.29
20220325,6799,12,4,1980363,5.39
20220325,6799,13,1,710334,1.93
20220325,6799,14,0,0,0.00
20220325,6799,15,7,21913399,59.66
20220325,6799,16,0,0,0.00
20220325,6799,17,2719,36729133,100.00
20220325,6803,1,4720,861934,1.23
20220325,6803,2,5043,8822606,12.66
20220325,6803,3,429,3213780,4.61
20220325,6803,4,137,1721948,2.47
20220325,6803,5,72,1300574,1.86
20220325,6803,6,55,1408119,2.02
20220325,6803,7,33,1162443,1.66
20220325,6803,8,14,632793,0.90
20220325,6803,9,32,2153504,3.09
20220325,6803,10,9,1237645,1.77
20220325,6803,11,8,2037692,2.92
20220325,6803,12,2,1046856,1.50
20220325,6803,13,0,0,0.00
20220325,6803,14,0,0,0.00
20220325,6803,15,3,44084612,63.26
20220325,6803,16,0,0,0.00
20220325,6803,17,10557,69684506,100.00
20220325,6804,1,62,4655,0.01
20220325,6804,2,167,319338,1.16
20220325,6804,3,22,165384,0.60
20220325,6804,4,9,118440,0.43
20220325,6804,5,7,124440,0.45
20220325,6804,6,4,97000,0.35
20220325,6804,7,5,174550,0.63
20220325,6804,8,16,777544,2.83
20220325,6804,9,18,1430529,5.22
20220325,6804,10,11,1656428,6.04
20220325,6804,11,4,1077111,3.93
20220325,6804,12,1,493643,1.80
20220325,6804,13,1,713225,2.60
20220325,6804,14,3,2726945,9.95
20220325,6804,15,8,17520768,63.94
20220325,6804,16,0,0,0.00
20220325,6804,17,338,27400000,100.00
20220325,6805,1,1486,328805,0.54
20220325,6805,2,1614,3132773,5.18
20220325,6805,3,238,1766954,2.92
20220325,6805,4,108,1356413,2.24
20220325,6805,5,52,925205,1.53
20220325,6805,6,48,1219582,2.01
20220325,6805,7,40,1411906,2.33
20220325,6805,8,20,918643,1.51
20220325,6805,9,44,3042364,5.03
20220325,6805,10,26,3763972,6.22
20220325,6805,11,13,3593148,5.94
20220325,6805,12,9,4571465,7.56
20220325,6805,13,5,3426048,5.66
20220325,6805,14,1,1000000,1.65
20220325,6805,15,6,29996618,49.61
20220325,6805,16,0,0,0.00
20220325,6805,17,3710,60453896,100.00
20220325,6806,1,6362,952690,0.65
20220325,6806,2,7474,13060038,8.91
20220325,6806,3,790,6132110,4.18
20220325,6806,4,210,2693469,1.83
20220325,6806,5,124,2267095,1.54
20220325,6806,6,118,2958200,2.01
20220325,6806,7,65,2331357,1.59
20220325,6806,8,34,1593419,1.08
20220325,6806,9,72,5157525,3.52
20220325,6806,10,35,4851391,3.31
20220325,6806,11,18,4692032,3.20
20220325,6806,12,3,1611163,1.09
20220325,6806,13,1,794005,0.54
20220325,6806,14,1,818000,0.55
20220325,6806,15,8,96587506,65.93
20220325,6806,16,0,0,0.00
20220325,6806,17,15315,146500000,100.00
20220325,6808,1,51,9221,0.01
20220325,6808,2,307,640835,1.18
20220325,6808,3,82,694514,1.28
20220325,6808,4,29,372674,0.69
20220325,6808,5,25,477069,0.88
20220325,6808,6,28,732000,1.35
20220325,6808,7,21,763069,1.41
20220325,6808,8,9,410000,0.75
20220325,6808,9,25,1954546,3.62
20220325,6808,10,22,3118272,5.77
20220325,6808,11,10,3398550,6.29
20220325,6808,12,7,3412950,6.32
20220325,6808,13,1,683000,1.26
20220325,6808,14,0,0,0.00
20220325,6808,15,5,37303300,69.11
20220325,6808,16,0,0,0.00
20220325,6808,17,622,53970000,100.00
20220325,6810,1,219,53766,0.17
20220325,6810,2,1749,3697083,12.11
20220325,6810,3,321,2597395,8.51
20220325,6810,4,108,1391014,4.55
20220325,6810,5,69,1274898,4.17
20220325,6810,6,75,1940713,6.35
20220325,6810,7,31,1099704,3.60
20220325,6810,8,18,828518,2.71
20220325,6810,9,35,2549021,8.35
20220325,6810,10,22,3128512,10.25
20220325,6810,11,14,3738072,12.24
20220325,6810,12,3,1588132,5.20
20220325,6810,13,2,1416000,4.64
20220325,6810,14,1,852000,2.79
20220325,6810,15,3,4360672,14.29
20220325,6810,16,0,0,0.00
20220325,6810,17,2670,30515500,100.00
20220325,6811,1,76,7149,0.01
20220325,6811,2,104,224941,0.61
20220325,6811,3,19,145962,0.40
20220325,6811,4,5,64000,0.17
20220325,6811,5,7,130555,0.35
20220325,6811,6,2,48000,0.13
20220325,6811,7,6,198524,0.54
20220325,6811,8,0,0,0.00
20220325,6811,9,2,173009,0.47
20220325,6811,10,1,118933,0.32
20220325,6811,11,1,324631,0.89
20220325,6811,12,0,0,0.00
20220325,6811,13,0,0,0.00
20220325,6811,14,0,0,0.00
20220325,6811,15,1,35013296,96.06
20220325,6811,16,0,0,0.00
20220325,6811,17,224,36449000,100.00
20220325,6812,1,312,73899,0.25
20220325,6812,2,950,1857083,6.31
20220325,6812,3,146,1095604,3.72
20220325,6812,4,57,724208,2.46
20220325,6812,5,31,539610,1.83
20220325,6812,6,45,1127296,3.83
20220325,6812,7,18,625914,2.12
20220325,6812,8,9,402053,1.36
20220325,6812,9,42,2889890,9.81
20220325,6812,10,13,1808989,6.14
20220325,6812,11,11,2912671,9.89
20220325,6812,12,6,2948295,10.01
20220325,6812,13,3,2043268,6.94
20220325,6812,14,2,1679468,5.70
20220325,6812,15,3,8701256,29.56
20220325,6812,16,0,0,0.00
20220325,6812,17,1648,29429504,100.00
20220325,6813,1,43,6796,0.05
20220325,6813,2,225,527151,4.15
20220325,6813,3,60,503370,3.96
20220325,6813,4,22,291000,2.29
20220325,6813,5,11,203900,1.60
20220325,6813,6,13,338000,2.66
20220325,6813,7,8,304000,2.39
20220325,6813,8,4,190510,1.50
20220325,6813,9,11,891291,7.02
20220325,6813,10,6,775000,6.10
20220325,6813,11,4,1301982,10.26
20220325,6813,12,1,470000,3.70
20220325,6813,13,0,0,0.00
20220325,6813,14,1,970000,7.64
20220325,6813,15,3,5915000,46.61
20220325,6813,16,0,0,0.00
20220325,6813,17,412,12688000,100.00
20220325,6814,1,32,3097,0.00
20220325,6814,2,273,559332,1.51
20220325,6814,3,46,373471,1.01
20220325,6814,4,18,242095,0.65
20220325,6814,5,11,200475,0.54
20220325,6814,6,11,271847,0.73
20220325,6814,7,11,365665,0.99
20220325,6814,8,6,291051,0.78
20220325,6814,9,11,877481,2.37
20220325,6814,10,14,2084738,5.65
20220325,6814,11,10,2714050,7.36
20220325,6814,12,1,412151,1.11
20220325,6814,13,1,768000,2.08
20220325,6814,14,1,1000000,2.71
20220325,6814,15,5,26710918,72.43
20220325,6814,16,0,0,0.00
20220325,6814,17,451,36874371,100.00
20220325,6815,1,1550,12942,0.06
20220325,6815,2,186,331003,1.54
20220325,6815,3,30,224009,1.04
20220325,6815,4,14,162147,0.75
20220325,6815,5,6,105205,0.49
20220325,6815,6,5,117497,0.54
20220325,6815,7,2,66995,0.31
20220325,6815,8,4,176590,0.82
20220325,6815,9,8,583692,2.72
20220325,6815,10,7,953477,4.45
20220325,6815,11,4,1246764,5.82
20220325,6815,12,1,512949,2.39
20220325,6815,13,5,3421715,15.99
20220325,6815,14,4,3528752,16.49
20220325,6815,15,6,9945888,46.49
20220325,6815,16,0,0,0.00
20220325,6815,17,1832,21389625,100.00
20220325,6816,1,81,13043,0.10
20220325,6816,2,86,170688,1.42
20220325,6816,3,19,137577,1.14
20220325,6816,4,13,163148,1.35
20220325,6816,5,4,70447,0.58
20220325,6816,6,8,199358,1.66
20220325,6816,7,6,217662,1.81
20220325,6816,8,3,144236,1.20
20220325,6816,9,6,427697,3.56
20220325,6816,10,0,0,0.00
20220325,6816,11,1,227001,1.89
20220325,6816,12,1,410445,3.42
20220325,6816,13,1,601280,5.01
20220325,6816,14,0,0,0.00
20220325,6816,15,2,9217418,76.81
20220325,6816,16,0,0,0.00
20220325,6816,17,231,12000000,100.00
20220325,6817,1,89,18874,0.10
20220325,6817,2,329,698024,3.79
20220325,6817,3,51,392701,2.13
20220325,6817,4,13,175900,0.95
20220325,6817,5,18,336096,1.82
20220325,6817,6,17,431515,2.34
20220325,6817,7,15,524412,2.84
20220325,6817,8,10,461385,2.50
20220325,6817,9,16,1194407,6.48
20220325,6817,10,13,1825415,9.91
20220325,6817,11,6,1451871,7.88
20220325,6817,12,0,0,0.00
20220325,6817,13,0,0,0.00
20220325,6817,14,0,0,0.00
20220325,6817,15,1,10906400,59.21
20220325,6817,16,0,0,0.00
20220325,6817,17,578,18417000,100.00
20220325,6818,1,121,22762,0.09
20220325,6818,2,645,1267466,5.03
20220325,6818,3,83,627723,2.49
20220325,6818,4,37,461258,1.83
20220325,6818,5,19,342876,1.36
20220325,6818,6,16,402113,1.59
20220325,6818,7,8,276997,1.10
20220325,6818,8,7,329000,1.30
20220325,6818,9,11,790276,3.13
20220325,6818,10,4,656529,2.60
20220325,6818,11,3,882000,3.50
20220325,6818,12,3,1500000,5.95
20220325,6818,13,2,1462000,5.80
20220325,6818,14,1,908000,3.60
20220325,6818,15,2,15249000,60.56
20220325,6818,16,0,0,0.00
20220325,6818,17,962,25178000,100.00
20220325,6819,1,121,21434,0.07
20220325,6819,2,483,971018,3.18
20220325,6819,3,90,702803,2.30
20220325,6819,4,35,449024,1.47
20220325,6819,5,25,457654,1.50
20220325,6819,6,36,903113,2.96
20220325,6819,7,16,575001,1.88
20220325,6819,8,7,320300,1.05
20220325,6819,9,12,924889,3.03
20220325,6819,10,17,2483550,8.14
20220325,6819,11,12,3446042,11.30
20220325,6819,12,1,500000,1.64
20220325,6819,13,0,0,0.00
20220325,6819,14,1,950000,3.11
20220325,6819,15,6,17768905,58.30
20220325,6819,16,0,0,0.00
20220325,6819,17,862,30473733,100.00
20220325,6820,1,62,10868,0.04
20220325,6820,2,414,913439,4.15
20220325,6820,3,73,558583,2.53
20220325,6820,4,32,411448,1.87
20220325,6820,5,15,265639,1.20
20220325,6820,6,15,378466,1.72
20220325,6820,7,6,220010,1.00
20220325,6820,8,1,47444,0.21
20220325,6820,9,8,557909,2.53
20220325,6820,10,3,355084,1.61
20220325,6820,11,2,578663,2.63
20220325,6820,12,1,552000,2.50
20220325,6820,13,0,0,0.00
20220325,6820,14,0,0,0.00
20220325,6820,15,4,17150447,77.95
20220325,6820,16,0,0,0.00
20220325,6820,17,636,22000000,100.00
20220325,6821,1,59,6915,0.02
20220325,6821,2,212,392379,1.40
20220325,6821,3,43,356770,1.27
20220325,6821,4,13,170354,0.60
20220325,6821,5,9,160039,0.57
20220325,6821,6,15,373495,1.33
20220325,6821,7,12,419308,1.49
20220325,6821,8,9,392381,1.40
20220325,6821,9,17,1168163,4.17
20220325,6821,10,10,1313575,4.69
20220325,6821,11,7,2320392,8.28
20220325,6821,12,1,558054,1.99
20220325,6821,13,5,3320993,11.86
20220325,6821,14,2,1926776,6.88
20220325,6821,15,8,15120406,54.00
20220325,6821,16,0,0,0.00
20220325,6821,17,422,28000000,100.00
20220325,6823,1,130,21096,0.11
20220325,6823,2,145,253056,1.42
20220325,6823,3,11,79100,0.44
20220325,6823,4,3,39480,0.22
20220325,6823,5,4,70750,0.39
20220325,6823,6,2,50000,0.28
20220325,6823,7,3,107650,0.60
20220325,6823,8,1,46000,0.25
20220325,6823,9,4,247144,1.39
20220325,6823,10,1,172474,0.97
20220325,6823,11,5,1354550,7.62
20220325,6823,12,3,1385550,7.80
20220325,6823,13,1,725000,4.08
20220325,6823,14,0,0,0.00
20220325,6823,15,1,13210650,74.37
20220325,6823,16,0,0,0.00
20220325,6823,17,314,17762500,100.00
20220325,6824,1,0,0,0.00
20220325,6824,2,0,0,0.00
20220325,6824,3,0,0,0.00
20220325,6824,4,0,0,0.00
20220325,6824,5,0,0,0.00
20220325,6824,6,0,0,0.00
20220325,6824,7,0,0,0.00
20220325,6824,8,0,0,0.00
20220325,6824,9,0,0,0.00
20220325,6824,10,0,0,0.00
20220325,6824,11,0,0,0.00
20220325,6824,12,0,0,0.00
20220325,6824,13,0,0,0.00
20220325,6824,14,0,0,0.00
20220325,6824,15,1,35590000,100.00
20220325,6824,16,0,0,0.00
20220325,6824,17,1,35590000,100.00
20220325,6825,1,16,715,0.00
20220325,6825,2,25,48500,0.43
20220325,6825,3,9,75500,0.67
20220325,6825,4,4,53000,0.47
20220325,6825,5,3,57500,0.51
20220325,6825,6,8,203100,1.82
20220325,6825,7,2,79000,0.70
20220325,6825,8,0,0,0.00
20220325,6825,9,2,142336,1.27
20220325,6825,10,0,0,0.00
20220325,6825,11,1,306949,2.75
20220325,6825,12,0,0,0.00
20220325,6825,13,0,0,0.00
20220325,6825,14,0,0,0.00
20220325,6825,15,1,10185900,91.33
20220325,6825,16,0,0,0.00
20220325,6825,17,71,11152500,100.00
20220325,6826,1,135,28587,0.04
20220325,6826,2,389,807626,1.32
20220325,6826,3,59,451244,0.74
20220325,6826,4,18,233447,0.38
20220325,6826,5,17,308960,0.50
20220325,6826,6,21,530328,0.87
20220325,6826,7,10,349721,0.57
20220325,6826,8,8,376998,0.62
20220325,6826,9,15,1027383,1.68
20220325,6826,10,2,266093,0.43
20220325,6826,11,4,1300829,2.13
20220325,6826,12,0,0,0.00
20220325,6826,13,3,2172073,3.57
20220325,6826,14,2,1755222,2.88
20220325,6826,15,6,51191489,84.19
20220325,6826,16,0,0,0.00
20220325,6826,17,689,60800000,100.00
20220325,6827,1,35,5257,0.00
20220325,6827,2,257,530955,0.92
20220325,6827,3,45,355221,0.61
20220325,6827,4,15,202510,0.35
20220325,6827,5,6,112630,0.19
20220325,6827,6,15,384224,0.66
20220325,6827,7,7,241978,0.42
20220325,6827,8,9,424483,0.73
20220325,6827,9,24,1788254,3.10
20220325,6827,10,12,1642558,2.85
20220325,6827,11,9,2608491,4.52
20220325,6827,12,4,1783518,3.09
20220325,6827,13,4,2809656,4.87
20220325,6827,14,3,2554102,4.43
20220325,6827,15,5,42152066,73.18
20220325,6827,16,0,0,0.00
20220325,6827,17,450,57595903,100.00
20220325,6829,1,1143,196642,0.33
20220325,6829,2,1929,3193090,5.39
20220325,6829,3,144,1146830,1.93
