資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230707,8050,3,1462,11513258,5.90
20230707,8050,4,419,5294327,2.71
20230707,8050,5,231,4244224,2.17
20230707,8050,6,202,5161573,2.64
20230707,8050,7,125,4469790,2.29
20230707,8050,8,74,3466018,1.77
20230707,8050,9,127,8736297,4.48
20230707,8050,10,57,7696754,3.94
20230707,8050,11,28,7954638,4.07
20230707,8050,12,13,6561918,3.36
20230707,8050,13,6,4234602,2.17
20230707,8050,14,5,4488027,2.30
20230707,8050,15,23,96083433,49.27
20230707,8050,16,0,0,0.00
20230707,8050,17,37496,194998026,100.00
20230707,8051,1,1,150,1.91
20230707,8051,2,0,0,0.00
20230707,8051,3,1,7700,98.08
20230707,8051,4,0,0,0.00
20230707,8051,5,0,0,0.00
20230707,8051,6,0,0,0.00
20230707,8051,7,0,0,0.00
20230707,8051,8,0,0,0.00
20230707,8051,9,0,0,0.00
20230707,8051,10,0,0,0.00
20230707,8051,11,0,0,0.00
20230707,8051,12,0,0,0.00
20230707,8051,13,0,0,0.00
20230707,8051,14,0,0,0.00
20230707,8051,15,0,0,0.00
20230707,8051,16,0,0,0.00
20230707,8051,17,2,7850,100.00
20230707,8052,1,3,1138,1.48
20230707,8052,2,4,12260,15.97
20230707,8052,3,3,19718,25.68
20230707,8052,4,0,0,0.00
20230707,8052,5,1,18236,23.75
20230707,8052,6,1,25404,33.09
20230707,8052,7,0,0,0.00
20230707,8052,8,0,0,0.00
20230707,8052,9,0,0,0.00
20230707,8052,10,0,0,0.00
20230707,8052,11,0,0,0.00
20230707,8052,12,0,0,0.00
20230707,8052,13,0,0,0.00
20230707,8052,14,0,0,0.00
20230707,8052,15,0,0,0.00
20230707,8052,16,0,0,0.00
20230707,8052,17,12,76756,100.00
20230707,8053,1,888,353109,0.08
20230707,8053,2,1262,3402353,0.82
20230707,8053,3,516,4232841,1.02
20230707,8053,4,183,2267114,0.55
20230707,8053,5,167,3085192,0.74
20230707,8053,6,160,4143885,1.00
20230707,8053,7,89,3164612,0.76
20230707,8053,8,87,4075806,0.98
20230707,8053,9,135,9683631,2.35
20230707,8053,10,83,11508535,2.79
20230707,8053,11,50,13646372,3.31
20230707,8053,12,19,8924288,2.16
20230707,8053,13,8,5797081,1.40
20230707,8053,14,7,6147049,1.49
20230707,8053,15,41,331385768,80.46
20230707,8053,16,0,0,0.00
20230707,8053,17,3695,411817636,100.00
20230707,8054,1,22154,401437,0.43
20230707,8054,2,10758,21011196,22.97
20230707,8054,3,1199,9725862,10.63
20230707,8054,4,332,4280464,4.68
20230707,8054,5,206,3817532,4.17
20230707,8054,6,140,3652813,3.99
20230707,8054,7,68,2481581,2.71
20230707,8054,8,43,1943768,2.12
20230707,8054,9,84,6096226,6.66
20230707,8054,10,35,4725953,5.16
20230707,8054,11,12,3458921,3.78
20230707,8054,12,5,2494000,2.72
20230707,8054,13,2,1494000,1.63
20230707,8054,14,4,3700679,4.04
20230707,8054,15,2,22174734,24.24
20230707,8054,16,0,0,0.00
20230707,8054,17,35044,91459166,100.00
20230707,8055,1,2,1264,0.09
20230707,8055,2,15,48736,3.76
20230707,8055,3,9,64803,5.00
20230707,8055,4,1,12000,0.92
20230707,8055,5,7,125116,9.66
20230707,8055,6,4,95556,7.38
20230707,8055,7,0,0,0.00
20230707,8055,8,4,180296,13.93
20230707,8055,9,0,0,0.00
20230707,8055,10,3,502132,38.80
20230707,8055,11,1,264000,20.40
20230707,8055,12,0,0,0.00
20230707,8055,13,0,0,0.00
20230707,8055,14,0,0,0.00
20230707,8055,15,0,0,0.00
20230707,8055,16,0,0,0.00
20230707,8055,17,46,1293903,100.00
20230707,8056,1,3370,1469576,0.37
20230707,8056,2,4035,10569980,2.71
20230707,8056,3,1613,11591114,2.97
20230707,8056,4,729,8936888,2.29
20230707,8056,5,409,7193265,1.84
20230707,8056,6,537,13211204,3.38
20230707,8056,7,253,8856789,2.27
20230707,8056,8,222,9832200,2.52
20230707,8056,9,438,30483297,7.81
20230707,8056,10,207,28558765,7.32
20230707,8056,11,92,24935596,6.39
20230707,8056,12,30,14293002,3.66
20230707,8056,13,10,7312982,1.87
20230707,8056,14,5,4467833,1.14
20230707,8056,15,37,208277779,53.40
20230707,8056,16,0,0,0.00
20230707,8056,17,11987,389990270,100.00
20230707,8057,1,21,7372,0.11
20230707,8057,2,11,30694,0.48
20230707,8057,3,15,117337,1.84
20230707,8057,4,4,47510,0.74
20230707,8057,5,3,54741,0.86
20230707,8057,6,10,253169,3.99
20230707,8057,7,4,147040,2.31
20230707,8057,8,1,50000,0.78
20230707,8057,9,8,522036,8.22
20230707,8057,10,2,371443,5.85
20230707,8057,11,2,487377,7.68
20230707,8057,12,0,0,0.00
20230707,8057,13,0,0,0.00
20230707,8057,14,0,0,0.00
20230707,8057,15,3,4255568,67.07
20230707,8057,16,0,0,0.00
20230707,8057,17,84,6344287,100.00
20230707,8058,1,2,1364,0.00
20230707,8058,2,8,22185,0.03
20230707,8058,3,8,61394,0.09
20230707,8058,4,6,71110,0.10
20230707,8058,5,1,16320,0.02
20230707,8058,6,3,80207,0.12
20230707,8058,7,5,185251,0.28
20230707,8058,8,2,91830,0.14
20230707,8058,9,5,411664,0.63
20230707,8058,10,1,121863,0.18
20230707,8058,11,1,268192,0.41
20230707,8058,12,1,405552,0.62
20230707,8058,13,0,0,0.00
20230707,8058,14,0,0,0.00
20230707,8058,15,2,63063068,97.31
20230707,8058,16,0,0,0.00
20230707,8058,17,45,64800000,100.00
20230707,8059,1,7640,67599,0.03
20230707,8059,2,2297,5133737,2.70
20230707,8059,3,478,3955210,2.08
20230707,8059,4,175,2230962,1.17
20230707,8059,5,137,2587397,1.36
20230707,8059,6,101,2636780,1.38
20230707,8059,7,37,1349032,0.71
20230707,8059,8,35,1631604,0.85
20230707,8059,9,79,5704616,3.00
20230707,8059,10,44,6231555,3.28
20230707,8059,11,21,6104000,3.21
20230707,8059,12,14,6378292,3.36
20230707,8059,13,7,4753000,2.50
20230707,8059,14,2,1737000,0.91
20230707,8059,15,6,139281216,73.39
20230707,8059,16,0,0,0.00
20230707,8059,17,11073,189782000,100.00
20230707,8060,1,44,18251,0.29
20230707,8060,2,146,379781,6.20
20230707,8060,3,40,323543,5.28
20230707,8060,4,6,82147,1.34
20230707,8060,5,11,195565,3.19
20230707,8060,6,4,97000,1.58
20230707,8060,7,8,284530,4.65
20230707,8060,8,7,333346,5.44
20230707,8060,9,6,365035,5.96
20230707,8060,10,3,363330,5.93
20230707,8060,11,2,651759,10.65
20230707,8060,12,0,0,0.00
20230707,8060,13,0,0,0.00
20230707,8060,14,1,950000,15.53
20230707,8060,15,1,2072836,33.88
20230707,8060,16,0,0,0.00
20230707,8060,17,279,6117123,100.00
20230707,8061,1,2,1152,0.05
20230707,8061,2,10,39096,1.93
20230707,8061,3,2,17217,0.85
20230707,8061,4,2,24858,1.23
20230707,8061,5,3,48914,2.42
20230707,8061,6,6,151490,7.49
20230707,8061,7,4,142870,7.06
20230707,8061,8,3,139991,6.92
20230707,8061,9,7,449425,22.23
20230707,8061,10,1,192471,9.52
20230707,8061,11,1,290000,14.35
20230707,8061,12,1,523331,25.89
20230707,8061,13,0,0,0.00
20230707,8061,14,0,0,0.00
20230707,8061,15,0,0,0.00
20230707,8061,16,0,0,0.00
20230707,8061,17,42,2020815,100.00
20230707,8062,1,10,5209,83.89
20230707,8062,2,1,1000,16.10
20230707,8062,3,0,0,0.00
20230707,8062,4,0,0,0.00
20230707,8062,5,0,0,0.00
20230707,8062,6,0,0,0.00
20230707,8062,7,0,0,0.00
20230707,8062,8,0,0,0.00
20230707,8062,9,0,0,0.00
20230707,8062,10,0,0,0.00
20230707,8062,11,0,0,0.00
20230707,8062,12,0,0,0.00
20230707,8062,13,0,0,0.00
20230707,8062,14,0,0,0.00
20230707,8062,15,0,0,0.00
20230707,8062,16,0,0,0.00
20230707,8062,17,11,6209,100.00
20230707,8064,1,24526,355635,0.21
20230707,8064,2,8999,19879293,12.06
20230707,8064,3,1683,13866024,8.41
20230707,8064,4,477,6192609,3.75
20230707,8064,5,346,6564908,3.98
20230707,8064,6,227,5894978,3.57
20230707,8064,7,104,3727865,2.26
20230707,8064,8,88,4082437,2.47
20230707,8064,9,169,11877421,7.20
20230707,8064,10,81,11333305,6.87
20230707,8064,11,44,13023820,7.90
20230707,8064,12,17,8528749,5.17
20230707,8064,13,6,4004688,2.42
20230707,8064,14,5,4431790,2.68
20230707,8064,15,15,51054314,30.97
20230707,8064,16,0,0,0.00
20230707,8064,17,36787,164817836,100.00
20230707,8065,1,212,38949,0.06
20230707,8065,2,299,699394,1.15
20230707,8065,3,154,1036504,1.70
20230707,8065,4,111,1252290,2.06
20230707,8065,5,43,746385,1.22
20230707,8065,6,70,1671045,2.75
20230707,8065,7,33,1090178,1.79
20230707,8065,8,15,686115,1.12
20230707,8065,9,57,4103312,6.75
20230707,8065,10,25,3362689,5.53
20230707,8065,11,10,2887966,4.75
20230707,8065,12,6,2859432,4.70
20230707,8065,13,3,1975625,3.25
20230707,8065,14,0,0,0.00
20230707,8065,15,8,38323665,63.10
20230707,8065,16,0,0,0.00
20230707,8065,17,1046,60733549,100.00
20230707,8066,1,18321,687413,2.31
20230707,8066,2,3281,6337002,21.37
20230707,8066,3,448,3519280,11.87
20230707,8066,4,117,1494194,5.04
20230707,8066,5,75,1362099,4.59
20230707,8066,6,76,1970876,6.64
20230707,8066,7,30,1064178,3.59
20230707,8066,8,20,922743,3.11
20230707,8066,9,30,2037782,6.87
20230707,8066,10,13,1760859,5.94
20230707,8066,11,5,1628965,5.49
20230707,8066,12,3,1447000,4.88
20230707,8066,13,3,2164000,7.30
20230707,8066,14,2,2000000,6.74
20230707,8066,15,1,1245913,4.20
20230707,8066,16,0,0,0.00
20230707,8066,17,22425,29642304,100.00
20230707,8067,1,4667,237193,1.14
20230707,8067,2,302,634843,3.06
20230707,8067,3,79,554319,2.67
20230707,8067,4,25,315344,1.52
20230707,8067,5,13,231371,1.11
20230707,8067,6,15,368692,1.78
20230707,8067,7,4,149447,0.72
20230707,8067,8,3,124703,0.60
20230707,8067,9,5,350375,1.69
20230707,8067,10,1,189319,0.91
20230707,8067,11,3,699096,3.37
20230707,8067,12,1,537047,2.59
20230707,8067,13,1,713834,3.44
20230707,8067,14,4,3848959,18.59
20230707,8067,15,3,11745458,56.74
20230707,8067,16,0,0,0.00
20230707,8067,17,5126,20700000,100.00
20230707,8068,1,2565,36880,0.04
20230707,8068,2,1577,3116022,3.85
20230707,8068,3,212,1679612,2.07
20230707,8068,4,87,1103800,1.36
20230707,8068,5,45,834690,1.03
20230707,8068,6,51,1273663,1.57
20230707,8068,7,30,1020708,1.26
20230707,8068,8,18,821926,1.01
20230707,8068,9,40,2663806,3.29
20230707,8068,10,16,2264939,2.80
20230707,8068,11,6,1579565,1.95
20230707,8068,12,2,994285,1.23
20230707,8068,13,1,743105,0.92
20230707,8068,14,1,868586,1.07
20230707,8068,15,10,61764362,76.47
20230707,8068,16,0,0,0.00
20230707,8068,17,4661,80765949,100.00
20230707,8069,1,40235,3140062,0.27
20230707,8069,2,23405,42143028,3.69
20230707,8069,3,2292,17862861,1.56
20230707,8069,4,756,9692713,0.84
20230707,8069,5,461,8548123,0.74
20230707,8069,6,453,11645885,1.02
20230707,8069,7,213,7533514,0.66
20230707,8069,8,167,7699659,0.67
20230707,8069,9,387,28237763,2.47
20230707,8069,10,291,41235035,3.61
20230707,8069,11,167,47344996,4.15
20230707,8069,12,86,41805139,3.66
20230707,8069,13,54,37658353,3.30
20230707,8069,14,28,24724979,2.16
20230707,8069,15,145,811132605,71.12
20230707,8069,16,0,0,0.00
20230707,8069,17,69140,1140404715,100.00
20230707,8070,1,1969,491616,0.07
20230707,8070,2,16221,33538788,4.86
20230707,8070,3,2558,21457286,3.11
20230707,8070,4,785,9925055,1.43
20230707,8070,5,569,10745551,1.55
20230707,8070,6,445,11520161,1.67
20230707,8070,7,184,6573323,0.95
20230707,8070,8,134,6287741,0.91
20230707,8070,9,230,16855944,2.44
20230707,8070,10,108,15104678,2.19
20230707,8070,11,43,12572079,1.82
20230707,8070,12,11,5659260,0.82
20230707,8070,13,6,3999886,0.58
20230707,8070,14,8,7185107,1.04
20230707,8070,15,50,527515857,76.51
20230707,8070,16,1,10000,0.00
20230707,8070,17,23321,689422332,100.00
20230707,8071,1,13131,136166,0.26
20230707,8071,2,2487,5300542,10.22
20230707,8071,3,404,3382223,6.52
20230707,8071,4,122,1588283,3.06
20230707,8071,5,78,1471933,2.83
20230707,8071,6,64,1675017,3.23
20230707,8071,7,45,1626985,3.13
20230707,8071,8,38,1773785,3.42
20230707,8071,9,41,2943959,5.67
20230707,8071,10,25,3528610,6.80
20230707,8071,11,11,3268000,6.30
20230707,8071,12,5,2275158,4.38
20230707,8071,13,6,4137668,7.97
20230707,8071,14,2,1692404,3.26
20230707,8071,15,6,17053550,32.88
20230707,8071,16,0,0,0.00
20230707,8071,17,16465,51854283,100.00
20230707,8072,1,6767,1824610,2.28
20230707,8072,2,4095,8288679,10.36
20230707,8072,3,518,3994363,4.99
20230707,8072,4,156,1963110,2.45
20230707,8072,5,90,1627326,2.03
20230707,8072,6,65,1663040,2.07
20230707,8072,7,32,1128462,1.41
20230707,8072,8,19,891400,1.11
20230707,8072,9,35,2534222,3.16
20230707,8072,10,21,2803696,3.50
20230707,8072,11,9,2740775,3.42
20230707,8072,12,1,483000,0.60
20230707,8072,13,0,0,0.00
20230707,8072,14,0,0,0.00
20230707,8072,15,8,50057317,62.57
20230707,8072,16,0,0,0.00
20230707,8072,17,11816,80000000,100.00
20230707,8073,1,0,0,0.00
20230707,8073,2,9,15138,40.76
20230707,8073,3,0,0,0.00
20230707,8073,4,0,0,0.00
20230707,8073,5,0,0,0.00
20230707,8073,6,1,22000,59.23
20230707,8073,7,0,0,0.00
20230707,8073,8,0,0,0.00
20230707,8073,9,0,0,0.00
20230707,8073,10,0,0,0.00
20230707,8073,11,0,0,0.00
20230707,8073,12,0,0,0.00
20230707,8073,13,0,0,0.00
20230707,8073,14,0,0,0.00
20230707,8073,15,0,0,0.00
20230707,8073,16,0,0,0.00
20230707,8073,17,10,37138,100.00
20230707,8074,1,12390,241061,0.29
20230707,8074,2,3967,8380694,10.34
20230707,8074,3,650,5301477,6.54
20230707,8074,4,198,2551731,3.15
20230707,8074,5,160,3010009,3.71
20230707,8074,6,124,3193241,3.94
20230707,8074,7,63,2272191,2.80
20230707,8074,8,38,1778306,2.19
20230707,8074,9,85,6113172,7.54
20230707,8074,10,43,5899026,7.28
20230707,8074,11,28,7864421,9.71
20230707,8074,12,7,3208737,3.96
20230707,8074,13,1,703086,0.86
20230707,8074,14,0,0,0.00
20230707,8074,15,12,30457314,37.61
20230707,8074,16,0,0,0.00
20230707,8074,17,17766,80974466,100.00
20230707,8076,1,39155,2832158,0.95
20230707,8076,2,17568,36867303,12.45
20230707,8076,3,3563,25374652,8.56
20230707,8076,4,1357,16620032,5.61
20230707,8076,5,616,10913279,3.68
20230707,8076,6,623,15383678,5.19
20230707,8076,7,295,10261388,3.46
20230707,8076,8,183,8262836,2.79
20230707,8076,9,307,21387169,7.22
20230707,8076,10,137,19155533,6.46
20230707,8076,11,61,16183351,5.46
20230707,8076,12,24,11908578,4.02
20230707,8076,13,8,5452632,1.84
20230707,8076,14,9,8032759,2.71
20230707,8076,15,23,87456168,29.53
20230707,8076,16,0,0,0.00
20230707,8076,17,63929,296091516,100.00
20230707,8077,1,948,143497,0.65
20230707,8077,2,146,332875,1.51
20230707,8077,3,37,246659,1.12
20230707,8077,4,6,69200,0.31
20230707,8077,5,9,165903,0.75
20230707,8077,6,10,252555,1.15
20230707,8077,7,4,152476,0.69
20230707,8077,8,0,0,0.00
20230707,8077,9,7,471977,2.15
20230707,8077,10,6,848625,3.86
20230707,8077,11,4,1193800,5.43
20230707,8077,12,0,0,0.00
20230707,8077,13,1,628012,2.86
20230707,8077,14,0,0,0.00
20230707,8077,15,2,17440090,79.46
20230707,8077,16,0,0,0.00
20230707,8077,17,1180,21945669,100.00
20230707,8080,1,6627,772731,3.33
20230707,8080,2,1066,2241517,9.67
20230707,8080,3,164,1221087,5.27
20230707,8080,4,50,632087,2.72
20230707,8080,5,36,649983,2.80
20230707,8080,6,32,780457,3.36
20230707,8080,7,17,591720,2.55
20230707,8080,8,7,325717,1.40
20230707,8080,9,20,1228977,5.30
20230707,8080,10,2,226400,0.97
20230707,8080,11,5,1434500,6.19
20230707,8080,12,2,982902,4.24
20230707,8080,13,1,640355,2.76
20230707,8080,14,0,0,0.00
20230707,8080,15,2,11435388,49.36
20230707,8080,16,0,0,0.00
20230707,8080,17,8031,23163821,100.00
20230707,8081,1,8717,601972,0.69
20230707,8081,2,6999,12535771,14.54
20230707,8081,3,638,4896000,5.68
20230707,8081,4,174,2250811,2.61
20230707,8081,5,129,2346461,2.72
20230707,8081,6,110,2759634,3.20
20230707,8081,7,63,2275197,2.64
20230707,8081,8,34,1570014,1.82
20230707,8081,9,88,6112559,7.09
20230707,8081,10,57,8172470,9.48
20230707,8081,11,32,8644517,10.03
20230707,8081,12,13,5949567,6.90
20230707,8081,13,7,4725167,5.48
20230707,8081,14,6,5396958,6.26
20230707,8081,15,4,17934974,20.81
20230707,8081,16,0,0,0.00
20230707,8081,17,17071,86172072,100.00
20230707,8082,1,2651,255539,0.23
20230707,8082,2,813,2055197,1.92
20230707,8082,3,284,2342757,2.19
20230707,8082,4,92,1227146,1.15
20230707,8082,5,85,1626697,1.52
20230707,8082,6,62,1638596,1.53
20230707,8082,7,48,1724599,1.61
20230707,8082,8,36,1732961,1.62
20230707,8082,9,81,5899149,5.53
20230707,8082,10,39,5285640,4.95
20230707,8082,11,23,6477000,6.07
20230707,8082,12,6,2880000,2.70
20230707,8082,13,5,3686000,3.45
20230707,8082,14,3,2846000,2.66
20230707,8082,15,8,66931592,62.78
20230707,8082,16,0,0,0.00
20230707,8082,17,4236,106608873,100.00
20230707,8083,1,855,102970,0.29
20230707,8083,2,1417,2648787,7.53
20230707,8083,3,144,1113542,3.16
20230707,8083,4,62,794866,2.26
20230707,8083,5,39,703541,2.00
20230707,8083,6,32,815295,2.32
20230707,8083,7,17,616100,1.75
20230707,8083,8,20,880459,2.50
20230707,8083,9,33,2373851,6.75
20230707,8083,10,25,3530546,10.04
20230707,8083,11,15,4101189,11.67
20230707,8083,12,4,1996572,5.68
20230707,8083,13,0,0,0.00
20230707,8083,14,1,812300,2.31
20230707,8083,15,4,14643175,41.67
20230707,8083,16,0,0,0.00
20230707,8083,17,2668,35133193,100.00
20230707,8084,1,560,78843,0.11
20230707,8084,2,1738,3547475,5.10
20230707,8084,3,260,2064305,2.96
20230707,8084,4,106,1356657,1.95
20230707,8084,5,64,1163460,1.67
20230707,8084,6,58,1515460,2.18
20230707,8084,7,33,1191216,1.71
20230707,8084,8,19,861606,1.23
20230707,8084,9,40,3021000,4.34
20230707,8084,10,37,5088000,7.31
20230707,8084,11,17,5013471,7.21
20230707,8084,12,12,5744471,8.26
20230707,8084,13,2,1404507,2.02
20230707,8084,14,0,0,0.00
20230707,8084,15,8,37463678,53.89
20230707,8084,16,0,0,0.00
20230707,8084,17,2954,69514149,100.00
20230707,8085,1,10778,940742,0.67
20230707,8085,2,1987,4448088,3.17
20230707,8085,3,401,3156493,2.25
20230707,8085,4,107,1346636,0.96
20230707,8085,5,86,1562726,1.11
20230707,8085,6,66,1676291,1.19
20230707,8085,7,48,1716951,1.22
20230707,8085,8,26,1181621,0.84
20230707,8085,9,55,3971745,2.83
20230707,8085,10,24,3400340,2.42
20230707,8085,11,18,5222027,3.73
20230707,8085,12,9,4739743,3.38
20230707,8085,13,7,4958586,3.54
20230707,8085,14,3,2783566,1.98
20230707,8085,15,16,98877505,70.63
20230707,8085,16,0,0,0.00
20230707,8085,17,13631,139983060,100.00
20230707,8086,1,31622,1589032,0.80
20230707,8086,2,22575,40977979,20.85
20230707,8086,3,1952,14917579,7.59
20230707,8086,4,527,6659655,3.38
20230707,8086,5,283,5217207,2.65
20230707,8086,6,199,4959785,2.52
20230707,8086,7,70,2467793,1.25
20230707,8086,8,53,2367815,1.20
20230707,8086,9,91,6240649,3.17
20230707,8086,10,32,4402883,2.24
20230707,8086,11,25,6693134,3.40
20230707,8086,12,9,4416732,2.24
20230707,8086,13,4,2811303,1.43
20230707,8086,14,5,4256321,2.16
20230707,8086,15,16,88538256,45.05
20230707,8086,16,0,0,0.00
20230707,8086,17,57463,196516123,100.00
20230707,8087,1,2876,107131,0.36
20230707,8087,2,1086,2186757,7.52
20230707,8087,3,176,1413852,4.86
20230707,8087,4,71,919960,3.16
20230707,8087,5,46,863937,2.97
20230707,8087,6,39,995912,3.42
20230707,8087,7,23,809300,2.78
20230707,8087,8,19,866512,2.98
20230707,8087,9,25,1741276,5.99
20230707,8087,10,16,2131942,7.33
20230707,8087,11,8,2295362,7.89
20230707,8087,12,5,2460000,8.46
20230707,8087,13,1,707000,2.43
20230707,8087,14,1,945851,3.25
20230707,8087,15,7,10624173,36.54
20230707,8087,16,0,0,0.00
20230707,8087,17,4399,29068965,100.00
20230707,8088,1,14280,338371,0.55
20230707,8088,2,7234,14202265,23.31
20230707,8088,3,965,7965178,13.07
20230707,8088,4,201,2526573,4.14
20230707,8088,5,129,2426303,3.98
20230707,8088,6,106,2768685,4.54
20230707,8088,7,53,1923822,3.15
20230707,8088,8,31,1464876,2.40
20230707,8088,9,56,3939706,6.46
20230707,8088,10,26,3594794,5.90
20230707,8088,11,21,5782520,9.49
20230707,8088,12,3,1301000,2.13
20230707,8088,13,1,800000,1.31
20230707,8088,14,1,878000,1.44
20230707,8088,15,3,11009656,18.07
20230707,8088,16,0,0,0.00
20230707,8088,17,23110,60921749,100.00
20230707,8089,1,9954,170525,0.29
20230707,8089,2,3561,7238048,12.33
20230707,8089,3,497,3892759,6.63
20230707,8089,4,183,2378325,4.05
20230707,8089,5,97,1758054,2.99
20230707,8089,6,105,2685201,4.57
20230707,8089,7,44,1543491,2.63
20230707,8089,8,28,1290991,2.20
20230707,8089,9,61,4550341,7.75
20230707,8089,10,22,3178294,5.41
20230707,8089,11,8,1824506,3.11
20230707,8089,12,5,2334212,3.97
20230707,8089,13,1,726743,1.23
20230707,8089,14,2,1674044,2.85
20230707,8089,15,3,23419993,39.92
20230707,8089,16,0,0,0.00
20230707,8089,17,14571,58665527,100.00
20230707,8091,1,8898,354186,0.73
20230707,8091,2,4949,9007516,18.78
20230707,8091,3,466,3719563,7.75
20230707,8091,4,140,1825340,3.80
20230707,8091,5,95,1759873,3.66
20230707,8091,6,76,1926599,4.01
20230707,8091,7,36,1284831,2.67
20230707,8091,8,29,1330776,2.77
20230707,8091,9,66,4665583,9.72
20230707,8091,10,25,3482551,7.26
20230707,8091,11,4,941200,1.96
20230707,8091,12,6,3093540,6.45
20230707,8091,13,3,2066049,4.30
20230707,8091,14,1,817236,1.70
20230707,8091,15,6,11685271,24.36
20230707,8091,16,0,0,0.00
20230707,8091,17,14800,47960114,100.00
20230707,8092,1,1208,40325,0.08
20230707,8092,2,1286,2851173,5.94
20230707,8092,3,305,2581436,5.38
20230707,8092,4,85,1133988,2.36
20230707,8092,5,90,1722000,3.58
20230707,8092,6,48,1275000,2.65
20230707,8092,7,42,1493429,3.11
20230707,8092,8,27,1270000,2.64
20230707,8092,9,35,2592238,5.40
20230707,8092,10,19,2800684,5.83
20230707,8092,11,14,3929000,8.18
20230707,8092,12,8,3976000,8.28
20230707,8092,13,1,658000,1.37
20230707,8092,14,3,2633000,5.48
20230707,8092,15,6,19024343,39.65
20230707,8092,16,0,0,0.00
20230707,8092,17,3177,47980616,100.00
20230707,8093,1,1238,463143,1.03
20230707,8093,2,2461,5237489,11.65
20230707,8093,3,386,3008305,6.69
20230707,8093,4,122,1557858,3.46
20230707,8093,5,58,1081812,2.40
20230707,8093,6,63,1575476,3.50
20230707,8093,7,36,1266562,2.81
20230707,8093,8,18,831418,1.84
20230707,8093,9,25,1843245,4.10
20230707,8093,10,13,1717383,3.82
20230707,8093,11,13,3657073,8.13
20230707,8093,12,6,2904192,6.46
20230707,8093,13,2,1514039,3.36
20230707,8093,14,1,989000,2.20
20230707,8093,15,6,17298950,38.48
20230707,8093,16,0,0,0.00
20230707,8093,17,4448,44945945,100.00
20230707,8094,1,53,22663,0.12
20230707,8094,2,106,249088,1.34
20230707,8094,3,33,258386,1.39
20230707,8094,4,24,278571,1.50
20230707,8094,5,17,303798,1.63
20230707,8094,6,18,432021,2.33
20230707,8094,7,12,403843,2.17
20230707,8094,8,12,534103,2.88
20230707,8094,9,24,1803172,9.72
20230707,8094,10,21,3099495,16.72
20230707,8094,11,11,3173020,17.12
20230707,8094,12,3,1413069,7.62
20230707,8094,13,1,800000,4.31
20230707,8094,14,4,3545101,19.12
20230707,8094,15,2,2216389,11.95
20230707,8094,16,0,0,0.00
20230707,8094,17,341,18532719,100.00
20230707,8095,1,6,2333,0.02
20230707,8095,2,37,116045,1.46
20230707,8095,3,22,184443,2.32
20230707,8095,4,7,87873,1.10
20230707,8095,5,12,222264,2.80
20230707,8095,6,10,246143,3.10
20230707,8095,7,4,136030,1.71
20230707,8095,8,6,290417,3.66
20230707,8095,9,5,330066,4.16
20230707,8095,10,6,656065,8.27
20230707,8095,11,5,1591763,20.06
20230707,8095,12,4,1929955,24.33
20230707,8095,13,1,703000,8.86
20230707,8095,14,0,0,0.00
20230707,8095,15,1,1435300,18.09
20230707,8095,16,0,0,0.00
20230707,8095,17,126,7931697,100.00
20230707,8096,1,42600,1811277,1.21
20230707,8096,2,8163,16826587,11.30
20230707,8096,3,1893,12850128,8.63
20230707,8096,4,916,10652506,7.15
20230707,8096,5,335,5750314,3.86
20230707,8096,6,437,10281439,6.90
20230707,8096,7,180,6176974,4.14
20230707,8096,8,90,4052292,2.72
20230707,8096,9,200,13511364,9.07
20230707,8096,10,101,13763738,9.24
20230707,8096,11,35,9253985,6.21
20230707,8096,12,13,6338953,4.25
20230707,8096,13,4,2515533,1.68
20230707,8096,14,3,2733779,1.83
20230707,8096,15,3,32377508,21.74
20230707,8096,16,0,0,0.00
20230707,8096,17,54973,148896377,100.00
20230707,8097,1,4747,355466,0.52
20230707,8097,2,3253,6669198,9.79
20230707,8097,3,475,3623422,5.32
20230707,8097,4,192,2442522,3.58
20230707,8097,5,110,1995609,2.93
20230707,8097,6,115,2890097,4.24
20230707,8097,7,70,2483373,3.64
20230707,8097,8,29,1340569,1.96
20230707,8097,9,61,4497032,6.60
20230707,8097,10,34,4573615,6.71
20230707,8097,11,22,6595058,9.68
20230707,8097,12,7,3299801,4.84
20230707,8097,13,3,2251536,3.30
20230707,8097,14,2,1950000,2.86
20230707,8097,15,4,23097170,33.93
20230707,8097,16,0,0,0.00
20230707,8097,17,9124,68064468,100.00
20230707,8098,1,0,0,0.00
20230707,8098,2,2,2000,0.87
20230707,8098,3,1,6196,2.71
20230707,8098,4,0,0,0.00
20230707,8098,5,0,0,0.00
20230707,8098,6,0,0,0.00
20230707,8098,7,0,0,0.00
20230707,8098,8,0,0,0.00
20230707,8098,9,0,0,0.00
20230707,8098,10,0,0,0.00
20230707,8098,11,1,220000,96.40
20230707,8098,12,0,0,0.00
20230707,8098,13,0,0,0.00
20230707,8098,14,0,0,0.00
20230707,8098,15,0,0,0.00
20230707,8098,16,0,0,0.00
20230707,8098,17,4,228196,100.00
20230707,8099,1,3323,252269,0.28
20230707,8099,2,2620,4750494,5.36
20230707,8099,3,282,2117397,2.39
20230707,8099,4,96,1219945,1.37
20230707,8099,5,54,978828,1.10
20230707,8099,6,55,1366502,1.54
20230707,8099,7,18,624610,0.70
