資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240503,6016,10,280,39177712,6.59
20240503,6016,11,125,34547936,5.81
20240503,6016,12,47,23421770,3.94
20240503,6016,13,16,11656036,1.96
20240503,6016,14,14,12560771,2.11
20240503,6016,15,55,262561421,44.16
20240503,6016,16,0,0,0.00
20240503,6016,17,59207,594454986,100.00
20240503,6020,1,1105,100790,0.03
20240503,6020,2,777,1555635,0.61
20240503,6020,3,132,1028659,0.40
20240503,6020,4,45,544810,0.21
20240503,6020,5,27,476008,0.18
20240503,6020,6,26,668746,0.26
20240503,6020,7,11,384504,0.15
20240503,6020,8,8,370450,0.14
20240503,6020,9,23,1490987,0.59
20240503,6020,10,7,1012072,0.40
20240503,6020,11,3,773620,0.30
20240503,6020,12,0,0,0.00
20240503,6020,13,0,0,0.00
20240503,6020,14,3,2775532,1.09
20240503,6020,15,9,241171341,95.56
20240503,6020,16,0,0,0.00
20240503,6020,17,2176,252353154,100.00
20240503,6021,1,2191,370545,0.11
20240503,6021,2,946,2049213,0.65
20240503,6021,3,218,1670802,0.53
20240503,6021,4,107,1345739,0.43
20240503,6021,5,52,938668,0.30
20240503,6021,6,75,1834668,0.58
20240503,6021,7,39,1373854,0.44
20240503,6021,8,29,1317685,0.42
20240503,6021,9,59,4110633,1.31
20240503,6021,10,28,3733693,1.19
20240503,6021,11,18,5315641,1.70
20240503,6021,12,2,1056044,0.33
20240503,6021,13,6,4304472,1.38
20240503,6021,14,1,888740,0.28
20240503,6021,15,29,281205577,90.27
20240503,6021,16,0,0,0.00
20240503,6021,17,3800,311515974,100.00
20240503,6023,1,7911,388049,0.13
20240503,6023,2,4980,9378067,3.23
20240503,6023,3,594,4454711,1.53
20240503,6023,4,220,2737765,0.94
20240503,6023,5,115,2063434,0.71
20240503,6023,6,128,3210998,1.10
20240503,6023,7,63,2193669,0.75
20240503,6023,8,36,1611187,0.55
20240503,6023,9,73,4970963,1.71
20240503,6023,10,38,5466610,1.88
20240503,6023,11,9,2438056,0.84
20240503,6023,12,8,4152260,1.43
20240503,6023,13,4,2680824,0.92
20240503,6023,14,2,1675081,0.57
20240503,6023,15,12,242554614,83.64
20240503,6023,16,0,0,0.00
20240503,6023,17,14193,289976288,100.00
20240503,6024,1,6407,1013490,0.48
20240503,6024,2,7929,16238007,7.71
20240503,6024,3,1245,9338097,4.43
20240503,6024,4,406,5164024,2.45
20240503,6024,5,216,3893100,1.85
20240503,6024,6,197,4930487,2.34
20240503,6024,7,98,3517336,1.67
20240503,6024,8,60,2704532,1.28
20240503,6024,9,133,9672944,4.59
20240503,6024,10,50,6781817,3.22
20240503,6024,11,19,5293699,2.51
20240503,6024,12,9,4322637,2.05
20240503,6024,13,6,4211183,2.00
20240503,6024,14,1,922137,0.43
20240503,6024,15,6,132434094,62.93
20240503,6024,16,0,0,0.00
20240503,6024,17,16782,210437584,100.00
20240503,6026,1,16187,875748,0.22
20240503,6026,2,9334,21020623,5.30
20240503,6026,3,2719,20747232,5.23
20240503,6026,4,1260,15853319,4.00
20240503,6026,5,671,12260393,3.09
20240503,6026,6,708,17912225,4.52
20240503,6026,7,333,11808525,2.98
20240503,6026,8,191,8814841,2.22
20240503,6026,9,458,32551389,8.21
20240503,6026,10,251,34881704,8.80
20240503,6026,11,102,28010256,7.07
20240503,6026,12,28,13541306,3.41
20240503,6026,13,11,7536144,1.90
20240503,6026,14,11,10156539,2.56
20240503,6026,15,43,160191597,40.43
20240503,6026,16,0,0,0.00
20240503,6026,17,32307,396161841,100.00
20240503,6027,1,469,28944,0.02
20240503,6027,2,119,303392,0.21
20240503,6027,3,33,276595,0.19
20240503,6027,4,20,248044,0.17
20240503,6027,5,11,209826,0.15
20240503,6027,6,15,401300,0.28
20240503,6027,7,7,237646,0.17
20240503,6027,8,10,446939,0.32
20240503,6027,9,11,784891,0.56
20240503,6027,10,6,882888,0.63
20240503,6027,11,7,1830051,1.31
20240503,6027,12,1,551177,0.39
20240503,6027,13,2,1432453,1.03
20240503,6027,14,0,0,0.00
20240503,6027,15,6,131153804,94.49
20240503,6027,16,0,0,0.00
20240503,6027,17,717,138787950,100.00
20240503,6028,1,222,41281,0.20
20240503,6028,2,246,462458,2.31
20240503,6028,3,34,274689,1.37
20240503,6028,4,9,111783,0.55
20240503,6028,5,5,90229,0.45
20240503,6028,6,9,214201,1.07
20240503,6028,7,3,110083,0.55
20240503,6028,8,3,124232,0.62
20240503,6028,9,13,827677,4.13
20240503,6028,10,9,1330792,6.65
20240503,6028,11,5,1567027,7.83
20240503,6028,12,7,3334533,16.67
20240503,6028,13,0,0,0.00
20240503,6028,14,0,0,0.00
20240503,6028,15,5,11511015,57.55
20240503,6028,16,0,0,0.00
20240503,6028,17,570,20000000,100.00
20240503,6030,1,0,0,0.00
20240503,6030,2,0,0,0.00
20240503,6030,3,0,0,0.00
20240503,6030,4,0,0,0.00
20240503,6030,5,0,0,0.00
20240503,6030,6,0,0,0.00
20240503,6030,7,0,0,0.00
20240503,6030,8,0,0,0.00
20240503,6030,9,0,0,0.00
20240503,6030,10,0,0,0.00
20240503,6030,11,0,0,0.00
20240503,6030,12,0,0,0.00
20240503,6030,13,0,0,0.00
20240503,6030,14,0,0,0.00
20240503,6030,15,1,1000000000,100.00
20240503,6030,16,0,0,0.00
20240503,6030,17,1,1000000000,100.00
20240503,6031,1,0,0,0.00
20240503,6031,2,0,0,0.00
20240503,6031,3,0,0,0.00
20240503,6031,4,0,0,0.00
20240503,6031,5,0,0,0.00
20240503,6031,6,0,0,0.00
20240503,6031,7,0,0,0.00
20240503,6031,8,0,0,0.00
20240503,6031,9,0,0,0.00
20240503,6031,10,0,0,0.00
20240503,6031,11,0,0,0.00
20240503,6031,12,0,0,0.00
20240503,6031,13,0,0,0.00
20240503,6031,14,0,0,0.00
20240503,6031,15,1,1500000000,100.00
20240503,6031,16,0,0,0.00
20240503,6031,17,1,1500000000,100.00
20240503,6035,1,1614,61527,0.08
20240503,6035,2,264,470753,0.67
20240503,6035,3,20,142846,0.20
20240503,6035,4,5,61792,0.08
20240503,6035,5,3,56000,0.08
20240503,6035,6,5,120101,0.17
20240503,6035,7,2,72000,0.10
20240503,6035,8,1,40050,0.05
20240503,6035,9,1,56000,0.08
20240503,6035,10,1,139750,0.19
20240503,6035,11,4,1248998,1.78
20240503,6035,12,4,2043731,2.91
20240503,6035,13,6,3976919,5.68
20240503,6035,14,2,1669864,2.38
20240503,6035,15,9,59839669,85.48
20240503,6035,16,0,0,0.00
20240503,6035,17,1941,70000000,100.00
20240503,6038,1,0,0,0.00
20240503,6038,2,0,0,0.00
20240503,6038,3,0,0,0.00
20240503,6038,4,0,0,0.00
20240503,6038,5,0,0,0.00
20240503,6038,6,0,0,0.00
20240503,6038,7,0,0,0.00
20240503,6038,8,0,0,0.00
20240503,6038,9,0,0,0.00
20240503,6038,10,0,0,0.00
20240503,6038,11,0,0,0.00
20240503,6038,12,0,0,0.00
20240503,6038,13,0,0,0.00
20240503,6038,14,0,0,0.00
20240503,6038,15,1,80000000,100.00
20240503,6038,16,0,0,0.00
20240503,6038,17,1,80000000,100.00
20240503,6039,1,0,0,0.00
20240503,6039,2,0,0,0.00
20240503,6039,3,0,0,0.00
20240503,6039,4,0,0,0.00
20240503,6039,5,0,0,0.00
20240503,6039,6,0,0,0.00
20240503,6039,7,0,0,0.00
20240503,6039,8,0,0,0.00
20240503,6039,9,0,0,0.00
20240503,6039,10,0,0,0.00
20240503,6039,11,0,0,0.00
20240503,6039,12,0,0,0.00
20240503,6039,13,0,0,0.00
20240503,6039,14,0,0,0.00
20240503,6039,15,1,1000000000,100.00
20240503,6039,16,0,0,0.00
20240503,6039,17,1,1000000000,100.00
20240503,6040,1,0,0,0.00
20240503,6040,2,0,0,0.00
20240503,6040,3,0,0,0.00
20240503,6040,4,0,0,0.00
20240503,6040,5,0,0,0.00
20240503,6040,6,0,0,0.00
20240503,6040,7,0,0,0.00
20240503,6040,8,0,0,0.00
20240503,6040,9,0,0,0.00
20240503,6040,10,0,0,0.00
20240503,6040,11,0,0,0.00
20240503,6040,12,0,0,0.00
20240503,6040,13,0,0,0.00
20240503,6040,14,0,0,0.00
20240503,6040,15,1,150000000,100.00
20240503,6040,16,0,0,0.00
20240503,6040,17,1,150000000,100.00
20240503,6101,1,1354,269274,0.23
20240503,6101,2,1172,2294621,1.97
20240503,6101,3,143,1078914,0.92
20240503,6101,4,72,902238,0.77
20240503,6101,5,42,769618,0.66
20240503,6101,6,38,1018272,0.87
20240503,6101,7,22,788421,0.67
20240503,6101,8,18,844795,0.72
20240503,6101,9,36,2676921,2.29
20240503,6101,10,16,2294867,1.97
20240503,6101,11,13,3634982,3.12
20240503,6101,12,8,4054000,3.48
20240503,6101,13,8,6067895,5.21
20240503,6101,14,2,1837000,1.57
20240503,6101,15,22,87890553,75.49
20240503,6101,16,0,0,0.00
20240503,6101,17,2966,116422371,100.00
20240503,6103,1,3308,257935,1.89
20240503,6103,2,123,236015,1.73
20240503,6103,3,12,95250,0.70
20240503,6103,4,10,120437,0.88
20240503,6103,5,1,19736,0.14
20240503,6103,6,6,142664,1.04
20240503,6103,7,0,0,0.00
20240503,6103,8,0,0,0.00
20240503,6103,9,2,114042,0.83
20240503,6103,10,0,0,0.00
20240503,6103,11,0,0,0.00
20240503,6103,12,0,0,0.00
20240503,6103,13,0,0,0.00
20240503,6103,14,0,0,0.00
20240503,6103,15,1,12618812,92.75
20240503,6103,16,0,0,0.00
20240503,6103,17,3463,13604891,100.00
20240503,6104,1,25447,1225700,1.35
20240503,6104,2,19022,34078463,37.58
20240503,6104,3,1327,10301762,11.36
20240503,6104,4,350,4468105,4.92
20240503,6104,5,187,3461293,3.81
20240503,6104,6,132,3369001,3.71
20240503,6104,7,72,2584096,2.84
20240503,6104,8,43,2002225,2.20
20240503,6104,9,71,5133927,5.66
20240503,6104,10,27,3918835,4.32
20240503,6104,11,15,4205205,4.63
20240503,6104,12,6,3014737,3.32
20240503,6104,13,5,3434809,3.78
20240503,6104,14,1,856000,0.94
20240503,6104,15,4,8625799,9.51
20240503,6104,16,0,0,0.00
20240503,6104,17,46709,90679957,100.00
20240503,6107,1,993,282023,0.32
20240503,6107,2,2596,6037143,6.90
20240503,6107,3,752,5893957,6.74
20240503,6107,4,267,3361528,3.84
20240503,6107,5,190,3528190,4.03
20240503,6107,6,203,5142286,5.88
20240503,6107,7,88,3197474,3.65
20240503,6107,8,61,2845022,3.25
20240503,6107,9,111,8149442,9.32
20240503,6107,10,55,7473178,8.54
20240503,6107,11,23,6350998,7.26
20240503,6107,12,6,3004956,3.43
20240503,6107,13,1,617754,0.70
20240503,6107,14,2,1866059,2.13
20240503,6107,15,8,29688047,33.95
20240503,6107,16,0,0,0.00
20240503,6107,17,5356,87438057,100.00
20240503,6108,1,33512,373613,0.23
20240503,6108,2,8110,18359324,11.48
20240503,6108,3,1615,13343575,8.34
20240503,6108,4,416,5439975,3.40
20240503,6108,5,355,6680175,4.17
20240503,6108,6,259,6727242,4.20
20240503,6108,7,116,4167049,2.60
20240503,6108,8,76,3581643,2.23
20240503,6108,9,143,10541851,6.59
20240503,6108,10,62,8678384,5.42
20240503,6108,11,32,8701648,5.44
20240503,6108,12,9,4340670,2.71
20240503,6108,13,10,7005477,4.38
20240503,6108,14,3,2879928,1.80
20240503,6108,15,19,59078757,36.94
20240503,6108,16,0,0,0.00
20240503,6108,17,44737,159899311,100.00
20240503,6109,1,2476,324749,0.48
20240503,6109,2,2549,5781282,8.55
20240503,6109,3,509,4082776,6.04
20240503,6109,4,141,1814403,2.68
20240503,6109,5,111,2039170,3.01
20240503,6109,6,92,2433960,3.60
20240503,6109,7,42,1513909,2.24
20240503,6109,8,32,1485400,2.19
20240503,6109,9,70,4980080,7.36
20240503,6109,10,40,5872927,8.69
20240503,6109,11,28,8114333,12.00
20240503,6109,12,7,3401577,5.03
20240503,6109,13,3,2252882,3.33
20240503,6109,14,6,5791929,8.57
20240503,6109,15,9,17685037,26.17
20240503,6109,16,0,0,0.00
20240503,6109,17,6115,67574414,100.00
20240503,6110,1,1245,434863,1.46
20240503,6110,2,785,1959538,6.59
20240503,6110,3,245,1852538,6.23
20240503,6110,4,95,1191469,4.00
20240503,6110,5,83,1569518,5.28
20240503,6110,6,65,1630846,5.48
20240503,6110,7,24,834004,2.80
20240503,6110,8,32,1465780,4.93
20240503,6110,9,62,4468972,15.04
20240503,6110,10,25,3838801,12.91
20240503,6110,11,17,5055374,17.01
20240503,6110,12,1,500000,1.68
20240503,6110,13,4,2801979,9.42
20240503,6110,14,0,0,0.00
20240503,6110,15,2,2110000,7.10
20240503,6110,16,0,0,0.00
20240503,6110,17,2685,29713682,100.00
20240503,6111,1,16320,1330578,1.28
20240503,6111,2,10035,20010112,19.26
20240503,6111,3,1206,8887250,8.55
20240503,6111,4,400,4999498,4.81
20240503,6111,5,177,3149660,3.03
20240503,6111,6,190,4731063,4.55
20240503,6111,7,72,2499435,2.40
20240503,6111,8,43,1949238,1.87
20240503,6111,9,59,4039648,3.88
20240503,6111,10,36,4883170,4.70
20240503,6111,11,17,4718556,4.54
20240503,6111,12,3,1480177,1.42
20240503,6111,13,4,2712318,2.61
20240503,6111,14,2,1640548,1.57
20240503,6111,15,11,36852300,35.47
20240503,6111,16,0,0,0.00
20240503,6111,17,28575,103883551,100.00
20240503,6112,1,19234,1153352,0.61
20240503,6112,2,11171,22405577,11.89
20240503,6112,3,1548,11799420,6.26
20240503,6112,4,456,5724744,3.03
20240503,6112,5,295,5356488,2.84
20240503,6112,6,214,5353842,2.84
20240503,6112,7,117,4100399,2.17
20240503,6112,8,65,2965958,1.57
20240503,6112,9,110,7647877,4.06
20240503,6112,10,46,6583179,3.49
20240503,6112,11,23,6706398,3.56
20240503,6112,12,1,558000,0.29
20240503,6112,13,2,1459000,0.77
20240503,6112,14,3,2862864,1.51
20240503,6112,15,5,103680238,55.04
20240503,6112,16,0,0,0.00
20240503,6112,17,33290,188357336,100.00
20240503,6113,1,2675,388653,0.77
20240503,6113,2,5684,10547663,21.07
20240503,6113,3,497,4134806,8.26
20240503,6113,4,112,1422833,2.84
20240503,6113,5,100,1922146,3.84
20240503,6113,6,49,1275458,2.54
20240503,6113,7,19,669091,1.33
20240503,6113,8,9,429312,0.85
20240503,6113,9,20,1321500,2.64
20240503,6113,10,14,1959297,3.91
20240503,6113,11,4,1052093,2.10
20240503,6113,12,1,458000,0.91
20240503,6113,13,0,0,0.00
20240503,6113,14,1,927000,1.85
20240503,6113,15,5,23539248,47.03
20240503,6113,16,0,0,0.00
20240503,6113,17,9190,50047100,100.00
20240503,6114,1,1175,162872,0.37
20240503,6114,2,1569,3195254,7.27
20240503,6114,3,218,1734697,3.95
20240503,6114,4,59,749320,1.70
20240503,6114,5,42,798395,1.81
20240503,6114,6,44,1119140,2.54
20240503,6114,7,20,726309,1.65
20240503,6114,8,12,554400,1.26
20240503,6114,9,22,1507011,3.43
20240503,6114,10,16,2355219,5.36
20240503,6114,11,5,1342761,3.05
20240503,6114,12,1,411232,0.93
20240503,6114,13,1,741094,1.68
20240503,6114,14,2,1773575,4.03
20240503,6114,15,2,26740658,60.89
20240503,6114,16,0,0,0.00
20240503,6114,17,3188,43911937,100.00
20240503,6115,1,2308,437025,0.23
20240503,6115,2,10427,20934639,11.15
20240503,6115,3,1433,11196244,5.96
20240503,6115,4,369,4691086,2.49
20240503,6115,5,256,4675203,2.49
20240503,6115,6,193,4858756,2.58
20240503,6115,7,93,3270590,1.74
20240503,6115,8,62,2866893,1.52
20240503,6115,9,129,8996563,4.79
20240503,6115,10,42,5943329,3.16
20240503,6115,11,18,4534941,2.41
20240503,6115,12,6,2867000,1.52
20240503,6115,13,5,3513763,1.87
20240503,6115,14,4,3567816,1.90
20240503,6115,15,19,105308306,56.11
20240503,6115,16,0,0,0.00
20240503,6115,17,15364,187662154,100.00
20240503,6116,1,81760,15709262,0.53
20240503,6116,2,118630,276723234,9.41
20240503,6116,3,30124,235640172,8.01
20240503,6116,4,9644,121504815,4.13
20240503,6116,5,6690,124472097,4.23
20240503,6116,6,5396,138678741,4.71
20240503,6116,7,2342,84694185,2.88
20240503,6116,8,1620,76081574,2.58
20240503,6116,9,2621,189978987,6.46
20240503,6116,10,965,135400711,4.60
20240503,6116,11,376,107796923,3.66
20240503,6116,12,94,45840936,1.55
20240503,6116,13,44,30878124,1.05
20240503,6116,14,24,21570378,0.73
20240503,6116,15,88,1335358712,45.41
20240503,6116,16,0,0,0.00
20240503,6116,17,260418,2940328851,100.00
20240503,6117,1,3234,401836,0.45
20240503,6117,2,8463,14673740,16.55
20240503,6117,3,560,4456277,5.02
20240503,6117,4,145,1881325,2.12
20240503,6117,5,80,1505756,1.69
20240503,6117,6,47,1224487,1.38
20240503,6117,7,29,1059683,1.19
20240503,6117,8,23,1065000,1.20
20240503,6117,9,25,1779437,2.00
20240503,6117,10,15,2223070,2.50
20240503,6117,11,17,4774821,5.38
20240503,6117,12,6,2877176,3.24
20240503,6117,13,2,1371203,1.54
20240503,6117,14,2,1833000,2.06
20240503,6117,15,7,47523189,53.60
20240503,6117,16,0,0,0.00
20240503,6117,17,12655,88650000,100.00
20240503,6118,1,2262,321552,0.35
20240503,6118,2,6357,12816493,14.10
20240503,6118,3,810,6478525,7.12
20240503,6118,4,251,3236009,3.56
20240503,6118,5,130,2436101,2.68
20240503,6118,6,111,2828476,3.11
20240503,6118,7,57,2045736,2.25
20240503,6118,8,25,1166632,1.28
20240503,6118,9,39,2668588,2.93
20240503,6118,10,18,2698189,2.96
20240503,6118,11,10,2843576,3.12
20240503,6118,12,0,0,0.00
20240503,6118,13,0,0,0.00
20240503,6118,14,3,2568575,2.82
20240503,6118,15,9,48781121,53.67
20240503,6118,16,0,0,0.00
20240503,6118,17,10082,90889573,100.00
20240503,6120,1,19767,2862186,0.43
20240503,6120,2,24500,54704885,8.21
20240503,6120,3,4631,38071404,5.72
20240503,6120,4,1408,18280561,2.74
20240503,6120,5,1032,19515200,2.93
20240503,6120,6,801,20903522,3.14
20240503,6120,7,370,13516988,2.03
20240503,6120,8,290,13623665,2.04
20240503,6120,9,465,33987739,5.10
20240503,6120,10,211,30108979,4.52
20240503,6120,11,94,25840160,3.88
20240503,6120,12,31,14938269,2.24
20240503,6120,13,12,8128117,1.22
20240503,6120,14,11,10094195,1.51
20240503,6120,15,36,360979244,54.23
20240503,6120,16,0,0,0.00
20240503,6120,17,53659,665555114,100.00
20240503,6121,1,11046,2370063,1.28
20240503,6121,2,7555,13174289,7.12
20240503,6121,3,608,4570029,2.47
20240503,6121,4,184,2334025,1.26
20240503,6121,5,105,1893373,1.02
20240503,6121,6,105,2653791,1.43
20240503,6121,7,57,2014451,1.08
20240503,6121,8,45,2057326,1.11
20240503,6121,9,97,6843310,3.69
20240503,6121,10,52,7543963,4.07
20240503,6121,11,49,13798918,7.46
20240503,6121,12,27,13244468,7.16
20240503,6121,13,11,7639795,4.13
20240503,6121,14,6,5503413,2.97
20240503,6121,15,29,99329305,53.70
20240503,6121,16,0,0,0.00
20240503,6121,17,19976,184970519,100.00
20240503,6122,1,20631,703019,0.94
20240503,6122,2,7334,14119092,18.98
20240503,6122,3,876,6722207,9.03
20240503,6122,4,323,3995266,5.37
20240503,6122,5,162,2982746,4.01
20240503,6122,6,166,4141827,5.56
20240503,6122,7,74,2636173,3.54
20240503,6122,8,47,2161715,2.90
20240503,6122,9,67,4510041,6.06
20240503,6122,10,40,5390608,7.24
20240503,6122,11,15,4198556,5.64
20240503,6122,12,4,2000081,2.68
20240503,6122,13,8,5491039,7.38
20240503,6122,14,4,3380905,4.54
20240503,6122,15,6,11939708,16.05
20240503,6122,16,0,0,0.00
20240503,6122,17,29757,74372983,100.00
20240503,6123,1,5564,418900,0.67
20240503,6123,2,3728,7236659,11.65
20240503,6123,3,489,3591038,5.78
20240503,6123,4,187,2298337,3.70
20240503,6123,5,73,1313129,2.11
20240503,6123,6,90,2202742,3.54
20240503,6123,7,47,1670656,2.69
20240503,6123,8,31,1388502,2.23
20240503,6123,9,50,3519880,5.66
20240503,6123,10,31,4372845,7.04
20240503,6123,11,23,6174593,9.94
20240503,6123,12,10,4777092,7.69
20240503,6123,13,1,780000,1.25
20240503,6123,14,2,1974480,3.18
20240503,6123,15,8,20370577,32.80
20240503,6123,16,0,0,0.00
20240503,6123,17,10334,62089430,100.00
20240503,6124,1,5632,936900,0.51
20240503,6124,2,2617,4642984,2.54
20240503,6124,3,225,1728921,0.94
20240503,6124,4,52,664734,0.36
20240503,6124,5,28,504810,0.27
20240503,6124,6,29,733985,0.40
20240503,6124,7,9,298278,0.16
20240503,6124,8,3,132401,0.07
20240503,6124,9,16,1044458,0.57
20240503,6124,10,6,796000,0.43
20240503,6124,11,2,507000,0.27
20240503,6124,12,1,458461,0.25
20240503,6124,13,1,756753,0.41
20240503,6124,14,0,0,0.00
20240503,6124,15,16,169274260,92.76
20240503,6124,16,0,0,0.00
20240503,6124,17,8637,182479945,100.00
20240503,6125,1,35229,1572526,0.63
20240503,6125,2,29006,53504985,21.48
20240503,6125,3,2769,22194792,8.91
20240503,6125,4,702,9041096,3.63
20240503,6125,5,470,8731898,3.50
20240503,6125,6,401,10316424,4.14
20240503,6125,7,167,5933697,2.38
20240503,6125,8,121,5602151,2.24
20240503,6125,9,183,13246063,5.31
20240503,6125,10,72,10053100,4.03
20240503,6125,11,26,7627002,3.06
20240503,6125,12,15,7041577,2.82
20240503,6125,13,3,2069000,0.83
20240503,6125,14,4,3720346,1.49
20240503,6125,15,19,88356493,35.48
20240503,6125,16,0,0,0.00
20240503,6125,17,69187,249011150,100.00
20240503,6126,1,31195,914436,0.72
20240503,6126,2,13326,26999306,21.45
20240503,6126,3,1729,13782477,10.95
20240503,6126,4,465,6019216,4.78
20240503,6126,5,331,6150387,4.88
20240503,6126,6,231,5907433,4.69
20240503,6126,7,102,3619422,2.87
20240503,6126,8,64,2994307,2.37
20240503,6126,9,102,7166837,5.69
20240503,6126,10,51,7291091,5.79
20240503,6126,11,22,6409822,5.09
20240503,6126,12,6,3194599,2.53
20240503,6126,13,3,2054397,1.63
20240503,6126,14,3,2723038,2.16
20240503,6126,15,7,30586130,24.31
20240503,6126,16,0,0,0.00
20240503,6126,17,47637,125812898,100.00
20240503,6127,1,27824,237081,0.21
20240503,6127,2,9810,20080476,18.57
20240503,6127,3,1321,11137184,10.30
20240503,6127,4,304,4014372,3.71
20240503,6127,5,223,4247374,3.92
20240503,6127,6,176,4673160,4.32
20240503,6127,7,102,3705739,3.42
20240503,6127,8,66,3113820,2.88
20240503,6127,9,114,8118385,7.51
20240503,6127,10,72,9918944,9.17
20240503,6127,11,34,9283406,8.58
20240503,6127,12,7,3632231,3.36
20240503,6127,13,1,679000,0.62
20240503,6127,14,3,2566000,2.37
20240503,6127,15,11,22672579,20.97
20240503,6127,16,0,0,0.00
20240503,6127,17,40068,108079751,100.00
20240503,6128,1,2048,284929,0.22
20240503,6128,2,3881,7967631,6.24
20240503,6128,3,721,5570157,4.36
20240503,6128,4,228,2881592,2.25
20240503,6128,5,136,2487401,1.94
20240503,6128,6,134,3461976,2.71
20240503,6128,7,73,2580437,2.02
20240503,6128,8,30,1382181,1.08
20240503,6128,9,97,6793889,5.32
20240503,6128,10,49,7319914,5.73
20240503,6128,11,28,8020500,6.28
20240503,6128,12,10,4993128,3.91
20240503,6128,13,7,4944843,3.87
20240503,6128,14,0,0,0.00
20240503,6128,15,13,68900162,54.00
20240503,6128,16,0,0,0.00
20240503,6128,17,7455,127588740,100.00
20240503,6129,1,34230,843572,0.46
20240503,6129,2,23408,49098880,27.13
20240503,6129,3,3486,27896698,15.41
20240503,6129,4,912,11717330,6.47
20240503,6129,5,643,11989978,6.62
20240503,6129,6,421,10754633,5.94
20240503,6129,7,187,6670599,3.68
20240503,6129,8,133,6231577,3.44
20240503,6129,9,168,11993067,6.62
20240503,6129,10,57,7674270,4.24
20240503,6129,11,24,6479383,3.58
20240503,6129,12,6,2709364,1.49
20240503,6129,13,2,1396197,0.77
20240503,6129,14,1,902000,0.49
20240503,6129,15,5,24586127,13.58
20240503,6129,16,0,0,0.00
20240503,6129,17,63683,180943675,100.00
20240503,6130,1,10928,145194,0.32
20240503,6130,2,996,2083037,4.70
20240503,6130,3,166,1304462,2.94
20240503,6130,4,59,758712,1.71
20240503,6130,5,38,697857,1.57
20240503,6130,6,47,1182970,2.67
20240503,6130,7,24,854981,1.92
20240503,6130,8,14,644829,1.45
20240503,6130,9,50,3705737,8.36
20240503,6130,10,24,3332384,7.52
20240503,6130,11,11,3212677,7.25
20240503,6130,12,3,1352610,3.05
20240503,6130,13,3,2120000,4.78
20240503,6130,14,4,3592160,8.10
20240503,6130,15,5,19312390,43.59
20240503,6130,16,0,0,0.00
20240503,6130,17,12372,44300000,100.00
20240503,6131,1,4082,1131760,3.25
20240503,6131,2,1247,2786048,8.00
20240503,6131,3,285,2033856,5.84
20240503,6131,4,95,1195717,3.43
20240503,6131,5,52,897421,2.57
20240503,6131,6,70,1752307,5.03
20240503,6131,7,22,773554,2.22
20240503,6131,8,19,849797,2.44
20240503,6131,9,35,2495234,7.17
20240503,6131,10,24,3225849,9.27
20240503,6131,11,12,3353140,9.63
20240503,6131,12,3,1539343,4.42
20240503,6131,13,1,659333,1.89
20240503,6131,14,2,1827753,5.25
20240503,6131,15,3,10271416,29.52
20240503,6131,16,0,0,0.00
20240503,6131,17,5952,34792528,100.00
20240503,6132,1,1252,400936,0.61
20240503,6132,2,2260,5333401,8.24
20240503,6132,3,567,4525176,6.99
20240503,6132,4,206,2669109,4.12
20240503,6132,5,146,2729573,4.21
20240503,6132,6,123,3122959,4.82
20240503,6132,7,59,2125272,3.28
20240503,6132,8,36,1694504,2.61
20240503,6132,9,65,4760424,7.35
20240503,6132,10,42,6392050,9.87
20240503,6132,11,28,8300906,12.82
20240503,6132,12,10,4801136,7.41
20240503,6132,13,5,3369930,5.20
20240503,6132,14,5,4485188,6.93
20240503,6132,15,5,10002252,15.45
20240503,6132,16,0,0,0.00
20240503,6132,17,4809,64712816,100.00
20240503,6133,1,11918,328108,0.28
20240503,6133,2,7231,15824243,13.52
20240503,6133,3,1252,10175412,8.69
20240503,6133,4,363,4691414,4.00
20240503,6133,5,258,4895623,4.18
20240503,6133,6,181,4669041,3.99
20240503,6133,7,91,3318675,2.83
20240503,6133,8,66,3089846,2.64
20240503,6133,9,98,7199103,6.15
20240503,6133,10,34,4545665,3.88
20240503,6133,11,16,4573284,3.90
20240503,6133,12,4,1705000,1.45
20240503,6133,13,2,1429006,1.22
20240503,6133,14,0,0,0.00
20240503,6133,15,12,50561874,43.21
20240503,6133,16,0,0,0.00
20240503,6133,17,21526,117006294,100.00
20240503,6134,1,5442,548049,0.75
20240503,6134,2,3849,8075536,11.12
20240503,6134,3,536,4202698,5.79
20240503,6134,4,152,1927350,2.65
20240503,6134,5,101,1854575,2.55
20240503,6134,6,94,2464072,3.39
20240503,6134,7,49,1765147,2.43
20240503,6134,8,23,1041437,1.43
20240503,6134,9,43,3061174,4.21
20240503,6134,10,30,4338374,5.97
20240503,6134,11,12,3536915,4.87
20240503,6134,12,1,570000,0.78
20240503,6134,13,0,0,0.00
20240503,6134,14,0,0,0.00
20240503,6134,15,6,39199222,54.00
20240503,6134,16,0,0,0.00
20240503,6134,17,10338,72584549,100.00
20240503,6135,1,4261,305784,0.40
20240503,6135,2,1849,4795646,6.29
20240503,6135,3,620,5245955,6.88
20240503,6135,4,218,2932617,3.84
20240503,6135,5,198,3725533,4.88
20240503,6135,6,157,4123080,5.41
20240503,6135,7,82,2984360,3.91
20240503,6135,8,61,2907426,3.81
20240503,6135,9,116,8460932,11.10
