資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230519,6910,16,0,0,0.00
20230519,6910,17,61,26930000,100.00
20230519,6911,1,57,8579,0.04
20230519,6911,2,158,347172,1.73
20230519,6911,3,29,223000,1.11
20230519,6911,4,8,102000,0.51
20230519,6911,5,5,91003,0.45
20230519,6911,6,9,243200,1.21
20230519,6911,7,10,357053,1.78
20230519,6911,8,8,372219,1.86
20230519,6911,9,10,763981,3.81
20230519,6911,10,3,454000,2.27
20230519,6911,11,6,1474591,7.37
20230519,6911,12,2,1019283,5.09
20230519,6911,13,5,3571738,17.85
20230519,6911,14,2,1702059,8.51
20230519,6911,15,4,9270122,46.35
20230519,6911,16,0,0,0.00
20230519,6911,17,316,20000000,100.00
20230519,6912,1,0,0,0.00
20230519,6912,2,25,64000,0.06
20230519,6912,3,21,179230,0.17
20230519,6912,4,11,144145,0.14
20230519,6912,5,10,182860,0.18
20230519,6912,6,13,344872,0.34
20230519,6912,7,10,359439,0.35
20230519,6912,8,15,738000,0.73
20230519,6912,9,22,1826697,1.82
20230519,6912,10,18,2818826,2.81
20230519,6912,11,7,1947333,1.94
20230519,6912,12,3,1500260,1.50
20230519,6912,13,1,700000,0.70
20230519,6912,14,3,2875411,2.87
20230519,6912,15,5,86318927,86.31
20230519,6912,16,0,0,0.00
20230519,6912,17,164,100000000,100.00
20230519,6913,1,117,14101,0.04
20230519,6913,2,191,443124,1.30
20230519,6913,3,32,261474,0.76
20230519,6913,4,15,193472,0.56
20230519,6913,5,11,194460,0.57
20230519,6913,6,14,351378,1.03
20230519,6913,7,7,249059,0.73
20230519,6913,8,7,305718,0.89
20230519,6913,9,14,1040703,3.05
20230519,6913,10,16,2506281,7.35
20230519,6913,11,3,884303,2.59
20230519,6913,12,5,2664791,7.82
20230519,6913,13,0,0,0.00
20230519,6913,14,0,0,0.00
20230519,6913,15,1,24953096,73.25
20230519,6913,16,0,0,0.00
20230519,6913,17,433,34061960,100.00
20230519,6914,1,216,33135,0.05
20230519,6914,2,219,418538,0.69
20230519,6914,3,24,175445,0.29
20230519,6914,4,8,101068,0.16
20230519,6914,5,3,53000,0.08
20230519,6914,6,11,284810,0.47
20230519,6914,7,1,40000,0.06
20230519,6914,8,0,0,0.00
20230519,6914,9,2,125200,0.20
20230519,6914,10,0,0,0.00
20230519,6914,11,1,215000,0.35
20230519,6914,12,1,494048,0.82
20230519,6914,13,0,0,0.00
20230519,6914,14,2,1809454,3.00
20230519,6914,15,5,56482302,93.77
20230519,6914,16,0,0,0.00
20230519,6914,17,493,60232000,100.00
20230519,6915,1,55,12172,0.03
20230519,6915,2,104,261635,0.74
20230519,6915,3,25,185100,0.52
20230519,6915,4,14,180465,0.51
20230519,6915,5,7,119500,0.33
20230519,6915,6,10,237371,0.67
20230519,6915,7,4,139500,0.39
20230519,6915,8,2,99508,0.28
20230519,6915,9,5,317258,0.89
20230519,6915,10,0,0,0.00
20230519,6915,11,0,0,0.00
20230519,6915,12,1,500000,1.41
20230519,6915,13,0,0,0.00
20230519,6915,14,1,1000000,2.83
20230519,6915,15,10,32247491,91.35
20230519,6915,16,0,0,0.00
20230519,6915,17,238,35300000,100.00
20230519,6916,1,52,5713,0.01
20230519,6916,2,129,274552,0.52
20230519,6916,3,32,240379,0.45
20230519,6916,4,9,112025,0.21
20230519,6916,5,7,124252,0.23
20230519,6916,6,6,143841,0.27
20230519,6916,7,3,112422,0.21
20230519,6916,8,5,223876,0.42
20230519,6916,9,7,554578,1.05
20230519,6916,10,6,786219,1.49
20230519,6916,11,8,2355726,4.48
20230519,6916,12,4,1856701,3.53
20230519,6916,13,1,754275,1.43
20230519,6916,14,3,2570091,4.89
20230519,6916,15,10,42385350,80.73
20230519,6916,16,0,0,0.00
20230519,6916,17,282,52500000,100.00
20230519,6917,1,115,19225,0.05
20230519,6917,2,583,1211510,3.48
20230519,6917,3,97,784650,2.25
20230519,6917,4,33,418700,1.20
20230519,6917,5,28,529123,1.52
20230519,6917,6,29,753806,2.16
20230519,6917,7,21,771000,2.21
20230519,6917,8,11,528000,1.51
20230519,6917,9,21,1611316,4.63
20230519,6917,10,14,2040650,5.86
20230519,6917,11,10,3003479,8.63
20230519,6917,12,5,2472942,7.11
20230519,6917,13,1,715000,2.05
20230519,6917,14,0,0,0.00
20230519,6917,15,11,19912599,57.26
20230519,6917,16,0,0,0.00
20230519,6917,17,979,34772000,100.00
20230519,6918,1,60,7499,0.02
20230519,6918,2,326,649036,2.13
20230519,6918,3,51,429000,1.40
20230519,6918,4,25,327548,1.07
20230519,6918,5,20,374225,1.22
20230519,6918,6,22,568360,1.86
20230519,6918,7,11,403000,1.32
20230519,6918,8,11,521772,1.71
20230519,6918,9,26,1824602,5.98
20230519,6918,10,13,1771622,5.81
20230519,6918,11,12,3928785,12.89
20230519,6918,12,8,4045355,13.27
20230519,6918,13,3,2023134,6.63
20230519,6918,14,3,2774317,9.10
20230519,6918,15,6,10822745,35.51
20230519,6918,16,0,0,0.00
20230519,6918,17,597,30471000,100.00
20230519,6919,1,1320,118437,0.19
20230519,6919,2,1109,2189362,3.55
20230519,6919,3,186,1412356,2.29
20230519,6919,4,67,833141,1.35
20230519,6919,5,66,1186646,1.92
20230519,6919,6,70,1738889,2.82
20230519,6919,7,33,1160124,1.88
20230519,6919,8,30,1324786,2.15
20230519,6919,9,51,3766443,6.11
20230519,6919,10,29,4021001,6.53
20230519,6919,11,14,3729024,6.05
20230519,6919,12,10,4945502,8.03
20230519,6919,13,3,2143203,3.48
20230519,6919,14,1,905000,1.47
20230519,6919,15,2,32080979,52.11
20230519,6919,16,0,0,0.00
20230519,6919,17,2991,61554893,100.00
20230519,6920,1,115,27264,0.00
20230519,6920,2,854,1999916,0.67
20230519,6920,3,232,1915016,0.64
20230519,6920,4,119,1509133,0.50
20230519,6920,5,62,1113023,0.37
20230519,6920,6,97,2511407,0.84
20230519,6920,7,40,1433153,0.48
20230519,6920,8,31,1443298,0.48
20230519,6920,9,89,6358550,2.13
20230519,6920,10,47,6604002,2.22
20230519,6920,11,33,9173197,3.08
20230519,6920,12,12,5901274,1.98
20230519,6920,13,7,5062833,1.70
20230519,6920,14,7,6680472,2.24
20230519,6920,15,34,245580296,82.59
20230519,6920,16,0,0,0.00
20230519,6920,17,1779,297312834,100.00
20230519,6921,1,0,0,0.00
20230519,6921,2,0,0,0.00
20230519,6921,3,0,0,0.00
20230519,6921,4,0,0,0.00
20230519,6921,5,0,0,0.00
20230519,6921,6,0,0,0.00
20230519,6921,7,0,0,0.00
20230519,6921,8,0,0,0.00
20230519,6921,9,0,0,0.00
20230519,6921,10,0,0,0.00
20230519,6921,11,0,0,0.00
20230519,6921,12,0,0,0.00
20230519,6921,13,0,0,0.00
20230519,6921,14,0,0,0.00
20230519,6921,15,1,30067941,100.00
20230519,6921,16,0,0,0.00
20230519,6921,17,1,30067941,100.00
20230519,6922,1,83,10416,0.04
20230519,6922,2,135,250134,1.09
20230519,6922,3,24,175264,0.76
20230519,6922,4,7,86588,0.37
20230519,6922,5,13,225842,0.98
20230519,6922,6,6,151323,0.66
20230519,6922,7,6,208089,0.91
20230519,6922,8,2,93515,0.40
20230519,6922,9,4,275518,1.20
20230519,6922,10,12,1795213,7.85
20230519,6922,11,5,1418690,6.20
20230519,6922,12,2,1011903,4.42
20230519,6922,13,1,675927,2.95
20230519,6922,14,0,0,0.00
20230519,6922,15,6,16475653,72.09
20230519,6922,16,0,0,0.00
20230519,6922,17,306,22854075,100.00
20230519,6923,1,242,45306,0.05
20230519,6923,2,542,1039243,1.25
20230519,6923,3,73,579090,0.70
20230519,6923,4,23,299729,0.36
20230519,6923,5,16,293452,0.35
20230519,6923,6,24,648487,0.78
20230519,6923,7,8,284669,0.34
20230519,6923,8,16,773686,0.93
20230519,6923,9,28,2152648,2.60
20230519,6923,10,17,2581739,3.12
20230519,6923,11,20,6371902,7.71
20230519,6923,12,3,1408708,1.70
20230519,6923,13,10,7339125,8.88
20230519,6923,14,6,5701106,6.90
20230519,6923,15,13,53105485,64.27
20230519,6923,16,0,0,0.00
20230519,6923,17,1041,82624375,100.00
20230519,6925,1,81,12671,0.07
20230519,6925,2,188,354254,2.00
20230519,6925,3,17,125680,0.71
20230519,6925,4,7,91191,0.51
20230519,6925,5,6,111024,0.62
20230519,6925,6,6,148717,0.84
20230519,6925,7,1,40000,0.22
20230519,6925,8,2,93600,0.53
20230519,6925,9,3,237383,1.34
20230519,6925,10,2,211960,1.20
20230519,6925,11,3,843000,4.77
20230519,6925,12,4,2215146,12.55
20230519,6925,13,3,1840671,10.43
20230519,6925,14,0,0,0.00
20230519,6925,15,4,11319003,64.15
20230519,6925,16,0,0,0.00
20230519,6925,17,327,17644300,100.00
20230519,6926,1,126,27325,0.05
20230519,6926,2,496,935933,1.87
20230519,6926,3,68,521993,1.04
20230519,6926,4,17,212473,0.42
20230519,6926,5,13,240134,0.48
20230519,6926,6,10,252768,0.50
20230519,6926,7,10,356826,0.71
20230519,6926,8,9,415166,0.83
20230519,6926,9,16,1141926,2.29
20230519,6926,10,11,1698676,3.41
20230519,6926,11,15,4401051,8.83
20230519,6926,12,10,5000904,10.04
20230519,6926,13,1,800000,1.60
20230519,6926,14,2,1856790,3.72
20230519,6926,15,9,31938035,64.13
20230519,6926,16,0,0,0.00
20230519,6926,17,813,49800000,100.00
20230519,6927,1,0,0,0.00
20230519,6927,2,0,0,0.00
20230519,6927,3,0,0,0.00
20230519,6927,4,0,0,0.00
20230519,6927,5,0,0,0.00
20230519,6927,6,0,0,0.00
20230519,6927,7,1,33750,0.08
20230519,6927,8,1,40255,0.10
20230519,6927,9,2,166000,0.43
20230519,6927,10,6,837539,2.21
20230519,6927,11,5,1429045,3.77
20230519,6927,12,5,2218177,5.86
20230519,6927,13,0,0,0.00
20230519,6927,14,0,0,0.00
20230519,6927,15,5,33120159,87.51
20230519,6927,16,0,0,0.00
20230519,6927,17,25,37844925,100.00
20230519,6928,1,38,3808,0.00
20230519,6928,2,141,266547,0.35
20230519,6928,3,26,199550,0.26
20230519,6928,4,11,149000,0.19
20230519,6928,5,7,131100,0.17
20230519,6928,6,5,114700,0.15
20230519,6928,7,5,171035,0.22
20230519,6928,8,7,314750,0.41
20230519,6928,9,13,1028181,1.37
20230519,6928,10,7,1018847,1.35
20230519,6928,11,0,0,0.00
20230519,6928,12,1,576000,0.76
20230519,6928,13,1,729405,0.97
20230519,6928,14,1,896930,1.19
20230519,6928,15,6,69400147,92.53
20230519,6928,16,0,0,0.00
20230519,6928,17,269,75000000,100.00
20230519,6929,1,0,0,0.00
20230519,6929,2,107,185000,0.46
20230519,6929,3,14,111000,0.27
20230519,6929,4,1,12000,0.03
20230519,6929,5,2,32000,0.08
20230519,6929,6,2,47000,0.11
20230519,6929,7,0,0,0.00
20230519,6929,8,0,0,0.00
20230519,6929,9,0,0,0.00
20230519,6929,10,1,145651,0.36
20230519,6929,11,0,0,0.00
20230519,6929,12,2,921950,2.30
20230519,6929,13,0,0,0.00
20230519,6929,14,0,0,0.00
20230519,6929,15,4,38545399,96.36
20230519,6929,16,0,0,0.00
20230519,6929,17,133,40000000,100.00
20230519,6930,1,0,0,0.00
20230519,6930,2,0,0,0.00
20230519,6930,3,0,0,0.00
20230519,6930,4,0,0,0.00
20230519,6930,5,0,0,0.00
20230519,6930,6,0,0,0.00
20230519,6930,7,0,0,0.00
20230519,6930,8,0,0,0.00
20230519,6930,9,0,0,0.00
20230519,6930,10,0,0,0.00
20230519,6930,11,0,0,0.00
20230519,6930,12,0,0,0.00
20230519,6930,13,0,0,0.00
20230519,6930,14,0,0,0.00
20230519,6930,15,1,50000000,100.00
20230519,6930,16,0,0,0.00
20230519,6930,17,1,50000000,100.00
20230519,6931,1,154,26189,0.04
20230519,6931,2,336,611891,1.15
20230519,6931,3,44,329656,0.61
20230519,6931,4,22,274314,0.51
20230519,6931,5,9,160131,0.30
20230519,6931,6,12,305991,0.57
20230519,6931,7,8,276641,0.52
20230519,6931,8,8,370635,0.69
20230519,6931,9,20,1590670,2.98
20230519,6931,10,14,1970526,3.70
20230519,6931,11,20,5584685,10.49
20230519,6931,12,17,8304770,15.61
20230519,6931,13,3,1875057,3.52
20230519,6931,14,2,1792298,3.36
20230519,6931,15,16,29726546,55.87
20230519,6931,16,0,0,0.00
20230519,6931,17,685,53200000,100.00
20230519,6932,1,312,77378,0.01
20230519,6932,2,3298,7215463,1.78
20230519,6932,3,621,5050441,1.25
20230519,6932,4,225,2952487,0.73
20230519,6932,5,176,3307335,0.81
20230519,6932,6,167,4281189,1.06
20230519,6932,7,94,3378048,0.83
20230519,6932,8,56,2587070,0.64
20230519,6932,9,116,8301934,2.05
20230519,6932,10,62,9160948,2.27
20230519,6932,11,38,10102262,2.50
20230519,6932,12,9,4295000,1.06
20230519,6932,13,6,3993009,0.98
20230519,6932,14,0,0,0.00
20230519,6932,15,44,338759196,83.96
20230519,6932,16,0,0,0.00
20230519,6932,17,5224,403461760,100.00
20230519,6934,1,0,0,0.00
20230519,6934,2,0,0,0.00
20230519,6934,3,0,0,0.00
20230519,6934,4,0,0,0.00
20230519,6934,5,0,0,0.00
20230519,6934,6,0,0,0.00
20230519,6934,7,0,0,0.00
20230519,6934,8,0,0,0.00
20230519,6934,9,0,0,0.00
20230519,6934,10,0,0,0.00
20230519,6934,11,0,0,0.00
20230519,6934,12,0,0,0.00
20230519,6934,13,0,0,0.00
20230519,6934,14,0,0,0.00
20230519,6934,15,1,25624738,100.00
20230519,6934,16,0,0,0.00
20230519,6934,17,1,25624738,100.00
20230519,6935,1,110,22156,0.06
20230519,6935,2,320,628198,1.73
20230519,6935,3,27,227813,0.62
20230519,6935,4,14,185775,0.51
20230519,6935,5,5,91406,0.25
20230519,6935,6,2,55200,0.15
20230519,6935,7,2,75000,0.20
20230519,6935,8,2,96880,0.26
20230519,6935,9,6,412535,1.13
20230519,6935,10,1,199000,0.54
20230519,6935,11,6,1987901,5.49
20230519,6935,12,2,1043524,2.88
20230519,6935,13,0,0,0.00
20230519,6935,14,1,825426,2.28
20230519,6935,15,9,30342186,83.83
20230519,6935,16,0,0,0.00
20230519,6935,17,507,36193000,100.00
20230519,6936,1,924,263037,0.39
20230519,6936,2,967,1846763,2.78
20230519,6936,3,113,875048,1.32
20230519,6936,4,63,831384,1.25
20230519,6936,5,32,575559,0.86
20230519,6936,6,13,334403,0.50
20230519,6936,7,10,362231,0.54
20230519,6936,8,14,663536,1.00
20230519,6936,9,23,1696359,2.56
20230519,6936,10,23,2983377,4.50
20230519,6936,11,5,1140726,1.72
20230519,6936,12,0,0,0.00
20230519,6936,13,2,1411937,2.13
20230519,6936,14,5,4701228,7.10
20230519,6936,15,8,48526412,73.28
20230519,6936,16,0,0,0.00
20230519,6936,17,2202,66212000,100.00
20230519,6937,1,28,5517,0.00
20230519,6937,2,124,293834,0.48
20230519,6937,3,40,293568,0.48
20230519,6937,4,21,275199,0.45
20230519,6937,5,13,237796,0.39
20230519,6937,6,16,400609,0.66
20230519,6937,7,9,316174,0.52
20230519,6937,8,14,664520,1.09
20230519,6937,9,17,1220918,2.01
20230519,6937,10,7,1057788,1.74
20230519,6937,11,10,2578770,4.24
20230519,6937,12,4,2010000,3.31
20230519,6937,13,0,0,0.00
20230519,6937,14,2,1938161,3.19
20230519,6937,15,5,49384409,81.38
20230519,6937,16,0,0,0.00
20230519,6937,17,310,60677263,100.00
20230519,6939,1,31,4503,0.01
20230519,6939,2,117,238550,0.71
20230519,6939,3,27,211410,0.63
20230519,6939,4,10,134130,0.40
20230519,6939,5,10,186473,0.55
20230519,6939,6,5,128000,0.38
20230519,6939,7,4,160000,0.47
20230519,6939,8,7,328500,0.98
20230519,6939,9,13,980435,2.93
20230519,6939,10,11,1539950,4.60
20230519,6939,11,8,2279449,6.81
20230519,6939,12,2,964452,2.88
20230519,6939,13,2,1432678,4.28
20230519,6939,14,0,0,0.00
20230519,6939,15,5,24868355,74.32
20230519,6939,16,0,0,0.00
20230519,6939,17,252,33456885,100.00
20230519,6940,1,150,28404,0.01
20230519,6940,2,883,1793460,0.83
20230519,6940,3,192,1601696,0.74
20230519,6940,4,63,809563,0.37
20230519,6940,5,55,1041795,0.48
20230519,6940,6,78,2091499,0.97
20230519,6940,7,45,1576828,0.73
20230519,6940,8,59,2874724,1.34
20230519,6940,9,125,9506246,4.44
20230519,6940,10,127,18229786,8.51
20230519,6940,11,92,25308311,11.82
20230519,6940,12,35,17460569,8.16
20230519,6940,13,14,9667502,4.51
20230519,6940,14,8,7313161,3.41
20230519,6940,15,16,114663122,53.58
20230519,6940,16,0,0,0.00
20230519,6940,17,1942,213966666,100.00
20230519,6942,1,0,0,0.00
20230519,6942,2,0,0,0.00
20230519,6942,3,0,0,0.00
20230519,6942,4,0,0,0.00
20230519,6942,5,0,0,0.00
20230519,6942,6,0,0,0.00
20230519,6942,7,0,0,0.00
20230519,6942,8,0,0,0.00
20230519,6942,9,0,0,0.00
20230519,6942,10,0,0,0.00
20230519,6942,11,0,0,0.00
20230519,6942,12,0,0,0.00
20230519,6942,13,0,0,0.00
20230519,6942,14,0,0,0.00
20230519,6942,15,1,43176880,100.00
20230519,6942,16,0,0,0.00
20230519,6942,17,1,43176880,100.00
20230519,6944,1,153,31623,0.05
20230519,6944,2,401,807890,1.32
20230519,6944,3,76,613629,1.00
20230519,6944,4,31,393904,0.64
20230519,6944,5,29,519926,0.85
20230519,6944,6,30,754171,1.23
20230519,6944,7,18,630988,1.03
20230519,6944,8,7,332893,0.54
20230519,6944,9,33,2423587,3.98
20230519,6944,10,19,2534210,4.16
20230519,6944,11,18,5311074,8.72
20230519,6944,12,13,6836108,11.22
20230519,6944,13,6,4250399,6.98
20230519,6944,14,5,4303092,7.06
20230519,6944,15,10,31136808,51.14
20230519,6944,16,0,0,0.00
20230519,6944,17,849,60880302,100.00
20230519,6947,1,0,0,0.00
20230519,6947,2,0,0,0.00
20230519,6947,3,0,0,0.00
20230519,6947,4,0,0,0.00
20230519,6947,5,0,0,0.00
20230519,6947,6,0,0,0.00
20230519,6947,7,0,0,0.00
20230519,6947,8,0,0,0.00
20230519,6947,9,0,0,0.00
20230519,6947,10,0,0,0.00
20230519,6947,11,0,0,0.00
20230519,6947,12,0,0,0.00
20230519,6947,13,0,0,0.00
20230519,6947,14,0,0,0.00
20230519,6947,15,1,86000000,100.00
20230519,6947,16,0,0,0.00
20230519,6947,17,1,86000000,100.00
20230519,6951,1,0,0,0.00
20230519,6951,2,1,1000,0.00
20230519,6951,3,0,0,0.00
20230519,6951,4,0,0,0.00
20230519,6951,5,0,0,0.00
20230519,6951,6,0,0,0.00
20230519,6951,7,0,0,0.00
20230519,6951,8,0,0,0.00
20230519,6951,9,2,200000,0.50
20230519,6951,10,0,0,0.00
20230519,6951,11,0,0,0.00
20230519,6951,12,0,0,0.00
20230519,6951,13,0,0,0.00
20230519,6951,14,1,1000000,2.50
20230519,6951,15,2,38799000,96.99
20230519,6951,16,0,0,0.00
20230519,6951,17,6,40000000,100.00
20230519,6952,1,0,0,0.00
20230519,6952,2,0,0,0.00
20230519,6952,3,0,0,0.00
20230519,6952,4,0,0,0.00
20230519,6952,5,0,0,0.00
20230519,6952,6,0,0,0.00
20230519,6952,7,0,0,0.00
20230519,6952,8,0,0,0.00
20230519,6952,9,0,0,0.00
20230519,6952,10,0,0,0.00
20230519,6952,11,0,0,0.00
20230519,6952,12,0,0,0.00
20230519,6952,13,0,0,0.00
20230519,6952,14,0,0,0.00
20230519,6952,15,1,55000000,100.00
20230519,6952,16,0,0,0.00
20230519,6952,17,1,55000000,100.00
20230519,6953,1,0,0,0.00
20230519,6953,2,0,0,0.00
20230519,6953,3,0,0,0.00
20230519,6953,4,0,0,0.00
20230519,6953,5,0,0,0.00
20230519,6953,6,0,0,0.00
20230519,6953,7,0,0,0.00
20230519,6953,8,0,0,0.00
20230519,6953,9,0,0,0.00
20230519,6953,10,0,0,0.00
20230519,6953,11,0,0,0.00
20230519,6953,12,0,0,0.00
20230519,6953,13,0,0,0.00
20230519,6953,14,0,0,0.00
20230519,6953,15,1,22560000,100.00
20230519,6953,16,0,0,0.00
20230519,6953,17,1,22560000,100.00
20230519,6955,1,0,0,0.00
20230519,6955,2,0,0,0.00
20230519,6955,3,0,0,0.00
20230519,6955,4,0,0,0.00
20230519,6955,5,0,0,0.00
20230519,6955,6,0,0,0.00
20230519,6955,7,0,0,0.00
20230519,6955,8,0,0,0.00
20230519,6955,9,0,0,0.00
20230519,6955,10,0,0,0.00
20230519,6955,11,0,0,0.00
20230519,6955,12,0,0,0.00
20230519,6955,13,0,0,0.00
20230519,6955,14,0,0,0.00
20230519,6955,15,1,17086000,100.00
20230519,6955,16,0,0,0.00
20230519,6955,17,1,17086000,100.00
20230519,6958,1,0,0,0.00
20230519,6958,2,0,0,0.00
20230519,6958,3,0,0,0.00
20230519,6958,4,0,0,0.00
20230519,6958,5,0,0,0.00
20230519,6958,6,0,0,0.00
20230519,6958,7,0,0,0.00
20230519,6958,8,0,0,0.00
20230519,6958,9,0,0,0.00
20230519,6958,10,0,0,0.00
20230519,6958,11,0,0,0.00
20230519,6958,12,0,0,0.00
20230519,6958,13,0,0,0.00
20230519,6958,14,0,0,0.00
20230519,6958,15,1,351193074,100.00
20230519,6958,16,0,0,0.00
20230519,6958,17,1,351193074,100.00
20230519,6959,1,0,0,0.00
20230519,6959,2,0,0,0.00
20230519,6959,3,0,0,0.00
20230519,6959,4,0,0,0.00
20230519,6959,5,0,0,0.00
20230519,6959,6,0,0,0.00
20230519,6959,7,0,0,0.00
20230519,6959,8,0,0,0.00
20230519,6959,9,0,0,0.00
20230519,6959,10,0,0,0.00
20230519,6959,11,0,0,0.00
20230519,6959,12,0,0,0.00
20230519,6959,13,0,0,0.00
20230519,6959,14,0,0,0.00
20230519,6959,15,1,32988000,100.00
20230519,6959,16,0,0,0.00
20230519,6959,17,1,32988000,100.00
20230519,7402,1,740,122356,0.40
20230519,7402,2,2915,5450335,18.09
20230519,7402,3,294,2281277,7.57
20230519,7402,4,63,803939,2.66
20230519,7402,5,59,1082749,3.59
20230519,7402,6,37,926712,3.07
20230519,7402,7,21,755066,2.50
20230519,7402,8,7,314264,1.04
20230519,7402,9,18,1290919,4.28
20230519,7402,10,17,2423172,8.04
20230519,7402,11,13,3797491,12.60
20230519,7402,12,1,523000,1.73
20230519,7402,13,1,762001,2.52
20230519,7402,14,0,0,0.00
20230519,7402,15,5,9587635,31.83
20230519,7402,16,0,0,0.00
20230519,7402,17,4191,30120916,100.00
20230519,7419,1,53,6567,0.01
20230519,7419,2,133,335606,0.83
20230519,7419,3,35,301504,0.75
20230519,7419,4,19,249275,0.62
20230519,7419,5,13,240178,0.60
20230519,7419,6,18,459664,1.14
20230519,7419,7,5,166000,0.41
20230519,7419,8,13,610363,1.52
20230519,7419,9,35,2756289,6.89
20230519,7419,10,17,2526965,6.31
20230519,7419,11,13,3588131,8.97
20230519,7419,12,3,1588686,3.97
20230519,7419,13,2,1372700,3.43
20230519,7419,14,3,2815000,7.03
20230519,7419,15,13,22983072,57.45
20230519,7419,16,0,0,0.00
20230519,7419,17,375,40000000,100.00
20230519,7421,1,465,84165,16.03
20230519,7421,2,59,128045,24.40
20230519,7421,3,10,69421,13.22
20230519,7421,4,0,0,0.00
20230519,7421,5,1,15765,3.00
20230519,7421,6,0,0,0.00
20230519,7421,7,2,68568,13.06
20230519,7421,8,0,0,0.00
20230519,7421,9,2,158767,30.25
20230519,7421,10,0,0,0.00
20230519,7421,11,0,0,0.00
20230519,7421,12,0,0,0.00
20230519,7421,13,0,0,0.00
20230519,7421,14,0,0,0.00
20230519,7421,15,0,0,0.00
20230519,7421,16,0,0,0.00
20230519,7421,17,539,524731,100.00
20230519,7426,1,0,0,0.00
20230519,7426,2,0,0,0.00
20230519,7426,3,0,0,0.00
20230519,7426,4,0,0,0.00
20230519,7426,5,0,0,0.00
20230519,7426,6,0,0,0.00
20230519,7426,7,0,0,0.00
20230519,7426,8,0,0,0.00
20230519,7426,9,0,0,0.00
20230519,7426,10,0,0,0.00
20230519,7426,11,0,0,0.00
20230519,7426,12,0,0,0.00
20230519,7426,13,0,0,0.00
20230519,7426,14,0,0,0.00
20230519,7426,15,1,34040272,100.00
20230519,7426,16,0,0,0.00
20230519,7426,17,1,34040272,100.00
20230519,7427,1,895,234496,0.61
20230519,7427,2,2301,4737639,12.50
20230519,7427,3,462,3396011,8.96
20230519,7427,4,182,2248481,5.93
20230519,7427,5,93,1620045,4.27
20230519,7427,6,83,2018509,5.32
20230519,7427,7,53,1837997,4.85
20230519,7427,8,35,1600375,4.22
20230519,7427,9,43,2859675,7.54
20230519,7427,10,24,3050136,8.05
20230519,7427,11,9,2562339,6.76
20230519,7427,12,9,4236582,11.18
20230519,7427,13,3,2126063,5.61
20230519,7427,14,1,871214,2.29
20230519,7427,15,4,4486923,11.84
20230519,7427,16,0,0,0.00
20230519,7427,17,4197,37886485,100.00
20230519,7443,1,101,12587,0.05
20230519,7443,2,190,414675,1.88
20230519,7443,3,23,189463,0.86
20230519,7443,4,10,123696,0.56
20230519,7443,5,6,103514,0.47
20230519,7443,6,6,147080,0.66
20230519,7443,7,1,32000,0.14
20230519,7443,8,7,339813,1.54
20230519,7443,9,8,520599,2.36
20230519,7443,10,1,150000,0.68
20230519,7443,11,4,929489,4.22
20230519,7443,12,4,1809110,8.22
20230519,7443,13,1,795105,3.61
20230519,7443,14,0,0,0.00
20230519,7443,15,8,16432869,74.69
20230519,7443,16,0,0,0.00
20230519,7443,17,370,22000000,100.00
20230519,7452,1,48,1660,0.01
20230519,7452,2,38,91159,0.55
20230519,7452,3,13,113252,0.69
20230519,7452,4,7,87626,0.53
20230519,7452,5,3,60000,0.36
20230519,7452,6,9,226252,1.38
20230519,7452,7,4,139626,0.85
20230519,7452,8,4,194000,1.18
20230519,7452,9,7,535070,3.26
20230519,7452,10,4,509540,3.11
20230519,7452,11,1,203000,1.23
20230519,7452,12,1,467261,2.85
20230519,7452,13,1,756676,4.62
20230519,7452,14,0,0,0.00
20230519,7452,15,2,12988878,79.32
20230519,7452,16,0,0,0.00
20230519,7452,17,142,16374000,100.00
20230519,7507,1,93,16041,0.01
20230519,7507,2,567,1263618,1.23
20230519,7507,3,142,1126002,1.10
20230519,7507,4,62,790767,0.77
20230519,7507,5,33,610658,0.59
20230519,7507,6,33,804725,0.78
20230519,7507,7,31,1088095,1.06
20230519,7507,8,24,1096593,1.07
20230519,7507,9,52,3820530,3.74
20230519,7507,10,25,3300686,3.23
20230519,7507,11,27,7561286,7.40
20230519,7507,12,2,851922,0.83
20230519,7507,13,5,3458081,3.38
20230519,7507,14,3,2552201,2.49
20230519,7507,15,15,73758769,72.24
20230519,7507,16,0,0,0.00
20230519,7507,17,1114,102099974,100.00
20230519,7516,1,3218,136228,0.70
20230519,7516,2,2561,4992901,25.85
20230519,7516,3,234,1833269,9.49
20230519,7516,4,39,514640,2.66
20230519,7516,5,46,846440,4.38
20230519,7516,6,21,544934,2.82
20230519,7516,7,13,467262,2.41
20230519,7516,8,4,192213,0.99
20230519,7516,9,9,611282,3.16
20230519,7516,10,7,1018726,5.27
20230519,7516,11,6,1505606,7.79
20230519,7516,12,1,401242,2.07
20230519,7516,13,2,1417903,7.34
20230519,7516,14,2,1836196,9.50
20230519,7516,15,1,2990086,15.48
20230519,7516,16,0,0,0.00
20230519,7516,17,6164,19308928,100.00
20230519,7530,1,146,26978,0.08
20230519,7530,2,733,1435852,4.55
20230519,7530,3,121,930398,2.95
20230519,7530,4,34,444751,1.41
20230519,7530,5,18,325400,1.03
20230519,7530,6,24,644903,2.04
20230519,7530,7,11,384000,1.21
20230519,7530,8,13,610706,1.93
