資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251205,8429  ,10,88,11588854,6.23
20251205,8429  ,11,46,12611849,6.78
20251205,8429  ,12,6,3080101,1.65
20251205,8429  ,13,6,4108322,2.21
20251205,8429  ,14,3,2875446,1.54
20251205,8429  ,15,10,63450371,34.15
20251205,8429  ,16,0,0,0.00
20251205,8429  ,17,42275,185747151,100.00
20251205,8431  ,1,29510,103099,0.23
20251205,8431  ,2,3175,6079859,13.69
20251205,8431  ,3,336,2725995,6.14
20251205,8431  ,4,104,1348411,3.03
20251205,8431  ,5,67,1237000,2.78
20251205,8431  ,6,54,1362350,3.06
20251205,8431  ,7,41,1503000,3.38
20251205,8431  ,8,18,851384,1.91
20251205,8431  ,9,29,1964096,4.42
20251205,8431  ,10,32,4486000,10.10
20251205,8431  ,11,19,5414905,12.19
20251205,8431  ,12,5,2596000,5.84
20251205,8431  ,13,2,1363383,3.07
20251205,8431  ,14,2,1987000,4.47
20251205,8431  ,15,5,11369000,25.61
20251205,8431  ,16,0,0,0.00
20251205,8431  ,17,33399,44391482,100.00
20251205,8432  ,1,1102,137454,0.35
20251205,8432  ,2,1583,3066999,7.98
20251205,8432  ,3,212,1655578,4.31
20251205,8432  ,4,70,903348,2.35
20251205,8432  ,5,41,757966,1.97
20251205,8432  ,6,28,719283,1.87
20251205,8432  ,7,24,837813,2.18
20251205,8432  ,8,16,748697,1.94
20251205,8432  ,9,36,2533980,6.59
20251205,8432  ,10,13,1823170,4.74
20251205,8432  ,11,9,2720734,7.08
20251205,8432  ,12,0,0,0.00
20251205,8432  ,13,0,0,0.00
20251205,8432  ,14,1,805941,2.09
20251205,8432  ,15,1,21687177,56.47
20251205,8432  ,16,0,0,0.00
20251205,8432  ,17,3136,38398140,100.00
20251205,8433  ,1,957,141545,0.25
20251205,8433  ,2,1927,3758640,6.89
20251205,8433  ,3,249,1907812,3.50
20251205,8433  ,4,71,930343,1.70
20251205,8433  ,5,39,711354,1.30
20251205,8433  ,6,49,1246454,2.28
20251205,8433  ,7,23,804430,1.47
20251205,8433  ,8,18,836000,1.53
20251205,8433  ,9,44,3246831,5.95
20251205,8433  ,10,18,2626500,4.81
20251205,8433  ,11,6,1452989,2.66
20251205,8433  ,12,3,1384000,2.53
20251205,8433  ,13,2,1426200,2.61
20251205,8433  ,14,1,849000,1.55
20251205,8433  ,15,10,33184000,60.88
20251205,8433  ,16,0,0,0.00
20251205,8433  ,17,3417,54506098,100.00
20251205,8435  ,1,16369,263360,0.83
20251205,8435  ,2,3436,6804037,21.46
20251205,8435  ,3,421,3223011,10.16
20251205,8435  ,4,113,1413497,4.45
20251205,8435  ,5,66,1204914,3.80
20251205,8435  ,6,31,781427,2.46
20251205,8435  ,7,25,897313,2.83
20251205,8435  ,8,10,449138,1.41
20251205,8435  ,9,20,1320603,4.16
20251205,8435  ,10,14,1972176,6.22
20251205,8435  ,11,9,2283888,7.20
20251205,8435  ,12,4,2055360,6.48
20251205,8435  ,13,5,3462225,10.92
20251205,8435  ,14,2,1801350,5.68
20251205,8435  ,15,1,3768151,11.88
20251205,8435  ,16,0,0,0.00
20251205,8435  ,17,20526,31700450,100.00
20251205,8436  ,1,25216,1114553,0.94
20251205,8436  ,2,11358,21544316,18.29
20251205,8436  ,3,1367,10515815,8.93
20251205,8436  ,4,378,4858697,4.12
20251205,8436  ,5,233,4258258,3.61
20251205,8436  ,6,195,4871324,4.13
20251205,8436  ,7,71,2550666,2.16
20251205,8436  ,8,44,2014626,1.71
20251205,8436  ,9,126,8993700,7.63
20251205,8436  ,10,49,6684647,5.67
20251205,8436  ,11,18,5191045,4.40
20251205,8436  ,12,13,6138069,5.21
20251205,8436  ,13,8,5555673,4.71
20251205,8436  ,14,1,900000,0.76
20251205,8436  ,15,15,32537441,27.63
20251205,8436  ,16,0,0,0.00
20251205,8436  ,17,39092,117728830,100.00
20251205,8437  ,1,19672,436166,0.92
20251205,8437  ,2,2540,5633086,11.98
20251205,8437  ,3,551,3968799,8.44
20251205,8437  ,4,175,2163770,4.60
20251205,8437  ,5,76,1335785,2.84
20251205,8437  ,6,69,1722868,3.66
20251205,8437  ,7,33,1129825,2.40
20251205,8437  ,8,17,782432,1.66
20251205,8437  ,9,43,2960574,6.29
20251205,8437  ,10,26,3923238,8.34
20251205,8437  ,11,18,5454474,11.60
20251205,8437  ,12,8,3607800,7.67
20251205,8437  ,13,2,1285000,2.73
20251205,8437  ,14,2,1798253,3.82
20251205,8437  ,15,5,10812000,22.99
20251205,8437  ,16,0,0,0.00
20251205,8437  ,17,23237,47014070,100.00
20251205,8438  ,1,547,66267,0.09
20251205,8438  ,2,2307,4476703,6.40
20251205,8438  ,3,245,1991777,2.84
20251205,8438  ,4,54,704000,1.00
20251205,8438  ,5,46,848000,1.21
20251205,8438  ,6,52,1338343,1.91
20251205,8438  ,7,18,642765,0.91
20251205,8438  ,8,18,819000,1.17
20251205,8438  ,9,30,1985271,2.83
20251205,8438  ,10,7,1011000,1.44
20251205,8438  ,11,5,1415874,2.02
20251205,8438  ,12,0,0,0.00
20251205,8438  ,13,0,0,0.00
20251205,8438  ,14,5,4712000,6.73
20251205,8438  ,15,11,49932000,71.38
20251205,8438  ,16,0,0,0.00
20251205,8438  ,17,3345,69943000,100.00
20251205,8440  ,1,38820,737200,1.46
20251205,8440  ,2,6558,12958606,25.78
20251205,8440  ,3,816,5613550,11.17
20251205,8440  ,4,306,3742839,7.44
20251205,8440  ,5,108,1916674,3.81
20251205,8440  ,6,103,2550167,5.07
20251205,8440  ,7,42,1438644,2.86
20251205,8440  ,8,16,728747,1.45
20251205,8440  ,9,29,2058670,4.09
20251205,8440  ,10,7,953341,1.89
20251205,8440  ,11,6,1499992,2.98
20251205,8440  ,12,1,493708,0.98
20251205,8440  ,13,0,0,0.00
20251205,8440  ,14,1,962316,1.91
20251205,8440  ,15,4,14600845,29.05
20251205,8440  ,16,0,0,0.00
20251205,8440  ,17,46817,50255299,100.00
20251205,8442  ,1,540,72361,0.10
20251205,8442  ,2,1133,2257021,3.21
20251205,8442  ,3,182,1431818,2.04
20251205,8442  ,4,71,905556,1.29
20251205,8442  ,5,33,602609,0.85
20251205,8442  ,6,44,1105380,1.57
20251205,8442  ,7,20,694111,0.98
20251205,8442  ,8,22,1008610,1.43
20251205,8442  ,9,32,2328572,3.31
20251205,8442  ,10,27,3905565,5.56
20251205,8442  ,11,20,5386542,7.67
20251205,8442  ,12,5,2468631,3.51
20251205,8442  ,13,2,1448320,2.06
20251205,8442  ,14,4,3363113,4.79
20251205,8442  ,15,13,43191555,61.55
20251205,8442  ,16,0,0,0.00
20251205,8442  ,17,2148,70169764,100.00
20251205,8443  ,1,36715,1843221,2.75
20251205,8443  ,2,3711,6920061,10.35
20251205,8443  ,3,378,2792424,4.18
20251205,8443  ,4,87,1081306,1.61
20251205,8443  ,5,45,817530,1.22
20251205,8443  ,6,47,1252568,1.87
20251205,8443  ,7,22,801298,1.19
20251205,8443  ,8,10,468063,0.70
20251205,8443  ,9,28,2023918,3.02
20251205,8443  ,10,10,1424276,2.13
20251205,8443  ,11,8,2228682,3.33
20251205,8443  ,12,6,2902290,4.34
20251205,8443  ,13,2,1403386,2.10
20251205,8443  ,14,2,1725736,2.58
20251205,8443  ,15,14,39115241,58.55
20251205,8443  ,16,0,0,0.00
20251205,8443  ,17,41085,66800000,100.00
20251205,8444  ,1,354,44238,0.04
20251205,8444  ,2,999,1735602,1.57
20251205,8444  ,3,123,958553,0.86
20251205,8444  ,4,59,747045,0.67
20251205,8444  ,5,42,763170,0.69
20251205,8444  ,6,43,1070505,0.96
20251205,8444  ,7,26,930991,0.84
20251205,8444  ,8,8,361482,0.32
20251205,8444  ,9,46,3263713,2.95
20251205,8444  ,10,25,3567434,3.22
20251205,8444  ,11,18,5348591,4.84
20251205,8444  ,12,12,5936737,5.37
20251205,8444  ,13,5,3420214,3.09
20251205,8444  ,14,0,0,0.00
20251205,8444  ,15,13,82318570,74.51
20251205,8444  ,16,0,0,0.00
20251205,8444  ,17,1773,110466845,100.00
20251205,8446  ,1,2398,464021,0.87
20251205,8446  ,2,4426,8436369,15.94
20251205,8446  ,3,448,3410813,6.44
20251205,8446  ,4,146,1854334,3.50
20251205,8446  ,5,86,1580120,2.98
20251205,8446  ,6,67,1716555,3.24
20251205,8446  ,7,28,983493,1.85
20251205,8446  ,8,24,1097438,2.07
20251205,8446  ,9,43,3081850,5.82
20251205,8446  ,10,15,2067405,3.90
20251205,8446  ,11,8,2012762,3.80
20251205,8446  ,12,7,3444622,6.50
20251205,8446  ,13,0,0,0.00
20251205,8446  ,14,2,1845413,3.48
20251205,8446  ,15,5,20919210,39.53
20251205,8446  ,16,0,0,0.00
20251205,8446  ,17,7703,52914405,100.00
20251205,8450  ,1,6284,1499377,2.92
20251205,8450  ,2,4165,7775897,15.15
20251205,8450  ,3,358,2604130,5.07
20251205,8450  ,4,99,1246011,2.42
20251205,8450  ,5,47,843257,1.64
20251205,8450  ,6,43,1066341,2.07
20251205,8450  ,7,17,611650,1.19
20251205,8450  ,8,10,469300,0.91
20251205,8450  ,9,28,1887846,3.67
20251205,8450  ,10,11,1387800,2.70
20251205,8450  ,11,5,1288300,2.51
20251205,8450  ,12,0,0,0.00
20251205,8450  ,13,0,0,0.00
20251205,8450  ,14,2,1754700,3.41
20251205,8450  ,15,13,28875338,56.27
20251205,8450  ,16,0,0,0.00
20251205,8450  ,17,11082,51309947,100.00
20251205,8452  ,1,0,0,0.00
20251205,8452  ,2,0,0,0.00
20251205,8452  ,3,0,0,0.00
20251205,8452  ,4,0,0,0.00
20251205,8452  ,5,0,0,0.00
20251205,8452  ,6,0,0,0.00
20251205,8452  ,7,0,0,0.00
20251205,8452  ,8,0,0,0.00
20251205,8452  ,9,0,0,0.00
20251205,8452  ,10,0,0,0.00
20251205,8452  ,11,0,0,0.00
20251205,8452  ,12,0,0,0.00
20251205,8452  ,13,0,0,0.00
20251205,8452  ,14,0,0,0.00
20251205,8452  ,15,1,42000000,100.00
20251205,8452  ,16,0,0,0.00
20251205,8452  ,17,1,42000000,100.00
20251205,8454  ,1,30358,5307625,2.00
20251205,8454  ,2,10450,18637505,7.03
20251205,8454  ,3,979,6709757,2.53
20251205,8454  ,4,263,3140215,1.18
20251205,8454  ,5,110,1917304,0.72
20251205,8454  ,6,114,2792691,1.05
20251205,8454  ,7,41,1423017,0.53
20251205,8454  ,8,33,1477990,0.55
20251205,8454  ,9,46,3032555,1.14
20251205,8454  ,10,27,3703759,1.39
20251205,8454  ,11,23,6415342,2.42
20251205,8454  ,12,8,4117840,1.55
20251205,8454  ,13,4,2772223,1.04
20251205,8454  ,14,1,868377,0.32
20251205,8454  ,15,11,202659075,76.48
20251205,8454  ,16,0,0,0.00
20251205,8454  ,17,42468,264975275,100.00
20251205,8455  ,1,222,18782,0.07
20251205,8455  ,2,433,814531,3.22
20251205,8455  ,3,37,280437,1.11
20251205,8455  ,4,12,163000,0.64
20251205,8455  ,5,4,68000,0.26
20251205,8455  ,6,4,96000,0.38
20251205,8455  ,7,0,0,0.00
20251205,8455  ,8,1,50000,0.19
20251205,8455  ,9,4,291000,1.15
20251205,8455  ,10,3,521000,2.06
20251205,8455  ,11,1,241000,0.95
20251205,8455  ,12,1,539000,2.13
20251205,8455  ,13,0,0,0.00
20251205,8455  ,14,0,0,0.00
20251205,8455  ,15,2,22136306,87.77
20251205,8455  ,16,0,0,0.00
20251205,8455  ,17,724,25219056,100.00
20251205,8458  ,1,141,18938,0.05
20251205,8458  ,2,237,483626,1.34
20251205,8458  ,3,60,485747,1.35
20251205,8458  ,4,17,220465,0.61
20251205,8458  ,5,11,198232,0.55
20251205,8458  ,6,22,540540,1.50
20251205,8458  ,7,11,387883,1.08
20251205,8458  ,8,6,272207,0.75
20251205,8458  ,9,26,1843227,5.14
20251205,8458  ,10,16,2317691,6.46
20251205,8458  ,11,13,3600407,10.04
20251205,8458  ,12,5,2355858,6.57
20251205,8458  ,13,4,2640470,7.36
20251205,8458  ,14,2,1991000,5.55
20251205,8458  ,15,11,18493709,51.58
20251205,8458  ,16,0,0,0.00
20251205,8458  ,17,582,35850000,100.00
20251205,8462  ,1,3227,574321,0.72
20251205,8462  ,2,2995,6080567,7.66
20251205,8462  ,3,446,3166143,3.99
20251205,8462  ,4,129,1570748,1.98
20251205,8462  ,5,72,1251879,1.57
20251205,8462  ,6,55,1320731,1.66
20251205,8462  ,7,37,1297198,1.63
20251205,8462  ,8,20,900793,1.13
20251205,8462  ,9,45,3447022,4.34
20251205,8462  ,10,21,3137361,3.95
20251205,8462  ,11,11,3361487,4.23
20251205,8462  ,12,7,3283188,4.14
20251205,8462  ,13,2,1446000,1.82
20251205,8462  ,14,1,938854,1.18
20251205,8462  ,15,13,47515771,59.92
20251205,8462  ,16,0,0,0.00
20251205,8462  ,17,7081,79292063,100.00
20251205,8463  ,1,610,50128,0.03
20251205,8463  ,2,2429,4880717,3.25
20251205,8463  ,3,313,2608371,1.73
20251205,8463  ,4,136,1807042,1.20
20251205,8463  ,5,90,1679346,1.11
20251205,8463  ,6,91,2347561,1.56
20251205,8463  ,7,40,1461988,0.97
20251205,8463  ,8,28,1300860,0.86
20251205,8463  ,9,67,4779402,3.18
20251205,8463  ,10,28,4312031,2.87
20251205,8463  ,11,10,2820334,1.88
20251205,8463  ,12,5,2475000,1.65
20251205,8463  ,13,4,2644000,1.76
20251205,8463  ,14,3,2768000,1.84
20251205,8463  ,15,14,114065220,76.04
20251205,8463  ,16,0,0,0.00
20251205,8463  ,17,3868,150000000,100.00
20251205,8464  ,1,2237,272227,0.09
20251205,8464  ,2,1320,2423923,0.82
20251205,8464  ,3,173,1357047,0.46
20251205,8464  ,4,103,1313495,0.44
20251205,8464  ,5,49,857490,0.29
20251205,8464  ,6,66,1615150,0.55
20251205,8464  ,7,47,1655618,0.56
20251205,8464  ,8,35,1558248,0.53
20251205,8464  ,9,91,6620161,2.25
20251205,8464  ,10,77,10999451,3.75
20251205,8464  ,11,69,19631194,6.69
20251205,8464  ,12,23,11354594,3.87
20251205,8464  ,13,17,12211279,4.16
20251205,8464  ,14,10,9238946,3.15
20251205,8464  ,15,37,211911377,72.31
20251205,8464  ,16,0,0,0.00
20251205,8464  ,17,4354,293020200,100.00
20251205,8465  ,1,110,36144,0.44
20251205,8465  ,2,61,144981,1.78
20251205,8465  ,3,14,95551,1.17
20251205,8465  ,4,11,138532,1.71
20251205,8465  ,5,1,16077,0.19
20251205,8465  ,6,8,179021,2.21
20251205,8465  ,7,2,72346,0.89
20251205,8465  ,8,4,184406,2.27
20251205,8465  ,9,7,463407,5.72
20251205,8465  ,10,5,714411,8.81
20251205,8465  ,11,6,1338477,16.52
20251205,8465  ,12,0,0,0.00
20251205,8465  ,13,2,1349991,16.66
20251205,8465  ,14,0,0,0.00
20251205,8465  ,15,2,3366656,41.56
20251205,8465  ,16,0,0,0.00
20251205,8465  ,17,233,8100000,100.00
20251205,8466  ,1,376,43062,0.05
20251205,8466  ,2,1560,2807028,3.51
20251205,8466  ,3,220,1689214,2.11
20251205,8466  ,4,90,1128316,1.41
20251205,8466  ,5,52,961393,1.20
20251205,8466  ,6,64,1596271,1.99
20251205,8466  ,7,34,1221673,1.53
20251205,8466  ,8,15,694034,0.86
20251205,8466  ,9,38,2725666,3.41
20251205,8466  ,10,24,3626500,4.54
20251205,8466  ,11,10,2759593,3.45
20251205,8466  ,12,13,6781948,8.49
20251205,8466  ,13,1,698309,0.87
20251205,8466  ,14,1,894000,1.11
20251205,8466  ,15,12,52198621,65.39
20251205,8466  ,16,0,0,0.00
20251205,8466  ,17,2510,79825628,100.00
20251205,8467  ,1,846,96442,0.19
20251205,8467  ,2,1046,1883794,3.73
20251205,8467  ,3,110,799688,1.58
20251205,8467  ,4,33,424356,0.84
20251205,8467  ,5,26,459145,0.91
20251205,8467  ,6,13,316813,0.62
20251205,8467  ,7,13,469507,0.93
20251205,8467  ,8,7,307510,0.61
20251205,8467  ,9,13,930153,1.84
20251205,8467  ,10,16,2282184,4.53
20251205,8467  ,11,7,2073569,4.11
20251205,8467  ,12,5,2525838,5.01
20251205,8467  ,13,3,1931892,3.83
20251205,8467  ,14,0,0,0.00
20251205,8467  ,15,15,35872684,71.21
20251205,8467  ,16,0,0,0.00
20251205,8467  ,17,2153,50373575,100.00
20251205,8472  ,1,613,28182,0.15
20251205,8472  ,2,554,993363,5.60
20251205,8472  ,3,58,448000,2.52
20251205,8472  ,4,21,280000,1.57
20251205,8472  ,5,19,355295,2.00
20251205,8472  ,6,5,125000,0.70
20251205,8472  ,7,7,239000,1.34
20251205,8472  ,8,6,287000,1.61
20251205,8472  ,9,8,613000,3.45
20251205,8472  ,10,13,1904000,10.73
20251205,8472  ,11,5,1280960,7.22
20251205,8472  ,12,1,501000,2.82
20251205,8472  ,13,1,793000,4.47
20251205,8472  ,14,0,0,0.00
20251205,8472  ,15,1,9888000,55.75
20251205,8472  ,16,0,0,0.00
20251205,8472  ,17,1312,17735800,100.00
20251205,8473  ,1,5061,621272,0.34
20251205,8473  ,2,7725,14364141,7.93
20251205,8473  ,3,1133,7742270,4.27
20251205,8473  ,4,444,5188193,2.86
20251205,8473  ,5,193,3401125,1.87
20251205,8473  ,6,172,4216054,2.32
20251205,8473  ,7,88,2973218,1.64
20251205,8473  ,8,48,2191859,1.21
20251205,8473  ,9,69,4695078,2.59
20251205,8473  ,10,55,7303982,4.03
20251205,8473  ,11,21,6488493,3.58
20251205,8473  ,12,3,1344270,0.74
20251205,8473  ,13,4,2644877,1.46
20251205,8473  ,14,1,809000,0.44
20251205,8473  ,15,9,117073858,64.66
20251205,8473  ,16,0,0,0.00
20251205,8473  ,17,15026,181057690,100.00
20251205,8475  ,1,0,0,0.00
20251205,8475  ,2,0,0,0.00
20251205,8475  ,3,0,0,0.00
20251205,8475  ,4,0,0,0.00
20251205,8475  ,5,0,0,0.00
20251205,8475  ,6,0,0,0.00
20251205,8475  ,7,0,0,0.00
20251205,8475  ,8,0,0,0.00
20251205,8475  ,9,0,0,0.00
20251205,8475  ,10,0,0,0.00
20251205,8475  ,11,0,0,0.00
20251205,8475  ,12,0,0,0.00
20251205,8475  ,13,0,0,0.00
20251205,8475  ,14,0,0,0.00
20251205,8475  ,15,1,109000000,100.00
20251205,8475  ,16,0,0,0.00
20251205,8475  ,17,1,109000000,100.00
20251205,8476  ,1,1513,213755,0.12
20251205,8476  ,2,1473,3498871,2.10
20251205,8476  ,3,346,2591412,1.55
20251205,8476  ,4,176,2127122,1.27
20251205,8476  ,5,77,1358778,0.81
20251205,8476  ,6,131,3140394,1.88
20251205,8476  ,7,64,2203932,1.32
20251205,8476  ,8,55,2468249,1.48
20251205,8476  ,9,89,6451586,3.88
20251205,8476  ,10,43,6112073,3.67
20251205,8476  ,11,22,6267696,3.77
20251205,8476  ,12,14,6595908,3.96
20251205,8476  ,13,4,2748000,1.65
20251205,8476  ,14,3,2553208,1.53
20251205,8476  ,15,25,117895374,70.92
20251205,8476  ,16,0,0,0.00
20251205,8476  ,17,4035,166226358,100.00
20251205,8477  ,1,9012,157003,0.24
20251205,8477  ,2,1515,3110393,4.84
20251205,8477  ,3,188,1435786,2.23
20251205,8477  ,4,73,934138,1.45
20251205,8477  ,5,43,759040,1.18
20251205,8477  ,6,49,1245388,1.94
20251205,8477  ,7,14,497874,0.77
20251205,8477  ,8,16,739029,1.15
20251205,8477  ,9,30,2149016,3.34
20251205,8477  ,10,16,2200908,3.42
20251205,8477  ,11,3,868646,1.35
20251205,8477  ,12,0,0,0.00
20251205,8477  ,13,2,1407919,2.19
20251205,8477  ,14,0,0,0.00
20251205,8477  ,15,3,48665476,75.83
20251205,8477  ,16,0,0,0.00
20251205,8477  ,17,10964,64170616,100.00
20251205,8478  ,1,6351,977448,1.04
20251205,8478  ,2,4821,8194658,8.72
20251205,8478  ,3,346,2570572,2.73
20251205,8478  ,4,87,1074631,1.14
20251205,8478  ,5,48,857106,0.91
20251205,8478  ,6,47,1171991,1.24
20251205,8478  ,7,18,625581,0.66
20251205,8478  ,8,13,608505,0.64
20251205,8478  ,9,26,1765685,1.87
20251205,8478  ,10,11,1454581,1.54
20251205,8478  ,11,8,2273544,2.41
20251205,8478  ,12,2,1095174,1.16
20251205,8478  ,13,0,0,0.00
20251205,8478  ,14,0,0,0.00
20251205,8478  ,15,12,71302800,75.87
20251205,8478  ,16,0,0,0.00
20251205,8478  ,17,11790,93972276,100.00
20251205,8479  ,1,175,1839,0.00
20251205,8479  ,2,66,180510,0.90
20251205,8479  ,3,31,288000,1.43
20251205,8479  ,4,15,209000,1.04
20251205,8479  ,5,18,337428,1.68
20251205,8479  ,6,8,218000,1.08
20251205,8479  ,7,9,336000,1.67
20251205,8479  ,8,12,588000,2.93
20251205,8479  ,9,23,1895220,9.44
20251205,8479  ,10,9,1337141,6.66
20251205,8479  ,11,11,2987710,14.89
20251205,8479  ,12,1,528570,2.63
20251205,8479  ,13,3,2009000,10.01
20251205,8479  ,14,1,817582,4.07
20251205,8479  ,15,1,8321341,41.49
20251205,8479  ,16,0,0,0.00
20251205,8479  ,17,383,20055341,100.00
20251205,8481  ,1,449,62810,0.09
20251205,8481  ,2,1656,3200531,4.80
20251205,8481  ,3,200,1572126,2.36
20251205,8481  ,4,77,973888,1.46
20251205,8481  ,5,51,935102,1.40
20251205,8481  ,6,32,796158,1.19
20251205,8481  ,7,25,852444,1.27
20251205,8481  ,8,18,832015,1.24
20251205,8481  ,9,33,2172176,3.26
20251205,8481  ,10,38,5632456,8.45
20251205,8481  ,11,22,5877309,8.82
20251205,8481  ,12,7,3338414,5.01
20251205,8481  ,13,3,2055413,3.08
20251205,8481  ,14,3,2646008,3.97
20251205,8481  ,15,10,35655016,53.53
20251205,8481  ,16,0,0,0.00
20251205,8481  ,17,2624,66601866,100.00
20251205,8482  ,1,472,24372,0.02
20251205,8482  ,2,489,923494,0.85
20251205,8482  ,3,61,481017,0.44
20251205,8482  ,4,20,260700,0.24
20251205,8482  ,5,19,339000,0.31
20251205,8482  ,6,15,401000,0.37
20251205,8482  ,7,10,345315,0.32
20251205,8482  ,8,1,48000,0.04
20251205,8482  ,9,11,828444,0.77
20251205,8482  ,10,6,810000,0.75
20251205,8482  ,11,2,447000,0.41
20251205,8482  ,12,2,1010000,0.94
20251205,8482  ,13,2,1426258,1.32
20251205,8482  ,14,3,2714000,2.52
20251205,8482  ,15,11,97385400,90.63
20251205,8482  ,16,0,0,0.00
20251205,8482  ,17,1124,107444000,100.00
20251205,8485  ,1,34,4394,0.11
20251205,8485  ,2,25,44454,1.12
20251205,8485  ,3,0,0,0.00
20251205,8485  ,4,1,13000,0.32
20251205,8485  ,5,0,0,0.00
20251205,8485  ,6,0,0,0.00
20251205,8485  ,7,0,0,0.00
20251205,8485  ,8,0,0,0.00
20251205,8485  ,9,0,0,0.00
20251205,8485  ,10,0,0,0.00
20251205,8485  ,11,0,0,0.00
20251205,8485  ,12,0,0,0.00
20251205,8485  ,13,3,2261874,57.11
20251205,8485  ,14,0,0,0.00
20251205,8485  ,15,1,1636800,41.32
20251205,8485  ,16,0,0,0.00
20251205,8485  ,17,64,3960522,100.00
20251205,8487  ,1,14504,130330,0.49
20251205,8487  ,2,1197,2049842,7.72
20251205,8487  ,3,124,922551,3.47
20251205,8487  ,4,28,351075,1.32
20251205,8487  ,5,22,390943,1.47
20251205,8487  ,6,21,544111,2.05
20251205,8487  ,7,11,407783,1.53
20251205,8487  ,8,10,443601,1.67
20251205,8487  ,9,16,1120605,4.22
20251205,8487  ,10,14,2093462,7.88
20251205,8487  ,11,13,3380884,12.74
20251205,8487  ,12,2,899714,3.39
20251205,8487  ,13,1,764751,2.88
20251205,8487  ,14,1,875938,3.30
20251205,8487  ,15,5,12159410,45.82
20251205,8487  ,16,0,0,0.00
20251205,8487  ,17,15969,26535000,100.00
20251205,8488  ,1,194,17151,0.02
20251205,8488  ,2,483,876481,1.19
20251205,8488  ,3,88,669032,0.91
20251205,8488  ,4,37,468763,0.63
20251205,8488  ,5,20,358796,0.48
20251205,8488  ,6,27,676117,0.91
20251205,8488  ,7,10,361995,0.49
20251205,8488  ,8,11,512263,0.69
20251205,8488  ,9,20,1474764,2.00
20251205,8488  ,10,14,1964060,2.67
20251205,8488  ,11,9,2634117,3.58
20251205,8488  ,12,3,1465067,1.99
20251205,8488  ,13,2,1373108,1.86
20251205,8488  ,14,1,911968,1.24
20251205,8488  ,15,10,59736318,81.27
20251205,8488  ,16,0,0,0.00
20251205,8488  ,17,929,73500000,100.00
20251205,8489  ,1,20199,796513,1.95
20251205,8489  ,2,2256,4270434,10.49
20251205,8489  ,3,248,1835075,4.51
20251205,8489  ,4,85,1071652,2.63
20251205,8489  ,5,67,1190594,2.92
20251205,8489  ,6,64,1541632,3.78
20251205,8489  ,7,22,771708,1.89
20251205,8489  ,8,19,874206,2.14
20251205,8489  ,9,30,2239432,5.50
20251205,8489  ,10,17,2455801,6.03
20251205,8489  ,11,18,5146834,12.65
20251205,8489  ,12,8,4149281,10.19
20251205,8489  ,13,3,2006600,4.93
20251205,8489  ,14,4,3546934,8.71
20251205,8489  ,15,4,8784137,21.59
20251205,8489  ,16,0,0,0.00
20251205,8489  ,17,23044,40680833,100.00
20251205,8490  ,1,489,288877,1.21
20251205,8490  ,2,382,1047705,4.40
20251205,8490  ,3,81,620321,2.61
20251205,8490  ,4,34,427754,1.80
20251205,8490  ,5,18,314400,1.32
20251205,8490  ,6,19,472693,1.98
20251205,8490  ,7,3,108000,0.45
20251205,8490  ,8,10,460713,1.93
20251205,8490  ,9,21,1551007,6.52
20251205,8490  ,10,17,2572673,10.82
20251205,8490  ,11,18,5234882,22.03
20251205,8490  ,12,9,4339280,18.26
20251205,8490  ,13,0,0,0.00
20251205,8490  ,14,1,1000000,4.20
20251205,8490  ,15,3,5321695,22.39
20251205,8490  ,16,0,0,0.00
20251205,8490  ,17,1105,23760000,100.00
20251205,8491  ,1,736,278837,3.82
20251205,8491  ,2,369,799963,10.96
20251205,8491  ,3,80,549046,7.52
20251205,8491  ,4,33,400473,5.49
20251205,8491  ,5,16,276239,3.78
20251205,8491  ,6,27,680541,9.33
20251205,8491  ,7,12,409507,5.61
20251205,8491  ,8,3,136263,1.86
20251205,8491  ,9,18,1136256,15.58
20251205,8491  ,10,8,1082052,14.83
20251205,8491  ,11,3,869657,11.92
20251205,8491  ,12,0,0,0.00
20251205,8491  ,13,1,673591,9.23
20251205,8491  ,14,0,0,0.00
20251205,8491  ,15,0,0,0.00
20251205,8491  ,16,0,0,0.00
20251205,8491  ,17,1306,7292425,100.00
20251205,8492  ,1,58,4531,0.01
20251205,8492  ,2,108,266494,0.80
20251205,8492  ,3,27,220200,0.66
20251205,8492  ,4,16,211000,0.63
20251205,8492  ,5,6,116000,0.34
20251205,8492  ,6,7,187000,0.56
20251205,8492  ,7,3,109000,0.32
20251205,8492  ,8,5,225000,0.67
20251205,8492  ,9,3,270000,0.81
20251205,8492  ,10,5,727646,2.18
20251205,8492  ,11,0,0,0.00
20251205,8492  ,12,1,550000,1.65
20251205,8492  ,13,0,0,0.00
20251205,8492  ,14,1,993707,2.98
20251205,8492  ,15,10,29419422,88.34
20251205,8492  ,16,0,0,0.00
20251205,8492  ,17,250,33300000,100.00
20251205,8495  ,1,85,18985,0.01
20251205,8495  ,2,595,1415997,1.11
20251205,8495  ,3,145,1282622,1.00
20251205,8495  ,4,69,905057,0.71
20251205,8495  ,5,56,1058446,0.83
20251205,8495  ,6,49,1316881,1.03
20251205,8495  ,7,31,1110226,0.87
20251205,8495  ,8,29,1350083,1.06
20251205,8495  ,9,63,4674048,3.67
20251205,8495  ,10,21,2899435,2.27
