資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20221028,8935,16,0,0,0.00
20221028,8935,17,14632,84300000,100.00
20221028,8936,1,28202,1792597,0.72
20221028,8936,2,12081,25142268,10.13
20221028,8936,3,2285,17394294,7.01
20221028,8936,4,798,9885043,3.98
20221028,8936,5,467,8502029,3.42
20221028,8936,6,477,11865819,4.78
20221028,8936,7,219,7813650,3.14
20221028,8936,8,138,6405953,2.58
20221028,8936,9,248,17644823,7.11
20221028,8936,10,131,18094732,7.29
20221028,8936,11,42,11326912,4.56
20221028,8936,12,23,11444853,4.61
20221028,8936,13,7,4762266,1.91
20221028,8936,14,3,2937000,1.18
20221028,8936,15,28,93065918,37.51
20221028,8936,16,0,0,0.00
20221028,8936,17,45149,248078157,100.00
20221028,8937,1,1197,185494,0.25
20221028,8937,2,1101,2261991,3.12
20221028,8937,3,202,1696383,2.34
20221028,8937,4,70,912387,1.25
20221028,8937,5,73,1370326,1.89
20221028,8937,6,76,1975375,2.72
20221028,8937,7,41,1516803,2.09
20221028,8937,8,32,1516731,2.09
20221028,8937,9,58,4049682,5.58
20221028,8937,10,28,3877935,5.35
20221028,8937,11,12,2971121,4.09
20221028,8937,12,5,2557255,3.52
20221028,8937,13,4,2671000,3.68
20221028,8937,14,4,3470317,4.78
20221028,8937,15,13,41446000,57.18
20221028,8937,16,0,0,0.00
20221028,8937,17,2916,72478800,100.00
20221028,8938,1,3139,295602,0.21
20221028,8938,2,3677,7065000,5.22
20221028,8938,3,532,4134724,3.05
20221028,8938,4,157,1975068,1.45
20221028,8938,5,89,1615720,1.19
20221028,8938,6,87,2215777,1.63
20221028,8938,7,53,1853365,1.36
20221028,8938,8,36,1596557,1.17
20221028,8938,9,95,6911257,5.10
20221028,8938,10,52,7399124,5.46
20221028,8938,11,31,8685346,6.41
20221028,8938,12,16,8057176,5.95
20221028,8938,13,11,7742269,5.72
20221028,8938,14,5,4526901,3.34
20221028,8938,15,33,71238836,52.64
20221028,8938,16,0,0,0.00
20221028,8938,17,8013,135312722,100.00
20221028,8940,1,6737,1029161,1.52
20221028,8940,2,2746,5138956,7.61
20221028,8940,3,328,2530660,3.74
20221028,8940,4,87,1072759,1.58
20221028,8940,5,59,1086874,1.61
20221028,8940,6,66,1642038,2.43
20221028,8940,7,22,780152,1.15
20221028,8940,8,13,595295,0.88
20221028,8940,9,40,2861071,4.23
20221028,8940,10,16,2238477,3.31
20221028,8940,11,10,2929250,4.34
20221028,8940,12,1,496330,0.73
20221028,8940,13,2,1392889,2.06
20221028,8940,14,2,1805078,2.67
20221028,8940,15,17,41892042,62.07
20221028,8940,16,0,0,0.00
20221028,8940,17,10146,67491032,100.00
20221028,8941,1,1304,337734,1.11
20221028,8941,2,742,1447312,4.75
20221028,8941,3,99,741784,2.43
20221028,8941,4,40,491873,1.61
20221028,8941,5,16,271759,0.89
20221028,8941,6,16,413585,1.36
20221028,8941,7,10,347539,1.14
20221028,8941,8,3,129520,0.42
20221028,8941,9,14,957482,3.14
20221028,8941,10,5,797102,2.62
20221028,8941,11,2,439641,1.44
20221028,8941,12,4,1950234,6.41
20221028,8941,13,2,1394594,4.58
20221028,8941,14,2,1938798,6.37
20221028,8941,15,4,18751540,61.66
20221028,8941,16,0,0,0.00
20221028,8941,17,2263,30410497,100.00
20221028,8942,1,2239,518821,0.31
20221028,8942,2,5674,11816263,7.12
20221028,8942,3,949,7438262,4.48
20221028,8942,4,343,4388851,2.64
20221028,8942,5,207,3857666,2.32
20221028,8942,6,208,5277675,3.18
20221028,8942,7,95,3370845,2.03
20221028,8942,8,62,2827124,1.70
20221028,8942,9,132,9328249,5.62
20221028,8942,10,59,8233634,4.96
20221028,8942,11,41,11708568,7.06
20221028,8942,12,11,5360837,3.23
20221028,8942,13,6,4038108,2.43
20221028,8942,14,9,8277734,4.99
20221028,8942,15,32,79397443,47.87
20221028,8942,16,0,0,0.00
20221028,8942,17,10067,165840080,100.00
20221028,8945,1,2,3,100.00
20221028,8945,2,0,0,0.00
20221028,8945,3,0,0,0.00
20221028,8945,4,0,0,0.00
20221028,8945,5,0,0,0.00
20221028,8945,6,0,0,0.00
20221028,8945,7,0,0,0.00
20221028,8945,8,0,0,0.00
20221028,8945,9,0,0,0.00
20221028,8945,10,0,0,0.00
20221028,8945,11,0,0,0.00
20221028,8945,12,0,0,0.00
20221028,8945,13,0,0,0.00
20221028,8945,14,0,0,0.00
20221028,8945,15,0,0,0.00
20221028,8945,16,0,0,0.00
20221028,8945,17,2,3,100.00
20221028,8977,1,10,1145,0.00
20221028,8977,2,2,2448,0.00
20221028,8977,3,0,0,0.00
20221028,8977,4,0,0,0.00
20221028,8977,5,0,0,0.00
20221028,8977,6,0,0,0.00
20221028,8977,7,0,0,0.00
20221028,8977,8,0,0,0.00
20221028,8977,9,0,0,0.00
20221028,8977,10,0,0,0.00
20221028,8977,11,6,1817559,3.80
20221028,8977,12,1,468763,0.98
20221028,8977,13,1,724298,1.51
20221028,8977,14,0,0,0.00
20221028,8977,15,5,44782247,93.69
20221028,8977,16,0,0,0.00
20221028,8977,17,25,47796460,100.00
20221028,8996,1,9378,388734,0.43
20221028,8996,2,3738,6423567,7.18
20221028,8996,3,332,2541570,2.84
20221028,8996,4,112,1417649,1.58
20221028,8996,5,81,1498679,1.67
20221028,8996,6,63,1613430,1.80
20221028,8996,7,42,1510106,1.68
20221028,8996,8,34,1593649,1.78
20221028,8996,9,78,5540341,6.19
20221028,8996,10,53,7591439,8.49
20221028,8996,11,32,8912479,9.97
20221028,8996,12,21,10679490,11.94
20221028,8996,13,12,7854184,8.78
20221028,8996,14,3,2901387,3.24
20221028,8996,15,15,28917376,32.35
20221028,8996,16,0,0,0.00
20221028,8996,17,13994,89384080,100.00
20221028,9103,1,1068,234483,0.11
20221028,9103,2,20059,44405391,21.60
20221028,9103,3,3625,29435143,14.32
20221028,9103,4,1023,13393612,6.51
20221028,9103,5,773,14487366,7.04
20221028,9103,6,637,16663699,8.10
20221028,9103,7,285,10362427,5.04
20221028,9103,8,167,7876250,3.83
20221028,9103,9,281,20020829,9.74
20221028,9103,10,124,16848000,8.19
20221028,9103,11,48,13711300,6.67
20221028,9103,12,11,5392000,2.62
20221028,9103,13,5,3463000,1.68
20221028,9103,14,1,850000,0.41
20221028,9103,15,6,8388000,4.08
20221028,9103,16,0,0,0.00
20221028,9103,17,28113,205531500,100.00
20221028,910322,1,134,12152,0.06
20221028,910322,2,2781,4134586,22.51
20221028,910322,3,190,1543264,8.40
20221028,910322,4,34,445000,2.42
20221028,910322,5,29,537000,2.92
20221028,910322,6,29,751000,4.09
20221028,910322,7,11,402000,2.18
20221028,910322,8,12,583000,3.17
20221028,910322,9,15,1190000,6.48
20221028,910322,10,7,867000,4.72
20221028,910322,11,6,1707400,9.29
20221028,910322,12,1,455000,2.47
20221028,910322,13,0,0,0.00
20221028,910322,14,0,0,0.00
20221028,910322,15,4,5733000,31.22
20221028,910322,16,0,0,0.00
20221028,910322,17,3253,18360402,100.00
20221028,9105,1,13961,4548735,0.46
20221028,9105,2,19537,44406089,4.52
20221028,9105,3,7896,53862729,5.48
20221028,9105,4,5767,68753257,7.00
20221028,9105,5,2039,35459719,3.61
20221028,9105,6,3078,74098516,7.54
20221028,9105,7,1523,52644408,5.36
20221028,9105,8,843,37890235,3.85
20221028,9105,9,1988,135156553,13.76
20221028,9105,10,991,131998084,13.44
20221028,9105,11,415,112830388,11.49
20221028,9105,12,129,63843268,6.50
20221028,9105,13,49,33450671,3.40
20221028,9105,14,22,19861111,2.02
20221028,9105,15,62,112840539,11.49
20221028,9105,16,0,0,0.00
20221028,9105,17,58300,981644302,100.00
20221028,910861,1,102,17250,0.05
20221028,910861,2,2552,4454343,14.01
20221028,910861,3,251,2097002,6.59
20221028,910861,4,90,1181001,3.71
20221028,910861,5,53,977440,3.07
20221028,910861,6,41,1066250,3.35
20221028,910861,7,21,769668,2.42
20221028,910861,8,21,980501,3.08
20221028,910861,9,37,2717475,8.55
20221028,910861,10,21,3061546,9.63
20221028,910861,11,7,1976500,6.21
20221028,910861,12,5,2625000,8.25
20221028,910861,13,2,1541000,4.84
20221028,910861,14,1,993500,3.12
20221028,910861,15,4,7323500,23.04
20221028,910861,16,0,0,0.00
20221028,910861,17,3208,31781976,100.00
20221028,9110,1,84,10615,0.01
20221028,9110,2,1837,4440605,8.14
20221028,9110,3,455,3907794,7.17
20221028,9110,4,138,1822100,3.34
20221028,9110,5,157,3030414,5.56
20221028,9110,6,113,2948000,5.40
20221028,9110,7,55,1993000,3.65
20221028,9110,8,59,2833000,5.19
20221028,9110,9,98,6923972,12.70
20221028,9110,10,46,6752000,12.38
20221028,9110,11,24,7019000,12.87
20221028,9110,12,7,3298000,6.05
20221028,9110,13,3,1989000,3.64
20221028,9110,14,1,853000,1.56
20221028,9110,15,2,6678000,12.25
20221028,9110,16,0,0,0.00
20221028,9110,17,3079,54498500,100.00
20221028,911608,1,63,8619,0.02
20221028,911608,2,1786,3680740,10.75
20221028,911608,3,323,2705500,7.90
20221028,911608,4,89,1159632,3.38
20221028,911608,5,94,1795000,5.24
20221028,911608,6,76,1998000,5.83
20221028,911608,7,31,1105500,3.23
20221028,911608,8,32,1519500,4.44
20221028,911608,9,59,4512000,13.18
20221028,911608,10,38,5417329,15.82
20221028,911608,11,16,4557426,13.31
20221028,911608,12,4,2119500,6.19
20221028,911608,13,1,683000,1.99
20221028,911608,14,1,949000,2.77
20221028,911608,15,1,2011400,5.87
20221028,911608,16,0,0,0.00
20221028,911608,17,2614,34222146,100.00
20221028,911611,1,94,17041,0.01
20221028,911611,2,1636,3864824,4.37
20221028,911611,3,500,4336986,4.91
20221028,911611,4,156,2076263,2.35
20221028,911611,5,187,3600021,4.07
20221028,911611,6,139,3834011,4.34
20221028,911611,7,76,2727843,3.08
20221028,911611,8,68,3242178,3.67
20221028,911611,9,131,10202712,11.55
20221028,911611,10,80,11366872,12.87
20221028,911611,11,21,6516430,7.38
20221028,911611,12,4,2056000,2.32
20221028,911611,13,9,6269810,7.10
20221028,911611,14,3,2719000,3.07
20221028,911611,15,11,25460089,28.83
20221028,911611,16,0,0,0.00
20221028,911611,17,3115,88290080,100.00
20221028,911613,1,25,3219,0.02
20221028,911613,2,1077,1936781,17.43
20221028,911613,3,150,1292000,11.62
20221028,911613,4,42,554000,4.98
20221028,911613,5,41,791000,7.11
20221028,911613,6,34,924000,8.31
20221028,911613,7,17,608000,5.47
20221028,911613,8,14,663000,5.96
20221028,911613,9,20,1572000,14.14
20221028,911613,10,13,1777000,15.99
20221028,911613,11,4,990000,8.91
20221028,911613,12,0,0,0.00
20221028,911613,13,0,0,0.00
20221028,911613,14,0,0,0.00
20221028,911613,15,0,0,0.00
20221028,911613,16,0,0,0.00
20221028,911613,17,1437,11111000,100.00
20221028,911622,1,54,9626,0.03
20221028,911622,2,1746,3816932,13.19
20221028,911622,3,326,2726217,9.42
20221028,911622,4,104,1349225,4.66
20221028,911622,5,75,1431000,4.94
20221028,911622,6,76,1997000,6.90
20221028,911622,7,28,1021000,3.52
20221028,911622,8,22,1036000,3.58
20221028,911622,9,30,2222000,7.68
20221028,911622,10,15,2043000,7.06
20221028,911622,11,8,2001000,6.91
20221028,911622,12,3,1521000,5.25
20221028,911622,13,0,0,0.00
20221028,911622,14,1,894000,3.09
20221028,911622,15,4,6862000,23.71
20221028,911622,16,0,0,0.00
20221028,911622,17,2492,28930000,100.00
20221028,911868,1,176,13910,0.00
20221028,911868,2,4242,10352478,7.39
20221028,911868,3,1254,10995957,7.85
20221028,911868,4,364,4923995,3.51
20221028,911868,5,435,8389381,5.99
20221028,911868,6,256,6938716,4.95
20221028,911868,7,157,5811000,4.15
20221028,911868,8,135,6466000,4.61
20221028,911868,9,222,16580623,11.84
20221028,911868,10,117,17068940,12.19
20221028,911868,11,46,12614000,9.01
20221028,911868,12,18,8675000,6.19
20221028,911868,13,10,6764000,4.83
20221028,911868,14,2,1842000,1.31
20221028,911868,15,13,22564000,16.11
20221028,911868,16,0,0,0.00
20221028,911868,17,7447,140000000,100.00
20221028,912000,1,144,34643,0.02
20221028,912000,2,4896,10803791,8.68
20221028,912000,3,1107,9417025,7.56
20221028,912000,4,369,4884666,3.92
20221028,912000,5,360,6889206,5.53
20221028,912000,6,284,7542340,6.06
20221028,912000,7,123,4490500,3.60
20221028,912000,8,117,5515500,4.43
20221028,912000,9,226,17078760,13.72
20221028,912000,10,107,15140206,12.16
20221028,912000,11,57,16284076,13.08
20221028,912000,12,13,6526803,5.24
20221028,912000,13,8,5431000,4.36
20221028,912000,14,7,6236000,5.01
20221028,912000,15,5,8163000,6.55
20221028,912000,16,0,0,0.00
20221028,912000,17,7823,124437516,100.00
20221028,9136,1,120,13609,0.00
20221028,9136,2,3980,9318952,5.82
20221028,9136,3,886,7402625,4.62
20221028,9136,4,304,4078000,2.54
20221028,9136,5,289,5505807,3.44
20221028,9136,6,256,6790007,4.24
20221028,9136,7,119,4378000,2.73
20221028,9136,8,99,4629000,2.89
20221028,9136,9,212,15416000,9.63
20221028,9136,10,116,16552000,10.34
20221028,9136,11,48,13091000,8.18
20221028,9136,12,11,5398000,3.37
20221028,9136,13,10,6900000,4.31
20221028,9136,14,7,6528000,4.08
20221028,9136,15,21,53999000,33.74
20221028,9136,16,0,0,0.00
20221028,9136,17,6478,160000000,100.00
20221028,916665,1,15,1401,0.17
20221028,916665,2,334,399000,48.87
20221028,916665,3,8,75000,9.18
20221028,916665,4,3,38000,4.65
20221028,916665,5,4,75000,9.18
20221028,916665,6,1,28000,3.42
20221028,916665,7,2,70000,8.57
20221028,916665,8,1,50000,6.12
20221028,916665,9,1,80000,9.79
20221028,916665,10,0,0,0.00
20221028,916665,11,0,0,0.00
20221028,916665,12,0,0,0.00
20221028,916665,13,0,0,0.00
20221028,916665,14,0,0,0.00
20221028,916665,15,0,0,0.00
20221028,916665,16,0,0,0.00
20221028,916665,17,369,816401,100.00
20221028,9801,1,65296,19620447,4.95
20221028,9801,2,16548,34381340,8.68
20221028,9801,3,2331,15966883,4.03
20221028,9801,4,605,7446972,1.88
20221028,9801,5,340,6039194,1.52
20221028,9801,6,290,7181893,1.81
20221028,9801,7,125,4305617,1.08
20221028,9801,8,100,4469693,1.12
20221028,9801,9,164,11135329,2.81
20221028,9801,10,56,7786936,1.96
20221028,9801,11,26,6798482,1.71
20221028,9801,12,10,4813915,1.21
20221028,9801,13,5,3511075,0.88
20221028,9801,14,5,4692425,1.18
20221028,9801,15,20,257696173,65.10
20221028,9801,16,0,0,0.00
20221028,9801,17,85921,395846374,100.00
20221028,9802,1,1709,258517,0.13
20221028,9802,2,2571,4926842,2.59
20221028,9802,3,338,2510426,1.32
20221028,9802,4,127,1611659,0.84
20221028,9802,5,73,1328460,0.69
20221028,9802,6,97,2442554,1.28
20221028,9802,7,57,1976785,1.04
20221028,9802,8,48,2178368,1.14
20221028,9802,9,82,5826223,3.06
20221028,9802,10,63,9549251,5.02
20221028,9802,11,44,12196300,6.41
20221028,9802,12,23,11400643,5.99
20221028,9802,13,9,6229889,3.27
20221028,9802,14,5,4414065,2.32
20221028,9802,15,41,123185247,64.82
20221028,9802,16,0,0,0.00
20221028,9802,17,5287,190035229,100.00
20221028,9902,1,26123,2042149,2.08
20221028,9902,2,4980,10300602,10.50
20221028,9902,3,712,5857854,5.97
20221028,9902,4,168,2132028,2.17
20221028,9902,5,179,3376856,3.44
20221028,9902,6,116,3023543,3.08
20221028,9902,7,56,2025204,2.06
20221028,9902,8,53,2499699,2.54
20221028,9902,9,82,5775925,5.89
20221028,9902,10,56,7838145,7.99
20221028,9902,11,33,8987358,9.16
20221028,9902,12,9,4122000,4.20
20221028,9902,13,3,2113000,2.15
20221028,9902,14,0,0,0.00
20221028,9902,15,9,37955237,38.71
20221028,9902,16,0,0,0.00
20221028,9902,17,32579,98049600,100.00
20221028,9904,1,25915,5932724,0.20
20221028,9904,2,49667,110239653,3.74
20221028,9904,3,10626,82820311,2.81
20221028,9904,4,3611,45856308,1.55
20221028,9904,5,2290,41648505,1.41
20221028,9904,6,1944,48960112,1.66
20221028,9904,7,952,33799410,1.14
20221028,9904,8,607,28190486,0.95
20221028,9904,9,1079,77962500,2.64
20221028,9904,10,517,73378291,2.49
20221028,9904,11,290,82620194,2.80
20221028,9904,12,91,44422133,1.50
20221028,9904,13,49,34511875,1.17
20221028,9904,14,29,26103668,0.88
20221028,9904,15,250,2210341043,75.00
20221028,9904,16,0,0,0.00
20221028,9904,17,97917,2946787213,100.00
20221028,9905,1,9079,358669,0.11
20221028,9905,2,6495,13893880,4.55
20221028,9905,3,1172,9525896,3.12
20221028,9905,4,397,5074415,1.66
20221028,9905,5,240,4454659,1.46
20221028,9905,6,203,5146505,1.68
20221028,9905,7,111,3990428,1.30
20221028,9905,8,59,2745186,0.90
20221028,9905,9,113,8130288,2.66
20221028,9905,10,30,3997789,1.31
20221028,9905,11,26,6944447,2.27
20221028,9905,12,3,1508353,0.49
20221028,9905,13,5,3323264,1.08
20221028,9905,14,0,0,0.00
20221028,9905,15,34,235906221,77.34
20221028,9905,16,0,0,0.00
20221028,9905,17,17967,305000000,100.00
20221028,9906,1,4119,932508,1.11
20221028,9906,2,957,1940898,2.32
20221028,9906,3,138,1013873,1.21
20221028,9906,4,57,730446,0.87
20221028,9906,5,26,466752,0.56
20221028,9906,6,31,778360,0.93
20221028,9906,7,24,845114,1.01
20221028,9906,8,8,359867,0.43
20221028,9906,9,45,3137647,3.76
20221028,9906,10,16,2145291,2.57
20221028,9906,11,19,5078473,6.09
20221028,9906,12,6,2838775,3.40
20221028,9906,13,3,1960293,2.35
20221028,9906,14,2,1692000,2.03
20221028,9906,15,15,59423684,71.29
20221028,9906,16,0,0,0.00
20221028,9906,17,5466,83343981,100.00
20221028,9907,1,21142,3168435,0.20
20221028,9907,2,21677,47540654,3.01
20221028,9907,3,4689,36804150,2.33
20221028,9907,4,1568,19496561,1.23
20221028,9907,5,1122,20638193,1.30
20221028,9907,6,849,21576713,1.36
20221028,9907,7,467,16625868,1.05
20221028,9907,8,330,15420295,0.97
20221028,9907,9,569,41762997,2.64
20221028,9907,10,303,42712441,2.70
20221028,9907,11,179,50581421,3.20
20221028,9907,12,58,29086674,1.84
20221028,9907,13,25,17830995,1.12
20221028,9907,14,16,14603547,0.92
20221028,9907,15,86,1201296398,76.07
20221028,9907,16,0,0,0.00
20221028,9907,17,53080,1579145342,100.00
20221028,9908,1,5986,1051155,0.20
20221028,9908,2,7624,15623044,3.02
20221028,9908,3,1185,9165186,1.77
20221028,9908,4,452,5708701,1.10
20221028,9908,5,245,4453214,0.86
20221028,9908,6,210,5229214,1.01
20221028,9908,7,125,4462269,0.86
20221028,9908,8,77,3581377,0.69
20221028,9908,9,165,11909304,2.30
20221028,9908,10,98,13758632,2.66
20221028,9908,11,49,14802583,2.86
20221028,9908,12,22,11098834,2.14
20221028,9908,13,12,8297971,1.60
20221028,9908,14,14,12452418,2.41
20221028,9908,15,66,394764098,76.45
20221028,9908,16,0,0,0.00
20221028,9908,17,16330,516358000,100.00
20221028,9910,1,7064,1409134,0.15
20221028,9910,2,4576,9043315,1.02
20221028,9910,3,578,4217062,0.47
20221028,9910,4,227,2825938,0.32
20221028,9910,5,140,2462962,0.27
20221028,9910,6,142,3538266,0.40
20221028,9910,7,87,3063434,0.34
20221028,9910,8,57,2596531,0.29
20221028,9910,9,157,10987221,1.24
20221028,9910,10,97,13757946,1.56
20221028,9910,11,76,21248370,2.40
20221028,9910,12,16,7863670,0.89
20221028,9910,13,20,13922492,1.57
20221028,9910,14,9,8113360,0.92
20221028,9910,15,75,776631398,88.08
20221028,9910,16,0,0,0.00
20221028,9910,17,13321,881681099,100.00
20221028,9911,1,18542,2285163,1.03
20221028,9911,2,8298,16077046,7.27
20221028,9911,3,1018,7723066,3.49
20221028,9911,4,303,3803680,1.72
20221028,9911,5,156,2815350,1.27
20221028,9911,6,115,2866144,1.29
20221028,9911,7,57,2032811,0.91
20221028,9911,8,35,1578743,0.71
20221028,9911,9,63,4607098,2.08
20221028,9911,10,32,4288450,1.93
20221028,9911,11,21,5769754,2.60
20221028,9911,12,7,3166282,1.43
20221028,9911,13,5,3386803,1.53
20221028,9911,14,4,3619528,1.63
20221028,9911,15,34,157101270,71.04
20221028,9911,16,0,0,0.00
20221028,9911,17,28690,221121188,100.00
20221028,9912,1,29367,1183950,2.17
20221028,9912,2,3063,6109515,11.20
20221028,9912,3,435,3262739,5.98
20221028,9912,4,151,1865269,3.42
20221028,9912,5,79,1405355,2.57
20221028,9912,6,84,2041524,3.74
20221028,9912,7,39,1401466,2.56
20221028,9912,8,24,1121522,2.05
20221028,9912,9,47,3257780,5.97
20221028,9912,10,27,3621291,6.64
20221028,9912,11,4,945650,1.73
20221028,9912,12,4,1994257,3.65
20221028,9912,13,3,1948542,3.57
20221028,9912,14,1,862000,1.58
20221028,9912,15,8,23511709,43.11
20221028,9912,16,0,0,0.00
20221028,9912,17,33336,54532569,100.00
20221028,9914,1,21866,1219929,0.40
20221028,9914,2,4885,8902390,2.97
20221028,9914,3,439,3165874,1.05
20221028,9914,4,131,1655056,0.55
20221028,9914,5,82,1484379,0.49
20221028,9914,6,74,1835304,0.61
20221028,9914,7,45,1593952,0.53
20221028,9914,8,31,1395007,0.46
20221028,9914,9,48,3500016,1.17
20221028,9914,10,55,7811725,2.61
20221028,9914,11,57,17038239,5.69
20221028,9914,12,18,8368648,2.79
20221028,9914,13,13,9182760,3.07
20221028,9914,14,15,13759254,4.60
20221028,9914,15,48,218071267,72.93
20221028,9914,16,0,0,0.00
20221028,9914,17,27807,298983800,100.00
20221028,9917,1,17965,1346927,0.29
20221028,9917,2,9701,18853207,4.17
20221028,9917,3,1206,8689114,1.92
20221028,9917,4,446,5481970,1.21
20221028,9917,5,190,3344826,0.74
20221028,9917,6,164,4025901,0.89
20221028,9917,7,80,2777468,0.61
20221028,9917,8,55,2492823,0.55
20221028,9917,9,115,8115895,1.79
20221028,9917,10,67,9073224,2.01
20221028,9917,11,56,15089447,3.34
20221028,9917,12,21,10623713,2.35
20221028,9917,13,12,8388823,1.85
20221028,9917,14,7,6487938,1.43
20221028,9917,15,52,346405817,76.77
20221028,9917,16,0,0,0.00
20221028,9917,17,30137,451197093,100.00
20221028,9918,1,12604,271777,0.15
20221028,9918,2,1406,2616942,1.44
20221028,9918,3,190,1427629,0.79
20221028,9918,4,68,838724,0.46
20221028,9918,5,43,770721,0.42
20221028,9918,6,46,1153852,0.63
20221028,9918,7,29,1013553,0.56
20221028,9918,8,27,1220283,0.67
20221028,9918,9,41,2885953,1.59
20221028,9918,10,46,6724828,3.72
20221028,9918,11,37,10224199,5.66
20221028,9918,12,15,7383204,4.08
20221028,9918,13,7,4654352,2.57
20221028,9918,14,2,1642675,0.90
20221028,9918,15,24,137708761,76.27
20221028,9918,16,0,0,0.00
20221028,9918,17,14585,180537453,100.00
20221028,9919,1,27124,753927,0.38
20221028,9919,2,20540,40912386,20.94
20221028,9919,3,2328,18782594,9.61
20221028,9919,4,547,7059495,3.61
20221028,9919,5,348,6535168,3.34
20221028,9919,6,246,6402770,3.27
20221028,9919,7,111,4024694,2.06
20221028,9919,8,61,2828002,1.44
20221028,9919,9,87,6045587,3.09
20221028,9919,10,27,3735253,1.91
20221028,9919,11,13,3726209,1.90
20221028,9919,12,8,3861584,1.97
20221028,9919,13,2,1551063,0.79
20221028,9919,14,1,847638,0.43
20221028,9919,15,18,88296380,45.19
20221028,9919,16,0,0,0.00
20221028,9919,17,51461,195362750,100.00
20221028,9921,1,7092,1148204,0.30
20221028,9921,2,5039,8891047,2.37
20221028,9921,3,377,2852908,0.76
20221028,9921,4,139,1769820,0.47
20221028,9921,5,102,1805011,0.48
20221028,9921,6,96,2399652,0.63
20221028,9921,7,56,1984502,0.52
20221028,9921,8,54,2479168,0.66
20221028,9921,9,113,7993179,2.13
20221028,9921,10,116,17131051,4.56
20221028,9921,11,64,17905206,4.77
20221028,9921,12,42,20807177,5.54
20221028,9921,13,24,16525763,4.40
20221028,9921,14,19,16926941,4.51
20221028,9921,15,73,254444997,67.84
20221028,9921,16,0,0,0.00
20221028,9921,17,13406,375064626,100.00
20221028,9922,1,5219,1459858,0.66
20221028,9922,2,3271,7348742,3.33
20221028,9922,3,956,7091970,3.21
20221028,9922,4,346,4257994,1.92
20221028,9922,5,209,3859100,1.74
20221028,9922,6,191,4855668,2.20
20221028,9922,7,98,3459639,1.56
20221028,9922,8,69,3242348,1.46
20221028,9922,9,156,11338507,5.13
20221028,9922,10,72,10241488,4.64
20221028,9922,11,38,11017373,4.99
20221028,9922,12,16,7909173,3.58
20221028,9922,13,10,6801983,3.08
20221028,9922,14,9,8525772,3.86
20221028,9922,15,26,129220070,58.56
20221028,9922,16,0,0,0.00
20221028,9922,17,10686,220629685,100.00
20221028,9924,1,3252,520287,0.27
20221028,9924,2,8071,17275261,9.16
20221028,9924,3,1337,10427837,5.53
20221028,9924,4,345,4419826,2.34
20221028,9924,5,244,4547750,2.41
20221028,9924,6,194,4998807,2.65
20221028,9924,7,85,3100530,1.64
20221028,9924,8,65,3091601,1.64
20221028,9924,9,87,6150614,3.26
20221028,9924,10,41,5642399,2.99
20221028,9924,11,24,6684706,3.54
20221028,9924,12,10,5202752,2.76
20221028,9924,13,11,7958868,4.22
20221028,9924,14,1,900000,0.47
20221028,9924,15,30,107530932,57.06
20221028,9924,16,0,0,0.00
20221028,9924,17,13797,188452170,100.00
20221028,9925,1,6641,804356,0.20
20221028,9925,2,9443,19099850,4.92
20221028,9925,3,2221,15367691,3.96
20221028,9925,4,737,8492808,2.19
20221028,9925,5,326,5647537,1.45
20221028,9925,6,347,8274223,2.13
20221028,9925,7,193,6502700,1.67
20221028,9925,8,99,4432916,1.14
20221028,9925,9,207,13759511,3.55
20221028,9925,10,103,14188703,3.66
20221028,9925,11,42,11839605,3.05
20221028,9925,12,16,8020757,2.06
20221028,9925,13,10,7275261,1.87
20221028,9925,14,7,6649435,1.71
20221028,9925,15,50,257134252,66.35
20221028,9925,16,0,0,0.00
20221028,9925,17,20442,387489605,100.00
20221028,9926,1,2416,315156,0.17
20221028,9926,2,1234,2503676,1.39
20221028,9926,3,189,1422598,0.79
20221028,9926,4,79,958828,0.53
20221028,9926,5,38,658863,0.36
20221028,9926,6,36,889008,0.49
20221028,9926,7,32,1124969,0.62
20221028,9926,8,14,625887,0.34
20221028,9926,9,56,3811745,2.12
20221028,9926,10,45,6371214,3.54
20221028,9926,11,27,8077819,4.50
20221028,9926,12,15,7714036,4.29
20221028,9926,13,7,4841670,2.69
20221028,9926,14,3,2591659,1.44
20221028,9926,15,23,137596947,76.65
20221028,9926,16,0,0,0.00
20221028,9926,17,4214,179504075,100.00
20221028,9927,1,5853,2259037,1.35
20221028,9927,2,6747,15337622,9.16
20221028,9927,3,1327,10172887,6.07
20221028,9927,4,345,4296365,2.56
20221028,9927,5,271,4766089,2.84
20221028,9927,6,193,4775313,2.85
20221028,9927,7,114,4022228,2.40
20221028,9927,8,60,2733174,1.63
20221028,9927,9,135,9490393,5.67
20221028,9927,10,49,6608473,3.94
20221028,9927,11,22,6206609,3.70
20221028,9927,12,12,5581604,3.33
20221028,9927,13,0,0,0.00
20221028,9927,14,3,2815075,1.68
20221028,9927,15,13,88253665,52.74
20221028,9927,16,0,0,0.00
20221028,9927,17,15144,167318534,100.00
20221028,9928,1,6159,878508,1.44
20221028,9928,2,1293,2575900,4.24
20221028,9928,3,213,1646386,2.71
20221028,9928,4,49,617288,1.01
20221028,9928,5,39,701610,1.15
20221028,9928,6,40,1007438,1.65
20221028,9928,7,17,626538,1.03
20221028,9928,8,6,280964,0.46
