資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230224,6811,15,2,29853110,72.02
20230224,6811,16,0,0,0.00
20230224,6811,17,1721,41449000,100.00
20230224,6812,1,358,81749,0.26
20230224,6812,2,881,1767428,5.83
20230224,6812,3,198,1362054,4.49
20230224,6812,4,95,1110602,3.66
20230224,6812,5,44,760626,2.51
20230224,6812,6,47,1176471,3.88
20230224,6812,7,26,882301,2.91
20230224,6812,8,18,816365,2.69
20230224,6812,9,36,2427173,8.01
20230224,6812,10,15,2095902,6.92
20230224,6812,11,12,3096497,10.22
20230224,6812,12,4,1983024,6.54
20230224,6812,13,2,1441135,4.75
20230224,6812,14,3,2637329,8.70
20230224,6812,15,3,8642344,28.54
20230224,6812,16,0,0,0.00
20230224,6812,17,1742,30281000,100.00
20230224,6813,1,73,9526,0.05
20230224,6813,2,312,691226,4.26
20230224,6813,3,45,351099,2.16
20230224,6813,4,32,427000,2.63
20230224,6813,5,15,271836,1.67
20230224,6813,6,19,505630,3.12
20230224,6813,7,10,373000,2.30
20230224,6813,8,7,335965,2.07
20230224,6813,9,12,888617,5.48
20230224,6813,10,6,828854,5.12
20230224,6813,11,3,897077,5.54
20230224,6813,12,0,0,0.00
20230224,6813,13,0,0,0.00
20230224,6813,14,1,1000000,6.17
20230224,6813,15,6,9608170,59.35
20230224,6813,16,0,0,0.00
20230224,6813,17,541,16188000,100.00
20230224,6814,1,88,14052,0.03
20230224,6814,2,494,976703,2.64
20230224,6814,3,76,627430,1.70
20230224,6814,4,26,348628,0.94
20230224,6814,5,10,181633,0.49
20230224,6814,6,13,321383,0.87
20230224,6814,7,8,260373,0.70
20230224,6814,8,7,339051,0.91
20230224,6814,9,9,680169,1.84
20230224,6814,10,11,1616468,4.38
20230224,6814,11,10,2693475,7.30
20230224,6814,12,1,436088,1.18
20230224,6814,13,1,768000,2.08
20230224,6814,14,1,1000000,2.71
20230224,6814,15,5,26610918,72.16
20230224,6814,16,0,0,0.00
20230224,6814,17,760,36874371,100.00
20230224,6815,1,3547,23882,0.09
20230224,6815,2,248,481799,1.94
20230224,6815,3,38,268693,1.08
20230224,6815,4,14,178371,0.71
20230224,6815,5,11,194653,0.78
20230224,6815,6,15,369641,1.49
20230224,6815,7,3,107362,0.43
20230224,6815,8,3,130237,0.52
20230224,6815,9,6,420981,1.69
20230224,6815,10,7,905994,3.65
20230224,6815,11,6,1783261,7.19
20230224,6815,12,1,594277,2.39
20230224,6815,13,4,3082311,12.43
20230224,6815,14,3,2757181,11.12
20230224,6815,15,8,13482307,54.40
20230224,6815,16,0,0,0.00
20230224,6815,17,3914,24780950,100.00
20230224,6816,1,91,14786,0.12
20230224,6816,2,84,161532,1.33
20230224,6816,3,23,177853,1.46
20230224,6816,4,18,228553,1.88
20230224,6816,5,7,133482,1.10
20230224,6816,6,9,229242,1.89
20230224,6816,7,8,296065,2.44
20230224,6816,8,5,241099,1.98
20230224,6816,9,7,557198,4.59
20230224,6816,10,2,259999,2.14
20230224,6816,11,2,568640,4.69
20230224,6816,12,1,418276,3.45
20230224,6816,13,2,1284109,10.59
20230224,6816,14,0,0,0.00
20230224,6816,15,1,7549166,62.28
20230224,6816,16,0,0,0.00
20230224,6816,17,260,12120000,100.00
20230224,6817,1,92,15554,0.08
20230224,6817,2,340,676626,3.67
20230224,6817,3,56,434851,2.36
20230224,6817,4,18,237900,1.29
20230224,6817,5,16,299667,1.62
20230224,6817,6,16,394401,2.14
20230224,6817,7,12,422027,2.29
20230224,6817,8,10,461809,2.50
20230224,6817,9,21,1469081,7.97
20230224,6817,10,12,1855813,10.07
20230224,6817,11,5,1242871,6.74
20230224,6817,12,0,0,0.00
20230224,6817,13,0,0,0.00
20230224,6817,14,0,0,0.00
20230224,6817,15,1,10906400,59.21
20230224,6817,16,0,0,0.00
20230224,6817,17,599,18417000,100.00
20230224,6818,1,106,19614,0.07
20230224,6818,2,561,1121163,4.44
20230224,6818,3,83,626656,2.48
20230224,6818,4,41,507338,2.01
20230224,6818,5,18,327002,1.29
20230224,6818,6,15,393213,1.55
20230224,6818,7,7,238499,0.94
20230224,6818,8,7,330000,1.30
20230224,6818,9,13,934986,3.70
20230224,6818,10,2,277529,1.09
20230224,6818,11,4,936000,3.70
20230224,6818,12,4,1901000,7.53
20230224,6818,13,2,1462000,5.79
20230224,6818,14,1,908000,3.59
20230224,6818,15,2,15249000,60.43
20230224,6818,16,0,0,0.00
20230224,6818,17,866,25232000,100.00
20230224,6819,1,119,25303,0.08
20230224,6819,2,455,890883,2.92
20230224,6819,3,92,718806,2.35
20230224,6819,4,37,490018,1.60
20230224,6819,5,26,468581,1.53
20230224,6819,6,33,838656,2.75
20230224,6819,7,18,657095,2.15
20230224,6819,8,15,687527,2.25
20230224,6819,9,17,1279493,4.19
20230224,6819,10,16,2365341,7.76
20230224,6819,11,9,2742272,8.99
20230224,6819,12,2,1044000,3.42
20230224,6819,13,0,0,0.00
20230224,6819,14,1,950000,3.11
20230224,6819,15,5,17315758,56.82
20230224,6819,16,0,0,0.00
20230224,6819,17,845,30473733,100.00
20230224,6820,1,56,6956,0.03
20230224,6820,2,378,820921,3.73
20230224,6820,3,63,478330,2.17
20230224,6820,4,31,408093,1.85
20230224,6820,5,16,287785,1.30
20230224,6820,6,13,328731,1.49
20230224,6820,7,7,261006,1.18
20230224,6820,8,2,91444,0.41
20230224,6820,9,4,311781,1.41
20230224,6820,10,6,702506,3.19
20230224,6820,11,2,652000,2.96
20230224,6820,12,0,0,0.00
20230224,6820,13,0,0,0.00
20230224,6820,14,0,0,0.00
20230224,6820,15,4,17650447,80.22
20230224,6820,16,0,0,0.00
20230224,6820,17,582,22000000,100.00
20230224,6821,1,52,4868,0.01
20230224,6821,2,259,514028,1.83
20230224,6821,3,44,365431,1.30
20230224,6821,4,13,154272,0.55
20230224,6821,5,12,211767,0.75
20230224,6821,6,15,359984,1.28
20230224,6821,7,14,486970,1.73
20230224,6821,8,13,568338,2.02
20230224,6821,9,18,1231190,4.39
20230224,6821,10,10,1340501,4.78
20230224,6821,11,7,2320392,8.28
20230224,6821,12,2,1059054,3.78
20230224,6821,13,4,2576993,9.20
20230224,6821,14,2,1891776,6.75
20230224,6821,15,8,14914436,53.26
20230224,6821,16,0,0,0.00
20230224,6821,17,473,28000000,100.00
20230224,6822,1,0,0,0.00
20230224,6822,2,0,0,0.00
20230224,6822,3,0,0,0.00
20230224,6822,4,0,0,0.00
20230224,6822,5,0,0,0.00
20230224,6822,6,0,0,0.00
20230224,6822,7,0,0,0.00
20230224,6822,8,0,0,0.00
20230224,6822,9,0,0,0.00
20230224,6822,10,0,0,0.00
20230224,6822,11,0,0,0.00
20230224,6822,12,0,0,0.00
20230224,6822,13,0,0,0.00
20230224,6822,14,0,0,0.00
20230224,6822,15,1,35041500,100.00
20230224,6822,16,0,0,0.00
20230224,6822,17,1,35041500,100.00
20230224,6823,1,492,57784,0.27
20230224,6823,2,670,1072951,5.06
20230224,6823,3,57,393419,1.85
20230224,6823,4,25,288232,1.36
20230224,6823,5,8,137233,0.64
20230224,6823,6,15,362149,1.70
20230224,6823,7,8,268844,1.26
20230224,6823,8,3,131410,0.62
20230224,6823,9,8,524644,2.47
20230224,6823,10,3,508220,2.39
20230224,6823,11,7,1925286,9.09
20230224,6823,12,3,1421760,6.71
20230224,6823,13,2,1479146,6.98
20230224,6823,14,0,0,0.00
20230224,6823,15,2,12608422,59.53
20230224,6823,16,0,0,0.00
20230224,6823,17,1303,21179500,100.00
20230224,6824,1,0,0,0.00
20230224,6824,2,0,0,0.00
20230224,6824,3,0,0,0.00
20230224,6824,4,0,0,0.00
20230224,6824,5,0,0,0.00
20230224,6824,6,0,0,0.00
20230224,6824,7,0,0,0.00
20230224,6824,8,0,0,0.00
20230224,6824,9,0,0,0.00
20230224,6824,10,0,0,0.00
20230224,6824,11,0,0,0.00
20230224,6824,12,0,0,0.00
20230224,6824,13,0,0,0.00
20230224,6824,14,0,0,0.00
20230224,6824,15,1,35590000,100.00
20230224,6824,16,0,0,0.00
20230224,6824,17,1,35590000,100.00
20230224,6825,1,24,1450,0.00
20230224,6825,2,48,141320,0.89
20230224,6825,3,17,124506,0.78
20230224,6825,4,5,72557,0.45
20230224,6825,5,11,202807,1.28
20230224,6825,6,10,262210,1.66
20230224,6825,7,11,370787,2.34
20230224,6825,8,7,332109,2.10
20230224,6825,9,7,548327,3.47
20230224,6825,10,6,784700,4.97
20230224,6825,11,4,1160275,7.35
20230224,6825,12,0,0,0.00
20230224,6825,13,1,749228,4.74
20230224,6825,14,0,0,0.00
20230224,6825,15,2,11034224,69.90
20230224,6825,16,0,0,0.00
20230224,6825,17,153,15784500,100.00
20230224,6826,1,123,21778,0.03
20230224,6826,2,496,1081907,1.77
20230224,6826,3,95,742058,1.22
20230224,6826,4,28,368452,0.60
20230224,6826,5,22,409377,0.67
20230224,6826,6,29,741043,1.21
20230224,6826,7,15,542521,0.89
20230224,6826,8,14,635326,1.04
20230224,6826,9,14,974682,1.60
20230224,6826,10,5,677395,1.11
20230224,6826,11,6,1841693,3.02
20230224,6826,12,0,0,0.00
20230224,6826,13,2,1508729,2.48
20230224,6826,14,2,1755222,2.88
20230224,6826,15,7,49499817,81.41
20230224,6826,16,0,0,0.00
20230224,6826,17,858,60800000,100.00
20230224,6827,1,82,10385,0.01
20230224,6827,2,598,1265839,2.19
20230224,6827,3,106,844422,1.46
20230224,6827,4,28,370441,0.64
20230224,6827,5,22,402000,0.69
20230224,6827,6,51,1304961,2.26
20230224,6827,7,15,551478,0.95
20230224,6827,8,7,329483,0.57
20230224,6827,9,28,2108106,3.66
20230224,6827,10,17,2312339,4.01
20230224,6827,11,5,1410692,2.44
20230224,6827,12,4,1783518,3.09
20230224,6827,13,4,2809656,4.87
20230224,6827,14,2,1693892,2.94
20230224,6827,15,6,40398691,70.14
20230224,6827,16,0,0,0.00
20230224,6827,17,975,57595903,100.00
20230224,6829,1,4973,641481,1.08
20230224,6829,2,1967,3419479,5.77
20230224,6829,3,199,1599725,2.70
20230224,6829,4,45,580141,0.98
20230224,6829,5,28,523713,0.88
20230224,6829,6,31,793222,1.34
20230224,6829,7,16,559089,0.94
20230224,6829,8,10,453592,0.76
20230224,6829,9,21,1552276,2.62
20230224,6829,10,13,1858448,3.14
20230224,6829,11,10,3009722,5.08
20230224,6829,12,2,870000,1.47
20230224,6829,13,4,2848112,4.81
20230224,6829,14,2,1882000,3.18
20230224,6829,15,2,38578000,65.19
20230224,6829,16,0,0,0.00
20230224,6829,17,7323,59169000,100.00
20230224,6830,1,606,91120,0.19
20230224,6830,2,1662,2971205,6.35
20230224,6830,3,197,1505531,3.21
20230224,6830,4,73,914212,1.95
20230224,6830,5,52,953649,2.03
20230224,6830,6,58,1458367,3.11
20230224,6830,7,36,1252671,2.67
20230224,6830,8,22,986323,2.10
20230224,6830,9,41,2800092,5.98
20230224,6830,10,28,4020917,8.59
20230224,6830,11,19,5228511,11.17
20230224,6830,12,7,3346735,7.15
20230224,6830,13,4,3077426,6.57
20230224,6830,14,4,3698500,7.90
20230224,6830,15,7,14475916,30.94
20230224,6830,16,0,0,0.00
20230224,6830,17,2816,46781175,100.00
20230224,6831,1,75,13231,0.03
20230224,6831,2,285,604068,1.39
20230224,6831,3,43,326552,0.75
20230224,6831,4,14,172790,0.39
20230224,6831,5,11,196978,0.45
20230224,6831,6,16,405058,0.93
20230224,6831,7,12,424445,0.97
20230224,6831,8,7,309782,0.71
20230224,6831,9,12,829357,1.90
20230224,6831,10,19,2779438,6.39
20230224,6831,11,16,4353146,10.01
20230224,6831,12,5,2409699,5.54
20230224,6831,13,2,1400437,3.22
20230224,6831,14,4,3561353,8.19
20230224,6831,15,11,25661941,59.06
20230224,6831,16,0,0,0.00
20230224,6831,17,532,43448275,100.00
20230224,6832,1,119,22330,0.10
20230224,6832,2,285,545481,2.49
20230224,6832,3,34,259410,1.18
20230224,6832,4,9,115176,0.52
20230224,6832,5,6,108000,0.49
20230224,6832,6,5,119553,0.54
20230224,6832,7,1,31000,0.14
20230224,6832,8,2,90000,0.41
20230224,6832,9,3,183120,0.83
20230224,6832,10,2,310898,1.42
20230224,6832,11,2,498661,2.28
20230224,6832,12,1,406058,1.86
20230224,6832,13,0,0,0.00
20230224,6832,14,0,0,0.00
20230224,6832,15,1,19137300,87.67
20230224,6832,16,0,0,0.00
20230224,6832,17,470,21826987,100.00
20230224,6833,1,132,27596,0.07
20230224,6833,2,309,619848,1.68
20230224,6833,3,54,369001,1.00
20230224,6833,4,29,344883,0.93
20230224,6833,5,16,291180,0.79
20230224,6833,6,22,516822,1.40
20230224,6833,7,12,431362,1.17
20230224,6833,8,6,280223,0.76
20230224,6833,9,8,516292,1.40
20230224,6833,10,4,572867,1.55
20230224,6833,11,2,470685,1.28
20230224,6833,12,3,1389329,3.78
20230224,6833,13,1,635900,1.73
20230224,6833,14,0,0,0.00
20230224,6833,15,4,30284012,82.40
20230224,6833,16,0,0,0.00
20230224,6833,17,602,36750000,100.00
20230224,6834,1,197,17800,0.02
20230224,6834,2,1504,2886865,3.26
20230224,6834,3,240,1912864,2.16
20230224,6834,4,85,1097505,1.24
20230224,6834,5,65,1192265,1.34
20230224,6834,6,55,1384443,1.56
20230224,6834,7,40,1433254,1.62
20230224,6834,8,26,1223578,1.38
20230224,6834,9,47,3434920,3.88
20230224,6834,10,41,6261963,7.07
20230224,6834,11,21,5738258,6.48
20230224,6834,12,16,8124442,9.18
20230224,6834,13,4,2953000,3.33
20230224,6834,14,7,6403213,7.23
20230224,6834,15,15,44406712,50.19
20230224,6834,16,0,0,0.00
20230224,6834,17,2363,88471082,100.00
20230224,6835,1,179,17624,0.02
20230224,6835,2,831,1499794,2.26
20230224,6835,3,116,907361,1.37
20230224,6835,4,44,576251,0.87
20230224,6835,5,30,552648,0.83
20230224,6835,6,33,806498,1.21
20230224,6835,7,11,380020,0.57
20230224,6835,8,18,851431,1.28
20230224,6835,9,30,2101782,3.17
20230224,6835,10,15,2107970,3.18
20230224,6835,11,13,3837152,5.79
20230224,6835,12,7,3351343,5.06
20230224,6835,13,5,3447106,5.20
20230224,6835,14,0,0,0.00
20230224,6835,15,16,45735317,69.11
20230224,6835,16,0,0,0.00
20230224,6835,17,1348,66172297,100.00
20230224,6837,1,93,22259,0.06
20230224,6837,2,590,1343965,4.13
20230224,6837,3,119,967254,2.97
20230224,6837,4,41,537201,1.65
20230224,6837,5,35,629336,1.93
20230224,6837,6,36,941700,2.89
20230224,6837,7,17,586600,1.80
20230224,6837,8,17,808305,2.48
20230224,6837,9,33,2510773,7.72
20230224,6837,10,23,3312829,10.19
20230224,6837,11,11,3194492,9.82
20230224,6837,12,4,1875600,5.76
20230224,6837,13,4,2672600,8.22
20230224,6837,14,1,887372,2.72
20230224,6837,15,8,12217464,37.58
20230224,6837,16,0,0,0.00
20230224,6837,17,1032,32507750,100.00
20230224,6838,1,460,102355,0.09
20230224,6838,2,2495,4964644,4.36
20230224,6838,3,371,2947098,2.59
20230224,6838,4,109,1415033,1.24
20230224,6838,5,70,1298676,1.14
20230224,6838,6,80,2101538,1.84
20230224,6838,7,32,1155775,1.01
20230224,6838,8,29,1371996,1.20
20230224,6838,9,51,3637003,3.20
20230224,6838,10,23,3554379,3.12
20230224,6838,11,23,6307178,5.55
20230224,6838,12,6,2839211,2.49
20230224,6838,13,4,2876010,2.53
20230224,6838,14,1,907000,0.79
20230224,6838,15,11,78164204,68.78
20230224,6838,16,0,0,0.00
20230224,6838,17,3765,113642100,100.00
20230224,6839,1,66,10860,0.01
20230224,6839,2,320,707786,0.94
20230224,6839,3,69,558166,0.74
20230224,6839,4,28,357024,0.47
20230224,6839,5,22,400174,0.53
20230224,6839,6,16,431962,0.57
20230224,6839,7,15,523678,0.69
20230224,6839,8,11,499528,0.66
20230224,6839,9,25,1723661,2.29
20230224,6839,10,19,2529315,3.36
20230224,6839,11,23,6821117,9.08
20230224,6839,12,6,2757710,3.67
20230224,6839,13,5,3617789,4.81
20230224,6839,14,2,1964944,2.61
20230224,6839,15,21,52163286,69.48
20230224,6839,16,0,0,0.00
20230224,6839,17,648,75067000,100.00
20230224,6840,1,135,24387,0.10
20230224,6840,2,388,759148,3.30
20230224,6840,3,49,355747,1.54
20230224,6840,4,19,241832,1.05
20230224,6840,5,10,186000,0.80
20230224,6840,6,10,271200,1.17
20230224,6840,7,7,253783,1.10
20230224,6840,8,8,376848,1.63
20230224,6840,9,8,594496,2.58
20230224,6840,10,11,1611276,7.00
20230224,6840,11,9,2846203,12.38
20230224,6840,12,2,904900,3.93
20230224,6840,13,3,2247878,9.77
20230224,6840,14,1,816239,3.55
20230224,6840,15,5,11500063,50.02
20230224,6840,16,0,0,0.00
20230224,6840,17,665,22990000,100.00
20230224,6841,1,466,74177,0.07
20230224,6841,2,1631,2956301,3.00
20230224,6841,3,184,1448939,1.47
20230224,6841,4,59,742662,0.75
20230224,6841,5,47,854071,0.86
20230224,6841,6,45,1135400,1.15
20230224,6841,7,19,684482,0.69
20230224,6841,8,24,1098982,1.11
20230224,6841,9,37,2838000,2.88
20230224,6841,10,21,3040331,3.08
20230224,6841,11,16,4147000,4.21
20230224,6841,12,8,4166480,4.23
20230224,6841,13,6,4054000,4.11
20230224,6841,14,2,1844000,1.87
20230224,6841,15,25,69328175,70.44
20230224,6841,16,0,0,0.00
20230224,6841,17,2590,98413000,100.00
20230224,6842,1,154,32737,0.16
20230224,6842,2,490,1021838,5.10
20230224,6842,3,86,689616,3.44
20230224,6842,4,38,476364,2.38
20230224,6842,5,14,243780,1.21
20230224,6842,6,31,766091,3.83
20230224,6842,7,19,662252,3.31
20230224,6842,8,18,834582,4.17
20230224,6842,9,29,2022056,10.11
20230224,6842,10,9,1214000,6.07
20230224,6842,11,5,1550684,7.75
20230224,6842,12,3,1478500,7.39
20230224,6842,13,1,774000,3.87
20230224,6842,14,0,0,0.00
20230224,6842,15,4,8233500,41.16
20230224,6842,16,0,0,0.00
20230224,6842,17,901,20000000,100.00
20230224,6843,1,140,11625,0.03
20230224,6843,2,588,1087122,3.26
20230224,6843,3,80,656415,1.97
20230224,6843,4,35,455178,1.36
20230224,6843,5,29,552000,1.65
20230224,6843,6,29,750456,2.25
20230224,6843,7,10,363740,1.09
20230224,6843,8,9,425917,1.27
20230224,6843,9,27,1937594,5.81
20230224,6843,10,6,746230,2.24
20230224,6843,11,4,993866,2.98
20230224,6843,12,2,1043136,3.13
20230224,6843,13,3,2087374,6.26
20230224,6843,14,3,2812847,8.44
20230224,6843,15,7,19380500,58.19
20230224,6843,16,0,0,0.00
20230224,6843,17,972,33304000,100.00
20230224,6844,1,221,33870,0.11
20230224,6844,2,462,945204,3.14
20230224,6844,3,71,543965,1.81
20230224,6844,4,32,404960,1.34
20230224,6844,5,27,475993,1.58
20230224,6844,6,39,987726,3.28
20230224,6844,7,23,800050,2.66
20230224,6844,8,16,709659,2.36
20230224,6844,9,38,2681760,8.92
20230224,6844,10,35,4917795,16.36
20230224,6844,11,13,3528618,11.74
20230224,6844,12,4,1868522,6.21
20230224,6844,13,2,1230278,4.09
20230224,6844,14,1,923503,3.07
20230224,6844,15,4,9990537,33.25
20230224,6844,16,0,0,0.00
20230224,6844,17,988,30042440,100.00
20230224,6846,1,89,13074,0.05
20230224,6846,2,240,463043,1.89
20230224,6846,3,47,366351,1.50
20230224,6846,4,18,227200,0.93
20230224,6846,5,26,467860,1.91
20230224,6846,6,28,690399,2.82
20230224,6846,7,12,427894,1.75
20230224,6846,8,8,369850,1.51
20230224,6846,9,17,1255028,5.14
20230224,6846,10,9,1277949,5.23
20230224,6846,11,3,1026450,4.20
20230224,6846,12,0,0,0.00
20230224,6846,13,1,701995,2.87
20230224,6846,14,0,0,0.00
20230224,6846,15,6,17126207,70.15
20230224,6846,16,0,0,0.00
20230224,6846,17,504,24413300,100.00
20230224,6847,1,70,13019,0.09
20230224,6847,2,120,230231,1.61
20230224,6847,3,16,122800,0.86
20230224,6847,4,8,103000,0.72
20230224,6847,5,6,110170,0.77
20230224,6847,6,7,187000,1.31
20230224,6847,7,3,106000,0.74
20230224,6847,8,4,190889,1.34
20230224,6847,9,9,758000,5.32
20230224,6847,10,4,586186,4.11
20230224,6847,11,5,1709500,12.01
20230224,6847,12,3,1584000,11.13
20230224,6847,13,1,609000,4.27
20230224,6847,14,4,3882703,27.28
20230224,6847,15,3,4037502,28.37
20230224,6847,16,0,0,0.00
20230224,6847,17,263,14230000,100.00
20230224,6848,1,59,6879,0.05
20230224,6848,2,139,295194,2.27
20230224,6848,3,32,214161,1.65
20230224,6848,4,13,161839,1.24
20230224,6848,5,12,217685,1.67
20230224,6848,6,14,358921,2.76
20230224,6848,7,5,172297,1.32
20230224,6848,8,5,226071,1.74
20230224,6848,9,11,714086,5.50
20230224,6848,10,9,1426421,10.99
20230224,6848,11,9,2573721,19.83
20230224,6848,12,3,1295698,9.98
20230224,6848,13,2,1334702,10.28
20230224,6848,14,0,0,0.00
20230224,6848,15,2,3977925,30.65
20230224,6848,16,0,0,0.00
20230224,6848,17,315,12975600,100.00
20230224,6849,1,0,0,0.00
20230224,6849,2,0,0,0.00
20230224,6849,3,0,0,0.00
20230224,6849,4,0,0,0.00
20230224,6849,5,0,0,0.00
20230224,6849,6,0,0,0.00
20230224,6849,7,0,0,0.00
20230224,6849,8,0,0,0.00
20230224,6849,9,0,0,0.00
20230224,6849,10,0,0,0.00
20230224,6849,11,0,0,0.00
20230224,6849,12,0,0,0.00
20230224,6849,13,0,0,0.00
20230224,6849,14,0,0,0.00
20230224,6849,15,1,27628907,100.00
20230224,6849,16,0,0,0.00
20230224,6849,17,1,27628907,100.00
20230224,6850,1,157,29563,0.12
20230224,6850,2,393,747848,3.09
20230224,6850,3,54,385669,1.59
20230224,6850,4,36,429838,1.77
20230224,6850,5,22,388611,1.60
20230224,6850,6,22,532011,2.19
20230224,6850,7,12,414594,1.71
20230224,6850,8,9,393920,1.62
20230224,6850,9,16,1040978,4.30
20230224,6850,10,12,1702659,7.03
20230224,6850,11,14,3795829,15.68
20230224,6850,12,4,1947592,8.04
20230224,6850,13,2,1442701,5.96
20230224,6850,14,2,1833721,7.57
20230224,6850,15,6,9114466,37.66
20230224,6850,16,0,0,0.00
20230224,6850,17,761,24200000,100.00
20230224,6851,1,0,0,0.00
20230224,6851,2,0,0,0.00
20230224,6851,3,0,0,0.00
20230224,6851,4,0,0,0.00
20230224,6851,5,0,0,0.00
20230224,6851,6,0,0,0.00
20230224,6851,7,0,0,0.00
20230224,6851,8,0,0,0.00
20230224,6851,9,0,0,0.00
20230224,6851,10,0,0,0.00
20230224,6851,11,0,0,0.00
20230224,6851,12,0,0,0.00
20230224,6851,13,0,0,0.00
20230224,6851,14,0,0,0.00
20230224,6851,15,1,50058366,100.00
20230224,6851,16,0,0,0.00
20230224,6851,17,1,50058366,100.00
20230224,6854,1,17,6085,0.00
20230224,6854,2,363,851675,0.79
20230224,6854,3,125,980851,0.91
20230224,6854,4,51,631346,0.58
20230224,6854,5,38,701598,0.65
20230224,6854,6,43,1065329,0.99
20230224,6854,7,27,973728,0.90
20230224,6854,8,22,993044,0.92
20230224,6854,9,31,2273937,2.12
20230224,6854,10,19,2960117,2.76
20230224,6854,11,11,3394665,3.16
20230224,6854,12,8,3757545,3.50
20230224,6854,13,0,0,0.00
20230224,6854,14,2,1896326,1.76
20230224,6854,15,20,86692376,80.88
20230224,6854,16,0,0,0.00
20230224,6854,17,777,107178622,100.00
20230224,6855,1,171,12700,0.06
20230224,6855,2,469,876466,4.14
20230224,6855,3,57,449949,2.12
20230224,6855,4,12,159075,0.75
20230224,6855,5,11,207115,0.97
20230224,6855,6,15,388000,1.83
20230224,6855,7,4,134958,0.63
20230224,6855,8,2,94000,0.44
20230224,6855,9,10,762881,3.60
20230224,6855,10,9,1195836,5.65
20230224,6855,11,8,2438163,11.53
20230224,6855,12,4,2227369,10.53
20230224,6855,13,1,696000,3.29
20230224,6855,14,1,915450,4.33
20230224,6855,15,7,10578143,50.04
20230224,6855,16,0,0,0.00
20230224,6855,17,781,21136105,100.00
20230224,6856,1,170,22252,0.09
20230224,6856,2,96,216033,0.90
20230224,6856,3,22,175597,0.73
20230224,6856,4,4,49802,0.20
20230224,6856,5,9,165244,0.68
20230224,6856,6,7,180840,0.75
20230224,6856,7,1,35000,0.14
20230224,6856,8,6,296000,1.23
20230224,6856,9,12,915623,3.81
20230224,6856,10,4,534740,2.22
20230224,6856,11,1,300000,1.25
20230224,6856,12,1,542000,2.25
20230224,6856,13,1,765411,3.18
20230224,6856,14,0,0,0.00
20230224,6856,15,3,19801458,82.50
20230224,6856,16,0,0,0.00
20230224,6856,17,337,24000000,100.00
20230224,6857,1,136,35743,0.23
20230224,6857,2,75,124650,0.81
20230224,6857,3,6,40394,0.26
20230224,6857,4,3,34719,0.22
20230224,6857,5,1,17204,0.11
20230224,6857,6,1,22850,0.15
20230224,6857,7,0,0,0.00
20230224,6857,8,0,0,0.00
20230224,6857,9,0,0,0.00
20230224,6857,10,3,335775,2.20
20230224,6857,11,0,0,0.00
20230224,6857,12,0,0,0.00
20230224,6857,13,0,0,0.00
20230224,6857,14,0,0,0.00
20230224,6857,15,1,14614665,95.98
20230224,6857,16,0,0,0.00
20230224,6857,17,226,15226000,100.00
20230224,6858,1,62,7359,0.02
20230224,6858,2,116,217250,0.79
20230224,6858,3,34,282200,1.03
20230224,6858,4,6,73500,0.27
20230224,6858,5,5,96718,0.35
20230224,6858,6,3,72000,0.26
20230224,6858,7,3,100500,0.36
20230224,6858,8,9,420574,1.54
20230224,6858,9,5,406727,1.49
20230224,6858,10,3,443698,1.63
20230224,6858,11,4,1172796,4.30
20230224,6858,12,4,2094784,7.69
20230224,6858,13,0,0,0.00
20230224,6858,14,0,0,0.00
20230224,6858,15,5,21832369,80.20
20230224,6858,16,0,0,0.00
20230224,6858,17,259,27220475,100.00
20230224,6859,1,334,38314,0.10
20230224,6859,2,847,1448518,4.09
20230224,6859,3,86,650891,1.84
20230224,6859,4,20,258800,0.73
20230224,6859,5,21,379214,1.07
20230224,6859,6,19,458885,1.29
20230224,6859,7,8,293723,0.83
20230224,6859,8,8,394000,1.11
20230224,6859,9,21,1350200,3.81
20230224,6859,10,6,835175,2.36
20230224,6859,11,21,5849845,16.54
20230224,6859,12,4,2142478,6.06
20230224,6859,13,0,0,0.00
20230224,6859,14,1,910000,2.57
20230224,6859,15,8,20337957,57.53
20230224,6859,16,0,0,0.00
20230224,6859,17,1404,35348000,100.00
20230224,6861,1,8748,358653,1.00
20230224,6861,2,670,1286656,3.59
20230224,6861,3,82,596145,1.66
20230224,6861,4,26,315653,0.88
20230224,6861,5,5,86767,0.24
20230224,6861,6,11,280458,0.78
20230224,6861,7,4,136803,0.38
20230224,6861,8,5,245000,0.68
20230224,6861,9,17,1541961,4.30
20230224,6861,10,3,417063,1.16
20230224,6861,11,3,897488,2.50
20230224,6861,12,3,1476503,4.12
20230224,6861,13,0,0,0.00
20230224,6861,14,1,1000000,2.79
20230224,6861,15,2,27145850,75.85
20230224,6861,16,0,0,0.00
20230224,6861,17,9580,35785000,100.00
20230224,6864,1,49,10233,0.04
20230224,6864,2,380,793576,3.17
20230224,6864,3,58,450314,1.80
20230224,6864,4,34,451000,1.80
20230224,6864,5,14,250106,1.00
20230224,6864,6,26,683300,2.73
20230224,6864,7,16,579500,2.31
20230224,6864,8,12,551500,2.20
20230224,6864,9,24,1794750,7.17
20230224,6864,10,17,2397718,9.59
20230224,6864,11,22,6262492,25.04
20230224,6864,12,9,4693008,18.77
20230224,6864,13,0,0,0.00
20230224,6864,14,1,929500,3.71
20230224,6864,15,4,5153003,20.61
20230224,6864,16,0,0,0.00
