資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230428,6937,13,0,0,0.00
20230428,6937,14,2,1961105,3.23
20230428,6937,15,4,50253409,82.82
20230428,6937,16,0,0,0.00
20230428,6937,17,297,60677263,100.00
20230428,6939,1,0,0,0.00
20230428,6939,2,0,0,0.00
20230428,6939,3,0,0,0.00
20230428,6939,4,0,0,0.00
20230428,6939,5,0,0,0.00
20230428,6939,6,0,0,0.00
20230428,6939,7,0,0,0.00
20230428,6939,8,0,0,0.00
20230428,6939,9,0,0,0.00
20230428,6939,10,0,0,0.00
20230428,6939,11,0,0,0.00
20230428,6939,12,0,0,0.00
20230428,6939,13,0,0,0.00
20230428,6939,14,0,0,0.00
20230428,6939,15,1,33456885,100.00
20230428,6939,16,0,0,0.00
20230428,6939,17,1,33456885,100.00
20230428,6940,1,0,0,0.00
20230428,6940,2,0,0,0.00
20230428,6940,3,0,0,0.00
20230428,6940,4,0,0,0.00
20230428,6940,5,0,0,0.00
20230428,6940,6,0,0,0.00
20230428,6940,7,0,0,0.00
20230428,6940,8,0,0,0.00
20230428,6940,9,0,0,0.00
20230428,6940,10,0,0,0.00
20230428,6940,11,0,0,0.00
20230428,6940,12,0,0,0.00
20230428,6940,13,0,0,0.00
20230428,6940,14,0,0,0.00
20230428,6940,15,1,213966666,100.00
20230428,6940,16,0,0,0.00
20230428,6940,17,1,213966666,100.00
20230428,6942,1,0,0,0.00
20230428,6942,2,0,0,0.00
20230428,6942,3,0,0,0.00
20230428,6942,4,0,0,0.00
20230428,6942,5,0,0,0.00
20230428,6942,6,0,0,0.00
20230428,6942,7,0,0,0.00
20230428,6942,8,0,0,0.00
20230428,6942,9,0,0,0.00
20230428,6942,10,0,0,0.00
20230428,6942,11,0,0,0.00
20230428,6942,12,0,0,0.00
20230428,6942,13,0,0,0.00
20230428,6942,14,0,0,0.00
20230428,6942,15,1,43176880,100.00
20230428,6942,16,0,0,0.00
20230428,6942,17,1,43176880,100.00
20230428,6944,1,65,12433,0.02
20230428,6944,2,172,310220,0.50
20230428,6944,3,28,224211,0.36
20230428,6944,4,9,116109,0.19
20230428,6944,5,9,163474,0.26
20230428,6944,6,7,180213,0.29
20230428,6944,7,3,103827,0.17
20230428,6944,8,2,98820,0.16
20230428,6944,9,15,1161902,1.90
20230428,6944,10,6,852605,1.40
20230428,6944,11,8,2143321,3.52
20230428,6944,12,4,2094130,3.43
20230428,6944,13,3,2071584,3.40
20230428,6944,14,5,4342662,7.13
20230428,6944,15,6,47004791,77.20
20230428,6944,16,0,0,0.00
20230428,6944,17,342,60880302,100.00
20230428,6947,1,0,0,0.00
20230428,6947,2,0,0,0.00
20230428,6947,3,0,0,0.00
20230428,6947,4,0,0,0.00
20230428,6947,5,0,0,0.00
20230428,6947,6,0,0,0.00
20230428,6947,7,0,0,0.00
20230428,6947,8,0,0,0.00
20230428,6947,9,0,0,0.00
20230428,6947,10,0,0,0.00
20230428,6947,11,0,0,0.00
20230428,6947,12,0,0,0.00
20230428,6947,13,0,0,0.00
20230428,6947,14,0,0,0.00
20230428,6947,15,1,86000000,100.00
20230428,6947,16,0,0,0.00
20230428,6947,17,1,86000000,100.00
20230428,6951,1,0,0,0.00
20230428,6951,2,0,0,0.00
20230428,6951,3,0,0,0.00
20230428,6951,4,0,0,0.00
20230428,6951,5,0,0,0.00
20230428,6951,6,0,0,0.00
20230428,6951,7,0,0,0.00
20230428,6951,8,0,0,0.00
20230428,6951,9,0,0,0.00
20230428,6951,10,0,0,0.00
20230428,6951,11,0,0,0.00
20230428,6951,12,0,0,0.00
20230428,6951,13,0,0,0.00
20230428,6951,14,0,0,0.00
20230428,6951,15,1,40000000,100.00
20230428,6951,16,0,0,0.00
20230428,6951,17,1,40000000,100.00
20230428,6952,1,0,0,0.00
20230428,6952,2,0,0,0.00
20230428,6952,3,0,0,0.00
20230428,6952,4,0,0,0.00
20230428,6952,5,0,0,0.00
20230428,6952,6,0,0,0.00
20230428,6952,7,0,0,0.00
20230428,6952,8,0,0,0.00
20230428,6952,9,0,0,0.00
20230428,6952,10,0,0,0.00
20230428,6952,11,0,0,0.00
20230428,6952,12,0,0,0.00
20230428,6952,13,0,0,0.00
20230428,6952,14,0,0,0.00
20230428,6952,15,1,55000000,100.00
20230428,6952,16,0,0,0.00
20230428,6952,17,1,55000000,100.00
20230428,6955,1,0,0,0.00
20230428,6955,2,0,0,0.00
20230428,6955,3,0,0,0.00
20230428,6955,4,0,0,0.00
20230428,6955,5,0,0,0.00
20230428,6955,6,0,0,0.00
20230428,6955,7,0,0,0.00
20230428,6955,8,0,0,0.00
20230428,6955,9,0,0,0.00
20230428,6955,10,0,0,0.00
20230428,6955,11,0,0,0.00
20230428,6955,12,0,0,0.00
20230428,6955,13,0,0,0.00
20230428,6955,14,0,0,0.00
20230428,6955,15,1,17086000,100.00
20230428,6955,16,0,0,0.00
20230428,6955,17,1,17086000,100.00
20230428,6958,1,0,0,0.00
20230428,6958,2,0,0,0.00
20230428,6958,3,0,0,0.00
20230428,6958,4,0,0,0.00
20230428,6958,5,0,0,0.00
20230428,6958,6,0,0,0.00
20230428,6958,7,0,0,0.00
20230428,6958,8,0,0,0.00
20230428,6958,9,0,0,0.00
20230428,6958,10,0,0,0.00
20230428,6958,11,0,0,0.00
20230428,6958,12,0,0,0.00
20230428,6958,13,0,0,0.00
20230428,6958,14,0,0,0.00
20230428,6958,15,1,351193074,100.00
20230428,6958,16,0,0,0.00
20230428,6958,17,1,351193074,100.00
20230428,6959,1,0,0,0.00
20230428,6959,2,0,0,0.00
20230428,6959,3,0,0,0.00
20230428,6959,4,0,0,0.00
20230428,6959,5,0,0,0.00
20230428,6959,6,0,0,0.00
20230428,6959,7,0,0,0.00
20230428,6959,8,0,0,0.00
20230428,6959,9,0,0,0.00
20230428,6959,10,0,0,0.00
20230428,6959,11,0,0,0.00
20230428,6959,12,0,0,0.00
20230428,6959,13,0,0,0.00
20230428,6959,14,0,0,0.00
20230428,6959,15,1,32988000,100.00
20230428,6959,16,0,0,0.00
20230428,6959,17,1,32988000,100.00
20230428,7402,1,744,119585,0.39
20230428,7402,2,2928,5422111,18.00
20230428,7402,3,282,2252339,7.47
20230428,7402,4,66,854386,2.83
20230428,7402,5,51,923129,3.06
20230428,7402,6,36,908835,3.01
20230428,7402,7,23,822800,2.73
20230428,7402,8,9,417264,1.38
20230428,7402,9,18,1245169,4.13
20230428,7402,10,16,2233236,7.41
20230428,7402,11,14,4049426,13.44
20230428,7402,12,1,523000,1.73
20230428,7402,13,1,762001,2.52
20230428,7402,14,0,0,0.00
20230428,7402,15,5,9587635,31.83
20230428,7402,16,0,0,0.00
20230428,7402,17,4194,30120916,100.00
20230428,7419,1,56,6437,0.01
20230428,7419,2,136,339606,0.84
20230428,7419,3,33,283504,0.70
20230428,7419,4,17,226235,0.56
20230428,7419,5,15,276178,0.69
20230428,7419,6,17,431664,1.07
20230428,7419,7,5,163001,0.40
20230428,7419,8,13,608489,1.52
20230428,7419,9,35,2779336,6.94
20230428,7419,10,17,2526965,6.31
20230428,7419,11,13,3599131,8.99
20230428,7419,12,3,1588686,3.97
20230428,7419,13,2,1372700,3.43
20230428,7419,14,3,2815000,7.03
20230428,7419,15,13,22983068,57.45
20230428,7419,16,0,0,0.00
20230428,7419,17,378,40000000,100.00
20230428,7421,1,465,84165,16.03
20230428,7421,2,59,128045,24.40
20230428,7421,3,10,69421,13.22
20230428,7421,4,0,0,0.00
20230428,7421,5,1,15765,3.00
20230428,7421,6,0,0,0.00
20230428,7421,7,2,68568,13.06
20230428,7421,8,0,0,0.00
20230428,7421,9,2,158767,30.25
20230428,7421,10,0,0,0.00
20230428,7421,11,0,0,0.00
20230428,7421,12,0,0,0.00
20230428,7421,13,0,0,0.00
20230428,7421,14,0,0,0.00
20230428,7421,15,0,0,0.00
20230428,7421,16,0,0,0.00
20230428,7421,17,539,524731,100.00
20230428,7426,1,0,0,0.00
20230428,7426,2,0,0,0.00
20230428,7426,3,0,0,0.00
20230428,7426,4,0,0,0.00
20230428,7426,5,0,0,0.00
20230428,7426,6,0,0,0.00
20230428,7426,7,0,0,0.00
20230428,7426,8,0,0,0.00
20230428,7426,9,0,0,0.00
20230428,7426,10,0,0,0.00
20230428,7426,11,0,0,0.00
20230428,7426,12,0,0,0.00
20230428,7426,13,0,0,0.00
20230428,7426,14,0,0,0.00
20230428,7426,15,1,34040272,100.00
20230428,7426,16,0,0,0.00
20230428,7426,17,1,34040272,100.00
20230428,7427,1,883,239181,0.63
20230428,7427,2,2204,4541563,11.98
20230428,7427,3,463,3366206,8.88
20230428,7427,4,179,2189384,5.77
20230428,7427,5,94,1626085,4.29
20230428,7427,6,91,2228126,5.88
20230428,7427,7,52,1773398,4.68
20230428,7427,8,35,1587753,4.19
20230428,7427,9,46,3100350,8.18
20230428,7427,10,23,2988328,7.88
20230428,7427,11,10,2996339,7.90
20230428,7427,12,8,3826572,10.10
20230428,7427,13,3,2126063,5.61
20230428,7427,14,1,860214,2.27
20230428,7427,15,4,4436923,11.71
20230428,7427,16,0,0,0.00
20230428,7427,17,4096,37886485,100.00
20230428,7443,1,102,12429,0.05
20230428,7443,2,195,412606,1.87
20230428,7443,3,26,209144,0.95
20230428,7443,4,9,116101,0.52
20230428,7443,5,7,123212,0.56
20230428,7443,6,4,102058,0.46
20230428,7443,7,2,65021,0.29
20230428,7443,8,7,339813,1.54
20230428,7443,9,8,520503,2.36
20230428,7443,10,2,338086,1.53
20230428,7443,11,3,723943,3.29
20230428,7443,12,4,1809110,8.22
20230428,7443,13,1,795105,3.61
20230428,7443,14,0,0,0.00
20230428,7443,15,8,16432869,74.69
20230428,7443,16,0,0,0.00
20230428,7443,17,378,22000000,100.00
20230428,7452,1,48,1660,0.01
20230428,7452,2,38,91159,0.55
20230428,7452,3,13,113252,0.69
20230428,7452,4,7,87626,0.53
20230428,7452,5,3,60000,0.36
20230428,7452,6,9,226252,1.38
20230428,7452,7,4,139626,0.85
20230428,7452,8,4,194000,1.18
20230428,7452,9,7,535070,3.26
20230428,7452,10,4,509540,3.11
20230428,7452,11,1,203000,1.23
20230428,7452,12,1,467261,2.85
20230428,7452,13,1,756676,4.62
20230428,7452,14,0,0,0.00
20230428,7452,15,2,12988878,79.32
20230428,7452,16,0,0,0.00
20230428,7452,17,142,16374000,100.00
20230428,7507,1,94,17167,0.01
20230428,7507,2,572,1267498,1.24
20230428,7507,3,143,1147961,1.12
20230428,7507,4,60,762377,0.74
20230428,7507,5,31,572659,0.56
20230428,7507,6,32,780941,0.76
20230428,7507,7,31,1079466,1.05
20230428,7507,8,26,1198303,1.17
20230428,7507,9,52,3876510,3.79
20230428,7507,10,24,3187935,3.12
20230428,7507,11,27,7600286,7.44
20230428,7507,12,2,854922,0.83
20230428,7507,13,4,2810915,2.75
20230428,7507,14,3,2552201,2.49
20230428,7507,15,15,74390833,72.86
20230428,7507,16,0,0,0.00
20230428,7507,17,1116,102099974,100.00
20230428,7516,1,3108,139609,0.72
20230428,7516,2,2615,5052822,26.16
20230428,7516,3,220,1715686,8.88
20230428,7516,4,42,548640,2.84
20230428,7516,5,45,839440,4.34
20230428,7516,6,23,599864,3.10
20230428,7516,7,9,333262,1.72
20230428,7516,8,6,287606,1.48
20230428,7516,9,9,599797,3.10
20230428,7516,10,6,828726,4.29
20230428,7516,11,7,1716606,8.89
20230428,7516,12,1,401242,2.07
20230428,7516,13,2,1417903,7.34
20230428,7516,14,2,1836196,9.50
20230428,7516,15,1,2991529,15.49
20230428,7516,16,0,0,0.00
20230428,7516,17,6096,19308928,100.00
20230428,7530,1,153,32562,0.10
20230428,7530,2,675,1360682,4.31
20230428,7530,3,118,916898,2.91
20230428,7530,4,29,387000,1.22
20230428,7530,5,21,378400,1.20
20230428,7530,6,18,487271,1.54
20230428,7530,7,12,428490,1.36
20230428,7530,8,11,509888,1.61
20230428,7530,9,30,2176985,6.91
20230428,7530,10,6,829259,2.63
20230428,7530,11,9,2533718,8.04
20230428,7530,12,1,515000,1.63
20230428,7530,13,1,660120,2.09
20230428,7530,14,2,1844000,5.85
20230428,7530,15,8,18439727,58.53
20230428,7530,16,0,0,0.00
20230428,7530,17,1094,31500000,100.00
20230428,7547,1,60,7290,0.02
20230428,7547,2,109,213150,0.83
20230428,7547,3,20,153000,0.59
20230428,7547,4,4,55000,0.21
20230428,7547,5,3,52450,0.20
20230428,7547,6,12,310000,1.21
20230428,7547,7,6,205488,0.80
20230428,7547,8,3,139333,0.54
20230428,7547,9,4,266000,1.03
20230428,7547,10,2,317000,1.23
20230428,7547,11,4,915560,3.57
20230428,7547,12,0,0,0.00
20230428,7547,13,0,0,0.00
20230428,7547,14,0,0,0.00
20230428,7547,15,1,22945729,89.70
20230428,7547,16,0,0,0.00
20230428,7547,17,228,25580000,100.00
20230428,7551,1,108,15055,0.12
20230428,7551,2,197,399474,3.30
20230428,7551,3,30,223020,1.84
20230428,7551,4,10,122793,1.01
20230428,7551,5,7,127343,1.05
20230428,7551,6,6,142042,1.17
20230428,7551,7,5,163068,1.34
20230428,7551,8,7,325226,2.68
20230428,7551,9,11,786054,6.49
20230428,7551,10,15,2354170,19.45
20230428,7551,11,3,1018000,8.41
20230428,7551,12,1,459000,3.79
20230428,7551,13,1,770000,6.36
20230428,7551,14,0,0,0.00
20230428,7551,15,2,5194755,42.93
20230428,7551,16,0,0,0.00
20230428,7551,17,403,12100000,100.00
20230428,7555,1,84,13341,0.06
20230428,7555,2,198,412891,2.01
20230428,7555,3,42,309062,1.50
20230428,7555,4,16,204633,0.99
20230428,7555,5,10,184496,0.89
20230428,7555,6,19,462458,2.25
20230428,7555,7,8,269474,1.31
20230428,7555,8,8,377684,1.84
20230428,7555,9,18,1330063,6.48
20230428,7555,10,11,1438959,7.01
20230428,7555,11,2,677266,3.29
20230428,7555,12,3,1393579,6.78
20230428,7555,13,0,0,0.00
20230428,7555,14,3,2628806,12.80
20230428,7555,15,2,10822314,52.72
20230428,7555,16,0,0,0.00
20230428,7555,17,424,20525026,100.00
20230428,7556,1,518,48303,0.21
20230428,7556,2,972,1747982,7.63
20230428,7556,3,118,788823,3.44
20230428,7556,4,50,598376,2.61
20230428,7556,5,27,461493,2.01
20230428,7556,6,20,489056,2.13
20230428,7556,7,11,392145,1.71
20230428,7556,8,7,311820,1.36
20230428,7556,9,17,1271586,5.55
20230428,7556,10,5,631086,2.75
20230428,7556,11,2,634669,2.77
20230428,7556,12,5,2449692,10.69
20230428,7556,13,0,0,0.00
20230428,7556,14,0,0,0.00
20230428,7556,15,5,13083652,57.11
20230428,7556,16,0,0,0.00
20230428,7556,17,1757,22908683,100.00
20230428,7558,1,86,8884,0.04
20230428,7558,2,218,447295,2.40
20230428,7558,3,49,381007,2.04
20230428,7558,4,21,276030,1.48
20230428,7558,5,5,91000,0.48
20230428,7558,6,17,408020,2.19
20230428,7558,7,10,335058,1.79
20230428,7558,8,4,170448,0.91
20230428,7558,9,19,1322983,7.10
20230428,7558,10,13,2121142,11.39
20230428,7558,11,7,1839854,9.88
20230428,7558,12,7,3667604,19.69
20230428,7558,13,2,1455070,7.81
20230428,7558,14,0,0,0.00
20230428,7558,15,4,6096362,32.73
20230428,7558,16,0,0,0.00
20230428,7558,17,462,18620757,100.00
20230428,7561,1,319,37619,0.12
20230428,7561,2,322,674751,2.24
20230428,7561,3,86,688255,2.28
20230428,7561,4,35,442642,1.47
20230428,7561,5,21,377777,1.25
20230428,7561,6,27,647193,2.15
20230428,7561,7,23,790597,2.62
20230428,7561,8,12,547364,1.81
20230428,7561,9,31,2247503,7.47
20230428,7561,10,16,2596642,8.63
20230428,7561,11,15,4344834,14.44
20230428,7561,12,3,1663306,5.52
20230428,7561,13,0,0,0.00
20230428,7561,14,0,0,0.00
20230428,7561,15,3,15026779,49.94
20230428,7561,16,0,0,0.00
20230428,7561,17,913,30085262,100.00
20230428,7566,1,444,70262,0.06
20230428,7566,2,1873,3835539,3.70
20230428,7566,3,329,2587427,2.50
20230428,7566,4,105,1333041,1.28
20230428,7566,5,92,1647488,1.59
20230428,7566,6,95,2421540,2.34
20230428,7566,7,55,1912056,1.84
20230428,7566,8,40,1831924,1.77
20230428,7566,9,67,4802645,4.64
20230428,7566,10,63,8782723,8.48
20230428,7566,11,21,5337182,5.15
20230428,7566,12,13,6558388,6.33
20230428,7566,13,7,4923791,4.75
20230428,7566,14,4,3649913,3.52
20230428,7566,15,14,53765745,51.96
20230428,7566,16,0,0,0.00
20230428,7566,17,3222,103459664,100.00
20230428,7570,1,0,0,0.00
20230428,7570,2,0,0,0.00
20230428,7570,3,0,0,0.00
20230428,7570,4,0,0,0.00
20230428,7570,5,0,0,0.00
20230428,7570,6,0,0,0.00
20230428,7570,7,0,0,0.00
20230428,7570,8,0,0,0.00
20230428,7570,9,0,0,0.00
20230428,7570,10,0,0,0.00
20230428,7570,11,0,0,0.00
20230428,7570,12,0,0,0.00
20230428,7570,13,0,0,0.00
20230428,7570,14,0,0,0.00
20230428,7570,15,1,18588888,100.00
20230428,7570,16,0,0,0.00
20230428,7570,17,1,18588888,100.00
20230428,7575,1,63,15802,0.06
20230428,7575,2,206,483753,2.01
20230428,7575,3,64,482182,2.00
20230428,7575,4,24,302828,1.26
20230428,7575,5,35,603035,2.51
20230428,7575,6,30,748820,3.12
20230428,7575,7,20,720223,3.00
20230428,7575,8,11,516763,2.15
20230428,7575,9,38,2764616,11.51
20230428,7575,10,16,2488972,10.37
20230428,7575,11,10,2891539,12.04
20230428,7575,12,7,3748414,15.61
20230428,7575,13,2,1533461,6.38
20230428,7575,14,3,2771199,11.54
20230428,7575,15,2,3928393,16.36
20230428,7575,16,0,0,0.00
20230428,7575,17,531,24000000,100.00
20230428,7578,1,80,14295,0.04
20230428,7578,2,348,789824,2.27
20230428,7578,3,79,627921,1.80
20230428,7578,4,34,439827,1.26
20230428,7578,5,19,346559,0.99
20230428,7578,6,35,876696,2.52
20230428,7578,7,18,608510,1.75
20230428,7578,8,14,668424,1.92
20230428,7578,9,36,2467434,7.10
20230428,7578,10,28,4003340,11.53
20230428,7578,11,14,3769294,10.85
20230428,7578,12,9,4085091,11.76
20230428,7578,13,1,697000,2.00
20230428,7578,14,0,0,0.00
20230428,7578,15,7,15321451,44.13
20230428,7578,16,0,0,0.00
20230428,7578,17,722,34715666,100.00
20230428,7584,1,148,17967,0.12
20230428,7584,2,158,307589,2.11
20230428,7584,3,23,180354,1.24
20230428,7584,4,7,85010,0.58
20230428,7584,5,6,103020,0.70
20230428,7584,6,7,166257,1.14
20230428,7584,7,1,33000,0.22
20230428,7584,8,3,129050,0.88
20230428,7584,9,4,265242,1.82
20230428,7584,10,2,296313,2.03
20230428,7584,11,2,711000,4.89
20230428,7584,12,0,0,0.00
20230428,7584,13,1,652212,4.49
20230428,7584,14,0,0,0.00
20230428,7584,15,4,11578794,79.71
20230428,7584,16,0,0,0.00
20230428,7584,17,366,14525808,100.00
20230428,7590,1,115,19252,0.01
20230428,7590,2,470,1037801,1.05
20230428,7590,3,138,945509,0.96
20230428,7590,4,66,776728,0.78
20230428,7590,5,44,751768,0.76
20230428,7590,6,49,1176657,1.19
20230428,7590,7,22,758712,0.77
20230428,7590,8,17,750734,0.76
20230428,7590,9,44,3121392,3.17
20230428,7590,10,15,2218223,2.25
20230428,7590,11,9,2294895,2.33
20230428,7590,12,5,2510580,2.55
20230428,7590,13,2,1392770,1.41
20230428,7590,14,1,832341,0.84
20230428,7590,15,19,79854238,81.11
20230428,7590,16,0,0,0.00
20230428,7590,17,1016,98441600,100.00
20230428,7595,1,97,18202,0.04
20230428,7595,2,403,911392,2.09
20230428,7595,3,134,1077352,2.47
20230428,7595,4,34,439981,1.01
20230428,7595,5,31,581440,1.33
20230428,7595,6,25,663151,1.52
20230428,7595,7,23,828817,1.90
20230428,7595,8,8,377000,0.86
20230428,7595,9,27,2069335,4.76
20230428,7595,10,21,2955430,6.79
20230428,7595,11,19,5503186,12.66
20230428,7595,12,9,4443729,10.22
20230428,7595,13,3,1906382,4.38
20230428,7595,14,4,3504018,8.06
20230428,7595,15,6,18185585,41.83
20230428,7595,16,0,0,0.00
20230428,7595,17,844,43465000,100.00
20230428,7610,1,49,7219,0.03
20230428,7610,2,94,197455,0.95
20230428,7610,3,27,219022,1.05
20230428,7610,4,6,76320,0.36
20230428,7610,5,2,34462,0.16
20230428,7610,6,7,166220,0.80
20230428,7610,7,1,38220,0.18
20230428,7610,8,6,259642,1.25
20230428,7610,9,4,315380,1.52
20230428,7610,10,10,1494560,7.20
20230428,7610,11,10,3151627,15.19
20230428,7610,12,6,2807363,13.53
20230428,7610,13,0,0,0.00
20230428,7610,14,0,0,0.00
20230428,7610,15,5,11978710,57.73
20230428,7610,16,0,0,0.00
20230428,7610,17,227,20746200,100.00
20230428,8002,1,43,7848,0.41
20230428,8002,2,136,291690,15.29
20230428,8002,3,30,245659,12.87
20230428,8002,4,7,87176,4.57
20230428,8002,5,10,189825,9.95
20230428,8002,6,8,205001,10.74
20230428,8002,7,8,291021,15.25
20230428,8002,8,4,172120,9.02
20230428,8002,9,6,417200,21.87
20230428,8002,10,0,0,0.00
20230428,8002,11,0,0,0.00
20230428,8002,12,0,0,0.00
20230428,8002,13,0,0,0.00
20230428,8002,14,0,0,0.00
20230428,8002,15,0,0,0.00
20230428,8002,16,0,0,0.00
20230428,8002,17,252,1907540,100.00
20230428,8009,1,309,89708,2.04
20230428,8009,2,183,405356,9.23
20230428,8009,3,58,456711,10.40
20230428,8009,4,15,183540,4.18
20230428,8009,5,22,402808,9.17
20230428,8009,6,13,336833,7.67
20230428,8009,7,11,383934,8.74
20230428,8009,8,7,341368,7.77
20230428,8009,9,9,642549,14.63
20230428,8009,10,3,440229,10.02
20230428,8009,11,3,706877,16.10
20230428,8009,12,0,0,0.00
20230428,8009,13,0,0,0.00
20230428,8009,14,0,0,0.00
20230428,8009,15,0,0,0.00
20230428,8009,16,0,0,0.00
20230428,8009,17,633,4389913,100.00
20230428,8010,1,200,78995,1.12
20230428,8010,2,96,263174,3.74
20230428,8010,3,42,317489,4.51
20230428,8010,4,14,166767,2.37
20230428,8010,5,9,149281,2.12
20230428,8010,6,11,274942,3.90
20230428,8010,7,2,70183,0.99
20230428,8010,8,5,226527,3.21
20230428,8010,9,7,559435,7.95
20230428,8010,10,6,784854,11.15
20230428,8010,11,4,1075209,15.28
20230428,8010,12,2,939707,13.35
20230428,8010,13,1,778050,11.05
20230428,8010,14,0,0,0.00
20230428,8010,15,1,1350391,19.19
20230428,8010,16,0,0,0.00
20230428,8010,17,400,7035004,100.00
20230428,8011,1,22587,1602400,1.06
20230428,8011,2,12885,27671063,18.33
20230428,8011,3,2121,17035027,11.28
20230428,8011,4,601,7711937,5.10
20230428,8011,5,401,7540745,4.99
20230428,8011,6,297,7707373,5.10
20230428,8011,7,143,5188424,3.43
20230428,8011,8,91,4302268,2.85
20230428,8011,9,147,10232289,6.77
20230428,8011,10,59,8623346,5.71
20230428,8011,11,25,6953549,4.60
20230428,8011,12,12,5505170,3.64
20230428,8011,13,2,1290000,0.85
20230428,8011,14,3,2624100,1.73
20230428,8011,15,10,36951200,24.48
20230428,8011,16,1,17000,0.01
20230428,8011,17,39384,150921891,100.00
20230428,8012,1,436,81864,2.43
20230428,8012,2,36,79350,2.36
20230428,8012,3,3,26809,0.79
20230428,8012,4,1,10545,0.31
20230428,8012,5,1,16038,0.47
20230428,8012,6,0,0,0.00
20230428,8012,7,0,0,0.00
20230428,8012,8,0,0,0.00
20230428,8012,9,1,50538,1.50
20230428,8012,10,0,0,0.00
20230428,8012,11,0,0,0.00
20230428,8012,12,0,0,0.00
20230428,8012,13,0,0,0.00
20230428,8012,14,0,0,0.00
20230428,8012,15,1,3094856,92.10
20230428,8012,16,0,0,0.00
20230428,8012,17,479,3360000,100.00
20230428,8014,1,219,36579,0.40
20230428,8014,2,231,546421,6.12
20230428,8014,3,45,384338,4.30
20230428,8014,4,22,292550,3.27
20230428,8014,5,23,436831,4.89
20230428,8014,6,15,375992,4.21
20230428,8014,7,8,283210,3.17
20230428,8014,8,7,335608,3.75
20230428,8014,9,18,1268430,14.20
20230428,8014,10,8,977655,10.95
20230428,8014,11,3,1100687,12.32
20230428,8014,12,0,0,0.00
20230428,8014,13,1,673750,7.54
20230428,8014,14,0,0,0.00
20230428,8014,15,1,2215182,24.81
20230428,8014,16,0,0,0.00
20230428,8014,17,601,8927233,100.00
20230428,8015,1,9,3472,0.11
20230428,8015,2,54,167072,5.50
20230428,8015,3,23,196760,6.48
20230428,8015,4,1,15000,0.49
20230428,8015,5,8,153400,5.05
20230428,8015,6,0,0,0.00
20230428,8015,7,3,103780,3.41
20230428,8015,8,1,44174,1.45
20230428,8015,9,6,475600,15.66
20230428,8015,10,5,783592,25.80
20230428,8015,11,1,207000,6.81
20230428,8015,12,2,886424,29.19
20230428,8015,13,0,0,0.00
20230428,8015,14,0,0,0.00
20230428,8015,15,0,0,0.00
20230428,8015,16,0,0,0.00
20230428,8015,17,113,3036274,100.00
20230428,8016,1,15495,1287373,1.07
20230428,8016,2,14370,25694748,21.38
20230428,8016,3,1111,8551901,7.11
20230428,8016,4,331,4246844,3.53
20230428,8016,5,204,3748522,3.12
20230428,8016,6,131,3288285,2.73
20230428,8016,7,82,2861988,2.38
20230428,8016,8,48,2211950,1.84
20230428,8016,9,104,7426130,6.18
20230428,8016,10,55,8047694,6.69
20230428,8016,11,38,11192911,9.31
20230428,8016,12,16,8202446,6.82
20230428,8016,13,5,3364000,2.80
20230428,8016,14,2,1828000,1.52
20230428,8016,15,18,28184084,23.45
20230428,8016,16,0,0,0.00
20230428,8016,17,32010,120136876,100.00
20230428,8018,1,13,3600,0.10
20230428,8018,2,16,29206,0.84
20230428,8018,3,13,104919,3.04
20230428,8018,4,5,59400,1.72
20230428,8018,5,1,16500,0.47
20230428,8018,6,7,182915,5.30
20230428,8018,7,3,106092,3.07
20230428,8018,8,1,43027,1.24
20230428,8018,9,8,541054,15.68
20230428,8018,10,3,501947,14.55
20230428,8018,11,4,1114814,32.31
20230428,8018,12,0,0,0.00
20230428,8018,13,1,746000,21.62
20230428,8018,14,0,0,0.00
20230428,8018,15,0,0,0.00
20230428,8018,16,0,0,0.00
20230428,8018,17,75,3449474,100.00
20230428,8019,1,3,22,0.00
20230428,8019,2,46,128000,0.37
20230428,8019,3,17,148000,0.43
20230428,8019,4,9,122000,0.35
20230428,8019,5,7,123000,0.36
20230428,8019,6,7,183000,0.53
20230428,8019,7,2,79000,0.23
20230428,8019,8,0,0,0.00
20230428,8019,9,1,53000,0.15
20230428,8019,10,2,320980,0.94
20230428,8019,11,3,955031,2.81
20230428,8019,12,1,504000,1.48
20230428,8019,13,1,679998,2.00
20230428,8019,14,0,0,0.00
20230428,8019,15,1,30616980,90.28
20230428,8019,16,0,0,0.00
20230428,8019,17,100,33913011,100.00
20230428,8020,1,10,2266,0.02
20230428,8020,2,36,96383,1.16
20230428,8020,3,14,99091,1.19
20230428,8020,4,5,59713,0.72
20230428,8020,5,11,190062,2.30
20230428,8020,6,7,166620,2.01
20230428,8020,7,1,32171,0.38
20230428,8020,8,1,44104,0.53
20230428,8020,9,9,634576,7.67
20230428,8020,10,9,1230199,14.88
20230428,8020,11,3,805335,9.74
20230428,8020,12,1,540048,6.53
20230428,8020,13,1,688335,8.33
20230428,8020,14,1,1000000,12.10
20230428,8020,15,1,2673881,32.36
20230428,8020,16,0,0,0.00
20230428,8020,17,110,8262784,100.00
20230428,8021,1,18070,1095936,0.77
20230428,8021,2,13306,27580813,19.39
20230428,8021,3,1826,14626941,10.28
20230428,8021,4,497,6429088,4.52
20230428,8021,5,306,5622516,3.95
20230428,8021,6,255,6580308,4.62
