資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220930,YGG6,15,1,10000000,100.00
20220930,YGG6,16,0,0,0.00
20220930,YGG6,17,1,10000000,100.00
20220930,YGG7,1,0,0,0.00
20220930,YGG7,2,0,0,0.00
20220930,YGG7,3,0,0,0.00
20220930,YGG7,4,0,0,0.00
20220930,YGG7,5,0,0,0.00
20220930,YGG7,6,0,0,0.00
20220930,YGG7,7,0,0,0.00
20220930,YGG7,8,0,0,0.00
20220930,YGG7,9,0,0,0.00
20220930,YGG7,10,0,0,0.00
20220930,YGG7,11,0,0,0.00
20220930,YGG7,12,0,0,0.00
20220930,YGG7,13,0,0,0.00
20220930,YGG7,14,0,0,0.00
20220930,YGG7,15,1,122220000,100.00
20220930,YGG7,16,0,0,0.00
20220930,YGG7,17,1,122220000,100.00
20220930,YGG9,1,0,0,0.00
20220930,YGG9,2,0,0,0.00
20220930,YGG9,3,0,0,0.00
20220930,YGG9,4,0,0,0.00
20220930,YGG9,5,0,0,0.00
20220930,YGG9,6,0,0,0.00
20220930,YGG9,7,0,0,0.00
20220930,YGG9,8,0,0,0.00
20220930,YGG9,9,0,0,0.00
20220930,YGG9,10,0,0,0.00
20220930,YGG9,11,0,0,0.00
20220930,YGG9,12,0,0,0.00
20220930,YGG9,13,0,0,0.00
20220930,YGG9,14,0,0,0.00
20220930,YGG9,15,1,4848300,100.00
20220930,YGG9,16,0,0,0.00
20220930,YGG9,17,1,4848300,100.00
20220930,YGH2,1,0,0,0.00
20220930,YGH2,2,0,0,0.00
20220930,YGH2,3,0,0,0.00
20220930,YGH2,4,0,0,0.00
20220930,YGH2,5,0,0,0.00
20220930,YGH2,6,0,0,0.00
20220930,YGH2,7,0,0,0.00
20220930,YGH2,8,0,0,0.00
20220930,YGH2,9,0,0,0.00
20220930,YGH2,10,0,0,0.00
20220930,YGH2,11,0,0,0.00
20220930,YGH2,12,0,0,0.00
20220930,YGH2,13,0,0,0.00
20220930,YGH2,14,0,0,0.00
20220930,YGH2,15,1,22018837,100.00
20220930,YGH2,16,0,0,0.00
20220930,YGH2,17,1,22018837,100.00
20220930,YGH3,1,0,0,0.00
20220930,YGH3,2,0,0,0.00
20220930,YGH3,3,0,0,0.00
20220930,YGH3,4,0,0,0.00
20220930,YGH3,5,0,0,0.00
20220930,YGH3,6,0,0,0.00
20220930,YGH3,7,0,0,0.00
20220930,YGH3,8,0,0,0.00
20220930,YGH3,9,0,0,0.00
20220930,YGH3,10,0,0,0.00
20220930,YGH3,11,0,0,0.00
20220930,YGH3,12,0,0,0.00
20220930,YGH3,13,0,0,0.00
20220930,YGH3,14,0,0,0.00
20220930,YGH3,15,1,16000000,100.00
20220930,YGH3,16,0,0,0.00
20220930,YGH3,17,1,16000000,100.00
20220930,YGH4,1,0,0,0.00
20220930,YGH4,2,0,0,0.00
20220930,YGH4,3,0,0,0.00
20220930,YGH4,4,0,0,0.00
20220930,YGH4,5,0,0,0.00
20220930,YGH4,6,0,0,0.00
20220930,YGH4,7,0,0,0.00
20220930,YGH4,8,0,0,0.00
20220930,YGH4,9,0,0,0.00
20220930,YGH4,10,0,0,0.00
20220930,YGH4,11,0,0,0.00
20220930,YGH4,12,0,0,0.00
20220930,YGH4,13,0,0,0.00
20220930,YGH4,14,0,0,0.00
20220930,YGH4,15,1,14411146,100.00
20220930,YGH4,16,0,0,0.00
20220930,YGH4,17,1,14411146,100.00
20220930,YGH5,1,0,0,0.00
20220930,YGH5,2,0,0,0.00
20220930,YGH5,3,0,0,0.00
20220930,YGH5,4,0,0,0.00
20220930,YGH5,5,0,0,0.00
20220930,YGH5,6,0,0,0.00
20220930,YGH5,7,0,0,0.00
20220930,YGH5,8,0,0,0.00
20220930,YGH5,9,0,0,0.00
20220930,YGH5,10,0,0,0.00
20220930,YGH5,11,0,0,0.00
20220930,YGH5,12,0,0,0.00
20220930,YGH5,13,0,0,0.00
20220930,YGH5,14,0,0,0.00
20220930,YGH5,15,1,55200000,100.00
20220930,YGH5,16,0,0,0.00
20220930,YGH5,17,1,55200000,100.00
20220930,YGH9,1,0,0,0.00
20220930,YGH9,2,0,0,0.00
20220930,YGH9,3,0,0,0.00
20220930,YGH9,4,0,0,0.00
20220930,YGH9,5,0,0,0.00
20220930,YGH9,6,0,0,0.00
20220930,YGH9,7,0,0,0.00
20220930,YGH9,8,0,0,0.00
20220930,YGH9,9,0,0,0.00
20220930,YGH9,10,0,0,0.00
20220930,YGH9,11,0,0,0.00
20220930,YGH9,12,0,0,0.00
20220930,YGH9,13,0,0,0.00
20220930,YGH9,14,0,0,0.00
20220930,YGH9,15,1,30000000,100.00
20220930,YGH9,16,0,0,0.00
20220930,YGH9,17,1,30000000,100.00
20220930,YGJ1,1,0,0,0.00
20220930,YGJ1,2,0,0,0.00
20220930,YGJ1,3,0,0,0.00
20220930,YGJ1,4,0,0,0.00
20220930,YGJ1,5,0,0,0.00
20220930,YGJ1,6,0,0,0.00
20220930,YGJ1,7,0,0,0.00
20220930,YGJ1,8,0,0,0.00
20220930,YGJ1,9,0,0,0.00
20220930,YGJ1,10,0,0,0.00
20220930,YGJ1,11,0,0,0.00
20220930,YGJ1,12,0,0,0.00
20220930,YGJ1,13,0,0,0.00
20220930,YGJ1,14,0,0,0.00
20220930,YGJ1,15,1,11686700,100.00
20220930,YGJ1,16,0,0,0.00
20220930,YGJ1,17,1,11686700,100.00
20220930,YGJ4,1,0,0,0.00
20220930,YGJ4,2,0,0,0.00
20220930,YGJ4,3,0,0,0.00
20220930,YGJ4,4,0,0,0.00
20220930,YGJ4,5,0,0,0.00
20220930,YGJ4,6,0,0,0.00
20220930,YGJ4,7,0,0,0.00
20220930,YGJ4,8,0,0,0.00
20220930,YGJ4,9,0,0,0.00
20220930,YGJ4,10,0,0,0.00
20220930,YGJ4,11,0,0,0.00
20220930,YGJ4,12,0,0,0.00
20220930,YGJ4,13,0,0,0.00
20220930,YGJ4,14,0,0,0.00
20220930,YGJ4,15,1,30178000,100.00
20220930,YGJ4,16,0,0,0.00
20220930,YGJ4,17,1,30178000,100.00
20220930,YGJ6,1,0,0,0.00
20220930,YGJ6,2,0,0,0.00
20220930,YGJ6,3,0,0,0.00
20220930,YGJ6,4,0,0,0.00
20220930,YGJ6,5,0,0,0.00
20220930,YGJ6,6,0,0,0.00
20220930,YGJ6,7,0,0,0.00
20220930,YGJ6,8,0,0,0.00
20220930,YGJ6,9,0,0,0.00
20220930,YGJ6,10,0,0,0.00
20220930,YGJ6,11,0,0,0.00
20220930,YGJ6,12,0,0,0.00
20220930,YGJ6,13,0,0,0.00
20220930,YGJ6,14,0,0,0.00
20220930,YGJ6,15,1,115683000,100.00
20220930,YGJ6,16,0,0,0.00
20220930,YGJ6,17,1,115683000,100.00
20220930,YGJ7,1,0,0,0.00
20220930,YGJ7,2,0,0,0.00
20220930,YGJ7,3,0,0,0.00
20220930,YGJ7,4,0,0,0.00
20220930,YGJ7,5,0,0,0.00
20220930,YGJ7,6,0,0,0.00
20220930,YGJ7,7,0,0,0.00
20220930,YGJ7,8,0,0,0.00
20220930,YGJ7,9,0,0,0.00
20220930,YGJ7,10,0,0,0.00
20220930,YGJ7,11,0,0,0.00
20220930,YGJ7,12,0,0,0.00
20220930,YGJ7,13,0,0,0.00
20220930,YGJ7,14,0,0,0.00
20220930,YGJ7,15,1,60949893,100.00
20220930,YGJ7,16,0,0,0.00
20220930,YGJ7,17,1,60949893,100.00
20220930,YGJ8,1,0,0,0.00
20220930,YGJ8,2,0,0,0.00
20220930,YGJ8,3,0,0,0.00
20220930,YGJ8,4,0,0,0.00
20220930,YGJ8,5,0,0,0.00
20220930,YGJ8,6,0,0,0.00
20220930,YGJ8,7,0,0,0.00
20220930,YGJ8,8,0,0,0.00
20220930,YGJ8,9,0,0,0.00
20220930,YGJ8,10,0,0,0.00
20220930,YGJ8,11,0,0,0.00
20220930,YGJ8,12,0,0,0.00
20220930,YGJ8,13,0,0,0.00
20220930,YGJ8,14,0,0,0.00
20220930,YGJ8,15,1,403461760,100.00
20220930,YGJ8,16,0,0,0.00
20220930,YGJ8,17,1,403461760,100.00
20220930,YGJ9,1,0,0,0.00
20220930,YGJ9,2,0,0,0.00
20220930,YGJ9,3,0,0,0.00
20220930,YGJ9,4,0,0,0.00
20220930,YGJ9,5,0,0,0.00
20220930,YGJ9,6,0,0,0.00
20220930,YGJ9,7,0,0,0.00
20220930,YGJ9,8,0,0,0.00
20220930,YGJ9,9,0,0,0.00
20220930,YGJ9,10,0,0,0.00
20220930,YGJ9,11,0,0,0.00
20220930,YGJ9,12,0,0,0.00
20220930,YGJ9,13,0,0,0.00
20220930,YGJ9,14,0,0,0.00
20220930,YGJ9,15,1,23000000,100.00
20220930,YGJ9,16,0,0,0.00
20220930,YGJ9,17,1,23000000,100.00
20220930,YGK1,1,0,0,0.00
20220930,YGK1,2,0,0,0.00
20220930,YGK1,3,0,0,0.00
20220930,YGK1,4,0,0,0.00
20220930,YGK1,5,0,0,0.00
20220930,YGK1,6,0,0,0.00
20220930,YGK1,7,0,0,0.00
20220930,YGK1,8,0,0,0.00
20220930,YGK1,9,0,0,0.00
20220930,YGK1,10,0,0,0.00
20220930,YGK1,11,0,0,0.00
20220930,YGK1,12,0,0,0.00
20220930,YGK1,13,0,0,0.00
20220930,YGK1,14,0,0,0.00
20220930,YGK1,15,1,2000000,100.00
20220930,YGK1,16,0,0,0.00
20220930,YGK1,17,1,2000000,100.00
20220930,YGK8,1,0,0,0.00
20220930,YGK8,2,0,0,0.00
20220930,YGK8,3,0,0,0.00
20220930,YGK8,4,0,0,0.00
20220930,YGK8,5,0,0,0.00
20220930,YGK8,6,0,0,0.00
20220930,YGK8,7,0,0,0.00
20220930,YGK8,8,0,0,0.00
20220930,YGK8,9,0,0,0.00
20220930,YGK8,10,0,0,0.00
20220930,YGK8,11,0,0,0.00
20220930,YGK8,12,0,0,0.00
20220930,YGK8,13,0,0,0.00
20220930,YGK8,14,0,0,0.00
20220930,YGK8,15,1,19000000,100.00
20220930,YGK8,16,0,0,0.00
20220930,YGK8,17,1,19000000,100.00
20220930,YGK9,1,0,0,0.00
20220930,YGK9,2,0,0,0.00
20220930,YGK9,3,0,0,0.00
20220930,YGK9,4,0,0,0.00
20220930,YGK9,5,0,0,0.00
20220930,YGK9,6,0,0,0.00
20220930,YGK9,7,0,0,0.00
20220930,YGK9,8,0,0,0.00
20220930,YGK9,9,0,0,0.00
20220930,YGK9,10,0,0,0.00
20220930,YGK9,11,0,0,0.00
20220930,YGK9,12,0,0,0.00
20220930,YGK9,13,0,0,0.00
20220930,YGK9,14,0,0,0.00
20220930,YGK9,15,1,53000000,100.00
20220930,YGK9,16,0,0,0.00
20220930,YGK9,17,1,53000000,100.00
20220930,YGL1,1,0,0,0.00
20220930,YGL1,2,0,0,0.00
20220930,YGL1,3,0,0,0.00
20220930,YGL1,4,0,0,0.00
20220930,YGL1,5,0,0,0.00
20220930,YGL1,6,0,0,0.00
20220930,YGL1,7,0,0,0.00
20220930,YGL1,8,0,0,0.00
20220930,YGL1,9,0,0,0.00
20220930,YGL1,10,0,0,0.00
20220930,YGL1,11,0,0,0.00
20220930,YGL1,12,0,0,0.00
20220930,YGL1,13,0,0,0.00
20220930,YGL1,14,0,0,0.00
20220930,YGL1,15,1,60660000,100.00
20220930,YGL1,16,0,0,0.00
20220930,YGL1,17,1,60660000,100.00
20220930,YGL4,1,0,0,0.00
20220930,YGL4,2,0,0,0.00
20220930,YGL4,3,0,0,0.00
20220930,YGL4,4,0,0,0.00
20220930,YGL4,5,0,0,0.00
20220930,YGL4,6,0,0,0.00
20220930,YGL4,7,0,0,0.00
20220930,YGL4,8,0,0,0.00
20220930,YGL4,9,0,0,0.00
20220930,YGL4,10,0,0,0.00
20220930,YGL4,11,0,0,0.00
20220930,YGL4,12,0,0,0.00
20220930,YGL4,13,0,0,0.00
20220930,YGL4,14,0,0,0.00
20220930,YGL4,15,1,30000000,100.00
20220930,YGL4,16,0,0,0.00
20220930,YGL4,17,1,30000000,100.00
20220930,YGL6,1,0,0,0.00
20220930,YGL6,2,0,0,0.00
20220930,YGL6,3,0,0,0.00
20220930,YGL6,4,0,0,0.00
20220930,YGL6,5,0,0,0.00
20220930,YGL6,6,0,0,0.00
20220930,YGL6,7,0,0,0.00
20220930,YGL6,8,0,0,0.00
20220930,YGL6,9,0,0,0.00
20220930,YGL6,10,0,0,0.00
20220930,YGL6,11,0,0,0.00
20220930,YGL6,12,0,0,0.00
20220930,YGL6,13,0,0,0.00
20220930,YGL6,14,0,0,0.00
20220930,YGL6,15,2,78209016,100.00
20220930,YGL6,16,0,0,0.00
20220930,YGL6,17,2,78209016,100.00
20220930,YGL7,1,0,0,0.00
20220930,YGL7,2,0,0,0.00
20220930,YGL7,3,0,0,0.00
20220930,YGL7,4,0,0,0.00
20220930,YGL7,5,0,0,0.00
20220930,YGL7,6,0,0,0.00
20220930,YGL7,7,0,0,0.00
20220930,YGL7,8,0,0,0.00
20220930,YGL7,9,0,0,0.00
20220930,YGL7,10,0,0,0.00
20220930,YGL7,11,0,0,0.00
20220930,YGL7,12,0,0,0.00
20220930,YGL7,13,0,0,0.00
20220930,YGL7,14,0,0,0.00
20220930,YGL7,15,1,50877236,100.00
20220930,YGL7,16,0,0,0.00
20220930,YGL7,17,1,50877236,100.00
20220930,YGL8,1,0,0,0.00
20220930,YGL8,2,0,0,0.00
20220930,YGL8,3,0,0,0.00
20220930,YGL8,4,0,0,0.00
20220930,YGL8,5,0,0,0.00
20220930,YGL8,6,0,0,0.00
20220930,YGL8,7,0,0,0.00
20220930,YGL8,8,0,0,0.00
20220930,YGL8,9,0,0,0.00
20220930,YGL8,10,0,0,0.00
20220930,YGL8,11,0,0,0.00
20220930,YGL8,12,0,0,0.00
20220930,YGL8,13,0,0,0.00
20220930,YGL8,14,0,0,0.00
20220930,YGL8,15,1,65520000,100.00
20220930,YGL8,16,0,0,0.00
20220930,YGL8,17,1,65520000,100.00
20220930,YGM3,1,0,0,0.00
20220930,YGM3,2,0,0,0.00
20220930,YGM3,3,0,0,0.00
20220930,YGM3,4,0,0,0.00
20220930,YGM3,5,0,0,0.00
20220930,YGM3,6,0,0,0.00
20220930,YGM3,7,0,0,0.00
20220930,YGM3,8,0,0,0.00
20220930,YGM3,9,0,0,0.00
20220930,YGM3,10,0,0,0.00
20220930,YGM3,11,0,0,0.00
20220930,YGM3,12,0,0,0.00
20220930,YGM3,13,0,0,0.00
20220930,YGM3,14,0,0,0.00
20220930,YGM3,15,1,37550000,100.00
20220930,YGM3,16,0,0,0.00
20220930,YGM3,17,1,37550000,100.00
20220930,YGM4,1,0,0,0.00
20220930,YGM4,2,0,0,0.00
20220930,YGM4,3,0,0,0.00
20220930,YGM4,4,0,0,0.00
20220930,YGM4,5,0,0,0.00
20220930,YGM4,6,0,0,0.00
20220930,YGM4,7,0,0,0.00
20220930,YGM4,8,0,0,0.00
20220930,YGM4,9,0,0,0.00
20220930,YGM4,10,0,0,0.00
20220930,YGM4,11,0,0,0.00
20220930,YGM4,12,0,0,0.00
20220930,YGM4,13,0,0,0.00
20220930,YGM4,14,0,0,0.00
20220930,YGM4,15,1,55677263,100.00
20220930,YGM4,16,0,0,0.00
20220930,YGM4,17,1,55677263,100.00
20220930,YGM5,1,0,0,0.00
20220930,YGM5,2,0,0,0.00
20220930,YGM5,3,0,0,0.00
20220930,YGM5,4,0,0,0.00
20220930,YGM5,5,0,0,0.00
20220930,YGM5,6,0,0,0.00
20220930,YGM5,7,0,0,0.00
20220930,YGM5,8,0,0,0.00
20220930,YGM5,9,0,0,0.00
20220930,YGM5,10,0,0,0.00
20220930,YGM5,11,0,0,0.00
20220930,YGM5,12,0,0,0.00
20220930,YGM5,13,0,0,0.00
20220930,YGM5,14,0,0,0.00
20220930,YGM5,15,1,5180000,100.00
20220930,YGM5,16,0,0,0.00
20220930,YGM5,17,1,5180000,100.00
20220930,YGM7,1,0,0,0.00
20220930,YGM7,2,0,0,0.00
20220930,YGM7,3,0,0,0.00
20220930,YGM7,4,0,0,0.00
20220930,YGM7,5,0,0,0.00
20220930,YGM7,6,0,0,0.00
20220930,YGM7,7,0,0,0.00
20220930,YGM7,8,0,0,0.00
20220930,YGM7,9,0,0,0.00
20220930,YGM7,10,0,0,0.00
20220930,YGM7,11,0,0,0.00
20220930,YGM7,12,0,0,0.00
20220930,YGM7,13,0,0,0.00
20220930,YGM7,14,0,0,0.00
20220930,YGM7,15,1,11641000,100.00
20220930,YGM7,16,0,0,0.00
20220930,YGM7,17,1,11641000,100.00
20220930,YGM9,1,0,0,0.00
20220930,YGM9,2,0,0,0.00
20220930,YGM9,3,0,0,0.00
20220930,YGM9,4,0,0,0.00
20220930,YGM9,5,0,0,0.00
20220930,YGM9,6,0,0,0.00
20220930,YGM9,7,0,0,0.00
20220930,YGM9,8,0,0,0.00
20220930,YGM9,9,0,0,0.00
20220930,YGM9,10,0,0,0.00
20220930,YGM9,11,0,0,0.00
20220930,YGM9,12,0,0,0.00
20220930,YGM9,13,0,0,0.00
20220930,YGM9,14,0,0,0.00
20220930,YGM9,15,1,21000000,100.00
20220930,YGM9,16,0,0,0.00
20220930,YGM9,17,1,21000000,100.00
20220930,YGN1,1,0,0,0.00
20220930,YGN1,2,0,0,0.00
20220930,YGN1,3,0,0,0.00
20220930,YGN1,4,0,0,0.00
20220930,YGN1,5,0,0,0.00
20220930,YGN1,6,0,0,0.00
20220930,YGN1,7,0,0,0.00
20220930,YGN1,8,0,0,0.00
20220930,YGN1,9,0,0,0.00
20220930,YGN1,10,0,0,0.00
20220930,YGN1,11,0,0,0.00
20220930,YGN1,12,0,0,0.00
20220930,YGN1,13,0,0,0.00
20220930,YGN1,14,0,0,0.00
20220930,YGN1,15,1,55000000,100.00
20220930,YGN1,16,0,0,0.00
20220930,YGN1,17,1,55000000,100.00
20220930,YGN2,1,0,0,0.00
20220930,YGN2,2,0,0,0.00
20220930,YGN2,3,0,0,0.00
20220930,YGN2,4,0,0,0.00
20220930,YGN2,5,0,0,0.00
20220930,YGN2,6,0,0,0.00
20220930,YGN2,7,0,0,0.00
20220930,YGN2,8,0,0,0.00
20220930,YGN2,9,0,0,0.00
20220930,YGN2,10,0,0,0.00
20220930,YGN2,11,0,0,0.00
20220930,YGN2,12,0,0,0.00
20220930,YGN2,13,0,0,0.00
20220930,YGN2,14,0,0,0.00
20220930,YGN2,15,1,12932897,100.00
20220930,YGN2,16,0,0,0.00
20220930,YGN2,17,1,12932897,100.00
20220930,YGN3,1,0,0,0.00
20220930,YGN3,2,0,0,0.00
20220930,YGN3,3,0,0,0.00
20220930,YGN3,4,0,0,0.00
20220930,YGN3,5,0,0,0.00
20220930,YGN3,6,0,0,0.00
20220930,YGN3,7,0,0,0.00
20220930,YGN3,8,0,0,0.00
20220930,YGN3,9,0,0,0.00
20220930,YGN3,10,0,0,0.00
20220930,YGN3,11,0,0,0.00
20220930,YGN3,12,0,0,0.00
20220930,YGN3,13,0,0,0.00
20220930,YGN3,14,0,0,0.00
20220930,YGN3,15,1,21088000,100.00
20220930,YGN3,16,0,0,0.00
20220930,YGN3,17,1,21088000,100.00
20220930,YGN4,1,0,0,0.00
20220930,YGN4,2,0,0,0.00
20220930,YGN4,3,0,0,0.00
20220930,YGN4,4,0,0,0.00
20220930,YGN4,5,0,0,0.00
20220930,YGN4,6,0,0,0.00
20220930,YGN4,7,0,0,0.00
20220930,YGN4,8,0,0,0.00
20220930,YGN4,9,0,0,0.00
20220930,YGN4,10,0,0,0.00
20220930,YGN4,11,0,0,0.00
20220930,YGN4,12,0,0,0.00
20220930,YGN4,13,0,0,0.00
20220930,YGN4,14,0,0,0.00
20220930,YGN4,15,1,78000000,100.00
20220930,YGN4,16,0,0,0.00
20220930,YGN4,17,1,78000000,100.00
20220930,YGN5,1,0,0,0.00
20220930,YGN5,2,0,0,0.00
20220930,YGN5,3,0,0,0.00
20220930,YGN5,4,0,0,0.00
20220930,YGN5,5,0,0,0.00
20220930,YGN5,6,0,0,0.00
20220930,YGN5,7,0,0,0.00
20220930,YGN5,8,0,0,0.00
20220930,YGN5,9,0,0,0.00
20220930,YGN5,10,0,0,0.00
20220930,YGN5,11,0,0,0.00
20220930,YGN5,12,0,0,0.00
20220930,YGN5,13,0,0,0.00
20220930,YGN5,14,0,0,0.00
20220930,YGN5,15,1,100000000,100.00
20220930,YGN5,16,0,0,0.00
20220930,YGN5,17,1,100000000,100.00
20220930,YGN6,1,0,0,0.00
20220930,YGN6,2,0,0,0.00
20220930,YGN6,3,0,0,0.00
20220930,YGN6,4,0,0,0.00
20220930,YGN6,5,0,0,0.00
20220930,YGN6,6,0,0,0.00
20220930,YGN6,7,0,0,0.00
20220930,YGN6,8,0,0,0.00
20220930,YGN6,9,0,0,0.00
20220930,YGN6,10,0,0,0.00
20220930,YGN6,11,0,0,0.00
20220930,YGN6,12,0,0,0.00
20220930,YGN6,13,0,0,0.00
20220930,YGN6,14,0,0,0.00
20220930,YGN6,15,1,3368611,100.00
20220930,YGN6,16,0,0,0.00
20220930,YGN6,17,1,3368611,100.00
20220930,YGN7,1,0,0,0.00
20220930,YGN7,2,0,0,0.00
20220930,YGN7,3,0,0,0.00
20220930,YGN7,4,0,0,0.00
20220930,YGN7,5,0,0,0.00
20220930,YGN7,6,0,0,0.00
20220930,YGN7,7,0,0,0.00
20220930,YGN7,8,0,0,0.00
20220930,YGN7,9,0,0,0.00
20220930,YGN7,10,0,0,0.00
20220930,YGN7,11,0,0,0.00
20220930,YGN7,12,0,0,0.00
20220930,YGN7,13,0,0,0.00
20220930,YGN7,14,0,0,0.00
20220930,YGN7,15,1,33997360,100.00
20220930,YGN7,16,0,0,0.00
20220930,YGN7,17,1,33997360,100.00
20220930,YGN8,1,0,0,0.00
20220930,YGN8,2,0,0,0.00
20220930,YGN8,3,0,0,0.00
20220930,YGN8,4,0,0,0.00
20220930,YGN8,5,0,0,0.00
20220930,YGN8,6,0,0,0.00
20220930,YGN8,7,0,0,0.00
20220930,YGN8,8,0,0,0.00
20220930,YGN8,9,0,0,0.00
20220930,YGN8,10,0,0,0.00
20220930,YGN8,11,0,0,0.00
20220930,YGN8,12,0,0,0.00
20220930,YGN8,13,0,0,0.00
20220930,YGN8,14,0,0,0.00
20220930,YGN8,15,1,200000000,100.00
20220930,YGN8,16,0,0,0.00
20220930,YGN8,17,1,200000000,100.00
20220930,YGP4,1,0,0,0.00
20220930,YGP4,2,0,0,0.00
20220930,YGP4,3,0,0,0.00
20220930,YGP4,4,0,0,0.00
20220930,YGP4,5,0,0,0.00
20220930,YGP4,6,0,0,0.00
20220930,YGP4,7,0,0,0.00
20220930,YGP4,8,0,0,0.00
20220930,YGP4,9,0,0,0.00
20220930,YGP4,10,0,0,0.00
20220930,YGP4,11,0,0,0.00
20220930,YGP4,12,0,0,0.00
20220930,YGP4,13,0,0,0.00
20220930,YGP4,14,0,0,0.00
20220930,YGP4,15,1,112000000,100.00
20220930,YGP4,16,0,0,0.00
20220930,YGP4,17,1,112000000,100.00
20220930,YGP5,1,0,0,0.00
20220930,YGP5,2,0,0,0.00
20220930,YGP5,3,0,0,0.00
20220930,YGP5,4,0,0,0.00
20220930,YGP5,5,0,0,0.00
20220930,YGP5,6,0,0,0.00
20220930,YGP5,7,0,0,0.00
20220930,YGP5,8,0,0,0.00
20220930,YGP5,9,0,0,0.00
20220930,YGP5,10,0,0,0.00
20220930,YGP5,11,0,0,0.00
20220930,YGP5,12,0,0,0.00
20220930,YGP5,13,0,0,0.00
20220930,YGP5,14,0,0,0.00
20220930,YGP5,15,1,80000000,100.00
20220930,YGP5,16,0,0,0.00
20220930,YGP5,17,1,80000000,100.00
20220930,YGP6,1,0,0,0.00
20220930,YGP6,2,0,0,0.00
20220930,YGP6,3,0,0,0.00
20220930,YGP6,4,0,0,0.00
20220930,YGP6,5,0,0,0.00
20220930,YGP6,6,0,0,0.00
20220930,YGP6,7,0,0,0.00
20220930,YGP6,8,0,0,0.00
20220930,YGP6,9,0,0,0.00
20220930,YGP6,10,0,0,0.00
20220930,YGP6,11,0,0,0.00
20220930,YGP6,12,0,0,0.00
20220930,YGP6,13,0,0,0.00
20220930,YGP6,14,0,0,0.00
20220930,YGP6,15,1,50000000,100.00
20220930,YGP6,16,0,0,0.00
20220930,YGP6,17,1,50000000,100.00
20220930,YGP7,1,0,0,0.00
20220930,YGP7,2,0,0,0.00
20220930,YGP7,3,0,0,0.00
20220930,YGP7,4,0,0,0.00
20220930,YGP7,5,0,0,0.00
20220930,YGP7,6,0,0,0.00
20220930,YGP7,7,0,0,0.00
20220930,YGP7,8,0,0,0.00
20220930,YGP7,9,0,0,0.00
20220930,YGP7,10,0,0,0.00
20220930,YGP7,11,0,0,0.00
20220930,YGP7,12,0,0,0.00
20220930,YGP7,13,0,0,0.00
20220930,YGP7,14,0,0,0.00
20220930,YGP7,15,1,102000000,100.00
20220930,YGP7,16,0,0,0.00
20220930,YGP7,17,1,102000000,100.00
20220930,YGP8,1,0,0,0.00
20220930,YGP8,2,0,0,0.00
20220930,YGP8,3,0,0,0.00
20220930,YGP8,4,0,0,0.00
20220930,YGP8,5,0,0,0.00
20220930,YGP8,6,0,0,0.00
20220930,YGP8,7,0,0,0.00
20220930,YGP8,8,0,0,0.00
20220930,YGP8,9,0,0,0.00
20220930,YGP8,10,0,0,0.00
20220930,YGP8,11,0,0,0.00
20220930,YGP8,12,0,0,0.00
20220930,YGP8,13,0,0,0.00
20220930,YGP8,14,0,0,0.00
20220930,YGP8,15,1,29500000,100.00
20220930,YGP8,16,0,0,0.00
20220930,YGP8,17,1,29500000,100.00
20220930,YGQ1,1,0,0,0.00
20220930,YGQ1,2,0,0,0.00
20220930,YGQ1,3,0,0,0.00
20220930,YGQ1,4,0,0,0.00
20220930,YGQ1,5,0,0,0.00
20220930,YGQ1,6,0,0,0.00
20220930,YGQ1,7,0,0,0.00
20220930,YGQ1,8,0,0,0.00
20220930,YGQ1,9,0,0,0.00
20220930,YGQ1,10,0,0,0.00
20220930,YGQ1,11,0,0,0.00
20220930,YGQ1,12,0,0,0.00
20220930,YGQ1,13,0,0,0.00
20220930,YGQ1,14,0,0,0.00
20220930,YGQ1,15,1,16800000,100.00
20220930,YGQ1,16,0,0,0.00
20220930,YGQ1,17,1,16800000,100.00
20220930,YGQ2,1,0,0,0.00
20220930,YGQ2,2,0,0,0.00
20220930,YGQ2,3,0,0,0.00
20220930,YGQ2,4,0,0,0.00
20220930,YGQ2,5,0,0,0.00
20220930,YGQ2,6,0,0,0.00
20220930,YGQ2,7,0,0,0.00
20220930,YGQ2,8,0,0,0.00
20220930,YGQ2,9,0,0,0.00
20220930,YGQ2,10,0,0,0.00
20220930,YGQ2,11,0,0,0.00
20220930,YGQ2,12,0,0,0.00
20220930,YGQ2,13,0,0,0.00
20220930,YGQ2,14,0,0,0.00
20220930,YGQ2,15,1,3000000,100.00
20220930,YGQ2,16,0,0,0.00
20220930,YGQ2,17,1,3000000,100.00
20220930,YGQ4,1,0,0,0.00
20220930,YGQ4,2,0,0,0.00
20220930,YGQ4,3,0,0,0.00
20220930,YGQ4,4,0,0,0.00
20220930,YGQ4,5,0,0,0.00
20220930,YGQ4,6,0,0,0.00
20220930,YGQ4,7,0,0,0.00
20220930,YGQ4,8,0,0,0.00
20220930,YGQ4,9,0,0,0.00
20220930,YGQ4,10,0,0,0.00
20220930,YGQ4,11,0,0,0.00
20220930,YGQ4,12,0,0,0.00
20220930,YGQ4,13,0,0,0.00
20220930,YGQ4,14,0,0,0.00
20220930,YGQ4,15,1,22635575,100.00
20220930,YGQ4,16,0,0,0.00
20220930,YGQ4,17,1,22635575,100.00
20220930,YGQ5,1,0,0,0.00
