資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250221,8464,13,15,10607950,3.62
20250221,8464,14,10,9127960,3.11
20250221,8464,15,41,213046992,72.70
20250221,8464,16,0,0,0.00
20250221,8464,17,3597,293020200,100.00
20250221,8465,1,110,36144,0.44
20250221,8465,2,61,144981,1.78
20250221,8465,3,14,95551,1.17
20250221,8465,4,11,138532,1.71
20250221,8465,5,1,16077,0.19
20250221,8465,6,8,179021,2.21
20250221,8465,7,2,72346,0.89
20250221,8465,8,4,184406,2.27
20250221,8465,9,7,463407,5.72
20250221,8465,10,5,714411,8.81
20250221,8465,11,6,1338477,16.52
20250221,8465,12,0,0,0.00
20250221,8465,13,2,1349991,16.66
20250221,8465,14,0,0,0.00
20250221,8465,15,2,3366656,41.56
20250221,8465,16,0,0,0.00
20250221,8465,17,233,8100000,100.00
20250221,8466,1,262,29319,0.04
20250221,8466,2,1045,2112048,3.02
20250221,8466,3,184,1441680,2.06
20250221,8466,4,82,1048264,1.50
20250221,8466,5,44,824016,1.18
20250221,8466,6,55,1402000,2.00
20250221,8466,7,34,1193409,1.70
20250221,8466,8,13,613000,0.87
20250221,8466,9,47,3428894,4.91
20250221,8466,10,23,3223424,4.61
20250221,8466,11,12,3514399,5.03
20250221,8466,12,9,4102500,5.87
20250221,8466,13,0,0,0.00
20250221,8466,14,0,0,0.00
20250221,8466,15,13,46892675,67.15
20250221,8466,16,0,0,0.00
20250221,8466,17,1823,69825628,100.00
20250221,8467,1,824,71999,0.13
20250221,8467,2,1002,1657295,3.19
20250221,8467,3,75,564655,1.08
20250221,8467,4,27,344820,0.66
20250221,8467,5,18,318207,0.61
20250221,8467,6,16,401813,0.77
20250221,8467,7,15,541889,1.04
20250221,8467,8,7,325000,0.62
20250221,8467,9,16,1249954,2.41
20250221,8467,10,12,1579884,3.04
20250221,8467,11,13,3859119,7.44
20250221,8467,12,5,2590848,4.99
20250221,8467,13,4,2766892,5.33
20250221,8467,14,0,0,0.00
20250221,8467,15,15,35558684,68.60
20250221,8467,16,0,0,0.00
20250221,8467,17,2049,51831059,100.00
20250221,8472,1,490,16811,0.09
20250221,8472,2,576,1008935,5.68
20250221,8472,3,46,350000,1.97
20250221,8472,4,18,221710,1.25
20250221,8472,5,12,215172,1.21
20250221,8472,6,6,144000,0.81
20250221,8472,7,7,241000,1.35
20250221,8472,8,3,147000,0.82
20250221,8472,9,9,604212,3.40
20250221,8472,10,9,1237000,6.97
20250221,8472,11,7,2224960,12.54
20250221,8472,12,0,0,0.00
20250221,8472,13,2,1453000,8.19
20250221,8472,14,0,0,0.00
20250221,8472,15,1,9872000,55.66
20250221,8472,16,0,0,0.00
20250221,8472,17,1186,17735800,100.00
20250221,8473,1,5444,718085,0.39
20250221,8473,2,8680,15523687,8.58
20250221,8473,3,1174,7603309,4.20
20250221,8473,4,455,5199827,2.87
20250221,8473,5,143,2421374,1.33
20250221,8473,6,150,3554669,1.96
20250221,8473,7,81,2749743,1.52
20250221,8473,8,34,1498018,0.82
20250221,8473,9,46,3019880,1.66
20250221,8473,10,37,5213070,2.88
20250221,8473,11,16,4741709,2.62
20250221,8473,12,4,1887270,1.04
20250221,8473,13,4,2506946,1.38
20250221,8473,14,0,0,0.00
20250221,8473,15,9,124214831,68.68
20250221,8473,16,0,0,0.00
20250221,8473,17,16277,180852418,100.00
20250221,8475,1,0,0,0.00
20250221,8475,2,0,0,0.00
20250221,8475,3,0,0,0.00
20250221,8475,4,0,0,0.00
20250221,8475,5,0,0,0.00
20250221,8475,6,0,0,0.00
20250221,8475,7,0,0,0.00
20250221,8475,8,0,0,0.00
20250221,8475,9,0,0,0.00
20250221,8475,10,0,0,0.00
20250221,8475,11,0,0,0.00
20250221,8475,12,0,0,0.00
20250221,8475,13,0,0,0.00
20250221,8475,14,0,0,0.00
20250221,8475,15,1,109000000,100.00
20250221,8475,16,0,0,0.00
20250221,8475,17,1,109000000,100.00
20250221,8476,1,1532,218387,0.13
20250221,8476,2,1620,3808088,2.29
20250221,8476,3,339,2532445,1.52
20250221,8476,4,182,2166804,1.30
20250221,8476,5,72,1259942,0.75
20250221,8476,6,126,2989810,1.79
20250221,8476,7,65,2263284,1.36
20250221,8476,8,53,2381991,1.43
20250221,8476,9,93,6598854,3.96
20250221,8476,10,52,7114640,4.28
20250221,8476,11,25,6901018,4.15
20250221,8476,12,9,4108599,2.47
20250221,8476,13,6,3915000,2.35
20250221,8476,14,5,4487208,2.69
20250221,8476,15,24,115480288,69.47
20250221,8476,16,0,0,0.00
20250221,8476,17,4203,166226358,100.00
20250221,8477,1,9034,164201,0.25
20250221,8477,2,1717,3546018,5.52
20250221,8477,3,217,1649576,2.57
20250221,8477,4,75,973330,1.51
20250221,8477,5,45,796197,1.24
20250221,8477,6,52,1326662,2.06
20250221,8477,7,16,579000,0.90
20250221,8477,8,12,556456,0.86
20250221,8477,9,31,2256227,3.51
20250221,8477,10,13,1796908,2.80
20250221,8477,11,4,1235358,1.92
20250221,8477,12,0,0,0.00
20250221,8477,13,1,625207,0.97
20250221,8477,14,0,0,0.00
20250221,8477,15,3,48665476,75.83
20250221,8477,16,0,0,0.00
20250221,8477,17,11220,64170616,100.00
20250221,8478,1,7095,1069879,1.12
20250221,8478,2,4930,8273017,8.71
20250221,8478,3,337,2424359,2.55
20250221,8478,4,90,1124689,1.18
20250221,8478,5,40,718853,0.75
20250221,8478,6,46,1128314,1.18
20250221,8478,7,14,481071,0.50
20250221,8478,8,9,424791,0.44
20250221,8478,9,27,1894251,1.99
20250221,8478,10,16,2081227,2.19
20250221,8478,11,6,1700565,1.79
20250221,8478,12,3,1724950,1.81
20250221,8478,13,0,0,0.00
20250221,8478,14,1,937510,0.98
20250221,8478,15,12,70902800,74.72
20250221,8478,16,0,0,0.00
20250221,8478,17,12626,94886276,100.00
20250221,8479,1,175,1839,0.00
20250221,8479,2,65,178510,0.89
20250221,8479,3,30,278000,1.39
20250221,8479,4,15,209000,1.04
20250221,8479,5,17,321428,1.60
20250221,8479,6,8,218000,1.09
20250221,8479,7,8,296000,1.48
20250221,8479,8,11,538000,2.69
20250221,8479,9,20,1671792,8.35
20250221,8479,10,12,1812569,9.06
20250221,8479,11,12,3200710,16.00
20250221,8479,12,2,944570,4.72
20250221,8479,13,2,1246000,6.23
20250221,8479,14,1,817582,4.08
20250221,8479,15,1,8266000,41.33
20250221,8479,16,0,0,0.00
20250221,8479,17,379,20000000,100.00
20250221,8481,1,445,54717,0.08
20250221,8481,2,1747,3306399,4.96
20250221,8481,3,200,1564086,2.34
20250221,8481,4,65,832853,1.25
20250221,8481,5,44,792500,1.18
20250221,8481,6,35,862266,1.29
20250221,8481,7,18,624444,0.93
20250221,8481,8,17,802809,1.20
20250221,8481,9,34,2392296,3.59
20250221,8481,10,39,5744336,8.62
20250221,8481,11,22,5947309,8.92
20250221,8481,12,7,3336414,5.00
20250221,8481,13,3,2055413,3.08
20250221,8481,14,3,2646008,3.97
20250221,8481,15,10,35640016,53.51
20250221,8481,16,0,0,0.00
20250221,8481,17,2689,66601866,100.00
20250221,8482,1,512,31103,0.02
20250221,8482,2,502,850223,0.79
20250221,8482,3,37,292000,0.27
20250221,8482,4,26,334700,0.31
20250221,8482,5,14,259000,0.24
20250221,8482,6,13,339000,0.31
20250221,8482,7,4,139000,0.12
20250221,8482,8,5,229000,0.21
20250221,8482,9,11,765315,0.71
20250221,8482,10,11,1540001,1.43
20250221,8482,11,2,516000,0.48
20250221,8482,12,4,2094000,1.94
20250221,8482,13,2,1478258,1.37
20250221,8482,14,2,1810000,1.68
20250221,8482,15,12,96766400,90.06
20250221,8482,16,0,0,0.00
20250221,8482,17,1157,107444000,100.00
20250221,8485,1,34,4394,0.05
20250221,8485,2,25,44454,0.54
20250221,8485,3,0,0,0.00
20250221,8485,4,1,13000,0.15
20250221,8485,5,0,0,0.00
20250221,8485,6,0,0,0.00
20250221,8485,7,0,0,0.00
20250221,8485,8,0,0,0.00
20250221,8485,9,0,0,0.00
20250221,8485,10,1,188160,2.31
20250221,8485,11,1,391040,4.80
20250221,8485,12,0,0,0.00
20250221,8485,13,3,2261874,27.79
20250221,8485,14,0,0,0.00
20250221,8485,15,3,5235780,64.33
20250221,8485,16,0,0,0.00
20250221,8485,17,68,8138702,100.00
20250221,8487,1,2475,68434,0.25
20250221,8487,2,811,1541372,5.80
20250221,8487,3,101,772102,2.90
20250221,8487,4,42,525336,1.97
20250221,8487,5,24,424463,1.59
20250221,8487,6,20,531531,2.00
20250221,8487,7,11,390992,1.47
20250221,8487,8,10,459652,1.73
20250221,8487,9,24,1691957,6.37
20250221,8487,10,12,1816614,6.84
20250221,8487,11,15,4135115,15.58
20250221,8487,12,1,474333,1.78
20250221,8487,13,1,764751,2.88
20250221,8487,14,2,1821342,6.86
20250221,8487,15,4,11117006,41.89
20250221,8487,16,0,0,0.00
20250221,8487,17,3553,26535000,100.00
20250221,8488,1,179,12821,0.01
20250221,8488,2,516,944431,1.28
20250221,8488,3,90,706469,0.96
20250221,8488,4,31,395659,0.53
20250221,8488,5,21,378441,0.51
20250221,8488,6,22,539192,0.73
20250221,8488,7,13,466060,0.63
20250221,8488,8,8,372263,0.50
20250221,8488,9,23,1773853,2.41
20250221,8488,10,15,2242512,3.05
20250221,8488,11,8,2021714,2.75
20250221,8488,12,3,1450067,1.97
20250221,8488,13,2,1347108,1.83
20250221,8488,14,1,911968,1.24
20250221,8488,15,10,59937442,81.54
20250221,8488,16,0,0,0.00
20250221,8488,17,942,73500000,100.00
20250221,8489,1,16651,846558,2.26
20250221,8489,2,2777,5267336,14.09
20250221,8489,3,279,2089728,5.59
20250221,8489,4,110,1387892,3.71
20250221,8489,5,65,1157316,3.09
20250221,8489,6,58,1421582,3.80
20250221,8489,7,31,1081739,2.89
20250221,8489,8,25,1147356,3.07
20250221,8489,9,29,2156040,5.77
20250221,8489,10,23,3126854,8.36
20250221,8489,11,6,1642092,4.39
20250221,8489,12,4,1905250,5.09
20250221,8489,13,3,2097600,5.61
20250221,8489,14,3,2807934,7.51
20250221,8489,15,5,9226137,24.69
20250221,8489,16,0,0,0.00
20250221,8489,17,20069,37361414,100.00
20250221,8490,1,489,288877,1.21
20250221,8490,2,382,1047705,4.40
20250221,8490,3,81,620321,2.61
20250221,8490,4,35,439354,1.84
20250221,8490,5,18,314400,1.32
20250221,8490,6,19,472693,1.98
20250221,8490,7,3,108000,0.45
20250221,8490,8,10,460713,1.93
20250221,8490,9,21,1551007,6.52
20250221,8490,10,17,2572673,10.82
20250221,8490,11,18,5234882,22.03
20250221,8490,12,9,4327680,18.21
20250221,8490,13,0,0,0.00
20250221,8490,14,1,1000000,4.20
20250221,8490,15,4,5321695,22.39
20250221,8490,16,0,0,0.00
20250221,8490,17,1107,23760000,100.00
20250221,8491,1,736,278837,3.82
20250221,8491,2,369,799963,10.96
20250221,8491,3,80,549046,7.52
20250221,8491,4,33,400473,5.49
20250221,8491,5,16,276239,3.78
20250221,8491,6,27,680541,9.33
20250221,8491,7,12,409507,5.61
20250221,8491,8,3,136263,1.86
20250221,8491,9,18,1136256,15.58
20250221,8491,10,8,1082052,14.83
20250221,8491,11,3,869657,11.92
20250221,8491,12,0,0,0.00
20250221,8491,13,1,673591,9.23
20250221,8491,14,0,0,0.00
20250221,8491,15,0,0,0.00
20250221,8491,16,0,0,0.00
20250221,8491,17,1306,7292425,100.00
20250221,8492,1,58,4531,0.01
20250221,8492,2,108,266494,1.00
20250221,8492,3,27,220200,0.83
20250221,8492,4,16,211000,0.79
20250221,8492,5,6,116000,0.43
20250221,8492,6,7,187000,0.70
20250221,8492,7,3,109000,0.41
20250221,8492,8,5,225000,0.84
20250221,8492,9,3,270000,1.01
20250221,8492,10,5,727646,2.74
20250221,8492,11,0,0,0.00
20250221,8492,12,1,550000,2.07
20250221,8492,13,0,0,0.00
20250221,8492,14,1,993707,3.74
20250221,8492,15,10,22619422,85.35
20250221,8492,16,0,0,0.00
20250221,8492,17,250,26500000,100.00
20250221,8495,1,84,18965,0.01
20250221,8495,2,598,1425997,1.12
20250221,8495,3,148,1305642,1.02
20250221,8495,4,69,905057,0.71
20250221,8495,5,56,1058446,0.83
20250221,8495,6,50,1340881,1.05
20250221,8495,7,34,1212226,0.95
20250221,8495,8,28,1312083,1.03
20250221,8495,9,61,4543048,3.56
20250221,8495,10,21,2909435,2.28
20250221,8495,11,1,330000,0.25
20250221,8495,12,3,1501817,1.17
20250221,8495,13,1,601673,0.47
20250221,8495,14,2,1827300,1.43
20250221,8495,15,2,106982050,84.05
20250221,8495,16,0,0,0.00
20250221,8495,17,1158,127274620,100.00
20250221,8496,1,74,24757,0.06
20250221,8496,2,112,284570,0.79
20250221,8496,3,27,232439,0.65
20250221,8496,4,13,183580,0.51
20250221,8496,5,11,207475,0.58
20250221,8496,6,14,384721,1.07
20250221,8496,7,2,65000,0.18
20250221,8496,8,3,148000,0.41
20250221,8496,9,15,1109211,3.10
20250221,8496,10,3,453364,1.27
20250221,8496,11,4,1386278,3.88
20250221,8496,12,2,973538,2.72
20250221,8496,13,0,0,0.00
20250221,8496,14,0,0,0.00
20250221,8496,15,10,30221750,84.71
20250221,8496,16,0,0,0.00
20250221,8496,17,290,35674683,100.00
20250221,8499,1,876,402359,0.96
20250221,8499,2,698,1533974,3.69
20250221,8499,3,132,977598,2.35
20250221,8499,4,46,574800,1.38
20250221,8499,5,30,523983,1.26
20250221,8499,6,36,873800,2.10
20250221,8499,7,14,484601,1.16
20250221,8499,8,11,493032,1.18
20250221,8499,9,7,462800,1.11
20250221,8499,10,5,650000,1.56
20250221,8499,11,5,1517410,3.65
20250221,8499,12,2,988700,2.38
20250221,8499,13,3,2088800,5.03
20250221,8499,14,0,0,0.00
20250221,8499,15,7,29913700,72.10
20250221,8499,16,0,0,0.00
20250221,8499,17,1872,41485557,100.00
20250221,8707,1,6152,575806,22.21
20250221,8707,2,227,454488,17.53
20250221,8707,3,18,121350,4.68
20250221,8707,4,3,43276,1.66
20250221,8707,5,7,124180,4.79
20250221,8707,6,2,51059,1.97
20250221,8707,7,4,140993,5.44
20250221,8707,8,1,47813,1.84
20250221,8707,9,5,359893,13.88
20250221,8707,10,3,399323,15.40
20250221,8707,11,1,273353,10.54
20250221,8707,12,0,0,0.00
20250221,8707,13,0,0,0.00
20250221,8707,14,0,0,0.00
20250221,8707,15,0,0,0.00
20250221,8707,16,0,0,0.00
20250221,8707,17,6423,2591534,100.00
20250221,8708,1,9794,3164259,1.60
20250221,8708,2,7033,16353894,8.28
20250221,8708,3,1880,14338469,7.26
20250221,8708,4,671,8304422,4.20
20250221,8708,5,418,7756101,3.92
20250221,8708,6,329,8462458,4.28
20250221,8708,7,179,6433278,3.25
20250221,8708,8,147,7024469,3.55
20250221,8708,9,202,15629267,7.91
20250221,8708,10,91,13318202,6.74
20250221,8708,11,41,11637729,5.89
20250221,8708,12,10,4962000,2.51
20250221,8708,13,3,2261300,1.14
20250221,8708,14,7,6513808,3.29
20250221,8708,15,11,71329000,36.11
20250221,8708,16,0,0,0.00
20250221,8708,17,20816,197488656,100.00
20250221,8710,1,1398,504081,0.41
20250221,8710,2,2759,6734428,5.56
20250221,8710,3,1057,7976839,6.58
20250221,8710,4,467,5801360,4.78
20250221,8710,5,306,5688036,4.69
20250221,8710,6,288,7328746,6.05
20250221,8710,7,138,4900371,4.04
20250221,8710,8,119,5568584,4.59
20250221,8710,9,228,16404936,13.54
20250221,8710,10,96,13506910,11.15
20250221,8710,11,32,8697568,7.18
20250221,8710,12,7,3456270,2.85
20250221,8710,13,5,3470120,2.86
20250221,8710,14,6,5528000,4.56
20250221,8710,15,12,25553277,21.09
20250221,8710,16,0,0,0.00
20250221,8710,17,6918,121119526,100.00
20250221,8712,1,2574,834710,0.10
20250221,8712,2,1327,3263883,0.40
20250221,8712,3,674,6161145,0.76
20250221,8712,4,131,1733543,0.21
20250221,8712,5,327,6437313,0.79
20250221,8712,6,259,7249256,0.89
20250221,8712,7,124,4693521,0.57
20250221,8712,8,315,15580849,1.92
20250221,8712,9,504,44542485,5.49
20250221,8712,10,312,51399667,6.34
20250221,8712,11,178,52601393,6.48
20250221,8712,12,91,46023152,5.67
20250221,8712,13,25,18057347,2.22
20250221,8712,14,39,36904023,4.55
20250221,8712,15,113,515038145,63.54
20250221,8712,16,0,0,0.00
20250221,8712,17,6993,810520432,100.00
20250221,8718,1,10052,2433943,2.50
20250221,8718,2,5928,12798423,13.14
20250221,8718,3,1144,8450245,8.68
20250221,8718,4,416,4993181,5.12
20250221,8718,5,236,4213809,4.32
20250221,8718,6,184,4589210,4.71
20250221,8718,7,96,3361335,3.45
20250221,8718,8,63,2960890,3.04
20250221,8718,9,98,7262313,7.46
20250221,8718,10,45,6798559,6.98
20250221,8718,11,20,5693031,5.84
20250221,8718,12,5,2456910,2.52
20250221,8718,13,2,1382877,1.42
20250221,8718,14,4,3544469,3.64
20250221,8718,15,9,26397623,27.11
20250221,8718,16,0,0,0.00
20250221,8718,17,18302,97336818,100.00
20250221,8719,1,1952,467522,0.07
20250221,8719,2,2918,6739166,1.02
20250221,8719,3,662,6014558,0.91
20250221,8719,4,153,2005540,0.30
20250221,8719,5,267,5211837,0.79
20250221,8719,6,144,4046135,0.61
20250221,8719,7,71,2708576,0.41
20250221,8719,8,128,6252300,0.95
20250221,8719,9,229,19341687,2.94
20250221,8719,10,127,20179000,3.07
20250221,8719,11,52,15101518,2.29
20250221,8719,12,37,19540720,2.97
20250221,8719,13,23,16143036,2.45
20250221,8719,14,13,12484000,1.89
20250221,8719,15,63,521047251,79.27
20250221,8719,16,0,0,0.00
20250221,8719,17,6839,657282846,100.00
20250221,8720,1,4682,1719219,1.91
20250221,8720,2,2497,5474026,6.11
20250221,8720,3,738,4874500,5.44
20250221,8720,4,253,3040687,3.39
20250221,8720,5,141,2517073,2.80
20250221,8720,6,129,3248555,3.62
20250221,8720,7,63,2221690,2.48
20250221,8720,8,33,1523070,1.70
20250221,8720,9,90,6182454,6.90
20250221,8720,10,31,4575961,5.10
20250221,8720,11,13,3524947,3.93
20250221,8720,12,7,3422716,3.82
20250221,8720,13,5,3375912,3.76
20250221,8720,14,2,1788000,1.99
20250221,8720,15,5,42088955,46.98
20250221,8720,16,0,0,0.00
20250221,8720,17,8689,89577765,100.00
20250221,8721,1,1731,424772,10.64
20250221,8721,2,422,767255,19.23
20250221,8721,3,45,347100,8.70
20250221,8721,4,21,268533,6.73
20250221,8721,5,15,280400,7.02
20250221,8721,6,10,237900,5.96
20250221,8721,7,4,144200,3.61
20250221,8721,8,0,0,0.00
20250221,8721,9,12,921291,23.09
20250221,8721,10,2,293000,7.34
20250221,8721,11,1,305000,7.64
20250221,8721,12,0,0,0.00
20250221,8721,13,0,0,0.00
20250221,8721,14,0,0,0.00
20250221,8721,15,0,0,0.00
20250221,8721,16,0,0,0.00
20250221,8721,17,2263,3989451,100.00
20250221,8722,1,3800,1146143,2.16
20250221,8722,2,1468,3298973,6.24
20250221,8722,3,264,2130142,4.03
20250221,8722,4,73,947294,1.79
20250221,8722,5,69,1305717,2.47
20250221,8722,6,60,1563829,2.95
20250221,8722,7,22,788400,1.49
20250221,8722,8,29,1375600,2.60
20250221,8722,9,37,2740099,5.18
20250221,8722,10,16,2324300,4.39
20250221,8722,11,8,2199700,4.16
20250221,8722,12,2,933000,1.76
20250221,8722,13,2,1230300,2.32
20250221,8722,14,1,916000,1.73
20250221,8722,15,10,29945600,56.66
20250221,8722,16,0,0,0.00
20250221,8722,17,5861,52845097,100.00
20250221,8723,1,17449,5390043,5.15
20250221,8723,2,4763,10361036,9.90
20250221,8723,3,626,4653222,4.44
20250221,8723,4,193,2371244,2.26
20250221,8723,5,187,3150153,3.01
20250221,8723,6,119,2924668,2.79
20250221,8723,7,76,2584965,2.47
20250221,8723,8,39,1803671,1.72
20250221,8723,9,81,5879431,5.62
20250221,8723,10,44,6254746,5.98
20250221,8723,11,23,6526409,6.24
20250221,8723,12,9,4263924,4.07
20250221,8723,13,5,3383053,3.23
20250221,8723,14,2,1861917,1.78
20250221,8723,15,15,43167683,41.27
20250221,8723,16,0,0,0.00
20250221,8723,17,23631,104576165,100.00
20250221,8724,1,6580,1736708,8.34
20250221,8724,2,1544,3516035,16.89
20250221,8724,3,221,1595131,7.66
20250221,8724,4,50,631675,3.03
20250221,8724,5,58,956834,4.59
20250221,8724,6,21,501600,2.41
20250221,8724,7,14,479880,2.30
20250221,8724,8,12,545840,2.62
20250221,8724,9,15,966206,4.64
20250221,8724,10,3,390750,1.87
20250221,8724,11,4,1249720,6.00
20250221,8724,12,1,442000,2.12
20250221,8724,13,0,0,0.00
20250221,8724,14,1,985600,4.73
20250221,8724,15,4,6807920,32.72
20250221,8724,16,0,0,0.00
20250221,8724,17,8528,20805899,100.00
20250221,8725,1,4455,1739246,1.54
20250221,8725,2,5869,14596574,12.97
20250221,8725,3,1044,8671941,7.70
20250221,8725,4,344,4673544,4.15
20250221,8725,5,180,3426837,3.04
20250221,8725,6,249,6360555,5.65
20250221,8725,7,108,3899738,3.46
20250221,8725,8,118,5720401,5.08
20250221,8725,9,137,10492280,9.32
20250221,8725,10,60,8653262,7.69
20250221,8725,11,30,8689850,7.72
20250221,8725,12,6,2963025,2.63
20250221,8725,13,6,4034183,3.58
20250221,8725,14,2,1665000,1.48
20250221,8725,15,9,26890502,23.90
20250221,8725,16,0,0,0.00
20250221,8725,17,12617,112476938,100.00
20250221,8905,1,12409,161216,0.13
20250221,8905,2,1690,3124564,2.61
20250221,8905,3,213,1730531,1.44
20250221,8905,4,50,637301,0.53
20250221,8905,5,43,793548,0.66
20250221,8905,6,33,835465,0.69
20250221,8905,7,16,563613,0.47
20250221,8905,8,8,358000,0.29
20250221,8905,9,32,2492435,2.08
20250221,8905,10,14,2124376,1.77
20250221,8905,11,7,1912240,1.60
20250221,8905,12,5,2502000,2.09
20250221,8905,13,1,607000,0.50
20250221,8905,14,0,0,0.00
20250221,8905,15,21,101597711,85.06
20250221,8905,16,0,0,0.00
20250221,8905,17,14542,119440000,100.00
20250221,8906,1,1299,239580,0.54
20250221,8906,2,1379,3002707,6.81
20250221,8906,3,289,2250141,5.10
20250221,8906,4,118,1516155,3.44
20250221,8906,5,82,1470421,3.33
20250221,8906,6,71,1767720,4.01
20250221,8906,7,35,1245463,2.82
20250221,8906,8,32,1468660,3.33
20250221,8906,9,35,2510366,5.70
20250221,8906,10,17,2371745,5.38
20250221,8906,11,5,1257345,2.85
20250221,8906,12,4,1992802,4.52
20250221,8906,13,0,0,0.00
20250221,8906,14,2,1830690,4.15
20250221,8906,15,11,21113575,47.94
20250221,8906,16,0,0,0.00
20250221,8906,17,3379,44037370,100.00
20250221,8908,1,4437,422783,0.13
20250221,8908,2,2374,5075084,1.65
20250221,8908,3,552,3843255,1.25
20250221,8908,4,221,2669763,0.87
20250221,8908,5,104,1816953,0.59
20250221,8908,6,104,2522618,0.82
20250221,8908,7,48,1636377,0.53
20250221,8908,8,50,2236155,0.73
20250221,8908,9,81,5725441,1.87
20250221,8908,10,51,7004392,2.28
20250221,8908,11,17,4418467,1.44
20250221,8908,12,11,5286566,1.72
20250221,8908,13,3,2248984,0.73
20250221,8908,14,2,1781542,0.58
20250221,8908,15,29,259459913,84.74
20250221,8908,16,0,0,0.00
20250221,8908,17,8084,306148293,100.00
20250221,8916,1,23198,246294,0.16
20250221,8916,2,4722,9924413,6.56
20250221,8916,3,694,5528843,3.65
20250221,8916,4,222,2846922,1.88
20250221,8916,5,162,2990296,1.97
20250221,8916,6,132,3355414,2.22
20250221,8916,7,72,2546932,1.68
20250221,8916,8,52,2435881,1.61
20250221,8916,9,88,6120039,4.04
20250221,8916,10,62,9054641,5.99
20250221,8916,11,35,9782029,6.47
20250221,8916,12,9,4249847,2.81
20250221,8916,13,6,4348637,2.87
20250221,8916,14,2,1738000,1.15
20250221,8916,15,28,85960519,56.87
20250221,8916,16,0,0,0.00
20250221,8916,17,29484,151128707,100.00
20250221,8916A,1,164,33991,12.41
20250221,8916A,2,131,180833,66.03
20250221,8916A,3,6,43000,15.70
20250221,8916A,4,0,0,0.00
20250221,8916A,5,1,16000,5.84
20250221,8916A,6,0,0,0.00
20250221,8916A,7,0,0,0.00
20250221,8916A,8,0,0,0.00
20250221,8916A,9,0,0,0.00
20250221,8916A,10,0,0,0.00
20250221,8916A,11,0,0,0.00
20250221,8916A,12,0,0,0.00
20250221,8916A,13,0,0,0.00
20250221,8916A,14,0,0,0.00
20250221,8916A,15,0,0,0.00
20250221,8916A,16,0,0,0.00
20250221,8916A,17,302,273824,100.00
20250221,8917,1,903,83372,0.05
20250221,8917,2,395,812303,0.49
20250221,8917,3,93,666397,0.40
20250221,8917,4,29,356222,0.21
20250221,8917,5,20,362913,0.22
20250221,8917,6,39,968085,0.59
20250221,8917,7,17,592774,0.36
20250221,8917,8,27,1214342,0.74
20250221,8917,9,72,5229227,3.21
20250221,8917,10,58,7691604,4.72
20250221,8917,11,37,10394852,6.39
20250221,8917,12,23,11359689,6.98
20250221,8917,13,13,8906647,5.47
20250221,8917,14,7,6332835,3.89
20250221,8917,15,24,107681197,66.20
20250221,8917,16,0,0,0.00
20250221,8917,17,1757,162652459,100.00
20250221,8921,1,877,66480,0.14
20250221,8921,2,165,324613,0.69
20250221,8921,3,37,287045,0.61
20250221,8921,4,28,349922,0.75
20250221,8921,5,5,83244,0.17
20250221,8921,6,9,226048,0.48
20250221,8921,7,11,405239,0.86
20250221,8921,8,6,271386,0.58
20250221,8921,9,12,795432,1.70
20250221,8921,10,10,1575119,3.38
20250221,8921,11,9,2484873,5.33
20250221,8921,12,7,3839938,8.24
20250221,8921,13,6,3994801,8.57
20250221,8921,14,3,2690840,5.77
20250221,8921,15,8,29197179,62.66
20250221,8921,16,0,0,0.00
20250221,8921,17,1193,46592159,100.00
20250221,8923,1,4919,64887,0.21
20250221,8923,2,370,698911,2.30
20250221,8923,3,62,455782,1.50
20250221,8923,4,19,246378,0.81
20250221,8923,5,8,150250,0.49
20250221,8923,6,9,227120,0.74
20250221,8923,7,4,142100,0.46
20250221,8923,8,4,175000,0.57
20250221,8923,9,6,445000,1.46
20250221,8923,10,10,1665980,5.48
20250221,8923,11,4,1165372,3.83
20250221,8923,12,3,1357181,4.46
20250221,8923,13,0,0,0.00
20250221,8923,14,1,936259,3.08
20250221,8923,15,6,22645580,74.55
20250221,8923,16,0,0,0.00
20250221,8923,17,5425,30375800,100.00
20250221,8924,1,5511,1147875,1.36
20250221,8924,2,8421,16561715,19.76
20250221,8924,3,957,7283724,8.69
20250221,8924,4,305,3888824,4.64
20250221,8924,5,166,3050326,3.64
20250221,8924,6,124,3064760,3.65
20250221,8924,7,67,2404073,2.86
20250221,8924,8,42,1962544,2.34
20250221,8924,9,55,3893072,4.64
20250221,8924,10,27,3792307,4.52
20250221,8924,11,15,3890695,4.64
20250221,8924,12,9,4629268,5.52
20250221,8924,13,3,2187993,2.61
20250221,8924,14,1,906164,1.08
20250221,8924,15,9,25136660,29.99
20250221,8924,16,0,0,0.00
20250221,8924,17,15712,83800000,100.00
20250221,8925,1,7829,1439074,0.39
20250221,8925,2,5890,14201249,3.88
20250221,8925,3,2120,16794392,4.59
20250221,8925,4,898,11262839,3.08
20250221,8925,5,684,12716214,3.48
20250221,8925,6,644,16502099,4.51
20250221,8925,7,336,12053974,3.30
20250221,8925,8,298,14052666,3.84
20250221,8925,9,507,36840734,10.08
20250221,8925,10,286,41455518,11.35
20250221,8925,11,137,38827434,10.63
20250221,8925,12,47,24002207,6.57
20250221,8925,13,18,11996359,3.28
20250221,8925,14,16,14364759,3.93
20250221,8925,15,42,98733819,27.03
20250221,8925,16,0,0,0.00
