資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211210,4177,7,53,1860825,2.96
20211210,4177,8,23,1044685,1.66
20211210,4177,9,57,4028759,6.41
20211210,4177,10,33,4561445,7.26
20211210,4177,11,17,4339359,6.90
20211210,4177,12,7,3422225,5.44
20211210,4177,13,2,1400000,2.22
20211210,4177,14,2,2000000,3.18
20211210,4177,15,6,30332103,48.29
20211210,4177,16,0,0,0.00
20211210,4177,17,2163,62805000,100.00
20211210,4181,1,1429,318156,14.08
20211210,4181,2,275,606457,26.83
20211210,4181,3,53,376016,16.64
20211210,4181,4,16,193118,8.54
20211210,4181,5,3,55547,2.45
20211210,4181,6,7,171193,7.57
20211210,4181,7,2,65766,2.91
20211210,4181,8,1,41000,1.81
20211210,4181,9,3,207350,9.17
20211210,4181,10,0,0,0.00
20211210,4181,11,1,225000,9.95
20211210,4181,12,0,0,0.00
20211210,4181,13,0,0,0.00
20211210,4181,14,0,0,0.00
20211210,4181,15,0,0,0.00
20211210,4181,16,0,0,0.00
20211210,4181,17,1790,2259603,100.00
20211210,4183,1,151,18644,0.07
20211210,4183,2,661,1344093,5.64
20211210,4183,3,90,725119,3.04
20211210,4183,4,30,369341,1.55
20211210,4183,5,21,388860,1.63
20211210,4183,6,25,670735,2.81
20211210,4183,7,10,357800,1.50
20211210,4183,8,5,226029,0.94
20211210,4183,9,16,1233750,5.18
20211210,4183,10,12,1745528,7.33
20211210,4183,11,10,2691979,11.31
20211210,4183,12,1,407717,1.71
20211210,4183,13,2,1352684,5.68
20211210,4183,14,1,886704,3.72
20211210,4183,15,6,11381017,47.81
20211210,4183,16,0,0,0.00
20211210,4183,17,1041,23800000,100.00
20211210,4184,1,38,5590,0.01
20211210,4184,2,267,665072,1.56
20211210,4184,3,103,857526,2.01
20211210,4184,4,35,449150,1.05
20211210,4184,5,28,512980,1.20
20211210,4184,6,36,911226,2.14
20211210,4184,7,27,978029,2.29
20211210,4184,8,16,758370,1.78
20211210,4184,9,37,2737437,6.43
20211210,4184,10,18,2371491,5.57
20211210,4184,11,24,6501502,15.27
20211210,4184,12,11,5623963,13.21
20211210,4184,13,2,1386111,3.25
20211210,4184,14,3,2759846,6.48
20211210,4184,15,9,16031707,37.67
20211210,4184,16,0,0,0.00
20211210,4184,17,654,42550000,100.00
20211210,4186,1,1085,66616,0.07
20211210,4186,2,2574,5545412,6.16
20211210,4186,3,483,3810420,4.23
20211210,4186,4,196,2478630,2.75
20211210,4186,5,112,2048503,2.27
20211210,4186,6,144,3660614,4.06
20211210,4186,7,53,1845325,2.05
20211210,4186,8,56,2543359,2.82
20211210,4186,9,102,7300423,8.11
20211210,4186,10,68,9494074,10.54
20211210,4186,11,28,7538624,8.37
20211210,4186,12,14,6632452,7.36
20211210,4186,13,6,4291750,4.76
20211210,4186,14,3,2595862,2.88
20211210,4186,15,13,30147936,33.49
20211210,4186,16,0,0,0.00
20211210,4186,17,4937,90000000,100.00
20211210,4188,1,1395,50713,0.09
20211210,4188,2,1938,3984822,7.48
20211210,4188,3,302,2373945,4.46
20211210,4188,4,110,1419283,2.66
20211210,4188,5,76,1406272,2.64
20211210,4188,6,73,1867286,3.50
20211210,4188,7,41,1495562,2.81
20211210,4188,8,31,1394638,2.62
20211210,4188,9,57,4061531,7.63
20211210,4188,10,24,3668159,6.89
20211210,4188,11,14,3746583,7.03
20211210,4188,12,2,958375,1.80
20211210,4188,13,1,625500,1.17
20211210,4188,14,1,855000,1.60
20211210,4188,15,3,25313731,47.56
20211210,4188,16,0,0,0.00
20211210,4188,17,4068,53221400,100.00
20211210,4190,1,1887,38064,0.06
20211210,4190,2,2594,4821199,7.92
20211210,4190,3,268,2064052,3.39
20211210,4190,4,82,1061719,1.74
20211210,4190,5,45,811000,1.33
20211210,4190,6,55,1376500,2.26
20211210,4190,7,22,783500,1.28
20211210,4190,8,15,662000,1.08
20211210,4190,9,34,2291696,3.76
20211210,4190,10,15,2138160,3.51
20211210,4190,11,9,2284759,3.75
20211210,4190,12,4,1810000,2.97
20211210,4190,13,1,800000,1.31
20211210,4190,14,0,0,0.00
20211210,4190,15,10,39881051,65.56
20211210,4190,16,0,0,0.00
20211210,4190,17,5041,60823700,100.00
20211210,4191,1,198,40119,0.05
20211210,4191,2,1294,2773515,3.90
20211210,4191,3,230,1760321,2.47
20211210,4191,4,96,1231364,1.73
20211210,4191,5,71,1286973,1.81
20211210,4191,6,68,1702512,2.39
20211210,4191,7,56,1948995,2.74
20211210,4191,8,43,1929023,2.71
20211210,4191,9,76,5505392,7.75
20211210,4191,10,57,8127686,11.44
20211210,4191,11,34,9564153,13.47
20211210,4191,12,11,5474921,7.71
20211210,4191,13,5,3218472,4.53
20211210,4191,14,7,6240846,8.78
20211210,4191,15,9,20197776,28.44
20211210,4191,16,0,0,0.00
20211210,4191,17,2255,71002068,100.00
20211210,4192,1,792,126137,0.10
20211210,4192,2,5858,11043921,9.59
20211210,4192,3,610,4890341,4.24
20211210,4192,4,160,2101782,1.82
20211210,4192,5,113,2110120,1.83
20211210,4192,6,101,2620280,2.27
20211210,4192,7,58,2058720,1.78
20211210,4192,8,26,1231930,1.07
20211210,4192,9,56,4109090,3.57
20211210,4192,10,18,2678648,2.32
20211210,4192,11,9,2546643,2.21
20211210,4192,12,5,2654593,2.30
20211210,4192,13,2,1428795,1.24
20211210,4192,14,1,941000,0.81
20211210,4192,15,2,74535000,64.76
20211210,4192,16,0,0,0.00
20211210,4192,17,7811,115077000,100.00
20211210,4193,1,4217,57146,0.08
20211210,4193,2,474,1116444,1.72
20211210,4193,3,191,1426197,2.20
20211210,4193,4,97,1194050,1.84
20211210,4193,5,75,1336926,2.06
20211210,4193,6,88,2155762,3.33
20211210,4193,7,41,1430502,2.21
20211210,4193,8,40,1828710,2.82
20211210,4193,9,97,6645672,10.26
20211210,4193,10,45,6188115,9.56
20211210,4193,11,39,10452353,16.14
20211210,4193,12,9,4368126,6.74
20211210,4193,13,3,1996685,3.08
20211210,4193,14,3,2643772,4.08
20211210,4193,15,6,21885927,33.81
20211210,4193,16,0,0,0.00
20211210,4193,17,5425,64726387,100.00
20211210,4194,1,138,23376,0.01
20211210,4194,2,1740,4099619,3.34
20211210,4194,3,339,2773923,2.26
20211210,4194,4,127,1669252,1.36
20211210,4194,5,98,1829731,1.49
20211210,4194,6,74,1867782,1.52
20211210,4194,7,28,1013715,0.82
20211210,4194,8,19,873791,0.71
20211210,4194,9,42,3133238,2.55
20211210,4194,10,19,2404676,1.95
20211210,4194,11,16,4378395,3.56
20211210,4194,12,10,4750758,3.87
20211210,4194,13,3,1934319,1.57
20211210,4194,14,1,851207,0.69
20211210,4194,15,14,91134618,74.25
20211210,4194,16,0,0,0.00
20211210,4194,17,2668,122738400,100.00
20211210,4195,1,5792,67408,0.11
20211210,4195,2,2995,6679895,11.53
20211210,4195,3,647,5215497,9.00
20211210,4195,4,209,2673805,4.61
20211210,4195,5,133,2438596,4.21
20211210,4195,6,138,3477314,6.00
20211210,4195,7,55,1951909,3.37
20211210,4195,8,46,2139230,3.69
20211210,4195,9,70,4767316,8.23
20211210,4195,10,24,3545880,6.12
20211210,4195,11,6,1802129,3.11
20211210,4195,12,4,2010000,3.47
20211210,4195,13,0,0,0.00
20211210,4195,14,2,1678000,2.89
20211210,4195,15,10,19444694,33.58
20211210,4195,16,0,0,0.00
20211210,4195,17,10131,57891673,100.00
20211210,4197,1,1564,16930,0.05
20211210,4197,2,312,645564,2.13
20211210,4197,3,52,397660,1.31
20211210,4197,4,26,331204,1.09
20211210,4197,5,12,215065,0.71
20211210,4197,6,25,624350,2.06
20211210,4197,7,13,453859,1.50
20211210,4197,8,5,230595,0.76
20211210,4197,9,16,1269756,4.20
20211210,4197,10,21,2853716,9.45
20211210,4197,11,13,3604879,11.94
20211210,4197,12,12,6101694,20.21
20211210,4197,13,6,3854955,12.77
20211210,4197,14,1,955858,3.16
20211210,4197,15,5,8624840,28.57
20211210,4197,16,0,0,0.00
20211210,4197,17,2083,30180925,100.00
20211210,4198,1,1981,816011,1.01
20211210,4198,2,1444,3110597,3.86
20211210,4198,3,297,2283784,2.83
20211210,4198,4,115,1463500,1.81
20211210,4198,5,51,907902,1.12
20211210,4198,6,62,1599755,1.98
20211210,4198,7,41,1436870,1.78
20211210,4198,8,26,1198199,1.48
20211210,4198,9,45,3328761,4.13
20211210,4198,10,23,3265770,4.05
20211210,4198,11,12,3407120,4.23
20211210,4198,12,2,961571,1.19
20211210,4198,13,4,2627000,3.26
20211210,4198,14,1,953201,1.18
20211210,4198,15,6,53179959,66.02
20211210,4198,16,0,0,0.00
20211210,4198,17,4110,80540000,100.00
20211210,4205,1,5238,882822,0.99
20211210,4205,2,4205,7808230,8.79
20211210,4205,3,438,3013680,3.39
20211210,4205,4,124,1506319,1.69
20211210,4205,5,51,883906,0.99
20211210,4205,6,46,1113225,1.25
20211210,4205,7,31,1056333,1.18
20211210,4205,8,16,720487,0.81
20211210,4205,9,30,2143825,2.41
20211210,4205,10,29,4050524,4.56
20211210,4205,11,22,5962484,6.71
20211210,4205,12,6,2997432,3.37
20211210,4205,13,2,1478092,1.66
20211210,4205,14,3,2781164,3.13
20211210,4205,15,20,52373503,58.99
20211210,4205,16,0,0,0.00
20211210,4205,17,10261,88772026,100.00
20211210,4207,1,3504,558783,0.34
20211210,4207,2,1933,4187977,2.58
20211210,4207,3,435,3241397,1.99
20211210,4207,4,215,2585613,1.59
20211210,4207,5,99,1760674,1.08
20211210,4207,6,116,2839486,1.75
20211210,4207,7,68,2344014,1.44
20211210,4207,8,45,2036943,1.25
20211210,4207,9,123,8504874,5.24
20211210,4207,10,62,9123856,5.62
20211210,4207,11,47,13189104,8.13
20211210,4207,12,12,5926955,3.65
20211210,4207,13,9,6273622,3.87
20211210,4207,14,3,2782972,1.71
20211210,4207,15,22,96734562,59.67
20211210,4207,16,0,0,0.00
20211210,4207,17,6693,162090832,100.00
20211210,4303,1,2292,268194,0.38
20211210,4303,2,1527,3267586,4.66
20211210,4303,3,247,1906497,2.72
20211210,4303,4,77,976748,1.39
20211210,4303,5,53,982368,1.40
20211210,4303,6,46,1198884,1.71
20211210,4303,7,24,860235,1.22
20211210,4303,8,10,475562,0.67
20211210,4303,9,25,1785562,2.55
20211210,4303,10,10,1355799,1.93
20211210,4303,11,12,3030006,4.32
20211210,4303,12,6,3041822,4.34
20211210,4303,13,4,2752762,3.93
20211210,4303,14,2,1808309,2.58
20211210,4303,15,15,46289666,66.12
20211210,4303,16,0,0,0.00
20211210,4303,17,4350,70000000,100.00
20211210,4304,1,2779,314772,0.87
20211210,4304,2,459,1139160,3.16
20211210,4304,3,109,868271,2.40
20211210,4304,4,31,390563,1.08
20211210,4304,5,17,297815,0.82
20211210,4304,6,24,575456,1.59
20211210,4304,7,12,430227,1.19
20211210,4304,8,11,482818,1.33
20211210,4304,9,16,1032833,2.86
20211210,4304,10,12,1711990,4.75
20211210,4304,11,9,2300525,6.38
20211210,4304,12,2,1094072,3.03
20211210,4304,13,2,1477277,4.09
20211210,4304,14,0,0,0.00
20211210,4304,15,7,23922286,66.38
20211210,4304,16,0,0,0.00
20211210,4304,17,3490,36038065,100.00
20211210,4305,1,547,42429,0.07
20211210,4305,2,768,1483570,2.69
20211210,4305,3,78,625832,1.13
20211210,4305,4,33,415951,0.75
20211210,4305,5,19,353491,0.64
20211210,4305,6,11,286439,0.52
20211210,4305,7,6,213202,0.38
20211210,4305,8,5,234000,0.42
20211210,4305,9,13,890743,1.61
20211210,4305,10,10,1347402,2.44
20211210,4305,11,7,2214185,4.02
20211210,4305,12,3,1461462,2.65
20211210,4305,13,4,2870811,5.21
20211210,4305,14,3,2580758,4.69
20211210,4305,15,16,39993725,72.69
20211210,4305,16,0,0,0.00
20211210,4305,17,1523,55014000,100.00
20211210,4306,1,29739,3748436,0.58
20211210,4306,2,18747,39891924,6.24
20211210,4306,3,4962,32905009,5.15
20211210,4306,4,2727,31332720,4.90
20211210,4306,5,852,14567993,2.28
20211210,4306,6,1337,31285498,4.90
20211210,4306,7,529,17853303,2.79
20211210,4306,8,301,13383013,2.09
20211210,4306,9,583,39780974,6.23
20211210,4306,10,291,38554959,6.04
20211210,4306,11,124,33766310,5.29
20211210,4306,12,26,12842841,2.01
20211210,4306,13,18,12182645,1.90
20211210,4306,14,5,4405860,0.69
20211210,4306,15,46,311785864,48.84
20211210,4306,16,0,0,0.00
20211210,4306,17,60287,638287349,100.00
20211210,4401,1,7477,186072,0.15
20211210,4401,2,3400,7139703,5.93
20211210,4401,3,557,4498835,3.74
20211210,4401,4,209,2713842,2.25
20211210,4401,5,131,2367390,1.96
20211210,4401,6,116,2926731,2.43
20211210,4401,7,64,2289944,1.90
20211210,4401,8,44,1964738,1.63
20211210,4401,9,81,5767634,4.79
20211210,4401,10,47,6391690,5.31
20211210,4401,11,18,5007763,4.16
20211210,4401,12,13,6703528,5.57
20211210,4401,13,5,3328841,2.76
20211210,4401,14,7,6523324,5.42
20211210,4401,15,24,62476251,51.93
20211210,4401,16,0,0,0.00
20211210,4401,17,12193,120286286,100.00
20211210,4402,1,12410,393511,0.85
20211210,4402,2,1656,3896218,8.47
20211210,4402,3,404,3350023,7.28
20211210,4402,4,132,1713699,3.72
20211210,4402,5,87,1643088,3.57
20211210,4402,6,91,2348553,5.10
20211210,4402,7,51,1869935,4.06
20211210,4402,8,29,1371288,2.98
20211210,4402,9,47,3326564,7.23
20211210,4402,10,34,4757767,10.34
20211210,4402,11,15,3955493,8.60
20211210,4402,12,8,4107879,8.93
20211210,4402,13,5,3479108,7.56
20211210,4402,14,2,1725911,3.75
20211210,4402,15,5,8052793,17.50
20211210,4402,16,0,0,0.00
20211210,4402,17,14976,45991830,100.00
20211210,4404,1,2433,365585,0.32
20211210,4404,2,3331,8290138,7.31
20211210,4404,3,956,8339922,7.36
20211210,4404,4,257,3431668,3.02
20211210,4404,5,316,6059092,5.34
20211210,4404,6,234,6301861,5.56
20211210,4404,7,144,5286840,4.66
20211210,4404,8,100,4777380,4.21
20211210,4404,9,164,12172518,10.74
20211210,4404,10,84,11842075,10.45
20211210,4404,11,27,7138312,6.30
20211210,4404,12,14,6700014,5.91
20211210,4404,13,1,610000,0.53
20211210,4404,14,4,3575517,3.15
20211210,4404,15,6,28378979,25.05
20211210,4404,16,0,0,0.00
20211210,4404,17,8071,113269901,100.00
20211210,4406,1,867,44033,0.08
20211210,4406,2,1432,2891467,5.56
20211210,4406,3,226,1885038,3.63
20211210,4406,4,54,707296,1.36
20211210,4406,5,49,939917,1.81
20211210,4406,6,39,1054859,2.03
20211210,4406,7,15,536652,1.03
20211210,4406,8,12,553721,1.06
20211210,4406,9,25,1971750,3.79
20211210,4406,10,20,2860548,5.51
20211210,4406,11,20,5839044,11.24
20211210,4406,12,4,2125767,4.09
20211210,4406,13,3,1962308,3.78
20211210,4406,14,3,2581278,4.97
20211210,4406,15,5,25958322,50.00
20211210,4406,16,0,0,0.00
20211210,4406,17,2774,51912000,100.00
20211210,4408,1,1205,305716,0.45
20211210,4408,2,1545,3996987,5.91
20211210,4408,3,526,4426505,6.54
20211210,4408,4,192,2528571,3.73
20211210,4408,5,153,2931466,4.33
20211210,4408,6,148,3929057,5.80
20211210,4408,7,62,2277020,3.36
20211210,4408,8,69,3227461,4.77
20211210,4408,9,114,8612780,12.73
20211210,4408,10,56,8088592,11.96
20211210,4408,11,17,4244702,6.27
20211210,4408,12,4,2195000,3.24
20211210,4408,13,1,750289,1.10
20211210,4408,14,1,984000,1.45
20211210,4408,15,8,19129654,28.28
20211210,4408,16,0,0,0.00
20211210,4408,17,4101,67627800,100.00
20211210,4413,1,1145,173811,0.55
20211210,4413,2,386,802375,2.56
20211210,4413,3,71,570329,1.82
20211210,4413,4,31,380565,1.21
20211210,4413,5,16,296617,0.94
20211210,4413,6,34,829975,2.65
20211210,4413,7,7,251575,0.80
20211210,4413,8,12,544500,1.73
20211210,4413,9,23,1613575,5.15
20211210,4413,10,9,1265398,4.04
20211210,4413,11,8,2266771,7.23
20211210,4413,12,5,2559505,8.17
20211210,4413,13,4,2629025,8.39
20211210,4413,14,0,0,0.00
20211210,4413,15,5,17130668,54.70
20211210,4413,16,0,0,0.00
20211210,4413,17,1756,31314689,100.00
20211210,4414,1,14706,608367,0.07
20211210,4414,2,12069,30966979,3.78
20211210,4414,3,3561,30386482,3.71
20211210,4414,4,1073,14180593,1.73
20211210,4414,5,1091,20845872,2.54
20211210,4414,6,823,21695545,2.64
20211210,4414,7,471,17384074,2.12
20211210,4414,8,339,16186039,1.97
20211210,4414,9,648,48614365,5.93
20211210,4414,10,259,37451396,4.57
20211210,4414,11,141,38920934,4.75
20211210,4414,12,37,18323171,2.23
20211210,4414,13,16,11142491,1.36
20211210,4414,14,18,16361309,1.99
20211210,4414,15,40,495847332,60.54
20211210,4414,16,0,0,0.00
20211210,4414,17,35292,818914949,100.00
20211210,4415,1,3372,563233,1.29
20211210,4415,2,812,1679267,3.85
20211210,4415,3,117,780884,1.79
20211210,4415,4,43,532560,1.22
20211210,4415,5,17,316796,0.72
20211210,4415,6,26,634269,1.45
20211210,4415,7,5,171820,0.39
20211210,4415,8,2,98108,0.22
20211210,4415,9,10,654907,1.50
20211210,4415,10,4,547805,1.25
20211210,4415,11,2,531891,1.22
20211210,4415,12,4,1899249,4.35
20211210,4415,13,0,0,0.00
20211210,4415,14,2,1749384,4.01
20211210,4415,15,5,33416995,76.68
20211210,4415,16,0,0,0.00
20211210,4415,17,4421,43577168,100.00
20211210,4416,1,486,36377,0.05
20211210,4416,2,256,488744,0.79
20211210,4416,3,41,314783,0.51
20211210,4416,4,30,401878,0.65
20211210,4416,5,12,217544,0.35
20211210,4416,6,17,435895,0.70
20211210,4416,7,9,313362,0.51
20211210,4416,8,3,130178,0.21
20211210,4416,9,12,867066,1.41
20211210,4416,10,3,353410,0.57
20211210,4416,11,6,1869248,3.04
20211210,4416,12,1,547500,0.89
20211210,4416,13,6,4716350,7.68
20211210,4416,14,4,3612064,5.88
20211210,4416,15,15,47097907,76.70
20211210,4416,16,0,0,0.00
20211210,4416,17,901,61402306,100.00
20211210,4417,1,3394,469106,0.55
20211210,4417,2,3916,8033638,9.56
20211210,4417,3,738,5457118,6.49
20211210,4417,4,250,3101789,3.69
20211210,4417,5,153,2746585,3.27
20211210,4417,6,153,3766911,4.48
20211210,4417,7,73,2548298,3.03
20211210,4417,8,31,1430095,1.70
20211210,4417,9,79,5533069,6.58
20211210,4417,10,43,6319861,7.52
20211210,4417,11,16,4254297,5.06
20211210,4417,12,9,4149892,4.94
20211210,4417,13,6,4034581,4.80
20211210,4417,14,4,3603484,4.29
20211210,4417,15,4,28522675,33.96
20211210,4417,16,0,0,0.00
20211210,4417,17,8869,83971399,100.00
20211210,4419,1,4585,182608,0.39
20211210,4419,2,440,944185,2.02
20211210,4419,3,110,775013,1.66
20211210,4419,4,54,691200,1.48
20211210,4419,5,25,447000,0.95
20211210,4419,6,29,740600,1.58
20211210,4419,7,9,316600,0.67
20211210,4419,8,9,405200,0.86
20211210,4419,9,14,1005400,2.15
20211210,4419,10,8,1126800,2.41
20211210,4419,11,2,445800,0.95
20211210,4419,12,1,448000,0.96
20211210,4419,13,0,0,0.00
20211210,4419,14,2,1699000,3.64
20211210,4419,15,4,37351511,80.18
20211210,4419,16,0,0,0.00
20211210,4419,17,5292,46578917,100.00
20211210,4420,1,2431,196666,0.48
20211210,4420,2,1332,2460903,6.08
20211210,4420,3,155,1206126,2.98
20211210,4420,4,31,393987,0.97
20211210,4420,5,27,484000,1.19
20211210,4420,6,31,772513,1.90
20211210,4420,7,7,250000,0.61
20211210,4420,8,17,787706,1.94
20211210,4420,9,21,1588875,3.92
20211210,4420,10,13,1911324,4.72
20211210,4420,11,11,3097000,7.65
20211210,4420,12,3,1565000,3.86
20211210,4420,13,3,1940988,4.79
20211210,4420,14,2,1710298,4.22
20211210,4420,15,4,22089614,54.60
20211210,4420,16,0,0,0.00
20211210,4420,17,4088,40455000,100.00
20211210,4424,1,1375,294119,0.46
20211210,4424,2,749,1544001,2.41
20211210,4424,3,172,1584832,2.47
20211210,4424,4,51,676267,1.05
20211210,4424,5,82,1614000,2.52
20211210,4424,6,59,1671000,2.61
20211210,4424,7,16,601000,0.94
20211210,4424,8,35,1709912,2.67
20211210,4424,9,67,5208000,8.14
20211210,4424,10,26,4032000,6.30
20211210,4424,11,9,2509000,3.92
20211210,4424,12,5,2556000,3.99
20211210,4424,13,1,610000,0.95
20211210,4424,14,0,0,0.00
20211210,4424,15,11,39300000,61.49
20211210,4424,16,0,0,0.00
20211210,4424,17,2658,63910131,100.00
20211210,4426,1,3912,989911,0.57
20211210,4426,2,6526,14499975,8.39
20211210,4426,3,1547,11165451,6.46
20211210,4426,4,565,6919158,4.00
20211210,4426,5,268,4711654,2.72
20211210,4426,6,243,5863193,3.39
20211210,4426,7,159,5592695,3.23
20211210,4426,8,65,2961627,1.71
20211210,4426,9,119,8060663,4.66
20211210,4426,10,49,6574051,3.80
20211210,4426,11,17,4463806,2.58
20211210,4426,12,5,2335665,1.35
20211210,4426,13,5,3426680,1.98
20211210,4426,14,3,2763500,1.60
20211210,4426,15,13,92349169,53.48
20211210,4426,16,0,0,0.00
20211210,4426,17,13496,172677198,100.00
20211210,4427,1,283,27153,0.01
20211210,4427,2,255,691378,0.30
20211210,4427,3,169,1329854,0.59
20211210,4427,4,67,837197,0.37
20211210,4427,5,61,1094695,0.48
20211210,4427,6,60,1488015,0.66
20211210,4427,7,31,1106977,0.49
20211210,4427,8,25,1155857,0.51
20211210,4427,9,62,4583520,2.04
20211210,4427,10,44,6073075,2.71
20211210,4427,11,29,7825753,3.49
20211210,4427,12,23,10556375,4.71
20211210,4427,13,5,3353354,1.49
20211210,4427,14,5,4666612,2.08
20211210,4427,15,25,178938087,79.98
20211210,4427,16,0,0,0.00
20211210,4427,17,1144,223727902,100.00
20211210,4429,1,2364,35984,0.10
20211210,4429,2,477,964798,2.80
20211210,4429,3,60,464080,1.35
20211210,4429,4,20,251316,0.73
20211210,4429,5,11,200478,0.58
20211210,4429,6,8,194731,0.56
20211210,4429,7,1,31000,0.09
20211210,4429,8,3,134703,0.39
20211210,4429,9,12,872799,2.54
20211210,4429,10,3,414000,1.20
20211210,4429,11,4,1098288,3.19
20211210,4429,12,2,932124,2.71
20211210,4429,13,1,782504,2.27
20211210,4429,14,0,0,0.00
20211210,4429,15,8,27973195,81.43
20211210,4429,16,0,0,0.00
20211210,4429,17,2974,34350000,100.00
20211210,4430,1,646,85080,0.15
20211210,4430,2,1488,3099086,5.50
20211210,4430,3,234,1938942,3.44
20211210,4430,4,87,1121346,1.99
20211210,4430,5,63,1179154,2.09
20211210,4430,6,61,1574499,2.79
20211210,4430,7,27,950480,1.68
20211210,4430,8,16,748806,1.33
20211210,4430,9,31,2159121,3.83
20211210,4430,10,20,2997287,5.32
20211210,4430,11,8,2077025,3.69
20211210,4430,12,7,3236000,5.75
20211210,4430,13,5,3421494,6.08
20211210,4430,14,1,940000,1.67
20211210,4430,15,10,30745289,54.63
20211210,4430,16,0,0,0.00
20211210,4430,17,2704,56273609,100.00
20211210,4431,1,778,180612,0.49
20211210,4431,2,1893,4342902,11.88
20211210,4431,3,312,2248932,6.15
20211210,4431,4,113,1431539,3.91
20211210,4431,5,36,639101,1.74
20211210,4431,6,54,1332995,3.64
20211210,4431,7,24,813295,2.22
20211210,4431,8,11,485716,1.32
20211210,4431,9,20,1264957,3.46
20211210,4431,10,8,1131011,3.09
20211210,4431,11,1,210735,0.57
20211210,4431,12,0,0,0.00
20211210,4431,13,0,0,0.00
20211210,4431,14,0,0,0.00
20211210,4431,15,1,22453719,61.45
20211210,4431,16,0,0,0.00
20211210,4431,17,3251,36535514,100.00
20211210,4432,1,1015,167141,0.33
20211210,4432,2,2413,4920336,9.72
20211210,4432,3,395,3023958,5.97
20211210,4432,4,173,2147582,4.24
20211210,4432,5,98,1760415,3.47
20211210,4432,6,85,2107670,4.16
20211210,4432,7,38,1357275,2.68
20211210,4432,8,33,1504381,2.97
20211210,4432,9,58,3962835,7.83
20211210,4432,10,22,2890188,5.71
20211210,4432,11,7,1791345,3.54
20211210,4432,12,2,913425,1.80
20211210,4432,13,0,0,0.00
20211210,4432,14,1,923357,1.82
20211210,4432,15,4,23119092,45.69
20211210,4432,16,0,0,0.00
20211210,4432,17,4344,50589000,100.00
20211210,4433,1,617,140922,0.30
20211210,4433,2,2268,4774450,10.20
20211210,4433,3,405,3173534,6.78
20211210,4433,4,143,1803308,3.85
20211210,4433,5,90,1671308,3.57
20211210,4433,6,74,1826262,3.90
20211210,4433,7,31,1106358,2.36
20211210,4433,8,28,1253273,2.67
20211210,4433,9,37,2672958,5.71
20211210,4433,10,13,1889567,4.03
20211210,4433,11,7,1924038,4.11
20211210,4433,12,3,1431055,3.05
20211210,4433,13,1,684000,1.46
20211210,4433,14,0,0,0.00
20211210,4433,15,5,22454131,47.97
20211210,4433,16,0,0,0.00
20211210,4433,17,3722,46805164,100.00
20211210,4438,1,372,46454,0.04
20211210,4438,2,2018,3875496,3.74
20211210,4438,3,269,2119092,2.04
20211210,4438,4,110,1398193,1.35
20211210,4438,5,63,1145434,1.10
20211210,4438,6,71,1818737,1.75
20211210,4438,7,45,1580586,1.52
20211210,4438,8,33,1517715,1.46
20211210,4438,9,71,5012569,4.84
20211210,4438,10,48,7025557,6.79
20211210,4438,11,23,6922379,6.69
20211210,4438,12,12,5590233,5.40
20211210,4438,13,6,4173401,4.03
20211210,4438,14,4,3389631,3.27
20211210,4438,15,11,57759815,55.87
20211210,4438,16,0,0,0.00
20211210,4438,17,3156,103375292,100.00
20211210,4439,1,84,6650,0.02
20211210,4439,2,608,1107111,3.51
20211210,4439,3,69,525000,1.66
20211210,4439,4,26,335000,1.06
20211210,4439,5,20,369000,1.17
20211210,4439,6,17,433000,1.37
20211210,4439,7,8,266000,0.84
20211210,4439,8,9,428000,1.35
20211210,4439,9,14,1083239,3.43
20211210,4439,10,8,1174000,3.72
20211210,4439,11,0,0,0.00
20211210,4439,12,1,511000,1.62
20211210,4439,13,0,0,0.00
20211210,4439,14,2,1782000,5.65
20211210,4439,15,9,23480000,74.53
20211210,4439,16,0,0,0.00
20211210,4439,17,875,31500000,100.00
20211210,4440,1,204,33777,0.04
20211210,4440,2,1549,2883147,4.26
20211210,4440,3,216,1770958,2.61
20211210,4440,4,64,813628,1.20
20211210,4440,5,50,928348,1.37
20211210,4440,6,34,858912,1.27
20211210,4440,7,26,919822,1.36
20211210,4440,8,17,784812,1.16
20211210,4440,9,38,2812848,4.16
20211210,4440,10,30,4311972,6.37
20211210,4440,11,31,8279982,12.24
20211210,4440,12,26,12558188,18.57
20211210,4440,13,5,3387152,5.01
20211210,4440,14,6,5130874,7.59
20211210,4440,15,12,22123580,32.72
20211210,4440,16,0,0,0.00
20211210,4440,17,2308,67598000,100.00
20211210,4441,1,0,0,0.00
20211210,4441,2,0,0,0.00
20211210,4441,3,0,0,0.00
20211210,4441,4,0,0,0.00
20211210,4441,5,0,0,0.00
20211210,4441,6,0,0,0.00
20211210,4441,7,0,0,0.00
20211210,4441,8,0,0,0.00
20211210,4441,9,0,0,0.00
20211210,4441,10,0,0,0.00
20211210,4441,11,0,0,0.00
20211210,4441,12,0,0,0.00
20211210,4441,13,0,0,0.00
20211210,4441,14,0,0,0.00
20211210,4441,15,1,59987086,100.00
20211210,4441,16,0,0,0.00
20211210,4441,17,1,59987086,100.00
20211210,4502,1,2881,387423,0.76
20211210,4502,2,1051,2146357,4.22
20211210,4502,3,192,1338497,2.63
20211210,4502,4,86,1045159,2.05
20211210,4502,5,47,819177,1.61
20211210,4502,6,46,1119296,2.20
