資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230331,8104,4,206,2599307,3.48
20230331,8104,5,103,1918173,2.56
20230331,8104,6,66,1664749,2.23
20230331,8104,7,39,1412253,1.89
20230331,8104,8,25,1182798,1.58
20230331,8104,9,33,2409969,3.22
20230331,8104,10,32,4611720,6.17
20230331,8104,11,15,4235383,5.67
20230331,8104,12,0,0,0.00
20230331,8104,13,2,1383000,1.85
20230331,8104,14,0,0,0.00
20230331,8104,15,5,35861982,48.03
20230331,8104,16,0,0,0.00
20230331,8104,17,20291,74651675,100.00
20230331,8105,1,5584,380319,0.08
20230331,8105,2,13067,30189734,6.83
20230331,8105,3,2725,22964263,5.20
20230331,8105,4,758,9791155,2.21
20230331,8105,5,620,11919048,2.69
20230331,8105,6,453,11996073,2.71
20230331,8105,7,210,7660600,1.73
20230331,8105,8,180,8543710,1.93
20230331,8105,9,267,19303947,4.37
20230331,8105,10,103,14514722,3.28
20230331,8105,11,40,11400801,2.58
20230331,8105,12,16,7555844,1.71
20230331,8105,13,10,7234351,1.63
20230331,8105,14,1,805000,0.18
20230331,8105,15,16,277285284,62.79
20230331,8105,16,0,0,0.00
20230331,8105,17,24050,441544851,100.00
20230331,8106,1,17,6605,0.16
20230331,8106,2,18,46894,1.18
20230331,8106,3,5,35335,0.89
20230331,8106,4,6,76262,1.93
20230331,8106,5,5,83636,2.12
20230331,8106,6,5,113836,2.88
20230331,8106,7,2,69036,1.75
20230331,8106,8,1,41128,1.04
20230331,8106,9,3,249810,6.33
20230331,8106,10,4,584266,14.81
20230331,8106,11,1,237782,6.03
20230331,8106,12,1,550937,13.97
20230331,8106,13,1,748000,18.97
20230331,8106,14,0,0,0.00
20230331,8106,15,1,1099375,27.88
20230331,8106,16,0,0,0.00
20230331,8106,17,70,3942902,100.00
20230331,8107,1,5964,774855,1.03
20230331,8107,2,3515,7519245,10.02
20230331,8107,3,576,4620718,6.16
20230331,8107,4,149,1900623,2.53
20230331,8107,5,135,2489702,3.31
20230331,8107,6,97,2442372,3.25
20230331,8107,7,44,1582503,2.11
20230331,8107,8,31,1418777,1.89
20230331,8107,9,48,3456507,4.60
20230331,8107,10,24,3396622,4.52
20230331,8107,11,21,6459263,8.61
20230331,8107,12,3,1422249,1.89
20230331,8107,13,3,2051803,2.73
20230331,8107,14,0,0,0.00
20230331,8107,15,11,35464761,47.28
20230331,8107,16,0,0,0.00
20230331,8107,17,10621,75000000,100.00
20230331,8108,1,0,0,0.00
20230331,8108,2,10,22000,25.58
20230331,8108,3,1,9000,10.46
20230331,8108,4,0,0,0.00
20230331,8108,5,0,0,0.00
20230331,8108,6,2,55000,63.95
20230331,8108,7,0,0,0.00
20230331,8108,8,0,0,0.00
20230331,8108,9,0,0,0.00
20230331,8108,10,0,0,0.00
20230331,8108,11,0,0,0.00
20230331,8108,12,0,0,0.00
20230331,8108,13,0,0,0.00
20230331,8108,14,0,0,0.00
20230331,8108,15,0,0,0.00
20230331,8108,16,0,0,0.00
20230331,8108,17,13,86000,100.00
20230331,8109,1,1806,399994,0.50
20230331,8109,2,2569,5131831,6.52
20230331,8109,3,434,3136226,3.98
20230331,8109,4,219,2682384,3.41
20230331,8109,5,91,1576792,2.00
20230331,8109,6,113,2767774,3.51
20230331,8109,7,46,1595690,2.02
20230331,8109,8,33,1459119,1.85
20230331,8109,9,62,4471168,5.68
20230331,8109,10,45,6258147,7.95
20230331,8109,11,20,5915488,7.52
20230331,8109,12,8,3979192,5.05
20230331,8109,13,11,7749517,9.85
20230331,8109,14,3,2682844,3.41
20230331,8109,15,11,28853849,36.68
20230331,8109,16,0,0,0.00
20230331,8109,17,5471,78660015,100.00
20230331,8110,1,4479,821113,0.15
20230331,8110,2,21698,48350633,9.33
20230331,8110,3,4360,36377825,7.02
20230331,8110,4,1158,14859331,2.87
20230331,8110,5,880,16677662,3.22
20230331,8110,6,634,16584490,3.20
20230331,8110,7,264,9614898,1.85
20230331,8110,8,219,10335769,1.99
20230331,8110,9,344,25499568,4.92
20230331,8110,10,132,19377364,3.74
20230331,8110,11,51,14551934,2.81
20230331,8110,12,23,11669836,2.25
20230331,8110,13,10,6954857,1.34
20230331,8110,14,7,6171072,1.19
20230331,8110,15,20,279893524,54.06
20230331,8110,16,0,0,0.00
20230331,8110,17,34279,517739876,100.00
20230331,8111,1,26179,1120658,1.02
20230331,8111,2,9105,19624927,17.98
20230331,8111,3,1451,11855605,10.86
20230331,8111,4,318,4121592,3.77
20230331,8111,5,288,5381991,4.93
20230331,8111,6,188,4829241,4.42
20230331,8111,7,89,3251658,2.98
20230331,8111,8,59,2789705,2.55
20230331,8111,9,103,7221544,6.61
20230331,8111,10,48,6531601,5.98
20230331,8111,11,15,4274596,3.91
20230331,8111,12,5,2284861,2.09
20230331,8111,13,7,4940181,4.52
20230331,8111,14,2,1664393,1.52
20230331,8111,15,8,29209670,26.77
20230331,8111,16,0,0,0.00
20230331,8111,17,37865,109102223,100.00
20230331,8112,1,25096,1803147,0.42
20230331,8112,2,37128,77136560,18.00
20230331,8112,3,6027,46028072,10.74
20230331,8112,4,2004,24758177,5.77
20230331,8112,5,1088,19881112,4.63
20230331,8112,6,942,23316959,5.44
20230331,8112,7,466,16444820,3.83
20230331,8112,8,250,11514938,2.68
20230331,8112,9,500,34329393,8.01
20230331,8112,10,188,26032695,6.07
20230331,8112,11,90,25135511,5.86
20230331,8112,12,25,11728948,2.73
20230331,8112,13,12,8519031,1.98
20230331,8112,14,5,4832979,1.12
20230331,8112,15,33,97034131,22.64
20230331,8112,16,0,0,0.00
20230331,8112,17,73854,428496473,100.00
20230331,8112A,1,8737,1560148,5.20
20230331,8112A,2,2580,3748771,12.49
20230331,8112A,3,258,2009627,6.69
20230331,8112A,4,53,664505,2.21
20230331,8112A,5,40,758606,2.52
20230331,8112A,6,38,967302,3.22
20230331,8112A,7,14,474999,1.58
20230331,8112A,8,20,932338,3.10
20230331,8112A,9,16,1260953,4.20
20230331,8112A,10,9,1047751,3.49
20230331,8112A,11,5,1329000,4.43
20230331,8112A,12,0,0,0.00
20230331,8112A,13,2,1331000,4.43
20230331,8112A,14,2,2000000,6.66
20230331,8112A,15,8,11915000,39.71
20230331,8112A,16,0,0,0.00
20230331,8112A,17,11782,30000000,100.00
20230331,8114,1,2941,408709,0.54
20230331,8114,2,4830,8778490,11.62
20230331,8114,3,571,4279481,5.66
20230331,8114,4,174,2134340,2.82
20230331,8114,5,110,1970900,2.60
20230331,8114,6,89,2247980,2.97
20230331,8114,7,45,1576005,2.08
20230331,8114,8,21,957401,1.26
20230331,8114,9,51,3633738,4.81
20230331,8114,10,28,3773594,4.99
20230331,8114,11,12,3235293,4.28
20230331,8114,12,10,4816624,6.37
20230331,8114,13,3,2183376,2.89
20230331,8114,14,2,1805000,2.39
20230331,8114,15,18,33714841,44.64
20230331,8114,16,0,0,0.00
20230331,8114,17,8905,75515772,100.00
20230331,8115,1,153,42296,0.06
20230331,8115,2,361,820195,1.17
20230331,8115,3,119,901762,1.28
20230331,8115,4,49,600958,0.85
20230331,8115,5,38,654402,0.93
20230331,8115,6,25,610915,0.87
20230331,8115,7,20,677613,0.96
20230331,8115,8,5,233451,0.33
20230331,8115,9,19,1303415,1.86
20230331,8115,10,17,2265624,3.23
20230331,8115,11,11,3360151,4.80
20230331,8115,12,4,2168539,3.09
20230331,8115,13,0,0,0.00
20230331,8115,14,3,2876567,4.10
20230331,8115,15,16,53484112,76.40
20230331,8115,16,0,0,0.00
20230331,8115,17,840,70000000,100.00
20230331,8119,1,8941,87023,0.13
20230331,8119,2,1692,3740237,5.87
20230331,8119,3,362,2940941,4.62
20230331,8119,4,130,1699882,2.67
20230331,8119,5,110,2051316,3.22
20230331,8119,6,104,2672424,4.20
20230331,8119,7,61,2178009,3.42
20230331,8119,8,37,1700085,2.67
20230331,8119,9,81,6075106,9.54
20230331,8119,10,43,6290659,9.88
20230331,8119,11,17,5106726,8.02
20230331,8119,12,9,4473966,7.03
20230331,8119,13,7,4923350,7.73
20230331,8119,14,5,4418250,6.94
20230331,8119,15,7,15263625,23.99
20230331,8119,16,0,0,0.00
20230331,8119,17,11606,63621599,100.00
20230331,8121,1,14266,743186,0.34
20230331,8121,2,11793,23873063,11.20
20230331,8121,3,1755,13521895,6.34
20230331,8121,4,599,7415511,3.48
20230331,8121,5,303,5473992,2.57
20230331,8121,6,330,8298002,3.89
20230331,8121,7,133,4695869,2.20
20230331,8121,8,88,3983504,1.87
20230331,8121,9,151,10410798,4.88
20230331,8121,10,69,9198185,4.31
20230331,8121,11,33,9174086,4.30
20230331,8121,12,8,3867578,1.81
20230331,8121,13,1,696000,0.32
20230331,8121,14,1,809101,0.37
20230331,8121,15,12,110832973,52.03
20230331,8121,16,0,0,0.00
20230331,8121,17,29542,212993743,100.00
20230331,8122,1,333,121761,0.02
20230331,8122,2,633,1485515,0.36
20230331,8122,3,213,1577635,0.38
20230331,8122,4,99,1199067,0.29
20230331,8122,5,59,1062135,0.26
20230331,8122,6,90,2225777,0.54
20230331,8122,7,46,1631850,0.40
20230331,8122,8,19,849269,0.20
20230331,8122,9,57,4007689,0.98
20230331,8122,10,54,7441104,1.83
20230331,8122,11,24,7068492,1.73
20230331,8122,12,3,1381757,0.33
20230331,8122,13,2,1447834,0.35
20230331,8122,14,1,920027,0.22
20230331,8122,15,14,374171313,92.02
20230331,8122,16,0,0,0.00
20230331,8122,17,1647,406591225,100.00
20230331,8127,1,38,6784,0.12
20230331,8127,2,62,160618,2.85
20230331,8127,3,38,265595,4.72
20230331,8127,4,13,158865,2.82
20230331,8127,5,27,470041,8.35
20230331,8127,6,23,576916,10.25
20230331,8127,7,15,536123,9.53
20230331,8127,8,4,187958,3.34
20230331,8127,9,17,1190561,21.16
20230331,8127,10,9,1230067,21.86
20230331,8127,11,2,415194,7.38
20230331,8127,12,1,426795,7.58
20230331,8127,13,0,0,0.00
20230331,8127,14,0,0,0.00
20230331,8127,15,0,0,0.00
20230331,8127,16,0,0,0.00
20230331,8127,17,249,5625517,100.00
20230331,8130,1,12,3907,0.00
20230331,8130,2,52,141400,0.28
20230331,8130,3,33,250956,0.50
20230331,8130,4,36,406448,0.82
20230331,8130,5,13,229506,0.46
20230331,8130,6,21,508046,1.03
20230331,8130,7,13,428328,0.86
20230331,8130,8,17,770022,1.56
20230331,8130,9,44,3096484,6.28
20230331,8130,10,25,3716887,7.54
20230331,8130,11,18,5049964,10.24
20230331,8130,12,8,3730217,7.56
20230331,8130,13,3,1962000,3.98
20230331,8130,14,1,858222,1.74
20230331,8130,15,11,28132276,57.08
20230331,8130,16,0,0,0.00
20230331,8130,17,307,49284663,100.00
20230331,8131,1,1873,282873,0.06
20230331,8131,2,8324,17524597,3.96
20230331,8131,3,1381,11059136,2.50
20230331,8131,4,425,5460664,1.23
20230331,8131,5,269,4984697,1.12
20230331,8131,6,272,7070286,1.59
20230331,8131,7,123,4429417,1.00
20230331,8131,8,78,3607383,0.81
20230331,8131,9,144,10515711,2.37
20230331,8131,10,86,11977376,2.70
20230331,8131,11,45,12872648,2.91
20230331,8131,12,23,11700277,2.64
20230331,8131,13,6,4162662,0.94
20230331,8131,14,6,5602750,1.26
20230331,8131,15,21,330971746,74.84
20230331,8131,16,0,0,0.00
20230331,8131,17,13076,442222223,100.00
20230331,8143,1,11,6540,2.42
20230331,8143,2,8,13512,5.01
20230331,8143,3,0,0,0.00
20230331,8143,4,2,29141,10.81
20230331,8143,5,0,0,0.00
20230331,8143,6,2,46482,17.25
20230331,8143,7,0,0,0.00
20230331,8143,8,0,0,0.00
20230331,8143,9,0,0,0.00
20230331,8143,10,1,173765,64.49
20230331,8143,11,0,0,0.00
20230331,8143,12,0,0,0.00
20230331,8143,13,0,0,0.00
20230331,8143,14,0,0,0.00
20230331,8143,15,0,0,0.00
20230331,8143,16,0,0,0.00
20230331,8143,17,24,269440,100.00
20230331,8147,1,747,94752,0.29
20230331,8147,2,1019,1965516,6.03
20230331,8147,3,190,1455948,4.46
20230331,8147,4,57,725358,2.22
20230331,8147,5,51,903041,2.77
20230331,8147,6,50,1295013,3.97
20230331,8147,7,23,818387,2.51
20230331,8147,8,28,1329143,4.07
20230331,8147,9,34,2490369,7.64
20230331,8147,10,29,3958052,12.14
20230331,8147,11,9,2425062,7.44
20230331,8147,12,4,1879536,5.76
20230331,8147,13,1,798129,2.44
20230331,8147,14,0,0,0.00
20230331,8147,15,6,12449350,38.20
20230331,8147,16,0,0,0.00
20230331,8147,17,2248,32587656,100.00
20230331,8150,1,23897,2952614,0.40
20230331,8150,2,33537,70557757,9.70
20230331,8150,3,4912,39286978,5.40
20230331,8150,4,1245,16092268,2.21
20230331,8150,5,938,17543885,2.41
20230331,8150,6,651,17029870,2.34
20230331,8150,7,286,10384204,1.42
20230331,8150,8,170,7998309,1.09
20230331,8150,9,320,22623455,3.11
20230331,8150,10,168,24144500,3.32
20230331,8150,11,56,16037121,2.20
20230331,8150,12,28,13995297,1.92
20230331,8150,13,17,11920990,1.63
20230331,8150,14,21,18580272,2.55
20230331,8150,15,79,438092606,60.24
20230331,8150,16,0,0,0.00
20230331,8150,17,66325,727240126,100.00
20230331,8155,1,1547,230264,0.44
20230331,8155,2,4578,7713130,15.05
20230331,8155,3,286,2311553,4.51
20230331,8155,4,80,1018647,1.98
20230331,8155,5,45,824604,1.60
20230331,8155,6,51,1294652,2.52
20230331,8155,7,24,891000,1.73
20230331,8155,8,8,374000,0.73
20230331,8155,9,28,2182250,4.25
20230331,8155,10,18,2582300,5.04
20230331,8155,11,7,1795572,3.50
20230331,8155,12,4,2051000,4.00
20230331,8155,13,2,1464000,2.85
20230331,8155,14,4,3700970,7.22
20230331,8155,15,7,22797058,44.49
20230331,8155,16,0,0,0.00
20230331,8155,17,6689,51231000,100.00
20230331,8157,1,215,92770,0.39
20230331,8157,2,294,715390,3.01
20230331,8157,3,67,504264,2.12
20230331,8157,4,23,269796,1.13
20230331,8157,5,14,237239,0.99
20230331,8157,6,11,278794,1.17
20230331,8157,7,13,453919,1.91
20230331,8157,8,3,139008,0.58
20230331,8157,9,13,975201,4.10
20230331,8157,10,7,1004914,4.23
20230331,8157,11,4,1060954,4.46
20230331,8157,12,0,0,0.00
20230331,8157,13,0,0,0.00
20230331,8157,14,0,0,0.00
20230331,8157,15,2,18018983,75.86
20230331,8157,16,0,0,0.00
20230331,8157,17,666,23751232,100.00
20230331,8162,1,93,16396,0.02
20230331,8162,2,395,846591,1.30
20230331,8162,3,114,918964,1.42
20230331,8162,4,37,462916,0.71
20230331,8162,5,18,331412,0.51
20230331,8162,6,33,812672,1.25
20230331,8162,7,14,505827,0.78
20230331,8162,8,13,607999,0.94
20230331,8162,9,40,2730945,4.22
20230331,8162,10,19,2528258,3.91
20230331,8162,11,4,1287788,1.99
20230331,8162,12,0,0,0.00
20230331,8162,13,1,700000,1.08
20230331,8162,14,3,2815000,4.35
20230331,8162,15,3,50095232,77.47
20230331,8162,16,0,0,0.00
20230331,8162,17,787,64660000,100.00
20230331,8163,1,27641,849680,0.30
20230331,8163,2,20931,42672670,15.24
20230331,8163,3,2925,23306338,8.32
20230331,8163,4,817,10466724,3.73
20230331,8163,5,541,10057291,3.59
20230331,8163,6,411,10524614,3.75
20230331,8163,7,181,6547803,2.33
20230331,8163,8,110,5112059,1.82
20230331,8163,9,219,15708191,5.61
20230331,8163,10,88,11878115,4.24
20230331,8163,11,34,8736891,3.12
20230331,8163,12,16,7563719,2.70
20230331,8163,13,11,7616627,2.72
20230331,8163,14,2,1773766,0.63
20230331,8163,15,19,117185513,41.85
20230331,8163,16,0,0,0.00
20230331,8163,17,53946,280000001,100.00
20230331,8171,1,20460,299075,0.44
20230331,8171,2,6815,12544291,18.65
20230331,8171,3,699,5531890,8.22
20230331,8171,4,203,2594158,3.85
20230331,8171,5,105,1949938,2.89
20230331,8171,6,97,2472640,3.67
20230331,8171,7,38,1345361,2.00
20230331,8171,8,34,1573794,2.34
20230331,8171,9,36,2640125,3.92
20230331,8171,10,33,4727479,7.02
20230331,8171,11,29,8670604,12.89
20230331,8171,12,6,2884515,4.28
20230331,8171,13,6,4203877,6.25
20230331,8171,14,1,907000,1.34
20230331,8171,15,8,14905778,22.16
20230331,8171,16,0,0,0.00
20230331,8171,17,28570,67250525,100.00
20230331,8172,1,101,48853,2.90
20230331,8172,2,107,325020,19.31
20230331,8172,3,34,264628,15.72
20230331,8172,4,10,124863,7.41
20230331,8172,5,11,182112,10.82
20230331,8172,6,8,197304,11.72
20230331,8172,7,2,66400,3.94
20230331,8172,8,0,0,0.00
20230331,8172,9,6,473810,28.15
20230331,8172,10,0,0,0.00
20230331,8172,11,0,0,0.00
20230331,8172,12,0,0,0.00
20230331,8172,13,0,0,0.00
20230331,8172,14,0,0,0.00
20230331,8172,15,0,0,0.00
20230331,8172,16,0,0,0.00
20230331,8172,17,279,1682990,100.00
20230331,8176,1,26249,1393236,1.94
20230331,8176,2,4644,9753828,13.60
20230331,8176,3,770,6115019,8.52
20230331,8176,4,193,2472028,3.44
20230331,8176,5,143,2682202,3.74
20230331,8176,6,128,3315709,4.62
20230331,8176,7,54,1930445,2.69
20230331,8176,8,34,1587333,2.21
20230331,8176,9,52,3705590,5.16
20230331,8176,10,37,5430209,7.57
20230331,8176,11,23,6460599,9.01
20230331,8176,12,7,3507527,4.89
20230331,8176,13,3,2045031,2.85
20230331,8176,14,4,3558819,4.96
20230331,8176,15,7,17743425,24.74
20230331,8176,16,0,0,0.00
20230331,8176,17,32348,71701000,100.00
20230331,8182,1,781,127470,0.11
20230331,8182,2,5006,9791454,9.14
20230331,8182,3,544,4397132,4.10
20230331,8182,4,146,1885399,1.76
20230331,8182,5,122,2294774,2.14
20230331,8182,6,74,1818091,1.69
20230331,8182,7,26,931393,0.87
20230331,8182,8,27,1229188,1.14
20230331,8182,9,52,3784647,3.53
20230331,8182,10,20,2979601,2.78
20230331,8182,11,15,3790000,3.54
20230331,8182,12,2,1017000,0.95
20230331,8182,13,2,1222000,1.14
20230331,8182,14,0,0,0.00
20230331,8182,15,10,71773066,67.05
20230331,8182,16,0,0,0.00
20230331,8182,17,6827,107041215,100.00
20230331,8183,1,16379,293519,0.24
20230331,8183,2,10580,20128592,16.60
20230331,8183,3,1165,9435408,7.78
20230331,8183,4,297,3861387,3.18
20230331,8183,5,189,3569999,2.94
20230331,8183,6,140,3681098,3.03
20230331,8183,7,58,2114366,1.74
20230331,8183,8,50,2309933,1.90
20230331,8183,9,48,3558044,2.93
20230331,8183,10,30,4283261,3.53
20230331,8183,11,23,7028630,5.79
20230331,8183,12,6,2847734,2.34
20230331,8183,13,2,1253083,1.03
20230331,8183,14,1,940051,0.77
20230331,8183,15,7,55945963,46.14
20230331,8183,16,0,0,0.00
20230331,8183,17,28975,121251068,100.00
20230331,8197,1,102,27375,0.04
20230331,8197,2,295,727930,1.17
20230331,8197,3,79,619974,1.00
20230331,8197,4,31,399964,0.64
20230331,8197,5,31,551477,0.89
20230331,8197,6,23,595837,0.96
20230331,8197,7,9,323644,0.52
20230331,8197,8,16,726560,1.17
20230331,8197,9,26,1898632,3.07
20230331,8197,10,19,2698473,4.37
20230331,8197,11,3,740547,1.19
20230331,8197,12,2,950576,1.53
20230331,8197,13,0,0,0.00
20230331,8197,14,0,0,0.00
20230331,8197,15,2,51486678,83.38
20230331,8197,16,0,0,0.00
20230331,8197,17,638,61747667,100.00
20230331,8201,1,9620,719354,1.15
20230331,8201,2,2852,6223972,9.97
20230331,8201,3,556,4567973,7.32
20230331,8201,4,151,1966623,3.15
20230331,8201,5,116,2200895,3.52
20230331,8201,6,86,2251262,3.60
20230331,8201,7,33,1171513,1.87
20230331,8201,8,26,1203703,1.93
20230331,8201,9,41,2790134,4.47
20230331,8201,10,20,2879892,4.61
20230331,8201,11,3,753303,1.20
20230331,8201,12,4,1760977,2.82
20230331,8201,13,5,3498398,5.60
20230331,8201,14,2,1760762,2.82
20230331,8201,15,4,28617514,45.88
20230331,8201,16,0,0,0.00
20230331,8201,17,13519,62366275,100.00
20230331,8204,1,3,795,36.05
20230331,8204,2,1,1410,63.94
20230331,8204,3,0,0,0.00
20230331,8204,4,0,0,0.00
20230331,8204,5,0,0,0.00
20230331,8204,6,0,0,0.00
20230331,8204,7,0,0,0.00
20230331,8204,8,0,0,0.00
20230331,8204,9,0,0,0.00
20230331,8204,10,0,0,0.00
20230331,8204,11,0,0,0.00
20230331,8204,12,0,0,0.00
20230331,8204,13,0,0,0.00
20230331,8204,14,0,0,0.00
20230331,8204,15,0,0,0.00
20230331,8204,16,0,0,0.00
20230331,8204,17,4,2205,100.00
20230331,8210,1,1876,341440,0.28
20230331,8210,2,5123,9954107,8.25
20230331,8210,3,576,4514577,3.74
20230331,8210,4,173,2209343,1.83
20230331,8210,5,112,2040025,1.69
20230331,8210,6,104,2636507,2.18
20230331,8210,7,50,1765210,1.46
20230331,8210,8,35,1580683,1.31
20230331,8210,9,60,4476430,3.71
20230331,8210,10,39,5243098,4.34
20230331,8210,11,16,4384217,3.63
20230331,8210,12,6,3026043,2.50
20230331,8210,13,3,1902000,1.57
20230331,8210,14,3,2587767,2.14
20230331,8210,15,16,73970503,61.31
20230331,8210,16,0,0,0.00
20230331,8210,17,8192,120631950,100.00
20230331,8213,1,24150,635530,0.23
20230331,8213,2,14759,31928007,11.77
20230331,8213,3,2515,20088332,7.40
20230331,8213,4,686,8793524,3.24
20230331,8213,5,484,9066420,3.34
20230331,8213,6,432,11171971,4.11
20230331,8213,7,209,7544111,2.78
20230331,8213,8,132,6149639,2.26
20230331,8213,9,251,17805056,6.56
20230331,8213,10,134,18878163,6.95
20230331,8213,11,63,18040212,6.65
20230331,8213,12,21,10387565,3.82
20230331,8213,13,12,8528812,3.14
20230331,8213,14,13,11688274,4.30
20230331,8213,15,32,90536872,33.37
20230331,8213,16,0,0,0.00
20230331,8213,17,43893,271242488,100.00
20230331,8215,1,22106,490493,0.15
20230331,8215,2,19920,40037815,12.48
20230331,8215,3,2537,21043303,6.56
20230331,8215,4,608,7947263,2.47
20230331,8215,5,447,8400303,2.61
20230331,8215,6,349,9129061,2.84
20230331,8215,7,151,5418122,1.68
20230331,8215,8,106,5012992,1.56
20230331,8215,9,190,13814369,4.30
20230331,8215,10,83,11466378,3.57
20230331,8215,11,39,10864217,3.38
20230331,8215,12,17,8168480,2.54
20230331,8215,13,8,5658965,1.76
20230331,8215,14,1,1000000,0.31
20230331,8215,15,19,172222753,53.70
20230331,8215,16,0,0,0.00
20230331,8215,17,46581,320674514,100.00
20230331,8218,1,24,9248,0.58
20230331,8218,2,49,104671,6.57
20230331,8218,3,5,32996,2.07
20230331,8218,4,4,46567,2.92
20230331,8218,5,2,31548,1.98
20230331,8218,6,5,119423,7.49
20230331,8218,7,1,39998,2.51
20230331,8218,8,6,279176,17.52
20230331,8218,9,8,538976,33.83
20230331,8218,10,1,123531,7.75
20230331,8218,11,1,266660,16.74
20230331,8218,12,0,0,0.00
20230331,8218,13,0,0,0.00
20230331,8218,14,0,0,0.00
20230331,8218,15,0,0,0.00
20230331,8218,16,0,0,0.00
20230331,8218,17,106,1592794,100.00
20230331,8219,1,1,560,9.86
20230331,8219,2,2,5118,90.13
20230331,8219,3,0,0,0.00
20230331,8219,4,0,0,0.00
20230331,8219,5,0,0,0.00
20230331,8219,6,0,0,0.00
20230331,8219,7,0,0,0.00
20230331,8219,8,0,0,0.00
20230331,8219,9,0,0,0.00
20230331,8219,10,0,0,0.00
20230331,8219,11,0,0,0.00
20230331,8219,12,0,0,0.00
20230331,8219,13,0,0,0.00
20230331,8219,14,0,0,0.00
20230331,8219,15,0,0,0.00
20230331,8219,16,0,0,0.00
20230331,8219,17,3,5678,100.00
20230331,8221,1,1,65,2.12
20230331,8221,2,1,3000,97.87
20230331,8221,3,0,0,0.00
20230331,8221,4,0,0,0.00
20230331,8221,5,0,0,0.00
20230331,8221,6,0,0,0.00
20230331,8221,7,0,0,0.00
20230331,8221,8,0,0,0.00
20230331,8221,9,0,0,0.00
20230331,8221,10,0,0,0.00
20230331,8221,11,0,0,0.00
20230331,8221,12,0,0,0.00
20230331,8221,13,0,0,0.00
20230331,8221,14,0,0,0.00
20230331,8221,15,0,0,0.00
20230331,8221,16,0,0,0.00
20230331,8221,17,2,3065,100.00
20230331,8222,1,20459,835678,1.21
20230331,8222,2,8327,15728260,22.93
20230331,8222,3,880,7256068,10.58
20230331,8222,4,181,2387870,3.48
20230331,8222,5,145,2736100,3.99
20230331,8222,6,99,2605000,3.79
20230331,8222,7,39,1428000,2.08
20230331,8222,8,37,1739000,2.53
20230331,8222,9,52,3950926,5.76
20230331,8222,10,25,3566417,5.20
20230331,8222,11,13,3654679,5.32
20230331,8222,12,4,1925000,2.80
20230331,8222,13,1,613348,0.89
20230331,8222,14,1,824000,1.20
20230331,8222,15,5,19323154,28.17
20230331,8222,16,0,0,0.00
20230331,8222,17,30268,68573500,100.00
20230331,8225,1,66,32089,0.14
20230331,8225,2,158,357240,1.59
20230331,8225,3,74,484844,2.16
20230331,8225,4,24,299669,1.33
20230331,8225,5,7,125579,0.56
20230331,8225,6,17,412828,1.84
20230331,8225,7,7,240372,1.07
20230331,8225,8,3,134328,0.60
20230331,8225,9,12,850525,3.80
20230331,8225,10,8,1218093,5.44
20230331,8225,11,2,466451,2.08
20230331,8225,12,0,0,0.00
20230331,8225,13,2,1485946,6.63
20230331,8225,14,0,0,0.00
20230331,8225,15,2,16272036,72.70
20230331,8225,16,0,0,0.00
20230331,8225,17,382,22380000,100.00
20230331,8227,1,1732,219799,0.58
20230331,8227,2,4944,8377111,22.43
20230331,8227,3,456,3669963,9.82
20230331,8227,4,132,1661055,4.44
20230331,8227,5,73,1344392,3.60
20230331,8227,6,74,1901392,5.09
20230331,8227,7,34,1195961,3.20
20230331,8227,8,19,868901,2.32
20230331,8227,9,27,1753907,4.69
20230331,8227,10,16,2139759,5.73
20230331,8227,11,11,3318184,8.88
20230331,8227,12,1,454723,1.21
20230331,8227,13,0,0,0.00
20230331,8227,14,0,0,0.00
20230331,8227,15,4,10437853,27.95
20230331,8227,16,0,0,0.00
20230331,8227,17,7523,37343000,100.00
20230331,8234,1,1903,395937,0.28
20230331,8234,2,4353,8920269,6.31
20230331,8234,3,608,4787995,3.39
20230331,8234,4,186,2364012,1.67
20230331,8234,5,112,2069719,1.46
20230331,8234,6,117,2998496,2.12
20230331,8234,7,50,1795807,1.27
20230331,8234,8,48,2223368,1.57
20230331,8234,9,86,6069048,4.29
20230331,8234,10,43,5994468,4.24
20230331,8234,11,23,6467162,4.57
20230331,8234,12,15,7037635,4.98
20230331,8234,13,9,6639904,4.70
20230331,8234,14,7,5979364,4.23
20230331,8234,15,23,77483288,54.86
20230331,8234,16,0,0,0.00
20230331,8234,17,7583,141226472,100.00
20230331,8240,1,9345,252824,0.25
20230331,8240,2,3939,7978537,7.97
20230331,8240,3,594,4614780,4.61
20230331,8240,4,210,2610143,2.61
20230331,8240,5,116,2120756,2.12
20230331,8240,6,110,2791160,2.79
20230331,8240,7,63,2252608,2.25
20230331,8240,8,44,2038060,2.03
20230331,8240,9,66,4623177,4.62
20230331,8240,10,48,6566711,6.56
20230331,8240,11,20,5557038,5.55
20230331,8240,12,6,2852937,2.85
20230331,8240,13,2,1458936,1.45
20230331,8240,14,3,2518788,2.51
20230331,8240,15,13,51767959,51.76
20230331,8240,16,0,0,0.00
20230331,8240,17,14579,100004414,100.00
20230331,8249,1,25974,329305,0.22
20230331,8249,2,5075,9959497,6.68
20230331,8249,3,777,5716493,3.83
20230331,8249,4,249,3002943,2.01
20230331,8249,5,135,2472952,1.65
20230331,8249,6,110,2765921,1.85
20230331,8249,7,46,1595452,1.07
