資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220513,8299,5,293,5323624,2.70
20220513,8299,6,242,6087350,3.08
20220513,8299,7,94,3371554,1.71
20220513,8299,8,70,3228657,1.63
20220513,8299,9,156,11034100,5.59
20220513,8299,10,67,9454588,4.79
20220513,8299,11,48,13921528,7.06
20220513,8299,12,12,6153262,3.12
20220513,8299,13,17,11960910,6.06
20220513,8299,14,6,5427962,2.75
20220513,8299,15,25,71705148,36.38
20220513,8299,16,0,0,0.00
20220513,8299,17,42878,197073993,100.00
20220513,8307,1,10,2721,0.00
20220513,8307,2,3,9164,0.00
20220513,8307,3,4,28955,0.02
20220513,8307,4,1,13503,0.01
20220513,8307,5,4,64217,0.05
20220513,8307,6,4,93533,0.07
20220513,8307,7,2,70828,0.05
20220513,8307,8,1,49588,0.03
20220513,8307,9,1,56245,0.04
20220513,8307,10,0,0,0.00
20220513,8307,11,1,312476,0.24
20220513,8307,12,2,1041588,0.82
20220513,8307,13,0,0,0.00
20220513,8307,14,1,854103,0.67
20220513,8307,15,3,123236721,97.93
20220513,8307,16,0,0,0.00
20220513,8307,17,37,125833642,100.00
20220513,8325,1,27,5505,0.33
20220513,8325,2,89,222118,13.49
20220513,8325,3,40,316290,19.21
20220513,8325,4,45,555194,33.71
20220513,8325,5,11,185226,11.24
20220513,8325,6,4,90046,5.46
20220513,8325,7,1,33105,2.01
20220513,8325,8,1,50000,3.03
20220513,8325,9,1,83999,5.10
20220513,8325,10,1,105000,6.37
20220513,8325,11,0,0,0.00
20220513,8325,12,0,0,0.00
20220513,8325,13,0,0,0.00
20220513,8325,14,0,0,0.00
20220513,8325,15,0,0,0.00
20220513,8325,16,0,0,0.00
20220513,8325,17,220,1646483,100.00
20220513,8329,1,123,20128,0.00
20220513,8329,2,3233,9437632,3.36
20220513,8329,3,140,1137552,0.40
20220513,8329,4,113,1380805,0.49
20220513,8329,5,64,1144157,0.40
20220513,8329,6,105,2607467,0.92
20220513,8329,7,49,1711845,0.61
20220513,8329,8,19,858375,0.30
20220513,8329,9,41,3147940,1.12
20220513,8329,10,22,3091409,1.10
20220513,8329,11,19,5081511,1.81
20220513,8329,12,6,3083659,1.09
20220513,8329,13,2,1408543,0.50
20220513,8329,14,8,7224210,2.57
20220513,8329,15,21,239242882,85.26
20220513,8329,16,0,0,0.00
20220513,8329,17,3965,280578115,100.00
20220513,8341,1,6478,1252681,1.12
20220513,8341,2,5318,9984949,8.95
20220513,8341,3,553,4053077,3.63
20220513,8341,4,139,1730842,1.55
20220513,8341,5,61,1096513,0.98
20220513,8341,6,56,1434351,1.28
20220513,8341,7,31,1100603,0.98
20220513,8341,8,21,938533,0.84
20220513,8341,9,47,3396090,3.04
20220513,8341,10,52,7891208,7.07
20220513,8341,11,24,6657785,5.97
20220513,8341,12,8,4088809,3.66
20220513,8341,13,6,4009222,3.59
20220513,8341,14,4,3550798,3.18
20220513,8341,15,15,60314539,54.09
20220513,8341,16,0,0,0.00
20220513,8341,17,12813,111500000,100.00
20220513,8342,1,206,32733,0.09
20220513,8342,2,870,1638857,4.88
20220513,8342,3,97,782298,2.33
20220513,8342,4,36,468073,1.39
20220513,8342,5,24,431401,1.28
20220513,8342,6,23,570963,1.70
20220513,8342,7,14,480738,1.43
20220513,8342,8,11,510809,1.52
20220513,8342,9,20,1441536,4.29
20220513,8342,10,13,1633813,4.87
20220513,8342,11,11,2764157,8.24
20220513,8342,12,3,1428842,4.26
20220513,8342,13,2,1293438,3.85
20220513,8342,14,1,983034,2.93
20220513,8342,15,7,19076000,56.88
20220513,8342,16,0,0,0.00
20220513,8342,17,1338,33536692,100.00
20220513,8349,1,771,97381,0.08
20220513,8349,2,3346,6688610,5.60
20220513,8349,3,461,3638958,3.05
20220513,8349,4,153,1970403,1.65
20220513,8349,5,106,1960444,1.64
20220513,8349,6,91,2271325,1.90
20220513,8349,7,40,1392971,1.16
20220513,8349,8,27,1251163,1.04
20220513,8349,9,67,4553512,3.81
20220513,8349,10,39,5216818,4.37
20220513,8349,11,17,4670495,3.91
20220513,8349,12,8,4143139,3.47
20220513,8349,13,4,2581573,2.16
20220513,8349,14,1,805000,0.67
20220513,8349,15,15,78048404,65.42
20220513,8349,16,0,0,0.00
20220513,8349,17,5146,119290196,100.00
20220513,8349A,1,843,180589,1.80
20220513,8349A,2,692,1195057,11.95
20220513,8349A,3,122,1000826,10.00
20220513,8349A,4,25,296038,2.96
20220513,8349A,5,23,437739,4.37
20220513,8349A,6,27,673471,6.73
20220513,8349A,7,6,213236,2.13
20220513,8349A,8,10,458000,4.58
20220513,8349A,9,21,1401981,14.01
20220513,8349A,10,11,1637063,16.37
20220513,8349A,11,2,596000,5.96
20220513,8349A,12,4,1910000,19.10
20220513,8349A,13,0,0,0.00
20220513,8349A,14,0,0,0.00
20220513,8349A,15,0,0,0.00
20220513,8349A,16,0,0,0.00
20220513,8349A,17,1786,10000000,100.00
20220513,8351,1,399,146838,0.37
20220513,8351,2,341,766821,1.96
20220513,8351,3,133,912482,2.33
20220513,8351,4,45,542537,1.39
20220513,8351,5,24,411647,1.05
20220513,8351,6,43,1039135,2.66
20220513,8351,7,15,522312,1.33
20220513,8351,8,10,448341,1.14
20220513,8351,9,21,1238681,3.17
20220513,8351,10,12,1850227,4.74
20220513,8351,11,12,3447511,8.83
20220513,8351,12,1,487863,1.25
20220513,8351,13,1,740205,1.89
20220513,8351,14,0,0,0.00
20220513,8351,15,3,26445400,67.80
20220513,8351,16,0,0,0.00
20220513,8351,17,1060,39000000,100.00
20220513,8354,1,1759,271069,0.34
20220513,8354,2,923,2004444,2.55
20220513,8354,3,229,1672227,2.12
20220513,8354,4,105,1324922,1.68
20220513,8354,5,43,720873,0.91
20220513,8354,6,64,1608100,2.04
20220513,8354,7,30,1034876,1.31
20220513,8354,8,15,680213,0.86
20220513,8354,9,52,3502733,4.46
20220513,8354,10,25,3606493,4.59
20220513,8354,11,22,6158247,7.84
20220513,8354,12,10,5010413,6.38
20220513,8354,13,5,3318820,4.22
20220513,8354,14,5,4424513,5.63
20220513,8354,15,14,43194320,55.00
20220513,8354,16,0,0,0.00
20220513,8354,17,3301,78532263,100.00
20220513,8358,1,13798,660179,0.26
20220513,8358,2,27906,53700665,21.26
20220513,8358,3,2861,22778660,9.01
20220513,8358,4,726,9474362,3.75
20220513,8358,5,463,8671644,3.43
20220513,8358,6,314,8039197,3.18
20220513,8358,7,127,4619845,1.82
20220513,8358,8,102,4794821,1.89
20220513,8358,9,158,11270148,4.46
20220513,8358,10,74,10675668,4.22
20220513,8358,11,39,11022804,4.36
20220513,8358,12,22,10668071,4.22
20220513,8358,13,6,4269513,1.69
20220513,8358,14,3,2798800,1.10
20220513,8358,15,26,89143623,35.29
20220513,8358,16,0,0,0.00
20220513,8358,17,46625,252588000,100.00
20220513,8359,1,810,176690,0.12
20220513,8359,2,2479,4719960,3.45
20220513,8359,3,294,2302750,1.68
20220513,8359,4,98,1275003,0.93
20220513,8359,5,58,1051365,0.77
20220513,8359,6,69,1778659,1.30
20220513,8359,7,46,1610364,1.17
20220513,8359,8,29,1319944,0.96
20220513,8359,9,54,3903261,2.85
20220513,8359,10,21,3126389,2.29
20220513,8359,11,6,1638285,1.20
20220513,8359,12,4,1944500,1.42
20220513,8359,13,2,1369000,1.00
20220513,8359,14,1,902585,0.66
20220513,8359,15,16,109381245,80.13
20220513,8359,16,0,0,0.00
20220513,8359,17,3987,136500000,100.00
20220513,8361,1,2,21,0.01
20220513,8361,2,1,5000,3.23
20220513,8361,3,1,10000,6.47
20220513,8361,4,1,10804,6.99
20220513,8361,5,0,0,0.00
20220513,8361,6,1,22440,14.52
20220513,8361,7,0,0,0.00
20220513,8361,8,1,50000,32.35
20220513,8361,9,1,56278,36.41
20220513,8361,10,0,0,0.00
20220513,8361,11,0,0,0.00
20220513,8361,12,0,0,0.00
20220513,8361,13,0,0,0.00
20220513,8361,14,0,0,0.00
20220513,8361,15,0,0,0.00
20220513,8361,16,0,0,0.00
20220513,8361,17,8,154543,100.00
20220513,8367,1,750,137357,0.15
20220513,8367,2,3293,6052347,6.89
20220513,8367,3,350,2528759,2.88
20220513,8367,4,154,1879694,2.14
20220513,8367,5,66,1176434,1.34
20220513,8367,6,64,1523215,1.73
20220513,8367,7,25,853820,0.97
20220513,8367,8,20,898122,1.02
20220513,8367,9,39,2753442,3.13
20220513,8367,10,22,3062444,3.49
20220513,8367,11,21,6017041,6.85
20220513,8367,12,7,3276447,3.73
20220513,8367,13,5,3336747,3.80
20220513,8367,14,1,937328,1.06
20220513,8367,15,15,53298741,60.75
20220513,8367,16,0,0,0.00
20220513,8367,17,4832,87731938,100.00
20220513,8374,1,1439,327783,0.29
20220513,8374,2,2281,4638559,4.13
20220513,8374,3,297,2283493,2.03
20220513,8374,4,103,1294166,1.15
20220513,8374,5,61,1135269,1.01
20220513,8374,6,44,1123583,1.00
20220513,8374,7,33,1190678,1.06
20220513,8374,8,28,1276263,1.13
20220513,8374,9,37,2721013,2.42
20220513,8374,10,14,1951847,1.73
20220513,8374,11,14,4113818,3.66
20220513,8374,12,7,3408851,3.03
20220513,8374,13,2,1401000,1.24
20220513,8374,14,3,2499868,2.22
20220513,8374,15,9,82884296,73.83
20220513,8374,16,0,0,0.00
20220513,8374,17,4372,112250487,100.00
20220513,8375,1,22,6243,0.08
20220513,8375,2,36,78545,1.06
20220513,8375,3,10,66724,0.90
20220513,8375,4,12,145876,1.98
20220513,8375,5,7,119041,1.61
20220513,8375,6,6,164392,2.23
20220513,8375,7,2,75000,1.01
20220513,8375,8,3,138984,1.88
20220513,8375,9,8,571844,7.77
20220513,8375,10,3,317760,4.31
20220513,8375,11,0,0,0.00
20220513,8375,12,1,500000,6.79
20220513,8375,13,2,1303720,17.72
20220513,8375,14,1,900000,12.23
20220513,8375,15,2,2967717,40.34
20220513,8375,16,0,0,0.00
20220513,8375,17,115,7355846,100.00
20220513,8380,1,25,11782,0.16
20220513,8380,2,687,1525500,21.29
20220513,8380,3,94,768000,10.71
20220513,8380,4,22,303000,4.22
20220513,8380,5,20,392500,5.47
20220513,8380,6,9,237000,3.30
20220513,8380,7,3,120000,1.67
20220513,8380,8,11,548000,7.64
20220513,8380,9,16,1155110,16.12
20220513,8380,10,3,495056,6.90
20220513,8380,11,2,469000,6.54
20220513,8380,12,1,500000,6.97
20220513,8380,13,1,640332,8.93
20220513,8380,14,0,0,0.00
20220513,8380,15,0,0,0.00
20220513,8380,16,0,0,0.00
20220513,8380,17,894,7165280,100.00
20220513,8382,1,4069,1522118,0.51
20220513,8382,2,3886,9096491,3.07
20220513,8382,3,1014,8742206,2.95
20220513,8382,4,260,3347739,1.13
20220513,8382,5,385,7362346,2.49
20220513,8382,6,252,6828783,2.31
20220513,8382,7,139,5153788,1.74
20220513,8382,8,151,7305783,2.47
20220513,8382,9,223,17827290,6.03
20220513,8382,10,128,18919918,6.40
20220513,8382,11,56,15827116,5.35
20220513,8382,12,21,10710893,3.62
20220513,8382,13,11,8123822,2.74
20220513,8382,14,10,9345672,3.16
20220513,8382,15,42,165400311,55.97
20220513,8382,16,0,0,0.00
20220513,8382,17,10647,295514276,100.00
20220513,8383,1,18870,417201,0.35
20220513,8383,2,9930,20226787,17.11
20220513,8383,3,1339,10578871,8.95
20220513,8383,4,367,4710143,3.98
20220513,8383,5,248,4610443,3.90
20220513,8383,6,158,4084407,3.45
20220513,8383,7,89,3169469,2.68
20220513,8383,8,57,2639584,2.23
20220513,8383,9,85,5827819,4.93
20220513,8383,10,37,5088721,4.30
20220513,8383,11,20,5530165,4.67
20220513,8383,12,7,3588706,3.03
20220513,8383,13,2,1390686,1.17
20220513,8383,14,0,0,0.00
20220513,8383,15,10,46329480,39.19
20220513,8383,16,0,0,0.00
20220513,8383,17,31219,118192482,100.00
20220513,8390,1,6248,465622,0.38
20220513,8390,2,9958,19534542,16.28
20220513,8390,3,1226,9792990,8.16
20220513,8390,4,348,4443675,3.70
20220513,8390,5,213,3971506,3.31
20220513,8390,6,168,4353715,3.63
20220513,8390,7,77,2751936,2.29
20220513,8390,8,50,2301491,1.91
20220513,8390,9,93,6446806,5.37
20220513,8390,10,44,6419386,5.35
20220513,8390,11,17,5275882,4.39
20220513,8390,12,6,2836863,2.36
20220513,8390,13,3,2111748,1.76
20220513,8390,14,1,810533,0.67
20220513,8390,15,9,48410965,40.36
20220513,8390,16,0,0,0.00
20220513,8390,17,18461,119927660,100.00
20220513,8393,1,0,0,0.00
20220513,8393,2,20,34000,48.03
20220513,8393,3,3,25778,36.42
20220513,8393,4,1,11000,15.54
20220513,8393,5,0,0,0.00
20220513,8393,6,0,0,0.00
20220513,8393,7,0,0,0.00
20220513,8393,8,0,0,0.00
20220513,8393,9,0,0,0.00
20220513,8393,10,0,0,0.00
20220513,8393,11,0,0,0.00
20220513,8393,12,0,0,0.00
20220513,8393,13,0,0,0.00
20220513,8393,14,0,0,0.00
20220513,8393,15,0,0,0.00
20220513,8393,16,0,0,0.00
20220513,8393,17,24,70778,100.00
20220513,8401,1,9840,236064,0.39
20220513,8401,2,2863,5865936,9.76
20220513,8401,3,444,3551010,5.91
20220513,8401,4,144,1843983,3.07
20220513,8401,5,77,1421182,2.36
20220513,8401,6,76,1862610,3.10
20220513,8401,7,28,973824,1.62
20220513,8401,8,16,742709,1.23
20220513,8401,9,51,3864333,6.43
20220513,8401,10,21,2741637,4.56
20220513,8401,11,13,3538375,5.89
20220513,8401,12,6,3017120,5.02
20220513,8401,13,4,2655491,4.42
20220513,8401,14,3,2681142,4.46
20220513,8401,15,11,25046264,41.71
20220513,8401,16,0,0,0.00
20220513,8401,17,13597,60041680,100.00
20220513,8403,1,10793,1458113,1.27
20220513,8403,2,7849,15329722,13.40
20220513,8403,3,1365,9451764,8.26
20220513,8403,4,583,6964945,6.09
20220513,8403,5,216,3747192,3.27
20220513,8403,6,269,6442390,5.63
20220513,8403,7,102,3493787,3.05
20220513,8403,8,67,3031985,2.65
20220513,8403,9,119,8148476,7.12
20220513,8403,10,46,5827687,5.09
20220513,8403,11,21,5480613,4.79
20220513,8403,12,8,4003980,3.50
20220513,8403,13,7,4772011,4.17
20220513,8403,14,2,1723577,1.50
20220513,8403,15,6,34449626,30.13
20220513,8403,16,0,0,0.00
20220513,8403,17,21453,114325868,100.00
20220513,8404,1,8817,468154,0.14
20220513,8404,2,2976,6281051,1.99
20220513,8404,3,655,5028909,1.59
20220513,8404,4,268,3336033,1.05
20220513,8404,5,166,3027725,0.96
20220513,8404,6,187,4694155,1.48
20220513,8404,7,99,3496783,1.10
20220513,8404,8,84,3812478,1.20
20220513,8404,9,155,10607080,3.36
20220513,8404,10,82,11582829,3.67
20220513,8404,11,47,12764630,4.04
20220513,8404,12,19,9667454,3.06
20220513,8404,13,9,6247289,1.98
20220513,8404,14,3,2761225,0.87
20220513,8404,15,23,231402331,73.41
20220513,8404,16,0,0,0.00
20220513,8404,17,13590,315178126,100.00
20220513,8406,1,1872,122204,0.12
20220513,8406,2,1998,3800118,3.91
20220513,8406,3,310,2324064,2.39
20220513,8406,4,142,1793774,1.84
20220513,8406,5,102,1827600,1.88
20220513,8406,6,97,2414000,2.48
20220513,8406,7,55,1940475,1.99
20220513,8406,8,25,1145800,1.18
20220513,8406,9,57,3987569,4.10
20220513,8406,10,34,4635311,4.77
20220513,8406,11,20,5547231,5.71
20220513,8406,12,5,2326950,2.39
20220513,8406,13,3,2020469,2.08
20220513,8406,14,2,1734050,1.78
20220513,8406,15,13,61453381,63.30
20220513,8406,16,0,0,0.00
20220513,8406,17,4735,97072996,100.00
20220513,8409,1,12776,83337,0.26
20220513,8409,2,2237,4303923,13.44
20220513,8409,3,280,2172889,6.79
20220513,8409,4,99,1254028,3.91
20220513,8409,5,48,906286,2.83
20220513,8409,6,53,1334060,4.16
20220513,8409,7,28,999404,3.12
20220513,8409,8,15,691433,2.16
20220513,8409,9,40,2974735,9.29
20220513,8409,10,9,1313198,4.10
20220513,8409,11,11,3290928,10.28
20220513,8409,12,5,2508422,7.83
20220513,8409,13,0,0,0.00
20220513,8409,14,1,871409,2.72
20220513,8409,15,4,9295948,29.04
20220513,8409,16,0,0,0.00
20220513,8409,17,15606,32000000,100.00
20220513,8410,1,259,24267,0.06
20220513,8410,2,1566,3138862,8.57
20220513,8410,3,231,1839300,5.02
20220513,8410,4,71,929971,2.54
20220513,8410,5,54,1003640,2.74
20220513,8410,6,41,1041600,2.84
20220513,8410,7,17,620360,1.69
20220513,8410,8,14,642000,1.75
20220513,8410,9,34,2396820,6.55
20220513,8410,10,18,2447960,6.69
20220513,8410,11,3,765000,2.09
20220513,8410,12,1,408800,1.11
20220513,8410,13,2,1240800,3.39
20220513,8410,14,0,0,0.00
20220513,8410,15,8,20089820,54.90
20220513,8410,16,0,0,0.00
20220513,8410,17,2319,36589200,100.00
20220513,8411,1,5521,868050,0.49
20220513,8411,2,2339,4692494,2.67
20220513,8411,3,406,2979002,1.69
20220513,8411,4,154,1909031,1.08
20220513,8411,5,111,1960760,1.11
20220513,8411,6,104,2543297,1.45
20220513,8411,7,50,1744186,0.99
20220513,8411,8,40,1836899,1.04
20220513,8411,9,72,5222906,2.97
20220513,8411,10,48,6822608,3.88
20220513,8411,11,29,7990829,4.55
20220513,8411,12,3,1642471,0.93
20220513,8411,13,5,3204686,1.82
20220513,8411,14,2,1895198,1.08
20220513,8411,15,16,130085768,74.16
20220513,8411,16,0,0,0.00
20220513,8411,17,8900,175398185,100.00
20220513,8415,1,1161,218673,0.02
20220513,8415,2,13153,26926912,2.61
20220513,8415,3,1792,14810542,1.43
20220513,8415,4,466,6065974,0.58
20220513,8415,5,358,6677067,0.64
20220513,8415,6,249,6466162,0.62
20220513,8415,7,140,5011731,0.48
20220513,8415,8,80,3790568,0.36
20220513,8415,9,182,13452463,1.30
20220513,8415,10,107,15327398,1.48
20220513,8415,11,77,21346568,2.06
20220513,8415,12,23,11500432,1.11
20220513,8415,13,18,12471864,1.20
20220513,8415,14,18,16048905,1.55
20220513,8415,15,77,871384741,84.47
20220513,8415,16,0,0,0.00
20220513,8415,17,17901,1031500000,100.00
20220513,8416,1,591,80222,0.28
20220513,8416,2,1189,2127811,7.54
20220513,8416,3,116,844385,2.99
20220513,8416,4,54,659340,2.33
20220513,8416,5,9,163100,0.57
20220513,8416,6,19,465001,1.64
20220513,8416,7,7,238686,0.84
20220513,8416,8,3,141900,0.50
20220513,8416,9,5,387100,1.37
20220513,8416,10,6,779254,2.76
20220513,8416,11,4,958207,3.39
20220513,8416,12,0,0,0.00
20220513,8416,13,1,752200,2.66
20220513,8416,14,0,0,0.00
20220513,8416,15,6,20613504,73.06
20220513,8416,16,0,0,0.00
20220513,8416,17,2010,28210710,100.00
20220513,8418,1,414,25432,0.03
20220513,8418,2,403,783430,0.99
20220513,8418,3,63,501050,0.63
20220513,8418,4,25,316859,0.40
20220513,8418,5,16,293066,0.37
20220513,8418,6,26,662799,0.84
20220513,8418,7,9,311000,0.39
20220513,8418,8,8,367993,0.46
20220513,8418,9,18,1355420,1.72
20220513,8418,10,10,1290518,1.64
20220513,8418,11,5,1388335,1.77
20220513,8418,12,2,929000,1.18
20220513,8418,13,2,1315000,1.67
20220513,8418,14,0,0,0.00
20220513,8418,15,7,68819098,87.82
20220513,8418,16,0,0,0.00
20220513,8418,17,1008,78359000,100.00
20220513,8419,1,19,8700,0.02
20220513,8419,2,754,2082702,6.94
20220513,8419,3,305,2240508,7.46
20220513,8419,4,88,1104047,3.68
20220513,8419,5,84,1541600,5.13
20220513,8419,6,59,1533743,5.11
20220513,8419,7,28,1014200,3.38
20220513,8419,8,9,406400,1.35
20220513,8419,9,28,1900200,6.33
20220513,8419,10,7,952000,3.17
20220513,8419,11,4,1353300,4.51
20220513,8419,12,5,2513700,8.37
20220513,8419,13,2,1292000,4.30
20220513,8419,14,0,0,0.00
20220513,8419,15,4,12056900,40.18
20220513,8419,16,0,0,0.00
20220513,8419,17,1396,30000000,100.00
20220513,8420,1,225,26024,0.05
20220513,8420,2,564,1074107,2.10
20220513,8420,3,92,748617,1.46
20220513,8420,4,31,397542,0.77
20220513,8420,5,35,633765,1.24
20220513,8420,6,25,631072,1.23
20220513,8420,7,18,643725,1.26
20220513,8420,8,10,456966,0.89
20220513,8420,9,40,2804056,5.49
20220513,8420,10,8,1274682,2.49
20220513,8420,11,6,1576734,3.09
20220513,8420,12,2,1081000,2.12
20220513,8420,13,3,1925419,3.77
20220513,8420,14,1,963115,1.88
20220513,8420,15,3,36753176,72.07
20220513,8420,16,0,0,0.00
20220513,8420,17,1063,50990000,100.00
20220513,8421,1,4076,736742,1.34
20220513,8421,2,2172,3942537,7.19
20220513,8421,3,234,1723784,3.14
20220513,8421,4,106,1240007,2.26
20220513,8421,5,39,705754,1.28
20220513,8421,6,60,1462186,2.66
20220513,8421,7,30,1013109,1.84
20220513,8421,8,27,1221635,2.22
20220513,8421,9,61,4389029,8.00
20220513,8421,10,31,4466517,8.14
20220513,8421,11,13,3288652,5.99
20220513,8421,12,9,4351353,7.93
20220513,8421,13,3,1868464,3.40
20220513,8421,14,2,1755826,3.20
20220513,8421,15,7,22651545,41.32
20220513,8421,16,0,0,0.00
20220513,8421,17,6870,54817140,100.00
20220513,8422,1,7050,1177025,1.08
20220513,8422,2,10689,18350003,16.85
20220513,8422,3,752,5804261,5.33
20220513,8422,4,218,2808001,2.57
20220513,8422,5,104,1881121,1.72
20220513,8422,6,99,2500000,2.29
20220513,8422,7,40,1448000,1.32
20220513,8422,8,26,1202831,1.10
20220513,8422,9,67,4780587,4.39
20220513,8422,10,33,4569630,4.19
20220513,8422,11,22,6092163,5.59
20220513,8422,12,6,2844891,2.61
20220513,8422,13,7,4883244,4.48
20220513,8422,14,5,4727000,4.34
20220513,8422,15,11,45819243,42.07
20220513,8422,16,0,0,0.00
20220513,8422,17,19129,108888000,100.00
20220513,8423,1,1866,254123,1.05
20220513,8423,2,551,934277,3.87
20220513,8423,3,57,383713,1.59
20220513,8423,4,23,280737,1.16
20220513,8423,5,10,178623,0.74
20220513,8423,6,12,288384,1.19
20220513,8423,7,13,457714,1.89
20220513,8423,8,0,0,0.00
20220513,8423,9,13,906088,3.75
20220513,8423,10,11,1736605,7.20
20220513,8423,11,3,713019,2.95
20220513,8423,12,4,2243406,9.30
20220513,8423,13,2,1344870,5.57
20220513,8423,14,0,0,0.00
20220513,8423,15,6,14384341,59.67
20220513,8423,16,0,0,0.00
20220513,8423,17,2571,24105900,100.00
20220513,8424,1,536,83048,0.23
20220513,8424,2,1956,3881334,10.76
20220513,8424,3,252,1902139,5.27
20220513,8424,4,80,1023494,2.83
20220513,8424,5,38,688415,1.90
20220513,8424,6,44,1092494,3.03
20220513,8424,7,14,460876,1.27
20220513,8424,8,14,625712,1.73
20220513,8424,9,12,839298,2.32
20220513,8424,10,12,1850540,5.13
20220513,8424,11,5,1245067,3.45
20220513,8424,12,2,995416,2.76
20220513,8424,13,2,1431727,3.97
20220513,8424,14,2,1654419,4.58
20220513,8424,15,3,18280389,50.70
20220513,8424,16,0,0,0.00
20220513,8424,17,2972,36054368,100.00
20220513,8426,1,633,80477,0.16
20220513,8426,2,858,1727237,3.43
20220513,8426,3,169,1225604,2.43
20220513,8426,4,68,856194,1.70
20220513,8426,5,38,677500,1.34
20220513,8426,6,38,930064,1.85
20220513,8426,7,22,775073,1.54
20220513,8426,8,13,577095,1.14
20220513,8426,9,18,1262667,2.51
20220513,8426,10,14,1863012,3.70
20220513,8426,11,5,1377712,2.74
20220513,8426,12,1,412100,0.82
20220513,8426,13,2,1476496,2.93
20220513,8426,14,0,0,0.00
20220513,8426,15,4,37001269,73.64
20220513,8426,16,0,0,0.00
20220513,8426,17,1883,50242500,100.00
20220513,8427,1,40,10779,0.02
20220513,8427,2,10,25412,0.05
20220513,8427,3,0,0,0.00
20220513,8427,4,1,13331,0.02
20220513,8427,5,1,17265,0.03
20220513,8427,6,1,23978,0.04
20220513,8427,7,0,0,0.00
20220513,8427,8,1,46038,0.09
20220513,8427,9,0,0,0.00
20220513,8427,10,0,0,0.00
20220513,8427,11,0,0,0.00
20220513,8427,12,0,0,0.00
20220513,8427,13,0,0,0.00
20220513,8427,14,2,1797715,3.59
20220513,8427,15,11,48065482,96.13
20220513,8427,16,0,0,0.00
20220513,8427,17,67,50000000,100.00
20220513,8429,1,8764,1619310,0.87
20220513,8429,2,9052,19975177,10.75
20220513,8429,3,2139,15371777,8.27
20220513,8429,4,887,10798928,5.81
20220513,8429,5,462,8314128,4.47
20220513,8429,6,465,11401280,6.13
20220513,8429,7,190,6529583,3.51
20220513,8429,8,107,4853784,2.61
20220513,8429,9,198,13602172,7.32
20220513,8429,10,82,10999645,5.92
20220513,8429,11,32,8748694,4.71
20220513,8429,12,6,3181637,1.71
20220513,8429,13,2,1406501,0.75
20220513,8429,14,1,837000,0.45
20220513,8429,15,10,68107535,36.66
20220513,8429,16,0,0,0.00
20220513,8429,17,22397,185747151,100.00
20220513,8431,1,1265,58083,0.13
20220513,8431,2,4251,7816270,17.58
20220513,8431,3,380,3029648,6.81
20220513,8431,4,106,1372241,3.08
20220513,8431,5,73,1349000,3.03
20220513,8431,6,73,1858000,4.17
20220513,8431,7,35,1232010,2.77
20220513,8431,8,22,1008384,2.26
20220513,8431,9,38,2583000,5.81
20220513,8431,10,16,2251576,5.06
20220513,8431,11,12,3505078,7.88
20220513,8431,12,3,1589023,3.57
20220513,8431,13,2,1334000,3.00
20220513,8431,14,3,2778000,6.24
20220513,8431,15,7,12691169,28.54
20220513,8431,16,0,0,0.00
20220513,8431,17,6286,44455482,100.00
20220513,8432,1,1059,145713,0.37
20220513,8432,2,1800,3471381,9.04
20220513,8432,3,261,2052666,5.34
20220513,8432,4,92,1188791,3.09
20220513,8432,5,38,711846,1.85
20220513,8432,6,35,881432,2.29
20220513,8432,7,16,547813,1.42
20220513,8432,8,16,725604,1.88
20220513,8432,9,28,2011243,5.23
20220513,8432,10,13,1755069,4.57
20220513,8432,11,7,1980734,5.15
20220513,8432,12,1,432730,1.12
20220513,8432,13,0,0,0.00
20220513,8432,14,1,805941,2.09
20220513,8432,15,1,21687177,56.47
20220513,8432,16,0,0,0.00
20220513,8432,17,3368,38398140,100.00
20220513,8433,1,328,52452,0.10
20220513,8433,2,1599,3258350,6.25
20220513,8433,3,219,1697173,3.25
20220513,8433,4,74,969000,1.86
20220513,8433,5,34,600000,1.15
20220513,8433,6,51,1285160,2.46
20220513,8433,7,19,657000,1.26
20220513,8433,8,14,647800,1.24
20220513,8433,9,33,2352850,4.51
20220513,8433,10,18,2652200,5.09
20220513,8433,11,3,754800,1.44
20220513,8433,12,1,420000,0.80
20220513,8433,13,0,0,0.00
20220513,8433,14,2,1759000,3.37
20220513,8433,15,11,34975815,67.15
20220513,8433,16,0,0,0.00
20220513,8433,17,2406,52081600,100.00
20220513,8435,1,1067,152122,0.47
20220513,8435,2,3155,5814887,18.34
20220513,8435,3,322,2475801,7.80
20220513,8435,4,95,1183954,3.73
20220513,8435,5,45,826447,2.60
20220513,8435,6,42,1000499,3.15
20220513,8435,7,17,592093,1.86
20220513,8435,8,12,529989,1.67
20220513,8435,9,23,1544499,4.87
20220513,8435,10,11,1497783,4.72
20220513,8435,11,13,3573018,11.27
20220513,8435,12,7,3421578,10.79
20220513,8435,13,5,3436225,10.83
20220513,8435,14,0,0,0.00
20220513,8435,15,3,5651555,17.82
20220513,8435,16,0,0,0.00
20220513,8435,17,4817,31700450,100.00
20220513,8436,1,13399,1097280,0.92
20220513,8436,2,11099,20650041,17.46
20220513,8436,3,1082,8186518,6.92
20220513,8436,4,325,4050132,3.42
20220513,8436,5,161,2907298,2.45
20220513,8436,6,126,3159308,2.67
