資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20260226,7791  ,7,12,410347,0.51
20260226,7791  ,8,13,587172,0.73
20260226,7791  ,9,14,1005384,1.25
20260226,7791  ,10,10,1278011,1.59
20260226,7791  ,11,8,2657500,3.32
20260226,7791  ,12,4,2127201,2.65
20260226,7791  ,13,3,2224000,2.78
20260226,7791  ,14,6,5517014,6.89
20260226,7791  ,15,5,56058175,70.07
20260226,7791  ,16,0,0,0.00
20260226,7791  ,17,4551,80000000,100.00
20260226,7792  ,1,1522,217192,0.46
20260226,7792  ,2,1662,2740089,5.87
20260226,7792  ,3,130,1062505,2.27
20260226,7792  ,4,42,534000,1.14
20260226,7792  ,5,21,386200,0.82
20260226,7792  ,6,31,774300,1.65
20260226,7792  ,7,11,384000,0.82
20260226,7792  ,8,21,971383,2.08
20260226,7792  ,9,22,1608000,3.44
20260226,7792  ,10,10,1535500,3.29
20260226,7792  ,11,7,1902000,4.07
20260226,7792  ,12,5,2301947,4.93
20260226,7792  ,13,2,1370000,2.93
20260226,7792  ,14,2,1988788,4.26
20260226,7792  ,15,8,28886096,61.90
20260226,7792  ,16,0,0,0.00
20260226,7792  ,17,3496,46662000,100.00
20260226,7793  ,1,0,0,0.00
20260226,7793  ,2,0,0,0.00
20260226,7793  ,3,0,0,0.00
20260226,7793  ,4,0,0,0.00
20260226,7793  ,5,0,0,0.00
20260226,7793  ,6,0,0,0.00
20260226,7793  ,7,0,0,0.00
20260226,7793  ,8,0,0,0.00
20260226,7793  ,9,0,0,0.00
20260226,7793  ,10,0,0,0.00
20260226,7793  ,11,0,0,0.00
20260226,7793  ,12,0,0,0.00
20260226,7793  ,13,0,0,0.00
20260226,7793  ,14,0,0,0.00
20260226,7793  ,15,1,15397250,100.00
20260226,7793  ,16,0,0,0.00
20260226,7793  ,17,1,15397250,100.00
20260226,7794  ,1,83,14674,0.05
20260226,7794  ,2,81,126105,0.50
20260226,7794  ,3,4,32848,0.13
20260226,7794  ,4,2,25108,0.10
20260226,7794  ,5,1,15391,0.06
20260226,7794  ,6,0,0,0.00
20260226,7794  ,7,1,40000,0.16
20260226,7794  ,8,1,43929,0.17
20260226,7794  ,9,0,0,0.00
20260226,7794  ,10,0,0,0.00
20260226,7794  ,11,0,0,0.00
20260226,7794  ,12,2,1045085,4.18
20260226,7794  ,13,0,0,0.00
20260226,7794  ,14,0,0,0.00
20260226,7794  ,15,1,23656860,94.62
20260226,7794  ,16,0,0,0.00
20260226,7794  ,17,176,25000000,100.00
20260226,7795  ,1,13018,1136890,1.44
20260226,7795  ,2,4126,6477486,8.21
20260226,7795  ,3,217,1645641,2.08
20260226,7795  ,4,70,889812,1.12
20260226,7795  ,5,44,772989,0.98
20260226,7795  ,6,30,744229,0.94
20260226,7795  ,7,23,811559,1.02
20260226,7795  ,8,18,818387,1.03
20260226,7795  ,9,35,2536212,3.21
20260226,7795  ,10,9,1208185,1.53
20260226,7795  ,11,14,3754715,4.76
20260226,7795  ,12,3,1449000,1.83
20260226,7795  ,13,4,2637845,3.34
20260226,7795  ,14,2,1725000,2.18
20260226,7795  ,15,4,52220550,66.24
20260226,7795  ,16,0,0,0.00
20260226,7795  ,17,17617,78828500,100.00
20260226,7796  ,1,698,134897,0.58
20260226,7796  ,2,1101,2119807,9.23
20260226,7796  ,3,107,793223,3.45
20260226,7796  ,4,44,557129,2.42
20260226,7796  ,5,16,297250,1.29
20260226,7796  ,6,21,547098,2.38
20260226,7796  ,7,9,308150,1.34
20260226,7796  ,8,2,88610,0.38
20260226,7796  ,9,15,1186136,5.16
20260226,7796  ,10,6,990300,4.31
20260226,7796  ,11,6,1805900,7.86
20260226,7796  ,12,2,891250,3.88
20260226,7796  ,13,1,776250,3.38
20260226,7796  ,14,2,1660000,7.22
20260226,7796  ,15,1,10807000,47.06
20260226,7796  ,16,0,0,0.00
20260226,7796  ,17,2031,22963000,100.00
20260226,7797  ,1,277,36743,0.16
20260226,7797  ,2,344,721745,3.24
20260226,7797  ,3,72,597636,2.68
20260226,7797  ,4,19,236314,1.06
20260226,7797  ,5,12,215000,0.96
20260226,7797  ,6,9,235316,1.05
20260226,7797  ,7,5,190000,0.85
20260226,7797  ,8,11,512000,2.30
20260226,7797  ,9,5,412390,1.85
20260226,7797  ,10,3,365082,1.64
20260226,7797  ,11,5,1303650,5.86
20260226,7797  ,12,4,2022770,9.09
20260226,7797  ,13,1,764850,3.43
20260226,7797  ,14,1,946850,4.25
20260226,7797  ,15,5,13684654,61.51
20260226,7797  ,16,0,0,0.00
20260226,7797  ,17,773,22245000,100.00
20260226,7798  ,1,55,10506,0.00
20260226,7798  ,2,190,501625,0.16
20260226,7798  ,3,68,567439,0.18
20260226,7798  ,4,36,460797,0.14
20260226,7798  ,5,22,406170,0.13
20260226,7798  ,6,33,852082,0.27
20260226,7798  ,7,12,415550,0.13
20260226,7798  ,8,14,685395,0.22
20260226,7798  ,9,45,3405574,1.10
20260226,7798  ,10,22,3282311,1.06
20260226,7798  ,11,15,4544956,1.47
20260226,7798  ,12,11,5595369,1.81
20260226,7798  ,13,7,4910815,1.59
20260226,7798  ,14,5,4634004,1.50
20260226,7798  ,15,23,278419217,90.19
20260226,7798  ,16,0,0,0.00
20260226,7798  ,17,558,308691810,100.00
20260226,7799  ,1,6370,1089250,0.69
20260226,7799  ,2,4211,7676060,4.86
20260226,7799  ,3,383,2901712,1.84
20260226,7799  ,4,139,1765174,1.11
20260226,7799  ,5,65,1186351,0.75
20260226,7799  ,6,80,2011231,1.27
20260226,7799  ,7,45,1571729,0.99
20260226,7799  ,8,26,1178390,0.74
20260226,7799  ,9,53,3723191,2.36
20260226,7799  ,10,35,5061917,3.21
20260226,7799  ,11,11,3095885,1.96
20260226,7799  ,12,14,6721892,4.26
20260226,7799  ,13,2,1378086,0.87
20260226,7799  ,14,6,5669412,3.59
20260226,7799  ,15,13,112645220,71.44
20260226,7799  ,16,0,0,0.00
20260226,7799  ,17,11453,157675500,100.00
20260226,7801  ,1,219,35417,0.19
20260226,7801  ,2,329,685167,3.74
20260226,7801  ,3,47,350884,1.91
20260226,7801  ,4,17,219560,1.19
20260226,7801  ,5,7,121832,0.66
20260226,7801  ,6,15,361855,1.97
20260226,7801  ,7,14,479153,2.61
20260226,7801  ,8,7,303237,1.65
20260226,7801  ,9,7,493218,2.69
20260226,7801  ,10,7,1109546,6.06
20260226,7801  ,11,2,616000,3.36
20260226,7801  ,12,1,561170,3.06
20260226,7801  ,13,1,633405,3.46
20260226,7801  ,14,0,0,0.00
20260226,7801  ,15,2,12329556,67.37
20260226,7801  ,16,0,0,0.00
20260226,7801  ,17,675,18300000,100.00
20260226,7803  ,1,185,31866,0.03
20260226,7803  ,2,755,1567966,1.76
20260226,7803  ,3,108,857204,0.96
20260226,7803  ,4,32,425200,0.47
20260226,7803  ,5,29,524529,0.59
20260226,7803  ,6,24,627900,0.70
20260226,7803  ,7,28,982800,1.10
20260226,7803  ,8,27,1266723,1.42
20260226,7803  ,9,34,2437717,2.74
20260226,7803  ,10,19,2809347,3.16
20260226,7803  ,11,1,276000,0.31
20260226,7803  ,12,8,4403000,4.95
20260226,7803  ,13,2,1549998,1.74
20260226,7803  ,14,3,2895100,3.25
20260226,7803  ,15,17,68203538,76.75
20260226,7803  ,16,0,0,0.00
20260226,7803  ,17,1272,88858888,100.00
20260226,7805  ,1,2150,290010,0.88
20260226,7805  ,2,1287,2084938,6.35
20260226,7805  ,3,91,689735,2.10
20260226,7805  ,4,39,513730,1.56
20260226,7805  ,5,20,368531,1.12
20260226,7805  ,6,30,750289,2.28
20260226,7805  ,7,18,621423,1.89
20260226,7805  ,8,7,313266,0.95
20260226,7805  ,9,18,1361486,4.14
20260226,7805  ,10,6,787884,2.40
20260226,7805  ,11,6,2060586,6.27
20260226,7805  ,12,2,1140000,3.47
20260226,7805  ,13,0,0,0.00
20260226,7805  ,14,0,0,0.00
20260226,7805  ,15,5,21843223,66.54
20260226,7805  ,16,0,0,0.00
20260226,7805  ,17,3679,32825101,100.00
20260226,7806  ,1,62,4627,0.01
20260226,7806  ,2,110,256801,0.92
20260226,7806  ,3,25,182830,0.65
20260226,7806  ,4,13,166456,0.59
20260226,7806  ,5,12,217418,0.78
20260226,7806  ,6,8,193129,0.69
20260226,7806  ,7,5,175874,0.63
20260226,7806  ,8,9,399043,1.43
20260226,7806  ,9,11,850604,3.05
20260226,7806  ,10,11,1648530,5.91
20260226,7806  ,11,9,2567197,9.21
20260226,7806  ,12,5,2469890,8.86
20260226,7806  ,13,2,1600000,5.74
20260226,7806  ,14,1,876811,3.14
20260226,7806  ,15,7,16250790,58.33
20260226,7806  ,16,0,0,0.00
20260226,7806  ,17,290,27860000,100.00
20260226,7808  ,1,154,26683,0.03
20260226,7808  ,2,545,1198230,1.71
20260226,7808  ,3,104,816324,1.16
20260226,7808  ,4,48,601691,0.85
20260226,7808  ,5,90,1744785,2.49
20260226,7808  ,6,40,1055640,1.50
20260226,7808  ,7,45,1674476,2.39
20260226,7808  ,8,17,791679,1.13
20260226,7808  ,9,29,2228502,3.18
20260226,7808  ,10,15,2280635,3.25
20260226,7808  ,11,8,2639611,3.77
20260226,7808  ,12,1,492052,0.70
20260226,7808  ,13,1,600390,0.85
20260226,7808  ,14,0,0,0.00
20260226,7808  ,15,2,53849302,76.92
20260226,7808  ,16,0,0,0.00
20260226,7808  ,17,1099,70000000,100.00
20260226,7810  ,1,1357,189972,0.93
20260226,7810  ,2,1687,2745109,13.55
20260226,7810  ,3,122,925382,4.56
20260226,7810  ,4,37,483164,2.38
20260226,7810  ,5,15,281000,1.38
20260226,7810  ,6,16,404274,1.99
20260226,7810  ,7,8,300785,1.48
20260226,7810  ,8,7,327298,1.61
20260226,7810  ,9,16,1187093,5.86
20260226,7810  ,10,14,1832387,9.04
20260226,7810  ,11,8,2027155,10.01
20260226,7810  ,12,1,412955,2.03
20260226,7810  ,13,0,0,0.00
20260226,7810  ,14,2,1774500,8.76
20260226,7810  ,15,3,7358926,36.34
20260226,7810  ,16,0,0,0.00
20260226,7810  ,17,3293,20250000,100.00
20260226,7811  ,1,113,13374,0.04
20260226,7811  ,2,176,323871,1.06
20260226,7811  ,3,22,180300,0.59
20260226,7811  ,4,10,132699,0.43
20260226,7811  ,5,7,126882,0.41
20260226,7811  ,6,5,116374,0.38
20260226,7811  ,7,3,107000,0.35
20260226,7811  ,8,1,50000,0.16
20260226,7811  ,9,12,966010,3.18
20260226,7811  ,10,5,790333,2.60
20260226,7811  ,11,12,3645541,12.00
20260226,7811  ,12,3,1378596,4.53
20260226,7811  ,13,2,1504020,4.95
20260226,7811  ,14,0,0,0.00
20260226,7811  ,15,2,21042000,69.26
20260226,7811  ,16,0,0,0.00
20260226,7811  ,17,373,30377000,100.00
20260226,7812  ,1,314,59038,0.09
20260226,7812  ,2,864,1724198,2.85
20260226,7812  ,3,145,1152542,1.90
20260226,7812  ,4,49,656865,1.08
20260226,7812  ,5,61,1116896,1.84
20260226,7812  ,6,54,1417916,2.34
20260226,7812  ,7,35,1233981,2.04
20260226,7812  ,8,25,1134361,1.87
20260226,7812  ,9,52,3737019,6.18
20260226,7812  ,10,27,3776130,6.24
20260226,7812  ,11,10,2827923,4.68
20260226,7812  ,12,5,2500371,4.13
20260226,7812  ,13,4,2657026,4.39
20260226,7812  ,14,0,0,0.00
20260226,7812  ,15,13,36424255,60.28
20260226,7812  ,16,0,0,0.00
20260226,7812  ,17,1658,60418521,100.00
20260226,7813  ,1,246,50145,0.26
20260226,7813  ,2,623,1233907,6.43
20260226,7813  ,3,99,754130,3.93
20260226,7813  ,4,31,399481,2.08
20260226,7813  ,5,23,421273,2.19
20260226,7813  ,6,15,384869,2.00
20260226,7813  ,7,6,209000,1.08
20260226,7813  ,8,11,492547,2.56
20260226,7813  ,9,10,703826,3.66
20260226,7813  ,10,15,2326626,12.13
20260226,7813  ,11,8,2259946,11.78
20260226,7813  ,12,3,1370773,7.14
20260226,7813  ,13,0,0,0.00
20260226,7813  ,14,1,1000000,5.21
20260226,7813  ,15,5,7571377,39.47
20260226,7813  ,16,0,0,0.00
20260226,7813  ,17,1096,19177900,100.00
20260226,7814  ,1,202,7809,0.01
20260226,7814  ,2,293,651006,1.62
20260226,7814  ,3,66,502388,1.25
20260226,7814  ,4,24,311800,0.77
20260226,7814  ,5,15,282600,0.70
20260226,7814  ,6,22,557620,1.39
20260226,7814  ,7,16,547660,1.36
20260226,7814  ,8,10,460518,1.15
20260226,7814  ,9,13,836100,2.09
20260226,7814  ,10,4,523170,1.30
20260226,7814  ,11,3,813000,2.03
20260226,7814  ,12,1,547000,1.36
20260226,7814  ,13,1,732329,1.83
20260226,7814  ,14,1,895000,2.23
20260226,7814  ,15,5,32332000,80.83
20260226,7814  ,16,0,0,0.00
20260226,7814  ,17,676,40000000,100.00
20260226,7815  ,1,331,48534,0.14
20260226,7815  ,2,524,999886,3.03
20260226,7815  ,3,94,724508,2.19
20260226,7815  ,4,47,586667,1.77
20260226,7815  ,5,43,769161,2.33
20260226,7815  ,6,32,794027,2.40
20260226,7815  ,7,28,977153,2.96
20260226,7815  ,8,11,499131,1.51
20260226,7815  ,9,26,1693800,5.13
20260226,7815  ,10,10,1324419,4.01
20260226,7815  ,11,13,3599462,10.91
20260226,7815  ,12,2,1011426,3.06
20260226,7815  ,13,2,1450603,4.39
20260226,7815  ,14,1,901434,2.73
20260226,7815  ,15,3,17595420,53.35
20260226,7815  ,16,0,0,0.00
20260226,7815  ,17,1167,32975631,100.00
20260226,7816  ,1,310,65439,0.22
20260226,7816  ,2,538,1054462,3.60
20260226,7816  ,3,72,543565,1.85
20260226,7816  ,4,42,508628,1.73
20260226,7816  ,5,14,263036,0.89
20260226,7816  ,6,12,290260,0.99
20260226,7816  ,7,8,271800,0.92
20260226,7816  ,8,6,282157,0.96
20260226,7816  ,9,17,1255083,4.28
20260226,7816  ,10,7,964479,3.29
20260226,7816  ,11,1,226754,0.77
20260226,7816  ,12,4,2149548,7.34
20260226,7816  ,13,2,1364000,4.65
20260226,7816  ,14,0,0,0.00
20260226,7816  ,15,2,20039000,68.44
20260226,7816  ,16,0,0,0.00
20260226,7816  ,17,1035,29278211,100.00
20260226,7817  ,1,0,0,0.00
20260226,7817  ,2,0,0,0.00
20260226,7817  ,3,0,0,0.00
20260226,7817  ,4,0,0,0.00
20260226,7817  ,5,0,0,0.00
20260226,7817  ,6,0,0,0.00
20260226,7817  ,7,0,0,0.00
20260226,7817  ,8,0,0,0.00
20260226,7817  ,9,0,0,0.00
20260226,7817  ,10,0,0,0.00
20260226,7817  ,11,0,0,0.00
20260226,7817  ,12,0,0,0.00
20260226,7817  ,13,0,0,0.00
20260226,7817  ,14,0,0,0.00
20260226,7817  ,15,1,130000000,100.00
20260226,7817  ,16,0,0,0.00
20260226,7817  ,17,1,130000000,100.00
20260226,7818  ,1,161,18420,0.01
20260226,7818  ,2,359,702896,0.46
20260226,7818  ,3,30,232800,0.15
20260226,7818  ,4,14,171000,0.11
20260226,7818  ,5,5,94000,0.06
20260226,7818  ,6,16,405809,0.27
20260226,7818  ,7,7,258089,0.17
20260226,7818  ,8,4,183796,0.12
20260226,7818  ,9,8,563799,0.37
20260226,7818  ,10,7,1053100,0.70
20260226,7818  ,11,2,607000,0.40
20260226,7818  ,12,3,1469491,0.98
20260226,7818  ,13,0,0,0.00
20260226,7818  ,14,0,0,0.00
20260226,7818  ,15,4,144185800,96.15
20260226,7818  ,16,0,0,0.00
20260226,7818  ,17,620,149946000,100.00
20260226,7819  ,1,654,136441,0.62
20260226,7819  ,2,720,1504064,6.84
20260226,7819  ,3,98,727070,3.31
20260226,7819  ,4,27,333687,1.51
20260226,7819  ,5,20,358800,1.63
20260226,7819  ,6,15,353170,1.60
20260226,7819  ,7,8,278322,1.26
20260226,7819  ,8,3,132000,0.60
20260226,7819  ,9,11,791522,3.60
20260226,7819  ,10,5,805900,3.66
20260226,7819  ,11,2,527000,2.39
20260226,7819  ,12,1,454024,2.06
20260226,7819  ,13,1,601000,2.73
20260226,7819  ,14,1,964000,4.38
20260226,7819  ,15,1,13996500,63.72
20260226,7819  ,16,0,0,0.00
20260226,7819  ,17,1567,21963500,100.00
20260226,7820  ,1,180,26579,0.07
20260226,7820  ,2,194,406021,1.18
20260226,7820  ,3,42,308644,0.89
20260226,7820  ,4,16,195800,0.57
20260226,7820  ,5,9,168493,0.49
20260226,7820  ,6,21,536898,1.56
20260226,7820  ,7,9,302823,0.88
20260226,7820  ,8,3,132035,0.38
20260226,7820  ,9,19,1265385,3.68
20260226,7820  ,10,9,1234837,3.59
20260226,7820  ,11,4,1273743,3.70
20260226,7820  ,12,0,0,0.00
20260226,7820  ,13,5,3625051,10.55
20260226,7820  ,14,0,0,0.00
20260226,7820  ,15,6,24871787,72.41
20260226,7820  ,16,0,0,0.00
20260226,7820  ,17,517,34348096,100.00
20260226,7821  ,1,5922,744592,0.68
20260226,7821  ,2,852,1594376,1.45
20260226,7821  ,3,92,701066,0.64
20260226,7821  ,4,32,385545,0.35
20260226,7821  ,5,17,311933,0.28
20260226,7821  ,6,16,418427,0.38
20260226,7821  ,7,11,402771,0.36
20260226,7821  ,8,6,276008,0.25
20260226,7821  ,9,13,850876,0.77
20260226,7821  ,10,8,1012531,0.92
20260226,7821  ,11,9,2517985,2.30
20260226,7821  ,12,3,1473286,1.34
20260226,7821  ,13,1,762198,0.69
20260226,7821  ,14,3,2854915,2.60
20260226,7821  ,15,7,95106791,86.92
20260226,7821  ,16,0,0,0.00
20260226,7821  ,17,6992,109413300,100.00
20260226,7822  ,1,3752,508748,1.22
20260226,7822  ,2,1169,2018594,4.85
20260226,7822  ,3,121,878769,2.11
20260226,7822  ,4,42,545212,1.31
20260226,7822  ,5,24,431728,1.03
20260226,7822  ,6,21,501538,1.20
20260226,7822  ,7,14,489143,1.17
20260226,7822  ,8,13,589216,1.41
20260226,7822  ,9,23,1621765,3.90
20260226,7822  ,10,16,2238345,5.38
20260226,7822  ,11,4,1184363,2.84
20260226,7822  ,12,0,0,0.00
20260226,7822  ,13,1,608865,1.46
20260226,7822  ,14,1,855629,2.05
20260226,7822  ,15,6,29088848,69.99
20260226,7822  ,16,0,0,0.00
20260226,7822  ,17,5207,41560763,100.00
20260226,7823  ,1,224,25860,0.07
20260226,7823  ,2,364,737378,2.20
20260226,7823  ,3,60,474425,1.41
20260226,7823  ,4,15,198000,0.59
20260226,7823  ,5,19,354785,1.05
20260226,7823  ,6,21,547140,1.63
20260226,7823  ,7,16,562644,1.67
20260226,7823  ,8,6,271500,0.81
20260226,7823  ,9,22,1627684,4.86
20260226,7823  ,10,18,2410422,7.19
20260226,7823  ,11,6,1625729,4.85
20260226,7823  ,12,3,1609376,4.80
20260226,7823  ,13,0,0,0.00
20260226,7823  ,14,5,4457057,13.30
20260226,7823  ,15,7,18588890,55.50
20260226,7823  ,16,0,0,0.00
20260226,7823  ,17,786,33490890,100.00
20260226,7824  ,1,118,14655,0.05
20260226,7824  ,2,162,318530,1.12
20260226,7824  ,3,26,212815,0.75
20260226,7824  ,4,10,129000,0.45
20260226,7824  ,5,13,241000,0.85
20260226,7824  ,6,9,220960,0.77
20260226,7824  ,7,5,176902,0.62
20260226,7824  ,8,1,50000,0.17
20260226,7824  ,9,7,467030,1.64
20260226,7824  ,10,8,1271665,4.48
20260226,7824  ,11,6,1694532,5.97
20260226,7824  ,12,2,981572,3.46
20260226,7824  ,13,4,2922274,10.31
20260226,7824  ,14,0,0,0.00
20260226,7824  ,15,12,19636210,69.29
20260226,7824  ,16,0,0,0.00
20260226,7824  ,17,383,28337145,100.00
20260226,7825  ,1,162,26574,0.11
20260226,7825  ,2,443,896993,3.88
20260226,7825  ,3,73,545211,2.35
20260226,7825  ,4,24,300825,1.30
20260226,7825  ,5,12,220441,0.95
20260226,7825  ,6,12,306025,1.32
20260226,7825  ,7,14,497663,2.15
20260226,7825  ,8,9,419500,1.81
20260226,7825  ,9,15,1151750,4.98
20260226,7825  ,10,19,2814525,12.17
20260226,7825  ,11,8,2302573,9.96
20260226,7825  ,12,7,3371768,14.58
20260226,7825  ,13,0,0,0.00
20260226,7825  ,14,3,2778000,12.01
20260226,7825  ,15,4,7482652,32.37
20260226,7825  ,16,0,0,0.00
20260226,7825  ,17,805,23114500,100.00
20260226,7826  ,1,47,2566,0.02
20260226,7826  ,2,44,85210,0.71
20260226,7826  ,3,13,107200,0.89
20260226,7826  ,4,3,42000,0.35
20260226,7826  ,5,0,0,0.00
20260226,7826  ,6,2,48000,0.40
20260226,7826  ,7,3,102000,0.85
20260226,7826  ,8,1,50000,0.41
20260226,7826  ,9,0,0,0.00
20260226,7826  ,10,4,666550,5.55
20260226,7826  ,11,4,1272469,10.60
20260226,7826  ,12,2,1000000,8.33
20260226,7826  ,13,2,1335005,11.12
20260226,7826  ,14,0,0,0.00
20260226,7826  ,15,4,7289000,60.74
20260226,7826  ,16,0,0,0.00
20260226,7826  ,17,129,12000000,100.00
20260226,7827  ,1,524,113827,0.08
20260226,7827  ,2,1429,2997632,2.30
20260226,7827  ,3,269,2134576,1.63
20260226,7827  ,4,150,1867342,1.43
20260226,7827  ,5,98,1778251,1.36
20260226,7827  ,6,79,1985335,1.52
20260226,7827  ,7,57,2060494,1.58
20260226,7827  ,8,33,1520780,1.16
20260226,7827  ,9,70,4769064,3.66
20260226,7827  ,10,39,5561735,4.27
20260226,7827  ,11,21,6214519,4.77
20260226,7827  ,12,3,1321612,1.01
20260226,7827  ,13,5,3355013,2.57
20260226,7827  ,14,0,0,0.00
20260226,7827  ,15,13,94525557,72.59
20260226,7827  ,16,0,0,0.00
20260226,7827  ,17,2790,130205737,100.00
20260226,7828  ,1,2733,398211,1.08
20260226,7828  ,2,1333,2367579,6.45
20260226,7828  ,3,136,1021516,2.78
20260226,7828  ,4,45,550942,1.50
20260226,7828  ,5,30,543644,1.48
20260226,7828  ,6,28,697686,1.90
20260226,7828  ,7,15,533110,1.45
20260226,7828  ,8,13,589148,1.60
20260226,7828  ,9,16,1104226,3.00
20260226,7828  ,10,9,1321425,3.60
20260226,7828  ,11,9,2457899,6.69
20260226,7828  ,12,4,2058535,5.61
20260226,7828  ,13,1,669000,1.82
20260226,7828  ,14,2,1807951,4.92
20260226,7828  ,15,2,20565039,56.05
20260226,7828  ,16,0,0,0.00
20260226,7828  ,17,4376,36685911,100.00
20260226,7829  ,1,119,23826,0.02
20260226,7829  ,2,507,1078362,1.08
20260226,7829  ,3,113,859883,0.86
20260226,7829  ,4,64,803091,0.80
20260226,7829  ,5,39,708890,0.71
20260226,7829  ,6,41,1003863,1.01
20260226,7829  ,7,24,845730,0.85
20260226,7829  ,8,14,640065,0.64
20260226,7829  ,9,34,2535240,2.55
20260226,7829  ,10,33,4343870,4.37
20260226,7829  ,11,12,3614383,3.63
20260226,7829  ,12,8,4107375,4.13
20260226,7829  ,13,5,3399377,3.42
20260226,7829  ,14,4,3525009,3.54
20260226,7829  ,15,25,71899196,72.34
20260226,7829  ,16,0,0,0.00
20260226,7829  ,17,1042,99388160,100.00
20260226,7830  ,1,0,0,0.00
20260226,7830  ,2,0,0,0.00
20260226,7830  ,3,0,0,0.00
20260226,7830  ,4,0,0,0.00
20260226,7830  ,5,0,0,0.00
20260226,7830  ,6,0,0,0.00
20260226,7830  ,7,0,0,0.00
20260226,7830  ,8,0,0,0.00
20260226,7830  ,9,0,0,0.00
20260226,7830  ,10,0,0,0.00
20260226,7830  ,11,0,0,0.00
20260226,7830  ,12,0,0,0.00
20260226,7830  ,13,0,0,0.00
20260226,7830  ,14,0,0,0.00
20260226,7830  ,15,1,29800000,100.00
20260226,7830  ,16,0,0,0.00
20260226,7830  ,17,1,29800000,100.00
20260226,7831  ,1,34,1686,0.01
20260226,7831  ,2,12,20253,0.15
20260226,7831  ,3,2,12000,0.08
20260226,7831  ,4,5,75000,0.55
20260226,7831  ,5,2,40000,0.29
20260226,7831  ,6,1,30000,0.22
20260226,7831  ,7,0,0,0.00
20260226,7831  ,8,1,50000,0.37
20260226,7831  ,9,3,276025,2.05
20260226,7831  ,10,2,400000,2.98
20260226,7831  ,11,8,2515036,18.76
20260226,7831  ,12,3,1680000,12.53
20260226,7831  ,13,1,800000,5.96
20260226,7831  ,14,0,0,0.00
20260226,7831  ,15,4,7501228,55.97
20260226,7831  ,16,0,0,0.00
20260226,7831  ,17,78,13401228,100.00
20260226,7832  ,1,82,11954,0.00
20260226,7832  ,2,1021,2509384,0.43
20260226,7832  ,3,332,2877550,0.49
20260226,7832  ,4,133,1785000,0.30
20260226,7832  ,5,102,1942680,0.33
20260226,7832  ,6,95,2498993,0.43
20260226,7832  ,7,60,2202016,0.37
20260226,7832  ,8,41,1936625,0.33
20260226,7832  ,9,93,6842627,1.17
20260226,7832  ,10,48,7075378,1.21
20260226,7832  ,11,43,12150993,2.09
20260226,7832  ,12,13,6103451,1.05
20260226,7832  ,13,12,8591091,1.48
20260226,7832  ,14,15,13547575,2.33
20260226,7832  ,15,57,509924683,87.91
20260226,7832  ,16,0,0,0.00
20260226,7832  ,17,2147,580000000,100.00
20260226,7833  ,1,124,19433,0.04
20260226,7833  ,2,236,509216,1.18
20260226,7833  ,3,55,444249,1.03
20260226,7833  ,4,20,253195,0.58
20260226,7833  ,5,14,247460,0.57
20260226,7833  ,6,18,462980,1.07
20260226,7833  ,7,8,291959,0.67
20260226,7833  ,8,9,419841,0.97
20260226,7833  ,9,24,1698703,3.94
20260226,7833  ,10,20,3065970,7.12
20260226,7833  ,11,11,3248320,7.55
20260226,7833  ,12,7,3682210,8.56
20260226,7833  ,13,4,2870452,6.67
20260226,7833  ,14,1,917000,2.13
20260226,7833  ,15,9,24880036,57.84
20260226,7833  ,16,0,0,0.00
20260226,7833  ,17,560,43011024,100.00
20260226,7834  ,1,52,7392,0.04
20260226,7834  ,2,109,248058,1.50
20260226,7834  ,3,37,279721,1.69
20260226,7834  ,4,16,198773,1.20
20260226,7834  ,5,2,40000,0.24
20260226,7834  ,6,3,71341,0.43
20260226,7834  ,7,4,135638,0.82
20260226,7834  ,8,5,244610,1.48
20260226,7834  ,9,4,351640,2.13
20260226,7834  ,10,7,990945,6.01
20260226,7834  ,11,6,1612202,9.78
20260226,7834  ,12,3,1517521,9.20
20260226,7834  ,13,0,0,0.00
20260226,7834  ,14,1,804252,4.88
20260226,7834  ,15,3,9976319,60.54
20260226,7834  ,16,0,0,0.00
20260226,7834  ,17,252,16478412,100.00
20260226,7835  ,1,0,0,0.00
20260226,7835  ,2,0,0,0.00
20260226,7835  ,3,0,0,0.00
20260226,7835  ,4,0,0,0.00
20260226,7835  ,5,0,0,0.00
20260226,7835  ,6,0,0,0.00
20260226,7835  ,7,0,0,0.00
20260226,7835  ,8,0,0,0.00
20260226,7835  ,9,0,0,0.00
20260226,7835  ,10,0,0,0.00
20260226,7835  ,11,0,0,0.00
20260226,7835  ,12,0,0,0.00
20260226,7835  ,13,0,0,0.00
20260226,7835  ,14,0,0,0.00
20260226,7835  ,15,1,43944367,100.00
20260226,7835  ,16,0,0,0.00
20260226,7835  ,17,1,43944367,100.00
20260226,7836  ,1,169,18590,0.03
20260226,7836  ,2,158,300291,0.58
20260226,7836  ,3,49,364202,0.71
20260226,7836  ,4,20,237244,0.46
20260226,7836  ,5,12,196730,0.38
20260226,7836  ,6,12,297011,0.57
20260226,7836  ,7,17,601375,1.17
20260226,7836  ,8,12,561504,1.09
20260226,7836  ,9,29,1901229,3.70
20260226,7836  ,10,36,5276451,10.29
20260226,7836  ,11,15,4380571,8.54
20260226,7836  ,12,4,2058690,4.01
20260226,7836  ,13,1,715000,1.39
20260226,7836  ,14,2,1760000,3.43
20260226,7836  ,15,14,32581112,63.57
