資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220708,4544,2,140,350871,0.58
20220708,4544,3,84,640305,1.06
20220708,4544,4,27,337401,0.55
20220708,4544,5,38,663206,1.10
20220708,4544,6,32,768209,1.27
20220708,4544,7,26,940198,1.55
20220708,4544,8,13,581266,0.96
20220708,4544,9,43,3083539,5.11
20220708,4544,10,32,4738771,7.85
20220708,4544,11,33,9550718,15.84
20220708,4544,12,5,2240864,3.71
20220708,4544,13,2,1294570,2.14
20220708,4544,14,5,4345123,7.20
20220708,4544,15,2,30744140,50.99
20220708,4544,16,0,0,0.00
20220708,4544,17,1544,60290048,100.00
20220708,4545,1,1394,48749,0.06
20220708,4545,2,2143,3993279,5.18
20220708,4545,3,297,2365439,3.07
20220708,4545,4,103,1286960,1.67
20220708,4545,5,62,1151205,1.49
20220708,4545,6,61,1580499,2.05
20220708,4545,7,24,847344,1.10
20220708,4545,8,15,668710,0.86
20220708,4545,9,40,2793964,3.62
20220708,4545,10,19,2717700,3.52
20220708,4545,11,5,1541456,2.00
20220708,4545,12,5,2320000,3.01
20220708,4545,13,1,799022,1.03
20220708,4545,14,0,0,0.00
20220708,4545,15,3,54885673,71.28
20220708,4545,16,0,0,0.00
20220708,4545,17,4172,77000000,100.00
20220708,4546,1,219,46903,0.13
20220708,4546,2,1053,2248299,6.62
20220708,4546,3,171,1371977,4.04
20220708,4546,4,81,1053343,3.10
20220708,4546,5,38,685628,2.02
20220708,4546,6,53,1332038,3.92
20220708,4546,7,27,961039,2.83
20220708,4546,8,20,897572,2.64
20220708,4546,9,28,2085435,6.14
20220708,4546,10,11,1615118,4.76
20220708,4546,11,6,1726672,5.08
20220708,4546,12,1,470000,1.38
20220708,4546,13,1,601000,1.77
20220708,4546,14,0,0,0.00
20220708,4546,15,6,18830021,55.50
20220708,4546,16,0,0,0.00
20220708,4546,17,1715,33925045,100.00
20220708,4547,1,62,24790,0.09
20220708,4547,2,141,343331,1.33
20220708,4547,3,43,315728,1.23
20220708,4547,4,12,154245,0.60
20220708,4547,5,8,141600,0.55
20220708,4547,6,13,317539,1.23
20220708,4547,7,7,236947,0.92
20220708,4547,8,6,264212,1.02
20220708,4547,9,8,560867,2.18
20220708,4547,10,5,725825,2.82
20220708,4547,11,3,823257,3.20
20220708,4547,12,1,570471,2.22
20220708,4547,13,3,2141307,8.34
20220708,4547,14,0,0,0.00
20220708,4547,15,2,19038057,74.19
20220708,4547,16,0,0,0.00
20220708,4547,17,314,25658176,100.00
20220708,4549,1,825,102863,0.23
20220708,4549,2,1287,2476396,5.56
20220708,4549,3,189,1347499,3.02
20220708,4549,4,80,987190,2.21
20220708,4549,5,32,556530,1.25
20220708,4549,6,39,960659,2.15
20220708,4549,7,14,478244,1.07
20220708,4549,8,16,720908,1.62
20220708,4549,9,33,2085716,4.68
20220708,4549,10,15,2176103,4.89
20220708,4549,11,8,2098981,4.71
20220708,4549,12,3,1503732,3.38
20220708,4549,13,2,1370915,3.08
20220708,4549,14,1,888083,1.99
20220708,4549,15,8,26724050,60.08
20220708,4549,16,0,0,0.00
20220708,4549,17,2552,44477869,100.00
20220708,4550,1,473,46250,0.12
20220708,4550,2,1714,3254872,8.60
20220708,4550,3,296,2067889,5.46
20220708,4550,4,129,1474416,3.89
20220708,4550,5,53,898523,2.37
20220708,4550,6,41,967500,2.55
20220708,4550,7,18,617520,1.63
20220708,4550,8,8,355460,0.93
20220708,4550,9,31,2395177,6.32
20220708,4550,10,10,1536546,4.06
20220708,4550,11,7,1835833,4.85
20220708,4550,12,3,1343477,3.55
20220708,4550,13,1,750000,1.98
20220708,4550,14,2,1948820,5.15
20220708,4550,15,7,18346500,48.48
20220708,4550,16,0,0,0.00
20220708,4550,17,2793,37838783,100.00
20220708,4551,1,762,83509,0.07
20220708,4551,2,2499,4204804,3.64
20220708,4551,3,195,1539766,1.33
20220708,4551,4,58,737508,0.64
20220708,4551,5,33,599000,0.51
20220708,4551,6,22,570000,0.49
20220708,4551,7,16,582313,0.50
20220708,4551,8,17,768000,0.66
20220708,4551,9,36,2564232,2.22
20220708,4551,10,38,5573083,4.83
20220708,4551,11,12,3602500,3.12
20220708,4551,12,5,2643000,2.29
20220708,4551,13,2,1405000,1.21
20220708,4551,14,6,5253000,4.55
20220708,4551,15,16,85096783,73.85
20220708,4551,16,0,0,0.00
20220708,4551,17,3717,115222498,100.00
20220708,4552,1,998,272228,0.23
20220708,4552,2,3947,8350330,7.19
20220708,4552,3,790,5779568,4.98
20220708,4552,4,322,3917257,3.37
20220708,4552,5,174,3120713,2.69
20220708,4552,6,171,4216329,3.63
20220708,4552,7,85,2967001,2.55
20220708,4552,8,47,2139640,1.84
20220708,4552,9,82,5873369,5.06
20220708,4552,10,55,7501393,6.46
20220708,4552,11,33,9004238,7.76
20220708,4552,12,7,3515600,3.03
20220708,4552,13,4,2834000,2.44
20220708,4552,14,1,855000,0.73
20220708,4552,15,3,55653334,47.97
20220708,4552,16,0,0,0.00
20220708,4552,17,6719,116000000,100.00
20220708,4553,1,54,8266,0.02
20220708,4553,2,111,244270,0.78
20220708,4553,3,56,429496,1.38
20220708,4553,4,22,287412,0.92
20220708,4553,5,6,104750,0.33
20220708,4553,6,18,434815,1.40
20220708,4553,7,7,247380,0.79
20220708,4553,8,6,269704,0.86
20220708,4553,9,16,1018226,3.28
20220708,4553,10,8,1222260,3.94
20220708,4553,11,2,486801,1.56
20220708,4553,12,5,2374242,7.65
20220708,4553,13,4,2874367,9.26
20220708,4553,14,0,0,0.00
20220708,4553,15,7,21018011,67.75
20220708,4553,16,0,0,0.00
20220708,4553,17,322,31020000,100.00
20220708,4554,1,252,32219,0.15
20220708,4554,2,1209,2315065,10.83
20220708,4554,3,140,1117761,5.22
20220708,4554,4,39,500700,2.34
20220708,4554,5,38,696623,3.25
20220708,4554,6,31,782740,3.66
20220708,4554,7,14,500000,2.33
20220708,4554,8,8,359000,1.67
20220708,4554,9,14,959879,4.49
20220708,4554,10,9,1359499,6.36
20220708,4554,11,5,1481063,6.92
20220708,4554,12,2,1032374,4.82
20220708,4554,13,1,713000,3.33
20220708,4554,14,3,2660810,12.44
20220708,4554,15,3,6864167,32.11
20220708,4554,16,0,0,0.00
20220708,4554,17,1768,21374900,100.00
20220708,4555,1,194,15741,0.02
20220708,4555,2,770,1381787,2.04
20220708,4555,3,105,878100,1.30
20220708,4555,4,32,399800,0.59
20220708,4555,5,20,370800,0.54
20220708,4555,6,31,785888,1.16
20220708,4555,7,16,578694,0.85
20220708,4555,8,8,364416,0.53
20220708,4555,9,20,1449048,2.14
20220708,4555,10,10,1649234,2.44
20220708,4555,11,8,2259750,3.34
20220708,4555,12,3,1356000,2.00
20220708,4555,13,1,614000,0.90
20220708,4555,14,0,0,0.00
20220708,4555,15,13,55387362,82.06
20220708,4555,16,0,0,0.00
20220708,4555,17,1231,67490620,100.00
20220708,4556,1,422,12974,0.03
20220708,4556,2,396,760748,1.81
20220708,4556,3,53,405052,0.96
20220708,4556,4,22,279002,0.66
20220708,4556,5,9,156875,0.37
20220708,4556,6,10,265618,0.63
20220708,4556,7,9,315088,0.75
20220708,4556,8,4,186000,0.44
20220708,4556,9,25,1749657,4.17
20220708,4556,10,14,2016294,4.81
20220708,4556,11,7,1896673,4.52
20220708,4556,12,0,0,0.00
20220708,4556,13,1,615000,1.46
20220708,4556,14,1,852807,2.03
20220708,4556,15,11,32372212,77.29
20220708,4556,16,0,0,0.00
20220708,4556,17,984,41884000,100.00
20220708,4557,1,8617,59346,0.14
20220708,4557,2,981,1914683,4.56
20220708,4557,3,139,1075654,2.56
20220708,4557,4,64,783564,1.86
20220708,4557,5,41,738935,1.76
20220708,4557,6,38,961573,2.29
20220708,4557,7,26,913799,2.17
20220708,4557,8,21,949368,2.26
20220708,4557,9,46,3289290,7.83
20220708,4557,10,30,3986475,9.49
20220708,4557,11,18,4876642,11.61
20220708,4557,12,3,1308293,3.11
20220708,4557,13,3,1902552,4.53
20220708,4557,14,1,972160,2.31
20220708,4557,15,9,18239506,43.45
20220708,4557,16,0,0,0.00
20220708,4557,17,10037,41971840,100.00
20220708,4558,1,113,14445,0.02
20220708,4558,2,1042,1934208,3.86
20220708,4558,3,144,1152640,2.30
20220708,4558,4,55,702598,1.40
20220708,4558,5,33,599018,1.19
20220708,4558,6,21,525534,1.05
20220708,4558,7,11,384600,0.76
20220708,4558,8,5,229000,0.45
20220708,4558,9,30,2092234,4.18
20220708,4558,10,12,1437323,2.87
20220708,4558,11,7,2138900,4.27
20220708,4558,12,13,6535100,13.07
20220708,4558,13,5,3263425,6.52
20220708,4558,14,6,5542990,11.08
20220708,4558,15,11,23447985,46.89
20220708,4558,16,0,0,0.00
20220708,4558,17,1508,50000000,100.00
20220708,4559,1,104,14261,0.02
20220708,4559,2,226,490311,0.81
20220708,4559,3,51,391775,0.65
20220708,4559,4,25,298072,0.49
20220708,4559,5,18,335124,0.55
20220708,4559,6,22,511921,0.85
20220708,4559,7,10,343567,0.57
20220708,4559,8,6,250552,0.41
20220708,4559,9,18,1292914,2.15
20220708,4559,10,10,1483927,2.47
20220708,4559,11,6,1556129,2.59
20220708,4559,12,3,1477029,2.46
20220708,4559,13,2,1316929,2.19
20220708,4559,14,2,1673242,2.78
20220708,4559,15,11,48564247,80.94
20220708,4559,16,0,0,0.00
20220708,4559,17,514,60000000,100.00
20220708,4560,1,1375,14629,0.02
20220708,4560,2,877,1737994,2.55
20220708,4560,3,121,967942,1.42
20220708,4560,4,38,478175,0.70
20220708,4560,5,30,561000,0.82
20220708,4560,6,25,644000,0.94
20220708,4560,7,14,518000,0.76
20220708,4560,8,9,427000,0.62
20220708,4560,9,20,1488000,2.18
20220708,4560,10,5,817500,1.20
20220708,4560,11,8,1950000,2.86
20220708,4560,12,0,0,0.00
20220708,4560,13,1,735000,1.07
20220708,4560,14,0,0,0.00
20220708,4560,15,10,57758000,84.81
20220708,4560,16,0,0,0.00
20220708,4560,17,2533,68097240,100.00
20220708,4561,1,1930,95278,0.16
20220708,4561,2,1295,2658076,4.54
20220708,4561,3,209,1524203,2.60
20220708,4561,4,92,1152106,1.96
20220708,4561,5,60,1072451,1.83
20220708,4561,6,55,1353664,2.31
20220708,4561,7,23,803579,1.37
20220708,4561,8,16,716623,1.22
20220708,4561,9,26,1808704,3.09
20220708,4561,10,24,3535645,6.04
20220708,4561,11,13,3917121,6.69
20220708,4561,12,2,1045033,1.78
20220708,4561,13,4,2912700,4.97
20220708,4561,14,1,931002,1.59
20220708,4561,15,10,34995434,59.79
20220708,4561,16,0,0,0.00
20220708,4561,17,3760,58521619,100.00
20220708,4562,1,225,37051,0.04
20220708,4562,2,1580,3058514,3.49
20220708,4562,3,262,2125931,2.42
20220708,4562,4,94,1179738,1.34
20220708,4562,5,49,905013,1.03
20220708,4562,6,67,1725295,1.97
20220708,4562,7,27,957888,1.09
20220708,4562,8,19,892727,1.01
20220708,4562,9,45,3273446,3.73
20220708,4562,10,19,2541805,2.90
20220708,4562,11,10,2451546,2.80
20220708,4562,12,7,3731000,4.26
20220708,4562,13,5,3489259,3.98
20220708,4562,14,2,1793000,2.04
20220708,4562,15,15,59383787,67.83
20220708,4562,16,0,0,0.00
20220708,4562,17,2426,87546000,100.00
20220708,4563,1,262,39733,0.07
20220708,4563,2,1184,2385051,4.34
20220708,4563,3,213,1671470,3.04
20220708,4563,4,87,1077003,1.95
20220708,4563,5,50,904300,1.64
20220708,4563,6,52,1281786,2.33
20220708,4563,7,19,659857,1.20
20220708,4563,8,14,633722,1.15
20220708,4563,9,20,1399768,2.54
20220708,4563,10,17,2269916,4.13
20220708,4563,11,12,3022909,5.50
20220708,4563,12,0,0,0.00
20220708,4563,13,3,2017319,3.67
20220708,4563,14,3,2551000,4.64
20220708,4563,15,12,35036166,63.76
20220708,4563,16,0,0,0.00
20220708,4563,17,1948,54950000,100.00
20220708,4564,1,2329,132011,0.07
20220708,4564,2,7976,16212322,8.86
20220708,4564,3,1098,8718118,4.76
20220708,4564,4,344,4430451,2.42
20220708,4564,5,238,4380557,2.39
20220708,4564,6,183,4720309,2.58
20220708,4564,7,124,4502439,2.46
20220708,4564,8,73,3415744,1.86
20220708,4564,9,149,10770216,5.89
20220708,4564,10,87,11992713,6.56
20220708,4564,11,55,15119472,8.27
20220708,4564,12,14,6586110,3.60
20220708,4564,13,4,2821373,1.54
20220708,4564,14,4,3540433,1.93
20220708,4564,15,27,85446035,46.74
20220708,4564,16,0,0,0.00
20220708,4564,17,12705,182788303,100.00
20220708,4565,1,697,11686,0.02
20220708,4565,2,136,277772,0.62
20220708,4565,3,29,215392,0.48
20220708,4565,4,26,321299,0.72
20220708,4565,5,8,139312,0.31
20220708,4565,6,13,309733,0.70
20220708,4565,7,5,177222,0.40
20220708,4565,8,7,322024,0.73
20220708,4565,9,19,1379209,3.12
20220708,4565,10,11,1452319,3.29
20220708,4565,11,10,2686204,6.09
20220708,4565,12,8,3667037,8.31
20220708,4565,13,5,3160300,7.16
20220708,4565,14,0,0,0.00
20220708,4565,15,11,29980491,67.98
20220708,4565,16,0,0,0.00
20220708,4565,17,985,44100000,100.00
20220708,4566,1,250,27360,0.03
20220708,4566,2,2186,4272831,5.95
20220708,4566,3,243,1920320,2.67
20220708,4566,4,99,1293107,1.80
20220708,4566,5,50,938651,1.30
20220708,4566,6,45,1136000,1.58
20220708,4566,7,22,776267,1.08
20220708,4566,8,22,1035674,1.44
20220708,4566,9,34,2701826,3.76
20220708,4566,10,22,3015250,4.20
20220708,4566,11,13,3672477,5.11
20220708,4566,12,1,446000,0.62
20220708,4566,13,0,0,0.00
20220708,4566,14,0,0,0.00
20220708,4566,15,12,50508541,70.40
20220708,4566,16,0,0,0.00
20220708,4566,17,2999,71744304,100.00
20220708,4568,1,375,12926,0.04
20220708,4568,2,695,1301161,4.31
20220708,4568,3,76,587000,1.94
20220708,4568,4,23,306242,1.01
20220708,4568,5,19,352500,1.16
20220708,4568,6,18,470945,1.56
20220708,4568,7,13,467000,1.54
20220708,4568,8,7,322001,1.06
20220708,4568,9,17,1281842,4.24
20220708,4568,10,10,1419000,4.70
20220708,4568,11,10,2923383,9.68
20220708,4568,12,3,1404000,4.65
20220708,4568,13,2,1408500,4.66
20220708,4568,14,0,0,0.00
20220708,4568,15,5,17928000,59.39
20220708,4568,16,0,0,0.00
20220708,4568,17,1273,30184500,100.00
20220708,4570,1,6,110,0.00
20220708,4570,2,0,0,0.00
20220708,4570,3,0,0,0.00
20220708,4570,4,0,0,0.00
20220708,4570,5,0,0,0.00
20220708,4570,6,0,0,0.00
20220708,4570,7,0,0,0.00
20220708,4570,8,0,0,0.00
20220708,4570,9,4,285943,0.71
20220708,4570,10,1,146938,0.36
20220708,4570,11,2,604305,1.51
20220708,4570,12,5,2571354,6.42
20220708,4570,13,2,1238959,3.09
20220708,4570,14,0,0,0.00
20220708,4570,15,2,35152391,87.88
20220708,4570,16,0,0,0.00
20220708,4570,17,22,40000000,100.00
20220708,4571,1,218,24683,0.04
20220708,4571,2,987,1866750,3.49
20220708,4571,3,145,1072180,2.00
20220708,4571,4,41,513088,0.96
20220708,4571,5,34,611872,1.14
20220708,4571,6,37,938683,1.75
20220708,4571,7,15,532916,0.99
20220708,4571,8,15,667752,1.25
20220708,4571,9,24,1685313,3.15
20220708,4571,10,4,531140,0.99
20220708,4571,11,7,1958057,3.66
20220708,4571,12,11,5374643,10.06
20220708,4571,13,5,3626825,6.79
20220708,4571,14,6,5286582,9.90
20220708,4571,15,11,28689516,53.74
20220708,4571,16,0,0,0.00
20220708,4571,17,1560,53380000,100.00
20220708,4572,1,536,64378,0.17
20220708,4572,2,1674,3059962,8.54
20220708,4572,3,152,1172906,3.27
20220708,4572,4,64,825252,2.30
20220708,4572,5,42,762783,2.13
20220708,4572,6,37,924714,2.58
20220708,4572,7,17,589799,1.64
20220708,4572,8,16,715423,1.99
20220708,4572,9,30,2180996,6.09
20220708,4572,10,18,2545893,7.11
20220708,4572,11,13,3616292,10.10
20220708,4572,12,7,3166305,8.84
20220708,4572,13,0,0,0.00
20220708,4572,14,1,915000,2.55
20220708,4572,15,5,15260297,42.62
20220708,4572,16,0,0,0.00
20220708,4572,17,2612,35800000,100.00
20220708,4573,1,52,7953,0.02
20220708,4573,2,210,444627,1.35
20220708,4573,3,41,333303,1.01
20220708,4573,4,21,273760,0.83
20220708,4573,5,19,349909,1.07
20220708,4573,6,18,434818,1.32
20220708,4573,7,15,515369,1.57
20220708,4573,8,8,345969,1.05
20220708,4573,9,11,709070,2.16
20220708,4573,10,15,2162435,6.61
20220708,4573,11,15,4552834,13.92
20220708,4573,12,3,1373202,4.19
20220708,4573,13,11,7688839,23.51
20220708,4573,14,1,908000,2.77
20220708,4573,15,7,12596492,38.52
20220708,4573,16,0,0,0.00
20220708,4573,17,447,32696580,100.00
20220708,4575,1,79,14278,0.03
20220708,4575,2,224,494768,1.27
20220708,4575,3,69,525235,1.35
20220708,4575,4,36,458581,1.18
20220708,4575,5,16,288593,0.74
20220708,4575,6,19,449132,1.16
20220708,4575,7,12,425448,1.10
20220708,4575,8,5,217320,0.56
20220708,4575,9,30,2333059,6.03
20220708,4575,10,24,3377665,8.73
20220708,4575,11,14,4061993,10.50
20220708,4575,12,0,0,0.00
20220708,4575,13,1,715250,1.84
20220708,4575,14,2,1890500,4.88
20220708,4575,15,9,23416678,60.55
20220708,4575,16,0,0,0.00
20220708,4575,17,540,38668500,100.00
20220708,4576,1,5850,196014,0.16
20220708,4576,2,4127,7195249,6.00
20220708,4576,3,527,3455572,2.88
20220708,4576,4,207,2395861,1.99
20220708,4576,5,103,1742922,1.45
20220708,4576,6,101,2402811,2.00
20220708,4576,7,50,1694700,1.41
20220708,4576,8,33,1499874,1.25
20220708,4576,9,71,4829713,4.03
20220708,4576,10,38,5329062,4.44
20220708,4576,11,15,4320227,3.60
20220708,4576,12,11,5289630,4.41
20220708,4576,13,3,1844597,1.53
20220708,4576,14,3,2715516,2.26
20220708,4576,15,18,74890100,62.51
20220708,4576,16,0,0,0.00
20220708,4576,17,11157,119801848,100.00
20220708,4577,1,106,17126,0.03
20220708,4577,2,1123,1822404,3.71
20220708,4577,3,110,882409,1.80
20220708,4577,4,55,715691,1.46
20220708,4577,5,39,692002,1.41
20220708,4577,6,33,864786,1.76
20220708,4577,7,17,605782,1.23
20220708,4577,8,10,457756,0.93
20220708,4577,9,25,1812988,3.70
20220708,4577,10,13,1927953,3.93
20220708,4577,11,11,3450066,7.04
20220708,4577,12,4,1962906,4.00
20220708,4577,13,3,1920070,3.91
20220708,4577,14,1,849598,1.73
20220708,4577,15,7,31011461,63.29
20220708,4577,16,0,0,0.00
20220708,4577,17,1557,48992998,100.00
20220708,4578,1,618,44329,0.21
20220708,4578,2,80,150702,0.73
20220708,4578,3,21,162580,0.79
20220708,4578,4,4,47000,0.23
20220708,4578,5,8,150039,0.73
20220708,4578,6,4,92023,0.45
20220708,4578,7,9,299026,1.46
20220708,4578,8,1,41000,0.20
20220708,4578,9,6,406285,1.99
20220708,4578,10,1,134190,0.65
20220708,4578,11,0,0,0.00
20220708,4578,12,1,485000,2.37
20220708,4578,13,0,0,0.00
20220708,4578,14,2,1917745,9.40
20220708,4578,15,2,16470081,80.73
20220708,4578,16,0,0,0.00
20220708,4578,17,757,20400000,100.00
20220708,4580,1,385,48116,0.11
20220708,4580,2,2149,4033330,9.35
20220708,4580,3,246,1810207,4.19
20220708,4580,4,110,1326968,3.07
20220708,4580,5,44,770820,1.78
20220708,4580,6,60,1461956,3.38
20220708,4580,7,31,1058242,2.45
20220708,4580,8,14,636721,1.47
20220708,4580,9,37,2464360,5.71
20220708,4580,10,23,3165047,7.33
20220708,4580,11,14,3768759,8.73
20220708,4580,12,1,420974,0.97
20220708,4580,13,0,0,0.00
20220708,4580,14,4,3825000,8.86
20220708,4580,15,11,18341500,42.52
20220708,4580,16,0,0,0.00
20220708,4580,17,3129,43132000,100.00
20220708,4581,1,93,6117,0.01
20220708,4581,2,595,1133967,3.34
20220708,4581,3,99,806324,2.37
20220708,4581,4,25,334000,0.98
20220708,4581,5,20,384000,1.13
20220708,4581,6,27,710000,2.09
20220708,4581,7,8,282000,0.83
20220708,4581,8,9,424000,1.25
20220708,4581,9,19,1358000,4.00
20220708,4581,10,12,1839001,5.42
20220708,4581,11,7,2014000,5.94
20220708,4581,12,2,1008591,2.97
20220708,4581,13,2,1347000,3.97
20220708,4581,14,3,2710000,7.99
20220708,4581,15,10,19542000,57.64
20220708,4581,16,0,0,0.00
20220708,4581,17,931,33899000,100.00
20220708,4582,1,192,47721,0.07
20220708,4582,2,966,2173191,3.57
20220708,4582,3,217,1582253,2.60
20220708,4582,4,102,1293639,2.12
20220708,4582,5,53,936170,1.53
20220708,4582,6,89,2239846,3.68
20220708,4582,7,24,873475,1.43
20220708,4582,8,19,869949,1.43
20220708,4582,9,60,4281272,7.03
20220708,4582,10,35,5056859,8.31
20220708,4582,11,14,3957984,6.50
20220708,4582,12,4,1892657,3.11
20220708,4582,13,6,4116729,6.76
20220708,4582,14,2,1791115,2.94
20220708,4582,15,11,29721540,48.85
20220708,4582,16,0,0,0.00
20220708,4582,17,1794,60834400,100.00
20220708,4583,1,380,35474,0.04
20220708,4583,2,1141,1822822,2.27
20220708,4583,3,74,611442,0.76
20220708,4583,4,32,417216,0.52
20220708,4583,5,20,368032,0.45
20220708,4583,6,29,762792,0.95
20220708,4583,7,10,353264,0.44
20220708,4583,8,10,476814,0.59
20220708,4583,9,18,1266692,1.57
20220708,4583,10,11,1535886,1.91
20220708,4583,11,11,2994989,3.73
20220708,4583,12,3,1495017,1.86
20220708,4583,13,1,615000,0.76
20220708,4583,14,0,0,0.00
20220708,4583,15,4,67415911,84.08
20220708,4583,16,0,0,0.00
20220708,4583,17,1744,80171351,100.00
20220708,4584,1,55,6545,0.02
20220708,4584,2,70,138616,0.55
20220708,4584,3,18,114030,0.46
20220708,4584,4,9,106976,0.43
20220708,4584,5,0,0,0.00
20220708,4584,6,2,49053,0.19
20220708,4584,7,2,63879,0.25
20220708,4584,8,1,47823,0.19
20220708,4584,9,15,1064635,4.29
20220708,4584,10,1,160000,0.64
20220708,4584,11,1,397621,1.60
20220708,4584,12,2,910509,3.67
20220708,4584,13,3,2220741,8.96
20220708,4584,14,0,0,0.00
20220708,4584,15,9,19499572,78.69
20220708,4584,16,0,0,0.00
20220708,4584,17,188,24780000,100.00
20220708,4585,1,0,0,0.00
20220708,4585,2,0,0,0.00
20220708,4585,3,0,0,0.00
20220708,4585,4,0,0,0.00
20220708,4585,5,0,0,0.00
20220708,4585,6,0,0,0.00
20220708,4585,7,0,0,0.00
20220708,4585,8,0,0,0.00
20220708,4585,9,0,0,0.00
20220708,4585,10,0,0,0.00
20220708,4585,11,1,212000,0.23
20220708,4585,12,0,0,0.00
20220708,4585,13,0,0,0.00
20220708,4585,14,0,0,0.00
20220708,4585,15,1,89788000,99.76
20220708,4585,16,0,0,0.00
20220708,4585,17,2,90000000,100.00
20220708,4587,1,0,0,0.00
20220708,4587,2,0,0,0.00
20220708,4587,3,0,0,0.00
20220708,4587,4,0,0,0.00
20220708,4587,5,0,0,0.00
20220708,4587,6,0,0,0.00
20220708,4587,7,0,0,0.00
20220708,4587,8,0,0,0.00
20220708,4587,9,0,0,0.00
20220708,4587,10,0,0,0.00
20220708,4587,11,0,0,0.00
20220708,4587,12,0,0,0.00
20220708,4587,13,0,0,0.00
20220708,4587,14,0,0,0.00
20220708,4587,15,1,30000000,100.00
20220708,4587,16,0,0,0.00
20220708,4587,17,1,30000000,100.00
20220708,4609,1,943,69756,0.14
20220708,4609,2,638,1274223,2.65
20220708,4609,3,104,851052,1.77
20220708,4609,4,36,470833,0.98
20220708,4609,5,34,643000,1.34
20220708,4609,6,34,863724,1.80
20220708,4609,7,19,669273,1.39
20220708,4609,8,10,455672,0.95
20220708,4609,9,26,1872000,3.90
20220708,4609,10,15,2013000,4.19
20220708,4609,11,9,2629574,5.48
20220708,4609,12,6,3173991,6.61
20220708,4609,13,2,1524524,3.17
20220708,4609,14,1,890334,1.85
20220708,4609,15,14,30545864,63.70
20220708,4609,16,0,0,0.00
20220708,4609,17,1891,47946820,100.00
20220708,4702,1,8588,1762517,2.43
20220708,4702,2,3973,7805209,10.79
20220708,4702,3,431,3436063,4.75
20220708,4702,4,140,1779383,2.45
20220708,4702,5,90,1645865,2.27
20220708,4702,6,63,1636412,2.26
20220708,4702,7,33,1208954,1.67
20220708,4702,8,16,718677,0.99
20220708,4702,9,39,2649606,3.66
20220708,4702,10,32,4528789,6.26
20220708,4702,11,8,2205108,3.04
20220708,4702,12,4,1850032,2.55
20220708,4702,13,1,672000,0.92
20220708,4702,14,1,993000,1.37
20220708,4702,15,4,39441585,54.52
20220708,4702,16,0,0,0.00
20220708,4702,17,13423,72333200,100.00
20220708,4703,1,2888,505026,0.76
20220708,4703,2,4422,9933683,15.10
20220708,4703,3,989,7645716,11.62
20220708,4703,4,359,4509026,6.85
20220708,4703,5,228,4166173,6.33
20220708,4703,6,173,4380347,6.66
20220708,4703,7,84,2970369,4.51
20220708,4703,8,51,2317083,3.52
20220708,4703,9,94,6394004,9.72
20220708,4703,10,37,5080055,7.72
20220708,4703,11,6,1574575,2.39
20220708,4703,12,3,1498525,2.27
20220708,4703,13,0,0,0.00
20220708,4703,14,2,1761299,2.67
20220708,4703,15,3,13013913,19.79
20220708,4703,16,0,0,0.00
20220708,4703,17,9339,65749794,100.00
20220708,4706,1,1395,119589,0.15
20220708,4706,2,1806,3850581,4.87
20220708,4706,3,314,2513565,3.18
20220708,4706,4,113,1450345,1.83
20220708,4706,5,69,1267059,1.60
20220708,4706,6,62,1587317,2.00
20220708,4706,7,45,1632572,2.06
20220708,4706,8,31,1434749,1.81
20220708,4706,9,55,3843133,4.86
20220708,4706,10,35,4820469,6.09
20220708,4706,11,18,4986697,6.30
20220708,4706,12,7,3760704,4.75
20220708,4706,13,2,1263757,1.59
20220708,4706,14,1,928228,1.17
20220708,4706,15,7,45571328,57.66
20220708,4706,16,0,0,0.00
20220708,4706,17,3960,79030093,100.00
20220708,4707,1,15817,1367492,0.41
20220708,4707,2,8728,19342380,5.89
20220708,4707,3,2068,14943743,4.55
20220708,4707,4,1011,12107982,3.69
20220708,4707,5,469,8216478,2.50
20220708,4707,6,503,12123277,3.69
20220708,4707,7,231,7941642,2.42
20220708,4707,8,125,5588320,1.70
20220708,4707,9,265,18180762,5.54
20220708,4707,10,113,15070659,4.59
20220708,4707,11,41,11078721,3.37
20220708,4707,12,9,4322508,1.31
20220708,4707,13,7,4732178,1.44
20220708,4707,14,1,972919,0.29
20220708,4707,15,8,192037221,58.54
20220708,4707,16,0,0,0.00
20220708,4707,17,29396,328026282,100.00
20220708,4711,1,894,86489,0.14
20220708,4711,2,2273,4907851,8.03
20220708,4711,3,418,3437979,5.63
20220708,4711,4,122,1586568,2.59
20220708,4711,5,91,1691392,2.77
20220708,4711,6,63,1653525,2.70
20220708,4711,7,35,1226394,2.00
20220708,4711,8,25,1154716,1.89
20220708,4711,9,52,3663073,5.99
20220708,4711,10,18,2373048,3.88
20220708,4711,11,8,2353969,3.85
20220708,4711,12,1,541804,0.88
20220708,4711,13,2,1366273,2.23
20220708,4711,14,0,0,0.00
20220708,4711,15,3,35012919,57.34
20220708,4711,16,0,0,0.00
20220708,4711,17,4005,61056000,100.00
20220708,4712,1,8764,413066,0.56
20220708,4712,2,948,2264413,3.07
20220708,4712,3,290,2272987,3.08
20220708,4712,4,123,1576377,2.13
20220708,4712,5,76,1401149,1.90
20220708,4712,6,65,1649171,2.23
20220708,4712,7,44,1607459,2.18
20220708,4712,8,31,1433609,1.94
