資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211126,9945,16,0,0,0.00
20211126,9945,17,97024,2106833397,100.00
20211126,9946,1,6523,591871,0.18
20211126,9946,2,3024,6388610,1.95
20211126,9946,3,803,5533003,1.69
20211126,9946,4,445,5378476,1.64
20211126,9946,5,149,2606240,0.79
20211126,9946,6,219,5214956,1.59
20211126,9946,7,109,3689929,1.12
20211126,9946,8,58,2578692,0.78
20211126,9946,9,130,8904027,2.72
20211126,9946,10,76,10648322,3.26
20211126,9946,11,41,11274595,3.45
20211126,9946,12,14,6812745,2.08
20211126,9946,13,5,3361926,1.02
20211126,9946,14,4,3696392,1.13
20211126,9946,15,29,249874366,76.51
20211126,9946,16,0,0,0.00
20211126,9946,17,11629,326554150,100.00
20211126,9947,1,0,0,0.00
20211126,9947,2,0,0,0.00
20211126,9947,3,0,0,0.00
20211126,9947,4,0,0,0.00
20211126,9947,5,0,0,0.00
20211126,9947,6,0,0,0.00
20211126,9947,7,0,0,0.00
20211126,9947,8,0,0,0.00
20211126,9947,9,0,0,0.00
20211126,9947,10,1,130000,100.00
20211126,9947,11,0,0,0.00
20211126,9947,12,0,0,0.00
20211126,9947,13,0,0,0.00
20211126,9947,14,0,0,0.00
20211126,9947,15,0,0,0.00
20211126,9947,16,0,0,0.00
20211126,9947,17,1,130000,100.00
20211126,9948,1,10,2051,0.96
20211126,9948,2,50,89633,42.13
20211126,9948,3,8,48750,22.91
20211126,9948,4,5,55132,25.91
20211126,9948,5,1,17139,8.05
20211126,9948,6,0,0,0.00
20211126,9948,7,0,0,0.00
20211126,9948,8,0,0,0.00
20211126,9948,9,0,0,0.00
20211126,9948,10,0,0,0.00
20211126,9948,11,0,0,0.00
20211126,9948,12,0,0,0.00
20211126,9948,13,0,0,0.00
20211126,9948,14,0,0,0.00
20211126,9948,15,0,0,0.00
20211126,9948,16,0,0,0.00
20211126,9948,17,74,212705,100.00
20211126,9949,1,7725,853591,1.93
20211126,9949,2,2247,4007469,9.10
20211126,9949,3,193,1384766,3.14
20211126,9949,4,59,727097,1.65
20211126,9949,5,24,429906,0.97
20211126,9949,6,35,860624,1.95
20211126,9949,7,12,409315,0.92
20211126,9949,8,11,491703,1.11
20211126,9949,9,17,1219063,2.76
20211126,9949,10,19,2494295,5.66
20211126,9949,11,8,2312042,5.25
20211126,9949,12,5,2416260,5.48
20211126,9949,13,3,1932634,4.38
20211126,9949,14,1,904227,2.05
20211126,9949,15,10,23590368,53.57
20211126,9949,16,0,0,0.00
20211126,9949,17,10369,44033360,100.00
20211126,9950,1,585,79680,0.05
20211126,9950,2,789,1618958,1.09
20211126,9950,3,188,1426065,0.96
20211126,9950,4,61,766329,0.51
20211126,9950,5,49,886695,0.60
20211126,9950,6,52,1310982,0.88
20211126,9950,7,27,940023,0.63
20211126,9950,8,16,739217,0.50
20211126,9950,9,41,2829901,1.91
20211126,9950,10,29,4086035,2.76
20211126,9950,11,15,4110357,2.78
20211126,9950,12,6,2584725,1.74
20211126,9950,13,3,1983728,1.34
20211126,9950,14,0,0,0.00
20211126,9950,15,19,124353305,84.18
20211126,9950,16,0,0,0.00
20211126,9950,17,1880,147716000,100.00
20211126,9951,1,1000,162265,0.21
20211126,9951,2,6541,12262174,16.37
20211126,9951,3,610,4712408,6.29
20211126,9951,4,156,2013403,2.68
20211126,9951,5,73,1349717,1.80
20211126,9951,6,93,2419910,3.23
20211126,9951,7,32,1149198,1.53
20211126,9951,8,17,777114,1.03
20211126,9951,9,48,3344104,4.46
20211126,9951,10,23,3183902,4.25
20211126,9951,11,16,4768143,6.36
20211126,9951,12,4,2053328,2.74
20211126,9951,13,5,3528379,4.71
20211126,9951,14,3,2733313,3.64
20211126,9951,15,12,30442642,40.64
20211126,9951,16,0,0,0.00
20211126,9951,17,8633,74900000,100.00
20211126,9952,1,3,1216,0.06
20211126,9952,2,10,21091,1.20
20211126,9952,3,7,48505,2.77
20211126,9952,4,5,62053,3.54
20211126,9952,5,1,17303,0.98
20211126,9952,6,2,51520,2.94
20211126,9952,7,0,0,0.00
20211126,9952,8,2,99706,5.69
20211126,9952,9,7,455607,26.02
20211126,9952,10,1,103532,5.91
20211126,9952,11,0,0,0.00
20211126,9952,12,0,0,0.00
20211126,9952,13,0,0,0.00
20211126,9952,14,1,890000,50.84
20211126,9952,15,0,0,0.00
20211126,9952,16,0,0,0.00
20211126,9952,17,39,1750533,100.00
20211126,9953,1,253,93403,2.03
20211126,9953,2,120,281610,6.12
20211126,9953,3,64,462639,10.06
20211126,9953,4,44,557523,12.12
20211126,9953,5,17,303335,6.59
20211126,9953,6,21,514667,11.19
20211126,9953,7,5,173376,3.77
20211126,9953,8,6,278268,6.05
20211126,9953,9,11,730543,15.88
20211126,9953,10,2,230077,5.00
20211126,9953,11,3,973272,21.16
20211126,9953,12,0,0,0.00
20211126,9953,13,0,0,0.00
20211126,9953,14,0,0,0.00
20211126,9953,15,0,0,0.00
20211126,9953,16,0,0,0.00
20211126,9953,17,546,4598713,100.00
20211126,9955,1,5562,961312,0.93
20211126,9955,2,5125,10074137,9.76
20211126,9955,3,697,5231649,5.06
20211126,9955,4,220,2726617,2.64
20211126,9955,5,114,2079759,2.01
20211126,9955,6,87,2172873,2.10
20211126,9955,7,52,1861841,1.80
20211126,9955,8,32,1484503,1.43
20211126,9955,9,52,3940479,3.81
20211126,9955,10,25,3507370,3.39
20211126,9955,11,13,3591931,3.48
20211126,9955,12,0,0,0.00
20211126,9955,13,2,1475000,1.42
20211126,9955,14,2,1770981,1.71
20211126,9955,15,10,62329777,60.39
20211126,9955,16,0,0,0.00
20211126,9955,17,11993,103208229,100.00
20211126,9956,1,6,1532,0.44
20211126,9956,2,33,67592,19.76
20211126,9956,3,5,40784,11.92
20211126,9956,4,1,13000,3.80
20211126,9956,5,1,20000,5.84
20211126,9956,6,1,23760,6.94
20211126,9956,7,0,0,0.00
20211126,9956,8,2,87200,25.49
20211126,9956,9,1,88160,25.77
20211126,9956,10,0,0,0.00
20211126,9956,11,0,0,0.00
20211126,9956,12,0,0,0.00
20211126,9956,13,0,0,0.00
20211126,9956,14,0,0,0.00
20211126,9956,15,0,0,0.00
20211126,9956,16,0,0,0.00
20211126,9956,17,50,342028,100.00
20211126,9957,1,1282,420762,0.01
20211126,9957,2,15369,32997949,1.25
20211126,9957,3,2513,20598299,0.78
20211126,9957,4,767,9951916,0.37
20211126,9957,5,607,11219850,0.42
20211126,9957,6,461,11929462,0.45
20211126,9957,7,261,9386326,0.35
20211126,9957,8,157,7286983,0.27
20211126,9957,9,266,19093930,0.72
20211126,9957,10,120,16227966,0.61
20211126,9957,11,37,11024521,0.42
20211126,9957,12,16,8046737,0.30
20211126,9957,13,9,6220396,0.23
20211126,9957,14,3,2730130,0.10
20211126,9957,15,46,2453278373,93.62
20211126,9957,16,0,0,0.00
20211126,9957,17,21914,2620413600,100.00
20211126,9958,1,5093,686369,0.29
20211126,9958,2,14566,26444706,11.43
20211126,9958,3,1421,11249689,4.86
20211126,9958,4,448,5753398,2.48
20211126,9958,5,258,4780075,2.06
20211126,9958,6,235,6082936,2.63
20211126,9958,7,126,4521056,1.95
20211126,9958,8,83,3845360,1.66
20211126,9958,9,156,11045839,4.77
20211126,9958,10,68,9315966,4.02
20211126,9958,11,42,11092570,4.79
20211126,9958,12,20,9877041,4.27
20211126,9958,13,8,5886160,2.54
20211126,9958,14,3,2711405,1.17
20211126,9958,15,33,117986283,51.01
20211126,9958,16,0,0,0.00
20211126,9958,17,22560,231278853,100.00
20211126,9959,1,3,251,0.09
20211126,9959,2,10,24010,8.63
20211126,9959,3,2,14000,5.03
20211126,9959,4,2,22000,7.91
20211126,9959,5,2,37000,13.30
20211126,9959,6,3,84000,30.20
20211126,9959,7,1,31525,11.33
20211126,9959,8,0,0,0.00
20211126,9959,9,1,65312,23.48
20211126,9959,10,0,0,0.00
20211126,9959,11,0,0,0.00
20211126,9959,12,0,0,0.00
20211126,9959,13,0,0,0.00
20211126,9959,14,0,0,0.00
20211126,9959,15,0,0,0.00
20211126,9959,16,0,0,0.00
20211126,9959,17,24,278098,100.00
20211126,9960,1,7520,118356,0.35
20211126,9960,2,527,1048071,3.11
20211126,9960,3,70,533223,1.58
20211126,9960,4,26,319189,0.95
20211126,9960,5,15,256247,0.76
20211126,9960,6,11,285194,0.84
20211126,9960,7,7,254557,0.75
20211126,9960,8,10,455007,1.35
20211126,9960,9,16,1040587,3.09
20211126,9960,10,8,1093098,3.25
20211126,9960,11,7,1777908,5.29
20211126,9960,12,6,3016801,8.98
20211126,9960,13,4,2785730,8.29
20211126,9960,14,2,1839800,5.47
20211126,9960,15,8,18768732,55.87
20211126,9960,16,0,0,0.00
20211126,9960,17,8237,33592500,100.00
20211126,9961,1,109,23234,0.03
20211126,9961,2,104,241263,0.34
20211126,9961,3,35,303836,0.43
20211126,9961,4,8,97300,0.14
20211126,9961,5,7,129471,0.18
20211126,9961,6,16,403406,0.58
20211126,9961,7,8,304712,0.44
20211126,9961,8,3,130699,0.18
20211126,9961,9,16,1050497,1.52
20211126,9961,10,6,850552,1.23
20211126,9961,11,4,1115294,1.61
20211126,9961,12,0,0,0.00
20211126,9961,13,1,758490,1.09
20211126,9961,14,4,3616020,5.23
20211126,9961,15,13,60074226,86.93
20211126,9961,16,0,0,0.00
20211126,9961,17,334,69099000,100.00
20211126,9962,1,1330,207608,0.23
20211126,9962,2,7088,15098912,16.73
20211126,9962,3,1155,9510387,10.54
20211126,9962,4,307,3944826,4.37
20211126,9962,5,216,4103678,4.54
20211126,9962,6,167,4282111,4.74
20211126,9962,7,51,1869217,2.07
20211126,9962,8,47,2267204,2.51
20211126,9962,9,104,7618679,8.44
20211126,9962,10,37,5845887,6.47
20211126,9962,11,11,3364686,3.72
20211126,9962,12,5,2524374,2.79
20211126,9962,13,3,2022084,2.24
20211126,9962,14,0,0,0.00
20211126,9962,15,12,27560607,30.54
20211126,9962,16,0,0,0.00
20211126,9962,17,10533,90220260,100.00
20211126,9963,1,0,0,0.00
20211126,9963,2,0,0,0.00
20211126,9963,3,0,0,0.00
20211126,9963,4,0,0,0.00
20211126,9963,5,0,0,0.00
20211126,9963,6,0,0,0.00
20211126,9963,7,0,0,0.00
20211126,9963,8,0,0,0.00
20211126,9963,9,0,0,0.00
20211126,9963,10,0,0,0.00
20211126,9963,11,0,0,0.00
20211126,9963,12,0,0,0.00
20211126,9963,13,0,0,0.00
20211126,9963,14,0,0,0.00
20211126,9963,15,1,9900000000,100.00
20211126,9963,16,0,0,0.00
20211126,9963,17,1,9900000000,100.00
20211126,9965,1,8,2853,0.23
20211126,9965,2,31,72862,5.93
20211126,9965,3,16,128786,10.49
20211126,9965,4,11,131528,10.71
20211126,9965,5,0,0,0.00
20211126,9965,6,13,321746,26.21
20211126,9965,7,3,106743,8.69
20211126,9965,8,6,278178,22.66
20211126,9965,9,2,184666,15.04
20211126,9965,10,0,0,0.00
20211126,9965,11,0,0,0.00
20211126,9965,12,0,0,0.00
20211126,9965,13,0,0,0.00
20211126,9965,14,0,0,0.00
20211126,9965,15,0,0,0.00
20211126,9965,16,0,0,0.00
20211126,9965,17,90,1227362,100.00
20211126,Y5810A,1,0,0,0.00
20211126,Y5810A,2,0,0,0.00
20211126,Y5810A,3,0,0,0.00
20211126,Y5810A,4,0,0,0.00
20211126,Y5810A,5,0,0,0.00
20211126,Y5810A,6,0,0,0.00
20211126,Y5810A,7,0,0,0.00
20211126,Y5810A,8,0,0,0.00
20211126,Y5810A,9,0,0,0.00
20211126,Y5810A,10,0,0,0.00
20211126,Y5810A,11,0,0,0.00
20211126,Y5810A,12,0,0,0.00
20211126,Y5810A,13,0,0,0.00
20211126,Y5810A,14,0,0,0.00
20211126,Y5810A,15,1,100560316,100.00
20211126,Y5810A,16,0,0,0.00
20211126,Y5810A,17,1,100560316,100.00
20211126,YCH1AA,1,0,0,0.00
20211126,YCH1AA,2,0,0,0.00
20211126,YCH1AA,3,0,0,0.00
20211126,YCH1AA,4,0,0,0.00
20211126,YCH1AA,5,0,0,0.00
20211126,YCH1AA,6,0,0,0.00
20211126,YCH1AA,7,0,0,0.00
20211126,YCH1AA,8,0,0,0.00
20211126,YCH1AA,9,0,0,0.00
20211126,YCH1AA,10,0,0,0.00
20211126,YCH1AA,11,0,0,0.00
20211126,YCH1AA,12,0,0,0.00
20211126,YCH1AA,13,0,0,0.00
20211126,YCH1AA,14,0,0,0.00
20211126,YCH1AA,15,1,1600000,100.00
20211126,YCH1AA,16,0,0,0.00
20211126,YCH1AA,17,1,1600000,100.00
20211126,YDH6AF,1,0,0,0.00
20211126,YDH6AF,2,0,0,0.00
20211126,YDH6AF,3,0,0,0.00
20211126,YDH6AF,4,0,0,0.00
20211126,YDH6AF,5,0,0,0.00
20211126,YDH6AF,6,0,0,0.00
20211126,YDH6AF,7,0,0,0.00
20211126,YDH6AF,8,0,0,0.00
20211126,YDH6AF,9,0,0,0.00
20211126,YDH6AF,10,0,0,0.00
20211126,YDH6AF,11,0,0,0.00
20211126,YDH6AF,12,0,0,0.00
20211126,YDH6AF,13,0,0,0.00
20211126,YDH6AF,14,0,0,0.00
20211126,YDH6AF,15,1,3243243,100.00
20211126,YDH6AF,16,0,0,0.00
20211126,YDH6AF,17,1,3243243,100.00
20211126,YDP7AA,1,0,0,0.00
20211126,YDP7AA,2,0,0,0.00
20211126,YDP7AA,3,0,0,0.00
20211126,YDP7AA,4,0,0,0.00
20211126,YDP7AA,5,0,0,0.00
20211126,YDP7AA,6,0,0,0.00
20211126,YDP7AA,7,0,0,0.00
20211126,YDP7AA,8,0,0,0.00
20211126,YDP7AA,9,0,0,0.00
20211126,YDP7AA,10,0,0,0.00
20211126,YDP7AA,11,0,0,0.00
20211126,YDP7AA,12,0,0,0.00
20211126,YDP7AA,13,0,0,0.00
20211126,YDP7AA,14,1,1000000,100.00
20211126,YDP7AA,15,0,0,0.00
20211126,YDP7AA,16,0,0,0.00
20211126,YDP7AA,17,1,1000000,100.00
20211126,YDT3AA,1,0,0,0.00
20211126,YDT3AA,2,0,0,0.00
20211126,YDT3AA,3,0,0,0.00
20211126,YDT3AA,4,0,0,0.00
20211126,YDT3AA,5,0,0,0.00
20211126,YDT3AA,6,0,0,0.00
20211126,YDT3AA,7,0,0,0.00
20211126,YDT3AA,8,0,0,0.00
20211126,YDT3AA,9,0,0,0.00
20211126,YDT3AA,10,0,0,0.00
20211126,YDT3AA,11,0,0,0.00
20211126,YDT3AA,12,0,0,0.00
20211126,YDT3AA,13,0,0,0.00
20211126,YDT3AA,14,0,0,0.00
20211126,YDT3AA,15,1,3700000,100.00
20211126,YDT3AA,16,0,0,0.00
20211126,YDT3AA,17,1,3700000,100.00
20211126,YEK9AA,1,0,0,0.00
20211126,YEK9AA,2,0,0,0.00
20211126,YEK9AA,3,0,0,0.00
20211126,YEK9AA,4,0,0,0.00
20211126,YEK9AA,5,0,0,0.00
20211126,YEK9AA,6,0,0,0.00
20211126,YEK9AA,7,0,0,0.00
20211126,YEK9AA,8,0,0,0.00
20211126,YEK9AA,9,0,0,0.00
20211126,YEK9AA,10,0,0,0.00
20211126,YEK9AA,11,1,400000,100.00
20211126,YEK9AA,12,0,0,0.00
20211126,YEK9AA,13,0,0,0.00
20211126,YEK9AA,14,0,0,0.00
20211126,YEK9AA,15,0,0,0.00
20211126,YEK9AA,16,0,0,0.00
20211126,YEK9AA,17,1,400000,100.00
20211126,YEL2,1,0,0,0.00
20211126,YEL2,2,0,0,0.00
20211126,YEL2,3,0,0,0.00
20211126,YEL2,4,0,0,0.00
20211126,YEL2,5,0,0,0.00
20211126,YEL2,6,0,0,0.00
20211126,YEL2,7,0,0,0.00
20211126,YEL2,8,0,0,0.00
20211126,YEL2,9,0,0,0.00
20211126,YEL2,10,0,0,0.00
20211126,YEL2,11,0,0,0.00
20211126,YEL2,12,0,0,0.00
20211126,YEL2,13,0,0,0.00
20211126,YEL2,14,0,0,0.00
20211126,YEL2,15,1,20000000,100.00
20211126,YEL2,16,0,0,0.00
20211126,YEL2,17,1,20000000,100.00
20211126,YEL5,1,0,0,0.00
20211126,YEL5,2,0,0,0.00
20211126,YEL5,3,0,0,0.00
20211126,YEL5,4,0,0,0.00
20211126,YEL5,5,0,0,0.00
20211126,YEL5,6,0,0,0.00
20211126,YEL5,7,0,0,0.00
20211126,YEL5,8,0,0,0.00
20211126,YEL5,9,0,0,0.00
20211126,YEL5,10,0,0,0.00
20211126,YEL5,11,0,0,0.00
20211126,YEL5,12,0,0,0.00
20211126,YEL5,13,0,0,0.00
20211126,YEL5,14,0,0,0.00
20211126,YEL5,15,1,85904000,100.00
20211126,YEL5,16,0,0,0.00
20211126,YEL5,17,1,85904000,100.00
20211126,YEL9,1,0,0,0.00
20211126,YEL9,2,0,0,0.00
20211126,YEL9,3,0,0,0.00
20211126,YEL9,4,0,0,0.00
20211126,YEL9,5,0,0,0.00
20211126,YEL9,6,0,0,0.00
20211126,YEL9,7,0,0,0.00
20211126,YEL9,8,0,0,0.00
20211126,YEL9,9,0,0,0.00
20211126,YEL9,10,0,0,0.00
20211126,YEL9,11,0,0,0.00
20211126,YEL9,12,0,0,0.00
20211126,YEL9,13,0,0,0.00
20211126,YEL9,14,0,0,0.00
20211126,YEL9,15,1,44858245,100.00
20211126,YEL9,16,0,0,0.00
20211126,YEL9,17,1,44858245,100.00
20211126,YEN5,1,0,0,0.00
20211126,YEN5,2,0,0,0.00
20211126,YEN5,3,0,0,0.00
20211126,YEN5,4,0,0,0.00
20211126,YEN5,5,0,0,0.00
20211126,YEN5,6,0,0,0.00
20211126,YEN5,7,0,0,0.00
20211126,YEN5,8,0,0,0.00
20211126,YEN5,9,0,0,0.00
20211126,YEN5,10,0,0,0.00
20211126,YEN5,11,0,0,0.00
20211126,YEN5,12,0,0,0.00
20211126,YEN5,13,0,0,0.00
20211126,YEN5,14,0,0,0.00
20211126,YEN5,15,1,2010000,100.00
20211126,YEN5,16,0,0,0.00
20211126,YEN5,17,1,2010000,100.00
20211126,YEP8,1,0,0,0.00
20211126,YEP8,2,0,0,0.00
20211126,YEP8,3,0,0,0.00
20211126,YEP8,4,0,0,0.00
20211126,YEP8,5,0,0,0.00
20211126,YEP8,6,0,0,0.00
20211126,YEP8,7,0,0,0.00
20211126,YEP8,8,0,0,0.00
20211126,YEP8,9,0,0,0.00
20211126,YEP8,10,0,0,0.00
20211126,YEP8,11,0,0,0.00
20211126,YEP8,12,0,0,0.00
20211126,YEP8,13,0,0,0.00
20211126,YEP8,14,0,0,0.00
20211126,YEP8,15,1,770000000,100.00
20211126,YEP8,16,0,0,0.00
20211126,YEP8,17,1,770000000,100.00
20211126,YEP8AA,1,0,0,0.00
20211126,YEP8AA,2,0,0,0.00
20211126,YEP8AA,3,0,0,0.00
20211126,YEP8AA,4,0,0,0.00
20211126,YEP8AA,5,0,0,0.00
20211126,YEP8AA,6,0,0,0.00
20211126,YEP8AA,7,0,0,0.00
20211126,YEP8AA,8,0,0,0.00
20211126,YEP8AA,9,0,0,0.00
20211126,YEP8AA,10,0,0,0.00
20211126,YEP8AA,11,0,0,0.00
20211126,YEP8AA,12,0,0,0.00
20211126,YEP8AA,13,0,0,0.00
20211126,YEP8AA,14,0,0,0.00
20211126,YEP8AA,15,1,74000000,100.00
20211126,YEP8AA,16,0,0,0.00
20211126,YEP8AA,17,1,74000000,100.00
20211126,YEP8AB,1,0,0,0.00
20211126,YEP8AB,2,0,0,0.00
20211126,YEP8AB,3,0,0,0.00
20211126,YEP8AB,4,0,0,0.00
20211126,YEP8AB,5,0,0,0.00
20211126,YEP8AB,6,0,0,0.00
20211126,YEP8AB,7,0,0,0.00
20211126,YEP8AB,8,0,0,0.00
20211126,YEP8AB,9,0,0,0.00
20211126,YEP8AB,10,0,0,0.00
20211126,YEP8AB,11,0,0,0.00
20211126,YEP8AB,12,0,0,0.00
20211126,YEP8AB,13,0,0,0.00
20211126,YEP8AB,14,0,0,0.00
20211126,YEP8AB,15,1,160000000,100.00
20211126,YEP8AB,16,0,0,0.00
20211126,YEP8AB,17,1,160000000,100.00
20211126,YEP8AC,1,0,0,0.00
20211126,YEP8AC,2,0,0,0.00
20211126,YEP8AC,3,0,0,0.00
20211126,YEP8AC,4,0,0,0.00
20211126,YEP8AC,5,0,0,0.00
20211126,YEP8AC,6,0,0,0.00
20211126,YEP8AC,7,0,0,0.00
20211126,YEP8AC,8,0,0,0.00
20211126,YEP8AC,9,0,0,0.00
20211126,YEP8AC,10,0,0,0.00
20211126,YEP8AC,11,0,0,0.00
20211126,YEP8AC,12,0,0,0.00
20211126,YEP8AC,13,0,0,0.00
20211126,YEP8AC,14,0,0,0.00
20211126,YEP8AC,15,1,86000000,100.00
20211126,YEP8AC,16,0,0,0.00
20211126,YEP8AC,17,1,86000000,100.00
20211126,YEQ5,1,0,0,0.00
20211126,YEQ5,2,0,0,0.00
20211126,YEQ5,3,0,0,0.00
20211126,YEQ5,4,0,0,0.00
20211126,YEQ5,5,0,0,0.00
20211126,YEQ5,6,0,0,0.00
20211126,YEQ5,7,0,0,0.00
20211126,YEQ5,8,0,0,0.00
20211126,YEQ5,9,0,0,0.00
20211126,YEQ5,10,0,0,0.00
20211126,YEQ5,11,0,0,0.00
20211126,YEQ5,12,0,0,0.00
20211126,YEQ5,13,0,0,0.00
20211126,YEQ5,14,0,0,0.00
20211126,YEQ5,15,1,40100000,100.00
20211126,YEQ5,16,0,0,0.00
20211126,YEQ5,17,1,40100000,100.00
20211126,YEQ6,1,0,0,0.00
20211126,YEQ6,2,0,0,0.00
20211126,YEQ6,3,0,0,0.00
20211126,YEQ6,4,0,0,0.00
20211126,YEQ6,5,0,0,0.00
20211126,YEQ6,6,0,0,0.00
20211126,YEQ6,7,0,0,0.00
20211126,YEQ6,8,0,0,0.00
20211126,YEQ6,9,0,0,0.00
20211126,YEQ6,10,0,0,0.00
20211126,YEQ6,11,0,0,0.00
20211126,YEQ6,12,0,0,0.00
20211126,YEQ6,13,0,0,0.00
20211126,YEQ6,14,0,0,0.00
20211126,YEQ6,15,1,21655000,100.00
20211126,YEQ6,16,0,0,0.00
20211126,YEQ6,17,1,21655000,100.00
20211126,YEQ7,1,0,0,0.00
20211126,YEQ7,2,0,0,0.00
20211126,YEQ7,3,0,0,0.00
20211126,YEQ7,4,0,0,0.00
20211126,YEQ7,5,0,0,0.00
20211126,YEQ7,6,0,0,0.00
20211126,YEQ7,7,0,0,0.00
20211126,YEQ7,8,0,0,0.00
20211126,YEQ7,9,0,0,0.00
20211126,YEQ7,10,0,0,0.00
20211126,YEQ7,11,0,0,0.00
20211126,YEQ7,12,0,0,0.00
20211126,YEQ7,13,0,0,0.00
20211126,YEQ7,14,0,0,0.00
20211126,YEQ7,15,1,21588000,100.00
20211126,YEQ7,16,0,0,0.00
20211126,YEQ7,17,1,21588000,100.00
20211126,YEQ8,1,0,0,0.00
20211126,YEQ8,2,0,0,0.00
20211126,YEQ8,3,0,0,0.00
20211126,YEQ8,4,0,0,0.00
20211126,YEQ8,5,0,0,0.00
20211126,YEQ8,6,0,0,0.00
20211126,YEQ8,7,0,0,0.00
20211126,YEQ8,8,0,0,0.00
20211126,YEQ8,9,0,0,0.00
20211126,YEQ8,10,0,0,0.00
20211126,YEQ8,11,0,0,0.00
20211126,YEQ8,12,0,0,0.00
20211126,YEQ8,13,0,0,0.00
20211126,YEQ8,14,0,0,0.00
20211126,YEQ8,15,1,25408000,100.00
20211126,YEQ8,16,0,0,0.00
20211126,YEQ8,17,1,25408000,100.00
20211126,YEQ9,1,0,0,0.00
20211126,YEQ9,2,0,0,0.00
20211126,YEQ9,3,0,0,0.00
20211126,YEQ9,4,0,0,0.00
20211126,YEQ9,5,0,0,0.00
20211126,YEQ9,6,0,0,0.00
20211126,YEQ9,7,0,0,0.00
20211126,YEQ9,8,0,0,0.00
20211126,YEQ9,9,0,0,0.00
20211126,YEQ9,10,0,0,0.00
20211126,YEQ9,11,0,0,0.00
20211126,YEQ9,12,0,0,0.00
20211126,YEQ9,13,0,0,0.00
20211126,YEQ9,14,0,0,0.00
20211126,YEQ9,15,1,25590000,100.00
20211126,YEQ9,16,0,0,0.00
20211126,YEQ9,17,1,25590000,100.00
20211126,YER1,1,0,0,0.00
20211126,YER1,2,0,0,0.00
20211126,YER1,3,0,0,0.00
20211126,YER1,4,0,0,0.00
20211126,YER1,5,0,0,0.00
20211126,YER1,6,0,0,0.00
20211126,YER1,7,0,0,0.00
20211126,YER1,8,0,0,0.00
20211126,YER1,9,0,0,0.00
20211126,YER1,10,0,0,0.00
20211126,YER1,11,0,0,0.00
20211126,YER1,12,0,0,0.00
20211126,YER1,13,0,0,0.00
20211126,YER1,14,0,0,0.00
20211126,YER1,15,1,41588000,100.00
20211126,YER1,16,0,0,0.00
20211126,YER1,17,1,41588000,100.00
20211126,YER3,1,0,0,0.00
20211126,YER3,2,0,0,0.00
20211126,YER3,3,0,0,0.00
20211126,YER3,4,0,0,0.00
20211126,YER3,5,0,0,0.00
20211126,YER3,6,0,0,0.00
20211126,YER3,7,0,0,0.00
20211126,YER3,8,0,0,0.00
20211126,YER3,9,0,0,0.00
20211126,YER3,10,0,0,0.00
20211126,YER3,11,0,0,0.00
20211126,YER3,12,0,0,0.00
20211126,YER3,13,0,0,0.00
20211126,YER3,14,0,0,0.00
20211126,YER3,15,1,18774000,100.00
20211126,YER3,16,0,0,0.00
20211126,YER3,17,1,18774000,100.00
20211126,YER6,1,0,0,0.00
20211126,YER6,2,0,0,0.00
20211126,YER6,3,0,0,0.00
20211126,YER6,4,0,0,0.00
20211126,YER6,5,0,0,0.00
20211126,YER6,6,0,0,0.00
20211126,YER6,7,0,0,0.00
20211126,YER6,8,0,0,0.00
20211126,YER6,9,0,0,0.00
20211126,YER6,10,0,0,0.00
20211126,YER6,11,0,0,0.00
20211126,YER6,12,0,0,0.00
20211126,YER6,13,0,0,0.00
20211126,YER6,14,0,0,0.00
20211126,YER6,15,1,37067000,100.00
20211126,YER6,16,0,0,0.00
20211126,YER6,17,1,37067000,100.00
20211126,YES4,1,0,0,0.00
20211126,YES4,2,0,0,0.00
20211126,YES4,3,0,0,0.00
20211126,YES4,4,0,0,0.00
20211126,YES4,5,0,0,0.00
20211126,YES4,6,0,0,0.00
20211126,YES4,7,0,0,0.00
20211126,YES4,8,0,0,0.00
20211126,YES4,9,0,0,0.00
20211126,YES4,10,0,0,0.00
20211126,YES4,11,0,0,0.00
20211126,YES4,12,0,0,0.00
20211126,YES4,13,0,0,0.00
20211126,YES4,14,0,0,0.00
20211126,YES4,15,1,43307855,100.00
20211126,YES4,16,0,0,0.00
20211126,YES4,17,1,43307855,100.00
20211126,YES7,1,0,0,0.00
20211126,YES7,2,0,0,0.00
20211126,YES7,3,0,0,0.00
20211126,YES7,4,0,0,0.00
20211126,YES7,5,0,0,0.00
20211126,YES7,6,0,0,0.00
20211126,YES7,7,0,0,0.00
20211126,YES7,8,0,0,0.00
20211126,YES7,9,0,0,0.00
20211126,YES7,10,0,0,0.00
20211126,YES7,11,0,0,0.00
20211126,YES7,12,0,0,0.00
20211126,YES7,13,0,0,0.00
20211126,YES7,14,0,0,0.00
20211126,YES7,15,1,1032150,100.00
20211126,YES7,16,0,0,0.00
20211126,YES7,17,1,1032150,100.00
20211126,YES7AA,1,0,0,0.00
20211126,YES7AA,2,0,0,0.00
20211126,YES7AA,3,0,0,0.00
20211126,YES7AA,4,0,0,0.00
20211126,YES7AA,5,0,0,0.00
20211126,YES7AA,6,0,0,0.00
20211126,YES7AA,7,0,0,0.00
20211126,YES7AA,8,0,0,0.00
20211126,YES7AA,9,0,0,0.00
20211126,YES7AA,10,0,0,0.00
20211126,YES7AA,11,0,0,0.00
