資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230218,4754,4,77,934708,3.39
20230218,4754,5,36,627245,2.27
20230218,4754,6,43,1102840,4.00
20230218,4754,7,18,623290,2.26
20230218,4754,8,6,272018,0.98
20230218,4754,9,31,2215143,8.04
20230218,4754,10,16,2327002,8.45
20230218,4754,11,9,2626681,9.54
20230218,4754,12,1,552875,2.00
20230218,4754,13,1,660685,2.39
20230218,4754,14,2,1674684,6.08
20230218,4754,15,3,7985232,29.00
20230218,4754,16,0,0,0.00
20230218,4754,17,7824,27530196,100.00
20230218,4755,1,2363,345533,0.34
20230218,4755,2,6138,10340067,10.26
20230218,4755,3,428,3369314,3.34
20230218,4755,4,107,1335042,1.32
20230218,4755,5,60,1105385,1.09
20230218,4755,6,54,1358869,1.34
20230218,4755,7,34,1217953,1.20
20230218,4755,8,10,455547,0.45
20230218,4755,9,43,3033883,3.01
20230218,4755,10,19,2684827,2.66
20230218,4755,11,17,4832449,4.79
20230218,4755,12,3,1551702,1.54
20230218,4755,13,1,635000,0.63
20230218,4755,14,2,1858545,1.84
20230218,4755,15,7,66581884,66.11
20230218,4755,16,0,0,0.00
20230218,4755,17,9286,100706000,100.00
20230218,4758,1,218,10010,0.03
20230218,4758,2,101,219635,0.74
20230218,4758,3,23,145984,0.49
20230218,4758,4,19,221488,0.75
20230218,4758,5,8,133979,0.45
20230218,4758,6,10,233803,0.79
20230218,4758,7,8,280584,0.95
20230218,4758,8,8,344522,1.17
20230218,4758,9,5,403843,1.37
20230218,4758,10,4,512730,1.74
20230218,4758,11,0,0,0.00
20230218,4758,12,3,1469224,4.99
20230218,4758,13,1,679800,2.30
20230218,4758,14,0,0,0.00
20230218,4758,15,2,24775519,84.18
20230218,4758,16,0,0,0.00
20230218,4758,17,410,29431121,100.00
20230218,4760,1,3837,112364,0.35
20230218,4760,2,2767,5244402,16.49
20230218,4760,3,311,2383038,7.49
20230218,4760,4,91,1176388,3.69
20230218,4760,5,58,1062601,3.34
20230218,4760,6,36,905770,2.84
20230218,4760,7,26,924547,2.90
20230218,4760,8,23,1014503,3.19
20230218,4760,9,22,1514343,4.76
20230218,4760,10,16,2209242,6.94
20230218,4760,11,6,1786803,5.61
20230218,4760,12,3,1409321,4.43
20230218,4760,13,1,668557,2.10
20230218,4760,14,1,950000,2.98
20230218,4760,15,4,10439029,32.82
20230218,4760,16,0,0,0.00
20230218,4760,17,7202,31800908,100.00
20230218,4762,1,100,12058,0.05
20230218,4762,2,33,43392,0.20
20230218,4762,3,0,0,0.00
20230218,4762,4,1,12188,0.05
20230218,4762,5,0,0,0.00
20230218,4762,6,0,0,0.00
20230218,4762,7,0,0,0.00
20230218,4762,8,0,0,0.00
20230218,4762,9,0,0,0.00
20230218,4762,10,0,0,0.00
20230218,4762,11,0,0,0.00
20230218,4762,12,1,494208,2.38
20230218,4762,13,0,0,0.00
20230218,4762,14,0,0,0.00
20230218,4762,15,7,20157754,97.28
20230218,4762,16,0,0,0.00
20230218,4762,17,142,20719600,100.00
20230218,4763,1,1638,216898,0.30
20230218,4763,2,2533,4318006,6.08
20230218,4763,3,243,1906848,2.68
20230218,4763,4,79,1003198,1.41
20230218,4763,5,49,907037,1.27
20230218,4763,6,50,1305856,1.83
20230218,4763,7,28,993350,1.39
20230218,4763,8,11,522499,0.73
20230218,4763,9,34,2362162,3.32
20230218,4763,10,18,2350884,3.31
20230218,4763,11,18,4766147,6.71
20230218,4763,12,14,7105705,10.01
20230218,4763,13,3,2027407,2.85
20230218,4763,14,1,916514,1.29
20230218,4763,15,6,40278095,56.74
20230218,4763,16,0,0,0.00
20230218,4763,17,4725,70980606,100.00
20230218,4764,1,502,84514,0.09
20230218,4764,2,638,1334410,1.55
20230218,4764,3,125,890715,1.04
20230218,4764,4,66,805892,0.94
20230218,4764,5,39,700248,0.81
20230218,4764,6,45,1087724,1.27
20230218,4764,7,18,603947,0.70
20230218,4764,8,20,906992,1.06
20230218,4764,9,33,2337073,2.73
20230218,4764,10,26,3419834,3.99
20230218,4764,11,5,1326558,1.55
20230218,4764,12,7,3588019,4.19
20230218,4764,13,2,1442928,1.68
20230218,4764,14,1,884683,1.03
20230218,4764,15,19,66128525,77.30
20230218,4764,16,0,0,0.00
20230218,4764,17,1546,85542062,100.00
20230218,4765,1,60,5222,0.01
20230218,4765,2,325,757681,2.35
20230218,4765,3,93,750088,2.33
20230218,4765,4,42,537864,1.67
20230218,4765,5,30,539000,1.67
20230218,4765,6,38,975940,3.03
20230218,4765,7,20,704000,2.19
20230218,4765,8,13,599431,1.86
20230218,4765,9,33,2377249,7.39
20230218,4765,10,16,2157468,6.71
20230218,4765,11,19,5189114,16.14
20230218,4765,12,7,3390050,10.54
20230218,4765,13,1,780181,2.42
20230218,4765,14,1,959100,2.98
20230218,4765,15,6,12411106,38.62
20230218,4765,16,0,0,0.00
20230218,4765,17,704,32133494,100.00
20230218,4766,1,749,83539,0.06
20230218,4766,2,1734,3211888,2.66
20230218,4766,3,224,1752074,1.45
20230218,4766,4,94,1182324,0.98
20230218,4766,5,59,1066522,0.88
20230218,4766,6,48,1195039,0.99
20230218,4766,7,37,1314968,1.09
20230218,4766,8,10,457396,0.37
20230218,4766,9,45,3267057,2.70
20230218,4766,10,35,4849804,4.02
20230218,4766,11,19,6182203,5.12
20230218,4766,12,5,2532304,2.10
20230218,4766,13,7,5055319,4.19
20230218,4766,14,2,1883372,1.56
20230218,4766,15,15,86536971,71.77
20230218,4766,16,0,0,0.00
20230218,4766,17,3083,120570780,100.00
20230218,4767,1,108,6999,0.02
20230218,4767,2,317,581134,1.84
20230218,4767,3,52,421025,1.34
20230218,4767,4,11,147000,0.46
20230218,4767,5,12,215546,0.68
20230218,4767,6,15,371822,1.18
20230218,4767,7,10,354737,1.12
20230218,4767,8,10,459552,1.46
20230218,4767,9,15,1105474,3.51
20230218,4767,10,14,2190350,6.97
20230218,4767,11,17,4635858,14.75
20230218,4767,12,2,952357,3.03
20230218,4767,13,2,1506264,4.79
20230218,4767,14,4,3483204,11.08
20230218,4767,15,5,14983678,47.69
20230218,4767,16,0,0,0.00
20230218,4767,17,594,31415000,100.00
20230218,4768,1,2041,232023,0.62
20230218,4768,2,3147,5290761,14.32
20230218,4768,3,227,1662652,4.50
20230218,4768,4,72,914410,2.47
20230218,4768,5,36,643979,1.74
20230218,4768,6,31,768397,2.08
20230218,4768,7,25,896641,2.42
20230218,4768,8,14,661793,1.79
20230218,4768,9,47,3139778,8.50
20230218,4768,10,24,3321193,8.99
20230218,4768,11,14,4075565,11.03
20230218,4768,12,9,4192230,11.35
20230218,4768,13,4,2581923,6.99
20230218,4768,14,1,870976,2.35
20230218,4768,15,3,7674336,20.78
20230218,4768,16,0,0,0.00
20230218,4768,17,5695,36926657,100.00
20230218,4769,1,0,0,0.00
20230218,4769,2,0,0,0.00
20230218,4769,3,0,0,0.00
20230218,4769,4,0,0,0.00
20230218,4769,5,0,0,0.00
20230218,4769,6,0,0,0.00
20230218,4769,7,0,0,0.00
20230218,4769,8,0,0,0.00
20230218,4769,9,0,0,0.00
20230218,4769,10,0,0,0.00
20230218,4769,11,0,0,0.00
20230218,4769,12,0,0,0.00
20230218,4769,13,0,0,0.00
20230218,4769,14,0,0,0.00
20230218,4769,15,1,54179340,100.00
20230218,4769,16,0,0,0.00
20230218,4769,17,1,54179340,100.00
20230218,4770,1,1106,96147,0.12
20230218,4770,2,1763,2882006,3.64
20230218,4770,3,146,1142213,1.44
20230218,4770,4,50,642068,0.81
20230218,4770,5,30,566461,0.71
20230218,4770,6,35,897045,1.13
20230218,4770,7,26,949773,1.20
20230218,4770,8,18,829770,1.04
20230218,4770,9,31,2286778,2.89
20230218,4770,10,32,5093612,6.44
20230218,4770,11,18,4818858,6.09
20230218,4770,12,8,4176798,5.28
20230218,4770,13,4,2734144,3.45
20230218,4770,14,1,874123,1.10
20230218,4770,15,20,51047204,64.58
20230218,4770,16,0,0,0.00
20230218,4770,17,3288,79037000,100.00
20230218,4771,1,169,31443,0.06
20230218,4771,2,538,1030719,1.98
20230218,4771,3,86,677593,1.30
20230218,4771,4,38,508190,0.97
20230218,4771,5,28,508699,0.97
20230218,4771,6,37,952141,1.83
20230218,4771,7,17,602605,1.15
20230218,4771,8,22,1000486,1.92
20230218,4771,9,41,2822893,5.42
20230218,4771,10,22,3274809,6.29
20230218,4771,11,15,4084824,7.85
20230218,4771,12,7,3354000,6.44
20230218,4771,13,2,1319715,2.53
20230218,4771,14,2,1813118,3.48
20230218,4771,15,12,30026465,57.73
20230218,4771,16,0,0,0.00
20230218,4771,17,1036,52007700,100.00
20230218,4772,1,424,146345,0.10
20230218,4772,2,1055,2523216,1.82
20230218,4772,3,295,2279340,1.64
20230218,4772,4,133,1719574,1.24
20230218,4772,5,74,1310680,0.94
20230218,4772,6,104,2574050,1.86
20230218,4772,7,68,2389392,1.72
20230218,4772,8,86,3993855,2.88
20230218,4772,9,116,8794125,6.36
20230218,4772,10,55,7627896,5.51
20230218,4772,11,43,11204923,8.10
20230218,4772,12,7,3650148,2.64
20230218,4772,13,2,1499771,1.08
20230218,4772,14,3,2688336,1.94
20230218,4772,15,17,85834901,62.09
20230218,4772,16,0,0,0.00
20230218,4772,17,2482,138236552,100.00
20230218,4773,1,8,249,0.00
20230218,4773,2,7,15211,0.02
20230218,4773,3,1,6000,0.00
20230218,4773,4,0,0,0.00
20230218,4773,5,5,98000,0.16
20230218,4773,6,0,0,0.00
20230218,4773,7,1,36365,0.06
20230218,4773,8,1,48479,0.08
20230218,4773,9,3,284838,0.47
20230218,4773,10,11,1416795,2.35
20230218,4773,11,0,0,0.00
20230218,4773,12,4,1762618,2.93
20230218,4773,13,2,1272579,2.11
20230218,4773,14,1,967704,1.61
20230218,4773,15,3,54181162,90.16
20230218,4773,16,0,0,0.00
20230218,4773,17,47,60090000,100.00
20230218,4801,1,755,36265,0.07
20230218,4801,2,24,58298,0.12
20230218,4801,3,4,25060,0.05
20230218,4801,4,7,89040,0.18
20230218,4801,5,0,0,0.00
20230218,4801,6,4,92329,0.19
20230218,4801,7,0,0,0.00
20230218,4801,8,1,42307,0.08
20230218,4801,9,4,263947,0.55
20230218,4801,10,0,0,0.00
20230218,4801,11,0,0,0.00
20230218,4801,12,1,417968,0.88
20230218,4801,13,0,0,0.00
20230218,4801,14,0,0,0.00
20230218,4801,15,1,46175804,97.82
20230218,4801,16,0,0,0.00
20230218,4801,17,801,47201018,100.00
20230218,4802,1,117,44885,0.33
20230218,4802,2,107,227258,1.68
20230218,4802,3,27,181326,1.34
20230218,4802,4,8,98212,0.72
20230218,4802,5,5,80626,0.59
20230218,4802,6,10,240265,1.78
20230218,4802,7,3,94130,0.69
20230218,4802,8,5,227339,1.68
20230218,4802,9,11,717182,5.32
20230218,4802,10,5,711881,5.28
20230218,4802,11,0,0,0.00
20230218,4802,12,1,483178,3.58
20230218,4802,13,0,0,0.00
20230218,4802,14,0,0,0.00
20230218,4802,15,2,10361099,76.93
20230218,4802,16,0,0,0.00
20230218,4802,17,301,13467381,100.00
20230218,4803,1,2615,176247,0.29
20230218,4803,2,2152,5049010,8.54
20230218,4803,3,476,3607768,6.10
20230218,4803,4,189,2467396,4.17
20230218,4803,5,98,1792875,3.03
20230218,4803,6,92,2340221,3.96
20230218,4803,7,38,1336722,2.26
20230218,4803,8,23,1050789,1.77
20230218,4803,9,49,3568853,6.04
20230218,4803,10,13,1845350,3.12
20230218,4803,11,7,1898500,3.21
20230218,4803,12,1,546000,0.92
20230218,4803,13,0,0,0.00
20230218,4803,14,1,820000,1.38
20230218,4803,15,6,32569500,55.13
20230218,4803,16,0,0,0.00
20230218,4803,17,5760,59069231,100.00
20230218,4804,1,4460,83230,0.18
20230218,4804,2,3408,7356775,16.22
20230218,4804,3,647,5210656,11.49
20230218,4804,4,185,2428636,5.35
20230218,4804,5,126,2336879,5.15
20230218,4804,6,96,2506056,5.52
20230218,4804,7,51,1769688,3.90
20230218,4804,8,37,1754000,3.86
20230218,4804,9,57,4056000,8.94
20230218,4804,10,22,2980000,6.57
20230218,4804,11,7,1971000,4.34
20230218,4804,12,1,428000,0.94
20230218,4804,13,1,715000,1.57
20230218,4804,14,1,989000,2.18
20230218,4804,15,1,10763000,23.73
20230218,4804,16,0,0,0.00
20230218,4804,17,9100,45347920,100.00
20230218,4805,1,13,147,0.29
20230218,4805,2,9,14000,28.12
20230218,4805,3,1,8000,16.07
20230218,4805,4,2,27630,55.50
20230218,4805,5,0,0,0.00
20230218,4805,6,0,0,0.00
20230218,4805,7,0,0,0.00
20230218,4805,8,0,0,0.00
20230218,4805,9,0,0,0.00
20230218,4805,10,0,0,0.00
20230218,4805,11,0,0,0.00
20230218,4805,12,0,0,0.00
20230218,4805,13,0,0,0.00
20230218,4805,14,0,0,0.00
20230218,4805,15,0,0,0.00
20230218,4805,16,0,0,0.00
20230218,4805,17,25,49777,100.00
20230218,4806,1,1989,52889,0.09
20230218,4806,2,820,1585578,2.92
20230218,4806,3,130,1015976,1.87
20230218,4806,4,42,520851,0.96
20230218,4806,5,37,681120,1.25
20230218,4806,6,24,625700,1.15
20230218,4806,7,16,579764,1.06
20230218,4806,8,11,489660,0.90
20230218,4806,9,29,2272840,4.19
20230218,4806,10,18,2497227,4.60
20230218,4806,11,9,2418540,4.46
20230218,4806,12,6,2925000,5.39
20230218,4806,13,2,1418000,2.61
20230218,4806,14,4,3580000,6.60
20230218,4806,15,9,33531040,61.87
20230218,4806,16,0,0,0.00
20230218,4806,17,3146,54194185,100.00
20230218,4807,1,9935,29689,0.07
20230218,4807,2,756,1518619,3.95
20230218,4807,3,116,891009,2.32
20230218,4807,4,44,564239,1.46
20230218,4807,5,15,271000,0.70
20230218,4807,6,24,626000,1.63
20230218,4807,7,20,714275,1.86
20230218,4807,8,13,597000,1.55
20230218,4807,9,12,844001,2.19
20230218,4807,10,9,1336000,3.47
20230218,4807,11,10,2979400,7.75
20230218,4807,12,1,500000,1.30
20230218,4807,13,1,698000,1.81
20230218,4807,14,4,3696040,9.62
20230218,4807,15,7,23130760,60.24
20230218,4807,16,0,0,0.00
20230218,4807,17,10967,38396032,100.00
20230218,4903,1,8958,1137961,1.64
20230218,4903,2,2556,6056518,8.77
20230218,4903,3,671,4753764,6.88
20230218,4903,4,295,3635123,5.26
20230218,4903,5,128,2214198,3.20
20230218,4903,6,160,3813536,5.52
20230218,4903,7,85,2939269,4.25
20230218,4903,8,42,1851935,2.68
20230218,4903,9,99,6901611,9.99
20230218,4903,10,55,7784873,11.27
20230218,4903,11,25,6765000,9.79
20230218,4903,12,13,6535088,9.46
20230218,4903,13,1,774675,1.12
20230218,4903,14,0,0,0.00
20230218,4903,15,4,13887985,20.11
20230218,4903,16,0,0,0.00
20230218,4903,17,13092,69051536,100.00
20230218,4904,1,10239,2112893,0.06
20230218,4904,2,27881,55126986,1.69
20230218,4904,3,3485,27559160,0.84
20230218,4904,4,994,12764660,0.39
20230218,4904,5,617,11411872,0.35
20230218,4904,6,517,13193622,0.40
20230218,4904,7,261,9371394,0.28
20230218,4904,8,186,8573488,0.26
20230218,4904,9,301,21490097,0.65
20230218,4904,10,174,24775520,0.76
20230218,4904,11,128,35788340,1.09
20230218,4904,12,63,30598112,0.93
20230218,4904,13,35,24121118,0.74
20230218,4904,14,27,24214312,0.74
20230218,4904,15,197,2957399236,90.75
20230218,4904,16,0,0,0.00
20230218,4904,17,45105,3258500810,100.00
20230218,4905,1,1056,284747,0.97
20230218,4905,2,252,588766,2.01
20230218,4905,3,51,379152,1.29
20230218,4905,4,12,147946,0.50
20230218,4905,5,9,154948,0.52
20230218,4905,6,11,275736,0.94
20230218,4905,7,6,203574,0.69
20230218,4905,8,3,133041,0.45
20230218,4905,9,5,349401,1.19
20230218,4905,10,6,991032,3.38
20230218,4905,11,5,1488260,5.08
20230218,4905,12,6,2787909,9.52
20230218,4905,13,1,636421,2.17
20230218,4905,14,2,1851055,6.32
20230218,4905,15,9,18988056,64.89
20230218,4905,16,0,0,0.00
20230218,4905,17,1434,29260044,100.00
20230218,4906,1,22641,1232263,0.31
20230218,4906,2,31580,68258550,17.30
20230218,4906,3,5653,45327159,11.48
20230218,4906,4,1579,19900486,5.04
20230218,4906,5,1092,20449654,5.18
20230218,4906,6,782,20021163,5.07
20230218,4906,7,384,13852059,3.51
20230218,4906,8,251,11776569,2.98
20230218,4906,9,440,31571934,8.00
20230218,4906,10,185,25557040,6.47
20230218,4906,11,71,19773007,5.01
20230218,4906,12,28,13992376,3.54
20230218,4906,13,10,6971705,1.76
20230218,4906,14,1,838000,0.21
20230218,4906,15,46,95008512,24.08
20230218,4906,16,0,0,0.00
20230218,4906,17,64743,394530477,100.00
20230218,4907,1,1156,223875,0.18
20230218,4907,2,768,1588229,1.34
20230218,4907,3,152,1187896,1.00
20230218,4907,4,60,800139,0.67
20230218,4907,5,56,1018283,0.86
20230218,4907,6,33,826653,0.69
20230218,4907,7,27,968392,0.81
20230218,4907,8,13,592000,0.50
20230218,4907,9,34,2540465,2.15
20230218,4907,10,19,2771266,2.34
20230218,4907,11,10,2813925,2.38
20230218,4907,12,3,1642587,1.39
20230218,4907,13,1,624000,0.52
20230218,4907,14,0,0,0.00
20230218,4907,15,5,100548068,85.10
20230218,4907,16,0,0,0.00
20230218,4907,17,2337,118145778,100.00
20230218,4908,1,10701,311498,0.39
20230218,4908,2,4005,8182769,10.46
20230218,4908,3,630,4988335,6.37
20230218,4908,4,149,1897704,2.42
20230218,4908,5,108,1991473,2.54
20230218,4908,6,88,2169576,2.77
20230218,4908,7,50,1790237,2.28
20230218,4908,8,21,963809,1.23
20230218,4908,9,52,3746252,4.78
20230218,4908,10,33,4647489,5.94
20230218,4908,11,14,3904683,4.99
20230218,4908,12,2,849901,1.08
20230218,4908,13,1,667000,0.85
20230218,4908,14,7,6169373,7.88
20230218,4908,15,10,35936808,45.94
20230218,4908,16,0,0,0.00
20230218,4908,17,15871,78216907,100.00
20230218,4909,1,26089,1109267,1.18
20230218,4909,2,5888,12250390,13.12
20230218,4909,3,933,7381258,7.90
20230218,4909,4,293,3733109,3.99
20230218,4909,5,184,3431931,3.67
20230218,4909,6,152,3841715,4.11
20230218,4909,7,78,2810309,3.01
20230218,4909,8,47,2184787,2.34
20230218,4909,9,87,6383708,6.83
20230218,4909,10,49,6945473,7.43
20230218,4909,11,16,4643010,4.97
20230218,4909,12,12,6166696,6.60
20230218,4909,13,1,746499,0.79
20230218,4909,14,2,1984499,2.12
20230218,4909,15,12,29744213,31.86
20230218,4909,16,0,0,0.00
20230218,4909,17,33843,93356864,100.00
20230218,4911,1,818,43462,0.07
20230218,4911,2,1910,3506123,6.29
20230218,4911,3,277,2023898,3.63
20230218,4911,4,132,1599279,2.87
20230218,4911,5,69,1188136,2.13
20230218,4911,6,68,1601846,2.87
20230218,4911,7,43,1442877,2.59
20230218,4911,8,28,1260432,2.26
20230218,4911,9,47,3352983,6.02
20230218,4911,10,24,3451552,6.20
20230218,4911,11,15,4101076,7.36
20230218,4911,12,8,3664952,6.58
20230218,4911,13,2,1305480,2.34
20230218,4911,14,2,1722684,3.09
20230218,4911,15,8,25395220,45.62
20230218,4911,16,0,0,0.00
20230218,4911,17,3451,55660000,100.00
20230218,4912,1,820,152485,0.24
20230218,4912,2,1756,3587734,5.76
20230218,4912,3,297,2183515,3.51
20230218,4912,4,137,1742705,2.80
20230218,4912,5,57,995665,1.60
20230218,4912,6,79,1951502,3.13
20230218,4912,7,40,1395771,2.24
20230218,4912,8,30,1359487,2.18
20230218,4912,9,58,4307204,6.92
20230218,4912,10,45,6526623,10.49
20230218,4912,11,12,3562058,5.72
20230218,4912,12,10,4649550,7.47
20230218,4912,13,4,2862844,4.60
20230218,4912,14,3,2586072,4.15
20230218,4912,15,6,24329560,39.11
20230218,4912,16,0,0,0.00
20230218,4912,17,3354,62192775,100.00
20230218,4913,1,42,16966,0.17
20230218,4913,2,241,602743,6.15
20230218,4913,3,71,560251,5.72
20230218,4913,4,40,513467,5.24
20230218,4913,5,24,452384,4.62
20230218,4913,6,21,533901,5.45
20230218,4913,7,13,448109,4.57
20230218,4913,8,4,195585,1.99
20230218,4913,9,13,919657,9.39
20230218,4913,10,8,1291187,13.18
20230218,4913,11,6,1766897,18.04
20230218,4913,12,0,0,0.00
20230218,4913,13,1,671000,6.85
20230218,4913,14,2,1819000,18.57
20230218,4913,15,0,0,0.00
20230218,4913,16,0,0,0.00
20230218,4913,17,486,9791147,100.00
20230218,4914,1,75,26086,0.26
20230218,4914,2,68,177758,1.77
20230218,4914,3,28,198613,1.98
20230218,4914,4,13,166427,1.66
20230218,4914,5,9,158394,1.58
20230218,4914,6,7,184328,1.84
20230218,4914,7,8,270182,2.70
20230218,4914,8,2,98000,0.98
20230218,4914,9,9,689343,6.89
20230218,4914,10,1,116027,1.16
20230218,4914,11,1,210248,2.10
20230218,4914,12,3,1538097,15.38
20230218,4914,13,0,0,0.00
20230218,4914,14,0,0,0.00
20230218,4914,15,2,6166497,61.66
20230218,4914,16,0,0,0.00
20230218,4914,17,226,10000000,100.00
20230218,4915,1,2534,422900,0.09
20230218,4915,2,20222,38427569,8.38
20230218,4915,3,2085,17219549,3.75
20230218,4915,4,503,6564910,1.43
20230218,4915,5,384,7246781,1.58
20230218,4915,6,281,7373388,1.60
20230218,4915,7,115,4239580,0.92
20230218,4915,8,76,3558795,0.77
20230218,4915,9,175,12930102,2.82
20230218,4915,10,113,15906759,3.47
20230218,4915,11,73,21979437,4.79
20230218,4915,12,25,12010363,2.62
20230218,4915,13,30,20872103,4.55
20230218,4915,14,18,15659701,3.41
20230218,4915,15,93,273877387,59.76
20230218,4915,16,0,0,0.00
20230218,4915,17,26727,458289324,100.00
20230218,4916,1,17277,276755,0.33
20230218,4916,2,7032,14205776,17.04
20230218,4916,3,987,7710269,9.24
20230218,4916,4,309,3871562,4.64
20230218,4916,5,188,3486153,4.18
20230218,4916,6,147,3795222,4.55
20230218,4916,7,70,2495176,2.99
20230218,4916,8,42,1955115,2.34
20230218,4916,9,85,5980469,7.17
20230218,4916,10,32,4431406,5.31
20230218,4916,11,15,4323568,5.18
20230218,4916,12,3,1342657,1.61
20230218,4916,13,2,1283000,1.53
20230218,4916,14,0,0,0.00
20230218,4916,15,9,28200760,33.83
20230218,4916,16,0,0,0.00
20230218,4916,17,26198,83357888,100.00
20230218,4917,1,1,1,0.00
20230218,4917,2,1,1785,0.00
20230218,4917,3,2,12000,0.04
20230218,4917,4,0,0,0.00
20230218,4917,5,0,0,0.00
20230218,4917,6,1,21000,0.07
20230218,4917,7,0,0,0.00
20230218,4917,8,2,94714,0.31
20230218,4917,9,1,86601,0.28
20230218,4917,10,2,279462,0.93
20230218,4917,11,1,228283,0.76
20230218,4917,12,1,599166,1.99
20230218,4917,13,1,715422,2.38
20230218,4917,14,0,0,0.00
20230218,4917,15,3,27961566,93.20
20230218,4917,16,0,0,0.00
20230218,4917,17,16,30000000,100.00
20230218,4919,1,7401,1363988,0.32
20230218,4919,2,24767,41310747,9.84
20230218,4919,3,1594,12409037,2.95
20230218,4919,4,385,4915914,1.17
20230218,4919,5,227,4199872,1.00
20230218,4919,6,192,4906064,1.16
20230218,4919,7,84,2964843,0.70
20230218,4919,8,63,2962827,0.70
20230218,4919,9,94,6789443,1.61
20230218,4919,10,55,7692097,1.83
20230218,4919,11,50,14859735,3.54
20230218,4919,12,21,10170994,2.42
20230218,4919,13,21,14390848,3.42
20230218,4919,14,7,6280230,1.49
20230218,4919,15,24,284548629,67.78
20230218,4919,16,0,0,0.00
20230218,4919,17,34985,419765268,100.00
20230218,4920,1,25,3200,0.00
20230218,4920,2,28,53664,0.12
20230218,4920,3,14,97164,0.23
20230218,4920,4,6,65506,0.15
20230218,4920,5,2,33394,0.07
20230218,4920,6,3,71941,0.17
20230218,4920,7,2,64708,0.15
20230218,4920,8,2,90951,0.21
20230218,4920,9,9,602200,1.44
20230218,4920,10,8,1063919,2.54
20230218,4920,11,2,483026,1.15
20230218,4920,12,4,2037221,4.87
20230218,4920,13,0,0,0.00
20230218,4920,14,1,871443,2.08
20230218,4920,15,1,36240772,86.74
20230218,4920,16,0,0,0.00
20230218,4920,17,107,41779109,100.00
20230218,4922,1,1607,528941,1.15
20230218,4922,2,1704,3824273,8.33
20230218,4922,3,534,3594177,7.83
20230218,4922,4,244,2955803,6.44
20230218,4922,5,136,2377974,5.18
20230218,4922,6,185,4493774,9.79
20230218,4922,7,74,2600106,5.66
20230218,4922,8,37,1679269,3.65
20230218,4922,9,103,6841926,14.90
20230218,4922,10,26,3186119,6.94
20230218,4922,11,9,2364323,5.15
20230218,4922,12,6,3090524,6.73
20230218,4922,13,2,1362299,2.96
20230218,4922,14,2,1685283,3.67
20230218,4922,15,2,5307903,11.56
20230218,4922,16,0,0,0.00
20230218,4922,17,4671,45892694,100.00
20230218,4923,1,2288,42415,0.14
20230218,4923,2,1777,3564818,12.58
20230218,4923,3,247,1967575,6.94
20230218,4923,4,91,1190500,4.20
20230218,4923,5,59,1078804,3.80
20230218,4923,6,57,1472813,5.19
20230218,4923,7,22,763038,2.69
20230218,4923,8,21,973000,3.43
20230218,4923,9,38,2789125,9.84
20230218,4923,10,15,2256000,7.96
20230218,4923,11,11,3097787,10.93
20230218,4923,12,7,3453000,12.18
20230218,4923,13,1,738000,2.60
20230218,4923,14,2,1739000,6.13
20230218,4923,15,2,3208125,11.32
20230218,4923,16,0,0,0.00
20230218,4923,17,4638,28334000,100.00
20230218,4924,1,466,7611,0.02
20230218,4924,2,553,1226232,3.29
20230218,4924,3,100,810000,2.17
20230218,4924,4,46,593000,1.59
20230218,4924,5,24,438000,1.17
20230218,4924,6,40,1002000,2.69
20230218,4924,7,20,739484,1.98
20230218,4924,8,10,445000,1.19
20230218,4924,9,28,2007211,5.40
20230218,4924,10,6,791334,2.12
20230218,4924,11,7,2039098,5.48
20230218,4924,12,5,2295156,6.17
20230218,4924,13,3,1977000,5.31
20230218,4924,14,3,2651282,7.13
20230218,4924,15,7,20142001,54.19
20230218,4924,16,0,0,0.00
20230218,4924,17,1318,37164409,100.00
20230218,4925,1,1385,356673,0.58
20230218,4925,2,2732,5334907,8.82
20230218,4925,3,511,3376606,5.58
20230218,4925,4,218,2604090,4.30
20230218,4925,5,79,1344742,2.22
20230218,4925,6,106,2607305,4.31
20230218,4925,7,49,1672770,2.76
20230218,4925,8,36,1592703,2.63
20230218,4925,9,74,5094864,8.42
20230218,4925,10,42,5827486,9.63
20230218,4925,11,16,4324724,7.15
20230218,4925,12,5,2533232,4.18
20230218,4925,13,8,5549578,9.17
20230218,4925,14,4,3730072,6.16
20230218,4925,15,7,14525598,24.01
20230218,4925,16,0,0,0.00
20230218,4925,17,5272,60475350,100.00
20230218,4927,1,14233,319387,0.16
20230218,4927,2,7344,14298942,7.52
20230218,4927,3,963,7647274,4.02
20230218,4927,4,316,4135719,2.17
20230218,4927,5,199,3664069,1.92
20230218,4927,6,174,4529908,2.38
20230218,4927,7,107,3809486,2.00
20230218,4927,8,62,2852699,1.50
20230218,4927,9,112,7891002,4.15
20230218,4927,10,46,6786897,3.57
20230218,4927,11,41,11735798,6.17
20230218,4927,12,15,7100715,3.73
20230218,4927,13,6,4100166,2.15
20230218,4927,14,6,5379715,2.83
20230218,4927,15,25,105686211,55.64
20230218,4927,16,0,0,0.00
20230218,4927,17,23649,189937988,100.00
20230218,4929,1,229,81448,1.04
20230218,4929,2,81,202716,2.60
20230218,4929,3,36,275550,3.53
20230218,4929,4,13,163236,2.09
20230218,4929,5,9,156441,2.00
20230218,4929,6,14,344815,4.42
20230218,4929,7,13,446097,5.72
20230218,4929,8,3,136567,1.75
20230218,4929,9,8,659773,8.47
