資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220805,8298,7,5,172079,0.67
20220805,8298,8,3,132800,0.51
20220805,8298,9,13,899589,3.50
20220805,8298,10,4,613600,2.39
20220805,8298,11,2,549275,2.14
20220805,8298,12,1,418000,1.63
20220805,8298,13,0,0,0.00
20220805,8298,14,0,0,0.00
20220805,8298,15,2,22196110,86.59
20220805,8298,16,0,0,0.00
20220805,8298,17,159,25632015,100.00
20220805,8299,1,23606,3048268,1.54
20220805,8299,2,18983,33790516,17.14
20220805,8299,3,1589,12238569,6.21
20220805,8299,4,521,6604602,3.35
20220805,8299,5,308,5615384,2.84
20220805,8299,6,265,6716662,3.40
20220805,8299,7,95,3374436,1.71
20220805,8299,8,68,3140677,1.59
20220805,8299,9,160,11448246,5.80
20220805,8299,10,76,10286883,5.21
20220805,8299,11,49,13821231,7.01
20220805,8299,12,11,5335959,2.70
20220805,8299,13,9,6447837,3.27
20220805,8299,14,8,7049262,3.57
20220805,8299,15,23,68155461,34.58
20220805,8299,16,0,0,0.00
20220805,8299,17,45771,197073993,100.00
20220805,8307,1,10,2721,0.00
20220805,8307,2,3,9164,0.00
20220805,8307,3,4,28955,0.02
20220805,8307,4,1,13503,0.01
20220805,8307,5,4,64217,0.05
20220805,8307,6,4,93533,0.07
20220805,8307,7,2,70828,0.05
20220805,8307,8,1,49588,0.03
20220805,8307,9,1,56245,0.04
20220805,8307,10,0,0,0.00
20220805,8307,11,1,312476,0.24
20220805,8307,12,2,1041588,0.82
20220805,8307,13,0,0,0.00
20220805,8307,14,1,854103,0.67
20220805,8307,15,3,123236721,97.93
20220805,8307,16,0,0,0.00
20220805,8307,17,37,125833642,100.00
20220805,8325,1,27,5505,0.33
20220805,8325,2,89,222118,13.49
20220805,8325,3,40,316290,19.21
20220805,8325,4,45,555194,33.71
20220805,8325,5,11,185226,11.24
20220805,8325,6,4,90046,5.46
20220805,8325,7,1,33105,2.01
20220805,8325,8,1,50000,3.03
20220805,8325,9,1,83999,5.10
20220805,8325,10,1,105000,6.37
20220805,8325,11,0,0,0.00
20220805,8325,12,0,0,0.00
20220805,8325,13,0,0,0.00
20220805,8325,14,0,0,0.00
20220805,8325,15,0,0,0.00
20220805,8325,16,0,0,0.00
20220805,8325,17,220,1646483,100.00
20220805,8329,1,129,20645,0.00
20220805,8329,2,3216,9395634,3.34
20220805,8329,3,138,1121550,0.39
20220805,8329,4,114,1390151,0.49
20220805,8329,5,64,1148157,0.40
20220805,8329,6,105,2607467,0.92
20220805,8329,7,47,1644845,0.58
20220805,8329,8,21,953172,0.33
20220805,8329,9,40,3026143,1.07
20220805,8329,10,23,3230060,1.15
20220805,8329,11,19,5119717,1.82
20220805,8329,12,7,3645196,1.29
20220805,8329,13,1,792006,0.28
20220805,8329,14,8,7237210,2.57
20220805,8329,15,21,239246162,85.26
20220805,8329,16,0,0,0.00
20220805,8329,17,3953,280578115,100.00
20220805,8341,1,6807,1345015,1.20
20220805,8341,2,5636,10603371,9.50
20220805,8341,3,604,4348642,3.90
20220805,8341,4,160,1962250,1.75
20220805,8341,5,66,1174514,1.05
20220805,8341,6,51,1316933,1.18
20220805,8341,7,38,1337063,1.19
20220805,8341,8,21,924233,0.82
20220805,8341,9,52,3861090,3.46
20220805,8341,10,40,6059686,5.43
20220805,8341,11,23,6174938,5.53
20220805,8341,12,8,3960367,3.55
20220805,8341,13,7,4693431,4.20
20220805,8341,14,5,4493131,4.02
20220805,8341,15,14,59245336,53.13
20220805,8341,16,0,0,0.00
20220805,8341,17,13532,111500000,100.00
20220805,8342,1,213,33596,0.10
20220805,8342,2,861,1626994,4.85
20220805,8342,3,95,761298,2.27
20220805,8342,4,37,478073,1.42
20220805,8342,5,22,390401,1.16
20220805,8342,6,24,596963,1.78
20220805,8342,7,15,514738,1.53
20220805,8342,8,11,514809,1.53
20220805,8342,9,20,1439536,4.29
20220805,8342,10,13,1634813,4.87
20220805,8342,11,11,2764157,8.24
20220805,8342,12,3,1428842,4.26
20220805,8342,13,2,1293438,3.85
20220805,8342,14,1,983034,2.93
20220805,8342,15,7,19076000,56.88
20220805,8342,16,0,0,0.00
20220805,8342,17,1335,33536692,100.00
20220805,8349,1,778,96986,0.08
20220805,8349,2,3290,6573110,5.51
20220805,8349,3,456,3585509,3.00
20220805,8349,4,147,1914614,1.60
20220805,8349,5,114,2114444,1.77
20220805,8349,6,90,2228325,1.86
20220805,8349,7,40,1387971,1.16
20220805,8349,8,23,1064163,0.89
20220805,8349,9,69,4765981,3.99
20220805,8349,10,38,5017818,4.20
20220805,8349,11,18,4983495,4.17
20220805,8349,12,8,4136803,3.46
20220805,8349,13,4,2615573,2.19
20220805,8349,14,1,805000,0.67
20220805,8349,15,15,78000404,65.38
20220805,8349,16,0,0,0.00
20220805,8349,17,5091,119290196,100.00
20220805,8349A,1,824,175632,1.75
20220805,8349A,2,675,1158265,11.58
20220805,8349A,3,128,1066211,10.66
20220805,8349A,4,21,246410,2.46
20220805,8349A,5,25,472739,4.72
20220805,8349A,6,23,589471,5.89
20220805,8349A,7,8,289236,2.89
20220805,8349A,8,11,508828,5.08
20220805,8349A,9,20,1352266,13.52
20220805,8349A,10,11,1634942,16.34
20220805,8349A,11,2,596000,5.96
20220805,8349A,12,4,1910000,19.10
20220805,8349A,13,0,0,0.00
20220805,8349A,14,0,0,0.00
20220805,8349A,15,0,0,0.00
20220805,8349A,16,0,0,0.00
20220805,8349A,17,1752,10000000,100.00
20220805,8351,1,399,146838,0.37
20220805,8351,2,341,766821,1.96
20220805,8351,3,133,912482,2.33
20220805,8351,4,45,542537,1.39
20220805,8351,5,24,411647,1.05
20220805,8351,6,43,1039135,2.66
20220805,8351,7,14,484987,1.24
20220805,8351,8,10,448341,1.14
20220805,8351,9,21,1238681,3.17
20220805,8351,10,11,1696743,4.35
20220805,8351,11,11,3170629,8.12
20220805,8351,12,2,955554,2.45
20220805,8351,13,1,740205,1.89
20220805,8351,14,0,0,0.00
20220805,8351,15,3,26445400,67.80
20220805,8351,16,0,0,0.00
20220805,8351,17,1058,39000000,100.00
20220805,8354,1,1751,269647,0.34
20220805,8354,2,905,1949814,2.48
20220805,8354,3,236,1742663,2.21
20220805,8354,4,106,1331220,1.69
20220805,8354,5,43,718595,0.91
20220805,8354,6,67,1685087,2.14
20220805,8354,7,28,959596,1.22
20220805,8354,8,14,644437,0.82
20220805,8354,9,51,3458200,4.40
20220805,8354,10,25,3586686,4.56
20220805,8354,11,23,6598252,8.40
20220805,8354,12,10,4968413,6.32
20220805,8354,13,5,3318820,4.22
20220805,8354,14,5,4391513,5.59
20220805,8354,15,14,42909320,54.63
20220805,8354,16,0,0,0.00
20220805,8354,17,3283,78532263,100.00
20220805,8358,1,14299,694792,0.27
20220805,8358,2,29768,59090158,23.39
20220805,8358,3,3426,27250413,10.78
20220805,8358,4,863,11206756,4.43
20220805,8358,5,544,10102459,3.99
20220805,8358,6,374,9538999,3.77
20220805,8358,7,169,6125523,2.42
20220805,8358,8,134,6319540,2.50
20220805,8358,9,221,15943185,6.31
20220805,8358,10,78,11137423,4.40
20220805,8358,11,35,9539540,3.77
20220805,8358,12,11,5219738,2.06
20220805,8358,13,11,7690325,3.04
20220805,8358,14,2,1786000,0.70
20220805,8358,15,21,70943149,28.08
20220805,8358,16,0,0,0.00
20220805,8358,17,49956,252588000,100.00
20220805,8359,1,790,174989,0.12
20220805,8359,2,2391,4592173,3.36
20220805,8359,3,276,2151204,1.57
20220805,8359,4,104,1344564,0.98
20220805,8359,5,57,1033674,0.75
20220805,8359,6,66,1686904,1.23
20220805,8359,7,46,1629046,1.19
20220805,8359,8,27,1242641,0.91
20220805,8359,9,54,3952301,2.89
20220805,8359,10,21,3123064,2.28
20220805,8359,11,6,1542290,1.12
20220805,8359,12,5,2379500,1.74
20220805,8359,13,2,1369000,1.00
20220805,8359,14,1,902585,0.66
20220805,8359,15,16,109376065,80.12
20220805,8359,16,0,0,0.00
20220805,8359,17,3862,136500000,100.00
20220805,8361,1,2,21,0.01
20220805,8361,2,1,5000,3.23
20220805,8361,3,1,10000,6.47
20220805,8361,4,1,10804,6.99
20220805,8361,5,0,0,0.00
20220805,8361,6,1,22440,14.52
20220805,8361,7,0,0,0.00
20220805,8361,8,1,50000,32.35
20220805,8361,9,1,56278,36.41
20220805,8361,10,0,0,0.00
20220805,8361,11,0,0,0.00
20220805,8361,12,0,0,0.00
20220805,8361,13,0,0,0.00
20220805,8361,14,0,0,0.00
20220805,8361,15,0,0,0.00
20220805,8361,16,0,0,0.00
20220805,8361,17,8,154543,100.00
20220805,8367,1,739,141558,0.16
20220805,8367,2,3119,5801395,6.61
20220805,8367,3,347,2525693,2.87
20220805,8367,4,141,1716126,1.95
20220805,8367,5,71,1284590,1.46
20220805,8367,6,72,1744474,1.98
20220805,8367,7,29,1018022,1.16
20220805,8367,8,21,957658,1.09
20220805,8367,9,35,2515611,2.86
20220805,8367,10,23,3311486,3.77
20220805,8367,11,19,5430062,6.18
20220805,8367,12,8,3679447,4.19
20220805,8367,13,5,3372747,3.84
20220805,8367,14,1,937328,1.06
20220805,8367,15,15,53295741,60.74
20220805,8367,16,0,0,0.00
20220805,8367,17,4645,87731938,100.00
20220805,8374,1,1442,327081,0.29
20220805,8374,2,2200,4490612,4.00
20220805,8374,3,274,2113368,1.88
20220805,8374,4,94,1188570,1.05
20220805,8374,5,51,944489,0.84
20220805,8374,6,48,1206529,1.07
20220805,8374,7,35,1218986,1.08
20220805,8374,8,26,1183263,1.05
20220805,8374,9,35,2574906,2.29
20220805,8374,10,16,2204850,1.96
20220805,8374,11,14,4156818,3.70
20220805,8374,12,8,3815851,3.39
20220805,8374,13,2,1375000,1.22
20220805,8374,14,3,2565868,2.28
20220805,8374,15,9,82884296,73.83
20220805,8374,16,0,0,0.00
20220805,8374,17,4257,112250487,100.00
20220805,8375,1,22,6243,0.08
20220805,8375,2,36,78545,1.06
20220805,8375,3,10,66724,0.90
20220805,8375,4,12,145876,1.98
20220805,8375,5,7,119041,1.61
20220805,8375,6,6,164392,2.23
20220805,8375,7,2,75000,1.01
20220805,8375,8,3,138984,1.88
20220805,8375,9,8,571844,7.77
20220805,8375,10,3,317760,4.31
20220805,8375,11,0,0,0.00
20220805,8375,12,1,500000,6.79
20220805,8375,13,2,1303720,17.72
20220805,8375,14,1,900000,12.23
20220805,8375,15,2,2967717,40.34
20220805,8375,16,0,0,0.00
20220805,8375,17,115,7355846,100.00
20220805,8380,1,25,11782,0.16
20220805,8380,2,687,1525500,21.29
20220805,8380,3,94,768000,10.71
20220805,8380,4,22,303000,4.22
20220805,8380,5,20,392500,5.47
20220805,8380,6,9,237000,3.30
20220805,8380,7,3,120000,1.67
20220805,8380,8,11,548000,7.64
20220805,8380,9,16,1155110,16.12
20220805,8380,10,3,495056,6.90
20220805,8380,11,2,469000,6.54
20220805,8380,12,1,500000,6.97
20220805,8380,13,1,640332,8.93
20220805,8380,14,0,0,0.00
20220805,8380,15,0,0,0.00
20220805,8380,16,0,0,0.00
20220805,8380,17,894,7165280,100.00
20220805,8382,1,4066,1521138,0.51
20220805,8382,2,3884,9089491,3.07
20220805,8382,3,1011,8713706,2.94
20220805,8382,4,260,3347739,1.13
20220805,8382,5,385,7362346,2.49
20220805,8382,6,252,6828783,2.31
20220805,8382,7,138,5113788,1.73
20220805,8382,8,150,7255783,2.45
20220805,8382,9,223,17827290,6.03
20220805,8382,10,128,18919918,6.40
20220805,8382,11,56,15827116,5.35
20220805,8382,12,21,10710893,3.62
20220805,8382,13,11,8123822,2.75
20220805,8382,14,10,9345672,3.16
20220805,8382,15,42,165421791,55.99
20220805,8382,16,0,0,0.00
20220805,8382,17,10637,295409276,100.00
20220805,8383,1,19193,427584,0.37
20220805,8383,2,10111,20704283,18.19
20220805,8383,3,1404,11059639,9.72
20220805,8383,4,370,4742112,4.16
20220805,8383,5,238,4402381,3.86
20220805,8383,6,184,4694132,4.12
20220805,8383,7,86,3085469,2.71
20220805,8383,8,54,2506632,2.20
20220805,8383,9,91,6352299,5.58
20220805,8383,10,33,4496944,3.95
20220805,8383,11,17,4801135,4.22
20220805,8383,12,6,3019706,2.65
20220805,8383,13,2,1390686,1.22
20220805,8383,14,1,940928,0.82
20220805,8383,15,9,41136552,36.16
20220805,8383,16,0,0,0.00
20220805,8383,17,31799,113760482,100.00
20220805,8390,1,6398,473998,0.39
20220805,8390,2,10014,19526448,16.28
20220805,8390,3,1233,9887842,8.24
20220805,8390,4,343,4350161,3.62
20220805,8390,5,206,3842135,3.20
20220805,8390,6,171,4381415,3.65
20220805,8390,7,78,2799422,2.33
20220805,8390,8,53,2458063,2.04
20220805,8390,9,100,7052444,5.88
20220805,8390,10,40,5860386,4.88
20220805,8390,11,21,6054759,5.04
20220805,8390,12,7,3246093,2.70
20220805,8390,13,1,774000,0.64
20220805,8390,14,1,810533,0.67
20220805,8390,15,9,48409961,40.36
20220805,8390,16,0,0,0.00
20220805,8390,17,18675,119927660,100.00
20220805,8393,1,0,0,0.00
20220805,8393,2,19,33000,55.20
20220805,8393,3,2,15778,26.39
20220805,8393,4,1,11000,18.40
20220805,8393,5,0,0,0.00
20220805,8393,6,0,0,0.00
20220805,8393,7,0,0,0.00
20220805,8393,8,0,0,0.00
20220805,8393,9,0,0,0.00
20220805,8393,10,0,0,0.00
20220805,8393,11,0,0,0.00
20220805,8393,12,0,0,0.00
20220805,8393,13,0,0,0.00
20220805,8393,14,0,0,0.00
20220805,8393,15,0,0,0.00
20220805,8393,16,0,0,0.00
20220805,8393,17,22,59778,100.00
20220805,8401,1,9797,233681,0.38
20220805,8401,2,2687,5546775,9.23
20220805,8401,3,399,3178718,5.29
20220805,8401,4,141,1804416,3.00
20220805,8401,5,71,1306959,2.17
20220805,8401,6,64,1563808,2.60
20220805,8401,7,31,1081479,1.80
20220805,8401,8,18,832000,1.38
20220805,8401,9,46,3456821,5.75
20220805,8401,10,23,3042793,5.06
20220805,8401,11,15,4008759,6.67
20220805,8401,12,6,3061620,5.09
20220805,8401,13,4,2815491,4.68
20220805,8401,14,3,2704142,4.50
20220805,8401,15,11,25404218,42.31
20220805,8401,16,0,0,0.00
20220805,8401,17,13316,60041680,100.00
20220805,8403,1,11146,1500625,1.31
20220805,8403,2,6550,12827640,11.22
20220805,8403,3,1147,7949405,6.95
20220805,8403,4,468,5606538,4.90
20220805,8403,5,209,3687788,3.22
20220805,8403,6,221,5345481,4.67
20220805,8403,7,93,3240094,2.83
20220805,8403,8,52,2348029,2.05
20220805,8403,9,121,8402381,7.34
20220805,8403,10,37,5018066,4.38
20220805,8403,11,22,6396353,5.59
20220805,8403,12,8,3995543,3.49
20220805,8403,13,8,5308174,4.64
20220805,8403,14,2,1631777,1.42
20220805,8403,15,10,41067974,35.92
20220805,8403,16,0,0,0.00
20220805,8403,17,20094,114325868,100.00
20220805,8404,1,8706,461292,0.14
20220805,8404,2,3025,6444226,2.04
20220805,8404,3,686,5321787,1.68
20220805,8404,4,264,3308667,1.04
20220805,8404,5,172,3143138,0.99
20220805,8404,6,195,4899094,1.55
20220805,8404,7,106,3706441,1.17
20220805,8404,8,78,3559884,1.12
20220805,8404,9,160,10974347,3.48
20220805,8404,10,87,12229331,3.88
20220805,8404,11,48,13174184,4.17
20220805,8404,12,19,9930752,3.15
20220805,8404,13,7,4706393,1.49
20220805,8404,14,1,924465,0.29
20220805,8404,15,24,232394125,73.73
20220805,8404,16,0,0,0.00
20220805,8404,17,13578,315178126,100.00
20220805,8409,1,12748,85213,0.26
20220805,8409,2,2290,4473690,13.98
20220805,8409,3,302,2335122,7.29
20220805,8409,4,93,1182872,3.69
20220805,8409,5,51,957645,2.99
20220805,8409,6,49,1235390,3.86
20220805,8409,7,28,994872,3.10
20220805,8409,8,12,558342,1.74
20220805,8409,9,33,2508949,7.84
20220805,8409,10,10,1414198,4.41
20220805,8409,11,14,4106928,12.83
20220805,8409,12,4,1979422,6.18
20220805,8409,13,0,0,0.00
20220805,8409,14,1,871409,2.72
20220805,8409,15,4,9295948,29.04
20220805,8409,16,0,0,0.00
20220805,8409,17,15639,32000000,100.00
20220805,8410,1,266,24144,0.06
20220805,8410,2,1550,3113985,8.51
20220805,8410,3,213,1685300,4.60
20220805,8410,4,66,868971,2.37
20220805,8410,5,58,1064640,2.90
20220805,8410,6,43,1091600,2.98
20220805,8410,7,20,731360,1.99
20220805,8410,8,13,601000,1.64
20220805,8410,9,31,2207820,6.03
20220805,8410,10,20,2681960,7.32
20220805,8410,11,3,779000,2.12
20220805,8410,12,1,408800,1.11
20220805,8410,13,2,1240800,3.39
20220805,8410,14,0,0,0.00
20220805,8410,15,8,20089820,54.90
20220805,8410,16,0,0,0.00
20220805,8410,17,2294,36589200,100.00
20220805,8411,1,5891,957513,0.54
20220805,8411,2,2343,4690751,2.67
20220805,8411,3,396,2915022,1.66
20220805,8411,4,154,1920869,1.09
20220805,8411,5,105,1846342,1.05
20220805,8411,6,99,2443839,1.39
20220805,8411,7,45,1569248,0.89
20220805,8411,8,40,1844234,1.05
20220805,8411,9,66,4697764,2.67
20220805,8411,10,47,6634800,3.78
20220805,8411,11,28,7603729,4.33
20220805,8411,12,5,2529571,1.44
20220805,8411,13,4,2587686,1.47
20220805,8411,14,2,1716198,0.97
20220805,8411,15,17,131440619,74.93
20220805,8411,16,0,0,0.00
20220805,8411,17,9242,175398185,100.00
20220805,8415,1,1123,218190,0.02
20220805,8415,2,11773,23986519,2.32
20220805,8415,3,1604,13213513,1.28
20220805,8415,4,406,5281287,0.51
20220805,8415,5,310,5784290,0.56
20220805,8415,6,228,5932243,0.57
20220805,8415,7,126,4462681,0.43
20220805,8415,8,65,3017323,0.29
20220805,8415,9,164,12119245,1.17
20220805,8415,10,107,14954830,1.44
20220805,8415,11,63,17303322,1.67
20220805,8415,12,24,11729329,1.13
20220805,8415,13,18,12152379,1.17
20220805,8415,14,15,13470718,1.30
20220805,8415,15,76,887874131,86.07
20220805,8415,16,0,0,0.00
20220805,8415,17,16102,1031500000,100.00
20220805,8416,1,658,88445,0.31
20220805,8416,2,1211,2102871,7.45
20220805,8416,3,117,840861,2.98
20220805,8416,4,53,647804,2.29
20220805,8416,5,13,236964,0.83
20220805,8416,6,18,456500,1.61
20220805,8416,7,5,174100,0.61
20220805,8416,8,3,145900,0.51
20220805,8416,9,5,420100,1.48
20220805,8416,10,7,999254,3.54
20220805,8416,11,3,731207,2.59
20220805,8416,12,0,0,0.00
20220805,8416,13,1,752200,2.66
20220805,8416,14,0,0,0.00
20220805,8416,15,6,20614504,73.07
20220805,8416,16,0,0,0.00
20220805,8416,17,2100,28210710,100.00
20220805,8418,1,418,25432,0.03
20220805,8418,2,406,762443,0.97
20220805,8418,3,58,452050,0.57
20220805,8418,4,19,243846,0.31
20220805,8418,5,19,346066,0.44
20220805,8418,6,28,714799,0.91
20220805,8418,7,7,244000,0.31
20220805,8418,8,8,362993,0.46
20220805,8418,9,17,1291420,1.64
20220805,8418,10,10,1293518,1.65
20220805,8418,11,5,1408335,1.79
20220805,8418,12,2,929000,1.18
20220805,8418,13,2,1389000,1.77
20220805,8418,14,0,0,0.00
20220805,8418,15,7,68896098,87.92
20220805,8418,16,0,0,0.00
20220805,8418,17,1006,78359000,100.00
20220805,8419,1,19,8700,0.02
20220805,8419,2,753,2079702,6.93
20220805,8419,3,304,2234808,7.44
20220805,8419,4,88,1104047,3.68
20220805,8419,5,84,1541600,5.13
20220805,8419,6,59,1533743,5.11
20220805,8419,7,28,1014200,3.38
20220805,8419,8,9,406400,1.35
20220805,8419,9,28,1900200,6.33
20220805,8419,10,7,952000,3.17
20220805,8419,11,4,1353300,4.51
20220805,8419,12,5,2513700,8.37
20220805,8419,13,2,1292000,4.30
20220805,8419,14,0,0,0.00
20220805,8419,15,4,12065600,40.21
20220805,8419,16,0,0,0.00
20220805,8419,17,1394,30000000,100.00
20220805,8420,1,251,26043,0.05
20220805,8420,2,492,933158,1.83
20220805,8420,3,93,763010,1.49
20220805,8420,4,37,472402,0.92
20220805,8420,5,32,587657,1.15
20220805,8420,6,28,733857,1.43
20220805,8420,7,17,600725,1.17
20220805,8420,8,12,558956,1.09
20220805,8420,9,30,2129066,4.17
20220805,8420,10,11,1635682,3.20
20220805,8420,11,9,2440734,4.78
20220805,8420,12,3,1574000,3.08
20220805,8420,13,2,1318419,2.58
20220805,8420,14,1,963115,1.88
20220805,8420,15,3,36253176,71.09
20220805,8420,16,0,0,0.00
20220805,8420,17,1021,50990000,100.00
20220805,8421,1,4084,720294,1.31
20220805,8421,2,3497,6658077,12.14
20220805,8421,3,367,2864998,5.22
20220805,8421,4,104,1289531,2.35
20220805,8421,5,77,1402991,2.55
20220805,8421,6,57,1408287,2.56
20220805,8421,7,26,930879,1.69
20220805,8421,8,26,1204518,2.19
20220805,8421,9,58,4016723,7.32
20220805,8421,10,17,2406989,4.39
20220805,8421,11,14,3433025,6.26
20220805,8421,12,6,2893507,5.27
20220805,8421,13,3,2019049,3.68
20220805,8421,14,1,877727,1.60
20220805,8421,15,7,22690545,41.39
20220805,8421,16,0,0,0.00
20220805,8421,17,8344,54817140,100.00
20220805,8422,1,7914,1370246,1.25
20220805,8422,2,11753,20294965,18.63
20220805,8422,3,814,6225475,5.71
20220805,8422,4,246,3149130,2.89
20220805,8422,5,115,2095497,1.92
20220805,8422,6,96,2398825,2.20
20220805,8422,7,44,1553954,1.42
20220805,8422,8,30,1420742,1.30
20220805,8422,9,64,4547065,4.17
20220805,8422,10,32,4499847,4.13
20220805,8422,11,18,4871667,4.47
20220805,8422,12,6,3047221,2.79
20220805,8422,13,4,2939123,2.69
20220805,8422,14,5,4766000,4.37
20220805,8422,15,11,45708243,41.97
20220805,8422,16,0,0,0.00
20220805,8422,17,21152,108888000,100.00
20220805,8423,1,1991,292702,1.21
20220805,8423,2,576,962359,3.99
20220805,8423,3,60,400117,1.65
20220805,8423,4,22,266452,1.10
20220805,8423,5,10,178623,0.74
20220805,8423,6,13,308484,1.27
20220805,8423,7,11,386114,1.60
20220805,8423,8,0,0,0.00
20220805,8423,9,13,902049,3.74
20220805,8423,10,12,1926859,7.99
20220805,8423,11,2,422524,1.75
20220805,8423,12,3,1668945,6.92
20220805,8423,13,3,2006331,8.32
20220805,8423,14,0,0,0.00
20220805,8423,15,6,14384341,59.67
20220805,8423,16,0,0,0.00
20220805,8423,17,2722,24105900,100.00
20220805,8424,1,552,82370,0.22
20220805,8424,2,1939,3887894,10.78
20220805,8424,3,259,1952690,5.41
20220805,8424,4,84,1076494,2.98
20220805,8424,5,39,709825,1.96
20220805,8424,6,40,986618,2.73
20220805,8424,7,14,459876,1.27
20220805,8424,8,14,636712,1.76
20220805,8424,9,10,686353,1.90
20220805,8424,10,14,2099485,5.82
20220805,8424,11,5,1552230,4.30
20220805,8424,12,1,557286,1.54
20220805,8424,13,2,1431727,3.97
20220805,8424,14,2,1654419,4.58
20220805,8424,15,3,18280389,50.70
20220805,8424,16,0,0,0.00
20220805,8424,17,2978,36054368,100.00
20220805,8426,1,623,80042,0.15
20220805,8426,2,859,1719898,3.42
20220805,8426,3,165,1189619,2.36
20220805,8426,4,72,898544,1.78
20220805,8426,5,38,682796,1.35
20220805,8426,6,39,968064,1.92
20220805,8426,7,20,696073,1.38
20220805,8426,8,15,669095,1.33
20220805,8426,9,18,1182667,2.35
20220805,8426,10,14,1875012,3.73
20220805,8426,11,5,1381825,2.75
20220805,8426,12,1,421100,0.83
20220805,8426,13,2,1476496,2.93
20220805,8426,14,0,0,0.00
20220805,8426,15,4,37001269,73.64
20220805,8426,16,0,0,0.00
20220805,8426,17,1875,50242500,100.00
20220805,8427,1,23,2825,0.00
20220805,8427,2,0,0,0.00
20220805,8427,3,0,0,0.00
20220805,8427,4,1,13331,0.02
20220805,8427,5,0,0,0.00
20220805,8427,6,0,0,0.00
20220805,8427,7,0,0,0.00
20220805,8427,8,1,46038,0.09
20220805,8427,9,0,0,0.00
20220805,8427,10,0,0,0.00
20220805,8427,11,0,0,0.00
20220805,8427,12,0,0,0.00
20220805,8427,13,0,0,0.00
20220805,8427,14,2,1797715,3.59
20220805,8427,15,11,48140091,96.28
20220805,8427,16,0,0,0.00
20220805,8427,17,38,50000000,100.00
20220805,8429,1,9340,1678937,0.90
20220805,8429,2,9059,19912331,10.72
20220805,8429,3,2107,15114953,8.13
20220805,8429,4,889,10832323,5.83
20220805,8429,5,451,8094856,4.35
20220805,8429,6,456,11193148,6.02
20220805,8429,7,199,6837801,3.68
20220805,8429,8,111,5023638,2.70
20220805,8429,9,189,13108175,7.05
20220805,8429,10,81,10990864,5.91
20220805,8429,11,36,9805303,5.27
20220805,8429,12,4,2204105,1.18
20220805,8429,13,2,1324736,0.71
20220805,8429,14,2,1603446,0.86
20220805,8429,15,10,68022535,36.62
20220805,8429,16,0,0,0.00
20220805,8429,17,22936,185747151,100.00
20220805,8431,1,1675,56608,0.12
20220805,8431,2,4062,7401381,16.64
20220805,8431,3,389,3075648,6.91
20220805,8431,4,106,1363241,3.06
20220805,8431,5,72,1322000,2.97
20220805,8431,6,72,1830000,4.11
20220805,8431,7,38,1345010,3.02
20220805,8431,8,21,960384,2.16
20220805,8431,9,38,2516000,5.65
20220805,8431,10,19,2710800,6.09
20220805,8431,11,8,2493039,5.60
20220805,8431,12,5,2594023,5.83
20220805,8431,13,2,1401000,3.15
20220805,8431,14,2,1850000,4.16
20220805,8431,15,8,13536348,30.44
20220805,8431,16,0,0,0.00
20220805,8431,17,6517,44455482,100.00
20220805,8432,1,1084,145350,0.37
20220805,8432,2,2025,3807081,9.91
20220805,8432,3,247,1921867,5.00
20220805,8432,4,86,1108771,2.88
20220805,8432,5,44,816866,2.12
20220805,8432,6,35,881432,2.29
20220805,8432,7,18,644813,1.67
20220805,8432,8,19,858604,2.23
20220805,8432,9,24,1781243,4.63
20220805,8432,10,11,1519531,3.95
20220805,8432,11,7,1986734,5.17
20220805,8432,12,1,432730,1.12
20220805,8432,13,0,0,0.00
20220805,8432,14,1,805941,2.09
20220805,8432,15,1,21687177,56.47
20220805,8432,16,0,0,0.00
20220805,8432,17,3603,38398140,100.00
20220805,8433,1,359,56474,0.10
20220805,8433,2,1515,3033675,5.82
20220805,8433,3,186,1470476,2.82
20220805,8433,4,54,708000,1.35
20220805,8433,5,36,645000,1.23
20220805,8433,6,45,1155360,2.21
20220805,8433,7,16,576000,1.10
20220805,8433,8,21,982800,1.88
20220805,8433,9,30,2129000,4.08
20220805,8433,10,19,2775200,5.32
20220805,8433,11,7,1880800,3.61
20220805,8433,12,0,0,0.00
20220805,8433,13,0,0,0.00
20220805,8433,14,2,1759000,3.37
20220805,8433,15,11,34909815,67.02
20220805,8433,16,0,0,0.00
20220805,8433,17,2301,52081600,100.00
20220805,8435,1,1095,161823,0.51
20220805,8435,2,3127,5793965,18.27
20220805,8435,3,313,2411308,7.60
20220805,8435,4,96,1189416,3.75
20220805,8435,5,49,899583,2.83
20220805,8435,6,39,933269,2.94
20220805,8435,7,17,591093,1.86
20220805,8435,8,11,479918,1.51
20220805,8435,9,25,1651346,5.20
20220805,8435,10,10,1324353,4.17
20220805,8435,11,14,3737018,11.78
20220805,8435,12,7,3434578,10.83
20220805,8435,13,5,3441225,10.85
20220805,8435,14,0,0,0.00
20220805,8435,15,3,5651555,17.82
20220805,8435,16,0,0,0.00
20220805,8435,17,4811,31700450,100.00
20220805,8436,1,13484,1071426,0.90
20220805,8436,2,10824,20136461,17.02
20220805,8436,3,1078,8177657,6.91
20220805,8436,4,326,4094764,3.46
20220805,8436,5,159,2887173,2.44
20220805,8436,6,128,3186805,2.69
20220805,8436,7,61,2155715,1.82
20220805,8436,8,48,2172256,1.83
