資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20240913,YFB4,5,0,0,0.00
20240913,YFB4,6,0,0,0.00
20240913,YFB4,7,0,0,0.00
20240913,YFB4,8,0,0,0.00
20240913,YFB4,9,0,0,0.00
20240913,YFB4,10,0,0,0.00
20240913,YFB4,11,0,0,0.00
20240913,YFB4,12,0,0,0.00
20240913,YFB4,13,0,0,0.00
20240913,YFB4,14,0,0,0.00
20240913,YFB4,15,1,3000000,100.00
20240913,YFB4,16,0,0,0.00
20240913,YFB4,17,1,3000000,100.00
20240913,YFC1,1,0,0,0.00
20240913,YFC1,2,0,0,0.00
20240913,YFC1,3,0,0,0.00
20240913,YFC1,4,0,0,0.00
20240913,YFC1,5,0,0,0.00
20240913,YFC1,6,0,0,0.00
20240913,YFC1,7,0,0,0.00
20240913,YFC1,8,0,0,0.00
20240913,YFC1,9,0,0,0.00
20240913,YFC1,10,0,0,0.00
20240913,YFC1,11,0,0,0.00
20240913,YFC1,12,0,0,0.00
20240913,YFC1,13,0,0,0.00
20240913,YFC1,14,0,0,0.00
20240913,YFC1,15,1,10000000,100.00
20240913,YFC1,16,0,0,0.00
20240913,YFC1,17,1,10000000,100.00
20240913,YFC4,1,0,0,0.00
20240913,YFC4,2,0,0,0.00
20240913,YFC4,3,0,0,0.00
20240913,YFC4,4,0,0,0.00
20240913,YFC4,5,0,0,0.00
20240913,YFC4,6,0,0,0.00
20240913,YFC4,7,0,0,0.00
20240913,YFC4,8,0,0,0.00
20240913,YFC4,9,0,0,0.00
20240913,YFC4,10,0,0,0.00
20240913,YFC4,11,0,0,0.00
20240913,YFC4,12,0,0,0.00
20240913,YFC4,13,0,0,0.00
20240913,YFC4,14,0,0,0.00
20240913,YFC4,15,1,39536015,100.00
20240913,YFC4,16,0,0,0.00
20240913,YFC4,17,1,39536015,100.00
20240913,YFC5,1,0,0,0.00
20240913,YFC5,2,0,0,0.00
20240913,YFC5,3,0,0,0.00
20240913,YFC5,4,0,0,0.00
20240913,YFC5,5,0,0,0.00
20240913,YFC5,6,0,0,0.00
20240913,YFC5,7,0,0,0.00
20240913,YFC5,8,0,0,0.00
20240913,YFC5,9,0,0,0.00
20240913,YFC5,10,0,0,0.00
20240913,YFC5,11,0,0,0.00
20240913,YFC5,12,0,0,0.00
20240913,YFC5,13,0,0,0.00
20240913,YFC5,14,0,0,0.00
20240913,YFC5,15,1,18000000,100.00
20240913,YFC5,16,0,0,0.00
20240913,YFC5,17,1,18000000,100.00
20240913,YFC9,1,0,0,0.00
20240913,YFC9,2,0,0,0.00
20240913,YFC9,3,0,0,0.00
20240913,YFC9,4,0,0,0.00
20240913,YFC9,5,0,0,0.00
20240913,YFC9,6,0,0,0.00
20240913,YFC9,7,0,0,0.00
20240913,YFC9,8,0,0,0.00
20240913,YFC9,9,0,0,0.00
20240913,YFC9,10,0,0,0.00
20240913,YFC9,11,0,0,0.00
20240913,YFC9,12,0,0,0.00
20240913,YFC9,13,0,0,0.00
20240913,YFC9,14,0,0,0.00
20240913,YFC9,15,1,60000000,100.00
20240913,YFC9,16,0,0,0.00
20240913,YFC9,17,1,60000000,100.00
20240913,YFD5,1,0,0,0.00
20240913,YFD5,2,0,0,0.00
20240913,YFD5,3,0,0,0.00
20240913,YFD5,4,0,0,0.00
20240913,YFD5,5,0,0,0.00
20240913,YFD5,6,0,0,0.00
20240913,YFD5,7,0,0,0.00
20240913,YFD5,8,0,0,0.00
20240913,YFD5,9,0,0,0.00
20240913,YFD5,10,0,0,0.00
20240913,YFD5,11,0,0,0.00
20240913,YFD5,12,0,0,0.00
20240913,YFD5,13,0,0,0.00
20240913,YFD5,14,0,0,0.00
20240913,YFD5,15,1,92710773,100.00
20240913,YFD5,16,0,0,0.00
20240913,YFD5,17,1,92710773,100.00
20240913,YFE2,1,0,0,0.00
20240913,YFE2,2,0,0,0.00
20240913,YFE2,3,0,0,0.00
20240913,YFE2,4,0,0,0.00
20240913,YFE2,5,0,0,0.00
20240913,YFE2,6,0,0,0.00
20240913,YFE2,7,0,0,0.00
20240913,YFE2,8,0,0,0.00
20240913,YFE2,9,0,0,0.00
20240913,YFE2,10,0,0,0.00
20240913,YFE2,11,0,0,0.00
20240913,YFE2,12,0,0,0.00
20240913,YFE2,13,0,0,0.00
20240913,YFE2,14,0,0,0.00
20240913,YFE2,15,1,30000000,100.00
20240913,YFE2,16,0,0,0.00
20240913,YFE2,17,1,30000000,100.00
20240913,YFE9,1,0,0,0.00
20240913,YFE9,2,0,0,0.00
20240913,YFE9,3,0,0,0.00
20240913,YFE9,4,0,0,0.00
20240913,YFE9,5,0,0,0.00
20240913,YFE9,6,0,0,0.00
20240913,YFE9,7,0,0,0.00
20240913,YFE9,8,0,0,0.00
20240913,YFE9,9,0,0,0.00
20240913,YFE9,10,0,0,0.00
20240913,YFE9,11,0,0,0.00
20240913,YFE9,12,0,0,0.00
20240913,YFE9,13,0,0,0.00
20240913,YFE9,14,0,0,0.00
20240913,YFE9,15,1,4185000,100.00
20240913,YFE9,16,0,0,0.00
20240913,YFE9,17,1,4185000,100.00
20240913,YFF2,1,0,0,0.00
20240913,YFF2,2,0,0,0.00
20240913,YFF2,3,0,0,0.00
20240913,YFF2,4,0,0,0.00
20240913,YFF2,5,0,0,0.00
20240913,YFF2,6,0,0,0.00
20240913,YFF2,7,0,0,0.00
20240913,YFF2,8,0,0,0.00
20240913,YFF2,9,0,0,0.00
20240913,YFF2,10,0,0,0.00
20240913,YFF2,11,0,0,0.00
20240913,YFF2,12,0,0,0.00
20240913,YFF2,13,0,0,0.00
20240913,YFF2,14,0,0,0.00
20240913,YFF2,15,1,28605950,100.00
20240913,YFF2,16,0,0,0.00
20240913,YFF2,17,1,28605950,100.00
20240913,YFF3,1,0,0,0.00
20240913,YFF3,2,0,0,0.00
20240913,YFF3,3,0,0,0.00
20240913,YFF3,4,0,0,0.00
20240913,YFF3,5,0,0,0.00
20240913,YFF3,6,0,0,0.00
20240913,YFF3,7,0,0,0.00
20240913,YFF3,8,0,0,0.00
20240913,YFF3,9,0,0,0.00
20240913,YFF3,10,0,0,0.00
20240913,YFF3,11,0,0,0.00
20240913,YFF3,12,0,0,0.00
20240913,YFF3,13,0,0,0.00
20240913,YFF3,14,0,0,0.00
20240913,YFF3,15,1,20000000,100.00
20240913,YFF3,16,0,0,0.00
20240913,YFF3,17,1,20000000,100.00
20240913,YFF6,1,0,0,0.00
20240913,YFF6,2,0,0,0.00
20240913,YFF6,3,0,0,0.00
20240913,YFF6,4,0,0,0.00
20240913,YFF6,5,0,0,0.00
20240913,YFF6,6,0,0,0.00
20240913,YFF6,7,0,0,0.00
20240913,YFF6,8,0,0,0.00
20240913,YFF6,9,0,0,0.00
20240913,YFF6,10,0,0,0.00
20240913,YFF6,11,0,0,0.00
20240913,YFF6,12,0,0,0.00
20240913,YFF6,13,0,0,0.00
20240913,YFF6,14,0,0,0.00
20240913,YFF6,15,1,45724962,100.00
20240913,YFF6,16,0,0,0.00
20240913,YFF6,17,1,45724962,100.00
20240913,YFF7,1,0,0,0.00
20240913,YFF7,2,0,0,0.00
20240913,YFF7,3,0,0,0.00
20240913,YFF7,4,0,0,0.00
20240913,YFF7,5,0,0,0.00
20240913,YFF7,6,0,0,0.00
20240913,YFF7,7,0,0,0.00
20240913,YFF7,8,0,0,0.00
20240913,YFF7,9,0,0,0.00
20240913,YFF7,10,0,0,0.00
20240913,YFF7,11,0,0,0.00
20240913,YFF7,12,0,0,0.00
20240913,YFF7,13,0,0,0.00
20240913,YFF7,14,0,0,0.00
20240913,YFF7,15,1,85766666,100.00
20240913,YFF7,16,0,0,0.00
20240913,YFF7,17,1,85766666,100.00
20240913,YFG9,1,0,0,0.00
20240913,YFG9,2,0,0,0.00
20240913,YFG9,3,0,0,0.00
20240913,YFG9,4,0,0,0.00
20240913,YFG9,5,0,0,0.00
20240913,YFG9,6,0,0,0.00
20240913,YFG9,7,0,0,0.00
20240913,YFG9,8,0,0,0.00
20240913,YFG9,9,0,0,0.00
20240913,YFG9,10,0,0,0.00
20240913,YFG9,11,0,0,0.00
20240913,YFG9,12,0,0,0.00
20240913,YFG9,13,0,0,0.00
20240913,YFG9,14,0,0,0.00
20240913,YFG9,15,1,46000000,100.00
20240913,YFG9,16,0,0,0.00
20240913,YFG9,17,1,46000000,100.00
20240913,YFJ1,1,0,0,0.00
20240913,YFJ1,2,0,0,0.00
20240913,YFJ1,3,0,0,0.00
20240913,YFJ1,4,0,0,0.00
20240913,YFJ1,5,0,0,0.00
20240913,YFJ1,6,0,0,0.00
20240913,YFJ1,7,0,0,0.00
20240913,YFJ1,8,0,0,0.00
20240913,YFJ1,9,0,0,0.00
20240913,YFJ1,10,0,0,0.00
20240913,YFJ1,11,0,0,0.00
20240913,YFJ1,12,0,0,0.00
20240913,YFJ1,13,0,0,0.00
20240913,YFJ1,14,0,0,0.00
20240913,YFJ1,15,1,15000000,100.00
20240913,YFJ1,16,0,0,0.00
20240913,YFJ1,17,1,15000000,100.00
20240913,YFK1,1,0,0,0.00
20240913,YFK1,2,0,0,0.00
20240913,YFK1,3,0,0,0.00
20240913,YFK1,4,0,0,0.00
20240913,YFK1,5,0,0,0.00
20240913,YFK1,6,0,0,0.00
20240913,YFK1,7,0,0,0.00
20240913,YFK1,8,0,0,0.00
20240913,YFK1,9,0,0,0.00
20240913,YFK1,10,0,0,0.00
20240913,YFK1,11,0,0,0.00
20240913,YFK1,12,0,0,0.00
20240913,YFK1,13,0,0,0.00
20240913,YFK1,14,0,0,0.00
20240913,YFK1,15,1,319418495,100.00
20240913,YFK1,16,0,0,0.00
20240913,YFK1,17,1,319418495,100.00
20240913,YFK2,1,0,0,0.00
20240913,YFK2,2,0,0,0.00
20240913,YFK2,3,0,0,0.00
20240913,YFK2,4,0,0,0.00
20240913,YFK2,5,0,0,0.00
20240913,YFK2,6,0,0,0.00
20240913,YFK2,7,0,0,0.00
20240913,YFK2,8,0,0,0.00
20240913,YFK2,9,0,0,0.00
20240913,YFK2,10,0,0,0.00
20240913,YFK2,11,0,0,0.00
20240913,YFK2,12,0,0,0.00
20240913,YFK2,13,0,0,0.00
20240913,YFK2,14,0,0,0.00
20240913,YFK2,15,1,6918155,100.00
20240913,YFK2,16,0,0,0.00
20240913,YFK2,17,1,6918155,100.00
20240913,YFK4,1,0,0,0.00
20240913,YFK4,2,0,0,0.00
20240913,YFK4,3,0,0,0.00
20240913,YFK4,4,0,0,0.00
20240913,YFK4,5,0,0,0.00
20240913,YFK4,6,0,0,0.00
20240913,YFK4,7,0,0,0.00
20240913,YFK4,8,0,0,0.00
20240913,YFK4,9,0,0,0.00
20240913,YFK4,10,0,0,0.00
20240913,YFK4,11,0,0,0.00
20240913,YFK4,12,0,0,0.00
20240913,YFK4,13,0,0,0.00
20240913,YFK4,14,0,0,0.00
20240913,YFK4,15,1,35000000,100.00
20240913,YFK4,16,0,0,0.00
20240913,YFK4,17,1,35000000,100.00
20240913,YFK5,1,0,0,0.00
20240913,YFK5,2,0,0,0.00
20240913,YFK5,3,0,0,0.00
20240913,YFK5,4,0,0,0.00
20240913,YFK5,5,0,0,0.00
20240913,YFK5,6,0,0,0.00
20240913,YFK5,7,0,0,0.00
20240913,YFK5,8,0,0,0.00
20240913,YFK5,9,0,0,0.00
20240913,YFK5,10,0,0,0.00
20240913,YFK5,11,0,0,0.00
20240913,YFK5,12,0,0,0.00
20240913,YFK5,13,0,0,0.00
20240913,YFK5,14,0,0,0.00
20240913,YFK5,15,1,17186400,100.00
20240913,YFK5,16,0,0,0.00
20240913,YFK5,17,1,17186400,100.00
20240913,YFK8,1,0,0,0.00
20240913,YFK8,2,0,0,0.00
20240913,YFK8,3,0,0,0.00
20240913,YFK8,4,0,0,0.00
20240913,YFK8,5,0,0,0.00
20240913,YFK8,6,0,0,0.00
20240913,YFK8,7,0,0,0.00
20240913,YFK8,8,0,0,0.00
20240913,YFK8,9,0,0,0.00
20240913,YFK8,10,0,0,0.00
20240913,YFK8,11,0,0,0.00
20240913,YFK8,12,0,0,0.00
20240913,YFK8,13,0,0,0.00
20240913,YFK8,14,0,0,0.00
20240913,YFK8,15,1,5300000,100.00
20240913,YFK8,16,0,0,0.00
20240913,YFK8,17,1,5300000,100.00
20240913,YFL7,1,0,0,0.00
20240913,YFL7,2,0,0,0.00
20240913,YFL7,3,0,0,0.00
20240913,YFL7,4,0,0,0.00
20240913,YFL7,5,0,0,0.00
20240913,YFL7,6,0,0,0.00
20240913,YFL7,7,0,0,0.00
20240913,YFL7,8,0,0,0.00
20240913,YFL7,9,0,0,0.00
20240913,YFL7,10,0,0,0.00
20240913,YFL7,11,0,0,0.00
20240913,YFL7,12,0,0,0.00
20240913,YFL7,13,0,0,0.00
20240913,YFL7,14,0,0,0.00
20240913,YFL7,15,1,175800000,100.00
20240913,YFL7,16,0,0,0.00
20240913,YFL7,17,1,175800000,100.00
20240913,YFL9,1,0,0,0.00
20240913,YFL9,2,0,0,0.00
20240913,YFL9,3,0,0,0.00
20240913,YFL9,4,0,0,0.00
20240913,YFL9,5,0,0,0.00
20240913,YFL9,6,0,0,0.00
20240913,YFL9,7,0,0,0.00
20240913,YFL9,8,0,0,0.00
20240913,YFL9,9,0,0,0.00
20240913,YFL9,10,0,0,0.00
20240913,YFL9,11,0,0,0.00
20240913,YFL9,12,0,0,0.00
20240913,YFL9,13,0,0,0.00
20240913,YFL9,14,0,0,0.00
20240913,YFL9,15,1,45982253,100.00
20240913,YFL9,16,0,0,0.00
20240913,YFL9,17,1,45982253,100.00
20240913,YFM1,1,0,0,0.00
20240913,YFM1,2,0,0,0.00
20240913,YFM1,3,0,0,0.00
20240913,YFM1,4,0,0,0.00
20240913,YFM1,5,0,0,0.00
20240913,YFM1,6,0,0,0.00
20240913,YFM1,7,0,0,0.00
20240913,YFM1,8,0,0,0.00
20240913,YFM1,9,0,0,0.00
20240913,YFM1,10,0,0,0.00
20240913,YFM1,11,0,0,0.00
20240913,YFM1,12,0,0,0.00
20240913,YFM1,13,0,0,0.00
20240913,YFM1,14,0,0,0.00
20240913,YFM1,15,1,467260000,100.00
20240913,YFM1,16,0,0,0.00
20240913,YFM1,17,1,467260000,100.00
20240913,YFM2,1,0,0,0.00
20240913,YFM2,2,0,0,0.00
20240913,YFM2,3,0,0,0.00
20240913,YFM2,4,0,0,0.00
20240913,YFM2,5,0,0,0.00
20240913,YFM2,6,0,0,0.00
20240913,YFM2,7,0,0,0.00
20240913,YFM2,8,0,0,0.00
20240913,YFM2,9,0,0,0.00
20240913,YFM2,10,0,0,0.00
20240913,YFM2,11,0,0,0.00
20240913,YFM2,12,0,0,0.00
20240913,YFM2,13,0,0,0.00
20240913,YFM2,14,0,0,0.00
20240913,YFM2,15,1,49635902,100.00
20240913,YFM2,16,0,0,0.00
20240913,YFM2,17,1,49635902,100.00
20240913,YFN3,1,0,0,0.00
20240913,YFN3,2,0,0,0.00
20240913,YFN3,3,0,0,0.00
20240913,YFN3,4,0,0,0.00
20240913,YFN3,5,0,0,0.00
20240913,YFN3,6,0,0,0.00
20240913,YFN3,7,0,0,0.00
20240913,YFN3,8,0,0,0.00
20240913,YFN3,9,0,0,0.00
20240913,YFN3,10,1,101750,100.00
20240913,YFN3,11,0,0,0.00
20240913,YFN3,12,0,0,0.00
20240913,YFN3,13,0,0,0.00
20240913,YFN3,14,0,0,0.00
20240913,YFN3,15,0,0,0.00
20240913,YFN3,16,0,0,0.00
20240913,YFN3,17,1,101750,100.00
20240913,YFN5,1,0,0,0.00
20240913,YFN5,2,0,0,0.00
20240913,YFN5,3,0,0,0.00
20240913,YFN5,4,0,0,0.00
20240913,YFN5,5,0,0,0.00
20240913,YFN5,6,0,0,0.00
20240913,YFN5,7,0,0,0.00
20240913,YFN5,8,0,0,0.00
20240913,YFN5,9,0,0,0.00
20240913,YFN5,10,0,0,0.00
20240913,YFN5,11,0,0,0.00
20240913,YFN5,12,0,0,0.00
20240913,YFN5,13,0,0,0.00
20240913,YFN5,14,0,0,0.00
20240913,YFN5,15,1,41065428,100.00
20240913,YFN5,16,0,0,0.00
20240913,YFN5,17,1,41065428,100.00
20240913,YFN6,1,0,0,0.00
20240913,YFN6,2,0,0,0.00
20240913,YFN6,3,0,0,0.00
20240913,YFN6,4,0,0,0.00
20240913,YFN6,5,0,0,0.00
20240913,YFN6,6,0,0,0.00
20240913,YFN6,7,0,0,0.00
20240913,YFN6,8,0,0,0.00
20240913,YFN6,9,0,0,0.00
20240913,YFN6,10,0,0,0.00
20240913,YFN6,11,0,0,0.00
20240913,YFN6,12,0,0,0.00
20240913,YFN6,13,0,0,0.00
20240913,YFN6,14,0,0,0.00
20240913,YFN6,15,1,3030000,100.00
20240913,YFN6,16,0,0,0.00
20240913,YFN6,17,1,3030000,100.00
20240913,YFN9,1,0,0,0.00
20240913,YFN9,2,0,0,0.00
20240913,YFN9,3,0,0,0.00
20240913,YFN9,4,0,0,0.00
20240913,YFN9,5,0,0,0.00
20240913,YFN9,6,0,0,0.00
20240913,YFN9,7,0,0,0.00
20240913,YFN9,8,0,0,0.00
20240913,YFN9,9,0,0,0.00
20240913,YFN9,10,0,0,0.00
20240913,YFN9,11,0,0,0.00
20240913,YFN9,12,0,0,0.00
20240913,YFN9,13,0,0,0.00
20240913,YFN9,14,0,0,0.00
20240913,YFN9,15,1,27751204,100.00
20240913,YFN9,16,0,0,0.00
20240913,YFN9,17,1,27751204,100.00
20240913,YFP5,1,0,0,0.00
20240913,YFP5,2,0,0,0.00
20240913,YFP5,3,0,0,0.00
20240913,YFP5,4,0,0,0.00
20240913,YFP5,5,0,0,0.00
20240913,YFP5,6,0,0,0.00
20240913,YFP5,7,0,0,0.00
20240913,YFP5,8,0,0,0.00
20240913,YFP5,9,0,0,0.00
20240913,YFP5,10,0,0,0.00
20240913,YFP5,11,0,0,0.00
20240913,YFP5,12,0,0,0.00
20240913,YFP5,13,0,0,0.00
20240913,YFP5,14,0,0,0.00
20240913,YFP5,15,1,22943000,100.00
20240913,YFP5,16,0,0,0.00
20240913,YFP5,17,1,22943000,100.00
20240913,YFQ1,1,0,0,0.00
20240913,YFQ1,2,0,0,0.00
20240913,YFQ1,3,0,0,0.00
20240913,YFQ1,4,0,0,0.00
20240913,YFQ1,5,0,0,0.00
20240913,YFQ1,6,0,0,0.00
20240913,YFQ1,7,0,0,0.00
20240913,YFQ1,8,0,0,0.00
20240913,YFQ1,9,0,0,0.00
20240913,YFQ1,10,0,0,0.00
20240913,YFQ1,11,0,0,0.00
20240913,YFQ1,12,0,0,0.00
20240913,YFQ1,13,0,0,0.00
20240913,YFQ1,14,0,0,0.00
20240913,YFQ1,15,1,5128358,100.00
20240913,YFQ1,16,0,0,0.00
20240913,YFQ1,17,1,5128358,100.00
20240913,YFQ3,1,0,0,0.00
20240913,YFQ3,2,0,0,0.00
20240913,YFQ3,3,0,0,0.00
20240913,YFQ3,4,0,0,0.00
20240913,YFQ3,5,0,0,0.00
20240913,YFQ3,6,0,0,0.00
20240913,YFQ3,7,0,0,0.00
20240913,YFQ3,8,0,0,0.00
20240913,YFQ3,9,0,0,0.00
20240913,YFQ3,10,0,0,0.00
20240913,YFQ3,11,0,0,0.00
20240913,YFQ3,12,0,0,0.00
20240913,YFQ3,13,0,0,0.00
20240913,YFQ3,14,0,0,0.00
20240913,YFQ3,15,1,29762500,100.00
20240913,YFQ3,16,0,0,0.00
20240913,YFQ3,17,1,29762500,100.00
20240913,YFQ5AA,1,0,0,0.00
20240913,YFQ5AA,2,0,0,0.00
20240913,YFQ5AA,3,0,0,0.00
20240913,YFQ5AA,4,0,0,0.00
20240913,YFQ5AA,5,0,0,0.00
20240913,YFQ5AA,6,0,0,0.00
20240913,YFQ5AA,7,0,0,0.00
20240913,YFQ5AA,8,0,0,0.00
20240913,YFQ5AA,9,0,0,0.00
20240913,YFQ5AA,10,0,0,0.00
20240913,YFQ5AA,11,0,0,0.00
20240913,YFQ5AA,12,0,0,0.00
20240913,YFQ5AA,13,0,0,0.00
20240913,YFQ5AA,14,0,0,0.00
20240913,YFQ5AA,15,1,6000000,100.00
20240913,YFQ5AA,16,0,0,0.00
20240913,YFQ5AA,17,1,6000000,100.00
20240913,YFQ8,1,0,0,0.00
20240913,YFQ8,2,0,0,0.00
20240913,YFQ8,3,0,0,0.00
20240913,YFQ8,4,0,0,0.00
20240913,YFQ8,5,0,0,0.00
20240913,YFQ8,6,0,0,0.00
20240913,YFQ8,7,0,0,0.00
20240913,YFQ8,8,0,0,0.00
20240913,YFQ8,9,0,0,0.00
20240913,YFQ8,10,0,0,0.00
20240913,YFQ8,11,0,0,0.00
20240913,YFQ8,12,0,0,0.00
20240913,YFQ8,13,0,0,0.00
20240913,YFQ8,14,0,0,0.00
20240913,YFQ8,15,1,16482623,100.00
20240913,YFQ8,16,0,0,0.00
20240913,YFQ8,17,1,16482623,100.00
20240913,YFR5,1,0,0,0.00
20240913,YFR5,2,0,0,0.00
20240913,YFR5,3,0,0,0.00
20240913,YFR5,4,0,0,0.00
20240913,YFR5,5,0,0,0.00
20240913,YFR5,6,0,0,0.00
20240913,YFR5,7,0,0,0.00
20240913,YFR5,8,0,0,0.00
20240913,YFR5,9,0,0,0.00
20240913,YFR5,10,0,0,0.00
20240913,YFR5,11,0,0,0.00
20240913,YFR5,12,0,0,0.00
20240913,YFR5,13,0,0,0.00
20240913,YFR5,14,0,0,0.00
20240913,YFR5,15,1,3000000,100.00
20240913,YFR5,16,0,0,0.00
20240913,YFR5,17,1,3000000,100.00
20240913,YFR6,1,0,0,0.00
20240913,YFR6,2,0,0,0.00
20240913,YFR6,3,0,0,0.00
20240913,YFR6,4,0,0,0.00
20240913,YFR6,5,0,0,0.00
20240913,YFR6,6,0,0,0.00
20240913,YFR6,7,0,0,0.00
20240913,YFR6,8,0,0,0.00
20240913,YFR6,9,0,0,0.00
20240913,YFR6,10,0,0,0.00
20240913,YFR6,11,0,0,0.00
20240913,YFR6,12,0,0,0.00
20240913,YFR6,13,0,0,0.00
20240913,YFR6,14,0,0,0.00
20240913,YFR6,15,1,90000000,100.00
20240913,YFR6,16,0,0,0.00
20240913,YFR6,17,1,90000000,100.00
20240913,YFR6AA,1,0,0,0.00
20240913,YFR6AA,2,0,0,0.00
20240913,YFR6AA,3,0,0,0.00
20240913,YFR6AA,4,0,0,0.00
20240913,YFR6AA,5,0,0,0.00
20240913,YFR6AA,6,0,0,0.00
20240913,YFR6AA,7,0,0,0.00
20240913,YFR6AA,8,0,0,0.00
20240913,YFR6AA,9,0,0,0.00
20240913,YFR6AA,10,0,0,0.00
20240913,YFR6AA,11,0,0,0.00
20240913,YFR6AA,12,0,0,0.00
20240913,YFR6AA,13,0,0,0.00
20240913,YFR6AA,14,1,1000000,100.00
20240913,YFR6AA,15,0,0,0.00
20240913,YFR6AA,16,0,0,0.00
20240913,YFR6AA,17,1,1000000,100.00
20240913,YFT2,1,0,0,0.00
20240913,YFT2,2,0,0,0.00
20240913,YFT2,3,0,0,0.00
20240913,YFT2,4,0,0,0.00
20240913,YFT2,5,0,0,0.00
20240913,YFT2,6,0,0,0.00
20240913,YFT2,7,0,0,0.00
20240913,YFT2,8,0,0,0.00
20240913,YFT2,9,0,0,0.00
20240913,YFT2,10,0,0,0.00
20240913,YFT2,11,0,0,0.00
20240913,YFT2,12,0,0,0.00
20240913,YFT2,13,0,0,0.00
20240913,YFT2,14,0,0,0.00
20240913,YFT2,15,1,60363411,100.00
20240913,YFT2,16,0,0,0.00
20240913,YFT2,17,1,60363411,100.00
20240913,YFU5,1,0,0,0.00
20240913,YFU5,2,0,0,0.00
20240913,YFU5,3,0,0,0.00
20240913,YFU5,4,0,0,0.00
20240913,YFU5,5,0,0,0.00
20240913,YFU5,6,0,0,0.00
20240913,YFU5,7,0,0,0.00
20240913,YFU5,8,0,0,0.00
20240913,YFU5,9,0,0,0.00
20240913,YFU5,10,0,0,0.00
20240913,YFU5,11,0,0,0.00
20240913,YFU5,12,0,0,0.00
20240913,YFU5,13,0,0,0.00
20240913,YFU5,14,0,0,0.00
20240913,YFU5,15,1,186626803,100.00
20240913,YFU5,16,0,0,0.00
20240913,YFU5,17,1,186626803,100.00
20240913,YFU6,1,7,3782,0.01
20240913,YFU6,2,10,23413,0.10
20240913,YFU6,3,1,5765,0.02
20240913,YFU6,4,4,48248,0.20
20240913,YFU6,5,0,0,0.00
20240913,YFU6,6,4,105869,0.45
20240913,YFU6,7,0,0,0.00
20240913,YFU6,8,3,132350,0.57
20240913,YFU6,9,4,283955,1.23
20240913,YFU6,10,6,871130,3.77
20240913,YFU6,11,4,1143639,4.95
20240913,YFU6,12,3,1429506,6.19
20240913,YFU6,13,1,632745,2.74
20240913,YFU6,14,0,0,0.00
20240913,YFU6,15,6,18379598,79.70
20240913,YFU6,16,0,0,0.00
20240913,YFU6,17,53,23060000,100.00
20240913,YFU7,1,0,0,0.00
20240913,YFU7,2,0,0,0.00
20240913,YFU7,3,0,0,0.00
20240913,YFU7,4,0,0,0.00
20240913,YFU7,5,0,0,0.00
20240913,YFU7,6,0,0,0.00
20240913,YFU7,7,0,0,0.00
20240913,YFU7,8,0,0,0.00
20240913,YFU7,9,0,0,0.00
20240913,YFU7,10,0,0,0.00
20240913,YFU7,11,0,0,0.00
20240913,YFU7,12,0,0,0.00
20240913,YFU7,13,0,0,0.00
20240913,YFU7,14,0,0,0.00
20240913,YFU7,15,1,11984526,100.00
20240913,YFU7,16,0,0,0.00
20240913,YFU7,17,1,11984526,100.00
20240913,YG56AA,1,0,0,0.00
20240913,YG56AA,2,0,0,0.00
20240913,YG56AA,3,0,0,0.00
20240913,YG56AA,4,0,0,0.00
20240913,YG56AA,5,0,0,0.00
20240913,YG56AA,6,0,0,0.00
20240913,YG56AA,7,0,0,0.00
20240913,YG56AA,8,0,0,0.00
20240913,YG56AA,9,0,0,0.00
20240913,YG56AA,10,0,0,0.00
20240913,YG56AA,11,0,0,0.00
20240913,YG56AA,12,0,0,0.00
20240913,YG56AA,13,0,0,0.00
20240913,YG56AA,14,0,0,0.00
20240913,YG56AA,15,1,100000000,100.00
20240913,YG56AA,16,0,0,0.00
20240913,YG56AA,17,1,100000000,100.00
20240913,YG83AA,1,0,0,0.00
20240913,YG83AA,2,0,0,0.00
20240913,YG83AA,3,0,0,0.00
20240913,YG83AA,4,0,0,0.00
20240913,YG83AA,5,0,0,0.00
20240913,YG83AA,6,0,0,0.00
20240913,YG83AA,7,0,0,0.00
20240913,YG83AA,8,0,0,0.00
20240913,YG83AA,9,0,0,0.00
20240913,YG83AA,10,0,0,0.00
20240913,YG83AA,11,1,360000,100.00
20240913,YG83AA,12,0,0,0.00
20240913,YG83AA,13,0,0,0.00
20240913,YG83AA,14,0,0,0.00
20240913,YG83AA,15,0,0,0.00
20240913,YG83AA,16,0,0,0.00
20240913,YG83AA,17,1,360000,100.00
20240913,YG83AB,1,0,0,0.00
20240913,YG83AB,2,0,0,0.00
20240913,YG83AB,3,0,0,0.00
20240913,YG83AB,4,0,0,0.00
20240913,YG83AB,5,0,0,0.00
20240913,YG83AB,6,0,0,0.00
20240913,YG83AB,7,0,0,0.00
20240913,YG83AB,8,0,0,0.00
20240913,YG83AB,9,0,0,0.00
20240913,YG83AB,10,0,0,0.00
20240913,YG83AB,11,0,0,0.00
20240913,YG83AB,12,0,0,0.00
20240913,YG83AB,13,0,0,0.00
20240913,YG83AB,14,0,0,0.00
20240913,YG83AB,15,1,1320000,100.00
20240913,YG83AB,16,0,0,0.00
20240913,YG83AB,17,1,1320000,100.00
20240913,YG83AC,1,0,0,0.00
20240913,YG83AC,2,0,0,0.00
20240913,YG83AC,3,0,0,0.00
20240913,YG83AC,4,0,0,0.00
