資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220429,6850,9,17,1045792,4.75
20220429,6850,10,14,2021659,9.18
20220429,6850,11,11,2956117,13.43
20220429,6850,12,4,1822593,8.28
20220429,6850,13,1,607598,2.76
20220429,6850,14,3,2747135,12.48
20220429,6850,15,4,7597173,34.53
20220429,6850,16,0,0,0.00
20220429,6850,17,843,22000000,100.00
20220429,6851,1,0,0,0.00
20220429,6851,2,0,0,0.00
20220429,6851,3,0,0,0.00
20220429,6851,4,0,0,0.00
20220429,6851,5,0,0,0.00
20220429,6851,6,0,0,0.00
20220429,6851,7,0,0,0.00
20220429,6851,8,0,0,0.00
20220429,6851,9,0,0,0.00
20220429,6851,10,0,0,0.00
20220429,6851,11,0,0,0.00
20220429,6851,12,0,0,0.00
20220429,6851,13,0,0,0.00
20220429,6851,14,0,0,0.00
20220429,6851,15,1,50057366,100.00
20220429,6851,16,0,0,0.00
20220429,6851,17,1,50057366,100.00
20220429,6855,1,37,7974,0.04
20220429,6855,2,65,157449,0.81
20220429,6855,3,26,192101,0.99
20220429,6855,4,6,72547,0.37
20220429,6855,5,1,20000,0.10
20220429,6855,6,3,76195,0.39
20220429,6855,7,1,30496,0.15
20220429,6855,8,1,41992,0.21
20220429,6855,9,7,577883,3.00
20220429,6855,10,6,774269,4.02
20220429,6855,11,3,813224,4.23
20220429,6855,12,4,2257137,11.74
20220429,6855,13,0,0,0.00
20220429,6855,14,0,0,0.00
20220429,6855,15,1,14194838,73.86
20220429,6855,16,0,0,0.00
20220429,6855,17,161,19216105,100.00
20220429,6856,1,171,21075,0.08
20220429,6856,2,119,263106,1.09
20220429,6856,3,16,124339,0.51
20220429,6856,4,6,77802,0.32
20220429,6856,5,6,108191,0.45
20220429,6856,6,9,235840,0.98
20220429,6856,7,6,219000,0.91
20220429,6856,8,5,248000,1.03
20220429,6856,9,12,924554,3.85
20220429,6856,10,4,538745,2.24
20220429,6856,11,2,566059,2.35
20220429,6856,12,1,588000,2.45
20220429,6856,13,1,765411,3.18
20220429,6856,14,1,840878,3.50
20220429,6856,15,1,18479000,76.99
20220429,6856,16,0,0,0.00
20220429,6856,17,360,24000000,100.00
20220429,6857,1,66,10623,0.08
20220429,6857,2,44,73198,0.60
20220429,6857,3,5,35384,0.29
20220429,6857,4,1,12000,0.10
20220429,6857,5,1,20000,0.16
20220429,6857,6,0,0,0.00
20220429,6857,7,0,0,0.00
20220429,6857,8,0,0,0.00
20220429,6857,9,1,90533,0.75
20220429,6857,10,1,121341,1.01
20220429,6857,11,0,0,0.00
20220429,6857,12,0,0,0.00
20220429,6857,13,0,0,0.00
20220429,6857,14,0,0,0.00
20220429,6857,15,1,11636921,96.97
20220429,6857,16,0,0,0.00
20220429,6857,17,120,12000000,100.00
20220429,6858,1,63,10666,0.03
20220429,6858,2,131,254426,0.93
20220429,6858,3,44,359600,1.32
20220429,6858,4,8,103130,0.37
20220429,6858,5,6,116200,0.42
20220429,6858,6,5,126899,0.46
20220429,6858,7,5,178114,0.65
20220429,6858,8,5,229500,0.84
20220429,6858,9,9,702231,2.57
20220429,6858,10,3,399022,1.46
20220429,6858,11,3,899594,3.30
20220429,6858,12,4,2189247,8.04
20220429,6858,13,0,0,0.00
20220429,6858,14,0,0,0.00
20220429,6858,15,4,21651846,79.54
20220429,6858,16,0,0,0.00
20220429,6858,17,290,27220475,100.00
20220429,6859,1,109,19469,0.06
20220429,6859,2,275,530300,1.80
20220429,6859,3,34,262400,0.89
20220429,6859,4,10,128020,0.43
20220429,6859,5,12,221314,0.75
20220429,6859,6,9,230999,0.78
20220429,6859,7,2,70013,0.23
20220429,6859,8,7,334918,1.13
20220429,6859,9,7,464500,1.58
20220429,6859,10,5,656750,2.23
20220429,6859,11,12,3198450,10.88
20220429,6859,12,2,998736,3.39
20220429,6859,13,1,794769,2.70
20220429,6859,14,1,861000,2.93
20220429,6859,15,4,20608362,70.14
20220429,6859,16,0,0,0.00
20220429,6859,17,490,29380000,100.00
20220429,6861,1,8866,320928,0.91
20220429,6861,2,316,556158,1.58
20220429,6861,3,27,204834,0.58
20220429,6861,4,9,112493,0.32
20220429,6861,5,7,124308,0.35
20220429,6861,6,1,20588,0.05
20220429,6861,7,1,35000,0.10
20220429,6861,8,4,195000,0.55
20220429,6861,9,18,1651837,4.72
20220429,6861,10,3,417063,1.19
20220429,6861,11,3,867138,2.47
20220429,6861,12,2,931765,2.66
20220429,6861,13,0,0,0.00
20220429,6861,14,1,1000000,2.85
20220429,6861,15,3,28547388,81.60
20220429,6861,16,0,0,0.00
20220429,6861,17,9261,34984500,100.00
20220429,6864,1,74,16998,0.06
20220429,6864,2,463,999335,3.99
20220429,6864,3,84,655101,2.62
20220429,6864,4,27,349000,1.39
20220429,6864,5,16,297000,1.18
20220429,6864,6,23,602353,2.40
20220429,6864,7,10,358500,1.43
20220429,6864,8,7,331500,1.32
20220429,6864,9,23,1783264,7.13
20220429,6864,10,16,2409250,9.63
20220429,6864,11,20,5562500,22.25
20220429,6864,12,7,3755699,15.02
20220429,6864,13,2,1366500,5.46
20220429,6864,14,1,912500,3.65
20220429,6864,15,4,5600500,22.40
20220429,6864,16,0,0,0.00
20220429,6864,17,777,25000000,100.00
20220429,6865,1,79,12941,0.09
20220429,6865,2,111,193630,1.48
20220429,6865,3,18,137988,1.06
20220429,6865,4,7,90513,0.69
20220429,6865,5,1,20000,0.15
20220429,6865,6,7,200000,1.53
20220429,6865,7,0,0,0.00
20220429,6865,8,5,247768,1.90
20220429,6865,9,10,744500,5.72
20220429,6865,10,5,749669,5.76
20220429,6865,11,5,1274656,9.80
20220429,6865,12,1,500000,3.84
20220429,6865,13,0,0,0.00
20220429,6865,14,1,1000000,7.69
20220429,6865,15,1,7828335,60.21
20220429,6865,16,0,0,0.00
20220429,6865,17,251,13000000,100.00
20220429,6866,1,0,0,0.00
20220429,6866,2,0,0,0.00
20220429,6866,3,0,0,0.00
20220429,6866,4,0,0,0.00
20220429,6866,5,0,0,0.00
20220429,6866,6,0,0,0.00
20220429,6866,7,0,0,0.00
20220429,6866,8,0,0,0.00
20220429,6866,9,0,0,0.00
20220429,6866,10,0,0,0.00
20220429,6866,11,0,0,0.00
20220429,6866,12,0,0,0.00
20220429,6866,13,0,0,0.00
20220429,6866,14,0,0,0.00
20220429,6866,15,1,74935876,100.00
20220429,6866,16,0,0,0.00
20220429,6866,17,1,74935876,100.00
20220429,6867,1,0,0,0.00
20220429,6867,2,0,0,0.00
20220429,6867,3,0,0,0.00
20220429,6867,4,0,0,0.00
20220429,6867,5,0,0,0.00
20220429,6867,6,0,0,0.00
20220429,6867,7,0,0,0.00
20220429,6867,8,0,0,0.00
20220429,6867,9,0,0,0.00
20220429,6867,10,0,0,0.00
20220429,6867,11,0,0,0.00
20220429,6867,12,0,0,0.00
20220429,6867,13,0,0,0.00
20220429,6867,14,0,0,0.00
20220429,6867,15,1,25000000,100.00
20220429,6867,16,0,0,0.00
20220429,6867,17,1,25000000,100.00
20220429,6868,1,37,4607,0.02
20220429,6868,2,138,327457,1.63
20220429,6868,3,36,282933,1.41
20220429,6868,4,12,155316,0.77
20220429,6868,5,13,234139,1.17
20220429,6868,6,12,307719,1.53
20220429,6868,7,3,108919,0.54
20220429,6868,8,10,481547,2.40
20220429,6868,9,25,1761598,8.80
20220429,6868,10,16,2271926,11.35
20220429,6868,11,9,2584904,12.92
20220429,6868,12,3,1438855,7.19
20220429,6868,13,0,0,0.00
20220429,6868,14,1,837000,4.18
20220429,6868,15,3,9203080,46.01
20220429,6868,16,0,0,0.00
20220429,6868,17,318,20000000,100.00
20220429,6869,1,635,80769,0.07
20220429,6869,2,1290,2374960,2.10
20220429,6869,3,153,1250687,1.10
20220429,6869,4,54,677379,0.60
20220429,6869,5,42,783987,0.69
20220429,6869,6,52,1335013,1.18
20220429,6869,7,28,999708,0.88
20220429,6869,8,22,1063496,0.94
20220429,6869,9,48,3700296,3.28
20220429,6869,10,23,3217014,2.85
20220429,6869,11,23,6840829,6.06
20220429,6869,12,9,4186182,3.71
20220429,6869,13,5,3829845,3.39
20220429,6869,14,5,4295535,3.81
20220429,6869,15,11,78073378,69.26
20220429,6869,16,0,0,0.00
20220429,6869,17,2400,112709078,100.00
20220429,6870,1,63,8338,0.05
20220429,6870,2,66,113500,0.70
20220429,6870,3,8,59000,0.36
20220429,6870,4,2,28000,0.17
20220429,6870,5,3,52000,0.32
20220429,6870,6,6,155409,0.97
20220429,6870,7,6,200640,1.25
20220429,6870,8,1,46232,0.28
20220429,6870,9,4,299722,1.87
20220429,6870,10,5,730543,4.56
20220429,6870,11,1,339576,2.12
20220429,6870,12,0,0,0.00
20220429,6870,13,1,667604,4.17
20220429,6870,14,0,0,0.00
20220429,6870,15,4,13299436,83.12
20220429,6870,16,0,0,0.00
20220429,6870,17,170,16000000,100.00
20220429,6872,1,0,0,0.00
20220429,6872,2,0,0,0.00
20220429,6872,3,0,0,0.00
20220429,6872,4,0,0,0.00
20220429,6872,5,0,0,0.00
20220429,6872,6,0,0,0.00
20220429,6872,7,0,0,0.00
20220429,6872,8,0,0,0.00
20220429,6872,9,0,0,0.00
20220429,6872,10,0,0,0.00
20220429,6872,11,0,0,0.00
20220429,6872,12,0,0,0.00
20220429,6872,13,0,0,0.00
20220429,6872,14,0,0,0.00
20220429,6872,15,1,56372011,100.00
20220429,6872,16,0,0,0.00
20220429,6872,17,1,56372011,100.00
20220429,6873,1,60,14410,0.02
20220429,6873,2,345,692450,0.98
20220429,6873,3,47,367146,0.52
20220429,6873,4,22,275222,0.39
20220429,6873,5,19,358899,0.51
20220429,6873,6,19,511006,0.73
20220429,6873,7,15,533985,0.76
20220429,6873,8,10,470001,0.67
20220429,6873,9,24,1921268,2.74
20220429,6873,10,16,2439378,3.48
20220429,6873,11,11,3389887,4.84
20220429,6873,12,8,3840326,5.48
20220429,6873,13,5,3625847,5.17
20220429,6873,14,6,5648226,8.06
20220429,6873,15,10,45911949,65.58
20220429,6873,16,0,0,0.00
20220429,6873,17,617,70000000,100.00
20220429,6874,1,1,766,0.00
20220429,6874,2,21,44838,0.30
20220429,6874,3,11,74789,0.51
20220429,6874,4,3,36653,0.25
20220429,6874,5,4,73298,0.50
20220429,6874,6,5,134744,0.92
20220429,6874,7,2,67401,0.46
20220429,6874,8,1,40416,0.27
20220429,6874,9,4,269776,1.86
20220429,6874,10,7,1050429,7.24
20220429,6874,11,5,1376570,9.49
20220429,6874,12,5,2586130,17.83
20220429,6874,13,0,0,0.00
20220429,6874,14,1,822054,5.66
20220429,6874,15,3,7922136,54.63
20220429,6874,16,0,0,0.00
20220429,6874,17,73,14500000,100.00
20220429,6875,1,27,3869,0.00
20220429,6875,2,108,209170,0.21
20220429,6875,3,15,120353,0.12
20220429,6875,4,6,81000,0.08
20220429,6875,5,9,168000,0.17
20220429,6875,6,6,153000,0.15
20220429,6875,7,11,410259,0.41
20220429,6875,8,4,200000,0.20
20220429,6875,9,24,1655893,1.69
20220429,6875,10,5,657751,0.67
20220429,6875,11,12,3677724,3.75
20220429,6875,12,4,2276098,2.32
20220429,6875,13,3,2160790,2.20
20220429,6875,14,1,840000,0.85
20220429,6875,15,23,85233897,87.10
20220429,6875,16,0,0,0.00
20220429,6875,17,258,97847804,100.00
20220429,6876,1,0,0,0.00
20220429,6876,2,0,0,0.00
20220429,6876,3,0,0,0.00
20220429,6876,4,0,0,0.00
20220429,6876,5,0,0,0.00
20220429,6876,6,0,0,0.00
20220429,6876,7,0,0,0.00
20220429,6876,8,0,0,0.00
20220429,6876,9,0,0,0.00
20220429,6876,10,0,0,0.00
20220429,6876,11,0,0,0.00
20220429,6876,12,0,0,0.00
20220429,6876,13,0,0,0.00
20220429,6876,14,0,0,0.00
20220429,6876,15,1,18005039,100.00
20220429,6876,16,0,0,0.00
20220429,6876,17,1,18005039,100.00
20220429,6877,1,50,7415,0.03
20220429,6877,2,202,387976,1.68
20220429,6877,3,29,247229,1.07
20220429,6877,4,16,206421,0.89
20220429,6877,5,18,338545,1.47
20220429,6877,6,19,490781,2.13
20220429,6877,7,6,208447,0.90
20220429,6877,8,5,250000,1.08
20220429,6877,9,24,1858510,8.08
20220429,6877,10,17,2529354,10.99
20220429,6877,11,7,2288349,9.94
20220429,6877,12,8,3958100,17.20
20220429,6877,13,2,1367000,5.94
20220429,6877,14,4,3555425,15.45
20220429,6877,15,4,5306448,23.07
20220429,6877,16,0,0,0.00
20220429,6877,17,411,23000000,100.00
20220429,6878,1,281,74170,0.10
20220429,6878,2,638,1215291,1.67
20220429,6878,3,74,553998,0.76
20220429,6878,4,29,399178,0.54
20220429,6878,5,23,414781,0.57
20220429,6878,6,13,328735,0.45
20220429,6878,7,13,450747,0.62
20220429,6878,8,8,364728,0.50
20220429,6878,9,15,1130298,1.55
20220429,6878,10,7,800022,1.10
20220429,6878,11,4,1013928,1.39
20220429,6878,12,2,1005864,1.38
20220429,6878,13,0,0,0.00
20220429,6878,14,2,1768411,2.43
20220429,6878,15,11,63120649,86.89
20220429,6878,16,0,0,0.00
20220429,6878,17,1120,72640800,100.00
20220429,6879,1,0,0,0.00
20220429,6879,2,10,18000,0.08
20220429,6879,3,0,0,0.00
20220429,6879,4,0,0,0.00
20220429,6879,5,0,0,0.00
20220429,6879,6,1,26000,0.12
20220429,6879,7,1,38000,0.17
20220429,6879,8,3,150000,0.69
20220429,6879,9,0,0,0.00
20220429,6879,10,0,0,0.00
20220429,6879,11,0,0,0.00
20220429,6879,12,1,479000,2.23
20220429,6879,13,0,0,0.00
20220429,6879,14,0,0,0.00
20220429,6879,15,2,20747520,96.68
20220429,6879,16,0,0,0.00
20220429,6879,17,18,21458520,100.00
20220429,6881,1,0,0,0.00
20220429,6881,2,0,0,0.00
20220429,6881,3,0,0,0.00
20220429,6881,4,0,0,0.00
20220429,6881,5,0,0,0.00
20220429,6881,6,0,0,0.00
20220429,6881,7,0,0,0.00
20220429,6881,8,0,0,0.00
20220429,6881,9,0,0,0.00
20220429,6881,10,0,0,0.00
20220429,6881,11,0,0,0.00
20220429,6881,12,0,0,0.00
20220429,6881,13,0,0,0.00
20220429,6881,14,0,0,0.00
20220429,6881,15,1,13500000,100.00
20220429,6881,16,0,0,0.00
20220429,6881,17,1,13500000,100.00
20220429,6882,1,15,3180,0.01
20220429,6882,2,67,137789,0.60
20220429,6882,3,16,113875,0.49
20220429,6882,4,12,144284,0.63
20220429,6882,5,1,16000,0.07
20220429,6882,6,3,73834,0.32
20220429,6882,7,2,62889,0.27
20220429,6882,8,1,45000,0.19
20220429,6882,9,3,238005,1.04
20220429,6882,10,2,257178,1.12
20220429,6882,11,1,217322,0.95
20220429,6882,12,1,584088,2.55
20220429,6882,13,1,651966,2.85
20220429,6882,14,0,0,0.00
20220429,6882,15,3,20283055,88.84
20220429,6882,16,0,0,0.00
20220429,6882,17,128,22828465,100.00
20220429,6883,1,0,0,0.00
20220429,6883,2,0,0,0.00
20220429,6883,3,0,0,0.00
20220429,6883,4,0,0,0.00
20220429,6883,5,0,0,0.00
20220429,6883,6,0,0,0.00
20220429,6883,7,0,0,0.00
20220429,6883,8,0,0,0.00
20220429,6883,9,0,0,0.00
20220429,6883,10,0,0,0.00
20220429,6883,11,0,0,0.00
20220429,6883,12,0,0,0.00
20220429,6883,13,0,0,0.00
20220429,6883,14,0,0,0.00
20220429,6883,15,1,71101181,100.00
20220429,6883,16,0,0,0.00
20220429,6883,17,1,71101181,100.00
20220429,6884,1,0,0,0.00
20220429,6884,2,0,0,0.00
20220429,6884,3,0,0,0.00
20220429,6884,4,0,0,0.00
20220429,6884,5,0,0,0.00
20220429,6884,6,0,0,0.00
20220429,6884,7,0,0,0.00
20220429,6884,8,0,0,0.00
20220429,6884,9,0,0,0.00
20220429,6884,10,0,0,0.00
20220429,6884,11,0,0,0.00
20220429,6884,12,0,0,0.00
20220429,6884,13,0,0,0.00
20220429,6884,14,0,0,0.00
20220429,6884,15,1,16210000,100.00
20220429,6884,16,0,0,0.00
20220429,6884,17,1,16210000,100.00
20220429,6885,1,0,0,0.00
20220429,6885,2,0,0,0.00
20220429,6885,3,0,0,0.00
20220429,6885,4,0,0,0.00
20220429,6885,5,0,0,0.00
20220429,6885,6,0,0,0.00
20220429,6885,7,0,0,0.00
20220429,6885,8,0,0,0.00
20220429,6885,9,0,0,0.00
20220429,6885,10,0,0,0.00
20220429,6885,11,0,0,0.00
20220429,6885,12,0,0,0.00
20220429,6885,13,0,0,0.00
20220429,6885,14,0,0,0.00
20220429,6885,15,1,69254000,100.00
20220429,6885,16,0,0,0.00
20220429,6885,17,1,69254000,100.00
20220429,6886,1,0,0,0.00
20220429,6886,2,0,0,0.00
20220429,6886,3,0,0,0.00
20220429,6886,4,0,0,0.00
20220429,6886,5,0,0,0.00
20220429,6886,6,0,0,0.00
20220429,6886,7,0,0,0.00
20220429,6886,8,0,0,0.00
20220429,6886,9,0,0,0.00
20220429,6886,10,0,0,0.00
20220429,6886,11,0,0,0.00
20220429,6886,12,0,0,0.00
20220429,6886,13,0,0,0.00
20220429,6886,14,0,0,0.00
20220429,6886,15,1,25000000,100.00
20220429,6886,16,0,0,0.00
20220429,6886,17,1,25000000,100.00
20220429,6891,1,0,0,0.00
20220429,6891,2,14,26000,0.01
20220429,6891,3,9,75000,0.03
20220429,6891,4,2,26000,0.01
20220429,6891,5,6,117000,0.05
20220429,6891,6,8,210000,0.10
20220429,6891,7,1,38000,0.01
20220429,6891,8,4,197000,0.09
20220429,6891,9,6,520000,0.26
20220429,6891,10,12,1835000,0.91
20220429,6891,11,14,3860000,1.93
20220429,6891,12,4,1966000,0.98
20220429,6891,13,3,2232000,1.11
20220429,6891,14,1,1000000,0.50
20220429,6891,15,20,187898000,93.94
20220429,6891,16,0,0,0.00
20220429,6891,17,104,200000000,100.00
20220429,6894,1,0,0,0.00
20220429,6894,2,0,0,0.00
20220429,6894,3,0,0,0.00
20220429,6894,4,0,0,0.00
20220429,6894,5,0,0,0.00
20220429,6894,6,0,0,0.00
20220429,6894,7,0,0,0.00
20220429,6894,8,0,0,0.00
20220429,6894,9,0,0,0.00
20220429,6894,10,0,0,0.00
20220429,6894,11,0,0,0.00
20220429,6894,12,2,1042309,5.37
20220429,6894,13,0,0,0.00
20220429,6894,14,0,0,0.00
20220429,6894,15,1,18359691,94.62
20220429,6894,16,0,0,0.00
20220429,6894,17,3,19402000,100.00
20220429,6895,1,0,0,0.00
20220429,6895,2,1,3000,0.00
20220429,6895,3,2,20000,0.06
20220429,6895,4,1,15000,0.04
20220429,6895,5,1,20000,0.06
20220429,6895,6,1,25000,0.08
20220429,6895,7,0,0,0.00
20220429,6895,8,0,0,0.00
20220429,6895,9,3,193000,0.62
20220429,6895,10,0,0,0.00
20220429,6895,11,0,0,0.00
20220429,6895,12,0,0,0.00
20220429,6895,13,0,0,0.00
20220429,6895,14,0,0,0.00
20220429,6895,15,2,30724000,99.10
20220429,6895,16,0,0,0.00
20220429,6895,17,11,31000000,100.00
20220429,7402,1,382,61646,0.24
20220429,7402,2,436,874614,3.52
20220429,7402,3,93,653159,2.63
20220429,7402,4,40,495845,1.99
20220429,7402,5,24,419709,1.69
20220429,7402,6,22,521018,2.09
20220429,7402,7,15,505556,2.03
20220429,7402,8,10,458071,1.84
20220429,7402,9,25,1791207,7.21
20220429,7402,10,17,2347865,9.45
20220429,7402,11,14,3930398,15.83
20220429,7402,12,3,1413087,5.69
20220429,7402,13,3,2048395,8.25
20220429,7402,14,1,826501,3.32
20220429,7402,15,5,8475777,34.14
20220429,7402,16,0,0,0.00
20220429,7402,17,1090,24822848,100.00
20220429,7419,1,32,3290,0.00
20220429,7419,2,113,286506,0.71
20220429,7419,3,30,263500,0.65
20220429,7419,4,16,213015,0.53
20220429,7419,5,12,223178,0.55
20220429,7419,6,22,554968,1.38
20220429,7419,7,5,178604,0.44
20220429,7419,8,11,506537,1.26
20220429,7419,9,31,2373526,5.93
20220429,7419,10,16,2336065,5.84
20220429,7419,11,13,3615031,9.03
20220429,7419,12,5,2481095,6.20
20220429,7419,13,2,1372700,3.43
20220429,7419,14,3,2815000,7.03
20220429,7419,15,13,22776985,56.94
20220429,7419,16,0,0,0.00
20220429,7419,17,324,40000000,100.00
20220429,7421,1,466,84165,16.03
20220429,7421,2,59,128045,24.40
20220429,7421,3,10,69421,13.22
20220429,7421,4,0,0,0.00
20220429,7421,5,1,15765,3.00
20220429,7421,6,0,0,0.00
20220429,7421,7,2,68568,13.06
20220429,7421,8,0,0,0.00
20220429,7421,9,2,158767,30.25
20220429,7421,10,0,0,0.00
20220429,7421,11,0,0,0.00
20220429,7421,12,0,0,0.00
20220429,7421,13,0,0,0.00
20220429,7421,14,0,0,0.00
20220429,7421,15,0,0,0.00
20220429,7421,16,0,0,0.00
20220429,7421,17,540,524731,100.00
20220429,7426,1,0,0,0.00
20220429,7426,2,0,0,0.00
20220429,7426,3,0,0,0.00
20220429,7426,4,0,0,0.00
20220429,7426,5,0,0,0.00
20220429,7426,6,0,0,0.00
20220429,7426,7,0,0,0.00
20220429,7426,8,0,0,0.00
20220429,7426,9,0,0,0.00
20220429,7426,10,0,0,0.00
20220429,7426,11,0,0,0.00
20220429,7426,12,0,0,0.00
20220429,7426,13,0,0,0.00
20220429,7426,14,0,0,0.00
20220429,7426,15,1,34040272,100.00
20220429,7426,16,0,0,0.00
20220429,7426,17,1,34040272,100.00
20220429,7427,1,271,64638,0.28
20220429,7427,2,2119,4304025,19.06
20220429,7427,3,282,2224593,9.85
20220429,7427,4,87,1114464,4.93
20220429,7427,5,55,1030566,4.56
20220429,7427,6,52,1337803,5.92
20220429,7427,7,19,672466,2.97
20220429,7427,8,12,555428,2.46
20220429,7427,9,25,1714327,7.59
20220429,7427,10,16,2312221,10.24
20220429,7427,11,4,1112781,4.92
20220429,7427,12,1,600000,2.65
20220429,7427,13,0,0,0.00
20220429,7427,14,3,2733272,12.10
20220429,7427,15,2,2798401,12.39
20220429,7427,16,0,0,0.00
20220429,7427,17,2948,22574985,100.00
20220429,7443,1,71,7197,0.03
20220429,7443,2,82,167576,0.76
20220429,7443,3,5,38332,0.17
20220429,7443,4,2,27101,0.12
20220429,7443,5,3,52509,0.23
20220429,7443,6,9,219352,0.99
20220429,7443,7,2,67731,0.30
20220429,7443,8,7,340813,1.54
20220429,7443,9,9,596309,2.71
20220429,7443,10,2,288887,1.31
20220429,7443,11,2,462109,2.10
20220429,7443,12,4,1809110,8.22
20220429,7443,13,2,1475105,6.70
20220429,7443,14,0,0,0.00
20220429,7443,15,8,16447869,74.76
20220429,7443,16,0,0,0.00
20220429,7443,17,208,22000000,100.00
20220429,7452,1,37,2510,0.01
20220429,7452,2,42,87807,0.57
20220429,7452,3,11,95100,0.61
20220429,7452,4,8,103626,0.67
20220429,7452,5,8,151000,0.98
20220429,7452,6,10,255130,1.65
20220429,7452,7,3,108626,0.70
20220429,7452,8,4,194000,1.26
20220429,7452,9,7,538873,3.50
20220429,7452,10,4,497865,3.23
20220429,7452,11,3,639879,4.16
20220429,7452,12,1,595880,3.87
20220429,7452,13,0,0,0.00
20220429,7452,14,0,0,0.00
20220429,7452,15,1,12103704,78.72
20220429,7452,16,0,0,0.00
20220429,7452,17,139,15374000,100.00
20220429,7507,1,41,5480,0.00
20220429,7507,2,300,761948,0.74
20220429,7507,3,82,679638,0.66
20220429,7507,4,36,458016,0.44
20220429,7507,5,27,502792,0.49
20220429,7507,6,26,673013,0.65
20220429,7507,7,19,669446,0.65
20220429,7507,8,19,866037,0.84
20220429,7507,9,35,2427062,2.37
20220429,7507,10,22,3047767,2.98
20220429,7507,11,22,6068769,5.94
20220429,7507,12,6,2603813,2.55
20220429,7507,13,3,2112376,2.06
20220429,7507,14,3,2552201,2.49
20220429,7507,15,16,78671616,77.05
20220429,7507,16,0,0,0.00
20220429,7507,17,657,102099974,100.00
20220429,7516,1,2450,114328,0.59
20220429,7516,2,450,955842,4.95
20220429,7516,3,61,471171,2.44
20220429,7516,4,16,204847,1.06
20220429,7516,5,10,169975,0.88
20220429,7516,6,15,372910,1.93
20220429,7516,7,9,311498,1.61
20220429,7516,8,3,133386,0.69
20220429,7516,9,12,848238,4.39
20220429,7516,10,8,1132874,5.86
20220429,7516,11,10,2592034,13.42
20220429,7516,12,0,0,0.00
20220429,7516,13,3,2093313,10.84
20220429,7516,14,2,1804466,9.34
20220429,7516,15,2,8104046,41.97
20220429,7516,16,0,0,0.00
20220429,7516,17,3051,19308928,100.00
20220429,7530,1,86,15882,0.05
20220429,7530,2,400,789110,2.50
20220429,7530,3,55,431500,1.36
20220429,7530,4,8,104424,0.33
20220429,7530,5,9,163000,0.51
20220429,7530,6,13,337002,1.06
20220429,7530,7,5,180753,0.57
20220429,7530,8,6,272269,0.86
20220429,7530,9,15,1272710,4.04
20220429,7530,10,8,1211044,3.84
20220429,7530,11,8,2384753,7.57
20220429,7530,12,2,1067259,3.38
20220429,7530,13,1,737037,2.33
20220429,7530,14,2,1844000,5.85
20220429,7530,15,9,20689257,65.68
20220429,7530,16,0,0,0.00
20220429,7530,17,627,31500000,100.00
20220429,7547,1,28,3754,0.01
20220429,7547,2,71,147750,0.57
20220429,7547,3,20,156500,0.61
20220429,7547,4,3,38000,0.14
20220429,7547,5,3,55000,0.21
20220429,7547,6,8,205000,0.80
20220429,7547,7,3,102238,0.39
20220429,7547,8,3,143000,0.55
20220429,7547,9,5,324272,1.26
20220429,7547,10,3,488000,1.90
20220429,7547,11,3,913269,3.57
20220429,7547,12,0,0,0.00
20220429,7547,13,0,0,0.00
20220429,7547,14,0,0,0.00
20220429,7547,15,1,23003217,89.92
20220429,7547,16,0,0,0.00
20220429,7547,17,151,25580000,100.00
20220429,7551,1,80,8766,0.07
20220429,7551,2,112,212738,1.75
20220429,7551,3,26,177457,1.46
20220429,7551,4,8,93940,0.77
20220429,7551,5,6,105943,0.87
20220429,7551,6,7,173742,1.43
20220429,7551,7,3,104000,0.85
20220429,7551,8,7,336226,2.77
20220429,7551,9,10,693180,5.72
20220429,7551,10,14,2201575,18.19
20220429,7551,11,5,1565678,12.93
20220429,7551,12,1,462000,3.81
20220429,7551,13,1,770000,6.36
20220429,7551,14,0,0,0.00
20220429,7551,15,2,5194755,42.93
20220429,7551,16,0,0,0.00
20220429,7551,17,282,12100000,100.00
20220429,7555,1,55,7446,0.03
20220429,7555,2,182,366838,1.78
20220429,7555,3,44,320061,1.55
20220429,7555,4,18,226181,1.10
20220429,7555,5,10,180485,0.87
20220429,7555,6,10,244691,1.19
20220429,7555,7,12,414049,2.01
20220429,7555,8,5,232885,1.13
20220429,7555,9,16,1213871,5.91
20220429,7555,10,9,1068443,5.20
20220429,7555,11,5,1488619,7.25
20220429,7555,12,2,998163,4.86
20220429,7555,13,0,0,0.00
20220429,7555,14,3,2628806,12.80
20220429,7555,15,2,11134488,54.24
20220429,7555,16,0,0,0.00
20220429,7555,17,373,20525026,100.00
20220429,7556,1,443,39065,0.17
20220429,7556,2,1066,1799331,8.16
20220429,7556,3,124,827816,3.75
20220429,7556,4,49,584387,2.65
20220429,7556,5,17,285030,1.29
20220429,7556,6,13,322067,1.46
20220429,7556,7,12,415589,1.88
20220429,7556,8,5,222890,1.01
20220429,7556,9,17,1130664,5.13
20220429,7556,10,5,608701,2.76
20220429,7556,11,2,710144,3.22
20220429,7556,12,4,1882181,8.54
20220429,7556,13,1,619277,2.81
20220429,7556,14,0,0,0.00
20220429,7556,15,5,12580438,57.11
20220429,7556,16,0,0,0.00
20220429,7556,17,1763,22027580,100.00
20220429,7558,1,52,6969,0.03
20220429,7558,2,163,353382,1.89
20220429,7558,3,46,354055,1.90
20220429,7558,4,13,172997,0.92
20220429,7558,5,6,109000,0.58
