資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230310,8495,11,6,1693000,3.33
20230310,8495,12,2,971817,1.91
20230310,8495,13,1,601673,1.18
20230310,8495,14,2,1919300,3.77
20230310,8495,15,3,31772050,62.50
20230310,8495,16,0,0,0.00
20230310,8495,17,1030,50834620,100.00
20230310,8496,1,74,24757,0.06
20230310,8496,2,112,284570,0.79
20230310,8496,3,28,239859,0.67
20230310,8496,4,13,183580,0.51
20230310,8496,5,11,207475,0.58
20230310,8496,6,14,384721,1.07
20230310,8496,7,2,65000,0.18
20230310,8496,8,4,197520,0.55
20230310,8496,9,15,1109211,3.10
20230310,8496,10,3,453364,1.27
20230310,8496,11,5,1709338,4.79
20230310,8496,12,2,973538,2.72
20230310,8496,13,0,0,0.00
20230310,8496,14,0,0,0.00
20230310,8496,15,10,29841750,83.64
20230310,8496,16,0,0,0.00
20230310,8496,17,293,35674683,100.00
20230310,8499,1,366,44538,0.08
20230310,8499,2,1787,3355135,6.46
20230310,8499,3,188,1483950,2.86
20230310,8499,4,54,697690,1.34
20230310,8499,5,43,797000,1.53
20230310,8499,6,30,786000,1.51
20230310,8499,7,24,863000,1.66
20230310,8499,8,12,527000,1.01
20230310,8499,9,16,1159633,2.23
20230310,8499,10,7,934000,1.80
20230310,8499,11,3,814000,1.56
20230310,8499,12,1,577875,1.11
20230310,8499,13,2,1425000,2.74
20230310,8499,14,1,1000000,1.92
20230310,8499,15,7,37392125,72.10
20230310,8499,16,0,0,0.00
20230310,8499,17,2541,51856946,100.00
20230310,8707,1,6308,596617,21.92
20230310,8707,2,238,479091,17.60
20230310,8707,3,21,142580,5.23
20230310,8707,4,5,67391,2.47
20230310,8707,5,7,124180,4.56
20230310,8707,6,2,51059,1.87
20230310,8707,7,5,179735,6.60
20230310,8707,8,1,47813,1.75
20230310,8707,9,5,359893,13.22
20230310,8707,10,3,399323,14.67
20230310,8707,11,1,273353,10.04
20230310,8707,12,0,0,0.00
20230310,8707,13,0,0,0.00
20230310,8707,14,0,0,0.00
20230310,8707,15,0,0,0.00
20230310,8707,16,0,0,0.00
20230310,8707,17,6596,2721035,100.00
20230310,8708,1,9987,3231057,1.56
20230310,8708,2,7161,16653136,8.08
20230310,8708,3,1920,14636044,7.10
20230310,8708,4,693,8570156,4.16
20230310,8708,5,422,7831201,3.80
20230310,8708,6,336,8632768,4.19
20230310,8708,7,183,6575125,3.19
20230310,8708,8,149,7116469,3.45
20230310,8708,9,212,16390787,7.96
20230310,8708,10,91,13318202,6.46
20230310,8708,11,43,12203549,5.92
20230310,8708,12,11,5467000,2.65
20230310,8708,13,3,2261300,1.09
20230310,8708,14,8,7408308,3.59
20230310,8708,15,11,75561464,36.70
20230310,8708,16,0,0,0.00
20230310,8708,17,21230,205856566,100.00
20230310,8710,1,1407,508566,0.41
20230310,8710,2,2788,6813598,5.60
20230310,8710,3,1077,8113029,6.66
20230310,8710,4,473,5877730,4.83
20230310,8710,5,312,5799029,4.76
20230310,8710,6,292,7425641,6.10
20230310,8710,7,141,5011971,4.12
20230310,8710,8,121,5661584,4.65
20230310,8710,9,231,16615586,13.65
20230310,8710,10,97,13641610,11.21
20230310,8710,11,33,8942568,7.35
20230310,8710,12,7,3456270,2.84
20230310,8710,13,5,3470120,2.85
20230310,8710,14,6,5528000,4.54
20230310,8710,15,12,24775224,20.36
20230310,8710,16,0,0,0.00
20230310,8710,17,7002,121640526,100.00
20230310,8712,1,2610,846698,0.10
20230310,8712,2,1338,3289804,0.40
20230310,8712,3,680,6214645,0.76
20230310,8712,4,134,1770543,0.21
20230310,8712,5,329,6477313,0.79
20230310,8712,6,263,7354256,0.90
20230310,8712,7,126,4766163,0.58
20230310,8712,8,323,15980849,1.96
20230310,8712,9,509,44996485,5.54
20230310,8712,10,315,51999667,6.40
20230310,8712,11,179,52843159,6.50
20230310,8712,12,92,46440034,5.72
20230310,8712,13,25,18057347,2.22
20230310,8712,14,39,36904023,4.54
20230310,8712,15,114,513826446,63.29
20230310,8712,16,0,0,0.00
20230310,8712,17,7076,811767432,100.00
20230310,8718,1,10205,2475956,2.49
20230310,8718,2,6020,13011849,13.13
20230310,8718,3,1166,8611954,8.69
20230310,8718,4,427,5123359,5.17
20230310,8718,5,243,4341232,4.38
20230310,8718,6,189,4720966,4.76
20230310,8718,7,99,3471360,3.50
20230310,8718,8,65,3052907,3.08
20230310,8718,9,102,7549713,7.62
20230310,8718,10,47,7004665,7.07
20230310,8718,11,21,5906031,5.96
20230310,8718,12,5,2456910,2.48
20230310,8718,13,2,1382877,1.39
20230310,8718,14,4,3544469,3.57
20230310,8718,15,9,26397623,26.65
20230310,8718,16,0,0,0.00
20230310,8718,17,18604,99051871,100.00
20230310,8719,1,1979,476221,0.07
20230310,8719,2,2961,6848438,1.04
20230310,8719,3,669,6079718,0.92
20230310,8719,4,154,2020540,0.30
20230310,8719,5,274,5343899,0.81
20230310,8719,6,146,4087935,0.62
20230310,8719,7,73,2774576,0.42
20230310,8719,8,130,6343300,0.96
20230310,8719,9,231,19511687,2.96
20230310,8719,10,129,20529000,3.11
20230310,8719,11,52,15101518,2.29
20230310,8719,12,37,19540720,2.96
20230310,8719,13,23,16143036,2.45
20230310,8719,14,13,12484000,1.89
20230310,8719,15,64,520735258,79.13
20230310,8719,16,0,0,0.00
20230310,8719,17,6935,658019846,100.00
20230310,8720,1,4731,1735850,1.92
20230310,8720,2,2528,5538213,6.15
20230310,8720,3,751,4966213,5.52
20230310,8720,4,258,3098664,3.44
20230310,8720,5,142,2537073,2.82
20230310,8720,6,129,3248555,3.61
20230310,8720,7,63,2221690,2.46
20230310,8720,8,33,1523070,1.69
20230310,8720,9,90,6182454,6.87
20230310,8720,10,31,4575961,5.08
20230310,8720,11,12,3273947,3.63
20230310,8720,12,8,3961716,4.40
20230310,8720,13,5,3375912,3.75
20230310,8720,14,3,2636000,2.93
20230310,8720,15,6,41079447,45.66
20230310,8720,16,0,0,0.00
20230310,8720,17,8790,89954765,100.00
20230310,8721,1,1750,429484,10.75
20230310,8721,2,427,773355,19.36
20230310,8721,3,46,353100,8.84
20230310,8721,4,21,268533,6.72
20230310,8721,5,15,280400,7.02
20230310,8721,6,12,285179,7.14
20230310,8721,7,5,177200,4.43
20230310,8721,8,0,0,0.00
20230310,8721,9,11,828200,20.73
20230310,8721,10,2,293000,7.33
20230310,8721,11,1,305000,7.63
20230310,8721,12,0,0,0.00
20230310,8721,13,0,0,0.00
20230310,8721,14,0,0,0.00
20230310,8721,15,0,0,0.00
20230310,8721,16,0,0,0.00
20230310,8721,17,2290,3993451,100.00
20230310,8722,1,3858,1163133,2.18
20230310,8722,2,1488,3344897,6.28
20230310,8722,3,267,2154942,4.05
20230310,8722,4,75,975294,1.83
20230310,8722,5,71,1342717,2.52
20230310,8722,6,61,1586329,2.98
20230310,8722,7,23,824400,1.54
20230310,8722,8,29,1375600,2.58
20230310,8722,9,37,2740099,5.15
20230310,8722,10,17,2456300,4.61
20230310,8722,11,8,2199700,4.13
20230310,8722,12,2,933000,1.75
20230310,8722,13,2,1230300,2.31
20230310,8722,14,1,916000,1.72
20230310,8722,15,10,29945600,56.30
20230310,8722,16,0,0,0.00
20230310,8722,17,5949,53188311,100.00
20230310,8723,1,17605,5437236,5.19
20230310,8723,2,4815,10482798,10.01
20230310,8723,3,633,4709238,4.49
20230310,8723,4,198,2435980,2.32
20230310,8723,5,189,3183899,3.04
20230310,8723,6,119,2924668,2.79
20230310,8723,7,76,2584965,2.46
20230310,8723,8,40,1849959,1.76
20230310,8723,9,81,5879431,5.61
20230310,8723,10,46,6560081,6.26
20230310,8723,11,23,6526409,6.23
20230310,8723,12,8,3674848,3.51
20230310,8723,13,5,3383053,3.23
20230310,8723,14,2,1861917,1.77
20230310,8723,15,15,43167683,41.24
20230310,8723,16,0,0,0.00
20230310,8723,17,23855,104662165,100.00
20230310,8724,1,6664,1766499,8.11
20230310,8724,2,1578,3603439,16.55
20230310,8724,3,227,1645576,7.55
20230310,8724,4,50,631675,2.90
20230310,8724,5,58,956834,4.39
20230310,8724,6,21,501600,2.30
20230310,8724,7,14,479880,2.20
20230310,8724,8,12,545840,2.50
20230310,8724,9,15,966206,4.43
20230310,8724,10,3,390750,1.79
20230310,8724,11,4,1249720,5.74
20230310,8724,12,1,442000,2.03
20230310,8724,13,1,795680,3.65
20230310,8724,14,1,985600,4.52
20230310,8724,15,4,6807920,31.27
20230310,8724,16,0,0,0.00
20230310,8724,17,8653,21769219,100.00
20230310,8725,1,4489,1750572,1.55
20230310,8725,2,5939,14763845,13.08
20230310,8725,3,1053,8753691,7.75
20230310,8725,4,347,4710544,4.17
20230310,8725,5,183,3486837,3.09
20230310,8725,6,252,6435555,5.70
20230310,8725,7,108,3899738,3.45
20230310,8725,8,120,5810901,5.14
20230310,8725,9,138,10543280,9.34
20230310,8725,10,60,8653262,7.66
20230310,8725,11,30,8689850,7.70
20230310,8725,12,7,3452361,3.05
20230310,8725,13,5,3328000,2.94
20230310,8725,14,2,1665000,1.47
20230310,8725,15,9,26890502,23.83
20230310,8725,16,0,0,0.00
20230310,8725,17,12742,112833938,100.00
20230310,8905,1,7035,152895,0.12
20230310,8905,2,3330,6407288,5.36
20230310,8905,3,416,3468326,2.90
20230310,8905,4,105,1377401,1.15
20230310,8905,5,95,1797122,1.50
20230310,8905,6,64,1697300,1.42
20230310,8905,7,28,979613,0.82
20230310,8905,8,23,1048001,0.87
20230310,8905,9,41,3134827,2.62
20230310,8905,10,22,3007376,2.51
20230310,8905,11,15,4096785,3.42
20230310,8905,12,5,2442000,2.04
20230310,8905,13,2,1310000,1.09
20230310,8905,14,2,1807280,1.51
20230310,8905,15,16,86713786,72.60
20230310,8905,16,0,0,0.00
20230310,8905,17,11199,119440000,100.00
20230310,8906,1,1206,235864,0.69
20230310,8906,2,332,684447,2.01
20230310,8906,3,52,387127,1.13
20230310,8906,4,18,217836,0.63
20230310,8906,5,23,408514,1.20
20230310,8906,6,13,322971,0.94
20230310,8906,7,13,455534,1.33
20230310,8906,8,7,330649,0.97
20230310,8906,9,16,1128418,3.31
20230310,8906,10,14,1911316,5.61
20230310,8906,11,7,1764955,5.18
20230310,8906,12,3,1488793,4.37
20230310,8906,13,2,1360455,3.99
20230310,8906,14,1,850895,2.49
20230310,8906,15,12,22489596,66.07
20230310,8906,16,0,0,0.00
20230310,8906,17,1719,34037370,100.00
20230310,8908,1,4411,338793,0.13
20230310,8908,2,1813,3725331,1.44
20230310,8908,3,373,2569225,0.99
20230310,8908,4,128,1564925,0.60
20230310,8908,5,50,867880,0.33
20230310,8908,6,83,2008199,0.77
20230310,8908,7,43,1480423,0.57
20230310,8908,8,29,1291532,0.50
20230310,8908,9,70,4962666,1.92
20230310,8908,10,41,5652706,2.19
20230310,8908,11,20,5954317,2.31
20230310,8908,12,2,814028,0.31
20230310,8908,13,4,2700683,1.04
20230310,8908,14,3,2634464,1.02
20230310,8908,15,27,221135412,85.81
20230310,8908,16,0,0,0.00
20230310,8908,17,7097,257700584,100.00
20230310,8916,1,16361,271118,0.19
20230310,8916,2,5581,11234891,7.90
20230310,8916,3,762,6056444,4.26
20230310,8916,4,261,3416904,2.40
20230310,8916,5,167,3107739,2.18
20230310,8916,6,149,3840436,2.70
20230310,8916,7,75,2685198,1.89
20230310,8916,8,46,2137768,1.50
20230310,8916,9,90,6431787,4.52
20230310,8916,10,49,7586598,5.34
20230310,8916,11,38,10860094,7.64
20230310,8916,12,14,6505822,4.57
20230310,8916,13,6,4139637,2.91
20230310,8916,14,4,3435000,2.41
20230310,8916,15,25,70343697,49.51
20230310,8916,16,0,0,0.00
20230310,8916,17,23628,142053133,100.00
20230310,8916A,1,206,45928,0.53
20230310,8916A,2,408,697826,8.11
20230310,8916A,3,67,506417,5.88
20230310,8916A,4,6,72535,0.84
20230310,8916A,5,8,141893,1.64
20230310,8916A,6,15,380050,4.41
20230310,8916A,7,6,202143,2.34
20230310,8916A,8,2,94577,1.09
20230310,8916A,9,4,262489,3.05
20230310,8916A,10,2,256000,2.97
20230310,8916A,11,1,395000,4.59
20230310,8916A,12,1,410000,4.76
20230310,8916A,13,1,638840,7.42
20230310,8916A,14,1,1000000,11.62
20230310,8916A,15,1,3500000,40.68
20230310,8916A,16,0,0,0.00
20230310,8916A,17,729,8603698,100.00
20230310,8917,1,788,63569,0.03
20230310,8917,2,283,593740,0.36
20230310,8917,3,72,508805,0.31
20230310,8917,4,24,304732,0.18
20230310,8917,5,19,333491,0.20
20230310,8917,6,38,944410,0.58
20230310,8917,7,22,773995,0.47
20230310,8917,8,21,914898,0.56
20230310,8917,9,75,5435916,3.34
20230310,8917,10,65,8681123,5.33
20230310,8917,11,39,10821126,6.65
20230310,8917,12,23,11465662,7.04
20230310,8917,13,13,8977952,5.51
20230310,8917,14,9,8033636,4.93
20230310,8917,15,22,104799404,64.43
20230310,8917,16,0,0,0.00
20230310,8917,17,1513,162652459,100.00
20230310,8921,1,878,66911,0.14
20230310,8921,2,234,458717,0.98
20230310,8921,3,44,336286,0.72
20230310,8921,4,30,364637,0.78
20230310,8921,5,8,135443,0.29
20230310,8921,6,9,219737,0.47
20230310,8921,7,7,251130,0.53
20230310,8921,8,5,228041,0.48
20230310,8921,9,14,946244,2.03
20230310,8921,10,9,1371121,2.94
20230310,8921,11,9,2506421,5.37
20230310,8921,12,9,4807938,10.31
20230310,8921,13,6,4238665,9.09
20230310,8921,14,5,4568689,9.80
20230310,8921,15,5,26092179,56.00
20230310,8921,16,0,0,0.00
20230310,8921,17,1272,46592159,100.00
20230310,8923,1,5108,64408,0.21
20230310,8923,2,372,715409,2.35
20230310,8923,3,59,439706,1.44
20230310,8923,4,22,282198,0.92
20230310,8923,5,10,182487,0.60
20230310,8923,6,10,231120,0.76
20230310,8923,7,5,184100,0.60
20230310,8923,8,6,261000,0.85
20230310,8923,9,6,460000,1.51
20230310,8923,10,7,1191980,3.92
20230310,8923,11,6,1834372,6.03
20230310,8923,12,2,947181,3.11
20230310,8923,13,0,0,0.00
20230310,8923,14,1,936259,3.08
20230310,8923,15,6,22645580,74.55
20230310,8923,16,0,0,0.00
20230310,8923,17,5620,30375800,100.00
20230310,8924,1,5556,1130778,1.34
20230310,8924,2,8599,15765829,18.81
20230310,8924,3,759,5933307,7.08
20230310,8924,4,249,3207012,3.82
20230310,8924,5,124,2308497,2.75
20230310,8924,6,121,3043204,3.63
20230310,8924,7,62,2186639,2.60
20230310,8924,8,46,2152503,2.56
20230310,8924,9,73,5237839,6.25
20230310,8924,10,37,5199557,6.20
20230310,8924,11,14,3785344,4.51
20230310,8924,12,12,6267977,7.47
20230310,8924,13,4,2809572,3.35
20230310,8924,14,2,1744357,2.08
20230310,8924,15,6,23027585,27.47
20230310,8924,16,0,0,0.00
20230310,8924,17,15664,83800000,100.00
20230310,8925,1,7886,1452746,0.39
20230310,8925,2,5924,14277755,3.90
20230310,8925,3,2129,16875682,4.62
20230310,8925,4,906,11358839,3.10
20230310,8925,5,689,12807378,3.50
20230310,8925,6,652,16708590,4.57
20230310,8925,7,336,12053974,3.30
20230310,8925,8,305,14374482,3.93
20230310,8925,9,512,37283290,10.20
20230310,8925,10,288,41724218,11.42
20230310,8925,11,137,38806653,10.62
20230310,8925,12,47,24002207,6.57
20230310,8925,13,18,11996359,3.28
20230310,8925,14,16,14364759,3.93
20230310,8925,15,43,97156405,26.60
20230310,8925,16,0,0,0.00
20230310,8925,17,19888,365243337,100.00
20230310,8926,1,8426,1887399,0.32
20230310,8926,2,22727,48484252,8.23
20230310,8926,3,4130,32632331,5.53
20230310,8926,4,1503,18951052,3.21
20230310,8926,5,834,15375906,2.61
20230310,8926,6,716,18037514,3.06
20230310,8926,7,368,13062688,2.21
20230310,8926,8,244,11350771,1.92
20230310,8926,9,431,30558774,5.18
20230310,8926,10,187,25713600,4.36
20230310,8926,11,85,22799336,3.87
20230310,8926,12,33,16015907,2.71
20230310,8926,13,15,9864635,1.67
20230310,8926,14,13,11483676,1.94
20230310,8926,15,42,312830754,53.10
20230310,8926,16,0,0,0.00
20230310,8926,17,39754,589048595,100.00
20230310,8927,1,13208,250870,0.08
20230310,8927,2,1700,3302970,1.15
20230310,8927,3,345,2519211,0.88
20230310,8927,4,154,1889154,0.66
20230310,8927,5,73,1281395,0.44
20230310,8927,6,105,2620160,0.91
20230310,8927,7,58,2042569,0.71
20230310,8927,8,34,1547765,0.54
20230310,8927,9,97,6802141,2.38
20230310,8927,10,57,8010881,2.81
20230310,8927,11,36,10851017,3.80
20230310,8927,12,17,8138103,2.85
20230310,8927,13,14,9825121,3.44
20230310,8927,14,13,12123848,4.25
20230310,8927,15,34,213630450,75.00
20230310,8927,16,0,0,0.00
20230310,8927,17,15945,284835655,100.00
20230310,8928,1,1330,274768,0.54
20230310,8928,2,2706,5649039,11.10
20230310,8928,3,363,2958009,5.81
20230310,8928,4,107,1386933,2.72
20230310,8928,5,77,1431657,2.81
20230310,8928,6,68,1783836,3.50
20230310,8928,7,33,1184206,2.32
20230310,8928,8,20,935844,1.84
20230310,8928,9,34,2362436,4.64
20230310,8928,10,23,3274245,6.43
20230310,8928,11,14,3677515,7.23
20230310,8928,12,8,3740063,7.35
20230310,8928,13,1,661469,1.30
20230310,8928,14,4,3446187,6.77
20230310,8928,15,2,18087808,35.56
20230310,8928,16,0,0,0.00
20230310,8928,17,4790,50854015,100.00
20230310,8929,1,7533,1456895,2.88
20230310,8929,2,3696,7477756,14.78
20230310,8929,3,472,3351944,6.62
20230310,8929,4,153,1883517,3.72
20230310,8929,5,59,1021395,2.01
20230310,8929,6,65,1570873,3.10
20230310,8929,7,29,1000651,1.97
20230310,8929,8,21,932604,1.84
20230310,8929,9,46,3144489,6.21
20230310,8929,10,19,2733790,5.40
20230310,8929,11,6,1798377,3.55
20230310,8929,12,2,945578,1.86
20230310,8929,13,2,1433748,2.83
20230310,8929,14,1,803134,1.58
20230310,8929,15,6,21026111,41.56
20230310,8929,16,0,0,0.00
20230310,8929,17,12110,50580862,100.00
20230310,8930,1,1522,315308,0.38
20230310,8930,2,3152,6413751,7.83
20230310,8930,3,536,4384621,5.35
20230310,8930,4,183,2292298,2.80
20230310,8930,5,102,1878772,2.29
20230310,8930,6,98,2477807,3.02
20230310,8930,7,34,1212480,1.48
20230310,8930,8,25,1175580,1.43
20230310,8930,9,49,3584065,4.38
20230310,8930,10,23,3490814,4.26
20230310,8930,11,11,2983858,3.64
20230310,8930,12,9,4367046,5.33
20230310,8930,13,6,4100330,5.01
20230310,8930,14,1,980603,1.19
20230310,8930,15,14,42152073,51.52
20230310,8930,16,0,0,0.00
20230310,8930,17,5765,81809406,100.00
20230310,8931,1,20236,258936,0.21
20230310,8931,2,1726,3187324,2.60
20230310,8931,3,209,1523379,1.24
20230310,8931,4,106,1326538,1.08
20230310,8931,5,52,940151,0.76
20230310,8931,6,56,1390870,1.13
20230310,8931,7,26,898839,0.73
20230310,8931,8,16,732823,0.59
20230310,8931,9,50,3478632,2.84
20230310,8931,10,29,4037137,3.30
20230310,8931,11,31,9178267,7.50
20230310,8931,12,4,1847427,1.51
20230310,8931,13,2,1253000,1.02
20230310,8931,14,2,1840231,1.50
20230310,8931,15,4,90361308,73.91
20230310,8931,16,0,0,0.00
20230310,8931,17,22549,122254862,100.00
20230310,8932,1,528,38369,0.05
20230310,8932,2,362,756551,1.14
20230310,8932,3,71,557473,0.84
20230310,8932,4,27,353953,0.53
20230310,8932,5,40,727814,1.10
20230310,8932,6,19,482264,0.73
20230310,8932,7,23,806047,1.22
20230310,8932,8,13,573246,0.87
20230310,8932,9,39,2839415,4.31
20230310,8932,10,31,4537315,6.89
20230310,8932,11,14,3720408,5.65
20230310,8932,12,10,4857882,7.38
20230310,8932,13,2,1222000,1.85
20230310,8932,14,6,5488500,8.34
20230310,8932,15,18,38836288,59.02
20230310,8932,16,0,0,0.00
20230310,8932,17,1203,65797525,100.00
20230310,8933,1,16790,2780792,0.92
20230310,8933,2,12397,27721987,9.18
20230310,8933,3,2437,19507787,6.46
20230310,8933,4,758,9714967,3.21
20230310,8933,5,566,10596728,3.51
20230310,8933,6,406,10477323,3.47
20230310,8933,7,171,6147907,2.03
20230310,8933,8,121,5680852,1.88
20230310,8933,9,202,14490646,4.80
20230310,8933,10,98,13543180,4.48
20230310,8933,11,42,11671988,3.86
20230310,8933,12,9,4096695,1.35
20230310,8933,13,4,2841643,0.94
20230310,8933,14,1,806485,0.26
20230310,8933,15,14,161645325,53.57
20230310,8933,16,0,0,0.00
20230310,8933,17,34016,301724305,100.00
20230310,8934,1,460,31479,0.39
20230310,8934,2,43,69616,0.87
20230310,8934,3,2,15077,0.18
20230310,8934,4,0,0,0.00
20230310,8934,5,0,0,0.00
20230310,8934,6,1,21000,0.26
20230310,8934,7,0,0,0.00
20230310,8934,8,0,0,0.00
20230310,8934,9,0,0,0.00
20230310,8934,10,0,0,0.00
20230310,8934,11,1,281650,3.53
20230310,8934,12,0,0,0.00
20230310,8934,13,0,0,0.00
20230310,8934,14,0,0,0.00
20230310,8934,15,1,7553689,94.74
20230310,8934,16,0,0,0.00
20230310,8934,17,508,7972511,100.00
20230310,8935,1,12151,694625,0.82
20230310,8935,2,2119,4855135,5.75
20230310,8935,3,518,4026929,4.77
20230310,8935,4,193,2465558,2.92
20230310,8935,5,106,1899807,2.25
20230310,8935,6,112,2795942,3.31
20230310,8935,7,52,1851113,2.19
20230310,8935,8,52,2327417,2.76
20230310,8935,9,112,8337650,9.89
20230310,8935,10,59,8022858,9.51
20230310,8935,11,35,9970872,11.82
20230310,8935,12,14,7012715,8.31
20230310,8935,13,6,3973785,4.71
20230310,8935,14,5,4328785,5.13
20230310,8935,15,10,21736809,25.78
20230310,8935,16,0,0,0.00
20230310,8935,17,15544,84300000,100.00
20230310,8936,1,29469,1773570,0.71
20230310,8936,2,13745,28100168,11.32
20230310,8936,3,2352,18276296,7.36
20230310,8936,4,790,9842666,3.96
20230310,8936,5,476,8735954,3.52
20230310,8936,6,463,11596389,4.67
20230310,8936,7,214,7655864,3.08
20230310,8936,8,136,6311872,2.54
20230310,8936,9,240,17275080,6.96
20230310,8936,10,136,18671588,7.52
20230310,8936,11,38,10298709,4.15
20230310,8936,12,31,15375206,6.19
20230310,8936,13,9,6135149,2.47
20230310,8936,14,3,2831425,1.14
20230310,8936,15,28,85198221,34.34
20230310,8936,16,0,0,0.00
20230310,8936,17,48130,248078157,100.00
20230310,8937,1,1209,186720,0.25
20230310,8937,2,1052,2175096,3.00
20230310,8937,3,194,1611383,2.22
20230310,8937,4,67,868929,1.19
20230310,8937,5,70,1319326,1.82
20230310,8937,6,79,2058827,2.84
20230310,8937,7,39,1443803,1.99
20230310,8937,8,29,1364731,1.88
20230310,8937,9,56,4055357,5.59
20230310,8937,10,29,3930935,5.42
20230310,8937,11,15,3746121,5.16
20230310,8937,12,5,2586255,3.56
20230310,8937,13,3,2027000,2.79
20230310,8937,14,4,3428317,4.73
20230310,8937,15,13,41676000,57.50
20230310,8937,16,0,0,0.00
20230310,8937,17,2864,72478800,100.00
20230310,8938,1,3528,340358,0.24
20230310,8938,2,5286,9438589,6.73
20230310,8938,3,614,4905274,3.49
20230310,8938,4,199,2523475,1.79
20230310,8938,5,112,2080294,1.48
20230310,8938,6,115,2914547,2.07
20230310,8938,7,61,2139419,1.52
20230310,8938,8,43,1973130,1.40
20230310,8938,9,89,6393177,4.56
20230310,8938,10,60,8315499,5.93
20230310,8938,11,31,8658598,6.17
20230310,8938,12,16,7878371,5.61
20230310,8938,13,9,6455868,4.60
20230310,8938,14,10,9304726,6.63
20230310,8938,15,29,66878947,47.70
20230310,8938,16,0,0,0.00
20230310,8938,17,10202,140200272,100.00
20230310,8940,1,6237,967362,1.43
20230310,8940,2,3065,6066593,8.98
20230310,8940,3,390,3054029,4.52
20230310,8940,4,110,1420163,2.10
20230310,8940,5,70,1306287,1.93
20230310,8940,6,56,1401544,2.07
20230310,8940,7,26,913906,1.35
20230310,8940,8,20,936485,1.38
20230310,8940,9,37,2556058,3.78
20230310,8940,10,11,1800654,2.66
20230310,8940,11,11,3125251,4.63
20230310,8940,12,1,496330,0.73
20230310,8940,13,2,1392889,2.06
20230310,8940,14,2,1915580,2.83
20230310,8940,15,16,40137901,59.47
20230310,8940,16,0,0,0.00
20230310,8940,17,10054,67491032,100.00
20230310,8941,1,1320,340198,1.11
20230310,8941,2,726,1431049,4.70
20230310,8941,3,95,717079,2.35
20230310,8941,4,29,352188,1.15
20230310,8941,5,13,228368,0.75
20230310,8941,6,13,330585,1.08
20230310,8941,7,7,233539,0.76
20230310,8941,8,8,353100,1.16
20230310,8941,9,13,919482,3.02
20230310,8941,10,7,977102,3.21
20230310,8941,11,2,439641,1.44
20230310,8941,12,4,2003234,6.58
20230310,8941,13,2,1394594,4.58
20230310,8941,14,2,1938798,6.37
20230310,8941,15,4,18751540,61.66
20230310,8941,16,0,0,0.00
20230310,8941,17,2245,30410497,100.00
20230310,8942,1,2282,524551,0.31
20230310,8942,2,5591,11617424,7.00
20230310,8942,3,926,7329865,4.41
20230310,8942,4,328,4200838,2.53
20230310,8942,5,208,3876633,2.33
20230310,8942,6,208,5274213,3.18
20230310,8942,7,96,3439016,2.07
20230310,8942,8,60,2737328,1.65
20230310,8942,9,137,9613222,5.79
20230310,8942,10,59,8254852,4.97
20230310,8942,11,41,11666016,7.03
20230310,8942,12,15,7363837,4.44
20230310,8942,13,5,3413844,2.05
20230310,8942,14,9,8294998,5.00
20230310,8942,15,32,78233443,47.17
20230310,8942,16,0,0,0.00
20230310,8942,17,9997,165840080,100.00
20230310,8945,1,2,3,100.00
20230310,8945,2,0,0,0.00
20230310,8945,3,0,0,0.00
20230310,8945,4,0,0,0.00
20230310,8945,5,0,0,0.00
20230310,8945,6,0,0,0.00
20230310,8945,7,0,0,0.00
20230310,8945,8,0,0,0.00
20230310,8945,9,0,0,0.00
20230310,8945,10,0,0,0.00
20230310,8945,11,0,0,0.00
20230310,8945,12,0,0,0.00
20230310,8945,13,0,0,0.00
20230310,8945,14,0,0,0.00
20230310,8945,15,0,0,0.00
20230310,8945,16,0,0,0.00
20230310,8945,17,2,3,100.00
20230310,8977,1,10,1145,0.00
20230310,8977,2,2,2448,0.00
20230310,8977,3,0,0,0.00
20230310,8977,4,0,0,0.00
20230310,8977,5,0,0,0.00
20230310,8977,6,0,0,0.00
20230310,8977,7,0,0,0.00
20230310,8977,8,0,0,0.00
20230310,8977,9,0,0,0.00
20230310,8977,10,0,0,0.00
20230310,8977,11,6,1817559,3.80
20230310,8977,12,1,468763,0.98
20230310,8977,13,1,724298,1.51
20230310,8977,14,0,0,0.00
20230310,8977,15,5,44782247,93.69
20230310,8977,16,0,0,0.00
20230310,8977,17,25,47796460,100.00
20230310,8996,1,10101,464533,0.51
20230310,8996,2,3753,6180108,6.91
20230310,8996,3,272,2134205,2.38
20230310,8996,4,97,1275870,1.42
20230310,8996,5,80,1464084,1.63
20230310,8996,6,71,1799088,2.01
20230310,8996,7,43,1550145,1.73
20230310,8996,8,35,1618188,1.81
20230310,8996,9,73,5341485,5.97
20230310,8996,10,54,8129831,9.09
20230310,8996,11,33,9713941,10.86
20230310,8996,12,14,6938737,7.76
20230310,8996,13,8,5191706,5.80
20230310,8996,14,3,2923990,3.27
20230310,8996,15,21,34658169,38.77
20230310,8996,16,0,0,0.00
20230310,8996,17,14658,89384080,100.00
20230310,9103,1,1037,223924,0.10
20230310,9103,2,19066,42313270,20.58
20230310,9103,3,3470,28117028,13.68
20230310,9103,4,1028,13466299,6.55
20230310,9103,5,782,14634084,7.12
20230310,9103,6,604,15864256,7.71
20230310,9103,7,275,9980333,4.85
20230310,9103,8,163,7640350,3.71
