資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20251226,9955  ,5,115,2110105,2.02
20251226,9955  ,6,102,2617865,2.50
20251226,9955  ,7,37,1309281,1.25
20251226,9955  ,8,20,921598,0.88
20251226,9955  ,9,35,2650465,2.53
20251226,9955  ,10,19,2544215,2.43
20251226,9955  ,11,13,3768501,3.60
20251226,9955  ,12,7,3406521,3.26
20251226,9955  ,13,1,750000,0.71
20251226,9955  ,14,2,1812331,1.73
20251226,9955  ,15,12,60638586,58.06
20251226,9955  ,16,0,0,0.00
20251226,9955  ,17,15276,104435829,100.00
20251226,9956  ,1,6,1532,0.53
20251226,9956  ,2,29,55592,19.33
20251226,9956  ,3,4,31280,10.87
20251226,9956  ,4,0,0,0.00
20251226,9956  ,5,0,0,0.00
20251226,9956  ,6,1,23760,8.26
20251226,9956  ,7,0,0,0.00
20251226,9956  ,8,2,87200,30.32
20251226,9956  ,9,1,88160,30.66
20251226,9956  ,10,0,0,0.00
20251226,9956  ,11,0,0,0.00
20251226,9956  ,12,0,0,0.00
20251226,9956  ,13,0,0,0.00
20251226,9956  ,14,0,0,0.00
20251226,9956  ,15,0,0,0.00
20251226,9956  ,16,0,0,0.00
20251226,9956  ,17,43,287524,100.00
20251226,9957  ,1,1054,316367,0.01
20251226,9957  ,2,8161,18507683,0.70
20251226,9957  ,3,1768,14384162,0.54
20251226,9957  ,4,594,7679847,0.29
20251226,9957  ,5,490,9064995,0.34
20251226,9957  ,6,391,10114819,0.38
20251226,9957  ,7,255,9144855,0.34
20251226,9957  ,8,137,6317751,0.24
20251226,9957  ,9,281,20053524,0.76
20251226,9957  ,10,133,18740347,0.71
20251226,9957  ,11,52,14487242,0.55
20251226,9957  ,12,19,9550395,0.36
20251226,9957  ,13,7,4617096,0.17
20251226,9957  ,14,3,2693411,0.10
20251226,9957  ,15,44,2474741106,94.44
20251226,9957  ,16,0,0,0.00
20251226,9957  ,17,13389,2620413600,100.00
20251226,9958  ,1,20304,2173729,0.88
20251226,9958  ,2,15511,29995773,12.14
20251226,9958  ,3,1676,12913728,5.23
20251226,9958  ,4,554,7085078,2.86
20251226,9958  ,5,306,5599977,2.26
20251226,9958  ,6,297,7569039,3.06
20251226,9958  ,7,110,3925316,1.58
20251226,9958  ,8,82,3743653,1.51
20251226,9958  ,9,143,9885772,4.00
20251226,9958  ,10,67,9234128,3.74
20251226,9958  ,11,45,11904424,4.82
20251226,9958  ,12,24,11635367,4.71
20251226,9958  ,13,15,10540800,4.26
20251226,9958  ,14,2,1811000,0.73
20251226,9958  ,15,34,118878881,48.14
20251226,9958  ,16,0,0,0.00
20251226,9958  ,17,39170,246896665,100.00
20251226,9959  ,1,3,251,0.09
20251226,9959  ,2,9,22010,7.97
20251226,9959  ,3,2,14000,5.07
20251226,9959  ,4,2,22000,7.96
20251226,9959  ,5,2,37000,13.40
20251226,9959  ,6,3,84000,30.42
20251226,9959  ,7,1,31525,11.41
20251226,9959  ,8,0,0,0.00
20251226,9959  ,9,1,65312,23.65
20251226,9959  ,10,0,0,0.00
20251226,9959  ,11,0,0,0.00
20251226,9959  ,12,0,0,0.00
20251226,9959  ,13,0,0,0.00
20251226,9959  ,14,0,0,0.00
20251226,9959  ,15,0,0,0.00
20251226,9959  ,16,0,0,0.00
20251226,9959  ,17,23,276098,100.00
20251226,9960  ,1,9277,137356,0.40
20251226,9960  ,2,943,1879241,5.59
20251226,9960  ,3,150,1172719,3.49
20251226,9960  ,4,38,473685,1.41
20251226,9960  ,5,25,446476,1.32
20251226,9960  ,6,14,358412,1.06
20251226,9960  ,7,11,388895,1.15
20251226,9960  ,8,4,173304,0.51
20251226,9960  ,9,13,885565,2.63
20251226,9960  ,10,6,966000,2.87
20251226,9960  ,11,8,2496908,7.43
20251226,9960  ,12,5,2462579,7.33
20251226,9960  ,13,4,2756062,8.20
20251226,9960  ,14,2,1862468,5.54
20251226,9960  ,15,7,17132830,51.00
20251226,9960  ,16,0,0,0.00
20251226,9960  ,17,10507,33592500,100.00
20251226,9961  ,1,106,22533,0.03
20251226,9961  ,2,103,239263,0.34
20251226,9961  ,3,33,287438,0.41
20251226,9961  ,4,6,76402,0.11
20251226,9961  ,5,7,129471,0.18
20251226,9961  ,6,14,350082,0.50
20251226,9961  ,7,8,304712,0.44
20251226,9961  ,8,3,130699,0.18
20251226,9961  ,9,16,1050497,1.52
20251226,9961  ,10,6,850552,1.23
20251226,9961  ,11,4,1115294,1.61
20251226,9961  ,12,0,0,0.00
20251226,9961  ,13,1,758490,1.09
20251226,9961  ,14,3,2626167,3.80
20251226,9961  ,15,13,61157400,88.50
20251226,9961  ,16,0,0,0.00
20251226,9961  ,17,323,69099000,100.00
20251226,9962  ,1,20369,227635,0.25
20251226,9962  ,2,4677,10364844,11.48
20251226,9962  ,3,907,7299762,8.09
20251226,9962  ,4,338,4328854,4.79
20251226,9962  ,5,195,3598105,3.98
20251226,9962  ,6,173,4560337,5.05
20251226,9962  ,7,73,2617819,2.90
20251226,9962  ,8,50,2335616,2.58
20251226,9962  ,9,76,5402878,5.98
20251226,9962  ,10,36,4844080,5.36
20251226,9962  ,11,13,3687039,4.08
20251226,9962  ,12,6,3003124,3.32
20251226,9962  ,13,2,1415504,1.56
20251226,9962  ,14,2,1702000,1.88
20251226,9962  ,15,15,34832663,38.60
20251226,9962  ,16,0,0,0.00
20251226,9962  ,17,26932,90220260,100.00
20251226,9963  ,1,0,0,0.00
20251226,9963  ,2,0,0,0.00
20251226,9963  ,3,0,0,0.00
20251226,9963  ,4,0,0,0.00
20251226,9963  ,5,0,0,0.00
20251226,9963  ,6,0,0,0.00
20251226,9963  ,7,0,0,0.00
20251226,9963  ,8,0,0,0.00
20251226,9963  ,9,0,0,0.00
20251226,9963  ,10,0,0,0.00
20251226,9963  ,11,0,0,0.00
20251226,9963  ,12,0,0,0.00
20251226,9963  ,13,0,0,0.00
20251226,9963  ,14,0,0,0.00
20251226,9963  ,15,1,9900000000,100.00
20251226,9963  ,16,0,0,0.00
20251226,9963  ,17,1,9900000000,100.00
20251226,9964  ,1,0,0,0.00
20251226,9964  ,2,0,0,0.00
20251226,9964  ,3,0,0,0.00
20251226,9964  ,4,0,0,0.00
20251226,9964  ,5,0,0,0.00
20251226,9964  ,6,0,0,0.00
20251226,9964  ,7,0,0,0.00
20251226,9964  ,8,0,0,0.00
20251226,9964  ,9,0,0,0.00
20251226,9964  ,10,0,0,0.00
20251226,9964  ,11,0,0,0.00
20251226,9964  ,12,0,0,0.00
20251226,9964  ,13,0,0,0.00
20251226,9964  ,14,0,0,0.00
20251226,9964  ,15,1,75927625,100.00
20251226,9964  ,16,0,0,0.00
20251226,9964  ,17,1,75927625,100.00
20251226,9965  ,1,8,2853,0.36
20251226,9965  ,2,25,56391,7.26
20251226,9965  ,3,13,108356,13.96
20251226,9965  ,4,8,91837,11.83
20251226,9965  ,5,0,0,0.00
20251226,9965  ,6,7,163143,21.03
20251226,9965  ,7,1,33866,4.36
20251226,9965  ,8,5,234646,30.24
20251226,9965  ,9,1,84666,10.91
20251226,9965  ,10,0,0,0.00
20251226,9965  ,11,0,0,0.00
20251226,9965  ,12,0,0,0.00
20251226,9965  ,13,0,0,0.00
20251226,9965  ,14,0,0,0.00
20251226,9965  ,15,0,0,0.00
20251226,9965  ,16,0,0,0.00
20251226,9965  ,17,68,775758,100.00
20251226,Y5810A,1,0,0,0.00
20251226,Y5810A,2,0,0,0.00
20251226,Y5810A,3,0,0,0.00
20251226,Y5810A,4,0,0,0.00
20251226,Y5810A,5,0,0,0.00
20251226,Y5810A,6,0,0,0.00
20251226,Y5810A,7,0,0,0.00
20251226,Y5810A,8,0,0,0.00
20251226,Y5810A,9,0,0,0.00
20251226,Y5810A,10,0,0,0.00
20251226,Y5810A,11,0,0,0.00
20251226,Y5810A,12,0,0,0.00
20251226,Y5810A,13,0,0,0.00
20251226,Y5810A,14,0,0,0.00
20251226,Y5810A,15,1,100560316,100.00
20251226,Y5810A,16,0,0,0.00
20251226,Y5810A,17,1,100560316,100.00
20251226,YCJ1AA,1,0,0,0.00
20251226,YCJ1AA,2,0,0,0.00
20251226,YCJ1AA,3,0,0,0.00
20251226,YCJ1AA,4,0,0,0.00
20251226,YCJ1AA,5,0,0,0.00
20251226,YCJ1AA,6,0,0,0.00
20251226,YCJ1AA,7,0,0,0.00
20251226,YCJ1AA,8,0,0,0.00
20251226,YCJ1AA,9,0,0,0.00
20251226,YCJ1AA,10,0,0,0.00
20251226,YCJ1AA,11,0,0,0.00
20251226,YCJ1AA,12,0,0,0.00
20251226,YCJ1AA,13,0,0,0.00
20251226,YCJ1AA,14,0,0,0.00
20251226,YCJ1AA,15,1,25894736,100.00
20251226,YCJ1AA,16,0,0,0.00
20251226,YCJ1AA,17,1,25894736,100.00
20251226,YEK9AA,1,0,0,0.00
20251226,YEK9AA,2,0,0,0.00
20251226,YEK9AA,3,0,0,0.00
20251226,YEK9AA,4,0,0,0.00
20251226,YEK9AA,5,0,0,0.00
20251226,YEK9AA,6,0,0,0.00
20251226,YEK9AA,7,0,0,0.00
20251226,YEK9AA,8,0,0,0.00
20251226,YEK9AA,9,0,0,0.00
20251226,YEK9AA,10,0,0,0.00
20251226,YEK9AA,11,1,400000,100.00
20251226,YEK9AA,12,0,0,0.00
20251226,YEK9AA,13,0,0,0.00
20251226,YEK9AA,14,0,0,0.00
20251226,YEK9AA,15,0,0,0.00
20251226,YEK9AA,16,0,0,0.00
20251226,YEK9AA,17,1,400000,100.00
20251226,YEL5  ,1,0,0,0.00
20251226,YEL5  ,2,0,0,0.00
20251226,YEL5  ,3,0,0,0.00
20251226,YEL5  ,4,0,0,0.00
20251226,YEL5  ,5,0,0,0.00
20251226,YEL5  ,6,0,0,0.00
20251226,YEL5  ,7,0,0,0.00
20251226,YEL5  ,8,0,0,0.00
20251226,YEL5  ,9,0,0,0.00
20251226,YEL5  ,10,0,0,0.00
20251226,YEL5  ,11,0,0,0.00
20251226,YEL5  ,12,0,0,0.00
20251226,YEL5  ,13,0,0,0.00
20251226,YEL5  ,14,0,0,0.00
20251226,YEL5  ,15,1,110090000,100.00
20251226,YEL5  ,16,0,0,0.00
20251226,YEL5  ,17,1,110090000,100.00
20251226,YEL9  ,1,0,0,0.00
20251226,YEL9  ,2,0,0,0.00
20251226,YEL9  ,3,0,0,0.00
20251226,YEL9  ,4,0,0,0.00
20251226,YEL9  ,5,0,0,0.00
20251226,YEL9  ,6,0,0,0.00
20251226,YEL9  ,7,0,0,0.00
20251226,YEL9  ,8,0,0,0.00
20251226,YEL9  ,9,0,0,0.00
20251226,YEL9  ,10,0,0,0.00
20251226,YEL9  ,11,0,0,0.00
20251226,YEL9  ,12,0,0,0.00
20251226,YEL9  ,13,0,0,0.00
20251226,YEL9  ,14,0,0,0.00
20251226,YEL9  ,15,1,44858245,100.00
20251226,YEL9  ,16,0,0,0.00
20251226,YEL9  ,17,1,44858245,100.00
20251226,YEQ5  ,1,0,0,0.00
20251226,YEQ5  ,2,0,0,0.00
20251226,YEQ5  ,3,0,0,0.00
20251226,YEQ5  ,4,0,0,0.00
20251226,YEQ5  ,5,0,0,0.00
20251226,YEQ5  ,6,0,0,0.00
20251226,YEQ5  ,7,0,0,0.00
20251226,YEQ5  ,8,0,0,0.00
20251226,YEQ5  ,9,0,0,0.00
20251226,YEQ5  ,10,0,0,0.00
20251226,YEQ5  ,11,0,0,0.00
20251226,YEQ5  ,12,0,0,0.00
20251226,YEQ5  ,13,0,0,0.00
20251226,YEQ5  ,14,0,0,0.00
20251226,YEQ5  ,15,1,40100000,100.00
20251226,YEQ5  ,16,0,0,0.00
20251226,YEQ5  ,17,1,40100000,100.00
20251226,YEQ6  ,1,0,0,0.00
20251226,YEQ6  ,2,0,0,0.00
20251226,YEQ6  ,3,0,0,0.00
20251226,YEQ6  ,4,0,0,0.00
20251226,YEQ6  ,5,0,0,0.00
20251226,YEQ6  ,6,0,0,0.00
20251226,YEQ6  ,7,0,0,0.00
20251226,YEQ6  ,8,0,0,0.00
20251226,YEQ6  ,9,0,0,0.00
20251226,YEQ6  ,10,0,0,0.00
20251226,YEQ6  ,11,0,0,0.00
20251226,YEQ6  ,12,0,0,0.00
20251226,YEQ6  ,13,0,0,0.00
20251226,YEQ6  ,14,0,0,0.00
20251226,YEQ6  ,15,1,25039250,100.00
20251226,YEQ6  ,16,0,0,0.00
20251226,YEQ6  ,17,1,25039250,100.00
20251226,YEQ7  ,1,0,0,0.00
20251226,YEQ7  ,2,0,0,0.00
20251226,YEQ7  ,3,0,0,0.00
20251226,YEQ7  ,4,0,0,0.00
20251226,YEQ7  ,5,0,0,0.00
20251226,YEQ7  ,6,0,0,0.00
20251226,YEQ7  ,7,0,0,0.00
20251226,YEQ7  ,8,0,0,0.00
20251226,YEQ7  ,9,0,0,0.00
20251226,YEQ7  ,10,0,0,0.00
20251226,YEQ7  ,11,0,0,0.00
20251226,YEQ7  ,12,0,0,0.00
20251226,YEQ7  ,13,0,0,0.00
20251226,YEQ7  ,14,0,0,0.00
20251226,YEQ7  ,15,1,27459600,100.00
20251226,YEQ7  ,16,0,0,0.00
20251226,YEQ7  ,17,1,27459600,100.00
20251226,YEQ8  ,1,0,0,0.00
20251226,YEQ8  ,2,0,0,0.00
20251226,YEQ8  ,3,0,0,0.00
20251226,YEQ8  ,4,0,0,0.00
20251226,YEQ8  ,5,0,0,0.00
20251226,YEQ8  ,6,0,0,0.00
20251226,YEQ8  ,7,0,0,0.00
20251226,YEQ8  ,8,0,0,0.00
20251226,YEQ8  ,9,0,0,0.00
20251226,YEQ8  ,10,0,0,0.00
20251226,YEQ8  ,11,0,0,0.00
20251226,YEQ8  ,12,0,0,0.00
20251226,YEQ8  ,13,0,0,0.00
20251226,YEQ8  ,14,0,0,0.00
20251226,YEQ8  ,15,1,25408000,100.00
20251226,YEQ8  ,16,0,0,0.00
20251226,YEQ8  ,17,1,25408000,100.00
20251226,YEQ9  ,1,0,0,0.00
20251226,YEQ9  ,2,0,0,0.00
20251226,YEQ9  ,3,0,0,0.00
20251226,YEQ9  ,4,0,0,0.00
20251226,YEQ9  ,5,0,0,0.00
20251226,YEQ9  ,6,0,0,0.00
20251226,YEQ9  ,7,0,0,0.00
20251226,YEQ9  ,8,0,0,0.00
20251226,YEQ9  ,9,0,0,0.00
20251226,YEQ9  ,10,0,0,0.00
20251226,YEQ9  ,11,0,0,0.00
20251226,YEQ9  ,12,0,0,0.00
20251226,YEQ9  ,13,0,0,0.00
20251226,YEQ9  ,14,0,0,0.00
20251226,YEQ9  ,15,1,25590000,100.00
20251226,YEQ9  ,16,0,0,0.00
20251226,YEQ9  ,17,1,25590000,100.00
20251226,YER1  ,1,0,0,0.00
20251226,YER1  ,2,0,0,0.00
20251226,YER1  ,3,0,0,0.00
20251226,YER1  ,4,0,0,0.00
20251226,YER1  ,5,0,0,0.00
20251226,YER1  ,6,0,0,0.00
20251226,YER1  ,7,0,0,0.00
20251226,YER1  ,8,0,0,0.00
20251226,YER1  ,9,0,0,0.00
20251226,YER1  ,10,0,0,0.00
20251226,YER1  ,11,0,0,0.00
20251226,YER1  ,12,0,0,0.00
20251226,YER1  ,13,0,0,0.00
20251226,YER1  ,14,0,0,0.00
20251226,YER1  ,15,1,120000000,100.00
20251226,YER1  ,16,0,0,0.00
20251226,YER1  ,17,1,120000000,100.00
20251226,YER3  ,1,0,0,0.00
20251226,YER3  ,2,0,0,0.00
20251226,YER3  ,3,0,0,0.00
20251226,YER3  ,4,0,0,0.00
20251226,YER3  ,5,0,0,0.00
20251226,YER3  ,6,0,0,0.00
20251226,YER3  ,7,0,0,0.00
20251226,YER3  ,8,0,0,0.00
20251226,YER3  ,9,0,0,0.00
20251226,YER3  ,10,0,0,0.00
20251226,YER3  ,11,0,0,0.00
20251226,YER3  ,12,0,0,0.00
20251226,YER3  ,13,0,0,0.00
20251226,YER3  ,14,0,0,0.00
20251226,YER3  ,15,1,28044000,100.00
20251226,YER3  ,16,0,0,0.00
20251226,YER3  ,17,1,28044000,100.00
20251226,YES4  ,1,0,0,0.00
20251226,YES4  ,2,0,0,0.00
20251226,YES4  ,3,0,0,0.00
20251226,YES4  ,4,0,0,0.00
20251226,YES4  ,5,0,0,0.00
20251226,YES4  ,6,0,0,0.00
20251226,YES4  ,7,0,0,0.00
20251226,YES4  ,8,0,0,0.00
20251226,YES4  ,9,0,0,0.00
20251226,YES4  ,10,0,0,0.00
20251226,YES4  ,11,0,0,0.00
20251226,YES4  ,12,0,0,0.00
20251226,YES4  ,13,0,0,0.00
20251226,YES4  ,14,0,0,0.00
20251226,YES4  ,15,1,2246469,100.00
20251226,YES4  ,16,0,0,0.00
20251226,YES4  ,17,1,2246469,100.00
20251226,YES7  ,1,0,0,0.00
20251226,YES7  ,2,0,0,0.00
20251226,YES7  ,3,0,0,0.00
20251226,YES7  ,4,0,0,0.00
20251226,YES7  ,5,0,0,0.00
20251226,YES7  ,6,0,0,0.00
20251226,YES7  ,7,0,0,0.00
20251226,YES7  ,8,0,0,0.00
20251226,YES7  ,9,0,0,0.00
20251226,YES7  ,10,0,0,0.00
20251226,YES7  ,11,0,0,0.00
20251226,YES7  ,12,0,0,0.00
20251226,YES7  ,13,0,0,0.00
20251226,YES7  ,14,0,0,0.00
20251226,YES7  ,15,1,1037885,100.00
20251226,YES7  ,16,0,0,0.00
20251226,YES7  ,17,1,1037885,100.00
20251226,YES7AA,1,0,0,0.00
20251226,YES7AA,2,0,0,0.00
20251226,YES7AA,3,0,0,0.00
20251226,YES7AA,4,0,0,0.00
20251226,YES7AA,5,0,0,0.00
20251226,YES7AA,6,0,0,0.00
20251226,YES7AA,7,0,0,0.00
20251226,YES7AA,8,0,0,0.00
20251226,YES7AA,9,0,0,0.00
20251226,YES7AA,10,0,0,0.00
20251226,YES7AA,11,0,0,0.00
20251226,YES7AA,12,0,0,0.00
20251226,YES7AA,13,1,617228,100.00
20251226,YES7AA,14,0,0,0.00
20251226,YES7AA,15,0,0,0.00
20251226,YES7AA,16,0,0,0.00
20251226,YES7AA,17,1,617228,100.00
20251226,YES8  ,1,0,0,0.00
20251226,YES8  ,2,0,0,0.00
20251226,YES8  ,3,0,0,0.00
20251226,YES8  ,4,0,0,0.00
20251226,YES8  ,5,0,0,0.00
20251226,YES8  ,6,0,0,0.00
20251226,YES8  ,7,0,0,0.00
20251226,YES8  ,8,0,0,0.00
20251226,YES8  ,9,0,0,0.00
20251226,YES8  ,10,0,0,0.00
20251226,YES8  ,11,0,0,0.00
20251226,YES8  ,12,0,0,0.00
20251226,YES8  ,13,0,0,0.00
20251226,YES8  ,14,0,0,0.00
20251226,YES8  ,15,1,38789212,100.00
20251226,YES8  ,16,0,0,0.00
20251226,YES8  ,17,1,38789212,100.00
20251226,YET2  ,1,0,0,0.00
20251226,YET2  ,2,0,0,0.00
20251226,YET2  ,3,0,0,0.00
20251226,YET2  ,4,0,0,0.00
20251226,YET2  ,5,0,0,0.00
20251226,YET2  ,6,0,0,0.00
20251226,YET2  ,7,0,0,0.00
20251226,YET2  ,8,0,0,0.00
20251226,YET2  ,9,0,0,0.00
20251226,YET2  ,10,0,0,0.00
20251226,YET2  ,11,0,0,0.00
20251226,YET2  ,12,0,0,0.00
20251226,YET2  ,13,0,0,0.00
20251226,YET2  ,14,0,0,0.00
20251226,YET2  ,15,1,10459620,100.00
20251226,YET2  ,16,0,0,0.00
20251226,YET2  ,17,1,10459620,100.00
20251226,YET5  ,1,0,0,0.00
20251226,YET5  ,2,0,0,0.00
20251226,YET5  ,3,0,0,0.00
20251226,YET5  ,4,0,0,0.00
20251226,YET5  ,5,0,0,0.00
20251226,YET5  ,6,0,0,0.00
20251226,YET5  ,7,0,0,0.00
20251226,YET5  ,8,0,0,0.00
20251226,YET5  ,9,0,0,0.00
20251226,YET5  ,10,0,0,0.00
20251226,YET5  ,11,0,0,0.00
20251226,YET5  ,12,0,0,0.00
20251226,YET5  ,13,0,0,0.00
20251226,YET5  ,14,0,0,0.00
20251226,YET5  ,15,1,2845097918,100.00
20251226,YET5  ,16,0,0,0.00
20251226,YET5  ,17,1,2845097918,100.00
20251226,YET6  ,1,0,0,0.00
20251226,YET6  ,2,0,0,0.00
20251226,YET6  ,3,0,0,0.00
20251226,YET6  ,4,0,0,0.00
20251226,YET6  ,5,0,0,0.00
20251226,YET6  ,6,0,0,0.00
20251226,YET6  ,7,0,0,0.00
20251226,YET6  ,8,0,0,0.00
20251226,YET6  ,9,0,0,0.00
20251226,YET6  ,10,0,0,0.00
20251226,YET6  ,11,0,0,0.00
20251226,YET6  ,12,0,0,0.00
20251226,YET6  ,13,0,0,0.00
20251226,YET6  ,14,0,0,0.00
20251226,YET6  ,15,1,19221059,100.00
20251226,YET6  ,16,0,0,0.00
20251226,YET6  ,17,1,19221059,100.00
20251226,YET7  ,1,0,0,0.00
20251226,YET7  ,2,0,0,0.00
20251226,YET7  ,3,0,0,0.00
20251226,YET7  ,4,0,0,0.00
20251226,YET7  ,5,0,0,0.00
20251226,YET7  ,6,0,0,0.00
20251226,YET7  ,7,0,0,0.00
20251226,YET7  ,8,0,0,0.00
20251226,YET7  ,9,0,0,0.00
20251226,YET7  ,10,0,0,0.00
20251226,YET7  ,11,0,0,0.00
20251226,YET7  ,12,0,0,0.00
20251226,YET7  ,13,0,0,0.00
20251226,YET7  ,14,0,0,0.00
20251226,YET7  ,15,1,14611597,100.00
20251226,YET7  ,16,0,0,0.00
20251226,YET7  ,17,1,14611597,100.00
20251226,YEU2  ,1,0,0,0.00
20251226,YEU2  ,2,0,0,0.00
20251226,YEU2  ,3,0,0,0.00
20251226,YEU2  ,4,0,0,0.00
20251226,YEU2  ,5,0,0,0.00
20251226,YEU2  ,6,0,0,0.00
20251226,YEU2  ,7,0,0,0.00
20251226,YEU2  ,8,0,0,0.00
20251226,YEU2  ,9,0,0,0.00
20251226,YEU2  ,10,0,0,0.00
20251226,YEU2  ,11,0,0,0.00
20251226,YEU2  ,12,0,0,0.00
20251226,YEU2  ,13,0,0,0.00
20251226,YEU2  ,14,0,0,0.00
20251226,YEU2  ,15,1,41587064,100.00
20251226,YEU2  ,16,0,0,0.00
20251226,YEU2  ,17,1,41587064,100.00
20251226,YEU5  ,1,0,0,0.00
20251226,YEU5  ,2,0,0,0.00
20251226,YEU5  ,3,0,0,0.00
20251226,YEU5  ,4,0,0,0.00
20251226,YEU5  ,5,0,0,0.00
20251226,YEU5  ,6,0,0,0.00
20251226,YEU5  ,7,0,0,0.00
20251226,YEU5  ,8,0,0,0.00
20251226,YEU5  ,9,0,0,0.00
20251226,YEU5  ,10,0,0,0.00
20251226,YEU5  ,11,0,0,0.00
20251226,YEU5  ,12,0,0,0.00
20251226,YEU5  ,13,0,0,0.00
20251226,YEU5  ,14,0,0,0.00
20251226,YEU5  ,15,2,34845069,100.00
20251226,YEU5  ,16,0,0,0.00
20251226,YEU5  ,17,2,34845069,100.00
20251226,YEU8  ,1,0,0,0.00
20251226,YEU8  ,2,0,0,0.00
20251226,YEU8  ,3,0,0,0.00
20251226,YEU8  ,4,0,0,0.00
20251226,YEU8  ,5,0,0,0.00
20251226,YEU8  ,6,0,0,0.00
20251226,YEU8  ,7,0,0,0.00
20251226,YEU8  ,8,0,0,0.00
20251226,YEU8  ,9,0,0,0.00
20251226,YEU8  ,10,0,0,0.00
20251226,YEU8  ,11,0,0,0.00
20251226,YEU8  ,12,0,0,0.00
20251226,YEU8  ,13,0,0,0.00
20251226,YEU8  ,14,0,0,0.00
20251226,YEU8  ,15,1,14520934,100.00
20251226,YEU8  ,16,0,0,0.00
20251226,YEU8  ,17,1,14520934,100.00
20251226,YEV2  ,1,0,0,0.00
20251226,YEV2  ,2,0,0,0.00
20251226,YEV2  ,3,0,0,0.00
20251226,YEV2  ,4,0,0,0.00
20251226,YEV2  ,5,0,0,0.00
20251226,YEV2  ,6,0,0,0.00
20251226,YEV2  ,7,0,0,0.00
20251226,YEV2  ,8,0,0,0.00
20251226,YEV2  ,9,0,0,0.00
20251226,YEV2  ,10,0,0,0.00
20251226,YEV2  ,11,0,0,0.00
20251226,YEV2  ,12,0,0,0.00
20251226,YEV2  ,13,0,0,0.00
20251226,YEV2  ,14,0,0,0.00
20251226,YEV2  ,15,1,11997000,100.00
20251226,YEV2  ,16,0,0,0.00
20251226,YEV2  ,17,1,11997000,100.00
20251226,YEV6  ,1,0,0,0.00
20251226,YEV6  ,2,0,0,0.00
20251226,YEV6  ,3,0,0,0.00
20251226,YEV6  ,4,0,0,0.00
20251226,YEV6  ,5,0,0,0.00
20251226,YEV6  ,6,0,0,0.00
20251226,YEV6  ,7,0,0,0.00
20251226,YEV6  ,8,0,0,0.00
20251226,YEV6  ,9,0,0,0.00
20251226,YEV6  ,10,0,0,0.00
20251226,YEV6  ,11,0,0,0.00
20251226,YEV6  ,12,0,0,0.00
20251226,YEV6  ,13,0,0,0.00
20251226,YEV6  ,14,0,0,0.00
20251226,YEV6  ,15,1,14127848,100.00
20251226,YEV6  ,16,0,0,0.00
20251226,YEV6  ,17,1,14127848,100.00
20251226,YEV8  ,1,0,0,0.00
20251226,YEV8  ,2,0,0,0.00
20251226,YEV8  ,3,0,0,0.00
20251226,YEV8  ,4,0,0,0.00
20251226,YEV8  ,5,0,0,0.00
20251226,YEV8  ,6,0,0,0.00
20251226,YEV8  ,7,0,0,0.00
20251226,YEV8  ,8,0,0,0.00
20251226,YEV8  ,9,0,0,0.00
20251226,YEV8  ,10,0,0,0.00
20251226,YEV8  ,11,0,0,0.00
20251226,YEV8  ,12,0,0,0.00
20251226,YEV8  ,13,0,0,0.00
20251226,YEV8  ,14,0,0,0.00
20251226,YEV8  ,15,1,22004771,100.00
20251226,YEV8  ,16,0,0,0.00
20251226,YEV8  ,17,1,22004771,100.00
20251226,YFA8  ,1,0,0,0.00
20251226,YFA8  ,2,0,0,0.00
20251226,YFA8  ,3,0,0,0.00
20251226,YFA8  ,4,0,0,0.00
20251226,YFA8  ,5,0,0,0.00
20251226,YFA8  ,6,0,0,0.00
20251226,YFA8  ,7,0,0,0.00
20251226,YFA8  ,8,0,0,0.00
20251226,YFA8  ,9,0,0,0.00
20251226,YFA8  ,10,0,0,0.00
20251226,YFA8  ,11,0,0,0.00
20251226,YFA8  ,12,0,0,0.00
20251226,YFA8  ,13,0,0,0.00
20251226,YFA8  ,14,0,0,0.00
20251226,YFA8  ,15,1,24000000,100.00
20251226,YFA8  ,16,0,0,0.00
20251226,YFA8  ,17,1,24000000,100.00
20251226,YFB4  ,1,0,0,0.00
20251226,YFB4  ,2,0,0,0.00
20251226,YFB4  ,3,0,0,0.00
20251226,YFB4  ,4,0,0,0.00
20251226,YFB4  ,5,0,0,0.00
20251226,YFB4  ,6,0,0,0.00
20251226,YFB4  ,7,0,0,0.00
20251226,YFB4  ,8,0,0,0.00
20251226,YFB4  ,9,0,0,0.00
20251226,YFB4  ,10,0,0,0.00
20251226,YFB4  ,11,0,0,0.00
20251226,YFB4  ,12,0,0,0.00
20251226,YFB4  ,13,0,0,0.00
20251226,YFB4  ,14,0,0,0.00
20251226,YFB4  ,15,1,3000000,100.00
20251226,YFB4  ,16,0,0,0.00
20251226,YFB4  ,17,1,3000000,100.00
20251226,YFC1  ,1,0,0,0.00
20251226,YFC1  ,2,0,0,0.00
20251226,YFC1  ,3,0,0,0.00
20251226,YFC1  ,4,0,0,0.00
20251226,YFC1  ,5,0,0,0.00
20251226,YFC1  ,6,0,0,0.00
20251226,YFC1  ,7,0,0,0.00
20251226,YFC1  ,8,0,0,0.00
20251226,YFC1  ,9,0,0,0.00
20251226,YFC1  ,10,0,0,0.00
20251226,YFC1  ,11,0,0,0.00
20251226,YFC1  ,12,0,0,0.00
