資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211029,6618,3,157,1243311,3.32
20211029,6618,4,74,939598,2.51
20211029,6618,5,36,637188,1.70
20211029,6618,6,44,1085880,2.90
20211029,6618,7,29,1001637,2.67
20211029,6618,8,18,834397,2.23
20211029,6618,9,54,3902372,10.42
20211029,6618,10,16,2045825,5.46
20211029,6618,11,11,2729663,7.29
20211029,6618,12,7,3778692,10.09
20211029,6618,13,4,2565454,6.85
20211029,6618,14,2,1865602,4.98
20211029,6618,15,6,13325679,35.61
20211029,6618,16,0,0,0.00
20211029,6618,17,1219,37416000,100.00
20211029,6620,1,70,11505,0.00
20211029,6620,2,422,972947,0.79
20211029,6620,3,93,713374,0.58
20211029,6620,4,43,557778,0.45
20211029,6620,5,21,384149,0.31
20211029,6620,6,33,829292,0.67
20211029,6620,7,16,569483,0.46
20211029,6620,8,7,330505,0.27
20211029,6620,9,42,2931944,2.40
20211029,6620,10,23,3052851,2.49
20211029,6620,11,17,5037027,4.12
20211029,6620,12,4,1909603,1.56
20211029,6620,13,6,4293223,3.51
20211029,6620,14,3,2637978,2.16
20211029,6620,15,16,97893341,80.15
20211029,6620,16,0,0,0.00
20211029,6620,17,816,122125000,100.00
20211029,6621,1,1021,75566,0.21
20211029,6621,2,3115,6500717,18.31
20211029,6621,3,474,3766024,10.60
20211029,6621,4,145,1887528,5.31
20211029,6621,5,82,1506746,4.24
20211029,6621,6,67,1785625,5.02
20211029,6621,7,36,1272601,3.58
20211029,6621,8,24,1100709,3.10
20211029,6621,9,35,2409188,6.78
20211029,6621,10,16,2102026,5.92
20211029,6621,11,8,2334841,6.57
20211029,6621,12,3,1639179,4.61
20211029,6621,13,2,1450000,4.08
20211029,6621,14,0,0,0.00
20211029,6621,15,2,7670250,21.60
20211029,6621,16,0,0,0.00
20211029,6621,17,5030,35501000,100.00
20211029,6622,1,61,13384,0.04
20211029,6622,2,221,542240,1.80
20211029,6622,3,45,345628,1.15
20211029,6622,4,31,391291,1.30
20211029,6622,5,15,255160,0.85
20211029,6622,6,33,847246,2.82
20211029,6622,7,9,326010,1.08
20211029,6622,8,7,325516,1.08
20211029,6622,9,12,793575,2.64
20211029,6622,10,18,2399432,7.99
20211029,6622,11,16,4268204,14.22
20211029,6622,12,5,2439356,8.13
20211029,6622,13,3,1989159,6.63
20211029,6622,14,0,0,0.00
20211029,6622,15,6,15063799,50.21
20211029,6622,16,0,0,0.00
20211029,6622,17,482,30000000,100.00
20211029,6624,1,89,9192,0.05
20211029,6624,2,657,1287932,7.15
20211029,6624,3,88,696000,3.86
20211029,6624,4,35,453618,2.52
20211029,6624,5,17,308576,1.71
20211029,6624,6,20,515000,2.86
20211029,6624,7,16,552000,3.06
20211029,6624,8,13,608870,3.38
20211029,6624,9,13,1028600,5.71
20211029,6624,10,7,855450,4.75
20211029,6624,11,11,3052430,16.95
20211029,6624,12,4,1928051,10.71
20211029,6624,13,0,0,0.00
20211029,6624,14,2,1902000,10.56
20211029,6624,15,3,4802281,26.67
20211029,6624,16,0,0,0.00
20211029,6624,17,975,18000000,100.00
20211029,6625,1,924,150788,0.33
20211029,6625,2,1898,3531509,7.86
20211029,6625,3,185,1348030,3.00
20211029,6625,4,74,890037,1.98
20211029,6625,5,29,511106,1.13
20211029,6625,6,31,770155,1.71
20211029,6625,7,12,400223,0.89
20211029,6625,8,6,277054,0.61
20211029,6625,9,30,2027666,4.51
20211029,6625,10,8,986441,2.19
20211029,6625,11,11,3033360,6.75
20211029,6625,12,5,2477931,5.52
20211029,6625,13,7,4858056,10.82
20211029,6625,14,0,0,0.00
20211029,6625,15,11,23611088,52.61
20211029,6625,16,0,0,0.00
20211029,6625,17,3231,44873444,100.00
20211029,6626,1,197,7194,0.02
20211029,6626,2,237,520790,1.88
20211029,6626,3,35,279700,1.01
20211029,6626,4,23,303250,1.09
20211029,6626,5,9,165100,0.59
20211029,6626,6,19,462925,1.67
20211029,6626,7,2,72200,0.26
20211029,6626,8,4,187750,0.67
20211029,6626,9,4,277816,1.00
20211029,6626,10,5,664775,2.40
20211029,6626,11,2,781000,2.82
20211029,6626,12,2,850000,3.07
20211029,6626,13,2,1425000,5.15
20211029,6626,14,0,0,0.00
20211029,6626,15,4,21647529,78.30
20211029,6626,16,0,0,0.00
20211029,6626,17,545,27645029,100.00
20211029,6627,1,52,9761,0.03
20211029,6627,2,104,220987,0.77
20211029,6627,3,29,214687,0.75
20211029,6627,4,13,165430,0.58
20211029,6627,5,8,147880,0.52
20211029,6627,6,8,203420,0.71
20211029,6627,7,5,171130,0.60
20211029,6627,8,6,287130,1.01
20211029,6627,9,9,653058,2.30
20211029,6627,10,9,1361674,4.80
20211029,6627,11,10,2977792,10.50
20211029,6627,12,4,1938062,6.83
20211029,6627,13,3,2171727,7.65
20211029,6627,14,1,906004,3.19
20211029,6627,15,9,16923351,59.68
20211029,6627,16,0,0,0.00
20211029,6627,17,270,28352093,100.00
20211029,6629,1,88,8322,0.02
20211029,6629,2,321,625037,1.75
20211029,6629,3,58,439495,1.23
20211029,6629,4,24,303058,0.84
20211029,6629,5,10,186861,0.52
20211029,6629,6,11,256782,0.72
20211029,6629,7,6,208981,0.58
20211029,6629,8,4,193382,0.54
20211029,6629,9,10,720884,2.02
20211029,6629,10,6,887236,2.48
20211029,6629,11,4,915088,2.56
20211029,6629,12,1,600000,1.68
20211029,6629,13,1,621000,1.74
20211029,6629,14,0,0,0.00
20211029,6629,15,5,29695607,83.27
20211029,6629,16,0,0,0.00
20211029,6629,17,549,35661733,100.00
20211029,6633,1,323,22596,0.05
20211029,6633,2,1585,3253257,7.75
20211029,6633,3,250,2043460,4.87
20211029,6633,4,82,1041776,2.48
20211029,6633,5,45,830723,1.98
20211029,6633,6,39,1034520,2.46
20211029,6633,7,12,419928,1.00
20211029,6633,8,12,580000,1.38
20211029,6633,9,25,1803813,4.30
20211029,6633,10,15,2110071,5.03
20211029,6633,11,10,3193556,7.61
20211029,6633,12,4,2200861,5.24
20211029,6633,13,3,1944135,4.63
20211029,6633,14,1,860000,2.05
20211029,6633,15,8,20599804,49.11
20211029,6633,16,0,0,0.00
20211029,6633,17,2414,41938500,100.00
20211029,6634,1,251,59752,0.08
20211029,6634,2,1193,2356661,3.41
20211029,6634,3,250,1839910,2.66
20211029,6634,4,83,1042094,1.51
20211029,6634,5,64,1147043,1.66
20211029,6634,6,68,1671476,2.42
20211029,6634,7,31,1068116,1.54
20211029,6634,8,23,1050350,1.52
20211029,6634,9,42,2845049,4.12
20211029,6634,10,23,3172309,4.59
20211029,6634,11,9,2463104,3.56
20211029,6634,12,4,2007568,2.90
20211029,6634,13,5,3494085,5.06
20211029,6634,14,4,3462669,5.01
20211029,6634,15,12,41328564,59.88
20211029,6634,16,0,0,0.00
20211029,6634,17,2062,69008750,100.00
20211029,6635,1,0,0,0.00
20211029,6635,2,0,0,0.00
20211029,6635,3,0,0,0.00
20211029,6635,4,0,0,0.00
20211029,6635,5,0,0,0.00
20211029,6635,6,0,0,0.00
20211029,6635,7,0,0,0.00
20211029,6635,8,0,0,0.00
20211029,6635,9,0,0,0.00
20211029,6635,10,0,0,0.00
20211029,6635,11,0,0,0.00
20211029,6635,12,0,0,0.00
20211029,6635,13,0,0,0.00
20211029,6635,14,0,0,0.00
20211029,6635,15,1,32326000,100.00
20211029,6635,16,0,0,0.00
20211029,6635,17,1,32326000,100.00
20211029,6637,1,62,8450,0.03
20211029,6637,2,155,295201,1.37
20211029,6637,3,25,168600,0.78
20211029,6637,4,14,171000,0.79
20211029,6637,5,3,51600,0.24
20211029,6637,6,8,200380,0.93
20211029,6637,7,4,138654,0.64
20211029,6637,8,2,91600,0.42
20211029,6637,9,7,485513,2.26
20211029,6637,10,2,222285,1.03
20211029,6637,11,0,0,0.00
20211029,6637,12,2,1041170,4.85
20211029,6637,13,1,649350,3.02
20211029,6637,14,1,993630,4.63
20211029,6637,15,5,16932567,78.93
20211029,6637,16,0,0,0.00
20211029,6637,17,291,21450000,100.00
20211029,6638,1,247,53803,0.17
20211029,6638,2,821,1592829,5.30
20211029,6638,3,122,939270,3.13
20211029,6638,4,52,663295,2.21
20211029,6638,5,32,579154,1.93
20211029,6638,6,29,729920,2.43
20211029,6638,7,17,591245,1.97
20211029,6638,8,6,274292,0.91
20211029,6638,9,22,1571492,5.23
20211029,6638,10,8,1051827,3.50
20211029,6638,11,3,878836,2.92
20211029,6638,12,1,417465,1.39
20211029,6638,13,5,3489267,11.63
20211029,6638,14,0,0,0.00
20211029,6638,15,1,17167305,57.22
20211029,6638,16,0,0,0.00
20211029,6638,17,1366,30000000,100.00
20211029,6639,1,42,3289,0.00
20211029,6639,2,120,279791,0.58
20211029,6639,3,30,236454,0.49
20211029,6639,4,8,105607,0.22
20211029,6639,5,16,291203,0.61
20211029,6639,6,10,255785,0.53
20211029,6639,7,9,314020,0.65
20211029,6639,8,12,529968,1.11
20211029,6639,9,14,1018604,2.13
20211029,6639,10,21,3383251,7.10
20211029,6639,11,9,2755654,5.78
20211029,6639,12,4,2020763,4.24
20211029,6639,13,1,681835,1.43
20211029,6639,14,3,2705639,5.67
20211029,6639,15,8,33063146,69.39
20211029,6639,16,0,0,0.00
20211029,6639,17,307,47645009,100.00
20211029,6640,1,201,22404,0.07
20211029,6640,2,883,1607873,5.68
20211029,6640,3,99,774500,2.73
20211029,6640,4,32,406000,1.43
20211029,6640,5,16,288973,1.02
20211029,6640,6,23,607000,2.14
20211029,6640,7,8,277000,0.97
20211029,6640,8,4,184000,0.65
20211029,6640,9,14,927000,3.27
20211029,6640,10,10,1457000,5.15
20211029,6640,11,4,1094000,3.86
20211029,6640,12,1,600000,2.12
20211029,6640,13,0,0,0.00
20211029,6640,14,0,0,0.00
20211029,6640,15,3,20030750,70.83
20211029,6640,16,0,0,0.00
20211029,6640,17,1298,28276500,100.00
20211029,6641,1,263,42379,0.11
20211029,6641,2,1137,1986942,5.37
20211029,6641,3,143,1056348,2.85
20211029,6641,4,45,545054,1.47
20211029,6641,5,28,484600,1.30
20211029,6641,6,23,554338,1.49
20211029,6641,7,18,628296,1.69
20211029,6641,8,12,546049,1.47
20211029,6641,9,16,991305,2.67
20211029,6641,10,5,708385,1.91
20211029,6641,11,16,4270635,11.54
20211029,6641,12,3,1304725,3.52
20211029,6641,13,0,0,0.00
20211029,6641,14,1,923776,2.49
20211029,6641,15,11,22957168,62.04
20211029,6641,16,0,0,0.00
20211029,6641,17,1721,37000000,100.00
20211029,6642,1,302,51722,0.13
20211029,6642,2,1336,2292146,6.12
20211029,6642,3,108,782218,2.09
20211029,6642,4,55,680410,1.81
20211029,6642,5,19,334197,0.89
20211029,6642,6,30,728567,1.94
20211029,6642,7,10,335656,0.89
20211029,6642,8,5,235235,0.62
20211029,6642,9,21,1496621,4.00
20211029,6642,10,18,2334491,6.24
20211029,6642,11,11,2996876,8.01
20211029,6642,12,4,2040337,5.45
20211029,6642,13,3,1895295,5.06
20211029,6642,14,3,2530047,6.76
20211029,6642,15,6,18665844,49.90
20211029,6642,16,0,0,0.00
20211029,6642,17,1931,37399662,100.00
20211029,6643,1,1498,150917,0.47
20211029,6643,2,3277,5124008,16.21
20211029,6643,3,170,1367561,4.32
20211029,6643,4,48,601531,1.90
20211029,6643,5,24,456000,1.44
20211029,6643,6,28,727000,2.30
20211029,6643,7,10,346000,1.09
20211029,6643,8,7,331717,1.04
20211029,6643,9,21,1558799,4.93
20211029,6643,10,14,2042670,6.46
20211029,6643,11,13,3784797,11.97
20211029,6643,12,2,821000,2.59
20211029,6643,13,1,635000,2.00
20211029,6643,14,1,920000,2.91
20211029,6643,15,3,12739000,40.30
20211029,6643,16,0,0,0.00
20211029,6643,17,5117,31606000,100.00
20211029,6645,1,722,133721,0.43
20211029,6645,2,2377,4403368,14.20
20211029,6645,3,350,2352918,7.59
20211029,6645,4,144,1682512,5.42
20211029,6645,5,60,1048527,3.38
20211029,6645,6,71,1744120,5.62
20211029,6645,7,31,1063069,3.42
20211029,6645,8,27,1187164,3.82
20211029,6645,9,31,2182903,7.04
20211029,6645,10,16,2148618,6.93
20211029,6645,11,8,2036616,6.56
20211029,6645,12,2,1029965,3.32
20211029,6645,13,2,1526511,4.92
20211029,6645,14,1,838888,2.70
20211029,6645,15,5,7621100,24.58
20211029,6645,16,0,0,0.00
20211029,6645,17,3847,31000000,100.00
20211029,6648,1,198,32740,0.10
20211029,6648,2,1034,2006528,6.37
20211029,6648,3,210,1368611,4.34
20211029,6648,4,125,1463366,4.64
20211029,6648,5,30,525766,1.67
20211029,6648,6,45,1047401,3.32
20211029,6648,7,24,817491,2.59
20211029,6648,8,17,757406,2.40
20211029,6648,9,39,2777169,8.82
20211029,6648,10,11,1425499,4.52
20211029,6648,11,11,3147954,9.99
20211029,6648,12,3,1517086,4.81
20211029,6648,13,1,800000,2.54
20211029,6648,14,2,1668220,5.29
20211029,6648,15,4,12125263,38.51
20211029,6648,16,0,0,0.00
20211029,6648,17,1754,31480500,100.00
20211029,6649,1,942,11628,0.03
20211029,6649,2,861,1711020,5.18
20211029,6649,3,134,1108500,3.35
20211029,6649,4,62,822973,2.49
20211029,6649,5,44,805000,2.43
20211029,6649,6,43,1102171,3.33
20211029,6649,7,25,897000,2.71
20211029,6649,8,11,507000,1.53
20211029,6649,9,26,1777750,5.38
20211029,6649,10,14,1918219,5.81
20211029,6649,11,14,4050225,12.27
20211029,6649,12,7,3335891,10.10
20211029,6649,13,2,1395275,4.22
20211029,6649,14,0,0,0.00
20211029,6649,15,7,13557348,41.08
20211029,6649,16,0,0,0.00
20211029,6649,17,2192,33000000,100.00
20211029,6650,1,99,19049,0.10
20211029,6650,2,128,272653,1.52
20211029,6650,3,23,182206,1.01
20211029,6650,4,14,172255,0.96
20211029,6650,5,8,145582,0.81
20211029,6650,6,9,223120,1.24
20211029,6650,7,5,162208,0.90
20211029,6650,8,4,172928,0.96
20211029,6650,9,15,1074946,6.01
20211029,6650,10,5,632536,3.54
20211029,6650,11,6,1713271,9.59
20211029,6650,12,3,1384408,7.74
20211029,6650,13,1,720641,4.03
20211029,6650,14,0,0,0.00
20211029,6650,15,6,10988397,61.51
20211029,6650,16,0,0,0.00
20211029,6650,17,326,17864200,100.00
20211029,6651,1,474,74642,0.22
20211029,6651,2,3187,5386728,16.34
20211029,6651,3,201,1552377,4.70
20211029,6651,4,55,711025,2.15
20211029,6651,5,32,597135,1.81
20211029,6651,6,22,519428,1.57
20211029,6651,7,14,491484,1.49
20211029,6651,8,11,505372,1.53
20211029,6651,9,18,1324555,4.01
20211029,6651,10,9,1181812,3.58
20211029,6651,11,17,5406132,16.40
20211029,6651,12,5,2370419,7.19
20211029,6651,13,4,2819384,8.55
20211029,6651,14,1,918000,2.78
20211029,6651,15,6,9104729,27.62
20211029,6651,16,0,0,0.00
20211029,6651,17,4056,32963222,100.00
20211029,6652,1,33,4262,0.00
20211029,6652,2,270,632514,0.46
20211029,6652,3,72,564389,0.41
20211029,6652,4,36,463520,0.33
20211029,6652,5,25,443969,0.32
20211029,6652,6,23,604420,0.44
20211029,6652,7,14,462109,0.33
20211029,6652,8,22,1012836,0.73
20211029,6652,9,51,3713791,2.71
20211029,6652,10,25,3571449,2.60
20211029,6652,11,27,8123770,5.92
20211029,6652,12,5,2454062,1.79
20211029,6652,13,9,6161246,4.49
20211029,6652,14,4,3407103,2.48
20211029,6652,15,22,105380560,76.92
20211029,6652,16,0,0,0.00
20211029,6652,17,638,137000000,100.00
20211029,6653,1,253,39308,0.31
20211029,6653,2,36,70870,0.57
20211029,6653,3,5,38780,0.31
20211029,6653,4,0,0,0.00
20211029,6653,5,0,0,0.00
20211029,6653,6,0,0,0.00
20211029,6653,7,0,0,0.00
20211029,6653,8,0,0,0.00
20211029,6653,9,0,0,0.00
20211029,6653,10,1,135000,1.09
20211029,6653,11,1,253196,2.05
20211029,6653,12,0,0,0.00
20211029,6653,13,0,0,0.00
20211029,6653,14,0,0,0.00
20211029,6653,15,1,11813546,95.65
20211029,6653,16,0,0,0.00
20211029,6653,17,297,12350700,100.00
20211029,6654,1,2013,71644,0.21
20211029,6654,2,733,1427121,4.29
20211029,6654,3,114,892827,2.68
20211029,6654,4,54,654940,1.96
20211029,6654,5,31,549312,1.65
20211029,6654,6,40,999161,3.00
20211029,6654,7,18,625026,1.87
20211029,6654,8,15,669989,2.01
20211029,6654,9,22,1559804,4.68
20211029,6654,10,11,1434737,4.31
20211029,6654,11,10,2613000,7.85
20211029,6654,12,1,511601,1.53
20211029,6654,13,0,0,0.00
20211029,6654,14,0,0,0.00
20211029,6654,15,5,21253558,63.89
20211029,6654,16,0,0,0.00
20211029,6654,17,3067,33262720,100.00
20211029,6655,1,237,29243,0.03
20211029,6655,2,559,950547,1.28
20211029,6655,3,56,421161,0.56
20211029,6655,4,43,536048,0.72
20211029,6655,5,18,303805,0.41
20211029,6655,6,35,875449,1.18
20211029,6655,7,18,623382,0.84
20211029,6655,8,15,664275,0.89
20211029,6655,9,31,2088071,2.82
20211029,6655,10,19,2387143,3.22
20211029,6655,11,13,4248705,5.74
20211029,6655,12,6,3042993,4.11
20211029,6655,13,8,5471856,7.39
20211029,6655,14,1,820000,1.10
20211029,6655,15,14,51505822,69.63
20211029,6655,16,0,0,0.00
20211029,6655,17,1073,73968500,100.00
20211029,6656,1,17,1930,0.01
20211029,6656,2,30,66760,0.54
20211029,6656,3,2,20000,0.16
20211029,6656,4,1,11410,0.09
20211029,6656,5,3,52611,0.43
20211029,6656,6,1,25000,0.20
20211029,6656,7,1,35000,0.28
20211029,6656,8,0,0,0.00
20211029,6656,9,2,111055,0.90
20211029,6656,10,3,422783,3.45
20211029,6656,11,2,434713,3.55
20211029,6656,12,0,0,0.00
20211029,6656,13,0,0,0.00
20211029,6656,14,1,969879,7.93
20211029,6656,15,3,10076859,82.40
20211029,6656,16,0,0,0.00
20211029,6656,17,66,12228000,100.00
20211029,6657,1,70,10500,0.01
20211029,6657,2,984,2233641,3.73
20211029,6657,3,211,1672635,2.79
20211029,6657,4,94,1246272,2.08
20211029,6657,5,59,1107457,1.85
20211029,6657,6,68,1737056,2.90
20211029,6657,7,39,1367592,2.28
20211029,6657,8,26,1189251,1.98
20211029,6657,9,66,4889631,8.17
20211029,6657,10,39,5430359,9.07
20211029,6657,11,21,6290142,10.51
20211029,6657,12,2,1083000,1.81
20211029,6657,13,2,1421295,2.37
20211029,6657,14,2,1866000,3.12
20211029,6657,15,5,28261169,47.25
20211029,6657,16,0,0,0.00
20211029,6657,17,1688,59806000,100.00
20211029,6658,1,0,0,0.00
20211029,6658,2,0,0,0.00
20211029,6658,3,0,0,0.00
20211029,6658,4,0,0,0.00
20211029,6658,5,0,0,0.00
20211029,6658,6,0,0,0.00
20211029,6658,7,0,0,0.00
20211029,6658,8,0,0,0.00
20211029,6658,9,0,0,0.00
20211029,6658,10,0,0,0.00
20211029,6658,11,0,0,0.00
20211029,6658,12,0,0,0.00
20211029,6658,13,0,0,0.00
20211029,6658,14,0,0,0.00
20211029,6658,15,1,30028000,100.00
20211029,6658,16,0,0,0.00
20211029,6658,17,1,30028000,100.00
20211029,6661,1,106,15793,0.06
20211029,6661,2,602,1066202,4.57
20211029,6661,3,77,614227,2.63
20211029,6661,4,34,429032,1.84
20211029,6661,5,16,298406,1.28
20211029,6661,6,12,284817,1.22
20211029,6661,7,15,548275,2.35
20211029,6661,8,7,313358,1.34
20211029,6661,9,20,1461600,6.27
20211029,6661,10,17,2352557,10.09
20211029,6661,11,9,2601172,11.16
20211029,6661,12,2,977054,4.19
20211029,6661,13,0,0,0.00
20211029,6661,14,1,843000,3.61
20211029,6661,15,3,11498755,49.34
20211029,6661,16,0,0,0.00
20211029,6661,17,921,23304248,100.00
20211029,6662,1,127,15792,0.06
20211029,6662,2,780,1499855,5.85
20211029,6662,3,131,1042681,4.07
20211029,6662,4,40,503052,1.96
20211029,6662,5,23,405086,1.58
20211029,6662,6,30,731718,2.85
20211029,6662,7,18,624732,2.43
20211029,6662,8,11,516692,2.01
20211029,6662,9,29,1990641,7.77
20211029,6662,10,19,2535690,9.90
20211029,6662,11,11,2778274,10.84
20211029,6662,12,3,1413674,5.51
20211029,6662,13,0,0,0.00
20211029,6662,14,0,0,0.00
20211029,6662,15,8,11554513,45.11
20211029,6662,16,0,0,0.00
20211029,6662,17,1230,25612400,100.00
20211029,6664,1,1517,26966,0.04
20211029,6664,2,2020,3939300,7.16
20211029,6664,3,241,1929387,3.50
20211029,6664,4,79,1014174,1.84
20211029,6664,5,40,736196,1.33
20211029,6664,6,47,1177744,2.14
20211029,6664,7,25,875461,1.59
20211029,6664,8,22,1003372,1.82
20211029,6664,9,49,3758060,6.83
20211029,6664,10,13,1859344,3.38
20211029,6664,11,8,2178221,3.96
20211029,6664,12,7,3156489,5.73
20211029,6664,13,1,736000,1.33
20211029,6664,14,10,9021082,16.40
20211029,6664,15,12,23588204,42.88
20211029,6664,16,0,0,0.00
20211029,6664,17,4091,55000000,100.00
20211029,6665,1,293,57947,0.12
20211029,6665,2,1264,2458586,5.37
20211029,6665,3,218,1708181,3.73
20211029,6665,4,79,989905,2.16
20211029,6665,5,33,598326,1.30
20211029,6665,6,45,1155484,2.52
20211029,6665,7,23,816763,1.78
20211029,6665,8,17,767004,1.67
20211029,6665,9,32,2247811,4.91
20211029,6665,10,17,2415795,5.28
20211029,6665,11,3,919240,2.00
20211029,6665,12,0,0,0.00
20211029,6665,13,3,2048490,4.47
20211029,6665,14,4,3497794,7.64
20211029,6665,15,4,26064057,56.97
20211029,6665,16,0,0,0.00
20211029,6665,17,2035,45745383,100.00
20211029,6666,1,593,76212,0.16
20211029,6666,2,1208,2177642,4.59
20211029,6666,3,119,904845,1.90
20211029,6666,4,49,614646,1.29
20211029,6666,5,21,378642,0.79
20211029,6666,6,18,451594,0.95
20211029,6666,7,11,395452,0.83
20211029,6666,8,0,0,0.00
20211029,6666,9,16,1177825,2.48
20211029,6666,10,9,1292620,2.72
20211029,6666,11,4,1002400,2.11
20211029,6666,12,0,0,0.00
20211029,6666,13,1,622040,1.31
20211029,6666,14,1,847860,1.78
20211029,6666,15,8,37446222,79.02
20211029,6666,16,0,0,0.00
20211029,6666,17,2058,47388000,100.00
20211029,6667,1,454,67065,0.16
20211029,6667,2,2401,4328905,10.88
20211029,6667,3,240,1855162,4.66
20211029,6667,4,87,1110352,2.79
20211029,6667,5,53,977260,2.45
20211029,6667,6,48,1209129,3.03
20211029,6667,7,20,701832,1.76
20211029,6667,8,11,491646,1.23
20211029,6667,9,31,2100335,5.28
20211029,6667,10,16,2083838,5.23
20211029,6667,11,5,1391158,3.49
20211029,6667,12,3,1625140,4.08
20211029,6667,13,2,1422204,3.57
20211029,6667,14,0,0,0.00
20211029,6667,15,5,20414852,51.32
20211029,6667,16,0,0,0.00
20211029,6667,17,3376,39778878,100.00
20211029,6668,1,586,103630,0.13
20211029,6668,2,5707,10661214,13.61
20211029,6668,3,612,4747239,6.06
20211029,6668,4,180,2243398,2.86
20211029,6668,5,110,2000725,2.55
20211029,6668,6,81,2094383,2.67
20211029,6668,7,29,1014770,1.29
20211029,6668,8,19,876204,1.11
20211029,6668,9,49,3596604,4.59
20211029,6668,10,18,2534778,3.23
20211029,6668,11,5,1423000,1.81
20211029,6668,12,2,910275,1.16
20211029,6668,13,2,1384487,1.76
20211029,6668,14,1,992937,1.26
20211029,6668,15,12,43711332,55.82
20211029,6668,16,0,0,0.00
20211029,6668,17,7413,78294976,100.00
20211029,6669,1,3010,274968,0.15
20211029,6669,2,1699,2952574,1.68
20211029,6669,3,225,1742066,0.99
20211029,6669,4,94,1188491,0.67
20211029,6669,5,70,1229486,0.70
20211029,6669,6,80,1975997,1.13
20211029,6669,7,63,2188176,1.25
20211029,6669,8,30,1367056,0.78
20211029,6669,9,78,5497136,3.14
20211029,6669,10,70,10234495,5.85
20211029,6669,11,62,18106357,10.35
20211029,6669,12,18,9001468,5.14
20211029,6669,13,8,5509968,3.15
20211029,6669,14,0,0,0.00
20211029,6669,15,17,113572553,64.95
20211029,6669,16,0,0,0.00
20211029,6669,17,5524,174840791,100.00
20211029,6670,1,576,71188,0.05
20211029,6670,2,1928,3456702,2.63
20211029,6670,3,173,1372557,1.04
20211029,6670,4,73,944617,0.72
20211029,6670,5,42,758000,0.57
20211029,6670,6,38,1011000,0.77
20211029,6670,7,24,866233,0.66
20211029,6670,8,23,1045000,0.79
20211029,6670,9,31,2276301,1.73
20211029,6670,10,25,3752899,2.86
20211029,6670,11,20,5408219,4.12
20211029,6670,12,11,5465952,4.17
20211029,6670,13,4,2891087,2.20
20211029,6670,14,5,4465179,3.40
20211029,6670,15,40,97245066,74.21
20211029,6670,16,0,0,0.00
20211029,6670,17,3013,131030000,100.00
20211029,6671,1,53,3112,0.00
20211029,6671,2,633,1230752,2.02
20211029,6671,3,72,591000,0.97
20211029,6671,4,35,455000,0.74
20211029,6671,5,21,377073,0.62
20211029,6671,6,32,788794,1.29
20211029,6671,7,12,417000,0.68
20211029,6671,8,10,458000,0.75
20211029,6671,9,25,1857855,3.05
20211029,6671,10,17,2612730,4.30
20211029,6671,11,22,5957992,9.80
20211029,6671,12,11,5529350,9.10
20211029,6671,13,4,2694058,4.43
20211029,6671,14,3,2653000,4.36
20211029,6671,15,15,35124284,57.81
20211029,6671,16,0,0,0.00
20211029,6671,17,965,60750000,100.00
20211029,6672,1,973,160276,0.22
20211029,6672,2,8026,14534411,20.34
20211029,6672,3,681,5402449,7.56
20211029,6672,4,173,2215333,3.10
20211029,6672,5,130,2397982,3.35
20211029,6672,6,75,1951600,2.73
20211029,6672,7,33,1190547,1.66
20211029,6672,8,27,1239000,1.73
20211029,6672,9,44,3027907,4.23
20211029,6672,10,24,3453398,4.83
20211029,6672,11,23,6697775,9.37
20211029,6672,12,8,3649520,5.10
20211029,6672,13,1,790000,1.10
20211029,6672,14,1,819000,1.14
20211029,6672,15,13,23925147,33.48
20211029,6672,16,0,0,0.00
20211029,6672,17,10232,71454345,100.00
20211029,6673,1,54,7085,0.02
20211029,6673,2,160,348202,1.32
20211029,6673,3,46,341860,1.29
20211029,6673,4,25,308988,1.17
20211029,6673,5,13,237938,0.90
20211029,6673,6,8,200571,0.76
20211029,6673,7,11,392204,1.48
20211029,6673,8,7,312298,1.18
20211029,6673,9,19,1399713,5.31
20211029,6673,10,7,966708,3.66
20211029,6673,11,9,2476495,9.39
20211029,6673,12,0,0,0.00
20211029,6673,13,0,0,0.00
20211029,6673,14,1,838700,3.18
20211029,6673,15,4,18520838,70.28
20211029,6673,16,0,0,0.00
20211029,6673,17,364,26351600,100.00
20211029,6674,1,120,12062,0.01
20211029,6674,2,1335,2661807,3.97
20211029,6674,3,193,1585702,2.36
20211029,6674,4,47,594725,0.88
20211029,6674,5,35,646258,0.96
20211029,6674,6,32,803000,1.19
20211029,6674,7,22,788293,1.17
20211029,6674,8,3,129000,0.19
20211029,6674,9,10,679000,1.01
20211029,6674,10,10,1391180,2.07
20211029,6674,11,2,683000,1.01
20211029,6674,12,2,1115024,1.66
20211029,6674,13,2,1325717,1.97
20211029,6674,14,0,0,0.00
20211029,6674,15,6,54555623,81.46
20211029,6674,16,0,0,0.00
20211029,6674,17,1819,66970391,100.00
20211029,6677,1,76,10476,0.02
20211029,6677,2,376,750163,1.63
20211029,6677,3,64,497233,1.08
20211029,6677,4,41,516853,1.12
20211029,6677,5,21,367193,0.80
20211029,6677,6,33,826600,1.80
20211029,6677,7,7,250288,0.54
20211029,6677,8,10,450170,0.98
20211029,6677,9,26,1859135,4.05
20211029,6677,10,18,2559972,5.58
20211029,6677,11,11,2880234,6.27
20211029,6677,12,3,1337689,2.91
20211029,6677,13,1,715000,1.55
