資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230928,9943,1,5190,2209667,1.76
20230928,9943,2,5039,10367390,8.27
20230928,9943,3,633,4634780,3.70
20230928,9943,4,197,2444768,1.95
20230928,9943,5,106,1880432,1.50
20230928,9943,6,82,2069044,1.65
20230928,9943,7,29,1018585,0.81
20230928,9943,8,21,948170,0.75
20230928,9943,9,30,2187751,1.74
20230928,9943,10,13,1667293,1.33
20230928,9943,11,11,3162917,2.52
20230928,9943,12,3,1620753,1.29
20230928,9943,13,6,4037260,3.22
20230928,9943,14,0,0,0.00
20230928,9943,15,10,86971150,69.45
20230928,9943,16,0,0,0.00
20230928,9943,17,11370,125219960,100.00
20230928,9944,1,7270,1075351,0.98
20230928,9944,2,2940,5658152,5.18
20230928,9944,3,335,2694774,2.46
20230928,9944,4,74,946825,0.86
20230928,9944,5,63,1163726,1.06
20230928,9944,6,47,1255259,1.15
20230928,9944,7,28,1000316,0.91
20230928,9944,8,22,1008913,0.92
20230928,9944,9,43,2999194,2.74
20230928,9944,10,22,3107714,2.84
20230928,9944,11,21,6177067,5.66
20230928,9944,12,9,4466273,4.09
20230928,9944,13,4,2814578,2.57
20230928,9944,14,3,2625797,2.40
20230928,9944,15,19,72113161,66.09
20230928,9944,16,0,0,0.00
20230928,9944,17,10900,109107100,100.00
20230928,9945,1,33330,17350993,0.61
20230928,9945,2,52268,130318780,4.58
20230928,9945,3,16729,120352663,4.23
20230928,9945,4,6063,74647894,2.62
20230928,9945,5,3480,61063235,2.14
20230928,9945,6,3554,87382943,3.07
20230928,9945,7,1516,52474253,1.84
20230928,9945,8,1093,48562180,1.70
20230928,9945,9,1927,133905313,4.70
20230928,9945,10,906,125061246,4.39
20230928,9945,11,344,93884734,3.30
20230928,9945,12,99,47124619,1.65
20230928,9945,13,55,38100322,1.33
20230928,9945,14,30,26537512,0.93
20230928,9945,15,154,1787458399,62.84
20230928,9945,16,0,0,0.00
20230928,9945,17,121548,2844225086,100.00
20230928,9946,1,8117,559765,0.17
20230928,9946,2,2834,6092453,1.86
20230928,9946,3,722,5179338,1.58
20230928,9946,4,380,4674246,1.43
20230928,9946,5,147,2622308,0.80
20230928,9946,6,220,5292796,1.62
20230928,9946,7,89,3061433,0.93
20230928,9946,8,64,2868244,0.87
20230928,9946,9,127,8887632,2.72
20230928,9946,10,63,8521196,2.60
20230928,9946,11,35,9922331,3.03
20230928,9946,12,15,7549388,2.31
20230928,9946,13,4,2663676,0.81
20230928,9946,14,3,2688269,0.82
20230928,9946,15,27,255971075,78.38
20230928,9946,16,0,0,0.00
20230928,9946,17,12847,326554150,100.00
20230928,9947,1,0,0,0.00
20230928,9947,2,0,0,0.00
20230928,9947,3,0,0,0.00
20230928,9947,4,0,0,0.00
20230928,9947,5,0,0,0.00
20230928,9947,6,0,0,0.00
20230928,9947,7,0,0,0.00
20230928,9947,8,0,0,0.00
20230928,9947,9,0,0,0.00
20230928,9947,10,1,130000,100.00
20230928,9947,11,0,0,0.00
20230928,9947,12,0,0,0.00
20230928,9947,13,0,0,0.00
20230928,9947,14,0,0,0.00
20230928,9947,15,0,0,0.00
20230928,9947,16,0,0,0.00
20230928,9947,17,1,130000,100.00
20230928,9948,1,10,2051,0.96
20230928,9948,2,50,89633,42.13
20230928,9948,3,8,48750,22.91
20230928,9948,4,5,55132,25.91
20230928,9948,5,1,17139,8.05
20230928,9948,6,0,0,0.00
20230928,9948,7,0,0,0.00
20230928,9948,8,0,0,0.00
20230928,9948,9,0,0,0.00
20230928,9948,10,0,0,0.00
20230928,9948,11,0,0,0.00
20230928,9948,12,0,0,0.00
20230928,9948,13,0,0,0.00
20230928,9948,14,0,0,0.00
20230928,9948,15,0,0,0.00
20230928,9948,16,0,0,0.00
20230928,9948,17,74,212705,100.00
20230928,9949,1,11072,1421931,3.22
20230928,9949,2,2743,5327482,12.09
20230928,9949,3,290,2053385,4.66
20230928,9949,4,86,1062536,2.41
20230928,9949,5,29,524420,1.19
20230928,9949,6,33,832743,1.89
20230928,9949,7,9,312273,0.70
20230928,9949,8,12,534897,1.21
20230928,9949,9,20,1390130,3.15
20230928,9949,10,10,1433250,3.25
20230928,9949,11,6,1663001,3.77
20230928,9949,12,4,2202000,5.00
20230928,9949,13,1,728101,1.65
20230928,9949,14,2,1881227,4.27
20230928,9949,15,9,22665984,51.47
20230928,9949,16,0,0,0.00
20230928,9949,17,14326,44033360,100.00
20230928,9950,1,666,91970,0.05
20230928,9950,2,1499,3179953,1.89
20230928,9950,3,292,2307759,1.37
20230928,9950,4,106,1389499,0.82
20230928,9950,5,103,1898378,1.13
20230928,9950,6,84,2157981,1.28
20230928,9950,7,42,1488871,0.88
20230928,9950,8,34,1600887,0.95
20230928,9950,9,55,4077629,2.43
20230928,9950,10,15,2062596,1.22
20230928,9950,11,18,4781140,2.85
20230928,9950,12,5,2119680,1.26
20230928,9950,13,2,1329728,0.79
20230928,9950,14,0,0,0.00
20230928,9950,15,16,139229929,83.01
20230928,9950,16,0,0,0.00
20230928,9950,17,2937,167716000,100.00
20230928,9951,1,1431,201735,0.26
20230928,9951,2,6435,12287352,16.40
20230928,9951,3,676,5276755,7.04
20230928,9951,4,198,2537738,3.38
20230928,9951,5,89,1609858,2.14
20230928,9951,6,102,2617377,3.49
20230928,9951,7,39,1366976,1.82
20230928,9951,8,29,1347114,1.79
20230928,9951,9,53,3774716,5.03
20230928,9951,10,31,4429902,5.91
20230928,9951,11,14,4179143,5.57
20230928,9951,12,6,2950000,3.93
20230928,9951,13,5,3457057,4.61
20230928,9951,14,3,2793313,3.72
20230928,9951,15,9,26070964,34.80
20230928,9951,16,0,0,0.00
20230928,9951,17,9120,74900000,100.00
20230928,9952,1,3,1216,0.07
20230928,9952,2,10,21091,1.31
20230928,9952,3,7,48505,3.03
20230928,9952,4,5,62053,3.87
20230928,9952,5,1,17303,1.08
20230928,9952,6,2,51520,3.21
20230928,9952,7,0,0,0.00
20230928,9952,8,2,99706,6.22
20230928,9952,9,7,455607,28.46
20230928,9952,10,1,103532,6.46
20230928,9952,11,0,0,0.00
20230928,9952,12,0,0,0.00
20230928,9952,13,1,740000,46.23
20230928,9952,14,0,0,0.00
20230928,9952,15,0,0,0.00
20230928,9952,16,0,0,0.00
20230928,9952,17,39,1600533,100.00
20230928,9953,1,252,92967,2.04
20230928,9953,2,119,278275,6.12
20230928,9953,3,62,449697,9.89
20230928,9953,4,41,520937,11.46
20230928,9953,5,17,303335,6.67
20230928,9953,6,21,514667,11.32
20230928,9953,7,5,173376,3.81
20230928,9953,8,6,278268,6.12
20230928,9953,9,11,730543,16.07
20230928,9953,10,2,230077,5.06
20230928,9953,11,3,973272,21.41
20230928,9953,12,0,0,0.00
20230928,9953,13,0,0,0.00
20230928,9953,14,0,0,0.00
20230928,9953,15,0,0,0.00
20230928,9953,16,0,0,0.00
20230928,9953,17,539,4545414,100.00
20230928,9955,1,6228,1022068,0.99
20230928,9955,2,5689,10789267,10.45
20230928,9955,3,667,5084415,4.92
20230928,9955,4,190,2338450,2.26
20230928,9955,5,109,2011585,1.94
20230928,9955,6,102,2568707,2.48
20230928,9955,7,45,1576161,1.52
20230928,9955,8,24,1111468,1.07
20230928,9955,9,43,3255851,3.15
20230928,9955,10,23,3014176,2.92
20230928,9955,11,12,3431323,3.32
20230928,9955,12,3,1459000,1.41
20230928,9955,13,2,1445000,1.40
20230928,9955,14,2,1770981,1.71
20230928,9955,15,10,62329777,60.39
20230928,9955,16,0,0,0.00
20230928,9955,17,13149,103208229,100.00
20230928,9956,1,6,1532,0.45
20230928,9956,2,32,62592,18.57
20230928,9956,3,5,40784,12.10
20230928,9956,4,1,13000,3.85
20230928,9956,5,1,20000,5.93
20230928,9956,6,1,23760,7.04
20230928,9956,7,0,0,0.00
20230928,9956,8,2,87200,25.87
20230928,9956,9,1,88160,26.15
20230928,9956,10,0,0,0.00
20230928,9956,11,0,0,0.00
20230928,9956,12,0,0,0.00
20230928,9956,13,0,0,0.00
20230928,9956,14,0,0,0.00
20230928,9956,15,0,0,0.00
20230928,9956,16,0,0,0.00
20230928,9956,17,49,337028,100.00
20230928,9957,1,1149,353211,0.01
20230928,9957,2,11580,25848134,0.98
20230928,9957,3,2275,18595961,0.70
20230928,9957,4,744,9650765,0.36
20230928,9957,5,632,11710891,0.44
20230928,9957,6,466,11954223,0.45
20230928,9957,7,283,10098732,0.38
20230928,9957,8,163,7511505,0.28
20230928,9957,9,285,20358168,0.77
20230928,9957,10,135,18574832,0.70
20230928,9957,11,49,13797702,0.52
20230928,9957,12,22,10938375,0.41
20230928,9957,13,7,4717396,0.18
20230928,9957,14,3,2680411,0.10
20230928,9957,15,44,2453623294,93.63
20230928,9957,16,0,0,0.00
20230928,9957,17,17837,2620413600,100.00
20230928,9958,1,9354,624475,0.26
20230928,9958,2,7042,12722359,5.39
20230928,9958,3,725,5761169,2.44
20230928,9958,4,243,3141179,1.33
20230928,9958,5,147,2702703,1.14
20230928,9958,6,161,4185834,1.77
20230928,9958,7,86,3084756,1.30
20230928,9958,8,58,2620298,1.11
20230928,9958,9,123,8578465,3.63
20230928,9958,10,69,9750832,4.13
20230928,9958,11,34,9794831,4.15
20230928,9958,12,21,10370427,4.39
20230928,9958,13,8,5522342,2.34
20230928,9958,14,5,4397748,1.86
20230928,9958,15,44,152708697,64.71
20230928,9958,16,0,0,0.00
20230928,9958,17,18120,235966115,100.00
20230928,9959,1,3,251,0.09
20230928,9959,2,9,22010,7.97
20230928,9959,3,2,14000,5.07
20230928,9959,4,2,22000,7.96
20230928,9959,5,2,37000,13.40
20230928,9959,6,3,84000,30.42
20230928,9959,7,1,31525,11.41
20230928,9959,8,0,0,0.00
20230928,9959,9,1,65312,23.65
20230928,9959,10,0,0,0.00
20230928,9959,11,0,0,0.00
20230928,9959,12,0,0,0.00
20230928,9959,13,0,0,0.00
20230928,9959,14,0,0,0.00
20230928,9959,15,0,0,0.00
20230928,9959,16,0,0,0.00
20230928,9959,17,23,276098,100.00
20230928,9960,1,7565,126418,0.37
20230928,9960,2,824,1533204,4.56
20230928,9960,3,102,804053,2.39
20230928,9960,4,28,342674,1.02
20230928,9960,5,19,340388,1.01
20230928,9960,6,13,337195,1.00
20230928,9960,7,9,316557,0.94
20230928,9960,8,10,448200,1.33
20230928,9960,9,13,853262,2.54
20230928,9960,10,8,1133000,3.37
20230928,9960,11,5,1503908,4.47
20230928,9960,12,6,2956579,8.80
20230928,9960,13,3,2094062,6.23
20230928,9960,14,3,2683268,7.98
20230928,9960,15,8,18119732,53.93
20230928,9960,16,0,0,0.00
20230928,9960,17,8616,33592500,100.00
20230928,9961,1,108,22544,0.03
20230928,9961,2,103,239263,0.34
20230928,9961,3,34,297438,0.43
20230928,9961,4,7,86962,0.12
20230928,9961,5,7,129471,0.18
20230928,9961,6,16,403406,0.58
20230928,9961,7,8,304712,0.44
20230928,9961,8,3,130699,0.18
20230928,9961,9,16,1050497,1.52
20230928,9961,10,6,850552,1.23
20230928,9961,11,4,1115294,1.61
20230928,9961,12,0,0,0.00
20230928,9961,13,1,758490,1.09
20230928,9961,14,3,2626167,3.80
20230928,9961,15,13,61083505,88.39
20230928,9961,16,0,0,0.00
20230928,9961,17,329,69099000,100.00
20230928,9962,1,8924,220673,0.24
20230928,9962,2,5276,11374737,12.60
20230928,9962,3,980,8075463,8.95
20230928,9962,4,323,4174065,4.62
20230928,9962,5,225,4251378,4.71
20230928,9962,6,148,3813251,4.22
20230928,9962,7,72,2611233,2.89
20230928,9962,8,44,2074165,2.29
20230928,9962,9,95,6713108,7.44
20230928,9962,10,42,5869982,6.50
20230928,9962,11,7,2156936,2.39
20230928,9962,12,7,3311124,3.67
20230928,9962,13,5,3498504,3.87
20230928,9962,14,1,920000,1.01
20230928,9962,15,13,31155641,34.53
20230928,9962,16,0,0,0.00
20230928,9962,17,16162,90220260,100.00
20230928,9963,1,0,0,0.00
20230928,9963,2,0,0,0.00
20230928,9963,3,0,0,0.00
20230928,9963,4,0,0,0.00
20230928,9963,5,0,0,0.00
20230928,9963,6,0,0,0.00
20230928,9963,7,0,0,0.00
20230928,9963,8,0,0,0.00
20230928,9963,9,0,0,0.00
20230928,9963,10,0,0,0.00
20230928,9963,11,0,0,0.00
20230928,9963,12,0,0,0.00
20230928,9963,13,0,0,0.00
20230928,9963,14,0,0,0.00
20230928,9963,15,1,9900000000,100.00
20230928,9963,16,0,0,0.00
20230928,9963,17,1,9900000000,100.00
20230928,9964,1,0,0,0.00
20230928,9964,2,0,0,0.00
20230928,9964,3,0,0,0.00
20230928,9964,4,0,0,0.00
20230928,9964,5,0,0,0.00
20230928,9964,6,0,0,0.00
20230928,9964,7,0,0,0.00
20230928,9964,8,0,0,0.00
20230928,9964,9,0,0,0.00
20230928,9964,10,0,0,0.00
20230928,9964,11,0,0,0.00
20230928,9964,12,0,0,0.00
20230928,9964,13,0,0,0.00
20230928,9964,14,0,0,0.00
20230928,9964,15,1,75927625,100.00
20230928,9964,16,0,0,0.00
20230928,9964,17,1,75927625,100.00
20230928,9965,1,8,2853,0.28
20230928,9965,2,28,64324,6.45
20230928,9965,3,15,123199,12.35
20230928,9965,4,11,131528,13.19
20230928,9965,5,0,0,0.00
20230928,9965,6,13,321746,32.27
20230928,9965,7,1,33866,3.39
20230928,9965,8,5,234646,23.53
20230928,9965,9,1,84666,8.49
20230928,9965,10,0,0,0.00
20230928,9965,11,0,0,0.00
20230928,9965,12,0,0,0.00
20230928,9965,13,0,0,0.00
20230928,9965,14,0,0,0.00
20230928,9965,15,0,0,0.00
20230928,9965,16,0,0,0.00
20230928,9965,17,82,996828,100.00
20230928,Y5810A,1,0,0,0.00
20230928,Y5810A,2,0,0,0.00
20230928,Y5810A,3,0,0,0.00
20230928,Y5810A,4,0,0,0.00
20230928,Y5810A,5,0,0,0.00
20230928,Y5810A,6,0,0,0.00
20230928,Y5810A,7,0,0,0.00
20230928,Y5810A,8,0,0,0.00
20230928,Y5810A,9,0,0,0.00
20230928,Y5810A,10,0,0,0.00
20230928,Y5810A,11,0,0,0.00
20230928,Y5810A,12,0,0,0.00
20230928,Y5810A,13,0,0,0.00
20230928,Y5810A,14,0,0,0.00
20230928,Y5810A,15,1,100560316,100.00
20230928,Y5810A,16,0,0,0.00
20230928,Y5810A,17,1,100560316,100.00
20230928,YCH1AA,1,0,0,0.00
20230928,YCH1AA,2,0,0,0.00
20230928,YCH1AA,3,0,0,0.00
20230928,YCH1AA,4,0,0,0.00
20230928,YCH1AA,5,0,0,0.00
20230928,YCH1AA,6,0,0,0.00
20230928,YCH1AA,7,0,0,0.00
20230928,YCH1AA,8,0,0,0.00
20230928,YCH1AA,9,0,0,0.00
20230928,YCH1AA,10,0,0,0.00
20230928,YCH1AA,11,0,0,0.00
20230928,YCH1AA,12,0,0,0.00
20230928,YCH1AA,13,0,0,0.00
20230928,YCH1AA,14,0,0,0.00
20230928,YCH1AA,15,1,1600000,100.00
20230928,YCH1AA,16,0,0,0.00
20230928,YCH1AA,17,1,1600000,100.00
20230928,YCJ1AA,1,0,0,0.00
20230928,YCJ1AA,2,0,0,0.00
20230928,YCJ1AA,3,0,0,0.00
20230928,YCJ1AA,4,0,0,0.00
20230928,YCJ1AA,5,0,0,0.00
20230928,YCJ1AA,6,0,0,0.00
20230928,YCJ1AA,7,0,0,0.00
20230928,YCJ1AA,8,0,0,0.00
20230928,YCJ1AA,9,0,0,0.00
20230928,YCJ1AA,10,0,0,0.00
20230928,YCJ1AA,11,0,0,0.00
20230928,YCJ1AA,12,0,0,0.00
20230928,YCJ1AA,13,0,0,0.00
20230928,YCJ1AA,14,0,0,0.00
20230928,YCJ1AA,15,1,25894736,100.00
20230928,YCJ1AA,16,0,0,0.00
20230928,YCJ1AA,17,1,25894736,100.00
20230928,YCK7AA,1,0,0,0.00
20230928,YCK7AA,2,0,0,0.00
20230928,YCK7AA,3,0,0,0.00
20230928,YCK7AA,4,0,0,0.00
20230928,YCK7AA,5,0,0,0.00
20230928,YCK7AA,6,0,0,0.00
20230928,YCK7AA,7,0,0,0.00
20230928,YCK7AA,8,0,0,0.00
20230928,YCK7AA,9,0,0,0.00
20230928,YCK7AA,10,0,0,0.00
20230928,YCK7AA,11,0,0,0.00
20230928,YCK7AA,12,0,0,0.00
20230928,YCK7AA,13,0,0,0.00
20230928,YCK7AA,14,0,0,0.00
20230928,YCK7AA,15,1,10000000,100.00
20230928,YCK7AA,16,0,0,0.00
20230928,YCK7AA,17,1,10000000,100.00
20230928,YCN1AA,1,0,0,0.00
20230928,YCN1AA,2,0,0,0.00
20230928,YCN1AA,3,0,0,0.00
20230928,YCN1AA,4,0,0,0.00
20230928,YCN1AA,5,0,0,0.00
20230928,YCN1AA,6,0,0,0.00
20230928,YCN1AA,7,0,0,0.00
20230928,YCN1AA,8,0,0,0.00
20230928,YCN1AA,9,0,0,0.00
20230928,YCN1AA,10,0,0,0.00
20230928,YCN1AA,11,0,0,0.00
20230928,YCN1AA,12,0,0,0.00
20230928,YCN1AA,13,0,0,0.00
20230928,YCN1AA,14,0,0,0.00
20230928,YCN1AA,15,2,11330000,100.00
20230928,YCN1AA,16,0,0,0.00
20230928,YCN1AA,17,2,11330000,100.00
20230928,YDH6AF,1,0,0,0.00
20230928,YDH6AF,2,0,0,0.00
20230928,YDH6AF,3,0,0,0.00
20230928,YDH6AF,4,0,0,0.00
20230928,YDH6AF,5,0,0,0.00
20230928,YDH6AF,6,0,0,0.00
20230928,YDH6AF,7,0,0,0.00
20230928,YDH6AF,8,0,0,0.00
20230928,YDH6AF,9,0,0,0.00
20230928,YDH6AF,10,0,0,0.00
20230928,YDH6AF,11,0,0,0.00
20230928,YDH6AF,12,0,0,0.00
20230928,YDH6AF,13,0,0,0.00
20230928,YDH6AF,14,0,0,0.00
20230928,YDH6AF,15,1,3243243,100.00
20230928,YDH6AF,16,0,0,0.00
20230928,YDH6AF,17,1,3243243,100.00
20230928,YDT3AA,1,0,0,0.00
20230928,YDT3AA,2,0,0,0.00
20230928,YDT3AA,3,0,0,0.00
20230928,YDT3AA,4,0,0,0.00
20230928,YDT3AA,5,0,0,0.00
20230928,YDT3AA,6,0,0,0.00
20230928,YDT3AA,7,0,0,0.00
20230928,YDT3AA,8,0,0,0.00
20230928,YDT3AA,9,0,0,0.00
20230928,YDT3AA,10,0,0,0.00
20230928,YDT3AA,11,0,0,0.00
20230928,YDT3AA,12,0,0,0.00
20230928,YDT3AA,13,0,0,0.00
20230928,YDT3AA,14,0,0,0.00
20230928,YDT3AA,15,1,3700000,100.00
20230928,YDT3AA,16,0,0,0.00
20230928,YDT3AA,17,1,3700000,100.00
20230928,YEK9AA,1,0,0,0.00
20230928,YEK9AA,2,0,0,0.00
20230928,YEK9AA,3,0,0,0.00
20230928,YEK9AA,4,0,0,0.00
20230928,YEK9AA,5,0,0,0.00
20230928,YEK9AA,6,0,0,0.00
20230928,YEK9AA,7,0,0,0.00
20230928,YEK9AA,8,0,0,0.00
20230928,YEK9AA,9,0,0,0.00
20230928,YEK9AA,10,0,0,0.00
20230928,YEK9AA,11,1,400000,100.00
20230928,YEK9AA,12,0,0,0.00
20230928,YEK9AA,13,0,0,0.00
20230928,YEK9AA,14,0,0,0.00
20230928,YEK9AA,15,0,0,0.00
20230928,YEK9AA,16,0,0,0.00
20230928,YEK9AA,17,1,400000,100.00
20230928,YEL2,1,0,0,0.00
20230928,YEL2,2,0,0,0.00
20230928,YEL2,3,0,0,0.00
20230928,YEL2,4,0,0,0.00
20230928,YEL2,5,0,0,0.00
20230928,YEL2,6,0,0,0.00
20230928,YEL2,7,0,0,0.00
20230928,YEL2,8,0,0,0.00
20230928,YEL2,9,0,0,0.00
20230928,YEL2,10,0,0,0.00
20230928,YEL2,11,0,0,0.00
20230928,YEL2,12,0,0,0.00
20230928,YEL2,13,0,0,0.00
20230928,YEL2,14,0,0,0.00
20230928,YEL2,15,1,22000000,100.00
20230928,YEL2,16,0,0,0.00
20230928,YEL2,17,1,22000000,100.00
20230928,YEL5,1,0,0,0.00
20230928,YEL5,2,0,0,0.00
20230928,YEL5,3,0,0,0.00
20230928,YEL5,4,0,0,0.00
20230928,YEL5,5,0,0,0.00
20230928,YEL5,6,0,0,0.00
20230928,YEL5,7,0,0,0.00
20230928,YEL5,8,0,0,0.00
20230928,YEL5,9,0,0,0.00
20230928,YEL5,10,0,0,0.00
20230928,YEL5,11,0,0,0.00
20230928,YEL5,12,0,0,0.00
20230928,YEL5,13,0,0,0.00
20230928,YEL5,14,0,0,0.00
20230928,YEL5,15,1,101000000,100.00
20230928,YEL5,16,0,0,0.00
20230928,YEL5,17,1,101000000,100.00
20230928,YEL9,1,0,0,0.00
20230928,YEL9,2,0,0,0.00
20230928,YEL9,3,0,0,0.00
20230928,YEL9,4,0,0,0.00
20230928,YEL9,5,0,0,0.00
20230928,YEL9,6,0,0,0.00
20230928,YEL9,7,0,0,0.00
20230928,YEL9,8,0,0,0.00
20230928,YEL9,9,0,0,0.00
20230928,YEL9,10,0,0,0.00
20230928,YEL9,11,0,0,0.00
20230928,YEL9,12,0,0,0.00
20230928,YEL9,13,0,0,0.00
20230928,YEL9,14,0,0,0.00
20230928,YEL9,15,1,44858245,100.00
20230928,YEL9,16,0,0,0.00
20230928,YEL9,17,1,44858245,100.00
20230928,YEN5,1,0,0,0.00
20230928,YEN5,2,0,0,0.00
20230928,YEN5,3,0,0,0.00
20230928,YEN5,4,0,0,0.00
20230928,YEN5,5,0,0,0.00
20230928,YEN5,6,0,0,0.00
20230928,YEN5,7,0,0,0.00
20230928,YEN5,8,0,0,0.00
20230928,YEN5,9,0,0,0.00
20230928,YEN5,10,0,0,0.00
20230928,YEN5,11,0,0,0.00
20230928,YEN5,12,0,0,0.00
20230928,YEN5,13,0,0,0.00
20230928,YEN5,14,0,0,0.00
20230928,YEN5,15,1,2010000,100.00
20230928,YEN5,16,0,0,0.00
20230928,YEN5,17,1,2010000,100.00
20230928,YEP8,1,0,0,0.00
20230928,YEP8,2,0,0,0.00
20230928,YEP8,3,0,0,0.00
20230928,YEP8,4,0,0,0.00
20230928,YEP8,5,0,0,0.00
20230928,YEP8,6,0,0,0.00
20230928,YEP8,7,0,0,0.00
20230928,YEP8,8,0,0,0.00
20230928,YEP8,9,0,0,0.00
20230928,YEP8,10,0,0,0.00
20230928,YEP8,11,0,0,0.00
20230928,YEP8,12,0,0,0.00
20230928,YEP8,13,0,0,0.00
20230928,YEP8,14,0,0,0.00
20230928,YEP8,15,1,770000000,100.00
20230928,YEP8,16,0,0,0.00
20230928,YEP8,17,1,770000000,100.00
20230928,YEP8AA,1,0,0,0.00
20230928,YEP8AA,2,0,0,0.00
20230928,YEP8AA,3,0,0,0.00
20230928,YEP8AA,4,0,0,0.00
20230928,YEP8AA,5,0,0,0.00
20230928,YEP8AA,6,0,0,0.00
20230928,YEP8AA,7,0,0,0.00
20230928,YEP8AA,8,0,0,0.00
20230928,YEP8AA,9,0,0,0.00
20230928,YEP8AA,10,0,0,0.00
20230928,YEP8AA,11,0,0,0.00
20230928,YEP8AA,12,0,0,0.00
20230928,YEP8AA,13,0,0,0.00
20230928,YEP8AA,14,0,0,0.00
20230928,YEP8AA,15,1,74000000,100.00
20230928,YEP8AA,16,0,0,0.00
20230928,YEP8AA,17,1,74000000,100.00
20230928,YEP8AB,1,0,0,0.00
20230928,YEP8AB,2,0,0,0.00
20230928,YEP8AB,3,0,0,0.00
20230928,YEP8AB,4,0,0,0.00
20230928,YEP8AB,5,0,0,0.00
20230928,YEP8AB,6,0,0,0.00
20230928,YEP8AB,7,0,0,0.00
20230928,YEP8AB,8,0,0,0.00
20230928,YEP8AB,9,0,0,0.00
20230928,YEP8AB,10,0,0,0.00
20230928,YEP8AB,11,0,0,0.00
20230928,YEP8AB,12,0,0,0.00
20230928,YEP8AB,13,0,0,0.00
20230928,YEP8AB,14,0,0,0.00
20230928,YEP8AB,15,1,160000000,100.00
20230928,YEP8AB,16,0,0,0.00
20230928,YEP8AB,17,1,160000000,100.00
20230928,YEP8AC,1,0,0,0.00
20230928,YEP8AC,2,0,0,0.00
20230928,YEP8AC,3,0,0,0.00
20230928,YEP8AC,4,0,0,0.00
20230928,YEP8AC,5,0,0,0.00
20230928,YEP8AC,6,0,0,0.00
20230928,YEP8AC,7,0,0,0.00
20230928,YEP8AC,8,0,0,0.00
20230928,YEP8AC,9,0,0,0.00
20230928,YEP8AC,10,0,0,0.00
20230928,YEP8AC,11,0,0,0.00
20230928,YEP8AC,12,0,0,0.00
20230928,YEP8AC,13,0,0,0.00
20230928,YEP8AC,14,0,0,0.00
20230928,YEP8AC,15,1,86000000,100.00
20230928,YEP8AC,16,0,0,0.00
20230928,YEP8AC,17,1,86000000,100.00
20230928,YEQ5,1,0,0,0.00
20230928,YEQ5,2,0,0,0.00
20230928,YEQ5,3,0,0,0.00
20230928,YEQ5,4,0,0,0.00
20230928,YEQ5,5,0,0,0.00
20230928,YEQ5,6,0,0,0.00
20230928,YEQ5,7,0,0,0.00
20230928,YEQ5,8,0,0,0.00
20230928,YEQ5,9,0,0,0.00
20230928,YEQ5,10,0,0,0.00
20230928,YEQ5,11,0,0,0.00
20230928,YEQ5,12,0,0,0.00
20230928,YEQ5,13,0,0,0.00
20230928,YEQ5,14,0,0,0.00
20230928,YEQ5,15,1,40100000,100.00
20230928,YEQ5,16,0,0,0.00
20230928,YEQ5,17,1,40100000,100.00
20230928,YEQ6,1,0,0,0.00
20230928,YEQ6,2,0,0,0.00
20230928,YEQ6,3,0,0,0.00
20230928,YEQ6,4,0,0,0.00
20230928,YEQ6,5,0,0,0.00
20230928,YEQ6,6,0,0,0.00
20230928,YEQ6,7,0,0,0.00
20230928,YEQ6,8,0,0,0.00
20230928,YEQ6,9,0,0,0.00
20230928,YEQ6,10,0,0,0.00
20230928,YEQ6,11,0,0,0.00
20230928,YEQ6,12,0,0,0.00
20230928,YEQ6,13,0,0,0.00
20230928,YEQ6,14,0,0,0.00
20230928,YEQ6,15,1,25039250,100.00
20230928,YEQ6,16,0,0,0.00
20230928,YEQ6,17,1,25039250,100.00
20230928,YEQ7,1,0,0,0.00
20230928,YEQ7,2,0,0,0.00
20230928,YEQ7,3,0,0,0.00
20230928,YEQ7,4,0,0,0.00
20230928,YEQ7,5,0,0,0.00
20230928,YEQ7,6,0,0,0.00
20230928,YEQ7,7,0,0,0.00
20230928,YEQ7,8,0,0,0.00
20230928,YEQ7,9,0,0,0.00
20230928,YEQ7,10,0,0,0.00
20230928,YEQ7,11,0,0,0.00
20230928,YEQ7,12,0,0,0.00
20230928,YEQ7,13,0,0,0.00
20230928,YEQ7,14,0,0,0.00
20230928,YEQ7,15,1,27459600,100.00
20230928,YEQ7,16,0,0,0.00
20230928,YEQ7,17,1,27459600,100.00
20230928,YEQ8,1,0,0,0.00
20230928,YEQ8,2,0,0,0.00
20230928,YEQ8,3,0,0,0.00
20230928,YEQ8,4,0,0,0.00
20230928,YEQ8,5,0,0,0.00
20230928,YEQ8,6,0,0,0.00
20230928,YEQ8,7,0,0,0.00
20230928,YEQ8,8,0,0,0.00
20230928,YEQ8,9,0,0,0.00
20230928,YEQ8,10,0,0,0.00
20230928,YEQ8,11,0,0,0.00
20230928,YEQ8,12,0,0,0.00
20230928,YEQ8,13,0,0,0.00
20230928,YEQ8,14,0,0,0.00
20230928,YEQ8,15,1,25408000,100.00
20230928,YEQ8,16,0,0,0.00
20230928,YEQ8,17,1,25408000,100.00
20230928,YEQ9,1,0,0,0.00
20230928,YEQ9,2,0,0,0.00
20230928,YEQ9,3,0,0,0.00
20230928,YEQ9,4,0,0,0.00
20230928,YEQ9,5,0,0,0.00
20230928,YEQ9,6,0,0,0.00
