資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230512,9962,3,968,8106859,8.98
20230512,9962,4,276,3588267,3.97
20230512,9962,5,200,3800687,4.21
20230512,9962,6,136,3546731,3.93
20230512,9962,7,56,2005716,2.22
20230512,9962,8,51,2434607,2.69
20230512,9962,9,84,6049277,6.70
20230512,9962,10,46,6592982,7.30
20230512,9962,11,10,3132936,3.47
20230512,9962,12,6,2760124,3.05
20230512,9962,13,7,4975504,5.51
20230512,9962,14,0,0,0.00
20230512,9962,15,13,30847641,34.19
20230512,9962,16,0,0,0.00
20230512,9962,17,16697,90220260,100.00
20230512,9963,1,0,0,0.00
20230512,9963,2,0,0,0.00
20230512,9963,3,0,0,0.00
20230512,9963,4,0,0,0.00
20230512,9963,5,0,0,0.00
20230512,9963,6,0,0,0.00
20230512,9963,7,0,0,0.00
20230512,9963,8,0,0,0.00
20230512,9963,9,0,0,0.00
20230512,9963,10,0,0,0.00
20230512,9963,11,0,0,0.00
20230512,9963,12,0,0,0.00
20230512,9963,13,0,0,0.00
20230512,9963,14,0,0,0.00
20230512,9963,15,1,9900000000,100.00
20230512,9963,16,0,0,0.00
20230512,9963,17,1,9900000000,100.00
20230512,9965,1,8,2853,0.28
20230512,9965,2,28,64324,6.45
20230512,9965,3,15,123199,12.35
20230512,9965,4,11,131528,13.19
20230512,9965,5,0,0,0.00
20230512,9965,6,13,321746,32.27
20230512,9965,7,1,33866,3.39
20230512,9965,8,5,234646,23.53
20230512,9965,9,1,84666,8.49
20230512,9965,10,0,0,0.00
20230512,9965,11,0,0,0.00
20230512,9965,12,0,0,0.00
20230512,9965,13,0,0,0.00
20230512,9965,14,0,0,0.00
20230512,9965,15,0,0,0.00
20230512,9965,16,0,0,0.00
20230512,9965,17,82,996828,100.00
20230512,Y5810A,1,0,0,0.00
20230512,Y5810A,2,0,0,0.00
20230512,Y5810A,3,0,0,0.00
20230512,Y5810A,4,0,0,0.00
20230512,Y5810A,5,0,0,0.00
20230512,Y5810A,6,0,0,0.00
20230512,Y5810A,7,0,0,0.00
20230512,Y5810A,8,0,0,0.00
20230512,Y5810A,9,0,0,0.00
20230512,Y5810A,10,0,0,0.00
20230512,Y5810A,11,0,0,0.00
20230512,Y5810A,12,0,0,0.00
20230512,Y5810A,13,0,0,0.00
20230512,Y5810A,14,0,0,0.00
20230512,Y5810A,15,1,100560316,100.00
20230512,Y5810A,16,0,0,0.00
20230512,Y5810A,17,1,100560316,100.00
20230512,YCH1AA,1,0,0,0.00
20230512,YCH1AA,2,0,0,0.00
20230512,YCH1AA,3,0,0,0.00
20230512,YCH1AA,4,0,0,0.00
20230512,YCH1AA,5,0,0,0.00
20230512,YCH1AA,6,0,0,0.00
20230512,YCH1AA,7,0,0,0.00
20230512,YCH1AA,8,0,0,0.00
20230512,YCH1AA,9,0,0,0.00
20230512,YCH1AA,10,0,0,0.00
20230512,YCH1AA,11,0,0,0.00
20230512,YCH1AA,12,0,0,0.00
20230512,YCH1AA,13,0,0,0.00
20230512,YCH1AA,14,0,0,0.00
20230512,YCH1AA,15,1,1600000,100.00
20230512,YCH1AA,16,0,0,0.00
20230512,YCH1AA,17,1,1600000,100.00
20230512,YCJ1AA,1,0,0,0.00
20230512,YCJ1AA,2,0,0,0.00
20230512,YCJ1AA,3,0,0,0.00
20230512,YCJ1AA,4,0,0,0.00
20230512,YCJ1AA,5,0,0,0.00
20230512,YCJ1AA,6,0,0,0.00
20230512,YCJ1AA,7,0,0,0.00
20230512,YCJ1AA,8,0,0,0.00
20230512,YCJ1AA,9,0,0,0.00
20230512,YCJ1AA,10,0,0,0.00
20230512,YCJ1AA,11,0,0,0.00
20230512,YCJ1AA,12,0,0,0.00
20230512,YCJ1AA,13,0,0,0.00
20230512,YCJ1AA,14,0,0,0.00
20230512,YCJ1AA,15,1,25894736,100.00
20230512,YCJ1AA,16,0,0,0.00
20230512,YCJ1AA,17,1,25894736,100.00
20230512,YCK7AA,1,0,0,0.00
20230512,YCK7AA,2,0,0,0.00
20230512,YCK7AA,3,0,0,0.00
20230512,YCK7AA,4,0,0,0.00
20230512,YCK7AA,5,0,0,0.00
20230512,YCK7AA,6,0,0,0.00
20230512,YCK7AA,7,0,0,0.00
20230512,YCK7AA,8,0,0,0.00
20230512,YCK7AA,9,0,0,0.00
20230512,YCK7AA,10,0,0,0.00
20230512,YCK7AA,11,0,0,0.00
20230512,YCK7AA,12,0,0,0.00
20230512,YCK7AA,13,0,0,0.00
20230512,YCK7AA,14,0,0,0.00
20230512,YCK7AA,15,1,10000000,100.00
20230512,YCK7AA,16,0,0,0.00
20230512,YCK7AA,17,1,10000000,100.00
20230512,YCN1AA,1,0,0,0.00
20230512,YCN1AA,2,0,0,0.00
20230512,YCN1AA,3,0,0,0.00
20230512,YCN1AA,4,0,0,0.00
20230512,YCN1AA,5,0,0,0.00
20230512,YCN1AA,6,0,0,0.00
20230512,YCN1AA,7,0,0,0.00
20230512,YCN1AA,8,0,0,0.00
20230512,YCN1AA,9,0,0,0.00
20230512,YCN1AA,10,0,0,0.00
20230512,YCN1AA,11,0,0,0.00
20230512,YCN1AA,12,0,0,0.00
20230512,YCN1AA,13,0,0,0.00
20230512,YCN1AA,14,0,0,0.00
20230512,YCN1AA,15,2,11330000,100.00
20230512,YCN1AA,16,0,0,0.00
20230512,YCN1AA,17,2,11330000,100.00
20230512,YDH6AF,1,0,0,0.00
20230512,YDH6AF,2,0,0,0.00
20230512,YDH6AF,3,0,0,0.00
20230512,YDH6AF,4,0,0,0.00
20230512,YDH6AF,5,0,0,0.00
20230512,YDH6AF,6,0,0,0.00
20230512,YDH6AF,7,0,0,0.00
20230512,YDH6AF,8,0,0,0.00
20230512,YDH6AF,9,0,0,0.00
20230512,YDH6AF,10,0,0,0.00
20230512,YDH6AF,11,0,0,0.00
20230512,YDH6AF,12,0,0,0.00
20230512,YDH6AF,13,0,0,0.00
20230512,YDH6AF,14,0,0,0.00
20230512,YDH6AF,15,1,3243243,100.00
20230512,YDH6AF,16,0,0,0.00
20230512,YDH6AF,17,1,3243243,100.00
20230512,YDT3AA,1,0,0,0.00
20230512,YDT3AA,2,0,0,0.00
20230512,YDT3AA,3,0,0,0.00
20230512,YDT3AA,4,0,0,0.00
20230512,YDT3AA,5,0,0,0.00
20230512,YDT3AA,6,0,0,0.00
20230512,YDT3AA,7,0,0,0.00
20230512,YDT3AA,8,0,0,0.00
20230512,YDT3AA,9,0,0,0.00
20230512,YDT3AA,10,0,0,0.00
20230512,YDT3AA,11,0,0,0.00
20230512,YDT3AA,12,0,0,0.00
20230512,YDT3AA,13,0,0,0.00
20230512,YDT3AA,14,0,0,0.00
20230512,YDT3AA,15,1,3700000,100.00
20230512,YDT3AA,16,0,0,0.00
20230512,YDT3AA,17,1,3700000,100.00
20230512,YEK9AA,1,0,0,0.00
20230512,YEK9AA,2,0,0,0.00
20230512,YEK9AA,3,0,0,0.00
20230512,YEK9AA,4,0,0,0.00
20230512,YEK9AA,5,0,0,0.00
20230512,YEK9AA,6,0,0,0.00
20230512,YEK9AA,7,0,0,0.00
20230512,YEK9AA,8,0,0,0.00
20230512,YEK9AA,9,0,0,0.00
20230512,YEK9AA,10,0,0,0.00
20230512,YEK9AA,11,1,400000,100.00
20230512,YEK9AA,12,0,0,0.00
20230512,YEK9AA,13,0,0,0.00
20230512,YEK9AA,14,0,0,0.00
20230512,YEK9AA,15,0,0,0.00
20230512,YEK9AA,16,0,0,0.00
20230512,YEK9AA,17,1,400000,100.00
20230512,YEL2,1,0,0,0.00
20230512,YEL2,2,0,0,0.00
20230512,YEL2,3,0,0,0.00
20230512,YEL2,4,0,0,0.00
20230512,YEL2,5,0,0,0.00
20230512,YEL2,6,0,0,0.00
20230512,YEL2,7,0,0,0.00
20230512,YEL2,8,0,0,0.00
20230512,YEL2,9,0,0,0.00
20230512,YEL2,10,0,0,0.00
20230512,YEL2,11,0,0,0.00
20230512,YEL2,12,0,0,0.00
20230512,YEL2,13,0,0,0.00
20230512,YEL2,14,0,0,0.00
20230512,YEL2,15,1,22000000,100.00
20230512,YEL2,16,0,0,0.00
20230512,YEL2,17,1,22000000,100.00
20230512,YEL5,1,0,0,0.00
20230512,YEL5,2,0,0,0.00
20230512,YEL5,3,0,0,0.00
20230512,YEL5,4,0,0,0.00
20230512,YEL5,5,0,0,0.00
20230512,YEL5,6,0,0,0.00
20230512,YEL5,7,0,0,0.00
20230512,YEL5,8,0,0,0.00
20230512,YEL5,9,0,0,0.00
20230512,YEL5,10,0,0,0.00
20230512,YEL5,11,0,0,0.00
20230512,YEL5,12,0,0,0.00
20230512,YEL5,13,0,0,0.00
20230512,YEL5,14,0,0,0.00
20230512,YEL5,15,1,101000000,100.00
20230512,YEL5,16,0,0,0.00
20230512,YEL5,17,1,101000000,100.00
20230512,YEL9,1,0,0,0.00
20230512,YEL9,2,0,0,0.00
20230512,YEL9,3,0,0,0.00
20230512,YEL9,4,0,0,0.00
20230512,YEL9,5,0,0,0.00
20230512,YEL9,6,0,0,0.00
20230512,YEL9,7,0,0,0.00
20230512,YEL9,8,0,0,0.00
20230512,YEL9,9,0,0,0.00
20230512,YEL9,10,0,0,0.00
20230512,YEL9,11,0,0,0.00
20230512,YEL9,12,0,0,0.00
20230512,YEL9,13,0,0,0.00
20230512,YEL9,14,0,0,0.00
20230512,YEL9,15,1,44858245,100.00
20230512,YEL9,16,0,0,0.00
20230512,YEL9,17,1,44858245,100.00
20230512,YEN5,1,0,0,0.00
20230512,YEN5,2,0,0,0.00
20230512,YEN5,3,0,0,0.00
20230512,YEN5,4,0,0,0.00
20230512,YEN5,5,0,0,0.00
20230512,YEN5,6,0,0,0.00
20230512,YEN5,7,0,0,0.00
20230512,YEN5,8,0,0,0.00
20230512,YEN5,9,0,0,0.00
20230512,YEN5,10,0,0,0.00
20230512,YEN5,11,0,0,0.00
20230512,YEN5,12,0,0,0.00
20230512,YEN5,13,0,0,0.00
20230512,YEN5,14,0,0,0.00
20230512,YEN5,15,1,2010000,100.00
20230512,YEN5,16,0,0,0.00
20230512,YEN5,17,1,2010000,100.00
20230512,YEP8,1,0,0,0.00
20230512,YEP8,2,0,0,0.00
20230512,YEP8,3,0,0,0.00
20230512,YEP8,4,0,0,0.00
20230512,YEP8,5,0,0,0.00
20230512,YEP8,6,0,0,0.00
20230512,YEP8,7,0,0,0.00
20230512,YEP8,8,0,0,0.00
20230512,YEP8,9,0,0,0.00
20230512,YEP8,10,0,0,0.00
20230512,YEP8,11,0,0,0.00
20230512,YEP8,12,0,0,0.00
20230512,YEP8,13,0,0,0.00
20230512,YEP8,14,0,0,0.00
20230512,YEP8,15,1,770000000,100.00
20230512,YEP8,16,0,0,0.00
20230512,YEP8,17,1,770000000,100.00
20230512,YEP8AA,1,0,0,0.00
20230512,YEP8AA,2,0,0,0.00
20230512,YEP8AA,3,0,0,0.00
20230512,YEP8AA,4,0,0,0.00
20230512,YEP8AA,5,0,0,0.00
20230512,YEP8AA,6,0,0,0.00
20230512,YEP8AA,7,0,0,0.00
20230512,YEP8AA,8,0,0,0.00
20230512,YEP8AA,9,0,0,0.00
20230512,YEP8AA,10,0,0,0.00
20230512,YEP8AA,11,0,0,0.00
20230512,YEP8AA,12,0,0,0.00
20230512,YEP8AA,13,0,0,0.00
20230512,YEP8AA,14,0,0,0.00
20230512,YEP8AA,15,1,74000000,100.00
20230512,YEP8AA,16,0,0,0.00
20230512,YEP8AA,17,1,74000000,100.00
20230512,YEP8AB,1,0,0,0.00
20230512,YEP8AB,2,0,0,0.00
20230512,YEP8AB,3,0,0,0.00
20230512,YEP8AB,4,0,0,0.00
20230512,YEP8AB,5,0,0,0.00
20230512,YEP8AB,6,0,0,0.00
20230512,YEP8AB,7,0,0,0.00
20230512,YEP8AB,8,0,0,0.00
20230512,YEP8AB,9,0,0,0.00
20230512,YEP8AB,10,0,0,0.00
20230512,YEP8AB,11,0,0,0.00
20230512,YEP8AB,12,0,0,0.00
20230512,YEP8AB,13,0,0,0.00
20230512,YEP8AB,14,0,0,0.00
20230512,YEP8AB,15,1,160000000,100.00
20230512,YEP8AB,16,0,0,0.00
20230512,YEP8AB,17,1,160000000,100.00
20230512,YEP8AC,1,0,0,0.00
20230512,YEP8AC,2,0,0,0.00
20230512,YEP8AC,3,0,0,0.00
20230512,YEP8AC,4,0,0,0.00
20230512,YEP8AC,5,0,0,0.00
20230512,YEP8AC,6,0,0,0.00
20230512,YEP8AC,7,0,0,0.00
20230512,YEP8AC,8,0,0,0.00
20230512,YEP8AC,9,0,0,0.00
20230512,YEP8AC,10,0,0,0.00
20230512,YEP8AC,11,0,0,0.00
20230512,YEP8AC,12,0,0,0.00
20230512,YEP8AC,13,0,0,0.00
20230512,YEP8AC,14,0,0,0.00
20230512,YEP8AC,15,1,86000000,100.00
20230512,YEP8AC,16,0,0,0.00
20230512,YEP8AC,17,1,86000000,100.00
20230512,YEQ5,1,0,0,0.00
20230512,YEQ5,2,0,0,0.00
20230512,YEQ5,3,0,0,0.00
20230512,YEQ5,4,0,0,0.00
20230512,YEQ5,5,0,0,0.00
20230512,YEQ5,6,0,0,0.00
20230512,YEQ5,7,0,0,0.00
20230512,YEQ5,8,0,0,0.00
20230512,YEQ5,9,0,0,0.00
20230512,YEQ5,10,0,0,0.00
20230512,YEQ5,11,0,0,0.00
20230512,YEQ5,12,0,0,0.00
20230512,YEQ5,13,0,0,0.00
20230512,YEQ5,14,0,0,0.00
20230512,YEQ5,15,1,40100000,100.00
20230512,YEQ5,16,0,0,0.00
20230512,YEQ5,17,1,40100000,100.00
20230512,YEQ6,1,0,0,0.00
20230512,YEQ6,2,0,0,0.00
20230512,YEQ6,3,0,0,0.00
20230512,YEQ6,4,0,0,0.00
20230512,YEQ6,5,0,0,0.00
20230512,YEQ6,6,0,0,0.00
20230512,YEQ6,7,0,0,0.00
20230512,YEQ6,8,0,0,0.00
20230512,YEQ6,9,0,0,0.00
20230512,YEQ6,10,0,0,0.00
20230512,YEQ6,11,0,0,0.00
20230512,YEQ6,12,0,0,0.00
20230512,YEQ6,13,0,0,0.00
20230512,YEQ6,14,0,0,0.00
20230512,YEQ6,15,1,25039250,100.00
20230512,YEQ6,16,0,0,0.00
20230512,YEQ6,17,1,25039250,100.00
20230512,YEQ7,1,0,0,0.00
20230512,YEQ7,2,0,0,0.00
20230512,YEQ7,3,0,0,0.00
20230512,YEQ7,4,0,0,0.00
20230512,YEQ7,5,0,0,0.00
20230512,YEQ7,6,0,0,0.00
20230512,YEQ7,7,0,0,0.00
20230512,YEQ7,8,0,0,0.00
20230512,YEQ7,9,0,0,0.00
20230512,YEQ7,10,0,0,0.00
20230512,YEQ7,11,0,0,0.00
20230512,YEQ7,12,0,0,0.00
20230512,YEQ7,13,0,0,0.00
20230512,YEQ7,14,0,0,0.00
20230512,YEQ7,15,1,27459600,100.00
20230512,YEQ7,16,0,0,0.00
20230512,YEQ7,17,1,27459600,100.00
20230512,YEQ8,1,0,0,0.00
20230512,YEQ8,2,0,0,0.00
20230512,YEQ8,3,0,0,0.00
20230512,YEQ8,4,0,0,0.00
20230512,YEQ8,5,0,0,0.00
20230512,YEQ8,6,0,0,0.00
20230512,YEQ8,7,0,0,0.00
20230512,YEQ8,8,0,0,0.00
20230512,YEQ8,9,0,0,0.00
20230512,YEQ8,10,0,0,0.00
20230512,YEQ8,11,0,0,0.00
20230512,YEQ8,12,0,0,0.00
20230512,YEQ8,13,0,0,0.00
20230512,YEQ8,14,0,0,0.00
20230512,YEQ8,15,1,25408000,100.00
20230512,YEQ8,16,0,0,0.00
20230512,YEQ8,17,1,25408000,100.00
20230512,YEQ9,1,0,0,0.00
20230512,YEQ9,2,0,0,0.00
20230512,YEQ9,3,0,0,0.00
20230512,YEQ9,4,0,0,0.00
20230512,YEQ9,5,0,0,0.00
20230512,YEQ9,6,0,0,0.00
20230512,YEQ9,7,0,0,0.00
20230512,YEQ9,8,0,0,0.00
20230512,YEQ9,9,0,0,0.00
20230512,YEQ9,10,0,0,0.00
20230512,YEQ9,11,0,0,0.00
20230512,YEQ9,12,0,0,0.00
20230512,YEQ9,13,0,0,0.00
20230512,YEQ9,14,0,0,0.00
20230512,YEQ9,15,1,25590000,100.00
20230512,YEQ9,16,0,0,0.00
20230512,YEQ9,17,1,25590000,100.00
20230512,YER1,1,0,0,0.00
20230512,YER1,2,0,0,0.00
20230512,YER1,3,0,0,0.00
20230512,YER1,4,0,0,0.00
20230512,YER1,5,0,0,0.00
20230512,YER1,6,0,0,0.00
20230512,YER1,7,0,0,0.00
20230512,YER1,8,0,0,0.00
20230512,YER1,9,0,0,0.00
20230512,YER1,10,0,0,0.00
20230512,YER1,11,0,0,0.00
20230512,YER1,12,0,0,0.00
20230512,YER1,13,0,0,0.00
20230512,YER1,14,0,0,0.00
20230512,YER1,15,1,120000000,100.00
20230512,YER1,16,0,0,0.00
20230512,YER1,17,1,120000000,100.00
20230512,YER3,1,0,0,0.00
20230512,YER3,2,0,0,0.00
20230512,YER3,3,0,0,0.00
20230512,YER3,4,0,0,0.00
20230512,YER3,5,0,0,0.00
20230512,YER3,6,0,0,0.00
20230512,YER3,7,0,0,0.00
20230512,YER3,8,0,0,0.00
20230512,YER3,9,0,0,0.00
20230512,YER3,10,0,0,0.00
20230512,YER3,11,0,0,0.00
20230512,YER3,12,0,0,0.00
20230512,YER3,13,0,0,0.00
20230512,YER3,14,0,0,0.00
20230512,YER3,15,1,20124000,100.00
20230512,YER3,16,0,0,0.00
20230512,YER3,17,1,20124000,100.00
20230512,YER6,1,0,0,0.00
20230512,YER6,2,0,0,0.00
20230512,YER6,3,0,0,0.00
20230512,YER6,4,0,0,0.00
20230512,YER6,5,0,0,0.00
20230512,YER6,6,0,0,0.00
20230512,YER6,7,0,0,0.00
20230512,YER6,8,0,0,0.00
20230512,YER6,9,0,0,0.00
20230512,YER6,10,0,0,0.00
20230512,YER6,11,0,0,0.00
20230512,YER6,12,0,0,0.00
20230512,YER6,13,0,0,0.00
20230512,YER6,14,0,0,0.00
20230512,YER6,15,1,37067000,100.00
20230512,YER6,16,0,0,0.00
20230512,YER6,17,1,37067000,100.00
20230512,YES4,1,0,0,0.00
20230512,YES4,2,0,0,0.00
20230512,YES4,3,0,0,0.00
20230512,YES4,4,0,0,0.00
20230512,YES4,5,0,0,0.00
20230512,YES4,6,0,0,0.00
20230512,YES4,7,0,0,0.00
20230512,YES4,8,0,0,0.00
20230512,YES4,9,0,0,0.00
20230512,YES4,10,0,0,0.00
20230512,YES4,11,0,0,0.00
20230512,YES4,12,0,0,0.00
20230512,YES4,13,0,0,0.00
20230512,YES4,14,0,0,0.00
20230512,YES4,15,1,44929373,100.00
20230512,YES4,16,0,0,0.00
20230512,YES4,17,1,44929373,100.00
20230512,YES7,1,0,0,0.00
20230512,YES7,2,0,0,0.00
20230512,YES7,3,0,0,0.00
20230512,YES7,4,0,0,0.00
20230512,YES7,5,0,0,0.00
20230512,YES7,6,0,0,0.00
20230512,YES7,7,0,0,0.00
20230512,YES7,8,0,0,0.00
20230512,YES7,9,0,0,0.00
20230512,YES7,10,0,0,0.00
20230512,YES7,11,0,0,0.00
20230512,YES7,12,0,0,0.00
20230512,YES7,13,0,0,0.00
20230512,YES7,14,0,0,0.00
20230512,YES7,15,1,1032150,100.00
20230512,YES7,16,0,0,0.00
20230512,YES7,17,1,1032150,100.00
20230512,YES7AA,1,0,0,0.00
20230512,YES7AA,2,0,0,0.00
20230512,YES7AA,3,0,0,0.00
20230512,YES7AA,4,0,0,0.00
20230512,YES7AA,5,0,0,0.00
20230512,YES7AA,6,0,0,0.00
20230512,YES7AA,7,0,0,0.00
20230512,YES7AA,8,0,0,0.00
20230512,YES7AA,9,0,0,0.00
20230512,YES7AA,10,0,0,0.00
20230512,YES7AA,11,0,0,0.00
20230512,YES7AA,12,0,0,0.00
20230512,YES7AA,13,1,617228,100.00
20230512,YES7AA,14,0,0,0.00
20230512,YES7AA,15,0,0,0.00
20230512,YES7AA,16,0,0,0.00
20230512,YES7AA,17,1,617228,100.00
20230512,YES8,1,0,0,0.00
20230512,YES8,2,0,0,0.00
20230512,YES8,3,0,0,0.00
20230512,YES8,4,0,0,0.00
20230512,YES8,5,0,0,0.00
20230512,YES8,6,0,0,0.00
20230512,YES8,7,0,0,0.00
20230512,YES8,8,0,0,0.00
20230512,YES8,9,0,0,0.00
20230512,YES8,10,0,0,0.00
20230512,YES8,11,0,0,0.00
20230512,YES8,12,0,0,0.00
20230512,YES8,13,0,0,0.00
20230512,YES8,14,0,0,0.00
20230512,YES8,15,1,38789212,100.00
20230512,YES8,16,0,0,0.00
20230512,YES8,17,1,38789212,100.00
20230512,YET2,1,0,0,0.00
20230512,YET2,2,0,0,0.00
20230512,YET2,3,0,0,0.00
20230512,YET2,4,0,0,0.00
20230512,YET2,5,0,0,0.00
20230512,YET2,6,0,0,0.00
20230512,YET2,7,0,0,0.00
20230512,YET2,8,0,0,0.00
20230512,YET2,9,0,0,0.00
20230512,YET2,10,0,0,0.00
20230512,YET2,11,0,0,0.00
20230512,YET2,12,0,0,0.00
20230512,YET2,13,0,0,0.00
20230512,YET2,14,0,0,0.00
20230512,YET2,15,1,12919240,100.00
20230512,YET2,16,0,0,0.00
20230512,YET2,17,1,12919240,100.00
20230512,YET5,1,0,0,0.00
20230512,YET5,2,0,0,0.00
20230512,YET5,3,0,0,0.00
20230512,YET5,4,0,0,0.00
20230512,YET5,5,0,0,0.00
20230512,YET5,6,0,0,0.00
20230512,YET5,7,0,0,0.00
20230512,YET5,8,0,0,0.00
20230512,YET5,9,0,0,0.00
20230512,YET5,10,0,0,0.00
20230512,YET5,11,0,0,0.00
20230512,YET5,12,0,0,0.00
20230512,YET5,13,0,0,0.00
20230512,YET5,14,0,0,0.00
20230512,YET5,15,1,2845097918,100.00
20230512,YET5,16,0,0,0.00
20230512,YET5,17,1,2845097918,100.00
20230512,YET6,1,0,0,0.00
20230512,YET6,2,0,0,0.00
20230512,YET6,3,0,0,0.00
20230512,YET6,4,0,0,0.00
20230512,YET6,5,0,0,0.00
20230512,YET6,6,0,0,0.00
20230512,YET6,7,0,0,0.00
20230512,YET6,8,0,0,0.00
20230512,YET6,9,0,0,0.00
20230512,YET6,10,0,0,0.00
20230512,YET6,11,0,0,0.00
20230512,YET6,12,0,0,0.00
20230512,YET6,13,0,0,0.00
20230512,YET6,14,0,0,0.00
20230512,YET6,15,1,9890380,100.00
20230512,YET6,16,0,0,0.00
20230512,YET6,17,1,9890380,100.00
20230512,YET7,1,0,0,0.00
20230512,YET7,2,0,0,0.00
20230512,YET7,3,0,0,0.00
20230512,YET7,4,0,0,0.00
20230512,YET7,5,0,0,0.00
20230512,YET7,6,0,0,0.00
20230512,YET7,7,0,0,0.00
20230512,YET7,8,0,0,0.00
20230512,YET7,9,0,0,0.00
20230512,YET7,10,0,0,0.00
20230512,YET7,11,0,0,0.00
20230512,YET7,12,0,0,0.00
20230512,YET7,13,0,0,0.00
20230512,YET7,14,0,0,0.00
20230512,YET7,15,1,14137348,100.00
20230512,YET7,16,0,0,0.00
20230512,YET7,17,1,14137348,100.00
20230512,YEU2,1,0,0,0.00
20230512,YEU2,2,0,0,0.00
20230512,YEU2,3,0,0,0.00
20230512,YEU2,4,0,0,0.00
20230512,YEU2,5,0,0,0.00
20230512,YEU2,6,0,0,0.00
20230512,YEU2,7,0,0,0.00
20230512,YEU2,8,0,0,0.00
20230512,YEU2,9,0,0,0.00
20230512,YEU2,10,0,0,0.00
20230512,YEU2,11,0,0,0.00
20230512,YEU2,12,0,0,0.00
20230512,YEU2,13,0,0,0.00
20230512,YEU2,14,0,0,0.00
20230512,YEU2,15,1,41176789,100.00
20230512,YEU2,16,0,0,0.00
20230512,YEU2,17,1,41176789,100.00
20230512,YEU4,1,0,0,0.00
20230512,YEU4,2,0,0,0.00
20230512,YEU4,3,0,0,0.00
20230512,YEU4,4,0,0,0.00
20230512,YEU4,5,0,0,0.00
20230512,YEU4,6,0,0,0.00
20230512,YEU4,7,0,0,0.00
20230512,YEU4,8,0,0,0.00
20230512,YEU4,9,0,0,0.00
20230512,YEU4,10,0,0,0.00
20230512,YEU4,11,0,0,0.00
20230512,YEU4,12,0,0,0.00
20230512,YEU4,13,0,0,0.00
20230512,YEU4,14,0,0,0.00
20230512,YEU4,15,1,14454150,100.00
20230512,YEU4,16,0,0,0.00
20230512,YEU4,17,1,14454150,100.00
20230512,YEU5,1,0,0,0.00
20230512,YEU5,2,0,0,0.00
20230512,YEU5,3,0,0,0.00
20230512,YEU5,4,0,0,0.00
20230512,YEU5,5,0,0,0.00
20230512,YEU5,6,0,0,0.00
20230512,YEU5,7,0,0,0.00
20230512,YEU5,8,0,0,0.00
20230512,YEU5,9,0,0,0.00
20230512,YEU5,10,0,0,0.00
20230512,YEU5,11,0,0,0.00
20230512,YEU5,12,0,0,0.00
20230512,YEU5,13,0,0,0.00
20230512,YEU5,14,0,0,0.00
20230512,YEU5,15,2,31139505,100.00
20230512,YEU5,16,0,0,0.00
20230512,YEU5,17,2,31139505,100.00
20230512,YEU8,1,0,0,0.00
20230512,YEU8,2,0,0,0.00
20230512,YEU8,3,0,0,0.00
20230512,YEU8,4,0,0,0.00
20230512,YEU8,5,0,0,0.00
20230512,YEU8,6,0,0,0.00
20230512,YEU8,7,0,0,0.00
20230512,YEU8,8,0,0,0.00
20230512,YEU8,9,0,0,0.00
20230512,YEU8,10,0,0,0.00
20230512,YEU8,11,0,0,0.00
20230512,YEU8,12,0,0,0.00
20230512,YEU8,13,0,0,0.00
20230512,YEU8,14,0,0,0.00
20230512,YEU8,15,1,7520934,100.00
20230512,YEU8,16,0,0,0.00
20230512,YEU8,17,1,7520934,100.00
20230512,YEV2,1,0,0,0.00
20230512,YEV2,2,0,0,0.00
20230512,YEV2,3,0,0,0.00
20230512,YEV2,4,0,0,0.00
20230512,YEV2,5,0,0,0.00
20230512,YEV2,6,0,0,0.00
20230512,YEV2,7,0,0,0.00
20230512,YEV2,8,0,0,0.00
20230512,YEV2,9,0,0,0.00
20230512,YEV2,10,0,0,0.00
20230512,YEV2,11,0,0,0.00
20230512,YEV2,12,0,0,0.00
20230512,YEV2,13,0,0,0.00
20230512,YEV2,14,0,0,0.00
20230512,YEV2,15,1,11997000,100.00
20230512,YEV2,16,0,0,0.00
20230512,YEV2,17,1,11997000,100.00
20230512,YEV3,1,0,0,0.00
20230512,YEV3,2,0,0,0.00
20230512,YEV3,3,0,0,0.00
20230512,YEV3,4,0,0,0.00
20230512,YEV3,5,0,0,0.00
20230512,YEV3,6,0,0,0.00
20230512,YEV3,7,0,0,0.00
20230512,YEV3,8,0,0,0.00
20230512,YEV3,9,0,0,0.00
20230512,YEV3,10,0,0,0.00
20230512,YEV3,11,0,0,0.00
20230512,YEV3,12,0,0,0.00
20230512,YEV3,13,0,0,0.00
20230512,YEV3,14,0,0,0.00
20230512,YEV3,15,1,35168000,100.00
20230512,YEV3,16,0,0,0.00
20230512,YEV3,17,1,35168000,100.00
20230512,YEV6,1,0,0,0.00
20230512,YEV6,2,0,0,0.00
20230512,YEV6,3,0,0,0.00
20230512,YEV6,4,0,0,0.00
20230512,YEV6,5,0,0,0.00
20230512,YEV6,6,0,0,0.00
20230512,YEV6,7,0,0,0.00
20230512,YEV6,8,0,0,0.00
20230512,YEV6,9,0,0,0.00
20230512,YEV6,10,0,0,0.00
20230512,YEV6,11,0,0,0.00
20230512,YEV6,12,0,0,0.00
20230512,YEV6,13,0,0,0.00
20230512,YEV6,14,0,0,0.00
20230512,YEV6,15,1,46027848,100.00
20230512,YEV6,16,0,0,0.00
20230512,YEV6,17,1,46027848,100.00
20230512,YEV8,1,0,0,0.00
