資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250620,6911  ,1,145,23545,0.10
20250620,6911  ,2,269,569300,2.58
20250620,6911  ,3,58,437211,1.98
20250620,6911  ,4,26,322608,1.46
20250620,6911  ,5,12,216834,0.98
20250620,6911  ,6,15,385105,1.75
20250620,6911  ,7,13,437685,1.98
20250620,6911  ,8,5,221946,1.00
20250620,6911  ,9,17,1161690,5.28
20250620,6911  ,10,10,1419168,6.45
20250620,6911  ,11,7,1983438,9.01
20250620,6911  ,12,1,457000,2.07
20250620,6911  ,13,3,1975011,8.97
20250620,6911  ,14,3,2636080,11.98
20250620,6911  ,15,5,9753379,44.33
20250620,6911  ,16,0,0,0.00
20250620,6911  ,17,589,22000000,100.00
20250620,6912  ,1,159,34855,0.02
20250620,6912  ,2,1105,2452993,1.70
20250620,6912  ,3,267,2021336,1.40
20250620,6912  ,4,131,1626337,1.12
20250620,6912  ,5,66,1195560,0.83
20250620,6912  ,6,69,1689150,1.17
20250620,6912  ,7,56,1959783,1.36
20250620,6912  ,8,40,1811009,1.25
20250620,6912  ,9,78,5512744,3.82
20250620,6912  ,10,56,7817263,5.42
20250620,6912  ,11,27,7670136,5.32
20250620,6912  ,12,16,8002180,5.55
20250620,6912  ,13,1,682000,0.47
20250620,6912  ,14,3,2698122,1.87
20250620,6912  ,15,7,98826532,68.62
20250620,6912  ,16,0,0,0.00
20250620,6912  ,17,2081,144000000,100.00
20250620,6913  ,1,721,84702,0.20
20250620,6913  ,2,1527,2605452,6.23
20250620,6913  ,3,121,935949,2.24
20250620,6913  ,4,53,682402,1.63
20250620,6913  ,5,29,523623,1.25
20250620,6913  ,6,18,450121,1.07
20250620,6913  ,7,15,534717,1.28
20250620,6913  ,8,14,643214,1.54
20250620,6913  ,9,33,2353581,5.63
20250620,6913  ,10,27,3729107,8.92
20250620,6913  ,11,14,3630862,8.69
20250620,6913  ,12,8,3966958,9.49
20250620,6913  ,13,1,694852,1.66
20250620,6913  ,14,3,2664529,6.38
20250620,6913  ,15,9,18262967,43.72
20250620,6913  ,16,0,0,0.00
20250620,6913  ,17,2593,41763036,100.00
20250620,6914  ,1,1693,300021,0.45
20250620,6914  ,2,2109,3826193,5.77
20250620,6914  ,3,233,1775980,2.68
20250620,6914  ,4,77,990022,1.49
20250620,6914  ,5,28,517782,0.78
20250620,6914  ,6,33,828862,1.25
20250620,6914  ,7,23,843664,1.27
20250620,6914  ,8,15,707370,1.06
20250620,6914  ,9,27,1883828,2.84
20250620,6914  ,10,17,2221895,3.35
20250620,6914  ,11,14,3808230,5.75
20250620,6914  ,12,6,3131417,4.72
20250620,6914  ,13,0,0,0.00
20250620,6914  ,14,1,877942,1.32
20250620,6914  ,15,11,44512794,67.21
20250620,6914  ,16,0,0,0.00
20250620,6914  ,17,4287,66226000,100.00
20250620,6915  ,1,148,30607,0.08
20250620,6915  ,2,487,1027168,2.90
20250620,6915  ,3,78,628541,1.78
20250620,6915  ,4,31,396975,1.12
20250620,6915  ,5,17,304111,0.86
20250620,6915  ,6,10,262677,0.74
20250620,6915  ,7,6,206936,0.58
20250620,6915  ,8,3,143508,0.40
20250620,6915  ,9,9,614568,1.74
20250620,6915  ,10,1,163878,0.46
20250620,6915  ,11,0,0,0.00
20250620,6915  ,12,1,523286,1.48
20250620,6915  ,13,0,0,0.00
20250620,6915  ,14,1,880000,2.49
20250620,6915  ,15,9,30117745,85.31
20250620,6915  ,16,0,0,0.00
20250620,6915  ,17,801,35300000,100.00
20250620,6916  ,1,455,57810,0.08
20250620,6916  ,2,1601,3178991,4.70
20250620,6916  ,3,211,1679634,2.48
20250620,6916  ,4,64,843680,1.24
20250620,6916  ,5,33,594282,0.88
20250620,6916  ,6,32,807801,1.19
20250620,6916  ,7,25,897002,1.32
20250620,6916  ,8,14,646654,0.95
20250620,6916  ,9,26,1822350,2.69
20250620,6916  ,10,13,1916553,2.83
20250620,6916  ,11,8,2188973,3.24
20250620,6916  ,12,4,1962525,2.90
20250620,6916  ,13,1,639481,0.94
20250620,6916  ,14,1,974000,1.44
20250620,6916  ,15,12,49290264,73.02
20250620,6916  ,16,0,0,0.00
20250620,6916  ,17,2500,67500000,100.00
20250620,6917  ,1,149,25353,0.05
20250620,6917  ,2,807,1799042,3.96
20250620,6917  ,3,216,1762445,3.88
20250620,6917  ,4,66,867077,1.91
20250620,6917  ,5,60,1113941,2.45
20250620,6917  ,6,47,1236415,2.72
20250620,6917  ,7,27,914480,2.01
20250620,6917  ,8,32,1474688,3.25
20250620,6917  ,9,54,3905261,8.60
20250620,6917  ,10,37,5166195,11.38
20250620,6917  ,11,14,3945625,8.69
20250620,6917  ,12,9,4607886,10.15
20250620,6917  ,13,0,0,0.00
20250620,6917  ,14,1,1000000,2.20
20250620,6917  ,15,9,17553592,38.68
20250620,6917  ,16,0,0,0.00
20250620,6917  ,17,1528,45372000,100.00
20250620,6918  ,1,538,68399,0.19
20250620,6918  ,2,2004,3583276,10.36
20250620,6918  ,3,200,1580946,4.57
20250620,6918  ,4,63,805931,2.33
20250620,6918  ,5,28,520501,1.50
20250620,6918  ,6,31,800110,2.31
20250620,6918  ,7,26,916000,2.64
20250620,6918  ,8,16,759000,2.19
20250620,6918  ,9,33,2420505,7.00
20250620,6918  ,10,16,2082593,6.02
20250620,6918  ,11,20,6213275,17.97
20250620,6918  ,12,6,2896085,8.37
20250620,6918  ,13,1,704660,2.03
20250620,6918  ,14,1,819166,2.36
20250620,6918  ,15,5,10400553,30.08
20250620,6918  ,16,0,0,0.00
20250620,6918  ,17,2988,34571000,100.00
20250620,6919  ,1,8934,1268528,0.81
20250620,6919  ,2,4407,8697178,5.61
20250620,6919  ,3,650,4888190,3.15
20250620,6919  ,4,271,3378639,2.17
20250620,6919  ,5,161,2859485,1.84
20250620,6919  ,6,196,4928095,3.17
20250620,6919  ,7,98,3442705,2.22
20250620,6919  ,8,51,2288686,1.47
20250620,6919  ,9,108,7525902,4.85
20250620,6919  ,10,63,9160715,5.91
20250620,6919  ,11,44,12194486,7.86
20250620,6919  ,12,23,10955350,7.06
20250620,6919  ,13,9,6283370,4.05
20250620,6919  ,14,15,13843636,8.93
20250620,6919  ,15,21,63282821,40.82
20250620,6919  ,16,1,1000,0.00
20250620,6919  ,17,15051,154996786,100.00
20250620,6920  ,1,489,204439,0.09
20250620,6920  ,2,958,2119661,1.02
20250620,6920  ,3,350,2362082,1.13
20250620,6920  ,4,154,1893388,0.91
20250620,6920  ,5,88,1532700,0.73
20250620,6920  ,6,101,2475043,1.19
20250620,6920  ,7,61,2083153,1.00
20250620,6920  ,8,39,1763718,0.85
20250620,6920  ,9,81,5893567,2.84
20250620,6920  ,10,58,8050895,3.88
20250620,6920  ,11,22,6198960,2.99
20250620,6920  ,12,15,7524812,3.63
20250620,6920  ,13,6,3867949,1.86
20250620,6920  ,14,2,1781471,0.85
20250620,6920  ,15,29,159467181,76.95
20250620,6920  ,16,0,0,0.00
20250620,6920  ,17,2453,207219019,100.00
20250620,6921  ,1,0,0,0.00
20250620,6921  ,2,0,0,0.00
20250620,6921  ,3,0,0,0.00
20250620,6921  ,4,0,0,0.00
20250620,6921  ,5,0,0,0.00
20250620,6921  ,6,0,0,0.00
20250620,6921  ,7,0,0,0.00
20250620,6921  ,8,0,0,0.00
20250620,6921  ,9,0,0,0.00
20250620,6921  ,10,0,0,0.00
20250620,6921  ,11,0,0,0.00
20250620,6921  ,12,0,0,0.00
20250620,6921  ,13,0,0,0.00
20250620,6921  ,14,0,0,0.00
20250620,6921  ,15,1,30067941,100.00
20250620,6921  ,16,0,0,0.00
20250620,6921  ,17,1,30067941,100.00
20250620,6922  ,1,1139,139114,0.53
20250620,6922  ,2,1679,2842444,11.02
20250620,6922  ,3,133,992552,3.85
20250620,6922  ,4,39,486126,1.88
20250620,6922  ,5,14,261668,1.01
20250620,6922  ,6,9,215837,0.83
20250620,6922  ,7,6,204588,0.79
20250620,6922  ,8,5,223504,0.86
20250620,6922  ,9,12,774081,3.00
20250620,6922  ,10,9,1177724,4.56
20250620,6922  ,11,7,1812936,7.03
20250620,6922  ,12,3,1635905,6.34
20250620,6922  ,13,0,0,0.00
20250620,6922  ,14,0,0,0.00
20250620,6922  ,15,6,15011649,58.23
20250620,6922  ,16,0,0,0.00
20250620,6922  ,17,3061,25778128,100.00
20250620,6923  ,1,615,89508,0.09
20250620,6923  ,2,1905,3470945,3.77
20250620,6923  ,3,238,1894098,2.06
20250620,6923  ,4,94,1207419,1.31
20250620,6923  ,5,47,870000,0.94
20250620,6923  ,6,36,890533,0.96
20250620,6923  ,7,29,1035794,1.12
20250620,6923  ,8,32,1471973,1.60
20250620,6923  ,9,44,3193944,3.47
20250620,6923  ,10,24,3691425,4.01
20250620,6923  ,11,19,5621968,6.11
20250620,6923  ,12,7,3126085,3.40
20250620,6923  ,13,11,8022731,8.73
20250620,6923  ,14,5,4448000,4.84
20250620,6923  ,15,18,52853577,57.51
20250620,6923  ,16,0,0,0.00
20250620,6923  ,17,3124,91888000,100.00
20250620,6924  ,1,18,902,0.00
20250620,6924  ,2,90,180098,0.86
20250620,6924  ,3,23,194000,0.93
20250620,6924  ,4,10,126000,0.60
20250620,6924  ,5,0,0,0.00
20250620,6924  ,6,7,173000,0.82
20250620,6924  ,7,6,206000,0.98
20250620,6924  ,8,6,287000,1.37
20250620,6924  ,9,3,194550,0.93
20250620,6924  ,10,2,298000,1.42
20250620,6924  ,11,2,421000,2.01
20250620,6924  ,12,2,970500,4.65
20250620,6924  ,13,1,710000,3.40
20250620,6924  ,14,1,990000,4.74
20250620,6924  ,15,4,16098950,77.21
20250620,6924  ,16,0,0,0.00
20250620,6924  ,17,175,20850000,100.00
20250620,6925  ,1,942,96712,0.48
20250620,6925  ,2,1882,2876687,14.38
20250620,6925  ,3,106,844026,4.22
20250620,6925  ,4,35,451075,2.25
20250620,6925  ,5,11,203000,1.01
20250620,6925  ,6,15,353750,1.76
20250620,6925  ,7,7,245600,1.22
20250620,6925  ,8,2,88000,0.43
20250620,6925  ,9,11,801400,4.00
20250620,6925  ,10,4,572038,2.86
20250620,6925  ,11,2,544950,2.72
20250620,6925  ,12,3,1691010,8.45
20250620,6925  ,13,2,1259299,6.29
20250620,6925  ,14,0,0,0.00
20250620,6925  ,15,3,9975753,49.87
20250620,6925  ,16,2,3000,0.01
20250620,6925  ,17,3025,20000300,100.00
20250620,6926  ,1,132,18446,0.03
20250620,6926  ,2,387,764840,1.53
20250620,6926  ,3,67,523693,1.05
20250620,6926  ,4,22,273423,0.54
20250620,6926  ,5,16,288758,0.57
20250620,6926  ,6,12,302265,0.60
20250620,6926  ,7,12,400025,0.80
20250620,6926  ,8,6,272512,0.54
20250620,6926  ,9,17,1250254,2.51
20250620,6926  ,10,16,2420829,4.86
20250620,6926  ,11,13,3739161,7.50
20250620,6926  ,12,11,5536894,11.11
20250620,6926  ,13,4,2817325,5.65
20250620,6926  ,14,2,1856790,3.72
20250620,6926  ,15,8,29334785,58.90
20250620,6926  ,16,0,0,0.00
20250620,6926  ,17,725,49800000,100.00
20250620,6927  ,1,264,56292,0.14
20250620,6927  ,2,844,1809927,4.74
20250620,6927  ,3,163,1219030,3.19
20250620,6927  ,4,58,725037,1.89
20250620,6927  ,5,37,664509,1.74
20250620,6927  ,6,44,1064803,2.78
20250620,6927  ,7,14,510906,1.33
20250620,6927  ,8,10,451255,1.18
20250620,6927  ,9,19,1340945,3.51
20250620,6927  ,10,20,2682061,7.02
20250620,6927  ,11,6,1788034,4.68
20250620,6927  ,12,4,1721621,4.51
20250620,6927  ,13,1,777454,2.03
20250620,6927  ,14,2,1991266,5.21
20250620,6927  ,15,6,21364785,55.97
20250620,6927  ,16,0,0,0.00
20250620,6927  ,17,1492,38167925,100.00
20250620,6928  ,1,682,90078,0.10
20250620,6928  ,2,2792,5107767,5.93
20250620,6928  ,3,258,2041623,2.37
20250620,6928  ,4,80,1038666,1.20
20250620,6928  ,5,58,1073969,1.24
20250620,6928  ,6,45,1136250,1.32
20250620,6928  ,7,20,720250,0.83
20250620,6928  ,8,18,813250,0.94
20250620,6928  ,9,27,1948156,2.26
20250620,6928  ,10,13,1724234,2.00
20250620,6928  ,11,3,699000,0.81
20250620,6928  ,12,2,1056000,1.22
20250620,6928  ,13,3,2169405,2.52
20250620,6928  ,14,0,0,0.00
20250620,6928  ,15,5,66381352,77.18
20250620,6928  ,16,0,0,0.00
20250620,6928  ,17,4006,86000000,100.00
20250620,6929  ,1,633,64174,0.14
20250620,6929  ,2,1011,1839592,4.08
20250620,6929  ,3,82,659312,1.46
20250620,6929  ,4,29,375734,0.83
20250620,6929  ,5,16,296821,0.65
20250620,6929  ,6,17,432310,0.96
20250620,6929  ,7,8,279000,0.62
20250620,6929  ,8,3,136005,0.30
20250620,6929  ,9,5,328000,0.72
20250620,6929  ,10,2,279651,0.62
20250620,6929  ,11,0,0,0.00
20250620,6929  ,12,2,1051950,2.33
20250620,6929  ,13,0,0,0.00
20250620,6929  ,14,0,0,0.00
20250620,6929  ,15,4,39242951,87.23
20250620,6929  ,16,0,0,0.00
20250620,6929  ,17,1812,44985500,100.00
20250620,6930  ,1,0,0,0.00
20250620,6930  ,2,0,0,0.00
20250620,6930  ,3,0,0,0.00
20250620,6930  ,4,0,0,0.00
20250620,6930  ,5,0,0,0.00
20250620,6930  ,6,0,0,0.00
20250620,6930  ,7,0,0,0.00
20250620,6930  ,8,0,0,0.00
20250620,6930  ,9,0,0,0.00
20250620,6930  ,10,0,0,0.00
20250620,6930  ,11,0,0,0.00
20250620,6930  ,12,0,0,0.00
20250620,6930  ,13,0,0,0.00
20250620,6930  ,14,0,0,0.00
20250620,6930  ,15,1,70000000,100.00
20250620,6930  ,16,0,0,0.00
20250620,6930  ,17,1,70000000,100.00
20250620,6931  ,1,1111,227438,0.34
20250620,6931  ,2,1562,2760205,4.17
20250620,6931  ,3,154,1114477,1.68
20250620,6931  ,4,50,610710,0.92
20250620,6931  ,5,25,428083,0.64
20250620,6931  ,6,27,653436,0.98
20250620,6931  ,7,17,602566,0.91
20250620,6931  ,8,15,672688,1.01
20250620,6931  ,9,30,2085751,3.15
20250620,6931  ,10,20,2577397,3.89
20250620,6931  ,11,21,5718613,8.64
20250620,6931  ,12,14,7089860,10.71
20250620,6931  ,13,8,5279438,7.98
20250620,6931  ,14,4,3489360,5.27
20250620,6931  ,15,17,32842138,49.64
20250620,6931  ,16,0,0,0.00
20250620,6931  ,17,3075,66152160,100.00
20250620,6932  ,1,460,66651,0.01
20250620,6932  ,2,2693,6240268,1.47
20250620,6932  ,3,690,5593782,1.32
20250620,6932  ,4,262,3377704,0.80
20250620,6932  ,5,205,3793875,0.89
20250620,6932  ,6,214,5438034,1.28
20250620,6932  ,7,116,4182982,0.99
20250620,6932  ,8,91,4249470,1.00
20250620,6932  ,9,164,11603281,2.74
20250620,6932  ,10,99,14382173,3.40
20250620,6932  ,11,54,14719830,3.48
20250620,6932  ,12,12,5882244,1.39
20250620,6932  ,13,8,5797557,1.37
20250620,6932  ,14,9,7916943,1.87
20250620,6932  ,15,42,328737976,77.90
20250620,6932  ,16,0,0,0.00
20250620,6932  ,17,5119,421982770,100.00
20250620,6933  ,1,2072,329798,0.78
20250620,6933  ,2,2616,4668755,11.05
20250620,6933  ,3,201,1495297,3.54
20250620,6933  ,4,47,612300,1.45
20250620,6933  ,5,33,592436,1.40
20250620,6933  ,6,23,592118,1.40
20250620,6933  ,7,21,750960,1.77
20250620,6933  ,8,6,266000,0.62
20250620,6933  ,9,14,1008668,2.38
20250620,6933  ,10,7,952408,2.25
20250620,6933  ,11,8,1983158,4.69
20250620,6933  ,12,0,0,0.00
20250620,6933  ,13,0,0,0.00
20250620,6933  ,14,0,0,0.00
20250620,6933  ,15,6,28973676,68.61
20250620,6933  ,16,0,0,0.00
20250620,6933  ,17,5054,42225574,100.00
20250620,6934  ,1,41,4869,0.01
20250620,6934  ,2,127,270885,0.82
20250620,6934  ,3,22,193841,0.59
20250620,6934  ,4,23,289512,0.88
20250620,6934  ,5,7,127189,0.38
20250620,6934  ,6,14,344957,1.05
20250620,6934  ,7,5,179347,0.54
20250620,6934  ,8,4,185001,0.56
20250620,6934  ,9,14,1045487,3.19
20250620,6934  ,10,9,1302399,3.98
20250620,6934  ,11,10,3249727,9.94
20250620,6934  ,12,2,946315,2.89
20250620,6934  ,13,2,1272079,3.89
20250620,6934  ,14,0,0,0.00
20250620,6934  ,15,13,23269154,71.20
20250620,6934  ,16,0,0,0.00
20250620,6934  ,17,293,32680762,100.00
20250620,6935  ,1,130,17829,0.04
20250620,6935  ,2,302,655490,1.79
20250620,6935  ,3,66,497400,1.35
20250620,6935  ,4,16,211863,0.57
20250620,6935  ,5,7,131050,0.35
20250620,6935  ,6,12,303311,0.82
20250620,6935  ,7,4,160000,0.43
20250620,6935  ,8,5,240000,0.65
20250620,6935  ,9,7,529067,1.44
20250620,6935  ,10,1,123000,0.33
20250620,6935  ,11,7,2059527,5.62
20250620,6935  ,12,5,2432903,6.64
20250620,6935  ,13,1,696000,1.90
20250620,6935  ,14,1,830000,2.26
20250620,6935  ,15,7,27717560,75.72
20250620,6935  ,16,0,0,0.00
20250620,6935  ,17,571,36605000,100.00
20250620,6936  ,1,1324,298976,0.41
20250620,6936  ,2,2631,4780002,6.56
20250620,6936  ,3,293,2308448,3.17
20250620,6936  ,4,95,1201889,1.65
20250620,6936  ,5,68,1260338,1.73
20250620,6936  ,6,53,1348138,1.85
20250620,6936  ,7,33,1218810,1.67
20250620,6936  ,8,25,1160612,1.59
20250620,6936  ,9,38,2853830,3.92
20250620,6936  ,10,26,3349976,4.60
20250620,6936  ,11,2,498001,0.68
20250620,6936  ,12,2,1045732,1.43
20250620,6936  ,13,3,2068946,2.84
20250620,6936  ,14,4,3872639,5.32
20250620,6936  ,15,8,45492663,62.52
20250620,6936  ,16,0,0,0.00
20250620,6936  ,17,4605,72759000,100.00
20250620,6937  ,1,3634,566958,0.83
20250620,6937  ,2,4106,7156183,10.58
20250620,6937  ,3,294,2201955,3.25
20250620,6937  ,4,104,1322518,1.95
20250620,6937  ,5,59,1065395,1.57
20250620,6937  ,6,56,1381710,2.04
20250620,6937  ,7,17,587434,0.86
20250620,6937  ,8,15,696363,1.03
20250620,6937  ,9,34,2454199,3.63
20250620,6937  ,10,21,3038439,4.49
20250620,6937  ,11,16,4004972,5.92
20250620,6937  ,12,4,1927000,2.85
20250620,6937  ,13,2,1489648,2.20
20250620,6937  ,14,0,0,0.00
20250620,6937  ,15,14,39695489,58.73
20250620,6937  ,16,0,0,0.00
20250620,6937  ,17,8376,67588263,100.00
20250620,6938  ,1,202,19854,0.15
20250620,6938  ,2,236,453283,3.60
20250620,6938  ,3,24,196185,1.56
20250620,6938  ,4,9,112789,0.89
20250620,6938  ,5,6,99547,0.79
20250620,6938  ,6,3,80318,0.63
20250620,6938  ,7,8,284294,2.26
20250620,6938  ,8,2,90342,0.71
20250620,6938  ,9,4,248660,1.97
20250620,6938  ,10,6,928510,7.38
20250620,6938  ,11,2,629461,5.00
20250620,6938  ,12,4,2030041,16.15
20250620,6938  ,13,1,659818,5.25
20250620,6938  ,14,0,0,0.00
20250620,6938  ,15,3,6731898,53.57
20250620,6938  ,16,0,0,0.00
20250620,6938  ,17,510,12565000,100.00
20250620,6939  ,1,105,14845,0.04
20250620,6939  ,2,291,605982,1.73
20250620,6939  ,3,69,464613,1.32
20250620,6939  ,4,36,444940,1.27
20250620,6939  ,5,20,342570,0.98
20250620,6939  ,6,28,680312,1.94
20250620,6939  ,7,12,412964,1.18
20250620,6939  ,8,19,862070,2.46
20250620,6939  ,9,33,2254111,6.45
20250620,6939  ,10,24,3210047,9.18
20250620,6939  ,11,8,2197615,6.28
20250620,6939  ,12,1,491430,1.40
20250620,6939  ,13,2,1349640,3.86
20250620,6939  ,14,2,1766663,5.05
20250620,6939  ,15,8,19841359,56.78
20250620,6939  ,16,0,0,0.00
20250620,6939  ,17,658,34939161,100.00
20250620,6940  ,1,504,124961,0.04
20250620,6940  ,2,4329,9905171,3.30
20250620,6940  ,3,1149,9219477,3.07
20250620,6940  ,4,447,5763139,1.92
20250620,6940  ,5,312,5735665,1.91
20250620,6940  ,6,319,8204770,2.73
20250620,6940  ,7,160,5681177,1.89
20250620,6940  ,8,145,6678189,2.22
20250620,6940  ,9,325,23622581,7.88
20250620,6940  ,10,196,27839475,9.28
20250620,6940  ,11,109,30530360,10.18
20250620,6940  ,12,45,21893311,7.30
20250620,6940  ,13,17,11612672,3.87
20250620,6940  ,14,13,11747909,3.92
20250620,6940  ,15,36,121122093,40.41
20250620,6940  ,16,0,0,0.00
20250620,6940  ,17,8106,299680950,100.00
20250620,6942  ,1,0,0,0.00
20250620,6942  ,2,0,0,0.00
20250620,6942  ,3,0,0,0.00
20250620,6942  ,4,0,0,0.00
20250620,6942  ,5,0,0,0.00
20250620,6942  ,6,0,0,0.00
20250620,6942  ,7,0,0,0.00
20250620,6942  ,8,0,0,0.00
20250620,6942  ,9,0,0,0.00
20250620,6942  ,10,0,0,0.00
20250620,6942  ,11,0,0,0.00
20250620,6942  ,12,0,0,0.00
20250620,6942  ,13,0,0,0.00
20250620,6942  ,14,0,0,0.00
20250620,6942  ,15,1,43176880,100.00
20250620,6942  ,16,0,0,0.00
20250620,6942  ,17,1,43176880,100.00
20250620,6944  ,1,3961,578279,0.75
20250620,6944  ,2,3825,6484894,8.49
20250620,6944  ,3,326,2459311,3.22
20250620,6944  ,4,115,1435711,1.88
20250620,6944  ,5,65,1128913,1.47
20250620,6944  ,6,92,2300457,3.01
20250620,6944  ,7,41,1451778,1.90
20250620,6944  ,8,26,1188521,1.55
20250620,6944  ,9,55,3951805,5.17
20250620,6944  ,10,45,6244202,8.18
20250620,6944  ,11,35,9905909,12.98
20250620,6944  ,12,16,7849527,10.28
20250620,6944  ,13,8,5680261,7.44
20250620,6944  ,14,3,2661589,3.48
20250620,6944  ,15,10,22987155,30.12
20250620,6944  ,16,0,0,0.00
20250620,6944  ,17,8623,76308312,100.00
20250620,6945  ,1,106,22177,0.02
20250620,6945  ,2,330,666099,0.78
20250620,6945  ,3,65,489060,0.57
20250620,6945  ,4,28,350748,0.41
20250620,6945  ,5,26,456702,0.53
20250620,6945  ,6,20,495918,0.58
20250620,6945  ,7,16,544848,0.64
20250620,6945  ,8,11,516843,0.60
20250620,6945  ,9,24,1805073,2.12
20250620,6945  ,10,9,1304869,1.53
20250620,6945  ,11,17,5272855,6.19
20250620,6945  ,12,9,4437739,5.21
20250620,6945  ,13,6,4364996,5.12
20250620,6945  ,14,1,1000000,1.17
20250620,6945  ,15,17,63385483,74.47
20250620,6945  ,16,0,0,0.00
20250620,6945  ,17,685,85113410,100.00
20250620,6946  ,1,440,130217,0.04
20250620,6946  ,2,718,1614300,0.49
20250620,6946  ,3,143,1102305,0.34
20250620,6946  ,4,63,796891,0.24
20250620,6946  ,5,39,703194,0.21
20250620,6946  ,6,39,991462,0.30
20250620,6946  ,7,29,1063407,0.32
20250620,6946  ,8,17,796902,0.24
20250620,6946  ,9,32,2439736,0.75
20250620,6946  ,10,31,4258321,1.31
20250620,6946  ,11,13,3620757,1.11
20250620,6946  ,12,8,3679058,1.13
20250620,6946  ,13,3,2029598,0.62
20250620,6946  ,14,5,4736012,1.46
20250620,6946  ,15,18,295837840,91.36
20250620,6946  ,16,0,0,0.00
20250620,6946  ,17,1598,323800000,100.00
20250620,6947  ,1,217,42899,0.04
20250620,6947  ,2,882,1891647,2.00
20250620,6947  ,3,149,1177156,1.24
20250620,6947  ,4,88,1150317,1.21
20250620,6947  ,5,51,939126,0.99
20250620,6947  ,6,57,1459883,1.54
20250620,6947  ,7,39,1392216,1.47
20250620,6947  ,8,31,1430009,1.51
20250620,6947  ,9,57,3998139,4.23
20250620,6947  ,10,30,4141888,4.39
20250620,6947  ,11,25,6959602,7.37
20250620,6947  ,12,10,4883604,5.17
20250620,6947  ,13,5,3235726,3.43
20250620,6947  ,14,4,3729000,3.95
20250620,6947  ,15,14,57902122,61.38
20250620,6947  ,16,0,0,0.00
20250620,6947  ,17,1659,94333334,100.00
20250620,6949  ,1,167,26077,0.04
20250620,6949  ,2,528,1084655,1.84
20250620,6949  ,3,97,786516,1.34
20250620,6949  ,4,42,530936,0.90
20250620,6949  ,5,34,620200,1.05
20250620,6949  ,6,35,879025,1.49
20250620,6949  ,7,18,639956,1.09
20250620,6949  ,8,18,843008,1.43
20250620,6949  ,9,27,1884539,3.21
20250620,6949  ,10,24,3611052,6.15
20250620,6949  ,11,17,4514421,7.69
20250620,6949  ,12,4,1908873,3.25
20250620,6949  ,13,3,1898926,3.23
20250620,6949  ,14,1,847000,1.44
20250620,6949  ,15,16,38564366,65.76
20250620,6949  ,16,0,0,0.00
20250620,6949  ,17,1031,58639550,100.00
20250620,6951  ,1,3251,477595,1.03
20250620,6951  ,2,1070,2142958,4.65
20250620,6951  ,3,184,1411513,3.06
20250620,6951  ,4,79,976784,2.12
20250620,6951  ,5,36,651395,1.41
20250620,6951  ,6,47,1180620,2.56
20250620,6951  ,7,27,944790,2.05
20250620,6951  ,8,19,859964,1.86
20250620,6951  ,9,38,2621351,5.69
20250620,6951  ,10,19,2755569,5.99
20250620,6951  ,11,5,1248415,2.71
20250620,6951  ,12,3,1333746,2.89
20250620,6951  ,13,0,0,0.00
20250620,6951  ,14,0,0,0.00
20250620,6951  ,15,2,29395300,63.90
20250620,6951  ,16,0,0,0.00
20250620,6951  ,17,4780,46000000,100.00
20250620,6952  ,1,678,69536,0.10
20250620,6952  ,2,1909,3118011,4.56
20250620,6952  ,3,156,1246128,1.82
20250620,6952  ,4,45,568266,0.83
20250620,6952  ,5,33,607073,0.88
20250620,6952  ,6,26,673940,0.98
20250620,6952  ,7,10,343093,0.50
20250620,6952  ,8,10,457000,0.66
20250620,6952  ,9,15,996449,1.45
20250620,6952  ,10,3,572223,0.83
20250620,6952  ,11,4,936321,1.36
20250620,6952  ,12,0,0,0.00
20250620,6952  ,13,1,739000,1.08
20250620,6952  ,14,4,3567500,5.21
20250620,6952  ,15,13,54450460,79.66
20250620,6952  ,16,0,0,0.00
20250620,6952  ,17,2907,68345000,100.00
20250620,6953  ,1,1163,170092,0.56
20250620,6953  ,2,1380,2375763,7.91
20250620,6953  ,3,126,971064,3.23
20250620,6953  ,4,34,441394,1.47
20250620,6953  ,5,29,524363,1.74
20250620,6953  ,6,18,435428,1.45
20250620,6953  ,7,11,380846,1.26
20250620,6953  ,8,3,129950,0.43
20250620,6953  ,9,19,1446054,4.81
20250620,6953  ,10,9,1264658,4.21
20250620,6953  ,11,8,2394813,7.97
20250620,6953  ,12,1,400905,1.33
20250620,6953  ,13,3,2210809,7.36
20250620,6953  ,14,0,0,0.00
20250620,6953  ,15,3,16868461,56.20
20250620,6953  ,16,0,0,0.00
20250620,6953  ,17,2807,30014600,100.00
20250620,6954  ,1,0,0,0.00
20250620,6954  ,2,0,0,0.00
20250620,6954  ,3,0,0,0.00
20250620,6954  ,4,0,0,0.00
20250620,6954  ,5,0,0,0.00
20250620,6954  ,6,0,0,0.00
20250620,6954  ,7,0,0,0.00
20250620,6954  ,8,0,0,0.00
20250620,6954  ,9,0,0,0.00
20250620,6954  ,10,0,0,0.00
20250620,6954  ,11,0,0,0.00
20250620,6954  ,12,0,0,0.00
20250620,6954  ,13,0,0,0.00
20250620,6954  ,14,0,0,0.00
20250620,6954  ,15,1,62918043,100.00
20250620,6954  ,16,0,0,0.00
20250620,6954  ,17,1,62918043,100.00
20250620,6955  ,1,161,20083,0.09
20250620,6955  ,2,154,313977,1.45
20250620,6955  ,3,34,262345,1.21
20250620,6955  ,4,30,360487,1.67
