資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250822,5251  ,3,380,3026458,8.97
20250822,5251  ,4,78,1023353,3.03
20250822,5251  ,5,55,1028424,3.04
20250822,5251  ,6,34,884145,2.62
20250822,5251  ,7,16,560543,1.66
20250822,5251  ,8,10,465090,1.37
20250822,5251  ,9,16,1090790,3.23
20250822,5251  ,10,16,2054196,6.08
20250822,5251  ,11,7,1956715,5.80
20250822,5251  ,12,2,1162000,3.44
20250822,5251  ,13,0,0,0.00
20250822,5251  ,14,1,945000,2.80
20250822,5251  ,15,2,9858808,29.22
20250822,5251  ,16,0,0,0.00
20250822,5251  ,17,30763,33733377,100.00
20250822,5253  ,1,36,7525,0.01
20250822,5253  ,2,57,139796,0.34
20250822,5253  ,3,33,251314,0.61
20250822,5253  ,4,19,249360,0.60
20250822,5253  ,5,9,162315,0.39
20250822,5253  ,6,5,136868,0.33
20250822,5253  ,7,5,160768,0.39
20250822,5253  ,8,3,134827,0.32
20250822,5253  ,9,12,896854,2.19
20250822,5253  ,10,12,1833389,4.47
20250822,5253  ,11,14,3776771,9.22
20250822,5253  ,12,7,3430297,8.37
20250822,5253  ,13,5,3375753,8.24
20250822,5253  ,14,3,2556296,6.24
20250822,5253  ,15,5,23831347,58.20
20250822,5253  ,16,0,0,0.00
20250822,5253  ,17,225,40943480,100.00
20250822,5254  ,1,107,13278,0.05
20250822,5254  ,2,167,309336,1.36
20250822,5254  ,3,37,274762,1.21
20250822,5254  ,4,13,160954,0.71
20250822,5254  ,5,6,115466,0.51
20250822,5254  ,6,13,337566,1.49
20250822,5254  ,7,12,429739,1.90
20250822,5254  ,8,4,185517,0.82
20250822,5254  ,9,11,803841,3.55
20250822,5254  ,10,5,702400,3.10
20250822,5254  ,11,4,1095938,4.84
20250822,5254  ,12,2,1042807,4.61
20250822,5254  ,13,0,0,0.00
20250822,5254  ,14,1,968741,4.28
20250822,5254  ,15,6,16166441,71.51
20250822,5254  ,16,0,0,0.00
20250822,5254  ,17,388,22606786,100.00
20250822,5256  ,1,516,81626,0.11
20250822,5256  ,2,762,1782292,2.48
20250822,5256  ,3,179,1402248,1.95
20250822,5256  ,4,102,1326812,1.85
20250822,5256  ,5,44,829257,1.15
20250822,5256  ,6,76,1903931,2.65
20250822,5256  ,7,38,1378924,1.92
20250822,5256  ,8,26,1167023,1.62
20250822,5256  ,9,59,4195685,5.85
20250822,5256  ,10,34,4596278,6.41
20250822,5256  ,11,14,3924465,5.48
20250822,5256  ,12,5,2497340,3.48
20250822,5256  ,13,2,1228125,1.71
20250822,5256  ,14,1,1000000,1.39
20250822,5256  ,15,15,44287538,61.85
20250822,5256  ,16,0,0,0.00
20250822,5256  ,17,1873,71601544,100.00
20250822,5257  ,1,50,16400,0.01
20250822,5257  ,2,222,534254,0.40
20250822,5257  ,3,137,1125524,0.84
20250822,5257  ,4,56,695679,0.52
20250822,5257  ,5,47,871490,0.65
20250822,5257  ,6,58,1489525,1.12
20250822,5257  ,7,44,1555816,1.17
20250822,5257  ,8,21,978758,0.73
20250822,5257  ,9,74,5217484,3.93
20250822,5257  ,10,49,7271807,5.47
20250822,5257  ,11,28,7778775,5.85
20250822,5257  ,12,10,5206089,3.92
20250822,5257  ,13,3,2154342,1.62
20250822,5257  ,14,0,0,0.00
20250822,5257  ,15,13,97854057,73.71
20250822,5257  ,16,0,0,0.00
20250822,5257  ,17,812,132750000,100.00
20250822,5258  ,1,13926,748647,0.67
20250822,5258  ,2,6335,11274048,10.21
20250822,5258  ,3,742,5229932,4.73
20250822,5258  ,4,284,3391461,3.07
20250822,5258  ,5,115,2036230,1.84
20250822,5258  ,6,124,3018173,2.73
20250822,5258  ,7,54,1895269,1.71
20250822,5258  ,8,39,1751691,1.58
20250822,5258  ,9,89,6114726,5.54
20250822,5258  ,10,51,7000294,6.34
20250822,5258  ,11,29,7910742,7.16
20250822,5258  ,12,13,6328580,5.73
20250822,5258  ,13,8,5486137,4.97
20250822,5258  ,14,6,5544233,5.02
20250822,5258  ,15,15,42634731,38.63
20250822,5258  ,16,0,0,0.00
20250822,5258  ,17,21830,110364894,100.00
20250822,5259  ,1,1547,465437,1.06
20250822,5259  ,2,591,1280175,2.93
20250822,5259  ,3,108,756228,1.73
20250822,5259  ,4,44,550613,1.26
20250822,5259  ,5,13,231568,0.53
20250822,5259  ,6,16,404333,0.92
20250822,5259  ,7,10,366824,0.84
20250822,5259  ,8,8,372291,0.85
20250822,5259  ,9,16,1057599,2.42
20250822,5259  ,10,11,1472186,3.37
20250822,5259  ,11,3,885187,2.03
20250822,5259  ,12,2,1083697,2.48
20250822,5259  ,13,2,1330253,3.05
20250822,5259  ,14,1,872029,2.00
20250822,5259  ,15,3,32434367,74.45
20250822,5259  ,16,0,0,0.00
20250822,5259  ,17,2375,43562787,100.00
20250822,5262  ,1,4274,43268,0.08
20250822,5262  ,2,801,1815903,3.58
20250822,5262  ,3,164,1280288,2.52
20250822,5262  ,4,73,912887,1.80
20250822,5262  ,5,39,721678,1.42
20250822,5262  ,6,47,1172942,2.31
20250822,5262  ,7,28,996564,1.96
20250822,5262  ,8,13,592400,1.16
20250822,5262  ,9,53,3714963,7.32
20250822,5262  ,10,24,3521974,6.94
20250822,5262  ,11,28,7498045,14.78
20250822,5262  ,12,9,4500356,8.87
20250822,5262  ,13,7,4705811,9.28
20250822,5262  ,14,3,2766009,5.45
20250822,5262  ,15,5,16455494,32.45
20250822,5262  ,16,0,0,0.00
20250822,5262  ,17,5568,50698582,100.00
20250822,5263  ,1,20917,365983,0.51
20250822,5263  ,2,3106,6237278,8.83
20250822,5263  ,3,420,3271361,4.63
20250822,5263  ,4,150,1897036,2.68
20250822,5263  ,5,93,1699627,2.40
20250822,5263  ,6,91,2361068,3.34
20250822,5263  ,7,44,1520651,2.15
20250822,5263  ,8,26,1171672,1.66
20250822,5263  ,9,61,4227300,5.99
20250822,5263  ,10,38,5321043,7.54
20250822,5263  ,11,16,4357796,6.17
20250822,5263  ,12,8,4080345,5.78
20250822,5263  ,13,1,632507,0.89
20250822,5263  ,14,3,2762897,3.91
20250822,5263  ,15,14,30651524,43.44
20250822,5263  ,16,0,0,0.00
20250822,5263  ,17,24988,70558088,100.00
20250822,5265  ,1,34,13518,1.12
20250822,5265  ,2,48,130280,10.79
20250822,5265  ,3,15,123174,10.20
20250822,5265  ,4,11,130487,10.81
20250822,5265  ,5,3,54692,4.53
20250822,5265  ,6,6,147005,12.18
20250822,5265  ,7,1,35798,2.96
20250822,5265  ,8,1,42262,3.50
20250822,5265  ,9,2,115877,9.60
20250822,5265  ,10,1,191423,15.86
20250822,5265  ,11,1,222051,18.40
20250822,5265  ,12,0,0,0.00
20250822,5265  ,13,0,0,0.00
20250822,5265  ,14,0,0,0.00
20250822,5265  ,15,0,0,0.00
20250822,5265  ,16,0,0,0.00
20250822,5265  ,17,123,1206567,100.00
20250822,5267  ,1,116,10310,0.04
20250822,5267  ,2,277,619141,2.44
20250822,5267  ,3,64,489603,1.93
20250822,5267  ,4,30,380000,1.50
20250822,5267  ,5,16,295600,1.16
20250822,5267  ,6,19,499911,1.97
20250822,5267  ,7,11,375000,1.48
20250822,5267  ,8,14,669126,2.64
20250822,5267  ,9,21,1509372,5.96
20250822,5267  ,10,14,2088200,8.25
20250822,5267  ,11,10,2640300,10.43
20250822,5267  ,12,7,3317500,13.11
20250822,5267  ,13,1,617750,2.44
20250822,5267  ,14,0,0,0.00
20250822,5267  ,15,5,11788187,46.59
20250822,5267  ,16,0,0,0.00
20250822,5267  ,17,605,25300000,100.00
20250822,5269  ,1,9280,686725,0.91
20250822,5269  ,2,2034,3353981,4.49
20250822,5269  ,3,170,1269984,1.70
20250822,5269  ,4,49,630876,0.84
20250822,5269  ,5,41,729654,0.97
20250822,5269  ,6,31,781672,1.04
20250822,5269  ,7,21,747109,1.00
20250822,5269  ,8,13,579598,0.77
20250822,5269  ,9,37,2584052,3.46
20250822,5269  ,10,23,3346555,4.48
20250822,5269  ,11,11,2980236,3.99
20250822,5269  ,12,9,4465828,5.98
20250822,5269  ,13,4,2720732,3.64
20250822,5269  ,14,5,4643946,6.21
20250822,5269  ,15,8,45141297,60.46
20250822,5269  ,16,0,0,0.00
20250822,5269  ,17,11736,74662245,100.00
20250822,5271  ,1,382,107444,0.16
20250822,5271  ,2,706,1729944,2.72
20250822,5271  ,3,254,2006319,3.16
20250822,5271  ,4,98,1255999,1.97
20250822,5271  ,5,64,1183819,1.86
20250822,5271  ,6,80,2061986,3.24
20250822,5271  ,7,60,2152335,3.39
20250822,5271  ,8,28,1299893,2.04
20250822,5271  ,9,58,4097109,6.45
20250822,5271  ,10,28,3833661,6.03
20250822,5271  ,11,17,4890599,7.70
20250822,5271  ,12,7,3282134,5.17
20250822,5271  ,13,4,2984804,4.70
20250822,5271  ,14,3,2597414,4.09
20250822,5271  ,15,11,29988944,47.24
20250822,5271  ,16,0,0,0.00
20250822,5271  ,17,1800,63472404,100.00
20250822,5272  ,1,31555,274520,0.49
20250822,5272  ,2,6654,13319826,24.09
20250822,5272  ,3,901,7190582,13.00
20250822,5272  ,4,242,3053758,5.52
20250822,5272  ,5,146,2713609,4.90
20250822,5272  ,6,111,2864405,5.18
20250822,5272  ,7,49,1724227,3.11
20250822,5272  ,8,41,1882639,3.40
20250822,5272  ,9,46,3169642,5.73
20250822,5272  ,10,22,3033594,5.48
20250822,5272  ,11,14,3894609,7.04
20250822,5272  ,12,4,1951109,3.52
20250822,5272  ,13,4,2766429,5.00
20250822,5272  ,14,2,1763202,3.18
20250822,5272  ,15,3,5673967,10.26
20250822,5272  ,16,0,0,0.00
20250822,5272  ,17,39794,55276118,100.00
20250822,5274  ,1,8553,327435,0.86
20250822,5274  ,2,721,1403211,3.71
20250822,5274  ,3,164,1254523,3.31
20250822,5274  ,4,99,1239330,3.27
20250822,5274  ,5,56,963495,2.54
20250822,5274  ,6,69,1761984,4.65
20250822,5274  ,7,49,1726609,4.56
20250822,5274  ,8,27,1243699,3.28
20250822,5274  ,9,61,4153127,10.98
20250822,5274  ,10,35,4743354,12.54
20250822,5274  ,11,15,4387241,11.60
20250822,5274  ,12,6,2715227,7.17
20250822,5274  ,13,2,1271443,3.36
20250822,5274  ,14,2,1841534,4.86
20250822,5274  ,15,4,8788467,23.23
20250822,5274  ,16,0,0,0.00
20250822,5274  ,17,9863,37820679,100.00
20250822,5275  ,1,6,938,0.00
20250822,5275  ,2,43,98003,0.94
20250822,5275  ,3,15,132000,1.27
20250822,5275  ,4,4,54000,0.52
20250822,5275  ,5,10,191000,1.84
20250822,5275  ,6,4,112996,1.09
20250822,5275  ,7,9,339000,3.27
20250822,5275  ,8,7,313174,3.02
20250822,5275  ,9,21,1674115,16.17
20250822,5275  ,10,15,2310346,22.32
20250822,5275  ,11,7,1955908,18.89
20250822,5275  ,12,5,2265146,21.88
20250822,5275  ,13,0,0,0.00
20250822,5275  ,14,1,904000,8.73
20250822,5275  ,15,0,0,0.00
20250822,5275  ,16,0,0,0.00
20250822,5275  ,17,147,10350626,100.00
20250822,5276  ,1,195,13973,0.03
20250822,5276  ,2,704,1346547,3.40
20250822,5276  ,3,84,677901,1.71
20250822,5276  ,4,29,381000,0.96
20250822,5276  ,5,12,228000,0.57
20250822,5276  ,6,14,340579,0.86
20250822,5276  ,7,10,361000,0.91
20250822,5276  ,8,1,42000,0.10
20250822,5276  ,9,9,620000,1.56
20250822,5276  ,10,2,317000,0.80
20250822,5276  ,11,3,866000,2.19
20250822,5276  ,12,0,0,0.00
20250822,5276  ,13,1,613000,1.55
20250822,5276  ,14,0,0,0.00
20250822,5276  ,15,4,33693000,85.29
20250822,5276  ,16,0,0,0.00
20250822,5276  ,17,1068,39500000,100.00
20250822,5277  ,1,140,12566,0.01
20250822,5277  ,2,361,772909,1.13
20250822,5277  ,3,64,504457,0.74
20250822,5277  ,4,30,379921,0.55
20250822,5277  ,5,21,374713,0.55
20250822,5277  ,6,15,403543,0.59
20250822,5277  ,7,11,393662,0.57
20250822,5277  ,8,4,190000,0.27
20250822,5277  ,9,10,691878,1.01
20250822,5277  ,10,2,339500,0.49
20250822,5277  ,11,1,355334,0.52
20250822,5277  ,12,0,0,0.00
20250822,5277  ,13,0,0,0.00
20250822,5277  ,14,0,0,0.00
20250822,5277  ,15,3,63643517,93.50
20250822,5277  ,16,0,0,0.00
20250822,5277  ,17,662,68062000,100.00
20250822,5278  ,1,902,170447,0.05
20250822,5278  ,2,2356,4790042,1.59
20250822,5278  ,3,350,2802715,0.93
20250822,5278  ,4,204,2640479,0.88
20250822,5278  ,5,163,3048126,1.01
20250822,5278  ,6,126,3085113,1.02
20250822,5278  ,7,67,2444690,0.81
20250822,5278  ,8,60,2704990,0.90
20250822,5278  ,9,118,8176387,2.72
20250822,5278  ,10,71,10018166,3.33
20250822,5278  ,11,47,13048617,4.34
20250822,5278  ,12,21,10376740,3.45
20250822,5278  ,13,11,7911750,2.63
20250822,5278  ,14,5,4477370,1.49
20250822,5278  ,15,43,224304368,74.76
20250822,5278  ,16,0,0,0.00
20250822,5278  ,17,4544,300000000,100.00
20250822,5279  ,1,4,106,0.00
20250822,5279  ,2,6,11000,0.03
20250822,5279  ,3,1,6000,0.01
20250822,5279  ,4,0,0,0.00
20250822,5279  ,5,0,0,0.00
20250822,5279  ,6,0,0,0.00
20250822,5279  ,7,0,0,0.00
20250822,5279  ,8,0,0,0.00
20250822,5279  ,9,0,0,0.00
20250822,5279  ,10,3,600000,1.93
20250822,5279  ,11,3,1076201,3.47
20250822,5279  ,12,0,0,0.00
20250822,5279  ,13,0,0,0.00
20250822,5279  ,14,1,827000,2.66
20250822,5279  ,15,2,28479693,91.86
20250822,5279  ,16,0,0,0.00
20250822,5279  ,17,20,31000000,100.00
20250822,5282  ,1,211,579,0.00
20250822,5282  ,2,12,33000,0.13
20250822,5282  ,3,12,118000,0.46
20250822,5282  ,4,3,43000,0.17
20250822,5282  ,5,4,78000,0.30
20250822,5282  ,6,3,78504,0.31
20250822,5282  ,7,3,110000,0.43
20250822,5282  ,8,5,245000,0.97
20250822,5282  ,9,7,602283,2.38
20250822,5282  ,10,5,983466,3.89
20250822,5282  ,11,6,1501000,5.94
20250822,5282  ,12,1,450000,1.78
20250822,5282  ,13,6,4368873,17.29
20250822,5282  ,14,2,1826024,7.23
20250822,5282  ,15,1,14818461,58.67
20250822,5282  ,16,0,0,0.00
20250822,5282  ,17,281,25256190,100.00
20250822,5283  ,1,10191,551505,0.75
20250822,5283  ,2,6173,12056354,16.51
20250822,5283  ,3,626,4783012,6.55
20250822,5283  ,4,178,2291603,3.13
20250822,5283  ,5,78,1417180,1.94
20250822,5283  ,6,75,1939372,2.65
20250822,5283  ,7,43,1560102,2.13
20250822,5283  ,8,24,1094737,1.49
20250822,5283  ,9,33,2348928,3.21
20250822,5283  ,10,5,700563,0.95
20250822,5283  ,11,3,980471,1.34
20250822,5283  ,12,4,1900848,2.60
20250822,5283  ,13,2,1430389,1.95
20250822,5283  ,14,0,0,0.00
20250822,5283  ,15,13,39945361,54.71
20250822,5283  ,16,0,0,0.00
20250822,5283  ,17,17448,73000425,100.00
20250822,5284  ,1,2633,351826,0.68
20250822,5284  ,2,3283,5699233,11.01
20250822,5284  ,3,284,2124958,4.10
20250822,5284  ,4,82,1026310,1.98
20250822,5284  ,5,50,915417,1.77
20250822,5284  ,6,53,1337583,2.58
20250822,5284  ,7,26,912043,1.76
20250822,5284  ,8,7,334160,0.64
20250822,5284  ,9,29,2006381,3.87
20250822,5284  ,10,14,2105371,4.07
20250822,5284  ,11,11,3010411,5.82
20250822,5284  ,12,4,2050153,3.96
20250822,5284  ,13,3,2000447,3.86
20250822,5284  ,14,0,0,0.00
20250822,5284  ,15,8,27843644,53.83
20250822,5284  ,16,0,0,0.00
20250822,5284  ,17,6487,51717937,100.00
20250822,5285  ,1,1402,242288,0.23
20250822,5285  ,2,7181,13368657,13.10
20250822,5285  ,3,712,5535079,5.42
20250822,5285  ,4,193,2479828,2.43
20250822,5285  ,5,140,2572737,2.52
20250822,5285  ,6,93,2304988,2.25
20250822,5285  ,7,46,1633104,1.60
20250822,5285  ,8,26,1186035,1.16
20250822,5285  ,9,41,2911128,2.85
20250822,5285  ,10,24,3466850,3.39
20250822,5285  ,11,17,4581397,4.48
20250822,5285  ,12,2,1018200,0.99
20250822,5285  ,13,5,3596994,3.52
20250822,5285  ,14,3,2723800,2.66
20250822,5285  ,15,16,54419841,53.33
20250822,5285  ,16,0,0,0.00
20250822,5285  ,17,9901,102040926,100.00
20250822,5286  ,1,617,11003,0.07
20250822,5286  ,2,221,473900,3.21
20250822,5286  ,3,30,227000,1.53
20250822,5286  ,4,7,88250,0.59
20250822,5286  ,5,7,128250,0.86
20250822,5286  ,6,4,102000,0.69
20250822,5286  ,7,2,66000,0.44
20250822,5286  ,8,7,336000,2.27
20250822,5286  ,9,7,598500,4.05
20250822,5286  ,10,3,406750,2.75
20250822,5286  ,11,3,737461,5.00
20250822,5286  ,12,1,480117,3.25
20250822,5286  ,13,0,0,0.00
20250822,5286  ,14,1,999369,6.77
20250822,5286  ,15,4,10090650,68.43
20250822,5286  ,16,0,0,0.00
20250822,5286  ,17,914,14745250,100.00
20250822,5287  ,1,5415,1177301,1.95
20250822,5287  ,2,4359,8429231,13.97
20250822,5287  ,3,481,3349857,5.55
20250822,5287  ,4,137,1657958,2.74
20250822,5287  ,5,54,951907,1.57
20250822,5287  ,6,45,1106973,1.83
20250822,5287  ,7,22,748853,1.24
20250822,5287  ,8,9,400681,0.66
20250822,5287  ,9,19,1396095,2.31
20250822,5287  ,10,12,1681431,2.78
20250822,5287  ,11,10,2556654,4.23
20250822,5287  ,12,10,5261613,8.72
20250822,5287  ,13,3,2045286,3.39
20250822,5287  ,14,1,804000,1.33
20250822,5287  ,15,10,28746210,47.66
20250822,5287  ,16,0,0,0.00
20250822,5287  ,17,10587,60314050,100.00
20250822,5288  ,1,1146,188848,0.27
20250822,5288  ,2,1993,4006738,5.76
20250822,5288  ,3,269,2020170,2.90
20250822,5288  ,4,115,1482356,2.13
20250822,5288  ,5,57,1020518,1.46
20250822,5288  ,6,68,1698854,2.44
20250822,5288  ,7,39,1365591,1.96
20250822,5288  ,8,22,995703,1.43
20250822,5288  ,9,46,3182524,4.57
20250822,5288  ,10,27,3716678,5.34
20250822,5288  ,11,9,2688266,3.86
20250822,5288  ,12,1,500000,0.71
20250822,5288  ,13,6,4094000,5.88
20250822,5288  ,14,1,897000,1.28
20250822,5288  ,15,4,41685776,59.94
20250822,5288  ,16,0,0,0.00
20250822,5288  ,17,3803,69543022,100.00
20250822,5289  ,1,19232,1132769,1.23
20250822,5289  ,2,5598,9949339,10.85
20250822,5289  ,3,704,4924787,5.37
20250822,5289  ,4,269,3262730,3.55
20250822,5289  ,5,118,2066330,2.25
20250822,5289  ,6,117,2878247,3.13
20250822,5289  ,7,72,2556172,2.78
20250822,5289  ,8,38,1714354,1.86
20250822,5289  ,9,84,5705550,6.22
20250822,5289  ,10,48,6680307,7.28
20250822,5289  ,11,28,7319504,7.98
20250822,5289  ,12,8,3796499,4.14
20250822,5289  ,13,8,5777959,6.30
20250822,5289  ,14,1,855500,0.93
20250822,5289  ,15,17,33058048,36.05
20250822,5289  ,16,0,0,0.00
20250822,5289  ,17,26342,91678095,100.00
20250822,5291  ,1,482,66058,0.16
20250822,5291  ,2,1492,3104954,7.78
20250822,5291  ,3,237,1862601,4.66
20250822,5291  ,4,58,768073,1.92
20250822,5291  ,5,41,766113,1.92
20250822,5291  ,6,42,1036515,2.59
20250822,5291  ,7,24,833928,2.09
20250822,5291  ,8,20,945966,2.37
20250822,5291  ,9,45,3349642,8.39
20250822,5291  ,10,22,3005923,7.53
20250822,5291  ,11,14,3799929,9.52
20250822,5291  ,12,8,3706958,9.29
20250822,5291  ,13,6,3966484,9.94
20250822,5291  ,14,4,3530533,8.85
20250822,5291  ,15,5,9146929,22.93
20250822,5291  ,16,0,0,0.00
20250822,5291  ,17,2500,39890606,100.00
20250822,5292  ,1,2249,388214,0.92
20250822,5292  ,2,1821,3355929,7.96
20250822,5292  ,3,232,1649552,3.91
20250822,5292  ,4,85,1023887,2.43
20250822,5292  ,5,38,661105,1.57
20250822,5292  ,6,43,1031456,2.44
20250822,5292  ,7,23,788150,1.87
20250822,5292  ,8,14,627061,1.48
20250822,5292  ,9,26,1841490,4.37
20250822,5292  ,10,12,1820912,4.32
20250822,5292  ,11,6,1783818,4.23
20250822,5292  ,12,4,1816752,4.31
20250822,5292  ,13,4,2824849,6.70
20250822,5292  ,14,1,929614,2.20
20250822,5292  ,15,10,21565211,51.21
20250822,5292  ,16,0,0,0.00
20250822,5292  ,17,4568,42108000,100.00
20250822,5294  ,1,39,8250,10.10
20250822,5294  ,2,18,49118,60.14
20250822,5294  ,3,2,13578,16.62
20250822,5294  ,4,1,10722,13.12
20250822,5294  ,5,0,0,0.00
20250822,5294  ,6,0,0,0.00
20250822,5294  ,7,0,0,0.00
20250822,5294  ,8,0,0,0.00
20250822,5294  ,9,0,0,0.00
20250822,5294  ,10,0,0,0.00
20250822,5294  ,11,0,0,0.00
20250822,5294  ,12,0,0,0.00
20250822,5294  ,13,0,0,0.00
20250822,5294  ,14,0,0,0.00
20250822,5294  ,15,0,0,0.00
20250822,5294  ,16,0,0,0.00
20250822,5294  ,17,60,81668,100.00
20250822,5295  ,1,31,7651,0.02
20250822,5295  ,2,36,87192,0.29
20250822,5295  ,3,17,130180,0.44
20250822,5295  ,4,7,85720,0.29
20250822,5295  ,5,10,196000,0.67
20250822,5295  ,6,11,278618,0.95
20250822,5295  ,7,1,39000,0.13
20250822,5295  ,8,8,389800,1.33
20250822,5295  ,9,9,734400,2.52
20250822,5295  ,10,7,1002200,3.43
20250822,5295  ,11,3,921000,3.16
20250822,5295  ,12,3,1491569,5.11
20250822,5295  ,13,3,2091944,7.17
20250822,5295  ,14,1,870200,2.98
20250822,5295  ,15,8,20814526,71.42
20250822,5295  ,16,0,0,0.00
20250822,5295  ,17,155,29140000,100.00
20250822,5296  ,1,19,3800,0.01
20250822,5296  ,2,177,495816,2.27
20250822,5296  ,3,72,634165,2.90
20250822,5296  ,4,31,409260,1.87
20250822,5296  ,5,21,408768,1.87
20250822,5296  ,6,44,1133049,5.19
20250822,5296  ,7,14,498844,2.28
20250822,5296  ,8,20,947567,4.34
20250822,5296  ,9,31,2460793,11.27
20250822,5296  ,10,25,3791939,17.38
20250822,5296  ,11,12,3272803,15.00
20250822,5296  ,12,2,925719,4.24
20250822,5296  ,13,0,0,0.00
20250822,5296  ,14,1,950220,4.35
20250822,5296  ,15,4,5884528,26.97
20250822,5296  ,16,0,0,0.00
20250822,5296  ,17,473,21817271,100.00
20250822,5297  ,1,232,45512,0.12
20250822,5297  ,2,938,2116244,5.69
20250822,5297  ,3,249,1937243,5.21
20250822,5297  ,4,90,1126054,3.03
20250822,5297  ,5,60,1087003,2.92
20250822,5297  ,6,62,1520498,4.09
20250822,5297  ,7,31,1078836,2.90
20250822,5297  ,8,17,773351,2.08
20250822,5297  ,9,34,2409936,6.48
20250822,5297  ,10,22,3342868,8.99
20250822,5297  ,11,17,5045044,13.57
20250822,5297  ,12,7,3332616,8.97
20250822,5297  ,13,4,2603645,7.00
20250822,5297  ,14,3,2956304,7.95
20250822,5297  ,15,5,7777336,20.93
20250822,5297  ,16,0,0,0.00
20250822,5297  ,17,1771,37152490,100.00
20250822,5299  ,1,9982,228259,0.44
20250822,5299  ,2,4567,8637683,16.97
20250822,5299  ,3,460,3555762,6.98
20250822,5299  ,4,155,1994108,3.91
20250822,5299  ,5,88,1607864,3.15
20250822,5299  ,6,79,2031039,3.99
20250822,5299  ,7,28,988569,1.94
20250822,5299  ,8,18,837604,1.64
20250822,5299  ,9,31,2069360,4.06
20250822,5299  ,10,9,1230710,2.41
20250822,5299  ,11,4,1460008,2.86
20250822,5299  ,12,0,0,0.00
20250822,5299  ,13,2,1277558,2.51
20250822,5299  ,14,1,849727,1.66
20250822,5299  ,15,6,24120730,47.39
20250822,5299  ,16,0,0,0.00
20250822,5299  ,17,15430,50888981,100.00
20250822,5301  ,1,3234,342612,0.24
20250822,5301  ,2,1280,2796668,1.95
20250822,5301  ,3,295,2328294,1.63
20250822,5301  ,4,98,1263300,0.88
20250822,5301  ,5,63,1144037,0.80
20250822,5301  ,6,68,1714700,1.20
20250822,5301  ,7,28,1018065,0.71
20250822,5301  ,8,24,1081225,0.75
20250822,5301  ,9,47,3385065,2.37
20250822,5301  ,10,21,2897791,2.02
20250822,5301  ,11,15,4282877,3.00
20250822,5301  ,12,2,1007000,0.70
20250822,5301  ,13,6,4183029,2.93
20250822,5301  ,14,0,0,0.00
20250822,5301  ,15,11,115307908,80.77
20250822,5301  ,16,0,0,0.00
20250822,5301  ,17,5192,142752571,100.00
20250822,5302  ,1,3426,720304,0.45
20250822,5302  ,2,6485,14563706,9.10
20250822,5302  ,3,1292,10606081,6.63
20250822,5302  ,4,373,4841606,3.02
20250822,5302  ,5,283,5374816,3.36
20250822,5302  ,6,235,6066587,3.79
20250822,5302  ,7,133,4815315,3.01
20250822,5302  ,8,86,4040136,2.52
20250822,5302  ,9,149,10708698,6.69
20250822,5302  ,10,68,9407497,5.88
20250822,5302  ,11,28,7385086,4.61
20250822,5302  ,12,6,2883327,1.80
20250822,5302  ,13,5,3427000,2.14
20250822,5302  ,14,2,1836000,1.14
20250822,5302  ,15,7,73212190,45.78
20250822,5302  ,16,0,0,0.00
20250822,5302  ,17,12578,159888349,100.00
20250822,5304  ,1,26454,6029452,1.84
20250822,5304  ,2,4716,9623371,2.94
20250822,5304  ,3,623,4636441,1.41
20250822,5304  ,4,192,2422545,0.74
20250822,5304  ,5,114,2048411,0.62
20250822,5304  ,6,93,2385853,0.72
20250822,5304  ,7,43,1467081,0.44
20250822,5304  ,8,25,1143553,0.34
20250822,5304  ,9,46,3304193,1.01
20250822,5304  ,10,24,3213622,0.98
20250822,5304  ,11,12,3124023,0.95
20250822,5304  ,12,6,2691721,0.82
20250822,5304  ,13,2,1291668,0.39
20250822,5304  ,14,4,3611812,1.10
20250822,5304  ,15,12,279968690,85.62
20250822,5304  ,16,0,0,0.00
20250822,5304  ,17,32366,326962436,100.00
20250822,5306  ,1,6593,1302134,1.03
20250822,5306  ,2,5596,10728883,8.51
20250822,5306  ,3,588,4410949,3.50
20250822,5306  ,4,208,2645185,2.09
20250822,5306  ,5,102,1818336,1.44
20250822,5306  ,6,102,2557560,2.02
20250822,5306  ,7,36,1300635,1.03
20250822,5306  ,8,29,1316013,1.04
20250822,5306  ,9,48,3286281,2.60
20250822,5306  ,10,27,3854063,3.05
20250822,5306  ,11,19,5432683,4.31
20250822,5306  ,12,8,3683743,2.92
20250822,5306  ,13,2,1379000,1.09
20250822,5306  ,14,1,815000,0.64
20250822,5306  ,15,12,81470307,64.65
20250822,5306  ,16,0,0,0.00
20250822,5306  ,17,13371,126000772,100.00
20250822,5307  ,1,11858,4042190,0.95
20250822,5307  ,2,14583,34254044,8.08
20250822,5307  ,3,4006,30010302,7.08
20250822,5307  ,4,1549,19102232,4.50
20250822,5307  ,5,900,16522952,3.89
20250822,5307  ,6,821,20527025,4.84
20250822,5307  ,7,386,13709884,3.23
20250822,5307  ,8,285,13334051,3.14
20250822,5307  ,9,519,37993968,8.96
20250822,5307  ,10,223,31348544,7.39
20250822,5307  ,11,112,30222513,7.13
20250822,5307  ,12,36,17820632,4.20
20250822,5307  ,13,15,10517289,2.48
20250822,5307  ,14,11,9753583,2.30
20250822,5307  ,15,31,134549300,31.75
20250822,5307  ,16,0,0,0.00
20250822,5307  ,17,35335,423708509,100.00
20250822,5309  ,1,30308,1526022,0.77
