資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220729,7551,13,1,770000,6.36
20220729,7551,14,0,0,0.00
20220729,7551,15,2,5194755,42.93
20220729,7551,16,0,0,0.00
20220729,7551,17,277,12100000,100.00
20220729,7555,1,57,8962,0.04
20220729,7555,2,179,354802,1.72
20220729,7555,3,45,328275,1.59
20220729,7555,4,17,214788,1.04
20220729,7555,5,12,216188,1.05
20220729,7555,6,11,269390,1.31
20220729,7555,7,12,418140,2.03
20220729,7555,8,6,282580,1.37
20220729,7555,9,14,1114777,5.43
20220729,7555,10,9,1064443,5.18
20220729,7555,11,5,1488621,7.25
20220729,7555,12,2,1000766,4.87
20220729,7555,13,0,0,0.00
20220729,7555,14,3,2628806,12.80
20220729,7555,15,2,11134488,54.24
20220729,7555,16,0,0,0.00
20220729,7555,17,374,20525026,100.00
20220729,7556,1,457,38647,0.17
20220729,7556,2,920,1564738,7.10
20220729,7556,3,117,781452,3.54
20220729,7556,4,44,514437,2.33
20220729,7556,5,24,407522,1.85
20220729,7556,6,16,391035,1.77
20220729,7556,7,14,474829,2.15
20220729,7556,8,5,214926,0.97
20220729,7556,9,17,1168594,5.30
20220729,7556,10,5,614701,2.79
20220729,7556,11,3,831144,3.77
20220729,7556,12,4,1825840,8.28
20220729,7556,13,1,619277,2.81
20220729,7556,14,0,0,0.00
20220729,7556,15,5,12580438,57.11
20220729,7556,16,0,0,0.00
20220729,7556,17,1632,22027580,100.00
20220729,7558,1,57,6691,0.03
20220729,7558,2,161,347512,1.86
20220729,7558,3,45,352555,1.89
20220729,7558,4,17,226897,1.21
20220729,7558,5,7,124749,0.66
20220729,7558,6,10,239268,1.28
20220729,7558,7,7,238410,1.28
20220729,7558,8,5,212021,1.13
20220729,7558,9,12,934875,5.02
20220729,7558,10,14,2106567,11.31
20220729,7558,11,6,1626447,8.73
20220729,7558,12,9,4567837,24.53
20220729,7558,13,2,1455070,7.81
20220729,7558,14,0,0,0.00
20220729,7558,15,4,6181858,33.19
20220729,7558,16,0,0,0.00
20220729,7558,17,356,18620757,100.00
20220729,7561,1,302,35763,0.13
20220729,7561,2,275,572100,2.12
20220729,7561,3,74,587459,2.18
20220729,7561,4,27,360313,1.34
20220729,7561,5,24,446903,1.66
20220729,7561,6,18,467350,1.73
20220729,7561,7,18,632040,2.35
20220729,7561,8,10,473000,1.75
20220729,7561,9,20,1391869,5.17
20220729,7561,10,12,1815005,6.75
20220729,7561,11,16,4578211,17.02
20220729,7561,12,3,1611736,5.99
20220729,7561,13,0,0,0.00
20220729,7561,14,1,945000,3.51
20220729,7561,15,2,12968513,48.23
20220729,7561,16,0,0,0.00
20220729,7561,17,802,26885262,100.00
20220729,7566,1,370,65204,0.07
20220729,7566,2,1674,3488878,4.19
20220729,7566,3,327,2553306,3.06
20220729,7566,4,115,1438442,1.72
20220729,7566,5,94,1670862,2.00
20220729,7566,6,97,2434708,2.92
20220729,7566,7,44,1529699,1.83
20220729,7566,8,39,1783126,2.14
20220729,7566,9,77,5571187,6.69
20220729,7566,10,54,7418329,8.91
20220729,7566,11,21,5639256,6.77
20220729,7566,12,18,9028623,10.85
20220729,7566,13,6,4266582,5.12
20220729,7566,14,4,3689913,4.43
20220729,7566,15,13,32607549,39.19
20220729,7566,16,0,0,0.00
20220729,7566,17,2953,83185664,100.00
20220729,7570,1,0,0,0.00
20220729,7570,2,0,0,0.00
20220729,7570,3,0,0,0.00
20220729,7570,4,0,0,0.00
20220729,7570,5,0,0,0.00
20220729,7570,6,0,0,0.00
20220729,7570,7,0,0,0.00
20220729,7570,8,0,0,0.00
20220729,7570,9,0,0,0.00
20220729,7570,10,0,0,0.00
20220729,7570,11,0,0,0.00
20220729,7570,12,0,0,0.00
20220729,7570,13,0,0,0.00
20220729,7570,14,0,0,0.00
20220729,7570,15,1,14988888,100.00
20220729,7570,16,0,0,0.00
20220729,7570,17,1,14988888,100.00
20220729,7575,1,28,7576,0.03
20220729,7575,2,172,392425,1.96
20220729,7575,3,48,350961,1.75
20220729,7575,4,27,357562,1.78
20220729,7575,5,25,461327,2.30
20220729,7575,6,16,394660,1.97
20220729,7575,7,25,887443,4.43
20220729,7575,8,13,585189,2.92
20220729,7575,9,25,1710547,8.55
20220729,7575,10,19,2780161,13.90
20220729,7575,11,8,2362481,11.81
20220729,7575,12,6,2814846,14.07
20220729,7575,13,5,3587161,17.93
20220729,7575,14,0,0,0.00
20220729,7575,15,2,3307661,16.53
20220729,7575,16,0,0,0.00
20220729,7575,17,419,20000000,100.00
20220729,7578,1,0,0,0.00
20220729,7578,2,49,155336,0.55
20220729,7578,3,29,248876,0.88
20220729,7578,4,7,93444,0.33
20220729,7578,5,11,213810,0.76
20220729,7578,6,24,641602,2.28
20220729,7578,7,11,398435,1.41
20220729,7578,8,16,768518,2.73
20220729,7578,9,21,1572378,5.60
20220729,7578,10,21,2957193,10.53
20220729,7578,11,8,2221091,7.91
20220729,7578,12,8,3695972,13.16
20220729,7578,13,1,697355,2.48
20220729,7578,14,1,841751,2.99
20220729,7578,15,7,13567238,48.32
20220729,7578,16,0,0,0.00
20220729,7578,17,214,28072999,100.00
20220729,7584,1,68,8373,0.06
20220729,7584,2,115,217335,1.64
20220729,7584,3,18,135980,1.02
20220729,7584,4,9,117032,0.88
20220729,7584,5,3,57000,0.43
20220729,7584,6,2,54000,0.40
20220729,7584,7,2,69560,0.52
20220729,7584,8,0,0,0.00
20220729,7584,9,5,286622,2.17
20220729,7584,10,3,392738,2.97
20220729,7584,11,2,747560,5.66
20220729,7584,12,1,592920,4.49
20220729,7584,13,0,0,0.00
20220729,7584,14,1,947208,7.17
20220729,7584,15,3,9578952,72.53
20220729,7584,16,0,0,0.00
20220729,7584,17,232,13205280,100.00
20220729,7590,1,75,15821,0.01
20220729,7590,2,379,817380,0.98
20220729,7590,3,82,625445,0.75
20220729,7590,4,58,691186,0.83
20220729,7590,5,33,580614,0.69
20220729,7590,6,42,1027760,1.23
20220729,7590,7,12,403293,0.48
20220729,7590,8,18,842634,1.01
20220729,7590,9,34,2272389,2.73
20220729,7590,10,15,1943784,2.33
20220729,7590,11,11,2838398,3.41
20220729,7590,12,3,1647701,1.98
20220729,7590,13,3,2068166,2.48
20220729,7590,14,0,0,0.00
20220729,7590,15,17,67425429,81.04
20220729,7590,16,0,0,0.00
20220729,7590,17,782,83200000,100.00
20220729,7595,1,75,17348,0.03
20220729,7595,2,344,745937,1.71
20220729,7595,3,87,712665,1.63
20220729,7595,4,32,409981,0.94
20220729,7595,5,27,502024,1.15
20220729,7595,6,16,415591,0.95
20220729,7595,7,17,624817,1.43
20220729,7595,8,5,231000,0.53
20220729,7595,9,16,1206000,2.77
20220729,7595,10,20,2810656,6.46
20220729,7595,11,19,5432839,12.49
20220729,7595,12,7,3556729,8.18
20220729,7595,13,3,1927534,4.43
20220729,7595,14,3,2695000,6.20
20220729,7595,15,7,22176879,51.02
20220729,7595,16,0,0,0.00
20220729,7595,17,678,43465000,100.00
20220729,8002,1,43,7848,0.41
20220729,8002,2,136,291690,15.29
20220729,8002,3,30,245659,12.87
20220729,8002,4,7,87176,4.57
20220729,8002,5,10,189825,9.95
20220729,8002,6,8,205001,10.74
20220729,8002,7,8,291021,15.25
20220729,8002,8,4,172120,9.02
20220729,8002,9,6,417200,21.87
20220729,8002,10,0,0,0.00
20220729,8002,11,0,0,0.00
20220729,8002,12,0,0,0.00
20220729,8002,13,0,0,0.00
20220729,8002,14,0,0,0.00
20220729,8002,15,0,0,0.00
20220729,8002,16,0,0,0.00
20220729,8002,17,252,1907540,100.00
20220729,8009,1,309,89708,2.04
20220729,8009,2,184,406356,9.25
20220729,8009,3,58,456711,10.40
20220729,8009,4,15,183540,4.17
20220729,8009,5,23,418208,9.52
20220729,8009,6,13,336833,7.67
20220729,8009,7,11,383934,8.74
20220729,8009,8,8,381391,8.68
20220729,8009,9,8,587126,13.37
20220729,8009,10,3,440229,10.02
20220729,8009,11,3,706877,16.09
20220729,8009,12,0,0,0.00
20220729,8009,13,0,0,0.00
20220729,8009,14,0,0,0.00
20220729,8009,15,0,0,0.00
20220729,8009,16,0,0,0.00
20220729,8009,17,635,4390913,100.00
20220729,8010,1,202,80307,1.11
20220729,8010,2,97,267923,3.71
20220729,8010,3,45,344742,4.77
20220729,8010,4,15,178639,2.47
20220729,8010,5,10,167338,2.32
20220729,8010,6,11,274942,3.81
20220729,8010,7,3,105009,1.45
20220729,8010,8,5,226527,3.14
20220729,8010,9,8,638990,8.85
20220729,8010,10,6,784854,10.88
20220729,8010,11,4,1075209,14.90
20220729,8010,12,2,939707,13.02
20220729,8010,13,1,778050,10.78
20220729,8010,14,0,0,0.00
20220729,8010,15,1,1350391,18.72
20220729,8010,16,0,0,0.00
20220729,8010,17,410,7212628,100.00
20220729,8011,1,18463,1227472,0.81
20220729,8011,2,12790,27781100,18.40
20220729,8011,3,2148,17299187,11.46
20220729,8011,4,582,7455636,4.94
20220729,8011,5,423,7955014,5.27
20220729,8011,6,297,7700099,5.10
20220729,8011,7,132,4731260,3.13
20220729,8011,8,98,4629760,3.06
20220729,8011,9,150,10437571,6.91
20220729,8011,10,53,8009575,5.30
20220729,8011,11,28,7544009,4.99
20220729,8011,12,12,5617101,3.72
20220729,8011,13,2,1487056,0.98
20220729,8011,14,2,1728000,1.14
20220729,8011,15,11,37319051,24.72
20220729,8011,16,0,0,0.00
20220729,8011,17,35191,150921891,100.00
20220729,8012,1,437,81864,2.43
20220729,8012,2,36,79350,2.36
20220729,8012,3,3,26809,0.79
20220729,8012,4,1,10545,0.31
20220729,8012,5,1,16038,0.47
20220729,8012,6,0,0,0.00
20220729,8012,7,0,0,0.00
20220729,8012,8,0,0,0.00
20220729,8012,9,1,50538,1.50
20220729,8012,10,0,0,0.00
20220729,8012,11,0,0,0.00
20220729,8012,12,0,0,0.00
20220729,8012,13,0,0,0.00
20220729,8012,14,0,0,0.00
20220729,8012,15,1,3094856,92.10
20220729,8012,16,0,0,0.00
20220729,8012,17,480,3360000,100.00
20220729,8014,1,219,36579,0.40
20220729,8014,2,231,546421,6.12
20220729,8014,3,45,384338,4.30
20220729,8014,4,22,292550,3.27
20220729,8014,5,23,436831,4.89
20220729,8014,6,15,375992,4.21
20220729,8014,7,8,283210,3.17
20220729,8014,8,7,335608,3.75
20220729,8014,9,18,1268430,14.20
20220729,8014,10,8,977655,10.95
20220729,8014,11,3,1100687,12.32
20220729,8014,12,0,0,0.00
20220729,8014,13,1,673750,7.54
20220729,8014,14,0,0,0.00
20220729,8014,15,1,2215182,24.81
20220729,8014,16,0,0,0.00
20220729,8014,17,601,8927233,100.00
20220729,8015,1,9,3472,0.11
20220729,8015,2,54,167072,5.50
20220729,8015,3,23,196760,6.48
20220729,8015,4,1,15000,0.49
20220729,8015,5,8,153400,5.05
20220729,8015,6,0,0,0.00
20220729,8015,7,3,103780,3.41
20220729,8015,8,1,44174,1.45
20220729,8015,9,6,475600,15.66
20220729,8015,10,5,783592,25.80
20220729,8015,11,1,207000,6.81
20220729,8015,12,2,886424,29.19
20220729,8015,13,0,0,0.00
20220729,8015,14,0,0,0.00
20220729,8015,15,0,0,0.00
20220729,8015,16,0,0,0.00
20220729,8015,17,113,3036274,100.00
20220729,8016,1,13956,1364034,1.13
20220729,8016,2,16218,29551375,24.59
20220729,8016,3,1322,10263558,8.54
20220729,8016,4,368,4769462,3.97
20220729,8016,5,204,3757541,3.12
20220729,8016,6,146,3689232,3.07
20220729,8016,7,77,2759267,2.29
20220729,8016,8,46,2098360,1.74
20220729,8016,9,96,7182842,5.97
20220729,8016,10,62,8741584,7.27
20220729,8016,11,39,10764843,8.96
20220729,8016,12,19,9663758,8.04
20220729,8016,13,3,2101000,1.74
20220729,8016,14,1,874000,0.72
20220729,8016,15,14,22556020,18.77
20220729,8016,16,0,0,0.00
20220729,8016,17,32571,120136876,100.00
20220729,8017,1,11338,56580,94.90
20220729,8017,2,2,3038,5.09
20220729,8017,3,0,0,0.00
20220729,8017,4,0,0,0.00
20220729,8017,5,0,0,0.00
20220729,8017,6,0,0,0.00
20220729,8017,7,0,0,0.00
20220729,8017,8,0,0,0.00
20220729,8017,9,0,0,0.00
20220729,8017,10,0,0,0.00
20220729,8017,11,0,0,0.00
20220729,8017,12,0,0,0.00
20220729,8017,13,0,0,0.00
20220729,8017,14,0,0,0.00
20220729,8017,15,0,0,0.00
20220729,8017,16,0,0,0.00
20220729,8017,17,11340,59618,100.00
20220729,8018,1,13,3600,0.10
20220729,8018,2,16,29206,0.84
20220729,8018,3,13,104919,3.04
20220729,8018,4,5,59400,1.72
20220729,8018,5,1,16500,0.47
20220729,8018,6,7,182915,5.30
20220729,8018,7,3,106092,3.07
20220729,8018,8,1,43027,1.24
20220729,8018,9,8,541054,15.68
20220729,8018,10,3,501947,14.55
20220729,8018,11,4,1114814,32.31
20220729,8018,12,0,0,0.00
20220729,8018,13,1,746000,21.62
20220729,8018,14,0,0,0.00
20220729,8018,15,0,0,0.00
20220729,8018,16,0,0,0.00
20220729,8018,17,75,3449474,100.00
20220729,8019,1,3,22,0.00
20220729,8019,2,46,128000,0.37
20220729,8019,3,17,148000,0.43
20220729,8019,4,9,122000,0.35
20220729,8019,5,7,123000,0.36
20220729,8019,6,7,183000,0.53
20220729,8019,7,2,79000,0.23
20220729,8019,8,0,0,0.00
20220729,8019,9,1,53000,0.15
20220729,8019,10,2,320980,0.94
20220729,8019,11,3,955031,2.81
20220729,8019,12,1,504000,1.48
20220729,8019,13,1,679998,2.00
20220729,8019,14,0,0,0.00
20220729,8019,15,1,30616980,90.28
20220729,8019,16,0,0,0.00
20220729,8019,17,100,33913011,100.00
20220729,8020,1,10,2266,0.02
20220729,8020,2,36,96383,1.16
20220729,8020,3,14,99091,1.19
20220729,8020,4,5,59713,0.72
20220729,8020,5,11,190062,2.30
20220729,8020,6,7,166620,2.01
20220729,8020,7,1,32171,0.38
20220729,8020,8,1,44104,0.53
20220729,8020,9,9,634576,7.67
20220729,8020,10,9,1230199,14.88
20220729,8020,11,3,805335,9.74
20220729,8020,12,1,540048,6.53
20220729,8020,13,1,688335,8.33
20220729,8020,14,1,1000000,12.10
20220729,8020,15,1,2673881,32.36
20220729,8020,16,0,0,0.00
20220729,8020,17,110,8262784,100.00
20220729,8021,1,14542,1119029,0.78
20220729,8021,2,14284,29435736,20.70
20220729,8021,3,1918,15348171,10.79
20220729,8021,4,514,6708169,4.71
20220729,8021,5,315,5813614,4.08
20220729,8021,6,259,6724293,4.72
20220729,8021,7,121,4306903,3.02
20220729,8021,8,83,3834820,2.69
20220729,8021,9,133,9629662,6.77
20220729,8021,10,40,5666708,3.98
20220729,8021,11,22,6530685,4.59
20220729,8021,12,17,8196437,5.76
20220729,8021,13,7,4752828,3.34
20220729,8021,14,2,1778200,1.25
20220729,8021,15,16,32335212,22.74
20220729,8021,16,0,0,0.00
20220729,8021,17,32273,142180467,100.00
20220729,8022,1,4,1212,0.02
20220729,8022,2,13,40320,0.94
20220729,8022,3,9,62303,1.45
20220729,8022,4,9,107319,2.50
20220729,8022,5,4,66933,1.56
20220729,8022,6,6,143750,3.35
20220729,8022,7,1,40000,0.93
20220729,8022,8,2,92247,2.15
20220729,8022,9,2,109925,2.56
20220729,8022,10,2,296053,6.91
20220729,8022,11,2,718275,16.78
20220729,8022,12,1,597500,13.96
20220729,8022,13,1,753050,17.60
20220729,8022,14,0,0,0.00
20220729,8022,15,1,1249680,29.20
20220729,8022,16,0,0,0.00
20220729,8022,17,57,4278567,100.00
20220729,8023,1,18,7256,2.88
20220729,8023,2,9,14753,5.85
20220729,8023,3,2,16738,6.64
20220729,8023,4,1,11400,4.52
20220729,8023,5,1,20000,7.94
20220729,8023,6,1,22320,8.86
20220729,8023,7,0,0,0.00
20220729,8023,8,1,44000,17.46
20220729,8023,9,2,115400,45.81
20220729,8023,10,0,0,0.00
20220729,8023,11,0,0,0.00
20220729,8023,12,0,0,0.00
20220729,8023,13,0,0,0.00
20220729,8023,14,0,0,0.00
20220729,8023,15,0,0,0.00
20220729,8023,16,0,0,0.00
20220729,8023,17,35,251867,100.00
20220729,8024,1,7249,370684,0.82
20220729,8024,2,3871,8134342,18.01
20220729,8024,3,534,4336142,9.60
20220729,8024,4,138,1811350,4.01
20220729,8024,5,93,1720188,3.80
20220729,8024,6,76,2004858,4.43
20220729,8024,7,36,1309619,2.89
20220729,8024,8,23,1072870,2.37
20220729,8024,9,44,3003895,6.65
20220729,8024,10,10,1412986,3.12
20220729,8024,11,15,3974761,8.80
20220729,8024,12,6,2866537,6.34
20220729,8024,13,4,2805419,6.21
20220729,8024,14,2,1818000,4.02
20220729,8024,15,4,8518449,18.86
20220729,8024,16,0,0,0.00
20220729,8024,17,12105,45160100,100.00
20220729,8026,1,40,13748,13.87
20220729,8026,2,18,36946,37.29
20220729,8026,3,4,23112,23.32
20220729,8026,4,2,25262,25.49
20220729,8026,5,0,0,0.00
20220729,8026,6,0,0,0.00
20220729,8026,7,0,0,0.00
20220729,8026,8,0,0,0.00
20220729,8026,9,0,0,0.00
20220729,8026,10,0,0,0.00
20220729,8026,11,0,0,0.00
20220729,8026,12,0,0,0.00
20220729,8026,13,0,0,0.00
20220729,8026,14,0,0,0.00
20220729,8026,15,0,0,0.00
20220729,8026,16,0,0,0.00
20220729,8026,17,64,99068,100.00
20220729,8027,1,10537,199814,0.19
20220729,8027,2,4543,8681616,8.63
20220729,8027,3,638,4948809,4.92
20220729,8027,4,241,3065528,3.04
20220729,8027,5,150,2762164,2.74
20220729,8027,6,151,3868684,3.84
20220729,8027,7,82,2906202,2.88
20220729,8027,8,51,2359164,2.34
20220729,8027,9,104,7723840,7.68
20220729,8027,10,63,8851331,8.80
20220729,8027,11,34,9777707,9.72
20220729,8027,12,16,7873368,7.82
20220729,8027,13,7,5000595,4.97
20220729,8027,14,3,2648064,2.63
20220729,8027,15,18,29900282,29.73
20220729,8027,16,0,0,0.00
20220729,8027,17,16638,100567168,100.00
20220729,8028,1,15925,801524,0.57
20220729,8028,2,11137,19996675,14.24
20220729,8028,3,1215,8860193,6.31
20220729,8028,4,371,4476316,3.18
20220729,8028,5,176,3162728,2.25
20220729,8028,6,177,4360273,3.10
20220729,8028,7,56,1958244,1.39
20220729,8028,8,49,2251085,1.60
20220729,8028,9,91,6529489,4.65
20220729,8028,10,64,9052367,6.44
20220729,8028,11,44,12695439,9.04
20220729,8028,12,10,4756977,3.38
20220729,8028,13,6,4280893,3.05
20220729,8028,14,6,5703575,4.06
20220729,8028,15,21,51466702,36.66
20220729,8028,16,0,0,0.00
20220729,8028,17,29348,140352480,100.00
20220729,8029,1,66,17978,0.02
20220729,8029,2,192,462111,0.59
20220729,8029,3,94,688687,0.88
20220729,8029,4,53,678161,0.86
20220729,8029,5,36,653077,0.83
20220729,8029,6,55,1381823,1.77
20220729,8029,7,25,886489,1.13
20220729,8029,8,20,934505,1.19
20220729,8029,9,47,3486018,4.46
20220729,8029,10,34,4910972,6.29
20220729,8029,11,17,5205590,6.67
20220729,8029,12,11,5434360,6.96
20220729,8029,13,5,3356946,4.30
20220729,8029,14,0,0,0.00
20220729,8029,15,9,49920629,63.98
20220729,8029,16,0,0,0.00
20220729,8029,17,664,78017346,100.00
20220729,8030,1,6,804,1.42
20220729,8030,2,6,15800,27.91
20220729,8030,3,2,14000,24.73
20220729,8030,4,2,26000,45.93
20220729,8030,5,0,0,0.00
20220729,8030,6,0,0,0.00
20220729,8030,7,0,0,0.00
20220729,8030,8,0,0,0.00
20220729,8030,9,0,0,0.00
20220729,8030,10,0,0,0.00
20220729,8030,11,0,0,0.00
20220729,8030,12,0,0,0.00
20220729,8030,13,0,0,0.00
20220729,8030,14,0,0,0.00
20220729,8030,15,0,0,0.00
20220729,8030,16,0,0,0.00
20220729,8030,17,16,56604,100.00
20220729,8031,1,9,2787,0.05
20220729,8031,2,40,108561,2.25
20220729,8031,3,14,103455,2.14
20220729,8031,4,9,106512,2.20
20220729,8031,5,5,88619,1.83
20220729,8031,6,10,264690,5.49
20220729,8031,7,8,279273,5.79
20220729,8031,8,7,323356,6.70
20220729,8031,9,17,1136862,23.58
20220729,8031,10,7,959569,19.90
20220729,8031,11,1,296718,6.15
20220729,8031,12,0,0,0.00
20220729,8031,13,0,0,0.00
20220729,8031,14,0,0,0.00
20220729,8031,15,1,1150562,23.86
20220729,8031,16,0,0,0.00
20220729,8031,17,128,4820964,100.00
20220729,8032,1,6800,150373,0.29
20220729,8032,2,1143,2186112,4.21
20220729,8032,3,130,1034786,1.99
20220729,8032,4,50,639618,1.23
20220729,8032,5,23,415483,0.80
20220729,8032,6,25,608552,1.17
20220729,8032,7,7,263672,0.50
20220729,8032,8,9,432000,0.83
20220729,8032,9,17,1157790,2.23
20220729,8032,10,6,956686,1.84
20220729,8032,11,5,1561804,3.01
20220729,8032,12,2,907747,1.75
20220729,8032,13,0,0,0.00
20220729,8032,14,1,836000,1.61
20220729,8032,15,8,40659677,78.47
20220729,8032,16,0,0,0.00
20220729,8032,17,8226,51810300,100.00
20220729,8033,1,17312,1172944,0.88
20220729,8033,2,6615,14581543,10.99
20220729,8033,3,1322,10567676,7.96
20220729,8033,4,503,6320451,4.76
20220729,8033,5,314,5841538,4.40
20220729,8033,6,265,6798241,5.12
20220729,8033,7,134,4733496,3.56
20220729,8033,8,92,4279367,3.22
20220729,8033,9,184,12804105,9.65
20220729,8033,10,75,10251360,7.72
20220729,8033,11,29,8056752,6.07
20220729,8033,12,8,4054061,3.05
20220729,8033,13,5,3376666,2.54
20220729,8033,14,4,3784015,2.85
20220729,8033,15,14,36007560,27.14
20220729,8033,16,0,0,0.00
20220729,8033,17,26876,132629775,100.00
20220729,8034,1,15844,93616,0.14
20220729,8034,2,4186,9459746,15.04
20220729,8034,3,869,7117113,11.31
20220729,8034,4,279,3654439,5.81
20220729,8034,5,188,3544234,5.63
20220729,8034,6,154,3975650,6.32
20220729,8034,7,82,2938002,4.67
20220729,8034,8,52,2441532,3.88
20220729,8034,9,89,6433242,10.23
20220729,8034,10,47,6667712,10.60
20220729,8034,11,17,4243782,6.74
20220729,8034,12,9,4333184,6.89
20220729,8034,13,1,799000,1.27
20220729,8034,14,1,849944,1.35
20220729,8034,15,4,6322529,10.05
20220729,8034,16,0,0,0.00
20220729,8034,17,21822,62873725,100.00
20220729,8035,1,62,27322,0.39
20220729,8035,2,31,86625,1.26
20220729,8035,3,38,284458,4.14
20220729,8035,4,28,362787,5.28
20220729,8035,5,10,195230,2.84
20220729,8035,6,10,240652,3.50
20220729,8035,7,7,249072,3.63
20220729,8035,8,9,391113,5.70
20220729,8035,9,13,974710,14.20
20220729,8035,10,8,1084450,15.80
20220729,8035,11,0,0,0.00
20220729,8035,12,2,940000,13.70
20220729,8035,13,0,0,0.00
20220729,8035,14,1,823487,12.00
20220729,8035,15,1,1201285,17.50
20220729,8035,16,0,0,0.00
20220729,8035,17,220,6861191,100.00
20220729,8036,1,222,82177,1.04
20220729,8036,2,174,458555,5.84
20220729,8036,3,49,333528,4.24
20220729,8036,4,26,314861,4.01
20220729,8036,5,12,206421,2.62
20220729,8036,6,17,420485,5.35
20220729,8036,7,11,388075,4.94
20220729,8036,8,11,488427,6.22
20220729,8036,9,16,1144251,14.57
20220729,8036,10,11,1478736,18.83
20220729,8036,11,3,956107,12.17
20220729,8036,12,0,0,0.00
20220729,8036,13,0,0,0.00
20220729,8036,14,0,0,0.00
20220729,8036,15,1,1579559,20.11
20220729,8036,16,0,0,0.00
20220729,8036,17,553,7851182,100.00
20220729,8037,1,7,3144,0.50
20220729,8037,2,5,9506,1.51
20220729,8037,3,1,7700,1.22
20220729,8037,4,4,57680,9.19
20220729,8037,5,1,15813,2.51
20220729,8037,6,2,45070,7.18
20220729,8037,7,0,0,0.00
20220729,8037,8,0,0,0.00
20220729,8037,9,1,75984,12.10
20220729,8037,10,1,116900,18.62
20220729,8037,11,1,295817,47.13
20220729,8037,12,0,0,0.00
20220729,8037,13,0,0,0.00
20220729,8037,14,0,0,0.00
20220729,8037,15,0,0,0.00
20220729,8037,16,0,0,0.00
20220729,8037,17,23,627614,100.00
20220729,8038,1,11119,107396,0.17
20220729,8038,2,5386,10450056,17.45
20220729,8038,3,679,5446918,9.10
20220729,8038,4,215,2733348,4.56
20220729,8038,5,133,2433790,4.06
20220729,8038,6,107,2749740,4.59
20220729,8038,7,51,1820260,3.04
20220729,8038,8,29,1309913,2.18
20220729,8038,9,67,4483548,7.49
20220729,8038,10,33,4577777,7.64
20220729,8038,11,14,3671174,6.13
20220729,8038,12,3,1407837,2.35
20220729,8038,13,2,1395226,2.33
20220729,8038,14,2,1755841,2.93
20220729,8038,15,8,15511366,25.91
20220729,8038,16,0,0,0.00
20220729,8038,17,17848,59854190,100.00
20220729,8039,1,19223,688571,0.32
20220729,8039,2,9623,19363669,9.25
20220729,8039,3,1579,12044759,5.75
20220729,8039,4,512,6334167,3.02
20220729,8039,5,251,4565051,2.18
20220729,8039,6,231,5687112,2.71
20220729,8039,7,129,4546787,2.17
20220729,8039,8,74,3408272,1.62
20220729,8039,9,123,9067671,4.33
20220729,8039,10,64,9031100,4.31
20220729,8039,11,37,10642313,5.08
20220729,8039,12,16,7764014,3.71
20220729,8039,13,7,4741998,2.26
20220729,8039,14,3,2788760,1.33
20220729,8039,15,27,108445448,51.85
20220729,8039,16,0,0,0.00
20220729,8039,17,31899,209119692,100.00
20220729,8040,1,12707,880090,1.27
20220729,8040,2,8871,16989843,24.67
20220729,8040,3,882,6893044,10.01
20220729,8040,4,239,3099100,4.50
20220729,8040,5,143,2622603,3.80
20220729,8040,6,108,2759205,4.00
20220729,8040,7,58,2105292,3.05
20220729,8040,8,21,982700,1.42
20220729,8040,9,62,4338658,6.30
20220729,8040,10,26,3705864,5.38
20220729,8040,11,15,4263630,6.19
20220729,8040,12,3,1464461,2.12
20220729,8040,13,3,2053952,2.98
20220729,8040,14,0,0,0.00
20220729,8040,15,3,16691632,24.24
20220729,8040,16,0,0,0.00
20220729,8040,17,23141,68850074,100.00
20220729,8041,1,150,43356,0.25
20220729,8041,2,238,551500,3.20
20220729,8041,3,75,556511,3.23
20220729,8041,4,40,468367,2.72
20220729,8041,5,13,222971,1.29
20220729,8041,6,11,268863,1.56
20220729,8041,7,8,279141,1.62
20220729,8041,8,11,486919,2.82
20220729,8041,9,13,943432,5.48
20220729,8041,10,7,919483,5.34
20220729,8041,11,5,1295364,7.52
20220729,8041,12,2,925000,5.37
20220729,8041,13,0,0,0.00
20220729,8041,14,0,0,0.00
20220729,8041,15,1,10253864,59.56
20220729,8041,16,0,0,0.00
20220729,8041,17,574,17214771,100.00
20220729,8042,1,10609,614727,0.47
20220729,8042,2,5918,10583080,8.17
20220729,8042,3,859,5532759,4.27
20220729,8042,4,360,4082825,3.15
20220729,8042,5,103,1768529,1.36
20220729,8042,6,136,3133102,2.42
20220729,8042,7,47,1597198,1.23
20220729,8042,8,37,1640846,1.26
20220729,8042,9,57,3901399,3.01
20220729,8042,10,23,3176741,2.45
20220729,8042,11,11,2940646,2.27
20220729,8042,12,10,4888656,3.77
20220729,8042,13,4,2842075,2.19
20220729,8042,14,0,0,0.00
20220729,8042,15,22,82759966,63.92
20220729,8042,16,0,0,0.00
20220729,8042,17,18196,129462549,100.00
20220729,8043,1,2294,357398,0.44
20220729,8043,2,6163,12444979,15.57
20220729,8043,3,742,5991383,7.49
20220729,8043,4,189,2447968,3.06
20220729,8043,5,101,1900550,2.37
20220729,8043,6,77,2015342,2.52
20220729,8043,7,27,986870,1.23
20220729,8043,8,24,1129941,1.41
20220729,8043,9,38,2620844,3.27
20220729,8043,10,28,3860536,4.83
20220729,8043,11,3,840602,1.05
20220729,8043,12,0,0,0.00
