資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20220819,6426,14,1,940358,2.44
20220819,6426,15,4,13453548,34.93
20220819,6426,16,0,0,0.00
20220819,6426,17,9153,38509000,100.00
20220819,6427,1,0,0,0.00
20220819,6427,2,0,0,0.00
20220819,6427,3,0,0,0.00
20220819,6427,4,0,0,0.00
20220819,6427,5,0,0,0.00
20220819,6427,6,0,0,0.00
20220819,6427,7,0,0,0.00
20220819,6427,8,0,0,0.00
20220819,6427,9,0,0,0.00
20220819,6427,10,0,0,0.00
20220819,6427,11,0,0,0.00
20220819,6427,12,0,0,0.00
20220819,6427,13,0,0,0.00
20220819,6427,14,0,0,0.00
20220819,6427,15,1,39998677,100.00
20220819,6427,16,0,0,0.00
20220819,6427,17,1,39998677,100.00
20220819,6428,1,51,7530,0.04
20220819,6428,2,103,236300,1.33
20220819,6428,3,21,175500,0.99
20220819,6428,4,4,47939,0.27
20220819,6428,5,4,73990,0.41
20220819,6428,6,4,93117,0.52
20220819,6428,7,3,107348,0.60
20220819,6428,8,1,50000,0.28
20220819,6428,9,6,406122,2.29
20220819,6428,10,2,279875,1.58
20220819,6428,11,0,0,0.00
20220819,6428,12,1,403339,2.28
20220819,6428,13,0,0,0.00
20220819,6428,14,0,0,0.00
20220819,6428,15,2,15801396,89.36
20220819,6428,16,0,0,0.00
20220819,6428,17,202,17682456,100.00
20220819,6429,1,10,1507,0.01
20220819,6429,2,135,391000,3.79
20220819,6429,3,35,303000,2.93
20220819,6429,4,20,267000,2.59
20220819,6429,5,19,359000,3.48
20220819,6429,6,25,663705,6.43
20220819,6429,7,12,440711,4.27
20220819,6429,8,11,545000,5.28
20220819,6429,9,17,1414993,13.72
20220819,6429,10,8,1014411,9.84
20220819,6429,11,5,1375752,13.34
20220819,6429,12,3,1430143,13.87
20220819,6429,13,0,0,0.00
20220819,6429,14,1,999939,9.70
20220819,6429,15,1,1100000,10.67
20220819,6429,16,0,0,0.00
20220819,6429,17,302,10306161,100.00
20220819,6431,1,3517,12688,0.02
20220819,6431,2,607,1228576,2.14
20220819,6431,3,133,1048884,1.83
20220819,6431,4,61,791648,1.38
20220819,6431,5,39,724154,1.26
20220819,6431,6,38,1009582,1.76
20220819,6431,7,25,880175,1.53
20220819,6431,8,26,1169761,2.04
20220819,6431,9,51,3612174,6.31
20220819,6431,10,25,3516759,6.14
20220819,6431,11,29,7840375,13.69
20220819,6431,12,5,2409000,4.20
20220819,6431,13,3,2186162,3.81
20220819,6431,14,0,0,0.00
20220819,6431,15,14,30808897,53.82
20220819,6431,16,0,0,0.00
20220819,6431,17,4573,57238835,100.00
20220819,6432,1,4243,87193,0.28
20220819,6432,2,3023,5935332,19.40
20220819,6432,3,361,2933445,9.58
20220819,6432,4,102,1320938,4.31
20220819,6432,5,60,1126485,3.68
20220819,6432,6,57,1434820,4.69
20220819,6432,7,26,970061,3.17
20220819,6432,8,10,477000,1.55
20220819,6432,9,25,1652188,5.40
20220819,6432,10,18,2527045,8.26
20220819,6432,11,4,1244715,4.06
20220819,6432,12,1,432824,1.41
20220819,6432,13,3,2143029,7.00
20220819,6432,14,2,1901550,6.21
20220819,6432,15,3,6406210,20.94
20220819,6432,16,0,0,0.00
20220819,6432,17,7938,30592835,100.00
20220819,6434,1,65,4095,0.00
20220819,6434,2,420,1066068,0.22
20220819,6434,3,139,1171216,0.25
20220819,6434,4,45,582000,0.12
20220819,6434,5,46,879010,0.18
20220819,6434,6,54,1456095,0.31
20220819,6434,7,24,862104,0.18
20220819,6434,8,18,855310,0.18
20220819,6434,9,42,3128626,0.67
20220819,6434,10,16,2276543,0.49
20220819,6434,11,7,2252705,0.48
20220819,6434,12,2,1069161,0.23
20220819,6434,13,3,2204000,0.47
20220819,6434,14,4,3800000,0.81
20220819,6434,15,13,441995067,95.33
20220819,6434,16,0,0,0.00
20220819,6434,17,898,463602000,100.00
20220819,6435,1,799,90036,0.26
20220819,6435,2,3315,5692873,17.02
20220819,6435,3,250,2025707,6.05
20220819,6435,4,62,809320,2.42
20220819,6435,5,43,798280,2.38
20220819,6435,6,33,850160,2.54
20220819,6435,7,13,457384,1.36
20220819,6435,8,12,537308,1.60
20220819,6435,9,21,1456000,4.35
20220819,6435,10,18,2389372,7.14
20220819,6435,11,8,2086974,6.24
20220819,6435,12,2,1106266,3.30
20220819,6435,13,1,619124,1.85
20220819,6435,14,0,0,0.00
20220819,6435,15,1,14514196,43.41
20220819,6435,16,0,0,0.00
20220819,6435,17,4578,33433000,100.00
20220819,6436,1,2,11,0.00
20220819,6436,2,5,12000,0.06
20220819,6436,3,1,7000,0.03
20220819,6436,4,0,0,0.00
20220819,6436,5,1,20000,0.10
20220819,6436,6,0,0,0.00
20220819,6436,7,0,0,0.00
20220819,6436,8,2,100000,0.54
20220819,6436,9,2,155000,0.85
20220819,6436,10,2,266496,1.46
20220819,6436,11,1,225000,1.23
20220819,6436,12,1,517500,2.84
20220819,6436,13,1,625000,3.43
20220819,6436,14,1,1000000,5.49
20220819,6436,15,1,15254993,83.89
20220819,6436,16,0,0,0.00
20220819,6436,17,20,18183000,100.00
20220819,6437,1,14,1625,0.00
20220819,6437,2,144,422539,1.30
20220819,6437,3,67,603000,1.86
20220819,6437,4,21,290846,0.90
20220819,6437,5,28,532000,1.64
20220819,6437,6,31,832000,2.57
20220819,6437,7,20,754168,2.33
20220819,6437,8,19,911000,2.82
20220819,6437,9,22,1636800,5.06
20220819,6437,10,12,1784260,5.52
20220819,6437,11,15,3790047,11.73
20220819,6437,12,7,3689300,11.42
20220819,6437,13,3,2003000,6.20
20220819,6437,14,2,1847339,5.71
20220819,6437,15,7,13202076,40.87
20220819,6437,16,0,0,0.00
20220819,6437,17,412,32300000,100.00
20220819,6438,1,10037,291002,0.40
20220819,6438,2,6377,11374109,15.92
20220819,6438,3,644,5070654,7.09
20220819,6438,4,205,2600805,3.64
20220819,6438,5,100,1850978,2.59
20220819,6438,6,105,2650001,3.70
20220819,6438,7,53,1856570,2.59
20220819,6438,8,40,1849545,2.58
20220819,6438,9,72,5156382,7.21
20220819,6438,10,48,6300098,8.81
20220819,6438,11,21,6069361,8.49
20220819,6438,12,9,4327317,6.05
20220819,6438,13,3,2191664,3.06
20220819,6438,14,4,3502746,4.90
20220819,6438,15,8,16340479,22.87
20220819,6438,16,0,0,0.00
20220819,6438,17,17726,71431711,100.00
20220819,6441,1,3672,247833,0.57
20220819,6441,2,3421,6519854,15.05
20220819,6441,3,505,3636646,8.39
20220819,6441,4,173,2120723,4.89
20220819,6441,5,91,1595624,3.68
20220819,6441,6,62,1513017,3.49
20220819,6441,7,30,1038304,2.39
20220819,6441,8,18,830335,1.91
20220819,6441,9,43,2951209,6.81
20220819,6441,10,15,1951659,4.50
20220819,6441,11,5,1474860,3.40
20220819,6441,12,2,968400,2.23
20220819,6441,13,1,618000,1.42
20220819,6441,14,0,0,0.00
20220819,6441,15,2,17851965,41.21
20220819,6441,16,0,0,0.00
20220819,6441,17,8040,43318429,100.00
20220819,6442,1,1266,139376,0.20
20220819,6442,2,2886,5154390,7.43
20220819,6442,3,279,2112756,3.04
20220819,6442,4,90,1104394,1.59
20220819,6442,5,41,752414,1.08
20220819,6442,6,33,834945,1.20
20220819,6442,7,14,499200,0.72
20220819,6442,8,13,597899,0.86
20220819,6442,9,27,1937340,2.79
20220819,6442,10,20,2832139,4.08
20220819,6442,11,15,4364485,6.29
20220819,6442,12,7,3825709,5.52
20220819,6442,13,9,5882957,8.48
20220819,6442,14,6,5615899,8.10
20220819,6442,15,10,33646097,48.55
20220819,6442,16,0,0,0.00
20220819,6442,17,4716,69300000,100.00
20220819,6443,1,21695,2891312,0.60
20220819,6443,2,51728,101954055,21.40
20220819,6443,3,7238,55320801,11.61
20220819,6443,4,2319,28218040,5.92
20220819,6443,5,1148,21026788,4.41
20220819,6443,6,1101,27246376,5.72
20220819,6443,7,470,16343867,3.43
20220819,6443,8,291,13184600,2.76
20220819,6443,9,436,30295736,6.36
20220819,6443,10,166,22476737,4.71
20220819,6443,11,78,20923791,4.39
20220819,6443,12,27,13308256,2.79
20220819,6443,13,11,7945587,1.66
20220819,6443,14,10,8920719,1.87
20220819,6443,15,34,106240065,22.30
20220819,6443,16,0,0,0.00
20220819,6443,17,86752,476296730,100.00
20220819,6445,1,38,5584,0.02
20220819,6445,2,299,689589,3.03
20220819,6445,3,66,546214,2.40
20220819,6445,4,17,218293,0.95
20220819,6445,5,17,331000,1.45
20220819,6445,6,16,435698,1.91
20220819,6445,7,16,583300,2.56
20220819,6445,8,11,491158,2.15
20220819,6445,9,12,833200,3.66
20220819,6445,10,4,598000,2.62
20220819,6445,11,1,230000,1.01
20220819,6445,12,0,0,0.00
20220819,6445,13,2,1395000,6.13
20220819,6445,14,1,970000,4.26
20220819,6445,15,3,15422964,67.79
20220819,6445,16,0,0,0.00
20220819,6445,17,503,22750000,100.00
20220819,6446,1,9731,944901,0.33
20220819,6446,2,8877,17149764,6.00
20220819,6446,3,1396,10668998,3.73
20220819,6446,4,581,7377594,2.58
20220819,6446,5,355,6316428,2.21
20220819,6446,6,382,9520530,3.33
20220819,6446,7,212,7458061,2.60
20220819,6446,8,108,4898035,1.71
20220819,6446,9,294,20563168,7.19
20220819,6446,10,160,22075706,7.72
20220819,6446,11,70,20145419,7.04
20220819,6446,12,21,10399673,3.63
20220819,6446,13,9,5922406,2.07
20220819,6446,14,7,6163917,2.15
20220819,6446,15,30,136150541,47.64
20220819,6446,16,0,0,0.00
20220819,6446,17,22233,285755141,100.00
20220819,6449,1,12841,95038,0.10
20220819,6449,2,2638,4903612,5.51
20220819,6449,3,335,2605061,2.92
20220819,6449,4,97,1212872,1.36
20220819,6449,5,63,1174913,1.32
20220819,6449,6,46,1178388,1.32
20220819,6449,7,33,1188864,1.33
20220819,6449,8,21,983416,1.10
20220819,6449,9,57,3966093,4.45
20220819,6449,10,27,3703012,4.16
20220819,6449,11,18,5200934,5.84
20220819,6449,12,10,4655510,5.23
20220819,6449,13,3,2219000,2.49
20220819,6449,14,2,1859000,2.08
20220819,6449,15,15,54007801,60.71
20220819,6449,16,0,0,0.00
20220819,6449,17,16206,88953514,100.00
20220819,6451,1,719,115283,0.10
20220819,6451,2,6604,12540942,11.66
20220819,6451,3,697,5563505,5.17
20220819,6451,4,205,2656059,2.47
20220819,6451,5,107,1960470,1.82
20220819,6451,6,90,2307388,2.14
20220819,6451,7,51,1829659,1.70
20220819,6451,8,29,1327029,1.23
20220819,6451,9,57,4023741,3.74
20220819,6451,10,27,3803000,3.53
20220819,6451,11,10,2580024,2.40
20220819,6451,12,1,581000,0.54
20220819,6451,13,2,1294000,1.20
20220819,6451,14,0,0,0.00
20220819,6451,15,3,66882700,62.23
20220819,6451,16,0,0,0.00
20220819,6451,17,8602,107464800,100.00
20220819,6452,1,2039,424558,0.42
20220819,6452,2,7550,15449208,15.42
20220819,6452,3,1092,8280834,8.26
20220819,6452,4,388,4862200,4.85
20220819,6452,5,216,3876491,3.87
20220819,6452,6,192,4781248,4.77
20220819,6452,7,81,2832098,2.82
20220819,6452,8,65,2966636,2.96
20220819,6452,9,92,6359894,6.35
20220819,6452,10,46,6091764,6.08
20220819,6452,11,18,5137491,5.13
20220819,6452,12,9,4168507,4.16
20220819,6452,13,3,1935018,1.93
20220819,6452,14,3,2660524,2.65
20220819,6452,15,9,30304836,30.26
20220819,6452,16,0,0,0.00
20220819,6452,17,11803,100131307,100.00
20220819,6453,1,101,20452,0.56
20220819,6453,2,394,789807,21.91
20220819,6453,3,75,589678,16.36
20220819,6453,4,29,368106,10.21
20220819,6453,5,15,277139,7.68
20220819,6453,6,10,255000,7.07
20220819,6453,7,4,138000,3.82
20220819,6453,8,5,231000,6.40
20220819,6453,9,8,610030,16.92
20220819,6453,10,2,325000,9.01
20220819,6453,11,0,0,0.00
20220819,6453,12,0,0,0.00
20220819,6453,13,0,0,0.00
20220819,6453,14,0,0,0.00
20220819,6453,15,0,0,0.00
20220819,6453,16,0,0,0.00
20220819,6453,17,643,3604212,100.00
20220819,6455,1,54,6551,0.01
20220819,6455,2,241,491033,1.32
20220819,6455,3,65,435154,1.17
20220819,6455,4,44,519988,1.40
20220819,6455,5,18,306092,0.82
20220819,6455,6,39,920429,2.48
20220819,6455,7,20,702102,1.89
20220819,6455,8,17,757665,2.04
20220819,6455,9,16,1057110,2.84
20220819,6455,10,25,3699789,9.97
20220819,6455,11,10,2795204,7.53
20220819,6455,12,1,484500,1.30
20220819,6455,13,3,2207139,5.95
20220819,6455,14,4,3617548,9.75
20220819,6455,15,8,19094394,51.47
20220819,6455,16,0,0,0.00
20220819,6455,17,565,37094698,100.00
20220819,6456,1,2136,350695,0.10
20220819,6456,2,22388,44020590,13.02
20220819,6456,3,2639,20489209,6.06
20220819,6456,4,784,10100617,2.98
20220819,6456,5,463,8539085,2.52
20220819,6456,6,376,9668830,2.86
20220819,6456,7,185,6633266,1.96
20220819,6456,8,113,5231076,1.54
20220819,6456,9,189,13450534,3.98
20220819,6456,10,83,11133020,3.29
20220819,6456,11,51,14239563,4.21
20220819,6456,12,21,9631305,2.85
20220819,6456,13,10,6989002,2.06
20220819,6456,14,6,5263632,1.55
20220819,6456,15,26,172199376,50.95
20220819,6456,16,0,0,0.00
20220819,6456,17,29470,337939800,100.00
20220819,6457,1,3071,182898,0.57
20220819,6457,2,4226,7734276,24.27
20220819,6457,3,381,2937981,9.22
20220819,6457,4,124,1603895,5.03
20220819,6457,5,52,958208,3.00
20220819,6457,6,57,1460678,4.58
20220819,6457,7,24,830960,2.60
20220819,6457,8,14,651963,2.04
20220819,6457,9,36,2620310,8.22
20220819,6457,10,13,1748223,5.48
20220819,6457,11,9,2278753,7.15
20220819,6457,12,2,1128432,3.54
20220819,6457,13,0,0,0.00
20220819,6457,14,1,859552,2.69
20220819,6457,15,3,6858663,21.53
20220819,6457,16,0,0,0.00
20220819,6457,17,8013,31854792,100.00
20220819,6458,1,2057,12445,0.04
20220819,6458,2,411,966950,3.60
20220819,6458,3,87,686591,2.56
20220819,6458,4,35,459713,1.71
20220819,6458,5,24,442300,1.65
20220819,6458,6,26,663605,2.47
20220819,6458,7,17,599365,2.23
20220819,6458,8,20,904079,3.37
20220819,6458,9,24,1883524,7.03
20220819,6458,10,11,1699235,6.34
20220819,6458,11,3,988000,3.68
20220819,6458,12,1,405289,1.51
20220819,6458,13,0,0,0.00
20220819,6458,14,0,0,0.00
20220819,6458,15,5,17077904,63.74
20220819,6458,16,0,0,0.00
20220819,6458,17,2721,26789000,100.00
20220819,6461,1,569,100067,0.08
20220819,6461,2,5300,10164011,8.74
20220819,6461,3,642,5283307,4.54
20220819,6461,4,197,2542974,2.18
20220819,6461,5,133,2507949,2.15
20220819,6461,6,116,3000834,2.58
20220819,6461,7,79,2855496,2.45
20220819,6461,8,46,2112022,1.81
20220819,6461,9,93,6543505,5.62
20220819,6461,10,49,6674684,5.74
20220819,6461,11,24,6590390,5.66
20220819,6461,12,9,4281097,3.68
20220819,6461,13,2,1370000,1.17
20220819,6461,14,1,825000,0.70
20220819,6461,15,5,61502164,52.89
20220819,6461,16,1,92000,0.07
20220819,6461,17,7265,116261500,100.00
20220819,6462,1,10896,306602,0.44
20220819,6462,2,12414,22822799,32.94
20220819,6462,3,1063,8285561,11.96
20220819,6462,4,285,3664069,5.28
20220819,6462,5,155,2874001,4.14
20220819,6462,6,139,3509162,5.06
20220819,6462,7,53,1918618,2.76
20220819,6462,8,32,1474779,2.12
20220819,6462,9,66,4550855,6.56
20220819,6462,10,27,3793188,5.47
20220819,6462,11,6,1576000,2.27
20220819,6462,12,2,895828,1.29
20220819,6462,13,1,618000,0.89
20220819,6462,14,3,2625682,3.79
20220819,6462,15,3,10356610,14.95
20220819,6462,16,0,0,0.00
20220819,6462,17,25145,69271754,100.00
20220819,6464,1,609,67343,0.05
20220819,6464,2,831,1405459,1.07
20220819,6464,3,100,714172,0.54
20220819,6464,4,57,672770,0.51
20220819,6464,5,34,581653,0.44
20220819,6464,6,40,976267,0.74
20220819,6464,7,25,862586,0.66
20220819,6464,8,19,838525,0.64
20220819,6464,9,63,4375627,3.35
20220819,6464,10,34,4573625,3.50
20220819,6464,11,23,7258693,5.57
20220819,6464,12,9,4402288,3.37
20220819,6464,13,6,4281607,3.28
20220819,6464,14,4,3472064,2.66
20220819,6464,15,23,95827358,73.53
20220819,6464,16,0,0,0.00
20220819,6464,17,1877,130310037,100.00
20220819,6465,1,980,379222,1.17
20220819,6465,2,1487,3125277,9.68
20220819,6465,3,292,2250540,6.97
20220819,6465,4,86,1081834,3.35
20220819,6465,5,63,1114435,3.45
20220819,6465,6,36,908437,2.81
20220819,6465,7,34,1188553,3.68
20220819,6465,8,19,856645,2.65
20220819,6465,9,42,2991522,9.26
20220819,6465,10,17,2305633,7.14
20220819,6465,11,3,747337,2.31
20220819,6465,12,1,487771,1.51
20220819,6465,13,1,676000,2.09
20220819,6465,14,0,0,0.00
20220819,6465,15,3,14168469,43.89
20220819,6465,16,0,0,0.00
20220819,6465,17,3064,32281675,100.00
20220819,6467,1,170,71812,0.20
20220819,6467,2,391,964301,2.69
20220819,6467,3,63,485764,1.35
20220819,6467,4,39,524298,1.46
20220819,6467,5,19,349000,0.97
20220819,6467,6,21,527000,1.47
20220819,6467,7,13,456500,1.27
20220819,6467,8,14,679209,1.89
20220819,6467,9,18,1211283,3.38
20220819,6467,10,15,2263432,6.32
20220819,6467,11,12,3287690,9.18
20220819,6467,12,1,516000,1.44
20220819,6467,13,1,775000,2.16
20220819,6467,14,0,0,0.00
20220819,6467,15,5,23686011,66.16
20220819,6467,16,0,0,0.00
20220819,6467,17,782,35797300,100.00
20220819,6468,1,159,23868,0.19
20220819,6468,2,380,719061,5.95
20220819,6468,3,45,356006,2.94
20220819,6468,4,17,229795,1.90
20220819,6468,5,10,179600,1.48
20220819,6468,6,2,51000,0.42
20220819,6468,7,10,344100,2.84
20220819,6468,8,4,193520,1.60
20220819,6468,9,3,241000,1.99
20220819,6468,10,1,177000,1.46
20220819,6468,11,2,489010,4.05
20220819,6468,12,1,510040,4.22
20220819,6468,13,0,0,0.00
20220819,6468,14,1,1000000,8.28
20220819,6468,15,1,7560000,62.61
20220819,6468,16,0,0,0.00
20220819,6468,17,636,12074000,100.00
20220819,6469,1,6367,1078097,1.52
20220819,6469,2,3143,5793721,8.17
20220819,6469,3,376,2659292,3.75
20220819,6469,4,137,1699321,2.39
20220819,6469,5,70,1219381,1.71
20220819,6469,6,43,1049416,1.47
20220819,6469,7,36,1212041,1.70
20220819,6469,8,32,1429881,2.01
20220819,6469,9,52,3719701,5.24
20220819,6469,10,34,4601664,6.48
20220819,6469,11,27,7700916,10.85
20220819,6469,12,7,3472808,4.89
20220819,6469,13,4,2907012,4.09
20220819,6469,14,5,4633807,6.53
20220819,6469,15,10,27734001,39.11
20220819,6469,16,0,0,0.00
20220819,6469,17,10343,70911059,100.00
20220819,6470,1,5143,93380,0.28
20220819,6470,2,3899,6940782,21.22
20220819,6470,3,306,2514550,7.69
20220819,6470,4,81,1028404,3.14
20220819,6470,5,48,902920,2.76
20220819,6470,6,50,1293207,3.95
20220819,6470,7,14,517926,1.58
20220819,6470,8,14,653000,1.99
20220819,6470,9,31,2227103,6.81
20220819,6470,10,16,2247272,6.87
20220819,6470,11,13,3337967,10.20
20220819,6470,12,3,1378110,4.21
20220819,6470,13,1,604643,1.84
20220819,6470,14,1,840343,2.57
20220819,6470,15,3,8114493,24.81
20220819,6470,16,0,0,0.00
20220819,6470,17,9623,32694100,100.00
20220819,6471,1,137,21440,2.44
20220819,6471,2,187,338770,38.55
20220819,6471,3,23,175957,20.02
20220819,6471,4,7,83495,9.50
20220819,6471,5,8,140512,15.99
20220819,6471,6,1,20400,2.32
20220819,6471,7,1,40000,4.55
20220819,6471,8,0,0,0.00
20220819,6471,9,1,58000,6.60
20220819,6471,10,0,0,0.00
20220819,6471,11,0,0,0.00
20220819,6471,12,0,0,0.00
20220819,6471,13,0,0,0.00
20220819,6471,14,0,0,0.00
20220819,6471,15,0,0,0.00
20220819,6471,16,0,0,0.00
20220819,6471,17,365,878574,100.00
20220819,6472,1,2219,496346,0.72
20220819,6472,2,2538,4928340,7.19
20220819,6472,3,368,2777726,4.05
20220819,6472,4,113,1380677,2.01
20220819,6472,5,67,1194406,1.74
20220819,6472,6,65,1581162,2.30
20220819,6472,7,37,1272877,1.85
20220819,6472,8,32,1441595,2.10
20220819,6472,9,51,3633702,5.30
20220819,6472,10,28,4178646,6.09
20220819,6472,11,13,3729390,5.44
20220819,6472,12,5,2622782,3.82
20220819,6472,13,6,4229165,6.17
20220819,6472,14,3,2508821,3.66
20220819,6472,15,9,32553645,47.50
20220819,6472,16,0,0,0.00
20220819,6472,17,5554,68529280,100.00
20220819,6473,1,214,66236,0.30
20220819,6473,2,171,364833,1.66
20220819,6473,3,50,383579,1.75
20220819,6473,4,19,236329,1.07
20220819,6473,5,14,261799,1.19
20220819,6473,6,19,467547,2.13
20220819,6473,7,17,586571,2.67
20220819,6473,8,1,44000,0.20
20220819,6473,9,14,1123574,5.13
20220819,6473,10,12,1583701,7.23
20220819,6473,11,11,3407203,15.56
20220819,6473,12,1,544358,2.48
20220819,6473,13,3,1907965,8.71
20220819,6473,14,0,0,0.00
20220819,6473,15,4,10915305,49.85
20220819,6473,16,0,0,0.00
20220819,6473,17,550,21893000,100.00
20220819,6474,1,103,15187,0.03
20220819,6474,2,212,396802,1.00
20220819,6474,3,54,377562,0.95
20220819,6474,4,30,354528,0.89
20220819,6474,5,12,209103,0.52
20220819,6474,6,18,419112,1.06
20220819,6474,7,18,620705,1.57
20220819,6474,8,10,453906,1.15
20220819,6474,9,34,2372158,6.01
20220819,6474,10,24,3008856,7.62
20220819,6474,11,11,3125927,7.92
20220819,6474,12,6,2939051,7.44
20220819,6474,13,3,1926916,4.88
20220819,6474,14,1,942813,2.38
20220819,6474,15,11,22290897,56.49
20220819,6474,16,0,0,0.00
20220819,6474,17,547,39453523,100.00
20220819,6475,1,72,12864,0.03
20220819,6475,2,478,1084663,2.64
20220819,6475,3,112,891407,2.17
20220819,6475,4,55,708396,1.72
20220819,6475,5,36,655016,1.59
20220819,6475,6,55,1370966,3.34
20220819,6475,7,37,1325472,3.23
20220819,6475,8,16,743176,1.81
20220819,6475,9,41,2960662,7.22
20220819,6475,10,21,2863248,6.98
20220819,6475,11,15,4247419,10.36
20220819,6475,12,1,533000,1.30
20220819,6475,13,5,3313851,8.08
20220819,6475,14,6,5177383,12.62
20220819,6475,15,4,15109477,36.85
20220819,6475,16,0,0,0.00
20220819,6475,17,954,40997000,100.00
20220819,6477,1,2807,254017,0.21
20220819,6477,2,10854,19780346,16.47
20220819,6477,3,1019,8362105,6.96
20220819,6477,4,219,2871668,2.39
20220819,6477,5,162,3063182,2.55
20220819,6477,6,114,2958885,2.46
20220819,6477,7,53,1877323,1.56
20220819,6477,8,31,1464910,1.22
20220819,6477,9,54,4070955,3.39
20220819,6477,10,23,3607043,3.00
20220819,6477,11,28,7882475,6.56
20220819,6477,12,7,3450617,2.87
20220819,6477,13,5,3302590,2.75
20220819,6477,14,3,2759723,2.29
20220819,6477,15,20,54331330,45.26
20220819,6477,16,0,0,0.00
20220819,6477,17,15399,120037169,100.00
20220819,6479,1,477,207738,0.52
20220819,6479,2,221,565751,1.42
20220819,6479,3,58,426151,1.07
20220819,6479,4,25,305636,0.76
20220819,6479,5,18,318237,0.79
20220819,6479,6,23,570688,1.43
20220819,6479,7,12,394200,0.99
20220819,6479,8,8,364377,0.91
20220819,6479,9,12,823921,2.07
20220819,6479,10,8,1103910,2.77
20220819,6479,11,8,2071055,5.20
20220819,6479,12,4,2028720,5.09
20220819,6479,13,0,0,0.00
20220819,6479,14,4,3408876,8.56
20220819,6479,15,2,27210740,68.36
20220819,6479,16,0,0,0.00
20220819,6479,17,880,39800000,100.00
20220819,6481,1,19,2158,0.00
20220819,6481,2,55,101000,0.37
20220819,6481,3,14,123000,0.45
20220819,6481,4,2,28000,0.10
20220819,6481,5,0,0,0.00
20220819,6481,6,3,79000,0.29
20220819,6481,7,2,76000,0.27
20220819,6481,8,0,0,0.00
20220819,6481,9,6,384000,1.41
20220819,6481,10,2,346000,1.27
20220819,6481,11,0,0,0.00
20220819,6481,12,4,1993608,7.32
20220819,6481,13,1,760000,2.79
20220819,6481,14,1,993523,3.65
20220819,6481,15,7,22317761,82.03
20220819,6481,16,0,0,0.00
20220819,6481,17,116,27204050,100.00
20220819,6482,1,204,34253,0.19
20220819,6482,2,338,620060,3.61
20220819,6482,3,53,416112,2.42
20220819,6482,4,26,323342,1.88
20220819,6482,5,11,194804,1.13
20220819,6482,6,9,226541,1.32
20220819,6482,7,5,178491,1.04
20220819,6482,8,4,175526,1.02
20220819,6482,9,11,842339,4.91
20220819,6482,10,1,119000,0.69
20220819,6482,11,3,789152,4.60
20220819,6482,12,2,1198631,6.98
20220819,6482,13,0,0,0.00
20220819,6482,14,3,2689301,15.68
20220819,6482,15,4,9340888,54.47
20220819,6482,16,0,0,0.00
20220819,6482,17,674,17148440,100.00
20220819,6483,1,690,10412,0.02
20220819,6483,2,284,675582,1.43
20220819,6483,3,82,691310,1.46
20220819,6483,4,32,411747,0.87
20220819,6483,5,35,667000,1.41
20220819,6483,6,36,911361,1.93
20220819,6483,7,20,708130,1.50
20220819,6483,8,17,796967,1.69
20220819,6483,9,39,2896707,6.15
20220819,6483,10,30,4001740,8.50
20220819,6483,11,8,2224212,4.72
20220819,6483,12,4,1921471,4.08
20220819,6483,13,0,0,0.00
20220819,6483,14,0,0,0.00
20220819,6483,15,5,31133361,66.17
20220819,6483,16,0,0,0.00
20220819,6483,17,1282,47050000,100.00
20220819,6484,1,0,0,0.00
20220819,6484,2,0,0,0.00
20220819,6484,3,0,0,0.00
20220819,6484,4,0,0,0.00
20220819,6484,5,0,0,0.00
20220819,6484,6,0,0,0.00
20220819,6484,7,0,0,0.00
20220819,6484,8,0,0,0.00
20220819,6484,9,0,0,0.00
20220819,6484,10,0,0,0.00
20220819,6484,11,0,0,0.00
20220819,6484,12,0,0,0.00
20220819,6484,13,0,0,0.00
20220819,6484,14,0,0,0.00
20220819,6484,15,1,19000000,100.00
20220819,6484,16,0,0,0.00
20220819,6484,17,1,19000000,100.00
20220819,6485,1,13231,374957,0.84
20220819,6485,2,7699,13377598,30.29
20220819,6485,3,548,4292091,9.72
20220819,6485,4,146,1862466,4.21
20220819,6485,5,94,1777511,4.02
20220819,6485,6,90,2346658,5.31
20220819,6485,7,32,1141347,2.58
20220819,6485,8,15,705000,1.59
20220819,6485,9,36,2618836,5.93
20220819,6485,10,19,2787944,6.31
20220819,6485,11,14,3734250,8.45
20220819,6485,12,8,3921528,8.88
20220819,6485,13,0,0,0.00
20220819,6485,14,0,0,0.00
20220819,6485,15,3,5211822,11.80
20220819,6485,16,0,0,0.00
20220819,6485,17,21935,44152008,100.00
20220819,6486,1,987,351153,0.87
20220819,6486,2,3447,6648921,16.62
20220819,6486,3,329,2573025,6.43
20220819,6486,4,98,1265411,3.16
20220819,6486,5,64,1187767,2.97
20220819,6486,6,51,1280800,3.20
20220819,6486,7,28,966534,2.41
20220819,6486,8,16,735089,1.83
20220819,6486,9,29,2211004,5.52
20220819,6486,10,10,1466000,3.66
20220819,6486,11,3,724200,1.81
20220819,6486,12,1,581000,1.45
20220819,6486,13,1,720000,1.80
20220819,6486,14,0,0,0.00
20220819,6486,15,2,19277600,48.20
20220819,6486,16,0,0,0.00
20220819,6486,17,5066,39988504,100.00
20220819,6488,1,21434,2897421,0.66
20220819,6488,2,13230,22110786,5.05
20220819,6488,3,865,6642592,1.51
20220819,6488,4,248,3200001,0.73
