資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250627,6999  ,14,2,1758372,9.26
20250627,6999  ,15,6,9236375,48.66
20250627,6999  ,16,0,0,0.00
20250627,6999  ,17,216,18978518,100.00
20250627,7402  ,1,6008,257924,0.73
20250627,7402  ,2,4100,7305573,20.73
20250627,7402  ,3,338,2610929,7.41
20250627,7402  ,4,109,1363676,3.87
20250627,7402  ,5,57,1031339,2.92
20250627,7402  ,6,63,1624285,4.61
20250627,7402  ,7,24,824586,2.34
20250627,7402  ,8,18,810648,2.30
20250627,7402  ,9,27,2045180,5.80
20250627,7402  ,10,13,1623408,4.60
20250627,7402  ,11,13,3359252,9.53
20250627,7402  ,12,3,1468805,4.16
20250627,7402  ,13,2,1447066,4.10
20250627,7402  ,14,0,0,0.00
20250627,7402  ,15,3,9456750,26.84
20250627,7402  ,16,0,0,0.00
20250627,7402  ,17,10778,35229421,100.00
20250627,7419  ,1,77,8965,0.02
20250627,7419  ,2,278,672350,1.68
20250627,7419  ,3,94,800388,2.00
20250627,7419  ,4,31,402829,1.00
20250627,7419  ,5,25,464178,1.16
20250627,7419  ,6,29,763014,1.90
20250627,7419  ,7,10,339300,0.84
20250627,7419  ,8,12,580537,1.45
20250627,7419  ,9,40,3055146,7.63
20250627,7419  ,10,24,3884799,9.71
20250627,7419  ,11,11,2738211,6.84
20250627,7419  ,12,4,2120240,5.30
20250627,7419  ,13,2,1445080,3.61
20250627,7419  ,14,0,0,0.00
20250627,7419  ,15,15,22724963,56.81
20250627,7419  ,16,0,0,0.00
20250627,7419  ,17,652,40000000,100.00
20250627,7421  ,1,464,84165,16.03
20250627,7421  ,2,59,128045,24.40
20250627,7421  ,3,10,69421,13.22
20250627,7421  ,4,0,0,0.00
20250627,7421  ,5,1,15765,3.00
20250627,7421  ,6,0,0,0.00
20250627,7421  ,7,2,68568,13.06
20250627,7421  ,8,0,0,0.00
20250627,7421  ,9,2,158767,30.25
20250627,7421  ,10,0,0,0.00
20250627,7421  ,11,0,0,0.00
20250627,7421  ,12,0,0,0.00
20250627,7421  ,13,0,0,0.00
20250627,7421  ,14,0,0,0.00
20250627,7421  ,15,0,0,0.00
20250627,7421  ,16,0,0,0.00
20250627,7421  ,17,538,524731,100.00
20250627,7426  ,1,0,0,0.00
20250627,7426  ,2,0,0,0.00
20250627,7426  ,3,0,0,0.00
20250627,7426  ,4,0,0,0.00
20250627,7426  ,5,0,0,0.00
20250627,7426  ,6,0,0,0.00
20250627,7426  ,7,0,0,0.00
20250627,7426  ,8,0,0,0.00
20250627,7426  ,9,0,0,0.00
20250627,7426  ,10,0,0,0.00
20250627,7426  ,11,0,0,0.00
20250627,7426  ,12,0,0,0.00
20250627,7426  ,13,0,0,0.00
20250627,7426  ,14,0,0,0.00
20250627,7426  ,15,1,34040272,100.00
20250627,7426  ,16,0,0,0.00
20250627,7426  ,17,1,34040272,100.00
20250627,7427  ,1,748,170936,0.39
20250627,7427  ,2,2121,4551431,10.42
20250627,7427  ,3,504,3763508,8.62
20250627,7427  ,4,189,2343541,5.36
20250627,7427  ,5,104,1836784,4.20
20250627,7427  ,6,105,2580759,5.91
20250627,7427  ,7,45,1581350,3.62
20250627,7427  ,8,30,1339174,3.06
20250627,7427  ,9,67,4585938,10.50
20250627,7427  ,10,36,4950260,11.34
20250627,7427  ,11,10,2633785,6.03
20250627,7427  ,12,11,5443741,12.47
20250627,7427  ,13,1,676337,1.54
20250627,7427  ,14,1,916380,2.09
20250627,7427  ,15,5,6269811,14.36
20250627,7427  ,16,0,0,0.00
20250627,7427  ,17,3977,43643735,100.00
20250627,7443  ,1,119,7637,0.03
20250627,7443  ,2,125,268124,1.21
20250627,7443  ,3,14,117538,0.53
20250627,7443  ,4,7,86854,0.39
20250627,7443  ,5,5,88176,0.40
20250627,7443  ,6,6,160058,0.72
20250627,7443  ,7,3,111000,0.50
20250627,7443  ,8,6,285856,1.29
20250627,7443  ,9,8,562000,2.55
20250627,7443  ,10,5,719991,3.27
20250627,7443  ,11,3,759219,3.45
20250627,7443  ,12,4,1885000,8.56
20250627,7443  ,13,1,795105,3.61
20250627,7443  ,14,1,967269,4.39
20250627,7443  ,15,7,15186173,69.02
20250627,7443  ,16,0,0,0.00
20250627,7443  ,17,314,22000000,100.00
20250627,7452  ,1,44,10410,0.10
20250627,7452  ,2,26,57964,0.56
20250627,7452  ,3,15,93274,0.91
20250627,7452  ,4,8,97405,0.95
20250627,7452  ,5,6,99365,0.97
20250627,7452  ,6,6,150237,1.47
20250627,7452  ,7,4,145549,1.43
20250627,7452  ,8,1,44823,0.44
20250627,7452  ,9,5,291393,2.86
20250627,7452  ,10,2,216656,2.12
20250627,7452  ,11,1,261577,2.57
20250627,7452  ,12,2,994952,9.77
20250627,7452  ,13,0,0,0.00
20250627,7452  ,14,0,0,0.00
20250627,7452  ,15,1,7710395,75.78
20250627,7452  ,16,0,0,0.00
20250627,7452  ,17,121,10174000,100.00
20250627,7455  ,1,53,4019,0.01
20250627,7455  ,2,84,216992,0.85
20250627,7455  ,3,26,216868,0.85
20250627,7455  ,4,14,171083,0.67
20250627,7455  ,5,12,219887,0.86
20250627,7455  ,6,13,334527,1.31
20250627,7455  ,7,6,212730,0.83
20250627,7455  ,8,2,88712,0.34
20250627,7455  ,9,9,628898,2.46
20250627,7455  ,10,10,1486807,5.83
20250627,7455  ,11,4,1024265,4.01
20250627,7455  ,12,3,1596925,6.26
20250627,7455  ,13,1,600013,2.35
20250627,7455  ,14,0,0,0.00
20250627,7455  ,15,4,18698274,73.32
20250627,7455  ,16,0,0,0.00
20250627,7455  ,17,241,25500000,100.00
20250627,7507  ,1,129,23619,0.02
20250627,7507  ,2,632,1327904,1.30
20250627,7507  ,3,148,1163532,1.13
20250627,7507  ,4,47,611662,0.59
20250627,7507  ,5,31,561200,0.54
20250627,7507  ,6,42,1062579,1.04
20250627,7507  ,7,38,1334724,1.30
20250627,7507  ,8,20,926711,0.90
20250627,7507  ,9,55,4061529,3.97
20250627,7507  ,10,31,4390519,4.30
20250627,7507  ,11,26,7224328,7.07
20250627,7507  ,12,3,1375535,1.34
20250627,7507  ,13,4,2915444,2.85
20250627,7507  ,14,2,1764499,1.72
20250627,7507  ,15,17,73356189,71.84
20250627,7507  ,16,0,0,0.00
20250627,7507  ,17,1225,102099974,100.00
20250627,7516  ,1,16777,126564,0.65
20250627,7516  ,2,1587,3142952,16.27
20250627,7516  ,3,201,1600798,8.29
20250627,7516  ,4,50,667031,3.45
20250627,7516  ,5,46,849131,4.39
20250627,7516  ,6,28,712415,3.68
20250627,7516  ,7,19,680069,3.52
20250627,7516  ,8,6,267674,1.38
20250627,7516  ,9,14,994575,5.15
20250627,7516  ,10,12,1631127,8.44
20250627,7516  ,11,5,1309822,6.78
20250627,7516  ,12,2,882084,4.56
20250627,7516  ,13,1,769280,3.98
20250627,7516  ,14,3,2796192,14.48
20250627,7516  ,15,1,2879214,14.91
20250627,7516  ,16,0,0,0.00
20250627,7516  ,17,18752,19308928,100.00
20250627,7530  ,1,223,38047,0.10
20250627,7530  ,2,948,2053060,5.62
20250627,7530  ,3,206,1526384,4.18
20250627,7530  ,4,80,1006783,2.75
20250627,7530  ,5,41,726228,1.98
20250627,7530  ,6,44,1124974,3.08
20250627,7530  ,7,24,862089,2.36
20250627,7530  ,8,13,598608,1.64
20250627,7530  ,9,34,2277523,6.23
20250627,7530  ,10,7,815284,2.23
20250627,7530  ,11,10,2617319,7.17
20250627,7530  ,12,1,510000,1.39
20250627,7530  ,13,1,665000,1.82
20250627,7530  ,14,3,2844000,7.79
20250627,7530  ,15,7,18834701,51.60
20250627,7530  ,16,0,0,0.00
20250627,7530  ,17,1642,36500000,100.00
20250627,7547  ,1,194,25619,0.08
20250627,7547  ,2,256,506754,1.74
20250627,7547  ,3,38,305583,1.05
20250627,7547  ,4,16,201363,0.69
20250627,7547  ,5,15,287556,0.99
20250627,7547  ,6,20,512293,1.76
20250627,7547  ,7,5,169596,0.58
20250627,7547  ,8,3,131657,0.45
20250627,7547  ,9,8,565580,1.95
20250627,7547  ,10,4,523274,1.80
20250627,7547  ,11,4,1190660,4.10
20250627,7547  ,12,0,0,0.00
20250627,7547  ,13,0,0,0.00
20250627,7547  ,14,1,1000000,3.44
20250627,7547  ,15,4,23580065,81.31
20250627,7547  ,16,0,0,0.00
20250627,7547  ,17,568,29000000,100.00
20250627,7551  ,1,125,12174,0.10
20250627,7551  ,2,199,410622,3.39
20250627,7551  ,3,27,199523,1.64
20250627,7551  ,4,12,146568,1.21
20250627,7551  ,5,8,139675,1.15
20250627,7551  ,6,9,213042,1.76
20250627,7551  ,7,7,240500,1.98
20250627,7551  ,8,5,231795,1.91
20250627,7551  ,9,14,920668,7.60
20250627,7551  ,10,12,1861281,15.38
20250627,7551  ,11,4,1307397,10.80
20250627,7551  ,12,1,455000,3.76
20250627,7551  ,13,1,767000,6.33
20250627,7551  ,14,0,0,0.00
20250627,7551  ,15,2,5194755,42.93
20250627,7551  ,16,0,0,0.00
20250627,7551  ,17,426,12100000,100.00
20250627,7555  ,1,165,26517,0.11
20250627,7555  ,2,164,346890,1.46
20250627,7555  ,3,26,188479,0.79
20250627,7555  ,4,19,238342,1.00
20250627,7555  ,5,8,143146,0.60
20250627,7555  ,6,11,272858,1.15
20250627,7555  ,7,10,344273,1.45
20250627,7555  ,8,2,93521,0.39
20250627,7555  ,9,7,505448,2.14
20250627,7555  ,10,3,392019,1.66
20250627,7555  ,11,3,967910,4.10
20250627,7555  ,12,1,434413,1.84
20250627,7555  ,13,0,0,0.00
20250627,7555  ,14,0,0,0.00
20250627,7555  ,15,4,19649964,83.24
20250627,7555  ,16,0,0,0.00
20250627,7555  ,17,423,23603780,100.00
20250627,7556  ,1,863,107648,0.42
20250627,7556  ,2,698,1271028,5.03
20250627,7556  ,3,95,695095,2.75
20250627,7556  ,4,41,516600,2.04
20250627,7556  ,5,28,497103,1.96
20250627,7556  ,6,19,476147,1.88
20250627,7556  ,7,11,392173,1.55
20250627,7556  ,8,14,616953,2.44
20250627,7556  ,9,21,1427787,5.65
20250627,7556  ,10,8,1119024,4.43
20250627,7556  ,11,5,1587321,6.28
20250627,7556  ,12,3,1504033,5.95
20250627,7556  ,13,1,621189,2.45
20250627,7556  ,14,0,0,0.00
20250627,7556  ,15,5,14424721,57.11
20250627,7556  ,16,0,0,0.00
20250627,7556  ,17,1812,25256822,100.00
20250627,7558  ,1,92,8692,0.04
20250627,7558  ,2,201,467725,2.51
20250627,7558  ,3,54,430202,2.31
20250627,7558  ,4,26,336572,1.80
20250627,7558  ,5,10,177000,0.95
20250627,7558  ,6,19,496670,2.66
20250627,7558  ,7,12,425801,2.28
20250627,7558  ,8,7,317219,1.70
20250627,7558  ,9,26,1869875,10.04
20250627,7558  ,10,17,2640454,14.18
20250627,7558  ,11,9,2477954,13.30
20250627,7558  ,12,5,2597649,13.95
20250627,7558  ,13,3,2098070,11.26
20250627,7558  ,14,0,0,0.00
20250627,7558  ,15,3,4276874,22.96
20250627,7558  ,16,0,0,0.00
20250627,7558  ,17,484,18620757,100.00
20250627,7561  ,1,325,34369,0.11
20250627,7561  ,2,252,526709,1.75
20250627,7561  ,3,69,544995,1.81
20250627,7561  ,4,17,207911,0.69
20250627,7561  ,5,23,416982,1.38
20250627,7561  ,6,24,600033,1.99
20250627,7561  ,7,21,712061,2.36
20250627,7561  ,8,9,423037,1.40
20250627,7561  ,9,21,1422047,4.72
20250627,7561  ,10,20,3065519,10.18
20250627,7561  ,11,14,3845513,12.78
20250627,7561  ,12,3,1650306,5.48
20250627,7561  ,13,0,0,0.00
20250627,7561  ,14,0,0,0.00
20250627,7561  ,15,4,16635780,55.29
20250627,7561  ,16,0,0,0.00
20250627,7561  ,17,802,30085262,100.00
20250627,7562  ,1,49,3191,0.01
20250627,7562  ,2,46,101820,0.46
20250627,7562  ,3,22,143524,0.65
20250627,7562  ,4,5,60144,0.27
20250627,7562  ,5,3,51226,0.23
20250627,7562  ,6,12,297936,1.36
20250627,7562  ,7,5,166860,0.76
20250627,7562  ,8,2,89827,0.41
20250627,7562  ,9,9,676713,3.09
20250627,7562  ,10,8,1209026,5.52
20250627,7562  ,11,7,2276960,10.40
20250627,7562  ,12,1,564000,2.57
20250627,7562  ,13,2,1289775,5.89
20250627,7562  ,14,1,864930,3.95
20250627,7562  ,15,6,14081068,64.36
20250627,7562  ,16,0,0,0.00
20250627,7562  ,17,178,21877000,100.00
20250627,7566  ,1,1851,132463,0.09
20250627,7566  ,2,2042,4282351,3.06
20250627,7566  ,3,460,3307022,2.36
20250627,7566  ,4,214,2641750,1.89
20250627,7566  ,5,112,1982298,1.41
20250627,7566  ,6,133,3301801,2.36
20250627,7566  ,7,71,2419105,1.73
20250627,7566  ,8,57,2551847,1.82
20250627,7566  ,9,122,8485448,6.07
20250627,7566  ,10,79,10443564,7.47
20250627,7566  ,11,48,12655126,9.05
20250627,7566  ,12,12,6217042,4.44
20250627,7566  ,13,4,2628388,1.88
20250627,7566  ,14,7,6318353,4.52
20250627,7566  ,15,19,72406089,51.80
20250627,7566  ,16,0,0,0.00
20250627,7566  ,17,5231,139772647,100.00
20250627,7570  ,1,0,0,0.00
20250627,7570  ,2,0,0,0.00
20250627,7570  ,3,0,0,0.00
20250627,7570  ,4,0,0,0.00
20250627,7570  ,5,0,0,0.00
20250627,7570  ,6,0,0,0.00
20250627,7570  ,7,0,0,0.00
20250627,7570  ,8,0,0,0.00
20250627,7570  ,9,0,0,0.00
20250627,7570  ,10,0,0,0.00
20250627,7570  ,11,0,0,0.00
20250627,7570  ,12,0,0,0.00
20250627,7570  ,13,0,0,0.00
20250627,7570  ,14,0,0,0.00
20250627,7570  ,15,1,18588888,100.00
20250627,7570  ,16,0,0,0.00
20250627,7570  ,17,1,18588888,100.00
20250627,7575  ,1,134,25626,0.08
20250627,7575  ,2,233,554843,1.84
20250627,7575  ,3,71,549438,1.83
20250627,7575  ,4,43,543404,1.81
20250627,7575  ,5,34,626316,2.08
20250627,7575  ,6,34,849157,2.83
20250627,7575  ,7,20,715738,2.38
20250627,7575  ,8,10,475418,1.58
20250627,7575  ,9,32,2293757,7.64
20250627,7575  ,10,22,3198653,10.66
20250627,7575  ,11,14,3800662,12.66
20250627,7575  ,12,5,2429653,8.09
20250627,7575  ,13,6,4170576,13.90
20250627,7575  ,14,2,1916934,6.38
20250627,7575  ,15,6,7849825,26.16
20250627,7575  ,16,0,0,0.00
20250627,7575  ,17,666,30000000,100.00
20250627,7578  ,1,280,55462,0.09
20250627,7578  ,2,831,1796349,2.99
20250627,7578  ,3,194,1422905,2.36
20250627,7578  ,4,110,1354771,2.25
20250627,7578  ,5,57,992074,1.65
20250627,7578  ,6,76,1875102,3.12
20250627,7578  ,7,34,1191442,1.98
20250627,7578  ,8,20,901548,1.50
20250627,7578  ,9,52,3794596,6.31
20250627,7578  ,10,27,3838956,6.39
20250627,7578  ,11,14,3523788,5.86
20250627,7578  ,12,9,4438557,7.39
20250627,7578  ,13,6,4238978,7.05
20250627,7578  ,14,2,1879872,3.13
20250627,7578  ,15,10,28737930,47.86
20250627,7578  ,16,0,0,0.00
20250627,7578  ,17,1722,60042330,100.00
20250627,7583  ,1,163,27393,0.12
20250627,7583  ,2,210,419884,1.97
20250627,7583  ,3,53,408916,1.92
20250627,7583  ,4,18,218080,1.02
20250627,7583  ,5,11,192434,0.90
20250627,7583  ,6,11,267236,1.25
20250627,7583  ,7,2,67170,0.31
20250627,7583  ,8,3,141394,0.66
20250627,7583  ,9,5,377702,1.77
20250627,7583  ,10,2,273577,1.28
20250627,7583  ,11,1,226729,1.06
20250627,7583  ,12,3,1497787,7.03
20250627,7583  ,13,1,629925,2.96
20250627,7583  ,14,1,835860,3.92
20250627,7583  ,15,6,15696870,73.76
20250627,7583  ,16,0,0,0.00
20250627,7583  ,17,490,21280957,100.00
20250627,7584  ,1,328,28668,0.17
20250627,7584  ,2,628,1142294,6.93
20250627,7584  ,3,60,469746,2.85
20250627,7584  ,4,15,197000,1.19
20250627,7584  ,5,19,345820,2.10
20250627,7584  ,6,15,373676,2.26
20250627,7584  ,7,7,254000,1.54
20250627,7584  ,8,5,233000,1.41
20250627,7584  ,9,14,949242,5.76
20250627,7584  ,10,6,844145,5.12
20250627,7584  ,11,1,229106,1.39
20250627,7584  ,12,1,507276,3.08
20250627,7584  ,13,2,1261267,7.66
20250627,7584  ,14,1,901824,5.47
20250627,7584  ,15,2,8725744,53.00
20250627,7584  ,16,0,0,0.00
20250627,7584  ,17,1104,16462808,100.00
20250627,7590  ,1,266,40507,0.03
20250627,7590  ,2,591,1248787,1.21
20250627,7590  ,3,183,1271071,1.24
20250627,7590  ,4,101,1215950,1.18
20250627,7590  ,5,48,840513,0.82
20250627,7590  ,6,48,1176857,1.14
20250627,7590  ,7,29,991041,0.96
20250627,7590  ,8,18,821107,0.80
20250627,7590  ,9,47,3409919,3.33
20250627,7590  ,10,10,1428535,1.39
20250627,7590  ,11,9,2514130,2.45
20250627,7590  ,12,5,2626646,2.56
20250627,7590  ,13,1,773942,0.75
20250627,7590  ,14,1,865634,0.84
20250627,7590  ,15,20,83154625,81.22
20250627,7590  ,16,0,0,0.00
20250627,7590  ,17,1377,102379264,100.00
20250627,7595  ,1,135,23137,0.04
20250627,7595  ,2,372,888020,1.75
20250627,7595  ,3,111,897857,1.77
20250627,7595  ,4,51,664457,1.31
20250627,7595  ,5,25,467000,0.92
20250627,7595  ,6,21,538152,1.06
20250627,7595  ,7,15,525491,1.04
20250627,7595  ,8,12,554130,1.09
20250627,7595  ,9,26,2015507,3.99
20250627,7595  ,10,26,3689014,7.31
20250627,7595  ,11,16,4315761,8.55
20250627,7595  ,12,4,1990638,3.94
20250627,7595  ,13,5,3466256,6.86
20250627,7595  ,14,8,7261146,14.38
20250627,7595  ,15,8,23168434,45.90
20250627,7595  ,16,0,0,0.00
20250627,7595  ,17,835,50465000,100.00
20250627,7607  ,1,122,7312,0.02
20250627,7607  ,2,127,266818,0.85
20250627,7607  ,3,35,281656,0.90
20250627,7607  ,4,21,258302,0.82
20250627,7607  ,5,12,216274,0.69
20250627,7607  ,6,18,462473,1.48
20250627,7607  ,7,6,215005,0.68
20250627,7607  ,8,7,335274,1.07
20250627,7607  ,9,23,1704579,5.45
20250627,7607  ,10,18,2299068,7.35
20250627,7607  ,11,10,2520879,8.06
20250627,7607  ,12,6,2857188,9.14
20250627,7607  ,13,3,2020136,6.46
20250627,7607  ,14,0,0,0.00
20250627,7607  ,15,6,17797693,56.96
20250627,7607  ,16,0,0,0.00
20250627,7607  ,17,414,31242657,100.00
20250627,7610  ,1,450,76403,0.22
20250627,7610  ,2,989,1880747,5.42
20250627,7610  ,3,125,968377,2.79
20250627,7610  ,4,45,568971,1.64
20250627,7610  ,5,29,531624,1.53
20250627,7610  ,6,34,836005,2.41
20250627,7610  ,7,11,387876,1.11
20250627,7610  ,8,12,546787,1.57
20250627,7610  ,9,21,1530673,4.41
20250627,7610  ,10,8,1036718,2.99
20250627,7610  ,11,14,4044639,11.66
20250627,7610  ,12,12,5655495,16.31
20250627,7610  ,13,3,2011165,5.80
20250627,7610  ,14,2,1644105,4.74
20250627,7610  ,15,4,12944286,37.34
20250627,7610  ,16,0,0,0.00
20250627,7610  ,17,1759,34663871,100.00
20250627,7631  ,1,143,14708,0.07
20250627,7631  ,2,195,426793,2.15
20250627,7631  ,3,34,261700,1.32
20250627,7631  ,4,16,213000,1.07
20250627,7631  ,5,5,94000,0.47
20250627,7631  ,6,12,318170,1.60
20250627,7631  ,7,6,207000,1.04
20250627,7631  ,8,3,139000,0.70
20250627,7631  ,9,11,809856,4.09
20250627,7631  ,10,5,788605,3.98
20250627,7631  ,11,7,2034180,10.27
20250627,7631  ,12,2,1047000,5.28
20250627,7631  ,13,3,2000406,10.10
20250627,7631  ,14,1,911333,4.60
20250627,7631  ,15,4,10534249,53.20
20250627,7631  ,16,0,0,0.00
20250627,7631  ,17,447,19800000,100.00
20250627,7642  ,1,542,59886,0.19
20250627,7642  ,2,1202,2056062,6.81
20250627,7642  ,3,106,796772,2.64
20250627,7642  ,4,33,428699,1.42
20250627,7642  ,5,18,337600,1.11
20250627,7642  ,6,20,511110,1.69
20250627,7642  ,7,6,208219,0.69
20250627,7642  ,8,2,90000,0.29
20250627,7642  ,9,5,327060,1.08
20250627,7642  ,10,2,350000,1.16
20250627,7642  ,11,4,850000,2.81
20250627,7642  ,12,1,508000,1.68
20250627,7642  ,13,0,0,0.00
20250627,7642  ,14,0,0,0.00
20250627,7642  ,15,8,23626592,78.36
20250627,7642  ,16,0,0,0.00
20250627,7642  ,17,1949,30150000,100.00
20250627,7702  ,1,107,14112,0.02
20250627,7702  ,2,180,355218,0.53
20250627,7702  ,3,31,246008,0.37
20250627,7702  ,4,14,167591,0.25
20250627,7702  ,5,10,179704,0.27
20250627,7702  ,6,6,159002,0.24
20250627,7702  ,7,5,196000,0.29
20250627,7702  ,8,7,322756,0.48
20250627,7702  ,9,17,1404372,2.12
20250627,7702  ,10,5,827003,1.25
20250627,7702  ,11,4,1235000,1.87
20250627,7702  ,12,1,600000,0.90
20250627,7702  ,13,2,1308706,1.98
20250627,7702  ,14,0,0,0.00
20250627,7702  ,15,5,58984528,89.37
20250627,7702  ,16,0,0,0.00
20250627,7702  ,17,394,66000000,100.00
20250627,7703  ,1,640,95637,0.27
20250627,7703  ,2,1430,2578336,7.42
20250627,7703  ,3,144,1119755,3.22
20250627,7703  ,4,35,450700,1.29
20250627,7703  ,5,32,568212,1.63
20250627,7703  ,6,26,656000,1.88
20250627,7703  ,7,9,320000,0.92
20250627,7703  ,8,6,272160,0.78
20250627,7703  ,9,24,1713000,4.93
20250627,7703  ,10,10,1477800,4.25
20250627,7703  ,11,11,2784400,8.01
20250627,7703  ,12,2,1002600,2.88
20250627,7703  ,13,1,712000,2.04
20250627,7703  ,14,2,1740000,5.00
20250627,7703  ,15,3,19254400,55.41
20250627,7703  ,16,0,0,0.00
20250627,7703  ,17,2375,34745000,100.00
20250627,7704  ,1,364,45589,0.13
20250627,7704  ,2,794,1507505,4.38
20250627,7704  ,3,116,908127,2.64
20250627,7704  ,4,49,630402,1.83
20250627,7704  ,5,35,646420,1.87
20250627,7704  ,6,34,863086,2.50
20250627,7704  ,7,17,576634,1.67
20250627,7704  ,8,6,269869,0.78
20250627,7704  ,9,21,1510858,4.39
20250627,7704  ,10,18,2698331,7.84
20250627,7704  ,11,10,2858486,8.31
20250627,7704  ,12,8,3906587,11.35
20250627,7704  ,13,1,712287,2.07
20250627,7704  ,14,2,1787715,5.19
20250627,7704  ,15,4,15473908,44.98
20250627,7704  ,16,0,0,0.00
20250627,7704  ,17,1479,34395804,100.00
20250627,7705  ,1,4999,477518,0.72
20250627,7705  ,2,2416,4292744,6.49
20250627,7705  ,3,249,1963376,2.97
20250627,7705  ,4,65,846273,1.28
20250627,7705  ,5,25,451054,0.68
20250627,7705  ,6,47,1188258,1.79
20250627,7705  ,7,14,497568,0.75
20250627,7705  ,8,13,599495,0.90
20250627,7705  ,9,19,1394240,2.11
20250627,7705  ,10,20,3050907,4.61
20250627,7705  ,11,11,3427001,5.18
20250627,7705  ,12,8,4041322,6.11
20250627,7705  ,13,0,0,0.00
20250627,7705  ,14,2,2000000,3.02
20250627,7705  ,15,3,41837548,63.32
20250627,7705  ,16,0,0,0.00
20250627,7705  ,17,7891,66067304,100.00
20250627,7706  ,1,94,11434,0.11
20250627,7706  ,2,90,168529,1.68
20250627,7706  ,3,23,152836,1.52
20250627,7706  ,4,0,0,0.00
20250627,7706  ,5,3,60000,0.60
20250627,7706  ,6,1,22000,0.22
20250627,7706  ,7,0,0,0.00
20250627,7706  ,8,1,49818,0.49
20250627,7706  ,9,2,136443,1.36
20250627,7706  ,10,0,0,0.00
20250627,7706  ,11,1,269467,2.69
20250627,7706  ,12,0,0,0.00
20250627,7706  ,13,0,0,0.00
20250627,7706  ,14,0,0,0.00
20250627,7706  ,15,1,9129473,91.29
20250627,7706  ,16,0,0,0.00
20250627,7706  ,17,216,10000000,100.00
20250627,7707  ,1,1159,254934,0.55
20250627,7707  ,2,1557,3031590,6.63
20250627,7707  ,3,191,1481935,3.24
20250627,7707  ,4,79,1002548,2.19
20250627,7707  ,5,51,926801,2.02
20250627,7707  ,6,57,1471447,3.21
20250627,7707  ,7,30,1072997,2.34
20250627,7707  ,8,24,1095309,2.39
20250627,7707  ,9,48,3618364,7.91
20250627,7707  ,10,27,3865795,8.45
20250627,7707  ,11,21,5904030,12.91
20250627,7707  ,12,3,1560870,3.41
20250627,7707  ,13,1,688000,1.50
20250627,7707  ,14,0,0,0.00
20250627,7707  ,15,6,19725380,43.16
20250627,7707  ,16,0,0,0.00
20250627,7707  ,17,3254,45700000,100.00
20250627,7708  ,1,1730,135560,0.53
20250627,7708  ,2,1234,2163998,8.48
20250627,7708  ,3,140,1104961,4.33
20250627,7708  ,4,34,437036,1.71
20250627,7708  ,5,14,252000,0.98
20250627,7708  ,6,11,292094,1.14
20250627,7708  ,7,11,382423,1.49
20250627,7708  ,8,7,309268,1.21
20250627,7708  ,9,11,699480,2.74
20250627,7708  ,10,5,675973,2.65
20250627,7708  ,11,4,1013901,3.97
20250627,7708  ,12,0,0,0.00
20250627,7708  ,13,0,0,0.00
20250627,7708  ,14,1,991306,3.88
20250627,7708  ,15,2,17042000,66.83
20250627,7708  ,16,0,0,0.00
20250627,7708  ,17,3204,25500000,100.00
20250627,7709  ,1,482,79666,0.20
20250627,7709  ,2,979,1878947,4.80
20250627,7709  ,3,106,835015,2.13
20250627,7709  ,4,34,438080,1.12
20250627,7709  ,5,28,509000,1.30
20250627,7709  ,6,16,419570,1.07
20250627,7709  ,7,12,415210,1.06
20250627,7709  ,8,5,231590,0.59
20250627,7709  ,9,11,748600,1.91
20250627,7709  ,10,7,965427,2.46
20250627,7709  ,11,5,1419445,3.63
20250627,7709  ,12,0,0,0.00
20250627,7709  ,13,1,800000,2.04
20250627,7709  ,14,0,0,0.00
20250627,7709  ,15,7,30362190,77.64
20250627,7709  ,16,0,0,0.00
20250627,7709  ,17,1693,39102740,100.00
20250627,7710  ,1,0,0,0.00
20250627,7710  ,2,0,0,0.00
20250627,7710  ,3,0,0,0.00
20250627,7710  ,4,0,0,0.00
20250627,7710  ,5,0,0,0.00
20250627,7710  ,6,0,0,0.00
20250627,7710  ,7,0,0,0.00
20250627,7710  ,8,0,0,0.00
20250627,7710  ,9,0,0,0.00
20250627,7710  ,10,0,0,0.00
20250627,7710  ,11,0,0,0.00
20250627,7710  ,12,0,0,0.00
20250627,7710  ,13,0,0,0.00
20250627,7710  ,14,0,0,0.00
20250627,7710  ,15,2,64006580,100.00
20250627,7710  ,16,0,0,0.00
20250627,7710  ,17,2,64006580,100.00
20250627,7711  ,1,244,32505,0.05
20250627,7711  ,2,155,260378,0.41
20250627,7711  ,3,14,102436,0.16
20250627,7711  ,4,8,104740,0.16
20250627,7711  ,5,3,52250,0.08
20250627,7711  ,6,4,105000,0.16
20250627,7711  ,7,2,61015,0.09
20250627,7711  ,8,1,50000,0.08
20250627,7711  ,9,1,60872,0.09
20250627,7711  ,10,1,102000,0.16
20250627,7711  ,11,0,0,0.00
20250627,7711  ,12,0,0,0.00
20250627,7711  ,13,1,762353,1.22
20250627,7711  ,14,0,0,0.00
20250627,7711  ,15,2,60718146,97.28
20250627,7711  ,16,0,0,0.00
20250627,7711  ,17,436,62411695,100.00
20250627,7712  ,1,565,77638,0.23
20250627,7712  ,2,822,1499637,4.60
20250627,7712  ,3,106,820108,2.51
20250627,7712  ,4,39,488766,1.50
20250627,7712  ,5,25,437501,1.34
20250627,7712  ,6,31,783831,2.40
