資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20211217,3706,12,46,22637121,1.87
20211217,3706,13,20,14181090,1.17
20211217,3706,14,23,21086018,1.74
20211217,3706,15,70,542700643,44.97
20211217,3706,16,0,0,0.00
20211217,3706,17,122115,1206556789,100.00
20211217,3707,1,24316,2819791,0.85
20211217,3707,2,34734,59666631,18.05
20211217,3707,3,2621,19551631,5.91
20211217,3707,4,716,8800723,2.66
20211217,3707,5,384,6975367,2.11
20211217,3707,6,330,8151694,2.46
20211217,3707,7,123,4324635,1.30
20211217,3707,8,87,3894519,1.17
20211217,3707,9,154,10680663,3.23
20211217,3707,10,85,12002686,3.63
20211217,3707,11,45,12884633,3.89
20211217,3707,12,20,9761182,2.95
20211217,3707,13,10,6685045,2.02
20211217,3707,14,7,6035575,1.82
20211217,3707,15,34,158295773,47.89
20211217,3707,16,0,0,0.00
20211217,3707,17,63666,330530548,100.00
20211217,3708,1,10716,390369,0.41
20211217,3708,2,10488,19709037,21.07
20211217,3708,3,957,7314397,7.82
20211217,3708,4,247,3201041,3.42
20211217,3708,5,150,2760987,2.95
20211217,3708,6,114,2891746,3.09
20211217,3708,7,53,1927769,2.06
20211217,3708,8,23,1063000,1.13
20211217,3708,9,49,3438238,3.67
20211217,3708,10,20,2953704,3.15
20211217,3708,11,17,4928257,5.27
20211217,3708,12,5,2332914,2.49
20211217,3708,13,2,1389847,1.48
20211217,3708,14,4,3526497,3.77
20211217,3708,15,9,35676801,38.15
20211217,3708,16,0,0,0.00
20211217,3708,17,22854,93504604,100.00
20211217,3709,1,1322,375897,0.37
20211217,3709,2,1352,2791645,2.77
20211217,3709,3,247,1911683,1.90
20211217,3709,4,71,911707,0.90
20211217,3709,5,56,1019747,1.01
20211217,3709,6,48,1218028,1.21
20211217,3709,7,37,1331063,1.32
20211217,3709,8,22,995096,0.98
20211217,3709,9,35,2524868,2.51
20211217,3709,10,17,2337905,2.32
20211217,3709,11,12,3179193,3.16
20211217,3709,12,6,2773686,2.75
20211217,3709,13,2,1416000,1.40
20211217,3709,14,0,0,0.00
20211217,3709,15,9,77782932,77.34
20211217,3709,16,0,0,0.00
20211217,3709,17,3236,100569450,100.00
20211217,3710,1,17726,837069,0.39
20211217,3710,2,9569,22508894,10.61
20211217,3710,3,2591,20921503,9.86
20211217,3710,4,835,10307045,4.86
20211217,3710,5,637,11966210,5.64
20211217,3710,6,526,13376144,6.30
20211217,3710,7,249,8970622,4.23
20211217,3710,8,179,8415706,3.96
20211217,3710,9,281,20324315,9.58
20211217,3710,10,117,16221895,7.65
20211217,3710,11,34,9102290,4.29
20211217,3710,12,18,8909441,4.20
20211217,3710,13,4,2631006,1.24
20211217,3710,14,6,5301810,2.50
20211217,3710,15,24,52242022,24.63
20211217,3710,16,0,0,0.00
20211217,3710,17,32796,212035972,100.00
20211217,3711,1,85198,17634067,0.40
20211217,3711,2,75228,147729980,3.35
20211217,3711,3,9514,70724479,1.60
20211217,3711,4,2623,32567592,0.73
20211217,3711,5,1566,27986159,0.63
20211217,3711,6,1317,32722497,0.74
20211217,3711,7,623,21945179,0.49
20211217,3711,8,404,18558145,0.42
20211217,3711,9,753,52795452,1.19
20211217,3711,10,429,61105974,1.38
20211217,3711,11,266,76765812,1.74
20211217,3711,12,140,69232848,1.57
20211217,3711,13,87,60439943,1.37
20211217,3711,14,48,43403091,0.98
20211217,3711,15,384,3673766114,83.35
20211217,3711,16,0,0,0.00
20211217,3711,17,178580,4407377332,100.00
20211217,3712,1,13397,3586855,1.45
20211217,3712,2,13549,27867886,11.31
20211217,3712,3,2030,15644173,6.35
20211217,3712,4,645,8193728,3.32
20211217,3712,5,417,7673649,3.11
20211217,3712,6,314,8048912,3.26
20211217,3712,7,126,4512226,1.83
20211217,3712,8,94,4298405,1.74
20211217,3712,9,184,13422220,5.45
20211217,3712,10,76,10782509,4.37
20211217,3712,11,40,11257664,4.57
20211217,3712,12,17,8368931,3.39
20211217,3712,13,1,798000,0.32
20211217,3712,14,2,1883844,0.76
20211217,3712,15,13,119903144,48.69
20211217,3712,16,0,0,0.00
20211217,3712,17,30905,246242146,100.00
20211217,3713,1,1341,222923,0.28
20211217,3713,2,1854,3876726,4.96
20211217,3713,3,307,2468866,3.16
20211217,3713,4,109,1433822,1.83
20211217,3713,5,79,1432250,1.83
20211217,3713,6,87,2173909,2.78
20211217,3713,7,36,1288000,1.64
20211217,3713,8,29,1339263,1.71
20211217,3713,9,68,4948258,6.33
20211217,3713,10,24,3407543,4.36
20211217,3713,11,22,6051925,7.74
20211217,3713,12,14,6876950,8.80
20211217,3713,13,3,2041000,2.61
20211217,3713,14,1,871250,1.11
20211217,3713,15,11,39657315,50.78
20211217,3713,16,0,0,0.00
20211217,3713,17,3985,78090000,100.00
20211217,3714,1,48943,13574396,1.98
20211217,3714,2,47893,95318538,13.91
20211217,3714,3,6069,46474159,6.78
20211217,3714,4,1854,23716527,3.46
20211217,3714,5,1069,19497080,2.84
20211217,3714,6,961,24292615,3.54
20211217,3714,7,447,15900291,2.32
20211217,3714,8,271,12448570,1.81
20211217,3714,9,557,39639339,5.78
20211217,3714,10,275,37897429,5.53
20211217,3714,11,88,25200168,3.67
20211217,3714,12,37,17913988,2.61
20211217,3714,13,21,14551141,2.12
20211217,3714,14,14,12601071,1.83
20211217,3714,15,77,286226148,41.76
20211217,3714,16,0,0,0.00
20211217,3714,17,108576,685251460,100.00
20211217,4102,1,18761,166464,0.39
20211217,4102,2,3403,6948832,16.39
20211217,4102,3,498,4046298,9.54
20211217,4102,4,140,1807845,4.26
20211217,4102,5,98,1857236,4.38
20211217,4102,6,89,2280799,5.38
20211217,4102,7,39,1358189,3.20
20211217,4102,8,15,704708,1.66
20211217,4102,9,49,3474086,8.19
20211217,4102,10,21,2841815,6.70
20211217,4102,11,13,3596123,8.48
20211217,4102,12,2,978000,2.30
20211217,4102,13,2,1485368,3.50
20211217,4102,14,1,910378,2.14
20211217,4102,15,2,9917302,23.40
20211217,4102,16,0,0,0.00
20211217,4102,17,23133,42373443,100.00
20211217,4104,1,13556,1053285,0.74
20211217,4104,2,11936,23490008,16.64
20211217,4104,3,1555,11573335,8.19
20211217,4104,4,503,6143246,4.35
20211217,4104,5,234,4214212,2.98
20211217,4104,6,216,5275845,3.73
20211217,4104,7,87,3057326,2.16
20211217,4104,8,69,3197415,2.26
20211217,4104,9,114,8035409,5.69
20211217,4104,10,46,6595791,4.67
20211217,4104,11,18,4951999,3.50
20211217,4104,12,12,5793305,4.10
20211217,4104,13,4,2702118,1.91
20211217,4104,14,1,992706,0.70
20211217,4104,15,6,54072970,38.30
20211217,4104,16,0,0,0.00
20211217,4104,17,28357,141148970,100.00
20211217,4105,1,18593,1249691,0.50
20211217,4105,2,20350,40384475,16.24
20211217,4105,3,2465,19445540,7.82
20211217,4105,4,711,9089475,3.65
20211217,4105,5,432,7928288,3.18
20211217,4105,6,347,8830254,3.55
20211217,4105,7,175,6275239,2.52
20211217,4105,8,76,3575877,1.43
20211217,4105,9,160,11048835,4.44
20211217,4105,10,62,8597306,3.45
20211217,4105,11,32,9057828,3.64
20211217,4105,12,15,7008633,2.81
20211217,4105,13,8,5640154,2.26
20211217,4105,14,11,10079674,4.05
20211217,4105,15,29,100438690,40.39
20211217,4105,16,0,0,0.00
20211217,4105,17,43466,248649959,100.00
20211217,4106,1,6255,750037,0.74
20211217,4106,2,9358,17983826,17.82
20211217,4106,3,1059,8422002,8.34
20211217,4106,4,267,3491696,3.46
20211217,4106,5,162,3084440,3.05
20211217,4106,6,132,3374136,3.34
20211217,4106,7,71,2547891,2.52
20211217,4106,8,37,1748347,1.73
20211217,4106,9,55,3893708,3.85
20211217,4106,10,25,3950609,3.91
20211217,4106,11,14,3910571,3.87
20211217,4106,12,2,868000,0.86
20211217,4106,13,1,733000,0.72
20211217,4106,14,1,820530,0.81
20211217,4106,15,6,45332764,44.92
20211217,4106,16,0,0,0.00
20211217,4106,17,17445,100911557,100.00
20211217,4107,1,6325,627236,0.90
20211217,4107,2,3345,6345430,9.15
20211217,4107,3,383,2880135,4.15
20211217,4107,4,111,1398193,2.01
20211217,4107,5,72,1277039,1.84
20211217,4107,6,59,1486140,2.14
20211217,4107,7,25,889965,1.28
20211217,4107,8,22,999041,1.44
20211217,4107,9,26,1841001,2.65
20211217,4107,10,19,2748947,3.96
20211217,4107,11,23,6438422,9.29
20211217,4107,12,7,3286857,4.74
20211217,4107,13,5,3513591,5.07
20211217,4107,14,3,2783038,4.01
20211217,4107,15,15,32783301,47.30
20211217,4107,16,0,0,0.00
20211217,4107,17,10440,69298336,100.00
20211217,4108,1,15132,694834,0.34
20211217,4108,2,13639,28494619,14.34
20211217,4108,3,2298,18005734,9.06
20211217,4108,4,898,11275363,5.67
20211217,4108,5,471,8559889,4.30
20211217,4108,6,480,12082030,6.08
20211217,4108,7,231,8078550,4.06
20211217,4108,8,135,6091285,3.06
20211217,4108,9,269,19510867,9.82
20211217,4108,10,126,17249292,8.68
20211217,4108,11,52,14112742,7.10
20211217,4108,12,6,3051452,1.53
20211217,4108,13,4,2709186,1.36
20211217,4108,14,1,984164,0.49
20211217,4108,15,8,47718872,24.02
20211217,4108,16,0,0,0.00
20211217,4108,17,33750,198618879,100.00
20211217,4109,1,14452,1070612,1.20
20211217,4109,2,2696,6046211,6.79
20211217,4109,3,628,4691382,5.27
20211217,4109,4,254,3119686,3.50
20211217,4109,5,117,2117961,2.38
20211217,4109,6,139,3513166,3.95
20211217,4109,7,64,2212133,2.48
20211217,4109,8,32,1450100,1.63
20211217,4109,9,86,5954153,6.69
20211217,4109,10,37,5244279,5.89
20211217,4109,11,19,5438159,6.11
20211217,4109,12,6,3010904,3.38
20211217,4109,13,6,4368000,4.91
20211217,4109,14,3,2850158,3.20
20211217,4109,15,12,37849777,42.55
20211217,4109,16,0,0,0.00
20211217,4109,17,18551,88936681,100.00
20211217,4111,1,21905,499849,0.87
20211217,4111,2,3265,6546933,11.48
20211217,4111,3,542,3973719,6.97
20211217,4111,4,224,2696741,4.73
20211217,4111,5,108,1958927,3.43
20211217,4111,6,82,2060078,3.61
20211217,4111,7,43,1495338,2.62
20211217,4111,8,27,1214813,2.13
20211217,4111,9,52,3590660,6.30
20211217,4111,10,21,3023692,5.30
20211217,4111,11,12,2976671,5.22
20211217,4111,12,6,2698167,4.73
20211217,4111,13,9,6403919,11.23
20211217,4111,14,2,1901742,3.33
20211217,4111,15,11,15941736,27.97
20211217,4111,16,0,0,0.00
20211217,4111,17,26309,56982985,100.00
20211217,4113,1,9754,502896,0.23
20211217,4113,2,2713,6404171,3.03
20211217,4113,3,675,5137413,2.43
20211217,4113,4,268,3429423,1.62
20211217,4113,5,153,2761999,1.30
20211217,4113,6,188,4798377,2.27
20211217,4113,7,89,3110199,1.47
20211217,4113,8,70,3170337,1.50
20211217,4113,9,127,8913534,4.22
20211217,4113,10,72,10393527,4.92
20211217,4113,11,42,11371779,5.38
20211217,4113,12,11,5207987,2.46
20211217,4113,13,11,7758890,3.67
20211217,4113,14,6,5606463,2.65
20211217,4113,15,28,132571142,62.78
20211217,4113,16,0,0,0.00
20211217,4113,17,14207,211138137,100.00
20211217,4114,1,20382,2242299,0.71
20211217,4114,2,10404,23233675,7.41
20211217,4114,3,2539,17830980,5.69
20211217,4114,4,1316,15749361,5.02
20211217,4114,5,502,8625922,2.75
20211217,4114,6,663,15962785,5.09
20211217,4114,7,290,10017234,3.19
20211217,4114,8,170,7577574,2.41
20211217,4114,9,359,24463907,7.81
20211217,4114,10,147,20531727,6.55
20211217,4114,11,69,18788651,6.00
20211217,4114,12,22,10820169,3.45
20211217,4114,13,16,10970019,3.50
20211217,4114,14,8,7125416,2.27
20211217,4114,15,33,119194485,38.06
20211217,4114,16,0,0,0.00
20211217,4114,17,36920,313134204,100.00
20211217,4115,1,55,23583,2.65
20211217,4115,2,71,171578,19.31
20211217,4115,3,16,110479,12.43
20211217,4115,4,4,50551,5.69
20211217,4115,5,3,55203,6.21
20211217,4115,6,3,69416,7.81
20211217,4115,7,5,166876,18.78
20211217,4115,8,0,0,0.00
20211217,4115,9,3,240612,27.08
20211217,4115,10,0,0,0.00
20211217,4115,11,0,0,0.00
20211217,4115,12,0,0,0.00
20211217,4115,13,0,0,0.00
20211217,4115,14,0,0,0.00
20211217,4115,15,0,0,0.00
20211217,4115,16,0,0,0.00
20211217,4115,17,160,888298,100.00
20211217,4116,1,266,40016,0.08
20211217,4116,2,2498,4763763,10.68
20211217,4116,3,270,2169191,4.86
20211217,4116,4,85,1084137,2.43
20211217,4116,5,76,1406430,3.15
20211217,4116,6,56,1446463,3.24
20211217,4116,7,24,837222,1.87
20211217,4116,8,15,700000,1.57
20211217,4116,9,32,2393606,5.37
20211217,4116,10,11,1469000,3.29
20211217,4116,11,7,2184216,4.90
20211217,4116,12,1,546000,1.22
20211217,4116,13,0,0,0.00
20211217,4116,14,0,0,0.00
20211217,4116,15,4,25525956,57.27
20211217,4116,16,0,0,0.00
20211217,4116,17,3345,44566000,100.00
20211217,4117,1,1367,348715,0.58
20211217,4117,2,5037,9970466,16.66
20211217,4117,3,629,4837283,8.08
20211217,4117,4,200,2556921,4.27
20211217,4117,5,97,1759746,2.94
20211217,4117,6,85,2128656,3.55
20211217,4117,7,41,1454480,2.43
20211217,4117,8,20,925615,1.54
20211217,4117,9,39,2710788,4.53
20211217,4117,10,13,1719307,2.87
20211217,4117,11,5,1561386,2.60
20211217,4117,12,3,1511484,2.52
20211217,4117,13,1,713988,1.19
20211217,4117,14,1,869253,1.45
20211217,4117,15,8,26756282,44.72
20211217,4117,16,0,0,0.00
20211217,4117,17,7546,59824370,100.00
20211217,4118,1,51,17471,0.30
20211217,4118,2,86,197575,3.40
20211217,4118,3,23,173714,2.99
20211217,4118,4,8,98657,1.70
20211217,4118,5,6,112354,1.93
20211217,4118,6,12,312781,5.39
20211217,4118,7,1,40000,0.69
20211217,4118,8,1,42196,0.72
20211217,4118,9,9,604795,10.43
20211217,4118,10,4,531869,9.17
20211217,4118,11,6,1526339,26.34
20211217,4118,12,0,0,0.00
20211217,4118,13,0,0,0.00
20211217,4118,14,0,0,0.00
20211217,4118,15,1,2136526,36.87
20211217,4118,16,0,0,0.00
20211217,4118,17,208,5794277,100.00
20211217,4119,1,13183,750778,0.78
20211217,4119,2,8064,15653942,16.41
20211217,4119,3,955,6758398,7.08
20211217,4119,4,370,4548563,4.76
20211217,4119,5,162,2893916,3.03
20211217,4119,6,150,3731632,3.91
20211217,4119,7,63,2189164,2.29
20211217,4119,8,47,2157550,2.26
20211217,4119,9,67,4493634,4.71
20211217,4119,10,29,3766325,3.94
20211217,4119,11,10,2569800,2.69
20211217,4119,12,2,1006970,1.05
20211217,4119,13,2,1273000,1.33
20211217,4119,14,0,0,0.00
20211217,4119,15,6,43588700,45.69
20211217,4119,16,0,0,0.00
20211217,4119,17,23110,95382372,100.00
20211217,4120,1,1081,206695,0.23
20211217,4120,2,3303,6709647,7.73
20211217,4120,3,478,3799709,4.38
20211217,4120,4,132,1707152,1.96
20211217,4120,5,98,1829583,2.10
20211217,4120,6,83,2067029,2.38
20211217,4120,7,34,1228755,1.41
20211217,4120,8,25,1172112,1.35
20211217,4120,9,42,2889579,3.33
20211217,4120,10,20,2784483,3.20
20211217,4120,11,9,2706266,3.11
20211217,4120,12,1,515000,0.59
20211217,4120,13,0,0,0.00
20211217,4120,14,3,2860039,3.29
20211217,4120,15,12,56271070,64.86
20211217,4120,16,0,0,0.00
20211217,4120,17,5321,86747119,100.00
20211217,4121,1,20226,497117,0.58
20211217,4121,2,7717,15523417,18.40
20211217,4121,3,1018,8092697,9.59
20211217,4121,4,255,3245967,3.84
20211217,4121,5,173,3236770,3.83
20211217,4121,6,129,3259326,3.86
20211217,4121,7,51,1856254,2.20
20211217,4121,8,49,2324845,2.75
20211217,4121,9,64,4683167,5.55
20211217,4121,10,21,2927525,3.47
20211217,4121,11,18,4805164,5.69
20211217,4121,12,6,3027917,3.59
20211217,4121,13,2,1566834,1.85
20211217,4121,14,3,2781501,3.29
20211217,4121,15,7,26494269,31.42
20211217,4121,16,0,0,0.00
20211217,4121,17,29739,84322770,100.00
20211217,4123,1,12225,2766765,0.54
20211217,4123,2,18964,39281906,7.77
20211217,4123,3,3559,24916628,4.93
20211217,4123,4,1556,18631368,3.68
20211217,4123,5,662,11569886,2.29
20211217,4123,6,716,17322736,3.42
20211217,4123,7,376,13036966,2.58
20211217,4123,8,210,9426876,1.86
20211217,4123,9,416,28630890,5.66
20211217,4123,10,183,24856743,4.92
20211217,4123,11,102,29241593,5.78
20211217,4123,12,37,18321638,3.62
20211217,4123,13,16,11312167,2.23
20211217,4123,14,11,9681218,1.91
20211217,4123,15,62,246051367,48.71
20211217,4123,16,0,0,0.00
20211217,4123,17,39095,505048747,100.00
20211217,4125,1,33,12010,0.60
20211217,4125,2,87,225150,11.41
20211217,4125,3,57,360565,18.27
20211217,4125,4,22,246700,12.50
20211217,4125,5,3,49125,2.49
20211217,4125,6,10,256900,13.02
20211217,4125,7,5,166845,8.45
20211217,4125,8,2,89295,4.52
20211217,4125,9,4,303875,15.40
20211217,4125,10,2,262300,13.29
20211217,4125,11,0,0,0.00
20211217,4125,12,0,0,0.00
20211217,4125,13,0,0,0.00
20211217,4125,14,0,0,0.00
20211217,4125,15,0,0,0.00
20211217,4125,16,0,0,0.00
20211217,4125,17,225,1972765,100.00
20211217,4126,1,9519,499928,0.68
20211217,4126,2,5507,10597393,14.59
20211217,4126,3,730,5414890,7.45
20211217,4126,4,264,3286166,4.52
20211217,4126,5,96,1726986,2.37
20211217,4126,6,107,2611541,3.59
20211217,4126,7,45,1565977,2.15
20211217,4126,8,33,1519381,2.09
20211217,4126,9,55,3705439,5.10
20211217,4126,10,34,4532292,6.24
20211217,4126,11,16,4654387,6.41
20211217,4126,12,5,2434631,3.35
20211217,4126,13,7,4954079,6.82
20211217,4126,14,2,1853437,2.55
20211217,4126,15,10,23243473,32.01
20211217,4126,16,0,0,0.00
20211217,4126,17,16430,72600000,100.00
20211217,4127,1,13388,138287,0.30
20211217,4127,2,3906,8525606,18.63
20211217,4127,3,650,5387707,11.77
20211217,4127,4,168,2173467,4.74
20211217,4127,5,125,2398186,5.24
20211217,4127,6,84,2199120,4.80
20211217,4127,7,37,1397756,3.05
20211217,4127,8,25,1195800,2.61
20211217,4127,9,31,2148552,4.69
20211217,4127,10,12,1627000,3.55
20211217,4127,11,6,1570562,3.43
20211217,4127,12,1,414841,0.90
20211217,4127,13,2,1339000,2.92
20211217,4127,14,0,0,0.00
20211217,4127,15,6,15244116,33.31
20211217,4127,16,0,0,0.00
20211217,4127,17,18441,45760000,100.00
20211217,4128,1,36857,2219555,0.47
20211217,4128,2,22464,45092989,9.66
20211217,4128,3,3744,26409277,5.66
20211217,4128,4,1493,17972061,3.85
20211217,4128,5,767,13415385,2.87
20211217,4128,6,787,19117646,4.09
20211217,4128,7,355,12340205,2.64
20211217,4128,8,199,8921920,1.91
20211217,4128,9,417,28616123,6.13
20211217,4128,10,146,19776064,4.24
20211217,4128,11,75,20786250,4.45
20211217,4128,12,16,7867973,1.68
20211217,4128,13,11,7541304,1.61
20211217,4128,14,5,4529771,0.97
20211217,4128,15,31,231722992,49.69
20211217,4128,16,0,0,0.00
20211217,4128,17,67367,466329515,100.00
20211217,4129,1,12500,354375,0.45
20211217,4129,2,5380,10885687,13.93
20211217,4129,3,842,6452758,8.26
20211217,4129,4,316,3931666,5.03
20211217,4129,5,187,3337145,4.27
20211217,4129,6,157,3980944,5.09
20211217,4129,7,94,3338431,4.27
20211217,4129,8,64,2958084,3.78
20211217,4129,9,110,7824571,10.01
20211217,4129,10,54,7428349,9.50
20211217,4129,11,23,6081395,7.78
20211217,4129,12,12,5850199,7.48
20211217,4129,13,5,3414646,4.37
20211217,4129,14,3,2691566,3.44
20211217,4129,15,7,9581784,12.26
20211217,4129,16,0,0,0.00
20211217,4129,17,19754,78111600,100.00
20211217,4129A,1,452,90272,0.90
20211217,4129A,2,770,1408065,14.08
20211217,4129A,3,142,1128918,11.28
20211217,4129A,4,42,545289,5.45
20211217,4129A,5,24,439000,4.39
20211217,4129A,6,27,670171,6.70
20211217,4129A,7,12,433000,4.33
20211217,4129A,8,12,565612,5.65
20211217,4129A,9,22,1582355,15.82
20211217,4129A,10,13,1660318,16.60
20211217,4129A,11,1,321000,3.21
20211217,4129A,12,2,1156000,11.56
20211217,4129A,13,0,0,0.00
20211217,4129A,14,0,0,0.00
20211217,4129A,15,0,0,0.00
20211217,4129A,16,0,0,0.00
20211217,4129A,17,1519,10000000,100.00
20211217,4130,1,5601,611967,0.55
20211217,4130,2,9053,17310764,15.73
20211217,4130,3,1586,10185493,9.25
20211217,4130,4,729,8276920,7.52
20211217,4130,5,246,4153038,3.77
20211217,4130,6,298,6888173,6.26
20211217,4130,7,106,3540014,3.21
20211217,4130,8,69,2996352,2.72
20211217,4130,9,111,7430243,6.75
20211217,4130,10,55,7261298,6.60
20211217,4130,11,15,3821153,3.47
20211217,4130,12,4,2058221,1.87
20211217,4130,13,0,0,0.00
20211217,4130,14,1,998500,0.90
20211217,4130,15,4,34471715,31.33
20211217,4130,16,0,0,0.00
20211217,4130,17,17878,110003851,100.00
20211217,4131,1,6016,625465,1.29
20211217,4131,2,1504,3534257,7.31
20211217,4131,3,336,2598402,5.38
20211217,4131,4,92,1162425,2.40
20211217,4131,5,73,1320940,2.73
20211217,4131,6,43,1075046,2.22
20211217,4131,7,25,840428,1.74
20211217,4131,8,20,941791,1.95
20211217,4131,9,31,2235481,4.62
20211217,4131,10,20,2770683,5.73
20211217,4131,11,11,2894802,5.99
20211217,4131,12,2,1080298,2.23
20211217,4131,13,0,0,0.00
20211217,4131,14,3,2761670,5.71
20211217,4131,15,6,24450246,50.63
20211217,4131,16,0,0,0.00
20211217,4131,17,8182,48291934,100.00
20211217,4132,1,2021,274931,0.20
20211217,4132,2,5458,11226922,8.49
20211217,4132,3,972,7690963,5.81
20211217,4132,4,415,5293022,4.00
20211217,4132,5,260,4774037,3.61
20211217,4132,6,246,6237709,4.71
20211217,4132,7,133,4717382,3.56
20211217,4132,8,99,4556141,3.44
20211217,4132,9,187,13290554,10.05
20211217,4132,10,99,13628633,10.30
20211217,4132,11,35,9550256,7.22
20211217,4132,12,8,4045266,3.05
20211217,4132,13,6,3987842,3.01
20211217,4132,14,4,3862185,2.92
20211217,4132,15,12,39091157,29.56
20211217,4132,16,0,0,0.00
20211217,4132,17,9955,132227000,100.00
20211217,4133,1,12780,338704,0.55
20211217,4133,2,9851,18135638,29.94
20211217,4133,3,913,7202340,11.89
20211217,4133,4,223,2809825,4.64
20211217,4133,5,159,2952350,4.87
20211217,4133,6,105,2640186,4.36
20211217,4133,7,39,1373305,2.26
20211217,4133,8,15,666200,1.10
20211217,4133,9,42,3130765,5.17
20211217,4133,10,19,2595822,4.28
20211217,4133,11,13,3425950,5.65
20211217,4133,12,3,1457393,2.40
20211217,4133,13,1,790352,1.30
20211217,4133,14,2,1810509,2.98
20211217,4133,15,5,11224255,18.53
20211217,4133,16,0,0,0.00
20211217,4133,17,24170,60553594,100.00
20211217,4135,1,143,75672,0.28
20211217,4135,2,138,334670,1.26
20211217,4135,3,80,604437,2.28
20211217,4135,4,23,293261,1.10
20211217,4135,5,22,386490,1.46
20211217,4135,6,22,535019,2.02
20211217,4135,7,13,445300,1.68
20211217,4135,8,10,443310,1.67
20211217,4135,9,28,1978923,7.47
20211217,4135,10,19,2659104,10.04
20211217,4135,11,11,2873167,10.85
20211217,4135,12,8,4120911,15.57
20211217,4135,13,2,1388746,5.24
20211217,4135,14,2,1807581,6.83
20211217,4135,15,4,8517926,32.18
20211217,4135,16,0,0,0.00
20211217,4135,17,525,26464517,100.00
20211217,4136,1,32,4270,0.01
20211217,4136,2,65,135295,0.47
20211217,4136,3,10,76000,0.26
20211217,4136,4,5,67819,0.23
20211217,4136,5,2,33959,0.12
20211217,4136,6,4,100000,0.35
20211217,4136,7,2,70897,0.25
20211217,4136,8,0,0,0.00
20211217,4136,9,8,656252,2.31
20211217,4136,10,6,1037073,3.66
20211217,4136,11,3,804724,2.84
20211217,4136,12,2,1110431,3.92
20211217,4136,13,3,2225221,7.86
20211217,4136,14,0,0,0.00
20211217,4136,15,2,21974954,77.65
20211217,4136,16,0,0,0.00
20211217,4136,17,144,28296895,100.00
20211217,4137,1,1068,122432,0.15
20211217,4137,2,2409,4351609,5.47
20211217,4137,3,252,1982288,2.49
20211217,4137,4,88,1120686,1.40
20211217,4137,5,38,687900,0.86
20211217,4137,6,56,1361349,1.71
20211217,4137,7,23,820923,1.03
20211217,4137,8,28,1298000,1.63
20211217,4137,9,52,3715332,4.67
20211217,4137,10,36,5207750,6.55
20211217,4137,11,23,6230920,7.83
20211217,4137,12,8,4090270,5.14
20211217,4137,13,6,4218607,5.30
20211217,4137,14,3,2789865,3.50
20211217,4137,15,8,41494419,52.19
20211217,4137,16,0,0,0.00
20211217,4137,17,4098,79492350,100.00
20211217,4138,1,8529,97974,0.32
20211217,4138,2,2963,5781315,19.27
20211217,4138,3,300,2279647,7.59
20211217,4138,4,86,1116169,3.72
20211217,4138,5,48,877211,2.92
20211217,4138,6,32,846281,2.82
20211217,4138,7,18,645845,2.15
20211217,4138,8,7,311000,1.03
20211217,4138,9,22,1496868,4.98
20211217,4138,10,6,710209,2.36
20211217,4138,11,1,208000,0.69
20211217,4138,12,1,580000,1.93
20211217,4138,13,0,0,0.00
20211217,4138,14,0,0,0.00
20211217,4138,15,3,15049481,50.16
20211217,4138,16,0,0,0.00
20211217,4138,17,12016,30000000,100.00
20211217,4139,1,574,82451,0.19
20211217,4139,2,303,634472,1.49
20211217,4139,3,60,408390,0.95
20211217,4139,4,28,331523,0.77
20211217,4139,5,11,193657,0.45
20211217,4139,6,17,413776,0.97
20211217,4139,7,9,315439,0.74
20211217,4139,8,8,353957,0.83
20211217,4139,9,22,1632399,3.83
20211217,4139,10,19,2631248,6.18
20211217,4139,11,18,5356269,12.58
20211217,4139,12,5,2653301,6.23
20211217,4139,13,4,2872362,6.75
20211217,4139,14,5,4265228,10.02
20211217,4139,15,9,20405439,47.95
20211217,4139,16,0,0,0.00
20211217,4139,17,1092,42549911,100.00
20211217,4140,1,103,13801,0.35
20211217,4140,2,282,635983,16.29
20211217,4140,3,41,327292,8.38
20211217,4140,4,24,298507,7.64
20211217,4140,5,15,285826,7.32
20211217,4140,6,6,157420,4.03
20211217,4140,7,3,118000,3.02
20211217,4140,8,7,324619,8.31
20211217,4140,9,8,531757,13.62
20211217,4140,10,6,892220,22.85
20211217,4140,11,1,317935,8.14
20211217,4140,12,0,0,0.00
20211217,4140,13,0,0,0.00
20211217,4140,14,0,0,0.00
20211217,4140,15,0,0,0.00
20211217,4140,16,0,0,0.00
20211217,4140,17,496,3903360,100.00
20211217,4141,1,3928,676408,0.35
20211217,4141,2,4469,8898455,4.64
20211217,4141,3,576,4571023,2.38
20211217,4141,4,219,2804534,1.46
20211217,4141,5,129,2396990,1.25
20211217,4141,6,119,3058601,1.59
20211217,4141,7,56,1999382,1.04
20211217,4141,8,49,2229069,1.16
20211217,4141,9,96,7004376,3.65
20211217,4141,10,38,5289927,2.76
20211217,4141,11,22,5914962,3.09
20211217,4141,12,12,5946978,3.10
20211217,4141,13,4,2935272,1.53
20211217,4141,14,3,2786000,1.45
20211217,4141,15,21,134901436,70.47
20211217,4141,16,0,0,0.00
20211217,4141,17,9741,191413413,100.00
20211217,4142,1,13602,607608,0.14
20211217,4142,2,40736,80427401,18.72
20211217,4142,3,4735,38352703,8.92
20211217,4142,4,1237,16167893,3.76
20211217,4142,5,830,15644016,3.64
