資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20231124,00656R,1,18,1835,0.01
20231124,00656R,2,157,359001,2.26
20231124,00656R,3,40,339074,2.13
20231124,00656R,4,15,207000,1.30
20231124,00656R,5,15,279000,1.75
20231124,00656R,6,19,504000,3.17
20231124,00656R,7,7,272000,1.71
20231124,00656R,8,9,421000,2.65
20231124,00656R,9,17,1395000,8.79
20231124,00656R,10,4,558000,3.51
20231124,00656R,11,2,461000,2.90
20231124,00656R,12,4,1863268,11.75
20231124,00656R,13,2,1381000,8.70
20231124,00656R,14,1,884000,5.57
20231124,00656R,15,3,6931822,43.71
20231124,00656R,16,0,0,0.00
20231124,00656R,17,313,15857000,100.00
20231124,00657,1,560,132813,0.86
20231124,00657,2,992,2080540,13.52
20231124,00657,3,152,1242808,8.07
20231124,00657,4,45,591016,3.84
20231124,00657,5,37,692000,4.49
20231124,00657,6,25,665945,4.32
20231124,00657,7,13,474351,3.08
20231124,00657,8,4,200000,1.30
20231124,00657,9,10,659000,4.28
20231124,00657,10,7,1082313,7.03
20231124,00657,11,2,626000,4.06
20231124,00657,12,1,458044,2.97
20231124,00657,13,0,0,0.00
20231124,00657,14,0,0,0.00
20231124,00657,15,5,6479170,42.11
20231124,00657,16,0,0,0.00
20231124,00657,17,1853,15384000,100.00
20231124,00657K,1,3,800,3.49
20231124,00657K,2,0,0,0.00
20231124,00657K,3,0,0,0.00
20231124,00657K,4,0,0,0.00
20231124,00657K,5,0,0,0.00
20231124,00657K,6,1,22100,96.50
20231124,00657K,7,0,0,0.00
20231124,00657K,8,0,0,0.00
20231124,00657K,9,0,0,0.00
20231124,00657K,10,0,0,0.00
20231124,00657K,11,0,0,0.00
20231124,00657K,12,0,0,0.00
20231124,00657K,13,0,0,0.00
20231124,00657K,14,0,0,0.00
20231124,00657K,15,0,0,0.00
20231124,00657K,16,0,0,0.00
20231124,00657K,17,4,22900,100.00
20231124,00660,1,204,43407,0.54
20231124,00660,2,215,418569,5.21
20231124,00660,3,25,197771,2.46
20231124,00660,4,15,186962,2.32
20231124,00660,5,6,104614,1.30
20231124,00660,6,6,150477,1.87
20231124,00660,7,3,111000,1.38
20231124,00660,8,1,46000,0.57
20231124,00660,9,5,330000,4.10
20231124,00660,10,2,399000,4.96
20231124,00660,11,4,1014000,12.62
20231124,00660,12,2,945000,11.76
20231124,00660,13,1,700000,8.71
20231124,00660,14,0,0,0.00
20231124,00660,15,3,3384200,42.13
20231124,00660,16,0,0,0.00
20231124,00660,17,492,8031000,100.00
20231124,00661,1,1604,388843,1.39
20231124,00661,2,1240,2544430,9.11
20231124,00661,3,195,1563186,5.59
20231124,00661,4,51,663512,2.37
20231124,00661,5,36,662603,2.37
20231124,00661,6,23,626146,2.24
20231124,00661,7,12,443945,1.58
20231124,00661,8,9,421346,1.50
20231124,00661,9,12,871359,3.12
20231124,00661,10,4,610000,2.18
20231124,00661,11,1,306000,1.09
20231124,00661,12,1,430000,1.53
20231124,00661,13,1,759000,2.71
20231124,00661,14,0,0,0.00
20231124,00661,15,7,17634630,63.14
20231124,00661,16,0,0,0.00
20231124,00661,17,3196,27925000,100.00
20231124,00662,1,7155,2212531,0.53
20231124,00662,2,5409,11637603,2.80
20231124,00662,3,1141,8560283,2.06
20231124,00662,4,437,5513671,1.33
20231124,00662,5,303,5422952,1.30
20231124,00662,6,302,7515205,1.81
20231124,00662,7,148,5200308,1.25
20231124,00662,8,106,4827150,1.16
20231124,00662,9,242,17168343,4.14
20231124,00662,10,135,18625547,4.49
20231124,00662,11,63,17385564,4.19
20231124,00662,12,7,3328000,0.80
20231124,00662,13,5,3575800,0.86
20231124,00662,14,2,1795280,0.43
20231124,00662,15,20,301760763,72.79
20231124,00662,16,0,0,0.00
20231124,00662,17,15475,414529000,100.00
20231124,00663L,1,26,2483,0.10
20231124,00663L,2,39,77753,3.36
20231124,00663L,3,9,71000,3.07
20231124,00663L,4,1,13000,0.56
20231124,00663L,5,0,0,0.00
20231124,00663L,6,2,54000,2.33
20231124,00663L,7,0,0,0.00
20231124,00663L,8,2,99000,4.28
20231124,00663L,9,0,0,0.00
20231124,00663L,10,2,270000,11.69
20231124,00663L,11,1,392000,16.97
20231124,00663L,12,1,492000,21.30
20231124,00663L,13,0,0,0.00
20231124,00663L,14,1,837764,36.28
20231124,00663L,15,0,0,0.00
20231124,00663L,16,0,0,0.00
20231124,00663L,17,84,2309000,100.00
20231124,00664R,1,67,12673,0.00
20231124,00664R,2,1287,3508777,0.91
20231124,00664R,3,637,5491374,1.43
20231124,00664R,4,349,4692803,1.22
20231124,00664R,5,362,6879000,1.79
20231124,00664R,6,348,9216663,2.40
20231124,00664R,7,256,9503450,2.48
20231124,00664R,8,196,9293500,2.42
20231124,00664R,9,486,36757766,9.59
20231124,00664R,10,311,46248800,12.07
20231124,00664R,11,184,52173545,13.61
20231124,00664R,12,67,34387000,8.97
20231124,00664R,13,28,19519000,5.09
20231124,00664R,14,9,8224994,2.14
20231124,00664R,15,52,137165655,35.80
20231124,00664R,16,0,0,0.00
20231124,00664R,17,4639,383075000,100.00
20231124,00665L,1,135,30239,0.00
20231124,00665L,2,1564,4367936,0.72
20231124,00665L,3,929,7744804,1.28
20231124,00665L,4,431,5719802,0.94
20231124,00665L,5,452,8558114,1.41
20231124,00665L,6,487,12971060,2.14
20231124,00665L,7,323,11783313,1.94
20231124,00665L,8,280,13213850,2.18
20231124,00665L,9,729,55314804,9.14
20231124,00665L,10,463,67655753,11.18
20231124,00665L,11,260,74848764,12.37
20231124,00665L,12,73,35733000,5.90
20231124,00665L,13,37,26013000,4.29
20231124,00665L,14,27,24643000,4.07
20231124,00665L,15,69,256367561,42.37
20231124,00665L,16,0,0,0.00
20231124,00665L,17,6259,604965000,100.00
20231124,00666R,1,18,1538,0.01
20231124,00666R,2,42,99000,1.21
20231124,00666R,3,10,91000,1.12
20231124,00666R,4,5,72000,0.88
20231124,00666R,5,2,40000,0.49
20231124,00666R,6,6,153500,1.88
20231124,00666R,7,3,111000,1.36
20231124,00666R,8,2,92000,1.13
20231124,00666R,9,2,151000,1.85
20231124,00666R,10,2,274691,3.38
20231124,00666R,11,3,669000,8.23
20231124,00666R,12,0,0,0.00
20231124,00666R,13,1,639000,7.86
20231124,00666R,14,1,977829,12.03
20231124,00666R,15,3,4752442,58.49
20231124,00666R,16,0,0,0.00
20231124,00666R,17,100,8124000,100.00
20231124,00668,1,591,143820,2.41
20231124,00668,2,633,1203475,20.21
20231124,00668,3,71,529899,8.90
20231124,00668,4,14,173282,2.91
20231124,00668,5,10,179505,3.01
20231124,00668,6,10,254000,4.26
20231124,00668,7,5,170670,2.86
20231124,00668,8,3,136973,2.30
20231124,00668,9,5,428760,7.20
20231124,00668,10,3,432000,7.25
20231124,00668,11,2,520000,8.73
20231124,00668,12,2,1031616,17.32
20231124,00668,13,1,749000,12.58
20231124,00668,14,0,0,0.00
20231124,00668,15,0,0,0.00
20231124,00668,16,0,0,0.00
20231124,00668,17,1350,5953000,100.00
20231124,00668K,1,1,500,4.76
20231124,00668K,2,1,1700,16.19
20231124,00668K,3,1,8300,79.04
20231124,00668K,4,0,0,0.00
20231124,00668K,5,0,0,0.00
20231124,00668K,6,0,0,0.00
20231124,00668K,7,0,0,0.00
20231124,00668K,8,0,0,0.00
20231124,00668K,9,0,0,0.00
20231124,00668K,10,0,0,0.00
20231124,00668K,11,0,0,0.00
20231124,00668K,12,0,0,0.00
20231124,00668K,13,0,0,0.00
20231124,00668K,14,0,0,0.00
20231124,00668K,15,0,0,0.00
20231124,00668K,16,0,0,0.00
20231124,00668K,17,3,10500,100.00
20231124,00669R,1,66,8568,0.00
20231124,00669R,2,1342,3553374,1.44
20231124,00669R,3,686,5923780,2.41
20231124,00669R,4,273,3611300,1.47
20231124,00669R,5,283,5379950,2.19
20231124,00669R,6,288,7644006,3.11
20231124,00669R,7,162,5986223,2.44
20231124,00669R,8,168,7960413,3.24
20231124,00669R,9,362,27228254,11.10
20231124,00669R,10,217,32139200,13.11
20231124,00669R,11,108,31117000,12.69
20231124,00669R,12,30,15395000,6.28
20231124,00669R,13,12,8474000,3.45
20231124,00669R,14,4,3780664,1.54
20231124,00669R,15,27,86915268,35.45
20231124,00669R,16,0,0,0.00
20231124,00669R,17,4028,245117000,100.00
20231124,00670L,1,1084,308375,0.43
20231124,00670L,2,2300,5447653,7.60
20231124,00670L,3,679,5218550,7.28
20231124,00670L,4,296,3776297,5.27
20231124,00670L,5,163,2913095,4.06
20231124,00670L,6,194,4914662,6.85
20231124,00670L,7,101,3514051,4.90
20231124,00670L,8,74,3402417,4.74
20231124,00670L,9,124,8858339,12.36
20231124,00670L,10,55,7698000,10.74
20231124,00670L,11,19,5410448,7.55
20231124,00670L,12,7,3550168,4.95
20231124,00670L,13,1,605000,0.84
20231124,00670L,14,3,2594894,3.62
20231124,00670L,15,6,13433051,18.74
20231124,00670L,16,0,0,0.00
20231124,00670L,17,5106,71645000,100.00
20231124,00671R,1,73,13924,0.00
20231124,00671R,2,1051,2977054,0.66
20231124,00671R,3,569,4906512,1.10
20231124,00671R,4,279,3733991,0.83
20231124,00671R,5,315,6004240,1.34
20231124,00671R,6,326,8698356,1.95
20231124,00671R,7,206,7611583,1.71
20231124,00671R,8,197,9342005,2.09
20231124,00671R,9,462,35175232,7.90
20231124,00671R,10,306,45442393,10.21
20231124,00671R,11,210,59854000,13.45
20231124,00671R,12,84,41832000,9.40
20231124,00671R,13,34,23919000,5.37
20231124,00671R,14,16,14474000,3.25
20231124,00671R,15,58,180899710,40.66
20231124,00671R,16,0,0,0.00
20231124,00671R,17,4186,444884000,100.00
20231124,00673R,1,198,39963,0.00
20231124,00673R,2,2362,6573123,0.68
20231124,00673R,3,1524,12786322,1.32
20231124,00673R,4,745,9900716,1.02
20231124,00673R,5,751,14191777,1.47
20231124,00673R,6,837,22232663,2.30
20231124,00673R,7,469,17209456,1.78
20231124,00673R,8,439,20801371,2.15
20231124,00673R,9,1012,75074244,7.77
20231124,00673R,10,600,85880297,8.89
20231124,00673R,11,310,88014121,9.11
20231124,00673R,12,118,59065976,6.11
20231124,00673R,13,56,39274000,4.06
20231124,00673R,14,22,20040000,2.07
20231124,00673R,15,79,494118971,51.19
20231124,00673R,16,0,0,0.00
20231124,00673R,17,9522,965203000,100.00
20231124,00674R,1,64,8594,0.01
20231124,00674R,2,536,1361083,2.71
20231124,00674R,3,222,1857408,3.70
20231124,00674R,4,75,974539,1.94
20231124,00674R,5,85,1600000,3.19
20231124,00674R,6,96,2538000,5.06
20231124,00674R,7,45,1647383,3.28
20231124,00674R,8,42,1972000,3.93
20231124,00674R,9,63,4657000,9.29
20231124,00674R,10,31,4362000,8.70
20231124,00674R,11,14,4319993,8.62
20231124,00674R,12,2,1018000,2.03
20231124,00674R,13,2,1372000,2.73
20231124,00674R,14,3,2898000,5.78
20231124,00674R,15,4,19517000,38.95
20231124,00674R,16,0,0,0.00
20231124,00674R,17,1284,50103000,100.00
20231124,00675L,1,1348,403964,0.68
20231124,00675L,2,2950,6755810,11.49
20231124,00675L,3,812,6191071,10.53
20231124,00675L,4,350,4415469,7.51
20231124,00675L,5,223,3998256,6.80
20231124,00675L,6,218,5451304,9.27
20231124,00675L,7,90,3188841,5.42
20231124,00675L,8,72,3300711,5.61
20231124,00675L,9,89,6005041,10.21
20231124,00675L,10,42,5573167,9.48
20231124,00675L,11,9,1975371,3.36
20231124,00675L,12,4,1874000,3.18
20231124,00675L,13,1,800000,1.36
20231124,00675L,14,2,1817000,3.09
20231124,00675L,15,4,7035995,11.96
20231124,00675L,16,0,0,0.00
20231124,00675L,17,6214,58786000,100.00
20231124,00676R,1,68,10716,0.00
20231124,00676R,2,961,2706978,0.59
20231124,00676R,3,590,5127620,1.12
20231124,00676R,4,222,2943203,0.64
20231124,00676R,5,294,5620202,1.22
20231124,00676R,6,329,8804557,1.92
20231124,00676R,7,208,7652971,1.67
20231124,00676R,8,178,8489060,1.85
20231124,00676R,9,518,39828803,8.71
20231124,00676R,10,318,47674928,10.43
20231124,00676R,11,241,68980101,15.09
20231124,00676R,12,74,37385000,8.18
20231124,00676R,13,32,22423000,4.90
20231124,00676R,14,23,21522000,4.70
20231124,00676R,15,59,177841861,38.91
20231124,00676R,16,0,0,0.00
20231124,00676R,17,4115,457011000,100.00
20231124,00678,1,528,143207,1.69
20231124,00678,2,1112,2246810,26.59
20231124,00678,3,158,1213388,14.36
20231124,00678,4,48,593944,7.03
20231124,00678,5,21,388495,4.59
20231124,00678,6,13,354072,4.19
20231124,00678,7,3,100462,1.18
20231124,00678,8,3,137000,1.62
20231124,00678,9,7,619009,7.32
20231124,00678,10,5,779814,9.23
20231124,00678,11,4,1040799,12.32
20231124,00678,12,0,0,0.00
20231124,00678,13,0,0,0.00
20231124,00678,14,1,831000,9.83
20231124,00678,15,0,0,0.00
20231124,00678,16,0,0,0.00
20231124,00678,17,1903,8448000,100.00
20231124,00679B,1,21181,7270370,0.16
20231124,00679B,2,105699,257414469,5.72
20231124,00679B,3,34997,281832664,6.26
20231124,00679B,4,14884,193027976,4.28
20231124,00679B,5,11084,204527671,4.54
20231124,00679B,6,10657,274847842,6.10
20231124,00679B,7,5759,206709753,4.59
20231124,00679B,8,3665,170623157,3.79
20231124,00679B,9,6464,463191711,10.29
20231124,00679B,10,2345,327733065,7.28
20231124,00679B,11,687,190136131,4.22
20231124,00679B,12,126,61777337,1.37
20231124,00679B,13,52,36550000,0.81
20231124,00679B,14,41,38205000,0.84
20231124,00679B,15,82,1785844854,39.68
20231124,00679B,16,0,0,0.00
20231124,00679B,17,217723,4499692000,100.00
20231124,00680L,1,513,165682,0.00
20231124,00680L,2,7631,21530100,1.20
20231124,00680L,3,4233,35334396,1.96
20231124,00680L,4,2051,27120094,1.51
20231124,00680L,5,1960,36898651,2.05
20231124,00680L,6,2170,57204039,3.18
20231124,00680L,7,1370,50057303,2.79
20231124,00680L,8,1102,52093741,2.90
20231124,00680L,9,2372,177914834,9.91
20231124,00680L,10,1347,196493348,10.95
20231124,00680L,11,691,199207985,11.10
20231124,00680L,12,183,89573000,4.99
20231124,00680L,13,105,74378000,4.14
20231124,00680L,14,45,41556006,2.31
20231124,00680L,15,164,734548821,40.94
20231124,00680L,16,0,0,0.00
20231124,00680L,17,25937,1794076000,100.00
20231124,00681R,1,29,3923,0.03
20231124,00681R,2,112,254314,2.29
20231124,00681R,3,34,280193,2.52
20231124,00681R,4,15,210000,1.89
20231124,00681R,5,13,244000,2.19
20231124,00681R,6,6,160000,1.44
20231124,00681R,7,4,150000,1.35
20231124,00681R,8,7,327000,2.94
20231124,00681R,9,5,325000,2.92
20231124,00681R,10,3,419570,3.78
20231124,00681R,11,2,641000,5.77
20231124,00681R,12,0,0,0.00
20231124,00681R,13,0,0,0.00
20231124,00681R,14,0,0,0.00
20231124,00681R,15,1,8079000,72.82
20231124,00681R,16,0,0,0.00
20231124,00681R,17,231,11094000,100.00
20231124,00682U,1,122,15697,0.18
20231124,00682U,2,334,706916,8.17
20231124,00682U,3,57,452034,5.22
20231124,00682U,4,21,275930,3.19
20231124,00682U,5,13,247000,2.85
20231124,00682U,6,11,274007,3.16
20231124,00682U,7,3,110000,1.27
20231124,00682U,8,2,100000,1.15
20231124,00682U,9,5,314000,3.63
20231124,00682U,10,4,617017,7.13
20231124,00682U,11,0,0,0.00
20231124,00682U,12,3,1446000,16.72
20231124,00682U,13,2,1383399,16.00
20231124,00682U,14,1,1000000,11.56
20231124,00682U,15,1,1702000,19.68
20231124,00682U,16,0,0,0.00
20231124,00682U,17,579,8644000,100.00
20231124,00683L,1,82,5408,0.01
20231124,00683L,2,431,1112656,3.71
20231124,00683L,3,121,995001,3.32
20231124,00683L,4,79,1030199,3.44
20231124,00683L,5,39,734000,2.45
20231124,00683L,6,45,1157000,3.86
20231124,00683L,7,37,1351000,4.51
20231124,00683L,8,26,1205000,4.02
20231124,00683L,9,42,3075000,10.27
20231124,00683L,10,18,2578227,8.61
20231124,00683L,11,12,3045000,10.17
20231124,00683L,12,2,1065000,3.55
20231124,00683L,13,2,1364000,4.55
20231124,00683L,14,0,0,0.00
20231124,00683L,15,7,11216509,37.47
20231124,00683L,16,0,0,0.00
20231124,00683L,17,943,29934000,100.00
20231124,00684R,1,11,1338,0.01
20231124,00684R,2,61,120013,1.56
20231124,00684R,3,12,108000,1.40
20231124,00684R,4,2,24000,0.31
20231124,00684R,5,2,40000,0.52
20231124,00684R,6,3,85000,1.10
20231124,00684R,7,1,38000,0.49
20231124,00684R,8,0,0,0.00
20231124,00684R,9,2,132000,1.71
20231124,00684R,10,0,0,0.00
20231124,00684R,11,1,232000,3.01
20231124,00684R,12,1,401000,5.21
20231124,00684R,13,1,609649,7.92
20231124,00684R,14,1,992000,12.90
20231124,00684R,15,3,4905000,63.80
20231124,00684R,16,0,0,0.00
20231124,00684R,17,101,7688000,100.00
20231124,00685L,1,113,26714,0.47
20231124,00685L,2,393,863294,15.30
20231124,00685L,3,83,649326,11.51
20231124,00685L,4,29,371560,6.58
20231124,00685L,5,19,349000,6.18
20231124,00685L,6,11,278414,4.93
20231124,00685L,7,4,137920,2.44
20231124,00685L,8,3,132000,2.34
20231124,00685L,9,11,808000,14.32
20231124,00685L,10,2,228000,4.04
20231124,00685L,11,1,226921,4.02
20231124,00685L,12,1,570082,10.10
20231124,00685L,13,0,0,0.00
20231124,00685L,14,1,997769,17.69
20231124,00685L,15,0,0,0.00
20231124,00685L,16,0,0,0.00
20231124,00685L,17,671,5639000,100.00
20231124,00686R,1,14,2111,0.00
20231124,00686R,2,230,568287,1.22
20231124,00686R,3,85,742000,1.60
20231124,00686R,4,48,652000,1.40
20231124,00686R,5,40,758000,1.63
20231124,00686R,6,39,1040000,2.24
20231124,00686R,7,27,1002000,2.16
20231124,00686R,8,24,1149000,2.48
20231124,00686R,9,55,4249000,9.18
20231124,00686R,10,17,2579556,5.57
20231124,00686R,11,20,5737000,12.39
20231124,00686R,12,1,485000,1.04
20231124,00686R,13,0,0,0.00
20231124,00686R,14,2,1860000,4.01
20231124,00686R,15,5,25452046,55.00
20231124,00686R,16,0,0,0.00
20231124,00686R,17,607,46276000,100.00
20231124,00687B,1,7887,2557737,0.13
20231124,00687B,2,45865,111733904,5.89
20231124,00687B,3,14685,119652979,6.31
20231124,00687B,4,6147,80334289,4.23
20231124,00687B,5,4525,84189076,4.44
20231124,00687B,6,4456,116117004,6.12
20231124,00687B,7,2452,88344250,4.66
20231124,00687B,8,1536,72512796,3.82
20231124,00687B,9,2804,205206930,10.83
20231124,00687B,10,1140,160607665,8.47
20231124,00687B,11,375,104303966,5.50
20231124,00687B,12,97,47591009,2.51
20231124,00687B,13,34,23612528,1.24
20231124,00687B,14,16,14405000,0.76
20231124,00687B,15,60,663857867,35.03
20231124,00687B,16,1,240000,0.01
20231124,00687B,17,92079,1894787000,100.00
20231124,00688L,1,172,52635,0.01
20231124,00688L,2,2661,7423468,1.55
20231124,00688L,3,1480,12426177,2.60
20231124,00688L,4,674,8914179,1.87
20231124,00688L,5,651,12266621,2.57
20231124,00688L,6,743,19663727,4.12
20231124,00688L,7,420,15319752,3.21
20231124,00688L,8,320,15137068,3.17
20231124,00688L,9,676,50246719,10.54
20231124,00688L,10,391,57871045,12.14
20231124,00688L,11,195,56095276,11.76
20231124,00688L,12,49,24160000,5.06
20231124,00688L,13,26,18425415,3.86
20231124,00688L,14,18,16487000,3.45
20231124,00688L,15,44,162125918,34.01
20231124,00688L,16,0,0,0.00
20231124,00688L,17,8520,476615000,100.00
20231124,00689R,1,12,1259,0.01
20231124,00689R,2,46,95099,1.01
20231124,00689R,3,7,57000,0.60
20231124,00689R,4,3,37000,0.39
20231124,00689R,5,0,0,0.00
20231124,00689R,6,0,0,0.00
20231124,00689R,7,3,107000,1.13
20231124,00689R,8,0,0,0.00
20231124,00689R,9,5,368000,3.91
20231124,00689R,10,0,0,0.00
20231124,00689R,11,1,388000,4.13
20231124,00689R,12,0,0,0.00
20231124,00689R,13,2,1435000,15.28
20231124,00689R,14,0,0,0.00
20231124,00689R,15,2,6900642,73.49
20231124,00689R,16,0,0,0.00
20231124,00689R,17,81,9389000,100.00
20231124,00690,1,1185,290679,0.62
20231124,00690,2,6257,12780118,27.29
20231124,00690,3,917,7553454,16.12
20231124,00690,4,270,3465843,7.40
20231124,00690,5,174,3238358,6.91
20231124,00690,6,125,3306280,7.06
20231124,00690,7,55,1991269,4.25
20231124,00690,8,33,1573611,3.36
20231124,00690,9,45,3301602,7.05
20231124,00690,10,15,1937735,4.13
20231124,00690,11,6,1648000,3.51
20231124,00690,12,2,1001000,2.13
20231124,00690,13,3,2168051,4.62
20231124,00690,14,1,818000,1.74
20231124,00690,15,1,1756000,3.74
20231124,00690,16,0,0,0.00
20231124,00690,17,9089,46830000,100.00
20231124,00692,1,23009,8698418,1.26
20231124,00692,2,56310,128180687,18.63
20231124,00692,3,13517,100830704,14.66
20231124,00692,4,4889,60725871,8.82
20231124,00692,5,2507,44345829,6.44
20231124,00692,6,2201,54562385,7.93
20231124,00692,7,875,30649477,4.45
20231124,00692,8,488,22245141,3.23
20231124,00692,9,753,51919830,7.54
20231124,00692,10,184,24246572,3.52
20231124,00692,11,50,13228627,1.92
20231124,00692,12,19,9235004,1.34
20231124,00692,13,2,1496000,0.21
20231124,00692,14,2,1746150,0.25
20231124,00692,15,30,135669305,19.72
20231124,00692,16,0,0,0.00
20231124,00692,17,104836,687780000,100.00
20231124,00693U,1,158,19249,0.12
20231124,00693U,2,442,884434,5.64
20231124,00693U,3,74,597237,3.81
20231124,00693U,4,18,238000,1.51
20231124,00693U,5,14,262000,1.67
20231124,00693U,6,18,445000,2.84
20231124,00693U,7,7,250000,1.59
20231124,00693U,8,5,234371,1.49
20231124,00693U,9,8,616000,3.93
20231124,00693U,10,5,708000,4.51
20231124,00693U,11,1,376000,2.40
20231124,00693U,12,2,960000,6.12
