資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20230617,912000,13,6,4219000,3.46
20230617,912000,14,8,7196000,5.90
20230617,912000,15,5,6932000,5.69
20230617,912000,16,0,0,0.00
20230617,912000,17,7539,121805516,100.00
20230617,9136,1,129,14756,0.00
20230617,9136,2,3777,8906699,5.56
20230617,9136,3,862,7203137,4.50
20230617,9136,4,280,3771873,2.35
20230617,9136,5,270,5164010,3.22
20230617,9136,6,231,6174506,3.85
20230617,9136,7,106,3876000,2.42
20230617,9136,8,104,4827000,3.01
20230617,9136,9,183,13416000,8.38
20230617,9136,10,111,15842023,9.90
20230617,9136,11,43,12225996,7.64
20230617,9136,12,10,4908000,3.06
20230617,9136,13,9,6213000,3.88
20230617,9136,14,8,7152000,4.47
20230617,9136,15,23,60305000,37.69
20230617,9136,16,0,0,0.00
20230617,9136,17,6146,160000000,100.00
20230617,916665,1,15,1401,0.17
20230617,916665,2,334,399000,48.87
20230617,916665,3,8,75000,9.18
20230617,916665,4,3,38000,4.65
20230617,916665,5,4,75000,9.18
20230617,916665,6,1,28000,3.42
20230617,916665,7,2,70000,8.57
20230617,916665,8,1,50000,6.12
20230617,916665,9,1,80000,9.79
20230617,916665,10,0,0,0.00
20230617,916665,11,0,0,0.00
20230617,916665,12,0,0,0.00
20230617,916665,13,0,0,0.00
20230617,916665,14,0,0,0.00
20230617,916665,15,0,0,0.00
20230617,916665,16,0,0,0.00
20230617,916665,17,369,816401,100.00
20230617,9801,1,65044,19540972,4.93
20230617,9801,2,16467,34204601,8.64
20230617,9801,3,2323,15918255,4.02
20230617,9801,4,600,7386433,1.86
20230617,9801,5,340,6039194,1.52
20230617,9801,6,287,7112171,1.79
20230617,9801,7,125,4305617,1.08
20230617,9801,8,100,4469693,1.12
20230617,9801,9,163,11083298,2.79
20230617,9801,10,56,7786936,1.96
20230617,9801,11,26,6798482,1.71
20230617,9801,12,10,4813915,1.21
20230617,9801,13,5,3511075,0.88
20230617,9801,14,5,4692425,1.18
20230617,9801,15,20,258183307,65.22
20230617,9801,16,0,0,0.00
20230617,9801,17,85571,395846374,100.00
20230617,9802,1,3300,641633,0.33
20230617,9802,2,5991,11156864,5.84
20230617,9802,3,699,5374682,2.81
20230617,9802,4,212,2675031,1.40
20230617,9802,5,166,3047689,1.59
20230617,9802,6,156,3979268,2.08
20230617,9802,7,83,2930147,1.53
20230617,9802,8,46,2142492,1.12
20230617,9802,9,94,6160019,3.22
20230617,9802,10,50,7118401,3.73
20230617,9802,11,35,9672841,5.06
20230617,9802,12,21,9565423,5.01
20230617,9802,13,11,7546189,3.95
20230617,9802,14,3,2718163,1.42
20230617,9802,15,31,116073972,60.83
20230617,9802,16,0,0,0.00
20230617,9802,17,10898,190802814,100.00
20230617,9902,1,27873,2044606,2.08
20230617,9902,2,4867,10050006,10.24
20230617,9902,3,704,5794426,5.90
20230617,9902,4,170,2137572,2.18
20230617,9902,5,179,3385036,3.45
20230617,9902,6,127,3299317,3.36
20230617,9902,7,65,2364788,2.41
20230617,9902,8,39,1845540,1.88
20230617,9902,9,87,6145838,6.26
20230617,9902,10,52,7340976,7.48
20230617,9902,11,29,8373714,8.54
20230617,9902,12,8,3893801,3.97
20230617,9902,13,2,1396000,1.42
20230617,9902,14,1,864000,0.88
20230617,9902,15,9,39113980,39.89
20230617,9902,16,0,0,0.00
20230617,9902,17,34212,98049600,100.00
20230617,9904,1,25365,5734988,0.19
20230617,9904,2,43766,96093755,3.26
20230617,9904,3,9014,70044333,2.37
20230617,9904,4,3030,38348237,1.30
20230617,9904,5,1973,35847313,1.21
20230617,9904,6,1651,41557172,1.41
20230617,9904,7,790,27924093,0.94
20230617,9904,8,515,23936252,0.81
20230617,9904,9,913,65153517,2.21
20230617,9904,10,447,63137613,2.14
20230617,9904,11,260,73183663,2.48
20230617,9904,12,90,43300813,1.46
20230617,9904,13,58,40260353,1.36
20230617,9904,14,33,29525928,1.00
20230617,9904,15,262,2292739183,77.80
20230617,9904,16,0,0,0.00
20230617,9904,17,88167,2946787213,100.00
20230617,9905,1,8985,362592,0.11
20230617,9905,2,6508,13955581,4.57
20230617,9905,3,1195,9679849,3.17
20230617,9905,4,400,5135984,1.68
20230617,9905,5,252,4671781,1.53
20230617,9905,6,202,5159010,1.69
20230617,9905,7,112,4036428,1.32
20230617,9905,8,62,2878608,0.94
20230617,9905,9,121,8682372,2.84
20230617,9905,10,28,3842221,1.25
20230617,9905,11,25,6737015,2.20
20230617,9905,12,3,1456000,0.47
20230617,9905,13,3,1884264,0.61
20230617,9905,14,1,842000,0.27
20230617,9905,15,34,235676295,77.27
20230617,9905,16,0,0,0.00
20230617,9905,17,17931,305000000,100.00
20230617,9906,1,4061,911304,1.09
20230617,9906,2,1009,2043515,2.45
20230617,9906,3,139,1026593,1.23
20230617,9906,4,56,719142,0.86
20230617,9906,5,33,598257,0.71
20230617,9906,6,29,725312,0.87
20230617,9906,7,19,663164,0.79
20230617,9906,8,13,593232,0.71
20230617,9906,9,36,2611569,3.13
20230617,9906,10,12,1507282,1.80
20230617,9906,11,22,5718473,6.86
20230617,9906,12,8,3736901,4.48
20230617,9906,13,1,603553,0.72
20230617,9906,14,1,1000000,1.19
20230617,9906,15,16,60885684,73.05
20230617,9906,16,0,0,0.00
20230617,9906,17,5455,83343981,100.00
20230617,9907,1,20762,3146354,0.19
20230617,9907,2,25568,56021631,3.54
20230617,9907,3,5439,43294504,2.74
20230617,9907,4,1775,22217301,1.40
20230617,9907,5,1267,23469072,1.48
20230617,9907,6,932,23890241,1.51
20230617,9907,7,470,16742843,1.06
20230617,9907,8,352,16499147,1.04
20230617,9907,9,612,44907569,2.84
20230617,9907,10,331,46837623,2.96
20230617,9907,11,174,50129823,3.17
20230617,9907,12,62,30991918,1.96
20230617,9907,13,28,20052785,1.26
20230617,9907,14,16,14528015,0.91
20230617,9907,15,84,1166416516,73.86
20230617,9907,16,0,0,0.00
20230617,9907,17,57872,1579145342,100.00
20230617,9908,1,5906,1029306,0.19
20230617,9908,2,7716,15881286,3.07
20230617,9908,3,1226,9512828,1.84
20230617,9908,4,473,5980253,1.15
20230617,9908,5,241,4363561,0.84
20230617,9908,6,221,5519988,1.06
20230617,9908,7,116,4109114,0.79
20230617,9908,8,82,3825157,0.74
20230617,9908,9,178,13042158,2.52
20230617,9908,10,95,13129575,2.54
20230617,9908,11,53,16125214,3.12
20230617,9908,12,23,11620817,2.25
20230617,9908,13,14,9721805,1.88
20230617,9908,14,14,12520612,2.42
20230617,9908,15,63,389976326,75.52
20230617,9908,16,0,0,0.00
20230617,9908,17,16421,516358000,100.00
20230617,9910,1,7009,1339219,0.15
20230617,9910,2,3739,7397531,0.83
20230617,9910,3,512,3661198,0.41
20230617,9910,4,196,2432274,0.27
20230617,9910,5,132,2301719,0.26
20230617,9910,6,124,3107612,0.35
20230617,9910,7,83,2915455,0.33
20230617,9910,8,61,2762328,0.31
20230617,9910,9,152,10594442,1.20
20230617,9910,10,106,14575515,1.65
20230617,9910,11,84,23879192,2.70
20230617,9910,12,23,11292556,1.28
20230617,9910,13,19,13501758,1.53
20230617,9910,14,9,8037204,0.91
20230617,9910,15,79,773883096,87.77
20230617,9910,16,0,0,0.00
20230617,9910,17,12328,881681099,100.00
20230617,9911,1,18531,2322673,1.05
20230617,9911,2,9326,17871468,8.08
20230617,9911,3,1042,7915365,3.57
20230617,9911,4,306,3838138,1.73
20230617,9911,5,153,2731813,1.23
20230617,9911,6,115,2849755,1.28
20230617,9911,7,60,2121636,0.95
20230617,9911,8,39,1734815,0.78
20230617,9911,9,66,4700010,2.12
20230617,9911,10,39,5246830,2.37
20230617,9911,11,20,5390319,2.43
20230617,9911,12,5,2171104,0.98
20230617,9911,13,5,3619622,1.63
20230617,9911,14,2,1816000,0.82
20230617,9911,15,35,156791640,70.90
20230617,9911,16,0,0,0.00
20230617,9911,17,29744,221121188,100.00
20230617,9912,1,34321,1317792,2.38
20230617,9912,2,3044,5960201,10.79
20230617,9912,3,410,3023331,5.47
20230617,9912,4,145,1806286,3.27
20230617,9912,5,70,1247231,2.25
20230617,9912,6,69,1658613,3.00
20230617,9912,7,36,1243890,2.25
20230617,9912,8,23,1088527,1.97
20230617,9912,9,53,3717016,6.73
20230617,9912,10,27,3612092,6.54
20230617,9912,11,6,1417900,2.56
20230617,9912,12,4,2009257,3.63
20230617,9912,13,3,1948542,3.52
20230617,9912,14,1,946000,1.71
20230617,9912,15,8,24221891,43.86
20230617,9912,16,0,0,0.00
20230617,9912,17,38220,55218569,100.00
20230617,9914,1,27654,1546556,0.51
20230617,9914,2,5807,10299498,3.44
20230617,9914,3,495,3667457,1.22
20230617,9914,4,148,1879690,0.62
20230617,9914,5,85,1550956,0.51
20230617,9914,6,84,2068239,0.69
20230617,9914,7,46,1634598,0.54
20230617,9914,8,24,1073073,0.35
20230617,9914,9,66,4726682,1.58
20230617,9914,10,51,7167145,2.39
20230617,9914,11,56,16059158,5.37
20230617,9914,12,12,5743400,1.92
20230617,9914,13,11,7915760,2.64
20230617,9914,14,15,13774151,4.60
20230617,9914,15,52,219877437,73.54
20230617,9914,16,0,0,0.00
20230617,9914,17,34606,298983800,100.00
20230617,9917,1,24775,1365315,0.30
20230617,9917,2,9678,18559393,4.11
20230617,9917,3,1195,8583886,1.90
20230617,9917,4,438,5331056,1.18
20230617,9917,5,158,2782373,0.61
20230617,9917,6,159,3952976,0.87
20230617,9917,7,68,2357022,0.52
20230617,9917,8,52,2356717,0.52
20230617,9917,9,108,7672642,1.70
20230617,9917,10,63,8599990,1.90
20230617,9917,11,47,13057872,2.89
20230617,9917,12,20,10086139,2.23
20230617,9917,13,12,8431418,1.86
20230617,9917,14,10,8933440,1.97
20230617,9917,15,58,349126854,77.37
20230617,9917,16,0,0,0.00
20230617,9917,17,36841,451197093,100.00
20230617,9918,1,12560,273482,0.15
20230617,9918,2,1385,2563341,1.41
20230617,9918,3,182,1354594,0.75
20230617,9918,4,61,754483,0.41
20230617,9918,5,42,755624,0.41
20230617,9918,6,48,1198916,0.66
20230617,9918,7,31,1092892,0.60
20230617,9918,8,28,1269586,0.70
20230617,9918,9,37,2654182,1.47
20230617,9918,10,50,7310242,4.04
20230617,9918,11,35,9963684,5.51
20230617,9918,12,14,6843481,3.79
20230617,9918,13,7,4597352,2.54
20230617,9918,14,3,2474654,1.37
20230617,9918,15,24,137430940,76.12
20230617,9918,16,0,0,0.00
20230617,9918,17,14507,180537453,100.00
20230617,9919,1,29505,743125,0.38
20230617,9919,2,19237,38282753,19.59
20230617,9919,3,2211,17962911,9.19
20230617,9919,4,497,6436901,3.29
20230617,9919,5,328,6135791,3.14
20230617,9919,6,236,6146835,3.14
20230617,9919,7,105,3768394,1.92
20230617,9919,8,52,2425002,1.24
20230617,9919,9,81,5619864,2.87
20230617,9919,10,30,4245233,2.17
20230617,9919,11,15,4392229,2.24
20230617,9919,12,8,4145201,2.12
20230617,9919,13,3,2150063,1.10
20230617,9919,14,4,3364638,1.72
20230617,9919,15,18,89543810,45.83
20230617,9919,16,0,0,0.00
20230617,9919,17,52330,195362750,100.00
20230617,9921,1,11562,1968868,0.50
20230617,9921,2,8470,14576691,3.71
20230617,9921,3,714,5235379,1.33
20230617,9921,4,225,2792640,0.71
20230617,9921,5,154,2754147,0.70
20230617,9921,6,125,3175899,0.81
20230617,9921,7,79,2741835,0.69
20230617,9921,8,48,2187746,0.55
20230617,9921,9,121,8754613,2.23
20230617,9921,10,93,13757749,3.50
20230617,9921,11,69,18534147,4.72
20230617,9921,12,39,19670994,5.01
20230617,9921,13,25,17730347,4.52
20230617,9921,14,13,11695378,2.98
20230617,9921,15,71,266488193,67.97
20230617,9921,16,0,0,0.00
20230617,9921,17,21808,392064626,100.00
20230617,9922,1,5205,1455433,0.66
20230617,9922,2,3257,7322567,3.32
20230617,9922,3,952,7065690,3.20
20230617,9922,4,342,4209844,1.91
20230617,9922,5,208,3840352,1.74
20230617,9922,6,190,4829441,2.19
20230617,9922,7,97,3419639,1.55
20230617,9922,8,69,3242348,1.47
20230617,9922,9,155,11258183,5.10
20230617,9922,10,72,10241488,4.64
20230617,9922,11,38,11017373,4.99
20230617,9922,12,16,7909173,3.58
20230617,9922,13,10,6801983,3.08
20230617,9922,14,9,8525772,3.86
20230617,9922,15,26,129220070,58.64
20230617,9922,16,0,0,0.00
20230617,9922,17,10646,220359356,100.00
20230617,9924,1,3330,531282,0.28
20230617,9924,2,8547,18223256,9.66
20230617,9924,3,1381,10810050,5.73
20230617,9924,4,357,4607078,2.44
20230617,9924,5,215,3987658,2.11
20230617,9924,6,226,5823537,3.09
20230617,9924,7,86,3101731,1.64
20230617,9924,8,66,3118760,1.65
20230617,9924,9,95,6805421,3.61
20230617,9924,10,30,4129445,2.19
20230617,9924,11,20,5262576,2.79
20230617,9924,12,7,3643576,1.93
20230617,9924,13,11,7863868,4.17
20230617,9924,14,2,1718000,0.91
20230617,9924,15,31,108825932,57.74
20230617,9924,16,0,0,0.00
20230617,9924,17,14404,188452170,100.00
20230617,9925,1,6524,800201,0.20
20230617,9925,2,9055,18216302,4.70
20230617,9925,3,2195,15357218,3.96
20230617,9925,4,676,7812017,2.01
20230617,9925,5,324,5602924,1.44
20230617,9925,6,337,8089636,2.08
20230617,9925,7,178,5999472,1.54
20230617,9925,8,102,4573990,1.18
20230617,9925,9,195,13018067,3.35
20230617,9925,10,103,14490033,3.73
20230617,9925,11,44,12383323,3.19
20230617,9925,12,16,7966757,2.05
20230617,9925,13,11,7795494,2.01
20230617,9925,14,8,7521848,1.94
20230617,9925,15,52,257862323,66.54
20230617,9925,16,0,0,0.00
20230617,9925,17,19820,387489605,100.00
20230617,9926,1,2396,313166,0.17
20230617,9926,2,1292,2604628,1.45
20230617,9926,3,183,1381041,0.76
20230617,9926,4,82,1005613,0.56
20230617,9926,5,39,680802,0.37
20230617,9926,6,39,964047,0.53
20230617,9926,7,31,1098977,0.61
20230617,9926,8,19,852709,0.47
20230617,9926,9,54,3654924,2.03
20230617,9926,10,45,6350997,3.53
20230617,9926,11,28,8404130,4.68
20230617,9926,12,14,7177704,3.99
20230617,9926,13,8,5563674,3.09
20230617,9926,14,4,3479907,1.93
20230617,9926,15,22,135971756,75.74
20230617,9926,16,0,0,0.00
20230617,9926,17,4256,179504075,100.00
20230617,9927,1,5685,2105518,1.25
20230617,9927,2,6352,14531497,8.68
20230617,9927,3,1233,9452338,5.64
20230617,9927,4,344,4280919,2.55
20230617,9927,5,233,4087800,2.44
20230617,9927,6,195,4872113,2.91
20230617,9927,7,99,3466419,2.07
20230617,9927,8,55,2543113,1.51
20230617,9927,9,125,8645085,5.16
20230617,9927,10,50,6627135,3.96
20230617,9927,11,22,6561264,3.92
20230617,9927,12,13,6113993,3.65
20230617,9927,13,0,0,0.00
20230617,9927,14,3,2815075,1.68
20230617,9927,15,13,91216265,54.51
20230617,9927,16,0,0,0.00
20230617,9927,17,14422,167318534,100.00
20230617,9928,1,6037,822982,1.35
20230617,9928,2,1336,2712597,4.46
20230617,9928,3,225,1788309,2.94
20230617,9928,4,60,751039,1.23
20230617,9928,5,36,646632,1.06
20230617,9928,6,51,1268230,2.08
20230617,9928,7,16,566256,0.93
20230617,9928,8,8,370329,0.60
20230617,9928,9,20,1281416,2.11
20230617,9928,10,16,2226796,3.66
20230617,9928,11,4,1018115,1.67
20230617,9928,12,4,1985292,3.26
20230617,9928,13,1,650742,1.07
20230617,9928,14,2,1974070,3.25
20230617,9928,15,6,42661778,70.25
20230617,9928,16,0,0,0.00
20230617,9928,17,7822,60724583,100.00
20230617,9929,1,3173,598512,0.59
20230617,9929,2,870,1938423,1.91
20230617,9929,3,163,1223078,1.20
20230617,9929,4,54,669623,0.66
20230617,9929,5,53,973501,0.96
20230617,9929,6,36,924979,0.91
20230617,9929,7,27,936311,0.92
20230617,9929,8,27,1205308,1.19
20230617,9929,9,41,2829423,2.79
20230617,9929,10,24,3516286,3.47
20230617,9929,11,15,4059575,4.00
20230617,9929,12,6,3218339,3.17
20230617,9929,13,4,2768553,2.73
20230617,9929,14,1,808000,0.79
20230617,9929,15,10,75610089,74.65
20230617,9929,16,0,0,0.00
20230617,9929,17,4504,101280000,100.00
20230617,9930,1,3853,619809,0.24
20230617,9930,2,6754,13162054,5.29
20230617,9930,3,1116,8121900,3.26
20230617,9930,4,385,4727234,1.90
20230617,9930,5,201,3587701,1.44
20230617,9930,6,197,4814354,1.93
20230617,9930,7,87,3037807,1.22
20230617,9930,8,59,2691275,1.08
20230617,9930,9,95,6624374,2.66
20230617,9930,10,49,7059706,2.84
20230617,9930,11,10,2575753,1.03
20230617,9930,12,7,3402929,1.36
20230617,9930,13,0,0,0.00
20230617,9930,14,0,0,0.00
20230617,9930,15,11,188115472,75.68
20230617,9930,16,0,0,0.00
20230617,9930,17,12824,248540368,100.00
20230617,9931,1,6149,95268,0.08
20230617,9931,2,734,1344974,1.21
20230617,9931,3,123,854401,0.77
20230617,9931,4,66,813350,0.73
20230617,9931,5,40,696598,0.63
20230617,9931,6,43,1087452,0.98
20230617,9931,7,30,1054222,0.95
20230617,9931,8,35,1555472,1.40
20230617,9931,9,78,5558474,5.03
20230617,9931,10,41,5574313,5.04
20230617,9931,11,17,4749124,4.30
20230617,9931,12,6,2554415,2.31
20230617,9931,13,2,1277291,1.15
20230617,9931,14,3,2772976,2.51
20230617,9931,15,18,80442223,72.84
20230617,9931,16,0,0,0.00
20230617,9931,17,7385,110430553,100.00
20230617,9933,1,8789,1887680,0.23
20230617,9933,2,23267,49586300,6.18
20230617,9933,3,4150,32674136,4.07
20230617,9933,4,1381,17406014,2.17
20230617,9933,5,840,15321002,1.91
20230617,9933,6,779,19688717,2.45
20230617,9933,7,379,13324247,1.66
20230617,9933,8,264,12080613,1.50
20230617,9933,9,526,37599030,4.68
20230617,9933,10,253,35153636,4.38
20230617,9933,11,109,28928341,3.60
20230617,9933,12,42,20459086,2.55
20230617,9933,13,12,8692265,1.08
20230617,9933,14,15,13455430,1.67
20230617,9933,15,56,495851337,61.81
20230617,9933,16,0,0,0.00
20230617,9933,17,40862,802107834,100.00
20230617,9934,1,3031,629007,0.15
20230617,9934,2,6145,13534696,3.31
20230617,9934,3,1441,10883434,2.66
20230617,9934,4,622,7572026,1.85
20230617,9934,5,311,5615767,1.37
20230617,9934,6,384,9391710,2.29
20230617,9934,7,175,6192255,1.51
20230617,9934,8,138,6315856,1.54
20230617,9934,9,179,12510817,3.06
20230617,9934,10,133,17429490,4.26
20230617,9934,11,74,20841955,5.10
20230617,9934,12,26,12710295,3.11
20230617,9934,13,6,4358132,1.06
20230617,9934,14,7,6265206,1.53
20230617,9934,15,44,274163316,67.12
20230617,9934,16,0,0,0.00
20230617,9934,17,12716,408413962,100.00
20230617,9935,1,23405,437049,0.25
20230617,9935,2,3208,7226012,4.26
20230617,9935,3,688,5615726,3.31
20230617,9935,4,226,2946589,1.73
20230617,9935,5,201,3746166,2.20
20230617,9935,6,192,4960388,2.92
20230617,9935,7,136,4893635,2.88
20230617,9935,8,62,2870166,1.69
20230617,9935,9,151,11216184,6.61
20230617,9935,10,78,11012464,6.49
20230617,9935,11,51,13909980,8.20
20230617,9935,12,17,8347168,4.92
20230617,9935,13,12,8754235,5.16
20230617,9935,14,4,3604000,2.12
20230617,9935,15,21,80083580,47.21
20230617,9935,16,0,0,0.00
20230617,9935,17,28452,169623342,100.00
20230617,9936,1,4956,1771233,1.65
20230617,9936,2,4355,10649891,9.94
20230617,9936,3,1154,9012549,8.41
20230617,9936,4,321,3971883,3.70
20230617,9936,5,368,6553794,6.11
20230617,9936,6,219,5650650,5.27
20230617,9936,7,142,5129848,4.78
20230617,9936,8,65,3081347,2.87
20230617,9936,9,157,11655496,10.88
20230617,9936,10,71,10202327,9.52
20230617,9936,11,31,8980267,8.38
20230617,9936,12,8,3780200,3.52
20230617,9936,13,4,2869600,2.67
20230617,9936,14,3,2772000,2.58
20230617,9936,15,7,21032355,19.63
20230617,9936,16,0,0,0.00
20230617,9936,17,11861,107113440,100.00
20230617,9937,1,10939,572894,0.18
20230617,9937,2,1898,4001989,1.29
20230617,9937,3,304,2400960,0.77
20230617,9937,4,93,1195864,0.38
20230617,9937,5,54,1005580,0.32
20230617,9937,6,72,1809345,0.58
20230617,9937,7,30,1070895,0.34
20230617,9937,8,34,1543264,0.49
20230617,9937,9,62,4484431,1.45
20230617,9937,10,48,7100990,2.29
20230617,9937,11,36,9937655,3.21
20230617,9937,12,20,10013085,3.24
20230617,9937,13,10,6944000,2.24
20230617,9937,14,6,5285000,1.71
20230617,9937,15,37,251677048,81.43
20230617,9937,16,0,0,0.00
20230617,9937,17,13643,309043000,100.00
20230617,9938,1,20017,990367,0.33
20230617,9938,2,10081,20598883,6.91
20230617,9938,3,1418,11111993,3.72
20230617,9938,4,476,6032665,2.02
20230617,9938,5,266,4902678,1.64
20230617,9938,6,260,6635373,2.22
20230617,9938,7,105,3822780,1.28
20230617,9938,8,80,3705675,1.24
20230617,9938,9,156,10947981,3.67
20230617,9938,10,88,11861885,3.98
20230617,9938,11,55,15036899,5.04
20230617,9938,12,16,7808013,2.62
20230617,9938,13,12,8291096,2.78
20230617,9938,14,11,10349579,3.47
20230617,9938,15,44,175868035,59.02
20230617,9938,16,0,0,0.00
20230617,9938,17,33085,297963902,100.00
20230617,9939,1,9319,1668927,0.57
20230617,9939,2,12804,24181744,8.40
20230617,9939,3,1468,11326975,3.93
20230617,9939,4,513,6425846,2.23
20230617,9939,5,273,4987961,1.73
20230617,9939,6,235,5925361,2.05
20230617,9939,7,113,4000523,1.39
20230617,9939,8,79,3653065,1.26
20230617,9939,9,146,10139760,3.52
20230617,9939,10,93,13168673,4.57
20230617,9939,11,59,16828688,5.84
20230617,9939,12,25,12230862,4.24
20230617,9939,13,12,8223770,2.85
20230617,9939,14,11,9565216,3.32
20230617,9939,15,48,155458508,54.01
20230617,9939,16,0,0,0.00
20230617,9939,17,25198,287785879,100.00
20230617,9940,1,5148,1162942,0.15
20230617,9940,2,8588,18475300,2.50
20230617,9940,3,1801,13331511,1.80
20230617,9940,4,771,9433719,1.28
20230617,9940,5,402,7121694,0.96
20230617,9940,6,400,9807498,1.33
20230617,9940,7,180,6296597,0.85
20230617,9940,8,123,5526191,0.74
20230617,9940,9,268,18788508,2.54
20230617,9940,10,137,19025645,2.58
20230617,9940,11,61,16487524,2.23
20230617,9940,12,22,11106738,1.50
20230617,9940,13,17,11396398,1.54
20230617,9940,14,4,3506448,0.47
20230617,9940,15,23,585379787,79.44
20230617,9940,16,0,0,0.00
20230617,9940,17,17945,736846500,100.00
20230617,9941,1,16388,3463776,0.69
20230617,9941,2,16212,33066075,6.63
20230617,9941,3,2795,20326379,4.07
20230617,9941,4,1031,12607231,2.52
20230617,9941,5,574,10062602,2.01
20230617,9941,6,606,14974773,3.00
20230617,9941,7,300,10401751,2.08
20230617,9941,8,182,8129237,1.63
20230617,9941,9,316,22181600,4.45
20230617,9941,10,110,15275151,3.06
20230617,9941,11,37,10101035,2.02
20230617,9941,12,17,8226204,1.65
20230617,9941,13,7,4734599,0.94
20230617,9941,14,7,6135793,1.23
20230617,9941,15,30,318830242,63.97
20230617,9941,16,2,130000,0.02
20230617,9941,17,38612,498386448,100.00
20230617,9941A,1,1609,582826,0.58
20230617,9941A,2,2619,3887207,3.88
20230617,9941A,3,326,2643861,2.64
20230617,9941A,4,72,915799,0.91
20230617,9941A,5,57,1063351,1.06
20230617,9941A,6,31,799563,0.79
20230617,9941A,7,26,926047,0.92
20230617,9941A,8,11,510615,0.51
20230617,9941A,9,41,3111227,3.11
20230617,9941A,10,17,2471721,2.47
20230617,9941A,11,8,2168951,2.16
20230617,9941A,12,8,3926769,3.92
20230617,9941A,13,3,2203000,2.20
20230617,9941A,14,2,1938020,1.93
20230617,9941A,15,10,72851043,72.85
20230617,9941A,16,0,0,0.00
20230617,9941A,17,4840,100000000,100.00
20230617,9942,1,2378,281824,0.33
20230617,9942,2,4046,7335041,8.82
20230617,9942,3,376,2972487,3.57
20230617,9942,4,129,1650893,1.98
20230617,9942,5,71,1305814,1.57
20230617,9942,6,61,1567937,1.88
20230617,9942,7,35,1241314,1.49
20230617,9942,8,26,1200216,1.44
20230617,9942,9,59,4276304,5.14
20230617,9942,10,50,7269960,8.74
20230617,9942,11,20,5778989,6.94
20230617,9942,12,2,886000,1.06
20230617,9942,13,11,7490366,9.00
20230617,9942,14,7,6091429,7.32
20230617,9942,15,15,33812746,40.65
20230617,9942,16,0,0,0.00
20230617,9942,17,7286,83161320,100.00
20230617,9943,1,5385,2476517,1.97
20230617,9943,2,4605,9453673,7.54
20230617,9943,3,539,3922440,3.13
20230617,9943,4,183,2261662,1.80
20230617,9943,5,92,1621320,1.29
20230617,9943,6,78,1983971,1.58
20230617,9943,7,18,616085,0.49
20230617,9943,8,22,987870,0.78
20230617,9943,9,27,1914169,1.52
20230617,9943,10,17,2216772,1.77
20230617,9943,11,10,2838671,2.26
20230617,9943,12,3,1563900,1.24
20230617,9943,13,4,2799960,2.23
20230617,9943,14,0,0,0.00
20230617,9943,15,12,90562950,72.32
20230617,9943,16,0,0,0.00
20230617,9943,17,10995,125219960,100.00
20230617,9944,1,7015,970968,0.88
20230617,9944,2,2932,5563143,5.09
20230617,9944,3,344,2761760,2.53
20230617,9944,4,80,1031427,0.94
20230617,9944,5,70,1289048,1.18
20230617,9944,6,61,1610860,1.47
20230617,9944,7,22,789162,0.72
20230617,9944,8,27,1254013,1.14
20230617,9944,9,37,2761094,2.53
20230617,9944,10,28,4022698,3.68
20230617,9944,11,22,6638978,6.08
20230617,9944,12,10,5145273,4.71
20230617,9944,13,3,2195375,2.01
20230617,9944,14,0,0,0.00
20230617,9944,15,19,73073301,66.97
20230617,9944,16,0,0,0.00
20230617,9944,17,10670,109107100,100.00
20230617,9945,1,23602,7790161,0.24
20230617,9945,2,64235,151886328,4.80
20230617,9945,3,16593,122803732,3.88
20230617,9945,4,6854,86025479,2.72
20230617,9945,5,3471,61999696,1.96
20230617,9945,6,3909,97420410,3.08
20230617,9945,7,1704,59369272,1.87
20230617,9945,8,1107,50005854,1.58
20230617,9945,9,2097,146045683,4.62
20230617,9945,10,1004,139936787,4.42
20230617,9945,11,402,111452834,3.52
20230617,9945,12,100,48470296,1.53
20230617,9945,13,54,37356368,1.18
20230617,9945,14,42,37203141,1.17
20230617,9945,15,162,2002484054,63.36
20230617,9945,16,0,0,0.00
20230617,9945,17,125336,3160250095,100.00
20230617,9946,1,8227,584018,0.17
20230617,9946,2,2861,6176500,1.89
20230617,9946,3,718,5104957,1.56
20230617,9946,4,376,4599789,1.40
20230617,9946,5,152,2710596,0.83
20230617,9946,6,209,5028642,1.53
20230617,9946,7,100,3448511,1.05
20230617,9946,8,54,2430894,0.74
20230617,9946,9,123,8476693,2.59
20230617,9946,10,66,8925672,2.73
20230617,9946,11,36,10404394,3.18
20230617,9946,12,12,6087564,1.86
20230617,9946,13,4,2693676,0.82
20230617,9946,14,5,4498942,1.37
20230617,9946,15,26,255383302,78.20
20230617,9946,16,0,0,0.00
20230617,9946,17,12969,326554150,100.00
20230617,9947,1,0,0,0.00
20230617,9947,2,0,0,0.00
20230617,9947,3,0,0,0.00
20230617,9947,4,0,0,0.00
20230617,9947,5,0,0,0.00
20230617,9947,6,0,0,0.00
20230617,9947,7,0,0,0.00
20230617,9947,8,0,0,0.00
20230617,9947,9,0,0,0.00
20230617,9947,10,1,130000,100.00
20230617,9947,11,0,0,0.00
20230617,9947,12,0,0,0.00
20230617,9947,13,0,0,0.00
20230617,9947,14,0,0,0.00
20230617,9947,15,0,0,0.00
20230617,9947,16,0,0,0.00
20230617,9947,17,1,130000,100.00
