資料日期,證券代號,持股分級,人數,股數,占集保庫存數比例%
20250509,8072  ,3,554,4379058,5.47
20250509,8072  ,4,138,1749249,2.18
20250509,8072  ,5,110,2031157,2.53
20250509,8072  ,6,67,1685990,2.10
20250509,8072  ,7,27,980662,1.22
20250509,8072  ,8,11,510450,0.63
20250509,8072  ,9,29,2152479,2.69
20250509,8072  ,10,10,1457300,1.82
20250509,8072  ,11,10,2686378,3.35
20250509,8072  ,12,1,492000,0.61
20250509,8072  ,13,0,0,0.00
20250509,8072  ,14,1,888000,1.11
20250509,8072  ,15,7,47512597,59.39
20250509,8072  ,16,0,0,0.00
20250509,8072  ,17,15105,80000000,100.00
20250509,8073  ,1,0,0,0.00
20250509,8073  ,2,9,15138,40.76
20250509,8073  ,3,0,0,0.00
20250509,8073  ,4,0,0,0.00
20250509,8073  ,5,0,0,0.00
20250509,8073  ,6,1,22000,59.23
20250509,8073  ,7,0,0,0.00
20250509,8073  ,8,0,0,0.00
20250509,8073  ,9,0,0,0.00
20250509,8073  ,10,0,0,0.00
20250509,8073  ,11,0,0,0.00
20250509,8073  ,12,0,0,0.00
20250509,8073  ,13,0,0,0.00
20250509,8073  ,14,0,0,0.00
20250509,8073  ,15,0,0,0.00
20250509,8073  ,16,0,0,0.00
20250509,8073  ,17,10,37138,100.00
20250509,8074  ,1,26191,263557,0.32
20250509,8074  ,2,3400,7207554,8.90
20250509,8074  ,3,561,4555185,5.62
20250509,8074  ,4,184,2370671,2.92
20250509,8074  ,5,140,2618557,3.23
20250509,8074  ,6,128,3273364,4.04
20250509,8074  ,7,69,2460038,3.03
20250509,8074  ,8,42,1958067,2.41
20250509,8074  ,9,92,6776585,8.36
20250509,8074  ,10,39,5457158,6.73
20250509,8074  ,11,21,6092617,7.52
20250509,8074  ,12,11,5378969,6.64
20250509,8074  ,13,1,703086,0.86
20250509,8074  ,14,0,0,0.00
20250509,8074  ,15,13,31859058,39.34
20250509,8074  ,16,0,0,0.00
20250509,8074  ,17,30892,80974466,100.00
20250509,8076  ,1,53442,2656552,0.89
20250509,8076  ,2,17786,37842847,12.80
20250509,8076  ,3,3628,26041223,8.81
20250509,8076  ,4,1386,16873725,5.71
20250509,8076  ,5,609,10782564,3.64
20250509,8076  ,6,688,16827867,5.69
20250509,8076  ,7,313,10927985,3.69
20250509,8076  ,8,176,7883565,2.66
20250509,8076  ,9,338,23603280,7.98
20250509,8076  ,10,158,21718932,7.35
20250509,8076  ,11,77,21033018,7.11
20250509,8076  ,12,18,9124468,3.08
20250509,8076  ,13,9,6010970,2.03
20250509,8076  ,14,9,8105637,2.74
20250509,8076  ,15,22,76019959,25.73
20250509,8076  ,16,0,0,0.00
20250509,8076  ,17,78659,295452592,100.00
20250509,8077  ,1,839,99414,0.45
20250509,8077  ,2,152,313124,1.42
20250509,8077  ,3,32,238786,1.08
20250509,8077  ,4,13,166172,0.75
20250509,8077  ,5,9,165703,0.75
20250509,8077  ,6,7,179162,0.81
20250509,8077  ,7,5,186428,0.84
20250509,8077  ,8,2,86725,0.39
20250509,8077  ,9,8,534523,2.43
20250509,8077  ,10,7,993225,4.52
20250509,8077  ,11,4,1317170,6.00
20250509,8077  ,12,1,530000,2.41
20250509,8077  ,13,2,1276012,5.81
20250509,8077  ,14,0,0,0.00
20250509,8077  ,15,1,15859225,72.26
20250509,8077  ,16,0,0,0.00
20250509,8077  ,17,1082,21945669,100.00
20250509,8080  ,1,12283,600745,0.95
20250509,8080  ,2,992,2019669,3.19
20250509,8080  ,3,126,947446,1.49
20250509,8080  ,4,43,528158,0.83
20250509,8080  ,5,24,430829,0.68
20250509,8080  ,6,39,1019053,1.61
20250509,8080  ,7,11,373345,0.59
20250509,8080  ,8,7,328300,0.51
20250509,8080  ,9,10,703831,1.11
20250509,8080  ,10,7,1183200,1.87
20250509,8080  ,11,6,1636300,2.59
20250509,8080  ,12,3,1317202,2.08
20250509,8080  ,13,1,640355,1.01
20250509,8080  ,14,0,0,0.00
20250509,8080  ,15,2,51435388,81.43
20250509,8080  ,16,0,0,0.00
20250509,8080  ,17,13554,63163821,100.00
20250509,8081  ,1,9497,701700,0.81
20250509,8081  ,2,7003,12489308,14.49
20250509,8081  ,3,645,4966262,5.76
20250509,8081  ,4,164,2095144,2.43
20250509,8081  ,5,121,2214927,2.57
20250509,8081  ,6,106,2707068,3.14
20250509,8081  ,7,59,2114377,2.45
20250509,8081  ,8,38,1709231,1.98
20250509,8081  ,9,80,5762740,6.68
20250509,8081  ,10,58,8032649,9.32
20250509,8081  ,11,29,7764708,9.01
20250509,8081  ,12,14,6487733,7.52
20250509,8081  ,13,5,3310391,3.84
20250509,8081  ,14,5,4248460,4.93
20250509,8081  ,15,6,21567374,25.02
20250509,8081  ,16,0,0,0.00
20250509,8081  ,17,17830,86172072,100.00
20250509,8082  ,1,2630,254754,0.23
20250509,8082  ,2,818,2065837,1.93
20250509,8082  ,3,286,2362757,2.21
20250509,8082  ,4,91,1214506,1.13
20250509,8082  ,5,86,1645697,1.54
20250509,8082  ,6,62,1638596,1.53
20250509,8082  ,7,47,1685599,1.58
20250509,8082  ,8,36,1732961,1.62
20250509,8082  ,9,81,5899149,5.53
20250509,8082  ,10,39,5285640,4.95
20250509,8082  ,11,23,6477000,6.07
20250509,8082  ,12,6,2880000,2.70
20250509,8082  ,13,5,3686000,3.45
20250509,8082  ,14,3,2846000,2.66
20250509,8082  ,15,8,66934377,62.78
20250509,8082  ,16,0,0,0.00
20250509,8082  ,17,4221,106608873,100.00
20250509,8083  ,1,1039,126577,0.36
20250509,8083  ,2,1438,2581466,7.34
20250509,8083  ,3,137,1074967,3.05
20250509,8083  ,4,64,838579,2.38
20250509,8083  ,5,26,480468,1.36
20250509,8083  ,6,41,1045282,2.97
20250509,8083  ,7,21,752228,2.14
20250509,8083  ,8,26,1164714,3.31
20250509,8083  ,9,33,2417112,6.87
20250509,8083  ,10,22,3113564,8.86
20250509,8083  ,11,12,3003672,8.54
20250509,8083  ,12,6,2722089,7.74
20250509,8083  ,13,0,0,0.00
20250509,8083  ,14,1,812300,2.31
20250509,8083  ,15,4,15000175,42.69
20250509,8083  ,16,0,0,0.00
20250509,8083  ,17,2870,35133193,100.00
20250509,8084  ,1,815,130036,0.18
20250509,8084  ,2,2233,4527293,6.51
20250509,8084  ,3,340,2617964,3.76
20250509,8084  ,4,116,1516383,2.18
20250509,8084  ,5,68,1254805,1.80
20250509,8084  ,6,66,1673678,2.40
20250509,8084  ,7,39,1377216,1.98
20250509,8084  ,8,27,1256606,1.80
20250509,8084  ,9,48,3240507,4.66
20250509,8084  ,10,22,3316000,4.77
20250509,8084  ,11,23,6109961,8.78
20250509,8084  ,12,8,3853510,5.54
20250509,8084  ,13,3,2081507,2.99
20250509,8084  ,14,0,0,0.00
20250509,8084  ,15,8,36558683,52.59
20250509,8084  ,16,0,0,0.00
20250509,8084  ,17,3816,69514149,100.00
20250509,8085  ,1,14381,917755,0.65
20250509,8085  ,2,7787,17005624,12.14
20250509,8085  ,3,1314,10442813,7.46
20250509,8085  ,4,434,5568900,3.97
20250509,8085  ,5,275,5067691,3.62
20250509,8085  ,6,240,6145343,4.39
20250509,8085  ,7,122,4451965,3.18
20250509,8085  ,8,63,2899972,2.07
20250509,8085  ,9,124,9129742,6.52
20250509,8085  ,10,45,5816864,4.15
20250509,8085  ,11,25,7120450,5.08
20250509,8085  ,12,15,7496923,5.35
20250509,8085  ,13,8,5393763,3.85
20250509,8085  ,14,4,3673674,2.62
20250509,8085  ,15,6,48851581,34.89
20250509,8085  ,16,0,0,0.00
20250509,8085  ,17,24843,139983060,100.00
20250509,8086  ,1,42600,1811145,0.92
20250509,8086  ,2,23159,42599122,21.67
20250509,8086  ,3,2026,15664059,7.97
20250509,8086  ,4,557,7098037,3.61
20250509,8086  ,5,284,5232453,2.66
20250509,8086  ,6,215,5486884,2.79
20250509,8086  ,7,106,3774532,1.92
20250509,8086  ,8,48,2216244,1.12
20250509,8086  ,9,86,5981906,3.04
20250509,8086  ,10,24,3471327,1.76
20250509,8086  ,11,27,8297258,4.22
20250509,8086  ,12,6,2707011,1.37
20250509,8086  ,13,3,1947115,0.99
20250509,8086  ,14,1,812000,0.41
20250509,8086  ,15,16,89417030,45.50
20250509,8086  ,16,0,0,0.00
20250509,8086  ,17,69158,196516123,100.00
20250509,8087  ,1,5833,122547,0.31
20250509,8087  ,2,1421,2940344,7.54
20250509,8087  ,3,218,1675174,4.29
20250509,8087  ,4,74,910644,2.33
20250509,8087  ,5,51,917258,2.35
20250509,8087  ,6,55,1364842,3.50
20250509,8087  ,7,37,1334298,3.42
20250509,8087  ,8,20,925427,2.37
20250509,8087  ,9,39,2877013,7.38
20250509,8087  ,10,18,2290898,5.87
20250509,8087  ,11,10,2934375,7.53
20250509,8087  ,12,6,3015319,7.73
20250509,8087  ,13,3,1985928,5.09
20250509,8087  ,14,0,0,0.00
20250509,8087  ,15,10,15666898,40.21
20250509,8087  ,16,0,0,0.00
20250509,8087  ,17,7795,38960965,100.00
20250509,8088  ,1,32218,412446,0.67
20250509,8088  ,2,9082,17466881,28.67
20250509,8088  ,3,1055,8512796,13.97
20250509,8088  ,4,232,3011935,4.94
20250509,8088  ,5,164,3052952,5.01
20250509,8088  ,6,130,3359276,5.51
20250509,8088  ,7,55,2003346,3.28
20250509,8088  ,8,35,1637448,2.68
20250509,8088  ,9,40,2886114,4.73
20250509,8088  ,10,25,3734888,6.13
20250509,8088  ,11,9,2920520,4.79
20250509,8088  ,12,4,1830020,3.00
20250509,8088  ,13,0,0,0.00
20250509,8088  ,14,1,890000,1.46
20250509,8088  ,15,3,9203127,15.10
20250509,8088  ,16,0,0,0.00
20250509,8088  ,17,43053,60921749,100.00
20250509,8089  ,1,15782,357132,0.60
20250509,8089  ,2,5885,11284151,19.23
20250509,8089  ,3,631,4944157,8.42
20250509,8089  ,4,187,2402641,4.09
20250509,8089  ,5,129,2384688,4.06
20250509,8089  ,6,107,2652454,4.52
20250509,8089  ,7,43,1508195,2.57
20250509,8089  ,8,22,1004775,1.71
20250509,8089  ,9,52,3578078,6.09
20250509,8089  ,10,26,3539017,6.03
20250509,8089  ,11,4,1131197,1.92
20250509,8089  ,12,4,1815807,3.09
20250509,8089  ,13,0,0,0.00
20250509,8089  ,14,1,833287,1.42
20250509,8089  ,15,2,21229948,36.18
20250509,8089  ,16,0,0,0.00
20250509,8089  ,17,22875,58665527,100.00
20250509,8091  ,1,11633,438844,0.83
20250509,8091  ,2,3637,6601975,12.51
20250509,8091  ,3,419,3106332,5.88
20250509,8091  ,4,139,1699740,3.22
20250509,8091  ,5,75,1361114,2.57
20250509,8091  ,6,61,1506189,2.85
20250509,8091  ,7,50,1742924,3.30
20250509,8091  ,8,29,1323490,2.50
20250509,8091  ,9,56,3872457,7.33
20250509,8091  ,10,29,4082178,7.73
20250509,8091  ,11,9,2597895,4.92
20250509,8091  ,12,3,1462037,2.77
20250509,8091  ,13,7,4633327,8.78
20250509,8091  ,14,1,892669,1.69
20250509,8091  ,15,9,17438943,33.05
20250509,8091  ,16,0,0,0.00
20250509,8091  ,17,16157,52760114,100.00
20250509,8092  ,1,10754,61773,0.10
20250509,8092  ,2,1924,4058384,7.09
20250509,8092  ,3,341,2753652,4.81
20250509,8092  ,4,109,1446994,2.53
20250509,8092  ,5,98,1828000,3.19
20250509,8092  ,6,81,2127000,3.72
20250509,8092  ,7,42,1507665,2.63
20250509,8092  ,8,32,1493000,2.61
20250509,8092  ,9,51,3719085,6.50
20250509,8092  ,10,27,3699050,6.47
20250509,8092  ,11,12,3340965,5.84
20250509,8092  ,12,7,3611344,6.31
20250509,8092  ,13,3,2201001,3.84
20250509,8092  ,14,3,2609001,4.56
20250509,8092  ,15,8,22715411,39.73
20250509,8092  ,16,0,0,0.00
20250509,8092  ,17,13492,57172325,100.00
20250509,8093  ,1,1178,322708,0.52
20250509,8093  ,2,1878,4154285,6.81
20250509,8093  ,3,353,2855578,4.68
20250509,8093  ,4,122,1547985,2.53
20250509,8093  ,5,73,1359976,2.23
20250509,8093  ,6,70,1804644,2.96
20250509,8093  ,7,39,1391070,2.28
20250509,8093  ,8,23,1043381,1.71
20250509,8093  ,9,61,4618630,7.57
20250509,8093  ,10,19,2583591,4.23
20250509,8093  ,11,13,3536429,5.80
20250509,8093  ,12,7,3411581,5.59
20250509,8093  ,13,2,1496065,2.45
20250509,8093  ,14,1,1000000,1.64
20250509,8093  ,15,6,29820022,48.92
20250509,8093  ,16,0,0,0.00
20250509,8093  ,17,3845,60945945,100.00
20250509,8094  ,1,53,22663,0.12
20250509,8094  ,2,106,249088,1.34
20250509,8094  ,3,33,258386,1.39
20250509,8094  ,4,22,251003,1.35
20250509,8094  ,5,17,303798,1.63
20250509,8094  ,6,18,432021,2.33
20250509,8094  ,7,12,403843,2.17
20250509,8094  ,8,11,490324,2.64
20250509,8094  ,9,25,1874519,10.11
20250509,8094  ,10,21,3099495,16.72
20250509,8094  ,11,11,3173020,17.12
20250509,8094  ,12,3,1413069,7.62
20250509,8094  ,13,1,800000,4.31
20250509,8094  ,14,4,3545101,19.12
20250509,8094  ,15,2,2216389,11.95
20250509,8094  ,16,0,0,0.00
20250509,8094  ,17,339,18532719,100.00
20250509,8095  ,1,5,2258,0.02
20250509,8095  ,2,37,116045,1.46
20250509,8095  ,3,22,184443,2.32
20250509,8095  ,4,7,87873,1.10
20250509,8095  ,5,12,222264,2.80
20250509,8095  ,6,10,246143,3.10
20250509,8095  ,7,4,136030,1.71
20250509,8095  ,8,6,290417,3.66
20250509,8095  ,9,5,330066,4.16
20250509,8095  ,10,6,656140,8.27
20250509,8095  ,11,5,1591763,20.06
20250509,8095  ,12,4,1929955,24.33
20250509,8095  ,13,1,703000,8.86
20250509,8095  ,14,0,0,0.00
20250509,8095  ,15,1,1435300,18.09
20250509,8095  ,16,0,0,0.00
20250509,8095  ,17,125,7931697,100.00
20250509,8096  ,1,54028,1759493,1.17
20250509,8096  ,2,19479,36500603,24.44
20250509,8096  ,3,2006,15737759,10.53
20250509,8096  ,4,561,7124438,4.77
20250509,8096  ,5,376,6941701,4.64
20250509,8096  ,6,285,7291502,4.88
20250509,8096  ,7,120,4309311,2.88
20250509,8096  ,8,61,2836268,1.89
20250509,8096  ,9,120,8371512,5.60
20250509,8096  ,10,57,8120637,5.43
20250509,8096  ,11,23,6242395,4.17
20250509,8096  ,12,8,3666053,2.45
20250509,8096  ,13,4,2880206,1.92
20250509,8096  ,14,1,820000,0.54
20250509,8096  ,15,6,36757188,24.61
20250509,8096  ,16,1,16000,0.01
20250509,8096  ,17,77135,149343066,100.00
20250509,8097  ,1,11497,327167,0.49
20250509,8097  ,2,2088,4139717,6.26
20250509,8097  ,3,269,2093964,3.16
20250509,8097  ,4,88,1139859,1.72
20250509,8097  ,5,65,1191931,1.80
20250509,8097  ,6,63,1581278,2.39
20250509,8097  ,7,39,1372162,2.07
20250509,8097  ,8,16,727779,1.10
20250509,8097  ,9,43,3067143,4.64
20250509,8097  ,10,27,3788351,5.73
20250509,8097  ,11,14,4066452,6.15
20250509,8097  ,12,3,1340000,2.02
20250509,8097  ,13,3,2081426,3.15
20250509,8097  ,14,7,6283000,9.51
20250509,8097  ,15,8,32864239,49.74
20250509,8097  ,16,0,0,0.00
20250509,8097  ,17,14230,66064468,100.00
20250509,8098  ,1,320,53676,0.47
20250509,8098  ,2,236,461205,4.04
20250509,8098  ,3,42,313988,2.75
20250509,8098  ,4,7,86668,0.75
20250509,8098  ,5,7,121238,1.06
20250509,8098  ,6,8,190100,1.66
20250509,8098  ,7,7,226449,1.98
20250509,8098  ,8,2,90231,0.79
20250509,8098  ,9,3,237342,2.08
20250509,8098  ,10,6,826686,7.24
20250509,8098  ,11,6,1642049,14.39
20250509,8098  ,12,2,1047947,9.18
20250509,8098  ,13,0,0,0.00
20250509,8098  ,14,2,1924805,16.87
20250509,8098  ,15,2,4187112,36.69
20250509,8098  ,16,0,0,0.00
20250509,8098  ,17,650,11409496,100.00
20250509,8099  ,1,18619,279420,0.31
20250509,8099  ,2,2037,3858184,4.35
20250509,8099  ,3,254,1877369,2.11
20250509,8099  ,4,79,1009591,1.14
20250509,8099  ,5,48,860411,0.97
20250509,8099  ,6,55,1368006,1.54
20250509,8099  ,7,22,769207,0.86
20250509,8099  ,8,10,466678,0.52
20250509,8099  ,9,26,1870256,2.11
20250509,8099  ,10,18,2422533,2.73
20250509,8099  ,11,5,1650608,1.86
20250509,8099  ,12,5,2308877,2.60
20250509,8099  ,13,3,2055000,2.32
20250509,8099  ,14,2,1889000,2.13
20250509,8099  ,15,8,65874860,74.38
20250509,8099  ,16,0,0,0.00
20250509,8099  ,17,21191,88560000,100.00
20250509,8101  ,1,16764,1598891,4.89
20250509,8101  ,2,1149,2293153,7.01
20250509,8101  ,3,132,956882,2.92
20250509,8101  ,4,45,535393,1.63
20250509,8101  ,5,21,370324,1.13
20250509,8101  ,6,24,574745,1.75
20250509,8101  ,7,10,348401,1.06
20250509,8101  ,8,7,310170,0.94
20250509,8101  ,9,8,619969,1.89
20250509,8101  ,10,9,1390484,4.25
20250509,8101  ,11,2,480605,1.47
20250509,8101  ,12,0,0,0.00
20250509,8101  ,13,1,659000,2.01
20250509,8101  ,14,0,0,0.00
20250509,8101  ,15,2,22528199,68.96
20250509,8101  ,16,0,0,0.00
20250509,8101  ,17,18174,32666216,100.00
20250509,8102  ,1,94,10793,0.05
20250509,8102  ,2,151,340701,1.59
20250509,8102  ,3,43,347343,1.62
20250509,8102  ,4,21,260075,1.21
20250509,8102  ,5,22,398313,1.86
20250509,8102  ,6,16,426700,1.99
20250509,8102  ,7,14,463084,2.16
20250509,8102  ,8,4,185350,0.86
20250509,8102  ,9,18,1260877,5.90
20250509,8102  ,10,18,2591714,12.13
20250509,8102  ,11,9,2435079,11.39
20250509,8102  ,12,2,978625,4.58
20250509,8102  ,13,2,1476439,6.91
20250509,8102  ,14,0,0,0.00
20250509,8102  ,15,2,10186257,47.68
20250509,8102  ,16,0,0,0.00
20250509,8102  ,17,416,21361350,100.00
20250509,8103  ,1,20836,486617,0.52
20250509,8103  ,2,6941,13322096,14.43
20250509,8103  ,3,911,7050570,7.64
20250509,8103  ,4,270,3401937,3.68
20250509,8103  ,5,157,2893993,3.13
20250509,8103  ,6,136,3407872,3.69
20250509,8103  ,7,58,2072760,2.24
20250509,8103  ,8,49,2259352,2.44
20250509,8103  ,9,75,5176868,5.61
20250509,8103  ,10,34,4698085,5.09
20250509,8103  ,11,21,5998582,6.50
20250509,8103  ,12,11,5397667,5.84
20250509,8103  ,13,4,2739331,2.96
20250509,8103  ,14,5,4300000,4.65
20250509,8103  ,15,12,29072706,31.50
20250509,8103  ,16,0,0,0.00
20250509,8103  ,17,29520,92278436,100.00
20250509,8104  ,1,22506,609292,0.66
20250509,8104  ,2,7296,13653476,14.89
20250509,8104  ,3,785,6092671,6.64
20250509,8104  ,4,218,2739162,2.98
20250509,8104  ,5,126,2344384,2.55
20250509,8104  ,6,103,2581677,2.81
20250509,8104  ,7,53,1859958,2.02
20250509,8104  ,8,35,1620174,1.76
20250509,8104  ,9,55,3953232,4.31
20250509,8104  ,10,41,5907353,6.44
20250509,8104  ,11,16,4120744,4.49
20250509,8104  ,12,2,1065848,1.16
20250509,8104  ,13,1,800000,0.87
20250509,8104  ,14,2,1781103,1.94
20250509,8104  ,15,7,42522601,46.39
20250509,8104  ,16,0,0,0.00
20250509,8104  ,17,31246,91651675,100.00
20250509,8105  ,1,5803,468195,0.10
20250509,8105  ,2,18476,40946533,9.27
20250509,8105  ,3,3350,28074450,6.35
20250509,8105  ,4,797,10285636,2.32
20250509,8105  ,5,736,13975324,3.16
20250509,8105  ,6,468,12272115,2.77
20250509,8105  ,7,188,6857630,1.55
20250509,8105  ,8,145,6851273,1.55
20250509,8105  ,9,204,14958221,3.38
20250509,8105  ,10,89,12515643,2.83
20250509,8105  ,11,46,12725334,2.88
20250509,8105  ,12,19,9021791,2.04
20250509,8105  ,13,6,4130000,0.93
20250509,8105  ,14,4,3778000,0.85
20250509,8105  ,15,16,264684706,59.94
20250509,8105  ,16,0,0,0.00
20250509,8105  ,17,30347,441544851,100.00
20250509,8106  ,1,15,5114,0.12
20250509,8106  ,2,19,48385,1.22
20250509,8106  ,3,5,35335,0.89
20250509,8106  ,4,6,76262,1.93
20250509,8106  ,5,5,83636,2.12
20250509,8106  ,6,5,113836,2.88
20250509,8106  ,7,2,69036,1.75
20250509,8106  ,8,1,41128,1.04
20250509,8106  ,9,3,249810,6.33
20250509,8106  ,10,4,584266,14.81
20250509,8106  ,11,1,237782,6.03
20250509,8106  ,12,1,550937,13.97
20250509,8106  ,13,1,748000,18.97
20250509,8106  ,14,0,0,0.00
20250509,8106  ,15,1,1099375,27.88
20250509,8106  ,16,0,0,0.00
20250509,8106  ,17,69,3942902,100.00
20250509,8107  ,1,19321,733372,0.97
20250509,8107  ,2,3736,7787945,10.38
20250509,8107  ,3,497,3884856,5.17
20250509,8107  ,4,158,2019025,2.69
20250509,8107  ,5,85,1581944,2.10
20250509,8107  ,6,84,2115247,2.82
20250509,8107  ,7,33,1157595,1.54
20250509,8107  ,8,26,1202630,1.60
20250509,8107  ,9,48,3368401,4.49
20250509,8107  ,10,19,2340801,3.12
20250509,8107  ,11,16,4299751,5.73
20250509,8107  ,12,2,966249,1.28
20250509,8107  ,13,6,4276387,5.70
20250509,8107  ,14,2,1674036,2.23
20250509,8107  ,15,10,37591761,50.12
20250509,8107  ,16,0,0,0.00
20250509,8107  ,17,24043,75000000,100.00
20250509,8108  ,1,0,0,0.00
20250509,8108  ,2,10,22000,25.58
20250509,8108  ,3,1,9000,10.46
20250509,8108  ,4,0,0,0.00
20250509,8108  ,5,0,0,0.00
20250509,8108  ,6,2,55000,63.95
20250509,8108  ,7,0,0,0.00
20250509,8108  ,8,0,0,0.00
20250509,8108  ,9,0,0,0.00
20250509,8108  ,10,0,0,0.00
20250509,8108  ,11,0,0,0.00
20250509,8108  ,12,0,0,0.00
20250509,8108  ,13,0,0,0.00
20250509,8108  ,14,0,0,0.00
20250509,8108  ,15,0,0,0.00
20250509,8108  ,16,0,0,0.00
20250509,8108  ,17,13,86000,100.00
20250509,8109  ,1,2116,444417,0.54
20250509,8109  ,2,3758,7547118,9.18
20250509,8109  ,3,566,4155545,5.05
20250509,8109  ,4,215,2713097,3.30
20250509,8109  ,5,119,2097584,2.55
20250509,8109  ,6,118,2907404,3.53
20250509,8109  ,7,43,1515409,1.84
20250509,8109  ,8,43,1905792,2.31
20250509,8109  ,9,66,4581940,5.57
20250509,8109  ,10,32,4392247,5.34
20250509,8109  ,11,22,6372691,7.75
20250509,8109  ,12,9,4622482,5.62
20250509,8109  ,13,8,5409048,6.58
20250509,8109  ,14,4,3501114,4.26
20250509,8109  ,15,12,29995348,36.50
20250509,8109  ,16,0,0,0.00
20250509,8109  ,17,7131,82161236,100.00
20250509,8110  ,1,6078,1147548,0.22
20250509,8110  ,2,21060,46691957,9.01
20250509,8110  ,3,3996,33707784,6.51
20250509,8110  ,4,1053,13563141,2.61
20250509,8110  ,5,866,16474175,3.18
20250509,8110  ,6,593,15428234,2.97
20250509,8110  ,7,288,10430792,2.01
20250509,8110  ,8,202,9550079,1.84
20250509,8110  ,9,343,25242551,4.87
20250509,8110  ,10,136,18936940,3.65
20250509,8110  ,11,54,15537820,3.00
20250509,8110  ,12,25,12618222,2.43
20250509,8110  ,13,8,5484853,1.05
20250509,8110  ,14,5,4407176,0.85
20250509,8110  ,15,20,288518604,55.72
20250509,8110  ,16,0,0,0.00
20250509,8110  ,17,34727,517739876,100.00
20250509,8111  ,1,38164,1105445,1.01
20250509,8111  ,2,12198,23038203,21.11
20250509,8111  ,3,1328,10693599,9.80
20250509,8111  ,4,370,4845355,4.44
20250509,8111  ,5,244,4542937,4.16
20250509,8111  ,6,184,4748131,4.35
20250509,8111  ,7,79,2855964,2.61
20250509,8111  ,8,54,2564386,2.35
20250509,8111  ,9,109,7670017,7.03
20250509,8111  ,10,42,6204965,5.68
20250509,8111  ,11,15,4103115,3.76
20250509,8111  ,12,9,4347652,3.98
20250509,8111  ,13,7,4914712,4.50
20250509,8111  ,14,1,816000,0.74
20250509,8111  ,15,6,26651742,24.42
20250509,8111  ,16,0,0,0.00
20250509,8111  ,17,52810,109102223,100.00
20250509,8112  ,1,35748,3368081,0.64
20250509,8112  ,2,45849,94135772,17.92
20250509,8112  ,3,6555,49488309,9.42
20250509,8112  ,4,2193,27420011,5.21
20250509,8112  ,5,1062,19257145,3.66
20250509,8112  ,6,910,22769426,4.33
20250509,8112  ,7,410,14434187,2.74
20250509,8112  ,8,239,10912931,2.07
20250509,8112  ,9,433,30282287,5.76
20250509,8112  ,10,149,21199917,4.03
20250509,8112  ,11,65,18151494,3.45
20250509,8112  ,12,21,9939638,1.89
20250509,8112  ,13,8,5711459,1.08
20250509,8112  ,14,9,7841850,1.49
20250509,8112  ,15,41,190379191,36.24
20250509,8112  ,16,0,0,0.00
20250509,8112  ,17,93692,525291698,100.00
20250509,8112A ,1,6532,1162626,3.87
20250509,8112A ,2,1719,2712446,9.04
20250509,8112A ,3,328,2688630,8.96
20250509,8112A ,4,71,882006,2.94
20250509,8112A ,5,36,664495,2.21
20250509,8112A ,6,46,1169818,3.89
20250509,8112A ,7,24,849810,2.83
20250509,8112A ,8,7,343000,1.14
20250509,8112A ,9,21,1487798,4.95
20250509,8112A ,10,12,1694371,5.64
20250509,8112A ,11,3,687000,2.29
20250509,8112A ,12,1,412000,1.37
20250509,8112A ,13,2,1331000,4.43
20250509,8112A ,14,2,2000000,6.66
20250509,8112A ,15,8,11915000,39.71
20250509,8112A ,16,0,0,0.00
20250509,8112A ,17,8812,30000000,100.00
20250509,8114  ,1,3651,483891,0.63
20250509,8114  ,2,2638,4623958,6.05
20250509,8114  ,3,308,2324318,3.04
20250509,8114  ,4,116,1449555,1.89
20250509,8114  ,5,56,991331,1.29
20250509,8114  ,6,81,2031848,2.66
20250509,8114  ,7,33,1160046,1.51
20250509,8114  ,8,26,1145765,1.49
20250509,8114  ,9,59,4286604,5.61
20250509,8114  ,10,40,5603077,7.33
20250509,8114  ,11,17,4569993,5.98
20250509,8114  ,12,12,5952289,7.79
20250509,8114  ,13,5,3606031,4.72
20250509,8114  ,14,5,4393961,5.75
20250509,8114  ,15,19,33762105,44.20
20250509,8114  ,16,0,0,0.00
20250509,8114  ,17,7066,76384772,100.00
20250509,8115  ,1,163,42765,0.06
20250509,8115  ,2,375,824256,1.17
20250509,8115  ,3,117,881213,1.25
20250509,8115  ,4,43,532066,0.76
20250509,8115  ,5,29,495401,0.70
20250509,8115  ,6,26,634055,0.90
20250509,8115  ,7,16,541959,0.77
20250509,8115  ,8,7,327451,0.46
20250509,8115  ,9,21,1437604,2.05
20250509,8115  ,10,14,1744333,2.49
20250509,8115  ,11,7,2037134,2.91
20250509,8115  ,12,6,3169660,4.52
20250509,8115  ,13,0,0,0.00
20250509,8115  ,14,3,2768567,3.95
20250509,8115  ,15,16,54563536,77.94
20250509,8115  ,16,0,0,0.00
20250509,8115  ,17,843,70000000,100.00
20250509,8119  ,1,22694,95813,0.15
20250509,8119  ,2,1486,3391834,5.32
20250509,8119  ,3,382,3144692,4.93
20250509,8119  ,4,141,1810788,2.84
20250509,8119  ,5,106,1965873,3.08
20250509,8119  ,6,103,2652709,4.16
20250509,8119  ,7,49,1776587,2.79
20250509,8119  ,8,38,1777045,2.79
20250509,8119  ,9,79,5869822,9.22
20250509,8119  ,10,48,6681200,10.49
20250509,8119  ,11,24,6869556,10.79
20250509,8119  ,12,7,3366966,5.28
20250509,8119  ,13,6,4246881,6.67
